Time,CH1
0.020598,-0.46292973
0.0206,-0.32423592
0.020602,-0.13931036
0.020604,0.13807821
0.020606,0.36923456
0.020608,0.50792885
0.02061,0.5541601
0.020612,0.5541601
0.020614,0.46169758
0.020616,0.27677202
0.020618,0.091846466
0.02062,-0.18554163
0.020622,-0.46292973
0.020624,-0.6478553
0.020626,-0.7403178
0.020628,-0.694087
0.02063,-0.6478553
0.020632,-0.5091615
0.020634,-0.27800417
0.020636,-0.046847343
0.020638,0.184309
0.02064,0.36923456
0.020642,0.46169758
0.020644,0.4154663
0.020646,0.36923456
0.020648,0.23054075
0.02065,0.045615196
0.020652,-0.18554163
0.020654,-0.46292973
0.020656,-0.694087
0.020658,-0.78654957
0.02066,-0.83278084
0.020662,-0.7403178
0.020663999,-0.6478553
0.020666,-0.46292973
0.020668,-0.2317729
0.02067,0.045615196
0.020672,0.23054075
0.020674,0.3230033
0.020676,0.3230033
0.020678,0.23054075
0.02068,0.091846466
0.020682,-0.09307861
0.020684,-0.32423592
0.020686,-0.55539227
0.020688,-0.83278084
0.02069,-0.9714751
0.020692,-0.9714751
0.020694,-0.9252434
0.020696,-0.83278084
0.020698,-0.6478553
0.0207,-0.41669846
0.020702,-0.13931036
0.020704,0.045615196
0.020706,0.13807821
0.020708,0.13807821
0.02071,0.091846466
0.020712,-6.160736E-4
0.020714,-0.18554163
0.020716,-0.3704667
0.020718,-0.6478553
0.02072,-0.8790121
0.020722,-1.0639377
0.020724,-1.1101689
0.020725999,-1.0639377
0.020728,-0.9714751
0.02073,-0.83278084
0.020732,-0.601624
0.020734,-0.32423592
0.020736,-0.09307861
0.020738,-6.160736E-4
0.02074,0.045615196
0.020742,-6.160736E-4
0.020744,-0.09307861
0.020746,-0.27800417
0.020748,-0.46292973
0.02075,-0.694087
0.020752,-0.9714751
0.020754,-1.1564007
0.020756,-1.202632
0.020758,-1.202632
0.02076,-1.1101689
0.020762,-0.9714751
0.020764,-0.7403178
0.020766,-0.5091615
0.020768,-0.27800417
0.02077,-0.13931036
0.020772,-0.09307861
0.020774,-0.09307861
0.020776,-0.18554163
0.020778,-0.32423592
0.02078,-0.5091615
0.020782,-0.7403178
0.020784,-0.9714751
0.020786,-1.202632
0.020787999,-1.2950945
0.02079,-1.3413262
0.020792,-1.2488632
0.020794,-1.1101689
0.020796,-0.9252434
0.020798,-0.6478553
0.0208,-0.41669846
0.020802,-0.2317729
0.020804,-0.18554163
0.020806,-0.18554163
0.020808,-0.27800417
0.02081,-0.3704667
0.020812,-0.55539227
0.020814,-0.78654957
0.020816,-1.0177064
0.020818,-1.2488632
0.02082,-1.387557
0.020822,-1.4337888
0.020824,-1.387557
0.020826,-1.2488632
0.020828,-1.0639377
0.02083,-0.83278084
0.020832,-0.55539227
0.020834,-0.3704667
0.020836,-0.27800417
0.020838,-0.27800417
0.02084,-0.32423592
0.020842,-0.46292973
0.020844,-0.601624
0.020846,-0.83278084
0.020848,-1.0639377
0.020849999,-1.2950945
0.020852,-1.48002
0.020854,-1.5262513
0.020856,-1.48002
0.020858,-1.387557
0.02086,-1.202632
0.020862,-0.9714751
0.020864,-0.694087
0.020866,-0.5091615
0.020868,-0.41669846
0.02087,-0.3704667
0.020872,-0.41669846
0.020874,-0.5091615
0.020876,-0.694087
0.020878,-0.8790121
0.02088,-1.0639377
0.020882,-1.3413262
0.020884,-1.5262513
0.020886,-1.6187139
0.020888,-1.5724826
0.02089,-1.48002
0.020892,-1.3413262
0.020894,-1.1101689
0.020896,-0.8790121
0.020898,-0.6478553
0.0209,-0.5091615
0.020902,-0.46292973
0.020904,-0.5091615
0.020906,-0.601624
0.020908,-0.7403178
0.02091,-0.9252434
0.020911999,-1.1101689
0.020914,-1.387557
0.020916,-1.5724826
0.020918,-1.6649456
0.02092,-1.7111769
0.020922,-1.6187139
0.020924,-1.48002
0.020926,-1.2950945
0.020928,-1.0177064
0.02093,-0.78654957
0.020932,-0.6478553
0.020934,-0.601624
0.020936,-0.601624
0.020938,-0.694087
0.02094,-0.78654957
0.020942,-0.9714751
0.020944,-1.1564007
0.020946,-1.387557
0.020948,-1.6187139
0.02095,-1.7574081
0.020952,-1.8036394
0.020954,-1.7111769
0.020956,-1.5724826
0.020958,-1.4337888
0.02096,-1.1564007
0.020962,-0.9252434
0.020964,-0.7403178
0.020966,-0.694087
0.020968,-0.694087
0.02097,-0.7403178
0.020972,-0.83278084
0.020973999,-1.0177064
0.020976,-1.202632
0.020978,-1.4337888
0.02098,-1.6649456
0.020982,-1.8036394
0.020984,-1.8961024
0.020986,-1.8498712
0.020988,-1.7574081
0.02099,-1.5724826
0.020992,-1.3413262
0.020994,-1.0639377
0.020996,-0.8790121
0.020998,-0.78654957
0.021,-0.78654957
0.021002,-0.83278084
0.021004,-0.9252434
0.021006,-1.0639377
0.021008,-1.2488632
0.02101,-1.48002
0.021012,-1.7111769
0.021014,-1.8961024
0.021016,-1.9885652
0.021018,-1.9885652
0.02102,-1.8498712
0.021022,-1.7111769
0.021024,-1.48002
0.021026,-1.2488632
0.021028,-1.0177064
0.02103,-0.9252434
0.021032,-0.8790121
0.021034,-0.9252434
0.021035999,-1.0177064
0.021038,-1.1101689
0.02104,-1.2950945
0.021042,-1.48002
0.021044,-1.7111769
0.021046,-1.9423337
0.021048,-2.081028
0.02105,-2.081028
0.021052,-1.9885652
0.021054,-1.8498712
0.021056,-1.6187139
0.021058,-1.387557
0.02106,-1.1564007
0.021062,-1.0639377
0.021064,-1.0177064
0.021066,-1.0177064
0.021068,-1.1101689
0.02107,-1.202632
0.021072,-1.387557
0.021074,-1.5262513
0.021076,-1.7574081
0.021078,-1.9885652
0.02108,-2.1272593
0.021082,-2.1734905
0.021084,-2.081028
0.021086,-1.9423337
0.021088,-1.7111769
0.02109,-1.48002
0.021092,-1.202632
0.021094,-1.0639377
0.021096,-1.0177064
0.021097999,-1.0177064
0.0211,-1.0639377
0.021102,-1.1564007
0.021104,-1.3413262
0.021106,-1.48002
0.021108,-1.7111769
0.02111,-1.9423337
0.021112,-2.1272593
0.021114,-2.2197218
0.021116,-2.1734905
0.021118,-2.0347965
0.02112,-1.8498712
0.021122,-1.6187139
0.021124,-1.387557
0.021126,-1.2488632
0.021128,-1.1564007
0.02113,-1.1564007
0.021132,-1.202632
0.021134,-1.2950945
0.021136,-1.4337888
0.021138,-1.5724826
0.02114,-1.8036394
0.021142,-2.0347965
0.021144,-2.2659533
0.021146,-2.3584158
0.021148,-2.3584158
0.02115,-2.2197218
0.021152,-2.081028
0.021154,-1.8036394
0.021156,-1.5724826
0.021158,-1.387557
0.02116,-1.2950945
0.021162,-1.2950945
0.021164,-1.2950945
0.021166,-1.387557
0.021168,-1.48002
0.02117,-1.6649456
0.021172,-1.8498712
0.021174,-2.081028
0.021176,-2.3121846
0.021178,-2.4046474
0.02118,-2.4046474
0.021182,-2.3121846
0.021184,-2.1272593
0.021186,-1.8961024
0.021188,-1.6187139
0.02119,-1.4337888
0.021192,-1.3413262
0.021194,-1.2950945
0.021196,-1.2950945
0.021198,-1.3413262
0.0212,-1.48002
0.021202,-1.6187139
0.021204,-1.8036394
0.021206,-1.9885652
0.021208,-2.2197218
0.02121,-2.4046474
0.021212,-2.4046474
0.021213999,-2.3584158
0.021216,-2.1734905
0.021218,-1.9885652
0.02122,-1.7111769
0.021222,-1.48002
0.021224,-1.387557
0.021226,-1.3413262
0.021228,-1.3413262
0.02123,-1.387557
0.021232,-1.48002
0.021234,-1.6187139
0.021236,-1.8036394
0.021238,-2.0347965
0.02124,-2.2659533
0.021242,-2.4508786
0.021244,-2.5433414
0.021246,-2.4971101
0.021248,-2.4046474
0.02125,-2.1734905
0.021252,-1.9423337
0.021254,-1.7111769
0.021256,-1.5724826
0.021258,-1.48002
0.02126,-1.48002
0.021262,-1.5262513
0.021264,-1.6649456
0.021266,-1.7574081
0.021268,-1.9423337
0.02127,-2.1734905
0.021272,-2.3584158
0.021274,-2.589573
0.021275999,-2.6820357
0.021278,-2.6358042
0.02128,-2.5433414
0.021282,-2.3121846
0.021284,-2.081028
0.021286,-1.8036394
0.021288,-1.6649456
0.02129,-1.5724826
0.021292,-1.5262513
0.021294,-1.5724826
0.021296,-1.6649456
0.021298,-1.7574081
0.0213,-1.9423337
0.021302,-2.1272593
0.021304,-2.3584158
0.021306,-2.589573
0.021308,-2.728267
0.02131,-2.728267
0.021312,-2.6358042
0.021314,-2.4971101
0.021316,-2.2659533
0.021318,-1.9885652
0.02132,-1.8498712
0.021322,-1.7111769
0.021324,-1.7111769
0.021326,-1.7111769
0.021328,-1.8036394
0.02133,-1.8961024
0.021332,-2.081028
0.021334,-2.2659533
0.021336,-2.4508786
0.021337999,-2.6820357
0.02134,-2.866961
0.021342,-2.9131925
0.021344,-2.866961
0.021346,-2.6820357
0.021348,-2.4971101
0.02135,-2.2197218
0.021352,-2.0347965
0.021354,-1.8961024
0.021356,-1.8498712
0.021358,-1.8961024
0.02136,-1.9423337
0.021362,-2.0347965
0.021364,-2.1734905
0.021366,-2.3584158
0.021368,-2.5433414
0.02137,-2.7744985
0.021372,-2.9594238
0.021374,-3.0518866
0.021376,-3.0056553
0.021378,-2.866961
0.02138,-2.6358042
0.021382,-2.4046474
0.021384,-2.1734905
0.021386,-2.0347965
0.021388,-1.9885652
0.02139,-1.9885652
0.021392,-2.0347965
0.021394,-2.1272593
0.021396,-2.2197218
0.021398,-2.4046474
0.021399999,-2.589573
0.021402,-2.7744985
0.021404,-3.0056553
0.021406,-3.098118
0.021408,-3.0518866
0.02141,-2.9131925
0.021412,-2.728267
0.021414,-2.4508786
0.021416,-2.2197218
0.021418,-2.0347965
0.02142,-1.9423337
0.021422,-1.9423337
0.021424,-1.9885652
0.021426,-2.0347965
0.021428,-2.1734905
0.02143,-2.3121846
0.021432,-2.4971101
0.021434,-2.6820357
0.021436,-2.9131925
0.021438,-3.0056553
0.02144,-3.0056553
0.021442,-2.9131925
0.021444,-2.728267
0.021446,-2.4971101
0.021448,-2.2197218
0.02145,-2.081028
0.021452,-1.9885652
0.021454,-1.9423337
0.021456,-1.9423337
0.021458,-2.0347965
0.02146,-2.1272593
0.021461999,-2.3121846
0.021464,-2.4508786
0.021466,-2.6820357
0.021468,-2.9131925
0.02147,-3.0518866
0.021472,-3.098118
0.021474,-3.0518866
0.021476,-2.9131925
0.021478,-2.6820357
0.02148,-2.4508786
0.021482,-2.2659533
0.021484,-2.1734905
0.021486,-2.1272593
0.021488,-2.1272593
0.02149,-2.2197218
0.021492,-2.3121846
0.021494,-2.4508786
0.021496,-2.6358042
0.021498,-2.8207297
0.0215,-3.0056553
0.021502,-3.236812
0.021504,-3.2830436
0.021506,-3.236812
0.021508,-3.098118
0.02151,-2.9131925
0.021512,-2.6358042
0.021514,-2.4508786
0.021516,-2.3121846
0.021518,-2.2659533
0.02152,-2.2659533
0.021522,-2.3121846
0.021523999,-2.4046474
0.021526,-2.4971101
0.021528,-2.6820357
0.02153,-2.8207297
0.021532,-3.0518866
0.021534,-3.236812
0.021536,-3.329275
0.021538,-3.2830436
0.02154,-3.1443493
0.021542,-2.9594238
0.021544,-2.6820357
0.021546,-2.4508786
0.021548,-2.2659533
0.02155,-2.2197218
0.021552,-2.1734905
0.021554,-2.2197218
0.021556,-2.3121846
0.021558,-2.4046474
0.02156,-2.5433414
0.021562,-2.728267
0.021564,-2.9131925
0.021566,-3.1443493
0.021568,-3.236812
0.02157,-3.236812
0.021572,-3.1443493
0.021574,-2.9594238
0.021576,-2.6820357
0.021578,-2.4508786
0.02158,-2.3121846
0.021582,-2.2197218
0.021584,-2.1734905
0.021585999,-2.2197218
0.021588,-2.2659533
0.02159,-2.4046474
0.021592,-2.5433414
0.021594,-2.6820357
0.021596,-2.866961
0.021598,-3.098118
0.0216,-3.2830436
0.021602,-3.329275
0.021604,-3.2830436
0.021606,-3.1443493
0.021608,-2.9131925
0.02161,-2.6358042
0.021612,-2.4971101
0.021614,-2.4046474
0.021616,-2.3584158
0.021618,-2.3584158
0.02162,-2.4046474
0.021622,-2.5433414
0.021624,-2.6358042
0.021626,-2.8207297
0.021628,-3.0056553
0.02163,-3.1905808
0.021632,-3.3755062
0.021634,-3.4217377
0.021636,-3.3755062
0.021638,-3.1905808
0.02164,-2.9594238
0.021642,-2.6820357
0.021644,-2.4971101
0.021646,-2.3584158
0.021647999,-2.2659533
0.02165,-2.2659533
0.021652,-2.3121846
0.021654,-2.4046474
0.021656,-2.5433414
0.021658,-2.6820357
0.02166,-2.866961
0.021662,-3.0518866
0.021664,-3.236812
0.021666,-3.329275
0.021668,-3.2830436
0.02167,-3.1905808
0.021672,-2.9594238
0.021674,-2.728267
0.021676,-2.4971101
0.021678,-2.3584158
0.02168,-2.2659533
0.021682,-2.2659533
0.021684,-2.3121846
0.021686,-2.4046474
0.021688,-2.4971101
0.02169,-2.6358042
0.021692,-2.8207297
0.021694,-3.0056553
0.021696,-3.236812
0.021698,-3.3755062
0.0217,-3.4217377
0.021702,-3.329275
0.021704,-3.1443493
0.021706,-2.9131925
0.021708,-2.6820357
0.02171,-2.5433414
0.021712,-2.4508786
0.021714,-2.4508786
0.021716,-2.4971101
0.021718,-2.5433414
0.02172,-2.6358042
0.021722,-2.7744985
0.021724,-2.9594238
0.021726,-3.1443493
0.021728,-3.329275
0.02173,-3.5142004
0.021732,-3.5142004
0.021734,-3.4217377
0.021736,-3.236812
0.021738,-3.0056553
0.02174,-2.728267
0.021742,-2.5433414
0.021744,-2.4508786
0.021746,-2.4046474
0.021748,-2.4046474
0.02175,-2.4508786
0.021752,-2.5433414
0.021754,-2.6820357
0.021756,-2.8207297
0.021758,-3.0056553
0.02176,-3.1905808
0.021762,-3.3755062
0.021763999,-3.4217377
0.021766,-3.3755062
0.021768,-3.236812
0.02177,-3.0056553
0.021772,-2.728267
0.021774,-2.5433414
0.021776,-2.4508786
0.021778,-2.4046474
0.02178,-2.4046474
0.021782,-2.4046474
0.021784,-2.4971101
0.021786,-2.6358042
0.021788,-2.7744985
0.02179,-2.9594238
0.021792,-3.1443493
0.021794,-3.3755062
0.021796,-3.467969
0.021798,-3.467969
0.0218,-3.329275
0.021802,-3.1443493
0.021804,-2.9131925
0.021806,-2.6820357
0.021808,-2.5433414
0.02181,-2.4971101
0.021812,-2.4971101
0.021814,-2.4971101
0.021816,-2.589573
0.021818,-2.728267
0.02182,-2.866961
0.021822,-3.0056553
0.021824,-3.1905808
0.021825999,-3.4217377
0.021828,-3.5142004
0.02183,-3.5142004
0.021832,-3.4217377
0.021834,-3.1905808
0.021836,-2.9594238
0.021838,-2.6820357
0.02184,-2.5433414
0.021842,-2.4508786
0.021844,-2.4046474
0.021846,-2.4508786
0.021848,-2.4971101
0.02185,-2.589573
0.021852,-2.728267
0.021854,-2.866961
0.021856,-3.0518866
0.021858,-3.2830436
0.02186,-3.4217377
0.021862,-3.4217377
0.021864,-3.3755062
0.021866,-3.1905808
0.021868,-2.9131925
0.02187,-2.6820357
0.021872,-2.4971101
0.021874,-2.4046474
0.021876,-2.3584158
0.021878,-2.3584158
0.02188,-2.4508786
0.021882,-2.5433414
0.021884,-2.6820357
0.021886,-2.8207297
0.021887999,-3.0056553
0.02189,-3.1905808
0.021892,-3.3755062
0.021894,-3.467969
0.021896,-3.3755062
0.021898,-3.236812
0.0219,-3.0056553
0.021902,-2.7744985
0.021904,-2.5433414
0.021906,-2.4508786
0.021908,-2.4046474
0.02191,-2.4046474
0.021912,-2.4508786
0.021914,-2.5433414
0.021916,-2.6820357
0.021918,-2.8207297
0.02192,-3.0056553
0.021922,-3.1905808
0.021924,-3.3755062
0.021926,-3.467969
0.021928,-3.4217377
0.02193,-3.2830436
0.021932,-3.098118
0.021934,-2.8207297
0.021936,-2.589573
0.021938,-2.4508786
0.02194,-2.4046474
0.021942,-2.3584158
0.021944,-2.4046474
0.021946,-2.4971101
0.021948,-2.589573
0.021949999,-2.728267
0.021952,-2.9131925
0.021954,-3.098118
0.021956,-3.329275
0.021958,-3.467969
0.02196,-3.467969
0.021962,-3.329275
0.021964,-3.1443493
0.021966,-2.9131925
0.021968,-2.6820357
0.02197,-2.5433414
0.021972,-2.4508786
0.021974,-2.4508786
0.021976,-2.4508786
0.021978,-2.5433414
0.02198,-2.6358042
0.021982,-2.7744985
0.021984,-2.9131925
0.021986,-3.098118
0.021988,-3.329275
0.02199,-3.467969
0.021992,-3.467969
0.021994,-3.4217377
0.021996,-3.236812
0.021998,-2.9594238
0.022,-2.728267
0.022002,-2.5433414
0.022004,-2.4508786
0.022006,-2.4046474
0.022008,-2.4046474
0.02201,-2.4508786
0.022011999,-2.5433414
0.022014,-2.6820357
0.022016,-2.8207297
0.022018,-3.0056553
0.02202,-3.1905808
0.022022,-3.3755062
0.022024,-3.4217377
0.022026,-3.3755062
0.022028,-3.1905808
0.02203,-2.9594238
0.022032,-2.6820357
0.022034,-2.4971101
0.022036,-2.3584158
0.022038,-2.3121846
0.02204,-2.3121846
0.022042,-2.3584158
0.022044,-2.4508786
0.022046,-2.5433414
0.022048,-2.728267
0.02205,-2.866961
0.022052,-3.098118
0.022054,-3.2830436
0.022056,-3.3755062
0.022058,-3.3755062
0.02206,-3.236812
0.022062,-3.0518866
0.022064,-2.7744985
0.022066,-2.589573
0.022068,-2.4508786
0.02207,-2.3584158
0.022072,-2.3584158
0.022073999,-2.4046474
0.022076,-2.4971101
0.022078,-2.589573
0.02208,-2.728267
0.022082,-2.9131925
0.022084,-3.098118
0.022086,-3.329275
0.022088,-3.4217377
0.02209,-3.3755062
0.022092,-3.2830436
0.022094,-3.0518866
0.022096,-2.7744985
0.022098,-2.5433414
0.0221,-2.3584158
0.022102,-2.2659533
0.022104,-2.2659533
0.022106,-2.2659533
0.022108,-2.3584158
0.02211,-2.4508786
0.022112,-2.589573
0.022114,-2.728267
0.022116,-2.9131925
0.022118,-3.1443493
0.02212,-3.2830436
0.022122,-3.329275
0.022124,-3.236812
0.022126,-3.0518866
0.022128,-2.8207297
0.02213,-2.589573
0.022132,-2.4046474
0.022134,-2.3121846
0.022135999,-2.2659533
0.022138,-2.2659533
0.02214,-2.3121846
0.022142,-2.4508786
0.022144,-2.5433414
0.022146,-2.728267
0.022148,-2.9131925
0.02215,-3.1443493
0.022152,-3.2830436
0.022154,-3.3755062
0.022156,-3.2830436
0.022158,-3.1443493
0.02216,-2.9131925
0.022162,-2.6358042
0.022164,-2.4508786
0.022166,-2.3121846
0.022168,-2.2659533
0.02217,-2.2659533
0.022172,-2.3121846
0.022174,-2.4046474
0.022176,-2.5433414
0.022178,-2.6820357
0.02218,-2.866961
0.022182,-3.0518866
0.022184,-3.236812
0.022186,-3.2830436
0.022188,-3.236812
0.02219,-3.0518866
0.022192,-2.8207297
0.022194,-2.5433414
0.022196,-2.3121846
0.022197999,-2.1734905
0.0222,-2.081028
0.022202,-2.081028
0.022204,-2.1272593
0.022206,-2.1734905
0.022208,-2.3121846
0.02221,-2.4508786
0.022212,-2.6358042
0.022214,-2.8207297
0.022216,-3.0056553
0.022218,-3.098118
0.02222,-3.0518866
0.022222,-2.9594238
0.022224,-2.728267
0.022226,-2.4508786
0.022228,-2.2197218
0.02223,-2.081028
0.022232,-1.9885652
0.022234,-1.9423337
0.022236,-1.9885652
0.022238,-2.0347965
0.02224,-2.1734905
0.022242,-2.3121846
0.022244,-2.4971101
0.022246,-2.6820357
0.022248,-2.9131925
0.02225,-3.0518866
0.022252,-3.0518866
0.022254,-3.0056553
0.022256,-2.8207297
0.022258,-2.589573
0.022259999,-2.3121846
0.022262,-2.1734905
0.022264,-2.0347965
0.022266,-2.0347965
0.022268,-2.0347965
0.02227,-2.081028
0.022272,-2.2197218
0.022274,-2.3584158
0.022276,-2.4971101
0.022278,-2.728267
0.02228,-2.9131925
0.022282,-3.0518866
0.022284,-3.098118
0.022286,-3.0056553
0.022288,-2.8207297
0.02229,-2.589573
0.022292,-2.3121846
0.022294,-2.081028
0.022296,-1.9423337
0.022298,-1.8961024
0.0223,-1.8961024
0.022302,-1.9423337
0.022304,-2.0347965
0.022306,-2.1272593
0.022308,-2.3121846
0.02231,-2.4971101
0.022312,-2.728267
0.022314,-2.866961
0.022316,-2.9131925
0.022318,-2.866961
0.02232,-2.728267
0.022322,-2.4971101
0.022324,-2.2197218
0.022326,-1.9885652
0.022328,-1.8036394
0.02233,-1.7574081
0.022332,-1.7574081
0.022334,-1.8036394
0.022336,-1.8498712
0.022338,-1.9885652
0.02234,-2.1734905
0.022342,-2.3584158
0.022344,-2.5433414
0.022346,-2.7744985
0.022348,-2.866961
0.02235,-2.866961
0.022352,-2.728267
0.022354,-2.5433414
0.022356,-2.2659533
0.022358,-2.0347965
0.02236,-1.8961024
0.022362,-1.8036394
0.022364,-1.7574081
0.022366,-1.8036394
0.022368,-1.8961024
0.02237,-1.9885652
0.022372,-2.1734905
0.022374,-2.3584158
0.022375999,-2.5433414
0.022378,-2.7744985
0.02238,-2.866961
0.022382,-2.8207297
0.022384,-2.728267
0.022386,-2.5433414
0.022388,-2.2659533
0.02239,-1.9885652
0.022392,-1.8036394
0.022394,-1.6649456
0.022396,-1.6187139
0.022398,-1.6187139
0.0224,-1.7111769
0.022402,-1.8036394
0.022404,-1.9423337
0.022406,-2.1272593
0.022408,-2.3121846
0.02241,-2.5433414
0.022412,-2.6820357
0.022414,-2.6820357
0.022416,-2.589573
0.022418,-2.4046474
0.02242,-2.1734905
0.022422,-1.8961024
0.022424,-1.6649456
0.022426,-1.5262513
0.022428,-1.48002
0.02243,-1.48002
0.022432,-1.5262513
0.022434,-1.6187139
0.022436,-1.8036394
0.022437999,-1.9423337
0.02244,-2.1734905
0.022442,-2.4046474
0.022444,-2.5433414
0.022446,-2.6358042
0.022448,-2.589573
0.02245,-2.4508786
0.022452,-2.2197218
0.022454,-1.9423337
0.022456,-1.7111769
0.022458,-1.5724826
0.02246,-1.48002
0.022462,-1.48002
0.022464,-1.5262513
0.022466,-1.6187139
0.022468,-1.7574081
0.02247,-1.9423337
0.022472,-2.1272593
0.022474,-2.3584158
0.022476,-2.5433414
0.022478,-2.589573
0.02248,-2.5433414
0.022482,-2.4046474
0.022484,-2.1734905
0.022486,-1.9423337
0.022488,-1.6649456
0.02249,-1.48002
0.022492,-1.387557
0.022494,-1.3413262
0.022496,-1.387557
0.022498,-1.48002
0.022499999,-1.5724826
0.022502,-1.7111769
0.022504,-1.8961024
0.022506,-2.1272593
0.022508,-2.3121846
0.02251,-2.4046474
0.022512,-2.3584158
0.022514,-2.2197218
0.022516,-2.0347965
0.022518,-1.8036394
0.02252,-1.5262513
0.022522,-1.3413262
0.022524,-1.202632
0.022526,-1.1564007
0.022528,-1.202632
0.02253,-1.2488632
0.022532,-1.387557
0.022534,-1.5262513
0.022536,-1.7111769
0.022538,-1.9423337
0.02254,-2.1734905
0.022542,-2.2659533
0.022544,-2.3121846
0.022546,-2.2197218
0.022548,-2.081028
0.02255,-1.8498712
0.022552,-1.5724826
0.022554,-1.387557
0.022556,-1.2488632
0.022558,-1.202632
0.02256,-1.202632
0.022561999,-1.2488632
0.022564,-1.387557
0.022566,-1.48002
0.022568,-1.7111769
0.02257,-1.8961024
0.022572,-2.1272593
0.022574,-2.2659533
0.022576,-2.2659533
0.022578,-2.2197218
0.02258,-2.0347965
0.022582,-1.8036394
0.022584,-1.5262513
0.022586,-1.2950945
0.022588,-1.1564007
0.02259,-1.0639377
0.022592,-1.0639377
0.022594,-1.1101689
0.022596,-1.202632
0.022598,-1.3413262
0.0226,-1.48002
0.022602,-1.6649456
0.022604,-1.8961024
0.022606,-2.081028
0.022608,-2.081028
0.02261,-2.0347965
0.022612,-1.8961024
0.022614,-1.6649456
0.022616,-1.4337888
0.022618,-1.1564007
0.02262,-0.9714751
0.022622,-0.83278084
0.022623999,-0.83278084
0.022626,-0.8790121
0.022628,-0.9252434
0.02263,-1.0639377
0.022632,-1.2488632
0.022634,-1.48002
0.022636,-1.6649456
0.022638,-1.8498712
0.02264,-1.8961024
0.022642,-1.8498712
0.022644,-1.7574081
0.022646,-1.5724826
0.022648,-1.3413262
0.02265,-1.0639377
0.022652,-0.83278084
0.022654,-0.7403178
0.022656,-0.694087
0.022658,-0.694087
0.02266,-0.78654957
0.022662,-0.9252434
0.022664,-1.1101689
0.022666,-1.2950945
0.022668,-1.5262513
0.02267,-1.7574081
0.022672,-1.8498712
0.022674,-1.8498712
0.022676,-1.7574081
0.022678,-1.6187139
0.02268,-1.4337888
0.022682,-1.1564007
0.022684,-0.9252434
0.022685999,-0.78654957
0.022688,-0.694087
0.02269,-0.7403178
0.022692,-0.78654957
0.022694,-0.9252434
0.022696,-1.0639377
0.022698,-1.2488632
0.0227,-1.48002
0.022702,-1.6649456
0.022704,-1.8036394
0.022706,-1.8036394
0.022708,-1.7111769
0.02271,-1.5262513
0.022712,-1.3413262
0.022714,-1.0639377
0.022716,-0.78654957
0.022718,-0.601624
0.02272,-0.5091615
0.022722,-0.5091615
0.022724,-0.55539227
0.022726,-0.694087
0.022728,-0.83278084
0.02273,-1.0177064
0.022732,-1.2488632
0.022734,-1.48002
0.022736,-1.5724826
0.022738,-1.5724826
0.02274,-1.5262513
0.022742,-1.387557
0.022744,-1.202632
0.022746,-0.9252434
0.022747999,-0.6478553
0.02275,-0.46292973
0.022752,-0.32423592
0.022754,-0.32423592
0.022756,-0.3704667
0.022758,-0.46292973
0.02276,-0.601624
0.022762,-0.78654957
0.022764,-1.0177064
0.022766,-1.2488632
0.022768,-1.387557
0.02277,-1.4337888
0.022772,-1.387557
0.022774,-1.2950945
0.022776,-1.1101689
0.022778,-0.8790121
0.02278,-0.601624
0.022782,-0.3704667
0.022784,-0.2317729
0.022786,-0.2317729
0.022788,-0.2317729
0.02279,-0.32423592
0.022792,-0.5091615
0.022794,-0.694087
0.022796,-0.8790121
0.022798,-1.1564007
0.0228,-1.3413262
0.022802,-1.4337888
0.022804,-1.4337888
0.022806,-1.3413262
0.022808,-1.1564007
0.022809999,-0.9714751
0.022812,-0.694087
0.022814,-0.46292973
0.022816,-0.27800417
0.022818,-0.2317729
0.02282,-0.2317729
0.022822,-0.32423592
0.022824,-0.46292973
0.022826,-0.601624
0.022828,-0.83278084
0.02283,-1.0639377
0.022832,-1.2488632
0.022834,-1.3413262
0.022836,-1.3413262
0.022838,-1.2488632
0.02284,-1.0639377
0.022842,-0.83278084
0.022844,-0.601624
0.022846,-0.32423592
0.022848,-0.13931036
0.02285,-0.046847343
0.022852,-0.046847343
0.022854,-0.09307861
0.022856,-0.2317729
0.022858,-0.3704667
0.02286,-0.55539227
0.022862,-0.83278084
0.022864,-1.0639377
0.022866,-1.1564007
0.022868,-1.1564007
0.02287,-1.1101689
0.022872,-0.9714751
0.022874,-0.78654957
0.022876,-0.55539227
0.022878,-0.27800417
0.02288,-0.046847343
0.022882,0.045615196
0.022884,0.045615196
0.022886,-6.160736E-4
0.022888,-0.09307861
0.02289,-0.27800417
0.022892,-0.46292973
0.022894,-0.694087
0.022896,-0.9252434
0.022898,-1.0639377
0.0229,-1.1101689
0.022902,-1.0639377
0.022904,-0.9252434
0.022906,-0.7403178
0.022908,-0.5091615
0.02291,-0.2317729
0.022912,-6.160736E-4
0.022914,0.13807821
0.022916,0.184309
0.022918,0.13807821
0.02292,0.045615196
0.022922,-0.13931036
0.022924,-0.32423592
0.022925999,-0.55539227
0.022928,-0.78654957
0.02293,-0.9714751
0.022932,-1.0177064
0.022934,-0.9714751
0.022936,-0.8790121
0.022938,-0.694087
0.02294,-0.46292973
0.022942,-0.18554163
0.022944,0.045615196
0.022946,0.23054075
0.022948,0.27677202
0.02295,0.27677202
0.022952,0.184309
0.022954,0.045615196
0.022956,-0.13931036
0.022958,-0.3704667
0.02296,-0.6478553
