Time,CH1
0.092654,2.7732663
0.092656,2.6345725
0.092658,2.542109
0.09266,2.4958777
0.092662,2.542109
0.092664,2.5883412
0.092666,2.6808028
0.092668,2.8194976
0.09267,2.9581914
0.092672,3.1431174
0.092674,3.3742738
0.092676,3.5591989
0.092678,3.7903562
0.09268,4.0215135
0.092682,4.1602073
0.092684,4.113976
0.092686,4.0215135
0.092688,3.7903562
0.09269,3.5591989
0.092692,3.23558
0.092694,2.9581914
0.092695996,2.7732663
0.092698,2.6808028
0.0927,2.5883412
0.092702,2.5883412
0.092704,2.6345725
0.092706,2.727035
0.092708,2.8194976
0.09271,3.0044227
0.092712,3.1431174
0.092714,3.3280425
0.092716,3.5129685
0.092718,3.744125
0.09272,3.92905
0.092722,4.0215135
0.092724,3.9752812
0.092726,3.8365874
0.092728,3.605431
0.09273,3.3280425
0.092732,2.9581914
0.092734,2.6808028
0.092736,2.4496465
0.092738,2.3109517
0.09274,2.2184901
0.092741996,2.172258
0.092744,2.2184901
0.092746,2.3109517
0.092748,2.4034152
0.09275,2.542109
0.092752,2.727035
0.092754,2.9119601
0.092756,3.0968862
0.092758,3.3280425
0.09276,3.5129685
0.092762,3.5591989
0.092764,3.5129685
0.092766,3.3742738
0.092768,3.1431174
0.09277,2.8657289
0.092772,2.542109
0.092774,2.172258
0.092776,1.8948698
0.092778,1.7099442
0.09278,1.6174817
0.092782,1.5712504
0.092784,1.5712504
0.092786,1.6174817
0.092788,1.756176
0.09279,1.8948698
0.092792,2.0797954
0.092794,2.2647214
0.092796,2.4958777
0.092798,2.727035
0.0928,2.8657289
0.092802,2.8657289
0.092804,2.7732663
0.092806,2.5883412
0.092808,2.4034152
0.09281,2.0797954
0.092812,1.756176
0.092814,1.4325566
0.092816,1.0627055
0.092818,0.7853174
0.092819996,0.60039186
0.092822,0.50792885
0.092824,0.46169758
0.092826,0.50792885
0.092828,0.64662313
0.09283,0.7853174
0.092832,0.970243
0.092834,1.1551685
0.092836,1.3863249
0.092838,1.5250192
0.09284,1.5712504
0.092842,1.5250192
0.092844,1.4325566
0.092846,1.2476311
0.092848,1.0164738
0.09285,0.7390857
0.092852,0.4154663
0.092854,0.091846466
0.092856,-0.27800417
0.092858,-0.55539227
0.09286,-0.78654957
0.092862,-0.8790121
0.092864,-0.8790121
0.092865996,-0.78654957
0.092868,-0.694087
0.09287,-0.5091615
0.092872,-0.27800417
0.092874,-6.160736E-4
0.092876,0.23054075
0.092878,0.4154663
0.09288,0.46169758
0.092882,0.46169758
0.092884,0.36923456
0.092886,0.23054075
0.092888,0.045615196
0.09289,-0.18554163
0.092892,-0.46292973
0.092894,-0.7403178
0.092896,-1.0639377
0.092898,-1.387557
0.0929,-1.6187139
0.092902,-1.7111769
0.092904,-1.7574081
0.092906,-1.6649456
0.092908,-1.5262513
0.09291,-1.3413262
0.092912,-1.1101689
0.092914,-0.83278084
0.092916,-0.6478553
0.092918,-0.55539227
0.09292,-0.55539227
0.092922,-0.601624
0.092924,-0.694087
0.092926,-0.83278084
0.092928,-1.0177064
0.09293,-1.2488632
0.092932,-1.48002
0.092934,-1.7111769
0.092936,-2.0347965
0.092938,-2.3121846
0.09294,-2.589573
0.092942,-2.7744985
0.092943996,-2.8207297
0.092946,-2.7744985
0.092948,-2.6358042
0.09295,-2.4046474
0.092952,-2.1734905
0.092954,-1.8498712
0.092956,-1.6649456
0.092958,-1.5262513
0.09296,-1.48002
0.092962,-1.48002
0.092964,-1.5724826
0.092966,-1.6649456
0.092968,-1.8036394
0.09297,-1.9885652
0.092972,-2.1734905
0.092974,-2.4046474
0.092976,-2.6358042
0.092978,-2.9131925
0.09298,-3.1905808
0.092982,-3.3755062
0.092984,-3.467969
0.092986,-3.4217377
0.092988,-3.2830436
0.092989996,-3.0518866
0.092992,-2.7744985
0.092994,-2.4971101
0.092996,-2.3121846
0.092998,-2.2197218
0.093,-2.1734905
0.093002,-2.1734905
0.093004,-2.2197218
0.093006,-2.3121846
0.093008,-2.4508786
0.09301,-2.589573
0.093012,-2.7744985
0.093014,-3.0056553
0.093016,-3.236812
0.093018,-3.467969
0.09302,-3.6991258
0.093022,-3.8840513
0.093024,-3.9302826
0.093026,-3.8840513
0.093028,-3.745357
0.09303,-3.5142004
0.093032,-3.236812
0.093034,-2.9131925
0.093036,-2.728267
0.093038,-2.589573
0.09304,-2.5433414
0.093042,-2.4971101
0.093044,-2.5433414
0.093046,-2.6358042
0.093048,-2.728267
0.09305,-2.866961
0.093052,-3.0056553
0.093054,-3.1905808
0.093056,-3.4217377
0.093058,-3.6066632
0.09306,-3.8378198
0.093062,-3.976514
0.093064,-4.022745
0.093066,-3.9302826
0.093067996,-3.745357
0.09307,-3.467969
0.093072,-3.1905808
0.093074,-2.8207297
0.093076,-2.589573
0.093078,-2.4046474
0.09308,-2.3121846
0.093082,-2.2197218
0.093084,-2.2659533
0.093086,-2.3121846
0.093088,-2.4046474
0.09309,-2.4971101
0.093092,-2.6358042
0.093094,-2.8207297
0.093096,-3.0056553
0.093098,-3.236812
0.0931,-3.467969
0.093102,-3.6066632
0.093104,-3.6066632
0.093106,-3.467969
0.093108,-3.2830436
0.09311,-3.0518866
0.093112,-2.728267
0.093113996,-2.3584158
0.093116,-2.081028
0.093118,-1.8498712
0.09312,-1.7111769
0.093122,-1.6187139
0.093124,-1.6187139
0.093126,-1.6649456
0.093128,-1.7574081
0.09313,-1.8961024
0.093132,-2.0347965
0.093134,-2.2197218
0.093136,-2.4508786
0.093138,-2.6820357
0.09314,-2.8207297
0.093142,-2.9131925
0.093144,-2.8207297
0.093146,-2.6820357
0.093148,-2.4971101
0.09315,-2.2197218
0.093152,-1.8961024
0.093154,-1.5262513
0.093156,-1.202632
0.093158,-0.9252434
0.09316,-0.7403178
0.093162,-0.6478553
0.093164,-0.6478553
0.093166,-0.6478553
0.093168,-0.7403178
0.09317,-0.8790121
0.093172,-1.0639377
0.093174,-1.2950945
0.093176,-1.48002
0.093178,-1.7111769
0.09318,-1.8498712
0.093182,-1.8961024
0.093184,-1.8036394
0.093186,-1.6649456
0.093188,-1.48002
0.09319,-1.2488632
0.093191996,-0.9714751
0.093194,-0.6478553
0.093196,-0.27800417
0.093198,0.045615196
0.0932,0.27677202
0.093202,0.4154663
0.093204,0.46169758
0.093206,0.4154663
0.093208,0.3230033
0.09321,0.13807821
0.093212,-0.046847343
0.093214,-0.27800417
0.093216,-0.55539227
0.093218,-0.7403178
0.09322,-0.83278084
0.093222,-0.78654957
0.093224,-0.7403178
0.093226,-0.601624
0.093228,-0.3704667
0.09323,-0.13931036
0.093232,0.13807821
0.093234,0.4154663
0.093236,0.7853174
0.093237996,1.1089368
0.09324,1.3400936
0.093242,1.4787879
0.093244,1.4787879
0.093246,1.4325566
0.093248,1.3400936
0.09325,1.1551685
0.093252,0.92401123
0.093254,0.64662313
0.093256,0.4154663
0.093258,0.27677202
0.09326,0.23054075
0.093262,0.27677202
0.093264,0.36923456
0.093266,0.50792885
0.093268,0.6928544
0.09327,0.92401123
0.093272,1.1551685
0.093274,1.4325566
0.093276,1.7099442
0.093278,2.033564
0.09328,2.3109517
0.093282,2.4958777
0.093284,2.542109
0.093286,2.4958777
0.093288,2.357184
0.09329,2.172258
0.093292,1.9411016
0.093294,1.6637135
0.093296,1.4787879
0.093298,1.3863249
0.0933,1.3400936
0.093302,1.3863249
0.093304,1.4787879
0.093306,1.5712504
0.093308,1.756176
0.09331,1.9411016
0.093312,2.172258
0.093314,2.4034152
0.093315996,2.6345725
0.093318,2.9119601
0.09332,3.1893477
0.093322,3.3742738
0.093324,3.4667363
0.093326,3.3742738
0.093328,3.23558
0.09333,3.050654
0.093332,2.7732663
0.093334,2.4958777
0.093336,2.3109517
0.093338,2.2184901
0.09334,2.172258
0.093342,2.172258
0.093344,2.2184901
0.093346,2.357184
0.093348,2.4496465
0.09335,2.6345725
0.093352,2.8194976
0.093354,3.050654
0.093356,3.23558
0.093358,3.5129685
0.09336,3.744125
0.093361996,3.92905
0.093364,3.9752812
0.093366,3.92905
0.093368,3.744125
0.09337,3.5129685
0.093372,3.23558
0.093374,2.9581914
0.093376,2.7732663
0.093378,2.6345725
0.09338,2.542109
0.093382,2.542109
0.093384,2.5883412
0.093386,2.6808028
0.093388,2.7732663
0.09339,2.9119601
0.093392,3.0968862
0.093394,3.2818112
0.093396,3.4667363
0.093398,3.6978936
0.0934,3.92905
0.093402,4.0677447
0.093404,4.1602073
0.093406,4.0677447
0.093408,3.92905
0.09341,3.6978936
0.093412,3.3742738
0.093414,3.050654
0.093416,2.8194976
0.093418,2.6808028
0.09342,2.5883412
0.093422,2.542109
0.093424,2.5883412
0.093426,2.6345725
0.093428,2.727035
0.09343,2.8657289
0.093432,3.0044227
0.093434,3.1893477
0.093436,3.3742738
0.093438,3.605431
0.093439996,3.7903562
0.093442,3.92905
0.093444,3.92905
0.093446,3.8365874
0.093448,3.6516623
0.09345,3.420505
0.093452,3.0968862
0.093454,2.727035
0.093456,2.4496465
0.093458,2.2184901
0.09346,2.126027
0.093462,2.033564
0.093464,2.033564
0.093466,2.0797954
0.093468,2.172258
0.09347,2.3109517
0.093472,2.4496465
0.093474,2.6345725
0.093476,2.8194976
0.093478,3.050654
0.09348,3.2818112
0.093482,3.3742738
0.093484,3.3742738
0.093485996,3.2818112
0.093488,3.0968862
0.09349,2.8657289
0.093492,2.542109
0.093494,2.2184901
0.093496,1.8486385
0.093498,1.5712504
0.0935,1.3863249
0.093502,1.2938623
0.093504,1.2476311
0.093506,1.2938623
0.093508,1.3863249
0.09351,1.4787879
0.093512,1.6174817
0.093514,1.8024073
0.093516,2.033564
0.093518,2.2184901
0.09352,2.4496465
0.093522,2.4958777
0.093524,2.4496465
0.093526,2.3109517
0.093528,2.126027
0.09353,1.8486385
0.093532,1.5712504
0.093534,1.2476311
0.093536,0.87777996
0.093538,0.5541601
0.09354,0.3230033
0.093542,0.184309
0.093544,0.13807821
0.093546,0.13807821
0.093548,0.23054075
0.09355,0.36923456
0.093552,0.5541601
0.093554,0.7390857
0.093556,1.0164738
0.093558,1.2476311
0.09356,1.3863249
0.093562,1.4325566
0.093563996,1.3863249
0.093566,1.2476311
0.093568,1.0627055
0.09357,0.8315482
0.093572,0.5541601
0.093574,0.27677202
0.093576,-0.09307861
0.093578,-0.41669846
0.09358,-0.694087
0.093582,-0.83278084
0.093584,-0.8790121
0.093586,-0.83278084
0.093588,-0.7403178
0.09359,-0.601624
0.093592,-0.41669846
0.093594,-0.13931036
0.093596,0.13807821
0.093598,0.3230033
0.0936,0.4154663
0.093602,0.4154663
0.093604,0.3230033
0.093606,0.23054075
0.093608,0.045615196
0.093609996,-0.18554163
0.093612,-0.41669846
0.093614,-0.7403178
0.093616,-1.0177064
0.093618,-1.3413262
0.09362,-1.6187139
0.093622,-1.8498712
0.093624,-1.9423337
0.093626,-1.9423337
0.093628,-1.8498712
0.09363,-1.6649456
0.093632,-1.48002
0.093634,-1.202632
0.093636,-0.9714751
0.093638,-0.83278084
0.09364,-0.78654957
0.093642,-0.78654957
0.093644,-0.83278084
0.093646,-0.9714751
0.093648,-1.1101689
0.09365,-1.3413262
0.093652,-1.5262513
0.093654,-1.7574081
0.093656,-2.0347965
0.093658,-2.3121846
0.09366,-2.6358042
0.093662,-2.866961
0.093664,-3.0056553
0.093666,-3.0056553
0.093668,-2.9131925
0.09367,-2.728267
0.093672,-2.4971101
0.093674,-2.2197218
0.093676,-1.9423337
0.093678,-1.8036394
0.09368,-1.7111769
0.093682,-1.6649456
0.093684,-1.7111769
0.093686,-1.7574081
0.093687996,-1.8961024
0.09369,-2.0347965
0.093692,-2.2197218
0.093694,-2.4046474
0.093696,-2.6358042
0.093698,-2.866961
0.0937,-3.1443493
0.093702,-3.3755062
0.093704,-3.5142004
0.093706,-3.5604317
0.093708,-3.467969
0.09371,-3.2830436
0.093712,-3.0518866
0.093714,-2.728267
0.093716,-2.4971101
0.093718,-2.3584158
0.09372,-2.2659533
0.093722,-2.2659533
0.093724,-2.2659533
0.093726,-2.3584158
0.093728,-2.4508786
0.09373,-2.589573
0.093732,-2.7744985
0.093733996,-2.9594238
0.093736,-3.1443493
0.093738,-3.3755062
0.09374,-3.6066632
0.093742,-3.8378198
0.093744,-3.976514
0.093746,-3.976514
0.093748,-3.8840513
0.09375,-3.6528945
0.093752,-3.4217377
0.093754,-3.098118
0.093756,-2.8207297
0.093758,-2.6358042
0.09376,-2.5433414
0.093762,-2.4971101
0.093764,-2.4971101
0.093766,-2.5433414
0.093768,-2.6358042
0.09377,-2.728267
0.093772,-2.866961
0.093774,-3.0518866
0.093776,-3.236812
0.093778,-3.4217377
0.09378,-3.6528945
0.093782,-3.8840513
0.093784,-3.976514
0.093786,-3.976514
0.093788,-3.8378198
0.09379,-3.6528945
0.093792,-3.3755062
0.093794,-3.0518866
0.093796,-2.728267
0.093798,-2.4971101
0.0938,-2.3584158
0.093802,-2.2659533
0.093804,-2.2659533
0.093806,-2.2659533
0.093808,-2.3584158
0.09381,-2.4508786
0.093812,-2.589573
0.093814,-2.728267
0.093816,-2.9131925
0.093818,-3.1443493
0.09382,-3.329275
0.093822,-3.5604317
0.093824,-3.6066632
0.093826,-3.5604317
0.093828,-3.4217377
0.09383,-3.1905808
0.093832,-2.9131925
0.093834,-2.5433414
0.093836,-2.2197218
0.093838,-1.8961024
0.09384,-1.7111769
0.093842,-1.6187139
0.093844,-1.5724826
0.093846,-1.5724826
0.093848,-1.6187139
0.09385,-1.7111769
0.093852,-1.8498712
0.093854,-2.0347965
0.093856,-2.2197218
0.093857996,-2.4508786
0.09386,-2.6820357
0.093862,-2.8207297
0.093864,-2.8207297
0.093866,-2.728267
0.093868,-2.589573
0.09387,-2.3584158
0.093872,-2.081028
0.093874,-1.7574081
0.093876,-1.387557
0.093878,-1.0639377
0.09388,-0.78654957
0.093882,-0.6478553
0.093884,-0.601624
0.093886,-0.601624
0.093888,-0.6478553
0.09389,-0.7403178
0.093892,-0.9252434
0.093894,-1.1101689
0.093896,-1.2950945
0.093898,-1.5262513
0.0939,-1.7111769
0.093902,-1.7574081
0.093903996,-1.7111769
0.093906,-1.6187139
0.093908,-1.4337888
0.09391,-1.202632
0.093912,-0.9252434
0.093914,-0.601624
0.093916,-0.27800417
0.093918,0.091846466
0.09392,0.4154663
0.093922,0.60039186
0.093924,0.6928544
0.093926,0.6928544
0.093928,0.60039186
0.09393,0.50792885
0.093932,0.3230033
0.093934,0.091846466
0.093936,-0.13931036
0.093938,-0.3704667
0.09394,-0.5091615
0.093942,-0.55539227
0.093944,-0.5091615
0.093946,-0.3704667
0.093948,-0.2317729
0.09395,-6.160736E-4
0.093952,0.23054075
0.093954,0.50792885
0.093956,0.8315482
0.093958,1.1551685
0.09396,1.4787879
0.093962,1.6637135
0.093964,1.8024073
0.093966,1.8024073
0.093968,1.7099442
0.09397,1.5712504
0.093972,1.3863249
0.093974,1.1551685
0.093976,0.87777996
0.093978,0.6928544
0.09398,0.60039186
0.093981996,0.60039186
0.093984,0.64662313
0.093986,0.7853174
0.093988,0.92401123
0.09399,1.1089368
0.093992,1.3400936
0.093994,1.5712504
0.093996,1.8486385
0.093998,2.126027
0.094,2.4496465
0.094002,2.6808028
0.094004,2.7732663
0.094006,2.7732663
0.094008,2.6808028
0.09401,2.4958777
0.094012,2.3109517
0.094014,2.033564
0.094016,1.756176
0.094018,1.6174817
0.09402,1.5250192
0.094022,1.5250192
0.094024,1.5712504
0.094026,1.6637135
0.094027996,1.8024073
0.09403,1.9873328
0.094032,2.172258
0.094034,2.4034152
0.094036,2.6345725
0.094038,2.9119601
0.09404,3.1431174
0.094042,3.420505
0.094044,3.5591989
0.094046,3.5591989
0.094048,3.4667363
0.09405,3.2818112
0.094052,3.050654
0.094054,2.7732663
0.094056,2.542109
0.094058,2.4034152
0.09406,2.3109517
0.094062,2.2647214
0.094064,2.3109517
0.094066,2.357184
0.094068,2.4958777
0.09407,2.6345725
0.094072,2.8194976
0.094074,3.0044227
0.094076,3.1893477
0.094078,3.420505
0.09408,3.6516623
0.094082,3.8828197
0.094084,4.0215135
0.094086,3.9752812
0.094088,3.8828197
0.09409,3.6978936
0.094092,3.420505
0.094094,3.0968862
0.094096,2.8657289
0.094098,2.6808028
0.0941,2.542109
0.094102,2.4958777
0.094104,2.542109
0.094105996,2.5883412
0.094108,2.6808028
0.09411,2.7732663
0.094112,2.9581914
0.094114,3.0968862
0.094116,3.2818112
0.094118,3.5129685
0.09412,3.744125
0.094122,3.92905
0.094124,4.0677447
0.094126,4.0677447
0.094128,3.92905
0.09413,3.744125
0.094132,3.4667363
0.094134,3.1893477
0.094136,2.8657289
0.094138,2.6808028
0.09414,2.542109
0.094142,2.4958777
0.094144,2.4958777
0.094146,2.542109
0.094148,2.5883412
0.09415,2.727035
0.094151996,2.8657289
0.094154,3.050654
0.094156,3.23558
0.094158,3.420505
0.09416,3.6516623
0.094162,3.8365874
0.094164,3.92905
0.094166,3.8828197
0.094168,3.744125
0.09417,3.5129685
0.094172,3.23558
0.094174,2.8657289
0.094176,2.542109
0.094178,2.2647214
0.09418,2.0797954
0.094182,1.9873328
0.094184,1.9411016
0.094186,1.9873328
0.094188,2.033564
0.09419,2.126027
0.094192,2.2647214
0.094194,2.4496465
0.094196,2.6345725
0.094198,2.8194976
0.0942,3.050654
0.094202,3.23558
0.094204,3.2818112
0.094206,3.23558
0.094208,3.0968862
0.09421,2.8657289
0.094212,2.5883412
0.094214,2.2647214
0.094216,1.8948698
0.094218,1.5712504
0.09422,1.3400936
0.094222,1.2013993
0.094224,1.1089368
0.094226,1.1089368
0.094228,1.1551685
0.094229996,1.2476311
0.094232,1.3863249
0.094234,1.5250192
0.094236,1.756176
0.094238,1.9873328
0.09424,2.172258
0.094242,2.3109517
0.094244,2.2647214
0.094246,2.172258
0.094248,2.033564
0.09425,1.8024073
0.094252,1.5250192
0.094254,1.2476311
0.094256,0.87777996
0.094258,0.50792885
0.09426,0.23054075
0.094262,0.091846466
0.094264,-6.160736E-4
0.094266,-6.160736E-4
0.094268,0.045615196
0.09427,0.184309
0.094272,0.36923456
0.094274,0.5541601
0.094275996,0.7853174
0.094278,1.0627055
0.09428,1.2476311
0.094282,1.3400936
0.094284,1.3400936
0.094286,1.2476311
0.094288,1.1089368
0.09429,0.92401123
0.094292,0.64662313
0.094294,0.36923456
0.094296,0.045615196
0.094298,-0.27800417
0.0943,-0.6478553
0.094302,-0.83278084
0.094304,-0.9714751
0.094306,-0.9714751
0.094308,-0.9252434
0.09431,-0.83278084
0.094312,-0.6478553
0.094314,-0.41669846
0.094316,-0.13931036
0.094318,0.045615196
0.09432,0.184309
0.094322,0.23054075
0.094324,0.184309
0.094326,0.091846466
0.094328,-0.09307861
0.09433,-0.27800417
0.094332,-0.5091615
0.094334,-0.78654957
0.094336,-1.0639377
0.094338,-1.387557
0.09434,-1.6649456
0.094342,-1.9423337
0.094344,-2.081028
0.094346,-2.1272593
0.094348,-2.081028
0.09435,-1.9423337
0.094352,-1.7574081
0.094353996,-1.48002
0.094356,-1.2488632
0.094358,-1.0639377
0.09436,-0.9714751
0.094362,-0.9252434
0.094364,-0.9714751
0.094366,-1.0177064
0.094368,-1.1564007
0.09437,-1.3413262
0.094372,-1.5262513
0.094374,-1.7574081
0.094376,-1.9885652
0.094378,-2.2659533
0.09438,-2.5433414
0.094382,-2.866961
0.094384,-3.0518866
0.094386,-3.1443493
0.094388,-3.098118
0.09439,-3.0056553
0.094392,-2.7744985
0.094394,-2.5433414
0.094396,-2.2659533
0.094398,-2.0347965
0.094399996,-1.8961024
0.094402,-1.8498712
0.094404,-1.8498712
0.094406,-1.8961024
0.094408,-1.9885652
0.09441,-2.1272593
0.094412,-2.2659533
0.094414,-2.4508786
0.094416,-2.6820357
0.094418,-2.9131925
0.09442,-3.1443493
0.094422,-3.3755062
0.094424,-3.6066632
0.094426,-3.6528945
0.094428,-3.6066632
0.09443,-3.4217377
0.094432,-3.1905808
0.094434,-2.9131925
0.094436,-2.6358042
0.094438,-2.4508786
0.09444,-2.3121846
0.094442,-2.2197218
0.094444,-2.2197218
0.094446,-2.2659533
0.094448,-2.3121846
0.09445,-2.4508786
0.094452,-2.589573
0.094454,-2.7744985
0.094456,-2.9594238
0.094458,-3.1443493
0.09446,-3.3755062
0.094462,-3.6528945
0.094464,-3.8378198
0.094466,-3.9302826
0.094468,-3.8840513
0.09447,-3.745357
0.094472,-3.5142004
0.094474,-3.236812
0.094476,-2.9594238
0.094477996,-2.728267
0.09448,-2.589573
0.094482,-2.4971101
0.094484,-2.4508786
0.094486,-2.4971101
0.094488,-2.5433414
0.09449,-2.6358042
0.094492,-2.7744985
0.094494,-2.9131925
0.094496,-3.098118
0.094498,-3.2830436
0.0945,-3.5142004
0.094502,-3.745357
0.094504,-3.8840513
0.094506,-3.9302826
0.094508,-3.8378198
0.09451,-3.6991258
0.094512,-3.467969
0.094514,-3.1443493
0.094516,-2.7744985
0.094518,-2.4971101
0.09452,-2.3121846
0.094522,-2.1734905
0.094523996,-2.1272593
0.094526,-2.1272593
0.094528,-2.1734905
0.09453,-2.2197218
0.094532,-2.3584158
0.094534,-2.4971101
0.094536,-2.6820357
0.094538,-2.866961
0.09454,-3.098118
0.094542,-3.2830436
0.094544,-3.4217377
0.094546,-3.4217377
0.094548,-3.329275
0.09455,-3.1443493
0.094552,-2.9131925
0.094554,-2.589573
0.094556,-2.2197218
0.094558,-1.8961024
0.09456,-1.6187139
0.094562,-1.48002
0.094564,-1.4337888
0.094566,-1.387557
0.094568,-1.4337888
0.09457,-1.48002
0.094572,-1.6187139
0.094574,-1.7574081
0.094576,-1.9423337
0.094578,-2.1734905
0.09458,-2.4046474
0.094582,-2.589573
0.094584,-2.6358042
0.094586,-2.589573
0.094588,-2.4508786
0.09459,-2.2659533
0.094592,-1.9885652
0.094594,-1.7111769
0.094596,-1.387557
0.094598,-1.0177064
0.0946,-0.694087
0.094601996,-0.5091615
0.094604,-0.3704667
0.094606,-0.32423592
0.094608,-0.3704667
0.09461,-0.46292973
0.094612,-0.55539227
0.094614,-0.7403178
0.094616,-0.9714751
0.094618,-1.202632
0.09462,-1.4337888
0.094622,-1.5262513
0.094624,-1.5724826
0.094626,-1.48002
0.094628,-1.387557
0.09463,-1.202632
0.094632,-0.9714751
0.094634,-0.6478553
0.094636,-0.32423592
0.094638,-6.160736E-4
0.09464,0.3230033
0.094642,0.60039186
0.094644,0.6928544
0.094646,0.7390857
0.094647996,0.6928544
0.09465,0.60039186
0.094652,0.46169758
0.094654,0.23054075
0.094656,-6.160736E-4
0.094658,-0.27800417
0.09466,-0.46292973
0.094662,-0.5091615
0.094664,-0.5091615
0.094666,-0.46292973
0.094668,-0.27800417
0.09467,-0.09307861
0.094672,0.13807821
0.094674,0.4154663
0.094676,0.6928544
0.094678,1.0164738
0.09468,1.3400936
0.094682,1.6174817
0.094684,1.8024073
0.094686,1.8948698
0.094688,1.8486385
0.09469,1.756176
0.094692,1.5712504
0.094694,1.3863249
0.094696,1.1551685
0.094698,0.92401123
0.0947,0.7853174
0.094702,0.7390857
0.094704,0.7853174
0.094706,0.87777996
0.094708,0.970243
0.09471,1.1551685
0.094712,1.3863249
0.094714,1.5712504
0.094716,1.8486385
0.094718,2.126027
0.09472,2.4034152
0.094722,2.6808028
0.094724,2.8194976
0.094725996,2.8657289
0.094728,2.8194976
0.09473,2.6808028
0.094732,2.4496465
0.094734,2.2184901
0.094736,1.9411016
0.094738,1.7099442
0.09474,1.6174817
0.094742,1.5712504
0.094744,1.5712504
0.094746,1.6174817
0.094748,1.756176
0.09475,1.8948698
0.094752,2.0797954
0.094754,2.2647214
0.094756,2.4958777
0.094758,2.7732663
0.09476,3.0044227
0.094762,3.2818112
0.094764,3.5129685
0.094766,3.5591989
0.094768,3.5591989
0.09477,3.420505
0.094771996,3.23558
0.094774,2.9581914
0.094776,2.6808028
0.094778,2.4958777
0.09478,2.4034152
0.094782,2.3109517
0.094784,2.357184
0.094786,2.4034152
0.094788,2.4958777
0.09479,2.5883412
0.094792,2.7732663
0.094794,2.9581914
0.094796,3.1431174
0.094798,3.3742738
0.0948,3.605431
0.094802,3.8365874
0.094804,4.0215135
0.094806,4.0677447
0.094808,3.9752812
0.09481,3.8365874
0.094812,3.605431
0.094814,3.2818112
0.094816,3.0044227
0.094818,2.7732663
0.09482,2.6345725
0.094822,2.542109
0.094824,2.4958777
0.094826,2.542109
0.094828,2.5883412
0.09483,2.6808028
0.094832,2.8194976
0.094834,3.0044227
0.094836,3.1893477
0.094838,3.3742738
0.09484,3.605431
0.094842,3.7903562
0.094844,4.0215135
0.094846,4.113976
0.094848,4.113976
0.094849996,3.9752812
0.094852,3.744125
0.094854,3.4667363
0.094856,3.1431174
0.094858,2.9119601
0.09486,2.727035
0.094862,2.6345725
0.094864,2.5883412
0.094866,2.5883412
0.094868,2.6345725
0.09487,2.727035
0.094872,2.8657289
0.094874,3.0044227
0.094876,3.1431174
0.094878,3.3742738
0.09488,3.5591989
0.094882,3.744125
0.094884,3.92905
0.094886,3.92905
0.094888,3.8365874
0.09489,3.6516623
0.094892,3.420505
0.094894,3.0968862
0.094895996,2.727035
0.094898,2.4034152
0.0949,2.172258
0.094902,2.033564
0.094904,1.9411016
0.094906,1.8948698
0.094908,1.9411016
0.09491,2.033564
0.094912,2.126027
0.094914,2.2647214
0.094916,2.4496465
0.094918,2.6345725
0.09492,2.8657289
0.094922,3.0968862
0.094924,3.1893477
0.094926,3.1431174
0.094928,3.050654
0.09493,2.8657289
0.094932,2.5883412
0.094934,2.3109517
0.094936,1.9411016
0.094938,1.5712504
0.09494,1.3400936
0.094941996,1.1551685
0.094944,1.0164738
0.094946,1.0164738
0.094948,1.0164738
0.09495,1.1089368
0.094952,1.2476311
0.094954,1.3863249
0.094956,1.5712504
0.094958,1.8024073
0.09496,2.033564
0.094962,2.2184901
0.094964,2.2647214
0.094966,2.2647214
0.094968,2.126027
0.09497,1.9411016
0.094972,1.7099442
0.094974,1.4787879
0.094976,1.1089368
0.094978,0.7853174
0.09498,0.46169758
0.094982,0.184309
0.094984,0.045615196
0.094986,-6.160736E-4
0.094988,0.045615196
0.09499,0.13807821
0.094992,0.27677202
0.094994,0.46169758
0.094996,0.64662313
0.094998,0.87777996
0.095,1.1089368
0.095002,1.2938623
0.095004,1.3400936
0.095006,1.2938623
0.095008,1.2013993
0.09501,1.0164738
0.095012,0.7853174
0.095014,0.5541601
0.095016,0.23054075
0.095018,-0.09307861
0.095019996,-0.46292973
0.095022,-0.7403178
0.095024,-0.9252434
0.095026,-1.0177064
0.095028,-1.0177064
0.09503,-0.9714751
0.095032,-0.83278084
0.095034,-0.6478553
0.095036,-0.41669846
0.095038,-0.18554163
0.09504,-6.160736E-4
0.095042,0.091846466
0.095044,0.091846466
0.095046,-6.160736E-4
0.095048,-0.13931036
0.09505,-0.27800417
0.095052,-0.5091615
0.095054,-0.78654957
0.095056,-1.0639377
0.095058,-1.3413262
0.09506,-1.6187139
0.095062,-1.9423337
0.095064,-2.1734905
0.095065996,-2.3121846
0.095068,-2.3121846
0.09507,-2.2659533
0.095072,-2.081028
0.095074,-1.8961024
0.095076,-1.6187139
0.095078,-1.387557
0.09508,-1.202632
0.095082,-1.1101689
0.095084,-1.0639377
0.095086,-1.1101689
0.095088,-1.202632
0.09509,-1.3413262
0.095092,-1.48002
0.095094,-1.7111769
0.095096,-1.9423337
0.095098,-2.1734905
0.0951,-2.4508786
0.095102,-2.728267
0.095104,-3.0056553
0.095106,-3.1443493
0.095108,-3.1905808
0.09511,-3.098118
0.095112,-2.9594238
0.095114,-2.728267
0.095116,-2.4508786
0.095118,-2.1734905
0.09512,-2.0347965
0.095122,-1.8961024
