Time,CH1
0.058578,3.1431174
0.05858,3.2818112
0.058582,3.3742738
0.058584,3.3742738
0.058586,3.23558
0.058588,3.0968862
0.05859,2.9581914
0.058592,2.9119601
0.058594,2.9119601
0.058596,2.9581914
0.058598,3.050654
0.0586,3.1893477
0.058602,3.2818112
0.058604,3.23558
0.058606,3.0968862
0.058608,2.9119601
0.05861,2.7732663
0.058612,2.727035
0.058614,2.727035
0.058616,2.7732663
0.058618,2.8657289
0.05862,3.0044227
0.058622,3.050654
0.058624,2.9581914
0.058626,2.8194976
0.058628,2.6345725
0.05863,2.4958777
0.058632,2.4496465
0.058633998,2.4496465
0.058636,2.4958777
0.058638,2.5883412
0.05864,2.727035
0.058642,2.727035
0.058644,2.6345725
0.058646,2.4958777
0.058648,2.3109517
0.05865,2.172258
0.058652,2.0797954
0.058654,2.126027
0.058656,2.172258
0.058658,2.2647214
0.05866,2.357184
0.058662,2.357184
0.058664,2.2647214
0.058666,2.0797954
0.058668,1.8486385
0.05867,1.756176
0.058672,1.6637135
0.058674,1.6637135
0.058676,1.756176
0.058678,1.8486385
0.05868,1.9411016
0.058682,1.8948698
0.058684,1.8024073
0.058686,1.6174817
0.058688,1.4325566
0.05869,1.2938623
0.058692,1.2476311
0.058694,1.2476311
0.058695998,1.3400936
0.058698,1.4787879
0.0587,1.4787879
0.058702,1.4787879
0.058704,1.3400936
0.058706,1.1551685
0.058708,0.92401123
0.05871,0.8315482
0.058712,0.7853174
0.058714,0.7853174
0.058716,0.87777996
0.058718,1.0164738
0.05872,1.0164738
0.058722,0.970243
0.058724,0.8315482
0.058726,0.60039186
0.058728,0.4154663
0.05873,0.27677202
0.058732,0.23054075
0.058734,0.27677202
0.058736,0.4154663
0.058738,0.50792885
0.05874,0.46169758
0.058742,0.4154663
0.058744,0.23054075
0.058746,0.045615196
0.058748,-0.13931036
0.05875,-0.27800417
0.058752,-0.27800417
0.058754,-0.2317729
0.058756,-0.09307861
0.058757998,-6.160736E-4
0.05876,-0.046847343
0.058762,-0.13931036
0.058764,-0.27800417
0.058766,-0.46292973
0.058768,-0.6478553
0.05877,-0.7403178
0.058772,-0.7403178
0.058774,-0.6478553
0.058776,-0.55539227
0.058778,-0.5091615
0.05878,-0.5091615
0.058782,-0.601624
0.058784,-0.7403178
0.058786,-0.9714751
0.058788,-1.1101689
0.05879,-1.202632
0.058792,-1.1564007
0.058794,-1.0639377
0.058796,-0.9714751
0.058798,-0.9252434
0.0588,-0.9252434
0.058802,-1.0639377
0.058804,-1.202632
0.058806,-1.387557
0.058808,-1.5262513
0.05881,-1.5724826
0.058812,-1.5262513
0.058814,-1.4337888
0.058816,-1.3413262
0.058818,-1.2950945
0.058819998,-1.3413262
0.058822,-1.4337888
0.058824,-1.5724826
0.058826,-1.7574081
0.058828,-1.8961024
0.05883,-1.9423337
0.058832,-1.8961024
0.058834,-1.7574081
0.058836,-1.6649456
0.058838,-1.6649456
0.05884,-1.7111769
0.058842,-1.8036394
0.058844,-1.9423337
0.058846,-2.1272593
0.058848,-2.2659533
0.05885,-2.2659533
0.058852,-2.2197218
0.058854,-2.081028
0.058856,-2.0347965
0.058858,-1.9885652
0.05886,-2.081028
0.058862,-2.1734905
0.058864,-2.3121846
0.058866,-2.4508786
0.058868,-2.589573
0.05887,-2.589573
0.058872,-2.4971101
0.058874,-2.4046474
0.058876,-2.3121846
0.058878,-2.3121846
0.05888,-2.4046474
0.058881998,-2.4971101
0.058884,-2.6358042
0.058886,-2.8207297
0.058888,-2.9131925
0.05889,-2.866961
0.058892,-2.7744985
0.058894,-2.6358042
0.058896,-2.589573
0.058898,-2.589573
0.0589,-2.6820357
0.058902,-2.7744985
0.058904,-2.866961
0.058906,-3.0518866
0.058908,-3.1443493
0.05891,-3.098118
0.058912,-3.0056553
0.058914,-2.866961
0.058916,-2.8207297
0.058918,-2.8207297
0.05892,-2.866961
0.058922,-2.9594238
0.058924,-3.098118
0.058926,-3.236812
0.058928,-3.329275
0.05893,-3.236812
0.058932,-3.098118
0.058934,-3.0056553
0.058936,-2.9594238
0.058938,-2.9594238
0.05894,-3.0056553
0.058942,-3.098118
0.058943998,-3.236812
0.058946,-3.3755062
0.058948,-3.4217377
0.05895,-3.329275
0.058952,-3.1905808
0.058954,-3.0518866
0.058956,-3.0056553
0.058958,-3.0056553
0.05896,-3.098118
0.058962,-3.1443493
0.058964,-3.2830436
0.058966,-3.4217377
0.058968,-3.4217377
0.05897,-3.329275
0.058972,-3.1443493
0.058974,-3.0518866
0.058976,-3.0056553
0.058978,-3.0056553
0.05898,-3.0518866
0.058982,-3.1443493
0.058984,-3.236812
0.058986,-3.3755062
0.058988,-3.329275
0.05899,-3.236812
0.058992,-3.0518866
0.058994,-2.9594238
0.058996,-2.9131925
0.058998,-2.9131925
0.059,-2.9594238
0.059002,-3.0518866
0.059004,-3.1905808
0.059005998,-3.2830436
0.059008,-3.236812
0.05901,-3.098118
0.059012,-2.9131925
0.059014,-2.8207297
0.059016,-2.7744985
0.059018,-2.7744985
0.05902,-2.866961
0.059022,-2.9594238
0.059024,-3.0518866
0.059026,-3.098118
0.059028,-3.0518866
0.05903,-2.9131925
0.059032,-2.728267
0.059034,-2.6358042
0.059036,-2.589573
0.059038,-2.589573
0.05904,-2.6358042
0.059042,-2.728267
0.059044,-2.866961
0.059046,-2.866961
0.059048,-2.7744985
0.05905,-2.6358042
0.059052,-2.4508786
0.059054,-2.3121846
0.059056,-2.3121846
0.059058,-2.3121846
0.05906,-2.3584158
0.059062,-2.4508786
0.059064,-2.589573
0.059066,-2.589573
0.059067998,-2.4508786
0.05907,-2.2659533
0.059072,-2.081028
0.059074,-1.9885652
0.059076,-1.9423337
0.059078,-1.9885652
0.05908,-2.0347965
0.059082,-2.1734905
0.059084,-2.2197218
0.059086,-2.2197218
0.059088,-2.081028
0.05909,-1.8961024
0.059092,-1.7111769
0.059094,-1.6187139
0.059096,-1.5724826
0.059098,-1.6187139
0.0591,-1.6649456
0.059102,-1.8036394
0.059104,-1.8498712
0.059106,-1.8036394
0.059108,-1.6649456
0.05911,-1.48002
0.059112,-1.2950945
0.059114,-1.202632
0.059116,-1.1564007
0.059118,-1.202632
0.05912,-1.2950945
0.059122,-1.4337888
0.059124,-1.4337888
0.059126,-1.387557
0.059128,-1.202632
0.059129998,-1.0177064
0.059132,-0.83278084
0.059134,-0.7403178
0.059136,-0.694087
0.059138,-0.7403178
0.05914,-0.8790121
0.059142,-0.9714751
0.059144,-0.9714751
0.059146,-0.8790121
0.059148,-0.694087
0.05915,-0.5091615
0.059152,-0.32423592
0.059154,-0.2317729
0.059156,-0.2317729
0.059158,-0.27800417
0.05916,-0.41669846
0.059162,-0.46292973
0.059164,-0.46292973
0.059166,-0.32423592
0.059168,-0.18554163
0.05917,0.045615196
0.059172,0.23054075
0.059174,0.27677202
0.059176,0.27677202
0.059178,0.184309
0.05918,0.091846466
0.059182,0.045615196
0.059184,0.091846466
0.059186,0.184309
0.059188,0.36923456
0.05919,0.5541601
0.059191998,0.7390857
0.059194,0.7853174
0.059196,0.7390857
0.059198,0.64662313
0.0592,0.5541601
0.059202,0.50792885
0.059204,0.5541601
0.059206,0.6928544
0.059208,0.87777996
0.05921,1.0627055
0.059212,1.2013993
0.059214,1.2476311
0.059216,1.2013993
0.059218,1.0627055
0.05922,0.970243
0.059222,0.970243
0.059224,1.0164738
0.059226,1.1551685
0.059228,1.3400936
0.05923,1.4787879
0.059232,1.6174817
0.059234,1.6174817
0.059236,1.5712504
0.059238,1.4787879
0.05924,1.3863249
0.059242,1.3863249
0.059244,1.4787879
0.059246,1.5712504
0.059248,1.7099442
0.05925,1.8948698
0.059252,2.033564
0.059253998,1.9873328
0.059256,1.8948698
0.059258,1.8024073
0.05926,1.7099442
0.059262,1.756176
0.059264,1.8024073
0.059266,1.9411016
0.059268,2.0797954
0.05927,2.2647214
0.059272,2.357184
0.059274,2.3109517
0.059276,2.2184901
0.059278,2.126027
0.05928,2.0797954
0.059282,2.0797954
0.059284,2.172258
0.059286,2.2647214
0.059288,2.4034152
0.05929,2.5883412
0.059292,2.6808028
0.059294,2.6345725
0.059296,2.4958777
0.059298,2.4034152
0.0593,2.357184
0.059302,2.4034152
0.059304,2.4496465
0.059306,2.5883412
0.059308,2.727035
0.05931,2.8657289
0.059312,2.9581914
0.059314,2.8657289
0.059315998,2.7732663
0.059318,2.6345725
0.05932,2.6345725
0.059322,2.6345725
0.059324,2.727035
0.059326,2.8194976
0.059328,2.9581914
0.05933,3.0968862
0.059332,3.1431174
0.059334,3.0968862
0.059336,2.9119601
0.059338,2.8657289
0.05934,2.8194976
0.059342,2.8194976
0.059344,2.9119601
0.059346,3.0044227
0.059348,3.1431174
0.05935,3.2818112
0.059352,3.3280425
0.059354,3.23558
0.059356,3.0968862
0.059358,3.0044227
0.05936,2.9581914
0.059361998,3.0044227
0.059364,3.050654
0.059366,3.1431174
0.059368,3.2818112
0.05937,3.420505
0.059372,3.420505
0.059374,3.2818112
0.059376,3.1431174
0.059377998,3.050654
0.05938,3.050654
0.059382,3.050654
0.059384,3.1431174
0.059386,3.23558
0.059388,3.3742738
0.05939,3.4667363
0.059392,3.420505
0.059394,3.2818112
0.059396,3.1431174
0.059398,3.050654
0.0594,3.050654
0.059402,3.0968862
0.059404,3.1431174
0.059406,3.23558
0.059408,3.3742738
0.05941,3.4667363
0.059412,3.3742738
0.059414,3.23558
0.059416,3.0968862
0.059418,3.0044227
0.05942,2.9581914
0.059422,3.0044227
0.059423998,3.050654
0.059426,3.1431174
0.059428,3.2818112
0.05943,3.3280425
0.059432,3.23558
0.059434,3.050654
0.059436,2.9119601
0.059438,2.8194976
0.059439998,2.7732663
0.059442,2.8194976
0.059444,2.8657289
0.059446,2.9581914
0.059448,3.0968862
0.05945,3.0968862
0.059452,3.0044227
0.059454,2.8194976
0.059456,2.6345725
0.059458,2.542109
0.05946,2.4958777
0.059462,2.542109
0.059464,2.5883412
0.059466,2.727035
0.059468,2.8194976
0.05947,2.7732663
0.059472,2.6808028
0.059474,2.4958777
0.059476,2.3109517
0.059478,2.2184901
0.05948,2.172258
0.059482,2.2184901
0.059484,2.3109517
0.059485998,2.4034152
0.059488,2.4958777
0.05949,2.4496465
0.059492,2.3109517
0.059494,2.126027
0.059496,1.9411016
0.059498,1.8486385
0.0595,1.8024073
0.059501998,1.8486385
0.059504,1.9411016
0.059506,2.033564
0.059508,2.0797954
0.05951,2.033564
0.059512,1.8948698
0.059514,1.6637135
0.059516,1.4787879
0.059518,1.4325566
0.05952,1.3863249
0.059522,1.4325566
0.059524,1.5250192
0.059526,1.6174817
0.059528,1.6174817
0.05953,1.5712504
0.059532,1.4325566
0.059534,1.2013993
0.059536,1.0164738
0.059538,0.92401123
0.05954,0.92401123
0.059542,0.970243
0.059544,1.1089368
0.059546,1.1551685
0.059547998,1.1551685
0.05955,1.0627055
0.059552,0.87777996
0.059554,0.64662313
0.059556,0.50792885
0.059558,0.4154663
0.05956,0.4154663
0.059562,0.46169758
0.059563998,0.60039186
0.059566,0.64662313
0.059568,0.60039186
0.05957,0.50792885
0.059572,0.3230033
0.059574,0.091846466
0.059576,-0.046847343
0.059578,-0.13931036
0.05958,-0.09307861
0.059582,-6.160736E-4
0.059584,0.091846466
0.059586,0.13807821
0.059588,0.091846466
0.05959,-0.046847343
0.059592,-0.18554163
0.059594,-0.41669846
0.059596,-0.55539227
0.059598,-0.601624
0.0596,-0.601624
0.059602,-0.46292973
0.059604,-0.3704667
0.059606,-0.3704667
0.059608,-0.41669846
0.059609998,-0.5091615
0.059612,-0.694087
0.059614,-0.9252434
0.059616,-1.0639377
0.059618,-1.0639377
0.05962,-1.0177064
0.059622,-0.9252434
0.059624,-0.83278084
0.059626,-0.83278084
0.059628,-0.8790121
0.05963,-0.9714751
0.059632,-1.1564007
0.059634,-1.3413262
0.059636,-1.48002
0.059638,-1.48002
0.05964,-1.387557
0.059642,-1.2950945
0.059644,-1.202632
0.059646,-1.202632
0.059648,-1.2950945
0.05965,-1.387557
0.059652,-1.5262513
0.059654,-1.7111769
0.059656,-1.8036394
0.059658,-1.8036394
0.05966,-1.7111769
0.059662,-1.6187139
0.059664,-1.5724826
0.059666,-1.5724826
0.059668,-1.6187139
0.05967,-1.7574081
0.059671998,-1.9423337
0.059674,-2.1272593
0.059676,-2.1734905
0.059678,-2.1734905
0.05968,-2.081028
0.059682,-1.9423337
0.059684,-1.8961024
0.059686,-1.8961024
0.059688,-1.9885652
0.05969,-2.1272593
0.059692,-2.2659533
0.059694,-2.4508786
0.059696,-2.4971101
0.059698,-2.4971101
0.0597,-2.3584158
0.059702,-2.2659533
0.059704,-2.2197218
0.059706,-2.2659533
0.059708,-2.3121846
0.05971,-2.4508786
0.059712,-2.589573
0.059714,-2.7744985
0.059716,-2.8207297
0.059718,-2.7744985
0.05972,-2.6358042
0.059722,-2.5433414
0.059724,-2.4971101
0.059726,-2.5433414
0.059728,-2.589573
0.05973,-2.728267
0.059732,-2.866961
0.059733998,-3.0056553
0.059736,-3.0518866
0.059738,-3.0056553
0.05974,-2.866961
0.059742,-2.7744985
0.059744,-2.728267
0.059746,-2.7744985
0.059748,-2.8207297
0.05975,-2.9594238
0.059752,-3.098118
0.059754,-3.236812
0.059756,-3.236812
0.059758,-3.1443493
0.05976,-3.0056553
0.059762,-2.9131925
0.059764,-2.9131925
0.059766,-2.9131925
0.059768,-3.0056553
0.05977,-3.098118
0.059772,-3.236812
0.059774,-3.3755062
0.059776,-3.329275
0.059778,-3.236812
0.05978,-3.098118
0.059782,-3.0056553
0.059784,-3.0056553
0.059786,-3.0056553
0.059788,-3.098118
0.05979,-3.1905808
0.059792,-3.329275
0.059794,-3.4217377
0.059795998,-3.3755062
0.059798,-3.236812
0.0598,-3.098118
0.059802,-3.0518866
0.059804,-3.0056553
0.059806,-3.0518866
0.059808,-3.098118
0.05981,-3.1905808
0.059812,-3.329275
0.059814,-3.4217377
0.059816,-3.3755062
0.059818,-3.1905808
0.05982,-3.0518866
0.059822,-2.9594238
0.059824,-2.9594238
0.059826,-3.0056553
0.059828,-3.0518866
0.05983,-3.1443493
0.059832,-3.2830436
0.059834,-3.329275
0.059836,-3.236812
0.059838,-3.098118
0.05984,-2.9594238
0.059842,-2.866961
0.059844,-2.866961
0.059846,-2.866961
0.059848,-2.9594238
0.05985,-3.0518866
0.059852,-3.1443493
0.059854,-3.1443493
0.059856,-3.0518866
0.059857998,-2.866961
0.05986,-2.728267
0.059862,-2.6358042
0.059864,-2.589573
0.059866,-2.6358042
0.059868,-2.728267
0.05987,-2.8207297
0.059872,-2.9131925
0.059874,-2.9131925
0.059876,-2.7744985
0.059878,-2.589573
0.05988,-2.4508786
0.059882,-2.3584158
0.059884,-2.3584158
0.059886,-2.3584158
0.059888,-2.4508786
0.05989,-2.589573
0.059892,-2.6358042
0.059894,-2.589573
0.059896,-2.4508786
0.059898,-2.2659533
0.0599,-2.1272593
0.059902,-2.0347965
0.059904,-2.0347965
0.059906,-2.081028
0.059908,-2.1734905
0.05991,-2.2659533
0.059912,-2.3121846
0.059914,-2.2659533
0.059916,-2.081028
0.059918,-1.8961024
0.059919998,-1.7111769
0.059922,-1.6649456
0.059924,-1.6649456
0.059926,-1.7111769
0.059928,-1.8036394
0.05993,-1.8961024
0.059932,-1.9423337
0.059934,-1.8498712
0.059936,-1.6649456
0.059938,-1.48002
0.05994,-1.3413262
0.059942,-1.2488632
0.059944,-1.2488632
0.059946,-1.2950945
0.059948,-1.4337888
0.05995,-1.48002
0.059952,-1.48002
0.059954,-1.387557
0.059956,-1.2488632
0.059958,-1.0177064
0.05996,-0.8790121
0.059962,-0.83278084
0.059964,-0.83278084
0.059966,-0.9252434
0.059968,-1.0177064
0.05997,-1.0639377
0.059972,-1.0639377
0.059974,-0.9252434
0.059976,-0.7403178
0.059978,-0.5091615
0.05998,-0.3704667
0.059981998,-0.32423592
0.059984,-0.3704667
0.059986,-0.46292973
0.059988,-0.55539227
0.05999,-0.601624
0.059992,-0.55539227
0.059994,-0.41669846
0.059996,-0.2317729
0.059998,-0.046847343
0.06,0.091846466
0.060002,0.13807821
0.060004,0.091846466
0.060006,-6.160736E-4
0.060008,-0.09307861
0.06001,-0.13931036
0.060012,-0.046847343
0.060014,0.091846466
0.060016,0.27677202
0.060018,0.50792885
0.06002,0.60039186
0.060022,0.64662313
0.060024,0.5541601
0.060026,0.46169758
0.060028,0.36923456
0.06003,0.36923456
0.060032,0.46169758
0.060034,0.60039186
0.060036,0.7853174
0.060038,0.970243
0.06004,1.1089368
0.060042,1.1089368
0.060043998,1.0164738
0.060046,0.87777996
0.060048,0.8315482
0.06005,0.87777996
0.060052,0.92401123
0.060054,1.0627055
0.060056,1.2476311
0.060058,1.4325566
0.06006,1.5250192
0.060062,1.4787879
0.060064,1.4325566
0.060066,1.2938623
0.060068,1.2476311
0.06007,1.2938623
0.060072,1.3863249
0.060074,1.4787879
0.060076,1.6637135
0.060078,1.8486385
0.06008,1.8948698
0.060082,1.8486385
0.060084,1.756176
0.060086,1.6174817
0.060088,1.6174817
0.06009,1.6637135
0.060092,1.756176
0.060094,1.8948698
0.060096,2.033564
0.060098,2.2184901
0.0601,2.2647214
0.060102,2.2184901
0.060104,2.0797954
0.060105998,1.9873328
0.060108,1.9411016
0.06011,1.9873328
0.060112,2.0797954
0.060114,2.2184901
0.060116,2.4034152
0.060118,2.542109
0.06012,2.5883412
0.060122,2.4958777
0.060124,2.357184
0.060126,2.3109517
0.060128,2.2647214
0.06013,2.3109517
0.060132,2.4034152
0.060134,2.542109
0.060136,2.727035
0.060138,2.8657289
0.06014,2.8657289
0.060142,2.7732663
0.060144,2.6345725
0.060146,2.5883412
0.060148,2.542109
0.06015,2.5883412
0.060152,2.6808028
0.060154,2.8194976
0.060156,3.0044227
0.060158,3.0968862
0.06016,3.0968862
0.060162,2.9581914
0.060164,2.8657289
0.060166,2.7732663
0.060167998,2.7732663
0.06017,2.8194976
0.060172,2.9119601
0.060174,3.050654
0.060176,3.1893477
0.060178,3.2818112
0.06018,3.2818112
0.060182,3.1431174
0.060184,3.0044227
0.060186,2.9581914
0.060188,2.9581914
0.06019,3.0044227
0.060192,3.0968862
0.060194,3.1893477
0.060196,3.3280425
0.060198,3.420505
0.0602,3.3742738
0.060202,3.1893477
0.060204,3.0968862
0.060206,3.0044227
0.060208,3.0044227
0.06021,3.050654
0.060212,3.1431174
0.060214,3.23558
0.060216,3.3742738
0.060218,3.420505
0.06022,3.3742738
0.060222,3.23558
0.060224,3.0968862
0.060226,3.050654
0.060228,3.050654
0.060229998,3.0968862
0.060232,3.1431174
0.060234,3.2818112
0.060236,3.420505
0.060238,3.420505
0.06024,3.3280425
0.060242,3.1431174
0.060244,3.050654
0.060246,2.9581914
0.060248,2.9581914
0.06025,3.0044227
0.060252,3.0968862
0.060254,3.1893477
0.060256,3.2818112
0.060258,3.2818112
0.06026,3.1893477
0.060262,3.0044227
0.060264,2.9119601
0.060266,2.8194976
0.060268,2.8194976
0.06027,2.8657289
0.060272,2.9581914
0.060274,3.0968862
0.060276,3.1893477
0.060278,3.1431174
0.06028,3.0044227
0.060282,2.8194976
0.060284,2.6808028
0.060286,2.6345725
0.060288,2.6345725
0.06029,2.6808028
0.060291998,2.7732663
0.060294,2.8657289
0.060296,2.9581914
0.060298,2.9119601
0.0603,2.7732663
0.060302,2.542109
0.060304,2.4034152
0.060306,2.357184
0.060308,2.357184
0.06031,2.4034152
0.060312,2.4958777
0.060314,2.5883412
0.060316,2.6345725
0.060318,2.542109
0.06032,2.4034152
0.060322,2.172258
0.060324,2.033564
0.060326,1.9411016
0.060328,1.9411016
0.06033,1.9873328
0.060332,2.126027
0.060334,2.2184901
0.060336,2.2184901
0.060338,2.126027
0.06034,1.9411016
0.060342,1.756176
0.060344,1.5712504
0.060346,1.5250192
0.060348,1.5250192
0.06035,1.5712504
0.060352,1.7099442
0.060353998,1.8024073
0.060356,1.756176
0.060358,1.6637135
0.06036,1.4787879
0.060362,1.2938623
0.060364,1.1551685
0.060366,1.0627055
0.060368,1.1089368
0.06037,1.1551685
0.060372,1.2938623
0.060374,1.3400936
0.060376,1.2938623
0.060378,1.1551685
0.06038,0.970243
0.060382,0.7853174
0.060384,0.64662313
0.060386,0.60039186
0.060388,0.60039186
0.06039,0.6928544
0.060392,0.7853174
0.060394,0.8315482
0.060396,0.7390857
0.060398,0.60039186
0.0604,0.4154663
0.060402,0.23054075
0.060404,0.091846466
0.060406,0.045615196
0.060408,0.091846466
0.06041,0.184309
0.060412,0.27677202
0.060414,0.27677202
0.060415998,0.23054075
0.060418,0.091846466
0.06042,-0.13931036
0.060422,-0.32423592
0.060424,-0.46292973
0.060426,-0.46292973
0.060428,-0.41669846
0.06043,-0.27800417
0.060432,-0.2317729
0.060434,-0.2317729
0.060436,-0.32423592
0.060438,-0.46292973
0.06044,-0.6478553
0.060442,-0.83278084
0.060444,-0.9252434
0.060446,-0.9252434
0.060448,-0.83278084
0.06045,-0.7403178
0.060452,-0.6478553
0.060454,-0.694087
0.060456,-0.78654957
0.060458,-0.9252434
0.06046,-1.1101689
0.060461998,-1.2950945
0.060464,-1.3413262
0.060466,-1.3413262
0.060468,-1.2488632
0.06047,-1.1101689
0.060472,-1.0639377
0.060474,-1.1101689
0.060476,-1.1564007
0.060477998,-1.2950945
0.06048,-1.48002
0.060482,-1.6187139
0.060484,-1.7111769
0.060486,-1.6649456
0.060488,-1.5724826
0.06049,-1.48002
0.060492,-1.4337888
0.060494,-1.48002
0.060496,-1.5262513
0.060498,-1.6649456
0.0605,-1.8498712
0.060502,-2.0347965
0.060504,-2.081028
0.060506,-2.0347965
0.060508,-1.8961024
0.06051,-1.8036394
0.060512,-1.8036394
0.060514,-1.8498712
0.060516,-1.9423337
0.060518,-2.081028
0.06052,-2.2197218
0.060522,-2.3584158
0.060523998,-2.4046474
0.060526,-2.3584158
0.060528,-2.2197218
0.06053,-2.1272593
0.060532,-2.1272593
0.060534,-2.1734905
0.060536,-2.2659533
0.060538,-2.4046474
0.060539998,-2.5433414
0.060542,-2.6820357
0.060544,-2.728267
0.060546,-2.6358042
0.060548,-2.4971101
0.06055,-2.4508786
0.060552,-2.4046474
0.060554,-2.4508786
0.060556,-2.5433414
0.060558,-2.6820357
0.06056,-2.866961
0.060562,-2.9594238
0.060564,-2.9594238
0.060566,-2.866961
0.060568,-2.728267
0.06057,-2.6820357
0.060572,-2.6820357
0.060574,-2.728267
0.060576,-2.8207297
0.060578,-2.9594238
0.06058,-3.098118
0.060582,-3.1905808
0.060584,-3.1443493
0.060585998,-3.0518866
0.060588,-2.9131925
0.06059,-2.866961
0.060592,-2.866961
0.060594,-2.9131925
0.060596,-3.0056553
0.060598,-3.098118
0.0606,-3.236812
0.060601998,-3.329275
0.060604,-3.2830436
0.060606,-3.1443493
0.060608,-3.0056553
0.06061,-2.9594238
0.060612,-2.9594238
0.060614,-3.0056553
0.060616,-3.098118
0.060618,-3.236812
0.06062,-3.3755062
0.060622,-3.4217377
0.060624,-3.329275
0.060626,-3.1905808
0.060628,-3.0518866
0.06063,-3.0056553
0.060632,-3.0056553
0.060634,-3.0518866
0.060636,-3.1443493
0.060638,-3.236812
0.06064,-3.3755062
0.060642,-3.4217377
0.060644,-3.329275
0.060646,-3.1443493
0.060647998,-3.0518866
0.06065,-2.9594238
0.060652,-2.9594238
0.060654,-3.0056553
0.060656,-3.098118
0.060658,-3.236812
0.06066,-3.329275
0.060662,-3.329275
0.060663998,-3.236812
0.060666,-3.0518866
0.060668,-2.9131925
0.06067,-2.866961
0.060672,-2.866961
0.060674,-2.9131925
0.060676,-3.0056553
0.060678,-3.1443493
0.06068,-3.236812
0.060682,-3.1905808
0.060684,-3.0518866
0.060686,-2.866961
0.060688,-2.7744985
0.06069,-2.728267
0.060692,-2.728267
0.060694,-2.7744985
0.060696,-2.866961
0.060698,-2.9594238
0.0607,-3.0056553
0.060702,-2.9594238
0.060704,-2.8207297
0.060706,-2.6358042
0.060708,-2.4971101
0.060709998,-2.4508786
0.060712,-2.4508786
0.060714,-2.4971101
0.060716,-2.589573
0.060718,-2.728267
0.06072,-2.728267
0.060722,-2.6820357
0.060724,-2.4971101
0.060725998,-2.3121846
0.060728,-2.1734905
0.06073,-2.1272593
0.060732,-2.1734905
0.060734,-2.2197218
0.060736,-2.3121846
0.060738,-2.4046474
0.06074,-2.4046474
0.060742,-2.3121846
0.060744,-2.1272593
0.060746,-1.9423337
0.060748,-1.8498712
0.06075,-1.8036394
0.060752,-1.8036394
0.060754,-1.8498712
0.060756,-1.9885652
0.060758,-2.081028
0.06076,-2.0347965
0.060762,-1.9423337
0.060764,-1.7574081
0.060766,-1.5262513
0.060768,-1.4337888
0.06077,-1.4337888
0.060771998,-1.4337888
0.060774,-1.48002
0.060776,-1.6187139
0.060778,-1.6649456
0.06078,-1.6187139
0.060782,-1.48002
0.060784,-1.2950945
0.060786,-1.1101689
0.060788,-1.0177064
0.06079,-0.9714751
0.060792,-1.0177064
0.060794,-1.0639377
0.060796,-1.202632
0.060798,-1.2488632
0.0608,-1.1564007
0.060802,-1.0177064
0.060804,-0.83278084
0.060806,-0.601624
0.060808,-0.5091615
0.06081,-0.5091615
0.060812,-0.55539227
0.060814,-0.6478553
0.060816,-0.7403178
0.060818,-0.7403178
0.06082,-0.6478553
0.060822,-0.5091615
0.060824,-0.27800417
0.060826,-0.09307861
0.060828,-6.160736E-4
0.06083,-6.160736E-4
0.060832,-0.09307861
0.060833998,-0.18554163
0.060836,-0.27800417
0.060838,-0.2317729
0.06084,-0.13931036
0.060842,-6.160736E-4
0.060844,0.23054075
0.060846,0.4154663
0.060848,0.46169758
0.06085,0.46169758
0.060852,0.36923456
0.060854,0.27677202
0.060856,0.23054075
0.060858,0.23054075
0.06086,0.36923456
0.060862,0.50792885
0.060864,0.7390857
0.060866,0.87777996
0.060868,0.92401123
0.06087,0.92401123
0.060872,0.8315482
0.060874,0.6928544
0.060876,0.6928544
0.060878,0.7390857
0.06088,0.8315482
0.060882,0.970243
0.060884,1.2013993
0.060886,1.3400936
0.060888,1.3863249
0.06089,1.3400936
0.060892,1.2476311
0.060894,1.1551685
0.060895998,1.1089368
0.060898,1.1551685
0.0609,1.2938623
0.060902,1.4325566
0.060904,1.6174817
0.060906,1.756176
0.060908,1.8024073
0.06091,1.7099442
0.060912,1.5712504
0.060914,1.5250192
0.060916,1.5250192
0.060918,1.5712504
0.06092,1.6637135
0.060922,1.8486385
0.060924,1.9873328
0.060926,2.126027
0.060928,2.126027
0.06093,2.033564
0.060932,1.9411016
0.060934,1.8486385
0.060936,1.8486385
0.060938,1.9411016
0.06094,2.033564
0.060942,2.172258
0.060944,2.357184
0.060946,2.4496465
0.060948,2.4496465
0.06095,2.357184
0.060952,2.2184901
0.060954,2.172258
0.060956,2.2184901
0.060957998,2.2647214
0.06096,2.357184
0.060962,2.542109
0.060964,2.6808028
0.060966,2.7732663
0.060968,2.727035
0.06097,2.6345725
0.060972,2.4958777
0.060974,2.4496465
0.060976,2.4958777
0.060978,2.542109
0.06098,2.6808028
0.060982,2.8194976
0.060984,2.9581914
0.060986,3.050654
0.060988,2.9581914
0.06099,2.8657289
0.060992,2.727035
0.060994,2.727035
0.060996,2.727035
0.060998,2.8194976
0.061,2.9119601
0.061002,3.050654
0.061004,3.1893477
0.061006,3.23558
0.061008,3.1893477
0.06101,3.050654
0.061012,2.9119601
0.061014,2.9119601
0.061016,2.9119601
0.061018,2.9581914
0.061019998,3.0968862
0.061022,3.23558
0.061024,3.3280425
0.061026,3.3742738
0.061028,3.2818112
0.06103,3.1431174
0.061032,3.050654
0.061034,3.0044227
0.061036,3.0044227
0.061038,3.0968862
