Time,CH1
0.058544,3.9752812
0.058546,3.9752812
0.058548,3.9752812
0.05855,3.9752812
0.058552,3.9752812
0.058554,3.9752812
0.058556,3.9752812
0.058558,3.9752812
0.05856,3.9752812
0.058562,3.9752812
0.058564,3.9752812
0.058566,3.9752812
0.058568,3.9752812
0.05857,3.9752812
0.058571998,3.9752812
0.058574,3.9752812
0.058576,3.9752812
0.058578,3.9752812
0.05858,3.9752812
0.058582,3.9752812
0.058584,3.9752812
0.058586,3.9752812
0.058588,3.9752812
0.05859,3.9752812
0.058592,3.9752812
0.058594,3.9752812
0.058596,3.9752812
0.058598,3.9752812
0.0586,3.9752812
0.058602,3.9752812
0.058604,3.9752812
0.058606,3.9752812
0.058608,3.9752812
0.05861,3.9752812
0.058612,3.9752812
0.058614,3.9752812
0.058616,3.9752812
0.058618,3.9752812
0.05862,3.9752812
0.058622,3.9752812
0.058624,3.9752812
0.058626,3.9752812
0.058628,3.9752812
0.05863,3.9752812
0.058632,3.9752812
0.058633998,3.9752812
0.058636,3.9752812
0.058638,3.9752812
0.05864,3.9752812
0.058642,3.9752812
0.058644,3.9752812
0.058646,3.9752812
0.058648,3.9752812
0.05865,3.9752812
0.058652,3.9752812
0.058654,3.9752812
0.058656,3.9752812
0.058658,3.9752812
0.05866,3.9752812
0.058662,3.9752812
0.058664,3.9752812
0.058666,3.9752812
0.058668,3.9752812
0.05867,3.9752812
0.058672,3.9752812
0.058674,3.9752812
0.058676,3.9752812
0.058678,3.9752812
0.05868,3.9752812
0.058682,3.9752812
0.058684,3.9752812
0.058686,3.9752812
0.058688,3.9752812
0.05869,3.9752812
0.058692,3.9752812
0.058694,3.9752812
0.058695998,3.9752812
0.058698,3.9752812
0.0587,3.9752812
0.058702,3.9752812
0.058704,3.9752812
0.058706,3.9752812
0.058708,3.9752812
0.05871,3.9752812
0.058712,3.9752812
0.058714,3.9752812
0.058716,3.9752812
0.058718,3.9752812
0.05872,3.9752812
0.058722,3.9752812
0.058724,3.9752812
0.058726,3.9752812
0.058728,3.9752812
0.05873,3.9752812
0.058732,3.9752812
0.058734,3.9752812
0.058736,3.9752812
0.058738,3.9752812
0.05874,3.9752812
0.058742,3.9752812
0.058744,3.9752812
0.058746,3.9752812
0.058748,3.9752812
0.05875,3.9752812
0.058752,3.9752812
0.058754,3.9752812
0.058756,3.9752812
0.058757998,3.9752812
0.05876,3.9752812
0.058762,3.9752812
0.058764,3.9752812
0.058766,3.9752812
0.058768,3.9752812
0.05877,3.9752812
0.058772,3.9752812
0.058774,3.9752812
0.058776,3.9752812
0.058778,3.9752812
0.05878,3.9752812
0.058782,3.9752812
0.058784,3.9752812
0.058786,3.9752812
0.058788,3.9752812
0.05879,3.9752812
0.058792,3.9752812
0.058794,3.9752812
0.058796,3.9752812
0.058798,3.9752812
0.0588,3.9752812
0.058802,3.9752812
0.058804,3.9752812
0.058806,3.9752812
0.058808,3.9752812
0.05881,3.9752812
0.058812,3.9752812
0.058814,3.9752812
0.058816,3.9752812
0.058818,3.9752812
0.058819998,3.9752812
0.058822,3.9752812
0.058824,3.9752812
0.058826,3.9752812
0.058828,3.9752812
0.05883,3.9752812
0.058832,3.9752812
0.058834,3.9752812
0.058836,3.9752812
0.058838,3.9752812
0.05884,3.9752812
0.058842,3.9752812
0.058844,3.9752812
0.058846,3.9752812
0.058848,3.9752812
0.05885,3.9752812
0.058852,3.9752812
0.058854,3.9752812
0.058856,3.9752812
0.058858,3.9752812
0.05886,3.6978936
0.058862,2.727035
0.058864,2.727035
0.058866,2.727035
0.058868,2.727035
0.05887,2.727035
0.058872,2.727035
0.058874,2.727035
0.058876,2.727035
0.058878,2.6808028
0.05888,2.727035
0.058881998,2.6808028
0.058884,2.6808028
0.058886,2.6808028
0.058888,2.6808028
0.05889,2.6808028
0.058892,2.6808028
0.058894,2.6808028
0.058896,2.6808028
0.058898,2.6808028
0.0589,2.6808028
0.058902,2.6808028
0.058904,2.6808028
0.058906,2.6808028
0.058908,2.6808028
0.05891,2.6808028
0.058912,2.6808028
0.058914,2.6808028
0.058916,2.6808028
0.058918,2.6808028
0.05892,2.6808028
0.058922,2.6808028
0.058924,2.6808028
0.058926,2.6808028
0.058928,2.6808028
0.05893,2.6808028
0.058932,2.6808028
0.058934,2.6808028
0.058936,2.6808028
0.058938,2.6808028
0.05894,2.6808028
0.058942,2.6808028
0.058943998,2.6808028
0.058946,2.6808028
0.058948,2.6808028
0.05895,2.6808028
0.058952,2.6808028
0.058954,2.6808028
0.058956,2.6808028
0.058958,2.6808028
0.05896,2.6808028
0.058962,2.6808028
0.058964,2.6808028
0.058966,2.6808028
0.058968,2.6808028
0.05897,2.6808028
0.058972,2.6808028
0.058974,2.6808028
0.058976,2.6808028
0.058978,2.6808028
0.05898,2.6808028
0.058982,2.6808028
0.058984,2.6808028
0.058986,2.6808028
0.058988,2.6808028
0.05899,2.6808028
0.058992,2.6808028
0.058994,2.6808028
0.058996,2.0797954
0.058998,1.4787879
0.059,1.4325566
0.059002,1.4325566
0.059004,1.4325566
0.059005998,1.4325566
0.059008,1.4325566
0.05901,1.4325566
0.059012,1.4325566
0.059014,1.4325566
0.059016,1.4325566
0.059018,1.4325566
0.05902,1.4325566
0.059022,1.4325566
0.059024,1.4325566
0.059026,1.4325566
0.059028,1.4325566
0.05903,1.3863249
0.059032,1.4325566
0.059034,1.3863249
0.059036,1.3863249
0.059038,1.3863249
0.05904,1.3863249
0.059042,1.3863249
0.059044,1.3863249
0.059046,1.3863249
0.059048,1.3863249
0.05905,1.3863249
0.059052,1.3863249
0.059054,1.3863249
0.059056,1.3863249
0.059058,1.3863249
0.05906,1.3863249
0.059062,1.3863249
0.059064,1.3863249
0.059066,1.3863249
0.059067998,1.3863249
0.05907,1.3863249
0.059072,1.3863249
0.059074,1.3863249
0.059076,1.3863249
0.059078,1.3863249
0.05908,1.3863249
0.059082,1.3863249
0.059084,1.3863249
0.059086,1.3863249
0.059088,1.3863249
0.05909,1.3863249
0.059092,1.3863249
0.059094,1.3863249
0.059096,1.3863249
0.059098,1.3863249
0.0591,1.3863249
0.059102,1.3863249
0.059104,1.3863249
0.059106,1.3863249
0.059108,1.3863249
0.05911,1.3863249
0.059112,1.3863249
0.059114,1.3863249
0.059116,1.3863249
0.059118,1.3863249
0.05912,1.3863249
0.059122,1.3863249
0.059124,1.3863249
0.059126,1.3863249
0.059128,1.3863249
0.059129998,1.3863249
0.059132,0.8315482
0.059134,0.13807821
0.059136,0.13807821
0.059138,0.13807821
0.05914,0.13807821
0.059142,0.13807821
0.059144,0.13807821
0.059146,0.13807821
0.059148,0.13807821
0.05915,0.13807821
0.059152,0.13807821
0.059154,0.13807821
0.059156,0.091846466
0.059158,0.091846466
0.05916,0.091846466
0.059162,0.091846466
0.059164,0.091846466
0.059166,0.091846466
0.059168,0.091846466
0.05917,0.091846466
0.059172,0.091846466
0.059174,0.091846466
0.059176,0.091846466
0.059178,0.091846466
0.05918,0.091846466
0.059182,0.091846466
0.059184,0.091846466
0.059186,0.091846466
0.059188,0.091846466
0.05919,0.091846466
0.059191998,0.091846466
0.059194,0.091846466
0.059196,0.091846466
0.059198,0.091846466
0.0592,0.091846466
0.059202,0.091846466
0.059204,0.091846466
0.059206,0.091846466
0.059208,0.091846466
0.05921,0.091846466
0.059212,0.091846466
0.059214,0.091846466
0.059216,0.091846466
0.059218,0.091846466
0.05922,0.091846466
0.059222,0.091846466
0.059224,0.091846466
0.059226,0.091846466
0.059228,0.091846466
0.05923,0.091846466
0.059232,0.091846466
0.059234,0.091846466
0.059236,0.091846466
0.059238,0.091846466
0.05924,0.091846466
0.059242,0.091846466
0.059244,0.091846466
0.059246,0.091846466
0.059248,0.091846466
0.05925,0.091846466
0.059252,0.091846466
0.059253998,0.091846466
0.059256,0.091846466
0.059258,0.091846466
0.05926,0.091846466
0.059262,0.091846466
0.059264,0.091846466
0.059266,0.091846466
0.059268,0.091846466
0.05927,0.091846466
0.059272,0.091846466
0.059274,0.091846466
0.059276,0.091846466
0.059278,0.091846466
0.05928,0.091846466
0.059282,0.091846466
0.059284,0.091846466
0.059286,0.091846466
0.059288,0.091846466
0.05929,0.091846466
0.059292,0.091846466
0.059294,0.091846466
0.059296,0.091846466
0.059298,0.091846466
0.0593,0.091846466
0.059302,0.091846466
0.059304,0.091846466
0.059306,0.091846466
0.059308,0.091846466
0.05931,0.091846466
0.059312,0.091846466
0.059314,0.091846466
0.059315998,0.091846466
0.059318,0.091846466
0.05932,0.091846466
0.059322,0.091846466
0.059324,0.091846466
0.059326,0.091846466
0.059328,0.091846466
0.05933,0.091846466
0.059332,0.091846466
0.059334,0.091846466
0.059336,0.091846466
0.059338,0.091846466
0.05934,0.091846466
0.059342,0.091846466
0.059344,0.091846466
0.059346,0.091846466
0.059348,0.091846466
0.05935,0.091846466
0.059352,0.091846466
0.059354,0.091846466
0.059356,0.091846466
0.059358,0.091846466
0.05936,0.091846466
0.059361998,0.091846466
0.059364,0.091846466
0.059366,0.091846466
0.059368,0.091846466
0.05937,0.091846466
0.059372,0.091846466
0.059374,0.091846466
0.059376,0.091846466
0.059377998,0.091846466
0.05938,0.091846466
0.059382,0.091846466
0.059384,0.091846466
0.059386,0.091846466
0.059388,0.091846466
0.05939,0.091846466
0.059392,0.091846466
0.059394,0.091846466
0.059396,0.091846466
0.059398,0.091846466
0.0594,0.091846466
0.059402,0.091846466
0.059404,0.091846466
0.059406,0.091846466
0.059408,0.091846466
0.05941,0.091846466
0.059412,0.091846466
0.059414,0.091846466
0.059416,0.091846466
0.059418,0.091846466
0.05942,0.091846466
0.059422,0.091846466
0.059423998,0.091846466
0.059426,0.091846466
0.059428,0.091846466
0.05943,0.091846466
0.059432,0.091846466
0.059434,0.091846466
0.059436,0.091846466
0.059438,0.091846466
0.059439998,0.091846466
0.059442,0.091846466
0.059444,0.091846466
0.059446,0.091846466
0.059448,0.091846466
0.05945,0.091846466
0.059452,0.091846466
0.059454,0.091846466
0.059456,0.091846466
0.059458,0.92401123
0.05946,1.3400936
0.059462,1.3400936
0.059464,1.3400936
0.059466,1.3863249
0.059468,1.3863249
0.05947,1.3863249
0.059472,1.3863249
0.059474,1.3863249
0.059476,1.3863249
0.059478,1.3863249
0.05948,1.3863249
0.059482,1.3863249
0.059484,1.3863249
0.059485998,1.3863249
0.059488,1.3863249
0.05949,1.3863249
0.059492,1.3863249
0.059494,1.3863249
0.059496,1.3863249
0.059498,1.3863249
0.0595,1.3863249
0.059501998,1.3863249
0.059504,1.3863249
0.059506,1.3863249
0.059508,1.3863249
0.05951,1.3863249
0.059512,1.3863249
0.059514,1.3863249
0.059516,1.3863249
0.059518,1.3863249
0.05952,1.3863249
0.059522,1.3863249
0.059524,1.3863249
0.059526,1.3863249
0.059528,1.3863249
0.05953,1.3863249
0.059532,1.3863249
0.059534,1.3863249
0.059536,1.3863249
0.059538,1.3863249
0.05954,1.3863249
0.059542,1.3863249
0.059544,1.3863249
0.059546,1.3863249
0.059547998,1.3863249
0.05955,1.3863249
0.059552,1.3863249
0.059554,1.3863249
0.059556,1.3863249
0.059558,1.3863249
0.05956,1.3863249
0.059562,1.3863249
0.059563998,1.3863249
0.059566,1.3863249
0.059568,1.3863249
0.05957,1.3863249
0.059572,1.3863249
0.059574,1.3863249
0.059576,1.3863249
0.059578,1.3863249
0.05958,1.3863249
0.059582,1.3863249
0.059584,1.3863249
0.059586,1.3863249
0.059588,1.3863249
0.05959,1.3863249
0.059592,1.3863249
0.059594,2.4034152
0.059596,2.6345725
0.059598,2.6345725
0.0596,2.6345725
0.059602,2.6345725
0.059604,2.6345725
0.059606,2.6345725
0.059608,2.6345725
0.059609998,2.6808028
0.059612,2.6808028
0.059614,2.6808028
0.059616,2.6808028
0.059618,2.6808028
0.05962,2.6808028
0.059622,2.6808028
0.059624,2.6808028
0.059626,2.6808028
0.059628,2.6808028
0.05963,2.6808028
0.059632,2.6808028
0.059634,2.6808028
0.059636,2.6808028
0.059638,2.6808028
0.05964,2.6808028
0.059642,2.6808028
0.059644,2.6808028
0.059646,2.6808028
0.059648,2.6808028
0.05965,2.6808028
0.059652,2.6808028
0.059654,2.6808028
0.059656,2.6808028
0.059658,2.6808028
0.05966,2.6808028
0.059662,2.6808028
0.059664,2.6808028
0.059666,2.6808028
0.059668,2.6808028
0.05967,2.6808028
0.059671998,2.6808028
0.059674,2.6808028
0.059676,2.6808028
0.059678,2.6808028
0.05968,2.6808028
0.059682,2.6808028
0.059684,2.6808028
0.059686,2.6808028
0.059688,2.6808028
0.05969,2.6808028
0.059692,2.6808028
0.059694,2.6808028
0.059696,2.6808028
0.059698,2.6808028
0.0597,2.6808028
0.059702,2.6808028
0.059704,2.6808028
0.059706,2.6808028
0.059708,2.6808028
0.05971,2.6808028
0.059712,2.6808028
0.059714,2.6808028
0.059716,2.6808028
0.059718,2.6808028
0.05972,2.6808028
0.059722,2.6808028
0.059724,2.6808028
0.059726,2.6808028
0.059728,2.6808028
0.05973,3.6978936
0.059732,3.92905
0.059733998,3.92905
0.059736,3.92905
0.059738,3.9752812
0.05974,3.9752812
0.059742,3.9752812
0.059744,3.9752812
0.059746,3.9752812
0.059748,3.9752812
0.05975,3.9752812
0.059752,3.9752812
0.059754,3.9752812
0.059756,3.9752812
0.059758,3.9752812
0.05976,3.9752812
0.059762,3.9752812
0.059764,3.9752812
0.059766,3.9752812
0.059768,3.9752812
0.05977,3.9752812
0.059772,3.9752812
0.059774,3.9752812
0.059776,3.9752812
0.059778,3.9752812
0.05978,3.9752812
0.059782,3.9752812
0.059784,3.9752812
0.059786,3.9752812
0.059788,3.9752812
0.05979,3.9752812
0.059792,3.9752812
0.059794,3.9752812
0.059795998,3.9752812
0.059798,3.9752812
0.0598,3.9752812
0.059802,3.9752812
0.059804,3.9752812
0.059806,3.9752812
0.059808,3.9752812
0.05981,3.9752812
0.059812,3.9752812
0.059814,3.9752812
0.059816,3.9752812
0.059818,3.9752812
0.05982,3.9752812
0.059822,3.9752812
0.059824,3.9752812
0.059826,3.9752812
0.059828,3.9752812
0.05983,3.9752812
0.059832,3.9752812
0.059834,3.9752812
0.059836,3.9752812
0.059838,3.9752812
0.05984,3.9752812
0.059842,3.9752812
0.059844,3.9752812
0.059846,3.9752812
0.059848,3.9752812
0.05985,3.9752812
0.059852,3.9752812
0.059854,3.9752812
0.059856,3.9752812
0.059857998,3.9752812
0.05986,3.9752812
0.059862,3.9752812
0.059864,3.9752812
0.059866,3.9752812
0.059868,3.9752812
0.05987,3.9752812
0.059872,3.9752812
0.059874,3.9752812
0.059876,3.9752812
0.059878,3.9752812
0.05988,3.9752812
0.059882,3.9752812
0.059884,3.9752812
0.059886,3.9752812
0.059888,3.9752812
0.05989,3.9752812
0.059892,3.9752812
0.059894,3.9752812
0.059896,3.9752812
0.059898,3.9752812
0.0599,3.9752812
0.059902,3.9752812
0.059904,3.9752812
0.059906,3.9752812
0.059908,3.9752812
0.05991,3.9752812
0.059912,3.9752812
0.059914,3.9752812
0.059916,3.9752812
0.059918,3.9752812
0.059919998,3.9752812
0.059922,3.9752812
0.059924,3.9752812
0.059926,3.9752812
0.059928,3.9752812
0.05993,3.9752812
0.059932,3.9752812
0.059934,3.9752812
0.059936,3.9752812
0.059938,3.9752812
0.05994,3.9752812
0.059942,3.9752812
0.059944,3.9752812
0.059946,3.9752812
0.059948,3.9752812
0.05995,3.9752812
0.059952,3.9752812
0.059954,3.9752812
0.059956,3.9752812
0.059958,3.9752812
0.05996,3.9752812
0.059962,3.9752812
0.059964,3.9752812
0.059966,3.9752812
0.059968,3.9752812
0.05997,3.9752812
0.059972,3.9752812
0.059974,3.9752812
0.059976,3.9752812
0.059978,3.9752812
0.05998,3.9752812
0.059981998,3.9752812
0.059984,3.9752812
0.059986,3.9752812
0.059988,3.9752812
0.05999,3.9752812
0.059992,3.9752812
0.059994,3.9752812
0.059996,3.9752812
0.059998,3.9752812
0.06,3.9752812
0.060002,3.9752812
0.060004,3.9752812
0.060006,3.9752812
0.060008,3.9752812
0.06001,3.9752812
0.060012,3.9752812
0.060014,3.9752812
0.060016,3.9752812
0.060018,3.9752812
0.06002,3.9752812
0.060022,3.9752812
0.060024,3.9752812
0.060026,3.9752812
0.060028,3.9752812
0.06003,3.9752812
0.060032,3.9752812
0.060034,3.9752812
0.060036,3.9752812
0.060038,3.9752812
0.06004,3.9752812
0.060042,3.9752812
0.060043998,3.9752812
0.060046,3.9752812
0.060048,3.9752812
0.06005,3.9752812
0.060052,3.9752812
0.060054,3.9752812
0.060056,3.9752812
0.060058,3.9752812
0.06006,3.9752812
0.060062,3.9752812
0.060064,3.9752812
0.060066,3.9752812
0.060068,3.9752812
0.06007,3.9752812
0.060072,3.9752812
0.060074,3.9752812
0.060076,3.9752812
0.060078,3.9752812
0.06008,3.9752812
0.060082,3.9752812
0.060084,3.9752812
0.060086,3.9752812
0.060088,3.9752812
0.06009,3.9752812
0.060092,3.9752812
0.060094,3.9752812
0.060096,3.9752812
0.060098,3.9752812
0.0601,3.9752812
0.060102,3.9752812
0.060104,3.9752812
0.060105998,3.9752812
0.060108,3.9752812
0.06011,3.9752812
0.060112,3.9752812
0.060114,3.9752812
0.060116,3.9752812
0.060118,3.9752812
0.06012,3.9752812
0.060122,3.9752812
0.060124,3.9752812
0.060126,3.9752812
0.060128,3.9752812
0.06013,3.9752812
0.060132,3.9752812
0.060134,3.9752812
0.060136,3.9752812
0.060138,3.9752812
0.06014,3.9752812
0.060142,3.9752812
0.060144,3.9752812
0.060146,3.9752812
0.060148,3.9752812
0.06015,3.9752812
0.060152,3.9752812
0.060154,3.9752812
0.060156,3.9752812
0.060158,3.9752812
0.06016,3.9752812
0.060162,3.9752812
0.060164,3.1431174
0.060166,2.727035
0.060167998,2.727035
0.06017,2.727035
0.060172,2.727035
0.060174,2.727035
0.060176,2.727035
0.060178,2.727035
0.06018,2.727035
0.060182,2.6808028
0.060184,2.727035
0.060186,2.6808028
0.060188,2.6808028
0.06019,2.6808028
0.060192,2.6808028
0.060194,2.6808028
0.060196,2.6808028
0.060198,2.6808028
0.0602,2.6808028
0.060202,2.6808028
0.060204,2.6808028
0.060206,2.6808028
0.060208,2.6808028
0.06021,2.6808028
0.060212,2.6808028
0.060214,2.6808028
0.060216,2.6808028
0.060218,2.6808028
0.06022,2.6808028
0.060222,2.6808028
0.060224,2.6808028
0.060226,2.6808028
0.060228,2.6808028
0.060229998,2.6808028
0.060232,2.6808028
0.060234,2.6808028
0.060236,2.6808028
0.060238,2.6808028
0.06024,2.6808028
0.060242,2.6808028
0.060244,2.6808028
0.060246,2.6808028
0.060248,2.6808028
0.06025,2.6808028
0.060252,2.6808028
0.060254,2.6808028
0.060256,2.6808028
0.060258,2.6808028
0.06026,2.6808028
0.060262,2.6808028
0.060264,2.6808028
0.060266,2.6808028
0.060268,2.6808028
0.06027,2.6808028
0.060272,2.6808028
0.060274,2.6808028
0.060276,2.6808028
0.060278,2.6808028
0.06028,2.6808028
0.060282,2.6808028
0.060284,2.6808028
0.060286,2.6808028
0.060288,2.6808028
0.06029,2.6808028
0.060291998,2.6808028
0.060294,2.6808028
0.060296,2.6808028
0.060298,2.6808028
0.0603,1.6174817
0.060302,1.4787879
0.060304,1.4325566
0.060306,1.4325566
0.060308,1.4325566
0.06031,1.4325566
0.060312,1.4325566
0.060314,1.4325566
0.060316,1.4325566
0.060318,1.4325566
0.06032,1.4325566
0.060322,1.4325566
0.060324,1.4325566
0.060326,1.4325566
0.060328,1.4325566
0.06033,1.4325566
0.060332,1.4325566
0.060334,1.4325566
0.060336,1.3863249
0.060338,1.3863249
0.06034,1.3863249
0.060342,1.3863249
0.060344,1.3863249
0.060346,1.3863249
0.060348,1.3863249
0.06035,1.3863249
0.060352,1.3863249
0.060353998,1.3863249
0.060356,1.3863249
0.060358,1.3863249
0.06036,1.3863249
0.060362,1.3863249
0.060364,1.3863249
0.060366,1.3863249
0.060368,1.3863249
0.06037,1.3863249
0.060372,1.3863249
0.060374,1.3863249
0.060376,1.3863249
0.060378,1.3863249
0.06038,1.3863249
0.060382,1.3863249
0.060384,1.3863249
0.060386,1.3863249
0.060388,1.3863249
0.06039,1.3863249
0.060392,1.3863249
0.060394,1.3863249
0.060396,1.3863249
0.060398,1.3863249
0.0604,1.3863249
0.060402,1.3863249
0.060404,1.3863249
0.060406,1.3863249
0.060408,1.3863249
0.06041,1.3863249
0.060412,1.3863249
0.060414,1.3863249
0.060415998,1.3863249
0.060418,1.3863249
0.06042,1.3863249
0.060422,1.3863249
0.060424,1.3863249
0.060426,1.3863249
0.060428,1.3863249
0.06043,1.3863249
0.060432,1.3863249
0.060434,1.3863249
0.060436,0.4154663
0.060438,0.13807821
0.06044,0.13807821
0.060442,0.13807821
0.060444,0.13807821
0.060446,0.13807821
0.060448,0.13807821
0.06045,0.13807821
0.060452,0.13807821
0.060454,0.13807821
0.060456,0.13807821
0.060458,0.13807821
0.06046,0.091846466
0.060461998,0.091846466
0.060464,0.091846466
0.060466,0.091846466
0.060468,0.091846466
0.06047,0.091846466
0.060472,0.091846466
0.060474,0.091846466
0.060476,0.091846466
0.060477998,0.091846466
0.06048,0.091846466
0.060482,0.091846466
0.060484,0.091846466
0.060486,0.091846466
0.060488,0.091846466
0.06049,0.091846466
0.060492,0.091846466
0.060494,0.091846466
0.060496,0.091846466
0.060498,0.091846466
0.0605,0.091846466
0.060502,0.091846466
0.060504,0.091846466
0.060506,0.091846466
0.060508,0.091846466
0.06051,0.091846466
0.060512,0.091846466
0.060514,0.091846466
0.060516,0.091846466
0.060518,0.091846466
0.06052,0.091846466
0.060522,0.091846466
0.060523998,0.091846466
0.060526,0.091846466
0.060528,0.091846466
0.06053,0.091846466
0.060532,0.091846466
0.060534,0.091846466
0.060536,0.091846466
0.060538,0.091846466
0.060539998,0.091846466
0.060542,0.091846466
0.060544,0.091846466
0.060546,0.091846466
0.060548,0.091846466
0.06055,0.091846466
0.060552,0.091846466
0.060554,0.091846466
0.060556,0.091846466
0.060558,0.091846466
0.06056,0.091846466
0.060562,0.091846466
0.060564,0.091846466
0.060566,0.091846466
0.060568,0.091846466
0.06057,0.091846466
0.060572,0.091846466
0.060574,0.091846466
0.060576,0.091846466
0.060578,0.091846466
0.06058,0.091846466
0.060582,0.091846466
0.060584,0.091846466
0.060585998,0.091846466
0.060588,0.091846466
0.06059,0.091846466
0.060592,0.091846466
0.060594,0.091846466
0.060596,0.091846466
0.060598,0.091846466
0.0606,0.091846466
0.060601998,0.091846466
0.060604,0.091846466
0.060606,0.091846466
0.060608,0.091846466
0.06061,0.091846466
0.060612,0.091846466
0.060614,0.091846466
0.060616,0.091846466
0.060618,0.091846466
0.06062,0.091846466
0.060622,0.091846466
0.060624,0.091846466
0.060626,0.091846466
0.060628,0.091846466
0.06063,0.091846466
0.060632,0.091846466
0.060634,0.091846466
0.060636,0.091846466
0.060638,0.091846466
0.06064,0.091846466
0.060642,0.091846466
0.060644,0.091846466
0.060646,0.091846466
0.060647998,0.091846466
0.06065,0.091846466
0.060652,0.091846466
0.060654,0.091846466
0.060656,0.091846466
0.060658,0.091846466
0.06066,0.091846466
0.060662,0.091846466
0.060663998,0.091846466
0.060666,0.091846466
0.060668,0.091846466
0.06067,0.091846466
0.060672,0.091846466
0.060674,0.091846466
0.060676,0.091846466
0.060678,0.091846466
0.06068,0.091846466
0.060682,0.091846466
0.060684,0.091846466
0.060686,0.091846466
0.060688,0.091846466
0.06069,0.091846466
0.060692,0.091846466
0.060694,0.091846466
0.060696,0.091846466
0.060698,0.091846466
0.0607,0.091846466
0.060702,0.091846466
0.060704,0.091846466
0.060706,0.091846466
0.060708,0.091846466
0.060709998,0.091846466
0.060712,0.091846466
0.060714,0.091846466
0.060716,0.091846466
0.060718,0.091846466
0.06072,0.091846466
0.060722,0.091846466
0.060724,0.091846466
0.060725998,0.091846466
0.060728,0.091846466
0.06073,0.091846466
0.060732,0.091846466
0.060734,0.091846466
0.060736,0.091846466
0.060738,0.091846466
0.06074,0.091846466
0.060742,0.091846466
0.060744,0.091846466
0.060746,0.091846466
0.060748,0.091846466
0.06075,0.091846466
0.060752,0.091846466
0.060754,0.091846466
0.060756,0.091846466
0.060758,0.091846466
0.06076,0.091846466
0.060762,1.2476311
0.060764,1.3400936
0.060766,1.3400936
0.060768,1.3400936
0.06077,1.3863249
0.060771998,1.3863249
0.060774,1.3863249
0.060776,1.3863249
0.060778,1.3863249
0.06078,1.3863249
0.060782,1.3863249
0.060784,1.3863249
0.060786,1.3863249
0.060788,1.3863249
0.06079,1.3863249
0.060792,1.3863249
0.060794,1.3863249
0.060796,1.3863249
0.060798,1.3863249
0.0608,1.3863249
0.060802,1.3863249
0.060804,1.3863249
0.060806,1.3863249
0.060808,1.3863249
0.06081,1.3863249
0.060812,1.3863249
0.060814,1.3863249
0.060816,1.3863249
0.060818,1.3863249
0.06082,1.3863249
0.060822,1.3863249
0.060824,1.3863249
0.060826,1.3863249
0.060828,1.3863249
0.06083,1.3863249
0.060832,1.3863249
0.060833998,1.3863249
0.060836,1.3863249
0.060838,1.3863249
0.06084,1.3863249
0.060842,1.3863249
0.060844,1.3863249
0.060846,1.3863249
0.060848,1.3863249
0.06085,1.3863249
0.060852,1.3863249
0.060854,1.3863249
0.060856,1.3863249
0.060858,1.3863249
0.06086,1.3863249
0.060862,1.3863249
0.060864,1.3863249
0.060866,1.3863249
0.060868,1.3863249
0.06087,1.3863249
0.060872,1.3863249
0.060874,1.3863249
0.060876,1.3863249
0.060878,1.3863249
0.06088,1.3863249
0.060882,1.3863249
0.060884,1.3863249
0.060886,1.3863249
0.060888,1.3863249
0.06089,1.3863249
0.060892,1.3863249
0.060894,1.3863249
0.060895998,1.3863249
0.060898,2.542109
0.0609,2.6345725
0.060902,2.6345725
0.060904,2.6345725
0.060906,2.6345725
0.060908,2.6345725
0.06091,2.6345725
0.060912,2.6345725
0.060914,2.6345725
0.060916,2.6808028
0.060918,2.6808028
0.06092,2.6808028
0.060922,2.6808028
0.060924,2.6808028
0.060926,2.6808028
0.060928,2.6808028
0.06093,2.6808028
0.060932,2.6808028
0.060934,2.6808028
0.060936,2.6808028
0.060938,2.6808028
0.06094,2.6808028
0.060942,2.6808028
0.060944,2.6808028
0.060946,2.6808028
0.060948,2.6808028
0.06095,2.6808028
0.060952,2.6808028
0.060954,2.6808028
0.060956,2.6808028
0.060957998,2.6808028
0.06096,2.6808028
0.060962,2.6808028
0.060964,2.6808028
0.060966,2.6808028
0.060968,2.6808028
0.06097,2.6808028
0.060972,2.6808028
0.060974,2.6808028
0.060976,2.6808028
0.060978,2.6808028
0.06098,2.6808028
0.060982,2.6808028
0.060984,2.6808028
0.060986,2.6808028
0.060988,2.6808028
0.06099,2.6808028
0.060992,2.6808028
0.060994,2.6808028
0.060996,2.6808028
0.060998,2.6808028
0.061,2.6808028
0.061002,2.6808028
0.061004,2.6808028
0.061006,2.6808028
0.061008,2.6808028
0.06101,2.6808028
0.061012,2.6808028
0.061014,2.6808028
0.061016,2.6808028
0.061018,2.6808028
0.061019998,2.6808028
0.061022,2.6808028
0.061024,2.6808028
0.061026,2.6808028
0.061028,2.6808028
0.06103,2.6808028
0.061032,2.6808028
0.061034,3.8365874
0.061036,3.92905
0.061038,3.92905
0.06104,3.92905
0.061042,3.9752812
0.061044,3.9752812
0.061046,3.9752812
0.061048,3.9752812
0.06105,3.9752812
0.061052,3.9752812
0.061054,3.9752812
0.061056,3.9752812
0.061058,3.9752812
0.06106,3.9752812
0.061062,3.9752812
0.061064,3.9752812
0.061066,3.9752812
0.061068,3.9752812
0.06107,3.9752812
0.061072,3.9752812
0.061074,3.9752812
0.061076,3.9752812
0.061078,3.9752812
0.06108,3.9752812
0.061081998,3.9752812
