Time,CH1
0.031264,0.091846466
0.031266,0.091846466
0.031268,0.091846466
0.03127,0.091846466
0.031272,0.091846466
0.031274,0.091846466
0.031276,0.091846466
0.031278,0.091846466
0.03128,0.091846466
0.031282,0.091846466
0.031284,0.091846466
0.031286,0.091846466
0.031288,0.091846466
0.03129,0.091846466
0.031292,0.091846466
0.031294,0.091846466
0.031296,0.091846466
0.031298,0.091846466
0.0313,0.091846466
0.031302,0.091846466
0.031303998,0.091846466
0.031306,0.091846466
0.031308,0.091846466
0.03131,0.091846466
0.031312,0.091846466
0.031314,0.091846466
0.031316,0.091846466
0.031318,0.091846466
0.03132,0.091846466
0.031322,0.091846466
0.031324,0.091846466
0.031326,0.091846466
0.031328,0.091846466
0.03133,0.091846466
0.031332,0.091846466
0.031334,0.091846466
0.031336,0.091846466
0.031338,0.091846466
0.03134,0.091846466
0.031342,0.091846466
0.031344,0.091846466
0.031346,0.091846466
0.031348,0.091846466
0.03135,0.091846466
0.031352,0.091846466
0.031354,0.091846466
0.031356,0.091846466
0.031358,0.091846466
0.03136,0.091846466
0.031362,0.091846466
0.031364,0.091846466
0.031365998,0.091846466
0.031368,0.091846466
0.03137,0.091846466
0.031372,0.091846466
0.031374,0.091846466
0.031376,0.091846466
0.031378,0.091846466
0.03138,0.091846466
0.031382,0.091846466
0.031384,0.091846466
0.031386,0.091846466
0.031388,0.091846466
0.03139,0.091846466
0.031392,0.091846466
0.031394,0.091846466
0.031396,0.091846466
0.031398,0.091846466
0.0314,0.091846466
0.031402,0.091846466
0.031404,0.091846466
0.031406,0.091846466
0.031408,0.091846466
0.03141,0.091846466
0.031412,0.091846466
0.031414,0.091846466
0.031416,0.091846466
0.031418,0.091846466
0.03142,0.091846466
0.031422,0.091846466
0.031424,0.091846466
0.031426,0.091846466
0.031427998,0.091846466
0.03143,0.091846466
0.031432,0.091846466
0.031434,0.091846466
0.031436,0.091846466
0.031438,0.091846466
0.03144,0.091846466
0.031442,0.091846466
0.031444,0.091846466
0.031446,0.091846466
0.031448,0.091846466
0.03145,0.091846466
0.031452,0.091846466
0.031454,0.091846466
0.031456,0.091846466
0.031458,0.091846466
0.03146,0.091846466
0.031462,0.091846466
0.031464,0.091846466
0.031466,0.091846466
0.031468,0.091846466
0.03147,0.091846466
0.031472,0.091846466
0.031474,0.091846466
0.031476,0.091846466
0.031478,0.091846466
0.03148,0.091846466
0.031482,0.091846466
0.031484,0.091846466
0.031486,0.091846466
0.031488,1.0627055
0.031489998,1.3863249
0.031492,1.3400936
0.031494,1.3863249
0.031496,1.3863249
0.031498,1.3863249
0.0315,1.3863249
0.031502,1.3863249
0.031504,1.3863249
0.031506,1.3863249
0.031508,1.3863249
0.03151,1.3863249
0.031512,1.3863249
0.031514,1.3863249
0.031516,1.3863249
0.031518,1.3863249
0.03152,1.3863249
0.031522,1.3863249
0.031524,1.3863249
0.031526,1.3863249
0.031528,1.3863249
0.03153,1.3863249
0.031532,1.3863249
0.031534,1.3863249
0.031536,1.3863249
0.031538,1.3863249
0.03154,1.3863249
0.031542,1.3863249
0.031544,1.3863249
0.031546,1.3863249
0.031548,1.3863249
0.03155,1.3863249
0.031551998,1.3863249
0.031554,1.3863249
0.031556,1.3863249
0.031558,1.3863249
0.03156,1.3863249
0.031562,1.3863249
0.031564,1.3863249
0.031566,1.3863249
0.031568,1.3863249
0.03157,1.3863249
0.031572,1.3863249
0.031574,1.3863249
0.031576,1.3863249
0.031578,1.3863249
0.03158,1.3863249
0.031582,1.3863249
0.031584,1.3863249
0.031586,1.3863249
0.031588,1.3863249
0.03159,1.3863249
0.031592,1.3863249
0.031594,1.3863249
0.031596,1.3863249
0.031598,1.3863249
0.0316,1.3863249
0.031602,1.3863249
0.031604,1.3863249
0.031606,1.3863249
0.031608,1.3863249
0.03161,1.3863249
0.031612,1.3863249
0.031613998,1.3863249
0.031616,1.3863249
0.031618,1.3863249
0.03162,1.3863249
0.031622,1.3863249
0.031624,1.3863249
0.031626,1.3863249
0.031628,1.3863249
0.03163,1.3863249
0.031632,1.3863249
0.031634,1.3863249
0.031636,1.3863249
0.031638,1.3863249
0.03164,1.3863249
0.031642,1.3863249
0.031644,1.3863249
0.031646,1.3863249
0.031648,1.3863249
0.03165,1.8948698
0.031652,2.6345725
0.031654,2.6345725
0.031656,2.6345725
0.031658,2.6345725
0.03166,2.6345725
0.031662,2.6345725
0.031664,2.6345725
0.031666,2.6808028
0.031668,2.6808028
0.03167,2.6808028
0.031672,2.6808028
0.031674,2.6808028
0.031675998,2.6808028
0.031678,2.6808028
0.03168,2.6808028
0.031682,2.6808028
0.031684,2.6808028
0.031686,2.6808028
0.031688,2.6808028
0.03169,2.6808028
0.031692,2.6808028
0.031694,2.6808028
0.031696,2.6808028
0.031698,2.6808028
0.0317,2.6808028
0.031702,2.6808028
0.031704,2.6808028
0.031706,2.6808028
0.031708,2.6808028
0.03171,2.6808028
0.031712,2.6808028
0.031714,2.6808028
0.031716,2.6808028
0.031718,2.6808028
0.03172,2.6808028
0.031722,2.6808028
0.031724,2.6808028
0.031726,2.6808028
0.031728,2.6808028
0.03173,2.6808028
0.031732,2.6808028
0.031734,2.6808028
0.031736,2.6808028
0.031737998,2.6808028
0.03174,2.6808028
0.031742,2.6808028
0.031744,2.6808028
0.031746,2.6808028
0.031748,2.6808028
0.03175,2.6808028
0.031752,2.6808028
0.031754,2.6808028
0.031756,2.6808028
0.031758,2.6808028
0.03176,2.6808028
0.031762,2.6808028
0.031764,2.6808028
0.031766,2.6808028
0.031768,2.6808028
0.03177,2.6808028
0.031772,2.6808028
0.031774,2.6808028
0.031776,2.6808028
0.031778,2.6808028
0.03178,2.6808028
0.031782,2.6808028
0.031784,2.6808028
0.031786,2.6808028
0.031788,2.6808028
0.03179,2.6808028
0.031792,2.6808028
0.031794,2.6808028
0.031796,2.6808028
0.031798,2.6808028
0.031799998,2.6808028
0.031802,2.6808028
0.031804,2.6808028
0.031806,2.6808028
0.031808,2.6808028
0.03181,2.6808028
0.031812,2.6345725
0.031814,3.92905
0.031816,3.92905
0.031818,3.92905
0.03182,3.9752812
0.031822,3.9752812
0.031824,3.9752812
0.031826,3.9752812
0.031828,3.9752812
0.03183,3.9752812
0.031832,3.9752812
0.031834,3.9752812
0.031836,3.9752812
0.031838,3.9752812
0.03184,3.9752812
0.031842,3.9752812
0.031844,3.9752812
0.031846,3.9752812
0.031848,3.9752812
0.03185,3.9752812
0.031852,3.9752812
0.031854,3.9752812
0.031856,3.9752812
0.031858,3.9752812
0.03186,3.9752812
0.031862,3.9752812
0.031864,3.9752812
0.031866,3.9752812
0.031868,3.9752812
0.03187,3.9752812
0.031872,3.9752812
0.031874,3.9752812
0.031876,3.9752812
0.031878,3.9752812
0.03188,3.9752812
0.031882,3.9752812
0.031884,3.9752812
0.031886,3.9752812
0.031888,3.9752812
0.03189,3.9752812
0.031892,3.9752812
0.031894,3.9752812
0.031896,3.9752812
0.031898,3.9752812
0.0319,3.9752812
0.031902,3.9752812
0.031904,3.9752812
0.031906,3.9752812
0.031908,3.9752812
0.03191,3.9752812
0.031912,3.9752812
0.031914,3.9752812
0.031916,3.9752812
0.031918,3.9752812
0.03192,3.9752812
0.031922,3.9752812
0.031924,3.9752812
0.031926,3.9752812
0.031928,3.9752812
0.03193,3.9752812
0.031932,3.9752812
0.031934,3.9752812
0.031936,3.9752812
0.031938,3.9752812
0.03194,3.9752812
0.031942,3.9752812
0.031944,3.9752812
0.031946,3.9752812
0.031948,3.9752812
0.03195,3.9752812
0.031952,3.9752812
0.031954,3.9752812
0.031956,3.9752812
0.031958,3.9752812
0.03196,3.9752812
0.031962,3.9752812
0.031964,3.9752812
0.031966,3.9752812
0.031968,3.9752812
0.03197,3.9752812
0.031972,3.9752812
0.031974,3.9752812
0.031976,3.9752812
0.031978,3.9752812
0.03198,3.9752812
0.031982,3.9752812
0.031984,3.9752812
0.031986,3.9752812
0.031988,3.9752812
0.03199,3.9752812
0.031992,3.9752812
0.031994,3.9752812
0.031996,3.9752812
0.031998,3.9752812
0.032,3.9752812
0.032002,3.9752812
0.032004,3.9752812
0.032006,3.9752812
0.032008,3.9752812
0.03201,3.9752812
0.032012,3.9752812
0.032014,3.9752812
0.032016,3.9752812
0.032018,3.9752812
0.03202,3.9752812
0.032022,3.9752812
0.032024,3.9752812
0.032026,3.9752812
0.032028,3.9752812
0.03203,3.9752812
0.032032,3.9752812
0.032034,3.9752812
0.032036,3.9752812
0.032038,3.9752812
0.03204,3.9752812
0.032042,3.9752812
0.032044,3.9752812
0.032046,3.9752812
0.032048,3.9752812
0.03205,3.9752812
0.032052,3.9752812
0.032054,3.9752812
0.032056,3.9752812
0.032058,3.9752812
0.03206,3.9752812
0.032062,3.9752812
0.032064,3.9752812
0.032066,3.9752812
0.032068,3.9752812
0.03207,3.9752812
0.032072,3.9752812
0.032074,3.9752812
0.032076,3.9752812
0.032078,3.9752812
0.03208,3.9752812
0.032082,3.9752812
0.032084,3.9752812
0.032086,3.9752812
0.032088,3.9752812
0.03209,3.9752812
0.032092,3.9752812
0.032094,3.9752812
0.032096,3.9752812
0.032098,3.9752812
0.0321,3.9752812
0.032102,3.9752812
0.032104,3.9752812
0.032106,3.9752812
0.032108,3.9752812
0.03211,3.9752812
0.032112,3.9752812
0.032114,3.9752812
0.032116,3.9752812
0.032118,3.9752812
0.03212,3.9752812
0.032122,3.9752812
0.032124,3.9752812
0.032126,3.9752812
0.032128,3.9752812
0.03213,3.9752812
0.032132,3.9752812
0.032134,3.9752812
0.032136,3.9752812
0.032138,3.9752812
0.03214,3.9752812
0.032142,3.9752812
0.032144,3.9752812
0.032146,3.9752812
0.032148,3.9752812
0.03215,3.9752812
0.032152,3.9752812
0.032154,3.9752812
0.032156,3.9752812
0.032158,3.9752812
0.03216,3.9752812
0.032162,3.9752812
0.032164,3.9752812
0.032166,3.9752812
0.032168,3.9752812
0.03217,3.9752812
0.032172,3.9752812
0.032174,3.9752812
0.032176,3.9752812
0.032178,3.9752812
0.03218,3.9752812
0.032182,3.9752812
0.032184,3.9752812
0.032186,3.9752812
0.032188,3.9752812
0.03219,3.9752812
0.032192,3.9752812
0.032194,3.9752812
0.032196,3.9752812
0.032198,3.9752812
0.0322,3.9752812
0.032202,3.9752812
0.032204,3.9752812
0.032206,3.9752812
0.032208,3.9752812
0.03221,3.9752812
0.032212,3.9752812
0.032214,3.9752812
0.032216,3.9752812
0.032217998,3.9752812
0.03222,3.9752812
0.032222,3.9752812
0.032224,3.9752812
0.032226,3.9752812
0.032228,3.9752812
0.03223,3.9752812
0.032232,3.9752812
0.032234,3.9752812
0.032236,3.9752812
0.032238,3.9752812
0.03224,3.9752812
0.032242,3.9752812
0.032244,3.9752812
0.032246,3.9752812
0.032248,3.9752812
0.03225,3.9752812
0.032252,3.9752812
0.032254,3.9752812
0.032256,3.9752812
0.032258,3.9752812
0.03226,3.9752812
0.032262,3.9752812
0.032264,3.9752812
0.032266,3.9752812
0.032268,3.9752812
0.03227,3.9752812
0.032272,3.9752812
0.032274,3.9752812
0.032276,3.9752812
0.032278,3.9752812
0.032279998,3.9752812
0.032282,3.9752812
0.032284,3.9752812
0.032286,3.9752812
0.032288,3.9752812
0.03229,3.9752812
0.032292,3.9752812
0.032294,3.9752812
0.032296,3.9752812
0.032298,3.9752812
0.0323,3.9752812
0.032302,3.9752812
0.032304,3.9752812
0.032306,3.9752812
0.032308,3.9752812
0.03231,3.9752812
0.032312,3.9752812
0.032314,3.9752812
0.032316,3.9752812
0.032318,3.9752812
0.03232,3.9752812
0.032322,3.9752812
0.032324,3.9752812
0.032326,3.9752812
0.032328,3.9752812
0.03233,3.9752812
0.032332,3.9752812
0.032334,3.9752812
0.032336,3.9752812
0.032338,3.9752812
0.03234,3.9752812
0.032341998,3.9752812
0.032344,3.9752812
0.032346,3.9752812
0.032348,3.9752812
0.03235,3.9752812
0.032352,3.9752812
0.032354,3.9752812
0.032356,3.9752812
0.032358,3.9752812
0.03236,3.9752812
0.032362,3.9752812
0.032364,3.9752812
0.032366,3.9752812
0.032368,3.9752812
0.03237,3.9752812
0.032372,3.9752812
0.032374,3.9752812
0.032376,3.9752812
0.032378,3.9752812
0.03238,3.9752812
0.032382,3.0044227
0.032384,2.727035
0.032386,2.727035
0.032388,2.727035
0.03239,2.727035
0.032392,2.727035
0.032394,2.727035
0.032396,2.727035
0.032398,2.727035
0.0324,2.6808028
0.032402,2.6808028
0.032403998,2.6808028
0.032406,2.6808028
0.032408,2.6808028
0.03241,2.6808028
0.032412,2.6808028
0.032414,2.6808028
0.032416,2.6808028
0.032418,2.6808028
0.03242,2.6808028
0.032422,2.6808028
0.032424,2.6808028
0.032426,2.6808028
0.032428,2.6808028
0.03243,2.6808028
0.032432,2.6808028
0.032434,2.6808028
0.032436,2.6808028
0.032438,2.6808028
0.03244,2.6808028
0.032442,2.6808028
0.032444,2.6808028
0.032446,2.6808028
0.032448,2.6808028
0.03245,2.6808028
0.032452,2.6808028
0.032454,2.6808028
0.032456,2.6808028
0.032458,2.6808028
0.03246,2.6808028
0.032462,2.6808028
0.032464,2.6808028
0.032465998,2.6808028
0.032468,2.6808028
0.03247,2.6808028
0.032472,2.6808028
0.032474,2.6808028
0.032476,2.6808028
0.032478,2.6808028
0.03248,2.6808028
0.032482,2.6808028
0.032484,2.6808028
0.032486,2.6808028
0.032488,2.6808028
0.03249,2.6808028
0.032492,2.6808028
0.032494,2.6808028
0.032496,2.6808028
0.032498,2.6808028
0.0325,2.6808028
0.032502,2.6808028
0.032504,2.6808028
0.032506,2.6808028
0.032508,2.6808028
0.03251,2.6808028
0.032512,2.6808028
0.032514,2.6808028
0.032516,2.6808028
0.032518,2.6808028
0.03252,2.6808028
0.032522,2.6808028
0.032524,2.6808028
0.032526,2.6808028
0.032527998,2.6808028
0.03253,2.6808028
0.032532,2.6808028
0.032534,2.6808028
0.032536,2.6808028
0.032538,2.6808028
0.03254,2.6808028
0.032542,2.6808028
0.032544,2.357184
0.032546,1.4787879
0.032548,1.4325566
0.03255,1.4325566
0.032552,1.4325566
0.032554,1.4325566
0.032556,1.4325566
0.032558,1.4325566
0.03256,1.4325566
0.032562,1.4325566
0.032564,1.4325566
0.032566,1.4325566
0.032568,1.4325566
0.03257,1.4325566
0.032572,1.4325566
0.032574,1.4325566
0.032576,1.4325566
0.032578,1.4325566
0.03258,1.3863249
0.032582,1.4325566
0.032584,1.4325566
0.032586,1.3863249
0.032588,1.4325566
0.032589998,1.3863249
0.032592,1.3863249
0.032594,1.3863249
0.032596,1.3863249
0.032598,1.3863249
0.0326,1.3863249
0.032602,1.3863249
0.032604,1.3863249
0.032606,1.3863249
0.032608,1.3863249
0.03261,1.3863249
0.032612,1.3863249
0.032614,1.3863249
0.032616,1.3863249
0.032618,1.3863249
0.03262,1.3863249
0.032622,1.3863249
0.032624,1.3863249
0.032626,1.3863249
0.032628,1.3863249
0.03263,1.3863249
0.032632,1.3863249
0.032634,1.3863249
0.032636,1.3863249
0.032638,1.3863249
0.03264,1.3863249
0.032642,1.3863249
0.032644,1.3863249
0.032646,1.3863249
0.032648,1.3863249
0.03265,1.3863249
0.032651998,1.3863249
0.032654,1.3863249
0.032656,1.3863249
0.032658,1.3863249
0.03266,1.3863249
0.032662,1.3863249
0.032664,1.3863249
0.032666,1.3863249
0.032668,1.3863249
0.03267,1.3863249
0.032672,1.3863249
0.032674,1.3863249
0.032676,1.3863249
0.032678,1.3863249
0.03268,1.3863249
0.032682,1.3863249
0.032684,1.3863249
0.032686,1.3863249
0.032688,1.3863249
0.03269,1.3863249
0.032692,1.3863249
0.032694,1.3863249
0.032696,1.3863249
0.032698,1.3863249
0.0327,1.3863249
0.032702,1.3863249
0.032704,1.3863249
0.032706,1.3863249
0.032708,1.3863249
0.03271,1.3863249
0.032712,1.3863249
0.032713998,1.3863249
0.032716,1.3863249
0.032718,1.3863249
0.03272,1.3863249
0.032722,1.3863249
0.032724,1.3863249
0.032726,1.3863249
0.032728,1.3863249
0.03273,1.3863249
0.032732,1.3863249
0.032734,0.8315482
0.032736,0.13807821
0.032738,0.13807821
0.03274,0.13807821
0.032742,0.13807821
0.032744,0.13807821
0.032746,0.13807821
0.032748,0.13807821
0.03275,0.13807821
0.032752,0.13807821
0.032754,0.13807821
0.032756,0.13807821
0.032758,0.13807821
0.03276,0.091846466
0.032762,0.091846466
0.032764,0.091846466
0.032766,0.091846466
0.032768,0.091846466
0.03277,0.091846466
0.032772,0.091846466
0.032774,0.091846466
0.032775998,0.091846466
0.032778,0.091846466
0.03278,0.091846466
0.032782,0.091846466
0.032784,0.091846466
0.032786,0.091846466
0.032788,0.091846466
0.03279,0.091846466
0.032792,0.091846466
0.032794,0.091846466
0.032796,0.091846466
0.032798,0.091846466
0.0328,0.091846466
0.032802,0.091846466
0.032804,0.091846466
0.032806,0.091846466
0.032808,0.091846466
0.03281,0.091846466
0.032812,0.091846466
0.032814,0.091846466
0.032816,0.091846466
0.032818,0.091846466
0.03282,0.091846466
0.032822,0.091846466
0.032824,0.091846466
0.032826,0.091846466
0.032828,0.091846466
0.03283,0.091846466
0.032832,0.091846466
0.032834,0.091846466
0.032836,0.091846466
0.032837998,0.091846466
0.03284,0.091846466
0.032842,0.091846466
0.032844,0.091846466
0.032846,0.091846466
0.032848,0.091846466
0.03285,0.091846466
0.032852,0.091846466
0.032854,0.091846466
0.032856,0.091846466
0.032858,0.091846466
0.03286,0.091846466
0.032862,0.091846466
0.032864,0.091846466
0.032866,0.091846466
0.032868,0.091846466
0.03287,0.091846466
0.032872,0.091846466
0.032874,0.091846466
0.032876,0.091846466
0.032878,0.091846466
0.03288,0.091846466
0.032882,0.091846466
0.032884,0.091846466
0.032886,0.091846466
0.032888,0.091846466
0.03289,0.091846466
0.032892,0.091846466
0.032894,0.091846466
0.032896,0.091846466
0.032898,0.091846466
0.032899998,0.091846466
0.032902,0.091846466
0.032904,0.091846466
0.032906,0.091846466
0.032908,0.091846466
0.03291,0.091846466
0.032912,0.091846466
0.032914,0.091846466
0.032916,0.091846466
0.032918,0.091846466
0.03292,0.091846466
0.032922,0.091846466
0.032924,0.091846466
0.032926,0.091846466
0.032928,0.091846466
0.03293,0.091846466
0.032932,0.091846466
0.032934,0.091846466
0.032936,0.091846466
0.032938,0.091846466
0.03294,0.091846466
0.032942,0.091846466
0.032944,0.091846466
0.032946,0.091846466
0.032948,0.091846466
0.03295,0.091846466
0.032952,0.091846466
0.032954,0.091846466
0.032956,0.091846466
0.032958,0.091846466
0.03296,0.091846466
0.032961998,0.091846466
0.032964,0.091846466
0.032966,0.091846466
0.032968,0.091846466
0.03297,0.091846466
0.032972,0.091846466
0.032974,0.091846466
0.032976,0.091846466
0.032978,0.091846466
0.03298,0.091846466
0.032982,0.091846466
0.032984,0.091846466
0.032986,0.091846466
0.032988,0.091846466
0.03299,0.091846466
0.032992,0.091846466
0.032994,0.091846466
0.032996,0.091846466
0.032998,0.091846466
0.033,0.091846466
0.033002,0.091846466
0.033004,0.091846466
0.033006,0.091846466
0.033008,0.091846466
0.03301,0.091846466
0.033012,0.091846466
0.033014,0.091846466
0.033016,0.091846466
0.033018,0.091846466
0.03302,0.091846466
0.033022,0.091846466
0.033024,0.091846466
0.033026,0.091846466
0.033028,0.091846466
0.03303,0.091846466
0.033032,0.091846466
0.033034,0.091846466
0.033036,0.091846466
0.033038,0.091846466
0.03304,0.091846466
0.033042,0.091846466
0.033044,0.091846466
0.033046,0.091846466
0.033048,0.091846466
0.03305,0.091846466
0.033052,0.091846466
0.033054,0.091846466
0.033056,0.091846466
0.033058,0.091846466
0.03306,0.091846466
0.033062,0.091846466
0.033064,0.091846466
0.033066,0.091846466
0.033068,0.091846466
0.03307,0.091846466
0.033072,0.091846466
0.033074,0.091846466
0.033076,0.091846466
0.033078,0.091846466
0.03308,0.091846466
0.033082,0.091846466
0.033084,0.091846466
0.033086,0.091846466
0.033088,0.091846466
0.03309,0.091846466
0.033092,0.091846466
0.033094,0.091846466
0.033096,0.091846466
0.033098,0.091846466
0.0331,0.091846466
0.033102,0.091846466
0.033104,0.091846466
0.033106,0.091846466
0.033108,0.091846466
0.03311,0.091846466
0.033112,0.091846466
0.033114,0.091846466
0.033116,0.091846466
0.033118,0.091846466
0.03312,0.091846466
0.033122,0.091846466
0.033124,0.091846466
0.033126,0.091846466
0.033128,0.091846466
0.03313,0.091846466
0.033132,0.091846466
0.033134,0.091846466
0.033136,0.091846466
0.033138,0.091846466
0.03314,0.045615196
0.033142,1.3400936
0.033144,1.3400936
0.033146,1.3863249
0.033148,1.3863249
0.03315,1.3863249
0.033152,1.3863249
0.033154,1.3863249
0.033156,1.3863249
0.033158,1.3863249
0.03316,1.3863249
0.033162,1.3863249
0.033164,1.3863249
0.033166,1.3863249
0.033168,1.3863249
0.03317,1.3863249
0.033172,1.3863249
0.033174,1.3863249
0.033176,1.3863249
0.033178,1.3863249
0.03318,1.3863249
0.033182,1.3863249
0.033184,1.3863249
0.033186,1.3863249
0.033188,1.3863249
0.03319,1.3863249
0.033192,1.3863249
0.033194,1.3863249
0.033196,1.3863249
0.033198,1.3863249
0.0332,1.3863249
0.033202,1.3863249
0.033204,1.3863249
0.033206,1.3863249
0.033208,1.3863249
0.03321,1.3863249
0.033212,1.3863249
0.033214,1.3863249
0.033216,1.3863249
0.033218,1.3863249
0.03322,1.3863249
0.033222,1.3863249
0.033224,1.3863249
0.033226,1.3863249
0.033228,1.3863249
0.03323,1.3863249
0.033232,1.3863249
0.033234,1.3863249
0.033236,1.3863249
0.033238,1.3863249
0.03324,1.3863249
0.033242,1.3863249
0.033244,1.3863249
0.033246,1.3863249
0.033248,1.3863249
0.03325,1.3863249
0.033252,1.3863249
0.033254,1.3863249
0.033256,1.3863249
0.033258,1.3863249
0.03326,1.3863249
0.033262,1.3863249
0.033264,1.3863249
0.033266,1.3863249
0.033268,1.3863249
0.03327,1.3863249
0.033272,1.3863249
0.033274,1.3863249
0.033276,1.3863249
0.033278,1.3863249
0.03328,1.3863249
0.033282,1.3863249
0.033284,1.3863249
0.033286,1.3863249
0.033288,1.3863249
0.03329,1.3863249
0.033292,1.3863249
0.033294,1.3863249
0.033296,1.3863249
0.033298,1.3863249
0.0333,1.3863249
0.033302,1.3863249
0.033304,1.3863249
0.033306,1.3863249
0.033308,1.3863249
0.03331,1.3863249
0.033312,1.3863249
0.033314,1.3863249
0.033316,1.3863249
0.033318,1.3863249
0.03332,1.3863249
0.033322,1.3863249
0.033324,1.3863249
0.033326,1.3863249
0.033328,1.3863249
0.03333,1.8486385
0.033332,2.5883412
0.033334,2.6345725
0.033336,2.6345725
0.033338,2.6345725
0.03334,2.6345725
0.033342,2.6345725
0.033344,2.6345725
0.033346,2.6345725
0.033348,2.6808028
0.03335,2.6808028
0.033352,2.6808028
0.033354,2.6808028
0.033356,2.6808028
0.033358,2.6808028
0.03336,2.6808028
0.033362,2.6808028
0.033364,2.6808028
0.033366,2.6808028
0.033368,2.6808028
0.03337,2.6808028
0.033372,2.6808028
0.033374,2.6808028
0.033376,2.6808028
0.033378,2.6808028
0.033379998,2.6808028
0.033382,2.6808028
0.033384,2.6808028
0.033386,2.6808028
0.033388,2.6808028
0.03339,2.6808028
0.033392,2.6808028
0.033394,2.6808028
0.033396,2.6808028
0.033398,2.6808028
0.0334,2.6808028
0.033402,2.6808028
0.033404,2.6808028
0.033406,2.6808028
0.033408,2.6808028
0.03341,2.6808028
0.033412,2.6808028
0.033414,2.6808028
0.033416,2.6808028
0.033418,2.6808028
0.03342,2.6808028
0.033422,2.6808028
0.033424,2.6808028
0.033426,2.6808028
0.033428,2.6808028
0.03343,2.6808028
0.033432,2.6808028
0.033434,2.6808028
0.033436,2.6808028
0.033438,2.6808028
0.03344,2.6808028
0.033441998,2.6808028
0.033444,2.6808028
0.033446,2.6808028
0.033448,2.6808028
0.03345,2.6808028
0.033452,2.6808028
0.033454,2.6808028
0.033456,2.6808028
0.033458,2.6808028
0.03346,2.6808028
0.033462,2.6808028
0.033464,2.6808028
0.033466,2.6808028
0.033468,2.6808028
0.03347,2.6808028
0.033472,2.6808028
0.033474,2.6808028
0.033476,2.6808028
0.033478,2.6808028
0.03348,2.6808028
0.033482,2.6808028
0.033484,2.6808028
0.033486,2.6808028
0.033488,2.6808028
0.03349,2.6808028
0.033492,2.6808028
0.033494,3.8365874
0.033496,3.92905
0.033498,3.92905
0.0335,3.92905
0.033502,3.9752812
0.033503998,3.9752812
0.033506,3.9752812
0.033508,3.9752812
0.03351,3.9752812
0.033512,3.9752812
0.033514,3.9752812
0.033516,3.9752812
0.033518,3.9752812
0.03352,3.9752812
0.033522,3.9752812
0.033524,3.9752812
0.033526,3.9752812
0.033528,3.9752812
0.03353,3.9752812
0.033532,3.9752812
0.033534,3.9752812
0.033536,3.9752812
0.033538,3.9752812
0.03354,3.9752812
0.033542,3.9752812
0.033544,3.9752812
0.033546,3.9752812
0.033548,3.9752812
0.03355,3.9752812
0.033552,3.9752812
0.033554,3.9752812
0.033556,3.9752812
0.033558,3.9752812
0.03356,3.9752812
0.033562,3.9752812
0.033564,3.9752812
0.033565998,3.9752812
0.033568,3.9752812
0.03357,3.9752812
0.033572,3.9752812
0.033574,3.9752812
0.033576,3.9752812
0.033578,3.9752812
0.03358,3.9752812
0.033582,3.9752812
0.033584,3.9752812
0.033586,3.9752812
0.033588,3.9752812
0.03359,3.9752812
0.033592,3.9752812
0.033594,3.9752812
0.033596,3.9752812
0.033598,3.9752812
0.0336,3.9752812
0.033602,3.9752812
0.033604,3.9752812
0.033606,3.9752812
0.033608,3.9752812
0.03361,3.9752812
0.033612,3.9752812
0.033614,3.9752812
0.033616,3.9752812
0.033618,3.9752812
0.03362,3.9752812
0.033622,3.9752812
0.033624,3.9752812
0.033626,3.9752812
0.033627998,3.9752812
0.03363,3.9752812
0.033632,3.9752812
0.033634,3.9752812
0.033636,3.9752812
0.033638,3.9752812
0.03364,3.9752812
0.033642,3.9752812
0.033644,3.9752812
0.033646,3.9752812
0.033648,3.9752812
0.03365,3.9752812
0.033652,3.9752812
0.033654,3.9752812
0.033656,3.9752812
0.033658,3.9752812
0.03366,3.9752812
0.033662,3.9752812
0.033664,3.9752812
0.033666,3.9752812
0.033668,3.9752812
0.03367,3.9752812
0.033672,3.9752812
0.033674,3.9752812
0.033676,3.9752812
0.033678,3.9752812
0.03368,3.9752812
0.033682,3.9752812
0.033684,3.9752812
0.033686,3.9752812
0.033688,3.9752812
0.033689998,3.9752812
0.033692,3.9752812
0.033694,3.9752812
0.033696,3.9752812
0.033698,3.9752812
0.0337,3.9752812
0.033702,3.9752812
0.033704,3.9752812
0.033706,3.9752812
0.033708,3.9752812
0.03371,3.9752812
0.033712,3.9752812
0.033714,3.9752812
0.033716,3.9752812
0.033718,3.9752812
0.03372,3.9752812
0.033722,3.9752812
0.033724,3.9752812
0.033726,3.9752812
0.033728,3.9752812
0.03373,3.9752812
0.033732,3.9752812
0.033734,3.9752812
0.033736,3.9752812
0.033738,3.9752812
0.03374,3.9752812
0.033742,3.9752812
0.033744,3.9752812
0.033746,3.9752812
0.033748,3.9752812
0.03375,3.9752812
0.033751998,3.9752812
0.033754,3.9752812
0.033756,3.9752812
0.033758,3.9752812
0.03376,3.9752812
0.033762,3.9752812
0.033764,3.9752812
0.033766,3.9752812
0.033768,3.9752812
0.03377,3.9752812
0.033772,3.9752812
0.033774,3.9752812
0.033776,3.9752812
0.033778,3.9752812
0.03378,3.9752812
0.033782,3.9752812
0.033784,3.9752812
0.033786,3.9752812
0.033788,3.9752812
0.03379,3.9752812
0.033792,3.9752812
0.033794,3.9752812
0.033796,3.9752812
0.033798,3.9752812
0.0338,3.9752812
0.033802,3.9752812
0.033804,3.9752812
