Time,CH1
0.11511,1.3863249
0.115112,1.3863249
0.115114,1.3863249
0.115116,1.3863249
0.115118,1.3863249
0.11512,1.3863249
0.115122,1.3863249
0.115124,1.3863249
0.115126,1.3863249
0.115128,1.3863249
0.11513,1.3863249
0.115132,1.9873328
0.115134,2.6345725
0.115136,2.6345725
0.115138,2.6345725
0.11514,2.6345725
0.115142,2.6345725
0.115144,2.6345725
0.115145996,2.6345725
0.115148,2.6345725
0.11515,2.6808028
0.115152,2.6808028
0.115154,2.6808028
0.115156,2.6808028
0.115158,2.6808028
0.11516,2.6808028
0.115162,2.6808028
0.115164,2.6808028
0.115166,2.6808028
0.115168,2.6808028
0.11517,2.6808028
0.115172,2.6808028
0.115174,2.6808028
0.115176,2.6808028
0.115178,2.6808028
0.11518,2.6808028
0.115182,2.6808028
0.115184,2.6808028
0.115186,3.0044227
0.115188,3.92905
0.11519,3.92905
0.115191996,3.92905
0.115194,3.92905
0.115196,3.92905
0.115198,3.9752812
0.1152,3.9752812
0.115202,3.9752812
0.115204,3.9752812
0.115206,3.9752812
0.115208,3.9752812
0.11521,3.9752812
0.115212,3.9752812
0.115214,3.9752812
0.115216,3.9752812
0.115218,3.9752812
0.11522,3.9752812
0.115222,3.9752812
0.115224,3.9752812
0.115226,3.9752812
0.115228,3.9752812
0.11523,3.9752812
0.115232,3.9752812
0.115234,3.9752812
0.115236,3.9752812
0.115238,3.9752812
0.11524,3.9752812
0.115242,3.9752812
0.115244,3.9752812
0.115246,3.9752812
0.115248,3.9752812
0.11525,3.9752812
0.115252,3.9752812
0.115254,3.9752812
0.115256,3.9752812
0.115258,3.9752812
0.11526,3.9752812
0.115262,3.9752812
0.115264,3.9752812
0.115266,3.9752812
0.115268,3.9752812
0.115269996,3.9752812
0.115272,3.9752812
0.115274,3.9752812
0.115276,3.9752812
0.115278,3.9752812
0.11528,3.9752812
0.115282,3.9752812
0.115284,3.9752812
0.115286,3.9752812
0.115288,3.9752812
0.11529,3.9752812
0.115292,3.9752812
0.115294,3.9752812
0.115296,3.9752812
0.115298,3.9752812
0.1153,3.9752812
0.115302,3.9752812
0.115304,3.9752812
0.115306,3.9752812
0.115308,3.9752812
0.11531,3.9752812
0.115312,3.9752812
0.115314,3.9752812
0.115315996,3.9752812
0.115318,3.9752812
0.11532,3.9752812
0.115322,3.9752812
0.115324,3.9752812
0.115326,3.9752812
0.115328,3.9752812
0.11533,3.9752812
0.115332,3.9752812
0.115334,3.9752812
0.115336,3.9752812
0.115338,3.9752812
0.11534,3.9752812
0.115342,3.9752812
0.115344,3.9752812
0.115346,3.9752812
0.115348,3.9752812
0.11535,3.9752812
0.115352,3.9752812
0.115354,3.9752812
0.115356,3.9752812
0.115358,3.9752812
0.11536,3.9752812
0.115361996,3.9752812
0.115364,3.9752812
0.115366,3.9752812
0.115368,3.9752812
0.11537,3.9752812
0.115372,3.9752812
0.115374,3.9752812
0.115376,3.9752812
0.115378,3.9752812
0.11538,3.9752812
0.115382,3.9752812
0.115384,3.9752812
0.115386,3.9752812
0.115388,3.9752812
0.11539,3.9752812
0.115392,3.9752812
0.115393996,3.9752812
0.115396,3.9752812
0.115398,3.9752812
0.1154,3.9752812
0.115402,3.9752812
0.115404,3.9752812
0.115406,3.9752812
0.115408,3.9752812
0.11541,3.9752812
0.115412,3.9752812
0.115414,3.9752812
0.115416,3.9752812
0.115418,3.9752812
0.11542,3.9752812
0.115422,3.9752812
0.115424,3.9752812
0.115426,3.9752812
0.115428,3.9752812
0.11543,3.9752812
0.115432,3.9752812
0.115434,3.9752812
0.115436,3.9752812
0.115438,3.9752812
0.115439996,3.9752812
0.115442,3.9752812
0.115444,3.9752812
0.115446,3.9752812
0.115448,3.9752812
0.11545,3.9752812
0.115452,3.9752812
0.115454,3.9752812
0.115456,3.9752812
0.115458,2.9581914
0.11546,2.727035
0.115462,2.727035
0.115464,2.727035
0.115466,2.727035
0.115468,2.727035
0.11547,2.727035
0.115472,2.727035
0.115474,2.727035
0.115476,2.727035
0.115478,2.6808028
0.11548,2.6808028
0.115482,2.6808028
0.115484,2.6808028
0.115485996,2.6808028
0.115488,2.6808028
0.11549,2.6808028
0.115492,2.6808028
0.115494,2.6808028
0.115496,2.6808028
0.115498,2.6808028
0.1155,2.6808028
0.115502,2.6808028
0.115504,2.6808028
0.115506,2.6808028
0.115508,2.6808028
0.11551,2.6808028
0.115512,2.6808028
0.115514,2.6808028
0.115516,2.6808028
0.115517996,2.6808028
0.11552,2.6808028
0.115522,2.6808028
0.115524,2.6808028
0.115526,2.6808028
0.115528,2.6808028
0.11553,2.6808028
0.115532,2.6808028
0.115534,2.6808028
0.115536,2.6808028
0.115538,2.6808028
0.11554,1.5250192
0.115542,1.4325566
0.115544,1.4325566
0.115546,1.4325566
0.115548,1.4325566
0.11555,1.4325566
0.115552,1.4325566
0.115554,1.4325566
0.115556,1.4325566
0.115558,1.4325566
0.11556,1.4325566
0.115562,1.4325566
0.115563996,1.4325566
0.115566,1.4325566
0.115568,1.4325566
0.11557,1.4325566
0.115572,1.4325566
0.115574,1.3863249
0.115576,1.4325566
0.115578,1.3863249
0.11558,1.3863249
0.115582,1.3863249
0.115584,1.3863249
0.115586,1.3863249
0.115588,1.3863249
0.11559,1.3863249
0.115592,1.3863249
0.115594,1.3863249
0.115596,1.3863249
0.115598,1.3863249
0.1156,1.3863249
0.115602,1.3863249
0.115604,1.3863249
0.115606,1.3863249
0.115608,1.3863249
0.115609996,1.3863249
0.115612,1.3863249
0.115614,1.3863249
0.115616,1.3863249
0.115618,1.3863249
0.11562,0.970243
0.115622,0.184309
0.115624,0.13807821
0.115626,0.13807821
0.115628,0.13807821
0.11563,0.13807821
0.115632,0.13807821
0.115634,0.13807821
0.115636,0.13807821
0.115638,0.13807821
0.11564,0.13807821
0.115641996,0.13807821
0.115644,0.091846466
0.115646,0.091846466
0.115648,0.091846466
0.11565,0.091846466
0.115652,0.091846466
0.115654,0.091846466
0.115656,0.091846466
0.115658,0.091846466
0.11566,0.091846466
0.115662,0.091846466
0.115664,0.091846466
0.115666,0.091846466
0.115668,0.091846466
0.11567,0.091846466
0.115672,0.091846466
0.115674,0.091846466
0.115676,0.091846466
0.115678,0.091846466
0.11568,0.091846466
0.115682,0.091846466
0.115684,0.091846466
0.115686,0.091846466
0.115687996,0.091846466
0.11569,0.091846466
0.115692,0.091846466
0.115694,0.091846466
0.115696,0.091846466
0.115698,0.091846466
0.1157,0.091846466
0.115702,0.091846466
0.115704,0.091846466
0.115706,0.091846466
0.115708,0.091846466
0.11571,0.091846466
0.115712,0.091846466
0.115714,0.091846466
0.115716,0.091846466
0.115718,0.091846466
0.11572,0.091846466
0.115722,0.091846466
0.115724,0.091846466
0.115726,0.091846466
0.115728,0.091846466
0.11573,0.091846466
0.115732,0.091846466
0.115733996,0.091846466
0.115736,0.091846466
0.115738,0.091846466
0.11574,0.091846466
0.115742,0.091846466
0.115744,0.091846466
0.115746,0.091846466
0.115748,0.091846466
0.11575,0.091846466
0.115752,0.091846466
0.115754,0.091846466
0.115756,0.091846466
0.115758,0.091846466
0.11576,0.091846466
0.115762,0.091846466
0.115764,0.091846466
0.115766,0.091846466
0.115768,0.091846466
0.11577,0.091846466
0.115772,0.091846466
0.115774,0.091846466
0.115776,0.091846466
0.115778,0.091846466
0.11578,0.091846466
0.115782,0.091846466
0.115784,0.091846466
0.115786,0.091846466
0.115788,0.091846466
0.11579,0.091846466
0.115792,0.091846466
0.115794,0.091846466
0.115796,0.091846466
0.115798,0.091846466
0.1158,0.091846466
0.115802,0.091846466
0.115804,0.091846466
0.115806,0.091846466
0.115808,0.091846466
0.11581,0.091846466
0.115811996,0.091846466
0.115814,0.091846466
0.115816,0.091846466
0.115818,0.091846466
0.11582,0.091846466
0.115822,0.091846466
0.115824,0.091846466
0.115826,0.091846466
0.115828,0.091846466
0.11583,0.091846466
0.115832,0.091846466
0.115834,0.091846466
0.115836,0.091846466
0.115838,1.2013993
0.11584,1.3400936
0.115842,1.3400936
0.115844,1.3400936
0.115846,1.3863249
0.115848,1.3863249
0.11585,1.3863249
0.115852,1.3863249
0.115854,1.3863249
0.115856,1.3863249
0.115857996,1.3863249
0.11586,1.3863249
0.115862,1.3863249
0.115864,1.3863249
0.115866,1.3863249
0.115868,1.3863249
0.11587,1.3863249
0.115872,1.3863249
0.115874,1.3863249
0.115876,1.3863249
0.115878,1.3863249
0.11588,1.3863249
0.115882,1.3863249
0.115884,1.3863249
0.115886,1.3863249
0.115888,1.3863249
0.11589,1.3863249
0.115892,1.3863249
0.115894,1.3863249
0.115896,1.3863249
0.115898,1.3863249
0.1159,1.3863249
0.115902,1.3863249
0.115904,1.3863249
0.115906,1.3863249
0.115908,1.3863249
0.11591,1.3863249
0.115912,1.3863249
0.115914,1.3863249
0.115916,1.3863249
0.115918,1.3400936
0.11592,2.6345725
0.115922,2.6345725
0.115924,2.6345725
0.115926,2.6345725
0.115928,2.6345725
0.11593,2.6345725
0.115932,2.6345725
0.115934,2.6345725
0.115935996,2.6808028
0.115938,2.6345725
0.11594,2.6808028
0.115942,2.6808028
0.115944,2.6808028
0.115946,2.6808028
0.115948,2.6808028
0.11595,2.6808028
0.115952,2.6808028
0.115954,2.6808028
0.115956,2.6808028
0.115958,2.6808028
0.11596,2.6808028
0.115962,2.6808028
0.115964,2.6808028
0.115966,2.6808028
0.115968,2.6808028
0.11597,2.6808028
0.115972,2.6808028
0.115974,2.6808028
0.115976,2.6808028
0.115978,2.6808028
0.11598,2.6808028
0.115981996,2.6808028
0.115984,2.6808028
0.115986,2.6808028
0.115988,2.6808028
0.11599,2.6808028
0.115992,2.6808028
0.115994,2.6808028
0.115996,2.6808028
0.115998,2.6808028
0.116,3.23558
0.116002,3.9752812
0.116004,3.92905
0.116006,3.92905
0.116008,3.92905
0.11601,3.9752812
0.116012,3.9752812
0.116014,3.9752812
0.116016,3.9752812
0.116018,3.9752812
0.11602,3.9752812
0.116022,3.9752812
0.116024,3.9752812
0.116026,3.9752812
0.116028,3.9752812
0.11603,3.9752812
0.116032,3.9752812
0.116034,3.9752812
0.116036,3.9752812
0.116038,3.9752812
0.11604,3.9752812
0.116042,3.9752812
0.116044,3.9752812
0.116046,3.9752812
0.116048,3.9752812
0.11605,3.9752812
0.116052,3.9752812
0.116054,3.9752812
0.116056,3.9752812
0.116058,3.9752812
0.116059996,3.9752812
0.116062,3.9752812
0.116064,3.9752812
0.116066,3.9752812
0.116068,3.9752812
0.11607,3.9752812
0.116072,3.9752812
0.116074,3.9752812
0.116076,3.9752812
0.116078,3.9752812
0.11608,3.9752812
0.116082,3.9752812
0.116084,3.9752812
0.116086,3.9752812
0.116088,3.9752812
0.11609,3.9752812
0.116092,3.9752812
0.116094,3.9752812
0.116096,3.9752812
0.116098,3.9752812
0.1161,3.9752812
0.116102,3.9752812
0.116104,3.9752812
0.116105996,3.9752812
0.116108,3.9752812
0.11611,3.9752812
0.116112,3.9752812
0.116114,3.9752812
0.116116,3.9752812
0.116118,3.9752812
0.11612,3.9752812
0.116122,3.9752812
0.116124,3.9752812
0.116126,3.9752812
0.116128,3.9752812
0.11613,3.9752812
0.116132,3.9752812
0.116134,3.9752812
0.116136,3.9752812
0.116138,3.9752812
0.11614,3.9752812
0.116142,3.9752812
0.116144,3.9752812
0.116146,3.9752812
0.116148,3.9752812
0.11615,3.9752812
0.116152,3.9752812
0.116154,3.9752812
0.116156,3.9752812
0.116158,3.9752812
0.11616,3.9752812
0.116162,3.9752812
0.116164,3.9752812
0.116166,3.9752812
0.116168,3.9752812
0.11617,3.9752812
0.116172,3.9752812
0.116174,3.9752812
0.116176,3.9752812
0.116178,3.9752812
0.11618,3.9752812
0.116182,3.9752812
0.116183996,3.9752812
0.116186,3.9752812
0.116188,3.9752812
0.11619,3.9752812
0.116192,3.9752812
0.116194,3.9752812
0.116196,3.9752812
0.116198,3.9752812
0.1162,3.9752812
0.116202,3.9752812
0.116204,3.9752812
0.116206,3.9752812
0.116208,3.9752812
0.11621,3.9752812
0.116212,3.9752812
0.116214,3.9752812
0.116216,3.9752812
0.116218,3.9752812
0.11622,3.9752812
0.116222,3.9752812
0.116224,3.9752812
0.116226,3.9752812
0.116228,3.9752812
0.116229996,3.9752812
0.116232,3.9752812
0.116234,3.9752812
0.116236,3.9752812
0.116238,3.9752812
0.11624,3.9752812
0.116242,3.9752812
0.116244,3.9752812
0.116246,3.9752812
0.116248,3.9752812
0.11625,3.9752812
0.116252,3.9752812
0.116254,3.9752812
0.116256,3.9752812
0.116258,3.9752812
0.11626,3.9752812
0.116262,3.9752812
0.116264,3.9752812
0.116266,3.9752812
0.116268,3.9752812
0.11627,3.9752812
0.116272,2.7732663
0.116274,2.727035
0.116276,2.727035
0.116278,2.727035
0.11628,2.727035
0.116282,2.727035
0.116284,2.727035
0.116286,2.727035
0.116288,2.727035
0.11629,2.6808028
0.116292,2.6808028
0.116294,2.6808028
0.116296,2.6808028
0.116298,2.6808028
0.1163,2.6808028
0.116302,2.6808028
0.116304,2.6808028
0.116306,2.6808028
0.116307996,2.6808028
0.11631,2.6808028
0.116312,2.6808028
0.116314,2.6808028
0.116316,2.6808028
0.116318,2.6808028
0.11632,2.6808028
0.116322,2.6808028
0.116324,2.6808028
0.116326,2.6808028
0.116328,2.6808028
0.11633,2.6808028
0.116332,2.6808028
0.116334,2.6808028
0.116336,2.6808028
0.116338,2.6808028
0.11634,2.6808028
0.116342,2.6808028
0.116344,2.6808028
0.116346,2.6808028
0.116348,2.6808028
0.11635,2.6808028
0.116352,2.6808028
0.116353996,1.4325566
0.116356,1.4325566
0.116358,1.4325566
0.11636,1.4325566
0.116362,1.4325566
0.116364,1.4325566
0.116366,1.4325566
0.116368,1.4325566
0.11637,1.4325566
0.116372,1.4325566
0.116374,1.4325566
0.116376,1.4325566
0.116378,1.4325566
0.11638,1.4325566
0.116382,1.4325566
0.116384,1.4325566
0.116386,1.4325566
0.116388,1.4325566
0.11639,1.3863249
0.116392,1.3863249
0.116394,1.3863249
0.116396,1.3863249
0.116398,1.3863249
0.116399996,1.3863249
0.116402,1.3863249
0.116404,1.3863249
0.116406,1.3863249
0.116408,1.3863249
0.11641,1.3863249
0.116412,1.3863249
0.116414,1.3863249
0.116416,1.3863249
0.116418,1.3863249
0.11642,1.3863249
0.116422,1.3863249
0.116424,1.3863249
0.116426,1.3863249
0.116428,1.3863249
0.11643,1.3863249
0.116431996,1.3863249
0.116434,0.7390857
0.116436,0.13807821
0.116438,0.13807821
0.11644,0.13807821
0.116442,0.13807821
0.116444,0.13807821
0.116446,0.13807821
0.116448,0.13807821
0.11645,0.13807821
0.116452,0.13807821
0.116454,0.13807821
0.116456,0.13807821
0.116458,0.13807821
0.11646,0.091846466
0.116462,0.091846466
0.116464,0.091846466
0.116466,0.091846466
0.116468,0.091846466
0.11647,0.091846466
0.116472,0.091846466
0.116474,0.091846466
0.116476,0.091846466
0.116477996,0.091846466
0.11648,0.091846466
0.116482,0.091846466
0.116484,0.091846466
0.116486,0.091846466
0.116488,0.091846466
0.11649,0.091846466
0.116492,0.091846466
0.116494,0.091846466
0.116496,0.091846466
0.116498,0.091846466
0.1165,0.091846466
0.116502,0.091846466
0.116504,0.091846466
0.116506,0.091846466
0.116508,0.091846466
0.11651,0.091846466
0.116512,0.091846466
0.116514,0.091846466
0.116516,0.091846466
0.116518,0.091846466
0.11652,0.091846466
0.116522,0.091846466
0.116523996,0.091846466
0.116526,0.091846466
0.116528,0.091846466
0.11653,0.091846466
0.116532,0.091846466
0.116534,0.091846466
0.116536,0.091846466
0.116538,0.091846466
0.11654,0.091846466
0.116542,0.091846466
0.116544,0.091846466
0.116546,0.091846466
0.116548,0.091846466
0.11655,0.091846466
0.116552,0.091846466
0.116554,0.091846466
0.116555996,0.091846466
0.116558,0.091846466
0.11656,0.091846466
0.116562,0.091846466
0.116564,0.091846466
0.116566,0.091846466
0.116568,0.091846466
0.11657,0.091846466
0.116572,0.091846466
0.116574,0.091846466
0.116576,0.091846466
0.116578,0.091846466
0.11658,0.091846466
0.116582,0.091846466
0.116584,0.091846466
0.116586,0.091846466
0.116588,0.091846466
0.11659,0.091846466
0.116592,0.091846466
0.116594,0.091846466
0.116596,0.091846466
0.116598,0.091846466
0.1166,0.091846466
0.116601996,0.091846466
0.116604,0.091846466
0.116606,0.091846466
0.116608,0.091846466
0.11661,0.091846466
0.116612,0.091846466
0.116614,0.091846466
0.116616,0.091846466
0.116618,0.091846466
0.11662,0.091846466
0.116622,0.091846466
0.116624,1.0627055
0.116626,1.3400936
0.116628,1.3400936
0.11663,1.3400936
0.116632,1.3863249
0.116634,1.3863249
0.116636,1.3863249
0.116638,1.3863249
0.11664,1.3863249
0.116642,1.3863249
0.116644,1.3863249
0.116646,1.3863249
0.116647996,1.3863249
0.11665,1.3863249
0.116652,1.3863249
0.116654,1.3863249
0.116656,1.3863249
0.116658,1.3863249
0.11666,1.3863249
0.116662,1.3863249
0.116664,1.3863249
0.116666,1.3863249
0.116668,1.3863249
0.11667,1.3863249
0.116672,1.3863249
0.116674,1.3863249
0.116676,1.3863249
0.116678,1.3863249
0.116679996,1.3863249
0.116682,1.3863249
0.116684,1.3863249
0.116686,1.3863249
0.116688,1.3863249
0.11669,1.3863249
0.116692,1.3863249
0.116694,1.3863249
0.116696,1.3863249
0.116698,1.3863249
0.1167,1.3863249
0.116702,1.3863249
0.116704,1.3863249
0.116706,2.5883412
0.116708,2.6345725
0.11671,2.6345725
0.116712,2.6345725
0.116714,2.6345725
0.116716,2.6345725
0.116718,2.6345725
0.11672,2.6345725
0.116722,2.6345725
0.116724,2.6808028
0.116725996,2.6808028
0.116728,2.6808028
0.11673,2.6808028
0.116732,2.6808028
0.116734,2.6808028
0.116736,2.6808028
0.116738,2.6808028
0.11674,2.6808028
0.116742,2.6808028
0.116744,2.6808028
0.116746,2.6808028
0.116748,2.6808028
0.11675,2.6808028
0.116752,2.6808028
0.116754,2.6808028
0.116756,2.6808028
0.116758,2.6808028
0.11676,2.6808028
0.116762,2.6808028
0.116764,2.6808028
0.116766,2.6808028
0.116768,2.6808028
0.11677,2.6808028
0.116771996,2.6808028
0.116774,2.6808028
0.116776,2.6808028
0.116778,2.6808028
0.11678,2.6808028
0.116782,2.6808028
0.116784,2.6808028
0.116786,2.8657289
0.116788,3.92905
0.11679,3.92905
0.116792,3.92905
0.116794,3.92905
0.116796,3.9752812
0.116798,3.9752812
0.1168,3.9752812
0.116802,3.9752812
0.116803996,3.9752812
0.116806,3.9752812
0.116808,3.9752812
0.11681,3.9752812
0.116812,3.9752812
0.116814,3.9752812
0.116816,3.9752812
0.116818,3.9752812
0.11682,3.9752812
0.116822,3.9752812
0.116824,3.9752812
0.116826,3.9752812
0.116828,3.9752812
0.11683,3.9752812
0.116832,3.9752812
0.116834,3.9752812
0.116836,3.9752812
0.116838,3.9752812
0.11684,3.9752812
0.116842,3.9752812
0.116844,3.9752812
0.116846,3.9752812
0.116848,3.9752812
0.116849996,3.9752812
0.116852,3.9752812
0.116854,3.9752812
0.116856,3.9752812
0.116858,3.9752812
0.11686,3.9752812
0.116862,3.9752812
0.116864,3.9752812
0.116866,3.9752812
0.116868,3.9752812
0.11687,3.9752812
0.116872,3.9752812
0.116874,3.9752812
0.116876,3.9752812
0.116878,3.9752812
0.11688,3.9752812
0.116882,3.9752812
0.116884,3.9752812
0.116886,3.9752812
0.116888,3.9752812
0.11689,3.9752812
0.116892,3.9752812
0.116894,3.9752812
0.116895996,3.9752812
0.116898,3.9752812
0.1169,3.9752812
0.116902,3.9752812
0.116904,3.9752812
0.116906,3.9752812
0.116908,3.9752812
0.11691,3.9752812
0.116912,3.9752812
0.116914,3.9752812
0.116916,3.9752812
0.116918,3.9752812
0.11692,3.9752812
0.116922,3.9752812
0.116924,3.9752812
0.116926,3.9752812
0.116928,3.9752812
0.11693,3.9752812
0.116932,3.9752812
0.116934,3.9752812
0.116936,3.9752812
0.116938,3.9752812
0.11694,3.9752812
0.116942,3.9752812
0.116944,3.9752812
0.116946,3.9752812
0.116948,3.9752812
0.11695,3.9752812
0.116952,3.9752812
0.116954,3.9752812
0.116956,3.9752812
0.116958,3.9752812
0.11696,3.9752812
0.116962,3.9752812
0.116964,3.9752812
0.116966,3.9752812
0.116968,3.9752812
0.11697,3.9752812
0.116972,3.9752812
0.116973996,3.9752812
0.116976,3.9752812
0.116978,3.9752812
0.11698,3.9752812
0.116982,3.9752812
0.116984,3.9752812
0.116986,3.9752812
0.116988,3.9752812
0.11699,3.9752812
0.116992,3.9752812
0.116994,3.9752812
0.116996,3.9752812
0.116998,3.9752812
0.117,3.9752812
0.117002,3.9752812
0.117004,3.9752812
0.117006,3.9752812
0.117008,3.9752812
0.11701,3.9752812
0.117012,3.9752812
0.117014,3.9752812
0.117016,3.9752812
0.117018,3.9752812
0.117019996,3.9752812
0.117022,3.9752812
0.117024,3.9752812
0.117026,3.9752812
0.117028,3.9752812
0.11703,3.9752812
0.117032,3.9752812
0.117034,3.9752812
0.117036,3.9752812
0.117038,3.9752812
0.11704,3.9752812
0.117042,3.9752812
0.117044,3.9752812
0.117046,3.9752812
0.117048,3.9752812
0.11705,3.9752812
0.117052,3.9752812
0.117054,3.9752812
0.117056,3.9752812
0.117058,2.9119601
0.11706,2.727035
0.117062,2.727035
0.117064,2.727035
0.117066,2.727035
0.117068,2.727035
0.11707,2.727035
0.117072,2.727035
0.117074,2.727035
0.117076,2.727035
0.117078,2.6808028
0.11708,2.6808028
0.117082,2.6808028
0.117084,2.6808028
0.117086,2.6808028
0.117088,2.6808028
0.11709,2.6808028
0.117092,2.6808028
0.117094,2.6808028
0.117096,2.6808028
0.117097996,2.6808028
0.1171,2.6808028
0.117102,2.6808028
0.117104,2.6808028
0.117106,2.6808028
0.117108,2.6808028
0.11711,2.6808028
0.117112,2.6808028
0.117114,2.6808028
0.117116,2.6808028
0.117118,2.6808028
0.11712,2.6808028
0.117122,2.6808028
0.117124,2.6808028
0.117126,2.6808028
0.117128,2.6808028
0.11713,2.6808028
0.117132,2.6808028
0.117134,2.6808028
0.117136,2.6808028
0.117138,2.6808028
0.11714,1.4787879
0.117142,1.4325566
0.117143996,1.4325566
0.117146,1.4325566
0.117148,1.4325566
0.11715,1.4325566
0.117152,1.4325566
0.117154,1.4325566
0.117156,1.4325566
0.117158,1.4325566
0.11716,1.4325566
0.117162,1.4325566
0.117164,1.4325566
0.117166,1.4325566
0.117168,1.4325566
0.11717,1.4325566
0.117172,1.4325566
0.117174,1.4325566
0.117176,1.4325566
0.117178,1.3863249
0.11718,1.3863249
0.117182,1.3863249
0.117184,1.3863249
0.117186,1.3863249
0.117188,1.3863249
0.11719,1.3863249
0.117192,1.3863249
0.117194,1.3863249
0.117196,1.3863249
0.117198,1.3863249
0.1172,1.3863249
0.117202,1.3863249
0.117204,1.3863249
0.117206,1.3863249
0.117208,1.3863249
0.11721,1.3863249
0.117212,1.3863249
0.117214,1.3863249
0.117216,1.3863249
0.117218,1.3863249
0.11722,1.0627055
0.117221996,0.184309
0.117224,0.13807821
0.117226,0.13807821
0.117228,0.13807821
0.11723,0.13807821
0.117232,0.13807821
0.117234,0.13807821
0.117236,0.13807821
0.117238,0.13807821
0.11724,0.13807821
0.117242,0.13807821
0.117244,0.13807821
0.117246,0.091846466
0.117248,0.091846466
0.11725,0.091846466
0.117252,0.091846466
0.117254,0.091846466
0.117256,0.091846466
0.117258,0.091846466
0.11726,0.091846466
0.117262,0.091846466
0.117264,0.091846466
0.117266,0.091846466
0.117267996,0.091846466
0.11727,0.091846466
0.117272,0.091846466
0.117274,0.091846466
0.117276,0.091846466
0.117278,0.091846466
0.11728,0.091846466
0.117282,0.091846466
0.117284,0.091846466
0.117286,0.091846466
0.117288,0.091846466
0.11729,0.091846466
0.117292,0.091846466
0.117294,0.091846466
0.117296,0.091846466
0.117298,0.091846466
0.1173,0.091846466
0.117302,0.091846466
0.117304,0.091846466
0.117306,0.091846466
0.117308,0.091846466
0.11731,0.091846466
0.117312,0.091846466
0.117314,0.091846466
0.117316,0.091846466
0.117318,0.091846466
0.11732,0.091846466
0.117322,0.091846466
0.117324,0.091846466
0.117326,0.091846466
0.117328,0.091846466
0.11733,0.091846466
0.117332,0.091846466
0.117334,0.091846466
0.117336,0.091846466
0.117338,0.091846466
0.11734,0.091846466
0.117342,0.091846466
0.117344,0.091846466
0.117345996,0.091846466
0.117348,0.091846466
0.11735,0.091846466
0.117352,0.091846466
0.117354,0.091846466
0.117356,0.091846466
0.117358,0.091846466
0.11736,0.091846466
0.117362,0.091846466
0.117364,0.091846466
0.117366,0.091846466
0.117368,0.091846466
0.11737,0.091846466
0.117372,0.091846466
0.117374,0.091846466
0.117376,0.091846466
0.117378,0.091846466
0.11738,0.091846466
0.117382,0.091846466
0.117384,0.091846466
0.117386,0.091846466
0.117388,0.091846466
0.11739,0.091846466
0.117391996,0.091846466
0.117394,0.091846466
0.117396,0.091846466
0.117398,0.091846466
0.1174,0.091846466
0.117402,0.091846466
0.117404,0.091846466
0.117406,0.091846466
0.117408,0.091846466
0.11741,0.6928544
0.117412,1.3400936
0.117414,1.3400936
0.117416,1.3400936
0.117418,1.3863249
0.11742,1.3863249
0.117422,1.3863249
0.117424,1.3863249
0.117426,1.3863249
0.117428,1.3863249
0.11743,1.3863249
0.117432,1.3863249
0.117434,1.3863249
0.117436,1.3863249
0.117438,1.3863249
0.11744,1.3863249
0.117442,1.3863249
0.117444,1.3863249
0.117446,1.3863249
0.117448,1.3863249
0.11745,1.3863249
0.117452,1.3863249
0.117454,1.3863249
0.117456,1.3863249
0.117458,1.3863249
0.11746,1.3863249
0.117462,1.3863249
0.117464,1.3863249
0.117466,1.3863249
0.117468,1.3863249
0.117469996,1.3863249
0.117472,1.3863249
0.117474,1.3863249
0.117476,1.3863249
0.117478,1.3863249
0.11748,1.3863249
0.117482,1.3863249
0.117484,1.3863249
0.117486,1.3863249
0.117488,1.3863249
0.11749,1.3863249
0.117492,1.3863249
0.117494,1.3863249
0.117496,1.3863249
0.117498,1.3863249
0.1175,1.3863249
0.117502,1.3863249
0.117504,1.3863249
0.117506,1.3863249
0.117508,1.3863249
0.11751,1.3863249
0.117512,1.3863249
0.117514,1.3863249
0.117515996,1.3863249
0.117518,1.3863249
0.11752,2.6345725
0.117522,2.6345725
0.117524,2.6345725
0.117526,2.6345725
0.117528,2.6345725
0.11753,2.6345725
0.117532,2.6345725
0.117534,2.6345725
0.117536,2.6808028
0.117538,2.6808028
0.11754,2.6808028
0.117542,2.6808028
0.117544,2.6808028
0.117546,2.6808028
0.117548,2.6808028
0.11755,2.6808028
0.117552,2.6808028
0.117554,2.6808028
0.117556,2.6808028
0.117558,2.6808028
0.11756,2.6808028
0.117561996,2.6808028
0.117564,2.6808028
0.117566,2.6808028
0.117568,2.6808028
0.11757,2.6808028
0.117572,2.6808028
0.117574,3.8365874
0.117576,3.92905
0.117578,3.92905
0.11758,3.92905
0.117582,3.92905
0.117584,3.9752812
0.117586,3.9752812
0.117588,3.9752812
0.11759,3.9752812
0.117592,3.9752812
0.117593996,3.9752812
0.117596,3.9752812
0.117598,3.9752812
0.1176,3.9752812
0.117602,3.9752812
0.117604,3.9752812
0.117606,3.9752812
0.117608,3.9752812
0.11761,3.9752812
0.117612,3.9752812
0.117614,3.9752812
0.117616,3.9752812
0.117618,3.9752812
0.11762,3.9752812
0.117622,3.9752812
0.117624,3.9752812
0.117626,3.9752812
0.117628,3.9752812
0.11763,3.9752812
0.117632,3.9752812
0.117634,3.9752812
0.117636,3.9752812
0.117638,3.9752812
0.117639996,3.9752812
0.117642,3.9752812
0.117644,3.9752812
0.117646,3.9752812
0.117648,3.9752812
0.11765,3.9752812
