Time,CH1
0.0091,2.727035
0.009102,2.727035
0.009104,2.727035
0.009106,2.6808028
0.009108,2.6808028
0.00911,2.6808028
0.0091119995,2.6808028
0.009114,2.6808028
0.009116,2.6808028
0.009118,2.6808028
0.00912,2.6808028
0.009122,2.6808028
0.009124,2.6808028
0.009126,2.6808028
0.009128,2.6808028
0.00913,2.6808028
0.009132,2.6808028
0.009134,2.6808028
0.009136,2.6808028
0.009138,2.6808028
0.00914,2.6808028
0.009142,2.6808028
0.009144,2.6808028
0.009146,2.6808028
0.009148,2.6808028
0.00915,2.6808028
0.009152,2.6808028
0.009154,2.6808028
0.009156,2.6808028
0.009158,2.6808028
0.00916,2.6808028
0.009162,2.6808028
0.009164,2.6808028
0.009166,2.6808028
0.009168,2.6808028
0.00917,2.6808028
0.009172,2.6808028
0.009174,2.6808028
0.009176,2.6808028
0.009178,2.6808028
0.00918,2.6808028
0.009182,2.6808028
0.009184,2.6808028
0.009186,2.6808028
0.009188,2.6808028
0.00919,2.6808028
0.009192,2.6808028
0.009194,2.6808028
0.009196,1.7099442
0.009198,1.4325566
0.0092,1.4325566
0.009202,1.4325566
0.009204,1.4325566
0.009206,1.4325566
0.009208,1.4325566
0.00921,1.4325566
0.009212,1.4325566
0.009214,1.4325566
0.009216,1.4325566
0.009218,1.4325566
0.00922,1.4325566
0.009222,1.4325566
0.009224,1.4325566
0.009226,1.4325566
0.009228,1.4325566
0.00923,1.4325566
0.0092319995,1.3863249
0.009234,1.3863249
0.009236,1.3863249
0.009238,1.4325566
0.00924,1.3863249
0.009242,1.3863249
0.009244,1.3863249
0.009246,1.3863249
0.009248,1.3863249
0.00925,1.3863249
0.009252,1.3863249
0.009254,1.3863249
0.009256,1.3863249
0.009258,1.3863249
0.00926,1.3863249
0.009262,1.3863249
0.009264,1.3863249
0.009266,1.3863249
0.009268,1.3863249
0.00927,1.3863249
0.009272,1.3863249
0.009274,1.3863249
0.009276,1.3863249
0.009278,1.3863249
0.00928,1.3863249
0.009282,1.3863249
0.009284,1.3863249
0.009286,1.3863249
0.009288,1.3863249
0.00929,1.3863249
0.009292,1.3863249
0.0092939995,1.3863249
0.009296,1.3863249
0.009298,1.3863249
0.0093,1.3863249
0.009302,1.3863249
0.009304,0.6928544
0.009306,0.13807821
0.009308,0.13807821
0.00931,0.13807821
0.009312,0.13807821
0.009314,0.13807821
0.009316,0.13807821
0.009318,0.13807821
0.00932,0.13807821
0.009322,0.13807821
0.009324,0.13807821
0.009326,0.13807821
0.009328,0.13807821
0.00933,0.091846466
0.009332,0.091846466
0.009334,0.091846466
0.009336,0.091846466
0.009338,0.091846466
0.00934,0.091846466
0.009342,0.091846466
0.009344,0.091846466
0.009346,0.091846466
0.009348,0.091846466
0.00935,0.091846466
0.009352,0.091846466
0.009354,0.091846466
0.0093559995,0.091846466
0.009358,0.091846466
0.00936,0.091846466
0.009362,0.091846466
0.009364,0.091846466
0.009366,0.091846466
0.009368,0.091846466
0.00937,0.091846466
0.009372,0.091846466
0.009374,0.091846466
0.009376,0.091846466
0.009378,0.091846466
0.00938,0.091846466
0.009382,0.091846466
0.009384,0.091846466
0.009386,0.091846466
0.009388,0.091846466
0.00939,0.091846466
0.009392,0.091846466
0.009394,0.091846466
0.009396,0.091846466
0.009398,0.091846466
0.0094,0.091846466
0.009402,0.091846466
0.009404,0.091846466
0.009406,0.091846466
0.009408,0.091846466
0.00941,0.091846466
0.009412,0.091846466
0.009414,0.091846466
0.009416,0.091846466
0.009418,0.091846466
0.00942,0.091846466
0.009422,0.091846466
0.009424,0.091846466
0.009426,0.091846466
0.009428,0.091846466
0.00943,0.091846466
0.009432,0.091846466
0.009434,0.091846466
0.009436,0.091846466
0.009438,0.091846466
0.00944,0.091846466
0.009442,0.091846466
0.009444,0.091846466
0.009446,0.091846466
0.009448,0.091846466
0.00945,0.091846466
0.009452,0.091846466
0.009454,0.091846466
0.009456,0.091846466
0.009458,0.091846466
0.00946,0.091846466
0.009462,0.091846466
0.009464,0.091846466
0.009466,0.091846466
0.009468,0.091846466
0.00947,0.091846466
0.009472,0.091846466
0.009474,0.091846466
0.0094759995,0.091846466
0.009478,0.091846466
0.00948,0.091846466
0.009482,0.091846466
0.009484,0.091846466
0.009486,0.091846466
0.009488,0.091846466
0.00949,0.091846466
0.009492,0.091846466
0.009494,0.091846466
0.009496,0.091846466
0.009498,0.091846466
0.0095,0.091846466
0.009502,0.091846466
0.009504,0.091846466
0.009506,0.091846466
0.009508,0.091846466
0.00951,0.091846466
0.009512,0.091846466
0.009514,0.091846466
0.009516,0.091846466
0.009518,0.091846466
0.00952,0.091846466
0.009522,0.091846466
0.009524,0.091846466
0.009526,0.091846466
0.009528,0.091846466
0.00953,0.091846466
0.009532,0.091846466
0.009534,0.091846466
0.009536,0.091846466
0.0095379995,0.091846466
0.00954,0.091846466
0.009542,0.091846466
0.009544,0.091846466
0.009546,0.091846466
0.009548,0.7853174
0.00955,1.3400936
0.009552,1.3400936
0.009554,1.3863249
0.009556,1.3863249
0.009558,1.3863249
0.00956,1.3863249
0.009562,1.3863249
0.009564,1.3863249
0.009566,1.3863249
0.009568,1.3863249
0.00957,1.3863249
0.009572,1.3863249
0.009574,1.3863249
0.009576,1.3863249
0.009578,1.3863249
0.00958,1.3863249
0.009582,1.3863249
0.009584,1.3863249
0.009586,1.3863249
0.009588,1.3863249
0.00959,1.3863249
0.009592,1.3863249
0.009594,1.3863249
0.009596,1.3863249
0.009598,1.3863249
0.0095999995,1.3863249
0.009602,1.3863249
0.009604,1.3863249
0.009606,1.3863249
0.009608,1.3863249
0.00961,1.3863249
0.009612,1.3863249
0.009614,1.3863249
0.009616,1.3863249
0.009618,1.3863249
0.00962,1.3863249
0.009622,1.3863249
0.009624,1.3863249
0.009626,1.3863249
0.009628,1.3863249
0.00963,1.3863249
0.009632,1.3863249
0.009634,1.3863249
0.009636,1.3863249
0.009638,1.3863249
0.00964,1.3863249
0.009642,1.3863249
0.009644,1.3863249
0.009646,1.3863249
0.009648,1.3863249
0.00965,1.3863249
0.009652,1.3863249
0.009654,1.3863249
0.009656,1.756176
0.009658,2.5883412
0.00966,2.6345725
0.0096619995,2.6345725
0.009664,2.6345725
0.009666,2.6345725
0.009668,2.6345725
0.00967,2.6345725
0.009672,2.6345725
0.009674,2.6808028
0.009676,2.6808028
0.009678,2.6808028
0.00968,2.6808028
0.009682,2.6808028
0.009684,2.6808028
0.009686,2.6808028
0.009688,2.6808028
0.00969,2.6808028
0.009692,2.6808028
0.009694,2.6808028
0.009696,2.6808028
0.009698,2.6808028
0.0097,2.6808028
0.009702,2.6808028
0.009704,2.6808028
0.009706,2.6808028
0.009708,2.6808028
0.00971,2.6808028
0.009712,2.6808028
0.009714,2.6808028
0.009716,2.6808028
0.009718,2.6808028
0.00972,2.6808028
0.009722,2.6808028
0.009724,2.6808028
0.009726,2.6808028
0.009728,2.6808028
0.00973,2.6808028
0.009732,2.6808028
0.009734,2.6808028
0.009736,2.6808028
0.009738,3.6978936
0.00974,3.92905
0.009742,3.92905
0.009744,3.92905
0.009746,3.92905
0.009748,3.9752812
0.00975,3.9752812
0.009752,3.9752812
0.009754,3.9752812
0.009756,3.9752812
0.009758,3.9752812
0.00976,3.9752812
0.009762,3.9752812
0.009764,3.9752812
0.009766,3.9752812
0.009768,3.9752812
0.00977,3.9752812
0.009772,3.9752812
0.009774,3.9752812
0.009776,3.9752812
0.009778,3.9752812
0.00978,3.9752812
0.0097819995,3.9752812
0.009784,3.9752812
0.009786,3.9752812
0.009788,3.9752812
0.00979,3.9752812
0.009792,3.9752812
0.009794,3.9752812
0.009796,3.9752812
0.009798,3.9752812
0.0098,3.9752812
0.009802,3.9752812
0.009804,3.9752812
0.009806,3.9752812
0.009808,3.9752812
0.00981,3.9752812
0.009812,3.9752812
0.009814,3.9752812
0.009816,3.9752812
0.009818,3.9752812
0.00982,3.9752812
0.009822,3.9752812
0.009824,3.9752812
0.009826,3.9752812
0.009828,3.9752812
0.00983,3.9752812
0.009832,3.9752812
0.009834,3.9752812
0.009836,3.9752812
0.009838,3.9752812
0.00984,3.9752812
0.009842,3.9752812
0.0098439995,3.9752812
0.009846,3.9752812
0.009848,3.9752812
0.00985,3.9752812
0.009852,3.9752812
0.009854,3.9752812
0.009856,3.9752812
0.009858,3.9752812
0.00986,3.9752812
0.009862,3.9752812
0.009864,3.9752812
0.009866,3.9752812
0.009868,3.9752812
0.00987,3.9752812
0.009872,3.9752812
0.009874,3.9752812
0.009876,3.9752812
0.009878,3.9752812
0.00988,3.9752812
0.009882,3.9752812
0.009884,3.9752812
0.009886,3.9752812
0.009888,3.9752812
0.00989,3.9752812
0.009892,3.9752812
0.009894,3.9752812
0.009896,3.9752812
0.009898,3.9752812
0.0099,3.9752812
0.009902,3.9752812
0.009904,3.9752812
0.0099059995,3.9752812
0.009908,3.9752812
0.00991,3.9752812
0.009912,3.9752812
0.009914,3.9752812
0.009916,3.9752812
0.009918,3.9752812
0.00992,3.9752812
0.009922,3.9752812
0.009924,3.9752812
0.009926,3.9752812
0.009928,3.9752812
0.00993,3.9752812
0.009932,3.9752812
0.009934,3.9752812
0.009936,3.9752812
0.009938,3.9752812
0.00994,3.9752812
0.009942,3.9752812
0.009944,3.9752812
0.009946,3.9752812
0.009948,3.9752812
0.00995,3.9752812
0.009952,3.9752812
0.009954,3.9752812
0.009956,3.9752812
0.009958,3.9752812
0.00996,3.9752812
0.009962,3.9752812
0.009964,3.9752812
0.009966,3.9752812
0.0099679995,3.9752812
0.00997,3.9752812
0.009972,3.9752812
0.009974,3.9752812
0.009976,3.9752812
0.009978,3.9752812
0.00998,3.9752812
0.009982,3.9752812
0.009984,3.9752812
0.009986,3.9752812
0.009988,3.9752812
0.00999,3.9752812
0.009992,3.9752812
0.009994,3.9752812
0.009996,3.9752812
0.009998,3.9752812
0.01,3.9752812
0.010002,3.9752812
0.010004,3.9752812
0.010006,3.9752812
0.010008,3.9752812
0.01001,3.9752812
0.010012,3.9752812
0.010014,3.9752812
0.010016,3.9752812
0.010018,3.9752812
0.01002,3.9752812
0.010022,3.9752812
0.010024,3.9752812
0.010026,3.9752812
0.010028,3.9752812
0.01003,3.9752812
0.010032,3.9752812
0.010034,3.9752812
0.010036,3.9752812
0.010038,3.9752812
0.01004,3.9752812
0.010042,3.9752812
0.010044,3.9752812
0.010046,3.9752812
0.010048,3.9752812
0.01005,3.9752812
0.010052,3.9752812
0.010054,3.9752812
0.010056,3.9752812
0.010058,3.9752812
0.01006,3.9752812
0.010062,3.9752812
0.010064,3.9752812
0.010066,3.9752812
0.010068,3.9752812
0.01007,3.9752812
0.010072,3.9752812
0.010074,3.9752812
0.010076,3.9752812
0.010078,3.9752812
0.01008,3.9752812
0.010082,3.9752812
0.010084,3.9752812
0.010086,3.9752812
0.0100879995,3.9752812
0.01009,3.3280425
0.010092,2.7732663
0.010094,2.727035
0.010096,2.727035
0.010098,2.727035
0.0101,2.727035
0.010102,2.727035
0.010104,2.727035
0.010106,2.727035
0.010108,2.727035
0.01011,2.6808028
0.010112,2.6808028
0.010114,2.6808028
0.010116,2.6808028
0.010118,2.6808028
0.01012,2.6808028
0.010122,2.6808028
0.010124,2.6808028
0.010126,2.6808028
0.010128,2.6808028
0.01013,2.6808028
0.010132,2.6808028
0.010134,2.6808028
0.010136,2.6808028
0.010138,2.6808028
0.01014,2.6808028
0.010142,2.6808028
0.010144,2.6808028
0.010146,2.6808028
0.010148,2.6808028
0.0101499995,2.6808028
0.010152,2.6808028
0.010154,2.6808028
0.010156,2.6808028
0.010158,2.6808028
0.01016,2.6808028
0.010162,2.6808028
0.010164,2.6808028
0.010166,2.6808028
0.010168,2.6808028
0.01017,2.6808028
0.010172,1.6637135
0.010174,1.4325566
0.010176,1.4325566
0.010178,1.4325566
0.01018,1.4325566
0.010182,1.4325566
0.010184,1.4325566
0.010186,1.4325566
0.010188,1.4325566
0.01019,1.4325566
0.010192,1.4325566
0.010194,1.4325566
0.010196,1.4325566
0.010198,1.4325566
0.0102,1.4325566
0.010202,1.4325566
0.010204,1.4325566
0.010206,1.3863249
0.010208,1.4325566
0.01021,1.3863249
0.0102119995,1.4325566
0.010214,1.3863249
0.010216,1.3863249
0.010218,1.3863249
0.01022,1.3863249
0.010222,1.3863249
0.010224,1.3863249
0.010226,1.3863249
0.010228,1.3863249
0.01023,1.3863249
0.010232,1.3863249
0.010234,1.3863249
0.010236,1.3863249
0.010238,1.3863249
0.01024,1.3863249
0.010242,1.3863249
0.010244,1.3863249
0.010246,1.3863249
0.010248,1.3863249
0.01025,1.3863249
0.010252,1.3863249
0.010254,1.3863249
0.010256,1.3863249
0.010258,1.3863249
0.01026,1.3863249
0.010262,1.3863249
0.010264,1.3863249
0.010266,1.3863249
0.010268,1.3863249
0.01027,1.3863249
0.010272,1.3863249
0.010274,1.3863249
0.010276,1.3863249
0.010278,1.3863249
0.01028,0.8315482
0.010282,0.13807821
0.010284,0.13807821
0.010286,0.13807821
0.010288,0.13807821
0.01029,0.13807821
0.010292,0.13807821
0.010294,0.13807821
0.010296,0.13807821
0.010298,0.13807821
0.0103,0.13807821
0.010302,0.13807821
0.010304,0.091846466
0.010306,0.091846466
0.010308,0.091846466
0.01031,0.091846466
0.010312,0.091846466
0.010314,0.091846466
0.010316,0.091846466
0.010318,0.091846466
0.01032,0.091846466
0.010322,0.091846466
0.010324,0.091846466
0.010326,0.091846466
0.010328,0.091846466
0.01033,0.091846466
0.0103319995,0.091846466
0.010334,0.091846466
0.010336,0.091846466
0.010338,0.091846466
0.01034,0.091846466
0.010342,0.091846466
0.010344,0.091846466
0.010346,0.091846466
0.010348,0.091846466
0.01035,0.091846466
0.010352,0.091846466
0.010354,0.091846466
0.010356,0.091846466
0.010358,0.091846466
0.01036,0.091846466
0.010362,0.091846466
0.010364,0.091846466
0.010366,0.091846466
0.010368,0.091846466
0.01037,0.091846466
0.010372,0.091846466
0.010374,0.091846466
0.010376,0.091846466
0.010378,0.091846466
0.01038,0.091846466
0.010382,0.091846466
0.010384,0.091846466
0.010386,0.091846466
0.010388,0.091846466
0.01039,0.091846466
0.010392,0.091846466
0.0103939995,0.091846466
0.010396,0.091846466
0.010398,0.091846466
0.0104,0.091846466
0.010402,0.091846466
0.010404,0.091846466
0.010406,0.091846466
0.010408,0.091846466
0.01041,0.091846466
0.010412,0.091846466
0.010414,0.091846466
0.010416,0.091846466
0.010418,0.091846466
0.01042,0.091846466
0.010422,0.091846466
0.010424,0.091846466
0.010426,0.091846466
0.010428,0.091846466
0.01043,0.091846466
0.010432,0.091846466
0.010434,0.091846466
0.010436,0.091846466
0.010438,0.091846466
0.01044,0.091846466
0.010442,0.091846466
0.010444,0.091846466
0.010446,0.091846466
0.010448,0.091846466
0.01045,0.091846466
0.010452,0.091846466
0.010454,0.091846466
0.0104559995,0.091846466
0.010458,0.091846466
0.01046,0.091846466
0.010462,0.091846466
0.010464,0.091846466
0.010466,0.091846466
0.010468,0.091846466
0.01047,0.091846466
0.010472,0.091846466
0.010474,0.091846466
0.010476,0.091846466
0.010478,0.091846466
0.01048,0.091846466
0.010482,0.091846466
0.010484,0.091846466
0.010486,0.091846466
0.010488,0.091846466
0.01049,0.091846466
0.010492,0.091846466
0.010494,0.091846466
0.010496,0.091846466
0.010498,0.091846466
0.0105,0.091846466
0.010502,0.091846466
0.010504,0.091846466
0.010506,0.091846466
0.010508,0.091846466
0.01051,0.091846466
0.010512,0.091846466
0.010514,0.091846466
0.010516,0.091846466
0.0105179995,0.091846466
0.01052,0.091846466
0.010522,0.091846466
0.010524,0.60039186
0.010526,1.3863249
0.010528,1.3400936
0.01053,1.3400936
0.010532,1.3863249
0.010534,1.3863249
0.010536,1.3863249
0.010538,1.3863249
0.01054,1.3863249
0.010542,1.3863249
0.010544,1.3863249
0.010546,1.3863249
0.010548,1.3863249
0.01055,1.3863249
0.010552,1.3863249
0.010554,1.3863249
0.010556,1.3863249
0.010558,1.3863249
0.01056,1.3863249
0.010562,1.3863249
0.010564,1.3863249
0.010566,1.3863249
0.010568,1.3863249
0.01057,1.3863249
0.010572,1.3863249
0.010574,1.3863249
0.010576,1.3863249
0.010578,1.3863249
0.01058,1.3863249
0.010582,1.3863249
0.010584,1.3863249
0.010586,1.3863249
0.010588,1.3863249
0.01059,1.3863249
0.010592,1.3863249
0.010594,1.3863249
0.010596,1.3863249
0.010598,1.3863249
0.0106,1.3863249
0.010602,1.3863249
0.010604,1.3863249
0.010606,1.3863249
0.010608,1.3863249
0.01061,1.3863249
0.010612,1.3863249
0.010614,1.3863249
0.010616,1.3863249
0.010618,1.3863249
0.01062,1.3863249
0.010622,1.3863249
0.010624,1.3863249
0.010626,1.3863249
0.010628,1.3863249
0.01063,1.3863249
0.010632,1.5250192
0.010634,2.6345725
0.010636,2.6345725
0.0106379995,2.6345725
0.01064,2.6345725
0.010642,2.6345725
0.010644,2.6345725
0.010646,2.6345725
0.010648,2.6345725
0.01065,2.6345725
0.010652,2.6808028
0.010654,2.6808028
0.010656,2.6808028
0.010658,2.6808028
0.01066,2.6808028
0.010662,2.6808028
0.010664,2.6808028
0.010666,2.6808028
0.010668,2.6808028
0.01067,2.6808028
0.010672,2.6808028
0.010674,2.6808028
0.010676,2.6808028
0.010678,2.6808028
0.01068,2.6808028
0.010682,2.6808028
0.010684,2.6808028
0.010686,2.6808028
0.010688,2.6808028
0.01069,2.6808028
0.010692,2.6808028
0.010694,2.6808028
0.010696,2.6808028
0.010698,2.6808028
0.0106999995,2.6808028
0.010702,2.6808028
0.010704,2.6808028
0.010706,2.6808028
0.010708,2.6808028
0.01071,2.6808028
0.010712,2.6808028
0.010714,2.6808028
0.010716,2.6808028
0.010718,2.6808028
0.01072,2.6808028
0.010722,2.6808028
0.010724,2.6808028
0.010726,2.6808028
0.010728,2.6808028
0.01073,2.6808028
0.010732,2.6808028
0.010734,2.6808028
0.010736,2.6808028
0.010738,2.6808028
0.01074,2.6808028
0.010742,3.8365874
0.010744,3.92905
0.010746,3.92905
0.010748,3.92905
0.01075,3.9752812
0.010752,3.9752812
0.010754,3.9752812
0.010756,3.9752812
0.010758,3.9752812
0.01076,3.9752812
0.0107619995,3.9752812
0.010764,3.9752812
0.010766,3.9752812
0.010768,3.9752812
0.01077,3.9752812
0.010772,3.9752812
0.010774,3.9752812
0.010776,3.9752812
0.010778,3.9752812
0.01078,3.9752812
0.010782,3.9752812
0.010784,3.9752812
0.010786,3.9752812
0.010788,3.9752812
0.01079,3.9752812
0.010792,3.9752812
0.010794,3.9752812
0.010796,3.9752812
0.010798,3.9752812
0.0108,3.9752812
0.010802,3.9752812
0.010804,3.9752812
0.010806,3.9752812
0.010808,3.9752812
0.01081,3.9752812
0.010812,3.9752812
0.010814,3.9752812
0.010816,3.9752812
0.010818,3.9752812
0.01082,3.9752812
0.010822,3.9752812
0.0108239995,3.9752812
0.010826,3.9752812
0.010828,3.9752812
0.01083,3.9752812
0.010832,3.9752812
0.010834,3.9752812
0.010836,3.9752812
0.010838,3.9752812
0.01084,3.9752812
0.010842,3.9752812
0.010844,3.9752812
0.010846,3.9752812
0.010848,3.9752812
0.01085,3.9752812
0.010852,3.9752812
0.010854,3.9752812
0.010856,3.9752812
0.010858,3.9752812
0.01086,3.9752812
0.010862,3.9752812
0.010864,3.9752812
0.010866,3.9752812
0.010868,3.9752812
0.01087,3.9752812
0.010872,3.9752812
0.010874,3.9752812
0.010876,3.9752812
0.010878,3.9752812
0.01088,3.9752812
0.0108819995,3.9752812
0.010884,3.9752812
0.010886,3.9752812
0.010888,3.9752812
0.01089,3.9752812
0.010892,3.9752812
0.010894,3.9752812
0.010896,3.9752812
0.010898,3.9752812
0.0109,3.9752812
0.010902,3.9752812
0.010904,3.9752812
0.010906,3.9752812
0.010908,3.9752812
0.01091,3.9752812
0.010912,3.9752812
0.010914,3.9752812
0.010916,3.9752812
0.010918,3.9752812
0.01092,3.9752812
0.010922,3.9752812
0.010924,3.9752812
0.010926,3.9752812
0.010928,3.9752812
0.01093,3.9752812
0.010932,3.9752812
0.010934,3.9752812
0.010936,3.9752812
0.010938,3.9752812
0.01094,3.9752812
0.010942,3.9752812
0.0109439995,3.9752812
0.010946,3.9752812
0.010948,3.9752812
0.01095,3.9752812
0.010952,3.9752812
0.010954,3.9752812
0.010956,3.9752812
0.010958,3.9752812
0.01096,3.9752812
0.010962,3.9752812
0.010964,3.9752812
0.010966,3.9752812
0.010968,3.9752812
0.01097,3.9752812
0.010972,3.9752812
0.010974,3.9752812
0.010976,3.9752812
0.010978,3.9752812
0.01098,3.9752812
0.010982,3.9752812
0.010984,3.9752812
0.010986,3.9752812
0.010988,3.9752812
0.01099,3.9752812
0.010992,3.9752812
0.010994,3.9752812
0.010996,3.9752812
0.010998,3.9752812
0.011,3.9752812
0.011002,3.9752812
0.011004,3.9752812
0.0110059995,3.9752812
0.011008,3.9752812
0.01101,3.9752812
0.011012,3.9752812
0.011014,3.9752812
0.011016,3.9752812
0.011018,3.9752812
0.01102,3.9752812
0.011022,3.9752812
0.011024,3.9752812
0.011026,3.9752812
0.011028,3.9752812
0.01103,3.9752812
0.011032,3.9752812
0.011034,3.9752812
0.011036,3.9752812
0.011038,3.9752812
0.01104,3.9752812
0.011042,3.9752812
0.011044,3.9752812
0.011046,3.9752812
0.011048,3.9752812
0.01105,3.9752812
0.011052,3.9752812
0.011054,3.9752812
0.011056,3.9752812
0.011058,3.9752812
0.01106,3.9752812
0.011062,3.9752812
0.011064,3.9752812
0.011066,3.4667363
0.0110679995,2.7732663
0.01107,2.727035
0.011072,2.727035
0.011074,2.727035
0.011076,2.727035
0.011078,2.727035
0.01108,2.727035
0.011082,2.727035
0.011084,2.727035
0.011086,2.727035
0.011088,2.6808028
0.01109,2.6808028
0.011092,2.6808028
0.011094,2.6808028
0.011096,2.6808028
0.011098,2.6808028
0.0111,2.6808028
0.011102,2.6808028
0.011104,2.6808028
0.011106,2.6808028
0.011108,2.6808028
0.01111,2.6808028
0.011112,2.6808028
0.011114,2.6808028
0.011116,2.6808028
0.011118,2.6808028
0.01112,2.6808028
0.011122,2.6808028
0.011124,2.6808028
0.011126,2.6808028
0.011128,2.6808028
0.0111299995,2.6808028
0.011132,2.6808028
0.011134,2.6808028
0.011136,2.6808028
0.011138,2.6808028
0.01114,2.6808028
0.011142,2.6808028
0.011144,2.6808028
0.011146,2.6808028
0.011148,2.6808028
0.01115,2.6808028
0.011152,2.6808028
0.011154,2.6808028
0.011156,2.6808028
0.011158,2.6808028
0.01116,2.6808028
0.011162,2.6808028
0.011164,2.6808028
0.011166,2.6808028
0.011168,2.6808028
0.01117,2.6808028
0.011172,2.6808028
0.011174,2.6808028
0.011176,1.5250192
0.011178,1.4325566
0.01118,1.4325566
0.011182,1.4325566
0.011184,1.4325566
0.011186,1.4325566
0.0111879995,1.4325566
0.01119,1.4325566
0.011192,1.4325566
0.011194,1.4325566
0.011196,1.4325566
0.011198,1.4325566
0.0112,1.4325566
0.011202,1.4325566
0.011204,1.4325566
0.011206,1.4325566
0.011208,1.4325566
0.01121,1.4325566
0.011212,1.3863249
0.011214,1.4325566
0.011216,1.4325566
0.011218,1.3863249
0.01122,1.3863249
0.011222,1.3863249
0.011224,1.3863249
0.011226,1.3863249
0.011228,1.3863249
0.01123,1.3863249
0.011232,1.3863249
0.011234,1.3863249
0.011236,1.3863249
0.011238,1.3863249
0.01124,1.3863249
0.011242,1.3863249
0.011244,1.3863249
0.011246,1.3863249
0.011248,1.3863249
0.0112499995,1.3863249
0.011252,1.3863249
0.011254,1.3863249
0.011256,1.3863249
0.011258,1.3863249
0.01126,1.3863249
0.011262,1.3863249
0.011264,1.3863249
0.011266,1.3863249
0.011268,1.3863249
0.01127,1.3863249
0.011272,1.3863249
0.011274,1.3863249
0.011276,1.3863249
0.011278,1.3863249
0.01128,1.3863249
0.011282,1.3863249
0.011284,0.23054075
0.011286,0.13807821
0.011288,0.13807821
0.01129,0.13807821
0.011292,0.13807821
0.011294,0.13807821
0.011296,0.13807821
0.011298,0.13807821
0.0113,0.13807821
0.011302,0.13807821
0.011304,0.13807821
0.011306,0.13807821
0.011308,0.091846466
0.01131,0.091846466
0.0113119995,0.091846466
0.011314,0.091846466
0.011316,0.091846466
0.011318,0.091846466
0.01132,0.091846466
0.011322,0.091846466
0.011324,0.091846466
0.011326,0.091846466
0.011328,0.091846466
0.01133,0.091846466
0.011332,0.091846466
0.011334,0.091846466
0.011336,0.091846466
0.011338,0.091846466
0.01134,0.091846466
0.011342,0.091846466
0.011344,0.091846466
0.011346,0.091846466
0.011348,0.091846466
0.01135,0.091846466
0.011352,0.091846466
0.011354,0.091846466
0.011356,0.091846466
0.011358,0.091846466
0.01136,0.091846466
0.011362,0.091846466
0.011364,0.091846466
0.011366,0.091846466
0.011368,0.091846466
0.01137,0.091846466
0.011372,0.091846466
0.0113739995,0.091846466
0.011376,0.091846466
0.011378,0.091846466
0.01138,0.091846466
0.011382,0.091846466
0.011384,0.091846466
0.011386,0.091846466
0.011388,0.091846466
0.01139,0.091846466
0.011392,0.091846466
0.011394,0.091846466
0.011396,0.091846466
0.011398,0.091846466
0.0114,0.091846466
0.011402,0.091846466
0.011404,0.091846466
0.011406,0.091846466
0.011408,0.091846466
0.01141,0.091846466
0.011412,0.091846466
0.011414,0.091846466
0.011416,0.091846466
0.011418,0.091846466
0.01142,0.091846466
0.011422,0.091846466
0.011424,0.091846466
0.011426,0.091846466
0.011428,0.091846466
0.01143,0.091846466
0.011432,0.091846466
0.011434,0.091846466
0.011436,0.091846466
0.011438,0.091846466
0.01144,0.091846466
0.011442,0.091846466
0.011444,0.091846466
0.011446,0.091846466
0.011448,0.091846466
0.01145,0.091846466
0.011452,0.091846466
0.011454,0.091846466
0.011456,0.091846466
0.011458,0.091846466
0.01146,0.091846466
0.011462,0.091846466
0.011464,0.091846466
0.011466,0.091846466
0.011468,0.091846466
0.01147,0.091846466
0.011472,0.091846466
0.011474,0.091846466
0.011476,0.091846466
0.011478,0.091846466
0.01148,0.091846466
0.011482,0.091846466
0.011484,0.091846466
0.011486,0.091846466
0.011488,0.091846466
0.01149,0.091846466
0.011492,0.091846466
0.0114939995,0.091846466
0.011496,0.091846466
0.011498,0.091846466
0.0115,0.091846466
0.011502,0.091846466
0.011504,0.091846466
0.011506,0.091846466
0.011508,0.091846466
0.01151,0.091846466
0.011512,0.091846466
0.011514,0.091846466
0.011516,0.091846466
0.011518,0.091846466
0.01152,0.091846466
0.011522,0.091846466
0.011524,0.091846466
0.011526,0.091846466
0.011528,1.2476311
0.01153,1.3400936
0.011532,1.3400936
0.011534,1.3863249
0.011536,1.3863249
0.011538,1.3863249
0.01154,1.3863249
0.011542,1.3863249
0.011544,1.3863249
0.011546,1.3863249
0.011548,1.3863249
0.01155,1.3863249
0.011552,1.3863249
0.011554,1.3863249
0.0115559995,1.3863249
0.011558,1.3863249
0.01156,1.3863249
0.011562,1.3863249
0.011564,1.3863249
0.011566,1.3863249
0.011568,1.3863249
0.01157,1.3863249
0.011572,1.3863249
0.011574,1.3863249
0.011576,1.3863249
0.011578,1.3863249
0.01158,1.3863249
0.011582,1.3863249
0.011584,1.3863249
0.011586,1.3863249
0.011588,1.3863249
0.01159,1.3863249
0.011592,1.3863249
0.011594,1.3863249
0.011596,1.3863249
0.011598,1.3863249
0.0116,1.3863249
0.011602,1.3863249
0.011604,1.3863249
0.011606,1.3863249
0.011608,1.3863249
0.01161,1.3863249
0.011612,1.3863249
0.011614,1.3863249
0.011616,1.3863249
0.0116179995,1.3863249
0.01162,1.3863249
0.011622,1.3863249
0.011624,1.3863249
0.011626,1.3863249
0.011628,1.3863249
0.01163,1.3863249
0.011632,1.3863249
0.011634,1.3863249
