Time,CH1
0.045828,3.9752812
0.04583,3.9752812
0.045832,3.9752812
0.045834,3.9752812
0.045836,3.9752812
0.045838,3.9752812
0.04584,3.9752812
0.045842,3.9752812
0.045844,3.9752812
0.045846,3.9752812
0.045848,3.9752812
0.04585,3.9752812
0.045851998,3.9752812
0.045854,3.9752812
0.045856,3.9752812
0.045858,3.9752812
0.04586,3.9752812
0.045862,3.9752812
0.045864,3.9752812
0.045866,3.9752812
0.045868,3.9752812
0.04587,3.9752812
0.045872,3.9752812
0.045874,3.9752812
0.045876,3.9752812
0.045878,3.9752812
0.04588,3.9752812
0.045882,3.9752812
0.045884,3.9752812
0.045886,3.9752812
0.045888,3.9752812
0.04589,3.9752812
0.045892,3.9752812
0.045894,3.9752812
0.045896,3.9752812
0.045898,3.9752812
0.0459,3.9752812
0.045902,3.9752812
0.045904,3.9752812
0.045906,3.9752812
0.045908,3.9752812
0.04591,3.9752812
0.045912,3.9752812
0.045913998,3.9752812
0.045916,3.9752812
0.045918,3.9752812
0.04592,3.9752812
0.045922,3.9752812
0.045924,3.9752812
0.045926,3.9752812
0.045928,3.9752812
0.04593,3.9752812
0.045932,3.9752812
0.045934,3.9752812
0.045936,3.9752812
0.045938,3.9752812
0.04594,3.9752812
0.045942,3.9752812
0.045944,3.9752812
0.045946,3.9752812
0.045948,2.9119601
0.04595,2.727035
0.045952,2.727035
0.045954,2.727035
0.045956,2.727035
0.045958,2.727035
0.04596,2.727035
0.045962,2.727035
0.045964,2.727035
0.045966,2.727035
0.045968,2.6808028
0.04597,2.6808028
0.045972,2.6808028
0.045974,2.6808028
0.045975998,2.6808028
0.045978,2.6808028
0.04598,2.6808028
0.045982,2.6808028
0.045984,2.6808028
0.045986,2.6808028
0.045988,2.6808028
0.04599,2.6808028
0.045992,2.6808028
0.045994,2.6808028
0.045996,2.6808028
0.045998,2.6808028
0.046,2.6808028
0.046002,1.6174817
0.046004,1.4787879
0.046006,1.4325566
0.046008,1.4325566
0.04601,1.4325566
0.046012,1.4325566
0.046014,1.4325566
0.046016,1.4325566
0.046018,1.4325566
0.04602,1.4325566
0.046022,1.4325566
0.046024,1.4325566
0.046026,1.4325566
0.046028,1.4325566
0.04603,1.4325566
0.046032,1.4325566
0.046034,1.4325566
0.046036,1.4325566
0.046037998,1.4325566
0.04604,1.4325566
0.046042,1.4325566
0.046044,1.3863249
0.046046,1.3863249
0.046048,1.3863249
0.04605,1.3863249
0.046052,1.3863249
0.046054,1.3863249
0.046056,1.3863249
0.046058,1.3863249
0.04606,1.3863249
0.046062,1.3863249
0.046064,1.3863249
0.046066,1.3863249
0.046068,1.3863249
0.04607,1.3863249
0.046072,1.3863249
0.046074,1.3863249
0.046076,1.3863249
0.046078,1.3863249
0.04608,1.3863249
0.046082,1.3863249
0.046084,0.23054075
0.046086,0.13807821
0.046088,0.13807821
0.04609,0.13807821
0.046092,0.13807821
0.046094,0.13807821
0.046096,0.13807821
0.046098,0.13807821
0.046099998,0.13807821
0.046102,0.13807821
0.046104,0.13807821
0.046106,0.13807821
0.046108,0.13807821
0.04611,0.091846466
0.046112,0.091846466
0.046114,0.091846466
0.046116,0.091846466
0.046118,0.091846466
0.04612,0.091846466
0.046122,0.091846466
0.046124,0.091846466
0.046126,0.091846466
0.046128,0.091846466
0.04613,0.091846466
0.046132,0.091846466
0.046134,0.091846466
0.046136,0.091846466
0.046138,0.091846466
0.04614,0.091846466
0.046142,0.091846466
0.046144,0.091846466
0.046146,0.091846466
0.046148,0.091846466
0.04615,0.091846466
0.046152,0.091846466
0.046154,0.091846466
0.046156,0.091846466
0.046158,0.091846466
0.04616,0.091846466
0.046161998,0.091846466
0.046164,0.091846466
0.046166,0.091846466
0.046168,0.091846466
0.04617,0.091846466
0.046172,0.091846466
0.046174,0.091846466
0.046176,0.091846466
0.046178,0.091846466
0.04618,0.091846466
0.046182,0.091846466
0.046184,0.091846466
0.046186,0.091846466
0.046188,0.091846466
0.04619,0.091846466
0.046192,0.091846466
0.046194,0.091846466
0.046196,0.091846466
0.046198,0.091846466
0.0462,0.091846466
0.046202,0.091846466
0.046204,0.091846466
0.046206,0.091846466
0.046208,0.091846466
0.04621,0.091846466
0.046212,0.091846466
0.046214,0.091846466
0.046216,0.091846466
0.046218,0.091846466
0.04622,0.091846466
0.046222,0.091846466
0.046223998,0.091846466
0.046226,0.091846466
0.046228,0.091846466
0.04623,0.091846466
0.046232,0.091846466
0.046234,0.091846466
0.046236,0.091846466
0.046238,0.091846466
0.04624,0.091846466
0.046242,0.091846466
0.046244,0.091846466
0.046246,0.970243
0.046248,1.3400936
0.04625,1.3400936
0.046252,1.3400936
0.046254,1.3863249
0.046256,1.3863249
0.046258,1.3863249
0.04626,1.3863249
0.046262,1.3863249
0.046264,1.3863249
0.046266,1.3863249
0.046268,1.3863249
0.04627,1.3863249
0.046272,1.3863249
0.046274,1.3863249
0.046276,1.3863249
0.046278,1.3863249
0.04628,1.3863249
0.046282,1.3863249
0.046284,1.3863249
0.046285998,1.3863249
0.046288,1.3863249
0.04629,1.3863249
0.046292,1.3863249
0.046294,1.3863249
0.046296,1.3863249
0.046298,1.3863249
0.0463,1.8948698
0.046302,2.6345725
0.046304,2.6345725
0.046306,2.6345725
0.046308,2.6345725
0.04631,2.6345725
0.046312,2.6345725
0.046314,2.6345725
0.046316,2.6345725
0.046318,2.6808028
0.04632,2.6808028
0.046322,2.6808028
0.046324,2.6808028
0.046326,2.6808028
0.046328,2.6808028
0.04633,2.6808028
0.046332,2.6808028
0.046334,2.6808028
0.046336,2.6808028
0.046338,2.6808028
0.04634,2.6808028
0.046342,2.6808028
0.046344,2.6808028
0.046346,2.6808028
0.046347998,2.6808028
0.04635,2.6808028
0.046352,2.6808028
0.046354,2.6808028
0.046356,2.6808028
0.046358,2.6808028
0.04636,2.6808028
0.046362,2.6808028
0.046364,2.6808028
0.046366,2.6808028
0.046368,2.6808028
0.04637,2.6808028
0.046372,2.6808028
0.046374,2.6808028
0.046376,2.6808028
0.046378,2.6808028
0.04638,2.6808028
0.046382,3.6516623
0.046384,3.92905
0.046386,3.92905
0.046388,3.92905
0.04639,3.92905
0.046392,3.9752812
0.046394,3.9752812
0.046396,3.9752812
0.046398,3.9752812
0.0464,3.9752812
0.046402,3.9752812
0.046404,3.9752812
0.046406,3.9752812
0.046408,3.9752812
0.046409998,3.9752812
0.046412,3.9752812
0.046414,3.9752812
0.046416,3.9752812
0.046418,3.9752812
0.04642,3.9752812
0.046422,3.9752812
0.046424,3.9752812
0.046426,3.9752812
0.046428,3.9752812
0.04643,3.9752812
0.046432,3.9752812
0.046434,3.9752812
0.046436,3.9752812
0.046438,3.9752812
0.04644,3.9752812
0.046442,3.9752812
0.046444,3.9752812
0.046446,3.9752812
0.046448,3.9752812
0.04645,3.9752812
0.046452,3.9752812
0.046454,3.9752812
0.046456,3.9752812
0.046458,3.9752812
0.04646,3.9752812
0.046462,3.9752812
0.046464,3.9752812
0.046466,3.9752812
0.046468,3.9752812
0.04647,3.9752812
0.046471998,3.9752812
0.046474,3.9752812
0.046476,3.9752812
0.046478,3.9752812
0.04648,3.9752812
0.046482,3.9752812
0.046484,3.9752812
0.046486,3.9752812
0.046488,3.9752812
0.04649,3.9752812
0.046492,3.9752812
0.046494,3.9752812
0.046496,3.9752812
0.046498,3.9752812
0.0465,3.9752812
0.046502,3.9752812
0.046504,3.9752812
0.046506,3.9752812
0.046508,3.9752812
0.04651,3.9752812
0.046512,3.9752812
0.046514,3.9752812
0.046516,3.9752812
0.046518,3.9752812
0.04652,3.9752812
0.046522,3.9752812
0.046524,3.9752812
0.046526,3.9752812
0.046528,3.9752812
0.04653,3.9752812
0.046532,3.9752812
0.046533998,3.9752812
0.046536,3.9752812
0.046538,3.9752812
0.04654,3.9752812
0.046542,3.9752812
0.046544,3.9752812
0.046546,3.9752812
0.046548,3.9752812
0.04655,3.9752812
0.046552,3.9752812
0.046554,3.9752812
0.046556,3.9752812
0.046558,3.9752812
0.04656,3.9752812
0.046562,3.9752812
0.046564,3.9752812
0.046566,3.9752812
0.046568,3.9752812
0.04657,3.9752812
0.046572,3.9752812
0.046574,3.9752812
0.046576,3.9752812
0.046578,3.9752812
0.04658,3.9752812
0.046582,3.9752812
0.046584,3.9752812
0.046586,3.9752812
0.046588,3.9752812
0.04659,3.9752812
0.046592,3.9752812
0.046594,3.9752812
0.046595998,3.9752812
0.046598,3.92905
0.0466,2.727035
0.046602,2.727035
0.046604,2.727035
0.046606,2.727035
0.046608,2.727035
0.04661,2.727035
0.046612,2.727035
0.046614,2.727035
0.046616,2.727035
0.046618,2.6808028
0.04662,2.727035
0.046622,2.6808028
0.046624,2.6808028
0.046626,2.6808028
0.046628,2.6808028
0.04663,2.6808028
0.046632,2.6808028
0.046634,2.6808028
0.046636,2.6808028
0.046638,2.6808028
0.04664,2.6808028
0.046642,2.6808028
0.046644,2.6808028
0.046646,2.6808028
0.046648,2.6808028
0.04665,2.6808028
0.046652,2.6808028
0.046654,1.5250192
0.046656,1.4325566
0.046657998,1.4325566
0.04666,1.4325566
0.046662,1.4325566
0.046664,1.4325566
0.046666,1.4325566
0.046668,1.4325566
0.04667,1.4325566
0.046672,1.4325566
0.046674,1.4325566
0.046676,1.4325566
0.046678,1.4325566
0.04668,1.4325566
0.046682,1.4325566
0.046684,1.4325566
0.046686,1.4325566
0.046688,1.4325566
0.04669,1.4325566
0.046692,1.4325566
0.046694,1.4325566
0.046696,1.3863249
0.046698,1.3863249
0.0467,1.3863249
0.046702,1.3863249
0.046704,1.3863249
0.046706,1.3863249
0.046708,1.3863249
0.04671,1.3863249
0.046712,1.3863249
0.046714,1.3863249
0.046716,1.3863249
0.046718,1.3863249
0.046719998,1.3863249
0.046722,1.3863249
0.046724,1.3863249
0.046726,1.3863249
0.046728,1.3863249
0.04673,1.3863249
0.046732,1.3863249
0.046734,0.7853174
0.046736,0.184309
0.046738,0.13807821
0.04674,0.13807821
0.046742,0.13807821
0.046744,0.13807821
0.046746,0.13807821
0.046748,0.13807821
0.04675,0.13807821
0.046752,0.13807821
0.046754,0.13807821
0.046756,0.13807821
0.046758,0.13807821
0.04676,0.13807821
0.046762,0.091846466
0.046764,0.091846466
0.046766,0.091846466
0.046768,0.091846466
0.04677,0.091846466
0.046772,0.091846466
0.046774,0.091846466
0.046776,0.091846466
0.046778,0.091846466
0.04678,0.091846466
0.046781998,0.091846466
0.046784,0.091846466
0.046786,0.091846466
0.046788,0.091846466
0.04679,0.091846466
0.046792,0.091846466
0.046794,0.091846466
0.046796,0.091846466
0.046798,0.091846466
0.0468,0.091846466
0.046802,0.091846466
0.046804,0.091846466
0.046806,0.091846466
0.046808,0.091846466
0.04681,0.091846466
0.046812,0.091846466
0.046814,0.091846466
0.046816,0.091846466
0.046818,0.091846466
0.04682,0.091846466
0.046822,0.091846466
0.046824,0.091846466
0.046826,0.091846466
0.046828,0.091846466
0.04683,0.091846466
0.046832,0.091846466
0.046834,0.091846466
0.046836,0.091846466
0.046838,0.091846466
0.04684,0.091846466
0.046842,0.091846466
0.046843998,0.091846466
0.046846,0.091846466
0.046848,0.091846466
0.04685,0.091846466
0.046852,0.091846466
0.046854,0.091846466
0.046856,0.091846466
0.046858,0.091846466
0.04686,0.091846466
0.046862,0.091846466
0.046864,0.091846466
0.046866,0.091846466
0.046868,0.091846466
0.04687,0.091846466
0.046872,0.091846466
0.046874,0.091846466
0.046876,0.091846466
0.046878,0.091846466
0.04688,0.091846466
0.046882,0.091846466
0.046884,0.091846466
0.046886,0.091846466
0.046888,0.091846466
0.04689,0.091846466
0.046892,0.091846466
0.046894,0.091846466
0.046896,0.091846466
0.046898,1.2938623
0.0469,1.3400936
0.046902,1.3400936
0.046904,1.3863249
0.046906,1.3863249
0.046908,1.3863249
0.04691,1.3863249
0.046912,1.3863249
0.046914,1.3863249
0.046916,1.3863249
0.046918,1.3863249
0.04692,1.3863249
0.046922,1.3863249
0.046924,1.3863249
0.046926,1.3863249
0.046928,1.3863249
0.04693,1.3863249
0.046932,1.3863249
0.046934,1.3863249
0.046936,1.3863249
0.046938,1.3863249
0.04694,1.3863249
0.046942,1.3863249
0.046944,1.3863249
0.046946,1.3863249
0.046948,1.3863249
0.04695,1.3863249
0.046951998,2.4496465
0.046954,2.6345725
0.046956,2.6345725
0.046958,2.6345725
0.04696,2.6345725
0.046962,2.6345725
0.046964,2.6345725
0.046966,2.6345725
0.046968,2.6345725
0.04697,2.6345725
0.046972,2.6808028
0.046974,2.6808028
0.046976,2.6808028
0.046978,2.6808028
0.04698,2.6808028
0.046982,2.6808028
0.046984,2.6808028
0.046986,2.6808028
0.046988,2.6808028
0.04699,2.6808028
0.046992,2.6808028
0.046994,2.6808028
0.046996,2.6808028
0.046998,2.6808028
0.047,2.6808028
0.047002,2.6808028
0.047004,2.6808028
0.047006,2.6808028
0.047008,2.6808028
0.04701,2.6808028
0.047012,2.6808028
0.047013998,2.6808028
0.047016,2.6808028
0.047018,2.6808028
0.04702,2.6808028
0.047022,2.6808028
0.047024,2.6808028
0.047026,2.6808028
0.047028,2.6808028
0.04703,2.6808028
0.047032,2.6808028
0.047034,3.92905
0.047036,3.92905
0.047038,3.92905
0.04704,3.92905
0.047042,3.9752812
0.047044,3.9752812
0.047046,3.9752812
0.047048,3.9752812
0.04705,3.9752812
0.047052,3.9752812
0.047054,3.9752812
0.047056,3.9752812
0.047058,3.9752812
0.04706,3.9752812
0.047062,3.9752812
0.047064,3.9752812
0.047066,3.9752812
0.047068,3.9752812
0.04707,3.9752812
0.047072,3.9752812
0.047074,3.9752812
0.047075998,3.9752812
0.047078,3.9752812
0.04708,3.9752812
0.047082,3.9752812
0.047084,3.9752812
0.047086,3.9752812
0.047088,3.9752812
0.04709,3.9752812
0.047092,3.9752812
0.047094,3.9752812
0.047096,3.9752812
0.047098,3.9752812
0.0471,3.9752812
0.047102,3.9752812
0.047104,3.9752812
0.047106,3.9752812
0.047108,3.9752812
0.04711,3.9752812
0.047112,3.9752812
0.047114,3.9752812
0.047116,3.9752812
0.047118,3.9752812
0.04712,3.9752812
0.047122,3.9752812
0.047124,3.9752812
0.047126,3.9752812
0.047128,3.9752812
0.04713,3.9752812
0.047132,3.9752812
0.047134,3.9752812
0.047136,3.9752812
0.047137998,3.9752812
0.04714,3.9752812
0.047142,3.9752812
0.047144,3.9752812
0.047146,3.9752812
0.047148,3.9752812
0.04715,3.9752812
0.047152,3.9752812
0.047154,3.9752812
0.047156,3.9752812
0.047158,3.9752812
0.04716,3.9752812
0.047162,3.9752812
0.047164,3.9752812
0.047166,3.9752812
0.047168,3.9752812
0.04717,3.9752812
0.047172,3.9752812
0.047174,3.9752812
0.047176,3.9752812
0.047178,3.9752812
0.04718,3.9752812
0.047182,3.9752812
0.047184,3.9752812
0.047186,3.9752812
0.047188,3.9752812
0.04719,3.9752812
0.047192,3.9752812
0.047194,3.9752812
0.047196,3.9752812
0.047198,3.9752812
0.047199998,3.9752812
0.047202,3.9752812
0.047204,3.9752812
0.047206,3.9752812
0.047208,3.9752812
0.04721,3.9752812
0.047212,3.9752812
0.047214,3.9752812
0.047216,3.9752812
0.047218,3.9752812
0.04722,3.9752812
0.047222,3.9752812
0.047224,3.9752812
0.047226,3.9752812
0.047228,3.9752812
0.04723,3.9752812
0.047232,3.9752812
0.047234,3.9752812
0.047236,3.9752812
0.047238,3.9752812
0.04724,3.9752812
0.047242,3.9752812
0.047244,3.9752812
0.047246,3.9752812
0.047248,3.9752812
0.04725,3.0044227
0.047252,2.727035
0.047254,2.727035
0.047256,2.727035
0.047258,2.727035
0.04726,2.727035
0.047261998,2.727035
0.047264,2.727035
0.047266,2.727035
0.047268,2.6808028
0.04727,2.727035
0.047272,2.6808028
0.047274,2.6808028
0.047276,2.6808028
0.047278,2.6808028
0.04728,2.6808028
0.047282,2.6808028
0.047284,2.6808028
0.047286,2.6808028
0.047288,2.6808028
0.04729,2.6808028
0.047292,2.6808028
0.047294,2.6808028
0.047296,2.6808028
0.047298,2.6808028
0.0473,2.6808028
0.047302,2.6808028
0.047304,2.126027
0.047306,1.4325566
0.047308,1.4325566
0.04731,1.4325566
0.047312,1.4325566
0.047314,1.4325566
0.047316,1.4325566
0.047318,1.4325566
0.04732,1.4325566
0.047322,1.4325566
0.047323998,1.4325566
0.047326,1.4325566
0.047328,1.4325566
0.04733,1.4325566
0.047332,1.4325566
0.047334,1.4325566
0.047336,1.4325566
0.047338,1.4325566
0.04734,1.4325566
0.047342,1.4325566
0.047344,1.3863249
0.047346,1.3863249
0.047348,1.3863249
0.04735,1.3863249
0.047352,1.3863249
0.047354,1.3863249
0.047356,1.3863249
0.047358,1.3863249
0.04736,1.3863249
0.047362,1.3863249
0.047364,1.3863249
0.047366,1.3863249
0.047368,1.3863249
0.04737,1.3863249
0.047372,1.3863249
0.047374,1.3863249
0.047376,1.3863249
0.047378,1.3863249
0.04738,1.3863249
0.047382,1.3863249
0.047384,1.3863249
0.047385998,0.46169758
0.047388,0.13807821
0.04739,0.13807821
0.047392,0.13807821
0.047394,0.13807821
0.047396,0.13807821
0.047398,0.13807821
0.0474,0.13807821
0.047402,0.13807821
0.047404,0.13807821
0.047406,0.13807821
0.047408,0.13807821
0.04741,0.13807821
0.047412,0.091846466
0.047414,0.091846466
0.047416,0.091846466
0.047418,0.091846466
0.04742,0.091846466
0.047422,0.091846466
0.047424,0.091846466
0.047426,0.091846466
0.047428,0.091846466
0.04743,0.091846466
0.047432,0.091846466
0.047434,0.091846466
0.047436,0.091846466
0.047438,0.091846466
0.04744,0.091846466
0.047442,0.091846466
0.047444,0.091846466
0.047446,0.091846466
0.047447998,0.091846466
0.04745,0.091846466
0.047452,0.091846466
0.047454,0.091846466
0.047456,0.091846466
0.047458,0.091846466
0.04746,0.091846466
0.047462,0.091846466
0.047464,0.091846466
0.047466,0.091846466
0.047468,0.091846466
0.04747,0.091846466
0.047472,0.091846466
0.047474,0.091846466
0.047476,0.091846466
0.047478,0.091846466
0.04748,0.091846466
0.047482,0.091846466
0.047484,0.091846466
0.047486,0.091846466
0.047488,0.091846466
0.04749,0.091846466
0.047492,0.091846466
0.047494,0.091846466
0.047496,0.091846466
0.047498,0.091846466
0.0475,0.091846466
0.047502,0.091846466
0.047504,0.091846466
0.047506,0.091846466
0.047508,0.091846466
0.047509998,0.091846466
0.047512,0.091846466
0.047514,0.091846466
0.047516,0.091846466
0.047518,0.091846466
0.04752,0.091846466
0.047522,0.091846466
0.047524,0.091846466
0.047526,0.091846466
0.047528,0.091846466
0.04753,0.091846466
0.047532,0.091846466
0.047534,0.091846466
0.047536,0.091846466
0.047538,0.091846466
0.04754,0.091846466
0.047542,0.091846466
0.047544,0.091846466
0.047546,0.091846466
0.047548,0.64662313
0.04755,1.2938623
0.047552,1.3400936
0.047554,1.3863249
0.047556,1.3863249
0.047558,1.3863249
0.04756,1.3863249
0.047562,1.3863249
0.047564,1.3863249
0.047566,1.3863249
0.047568,1.3863249
0.04757,1.3863249
0.047571998,1.3863249
0.047574,1.3863249
0.047576,1.3863249
0.047578,1.3863249
0.04758,1.3863249
0.047582,1.3863249
0.047584,1.3863249
0.047586,1.3863249
0.047588,1.3863249
0.04759,1.3863249
0.047592,1.3863249
0.047594,1.3863249
0.047596,1.3863249
0.047598,1.3863249
0.0476,1.3863249
0.047602,1.3863249
0.047604,1.3863249
0.047606,1.3863249
0.047608,1.3863249
0.04761,1.3863249
0.047612,1.3863249
0.047614,1.3863249
0.047616,1.3863249
0.047618,1.3863249
0.04762,1.3863249
0.047622,1.3863249
0.047624,1.3863249
0.047626,1.3863249
0.047628,1.3863249
0.04763,2.4034152
0.047632,2.6345725
0.047633998,2.6345725
0.047636,2.6345725
0.047638,2.6345725
0.04764,2.6345725
0.047642,2.6345725
0.047644,2.6345725
0.047646,2.6345725
0.047648,2.6808028
0.04765,2.6808028
0.047652,2.6808028
0.047654,2.6808028
0.047656,2.6808028
0.047658,2.6808028
0.04766,2.6808028
0.047662,2.6808028
0.047664,2.6808028
0.047666,2.6808028
0.047668,2.6808028
0.04767,2.6808028
0.047672,2.6808028
0.047674,2.6808028
0.047676,2.6808028
0.047678,2.6808028
0.04768,2.6808028
0.047682,2.6808028
0.047684,3.3742738
0.047686,3.92905
0.047688,3.92905
0.04769,3.92905
0.047692,3.92905
0.047694,3.9752812
0.047695998,3.9752812
0.047698,3.9752812
0.0477,3.9752812
0.047702,3.9752812
0.047704,3.9752812
0.047706,3.9752812
0.047708,3.9752812
0.04771,3.9752812
0.047712,3.9752812
0.047714,3.9752812
0.047716,3.9752812
0.047718,3.9752812
0.04772,3.9752812
0.047722,3.9752812
0.047724,3.9752812
0.047726,3.9752812
0.047728,3.9752812
0.04773,3.9752812
0.047732,3.9752812
0.047734,3.9752812
0.047736,3.9752812
0.047738,3.9752812
0.04774,3.9752812
0.047742,3.9752812
0.047744,3.9752812
0.047746,3.9752812
0.047748,3.9752812
0.04775,3.9752812
0.047752,3.9752812
0.047754,3.9752812
0.047756,3.9752812
0.047757998,3.9752812
0.04776,3.9752812
0.047762,3.9752812
0.047764,3.9752812
0.047766,3.9752812
0.047768,3.9752812
0.04777,3.9752812
0.047772,3.9752812
0.047774,3.9752812
0.047776,3.9752812
0.047778,3.9752812
0.04778,3.9752812
0.047782,3.9752812
0.047784,3.9752812
0.047786,3.9752812
0.047788,3.9752812
0.04779,3.9752812
0.047792,3.9752812
0.047794,3.9752812
0.047796,3.9752812
0.047798,3.9752812
0.0478,3.9752812
0.047802,3.9752812
0.047804,3.9752812
0.047806,3.9752812
0.047808,3.9752812
0.04781,3.9752812
0.047812,3.9752812
0.047814,3.9752812
0.047816,3.9752812
0.047818,3.9752812
0.047819998,3.9752812
0.047822,3.9752812
0.047824,3.9752812
0.047826,3.9752812
0.047828,3.9752812
0.04783,3.9752812
0.047832,3.9752812
0.047834,3.9752812
0.047836,3.9752812
0.047838,3.9752812
0.04784,3.9752812
0.047842,3.9752812
0.047844,3.9752812
0.047846,3.9752812
0.047848,3.9752812
0.04785,3.9752812
0.047852,3.9752812
0.047854,3.9752812
0.047856,3.9752812
0.047858,3.9752812
0.04786,3.9752812
0.047862,3.9752812
0.047864,3.9752812
0.047866,3.9752812
0.047868,3.9752812
0.04787,3.9752812
0.047872,3.9752812
0.047874,3.9752812
0.047876,3.9752812
0.047878,3.9752812
0.04788,3.9752812
0.047881998,3.9752812
0.047884,3.9752812
0.047886,3.9752812
0.047888,3.9752812
0.04789,3.9752812
0.047892,3.9752812
0.047894,3.9752812
0.047896,3.9752812
0.047898,3.9752812
0.0479,3.9752812
0.047902,2.8194976
0.047904,2.727035
0.047906,2.727035
0.047908,2.727035
0.04791,2.727035
0.047912,2.727035
0.047914,2.727035
0.047916,2.727035
0.047918,2.727035
0.04792,2.727035
0.047922,2.6808028
0.047924,2.6808028
0.047926,2.6808028
0.047928,2.6808028
0.04793,2.6808028
0.047932,2.6808028
0.047934,2.6808028
0.047936,2.6808028
0.047938,2.6808028
0.04794,2.6808028
0.047942,2.6808028
0.047943998,2.6808028
0.047946,2.6808028
0.047948,2.6808028
0.04795,2.6808028
0.047952,2.6808028
0.047954,2.6808028
0.047956,2.6808028
0.047958,2.6808028
0.04796,2.6808028
0.047962,2.6808028
0.047964,2.6808028
0.047966,2.6808028
0.047968,2.6808028
0.04797,2.6808028
0.047972,2.6808028
0.047974,2.6808028
0.047976,2.6808028
0.047978,2.6808028
0.04798,2.6808028
0.047982,2.4496465
0.047984,1.4787879
0.047986,1.4325566
0.047988,1.4325566
0.04799,1.4325566
0.047992,1.4325566
0.047994,1.4325566
0.047996,1.4325566
0.047998,1.4325566
0.048,1.4325566
0.048002,1.4325566
0.048004,1.4325566
0.048005998,1.4325566
0.048008,1.4325566
0.04801,1.4325566
0.048012,1.4325566
0.048014,1.4325566
0.048016,1.4325566
0.048018,1.3863249
0.04802,1.4325566
0.048022,1.4325566
0.048024,1.3863249
0.048026,1.4325566
0.048028,1.3863249
0.04803,1.3863249
0.048032,1.3863249
0.048034,1.3863249
0.048036,1.4325566
0.048038,0.184309
0.04804,0.13807821
0.048042,0.13807821
0.048044,0.13807821
0.048046,0.13807821
0.048048,0.13807821
0.04805,0.13807821
0.048051998,0.13807821
0.048054,0.13807821
0.048056,0.13807821
0.048058,0.13807821
0.04806,0.13807821
0.048062,0.13807821
0.048064,0.091846466
0.048066,0.091846466
0.048068,0.091846466
0.04807,0.091846466
0.048072,0.091846466
0.048074,0.091846466
0.048076,0.091846466
0.048078,0.091846466
0.04808,0.091846466
0.048082,0.091846466
0.048084,0.091846466
0.048086,0.091846466
0.048088,0.091846466
0.04809,0.091846466
0.048092,0.091846466
0.048094,0.091846466
0.048096,0.091846466
0.048098,0.091846466
0.0481,0.091846466
0.048102,0.091846466
0.048104,0.091846466
0.048106,0.091846466
0.048108,0.091846466
0.04811,0.091846466
0.048112,0.091846466
0.048113998,0.091846466
0.048116,0.091846466
0.048118,0.091846466
0.04812,0.091846466
0.048122,0.091846466
0.048124,0.091846466
0.048126,0.091846466
0.048128,0.091846466
0.04813,0.091846466
0.048132,0.091846466
0.048134,0.091846466
0.048136,0.091846466
0.048138,0.091846466
0.04814,0.091846466
0.048142,0.091846466
0.048144,0.091846466
0.048146,0.091846466
0.048148,0.091846466
0.04815,0.091846466
0.048152,0.091846466
0.048154,0.091846466
0.048156,0.091846466
0.048158,0.091846466
0.04816,0.091846466
0.048162,0.091846466
0.048164,0.091846466
0.048166,0.091846466
0.048168,0.091846466
0.04817,0.091846466
0.048172,0.091846466
0.048174,0.091846466
0.048175998,0.091846466
0.048178,0.091846466
0.04818,0.091846466
0.048182,0.091846466
0.048184,0.091846466
0.048186,0.091846466
0.048188,0.091846466
0.04819,0.091846466
0.048192,0.091846466
0.048194,0.091846466
0.048196,0.091846466
0.048198,0.091846466
0.0482,1.0164738
0.048202,1.3863249
0.048204,1.3400936
0.048206,1.3863249
0.048208,1.3863249
0.04821,1.3863249
0.048212,1.3863249
0.048214,1.3863249
0.048216,1.3863249
0.048218,1.3863249
0.04822,1.3863249
0.048222,1.3863249
0.048224,1.3863249
0.048226,1.3863249
0.048228,1.3863249
0.04823,1.3863249
0.048232,1.3863249
0.048234,1.3863249
0.048236,1.3863249
0.048237998,1.3863249
0.04824,1.3863249
0.048242,1.3863249
0.048244,1.3863249
0.048246,1.3863249
0.048248,1.3863249
0.04825,1.3863249
0.048252,1.3863249
0.048254,1.3863249
0.048256,1.3863249
0.048258,1.3863249
0.04826,1.3863249
0.048262,1.3863249
0.048264,1.3863249
0.048266,1.3863249
0.048268,1.3863249
0.04827,1.3863249
0.048272,1.3863249
0.048274,1.3863249
0.048276,1.3863249
0.048278,1.3863249
0.04828,1.3863249
0.048282,2.542109
0.048284,2.6345725
0.048286,2.6345725
0.048288,2.6345725
0.04829,2.6345725
0.048292,2.6345725
0.048294,2.6345725
0.048296,2.6345725
0.048298,2.6808028
0.048299998,2.6808028
0.048302,2.6808028
0.048304,2.6808028
0.048306,2.6808028
0.048308,2.6808028
0.04831,2.6808028
0.048312,2.6808028
0.048314,2.6808028
0.048316,2.6808028
0.048318,2.6808028
0.04832,2.6808028
0.048322,2.6808028
0.048324,2.6808028
0.048326,2.6808028
0.048328,2.6808028
0.04833,2.6808028
0.048332,2.6808028
0.048334,2.6808028
0.048336,3.8828197
0.048338,3.92905
0.04834,3.92905
0.048342,3.92905
0.048344,3.92905
0.048346,3.9752812
0.048348,3.9752812
0.04835,3.9752812
0.048352,3.9752812
0.048354,3.9752812
0.048356,3.9752812
0.048358,3.9752812
0.04836,3.9752812
0.048361998,3.9752812
0.048364,3.9752812
0.048366,3.9752812
0.048368,3.9752812
0.04837,3.9752812
0.048372,3.9752812
0.048374,3.9752812
