Time,CH1
0.024294,3.9752812
0.024296,3.9752812
0.024298,3.9752812
0.0243,3.9752812
0.024302,3.9752812
0.024304,3.9752812
0.024306,3.9752812
0.024308,3.9752812
0.02431,3.9752812
0.024312,3.9752812
0.024314,3.9752812
0.024316,3.9752812
0.024318,3.9752812
0.02432,3.9752812
0.024322,3.9752812
0.024324,3.9752812
0.024326,3.9752812
0.024328,3.9752812
0.02433,3.9752812
0.024332,3.9752812
0.024334,3.9752812
0.024335999,3.9752812
0.024338,3.9752812
0.02434,3.9752812
0.024342,3.9752812
0.024344,3.9752812
0.024346,3.9752812
0.024348,3.9752812
0.02435,3.9752812
0.024352,3.9752812
0.024354,3.9752812
0.024356,3.9752812
0.024358,3.9752812
0.02436,3.9752812
0.024362,3.9752812
0.024364,3.9752812
0.024366,3.9752812
0.024368,3.9752812
0.02437,3.9752812
0.024372,3.9752812
0.024374,3.9752812
0.024376,3.9752812
0.024378,3.9752812
0.02438,3.9752812
0.024382,3.9752812
0.024384,3.9752812
0.024386,3.9752812
0.024388,3.9752812
0.02439,3.9752812
0.024392,3.9752812
0.024394,3.9752812
0.024396,3.9752812
0.024397999,3.9752812
0.0244,3.9752812
0.024402,3.9752812
0.024404,3.9752812
0.024406,3.9752812
0.024408,3.9752812
0.02441,3.9752812
0.024412,3.9752812
0.024414,3.9752812
0.024416,3.9752812
0.024418,3.9752812
0.02442,3.9752812
0.024422,3.9752812
0.024424,3.9752812
0.024426,3.9752812
0.024428,3.9752812
0.02443,3.9752812
0.024432,3.9752812
0.024434,3.9752812
0.024436,3.9752812
0.024438,3.9752812
0.02444,3.9752812
0.024442,3.9752812
0.024444,3.9752812
0.024446,3.9752812
0.024448,3.9752812
0.02445,3.9752812
0.024452,3.9752812
0.024454,3.9752812
0.024456,3.9752812
0.024458,3.9752812
0.024459999,3.9752812
0.024462,3.9752812
0.024464,3.9752812
0.024466,3.9752812
0.024468,3.8365874
0.02447,2.727035
0.024472,2.727035
0.024474,2.727035
0.024476,2.727035
0.024478,2.727035
0.02448,2.727035
0.024482,2.727035
0.024484,2.727035
0.024486,2.6808028
0.024488,2.6808028
0.02449,2.6808028
0.024492,2.6808028
0.024494,2.6808028
0.024496,2.6808028
0.024498,2.6808028
0.0245,2.6808028
0.024502,2.6808028
0.024504,2.6808028
0.024506,2.6808028
0.024508,2.6808028
0.02451,2.6808028
0.024512,2.6808028
0.024514,2.6808028
0.024516,2.6808028
0.024518,2.6808028
0.02452,2.6808028
0.024521999,2.6808028
0.024524,2.6808028
0.024526,2.6808028
0.024528,2.6808028
0.02453,2.6808028
0.024532,2.6808028
0.024534,2.6808028
0.024536,2.6808028
0.024538,2.6808028
0.02454,2.6808028
0.024542,2.6808028
0.024544,2.6808028
0.024546,2.6808028
0.024548,2.6808028
0.02455,2.6808028
0.024552,2.6808028
0.024554,2.6808028
0.024556,2.6808028
0.024558,2.6808028
0.02456,2.6808028
0.024562,2.6808028
0.024564,2.6808028
0.024566,2.6808028
0.024568,2.6808028
0.02457,2.6808028
0.024572,2.6808028
0.024574,2.6808028
0.024576,2.6808028
0.024578,2.6808028
0.02458,2.6808028
0.024582,2.6808028
0.024583999,2.6808028
0.024586,2.6808028
0.024588,2.6808028
0.02459,2.6808028
0.024592,2.6808028
0.024594,2.6808028
0.024596,2.6808028
0.024598,2.6808028
0.0246,2.6808028
0.024602,2.6808028
0.024604,2.6808028
0.024606,2.6808028
0.024608,2.6808028
0.02461,2.6808028
0.024612,2.6808028
0.024614,2.6808028
0.024616,2.6808028
0.024618,2.6808028
0.02462,2.6808028
0.024622,2.6808028
0.024624,2.6808028
0.024626,2.6808028
0.024628,2.6808028
0.02463,2.6808028
0.024632,2.6808028
0.024634,2.6808028
0.024636,2.6808028
0.024637999,2.6808028
0.02464,2.6808028
0.024642,2.6808028
0.024644,2.6808028
0.024646,2.6808028
0.024648,2.6808028
0.02465,2.6808028
0.024652,2.6808028
0.024654,2.6808028
0.024656,2.6808028
0.024658,2.727035
0.02466,1.4325566
0.024662,1.4325566
0.024664,1.4325566
0.024666,1.4325566
0.024668,1.4325566
0.02467,1.4325566
0.024672,1.4325566
0.024674,1.4325566
0.024676,1.4325566
0.024678,1.4325566
0.02468,1.4325566
0.024682,1.4325566
0.024684,1.4325566
0.024686,1.4325566
0.024688,1.4325566
0.02469,1.4325566
0.024692,1.4325566
0.024694,1.4325566
0.024696,1.3863249
0.024698,1.3863249
0.024699999,1.3863249
0.024702,1.3863249
0.024704,1.3863249
0.024706,1.3863249
0.024708,1.3863249
0.02471,1.3863249
0.024712,1.3863249
0.024714,1.3863249
0.024716,1.3863249
0.024718,1.3863249
0.02472,1.3863249
0.024722,1.3863249
0.024724,1.3863249
0.024726,1.3863249
0.024728,1.3863249
0.02473,1.3863249
0.024732,1.3863249
0.024734,1.3863249
0.024736,1.3863249
0.024738,1.3863249
0.02474,1.3863249
0.024742,1.3863249
0.024744,1.3863249
0.024746,1.3863249
0.024748,1.3863249
0.02475,1.3863249
0.024752,1.3863249
0.024754,1.3863249
0.024756,1.3863249
0.024758,1.3863249
0.02476,1.3863249
0.024761999,1.3863249
0.024764,1.3863249
0.024766,1.3863249
0.024768,1.3863249
0.02477,1.3863249
0.024772,1.3863249
0.024774,1.3863249
0.024776,1.3863249
0.024778,1.3863249
0.02478,1.3863249
0.024782,1.3863249
0.024784,1.3863249
0.024786,1.3863249
0.024788,1.3863249
0.02479,1.3863249
0.024792,1.3863249
0.024794,1.3863249
0.024796,1.3863249
0.024798,1.3863249
0.0248,1.3863249
0.024802,1.3863249
0.024804,1.3863249
0.024806,1.3863249
0.024808,1.3863249
0.02481,1.3863249
0.024812,1.3863249
0.024814,1.3863249
0.024816,1.3863249
0.024818,1.3863249
0.02482,1.3863249
0.024822,1.3863249
0.024823999,1.3863249
0.024826,1.3863249
0.024828,1.3863249
0.02483,1.3863249
0.024832,1.3863249
0.024834,1.3863249
0.024836,1.3863249
0.024838,1.3863249
0.02484,1.3863249
0.024842,1.3863249
0.024844,1.3863249
0.024846,1.3863249
0.024848,1.3863249
0.02485,0.23054075
0.024852,0.13807821
0.024854,0.13807821
0.024856,0.13807821
0.024858,0.13807821
0.02486,0.13807821
0.024862,0.13807821
0.024864,0.13807821
0.024866,0.13807821
0.024868,0.13807821
0.02487,0.13807821
0.024872,0.13807821
0.024874,0.091846466
0.024876,0.091846466
0.024878,0.091846466
0.02488,0.091846466
0.024882,0.091846466
0.024884,0.091846466
0.024885999,0.091846466
0.024888,0.091846466
0.02489,0.091846466
0.024892,0.091846466
0.024894,0.091846466
0.024896,0.091846466
0.024898,0.091846466
0.0249,0.091846466
0.024902,0.091846466
0.024904,0.091846466
0.024906,0.091846466
0.024908,0.091846466
0.02491,0.091846466
0.024912,0.091846466
0.024914,0.091846466
0.024916,0.091846466
0.024918,0.091846466
0.02492,0.091846466
0.024922,0.091846466
0.024924,0.091846466
0.024926,0.091846466
0.024928,0.091846466
0.02493,0.091846466
0.024932,0.091846466
0.024934,0.091846466
0.024936,0.091846466
0.024938,0.091846466
0.02494,0.091846466
0.024942,0.091846466
0.024944,0.091846466
0.024946,0.091846466
0.024947999,0.091846466
0.02495,0.091846466
0.024952,0.091846466
0.024954,0.091846466
0.024956,0.091846466
0.024958,0.091846466
0.02496,0.091846466
0.024962,0.091846466
0.024964,0.091846466
0.024966,0.091846466
0.024968,0.091846466
0.02497,0.091846466
0.024972,0.091846466
0.024974,0.091846466
0.024976,0.091846466
0.024978,0.091846466
0.02498,0.091846466
0.024982,0.091846466
0.024984,0.091846466
0.024986,0.091846466
0.024988,0.091846466
0.02499,0.091846466
0.024992,0.091846466
0.024994,0.091846466
0.024996,0.091846466
0.024998,0.091846466
0.025,0.091846466
0.025002,0.091846466
0.025004,0.091846466
0.025006,0.091846466
0.025008,0.091846466
0.025009999,0.091846466
0.025012,0.091846466
0.025014,0.091846466
0.025016,0.091846466
0.025018,0.091846466
0.02502,0.091846466
0.025022,0.091846466
0.025024,0.091846466
0.025026,0.091846466
0.025028,0.091846466
0.02503,0.091846466
0.025032,0.091846466
0.025034,0.091846466
0.025036,0.091846466
0.025038,0.091846466
0.02504,0.091846466
0.025042,0.091846466
0.025044,0.091846466
0.025046,0.091846466
0.025048,0.091846466
0.02505,0.091846466
0.025052,0.091846466
0.025054,0.091846466
0.025056,0.091846466
0.025058,0.091846466
0.02506,0.091846466
0.025062,0.091846466
0.025064,0.091846466
0.025066,0.091846466
0.025068,0.091846466
0.02507,0.091846466
0.025071999,0.091846466
0.025074,0.091846466
0.025076,0.091846466
0.025078,0.091846466
0.02508,0.091846466
0.025082,0.091846466
0.025084,0.091846466
0.025086,0.091846466
0.025088,0.091846466
0.02509,0.091846466
0.025092,0.091846466
0.025094,0.091846466
0.025096,0.091846466
0.025098,0.091846466
0.0251,0.091846466
0.025102,0.091846466
0.025104,0.091846466
0.025106,0.091846466
0.025108,0.091846466
0.02511,0.091846466
0.025112,0.091846466
0.025114,0.091846466
0.025116,0.091846466
0.025118,0.091846466
0.02512,0.091846466
0.025122,0.091846466
0.025124,0.091846466
0.025126,0.091846466
0.025128,0.091846466
0.02513,0.091846466
0.025132,0.091846466
0.025133999,0.091846466
0.025136,0.091846466
0.025138,0.091846466
0.02514,0.091846466
0.025142,0.091846466
0.025144,0.091846466
0.025146,0.091846466
0.025148,0.091846466
0.02515,0.091846466
0.025152,0.091846466
0.025154,0.091846466
0.025156,0.091846466
0.025158,0.091846466
0.02516,0.091846466
0.025162,0.091846466
0.025164,0.091846466
0.025166,0.091846466
0.025168,0.091846466
0.02517,0.091846466
0.025172,0.091846466
0.025174,0.091846466
0.025176,0.091846466
0.025178,0.091846466
0.02518,0.091846466
0.025182,0.091846466
0.025184,0.091846466
0.025186,0.091846466
0.025187999,0.091846466
0.02519,0.091846466
0.025192,0.091846466
0.025194,0.091846466
0.025196,0.091846466
0.025198,0.091846466
0.0252,0.091846466
0.025202,0.091846466
0.025204,0.091846466
0.025206,0.091846466
0.025208,0.091846466
0.02521,0.091846466
0.025212,0.091846466
0.025214,0.091846466
0.025216,0.091846466
0.025218,0.091846466
0.02522,0.091846466
0.025222,0.091846466
0.025224,0.091846466
0.025226,0.091846466
0.025228,0.091846466
0.02523,0.091846466
0.025232,0.091846466
0.025234,0.091846466
0.025236,0.091846466
0.025238,0.091846466
0.02524,0.091846466
0.025242,0.091846466
0.025244,0.091846466
0.025246,0.091846466
0.025248,0.091846466
0.025249999,0.091846466
0.025252,0.091846466
0.025254,0.091846466
0.025256,0.091846466
0.025258,0.091846466
0.02526,0.091846466
0.025262,0.091846466
0.025264,0.091846466
0.025266,0.091846466
0.025268,0.091846466
0.02527,0.091846466
0.025272,0.091846466
0.025274,0.091846466
0.025276,0.091846466
0.025278,0.091846466
0.02528,0.091846466
0.025282,0.091846466
0.025284,0.091846466
0.025286,0.091846466
0.025288,0.091846466
0.02529,0.091846466
0.025292,0.091846466
0.025294,0.091846466
0.025296,0.091846466
0.025298,0.091846466
0.0253,0.091846466
0.025302,0.091846466
0.025304,0.091846466
0.025306,0.091846466
0.025308,0.091846466
0.02531,0.23054075
0.025311999,1.3400936
0.025314,1.3400936
0.025316,1.3400936
0.025318,1.3863249
0.02532,1.3863249
0.025322,1.3863249
0.025324,1.3863249
0.025326,1.3863249
0.025328,1.3863249
0.02533,1.3863249
0.025332,1.3863249
0.025334,1.3863249
0.025336,1.3863249
0.025338,1.3863249
0.02534,1.3863249
0.025342,1.3863249
0.025344,1.3863249
0.025346,1.3863249
0.025348,1.3863249
0.02535,1.3863249
0.025352,1.3863249
0.025354,1.3863249
0.025356,1.3863249
0.025358,1.3863249
0.02536,1.3863249
0.025362,1.3863249
0.025364,1.3863249
0.025366,1.3863249
0.025368,1.3863249
0.02537,1.3863249
0.025372,1.3863249
0.025373999,1.3863249
0.025376,1.3863249
0.025378,1.3863249
0.02538,1.3863249
0.025382,1.3863249
0.025384,1.3863249
0.025386,1.3863249
0.025388,1.3863249
0.02539,1.3863249
0.025392,1.3863249
0.025394,1.3863249
0.025396,1.3863249
0.025398,1.3863249
0.0254,1.3863249
0.025402,1.3863249
0.025404,1.3863249
0.025406,1.3863249
0.025408,1.3863249
0.02541,1.3863249
0.025412,1.3863249
0.025414,1.3863249
0.025416,1.3863249
0.025418,1.3863249
0.02542,1.3863249
0.025422,1.3863249
0.025424,1.3863249
0.025426,1.3863249
0.025428,1.3863249
0.02543,1.3863249
0.025432,1.3863249
0.025434,1.3863249
0.025435999,1.3863249
0.025438,1.3863249
0.02544,1.3863249
0.025442,1.3863249
0.025444,1.3863249
0.025446,1.3863249
0.025448,1.3863249
0.02545,1.3863249
0.025452,1.3863249
0.025454,1.3863249
0.025456,1.3863249
0.025458,1.3863249
0.02546,1.3863249
0.025462,1.3863249
0.025464,1.3863249
0.025466,1.3863249
0.025468,1.3863249
0.02547,1.3863249
0.025472,1.3863249
0.025474,1.3863249
0.025476,1.3863249
0.025478,1.3863249
0.02548,1.3863249
0.025482,1.3863249
0.025484,1.3863249
0.025486,1.3863249
0.025488,1.3863249
0.02549,1.3863249
0.025492,1.3863249
0.025494,1.3863249
0.025496,1.3863249
0.025497999,1.3863249
0.0255,1.3863249
0.025502,2.6345725
0.025504,2.6345725
0.025506,2.6345725
0.025508,2.6345725
0.02551,2.6345725
0.025512,2.6345725
0.025514,2.6345725
0.025516,2.6808028
0.025518,2.6345725
0.02552,2.6808028
0.025522,2.6808028
0.025524,2.6808028
0.025526,2.6808028
0.025528,2.6808028
0.02553,2.6808028
0.025532,2.6808028
0.025534,2.6808028
0.025536,2.6808028
0.025538,2.6808028
0.02554,2.6808028
0.025542,2.6808028
0.025544,2.6808028
0.025546,2.6808028
0.025548,2.6808028
0.02555,2.6808028
0.025552,2.6808028
0.025554,2.6808028
0.025556,2.6808028
0.025558,2.6808028
0.025559999,2.6808028
0.025562,2.6808028
0.025564,2.6808028
0.025566,2.6808028
0.025568,2.6808028
0.02557,2.6808028
0.025572,2.6808028
0.025574,2.6808028
0.025576,2.6808028
0.025578,2.6808028
0.02558,2.6808028
0.025582,2.6808028
0.025584,2.6808028
0.025586,2.6808028
0.025588,2.6808028
0.02559,2.6808028
0.025592,2.6808028
0.025594,2.6808028
0.025596,2.6808028
0.025598,2.6808028
0.0256,2.6808028
0.025602,2.6808028
0.025604,2.6808028
0.025606,2.6808028
0.025608,2.6808028
0.02561,2.6808028
0.025612,2.6808028
0.025614,2.6808028
0.025616,2.6808028
0.025618,2.6808028
0.02562,2.6808028
0.025621999,2.6808028
0.025624,2.6808028
0.025626,2.6808028
0.025628,2.6808028
0.02563,2.6808028
0.025632,2.6808028
0.025634,2.6808028
0.025636,2.6808028
0.025638,2.6808028
0.02564,2.6808028
0.025642,2.6808028
0.025644,2.6808028
0.025646,2.6808028
0.025648,2.6808028
0.02565,2.6808028
0.025652,2.6808028
0.025654,2.6808028
0.025656,2.6808028
0.025658,2.6808028
0.02566,2.6808028
0.025662,2.6808028
0.025664,2.6808028
0.025666,2.6808028
0.025668,2.6808028
0.02567,2.6808028
0.025672,2.6808028
0.025674,2.6808028
0.025676,2.6808028
0.025678,2.6808028
0.02568,2.6808028
0.025682,2.6808028
0.025683999,2.6808028
0.025686,2.6808028
0.025688,2.6808028
0.02569,2.6808028
0.025692,3.92905
0.025694,3.92905
0.025696,3.92905
0.025698,3.92905
0.0257,3.9752812
0.025702,3.9752812
0.025704,3.9752812
0.025706,3.9752812
0.025708,3.9752812
0.02571,3.9752812
0.025712,3.9752812
0.025714,3.9752812
0.025716,3.9752812
0.025718,3.9752812
0.02572,3.9752812
0.025722,3.9752812
0.025724,3.9752812
0.025726,3.9752812
0.025728,3.9752812
0.02573,3.9752812
0.025732,3.9752812
0.025734,3.9752812
0.025736,3.9752812
0.025737999,3.9752812
0.02574,3.9752812
0.025742,3.9752812
0.025744,3.9752812
0.025745999,3.9752812
0.025748,3.9752812
0.02575,3.9752812
0.025752,3.9752812
0.025754,3.9752812
0.025756,3.9752812
0.025758,3.9752812
0.02576,3.9752812
0.025762,3.9752812
0.025764,3.9752812
0.025766,3.9752812
0.025768,3.9752812
0.02577,3.9752812
0.025772,3.9752812
0.025774,3.9752812
0.025776,3.9752812
0.025778,3.9752812
0.02578,3.9752812
0.025782,3.9752812
0.025784,3.9752812
0.025786,3.9752812
0.025788,3.9752812
0.02579,3.9752812
0.025792,3.9752812
0.025794,3.9752812
0.025796,3.9752812
0.025798,3.9752812
0.025799999,3.9752812
0.025802,3.9752812
0.025804,3.9752812
0.025806,3.9752812
0.025808,3.9752812
0.02581,3.9752812
0.025812,3.9752812
0.025814,3.9752812
0.025816,3.9752812
0.025818,3.9752812
0.02582,3.9752812
0.025822,3.9752812
0.025824,3.9752812
0.025826,3.9752812
0.025828,3.9752812
0.02583,3.9752812
0.025832,3.9752812
0.025834,3.9752812
0.025836,3.9752812
0.025838,3.9752812
0.02584,3.9752812
0.025842,3.9752812
0.025844,3.9752812
0.025846,3.9752812
0.025848,3.9752812
0.02585,3.9752812
0.025852,3.9752812
0.025854,3.9752812
0.025856,3.9752812
0.025858,3.9752812
0.02586,3.9752812
0.025861999,3.9752812
0.025864,3.9752812
0.025866,3.9752812
0.025868,3.9752812
0.02587,3.9752812
0.025872,3.9752812
0.025874,3.9752812
0.025876,3.9752812
0.025878,3.9752812
0.02588,3.9752812
0.025882,3.9752812
0.025884,3.9752812
0.025886,3.9752812
0.025888,3.9752812
0.02589,3.9752812
0.025892,3.9752812
0.025894,3.9752812
0.025896,3.9752812
0.025898,3.9752812
0.0259,3.9752812
0.025902,3.9752812
0.025904,3.9752812
0.025906,3.9752812
0.025908,3.9752812
0.02591,3.9752812
0.025912,3.9752812
0.025914,3.9752812
0.025916,3.9752812
0.025918,3.9752812
0.02592,3.9752812
0.025922,3.9752812
0.025923999,3.9752812
0.025926,3.9752812
0.025928,3.9752812
0.02593,3.9752812
0.025932,3.9752812
0.025934,3.9752812
0.025936,3.9752812
0.025938,3.9752812
0.02594,3.9752812
0.025942,3.9752812
0.025944,3.9752812
0.025946,3.9752812
0.025948,3.9752812
0.02595,3.9752812
0.025952,3.9752812
0.025954,3.9752812
0.025956,3.9752812
0.025958,3.9752812
0.02596,3.9752812
0.025962,3.9752812
0.025964,3.9752812
0.025966,3.9752812
0.025968,3.9752812
0.02597,3.9752812
0.025972,3.9752812
0.025974,3.9752812
0.025976,3.9752812
0.025978,3.9752812
0.02598,3.9752812
0.025982,3.9752812
0.025984,3.9752812
0.025985999,3.9752812
0.025988,3.9752812
0.02599,3.9752812
0.025992,3.9752812
0.025994,3.9752812
0.025996,3.9752812
0.025998,3.9752812
0.026,3.9752812
0.026002,3.9752812
0.026004,3.9752812
0.026006,3.9752812
0.026008,3.9752812
0.02601,3.9752812
0.026012,3.9752812
0.026014,3.9752812
0.026016,3.9752812
0.026018,3.9752812
0.02602,3.9752812
0.026022,3.9752812
0.026024,3.9752812
0.026026,3.9752812
0.026028,3.9752812
0.02603,3.9752812
0.026032,3.9752812
0.026034,3.9752812
0.026036,3.9752812
0.026038,3.9752812
0.02604,3.9752812
0.026042,3.9752812
0.026044,3.9752812
0.026046,3.9752812
0.026047999,3.9752812
0.02605,3.9752812
0.026052,3.9752812
0.026054,3.9752812
0.026056,3.9752812
0.026058,3.9752812
0.02606,3.9752812
0.026062,3.9752812
0.026064,3.9752812
0.026066,3.9752812
0.026068,3.9752812
0.02607,3.9752812
0.026072,3.9752812
0.026074,3.9752812
0.026076,3.9752812
0.026078,3.9752812
0.02608,3.9752812
0.026082,3.9752812
0.026084,3.9752812
0.026086,3.9752812
0.026088,3.9752812
0.02609,3.9752812
0.026092,3.9752812
0.026094,3.9752812
0.026096,3.9752812
0.026098,3.9752812
0.0261,3.9752812
0.026102,3.9752812
0.026104,3.9752812
0.026106,3.9752812
0.026108,3.9752812
0.026109999,3.9752812
0.026112,3.9752812
0.026114,3.9752812
0.026116,3.9752812
0.026118,3.9752812
0.02612,3.9752812
0.026122,3.9752812
0.026124,3.9752812
0.026126,3.9752812
0.026128,3.9752812
0.02613,3.9752812
0.026132,3.9752812
0.026134,3.9752812
0.026136,3.9752812
0.026138,3.9752812
0.02614,3.9752812
0.026142,3.9752812
0.026144,3.9752812
0.026146,3.9752812
0.026148,3.9752812
0.02615,3.9752812
0.026152,3.9752812
0.026154,3.9752812
0.026156,3.9752812
0.026158,3.9752812
0.02616,3.9752812
0.026162,3.9752812
0.026164,3.9752812
0.026166,3.9752812
0.026168,3.9752812
0.02617,3.9752812
0.026171999,3.9752812
0.026174,3.9752812
0.026176,3.9752812
0.026178,3.9752812
0.02618,3.9752812
0.026182,3.9752812
0.026184,3.9752812
0.026186,3.9752812
0.026188,3.9752812
0.02619,3.9752812
0.026192,3.9752812
0.026194,3.9752812
0.026196,3.9752812
0.026198,3.9752812
0.0262,3.9752812
0.026202,3.9752812
0.026204,3.9752812
0.026206,3.9752812
0.026208,3.9752812
0.02621,3.9752812
0.026212,3.9752812
0.026214,3.9752812
0.026216,3.9752812
0.026218,3.9752812
0.02622,3.9752812
0.026222,3.9752812
0.026224,3.9752812
0.026226,3.9752812
0.026228,3.9752812
0.02623,3.9752812
0.026232,3.9752812
0.026233999,3.9752812
0.026236,3.9752812
0.026238,3.9752812
0.02624,3.9752812
0.026242,3.9752812
0.026244,3.9752812
0.026246,3.9752812
0.026248,3.9752812
0.02625,3.9752812
0.026252,3.9752812
0.026254,3.9752812
0.026256,3.9752812
0.026258,3.9752812
0.02626,3.9752812
0.026262,3.9752812
0.026264,3.9752812
0.026266,3.9752812
0.026268,3.9752812
0.02627,3.9752812
0.026272,3.9752812
0.026274,3.9752812
0.026276,3.9752812
0.026278,3.9752812
0.02628,3.9752812
0.026282,3.9752812
0.026284,3.9752812
0.026286,3.9752812
0.026287999,3.9752812
0.02629,3.9752812
0.026292,3.9752812
0.026294,3.9752812
0.026295999,3.9752812
0.026298,3.9752812
0.0263,3.9752812
0.026302,3.9752812
0.026304,3.9752812
0.026306,3.9752812
0.026308,3.9752812
0.02631,3.9752812
0.026312,3.9752812
0.026314,3.9752812
0.026316,2.9581914
0.026318,2.727035
0.02632,2.727035
0.026322,2.727035
0.026324,2.727035
0.026326,2.727035
0.026328,2.727035
0.02633,2.727035
0.026332,2.727035
0.026334,2.727035
0.026336,2.6808028
0.026338,2.6808028
0.02634,2.6808028
0.026342,2.6808028
0.026344,2.6808028
0.026346,2.6808028
0.026348,2.6808028
0.026349999,2.6808028
0.026352,2.6808028
0.026354,2.6808028
0.026356,2.6808028
0.026358,2.6808028
0.02636,2.6808028
0.026362,2.6808028
0.026364,2.6808028
0.026366,2.6808028
0.026368,2.6808028
0.02637,2.6808028
0.026372,2.6808028
0.026374,2.6808028
0.026376,2.6808028
0.026378,2.6808028
0.02638,2.6808028
0.026382,2.6808028
0.026384,2.6808028
0.026386,2.6808028
0.026388,2.6808028
0.02639,2.6808028
0.026392,2.6808028
0.026394,2.6808028
0.026396,2.6808028
0.026398,2.6808028
0.0264,2.6808028
0.026402,2.6808028
0.026404,2.6808028
0.026406,2.6808028
0.026408,2.6808028
0.02641,2.6808028
0.026411999,2.6808028
0.026414,2.6808028
0.026416,2.6808028
0.026418,2.6808028
0.02642,2.6808028
0.026422,2.6808028
0.026424,2.6808028
0.026426,2.6808028
0.026428,2.6808028
0.02643,2.6808028
0.026432,2.6808028
0.026434,2.6808028
0.026436,2.6808028
0.026438,2.6808028
0.02644,2.6808028
0.026442,2.6808028
0.026444,2.6808028
0.026446,2.6808028
0.026448,2.6808028
0.02645,2.6808028
0.026452,2.6808028
0.026454,2.6808028
0.026456,2.6808028
0.026458,2.6808028
0.02646,2.6808028
0.026462,2.6808028
0.026464,2.6808028
0.026466,2.6808028
0.026468,2.6808028
0.02647,2.6808028
0.026472,2.6808028
0.026473999,2.6808028
0.026476,2.6808028
0.026478,2.6808028
0.02648,2.6808028
0.026482,2.6808028
0.026484,2.6808028
0.026486,2.6808028
0.026488,2.6808028
0.02649,2.6808028
0.026492,2.6808028
0.026494,2.6808028
0.026496,2.6808028
0.026498,2.6808028
0.0265,2.6808028
0.026502,2.6808028
0.026504,2.6808028
0.026506,1.7099442
0.026508,1.4325566
0.02651,1.4325566
0.026512,1.4325566
0.026514,1.4325566
0.026516,1.4325566
0.026518,1.4325566
0.02652,1.4325566
0.026522,1.4325566
0.026524,1.4325566
0.026526,1.4325566
0.026528,1.4325566
0.02653,1.4325566
0.026532,1.4325566
0.026534,1.4325566
0.026535999,1.4325566
0.026538,1.4325566
0.02654,1.4325566
0.026542,1.4325566
0.026544,1.3863249
0.026546,1.3863249
0.026548,1.3863249
0.02655,1.3863249
0.026552,1.3863249
0.026554,1.3863249
0.026556,1.3863249
0.026558,1.3863249
0.02656,1.3863249
0.026562,1.3863249
0.026564,1.3863249
0.026566,1.3863249
0.026568,1.3863249
0.02657,1.3863249
0.026572,1.3863249
0.026574,1.3863249
0.026576,1.3863249
0.026578,1.3863249
0.02658,1.3863249
0.026582,1.3863249
0.026584,1.3863249
0.026586,1.3863249
0.026588,1.3863249
0.02659,1.3863249
0.026592,1.3863249
0.026594,1.3863249
0.026596,1.3863249
0.026597999,1.3863249
0.0266,1.3863249
0.026602,1.3863249
0.026604,1.3863249
0.026606,1.3863249
0.026608,1.3863249
0.02661,1.3863249
0.026612,1.3863249
0.026614,1.3863249
0.026616,1.3863249
0.026618,1.3863249
0.02662,1.3863249
0.026622,1.3863249
0.026624,1.3863249
0.026626,1.3863249
0.026628,1.3863249
0.02663,1.3863249
0.026632,1.3863249
0.026634,1.3863249
0.026636,1.3863249
0.026638,1.3863249
0.02664,1.3863249
0.026642,1.3863249
0.026644,1.3863249
0.026646,1.3863249
0.026648,1.3863249
0.02665,1.3863249
0.026652,1.3863249
0.026654,1.3863249
0.026656,1.3863249
0.026658,1.3863249
0.026659999,1.3863249
0.026662,1.3863249
0.026664,1.3863249
0.026666,1.3863249
0.026668,1.3863249
0.02667,1.3863249
0.026672,1.3863249
0.026674,1.3863249
0.026676,1.3863249
0.026678,1.3863249
0.02668,1.3863249
0.026682,1.3863249
0.026684,1.3863249
0.026686,1.3863249
0.026688,1.3863249
0.02669,1.3863249
0.026692,1.3863249
0.026694,1.3863249
0.026696,1.3863249
0.026698,1.3863249
0.0267,1.3863249
0.026702,1.3863249
0.026704,1.3863249
0.026706,1.3863249
0.026708,1.3863249
0.02671,1.3863249
0.026712,1.3863249
0.026714,1.3863249
0.026716,1.3863249
0.026718,1.3863249
0.02672,1.3863249
0.026721999,1.3863249
0.026724,0.23054075
0.026726,0.13807821
0.026728,0.13807821
0.02673,0.13807821
0.026732,0.13807821
0.026734,0.13807821
0.026736,0.13807821
0.026738,0.13807821
0.02674,0.13807821
0.026742,0.13807821
0.026744,0.13807821
0.026746,0.091846466
0.026748,0.091846466
0.02675,0.091846466
0.026752,0.091846466
0.026754,0.091846466
0.026756,0.091846466
0.026758,0.091846466
0.02676,0.091846466
0.026762,0.091846466
0.026764,0.091846466
0.026766,0.091846466
0.026768,0.091846466
0.02677,0.091846466
0.026772,0.091846466
0.026774,0.091846466
0.026776,0.091846466
0.026778,0.091846466
0.02678,0.091846466
0.026782,0.091846466
0.026783999,0.091846466
0.026786,0.091846466
0.026788,0.091846466
0.02679,0.091846466
0.026792,0.091846466
0.026794,0.091846466
0.026796,0.091846466
0.026798,0.091846466
0.0268,0.091846466
0.026802,0.091846466
0.026804,0.091846466
0.026806,0.091846466
0.026808,0.091846466
0.02681,0.091846466
0.026812,0.091846466
0.026814,0.091846466
0.026816,0.091846466
0.026818,0.091846466
0.02682,0.091846466
0.026822,0.091846466
0.026824,0.091846466
0.026826,0.091846466
0.026828,0.091846466
0.02683,0.091846466
0.026832,0.091846466
