Time,CH1
0.040006,3.9752812
0.040008,3.9752812
0.04001,3.9752812
0.040012,3.9752812
0.040014,3.9752812
0.040016,3.9752812
0.040018,3.9752812
0.04002,3.9752812
0.040022,3.9752812
0.040024,3.9752812
0.040026,3.9752812
0.040028,3.9752812
0.04003,3.9752812
0.040032,3.9752812
0.040034,3.9752812
0.040036,3.9752812
0.040038,3.9752812
0.04004,3.9752812
0.040042,3.9752812
0.040044,3.9752812
0.040046,3.9752812
0.040048,3.9752812
0.04005,3.9752812
0.040052,3.9752812
0.040054,3.9752812
0.040056,3.9752812
0.040058,3.9752812
0.04006,3.9752812
0.040062,3.9752812
0.040064,3.9752812
0.040066,3.9752812
0.040068,3.9752812
0.04007,3.9752812
0.040072,3.9752812
0.040074,3.9752812
0.040076,3.9752812
0.040078,3.9752812
0.04008,3.9752812
0.040082,3.9752812
0.040084,3.9752812
0.040086,3.9752812
0.040088,3.9752812
0.04009,3.9752812
0.040092,3.9752812
0.040094,3.9752812
0.040096,3.9752812
0.040098,3.9752812
0.0401,3.9752812
0.040102,3.9752812
0.040104,3.9752812
0.040106,3.9752812
0.040108,3.9752812
0.04011,3.9752812
0.040112,3.9752812
0.040114,3.9752812
0.040116,3.9752812
0.040118,3.9752812
0.04012,3.9752812
0.040122,3.9752812
0.040124,3.9752812
0.040126,3.9752812
0.040128,3.9752812
0.04013,3.9752812
0.040132,3.9752812
0.040134,3.9752812
0.040136,3.9752812
0.040138,3.9752812
0.04014,3.9752812
0.040142,3.9752812
0.040144,3.9752812
0.040146,3.9752812
0.040148,3.9752812
0.04015,3.9752812
0.040152,3.9752812
0.040154,3.9752812
0.040156,3.9752812
0.040158,3.9752812
0.04016,3.9752812
0.040162,3.9752812
0.040164,3.9752812
0.040165998,3.9752812
0.040168,3.9752812
0.04017,3.9752812
0.040172,3.9752812
0.040174,3.9752812
0.040176,3.9752812
0.040178,3.9752812
0.04018,3.9752812
0.040182,3.9752812
0.040184,3.9752812
0.040186,3.9752812
0.040188,3.1893477
0.04019,2.727035
0.040192,2.727035
0.040194,2.727035
0.040196,2.727035
0.040198,2.727035
0.0402,2.727035
0.040202,2.727035
0.040204,2.727035
0.040206,2.727035
0.040208,2.6808028
0.04021,2.6808028
0.040212,2.6808028
0.040214,2.6808028
0.040216,2.6808028
0.040218,2.6808028
0.04022,2.6808028
0.040222,2.6808028
0.040224,2.6808028
0.040226,2.6808028
0.040227998,2.6808028
0.04023,2.6808028
0.040232,2.6808028
0.040234,2.6808028
0.040236,2.6808028
0.040238,2.6808028
0.04024,2.6808028
0.040242,2.6808028
0.040244,2.6808028
0.040246,2.6808028
0.040248,2.6808028
0.04025,2.6808028
0.040252,2.6808028
0.040254,2.6808028
0.040256,2.6808028
0.040258,2.6808028
0.04026,2.6808028
0.040262,2.6808028
0.040264,2.6808028
0.040266,2.6808028
0.040268,2.6808028
0.04027,1.5712504
0.040272,1.4325566
0.040274,1.4325566
0.040276,1.4325566
0.040278,1.4325566
0.04028,1.4325566
0.040282,1.4325566
0.040284,1.4325566
0.040286,1.4325566
0.040288,1.4325566
0.040289998,1.4325566
0.040292,1.4325566
0.040294,1.4325566
0.040296,1.4325566
0.040298,1.4325566
0.0403,1.4325566
0.040302,1.4325566
0.040304,1.4325566
0.040306,1.4325566
0.040308,1.4325566
0.04031,1.4325566
0.040312,1.3863249
0.040314,1.3863249
0.040316,1.3863249
0.040318,1.3863249
0.04032,1.3863249
0.040322,1.3863249
0.040324,1.3863249
0.040326,1.3863249
0.040328,1.3863249
0.04033,1.3863249
0.040332,1.3863249
0.040334,1.3863249
0.040336,1.3863249
0.040338,1.3863249
0.04034,1.3863249
0.040342,1.3863249
0.040344,1.3863249
0.040346,1.3863249
0.040348,1.3863249
0.04035,1.4325566
0.040351998,0.184309
0.040354,0.13807821
0.040356,0.13807821
0.040358,0.13807821
0.04036,0.13807821
0.040362,0.13807821
0.040364,0.13807821
0.040366,0.13807821
0.040368,0.13807821
0.04037,0.13807821
0.040372,0.13807821
0.040374,0.13807821
0.040376,0.091846466
0.040378,0.091846466
0.04038,0.091846466
0.040382,0.091846466
0.040384,0.091846466
0.040386,0.091846466
0.040388,0.091846466
0.04039,0.091846466
0.040392,0.091846466
0.040394,0.091846466
0.040396,0.091846466
0.040398,0.091846466
0.0404,0.091846466
0.040402,0.091846466
0.040404,0.091846466
0.040406,0.091846466
0.040408,0.091846466
0.04041,0.091846466
0.040412,0.091846466
0.040413998,0.091846466
0.040416,0.091846466
0.040418,0.091846466
0.04042,0.091846466
0.040422,0.091846466
0.040424,0.091846466
0.040426,0.091846466
0.040428,0.091846466
0.04043,0.091846466
0.040432,0.091846466
0.040434,0.091846466
0.040436,0.091846466
0.040438,0.091846466
0.04044,0.091846466
0.040442,0.091846466
0.040444,0.091846466
0.040446,0.091846466
0.040448,0.091846466
0.04045,0.091846466
0.040452,0.091846466
0.040454,0.091846466
0.040456,0.091846466
0.040458,0.091846466
0.04046,0.091846466
0.040462,0.091846466
0.040464,0.091846466
0.040466,0.091846466
0.040468,0.091846466
0.04047,0.091846466
0.040472,0.091846466
0.040474,0.091846466
0.040475998,0.091846466
0.040478,0.091846466
0.04048,0.091846466
0.040482,0.091846466
0.040484,0.091846466
0.040486,0.091846466
0.040488,0.091846466
0.04049,0.091846466
0.040492,0.091846466
0.040494,0.091846466
0.040496,0.091846466
0.040498,0.091846466
0.0405,0.091846466
0.040502,0.091846466
0.040504,0.091846466
0.040506,0.091846466
0.040508,0.091846466
0.04051,0.091846466
0.040512,0.091846466
0.040514,0.091846466
0.040516,0.091846466
0.040518,0.091846466
0.04052,0.091846466
0.040522,0.091846466
0.040524,0.091846466
0.040526,0.091846466
0.040528,0.091846466
0.04053,0.091846466
0.040532,0.091846466
0.040534,0.091846466
0.040536,0.091846466
0.040537998,0.091846466
0.04054,0.045615196
0.040542,1.3400936
0.040544,1.3400936
0.040546,1.3400936
0.040548,1.3863249
0.04055,1.3863249
0.040552,1.3863249
0.040554,1.3863249
0.040556,1.3863249
0.040558,1.3863249
0.04056,1.3863249
0.040562,1.3863249
0.040564,1.3863249
0.040566,1.3863249
0.040568,1.3863249
0.04057,1.3863249
0.040572,1.3863249
0.040574,1.3863249
0.040576,1.3863249
0.040578,1.3863249
0.04058,1.3863249
0.040582,1.3863249
0.040584,1.3863249
0.040586,1.3863249
0.040588,1.3863249
0.04059,1.3863249
0.040592,1.3863249
0.040594,1.3863249
0.040596,1.3863249
0.040598,1.3863249
0.040599998,1.3863249
0.040602,1.3863249
0.040604,1.3863249
0.040606,1.3863249
0.040608,1.3863249
0.04061,1.3863249
0.040612,1.3863249
0.040614,1.3863249
0.040616,1.3863249
0.040618,1.3863249
0.04062,1.3863249
0.040622,1.8948698
0.040624,2.6345725
0.040626,2.6345725
0.040628,2.6345725
0.04063,2.6345725
0.040632,2.6345725
0.040634,2.6345725
0.040636,2.6345725
0.040638,2.6808028
0.04064,2.6345725
0.040642,2.6808028
0.040644,2.6808028
0.040646,2.6808028
0.040648,2.6808028
0.04065,2.6808028
0.040652,2.6808028
0.040654,2.6808028
0.040656,2.6808028
0.040658,2.6808028
0.04066,2.6808028
0.040661998,2.6808028
0.040664,2.6808028
0.040666,2.6808028
0.040668,2.6808028
0.04067,2.6808028
0.040672,2.6808028
0.040674,2.6808028
0.040676,2.6808028
0.040678,2.6808028
0.04068,2.6808028
0.040682,2.6808028
0.040684,2.6808028
0.040686,2.6808028
0.040688,2.6808028
0.04069,2.6808028
0.040692,2.6808028
0.040694,2.6808028
0.040696,2.6808028
0.040698,2.6808028
0.0407,2.6808028
0.040702,2.6808028
0.040704,3.6516623
0.040706,3.92905
0.040708,3.92905
0.04071,3.92905
0.040712,3.9752812
0.040714,3.9752812
0.040716,3.9752812
0.040718,3.9752812
0.04072,3.9752812
0.040722,3.9752812
0.040723998,3.9752812
0.040726,3.9752812
0.040728,3.9752812
0.04073,3.9752812
0.040732,3.9752812
0.040734,3.9752812
0.040736,3.9752812
0.040738,3.9752812
0.04074,3.9752812
0.040742,3.9752812
0.040744,3.9752812
0.040746,3.9752812
0.040748,3.9752812
0.04075,3.9752812
0.040752,3.9752812
0.040754,3.9752812
0.040756,3.9752812
0.040758,3.9752812
0.04076,3.9752812
0.040762,3.9752812
0.040764,3.9752812
0.040766,3.9752812
0.040768,3.9752812
0.04077,3.9752812
0.040772,3.9752812
0.040774,3.9752812
0.040776,3.9752812
0.040778,3.9752812
0.04078,3.9752812
0.040782,3.9752812
0.040784,3.9752812
0.040785998,3.9752812
0.040788,3.9752812
0.04079,3.9752812
0.040792,3.9752812
0.040794,3.9752812
0.040796,3.9752812
0.040798,3.9752812
0.0408,3.9752812
0.040802,3.9752812
0.040804,3.9752812
0.040806,3.9752812
0.040808,3.9752812
0.04081,3.9752812
0.040812,3.9752812
0.040814,3.9752812
0.040816,3.9752812
0.040818,3.9752812
0.04082,3.9752812
0.040822,3.9752812
0.040824,3.9752812
0.040826,3.9752812
0.040828,3.9752812
0.04083,3.9752812
0.040832,3.9752812
0.040834,3.9752812
0.040836,3.9752812
0.040838,3.9752812
0.04084,3.9752812
0.040842,3.9752812
0.040844,3.9752812
0.040846,3.9752812
0.040847998,3.9752812
0.04085,3.9752812
0.040852,3.9752812
0.040854,3.9752812
0.040856,3.9752812
0.040858,3.9752812
0.04086,3.9752812
0.040862,3.9752812
0.040864,3.9752812
0.040866,3.9752812
0.040868,3.9752812
0.04087,3.9752812
0.040872,3.9752812
0.040874,3.9752812
0.040876,3.9752812
0.040878,3.9752812
0.04088,3.9752812
0.040882,3.9752812
0.040884,3.9752812
0.040886,3.9752812
0.040888,3.9752812
0.04089,3.9752812
0.040892,3.9752812
0.040894,3.9752812
0.040896,3.9752812
0.040898,3.9752812
0.0409,3.9752812
0.040902,3.9752812
0.040904,3.9752812
0.040906,3.9752812
0.040908,3.9752812
0.040909998,3.9752812
0.040912,3.9752812
0.040914,3.9752812
0.040916,3.9752812
0.040918,3.9752812
0.04092,3.9752812
0.040922,3.9752812
0.040924,3.9752812
0.040926,3.9752812
0.040928,3.9752812
0.04093,3.9752812
0.040932,3.9752812
0.040934,3.9752812
0.040936,3.9752812
0.040938,3.9752812
0.04094,3.9752812
0.040942,3.9752812
0.040944,3.9752812
0.040946,3.9752812
0.040948,2.9581914
0.04095,2.727035
0.040952,2.727035
0.040954,2.727035
0.040956,2.727035
0.040958,2.727035
0.04096,2.727035
0.040962,2.727035
0.040964,2.727035
0.040966,2.727035
0.040968,2.6808028
0.04097,2.6808028
0.040971998,2.6808028
0.040974,2.6808028
0.040976,2.6808028
0.040978,2.6808028
0.04098,2.6808028
0.040982,2.6808028
0.040984,2.6808028
0.040986,2.6808028
0.040988,2.6808028
0.04099,2.6808028
0.040992,2.6808028
0.040994,2.6808028
0.040996,2.6808028
0.040998,2.6808028
0.041,2.6808028
0.041002,2.6808028
0.041004,2.6808028
0.041006,2.6808028
0.041008,2.6808028
0.04101,2.6808028
0.041012,2.6808028
0.041014,2.6808028
0.041016,2.6808028
0.041018,2.6808028
0.04102,2.6808028
0.041022,2.6808028
0.041024,2.6808028
0.041026,2.6808028
0.041028,2.6808028
0.04103,1.4787879
0.041032,1.4787879
0.041033998,1.4325566
0.041036,1.4325566
0.041038,1.4325566
0.04104,1.4325566
0.041042,1.4325566
0.041044,1.4325566
0.041046,1.4325566
0.041048,1.4325566
0.04105,1.4325566
0.041052,1.4325566
0.041054,1.4325566
0.041056,1.4325566
0.041058,1.4325566
0.04106,1.4325566
0.041062,1.4325566
0.041064,1.4325566
0.041066,1.4325566
0.041068,1.4325566
0.04107,1.4325566
0.041072,1.3863249
0.041074,1.3863249
0.041076,1.3863249
0.041078,1.3863249
0.04108,1.3863249
0.041082,1.3863249
0.041084,0.46169758
0.041086,0.13807821
0.041088,0.13807821
0.04109,0.13807821
0.041092,0.13807821
0.041094,0.13807821
0.041096,0.13807821
0.041098,0.13807821
0.0411,0.13807821
0.041102,0.13807821
0.041104,0.13807821
0.041106,0.13807821
0.041108,0.13807821
0.04111,0.13807821
0.041112,0.091846466
0.041114,0.13807821
0.041116,0.091846466
0.041118,0.091846466
0.04112,0.091846466
0.041122,0.091846466
0.041124,0.091846466
0.041126,0.091846466
0.041128,0.091846466
0.04113,0.091846466
0.041132,0.091846466
0.041134,0.091846466
0.041136,0.091846466
0.041138,0.091846466
0.04114,0.091846466
0.041142,0.091846466
0.041144,0.091846466
0.041146,0.091846466
0.041148,0.091846466
0.04115,0.091846466
0.041152,0.091846466
0.041154,0.091846466
0.041156,0.091846466
0.041158,0.091846466
0.04116,0.091846466
0.041162,0.091846466
0.041164,0.091846466
0.041166,0.091846466
0.041168,0.091846466
0.04117,0.091846466
0.041172,0.091846466
0.041174,0.091846466
0.041176,0.091846466
0.041178,0.091846466
0.04118,0.091846466
0.041182,0.091846466
0.041184,0.091846466
0.041186,0.091846466
0.041188,0.091846466
0.04119,0.091846466
0.041192,0.091846466
0.041194,0.091846466
0.041196,0.091846466
0.041198,0.091846466
0.0412,0.091846466
0.041202,0.091846466
0.041204,0.091846466
0.041206,0.091846466
0.041208,0.091846466
0.04121,0.091846466
0.041212,0.091846466
0.041214,0.091846466
0.041216,0.091846466
0.041218,0.091846466
0.04122,0.091846466
0.041222,0.091846466
0.041224,0.091846466
0.041226,0.091846466
0.041228,0.091846466
0.04123,0.091846466
0.041232,0.091846466
0.041234,0.091846466
0.041236,0.091846466
0.041238,0.091846466
0.04124,0.091846466
0.041242,0.091846466
0.041244,0.091846466
0.041246,0.091846466
0.041248,0.091846466
0.04125,0.091846466
0.041252,0.091846466
0.041254,0.091846466
0.041256,0.091846466
0.041258,0.091846466
0.04126,0.091846466
0.041262,0.091846466
0.041264,0.091846466
0.041265998,0.091846466
0.041268,0.091846466
0.04127,0.091846466
0.041272,0.091846466
0.041274,1.0627055
0.041276,1.3863249
0.041278,1.3400936
0.04128,1.3863249
0.041282,1.3863249
0.041284,1.3863249
0.041286,1.3863249
0.041288,1.3863249
0.04129,1.3863249
0.041292,1.3863249
0.041294,1.3863249
0.041296,1.3863249
0.041298,1.3863249
0.0413,1.3863249
0.041302,1.3863249
0.041304,1.3863249
0.041306,1.3863249
0.041308,1.3863249
0.04131,1.3863249
0.041312,1.3863249
0.041314,1.3863249
0.041316,1.3863249
0.041318,1.3863249
0.04132,1.3863249
0.041322,1.3863249
0.041324,1.3863249
0.041326,1.3863249
0.041327998,1.3863249
0.04133,1.3863249
0.041332,1.3863249
0.041334,1.3863249
0.041336,1.3863249
0.041338,1.3863249
0.04134,1.3863249
0.041342,1.3863249
0.041344,1.3863249
0.041346,1.3863249
0.041348,1.3863249
0.04135,1.3863249
0.041352,1.3863249
0.041354,1.3863249
0.041356,2.542109
0.041358,2.6345725
0.04136,2.6345725
0.041362,2.6345725
0.041364,2.6345725
0.041366,2.6345725
0.041368,2.6345725
0.04137,2.6345725
0.041372,2.6808028
0.041374,2.6808028
0.041376,2.6808028
0.041378,2.6808028
0.04138,2.6808028
0.041382,2.6808028
0.041384,2.6808028
0.041386,2.6808028
0.041388,2.6808028
0.041389998,2.6808028
0.041392,2.6808028
0.041394,2.6808028
0.041396,2.6808028
0.041398,2.6808028
0.0414,2.6808028
0.041402,2.6808028
0.041404,2.6808028
0.041406,2.6808028
0.041408,2.6808028
0.04141,2.6808028
0.041412,2.6808028
0.041414,2.6808028
0.041416,2.6808028
0.041418,2.6808028
0.04142,2.6808028
0.041422,2.6808028
0.041424,2.6808028
0.041426,2.6808028
0.041428,2.6808028
0.04143,2.6808028
0.041432,2.6808028
0.041434,2.6808028
0.041436,3.2818112
0.041438,3.92905
0.04144,3.92905
0.041442,3.92905
0.041444,3.92905
0.041446,3.9752812
0.041448,3.9752812
0.04145,3.9752812
0.041451998,3.9752812
0.041454,3.9752812
0.041456,3.9752812
0.041458,3.9752812
0.04146,3.9752812
0.041462,3.9752812
0.041464,3.9752812
0.041466,3.9752812
0.041468,3.9752812
0.04147,3.9752812
0.041472,3.9752812
0.041474,3.9752812
0.041476,3.9752812
0.041478,3.9752812
0.04148,3.9752812
0.041482,3.9752812
0.041484,3.9752812
0.041486,3.9752812
0.041488,3.9752812
0.04149,3.9752812
0.041492,3.9752812
0.041494,3.9752812
0.041496,3.9752812
0.041498,3.9752812
0.0415,3.9752812
0.041502,3.9752812
0.041504,3.9752812
0.041506,3.9752812
0.041508,3.9752812
0.04151,3.9752812
0.041512,3.9752812
0.041513998,3.9752812
0.041516,3.9752812
0.041518,3.9752812
0.04152,3.9752812
0.041522,3.9752812
0.041524,3.9752812
0.041526,3.9752812
0.041528,3.9752812
0.04153,3.9752812
0.041532,3.9752812
0.041534,3.9752812
0.041536,3.9752812
0.041538,3.9752812
0.04154,3.9752812
0.041542,3.9752812
0.041544,3.9752812
0.041546,3.9752812
0.041548,3.9752812
0.04155,3.9752812
0.041552,3.9752812
0.041554,3.9752812
0.041556,3.9752812
0.041558,3.9752812
0.04156,3.9752812
0.041562,3.9752812
0.041564,3.9752812
0.041566,3.9752812
0.041568,3.9752812
0.04157,3.9752812
0.041572,3.9752812
0.041574,3.9752812
0.041575998,3.9752812
0.041578,3.9752812
0.04158,3.9752812
0.041582,3.9752812
0.041584,3.9752812
0.041586,3.9752812
0.041588,3.9752812
0.04159,3.9752812
0.041592,3.9752812
0.041594,3.9752812
0.041596,3.9752812
0.041598,3.9752812
0.0416,3.9752812
0.041602,3.9752812
0.041604,3.9752812
0.041606,3.9752812
0.041608,3.9752812
0.04161,3.9752812
0.041612,3.9752812
0.041614,3.9752812
0.041616,3.9752812
0.041618,3.9752812
0.04162,3.9752812
0.041622,3.9752812
0.041624,3.9752812
0.041626,3.9752812
0.041628,3.9752812
0.04163,3.9752812
0.041632,3.9752812
0.041634,3.9752812
0.041636,3.9752812
0.041637998,3.9752812
0.04164,3.9752812
0.041642,3.9752812
0.041644,3.9752812
0.041646,3.9752812
0.041648,3.9752812
0.04165,3.9752812
0.041652,3.9752812
0.041654,3.9752812
0.041656,3.9752812
0.041658,3.9752812
0.04166,3.9752812
0.041662,3.9752812
0.041664,3.9752812
0.041666,3.9752812
0.041668,3.9752812
0.04167,3.9752812
0.041672,3.9752812
0.041674,3.9752812
0.041676,3.9752812
0.041678,3.9752812
0.04168,3.7903562
0.041682,2.727035
0.041684,2.727035
0.041686,2.727035
0.041688,2.727035
0.04169,2.727035
0.041692,2.727035
0.041694,2.727035
0.041696,2.727035
0.041698,2.6808028
0.041699998,2.727035
0.041702,2.6808028
0.041704,2.6808028
0.041706,2.6808028
0.041708,2.6808028
0.04171,2.6808028
0.041712,2.6808028
0.041714,2.6808028
0.041716,2.6808028
0.041718,2.6808028
0.04172,2.6808028
0.041722,2.6808028
0.041724,2.6808028
0.041726,2.6808028
0.041728,2.6808028
0.04173,2.6808028
0.041732,2.6808028
0.041734,2.6808028
0.041736,2.6808028
0.041738,2.6808028
0.04174,2.6808028
0.041742,2.6808028
0.041744,2.6808028
0.041746,2.6808028
0.041748,2.6808028
0.04175,2.6808028
0.041752,2.6808028
0.041754,2.6808028
0.041756,2.6808028
0.041758,2.6808028
0.04176,2.6808028
0.041761998,1.9411016
0.041764,1.4325566
0.041766,1.4325566
0.041768,1.4325566
0.04177,1.4325566
0.041772,1.4325566
0.041774,1.4325566
0.041776,1.4325566
0.041778,1.4325566
0.04178,1.4325566
0.041782,1.4325566
0.041784,1.4325566
0.041786,1.4325566
0.041788,1.4325566
0.04179,1.4325566
0.041792,1.4325566
0.041794,1.4325566
0.041796,1.4325566
0.041798,1.4325566
0.0418,1.4325566
0.041802,1.4325566
0.041804,1.3863249
0.041806,1.4325566
0.041808,1.3863249
0.04181,1.3863249
0.041812,1.3863249
0.041814,1.3863249
0.041816,1.3863249
0.041818,1.3863249
0.04182,1.3863249
0.041822,1.3863249
0.041823998,1.3863249
0.041826,1.3863249
0.041828,1.3863249
0.04183,1.3863249
0.041832,1.3863249
0.041834,1.3863249
0.041836,1.3863249
0.041838,1.3863249
0.04184,1.3863249
0.041842,1.3863249
0.041844,0.3230033
0.041846,0.13807821
0.041848,0.13807821
0.04185,0.13807821
0.041852,0.13807821
0.041854,0.13807821
0.041856,0.13807821
0.041858,0.13807821
0.04186,0.13807821
0.041862,0.13807821
0.041864,0.13807821
0.041866,0.13807821
0.041868,0.091846466
0.04187,0.13807821
0.041872,0.091846466
0.041874,0.091846466
0.041876,0.091846466
0.041878,0.091846466
0.04188,0.091846466
0.041882,0.091846466
0.041884,0.091846466
0.041885998,0.091846466
0.041888,0.091846466
0.04189,0.091846466
0.041892,0.091846466
0.041894,0.091846466
0.041896,0.091846466
0.041898,0.091846466
0.0419,0.091846466
0.041902,0.091846466
0.041904,0.091846466
0.041906,0.091846466
0.041908,0.091846466
0.04191,0.091846466
0.041912,0.091846466
0.041914,0.091846466
0.041916,0.091846466
0.041918,0.091846466
0.04192,0.091846466
0.041922,0.091846466
0.041924,0.091846466
0.041926,0.091846466
0.041928,0.091846466
0.04193,0.091846466
0.041932,0.091846466
0.041934,0.091846466
0.041936,0.091846466
0.041938,0.091846466
0.04194,0.091846466
0.041942,0.091846466
0.041944,0.091846466
0.041946,0.091846466
0.041947998,0.091846466
0.04195,0.091846466
0.041952,0.091846466
0.041954,0.091846466
0.041956,0.091846466
0.041958,0.091846466
0.04196,0.091846466
0.041962,0.091846466
0.041964,0.091846466
0.041966,0.091846466
0.041968,0.091846466
0.04197,0.091846466
0.041972,0.091846466
0.041974,0.091846466
0.041976,0.091846466
0.041978,0.091846466
0.04198,0.091846466
0.041982,0.091846466
0.041984,0.091846466
0.041986,0.091846466
0.041988,0.091846466
0.04199,0.091846466
0.041992,0.091846466
0.041994,0.091846466
0.041996,0.091846466
0.041998,0.091846466
0.042,0.091846466
0.042002,0.091846466
0.042004,0.091846466
0.042006,0.091846466
0.042008,0.091846466
0.042009998,0.091846466
0.042012,0.091846466
0.042014,0.091846466
0.042016,0.091846466
0.042018,0.091846466
0.04202,0.091846466
0.042022,0.091846466
0.042024,0.091846466
0.042026,0.091846466
0.042028,0.091846466
0.04203,0.091846466
0.042032,0.091846466
0.042034,1.2476311
0.042036,1.3400936
0.042038,1.3400936
0.04204,1.3863249
0.042042,1.3863249
0.042044,1.3863249
0.042046,1.3863249
0.042048,1.3863249
0.04205,1.3863249
0.042052,1.3863249
0.042054,1.3863249
0.042056,1.3863249
0.042058,1.3863249
0.04206,1.3863249
0.042062,1.3863249
0.042064,1.3863249
0.042066,1.3863249
0.042068,1.3863249
0.04207,1.3863249
0.042071998,1.3863249
0.042074,1.3863249
0.042076,1.3863249
0.042078,1.3863249
0.04208,1.3863249
0.042082,1.3863249
0.042084,1.3863249
0.042086,1.3863249
0.042088,1.3863249
0.04209,1.3863249
0.042092,1.3863249
0.042094,1.3863249
0.042096,1.3863249
0.042098,1.3863249
0.0421,1.3863249
0.042102,1.3863249
0.042104,1.3863249
0.042106,1.3863249
0.042108,1.3863249
0.04211,1.3863249
0.042112,1.3863249
0.042114,1.3863249
0.042116,2.6345725
0.042118,2.6345725
0.04212,2.6345725
0.042122,2.6345725
0.042124,2.6345725
0.042126,2.6345725
0.042128,2.6345725
0.04213,2.6808028
0.042132,2.6808028
0.042133998,2.6808028
0.042136,2.6808028
0.042138,2.6808028
0.04214,2.6808028
0.042142,2.6808028
0.042144,2.6808028
0.042146,2.6808028
0.042148,2.6808028
0.04215,2.6808028
0.042152,2.6808028
0.042154,2.6808028
0.042156,2.6808028
0.042158,2.6808028
0.04216,2.6808028
0.042162,2.6808028
0.042164,2.6808028
0.042166,2.6808028
0.042168,2.6808028
0.04217,3.8365874
0.042172,3.92905
0.042174,3.92905
0.042176,3.92905
0.042178,3.92905
0.04218,3.9752812
0.042182,3.9752812
0.042184,3.9752812
0.042186,3.9752812
0.042188,3.9752812
0.04219,3.9752812
0.042192,3.9752812
0.042194,3.9752812
0.042195998,3.9752812
0.042198,3.9752812
0.0422,3.9752812
0.042202,3.9752812
0.042204,3.9752812
0.042206,3.9752812
0.042208,3.9752812
0.04221,3.9752812
0.042212,3.9752812
0.042214,3.9752812
0.042216,3.9752812
0.042218,3.9752812
0.04222,3.9752812
0.042222,3.9752812
0.042224,3.9752812
0.042226,3.9752812
0.042228,3.9752812
0.04223,3.9752812
0.042232,3.9752812
0.042234,3.9752812
0.042236,3.9752812
0.042238,3.9752812
0.04224,3.9752812
0.042242,3.9752812
0.042244,3.9752812
0.042246,3.9752812
0.042248,3.9752812
0.04225,3.9752812
0.042252,3.9752812
0.042254,3.9752812
0.042256,3.9752812
0.042258,3.9752812
0.04226,3.9752812
0.042262,3.9752812
0.042264,3.9752812
0.042266,3.9752812
0.042268,3.9752812
0.04227,3.9752812
0.042272,3.9752812
0.042274,3.9752812
0.042276,3.9752812
0.042278,3.9752812
0.04228,3.9752812
0.042282,3.9752812
0.042284,3.9752812
0.042286,3.9752812
0.042288,3.9752812
0.04229,3.9752812
0.042292,3.9752812
0.042294,3.9752812
0.042296,3.9752812
0.042298,3.9752812
0.0423,3.9752812
0.042302,3.9752812
0.042304,3.9752812
0.042306,3.9752812
0.042308,3.9752812
0.04231,3.9752812
0.042312,3.9752812
0.042314,3.9752812
0.042316,3.9752812
0.042318,3.9752812
0.04232,3.9752812
0.042322,3.9752812
0.042324,3.9752812
0.042326,3.9752812
0.042328,3.9752812
0.04233,3.9752812
0.042332,3.9752812
0.042334,3.9752812
0.042336,3.9752812
0.042338,3.9752812
0.04234,3.9752812
0.042342,3.9752812
0.042344,3.9752812
0.042346,3.9752812
0.042348,3.9752812
0.04235,3.9752812
0.042352,3.9752812
0.042354,3.9752812
0.042356,3.9752812
0.042358,3.9752812
0.04236,3.9752812
0.042362,3.9752812
0.042364,3.9752812
0.042366,3.9752812
0.042368,3.9752812
0.04237,3.9752812
0.042372,3.9752812
0.042374,3.9752812
0.042376,3.9752812
0.042378,3.9752812
0.04238,3.9752812
0.042382,3.9752812
0.042384,3.9752812
0.042386,3.9752812
0.042388,3.9752812
0.04239,3.9752812
0.042392,3.9752812
0.042394,3.9752812
0.042396,3.9752812
0.042398,3.9752812
0.0424,3.9752812
0.042402,3.9752812
0.042404,3.9752812
0.042406,3.9752812
0.042408,3.9752812
0.04241,3.9752812
0.042412,3.9752812
0.042414,3.9752812
0.042416,3.9752812
0.042418,3.9752812
0.04242,3.9752812
0.042422,3.9752812
0.042424,3.9752812
0.042426,3.9752812
0.042427998,3.9752812
0.04243,3.9752812
0.042432,3.9752812
0.042434,3.9752812
0.042436,3.9752812
0.042438,3.9752812
0.04244,3.5129685
0.042442,2.7732663
0.042444,2.727035
0.042446,2.727035
0.042448,2.727035
0.04245,2.727035
0.042452,2.727035
0.042454,2.727035
0.042456,2.727035
0.042458,2.727035
0.04246,2.6808028
0.042462,2.6808028
0.042464,2.6808028
0.042466,2.6808028
0.042468,2.6808028
0.04247,2.6808028
0.042472,2.6808028
0.042474,2.6808028
0.042476,2.6808028
0.042478,2.6808028
0.04248,2.6808028
0.042482,2.6808028
0.042484,2.6808028
0.042486,2.6808028
0.042488,2.6808028
0.042489998,2.6808028
0.042492,2.6808028
0.042494,2.727035
0.042496,1.4325566
0.042498,1.4325566
0.0425,1.4325566
0.042502,1.4325566
0.042504,1.4325566
0.042506,1.4325566
0.042508,1.4325566
0.04251,1.4325566
0.042512,1.4325566
0.042514,1.4325566
0.042516,1.4325566
0.042518,1.4325566
0.04252,1.4325566
0.042522,1.4325566
0.042524,1.4325566
0.042526,1.4325566
0.042528,1.4325566
0.04253,1.4325566
0.042532,1.4325566
0.042534,1.3863249
0.042536,1.4325566
0.042538,1.4325566
0.04254,1.3863249
0.042542,1.3863249
0.042544,1.3863249
0.042546,1.3863249
0.042548,1.3863249
0.04255,1.3863249
