Time,CH1
0.00561,0.091846466
0.005612,0.091846466
0.005614,0.091846466
0.005616,0.091846466
0.005618,0.091846466
0.00562,0.091846466
0.005622,0.091846466
0.005624,0.091846466
0.005626,0.091846466
0.005628,0.091846466
0.00563,0.091846466
0.005632,0.091846466
0.005634,0.091846466
0.005636,0.091846466
0.005638,0.091846466
0.00564,0.091846466
0.005642,0.091846466
0.005644,0.091846466
0.005646,0.091846466
0.005648,0.091846466
0.00565,0.091846466
0.005652,0.091846466
0.005654,0.091846466
0.0056559998,0.091846466
0.005658,0.091846466
0.00566,0.091846466
0.005662,0.091846466
0.005664,0.091846466
0.005666,0.091846466
0.005668,0.091846466
0.00567,0.091846466
0.005672,0.091846466
0.005674,0.091846466
0.005676,0.091846466
0.005678,0.091846466
0.00568,0.091846466
0.005682,0.091846466
0.005684,0.091846466
0.005686,0.091846466
0.005688,0.091846466
0.00569,0.091846466
0.005692,0.091846466
0.005694,0.091846466
0.005696,0.091846466
0.005698,0.091846466
0.0057,0.091846466
0.005702,0.091846466
0.005704,0.091846466
0.005706,0.091846466
0.005708,0.091846466
0.00571,0.091846466
0.005712,0.091846466
0.005714,0.091846466
0.005716,0.091846466
0.005718,0.091846466
0.00572,0.091846466
0.005722,0.091846466
0.005724,0.091846466
0.005726,0.091846466
0.005728,0.091846466
0.00573,0.091846466
0.005732,0.091846466
0.005734,0.091846466
0.005736,0.091846466
0.005738,0.091846466
0.00574,0.091846466
0.005742,0.091846466
0.005744,0.091846466
0.005746,0.091846466
0.005748,0.091846466
0.00575,0.091846466
0.005752,0.091846466
0.005754,0.091846466
0.005756,0.091846466
0.005758,0.091846466
0.00576,0.091846466
0.005762,0.091846466
0.005764,0.091846466
0.005766,0.091846466
0.005768,0.091846466
0.00577,0.091846466
0.005772,0.091846466
0.005774,0.091846466
0.005776,0.091846466
0.0057779998,0.091846466
0.00578,0.091846466
0.005782,0.091846466
0.005784,0.091846466
0.005786,0.091846466
0.005788,0.091846466
0.00579,0.091846466
0.005792,0.091846466
0.005794,0.091846466
0.005796,0.091846466
0.005798,0.091846466
0.0058,0.091846466
0.005802,0.091846466
0.005804,0.091846466
0.005806,0.091846466
0.005808,0.091846466
0.00581,0.091846466
0.005812,0.091846466
0.005814,0.091846466
0.005816,0.091846466
0.005818,0.091846466
0.00582,0.091846466
0.005822,0.091846466
0.005824,0.091846466
0.005826,0.091846466
0.005828,0.091846466
0.00583,0.091846466
0.005832,0.091846466
0.005834,0.091846466
0.005836,0.091846466
0.005838,0.091846466
0.0058399998,0.091846466
0.005842,0.091846466
0.005844,0.091846466
0.005846,0.091846466
0.005848,0.091846466
0.00585,0.091846466
0.005852,0.091846466
0.005854,0.091846466
0.005856,0.091846466
0.005858,0.091846466
0.00586,0.091846466
0.005862,0.091846466
0.005864,0.091846466
0.005866,0.091846466
0.005868,0.091846466
0.00587,0.091846466
0.005872,0.091846466
0.005874,0.091846466
0.005876,0.091846466
0.005878,0.091846466
0.00588,0.091846466
0.005882,0.091846466
0.005884,0.091846466
0.005886,0.091846466
0.005888,0.091846466
0.00589,0.091846466
0.005892,0.091846466
0.005894,0.091846466
0.005896,0.091846466
0.005898,0.091846466
0.0058999998,0.091846466
0.005902,0.091846466
0.005904,0.091846466
0.005906,0.091846466
0.005908,0.091846466
0.00591,0.091846466
0.005912,0.091846466
0.005914,0.091846466
0.005916,0.091846466
0.005918,0.091846466
0.00592,0.091846466
0.005922,0.091846466
0.005924,0.091846466
0.005926,0.091846466
0.005928,0.091846466
0.00593,0.091846466
0.005932,0.091846466
0.005934,0.091846466
0.005936,0.091846466
0.005938,0.091846466
0.00594,0.091846466
0.005942,0.091846466
0.005944,0.091846466
0.005946,0.091846466
0.005948,0.091846466
0.00595,0.091846466
0.005952,0.091846466
0.005954,0.091846466
0.005956,0.091846466
0.005958,0.091846466
0.00596,0.091846466
0.0059619998,0.091846466
0.005964,0.091846466
0.005966,0.091846466
0.005968,0.091846466
0.00597,0.091846466
0.005972,0.091846466
0.005974,0.091846466
0.005976,0.091846466
0.005978,0.091846466
0.00598,0.091846466
0.005982,0.091846466
0.005984,0.091846466
0.005986,0.091846466
0.005988,0.091846466
0.00599,0.091846466
0.005992,0.091846466
0.005994,0.091846466
0.005996,0.091846466
0.005998,0.091846466
0.006,0.091846466
0.006002,0.091846466
0.006004,0.091846466
0.006006,0.091846466
0.006008,0.091846466
0.00601,0.091846466
0.006012,0.091846466
0.006014,0.091846466
0.006016,0.091846466
0.006018,0.091846466
0.00602,0.091846466
0.0060219998,0.091846466
0.006024,0.091846466
0.006026,0.091846466
0.006028,0.091846466
0.00603,0.091846466
0.006032,0.091846466
0.006034,0.091846466
0.006036,0.091846466
0.006038,0.091846466
0.00604,0.091846466
0.006042,0.091846466
0.006044,0.091846466
0.006046,0.091846466
0.006048,0.091846466
0.00605,0.091846466
0.006052,0.091846466
0.006054,0.091846466
0.006056,0.091846466
0.006058,0.091846466
0.00606,0.091846466
0.006062,0.091846466
0.006064,0.091846466
0.006066,0.091846466
0.006068,0.091846466
0.00607,0.091846466
0.006072,0.091846466
0.006074,0.091846466
0.006076,0.091846466
0.006078,0.091846466
0.00608,0.091846466
0.006082,0.091846466
0.0060839998,0.091846466
0.006086,0.091846466
0.006088,0.091846466
0.00609,0.091846466
0.006092,0.091846466
0.006094,0.091846466
0.006096,0.091846466
0.006098,0.091846466
0.0061,0.091846466
0.006102,0.091846466
0.006104,0.091846466
0.006106,0.091846466
0.006108,0.091846466
0.00611,0.091846466
0.006112,0.091846466
0.006114,0.091846466
0.006116,0.091846466
0.006118,0.091846466
0.00612,0.091846466
0.006122,0.091846466
0.006124,0.091846466
0.006126,0.091846466
0.006128,0.091846466
0.00613,0.091846466
0.006132,0.091846466
0.006134,0.091846466
0.006136,0.091846466
0.006138,0.091846466
0.00614,0.091846466
0.006142,0.091846466
0.006144,0.091846466
0.0061459998,0.091846466
0.006148,0.091846466
0.00615,0.091846466
0.006152,0.091846466
0.006154,0.091846466
0.006156,0.091846466
0.006158,0.091846466
0.00616,0.091846466
0.006162,0.091846466
0.006164,0.091846466
0.006166,0.091846466
0.006168,0.091846466
0.00617,0.091846466
0.006172,0.091846466
0.006174,0.091846466
0.006176,0.091846466
0.006178,0.091846466
0.00618,0.091846466
0.006182,0.091846466
0.006184,0.091846466
0.006186,0.091846466
0.006188,0.091846466
0.00619,0.091846466
0.006192,0.091846466
0.006194,0.091846466
0.006196,0.091846466
0.006198,0.091846466
0.0062,0.091846466
0.006202,0.091846466
0.006204,0.091846466
0.0062059998,0.091846466
0.006208,0.091846466
0.00621,0.091846466
0.006212,0.091846466
0.006214,0.091846466
0.006216,0.091846466
0.006218,0.091846466
0.00622,0.091846466
0.006222,0.091846466
0.006224,0.091846466
0.006226,0.091846466
0.006228,0.091846466
0.00623,0.091846466
0.006232,0.091846466
0.006234,0.091846466
0.006236,0.091846466
0.006238,0.091846466
0.00624,0.091846466
0.006242,0.091846466
0.006244,0.091846466
0.006246,0.091846466
0.006248,0.091846466
0.00625,0.091846466
0.006252,0.091846466
0.006254,0.091846466
0.006256,0.091846466
0.006258,0.091846466
0.00626,0.091846466
0.006262,0.091846466
0.006264,0.091846466
0.006266,0.091846466
0.0062679998,0.091846466
0.00627,0.091846466
0.006272,0.091846466
0.006274,0.091846466
0.006276,0.091846466
0.006278,0.091846466
0.00628,0.091846466
0.006282,0.091846466
0.006284,0.091846466
0.006286,0.091846466
0.006288,0.091846466
0.00629,0.091846466
0.006292,0.091846466
0.006294,0.091846466
0.006296,0.091846466
0.006298,1.0164738
0.0063,1.3400936
0.006302,1.3400936
0.006304,1.3400936
0.006306,1.3863249
0.006308,1.3863249
0.00631,1.3863249
0.006312,1.3863249
0.006314,1.3863249
0.006316,1.3863249
0.006318,1.3863249
0.00632,1.3863249
0.006322,1.3863249
0.006324,1.3863249
0.006326,1.3863249
0.0063279998,1.3863249
0.00633,1.3863249
0.006332,1.3863249
0.006334,1.3863249
0.006336,1.3863249
0.006338,1.3863249
0.00634,1.3863249
0.006342,1.3863249
0.006344,1.3863249
0.006346,1.3863249
0.006348,1.3863249
0.00635,1.3863249
0.006352,1.3863249
0.006354,1.3863249
0.006356,1.3863249
0.006358,1.3863249
0.00636,1.3863249
0.006362,1.3863249
0.006364,1.3863249
0.006366,1.3863249
0.006368,1.3863249
0.00637,1.3863249
0.006372,1.3863249
0.006374,1.3863249
0.006376,1.3863249
0.006378,1.3863249
0.00638,1.3863249
0.006382,1.3863249
0.006384,1.3863249
0.006386,1.3863249
0.006388,1.3863249
0.0063899998,1.3863249
0.006392,1.3863249
0.006394,1.3863249
0.006396,1.3863249
0.006398,1.3863249
0.0064,1.3863249
0.006402,1.3863249
0.006404,1.3863249
0.006406,1.3863249
0.006408,1.3863249
0.00641,1.3863249
0.006412,1.3863249
0.006414,1.3863249
0.006416,1.3863249
0.006418,1.3863249
0.00642,1.3863249
0.006422,1.3863249
0.006424,1.3863249
0.006426,1.3863249
0.006428,1.3863249
0.00643,1.3863249
0.006432,1.3863249
0.006434,1.3863249
0.006436,1.3863249
0.006438,1.3863249
0.00644,1.3863249
0.006442,1.3863249
0.006444,1.3863249
0.006446,1.3863249
0.006448,1.3863249
0.0064499998,1.3863249
0.006452,1.3863249
0.006454,1.3863249
0.006456,1.3863249
0.006458,1.3863249
0.00646,1.3863249
0.006462,1.3863249
0.006464,1.3863249
0.006466,1.3863249
0.006468,1.3863249
0.00647,1.3863249
0.006472,1.3863249
0.006474,1.3863249
0.006476,1.3863249
0.006478,1.3863249
0.00648,1.3863249
0.006482,1.3863249
0.006484,1.3863249
0.006486,1.3863249
0.006488,1.3863249
0.00649,1.3863249
0.006492,1.3863249
0.006494,1.3863249
0.006496,1.3863249
0.006498,1.3863249
0.0065,1.3863249
0.006502,1.3863249
0.006504,1.3863249
0.006506,1.3863249
0.006508,1.3863249
0.00651,1.3863249
0.0065119998,1.3863249
0.006514,1.3863249
0.006516,1.3863249
0.006518,1.3863249
0.00652,1.3863249
0.006522,1.3863249
0.006524,1.3863249
0.006526,1.3863249
0.006528,1.3863249
0.00653,1.3863249
0.006532,1.3863249
0.006534,1.3863249
0.006536,1.3863249
0.006538,1.3863249
0.00654,1.3863249
0.006542,1.3863249
0.006544,1.3863249
0.006546,1.3863249
0.006548,1.3863249
0.00655,1.3863249
0.006552,1.3863249
0.006554,1.3863249
0.006556,1.3863249
0.006558,1.3863249
0.00656,1.3863249
0.006562,1.3863249
0.006564,1.3863249
0.006566,1.3863249
0.006568,1.3863249
0.00657,1.3863249
0.0065719998,1.3863249
0.0065739998,1.3863249
0.006576,1.3863249
0.006578,1.3863249
0.00658,1.3863249
0.006582,1.3863249
0.006584,1.3863249
0.006586,1.3863249
0.006588,1.3863249
0.00659,1.3863249
0.006592,1.3863249
0.006594,1.3863249
0.006596,1.3863249
0.006598,1.3863249
0.0066,1.3863249
0.006602,1.3863249
0.006604,1.3863249
0.006606,1.3863249
0.006608,1.3863249
0.00661,1.3863249
0.006612,1.3863249
0.006614,1.3863249
0.006616,1.3863249
0.006618,1.3863249
0.00662,1.3863249
0.006622,1.3863249
0.006624,1.3863249
0.006626,1.3863249
0.006628,1.3863249
0.00663,1.3863249
0.006632,1.3863249
0.0066339998,1.3863249
0.006636,1.3863249
0.006638,1.3863249
0.00664,1.3863249
0.006642,1.3863249
0.006644,1.3863249
0.006646,1.3863249
0.006648,1.3863249
0.00665,1.3863249
0.006652,2.4034152
0.006654,2.6345725
0.006656,2.6345725
0.006658,2.6345725
0.00666,2.6345725
0.006662,2.6345725
0.006664,2.6345725
0.006666,2.6345725
0.006668,2.6345725
0.00667,2.6345725
0.006672,2.6808028
0.006674,2.6808028
0.006676,2.6808028
0.006678,2.6808028
0.00668,2.6808028
0.006682,2.6808028
0.006684,2.6808028
0.006686,2.6808028
0.006688,2.6808028
0.00669,2.6808028
0.006692,2.6808028
0.006694,2.6808028
0.0066959998,2.6808028
0.006698,2.6808028
0.0067,2.6808028
0.006702,2.6808028
0.006704,2.6808028
0.006706,2.6808028
0.006708,2.6808028
0.00671,2.6808028
0.006712,2.6808028
0.006714,2.6808028
0.006716,2.6808028
0.006718,2.6808028
0.00672,2.6808028
0.006722,2.6808028
0.006724,2.6808028
0.006726,2.6808028
0.006728,2.6808028
0.00673,2.6808028
0.006732,2.6808028
0.006734,2.6808028
0.006736,2.6808028
0.006738,2.6808028
0.00674,2.6808028
0.006742,2.6808028
0.006744,2.6808028
0.006746,2.6808028
0.006748,2.6808028
0.00675,2.6808028
0.006752,2.6808028
0.006754,2.6808028
0.0067559998,2.6808028
0.006758,2.6808028
0.00676,2.6808028
0.006762,2.6808028
0.006764,2.6808028
0.006766,2.6808028
0.006768,2.6808028
0.00677,2.6808028
0.006772,2.6808028
0.006774,2.6808028
0.006776,2.6808028
0.006778,2.6808028
0.00678,2.6808028
0.006782,2.6808028
0.006784,2.6808028
0.006786,2.6808028
0.006788,2.6808028
0.00679,2.6808028
0.006792,2.6808028
0.006794,2.6808028
0.006796,2.6808028
0.006798,2.6808028
0.0068,2.6808028
0.006802,2.6808028
0.006804,2.6808028
0.006806,2.6808028
0.006808,2.6808028
0.00681,2.6808028
0.006812,2.6808028
0.006814,2.6808028
0.006816,2.6808028
0.0068179998,2.6808028
0.00682,2.6808028
0.006822,2.6808028
0.006824,2.6808028
0.006826,2.6808028
0.006828,2.6808028
0.00683,2.6808028
0.006832,2.6808028
0.006834,2.6808028
0.006836,2.6808028
0.006838,2.6808028
0.00684,2.6808028
0.006842,2.6808028
0.006844,2.6808028
0.006846,2.6808028
0.006848,2.6808028
0.00685,2.6808028
0.006852,2.6808028
0.006854,2.6808028
0.006856,2.6808028
0.006858,2.6808028
0.00686,2.6808028
0.006862,2.6808028
0.006864,2.6808028
0.006866,2.6808028
0.006868,2.6808028
0.00687,2.6808028
0.006872,2.6808028
0.006874,2.6808028
0.006876,2.6808028
0.0068779998,2.6808028
0.00688,2.6808028
0.006882,2.6808028
0.006884,2.6808028
0.006886,2.6808028
0.006888,2.6808028
0.00689,2.6808028
0.006892,2.6808028
0.006894,2.6808028
0.006896,2.6808028
0.006898,2.6808028
0.0069,2.6808028
0.006902,2.6808028
0.006904,2.6808028
0.006906,2.6808028
0.006908,2.6808028
0.00691,2.6808028
0.006912,2.6808028
0.006914,2.6808028
0.006916,2.6808028
0.006918,2.6808028
0.00692,2.6808028
0.006922,2.6808028
0.006924,2.6808028
0.006926,2.6808028
0.006928,2.6808028
0.00693,2.6808028
0.006932,2.6808028
0.006934,2.6808028
0.006936,2.6808028
0.006938,2.6808028
0.0069399998,2.6808028
0.006942,2.6808028
0.006944,2.6808028
0.006946,2.6808028
0.006948,2.6808028
0.00695,2.6808028
0.006952,2.6808028
0.006954,2.6808028
0.006956,2.6808028
0.006958,2.6808028
0.00696,2.6808028
0.006962,2.6808028
0.006964,2.6808028
0.006966,2.6808028
0.006968,2.6808028
0.00697,2.6808028
0.006972,2.6808028
0.006974,2.6808028
0.006976,2.6808028
0.006978,2.6808028
0.00698,2.6808028
0.006982,2.6808028
0.006984,2.6808028
0.006986,2.6808028
0.006988,2.6808028
0.00699,2.6808028
0.006992,2.6808028
0.006994,2.6808028
0.006996,2.6808028
0.006998,2.6808028
0.0069999998,2.6808028
0.0070019998,2.6808028
0.007004,2.6808028
0.007006,3.6516623
0.007008,3.92905
0.00701,3.92905
0.007012,3.92905
0.007014,3.92905
0.007016,3.9752812
0.007018,3.9752812
0.00702,3.9752812
0.007022,3.9752812
0.007024,3.9752812
0.007026,3.9752812
0.007028,3.9752812
0.00703,3.9752812
0.007032,3.9752812
0.007034,3.9752812
0.007036,3.9752812
0.007038,3.9752812
0.00704,3.9752812
0.007042,3.9752812
0.007044,3.9752812
0.007046,3.9752812
0.007048,3.9752812
0.00705,3.9752812
0.007052,3.9752812
0.007054,3.9752812
0.007056,3.9752812
0.007058,3.9752812
0.00706,3.9752812
0.0070619998,3.9752812
0.007064,3.9752812
0.007066,3.9752812
0.007068,3.9752812
0.00707,3.9752812
0.007072,3.9752812
0.007074,3.9752812
0.007076,3.9752812
0.007078,3.9752812
0.00708,3.9752812
0.007082,3.9752812
0.007084,3.9752812
0.007086,3.9752812
0.007088,3.9752812
0.00709,3.9752812
0.007092,3.9752812
0.007094,3.9752812
0.007096,3.9752812
0.007098,3.9752812
0.0071,3.9752812
0.007102,3.9752812
0.007104,3.9752812
0.007106,3.9752812
0.007108,3.9752812
0.00711,3.9752812
0.007112,3.9752812
0.007114,3.9752812
0.007116,3.9752812
0.007118,3.9752812
0.00712,3.9752812
0.007122,3.9752812
0.0071239998,3.9752812
0.007126,3.9752812
0.007128,3.9752812
0.00713,3.9752812
0.007132,3.9752812
0.007134,3.9752812
0.007136,3.9752812
0.007138,3.9752812
0.00714,3.9752812
0.007142,3.9752812
0.007144,3.9752812
0.007146,3.9752812
0.007148,3.9752812
0.00715,3.9752812
0.007152,3.9752812
0.007154,3.9752812
0.007156,3.9752812
0.007158,3.9752812
0.00716,3.9752812
0.007162,3.9752812
0.007164,3.9752812
0.007166,3.9752812
0.007168,3.9752812
0.00717,3.9752812
0.007172,3.9752812
0.007174,3.9752812
0.007176,3.9752812
0.007178,3.9752812
0.00718,3.9752812
0.007182,3.9752812
0.0071839998,3.9752812
0.007186,3.9752812
0.007188,3.9752812
0.00719,3.9752812
0.007192,3.9752812
0.007194,3.9752812
0.007196,3.9752812
0.007198,3.9752812
0.0072,3.9752812
0.007202,3.9752812
0.007204,3.9752812
0.007206,3.9752812
0.007208,3.9752812
0.00721,3.9752812
0.007212,3.9752812
0.007214,3.9752812
0.007216,3.9752812
0.007218,3.9752812
0.00722,3.9752812
0.007222,3.9752812
0.007224,3.9752812
0.007226,3.9752812
0.007228,3.9752812
0.00723,3.9752812
0.007232,3.9752812
0.007234,3.9752812
0.007236,3.9752812
0.007238,3.9752812
0.00724,3.9752812
0.007242,3.9752812
0.007244,3.9752812
0.0072459998,3.9752812
0.007248,3.9752812
0.00725,3.9752812
0.007252,3.9752812
0.007254,3.9752812
0.007256,3.9752812
0.007258,3.9752812
0.00726,3.9752812
0.007262,3.9752812
0.007264,3.9752812
0.007266,3.9752812
0.007268,3.9752812
0.00727,3.9752812
0.007272,3.9752812
0.007274,3.9752812
0.007276,3.9752812
0.007278,3.9752812
0.00728,3.9752812
0.007282,3.9752812
0.007284,3.9752812
0.007286,3.9752812
0.007288,3.9752812
0.00729,3.9752812
0.007292,3.9752812
0.007294,3.9752812
0.007296,3.9752812
0.007298,3.9752812
0.0073,3.9752812
0.007302,3.9752812
0.007304,3.9752812
0.0073059998,3.9752812
0.007308,3.9752812
0.00731,3.9752812
0.007312,3.9752812
0.007314,3.9752812
0.007316,3.9752812
0.007318,3.9752812
0.00732,3.9752812
0.007322,3.9752812
0.007324,3.9752812
0.007326,3.9752812
0.007328,3.9752812
0.00733,3.9752812
0.007332,3.9752812
0.007334,3.9752812
0.007336,3.9752812
0.007338,3.9752812
0.00734,3.9752812
0.007342,3.9752812
0.007344,3.9752812
0.007346,3.9752812
0.007348,3.9752812
0.00735,3.9752812
0.007352,3.9752812
0.007354,3.9752812
0.007356,3.9752812
0.007358,3.9752812
0.00736,3.9752812
0.007362,3.9752812
0.007364,3.9752812
0.007366,3.9752812
0.0073679998,3.9752812
0.00737,3.9752812
0.007372,3.9752812
0.007374,3.9752812
0.007376,3.9752812
0.007378,3.9752812
0.00738,3.9752812
0.007382,3.9752812
0.007384,3.9752812
0.007386,3.9752812
0.007388,3.9752812
0.00739,3.9752812
0.007392,3.9752812
0.007394,3.9752812
0.007396,3.9752812
0.007398,3.9752812
0.0074,3.9752812
0.007402,3.9752812
0.007404,3.9752812
0.007406,3.9752812
0.007408,3.9752812
0.00741,3.9752812
0.007412,3.9752812
0.007414,3.9752812
0.007416,3.9752812
0.007418,3.9752812
0.00742,3.9752812
0.007422,3.9752812
0.007424,3.9752812
0.007426,3.9752812
0.0074279997,3.9752812
0.0074299998,3.9752812
0.007432,3.9752812
0.007434,3.9752812
0.007436,3.9752812
0.007438,3.9752812
0.00744,3.9752812
0.007442,3.9752812
0.007444,3.9752812
0.007446,3.9752812
0.007448,3.9752812
0.00745,3.9752812
0.007452,3.9752812
0.007454,3.9752812
0.007456,3.9752812
0.007458,3.9752812
0.00746,3.9752812
0.007462,3.9752812
0.007464,3.9752812
0.007466,3.9752812
0.007468,3.9752812
0.00747,3.9752812
0.007472,3.9752812
0.007474,3.9752812
0.007476,3.9752812
0.007478,3.9752812
0.00748,3.9752812
0.007482,3.9752812
0.007484,3.9752812
0.007486,3.9752812
0.007488,3.9752812
0.0074899998,3.9752812
0.007492,3.9752812
0.007494,3.9752812
0.007496,3.9752812
0.007498,3.9752812
0.0075,3.9752812
0.007502,3.9752812
0.007504,3.9752812
0.007506,3.9752812
0.007508,3.9752812
0.00751,3.9752812
0.007512,3.9752812
0.007514,3.9752812
0.007516,3.9752812
0.007518,3.9752812
0.00752,3.9752812
0.007522,3.9752812
0.007524,3.9752812
0.007526,3.9752812
0.007528,3.9752812
0.00753,3.9752812
0.007532,3.9752812
0.007534,3.9752812
0.007536,3.9752812
0.007538,3.9752812
0.00754,3.9752812
0.007542,3.9752812
0.007544,3.9752812
0.007546,3.9752812
0.007548,3.9752812
0.00755,3.9752812
0.0075519998,3.9752812
0.007554,3.9752812
0.007556,3.9752812
0.007558,3.9752812
0.00756,3.9752812
0.007562,3.9752812
0.007564,3.9752812
0.007566,3.9752812
0.007568,3.9752812
0.00757,3.9752812
0.007572,3.9752812
0.007574,3.9752812
0.007576,3.9752812
0.007578,3.9752812
0.00758,3.9752812
0.007582,3.9752812
0.007584,3.9752812
0.007586,3.9752812
0.007588,3.9752812
0.00759,3.9752812
0.007592,3.9752812
0.007594,3.9752812
0.007596,3.9752812
0.007598,3.9752812
0.0076,3.9752812
0.007602,3.9752812
0.007604,3.9752812
0.007606,3.9752812
0.007608,3.9752812
0.00761,3.9752812
0.0076119998,3.9752812
0.007614,3.9752812
0.007616,3.9752812
0.007618,3.9752812
0.00762,3.9752812
0.007622,3.9752812
0.007624,3.9752812
0.007626,3.9752812
0.007628,3.9752812
0.00763,3.9752812
0.007632,3.9752812
0.007634,3.9752812
0.007636,3.9752812
0.007638,3.9752812
0.00764,3.9752812
0.007642,3.9752812
0.007644,3.9752812
0.007646,3.9752812
0.007648,3.9752812
0.00765,3.9752812
0.007652,3.9752812
0.007654,3.9752812
0.007656,3.9752812
0.007658,3.9752812
0.00766,3.9752812
0.007662,3.9752812
0.007664,3.9752812
0.007666,3.9752812
0.007668,3.9752812
0.00767,3.9752812
0.007672,3.9752812
0.0076739998,3.9752812
0.007676,3.9752812
0.007678,3.9752812
0.00768,3.9752812
0.007682,3.9752812
0.007684,3.9752812
0.007686,3.9752812
0.007688,3.9752812
0.00769,3.9752812
0.007692,3.9752812
0.007694,3.9752812
0.007696,3.9752812
0.007698,3.9752812
0.0077,3.9752812
0.007702,3.9752812
0.007704,3.9752812
0.007706,3.9752812
0.007708,3.9752812
0.00771,3.9752812
0.007712,3.9752812
0.007714,3.9752812
0.007716,3.9752812
0.007718,3.9752812
0.00772,3.9752812
0.007722,3.9752812
0.007724,3.9752812
0.007726,3.9752812
0.007728,3.9752812
0.00773,3.9752812
0.007732,3.9752812
0.0077339998,3.9752812
0.0077359998,3.9752812
0.007738,3.9752812
0.00774,3.9752812
0.007742,3.9752812
0.007744,3.9752812
0.007746,3.9752812
0.007748,3.9752812
0.00775,3.9752812
0.007752,3.9752812
0.007754,3.9752812
0.007756,3.9752812
0.007758,3.9752812
0.00776,3.9752812
0.007762,3.9752812
0.007764,3.9752812
0.007766,3.9752812
0.007768,3.9752812
0.00777,3.9752812
0.007772,3.9752812
0.007774,3.9752812
0.007776,3.9752812
0.007778,3.9752812
0.00778,3.9752812
0.007782,3.9752812
0.007784,3.9752812
0.007786,3.9752812
0.007788,3.9752812
0.00779,3.9752812
0.007792,3.9752812
0.007794,3.9752812
0.0077959998,3.9752812
0.007798,3.9752812
0.0078,3.9752812
0.007802,3.9752812
0.007804,3.9752812
0.007806,3.9752812
0.007808,3.9752812
0.00781,3.9752812
0.007812,3.9752812
0.007814,3.9752812
0.007816,3.9752812
0.007818,3.9752812
0.00782,3.9752812
0.007822,3.9752812
0.007824,3.9752812
0.0078259995,3.9752812
0.007828,3.9752812
0.00783,3.9752812
0.007832,3.9752812
0.007834,3.9752812
0.007836,3.9752812
0.007838,3.9752812
0.00784,3.9752812
0.007842,3.9752812
0.007844,3.9752812
0.007846,3.9752812
0.007848,3.9752812
0.00785,3.9752812
0.007852,3.9752812
0.007854,3.9752812
0.007856,3.9752812
0.007858,3.9752812
0.00786,3.9752812
0.007862,3.9752812
0.007864,3.9752812
0.007866,3.9752812
0.007868,3.9752812
0.00787,3.9752812
0.007872,3.9752812
0.007874,3.9752812
0.007876,3.9752812
0.007878,3.9752812
0.00788,3.9752812
0.007882,3.9752812
0.007884,3.9752812
0.007886,3.9752812
0.0078879995,3.9752812
0.00789,3.9752812
0.007892,3.9752812
0.007894,3.9752812
0.007896,3.9752812
0.007898,3.9752812
0.0079,3.9752812
0.007902,3.9752812
0.007904,3.9752812
0.007906,3.9752812
0.007908,3.9752812
0.00791,3.9752812
0.007912,3.9752812
0.007914,3.9752812
0.007916,3.9752812
0.007918,3.9752812
0.00792,3.9752812
0.007922,3.9752812
0.007924,3.9752812
0.007926,3.9752812
0.007928,3.9752812
0.00793,3.9752812
0.007932,3.9752812
0.007934,3.9752812
0.007936,3.9752812
0.007938,3.9752812
0.00794,3.9752812
0.007942,3.9752812
0.007944,3.9752812
0.007946,3.9752812
0.007948,3.9752812
0.0079499995,3.9752812
0.007952,3.9752812
0.007954,3.9752812
0.007956,3.9752812
0.007958,3.9752812
0.00796,3.9752812
0.007962,3.9752812
0.007964,3.9752812
0.007966,3.9752812
0.007968,3.9752812
0.00797,3.9752812
0.007972,3.9752812
0.007974,3.9752812
0.007976,3.9752812
0.007978,3.9752812
0.00798,3.9752812
0.007982,3.9752812
0.007984,3.9752812
0.007986,3.9752812
0.007988,3.9752812
0.00799,3.9752812
0.007992,3.9752812
0.007994,3.9752812
0.007996,3.9752812
0.007998,3.9752812
0.008,3.9752812
0.008002,3.9752812
0.008004,3.9752812
0.008006,3.9752812
0.008008,3.9752812
0.00801,3.9752812
0.008012,3.9752812
0.008014,3.9752812
0.008016,3.9752812
0.008018,3.9752812
0.00802,3.9752812
0.008022,3.9752812
0.008024,3.9752812
0.008026,3.9752812
0.008028,3.9752812
0.00803,3.9752812
0.008032,3.9752812
0.008034,3.9752812
0.008036,3.9752812
0.008038,3.9752812
0.00804,3.9752812
0.008042,3.9752812
0.008044,3.9752812
0.008046,3.9752812
0.008048,3.9752812
0.00805,3.9752812
0.008052,3.9752812
0.008054,3.9752812
0.008056,3.9752812
0.008058,3.9752812
0.00806,3.9752812
0.008062,3.9752812
0.008064,3.9752812
0.008066,3.9752812
0.008068,3.9752812
0.0080699995,3.9752812
0.008072,3.9752812
0.008074,3.9752812
0.008076,3.9752812
0.008078,3.9752812
0.00808,3.9752812
0.008082,3.9752812
0.008084,3.9752812
0.008086,3.9752812
0.008088,3.9752812
0.00809,3.9752812
0.008092,3.9752812
0.008094,3.9752812
0.008096,3.9752812
0.008098,3.9752812
0.0081,3.9752812
0.008102,3.9752812
0.008104,3.9752812
0.008106,3.9752812
0.008108,3.9752812
0.00811,3.9752812
0.008112,3.9752812
0.008114,3.9752812
0.008116,3.9752812
0.008118,3.9752812
0.00812,3.9752812
0.008122,2.9581914
0.008124,2.727035
0.008126,2.727035
0.008128,2.727035
0.00813,2.727035
0.0081319995,2.727035
0.008134,2.727035
0.008136,2.727035
0.008138,2.727035
