Time,CH1
0.1196,0.091846466
0.119602,0.091846466
0.119604,0.091846466
0.119606,0.091846466
0.119608,0.091846466
0.11961,0.091846466
0.119612,0.091846466
0.119614,0.091846466
0.119616,0.091846466
0.119618,0.091846466
0.11962,0.091846466
0.119622,0.091846466
0.119624,1.1089368
0.119626,1.3400936
0.119628,1.3400936
0.11963,1.3863249
0.119632,1.3863249
0.119634,1.3863249
0.119636,1.3863249
0.119638,1.3863249
0.11964,1.3863249
0.119642,1.3863249
0.119644,1.3863249
0.119646,1.3863249
0.119648,1.3863249
0.11965,1.3863249
0.119652,1.3863249
0.119654,1.3863249
0.119656,1.3863249
0.119658,1.3863249
0.11966,1.3863249
0.119662,1.3863249
0.119664,1.3863249
0.119666,1.3863249
0.119668,1.3863249
0.119669996,1.3863249
0.119672,1.3863249
0.119674,1.3863249
0.119676,1.3863249
0.119678,1.3863249
0.11968,1.3863249
0.119682,1.3863249
0.119684,1.3863249
0.119686,1.3863249
0.119688,1.3863249
0.11969,1.3863249
0.119692,1.3863249
0.119694,1.3863249
0.119696,1.3863249
0.119698,1.3863249
0.1197,1.3863249
0.119702,1.3863249
0.119704,1.3863249
0.119706,2.542109
0.119708,2.6345725
0.11971,2.6345725
0.119712,2.6345725
0.119714,2.6345725
0.119715996,2.6345725
0.119718,2.6345725
0.11972,2.6345725
0.119722,2.6808028
0.119724,2.6808028
0.119726,2.6808028
0.119728,2.6808028
0.11973,2.6808028
0.119732,2.6808028
0.119734,2.6808028
0.119736,2.6808028
0.119738,2.6808028
0.11974,2.6808028
0.119742,2.6808028
0.119744,2.6808028
0.119746,2.6808028
0.119748,2.6808028
0.11975,2.6808028
0.119752,2.6808028
0.119754,2.6808028
0.119756,2.6808028
0.119758,2.6808028
0.11976,2.6808028
0.119762,2.6808028
0.119764,2.6808028
0.119766,2.6808028
0.119768,2.6808028
0.11977,2.6808028
0.119772,2.6808028
0.119774,2.6808028
0.119776,2.6808028
0.119778,2.6808028
0.11978,2.6808028
0.119782,2.6808028
0.119784,2.6808028
0.119786,2.9581914
0.119788,3.92905
0.11979,3.92905
0.119792,3.92905
0.119793996,3.92905
0.119796,3.9752812
0.119798,3.9752812
0.1198,3.9752812
0.119802,3.9752812
0.119804,3.9752812
0.119806,3.9752812
0.119808,3.9752812
0.11981,3.9752812
0.119812,3.9752812
0.119814,3.9752812
0.119816,3.9752812
0.119818,3.9752812
0.11982,3.9752812
0.119822,3.9752812
0.119824,3.9752812
0.119826,3.9752812
0.119828,3.9752812
0.11983,3.9752812
0.119832,3.9752812
0.119834,3.9752812
0.119836,3.9752812
0.119838,3.9752812
0.119839996,3.9752812
0.119842,3.9752812
0.119844,3.9752812
0.119846,3.9752812
0.119848,3.9752812
0.11985,3.9752812
0.119852,3.9752812
0.119854,3.9752812
0.119856,3.9752812
0.119858,3.9752812
0.11986,3.9752812
0.119862,3.9752812
0.119864,3.9752812
0.119866,3.9752812
0.119868,3.9752812
0.11987,3.9752812
0.119872,3.9752812
0.119874,3.9752812
0.119876,3.9752812
0.119878,3.9752812
0.11988,3.9752812
0.119882,3.9752812
0.119884,3.9752812
0.119885996,3.9752812
0.119888,3.9752812
0.11989,3.9752812
0.119892,3.9752812
0.119894,3.9752812
0.119896,3.9752812
0.119898,3.9752812
0.1199,3.9752812
0.119902,3.9752812
0.119904,3.9752812
0.119906,3.9752812
0.119908,3.9752812
0.11991,3.9752812
0.119912,3.9752812
0.119914,3.9752812
0.119916,3.9752812
0.119917996,3.9752812
0.11992,3.9752812
0.119922,3.9752812
0.119924,3.9752812
0.119926,3.9752812
0.119928,3.9752812
0.11993,3.9752812
0.119932,3.9752812
0.119934,3.9752812
0.119936,3.9752812
0.119938,3.9752812
0.11994,3.9752812
0.119942,3.9752812
0.119944,3.9752812
0.119946,3.9752812
0.119948,3.9752812
0.11995,3.9752812
0.119952,3.9752812
0.119954,3.9752812
0.119956,3.9752812
0.119958,3.9752812
0.11996,3.9752812
0.119962,3.9752812
0.119963996,3.9752812
0.119966,3.9752812
0.119968,3.9752812
0.11997,3.9752812
0.119972,3.9752812
0.119974,3.9752812
0.119976,3.9752812
0.119978,3.9752812
0.11998,3.9752812
0.119982,3.9752812
0.119984,3.9752812
0.119986,3.9752812
0.119988,3.9752812
0.11999,3.9752812
0.119992,3.9752812
0.119994,3.9752812
0.119996,3.9752812
0.119998,3.9752812
0.12,3.9752812
0.120002,3.9752812
0.120004,3.9752812
0.120006,3.9752812
0.120008,3.9752812
0.120009996,3.9752812
0.120012,3.9752812
0.120014,3.9752812
0.120016,3.9752812
0.120018,3.9752812
0.12002,3.9752812
0.120022,3.9752812
0.120024,3.9752812
0.120026,3.9752812
0.120028,3.9752812
0.12003,3.9752812
0.120032,3.9752812
0.120034,3.9752812
0.120036,3.9752812
0.120038,3.9752812
0.12004,3.9752812
0.120041996,3.9752812
0.120044,3.9752812
0.120046,3.9752812
0.120048,3.9752812
0.12005,3.9752812
0.120052,3.9752812
0.120054,3.9752812
0.120056,3.9752812
0.120058,3.9752812
0.12006,3.9752812
0.120062,3.9752812
0.120064,3.9752812
0.120066,3.9752812
0.120068,3.9752812
0.12007,3.9752812
0.120072,3.9752812
0.120074,3.9752812
0.120076,3.9752812
0.120078,3.9752812
0.12008,3.9752812
0.120082,3.9752812
0.120084,3.9752812
0.120086,2.8194976
0.120087996,2.727035
0.12009,2.727035
0.120092,2.727035
0.120094,2.727035
0.120096,2.727035
0.120098,2.727035
0.1201,2.727035
0.120102,2.6808028
0.120104,2.727035
0.120106,2.6808028
0.120108,2.6808028
0.12011,2.6808028
0.120112,2.6808028
0.120114,2.6808028
0.120116,2.6808028
0.120118,2.6808028
0.12012,2.6808028
0.120122,2.6808028
0.120124,2.6808028
0.120126,2.6808028
0.120128,2.6808028
0.12013,2.6808028
0.120132,2.6808028
0.120133996,2.6808028
0.120136,2.6808028
0.120138,2.6808028
0.12014,2.6808028
0.120142,2.6808028
0.120144,2.6808028
0.120146,2.6808028
0.120148,2.6808028
0.12015,2.6808028
0.120152,2.6808028
0.120154,2.6808028
0.120156,2.6808028
0.120158,2.6808028
0.12016,2.6808028
0.120162,2.6808028
0.120164,2.6808028
0.120165996,2.4496465
0.120168,1.4787879
0.12017,1.4325566
0.120172,1.4325566
0.120174,1.4325566
0.120176,1.4325566
0.120178,1.4325566
0.12018,1.4325566
0.120182,1.4325566
0.120184,1.4325566
0.120186,1.4325566
0.120188,1.4325566
0.12019,1.4325566
0.120192,1.4325566
0.120194,1.4325566
0.120196,1.4325566
0.120198,1.4325566
0.1202,1.4325566
0.120202,1.4325566
0.120204,1.4325566
0.120206,1.4325566
0.120208,1.3863249
0.12021,1.3863249
0.120211996,1.3863249
0.120214,1.3863249
0.120216,1.3863249
0.120218,1.3863249
0.12022,1.3863249
0.120222,1.3863249
0.120224,1.3863249
0.120226,1.3863249
0.120228,1.3863249
0.12023,1.3863249
0.120232,1.3863249
0.120234,1.3863249
0.120236,1.3863249
0.120238,1.3863249
0.12024,1.3863249
0.120242,1.3863249
0.120244,1.3863249
0.120246,1.3863249
0.120248,0.60039186
0.12025,0.13807821
0.120252,0.13807821
0.120254,0.13807821
0.120256,0.13807821
0.120257996,0.13807821
0.12026,0.13807821
0.120262,0.13807821
0.120264,0.13807821
0.120266,0.13807821
0.120268,0.13807821
0.12027,0.13807821
0.120272,0.091846466
0.120274,0.091846466
0.120276,0.091846466
0.120278,0.091846466
0.12028,0.091846466
0.120282,0.091846466
0.120284,0.091846466
0.120286,0.091846466
0.120288,0.091846466
0.120289996,0.091846466
0.120292,0.091846466
0.120294,0.091846466
0.120296,0.091846466
0.120298,0.091846466
0.1203,0.091846466
0.120302,0.091846466
0.120304,0.091846466
0.120306,0.091846466
0.120308,0.091846466
0.12031,0.091846466
0.120312,0.091846466
0.120314,0.091846466
0.120316,0.091846466
0.120318,0.091846466
0.12032,0.091846466
0.120322,0.091846466
0.120324,0.091846466
0.120326,0.091846466
0.120328,0.091846466
0.12033,0.091846466
0.120332,0.091846466
0.120334,0.091846466
0.120335996,0.091846466
0.120338,0.091846466
0.12034,0.091846466
0.120342,0.091846466
0.120344,0.091846466
0.120346,0.091846466
0.120348,0.091846466
0.12035,0.091846466
0.120352,0.091846466
0.120354,0.091846466
0.120356,0.091846466
0.120358,0.091846466
0.12036,0.091846466
0.120362,0.091846466
0.120364,0.091846466
0.120366,0.091846466
0.120368,0.091846466
0.12037,0.091846466
0.120372,0.091846466
0.120374,0.091846466
0.120376,0.091846466
0.120378,0.091846466
0.12038,0.091846466
0.120381996,0.091846466
0.120384,0.091846466
0.120386,0.091846466
0.120388,0.091846466
0.12039,0.091846466
0.120392,0.091846466
0.120394,0.091846466
0.120396,0.091846466
0.120398,0.091846466
0.1204,0.091846466
0.120402,0.091846466
0.120404,0.091846466
0.120406,0.091846466
0.120408,0.091846466
0.12041,0.091846466
0.120412,0.091846466
0.120414,0.091846466
0.120416,0.091846466
0.120418,0.091846466
0.12042,0.091846466
0.120422,0.091846466
0.120424,0.091846466
0.120426,0.091846466
0.120428,0.091846466
0.12043,0.091846466
0.120432,0.091846466
0.120434,0.091846466
0.120436,0.091846466
0.120438,0.091846466
0.12044,0.091846466
0.120442,0.091846466
0.120444,0.091846466
0.120446,0.091846466
0.120448,0.091846466
0.12045,0.091846466
0.120452,0.091846466
0.120454,0.091846466
0.120456,0.091846466
0.120458,0.091846466
0.120459996,0.091846466
0.120462,0.091846466
0.120464,0.091846466
0.120466,1.2476311
0.120468,1.3400936
0.12047,1.3400936
0.120472,1.3863249
0.120474,1.3863249
0.120476,1.3863249
0.120478,1.3863249
0.12048,1.3863249
0.120482,1.3863249
0.120484,1.3863249
0.120486,1.3863249
0.120488,1.3863249
0.12049,1.3863249
0.120492,1.3863249
0.120494,1.3863249
0.120496,1.3863249
0.120498,1.3863249
0.1205,1.3863249
0.120502,1.3863249
0.120504,1.3863249
0.120505996,1.3863249
0.120508,1.3863249
0.12051,1.3863249
0.120512,1.3863249
0.120514,1.3863249
0.120516,1.3863249
0.120518,1.3863249
0.12052,1.3863249
0.120522,1.3863249
0.120524,1.3863249
0.120526,1.3863249
0.120528,1.3863249
0.12053,1.3863249
0.120532,1.3863249
0.120534,1.3863249
0.120536,1.3863249
0.120538,1.3863249
0.12054,1.3863249
0.120542,1.3863249
0.120544,1.3863249
0.120546,1.6637135
0.120548,2.5883412
0.12055,2.6345725
0.120552,2.6345725
0.120554,2.6345725
0.120556,2.6345725
0.120558,2.6345725
0.12056,2.6345725
0.120562,2.6345725
0.120564,2.6808028
0.120566,2.6808028
0.120568,2.6808028
0.12057,2.6808028
0.120572,2.6808028
0.120574,2.6808028
0.120576,2.6808028
0.120578,2.6808028
0.12058,2.6808028
0.120582,2.6808028
0.120583996,2.6808028
0.120586,2.6808028
0.120588,2.6808028
0.12059,2.6808028
0.120592,2.6808028
0.120594,2.6808028
0.120596,2.6808028
0.120598,2.6808028
0.1206,2.6808028
0.120602,2.6808028
0.120604,2.6808028
0.120606,2.6808028
0.120608,2.6808028
0.12061,2.6808028
0.120612,2.6808028
0.120614,2.6808028
0.120616,2.6808028
0.120618,2.6808028
0.12062,2.6808028
0.120622,2.6808028
0.120624,2.6808028
0.120626,2.6808028
0.120628,2.6808028
0.120629996,2.6808028
0.120632,2.6808028
0.120634,2.6808028
0.120636,2.6808028
0.120638,2.6808028
0.12064,2.6808028
0.120642,2.6808028
0.120644,2.6808028
0.120646,2.6808028
0.120648,2.6808028
0.12065,2.6808028
0.120652,2.6808028
0.120654,2.6808028
0.120656,3.8365874
0.120658,3.92905
0.12066,3.92905
0.120662,3.92905
0.120664,3.9752812
0.120666,3.9752812
0.120668,3.9752812
0.12067,3.9752812
0.120672,3.9752812
0.120674,3.9752812
0.120676,3.9752812
0.120678,3.9752812
0.12068,3.9752812
0.120682,3.9752812
0.120684,3.9752812
0.120686,3.9752812
0.120688,3.9752812
0.12069,3.9752812
0.120692,3.9752812
0.120694,3.9752812
0.120696,3.9752812
0.120698,3.9752812
0.1207,3.9752812
0.120702,3.9752812
0.120704,3.9752812
0.120706,3.9752812
0.120707996,3.9752812
0.12071,3.9752812
0.120712,3.9752812
0.120714,3.9752812
0.120716,3.9752812
0.120718,3.9752812
0.12072,3.9752812
0.120722,3.9752812
0.120724,3.9752812
0.120726,3.9752812
0.120728,3.9752812
0.12073,3.9752812
0.120732,3.9752812
0.120734,3.9752812
0.120736,3.9752812
0.120738,3.9752812
0.12074,3.9752812
0.120742,3.9752812
0.120744,3.9752812
0.120746,3.9752812
0.120748,3.9752812
0.12075,3.9752812
0.120752,3.9752812
0.120753996,3.9752812
0.120756,3.9752812
0.120758,3.9752812
0.12076,3.9752812
0.120762,3.9752812
0.120764,3.9752812
0.120766,3.9752812
0.120768,3.9752812
0.12077,3.9752812
0.120772,3.9752812
0.120774,3.9752812
0.120776,3.9752812
0.120778,3.9752812
0.12078,3.9752812
0.120782,3.9752812
0.120784,3.9752812
0.120786,3.9752812
0.120788,3.9752812
0.12079,3.9752812
0.120792,3.9752812
0.120794,3.9752812
0.120796,3.9752812
0.120798,3.9752812
0.1208,3.9752812
0.120802,3.9752812
0.120804,3.9752812
0.120806,3.9752812
0.120808,3.9752812
0.12081,3.9752812
0.120812,3.9752812
0.120814,3.9752812
0.120816,3.9752812
0.120818,3.9752812
0.12082,3.9752812
0.120822,3.9752812
0.120824,3.9752812
0.120826,3.9752812
0.120828,3.9752812
0.12083,3.9752812
0.120831996,3.9752812
0.120834,3.9752812
0.120836,3.9752812
0.120838,3.9752812
0.12084,3.9752812
0.120842,3.9752812
0.120844,3.9752812
0.120846,3.9752812
0.120848,3.9752812
0.12085,3.9752812
0.120852,3.9752812
0.120854,3.9752812
0.120856,3.9752812
0.120858,3.9752812
0.12086,3.9752812
0.120862,3.9752812
0.120864,3.9752812
0.120866,3.9752812
0.120868,3.9752812
0.12087,3.9752812
0.120872,3.9752812
0.120874,3.9752812
0.120876,3.9752812
0.120877996,3.9752812
0.12088,3.9752812
0.120882,3.9752812
0.120884,3.9752812
0.120886,3.9752812
0.120888,3.9752812
0.12089,3.9752812
0.120892,3.9752812
0.120894,3.9752812
0.120896,3.9752812
0.120898,3.9752812
0.1209,3.9752812
0.120902,3.9752812
0.120904,3.9752812
0.120906,3.9752812
0.120908,3.9752812
0.12091,3.9752812
0.120912,3.9752812
0.120914,3.9752812
0.120916,3.9752812
0.120918,3.9752812
0.12092,3.9752812
0.120922,3.9752812
0.120923996,3.9752812
0.120926,3.6516623
0.120928,2.7732663
0.12093,2.727035
0.120932,2.727035
0.120934,2.727035
0.120936,2.727035
0.120938,2.727035
0.12094,2.727035
0.120942,2.727035
0.120944,2.727035
0.120946,2.6808028
0.120948,2.6808028
0.12095,2.6808028
0.120952,2.6808028
0.120954,2.6808028
0.120955996,2.6808028
0.120958,2.6808028
0.12096,2.6808028
0.120962,2.6808028
0.120964,2.6808028
0.120966,2.6808028
0.120968,2.6808028
0.12097,2.6808028
0.120972,2.6808028
0.120974,2.6808028
0.120976,2.6808028
0.120978,2.6808028
0.12098,2.6808028
0.120982,2.6808028
0.120984,2.6808028
0.120986,2.6808028
0.120988,2.6808028
0.12099,2.6808028
0.120992,2.6808028
0.120994,2.6808028
0.120996,2.6808028
0.120998,2.6808028
0.121,2.6808028
0.121001996,2.6808028
0.121004,2.6808028
0.121006,2.6808028
0.121008,1.8948698
0.12101,1.4325566
0.121012,1.4325566
0.121014,1.4325566
0.121016,1.4325566
0.121018,1.4325566
0.12102,1.4325566
0.121022,1.4325566
0.121024,1.4325566
0.121026,1.4325566
0.121028,1.4325566
0.12103,1.4325566
0.121032,1.4325566
0.121034,1.4325566
0.121036,1.4325566
0.121038,1.4325566
0.12104,1.4325566
0.121042,1.4325566
0.121044,1.4325566
0.121046,1.3863249
0.121047996,1.4325566
0.12105,1.3863249
0.121052,1.3863249
0.121054,1.3863249
0.121056,1.3863249
0.121058,1.3863249
0.12106,1.3863249
0.121062,1.3863249
0.121064,1.3863249
0.121066,1.3863249
0.121068,1.3863249
0.12107,1.3863249
0.121072,1.3863249
0.121074,1.3863249
0.121076,1.3863249
0.121078,1.3863249
0.121079996,1.3863249
0.121082,1.3863249
0.121084,1.3863249
0.121086,1.3863249
0.121088,1.3863249
0.12109,1.3863249
0.121092,1.3863249
0.121094,1.3863249
0.121096,1.3863249
0.121098,1.3863249
0.1211,1.3863249
0.121102,1.3863249
0.121104,1.3863249
0.121106,1.3863249
0.121108,1.3863249
0.12111,1.3863249
0.121112,1.3863249
0.121114,1.3863249
0.121116,1.1089368
0.121118,0.184309
0.12112,0.13807821
0.121122,0.13807821
0.121124,0.13807821
0.121125996,0.13807821
0.121128,0.13807821
0.12113,0.13807821
0.121132,0.13807821
0.121134,0.13807821
0.121136,0.13807821
0.121138,0.13807821
0.12114,0.091846466
0.121142,0.091846466
0.121144,0.091846466
0.121146,0.091846466
0.121148,0.091846466
0.12115,0.091846466
0.121152,0.091846466
0.121154,0.091846466
0.121156,0.091846466
0.121158,0.091846466
0.12116,0.091846466
0.121162,0.091846466
0.121164,0.091846466
0.121166,0.091846466
0.121168,0.091846466
0.12117,0.091846466
0.121171996,0.091846466
0.121174,0.091846466
0.121176,0.091846466
0.121178,0.091846466
0.12118,0.091846466
0.121182,0.091846466
0.121184,0.091846466
0.121186,0.091846466
0.121188,0.091846466
0.12119,0.091846466
0.121192,0.091846466
0.121194,0.091846466
0.121196,0.091846466
0.121198,0.091846466
0.1212,0.091846466
0.121202,0.091846466
0.121203996,0.091846466
0.121206,0.091846466
0.121208,0.091846466
0.12121,0.091846466
0.121212,0.091846466
0.121214,0.091846466
0.121216,0.091846466
0.121218,0.091846466
0.12122,0.091846466
0.121222,0.091846466
0.121224,0.091846466
0.121226,0.091846466
0.121228,0.091846466
0.12123,0.091846466
0.121232,0.091846466
0.121234,0.091846466
0.121236,0.091846466
0.121238,0.091846466
0.12124,0.091846466
0.121242,0.091846466
0.121244,0.091846466
0.121246,0.091846466
0.121248,0.091846466
0.121249996,0.091846466
0.121252,0.091846466
0.121254,0.091846466
0.121256,0.091846466
0.121258,0.091846466
0.12126,0.091846466
0.121262,0.091846466
0.121264,0.091846466
0.121266,0.091846466
0.121268,0.091846466
0.12127,0.091846466
0.121272,0.091846466
0.121274,0.091846466
0.121276,0.091846466
0.121278,0.091846466
0.12128,0.091846466
0.121282,0.091846466
0.121284,0.091846466
0.121286,0.091846466
0.121288,0.091846466
0.12129,0.091846466
0.121292,0.091846466
0.121294,0.091846466
0.121295996,0.091846466
0.121298,0.091846466
0.1213,0.091846466
0.121302,0.091846466
0.121304,0.091846466
0.121306,0.091846466
0.121308,0.091846466
0.12131,0.091846466
0.121312,0.091846466
0.121314,0.091846466
0.121316,0.091846466
0.121318,0.091846466
0.12132,0.091846466
0.121322,0.091846466
0.121324,0.091846466
0.121326,0.091846466
0.121327996,0.091846466
0.12133,0.091846466
0.121332,0.091846466
0.121334,1.0627055
0.121336,1.3400936
0.121338,1.3400936
0.12134,1.3863249
0.121342,1.3863249
0.121344,1.3863249
0.121346,1.3863249
0.121348,1.3863249
0.12135,1.3863249
0.121352,1.3863249
0.121354,1.3863249
0.121356,1.3863249
0.121358,1.3863249
0.12136,1.3863249
0.121362,1.3863249
0.121364,1.3863249
0.121366,1.3863249
0.121368,1.3863249
0.12137,1.3863249
0.121372,1.3863249
0.121373996,1.3863249
0.121376,1.3863249
0.121378,1.3863249
0.12138,1.3863249
0.121382,1.3863249
0.121384,1.3863249
0.121386,1.3863249
0.121388,1.3863249
0.12139,1.3863249
0.121392,1.3863249
0.121394,1.3863249
0.121396,1.3863249
0.121398,1.3863249
0.1214,1.3863249
0.121402,1.3863249
0.121404,1.3863249
0.121406,1.3863249
0.121408,1.3863249
0.12141,1.3863249
0.121412,1.3863249
0.121414,1.3863249
0.121416,2.542109
0.121418,2.6345725
0.121419996,2.6345725
0.121422,2.6345725
0.121424,2.6345725
0.121426,2.6345725
0.121428,2.6345725
0.12143,2.6345725
0.121432,2.6345725
0.121434,2.6808028
0.121436,2.6808028
0.121438,2.6808028
0.12144,2.6808028
0.121442,2.6808028
0.121444,2.6808028
0.121446,2.6808028
0.121448,2.6808028
0.12145,2.6808028
0.121451996,2.6808028
0.121454,2.6808028
0.121456,2.6808028
0.121458,2.6808028
0.12146,2.6808028
0.121462,2.6808028
0.121464,2.6808028
0.121466,2.6808028
0.121468,2.6808028
0.12147,2.6808028
0.121472,2.6808028
0.121474,2.6808028
0.121476,2.6808028
0.121478,2.6808028
0.12148,2.6808028
0.121482,2.6808028
0.121484,2.6808028
0.121486,2.6808028
0.121488,2.6808028
0.12149,2.6808028
0.121492,2.6808028
0.121494,2.6808028
0.121496,3.0044227
0.121497996,3.8828197
0.1215,3.92905
0.121502,3.92905
0.121504,3.92905
0.121506,3.92905
0.121508,3.9752812
0.12151,3.9752812
0.121512,3.9752812
0.121514,3.9752812
0.121516,3.9752812
0.121518,3.9752812
0.12152,3.9752812
0.121522,3.9752812
0.121524,3.9752812
0.121526,3.9752812
0.121528,3.9752812
0.12153,3.9752812
0.121532,3.9752812
0.121534,3.9752812
0.121536,3.9752812
0.121538,3.9752812
0.12154,3.9752812
0.121542,3.9752812
0.121543996,3.9752812
0.121546,3.9752812
0.121548,3.9752812
0.12155,3.9752812
0.121552,3.9752812
0.121554,3.9752812
0.121556,3.9752812
0.121558,3.9752812
0.12156,3.9752812
0.121562,3.9752812
0.121564,3.9752812
0.121566,3.9752812
0.121568,3.9752812
0.12157,3.9752812
0.121572,3.9752812
0.121574,3.9752812
0.121576,3.9752812
0.121578,3.9752812
0.12158,3.9752812
0.121582,3.9752812
0.121584,3.9752812
0.121586,3.9752812
0.121588,3.9752812
0.12159,3.9752812
0.121592,3.9752812
0.121594,3.9752812
0.121596,3.9752812
0.121598,3.9752812
0.1216,3.9752812
0.121602,3.9752812
0.121604,3.9752812
0.121606,3.9752812
0.121608,3.9752812
0.12161,3.9752812
0.121612,3.9752812
0.121614,3.9752812
0.121616,3.9752812
0.121618,3.9752812
0.12162,3.9752812
0.121621996,3.9752812
0.121624,3.9752812
0.121626,3.9752812
0.121628,3.9752812
0.12163,3.9752812
0.121632,3.9752812
0.121634,3.9752812
0.121636,3.9752812
0.121638,3.9752812
0.12164,3.9752812
0.121642,3.9752812
0.121644,3.9752812
0.121646,3.9752812
0.121648,3.9752812
0.12165,3.9752812
0.121652,3.9752812
0.121654,3.9752812
0.121656,3.9752812
0.121658,3.9752812
0.12166,3.9752812
0.121662,3.9752812
0.121664,3.9752812
0.121666,3.9752812
0.121667996,3.9752812
0.12167,3.9752812
0.121672,3.9752812
0.121674,3.9752812
0.121676,3.9752812
0.121678,3.9752812
0.12168,3.9752812
0.121682,3.9752812
0.121684,3.9752812
0.121686,3.9752812
0.121688,3.9752812
0.12169,3.9752812
0.121692,3.9752812
0.121694,3.9752812
0.121696,3.9752812
0.121698,3.9752812
0.1217,3.9752812
0.121702,3.9752812
0.121704,3.9752812
0.121706,3.9752812
0.121708,3.9752812
0.12171,3.9752812
0.121712,3.9752812
0.121714,3.9752812
0.121716,3.9752812
0.121718,3.9752812
0.12172,3.9752812
0.121722,3.9752812
0.121724,3.9752812
0.121726,3.9752812
0.121728,3.9752812
0.12173,3.9752812
0.121732,3.9752812
0.121734,3.9752812
0.121736,3.9752812
0.121738,3.9752812
0.12174,3.9752812
0.121742,3.9752812
0.121744,3.9752812
0.121745996,3.9752812
0.121748,3.9752812
0.12175,3.9752812
0.121752,3.9752812
0.121754,3.9752812
0.121756,3.9752812
0.121758,3.9752812
0.12176,3.9752812
0.121762,3.9752812
0.121764,3.9752812
0.121766,3.9752812
0.121768,3.9752812
0.12177,3.9752812
0.121772,3.9752812
0.121774,3.9752812
0.121776,3.9752812
0.121778,3.9752812
0.12178,3.9752812
0.121782,3.9752812
0.121784,3.9752812
0.121786,3.9752812
0.121788,3.9752812
0.12179,3.9752812
0.121791996,3.9752812
0.121794,3.9752812
0.121796,2.8194976
0.121798,2.727035
0.1218,2.727035
0.121802,2.727035
0.121804,2.727035
0.121806,2.727035
0.121808,2.727035
0.12181,2.727035
0.121812,2.727035
0.121814,2.6808028
0.121816,2.6808028
0.121818,2.6808028
0.12182,2.6808028
0.121822,2.6808028
0.121824,2.6808028
0.121826,2.6808028
0.121828,2.6808028
0.12183,2.6808028
0.121832,2.6808028
0.121834,2.6808028
0.121836,2.6808028
0.121838,2.6808028
0.12184,2.6808028
0.121842,2.6808028
0.121844,2.6808028
0.121846,2.6808028
0.121848,2.6808028
0.12185,2.6808028
0.121852,2.6808028
0.121854,2.6808028
0.121856,2.6808028
0.121858,2.6808028
0.12186,2.6808028
0.121862,2.6808028
0.121864,2.6808028
0.121866,2.6808028
0.121868,2.6808028
0.121869996,2.6808028
0.121872,2.6808028
0.121874,2.6808028
0.121876,2.4496465
0.121878,1.4787879
0.12188,1.4325566
0.121882,1.4325566
0.121884,1.4325566
0.121886,1.4325566
0.121888,1.4325566
0.12189,1.4325566
0.121892,1.4325566
0.121894,1.4325566
0.121896,1.4325566
0.121898,1.4325566
0.1219,1.4325566
0.121902,1.4325566
0.121904,1.4325566
0.121906,1.4325566
0.121908,1.4325566
0.12191,1.4325566
0.121912,1.4325566
0.121914,1.3863249
0.121915996,1.3863249
0.121918,1.3863249
0.12192,1.3863249
0.121922,1.3863249
0.121924,1.3863249
0.121926,1.3863249
0.121928,1.3863249
0.12193,1.3863249
0.121932,1.3863249
0.121934,1.3863249
0.121936,1.3863249
0.121938,1.3863249
0.12194,1.3863249
0.121942,1.3863249
0.121944,1.3863249
0.121946,1.3863249
0.121948,1.3863249
0.12195,1.3863249
0.121952,1.3863249
0.121954,1.3863249
0.121956,1.3863249
0.121958,0.60039186
0.12196,0.13807821
0.121962,0.13807821
0.121964,0.13807821
0.121966,0.13807821
0.121968,0.13807821
0.12197,0.13807821
0.121972,0.13807821
0.121974,0.13807821
0.121976,0.13807821
0.121978,0.13807821
0.12198,0.13807821
0.121982,0.13807821
0.121984,0.091846466
0.121986,0.091846466
0.121988,0.091846466
0.12199,0.091846466
0.121992,0.091846466
0.121993996,0.091846466
0.121996,0.091846466
0.121998,0.091846466
0.122,0.091846466
0.122002,0.091846466
0.122004,0.091846466
0.122006,0.091846466
0.122008,0.091846466
0.12201,0.091846466
0.122012,0.091846466
0.122014,0.091846466
0.122016,0.091846466
0.122018,0.091846466
0.12202,0.091846466
0.122022,0.091846466
0.122024,0.091846466
0.122026,0.091846466
0.122028,0.091846466
0.12203,0.091846466
0.122032,0.091846466
0.122034,0.091846466
0.122036,0.091846466
0.122038,0.091846466
0.122039996,0.091846466
0.122042,0.091846466
0.122044,0.091846466
0.122046,0.091846466
0.122048,0.091846466
0.12205,0.091846466
0.122052,0.091846466
0.122054,0.091846466
0.122056,0.091846466
0.122058,0.091846466
0.12206,0.091846466
0.122062,0.091846466
0.122064,0.091846466
0.122066,0.091846466
0.122068,0.091846466
0.12207,0.091846466
0.122072,0.091846466
0.122074,0.091846466
0.122076,0.091846466
0.122078,0.091846466
0.12208,0.091846466
0.122082,0.091846466
0.122084,0.091846466
0.122085996,0.091846466
0.122088,0.091846466
0.12209,0.091846466
0.122092,0.091846466
0.122094,0.091846466
0.122096,0.091846466
0.122098,0.091846466
0.1221,0.091846466
0.122102,0.091846466
0.122104,0.091846466
0.122106,0.091846466
0.122108,0.091846466
0.12211,0.091846466
0.122112,0.091846466
0.122114,0.091846466
0.122116,0.091846466
0.122117996,0.091846466
0.12212,0.091846466
0.122122,0.091846466
0.122124,0.091846466
0.122126,0.091846466
0.122128,0.091846466
0.12213,0.091846466
0.122132,0.091846466
0.122134,0.091846466
0.122136,0.091846466
0.122138,0.091846466
0.12214,0.091846466
