Time,CH1
0.039012,3.9752812
0.039014,3.9752812
0.039016,3.9752812
0.039018,3.9752812
0.03902,3.9752812
0.039022,3.9752812
0.039024,3.9752812
0.039026,3.9752812
0.039028,3.9752812
0.03903,3.9752812
0.039032,3.9752812
0.039034,3.9752812
0.039036,3.9752812
0.039038,3.9752812
0.03904,3.9752812
0.039042,3.9752812
0.039044,3.9752812
0.039046,3.9752812
0.039048,3.9752812
0.03905,3.9752812
0.039052,3.9752812
0.039054,3.9752812
0.039056,3.9752812
0.039058,3.9752812
0.03906,3.9752812
0.039062,3.9752812
0.039064,3.9752812
0.039065998,3.9752812
0.039068,3.9752812
0.03907,3.9752812
0.039072,3.9752812
0.039074,3.9752812
0.039076,3.9752812
0.039078,3.9752812
0.03908,2.7732663
0.039082,2.727035
0.039084,2.727035
0.039086,2.727035
0.039088,2.727035
0.03909,2.727035
0.039092,2.727035
0.039094,2.727035
0.039096,2.727035
0.039098,2.6808028
0.0391,2.6808028
0.039102,2.6808028
0.039104,2.6808028
0.039106,2.6808028
0.039108,2.6808028
0.03911,2.6808028
0.039112,2.6808028
0.039114,2.6808028
0.039116,2.6808028
0.039118,2.6808028
0.03912,2.6808028
0.039122,2.6808028
0.039124,2.6808028
0.039126,2.6808028
0.039127998,2.6808028
0.03913,2.6808028
0.039132,2.6808028
0.039134,2.6808028
0.039136,2.6808028
0.039138,2.6808028
0.03914,2.6808028
0.039142,2.6808028
0.039144,2.6808028
0.039146,2.6808028
0.039148,2.6808028
0.03915,2.6808028
0.039152,2.6808028
0.039154,2.6808028
0.039156,2.6808028
0.039158,2.6808028
0.03916,2.6808028
0.039162,2.6808028
0.039164,2.6808028
0.039166,2.6808028
0.039168,2.6808028
0.03917,2.6808028
0.039172,2.6808028
0.039174,2.6808028
0.039176,2.6808028
0.039178,2.6808028
0.03918,2.6808028
0.039182,2.6808028
0.039184,2.6808028
0.039186,2.6808028
0.039188,1.8024073
0.039189998,1.4787879
0.039192,1.4325566
0.039194,1.4325566
0.039196,1.4325566
0.039198,1.4325566
0.0392,1.4325566
0.039202,1.4325566
0.039204,1.4325566
0.039206,1.4325566
0.039208,1.4325566
0.03921,1.4325566
0.039212,1.4325566
0.039214,1.4325566
0.039216,1.4325566
0.039218,1.4325566
0.03922,1.4325566
0.039222,1.4325566
0.039224,1.4325566
0.039226,1.3863249
0.039228,1.3863249
0.03923,1.3863249
0.039232,1.3863249
0.039234,1.4325566
0.039236,1.3863249
0.039238,1.3863249
0.03924,1.3863249
0.039242,1.3863249
0.039244,1.3863249
0.039246,1.3863249
0.039248,1.3863249
0.03925,1.3863249
0.039251998,1.3863249
0.039254,1.3863249
0.039256,1.3863249
0.039258,1.3863249
0.03926,1.3863249
0.039262,1.3863249
0.039264,1.3863249
0.039266,1.3863249
0.039268,1.3863249
0.03927,1.3863249
0.039272,1.3863249
0.039274,1.3863249
0.039276,1.3863249
0.039278,1.3863249
0.03928,1.3863249
0.039282,1.3863249
0.039284,1.3863249
0.039286,1.3863249
0.039288,1.3863249
0.03929,1.3863249
0.039292,1.3863249
0.039294,1.3863249
0.039296,1.1089368
0.039298,0.184309
0.0393,0.13807821
0.039302,0.13807821
0.039304,0.13807821
0.039306,0.13807821
0.039308,0.13807821
0.03931,0.13807821
0.039312,0.13807821
0.039313998,0.13807821
0.039316,0.13807821
0.039318,0.13807821
0.03932,0.091846466
0.039322,0.091846466
0.039324,0.13807821
0.039326,0.091846466
0.039328,0.091846466
0.03933,0.091846466
0.039332,0.091846466
0.039334,0.091846466
0.039336,0.091846466
0.039338,0.091846466
0.03934,0.091846466
0.039342,0.091846466
0.039344,0.091846466
0.039346,0.091846466
0.039348,0.091846466
0.03935,0.091846466
0.039352,0.091846466
0.039354,0.091846466
0.039356,0.091846466
0.039358,0.091846466
0.03936,0.091846466
0.039362,0.091846466
0.039364,0.091846466
0.039366,0.091846466
0.039368,0.091846466
0.03937,0.091846466
0.039372,0.091846466
0.039374,0.091846466
0.039375998,0.091846466
0.039378,0.091846466
0.03938,0.091846466
0.039382,0.091846466
0.039384,0.091846466
0.039386,0.091846466
0.039388,0.091846466
0.03939,0.091846466
0.039392,0.091846466
0.039394,0.091846466
0.039396,0.091846466
0.039398,0.091846466
0.0394,0.091846466
0.039402,0.091846466
0.039404,0.091846466
0.039406,0.091846466
0.039408,0.091846466
0.03941,0.091846466
0.039412,0.091846466
0.039414,0.091846466
0.039416,0.091846466
0.039418,0.091846466
0.03942,0.091846466
0.039422,0.091846466
0.039424,0.091846466
0.039426,0.091846466
0.039428,0.091846466
0.03943,0.091846466
0.039432,0.091846466
0.039434,0.091846466
0.039436,0.091846466
0.039437998,0.091846466
0.03944,0.091846466
0.039442,0.091846466
0.039444,0.091846466
0.039446,0.091846466
0.039448,0.091846466
0.03945,0.091846466
0.039452,0.091846466
0.039454,0.091846466
0.039456,0.091846466
0.039458,0.091846466
0.03946,0.091846466
0.039462,0.091846466
0.039464,0.091846466
0.039466,0.091846466
0.039468,0.091846466
0.03947,0.091846466
0.039472,0.091846466
0.039474,0.091846466
0.039476,0.091846466
0.039478,0.091846466
0.03948,0.091846466
0.039482,0.091846466
0.039484,0.091846466
0.039486,0.091846466
0.039488,0.091846466
0.03949,0.091846466
0.039492,0.091846466
0.039494,0.091846466
0.039496,0.091846466
0.039498,0.091846466
0.039499998,0.091846466
0.039502,0.091846466
0.039504,0.091846466
0.039506,0.091846466
0.039508,0.091846466
0.03951,0.091846466
0.039512,0.091846466
0.039514,0.091846466
0.039516,0.091846466
0.039518,0.091846466
0.03952,0.091846466
0.039522,0.091846466
0.039524,0.091846466
0.039526,0.091846466
0.039528,0.091846466
0.03953,0.091846466
0.039532,0.091846466
0.039534,0.091846466
0.039536,0.091846466
0.039538,0.091846466
0.03954,0.091846466
0.039542,1.2938623
0.039544,1.3400936
0.039546,1.3400936
0.039548,1.3863249
0.03955,1.3863249
0.039552,1.3863249
0.039554,1.3863249
0.039556,1.3863249
0.039558,1.3863249
0.03956,1.3863249
0.039561998,1.3863249
0.039564,1.3863249
0.039566,1.3863249
0.039568,1.3863249
0.03957,1.3863249
0.039572,1.3863249
0.039574,1.3863249
0.039576,1.3863249
0.039578,1.3863249
0.03958,1.3863249
0.039582,1.3863249
0.039584,1.3863249
0.039586,1.3863249
0.039588,1.3863249
0.03959,1.3863249
0.039592,1.3863249
0.039594,1.3863249
0.039596,1.3863249
0.039598,1.3863249
0.0396,1.3863249
0.039602,1.3863249
0.039604,1.3863249
0.039606,1.3863249
0.039608,1.3863249
0.03961,1.3863249
0.039612,1.3863249
0.039614,1.3863249
0.039616,1.3863249
0.039618,1.3863249
0.03962,1.3863249
0.039622,1.9873328
0.039623998,2.6345725
0.039626,2.6345725
0.039628,2.6345725
0.03963,2.6345725
0.039632,2.6345725
0.039634,2.6345725
0.039636,2.6345725
0.039638,2.6808028
0.03964,2.6808028
0.039642,2.6808028
0.039644,2.6808028
0.039646,2.6808028
0.039648,2.6808028
0.03965,2.6808028
0.039652,2.6808028
0.039654,2.6808028
0.039656,2.6808028
0.039658,2.6808028
0.03966,2.6808028
0.039662,2.6808028
0.039664,2.6808028
0.039666,2.6808028
0.039668,2.6808028
0.03967,2.6808028
0.039672,2.6808028
0.039674,2.6808028
0.039676,2.6808028
0.039678,2.6808028
0.03968,2.6808028
0.039682,2.6808028
0.039684,2.6808028
0.039685998,2.6808028
0.039688,2.6808028
0.03969,2.6808028
0.039692,2.6808028
0.039694,2.6808028
0.039696,2.6808028
0.039698,2.6808028
0.0397,2.6808028
0.039702,2.6808028
0.039704,2.6808028
0.039706,2.6808028
0.039708,2.6808028
0.03971,2.6808028
0.039712,2.6808028
0.039714,2.6808028
0.039716,2.6808028
0.039718,2.6808028
0.03972,2.6808028
0.039722,2.6808028
0.039724,2.6808028
0.039726,2.6808028
0.039728,2.6808028
0.03973,2.6808028
0.039732,3.8828197
0.039734,3.92905
0.039736,3.92905
0.039738,3.9752812
0.03974,3.92905
0.039742,3.9752812
0.039744,3.9752812
0.039746,3.9752812
0.039747998,3.9752812
0.03975,3.9752812
0.039752,3.9752812
0.039754,3.9752812
0.039756,3.9752812
0.039758,3.9752812
0.03976,3.9752812
0.039762,3.9752812
0.039764,3.9752812
0.039766,3.9752812
0.039768,3.9752812
0.03977,3.9752812
0.039772,3.9752812
0.039774,3.9752812
0.039776,3.9752812
0.039778,3.9752812
0.03978,3.9752812
0.039782,3.9752812
0.039784,3.9752812
0.039786,3.9752812
0.039788,3.9752812
0.03979,3.9752812
0.039792,3.9752812
0.039794,3.9752812
0.039796,3.9752812
0.039798,3.9752812
0.0398,3.9752812
0.039802,3.9752812
0.039804,3.9752812
0.039806,3.9752812
0.039808,3.9752812
0.039809998,3.9752812
0.039812,3.9752812
0.039814,3.9752812
0.039816,3.9752812
0.039818,3.9752812
0.03982,3.9752812
0.039822,3.9752812
0.039824,3.9752812
0.039826,3.9752812
0.039828,3.9752812
0.03983,3.9752812
0.039832,3.9752812
0.039834,3.9752812
0.039836,3.9752812
0.039838,3.9752812
0.03984,3.9752812
0.039842,3.9752812
0.039844,3.9752812
0.039846,3.9752812
0.039848,3.9752812
0.03985,3.9752812
0.039852,3.9752812
0.039854,3.9752812
0.039856,3.9752812
0.039858,3.9752812
0.03986,3.9752812
0.039862,3.9752812
0.039864,3.9752812
0.039866,3.9752812
0.039868,3.9752812
0.03987,3.9752812
0.039871998,3.9752812
0.039874,3.9752812
0.039876,3.9752812
0.039878,3.9752812
0.03988,3.9752812
0.039882,3.9752812
0.039884,3.9752812
0.039886,3.9752812
0.039888,3.9752812
0.03989,3.9752812
0.039892,3.9752812
0.039894,3.9752812
0.039896,3.9752812
0.039898,3.9752812
0.0399,3.9752812
0.039902,3.9752812
0.039904,3.9752812
0.039906,3.9752812
0.039908,3.9752812
0.03991,3.9752812
0.039912,3.9752812
0.039914,3.9752812
0.039916,3.9752812
0.039918,3.9752812
0.03992,3.9752812
0.039922,3.9752812
0.039924,3.9752812
0.039926,3.9752812
0.039928,3.9752812
0.03993,3.9752812
0.039932,3.9752812
0.039934,3.9752812
0.039936,3.9752812
0.039938,3.9752812
0.03994,3.9752812
0.039942,3.9752812
0.039944,3.9752812
0.039946,3.9752812
0.039948,3.9752812
0.03995,3.9752812
0.039952,3.9752812
0.039954,3.9752812
0.039956,3.9752812
0.039958,3.9752812
0.03996,3.9752812
0.039962,3.9752812
0.039964,3.9752812
0.039966,3.9752812
0.039968,3.9752812
0.03997,3.9752812
0.039972,3.9752812
0.039974,3.9752812
0.039976,3.9752812
0.039978,3.9752812
0.03998,3.9752812
0.039982,3.9752812
0.039984,3.9752812
0.039986,3.9752812
0.039988,3.9752812
0.03999,3.9752812
0.039992,3.9752812
0.039994,3.9752812
0.039996,3.9752812
0.039998,3.9752812
0.04,3.9752812
0.040002,3.9752812
0.040004,3.9752812
0.040006,3.9752812
0.040008,3.9752812
0.04001,3.9752812
0.040012,3.9752812
0.040014,3.9752812
0.040016,3.9752812
0.040018,3.9752812
0.04002,3.9752812
0.040022,3.9752812
0.040024,3.9752812
0.040026,3.9752812
0.040028,3.9752812
0.04003,3.9752812
0.040032,3.9752812
0.040034,3.9752812
0.040036,3.9752812
0.040038,3.9752812
0.04004,3.9752812
0.040042,3.9752812
0.040044,3.9752812
0.040046,3.9752812
0.040048,3.9752812
0.04005,3.9752812
0.040052,3.9752812
0.040054,3.9752812
0.040056,3.92905
0.040058,2.727035
0.04006,2.727035
0.040062,2.727035
0.040064,2.727035
0.040066,2.727035
0.040068,2.727035
0.04007,2.727035
0.040072,2.727035
0.040074,2.727035
0.040076,2.6808028
0.040078,2.6808028
0.04008,2.6808028
0.040082,2.6808028
0.040084,2.6808028
0.040086,2.6808028
0.040088,2.6808028
0.04009,2.6808028
0.040092,2.6808028
0.040094,2.6808028
0.040096,2.6808028
0.040098,2.6808028
0.0401,2.6808028
0.040102,2.6808028
0.040104,2.6808028
0.040106,2.6808028
0.040108,2.6808028
0.04011,2.6808028
0.040112,2.6808028
0.040114,2.6808028
0.040116,2.6808028
0.040118,2.6808028
0.04012,2.6808028
0.040122,2.6808028
0.040124,2.6808028
0.040126,2.6808028
0.040128,2.6808028
0.04013,2.6808028
0.040132,2.6808028
0.040134,2.6808028
0.040136,2.6808028
0.040138,2.6808028
0.04014,2.6808028
0.040142,2.6808028
0.040144,2.6808028
0.040146,2.6808028
0.040148,2.6808028
0.04015,2.6808028
0.040152,2.6808028
0.040154,2.6808028
0.040156,2.6808028
0.040158,2.6808028
0.04016,2.6808028
0.040162,2.6808028
0.040164,2.6808028
0.040165998,1.4787879
0.040168,1.4787879
0.04017,1.4325566
0.040172,1.4325566
0.040174,1.4325566
0.040176,1.4325566
0.040178,1.4325566
0.04018,1.4325566
0.040182,1.4325566
0.040184,1.4325566
0.040186,1.4325566
0.040188,1.4325566
0.04019,1.4325566
0.040192,1.4325566
0.040194,1.4325566
0.040196,1.4325566
0.040198,1.4325566
0.0402,1.4325566
0.040202,1.4325566
0.040204,1.4325566
0.040206,1.4325566
0.040208,1.3863249
0.04021,1.4325566
0.040212,1.3863249
0.040214,1.3863249
0.040216,1.3863249
0.040218,1.3863249
0.04022,1.3863249
0.040222,1.3863249
0.040224,1.3863249
0.040226,1.3863249
0.040227998,1.3863249
0.04023,1.3863249
0.040232,1.3863249
0.040234,1.3863249
0.040236,1.3863249
0.040238,1.3863249
0.04024,1.3863249
0.040242,1.3863249
0.040244,1.3863249
0.040246,1.3863249
0.040248,1.3863249
0.04025,1.3863249
0.040252,1.3863249
0.040254,1.3863249
0.040256,1.3863249
0.040258,1.3863249
0.04026,1.3863249
0.040262,1.3863249
0.040264,1.3863249
0.040266,1.3863249
0.040268,1.3863249
0.04027,1.3863249
0.040272,1.3863249
0.040274,0.4154663
0.040276,0.184309
0.040278,0.13807821
0.04028,0.13807821
0.040282,0.13807821
0.040284,0.13807821
0.040286,0.13807821
0.040288,0.13807821
0.040289998,0.13807821
0.040292,0.13807821
0.040294,0.13807821
0.040296,0.13807821
0.040298,0.091846466
0.0403,0.091846466
0.040302,0.091846466
0.040304,0.091846466
0.040306,0.091846466
0.040308,0.091846466
0.04031,0.091846466
0.040312,0.091846466
0.040314,0.091846466
0.040316,0.091846466
0.040318,0.091846466
0.04032,0.091846466
0.040322,0.091846466
0.040324,0.091846466
0.040326,0.091846466
0.040328,0.091846466
0.04033,0.091846466
0.040332,0.091846466
0.040334,0.091846466
0.040336,0.091846466
0.040338,0.091846466
0.04034,0.091846466
0.040342,0.091846466
0.040344,0.091846466
0.040346,0.091846466
0.040348,0.091846466
0.04035,0.091846466
0.040351998,0.091846466
0.040354,0.091846466
0.040356,0.091846466
0.040358,0.091846466
0.04036,0.091846466
0.040362,0.091846466
0.040364,0.091846466
0.040366,0.091846466
0.040368,0.091846466
0.04037,0.091846466
0.040372,0.091846466
0.040374,0.091846466
0.040376,0.091846466
0.040378,0.091846466
0.04038,0.091846466
0.040382,0.091846466
0.040384,0.091846466
0.040386,0.091846466
0.040388,0.091846466
0.04039,0.091846466
0.040392,0.091846466
0.040394,0.091846466
0.040396,0.091846466
0.040398,0.091846466
0.0404,0.091846466
0.040402,0.091846466
0.040404,0.091846466
0.040406,0.091846466
0.040408,0.091846466
0.04041,0.091846466
0.040412,0.091846466
0.040413998,0.091846466
0.040416,0.091846466
0.040418,0.091846466
0.04042,0.091846466
0.040422,0.091846466
0.040424,0.091846466
0.040426,0.091846466
0.040428,0.091846466
0.04043,0.091846466
0.040432,0.091846466
0.040434,0.091846466
0.040436,0.091846466
0.040438,0.091846466
0.04044,0.091846466
0.040442,0.091846466
0.040444,0.091846466
0.040446,0.091846466
0.040448,0.091846466
0.04045,0.091846466
0.040452,0.091846466
0.040454,0.091846466
0.040456,0.091846466
0.040458,0.091846466
0.04046,0.091846466
0.040462,0.091846466
0.040464,0.091846466
0.040466,0.091846466
0.040468,0.091846466
0.04047,0.091846466
0.040472,0.091846466
0.040474,0.091846466
0.040475998,0.091846466
0.040478,0.091846466
0.04048,0.091846466
0.040482,0.091846466
0.040484,0.091846466
0.040486,0.091846466
0.040488,0.091846466
0.04049,0.091846466
0.040492,1.2476311
0.040494,1.3863249
0.040496,1.3400936
0.040498,1.3863249
0.0405,1.3863249
0.040502,1.3863249
0.040504,1.3863249
0.040506,1.3863249
0.040508,1.3863249
0.04051,1.3863249
0.040512,1.3863249
0.040514,1.3863249
0.040516,1.3863249
0.040518,1.3863249
0.04052,1.3863249
0.040522,1.3863249
0.040524,1.3863249
0.040526,1.3863249
0.040528,1.3863249
0.04053,1.3863249
0.040532,1.3863249
0.040534,1.3863249
0.040536,1.3863249
0.040537998,1.3863249
0.04054,1.3863249
0.040542,1.3863249
0.040544,1.3863249
0.040546,1.3863249
0.040548,1.3863249
0.04055,1.3863249
0.040552,1.3863249
0.040554,1.3863249
0.040556,1.3863249
0.040558,1.3863249
0.04056,1.3863249
0.040562,1.3863249
0.040564,1.3863249
0.040566,1.3863249
0.040568,1.3863249
0.04057,1.3863249
0.040572,1.3863249
0.040574,1.3863249
0.040576,1.3863249
0.040578,1.3863249
0.04058,1.3863249
0.040582,1.3863249
0.040584,1.3863249
0.040586,1.3863249
0.040588,1.3863249
0.04059,1.3863249
0.040592,1.3863249
0.040594,1.3863249
0.040596,1.3863249
0.040598,1.3863249
0.040599998,2.3109517
0.040602,2.6345725
0.040604,2.6345725
0.040606,2.6345725
0.040608,2.6345725
0.04061,2.6345725
0.040612,2.6345725
0.040614,2.6345725
0.040616,2.6808028
0.040618,2.6808028
0.04062,2.6808028
0.040622,2.6808028
0.040624,2.6808028
0.040626,2.6808028
0.040628,2.6808028
0.04063,2.6808028
0.040632,2.6808028
0.040634,2.6808028
0.040636,2.6808028
0.040638,2.6808028
0.04064,2.6808028
0.040642,2.6808028
0.040644,2.6808028
0.040646,2.6808028
0.040648,2.6808028
0.04065,2.6808028
0.040652,2.6808028
0.040654,2.6808028
0.040656,2.6808028
0.040658,2.6808028
0.04066,2.6808028
0.040661998,2.6808028
0.040664,2.6808028
0.040666,2.6808028
0.040668,2.6808028
0.04067,2.6808028
0.040672,2.6808028
0.040674,2.6808028
0.040676,2.6808028
0.040678,2.6808028
0.04068,2.6808028
0.040682,2.6808028
0.040684,2.6808028
0.040686,2.6808028
0.040688,2.6808028
0.04069,2.6808028
0.040692,2.6808028
0.040694,2.6808028
0.040696,2.6808028
0.040698,2.6808028
0.0407,2.6808028
0.040702,2.6808028
0.040704,2.6808028
0.040706,2.6808028
0.040708,3.23558
0.04071,3.92905
0.040712,3.92905
0.040714,3.92905
0.040716,3.92905
0.040718,3.9752812
0.04072,3.9752812
0.040722,3.9752812
0.040723998,3.9752812
0.040726,3.9752812
0.040728,3.9752812
0.04073,3.9752812
0.040732,3.9752812
0.040734,3.9752812
0.040736,3.9752812
0.040738,3.9752812
0.04074,3.9752812
0.040742,3.9752812
0.040744,3.9752812
0.040746,3.9752812
0.040748,3.9752812
0.04075,3.9752812
0.040752,3.9752812
0.040754,3.9752812
0.040756,3.9752812
0.040758,3.9752812
0.04076,3.9752812
0.040762,3.9752812
0.040764,3.9752812
0.040766,3.9752812
0.040768,3.9752812
0.04077,3.9752812
0.040772,3.9752812
0.040774,3.9752812
0.040776,3.9752812
0.040778,3.9752812
0.04078,3.9752812
0.040782,3.9752812
0.040784,3.9752812
0.040785998,3.9752812
0.040788,3.9752812
0.04079,3.9752812
0.040792,3.9752812
0.040794,3.9752812
0.040796,3.9752812
0.040798,3.9752812
0.0408,3.9752812
0.040802,3.9752812
0.040804,3.9752812
0.040806,3.9752812
0.040808,3.9752812
0.04081,3.9752812
0.040812,3.9752812
0.040814,3.9752812
0.040816,3.9752812
0.040818,3.9752812
0.04082,3.9752812
0.040822,3.9752812
0.040824,3.9752812
0.040826,3.9752812
0.040828,3.9752812
0.04083,3.9752812
0.040832,3.9752812
0.040834,3.9752812
0.040836,3.9752812
0.040838,3.9752812
0.04084,3.9752812
0.040842,3.9752812
0.040844,3.9752812
0.040846,3.9752812
0.040847998,3.9752812
0.04085,3.9752812
0.040852,3.9752812
0.040854,3.9752812
0.040856,3.9752812
0.040858,3.9752812
0.04086,3.9752812
0.040862,3.9752812
0.040864,3.9752812
0.040866,3.9752812
0.040868,3.9752812
0.04087,3.9752812
0.040872,3.9752812
0.040874,3.9752812
0.040876,3.9752812
0.040878,3.9752812
0.04088,3.9752812
0.040882,3.9752812
0.040884,3.9752812
0.040886,3.9752812
0.040888,3.9752812
0.04089,3.9752812
0.040892,3.9752812
0.040894,3.9752812
0.040896,3.9752812
0.040898,3.9752812
0.0409,3.9752812
0.040902,3.9752812
0.040904,3.9752812
0.040906,3.9752812
0.040908,3.9752812
0.040909998,3.9752812
0.040912,3.9752812
0.040914,3.9752812
0.040916,3.9752812
0.040918,3.9752812
0.04092,3.9752812
0.040922,3.9752812
0.040924,3.9752812
0.040926,3.9752812
0.040928,3.9752812
0.04093,3.9752812
0.040932,3.9752812
0.040934,3.9752812
0.040936,3.9752812
0.040938,3.9752812
0.04094,3.9752812
0.040942,3.9752812
0.040944,3.9752812
0.040946,3.9752812
0.040948,3.9752812
0.04095,3.9752812
0.040952,3.9752812
0.040954,3.9752812
0.040956,3.9752812
0.040958,3.9752812
0.04096,3.9752812
0.040962,3.9752812
0.040964,3.9752812
0.040966,3.9752812
0.040968,3.9752812
0.04097,3.9752812
0.040971998,3.9752812
0.040974,3.9752812
0.040976,3.9752812
0.040978,3.9752812
0.04098,3.9752812
0.040982,3.9752812
0.040984,3.9752812
0.040986,3.9752812
0.040988,3.9752812
0.04099,3.9752812
0.040992,3.9752812
0.040994,3.9752812
0.040996,3.9752812
0.040998,3.9752812
0.041,3.9752812
0.041002,3.9752812
0.041004,3.9752812
0.041006,3.9752812
0.041008,3.9752812
0.04101,3.9752812
0.041012,3.9752812
0.041014,3.9752812
0.041016,3.9752812
0.041018,3.9752812
0.04102,3.9752812
0.041022,3.9752812
0.041024,3.9752812
0.041026,3.9752812
0.041028,3.9752812
0.04103,3.9752812
0.041032,3.9752812
0.041033998,3.1893477
0.041036,2.727035
0.041038,2.727035
0.04104,2.727035
0.041042,2.727035
0.041044,2.727035
0.041046,2.727035
0.041048,2.727035
0.04105,2.727035
0.041052,2.6808028
0.041054,2.6808028
0.041056,2.6808028
0.041058,2.6808028
0.04106,2.6808028
0.041062,2.6808028
0.041064,2.6808028
0.041066,2.6808028
0.041068,2.6808028
0.04107,2.6808028
0.041072,2.6808028
0.041074,2.6808028
0.041076,2.6808028
0.041078,2.6808028
0.04108,2.6808028
0.041082,2.6808028
0.041084,2.6808028
0.041086,2.6808028
0.041088,2.6808028
0.04109,2.6808028
0.041092,2.6808028
0.041094,2.6808028
0.041096,2.6808028
0.041098,2.6808028
0.0411,2.6808028
0.041102,2.6808028
0.041104,2.6808028
0.041106,2.6808028
0.041108,2.6808028
0.04111,2.6808028
0.041112,2.6808028
0.041114,2.6808028
0.041116,2.6808028
0.041118,2.6808028
0.04112,2.6808028
0.041122,2.6808028
0.041124,2.6808028
0.041126,2.6808028
0.041128,2.6808028
0.04113,2.6808028
0.041132,2.6808028
0.041134,2.6808028
0.041136,2.6808028
0.041138,2.6808028
0.04114,2.6808028
0.041142,2.542109
0.041144,1.4325566
0.041146,1.4325566
0.041148,1.4325566
0.04115,1.4325566
0.041152,1.4325566
0.041154,1.4325566
0.041156,1.4325566
0.041158,1.4325566
0.04116,1.4325566
0.041162,1.4325566
0.041164,1.4325566
0.041166,1.4325566
0.041168,1.4325566
0.04117,1.4325566
0.041172,1.4325566
0.041174,1.4325566
0.041176,1.4325566
0.041178,1.4325566
0.04118,1.4325566
0.041182,1.4325566
0.041184,1.3863249
0.041186,1.3863249
0.041188,1.3863249
0.04119,1.3863249
0.041192,1.3863249
0.041194,1.3863249
0.041196,1.3863249
0.041198,1.3863249
0.0412,1.3863249
0.041202,1.3863249
0.041204,1.3863249
0.041206,1.3863249
0.041208,1.3863249
0.04121,1.3863249
0.041212,1.3863249
0.041214,1.3863249
0.041216,1.3863249
0.041218,1.3863249
0.04122,1.3863249
0.041222,1.3863249
0.041224,0.7390857
0.041226,0.13807821
0.041228,0.13807821
0.04123,0.13807821
0.041232,0.13807821
0.041234,0.13807821
0.041236,0.13807821
0.041238,0.13807821
0.04124,0.13807821
0.041242,0.13807821
0.041244,0.13807821
0.041246,0.13807821
0.041248,0.091846466
0.04125,0.091846466
0.041252,0.091846466
0.041254,0.091846466
0.041256,0.091846466
0.041258,0.091846466
0.04126,0.091846466
0.041262,0.091846466
0.041264,0.091846466
0.041265998,0.091846466
0.041268,0.091846466
0.04127,0.091846466
0.041272,0.091846466
0.041274,0.091846466
0.041276,0.091846466
0.041278,0.091846466
0.04128,0.091846466
0.041282,0.091846466
0.041284,0.091846466
0.041286,0.091846466
0.041288,0.091846466
0.04129,0.091846466
0.041292,0.091846466
0.041294,0.091846466
0.041296,0.091846466
0.041298,0.091846466
0.0413,0.091846466
0.041302,0.091846466
0.041304,0.091846466
0.041306,0.091846466
0.041308,0.091846466
0.04131,0.091846466
0.041312,0.091846466
0.041314,0.091846466
0.041316,0.091846466
0.041318,0.091846466
0.04132,0.091846466
0.041322,0.091846466
0.041324,0.091846466
0.041326,0.091846466
0.041327998,0.091846466
0.04133,0.091846466
0.041332,0.091846466
0.041334,0.091846466
0.041336,0.091846466
0.041338,0.091846466
0.04134,0.091846466
0.041342,0.091846466
0.041344,0.091846466
0.041346,0.091846466
0.041348,0.091846466
0.04135,0.091846466
0.041352,0.091846466
0.041354,0.091846466
0.041356,0.091846466
0.041358,0.091846466
0.04136,0.091846466
0.041362,0.091846466
0.041364,0.091846466
0.041366,0.091846466
0.041368,0.091846466
0.04137,0.091846466
0.041372,0.091846466
0.041374,0.091846466
0.041376,0.091846466
0.041378,0.091846466
0.04138,0.091846466
0.041382,0.091846466
0.041384,0.091846466
0.041386,0.091846466
0.041388,0.091846466
0.041389998,0.091846466
0.041392,0.091846466
0.041394,0.091846466
0.041396,0.091846466
0.041398,0.091846466
0.0414,0.091846466
0.041402,0.091846466
0.041404,0.091846466
0.041406,0.091846466
0.041408,0.091846466
0.04141,0.091846466
0.041412,0.091846466
0.041414,0.091846466
0.041416,0.091846466
0.041418,0.091846466
0.04142,0.091846466
0.041422,0.091846466
0.041424,0.091846466
0.041426,0.091846466
0.041428,0.091846466
0.04143,0.091846466
0.041432,0.091846466
0.041434,0.091846466
0.041436,0.091846466
0.041438,0.091846466
0.04144,0.091846466
0.041442,0.091846466
0.041444,0.091846466
0.041446,0.091846466
0.041448,0.091846466
0.04145,0.091846466
0.041451998,0.091846466
0.041454,0.091846466
0.041456,0.091846466
0.041458,0.091846466
0.04146,0.091846466
0.041462,0.091846466
0.041464,0.091846466
0.041466,0.091846466
0.041468,0.6928544
0.04147,1.2938623
0.041472,1.3400936
0.041474,1.3400936
0.041476,1.3863249
0.041478,1.3863249
0.04148,1.3863249
0.041482,1.3863249
0.041484,1.3863249
0.041486,1.3863249
0.041488,1.3863249
0.04149,1.3863249
0.041492,1.3863249
0.041494,1.3863249
0.041496,1.3863249
0.041498,1.3863249
0.0415,1.3863249
0.041502,1.3863249
0.041504,1.3863249
0.041506,1.3863249
0.041508,1.3863249
0.04151,1.3863249
0.041512,1.3863249
0.041513998,1.3863249
0.041516,1.3863249
0.041518,1.3863249
0.04152,1.3863249
0.041522,1.3863249
0.041524,1.3863249
0.041526,1.3863249
0.041528,1.3863249
0.04153,1.3863249
0.041532,1.3863249
0.041534,1.3863249
0.041536,1.3863249
0.041538,1.3863249
0.04154,1.3863249
0.041542,1.3863249
0.041544,1.3863249
0.041546,1.3863249
0.041548,1.3863249
0.04155,1.3863249
0.041552,1.3863249
0.041554,1.3863249
