Time,CH1
0.021836,3.9752812
0.021838,3.9752812
0.02184,3.9752812
0.021842,3.9752812
0.021844,3.9752812
0.021846,3.9752812
0.021848,3.9752812
0.02185,3.9752812
0.021852,3.9752812
0.021854,3.9752812
0.021856,3.9752812
0.021858,3.9752812
0.02186,3.9752812
0.021862,3.9752812
0.021864,3.9752812
0.021866,3.9752812
0.021868,3.9752812
0.02187,3.9752812
0.021872,3.9752812
0.021874,3.9752812
0.021876,3.9752812
0.021878,3.9752812
0.02188,3.9752812
0.021882,3.9752812
0.021884,3.9752812
0.021886,3.9752812
0.021887999,3.9752812
0.02189,3.9752812
0.021892,3.9752812
0.021894,3.9752812
0.021896,3.9752812
0.021898,3.9752812
0.0219,3.9752812
0.021902,3.9752812
0.021904,3.9752812
0.021906,3.9752812
0.021908,3.9752812
0.02191,3.9752812
0.021912,3.9752812
0.021914,3.9752812
0.021916,3.9752812
0.021918,3.9752812
0.02192,3.9752812
0.021922,3.9752812
0.021924,3.9752812
0.021926,3.9752812
0.021928,3.9752812
0.02193,3.9752812
0.021932,3.9752812
0.021934,3.9752812
0.021936,3.9752812
0.021938,3.9752812
0.02194,3.9752812
0.021942,3.9752812
0.021944,3.9752812
0.021946,3.9752812
0.021948,3.9752812
0.021949999,3.9752812
0.021952,3.9752812
0.021954,3.9752812
0.021956,3.9752812
0.021958,3.9752812
0.02196,3.9752812
0.021962,3.9752812
0.021964,3.9752812
0.021966,3.9752812
0.021968,3.9752812
0.02197,3.9752812
0.021972,3.9752812
0.021974,3.9752812
0.021976,3.9752812
0.021978,3.9752812
0.02198,3.9752812
0.021982,3.9752812
0.021984,3.9752812
0.021986,3.9752812
0.021988,3.9752812
0.02199,3.9752812
0.021992,3.9752812
0.021994,3.9752812
0.021996,3.9752812
0.021998,3.9752812
0.022,3.9752812
0.022002,3.9752812
0.022004,3.9752812
0.022006,3.9752812
0.022008,3.9752812
0.02201,3.9752812
0.022011999,3.9752812
0.022014,3.9752812
0.022016,3.9752812
0.022018,3.9752812
0.02202,3.9752812
0.022022,3.9752812
0.022024,3.9752812
0.022026,3.9752812
0.022028,3.9752812
0.02203,3.9752812
0.022032,3.9752812
0.022034,3.9752812
0.022036,3.9752812
0.022038,3.9752812
0.02204,3.9752812
0.022042,3.9752812
0.022044,3.9752812
0.022046,3.9752812
0.022048,3.9752812
0.02205,3.9752812
0.022052,3.9752812
0.022054,3.9752812
0.022056,3.9752812
0.022058,3.9752812
0.02206,3.9752812
0.022062,3.9752812
0.022064,3.9752812
0.022066,3.9752812
0.022068,3.9752812
0.02207,3.9752812
0.022072,3.9752812
0.022073999,3.9752812
0.022076,3.9752812
0.022078,3.9752812
0.02208,3.9752812
0.022082,3.9752812
0.022084,3.9752812
0.022086,3.9752812
0.022088,3.9752812
0.02209,3.9752812
0.022092,3.9752812
0.022094,3.9752812
0.022096,3.9752812
0.022098,3.9752812
0.0221,3.9752812
0.022102,3.9752812
0.022104,3.9752812
0.022106,3.9752812
0.022108,3.9752812
0.02211,3.9752812
0.022112,3.9752812
0.022114,3.9752812
0.022116,3.9752812
0.022118,3.9752812
0.02212,3.9752812
0.022122,3.9752812
0.022124,3.9752812
0.022126,3.9752812
0.022128,3.9752812
0.02213,3.9752812
0.022132,3.9752812
0.022134,3.9752812
0.022135999,3.9752812
0.022138,3.9752812
0.02214,3.9752812
0.022142,3.9752812
0.022144,3.9752812
0.022146,3.9752812
0.022148,3.9752812
0.02215,3.9752812
0.022152,3.9752812
0.022154,3.9752812
0.022156,3.9752812
0.022158,3.9752812
0.02216,3.9752812
0.022162,3.9752812
0.022164,3.9752812
0.022166,3.9752812
0.022168,3.9752812
0.02217,3.9752812
0.022172,3.9752812
0.022174,3.9752812
0.022176,3.9752812
0.022178,3.9752812
0.02218,3.9752812
0.022182,3.9752812
0.022184,3.9752812
0.022186,3.9752812
0.022188,3.9752812
0.02219,3.9752812
0.022192,3.9752812
0.022194,3.9752812
0.022196,3.9752812
0.022197999,3.9752812
0.0222,3.9752812
0.022202,3.9752812
0.022204,3.9752812
0.022206,3.9752812
0.022208,3.9752812
0.02221,3.9752812
0.022212,3.9752812
0.022214,3.9752812
0.022216,3.9752812
0.022218,3.9752812
0.02222,3.9752812
0.022222,3.9752812
0.022224,3.9752812
0.022226,3.9752812
0.022228,3.9752812
0.02223,3.9752812
0.022232,3.9752812
0.022234,3.9752812
0.022236,3.9752812
0.022238,3.9752812
0.02224,3.9752812
0.022242,3.9752812
0.022244,3.9752812
0.022246,3.9752812
0.022248,3.9752812
0.02225,3.9752812
0.022252,3.9752812
0.022254,3.9752812
0.022256,3.9752812
0.022258,3.9752812
0.022259999,3.9752812
0.022262,3.9752812
0.022264,3.9752812
0.022266,3.9752812
0.022268,3.9752812
0.02227,3.9752812
0.022272,3.9752812
0.022274,3.9752812
0.022276,3.9752812
0.022278,3.9752812
0.02228,3.9752812
0.022282,3.9752812
0.022284,3.9752812
0.022286,3.9752812
0.022288,3.9752812
0.02229,3.9752812
0.022292,3.9752812
0.022294,3.9752812
0.022296,3.9752812
0.022298,3.9752812
0.0223,3.9752812
0.022302,3.9752812
0.022304,3.9752812
0.022306,3.9752812
0.022308,3.9752812
0.02231,3.9752812
0.022312,3.9752812
0.022314,3.9752812
0.022316,3.9752812
0.022318,3.9752812
0.02232,3.9752812
0.022322,3.9752812
0.022324,3.9752812
0.022326,3.9752812
0.022328,3.9752812
0.02233,3.9752812
0.022332,3.9752812
0.022334,3.9752812
0.022336,3.9752812
0.022338,3.9752812
0.02234,3.9752812
0.022342,3.9752812
0.022344,3.9752812
0.022346,3.9752812
0.022348,3.9752812
0.02235,3.9752812
0.022352,3.9752812
0.022354,3.9752812
0.022356,3.9752812
0.022358,3.9752812
0.02236,3.9752812
0.022362,3.9752812
0.022364,3.9752812
0.022366,3.9752812
0.022368,3.9752812
0.02237,3.9752812
0.022372,3.9752812
0.022374,3.9752812
0.022375999,3.9752812
0.022378,3.9752812
0.02238,3.9752812
0.022382,3.9752812
0.022384,3.9752812
0.022386,3.9752812
0.022388,3.9752812
0.02239,3.9752812
0.022392,3.9752812
0.022394,3.9752812
0.022396,3.9752812
0.022398,3.9752812
0.0224,3.9752812
0.022402,3.9752812
0.022404,3.9752812
0.022406,3.9752812
0.022408,3.9752812
0.02241,3.9752812
0.022412,3.9752812
0.022414,3.9752812
0.022416,3.9752812
0.022418,3.9752812
0.02242,3.9752812
0.022422,3.9752812
0.022424,3.9752812
0.022426,3.9752812
0.022428,3.9752812
0.02243,3.9752812
0.022432,3.9752812
0.022434,3.9752812
0.022436,3.9752812
0.022437999,3.9752812
0.02244,3.9752812
0.022442,3.9752812
0.022444,3.9752812
0.022446,3.9752812
0.022448,3.9752812
0.02245,3.9752812
0.022452,3.9752812
0.022454,3.9752812
0.022456,3.9752812
0.022458,3.9752812
0.02246,3.9752812
0.022462,3.9752812
0.022464,3.9752812
0.022466,3.9752812
0.022468,3.9752812
0.02247,3.9752812
0.022472,3.9752812
0.022474,3.9752812
0.022476,3.9752812
0.022478,3.9752812
0.02248,3.9752812
0.022482,3.9752812
0.022484,3.9752812
0.022486,3.9752812
0.022488,3.9752812
0.02249,3.9752812
0.022492,3.9752812
0.022494,3.9752812
0.022496,3.9752812
0.022498,3.9752812
0.022499999,3.9752812
0.022502,3.9752812
0.022504,3.9752812
0.022506,3.9752812
0.022508,3.9752812
0.02251,3.9752812
0.022512,3.9752812
0.022514,3.9752812
0.022516,3.9752812
0.022518,3.9752812
0.02252,3.9752812
0.022522,3.9752812
0.022524,3.9752812
0.022526,3.9752812
0.022528,3.9752812
0.02253,3.9752812
0.022532,3.9752812
0.022534,3.9752812
0.022536,3.9752812
0.022538,3.9752812
0.02254,3.9752812
0.022542,3.9752812
0.022544,3.9752812
0.022546,3.9752812
0.022548,3.9752812
0.02255,3.9752812
0.022552,3.9752812
0.022554,3.9752812
0.022556,3.9752812
0.022558,3.9752812
0.02256,3.9752812
0.022561999,3.9752812
0.022564,3.9752812
0.022566,3.9752812
0.022568,3.9752812
0.02257,3.9752812
0.022572,3.9752812
0.022574,3.9752812
0.022576,3.9752812
0.022578,3.9752812
0.02258,3.9752812
0.022582,3.9752812
0.022584,3.9752812
0.022586,3.9752812
0.022588,3.9752812
0.02259,3.9752812
0.022592,3.9752812
0.022594,3.9752812
0.022596,3.9752812
0.022598,3.9752812
0.0226,3.9752812
0.022602,3.9752812
0.022604,3.9752812
0.022606,3.9752812
0.022608,3.9752812
0.02261,3.9752812
0.022612,3.9752812
0.022614,3.9752812
0.022616,3.9752812
0.022618,3.9752812
0.02262,3.9752812
0.022622,3.9752812
0.022623999,3.9752812
0.022626,3.9752812
0.022628,3.9752812
0.02263,3.9752812
0.022632,3.9752812
0.022634,3.9752812
0.022636,3.9752812
0.022638,3.9752812
0.02264,3.9752812
0.022642,3.9752812
0.022644,3.9752812
0.022646,3.9752812
0.022648,3.9752812
0.02265,3.9752812
0.022652,3.9752812
0.022654,3.9752812
0.022656,3.9752812
0.022658,3.9752812
0.02266,3.9752812
0.022662,3.9752812
0.022664,3.9752812
0.022666,3.9752812
0.022668,3.9752812
0.02267,3.9752812
0.022672,3.9752812
0.022674,3.9752812
0.022676,3.9752812
0.022678,3.9752812
0.02268,3.9752812
0.022682,3.9752812
0.022684,3.9752812
0.022685999,3.9752812
0.022688,3.9752812
0.02269,3.9752812
0.022692,3.9752812
0.022694,3.9752812
0.022696,3.9752812
0.022698,3.9752812
0.0227,3.9752812
0.022702,3.9752812
0.022704,3.9752812
0.022706,3.9752812
0.022708,3.9752812
0.02271,3.9752812
0.022712,3.9752812
0.022714,3.9752812
0.022716,3.9752812
0.022718,3.9752812
0.02272,3.9752812
0.022722,3.9752812
0.022724,3.9752812
0.022726,3.9752812
0.022728,3.9752812
0.02273,3.9752812
0.022732,3.9752812
0.022734,3.9752812
0.022736,3.9752812
0.022738,3.9752812
0.02274,3.9752812
0.022742,3.9752812
0.022744,3.9752812
0.022746,3.9752812
0.022747999,3.9752812
0.02275,3.9752812
0.022752,3.9752812
0.022754,3.9752812
0.022756,3.9752812
0.022758,3.9752812
0.02276,3.9752812
0.022762,3.9752812
0.022764,3.9752812
0.022766,3.9752812
0.022768,3.9752812
0.02277,3.9752812
0.022772,3.9752812
0.022774,3.9752812
0.022776,3.9752812
0.022778,3.9752812
0.02278,3.9752812
0.022782,3.9752812
0.022784,3.9752812
0.022786,3.9752812
0.022788,3.9752812
0.02279,3.9752812
0.022792,3.9752812
0.022794,3.9752812
0.022796,3.9752812
0.022798,3.9752812
0.0228,3.9752812
0.022802,3.9752812
0.022804,3.9752812
0.022806,3.9752812
0.022808,3.9752812
0.022809999,3.9752812
0.022812,3.9752812
0.022814,3.9752812
0.022816,3.9752812
0.022818,3.9752812
0.02282,3.9752812
0.022822,3.9752812
0.022824,3.9752812
0.022826,3.9752812
0.022828,3.9752812
0.02283,3.9752812
0.022832,3.9752812
0.022834,3.9752812
0.022836,3.9752812
0.022838,3.9752812
0.02284,3.9752812
0.022842,3.9752812
0.022844,3.9752812
0.022846,3.9752812
0.022848,3.9752812
0.02285,3.9752812
0.022852,3.9752812
0.022854,3.9752812
0.022856,3.9752812
0.022858,3.9752812
0.02286,3.9752812
0.022862,3.9752812
0.022864,3.9752812
0.022866,3.9752812
0.022868,3.9752812
0.02287,3.9752812
0.022872,3.9752812
0.022874,3.9752812
0.022876,3.9752812
0.022878,3.9752812
0.02288,3.9752812
0.022882,3.9752812
0.022884,3.9752812
0.022886,3.9752812
0.022888,3.9752812
0.02289,3.9752812
0.022892,3.9752812
0.022894,3.9752812
0.022896,3.9752812
0.022898,3.9752812
0.0229,3.9752812
0.022902,3.9752812
0.022904,3.9752812
0.022906,3.9752812
0.022908,3.9752812
0.02291,3.9752812
0.022912,3.9752812
0.022914,3.9752812
0.022916,3.9752812
0.022918,3.9752812
0.02292,3.9752812
0.022922,3.9752812
0.022924,3.9752812
0.022925999,3.9752812
0.022928,3.9752812
0.02293,3.9752812
0.022932,3.9752812
0.022934,3.9752812
0.022936,3.9752812
0.022938,3.9752812
0.02294,3.9752812
0.022942,3.9752812
0.022944,3.9752812
0.022946,3.9752812
0.022948,3.9752812
0.02295,3.9752812
0.022952,3.9752812
0.022954,3.9752812
0.022956,3.9752812
0.022958,3.9752812
0.02296,3.9752812
0.022962,3.9752812
0.022964,3.9752812
0.022966,3.9752812
0.022968,3.9752812
0.02297,3.9752812
0.022972,3.9752812
0.022974,3.9752812
0.022976,3.9752812
0.022978,3.9752812
0.02298,3.9752812
0.022982,3.9752812
0.022984,3.9752812
0.022986,3.9752812
0.022987999,3.9752812
0.02299,3.9752812
0.022992,3.9752812
0.022994,3.9752812
0.022996,3.9752812
0.022998,3.9752812
0.023,3.9752812
0.023002,3.9752812
0.023004,3.9752812
0.023006,3.9752812
0.023008,3.9752812
0.02301,3.9752812
0.023012,3.9752812
0.023014,3.9752812
0.023016,3.9752812
0.023018,3.9752812
0.02302,3.9752812
0.023022,3.9752812
0.023024,3.9752812
0.023026,3.9752812
0.023028,3.9752812
0.02303,3.9752812
0.023032,3.9752812
0.023034,3.9752812
0.023036,3.9752812
0.023038,3.9752812
0.02304,3.9752812
0.023042,3.9752812
0.023044,3.9752812
0.023046,3.9752812
0.023048,3.9752812
0.023049999,3.9752812
0.023052,3.9752812
0.023054,3.9752812
0.023056,3.9752812
0.023058,3.9752812
0.02306,3.9752812
0.023062,3.9752812
0.023064,3.9752812
0.023066,3.9752812
0.023068,3.9752812
0.02307,3.9752812
0.023072,3.9752812
0.023074,3.9752812
0.023076,3.9752812
0.023078,3.9752812
0.02308,3.9752812
0.023082,3.9752812
0.023084,3.9752812
0.023086,3.9752812
0.023088,3.9752812
0.02309,3.9752812
0.023092,3.9752812
0.023094,3.9752812
0.023096,3.9752812
0.023098,3.9752812
0.0231,3.9752812
0.023102,3.9752812
0.023104,3.9752812
0.023106,3.9752812
0.023108,3.9752812
0.02311,3.9752812
0.023111999,3.9752812
0.023114,3.9752812
0.023116,3.9752812
0.023118,3.9752812
0.02312,3.9752812
0.023122,3.9752812
0.023124,3.9752812
0.023126,3.9752812
0.023128,3.9752812
0.02313,3.9752812
0.023132,3.9752812
0.023134,3.9752812
0.023136,3.9752812
0.023138,3.9752812
0.02314,3.9752812
0.023142,3.9752812
0.023144,3.9752812
0.023146,3.9752812
0.023148,3.9752812
0.02315,3.9752812
0.023152,3.9752812
0.023154,3.9752812
0.023156,3.9752812
0.023158,3.9752812
0.02316,3.9752812
0.023162,3.9752812
0.023164,3.9752812
0.023166,3.9752812
0.023168,3.9752812
0.02317,3.9752812
0.023172,3.9752812
0.023173999,3.9752812
0.023176,3.9752812
0.023178,3.9752812
0.02318,3.9752812
0.023182,3.9752812
0.023184,3.9752812
0.023186,3.9752812
0.023188,3.9752812
0.02319,3.9752812
0.023192,3.9752812
0.023194,3.9752812
0.023196,3.9752812
0.023198,3.9752812
0.0232,3.9752812
0.023202,3.9752812
0.023204,3.9752812
0.023206,3.9752812
0.023208,3.9752812
0.02321,3.9752812
0.023212,3.9752812
0.023214,3.9752812
0.023216,3.9752812
0.023218,3.9752812
0.02322,3.9752812
0.023222,3.9752812
0.023224,3.9752812
0.023226,3.9752812
0.023228,3.9752812
0.02323,3.9752812
0.023232,3.9752812
0.023234,3.9752812
0.023235999,3.9752812
0.023238,3.9752812
0.02324,3.9752812
0.023242,3.9752812
0.023244,3.9752812
0.023246,3.9752812
0.023248,3.9752812
0.02325,3.9752812
0.023252,3.9752812
0.023254,3.9752812
0.023256,3.9752812
0.023258,3.9752812
0.02326,3.9752812
0.023262,3.9752812
0.023264,3.9752812
0.023266,3.9752812
0.023268,3.9752812
0.02327,3.9752812
0.023272,3.9752812
0.023274,3.9752812
0.023276,3.9752812
0.023278,3.9752812
0.02328,3.9752812
0.023282,3.9752812
0.023284,3.9752812
0.023286,3.9752812
0.023288,3.9752812
0.02329,3.9752812
0.023292,3.9752812
0.023294,3.9752812
0.023296,3.9752812
0.023297999,3.9752812
0.0233,3.9752812
0.023302,3.9752812
0.023304,3.9752812
0.023306,3.9752812
0.023308,3.9752812
0.02331,3.9752812
0.023312,3.9752812
0.023314,3.9752812
0.023316,3.9752812
0.023318,3.9752812
0.02332,3.9752812
0.023322,3.9752812
0.023324,3.9752812
0.023326,3.9752812
0.023328,3.9752812
0.02333,3.9752812
0.023332,3.9752812
0.023334,3.9752812
0.023336,3.9752812
0.023338,3.9752812
0.02334,3.9752812
0.023342,3.9752812
0.023344,3.9752812
0.023346,3.9752812
0.023348,3.9752812
0.02335,3.9752812
0.023352,3.9752812
0.023354,3.9752812
0.023356,3.9752812
0.023358,3.9752812
0.023359999,3.9752812
0.023362,3.9752812
0.023364,3.9752812
0.023366,3.9752812
0.023368,3.9752812
0.02337,3.9752812
0.023372,3.9752812
0.023374,3.9752812
0.023376,3.9752812
0.023378,3.9752812
0.02338,3.9752812
0.023382,3.9752812
0.023384,3.9752812
0.023386,3.9752812
0.023388,3.9752812
0.02339,3.9752812
0.023392,3.9752812
0.023394,3.9752812
0.023396,3.9752812
0.023398,3.9752812
0.0234,3.9752812
0.023402,3.9752812
0.023404,3.9752812
0.023406,3.9752812
0.023408,3.9752812
0.02341,3.9752812
0.023412,3.9752812
0.023414,3.9752812
0.023416,3.9752812
0.023418,3.9752812
0.02342,3.9752812
0.023421999,3.9752812
0.023424,3.9752812
0.023426,3.9752812
0.023428,3.9752812
0.02343,3.9752812
0.023432,3.9752812
0.023434,3.9752812
0.023436,3.9752812
0.023438,3.9752812
0.02344,3.9752812
0.023442,3.9752812
0.023444,3.9752812
0.023446,3.9752812
0.023448,3.9752812
0.02345,3.9752812
0.023452,3.9752812
0.023454,3.9752812
0.023456,3.9752812
0.023458,3.9752812
0.02346,3.9752812
0.023462,3.9752812
0.023464,3.9752812
0.023466,3.9752812
0.023468,3.9752812
0.02347,3.9752812
0.023472,3.9752812
0.023474,3.9752812
0.023475999,3.9752812
0.023478,3.9752812
0.02348,3.9752812
0.023482,3.9752812
0.023484,3.9752812
0.023486,3.9752812
0.023488,3.9752812
0.02349,3.9752812
0.023492,3.9752812
0.023494,3.9752812
0.023496,3.9752812
0.023498,3.9752812
0.0235,3.9752812
0.023502,3.9752812
0.023504,3.9752812
0.023506,3.9752812
0.023508,3.9752812
0.02351,3.9752812
0.023512,3.9752812
0.023514,3.9752812
0.023516,3.9752812
0.023518,3.9752812
0.02352,3.9752812
0.023522,3.9752812
0.023524,3.9752812
0.023526,3.9752812
0.023528,3.9752812
0.02353,3.9752812
0.023532,3.9752812
0.023534,3.9752812
0.023536,3.9752812
0.023537999,3.9752812
0.02354,3.9752812
0.023542,3.9752812
0.023544,3.9752812
0.023546,3.9752812
0.023548,3.9752812
0.02355,3.9752812
0.023552,3.9752812
0.023554,3.9752812
0.023556,3.9752812
0.023558,3.9752812
0.02356,3.9752812
0.023562,3.9752812
0.023564,3.9752812
0.023566,3.9752812
0.023568,3.9752812
0.02357,3.9752812
0.023572,3.9752812
0.023574,3.9752812
0.023576,3.9752812
0.023578,3.9752812
0.02358,3.9752812
0.023582,3.9752812
0.023584,3.9752812
0.023586,3.9752812
0.023588,3.9752812
0.02359,3.9752812
0.023592,3.9752812
0.023594,3.9752812
0.023596,3.9752812
0.023598,3.9752812
0.023599999,3.9752812
0.023602,3.9752812
0.023604,3.9752812
0.023606,3.9752812
0.023608,3.9752812
0.02361,3.9752812
0.023612,3.9752812
0.023614,3.9752812
0.023616,3.9752812
0.023618,3.9752812
0.02362,3.9752812
0.023622,3.9752812
0.023624,3.9752812
0.023626,3.9752812
0.023628,3.9752812
0.02363,3.9752812
0.023632,3.9752812
0.023634,3.9752812
0.023636,3.9752812
0.023638,3.9752812
0.02364,3.9752812
0.023642,3.9752812
0.023644,3.9752812
0.023646,3.9752812
0.023648,3.9752812
0.02365,3.9752812
0.023652,3.9752812
0.023654,3.9752812
0.023656,3.9752812
0.023658,3.9752812
0.02366,3.9752812
0.023661999,3.9752812
0.023664,3.9752812
0.023666,3.9752812
0.023668,3.9752812
0.02367,3.9752812
0.023672,3.9752812
0.023674,3.9752812
0.023676,3.9752812
0.023678,3.9752812
0.02368,3.9752812
0.023682,3.9752812
0.023684,3.9752812
0.023686,3.9752812
0.023688,3.9752812
0.02369,3.9752812
0.023692,3.9752812
0.023694,3.9752812
0.023696,3.9752812
0.023698,3.9752812
0.0237,3.9752812
0.023702,3.9752812
0.023704,3.9752812
0.023706,3.9752812
0.023708,3.9752812
0.02371,3.9752812
0.023712,3.9752812
0.023714,3.9752812
0.023716,3.9752812
0.023718,3.9752812
0.02372,3.9752812
0.023722,3.9752812
0.023723999,3.9752812
0.023726,3.9752812
0.023728,3.9752812
0.02373,3.9752812
0.023732,3.9752812
0.023734,3.9752812
0.023736,3.9752812
0.023738,3.9752812
0.02374,3.9752812
0.023742,3.9752812
0.023744,3.9752812
0.023746,3.9752812
0.023748,3.9752812
0.02375,3.9752812
0.023752,3.9752812
0.023754,3.9752812
0.023756,3.9752812
0.023758,3.9752812
0.02376,3.9752812
0.023762,3.9752812
0.023764,3.9752812
0.023766,3.9752812
0.023768,3.9752812
0.02377,3.9752812
0.023772,3.9752812
0.023774,3.9752812
0.023776,3.9752812
0.023778,3.9752812
0.02378,3.9752812
0.023782,3.9752812
0.023784,3.9752812
0.023785999,3.9752812
0.023788,3.9752812
0.02379,3.9752812
0.023792,3.9752812
0.023794,3.9752812
0.023796,3.9752812
0.023798,3.9752812
0.0238,3.9752812
0.023802,3.9752812
0.023804,3.9752812
0.023806,3.9752812
0.023808,3.9752812
0.02381,3.9752812
0.023812,3.9752812
0.023814,3.9752812
0.023816,3.9752812
0.023818,3.9752812
0.02382,3.9752812
0.023822,3.9752812
0.023824,3.9752812
0.023826,3.9752812
0.023828,3.9752812
0.02383,3.9752812
0.023832,3.9752812
0.023834,3.9752812
0.023836,3.9752812
0.023838,3.9752812
0.02384,3.9752812
0.023842,3.9752812
0.023844,3.9752812
0.023846,3.9752812
0.023847999,3.9752812
0.02385,3.9752812
0.023852,3.9752812
0.023854,3.9752812
0.023856,3.9752812
0.023858,3.9752812
0.02386,3.9752812
0.023862,3.9752812
0.023864,3.9752812
0.023866,3.9752812
0.023868,3.9752812
0.02387,3.9752812
0.023872,3.9752812
0.023874,3.9752812
0.023876,3.9752812
0.023878,3.9752812
0.02388,3.9752812
0.023882,3.9752812
0.023884,3.9752812
0.023886,3.9752812
0.023888,3.9752812
0.02389,3.9752812
0.023892,3.9752812
0.023894,3.9752812
0.023896,3.9752812
0.023898,3.9752812
0.0239,3.9752812
0.023902,3.9752812
0.023904,3.9752812
0.023906,3.9752812
0.023908,3.9752812
0.023909999,3.9752812
0.023912,3.9752812
0.023914,3.9752812
0.023916,3.9752812
0.023918,3.9752812
0.02392,3.9752812
0.023922,3.9752812
0.023924,3.9752812
0.023926,3.9752812
0.023928,3.9752812
0.02393,3.9752812
0.023932,3.9752812
0.023934,3.9752812
0.023936,3.9752812
0.023938,3.9752812
0.02394,3.9752812
0.023942,3.9752812
0.023944,3.9752812
0.023946,3.9752812
0.023948,3.9752812
0.02395,3.9752812
0.023952,3.9752812
0.023954,3.9752812
0.023956,3.9752812
0.023958,3.9752812
0.02396,3.9752812
0.023962,3.9752812
0.023964,3.9752812
0.023966,3.9752812
0.023968,3.9752812
0.02397,3.9752812
0.023971999,3.9752812
0.023974,3.9752812
0.023976,3.9752812
0.023978,3.9752812
0.02398,3.9752812
0.023982,3.9752812
0.023984,3.9752812
0.023986,3.9752812
0.023988,3.9752812
0.02399,3.9752812
0.023992,3.9752812
0.023994,3.9752812
0.023996,3.9752812
0.023998,3.9752812
0.024,3.9752812
0.024002,3.9752812
0.024004,3.9752812
0.024006,3.9752812
0.024008,3.9752812
0.02401,3.9752812
0.024012,3.9752812
0.024014,3.9752812
0.024016,3.9752812
0.024018,3.9752812
0.02402,3.9752812
0.024022,3.9752812
0.024024,3.9752812
0.024025999,3.9752812
0.024028,3.9752812
0.02403,3.9752812
0.024032,3.9752812
0.024034,3.9752812
0.024036,3.9752812
0.024038,3.9752812
0.02404,3.9752812
0.024042,3.9752812
0.024044,3.9752812
0.024046,3.9752812
0.024048,3.9752812
0.02405,3.9752812
0.024052,3.9752812
0.024054,3.9752812
0.024056,3.9752812
0.024058,3.9752812
0.02406,3.9752812
0.024062,3.9752812
0.024064,3.9752812
0.024066,3.9752812
0.024068,3.9752812
0.02407,3.9752812
0.024072,3.9752812
0.024074,3.9752812
0.024076,3.9752812
0.024078,3.9752812
0.02408,3.9752812
0.024082,3.9752812
0.024084,3.9752812
0.024086,3.9752812
0.024087999,3.9752812
0.02409,3.9752812
0.024092,3.9752812
0.024094,3.9752812
0.024096,3.9752812
0.024098,3.9752812
0.0241,3.9752812
0.024102,3.9752812
0.024104,3.9752812
0.024106,3.9752812
0.024108,3.9752812
0.02411,3.9752812
0.024112,3.9752812
0.024114,3.9752812
0.024116,3.9752812
0.024118,3.9752812
0.02412,3.9752812
0.024122,3.9752812
0.024124,3.9752812
0.024126,3.9752812
0.024128,3.9752812
0.02413,3.9752812
0.024132,3.9752812
0.024134,3.9752812
0.024136,3.9752812
0.024138,3.9752812
0.02414,3.9752812
0.024142,3.9752812
0.024144,3.9752812
0.024146,3.9752812
0.024148,3.9752812
0.024149999,3.9752812
0.024152,3.9752812
0.024154,3.9752812
0.024156,3.9752812
0.024158,3.9752812
0.02416,3.9752812
0.024162,3.9752812
0.024164,3.9752812
0.024166,3.9752812
0.024168,3.9752812
0.02417,3.9752812
0.024172,3.9752812
0.024174,3.9752812
0.024176,3.9752812
0.024178,3.9752812
0.02418,3.9752812
0.024182,3.9752812
0.024184,3.9752812
0.024186,3.9752812
0.024188,3.9752812
0.02419,3.9752812
0.024192,3.9752812
0.024194,3.9752812
0.024196,3.9752812
0.024198,3.9752812
0.0242,3.9752812
0.024202,3.9752812
0.024204,3.9752812
0.024206,3.9752812
0.024208,3.9752812
0.02421,3.9752812
0.024211999,3.9752812
0.024214,3.9752812
0.024216,3.9752812
0.024218,3.9752812
0.02422,3.9752812
0.024222,3.9752812
0.024224,3.9752812
0.024226,3.9752812
0.024228,3.9752812
0.02423,3.9752812
0.024232,3.9752812
0.024234,3.9752812
0.024236,3.9752812
0.024238,3.9752812
0.02424,3.9752812
0.024242,3.9752812
0.024244,3.9752812
0.024246,3.9752812
0.024248,3.9752812
0.02425,3.9752812
0.024252,3.9752812
0.024254,3.9752812
0.024256,3.9752812
0.024258,3.9752812
0.02426,3.9752812
0.024262,3.9752812
0.024264,3.9752812
0.024266,3.9752812
0.024268,3.9752812
0.02427,3.9752812
0.024272,3.9752812
0.024273999,3.9752812
0.024276,3.9752812
0.024278,3.9752812
0.02428,3.9752812
0.024282,3.9752812
0.024284,3.9752812
0.024286,3.9752812
0.024288,3.9752812
0.02429,3.9752812
0.024292,3.9752812
0.024294,3.9752812
0.024296,3.9752812
0.024298,3.9752812
0.0243,3.9752812
0.024302,3.9752812
0.024304,3.9752812
0.024306,3.9752812
0.024308,3.9752812
0.02431,3.9752812
0.024312,3.9752812
0.024314,3.9752812
0.024316,3.9752812
0.024318,3.9752812
0.02432,3.9752812
0.024322,3.9752812
0.024324,3.9752812
0.024326,3.9752812
0.024328,3.9752812
0.02433,3.9752812
0.024332,3.9752812
0.024334,3.9752812
0.024335999,3.9752812
0.024338,3.9752812
0.02434,3.9752812
0.024342,3.9752812
0.024344,3.9752812
0.024346,3.9752812
0.024348,3.9752812
0.02435,3.9752812
0.024352,3.9752812
0.024354,3.9752812
0.024356,3.9752812
0.024358,3.9752812
0.02436,3.9752812
0.024362,3.9752812
0.024364,3.9752812
0.024366,3.9752812
0.024368,3.9752812
0.02437,3.9752812
