Time,CH1
0.055908,0.091846466
0.05591,0.091846466
0.055912,0.091846466
0.055914,0.091846466
0.055916,0.091846466
0.055918,0.091846466
0.05592,0.091846466
0.055922,0.091846466
0.055924,0.091846466
0.055926,0.091846466
0.055928,0.091846466
0.05593,0.091846466
0.055932,0.091846466
0.055934,0.091846466
0.055936,0.091846466
0.055937998,0.091846466
0.05594,0.091846466
0.055942,0.091846466
0.055944,0.091846466
0.055946,0.091846466
0.055948,0.091846466
0.05595,0.091846466
0.055952,0.091846466
0.055953998,0.091846466
0.055956,0.091846466
0.055958,0.091846466
0.05596,0.091846466
0.055962,0.091846466
0.055964,0.091846466
0.055966,0.091846466
0.055968,0.091846466
0.05597,0.091846466
0.055972,0.091846466
0.055974,0.091846466
0.055976,0.091846466
0.055978,0.091846466
0.05598,0.091846466
0.055982,0.091846466
0.055984,0.091846466
0.055986,0.091846466
0.055988,0.091846466
0.05599,1.1089368
0.055992,1.3863249
0.055994,1.3400936
0.055996,1.3863249
0.055998,1.3863249
0.055999998,1.3863249
0.056002,1.3863249
0.056004,1.3863249
0.056006,1.3863249
0.056008,1.3863249
0.05601,1.3863249
0.056012,1.3863249
0.056014,1.3863249
0.056015998,1.3863249
0.056018,1.3863249
0.05602,1.3863249
0.056022,1.3863249
0.056024,1.3863249
0.056026,1.3863249
0.056028,1.3863249
0.05603,1.3863249
0.056032,1.3863249
0.056034,1.3863249
0.056036,1.3863249
0.056038,1.3863249
0.05604,1.3863249
0.056042,1.3863249
0.056044,1.3863249
0.056046,1.3863249
0.056048,1.3863249
0.05605,1.3863249
0.056052,1.3863249
0.056054,1.3863249
0.056056,1.3863249
0.056058,1.3863249
0.05606,1.3863249
0.056061998,1.3863249
0.056064,1.3863249
0.056066,1.3863249
0.056068,1.3863249
0.05607,1.3863249
0.056072,1.3863249
0.056074,1.3863249
0.056076,1.3863249
0.056077998,1.3863249
0.05608,1.3863249
0.056082,1.3863249
0.056084,1.3863249
0.056086,1.3863249
0.056088,1.3863249
0.05609,1.3863249
0.056092,1.3863249
0.056094,1.3863249
0.056096,1.3863249
0.056098,1.3863249
0.0561,1.3863249
0.056102,1.3863249
0.056104,1.3863249
0.056106,1.3863249
0.056108,1.3863249
0.05611,1.3863249
0.056112,1.3863249
0.056114,1.3863249
0.056116,1.3863249
0.056118,1.3863249
0.05612,1.3863249
0.056122,1.3863249
0.056123998,1.3863249
0.056126,1.3863249
0.056128,1.3863249
0.05613,1.3863249
0.056132,1.3863249
0.056134,1.3863249
0.056136,1.3863249
0.056138,1.3863249
0.05614,1.3863249
0.056142,1.3863249
0.056144,1.3863249
0.056146,1.3863249
0.056148,1.3863249
0.05615,1.3863249
0.056152,1.3863249
0.056154,1.3863249
0.056156,1.3863249
0.056158,1.3863249
0.05616,1.3863249
0.056162,1.3863249
0.056164,1.3863249
0.056166,1.3863249
0.056168,1.3863249
0.05617,1.3863249
0.056172,1.3863249
0.056174,1.3863249
0.056176,1.3863249
0.056178,1.3863249
0.05618,1.3863249
0.056182,1.3863249
0.056184,1.3863249
0.056185998,1.3863249
0.056188,1.3863249
0.05619,1.3863249
0.056192,1.3863249
0.056194,1.3863249
0.056196,1.3863249
0.056198,1.3863249
0.0562,1.3863249
0.056202,1.3863249
0.056204,1.3863249
0.056206,1.3863249
0.056208,1.3863249
0.05621,1.3863249
0.056212,1.3863249
0.056214,1.3863249
0.056216,1.3863249
0.056218,1.3863249
0.05622,1.3863249
0.056222,1.3863249
0.056224,1.3863249
0.056226,1.3863249
0.056228,1.3863249
0.05623,1.3863249
0.056232,1.3863249
0.056234,2.2184901
0.056236,2.6345725
0.056238,2.6345725
0.05624,2.6345725
0.056242,2.6345725
0.056244,2.6345725
0.056246,2.6345725
0.056247998,2.6345725
0.05625,2.6808028
0.056252,2.6808028
0.056254,2.6808028
0.056256,2.6808028
0.056258,2.6808028
0.05626,2.6808028
0.056262,2.6808028
0.056264,2.6808028
0.056266,2.6808028
0.056268,2.6808028
0.05627,2.6808028
0.056272,2.6808028
0.056274,2.6808028
0.056276,2.6808028
0.056278,2.6808028
0.05628,2.6808028
0.056282,2.6808028
0.056284,2.6808028
0.056286,2.6808028
0.056288,2.6808028
0.05629,2.6808028
0.056292,2.6808028
0.056294,2.6808028
0.056296,2.6808028
0.056298,2.6808028
0.0563,2.6808028
0.056302,2.6808028
0.056304,2.6808028
0.056306,2.6808028
0.056308,2.6808028
0.056309998,2.6808028
0.056312,2.6808028
0.056314,2.6808028
0.056316,2.6808028
0.056318,2.6808028
0.05632,2.6808028
0.056322,2.6808028
0.056324,2.6808028
0.056326,2.6808028
0.056328,2.6808028
0.05633,2.6808028
0.056332,2.6808028
0.056334,2.6808028
0.056336,2.6808028
0.056338,2.6808028
0.05634,2.6808028
0.056342,2.6808028
0.056344,2.6808028
0.056346,2.6808028
0.056348,2.6808028
0.05635,2.6808028
0.056352,2.6808028
0.056354,2.6808028
0.056356,2.6808028
0.056358,2.6808028
0.05636,2.6808028
0.056362,2.6808028
0.056364,2.6808028
0.056366,2.6808028
0.056368,2.6808028
0.05637,2.6808028
0.056371998,2.6808028
0.056374,2.6808028
0.056376,2.6808028
0.056378,2.6808028
0.05638,2.6808028
0.056382,2.6808028
0.056384,2.6808028
0.056386,2.6808028
0.056388,2.6808028
0.05639,2.6808028
0.056392,2.6808028
0.056394,2.6808028
0.056396,2.6808028
0.056398,2.6808028
0.0564,2.6808028
0.056402,2.6808028
0.056404,2.6808028
0.056406,2.6808028
0.056408,2.6808028
0.05641,2.6808028
0.056412,2.6808028
0.056414,2.6808028
0.056416,2.6808028
0.056418,2.6808028
0.05642,2.6808028
0.056422,2.6808028
0.056424,2.6808028
0.056426,2.6808028
0.056428,2.6808028
0.05643,2.6808028
0.056432,2.6808028
0.056433998,2.6808028
0.056436,2.6808028
0.056438,2.6808028
0.05644,2.6808028
0.056442,2.6808028
0.056444,2.6808028
0.056446,2.6808028
0.056448,2.6808028
0.05645,2.6808028
0.056452,3.8828197
0.056454,3.92905
0.056456,3.92905
0.056458,3.92905
0.05646,3.9752812
0.056462,3.9752812
0.056464,3.9752812
0.056466,3.9752812
0.056468,3.9752812
0.05647,3.9752812
0.056472,3.9752812
0.056474,3.9752812
0.056476,3.9752812
0.056478,3.9752812
0.05648,3.9752812
0.056482,3.9752812
0.056484,3.9752812
0.056486,3.9752812
0.056488,3.9752812
0.05649,3.9752812
0.056492,3.9752812
0.056494,3.9752812
0.056495998,3.9752812
0.056498,3.9752812
0.0565,3.9752812
0.056502,3.9752812
0.056504,3.9752812
0.056506,3.9752812
0.056508,3.9752812
0.05651,3.9752812
0.056512,3.9752812
0.056514,3.9752812
0.056516,3.9752812
0.056518,3.9752812
0.05652,3.9752812
0.056522,3.9752812
0.056524,3.9752812
0.056526,3.9752812
0.056528,3.9752812
0.05653,3.9752812
0.056532,3.9752812
0.056534,3.9752812
0.056536,3.9752812
0.056538,3.9752812
0.05654,3.9752812
0.056542,3.9752812
0.056544,3.9752812
0.056546,3.9752812
0.056548,3.9752812
0.05655,3.9752812
0.056552,3.9752812
0.056554,3.9752812
0.056556,3.9752812
0.056557998,3.9752812
0.05656,3.9752812
0.056562,3.9752812
0.056564,3.9752812
0.056566,3.9752812
0.056568,3.9752812
0.05657,3.9752812
0.056572,3.9752812
0.056574,3.9752812
0.056576,3.9752812
0.056578,3.9752812
0.05658,3.9752812
0.056582,3.9752812
0.056584,3.9752812
0.056586,3.9752812
0.056588,3.9752812
0.05659,3.9752812
0.056592,3.9752812
0.056594,3.9752812
0.056596,3.9752812
0.056598,3.9752812
0.0566,3.9752812
0.056602,3.9752812
0.056604,3.9752812
0.056606,3.9752812
0.056608,3.9752812
0.05661,3.9752812
0.056612,3.9752812
0.056614,3.9752812
0.056616,3.9752812
0.056618,3.9752812
0.056619998,3.9752812
0.056622,3.9752812
0.056624,3.9752812
0.056626,3.9752812
0.056628,3.9752812
0.05663,3.9752812
0.056632,3.9752812
0.056634,3.9752812
0.056636,3.9752812
0.056638,3.9752812
0.05664,3.9752812
0.056642,3.9752812
0.056644,3.9752812
0.056646,3.9752812
0.056648,3.9752812
0.05665,3.9752812
0.056652,3.9752812
0.056654,3.9752812
0.056656,3.9752812
0.056658,3.9752812
0.05666,3.9752812
0.056662,3.9752812
0.056664,3.9752812
0.056666,3.9752812
0.056668,3.9752812
0.05667,3.9752812
0.056672,3.9752812
0.056674,3.9752812
0.056676,3.9752812
0.056678,3.9752812
0.05668,3.9752812
0.056681998,3.9752812
0.056684,3.9752812
0.056686,3.9752812
0.056688,3.9752812
0.05669,3.9752812
0.056692,3.9752812
0.056694,3.9752812
0.056696,3.9752812
0.056698,3.9752812
0.0567,3.9752812
0.056702,3.9752812
0.056704,3.9752812
0.056706,3.9752812
0.056708,3.9752812
0.05671,3.9752812
0.056712,3.9752812
0.056714,3.9752812
0.056716,3.9752812
0.056718,3.9752812
0.05672,3.9752812
0.056722,3.9752812
0.056724,3.9752812
0.056726,3.9752812
0.056728,3.9752812
0.05673,3.9752812
0.056732,3.9752812
0.056734,3.9752812
0.056736,3.9752812
0.056738,3.9752812
0.05674,3.9752812
0.056742,3.9752812
0.056743998,3.9752812
0.056746,3.9752812
0.056748,3.9752812
0.05675,3.9752812
0.056752,3.9752812
0.056754,3.9752812
0.056756,3.9752812
0.056758,3.9752812
0.05676,3.9752812
0.056762,3.9752812
0.056764,3.9752812
0.056766,3.9752812
0.056768,3.9752812
0.05677,3.9752812
0.056772,3.9752812
0.056774,3.9752812
0.056776,3.9752812
0.056778,3.9752812
0.05678,3.9752812
0.056782,3.9752812
0.056784,3.9752812
0.056786,3.9752812
0.056788,3.9752812
0.05679,3.9752812
0.056792,3.9752812
0.056794,3.9752812
0.056796,3.9752812
0.056798,3.9752812
0.0568,3.9752812
0.056802,3.9752812
0.056804,3.9752812
0.056805998,3.9752812
0.056808,3.9752812
0.05681,3.9752812
0.056812,3.9752812
0.056814,3.9752812
0.056816,3.9752812
0.056818,3.9752812
0.05682,3.9752812
0.056822,3.9752812
0.056824,3.9752812
0.056826,3.9752812
0.056828,3.9752812
0.05683,3.9752812
0.056832,3.9752812
0.056834,3.9752812
0.056836,3.9752812
0.056838,3.9752812
0.05684,3.9752812
0.056842,3.9752812
0.056844,3.9752812
0.056846,3.9752812
0.056848,3.9752812
0.05685,3.9752812
0.056852,3.9752812
0.056854,3.9752812
0.056856,3.9752812
0.056858,3.9752812
0.05686,3.9752812
0.056862,3.9752812
0.056864,3.9752812
0.056866,3.9752812
0.056867998,3.9752812
0.05687,3.9752812
0.056872,3.9752812
0.056874,3.9752812
0.056876,3.9752812
0.056878,3.9752812
0.05688,3.9752812
0.056882,3.9752812
0.056884,3.9752812
0.056886,3.9752812
0.056888,3.9752812
0.05689,3.9752812
0.056892,3.9752812
0.056894,3.9752812
0.056896,3.9752812
0.056898,3.9752812
0.0569,3.9752812
0.056902,3.9752812
0.056904,3.9752812
0.056906,3.9752812
0.056908,3.9752812
0.05691,3.9752812
0.056912,3.9752812
0.056914,3.9752812
0.056916,3.9752812
0.056918,3.9752812
0.05692,3.9752812
0.056922,3.9752812
0.056924,3.9752812
0.056926,3.9752812
0.056928,3.9752812
0.056929998,3.9752812
0.056932,3.9752812
0.056934,3.9752812
0.056936,3.9752812
0.056938,3.9752812
0.05694,3.9752812
0.056942,3.9752812
0.056944,3.9752812
0.056946,3.9752812
0.056948,3.9752812
0.05695,3.9752812
0.056952,3.9752812
0.056954,3.9752812
0.056956,3.9752812
0.056958,3.9752812
0.05696,3.9752812
0.056962,3.9752812
0.056964,3.9752812
0.056966,3.9752812
0.056968,3.9752812
0.05697,3.9752812
0.056972,3.9752812
0.056974,3.9752812
0.056976,3.9752812
0.056978,3.9752812
0.05698,3.9752812
0.056982,3.9752812
0.056984,3.9752812
0.056986,3.9752812
0.056988,3.9752812
0.05699,3.9752812
0.056991998,3.9752812
0.056994,3.9752812
0.056996,3.9752812
0.056998,3.9752812
0.057,3.9752812
0.057002,3.9752812
0.057004,3.9752812
0.057006,3.9752812
0.057008,3.9752812
0.05701,3.9752812
0.057012,3.9752812
0.057014,3.9752812
0.057016,3.9752812
0.057018,3.9752812
0.05702,3.9752812
0.057022,3.9752812
0.057024,3.9752812
0.057026,3.9752812
0.057028,3.9752812
0.05703,3.9752812
0.057032,3.9752812
0.057034,3.9752812
0.057036,3.9752812
0.057038,3.9752812
0.05704,3.9752812
0.057042,3.9752812
0.057044,3.9752812
0.057046,3.9752812
0.057048,3.9752812
0.05705,3.9752812
0.057052,3.9752812
0.057053998,3.9752812
0.057056,3.9752812
0.057058,3.9752812
0.05706,3.9752812
0.057062,3.9752812
0.057064,3.9752812
0.057066,3.9752812
0.057068,3.9752812
0.05707,3.9752812
0.057072,3.9752812
0.057074,3.9752812
0.057076,3.9752812
0.057078,3.9752812
0.05708,3.9752812
0.057082,3.9752812
0.057084,3.9752812
0.057086,3.9752812
0.057088,3.9752812
0.05709,3.9752812
0.057092,3.9752812
0.057094,3.9752812
0.057096,3.9752812
0.057098,3.9752812
0.057099998,3.9752812
0.057102,3.9752812
0.057104,3.9752812
0.057106,3.9752812
0.057108,3.9752812
0.05711,3.9752812
0.057112,3.9752812
0.057114,3.9752812
0.057115998,3.9752812
0.057118,3.9752812
0.05712,3.9752812
0.057122,3.9752812
0.057124,3.9752812
0.057126,3.9752812
0.057128,3.9752812
0.05713,3.9752812
0.057132,3.9752812
0.057134,3.9752812
0.057136,3.9752812
0.057138,3.9752812
0.05714,3.9752812
0.057142,3.9752812
0.057144,3.9752812
0.057146,3.9752812
0.057148,3.9752812
0.05715,3.9752812
0.057152,3.9752812
0.057154,3.9752812
0.057156,3.9752812
0.057158,3.9752812
0.05716,3.9752812
0.057161998,3.9752812
0.057164,3.9752812
0.057166,3.9752812
0.057168,3.9752812
0.05717,3.9752812
0.057172,3.9752812
0.057174,3.9752812
0.057176,3.9752812
0.057177998,3.9752812
0.05718,3.9752812
0.057182,3.9752812
0.057184,4.0215135
0.057186,2.727035
0.057188,2.727035
0.05719,2.727035
0.057192,2.727035
0.057194,2.727035
0.057196,2.727035
0.057198,2.727035
0.0572,2.727035
0.057202,2.727035
0.057204,2.6808028
0.057206,2.6808028
0.057208,2.6808028
0.05721,2.6808028
0.057212,2.6808028
0.057214,2.6808028
0.057216,2.6808028
0.057218,2.6808028
0.05722,2.6808028
0.057222,2.6808028
0.057223998,2.6808028
0.057226,2.6808028
0.057228,2.6808028
0.05723,2.6808028
0.057232,2.6808028
0.057234,2.6808028
0.057236,2.6808028
0.057238,2.6808028
0.057239998,2.6808028
0.057242,2.6808028
0.057244,2.6808028
0.057246,2.6808028
0.057248,2.6808028
0.05725,2.6808028
0.057252,2.6808028
0.057254,2.6808028
0.057256,2.6808028
0.057258,2.6808028
0.05726,2.6808028
0.057262,2.6808028
0.057264,2.6808028
0.057266,2.6808028
0.057268,2.6808028
0.05727,2.6808028
0.057272,2.6808028
0.057274,2.6808028
0.057276,2.6808028
0.057278,2.6808028
0.05728,2.6808028
0.057282,2.6808028
0.057284,2.6808028
0.057285998,2.6808028
0.057288,2.6808028
0.05729,2.6808028
0.057292,2.6808028
0.057294,2.6808028
0.057296,2.6808028
0.057298,2.6808028
0.0573,2.6808028
0.057302,2.6808028
0.057304,2.6808028
0.057306,2.6808028
0.057308,2.6808028
0.05731,2.6808028
0.057312,2.6808028
0.057314,2.6808028
0.057316,2.6808028
0.057318,2.6808028
0.05732,2.6808028
0.057322,2.6808028
0.057324,2.6808028
0.057326,2.6808028
0.057328,2.6808028
0.05733,2.6808028
0.057332,2.6808028
0.057334,2.6808028
0.057336,2.6808028
0.057338,2.6808028
0.05734,2.6808028
0.057342,2.6808028
0.057344,2.6808028
0.057346,2.6808028
0.057347998,2.6808028
0.05735,2.6808028
0.057352,2.6808028
0.057354,2.6808028
0.057356,2.6808028
0.057358,2.6808028
0.05736,2.6808028
0.057362,2.6808028
0.057364,2.6808028
0.057366,2.6808028
0.057368,2.6808028
0.05737,2.6808028
0.057372,2.6808028
0.057374,2.6808028
0.057376,2.6808028
0.057378,2.6808028
0.05738,2.6808028
0.057382,2.6808028
0.057384,2.6808028
0.057386,2.6808028
0.057388,2.6808028
0.05739,2.6808028
0.057392,2.6808028
0.057394,2.6808028
0.057396,2.6808028
0.057398,2.6808028
0.0574,2.6808028
0.057402,2.126027
0.057404,1.4325566
0.057406,1.4325566
0.057408,1.4325566
0.057409998,1.4325566
0.057412,1.4325566
0.057414,1.4325566
0.057416,1.4325566
0.057418,1.4325566
0.05742,1.4325566
0.057422,1.4325566
0.057424,1.4325566
0.057426,1.4325566
0.057428,1.4325566
0.05743,1.4325566
0.057432,1.4325566
0.057434,1.4325566
0.057436,1.4325566
0.057438,1.4325566
0.05744,1.3863249
0.057442,1.4325566
0.057444,1.4325566
0.057446,1.3863249
0.057448,1.3863249
0.05745,1.3863249
0.057452,1.3863249
0.057454,1.3863249
0.057456,1.3863249
0.057458,1.3863249
0.05746,1.3863249
0.057462,1.3863249
0.057464,1.3863249
0.057466,1.3863249
0.057468,1.3863249
0.05747,1.3863249
0.057471998,1.3863249
0.057474,1.3863249
0.057476,1.3863249
0.057478,1.3863249
0.05748,1.3863249
0.057482,1.3863249
0.057484,1.3863249
0.057486,1.3863249
0.057488,1.3863249
0.05749,1.3863249
0.057492,1.3863249
0.057494,1.3863249
0.057496,1.3863249
0.057498,1.3863249
0.0575,1.3863249
0.057502,1.3863249
0.057504,1.3863249
0.057506,1.3863249
0.057508,1.3863249
0.05751,1.3863249
0.057512,1.3863249
0.057514,1.3863249
0.057516,1.3863249
0.057518,1.3863249
0.05752,1.3863249
0.057522,1.3863249
0.057524,1.3863249
0.057526,1.3863249
0.057528,1.3863249
0.05753,1.3863249
0.057532,1.3863249
0.057533998,1.3863249
0.057536,1.3863249
0.057538,1.3863249
0.05754,1.3863249
0.057542,1.3863249
0.057544,1.3863249
0.057546,1.3863249
0.057548,1.3863249
0.05755,1.3863249
0.057552,1.3863249
0.057554,1.3863249
0.057556,1.3863249
0.057558,1.3863249
0.05756,1.3863249
0.057562,1.3863249
0.057564,1.3863249
0.057566,1.3863249
0.057568,1.3863249
0.05757,1.3863249
0.057572,1.3863249
0.057574,1.3863249
0.057576,1.3863249
0.057578,1.3863249
0.05758,1.3863249
0.057582,1.3863249
0.057584,1.3863249
0.057586,1.3863249
0.057588,1.3863249
0.05759,1.3863249
0.057592,1.3863249
0.057594,1.3863249
0.057595998,1.3863249
0.057598,1.3863249
0.0576,1.3863249
0.057602,1.3863249
0.057604,1.3863249
0.057606,1.3863249
0.057608,1.3863249
0.05761,1.3863249
0.057612,1.3863249
0.057614,1.3863249
0.057616,1.3863249
0.057618,1.3863249
0.05762,1.3863249
0.057622,1.3863249
0.057624,1.3863249
0.057626,1.3863249
0.057628,1.3863249
0.05763,1.3863249
0.057632,1.3863249
0.057634,1.3863249
0.057636,1.3863249
0.057638,1.3863249
0.05764,1.3863249
0.057642,1.3863249
0.057644,1.3863249
0.057646,1.3400936
0.057648,0.13807821
0.05765,0.13807821
0.057652,0.13807821
0.057654,0.13807821
0.057656,0.13807821
0.057657998,0.13807821
0.05766,0.13807821
0.057662,0.13807821
0.057664,0.13807821
0.057666,0.13807821
0.057668,0.13807821
0.05767,0.091846466
0.057672,0.091846466
0.057674,0.091846466
0.057676,0.091846466
0.057678,0.091846466
0.05768,0.091846466
0.057682,0.091846466
0.057684,0.091846466
0.057686,0.091846466
0.057688,0.091846466
0.05769,0.091846466
0.057692,0.091846466
0.057694,0.091846466
0.057696,0.091846466
0.057698,0.091846466
0.0577,0.091846466
0.057702,0.091846466
0.057704,0.091846466
0.057706,0.091846466
0.057708,0.091846466
0.05771,0.091846466
0.057712,0.091846466
0.057714,0.091846466
0.057716,0.091846466
0.057718,0.091846466
0.057719998,0.091846466
0.057722,0.091846466
0.057724,0.091846466
0.057726,0.091846466
0.057728,0.091846466
0.05773,0.091846466
0.057732,0.091846466
0.057734,0.091846466
0.057736,0.091846466
0.057738,0.091846466
0.05774,0.091846466
0.057742,0.091846466
0.057744,0.091846466
0.057746,0.091846466
0.057748,0.091846466
0.05775,0.091846466
0.057752,0.091846466
0.057754,0.091846466
0.057756,0.091846466
0.057758,0.091846466
0.05776,0.091846466
0.057762,0.091846466
0.057764,0.091846466
0.057766,0.091846466
0.057768,0.091846466
0.05777,0.091846466
0.057772,0.091846466
0.057774,0.091846466
0.057776,0.091846466
0.057778,0.091846466
0.05778,0.091846466
0.057781998,0.091846466
0.057784,0.091846466
0.057786,0.091846466
0.057788,0.091846466
0.05779,0.091846466
0.057792,0.091846466
0.057794,0.091846466
0.057796,0.091846466
0.057798,0.091846466
0.0578,0.091846466
0.057802,0.091846466
0.057804,0.091846466
0.057806,0.091846466
0.057808,0.091846466
0.05781,0.091846466
0.057812,0.091846466
0.057814,0.091846466
0.057816,0.091846466
0.057818,0.091846466
0.05782,0.091846466
0.057822,0.091846466
0.057824,0.091846466
0.057826,0.091846466
0.057828,0.091846466
0.05783,0.091846466
0.057832,0.091846466
0.057834,0.091846466
0.057836,0.091846466
0.057838,0.091846466
0.05784,0.091846466
0.057842,0.091846466
0.057843998,0.091846466
0.057846,0.091846466
0.057848,0.091846466
0.05785,0.091846466
0.057852,0.091846466
0.057854,0.091846466
0.057856,0.091846466
0.057858,0.091846466
0.05786,0.091846466
0.057862,0.091846466
0.057864,0.091846466
0.057866,0.091846466
0.057868,0.091846466
0.05787,0.091846466
0.057872,0.091846466
0.057874,0.091846466
0.057876,0.091846466
0.057878,0.091846466
0.05788,0.091846466
0.057882,0.091846466
0.057884,0.091846466
0.057886,0.091846466
0.057888,0.091846466
0.05789,0.091846466
0.057892,0.091846466
0.057894,0.091846466
0.057896,0.091846466
0.057898,0.091846466
0.0579,0.091846466
0.057902,0.091846466
0.057904,0.091846466
0.057905998,0.091846466
0.057908,0.091846466
0.05791,0.091846466
0.057912,0.091846466
0.057914,0.091846466
0.057916,0.091846466
0.057918,0.091846466
0.05792,0.091846466
0.057922,0.091846466
0.057924,0.091846466
0.057926,0.091846466
0.057928,0.091846466
0.05793,0.091846466
0.057932,0.091846466
0.057934,0.091846466
0.057936,0.091846466
0.057938,0.091846466
0.05794,0.091846466
0.057942,0.091846466
0.057944,0.091846466
0.057946,0.091846466
0.057948,0.091846466
0.05795,0.091846466
0.057952,0.091846466
0.057954,0.091846466
0.057956,0.091846466
0.057958,0.091846466
0.05796,0.091846466
0.057962,0.091846466
0.057964,0.091846466
0.057966,0.091846466
0.057967998,0.091846466
0.05797,0.091846466
0.057972,0.091846466
0.057974,0.091846466
0.057976,0.091846466
0.057978,0.091846466
0.05798,0.091846466
0.057982,0.091846466
0.057984,0.091846466
0.057986,0.091846466
0.057988,0.091846466
0.05799,0.091846466
0.057992,0.091846466
0.057994,0.091846466
0.057996,0.091846466
0.057998,0.091846466
0.058,0.091846466
0.058002,0.091846466
0.058004,0.091846466
0.058006,0.091846466
0.058008,0.091846466
0.05801,0.091846466
0.058012,0.091846466
0.058014,0.091846466
0.058016,0.091846466
0.058018,0.091846466
0.05802,0.091846466
0.058022,0.091846466
0.058024,0.091846466
0.058026,0.091846466
0.058028,0.091846466
0.058029998,0.091846466
0.058032,0.091846466
0.058034,0.091846466
0.058036,0.091846466
0.058038,0.091846466
0.05804,0.091846466
0.058042,0.091846466
0.058044,0.091846466
0.058046,0.091846466
0.058048,0.091846466
0.05805,0.091846466
0.058052,0.091846466
0.058054,0.091846466
0.058056,0.091846466
0.058058,0.091846466
0.05806,0.091846466
0.058062,0.091846466
0.058064,0.091846466
0.058066,0.091846466
0.058068,0.091846466
0.05807,0.091846466
0.058072,0.091846466
0.058074,0.091846466
0.058076,0.091846466
0.058078,0.091846466
0.05808,0.091846466
0.058082,0.091846466
0.058084,0.091846466
0.058086,0.091846466
0.058088,0.091846466
0.05809,0.091846466
0.058091998,0.091846466
0.058094,0.091846466
0.058096,0.091846466
0.058098,0.091846466
0.0581,0.091846466
0.058102,0.091846466
0.058104,0.091846466
0.058106,0.091846466
0.058108,0.091846466
0.05811,0.091846466
0.058112,0.091846466
0.058114,0.091846466
0.058116,0.091846466
0.058118,0.091846466
0.05812,0.091846466
0.058122,0.091846466
0.058124,0.091846466
0.058126,0.091846466
0.058128,0.091846466
0.05813,0.091846466
0.058132,0.091846466
0.058134,0.091846466
0.058136,0.091846466
0.058138,0.091846466
0.05814,0.091846466
0.058142,0.091846466
0.058144,0.091846466
0.058146,0.091846466
0.058148,0.091846466
0.05815,0.091846466
0.058152,0.091846466
0.058153998,0.091846466
0.058156,0.091846466
0.058158,0.091846466
0.05816,0.091846466
0.058162,0.091846466
0.058164,0.091846466
0.058166,0.091846466
0.058168,0.091846466
0.05817,0.091846466
0.058172,0.091846466
0.058174,0.091846466
0.058176,0.091846466
0.058178,0.091846466
0.05818,0.091846466
0.058182,0.091846466
0.058184,0.091846466
0.058186,0.091846466
0.058188,0.091846466
0.05819,0.92401123
0.058192,1.3400936
0.058194,1.3400936
0.058196,1.3400936
0.058198,1.3863249
0.058199998,1.3863249
0.058202,1.3863249
0.058204,1.3863249
0.058206,1.3863249
0.058208,1.3863249
0.05821,1.3863249
0.058212,1.3863249
0.058214,1.3863249
0.058215998,1.3863249
0.058218,1.3863249
0.05822,1.3863249
0.058222,1.3863249
0.058224,1.3863249
0.058226,1.3863249
0.058228,1.3863249
0.05823,1.3863249
0.058232,1.3863249
0.058234,1.3863249
0.058236,1.3863249
0.058238,1.3863249
0.05824,1.3863249
0.058242,1.3863249
0.058244,1.3863249
0.058246,1.3863249
0.058248,1.3863249
0.05825,1.3863249
0.058252,1.3863249
0.058254,1.3863249
0.058256,1.3863249
0.058258,1.3863249
0.05826,1.3863249
0.058261998,1.3863249
0.058264,1.3863249
0.058266,1.3863249
0.058268,1.3863249
0.05827,1.3863249
0.058272,1.3863249
0.058274,1.3863249
0.058276,1.3863249
0.058277998,1.3863249
0.05828,1.3863249
0.058282,1.3863249
0.058284,1.3863249
0.058286,1.3863249
0.058288,1.3863249
0.05829,1.3863249
0.058292,1.3863249
0.058294,1.3863249
0.058296,1.3863249
0.058298,1.3863249
0.0583,1.3863249
0.058302,1.3863249
0.058304,1.3863249
0.058306,1.3863249
0.058308,1.3863249
0.05831,1.3863249
0.058312,1.3863249
0.058314,1.3863249
0.058316,1.3863249
0.058318,1.3863249
0.05832,1.3863249
0.058322,1.3863249
0.058323998,1.3863249
0.058326,1.3863249
0.058328,1.3863249
0.05833,1.3863249
0.058332,1.3863249
0.058334,1.3863249
0.058336,1.3863249
0.058338,1.3863249
0.058339998,1.3863249
0.058342,1.3863249
0.058344,1.3863249
0.058346,1.3863249
0.058348,1.3863249
0.05835,1.3863249
0.058352,1.3863249
0.058354,1.3863249
0.058356,1.3863249
0.058358,1.3863249
0.05836,1.3863249
0.058362,1.3863249
0.058364,1.3863249
0.058366,1.3863249
0.058368,1.3863249
0.05837,1.3863249
0.058372,1.3863249
0.058374,1.3863249
0.058376,1.3863249
0.058378,1.3863249
0.05838,1.3863249
0.058382,1.3863249
0.058384,1.3863249
0.058385998,1.3863249
0.058388,1.3863249
0.05839,1.3863249
0.058392,1.3863249
0.058394,1.3863249
0.058396,1.3863249
0.058398,1.3863249
0.0584,1.3863249
0.058401998,1.3863249
0.058404,1.3863249
0.058406,1.3863249
0.058408,2.5883412
0.05841,2.6345725
0.058412,2.6345725
0.058414,2.6345725
0.058416,2.6345725
0.058418,2.6345725
0.05842,2.6345725
0.058422,2.6345725
0.058424,2.6345725
0.058426,2.6808028
0.058428,2.6808028
0.05843,2.6808028
0.058432,2.6808028
0.058434,2.6808028
0.058436,2.6808028
0.058438,2.6808028
0.05844,2.6808028
0.058442,2.6808028
