Time,CH1
0.090742,4.7612157
0.090743996,4.7612157
0.090746,4.7612157
0.090748,4.7612157
0.09075,4.7612157
0.090752,4.7612157
0.090754,4.7612157
0.090756,4.7612157
0.090758,4.7612157
0.09076,4.7612157
0.090762,4.7612157
0.090764,4.7612157
0.090766,4.7612157
0.090768,4.7612157
0.09077,4.7612157
0.090772,4.7612157
0.090774,4.7612157
0.090776,4.7612157
0.090778,4.7612157
0.09078,4.7612157
0.090782,4.7612157
0.090784,4.7612157
0.090786,4.7612157
0.090788,4.7612157
0.090789996,4.7612157
0.090792,4.7612157
0.090794,4.7612157
0.090796,4.7612157
0.090798,4.7612157
0.0908,4.7612157
0.090802,4.7612157
0.090804,4.7612157
0.090806,4.7612157
0.090808,4.7612157
0.09081,4.7612157
0.090812,4.7612157
0.090814,4.7612157
0.090816,4.7612157
0.090818,4.7612157
0.09082,4.7612157
0.090822,4.7612157
0.090824,4.7612157
0.090826,4.7612157
0.090828,4.7612157
0.09083,4.7612157
0.090832,4.7612157
0.090834,4.7612157
0.090836,4.7612157
0.090838,4.7612157
0.09084,4.7612157
0.090842,4.7612157
0.090844,4.7612157
0.090846,4.7612157
0.090848,4.7612157
0.09085,4.7612157
0.090852,4.7612157
0.090854,4.7612157
0.090856,4.7612157
0.090858,4.7612157
0.09086,4.7612157
0.090862,4.7612157
0.090864,4.7612157
0.090866,4.7612157
0.090867996,4.7612157
0.09087,4.7612157
0.090872,4.7612157
0.090874,4.7612157
0.090876,4.7612157
0.090878,4.7612157
0.09088,4.7612157
0.090882,4.7612157
0.090884,4.7612157
0.090886,4.7612157
0.090888,4.7612157
0.09089,4.7612157
0.090892,4.7612157
0.090894,4.7612157
0.090896,4.7612157
0.090898,4.7612157
0.0909,4.7612157
0.090902,4.7612157
0.090904,4.7612157
0.090906,4.7612157
0.090908,4.7612157
0.09091,4.7612157
0.090912,4.7612157
0.090913996,4.7612157
0.090916,4.7612157
0.090918,4.7612157
0.09092,4.7612157
0.090922,4.7612157
0.090924,4.7612157
0.090926,4.7612157
0.090928,4.7612157
0.09093,4.7612157
0.090932,4.7612157
0.090934,4.7612157
0.090936,4.7612157
0.090938,4.7612157
0.09094,4.7612157
0.090942,4.7612157
0.090944,4.7612157
0.090946,4.7612157
0.090948,4.7612157
0.09095,4.7612157
0.090952,4.7612157
0.090954,4.7612157
0.090956,4.7612157
0.090958,4.7612157
0.09096,4.7612157
0.090962,4.7612157
0.090964,4.7612157
0.090966,4.7612157
0.090968,4.7612157
0.09097,4.7612157
0.090972,4.7612157
0.090974,4.7612157
0.090976,4.7612157
0.090978,4.7612157
0.09098,4.7612157
0.090982,4.7612157
0.090984,4.7612157
0.090986,4.7612157
0.090988,4.7612157
0.09099,4.7612157
0.090991996,4.7612157
0.090994,4.7612157
0.090996,4.7612157
0.090998,4.7612157
0.091,4.7612157
0.091002,4.7612157
0.091004,4.7612157
0.091006,4.7612157
0.091008,4.7612157
0.09101,4.7612157
0.091012,4.7612157
0.091014,4.7612157
0.091016,4.7612157
0.091018,4.7612157
0.09102,4.7612157
0.091022,4.7612157
0.091024,4.7612157
0.091026,4.7612157
0.091028,4.7612157
0.09103,4.7612157
0.091032,4.7612157
0.091034,4.7612157
0.091036,4.7612157
0.091037996,4.7612157
0.09104,4.7612157
0.091042,4.7612157
0.091044,4.7612157
0.091046,4.7612157
0.091048,4.7612157
0.09105,4.7612157
0.091052,4.7612157
0.091054,4.7612157
0.091056,4.7612157
0.091058,4.7612157
0.09106,4.7612157
0.091062,4.7612157
0.091064,4.7612157
0.091066,4.7612157
0.091068,4.7612157
0.09107,4.7612157
0.091072,4.7612157
0.091074,4.7612157
0.091076,4.7612157
0.091078,4.7612157
0.09108,4.7612157
0.091082,4.7612157
0.091084,4.7612157
0.091086,4.7612157
0.091088,4.7612157
0.09109,4.7612157
0.091092,4.7612157
0.091094,4.7612157
0.091096,4.7612157
0.091098,4.7612157
0.0911,4.7612157
0.091102,4.7612157
0.091104,4.7612157
0.091106,4.7612157
0.091108,4.7612157
0.09111,4.7612157
0.091112,4.7612157
0.091114,4.7612157
0.091115996,4.7612157
0.091118,4.7612157
0.09112,4.7612157
0.091122,4.7612157
0.091124,4.7612157
0.091126,4.7612157
0.091128,4.7612157
0.09113,4.7612157
0.091132,4.7612157
0.091134,4.7612157
0.091136,4.7612157
0.091138,4.7612157
0.09114,4.7612157
0.091142,4.7612157
0.091144,4.7612157
0.091146,4.7612157
0.091148,4.7612157
0.09115,4.7612157
0.091152,4.7612157
0.091154,4.7612157
0.091156,4.7612157
0.091158,4.7612157
0.09116,4.7612157
0.091161996,4.7612157
0.091164,4.7612157
0.091166,4.7612157
0.091168,4.7612157
0.09117,4.7612157
0.091172,4.7612157
0.091174,4.7612157
0.091176,4.7612157
0.091178,4.7612157
0.09118,4.7612157
0.091182,4.7612157
0.091184,4.7612157
0.091186,4.7612157
0.091188,4.7612157
0.09119,4.7612157
0.091192,4.7612157
0.091194,4.7612157
0.091196,4.7612157
0.091198,4.7612157
0.0912,4.7612157
0.091202,4.7612157
0.091204,4.7612157
0.091206,4.7612157
0.091208,4.7612157
0.09121,4.7612157
0.091212,4.7612157
0.091214,4.7612157
0.091216,4.7612157
0.091218,4.7612157
0.09122,4.7612157
0.091222,4.7612157
0.091224,4.7612157
0.091226,4.7612157
0.091228,4.7612157
0.09123,4.7612157
0.091232,4.7612157
0.091234,4.7612157
0.091236,4.7612157
0.091238,4.7612157
0.091239996,4.7612157
0.091242,4.7612157
0.091244,4.7612157
0.091246,4.7612157
0.091248,4.7612157
0.09125,4.7612157
0.091252,4.7612157
0.091254,4.7612157
0.091256,4.7612157
0.091258,4.7612157
0.09126,4.7612157
0.091262,4.7612157
0.091264,4.7612157
0.091266,4.7612157
0.091268,4.7612157
0.09127,4.7612157
0.091272,4.7612157
0.091274,4.7612157
0.091276,4.7612157
0.091278,4.7612157
0.09128,4.7612157
0.091282,4.7612157
0.091284,4.7612157
0.091285996,4.7612157
0.091288,4.7612157
0.09129,4.7612157
0.091292,4.7612157
0.091294,4.7612157
0.091296,4.7612157
0.091298,4.7612157
0.0913,4.7612157
0.091302,4.7612157
0.091304,4.7612157
0.091306,4.7612157
0.091308,4.7612157
0.09131,4.7612157
0.091312,4.7612157
0.091314,4.7612157
0.091316,4.7612157
0.091318,4.7612157
0.09132,4.7612157
0.091322,4.7612157
0.091324,4.7612157
0.091326,4.7612157
0.091328,4.7612157
0.09133,4.7612157
0.091332,4.7612157
0.091334,4.7612157
0.091336,4.7612157
0.091338,4.7612157
0.09134,4.7612157
0.091342,4.7612157
0.091344,4.7612157
0.091346,4.7612157
0.091348,4.7612157
0.09135,4.7612157
0.091352,4.7612157
0.091354,4.7612157
0.091356,4.7612157
0.091358,4.7612157
0.09136,4.7612157
0.091362,4.7612157
0.091363996,4.7612157
0.091366,4.7612157
0.091368,4.7612157
0.09137,4.7612157
0.091372,4.7612157
0.091374,4.7612157
0.091376,4.7612157
0.091378,4.7612157
0.09138,4.7612157
0.091382,4.7612157
0.091384,4.7612157
0.091386,4.7612157
0.091388,4.7612157
0.09139,4.7612157
0.091392,4.7612157
0.091394,4.7612157
0.091396,4.7612157
0.091398,4.7612157
0.0914,4.7612157
0.091402,4.7612157
0.091404,4.7612157
0.091406,4.7612157
0.091408,4.7612157
0.091409996,4.7612157
0.091412,4.7612157
0.091414,4.7612157
0.091416,4.7612157
0.091418,4.7612157
0.09142,4.7612157
0.091422,4.7612157
0.091424,4.7612157
0.091426,4.7612157
0.091428,4.7612157
0.09143,4.7612157
0.091432,4.7612157
0.091434,4.7612157
0.091436,4.7612157
0.091438,4.7612157
0.09144,4.7612157
0.091442,4.7612157
0.091444,4.7612157
0.091446,4.7612157
0.091448,4.7612157
0.09145,4.7612157
0.091452,4.7612157
0.091454,4.7612157
0.091456,4.7612157
0.091458,4.7612157
0.09146,4.7612157
0.091462,4.7612157
0.091464,4.7612157
0.091466,4.7612157
0.091468,4.7612157
0.09147,4.7612157
0.091472,4.7612157
0.091474,4.7612157
0.091476,4.7612157
0.091478,4.7612157
0.09148,4.7612157
0.091482,4.7612157
0.091484,4.7612157
0.091486,4.7612157
0.091488,4.7612157
0.09149,4.7612157
0.091492,4.7612157
0.091494,4.7612157
0.091496,4.7612157
0.091498,4.7612157
0.0915,4.7612157
0.091502,4.7612157
0.091504,4.7612157
0.091506,4.7612157
0.091508,4.7612157
0.09151,4.7612157
0.091512,4.7612157
0.091514,4.7612157
0.091516,4.7612157
0.091518,4.7612157
0.09152,4.7612157
0.091522,4.7612157
0.091524,4.7612157
0.091526,4.7612157
0.091528,4.7612157
0.09153,4.7612157
0.091532,4.7612157
0.091533996,4.7612157
0.091536,4.7612157
0.091538,4.7612157
0.09154,4.7612157
0.091542,4.7612157
0.091544,4.7612157
0.091546,4.7612157
0.091548,4.7612157
0.09155,4.7612157
0.091552,4.7612157
0.091554,4.7612157
0.091556,4.7612157
0.091558,4.7612157
0.09156,4.7612157
0.091562,4.7612157
0.091564,4.7612157
0.091566,4.7612157
0.091568,4.7612157
0.09157,4.7612157
0.091572,4.7612157
0.091574,4.7612157
0.091576,4.7612157
0.091578,4.7612157
0.091579996,4.7612157
0.091582,4.7612157
0.091584,4.7612157
0.091586,4.7612157
0.091588,4.7612157
0.09159,4.7612157
0.091592,4.7612157
0.091594,4.7612157
0.091596,4.7612157
0.091598,4.7612157
0.0916,4.7612157
0.091602,4.7612157
0.091604,4.7612157
0.091606,4.7612157
0.091608,4.7612157
0.09161,4.7612157
0.091612,4.7612157
0.091614,4.7612157
0.091616,4.7612157
0.091618,4.7612157
0.09162,4.7612157
0.091622,4.7612157
0.091624,4.7612157
0.091626,4.7612157
0.091628,4.7612157
0.09163,4.7612157
0.091632,4.7612157
0.091634,4.7612157
0.091636,4.7612157
0.091638,4.7612157
0.09164,4.7612157
0.091642,4.7612157
0.091644,4.7612157
0.091646,4.7612157
0.091648,4.7612157
0.09165,4.7612157
0.091652,4.7612157
0.091654,4.7612157
0.091656,4.7612157
0.091657996,4.7612157
0.09166,4.7612157
0.091662,4.7612157
0.091664,4.7612157
0.091666,4.7612157
0.091668,4.7612157
0.09167,4.7612157
0.091672,4.7612157
0.091674,4.7612157
0.091676,4.7612157
0.091678,4.7612157
0.09168,4.7612157
0.091682,4.7612157
0.091684,4.7612157
0.091686,4.7612157
0.091688,4.7612157
0.09169,4.7612157
0.091692,4.7612157
0.091694,4.7612157
0.091696,4.7612157
0.091698,4.7612157
0.0917,4.7612157
0.091702,4.7612157
0.091703996,4.7612157
0.091706,4.7612157
0.091708,4.7612157
0.09171,4.7612157
0.091712,4.7612157
0.091714,4.7612157
0.091716,4.7612157
0.091718,4.7612157
0.09172,4.7612157
0.091722,4.7612157
0.091724,4.7612157
0.091726,4.7612157
0.091728,4.7612157
0.09173,4.7612157
0.091732,4.7612157
0.091734,4.7612157
0.091736,4.7612157
0.091738,4.7612157
0.09174,4.7612157
0.091742,4.7612157
0.091744,4.7612157
0.091746,4.7612157
0.091748,4.7612157
0.09175,4.7612157
0.091752,4.7612157
0.091754,4.7612157
0.091756,4.7612157
0.091758,4.7612157
0.09176,4.7612157
0.091762,4.7612157
0.091764,4.7612157
0.091766,4.7612157
0.091768,4.7612157
0.09177,4.7612157
0.091772,4.7612157
0.091774,4.7612157
0.091776,4.7612157
0.091778,4.7612157
0.09178,4.7612157
0.091781996,4.7612157
0.091784,4.7612157
0.091786,4.7612157
0.091788,4.7612157
0.09179,4.7612157
0.091792,4.7612157
0.091794,4.7612157
0.091796,4.7612157
0.091798,4.7612157
0.0918,4.7612157
0.091802,4.7612157
0.091804,4.7612157
0.091806,4.7612157
0.091808,4.7612157
0.09181,4.7612157
0.091812,4.7612157
0.091814,4.7612157
0.091816,4.7612157
0.091818,4.7612157
0.09182,4.7612157
0.091822,4.7612157
0.091824,4.7612157
0.091826,4.7612157
0.091827996,4.7612157
0.09183,4.7612157
0.091832,4.7612157
0.091834,4.7612157
0.091836,4.7612157
0.091838,4.7612157
0.09184,4.7612157
0.091842,4.7612157
0.091844,4.7612157
0.091846,4.7612157
0.091848,4.7612157
0.09185,4.7612157
0.091852,4.7612157
0.091854,4.7612157
0.091856,4.7612157
0.091858,4.7612157
0.09186,4.7612157
0.091862,4.7612157
0.091864,4.7612157
0.091866,4.7612157
0.091868,4.7612157
0.09187,4.7612157
0.091872,4.7612157
0.091874,4.7612157
0.091876,4.7612157
0.091878,4.7612157
0.09188,4.7612157
0.091882,4.7612157
0.091884,4.7612157
0.091886,4.7612157
0.091888,4.7612157
0.09189,4.7612157
0.091892,4.7612157
0.091894,4.7612157
0.091896,4.7612157
0.091898,4.7612157
0.0919,4.7612157
0.091902,4.7612157
0.091904,4.7612157
0.091905996,4.7612157
0.091908,4.7612157
0.09191,4.7612157
0.091912,4.7612157
0.091914,4.7612157
0.091916,4.7612157
0.091918,4.7612157
0.09192,4.7612157
0.091922,4.7612157
0.091924,4.7612157
0.091926,4.7612157
0.091928,4.7612157
0.09193,4.7612157
0.091932,4.7612157
0.091934,4.7612157
0.091936,4.7612157
0.091938,4.7612157
0.09194,4.7612157
0.091942,4.7612157
0.091944,4.7612157
0.091946,4.7612157
0.091948,4.7612157
0.09195,4.7612157
0.091951996,4.7612157
0.091954,4.7612157
0.091956,4.7612157
0.091958,4.7612157
0.09196,4.7612157
0.091962,4.7612157
0.091964,4.7612157
0.091966,4.7612157
0.091968,4.7612157
0.09197,4.7612157
0.091972,4.7612157
0.091974,4.7612157
0.091976,4.7612157
0.091978,4.7612157
0.09198,4.7612157
0.091982,4.7612157
0.091984,4.7612157
0.091986,4.7612157
0.091988,4.7612157
0.09199,4.7612157
0.091992,4.7612157
0.091994,4.7612157
0.091996,4.7612157
0.091998,4.7612157
0.092,4.7612157
0.092002,4.7612157
0.092004,4.7612157
0.092006,4.7612157
0.092008,4.7612157
0.09201,4.7612157
0.092012,4.7612157
0.092014,4.7612157
0.092016,4.7612157
0.092018,4.7612157
0.09202,4.7612157
0.092022,4.7612157
0.092024,4.7612157
0.092026,4.7612157
0.092028,4.7612157
0.092029996,4.7612157
0.092032,4.7612157
0.092034,4.7612157
0.092036,4.7612157
0.092038,4.7612157
0.09204,4.7612157
0.092042,4.7612157
0.092044,4.7612157
0.092046,4.7612157
0.092048,4.7612157
0.09205,4.7612157
0.092052,4.7612157
0.092054,4.7612157
0.092056,4.7612157
0.092058,4.7612157
0.09206,4.7612157
0.092062,4.7612157
0.092064,4.7612157
0.092066,4.7612157
0.092068,4.7612157
0.09207,4.7612157
0.092072,4.7612157
0.092074,4.7612157
0.092075996,4.7612157
0.092078,4.7612157
0.09208,4.7612157
0.092082,4.7612157
0.092084,4.7612157
0.092086,4.7612157
0.092088,4.7612157
0.09209,4.7612157
0.092092,4.7612157
0.092094,4.7612157
0.092096,4.7612157
0.092098,4.7612157
0.0921,4.7612157
0.092102,4.7612157
0.092104,4.7612157
0.092106,4.7612157
0.092108,4.7612157
0.09211,4.7612157
0.092112,4.7612157
0.092114,4.7612157
0.092116,4.7612157
0.092118,4.7612157
0.09212,4.7612157
0.092122,4.7612157
0.092124,4.7612157
0.092126,4.7612157
0.092128,4.7612157
0.09213,4.7612157
0.092132,4.7612157
0.092134,4.7612157
0.092136,4.7612157
0.092138,4.7612157
0.09214,4.7612157
0.092142,4.7612157
0.092144,4.7612157
0.092146,4.7612157
0.092148,4.7612157
0.09215,4.7612157
0.092152,4.7612157
0.092153996,4.7612157
0.092156,4.7612157
0.092158,4.7612157
0.09216,4.7612157
0.092162,4.7612157
0.092164,4.7612157
0.092166,4.7612157
0.092168,4.7612157
0.09217,4.7612157
0.092172,4.7612157
0.092174,4.7612157
0.092176,4.7612157
0.092178,4.7612157
0.09218,4.7612157
0.092182,4.7612157
0.092184,4.7612157
0.092186,4.7612157
0.092188,4.7612157
0.09219,4.7612157
0.092192,4.7612157
0.092194,4.7612157
0.092196,4.7612157
0.092198,4.7612157
0.092199996,4.7612157
0.092202,4.7612157
0.092204,4.7612157
0.092206,4.7612157
0.092208,4.7612157
0.09221,4.7612157
0.092212,4.7612157
0.092214,4.7612157
0.092216,4.7612157
0.092218,4.7612157
0.09222,4.7612157
0.092222,4.7612157
0.092224,4.7612157
0.092226,4.7612157
0.092228,4.7612157
0.09223,4.7612157
0.092232,4.7612157
0.092234,4.7612157
0.092236,4.7612157
0.092238,4.7612157
0.09224,4.7612157
0.092242,4.7612157
0.092244,4.7612157
0.092246,4.7612157
0.092248,4.7612157
0.09225,4.7612157
0.092252,4.7612157
0.092254,4.7612157
0.092256,4.7612157
0.092258,4.7612157
0.09226,4.7612157
0.092262,4.7612157
0.092264,4.7612157
0.092266,4.7612157
0.092268,4.7612157
0.09227,4.7612157
0.092272,4.7612157
0.092274,4.7612157
0.092276,4.7612157
0.092277996,4.7612157
0.09228,4.7612157
0.092282,4.7612157
0.092284,4.7612157
0.092286,4.7612157
0.092288,4.7612157
0.09229,4.7612157
0.092292,4.7612157
0.092294,4.7612157
0.092296,4.7612157
0.092298,4.7612157
0.0923,4.7612157
0.092302,4.7612157
0.092304,4.7612157
0.092306,4.7612157
0.092308,4.7612157
0.09231,4.7612157
0.092312,4.7612157
0.092314,4.7612157
0.092316,4.7612157
0.092318,4.7612157
0.09232,4.7612157
0.092322,4.7612157
0.092323996,4.7612157
0.092326,4.7612157
0.092328,4.7612157
0.09233,4.7612157
0.092332,4.7612157
0.092334,4.7612157
0.092336,4.7612157
0.092338,4.7612157
0.09234,4.7612157
0.092342,4.7612157
0.092344,4.7612157
0.092346,4.7612157
0.092348,4.7612157
0.09235,4.7612157
0.092352,4.7612157
0.092354,4.7612157
0.092356,4.7612157
0.092358,4.7612157
0.09236,4.7612157
0.092362,4.7612157
0.092364,4.7612157
0.092366,4.7612157
0.092368,4.7612157
0.09237,4.7612157
0.092372,4.7612157
0.092374,4.7612157
0.092376,4.7612157
0.092378,4.7612157
0.09238,4.7612157
0.092382,4.7612157
0.092384,4.7612157
0.092386,4.7612157
0.092388,4.7612157
0.09239,4.7612157
0.092392,4.7612157
0.092394,4.7612157
0.092396,4.7612157
0.092398,4.7612157
0.0924,4.7612157
0.092401996,4.7612157
0.092404,4.7612157
0.092406,4.7612157
0.092408,4.7612157
0.09241,4.7612157
0.092412,4.7612157
0.092414,4.7612157
0.092416,4.7612157
0.092418,4.7612157
0.09242,4.7612157
0.092422,4.7612157
0.092424,4.7612157
0.092426,4.7612157
0.092428,4.7612157
0.09243,4.7612157
0.092432,4.7612157
0.092434,4.7612157
0.092436,4.7612157
0.092438,4.7612157
0.09244,4.7612157
0.092442,4.7612157
0.092444,4.7612157
0.092446,4.7612157
0.092447996,4.7612157
0.09245,4.7612157
0.092452,4.7612157
0.092454,4.7612157
0.092456,4.7612157
0.092458,4.7612157
0.09246,4.7612157
0.092462,4.7612157
0.092464,4.7612157
0.092466,4.7612157
0.092468,4.7612157
0.09247,4.7612157
0.092472,4.7612157
0.092474,4.7612157
0.092476,4.7612157
0.092478,4.7612157
0.09248,4.7612157
0.092482,4.7612157
0.092484,4.7612157
0.092486,4.7612157
0.092488,4.7612157
0.09249,4.7612157
0.092492,4.7612157
0.092494,4.7612157
0.092496,4.7612157
0.092498,4.7612157
0.0925,4.7612157
0.092502,4.7612157
0.092504,4.7612157
0.092506,4.7612157
0.092508,4.7612157
0.09251,4.7612157
0.092512,4.7612157
0.092514,4.7612157
0.092516,4.7612157
0.092518,4.7612157
0.09252,4.7612157
0.092522,4.7612157
0.092524,4.7612157
0.092525996,4.7612157
0.092528,4.7612157
0.09253,4.7612157
0.092532,4.7612157
0.092534,4.7612157
0.092536,4.7612157
0.092538,4.7612157
0.09254,4.7612157
0.092542,4.7612157
0.092544,4.7612157
0.092546,4.7612157
0.092548,4.7612157
0.09255,4.7612157
0.092552,4.7612157
0.092554,4.7612157
0.092556,4.7612157
0.092558,4.7612157
0.09256,4.7612157
0.092562,4.7612157
0.092564,4.7612157
0.092566,4.7612157
0.092568,4.7612157
0.09257,4.7612157
0.092571996,4.7612157
0.092574,4.7612157
0.092576,4.7612157
0.092578,4.7612157
0.09258,4.7612157
0.092582,4.7612157
0.092584,4.7612157
0.092586,4.7612157
0.092588,4.7612157
0.09259,4.7612157
0.092592,4.7612157
0.092594,4.7612157
0.092596,4.7612157
0.092598,4.7612157
0.0926,4.7612157
0.092602,4.7612157
0.092604,4.7612157
0.092606,4.7612157
0.092608,4.7612157
0.09261,4.7612157
0.092612,4.7612157
0.092614,4.7612157
0.092616,4.7612157
0.092618,4.7612157
0.09262,4.7612157
0.092622,4.7612157
0.092624,4.7612157
0.092626,4.7612157
0.092628,4.7612157
0.09263,4.7612157
0.092632,4.7612157
0.092634,4.7612157
0.092636,4.7612157
0.092638,4.7612157
0.09264,4.7612157
0.092642,4.7612157
0.092644,4.7612157
0.092646,4.7612157
0.092648,4.7612157
0.09265,4.7612157
0.092652,4.7612157
0.092654,4.7612157
0.092656,4.7612157
0.092658,4.7612157
0.09266,4.7612157
0.092662,4.7612157
0.092664,4.7612157
0.092666,4.7612157
0.092668,4.7612157
0.09267,4.7612157
0.092672,4.7612157
0.092674,4.7612157
0.092676,4.7612157
0.092678,4.7612157
0.09268,4.7612157
0.092682,4.7612157
0.092684,4.7612157
0.092686,4.7612157
0.092688,4.7612157
0.09269,4.7612157
0.092692,4.7612157
0.092694,4.7612157
0.092695996,4.7612157
0.092698,4.7612157
0.0927,4.7612157
0.092702,4.7612157
0.092704,4.7612157
0.092706,4.7612157
0.092708,4.7612157
0.09271,4.7612157
0.092712,4.7612157
0.092714,4.7612157
0.092716,4.7612157
0.092718,4.7612157
0.09272,4.7612157
0.092722,4.7612157
0.092724,4.7612157
0.092726,4.7612157
0.092728,4.7612157
0.09273,4.7612157
0.092732,4.7612157
0.092734,4.7612157
0.092736,4.7612157
0.092738,4.7612157
0.09274,4.7612157
0.092741996,4.7612157
0.092744,4.7612157
0.092746,4.7612157
0.092748,4.7612157
0.09275,4.7612157
0.092752,4.7612157
0.092754,4.7612157
0.092756,4.7612157
0.092758,4.7612157
0.09276,4.7612157
0.092762,4.7612157
0.092764,4.7612157
0.092766,4.7612157
0.092768,4.7612157
0.09277,4.7612157
0.092772,4.7612157
0.092774,4.7612157
0.092776,4.7612157
0.092778,4.7612157
0.09278,4.7612157
0.092782,4.7612157
0.092784,4.7612157
0.092786,4.7612157
0.092788,4.7612157
0.09279,4.7612157
0.092792,4.7612157
0.092794,4.7612157
0.092796,4.7612157
0.092798,4.7612157
0.0928,4.7612157
0.092802,4.7612157
0.092804,4.7612157
0.092806,4.7612157
0.092808,4.7612157
0.09281,4.7612157
0.092812,4.7612157
0.092814,4.7612157
0.092816,4.7612157
0.092818,4.7612157
0.092819996,4.7612157
0.092822,4.7612157
0.092824,4.7612157
0.092826,4.7612157
0.092828,4.7612157
0.09283,4.7612157
0.092832,4.7612157
0.092834,4.7612157
0.092836,4.7612157
0.092838,4.7612157
0.09284,4.7612157
0.092842,4.7612157
0.092844,4.7612157
0.092846,4.7612157
0.092848,4.7612157
0.09285,4.7612157
0.092852,4.7612157
0.092854,4.7612157
0.092856,4.7612157
0.092858,4.7612157
0.09286,4.7612157
0.092862,4.7612157
0.092864,4.7612157
0.092865996,4.7612157
0.092868,4.7612157
0.09287,4.7612157
0.092872,4.7612157
0.092874,4.7612157
0.092876,4.7612157
0.092878,4.7612157
0.09288,4.7612157
0.092882,4.7612157
0.092884,4.7612157
0.092886,4.7612157
0.092888,4.7612157
0.09289,4.7612157
0.092892,4.7612157
0.092894,4.7612157
0.092896,4.7612157
0.092898,4.7612157
0.0929,4.7612157
0.092902,4.7612157
0.092904,4.7612157
0.092906,4.7612157
0.092908,4.7612157
0.09291,4.7612157
0.092912,4.7612157
0.092914,4.7612157
0.092916,4.7612157
0.092918,4.7612157
0.09292,4.7612157
0.092922,4.7612157
0.092924,4.7612157
0.092926,4.7612157
0.092928,4.7612157
0.09293,4.7612157
0.092932,4.7612157
0.092934,4.7612157
0.092936,4.7612157
0.092938,4.7612157
0.09294,4.7612157
0.092942,4.7612157
0.092943996,4.7612157
0.092946,4.7612157
0.092948,4.7612157
0.09295,4.7612157
0.092952,4.7612157
0.092954,4.7612157
0.092956,4.7612157
0.092958,4.7612157
0.09296,4.7612157
0.092962,4.7612157
0.092964,4.7612157
0.092966,4.7612157
0.092968,4.7612157
0.09297,4.7612157
0.092972,4.7612157
0.092974,4.7612157
0.092976,4.7612157
0.092978,4.7612157
0.09298,4.7612157
0.092982,4.7612157
0.092984,4.7612157
0.092986,4.7612157
0.092988,4.7612157
0.092989996,4.7612157
0.092992,4.7612157
0.092994,4.7612157
0.092996,4.7612157
0.092998,4.7612157
0.093,4.7612157
0.093002,4.7612157
0.093004,4.7612157
0.093006,4.7612157
0.093008,4.7612157
0.09301,4.7612157
0.093012,4.7612157
0.093014,4.7612157
0.093016,4.7612157
0.093018,4.7612157
0.09302,4.7612157
0.093022,4.7612157
0.093024,4.7612157
0.093026,4.7612157
0.093028,4.7612157
0.09303,4.7612157
0.093032,4.7612157
0.093034,4.7612157
0.093036,4.7612157
0.093038,4.7612157
0.09304,4.7612157
0.093042,4.7612157
0.093044,4.7612157
0.093046,4.7612157
0.093048,4.7612157
0.09305,4.7612157
0.093052,4.7612157
0.093054,4.7612157
0.093056,4.7612157
0.093058,4.7612157
0.09306,4.7612157
0.093062,4.7612157
0.093064,4.7612157
0.093066,4.7612157
0.093067996,4.7612157
0.09307,4.7612157
0.093072,4.7612157
0.093074,4.7612157
0.093076,4.7612157
0.093078,4.7612157
0.09308,4.7612157
0.093082,4.7612157
0.093084,4.7612157
0.093086,4.7612157
0.093088,4.7612157
0.09309,4.7612157
0.093092,4.7612157
0.093094,4.7612157
0.093096,4.7612157
0.093098,4.7612157
0.0931,4.7612157
0.093102,4.7612157
0.093104,4.7612157
0.093106,4.7612157
0.093108,4.7612157
0.09311,4.7612157
0.093112,4.7612157
0.093113996,4.7612157
0.093116,4.7612157
0.093118,4.7612157
0.09312,4.7612157
0.093122,4.7612157
0.093124,4.7612157
0.093126,4.7612157
0.093128,4.7612157
0.09313,4.7612157
0.093132,4.7612157
0.093134,4.7612157
0.093136,4.7612157
0.093138,4.7612157
0.09314,4.7612157
0.093142,4.7612157
0.093144,4.7612157
0.093146,4.7612157
0.093148,4.7612157
0.09315,4.7612157
0.093152,4.7612157
0.093154,4.7612157
0.093156,4.7612157
0.093158,4.7612157
0.09316,4.7612157
0.093162,4.7612157
0.093164,4.7612157
0.093166,4.7612157
0.093168,4.7612157
0.09317,4.7612157
0.093172,4.7612157
0.093174,4.7612157
0.093176,4.7612157
0.093178,4.7612157
0.09318,4.7612157
0.093182,4.7612157
0.093184,4.7612157
0.093186,4.7612157
0.093188,4.7612157
0.09319,4.7612157
0.093191996,4.7612157
0.093194,4.7612157
0.093196,4.7612157
0.093198,4.7612157
0.0932,4.7612157
0.093202,4.7612157
0.093204,4.7612157
0.093206,4.7612157
0.093208,4.7612157
0.09321,4.7612157
0.093212,4.7612157
0.093214,4.7612157
0.093216,4.7612157
0.093218,4.7612157
0.09322,4.7612157
0.093222,4.7612157
0.093224,4.7612157
0.093226,4.7612157
0.093228,4.7612157
0.09323,4.7612157
0.093232,4.7612157
0.093234,4.7612157
0.093236,4.7612157
0.093237996,4.7612157
0.09324,4.7612157
0.093242,4.7612157
0.093244,4.7612157
0.093246,4.7612157
0.093248,4.7612157
0.09325,4.7612157
0.093252,4.7612157
0.093254,4.7612157
0.093256,4.7612157
0.093258,4.7612157
0.09326,4.7612157
0.093262,4.7612157
0.093264,4.7612157
0.093266,4.7612157
0.093268,4.7612157
0.09327,4.7612157
0.093272,4.7612157
0.093274,4.7612157
0.093276,4.7612157
