Time,CH1
0.070046,4.807446
0.070048,4.8536773
0.07005,4.8999095
0.070052,4.8999095
0.070054,4.946141
0.070056,4.946141
0.070058,4.946141
0.07006,4.946141
0.070062,4.946141
0.070064,4.946141
0.070066,4.946141
0.070068,3.050654
0.07007,0.50792885
0.070072,0.4154663
0.070074,0.36923456
0.070075996,0.36923456
0.070078,0.36923456
0.07008,0.36923456
0.070082,0.36923456
0.070084,0.3230033
0.070086,0.3230033
0.070088,0.3230033
0.07009,1.8024073
0.070092,3.7903562
0.070094,4.437596
0.070096,4.7149835
0.070098,4.8536773
0.0701,4.8999095
0.070102,4.8999095
0.070104,4.946141
0.070106,4.946141
0.070108,4.946141
0.07011,4.946141
0.070112,4.946141
0.070114,4.946141
0.070116,4.946141
0.070118,4.946141
0.07012,1.4787879
0.070121996,0.4154663
0.070124,0.36923456
0.070126,0.36923456
0.070128,0.36923456
0.07013,0.36923456
0.070132,0.36923456
0.070134,0.36923456
0.070136,0.3230033
0.070138,0.3230033
0.07014,0.3230033
0.070142,3.0044227
0.070144,4.1602073
0.070146,4.622521
0.070148,4.807446
0.07015,4.8536773
0.070152,4.8999095
0.070154,4.8999095
0.070156,4.946141
0.070158,4.946141
0.07016,4.946141
0.070162,4.946141
0.070164,4.946141
0.070166,4.946141
0.070168,4.946141
0.07017,3.420505
0.070172,0.60039186
0.070174,0.4154663
0.070176,0.36923456
0.070178,0.36923456
0.07018,0.36923456
0.070182,0.36923456
0.070184,0.36923456
0.070186,0.3230033
0.070188,0.3230033
0.07019,0.3230033
0.070192,0.3230033
0.070194,0.3230033
0.070196,0.3230033
0.070198,0.3230033
0.070199996,0.3230033
0.070202,2.4034152
0.070204,3.9752812
0.070206,4.5300584
0.070208,4.7612157
0.07021,4.8536773
0.070212,4.8999095
0.070214,4.8999095
0.070216,2.8657289
0.070218,0.46169758
0.07022,0.36923456
0.070222,0.36923456
0.070224,0.3230033
0.070226,0.3230033
0.070228,0.3230033
0.07023,0.3230033
0.070232,0.3230033
0.070234,0.3230033
0.070236,0.3230033
0.070238,0.3230033
0.07024,2.6808028
0.070242,4.0215135
0.070244,4.5300584
0.070245996,4.7612157
0.070248,4.8536773
0.07025,4.8999095
0.070252,4.8999095
0.070254,4.8999095
0.070256,4.946141
0.070258,4.946141
0.07026,4.946141
0.070262,4.946141
0.070264,4.946141
0.070266,4.946141
0.070268,4.7149835
0.07027,4.7612157
0.070272,4.8999095
0.070274,2.8194976
0.070276,0.50792885
0.070278,0.4154663
0.07028,0.36923456
0.070282,0.36923456
0.070284,0.36923456
0.070286,0.36923456
0.070288,0.36923456
0.07029,0.3230033
0.070292,2.8657289
0.070294,4.113976
0.070296,4.5762897
0.070298,4.807446
0.0703,4.8536773
0.070302,4.8999095
0.070304,4.946141
0.070306,4.946141
0.070308,4.946141
0.07031,4.946141
0.070312,4.946141
0.070314,4.946141
0.070316,4.946141
0.070318,4.992371
0.07032,3.6516623
0.070322,0.64662313
0.070323996,0.4154663
0.070326,0.36923456
0.070328,0.36923456
0.07033,0.36923456
0.070332,0.36923456
0.070334,0.36923456
0.070336,0.3230033
0.070338,0.3230033
0.07034,0.3230033
0.070342,1.2476311
0.070344,3.5591989
0.070346,4.3913646
0.070348,4.668752
0.07035,4.807446
0.070352,4.8999095
0.070354,4.8999095
0.070356,4.8999095
0.070358,4.946141
0.07036,4.946141
0.070362,4.946141
0.070364,4.946141
0.070366,4.946141
0.070368,4.946141
0.070369996,4.992371
0.070372,2.0797954
0.070374,0.4154663
0.070376,0.36923456
0.070378,0.36923456
0.07038,0.36923456
0.070382,0.36923456
0.070384,0.36923456
0.070386,0.36923456
0.070388,0.3230033
0.07039,0.3230033
0.070392,0.3230033
0.070394,2.5883412
0.070396,4.0215135
0.070398,4.5300584
0.0704,4.7612157
0.070402,4.8536773
0.070404,4.8999095
0.070406,4.8999095
0.070408,4.946141
0.07041,4.946141
0.070412,4.946141
0.070414,4.946141
0.070416,4.946141
0.070418,4.946141
0.07042,4.946141
0.070422,4.113976
0.070424,0.8315482
0.070426,0.4154663
0.070428,0.36923456
0.07043,0.36923456
0.070432,0.36923456
0.070434,0.36923456
0.070436,0.36923456
0.070438,0.3230033
0.07044,0.3230033
0.070442,0.3230033
0.070444,0.87777996
0.070446,3.420505
0.070447996,4.3451324
0.07045,4.668752
0.070452,4.807446
0.070454,4.8999095
0.070456,4.8999095
0.070458,4.946141
0.07046,4.946141
0.070462,4.946141
0.070464,4.946141
0.070466,4.946141
0.070468,4.946141
0.07047,4.946141
0.070472,4.992371
0.070474,2.4958777
0.070476,0.46169758
0.070478,0.36923456
0.07048,0.36923456
0.070482,0.36923456
0.070484,0.36923456
0.070486,0.36923456
0.070488,0.36923456
0.07049,0.36923456
0.070492,0.3230033
0.070493996,0.3230033
0.070496,1.1551685
0.070498,3.5129685
0.0705,4.3913646
0.070502,4.668752
0.070504,4.807446
0.070506,4.8999095
0.070508,4.8999095
0.07051,4.946141
0.070512,4.946141
0.070514,4.946141
0.070516,4.946141
0.070518,4.946141
0.07052,4.946141
0.070522,4.946141
0.070524,4.992371
0.070526,2.2184901
0.070528,0.46169758
0.07053,0.36923456
0.070532,0.36923456
0.070534,0.36923456
0.070536,0.36923456
0.070538,0.36923456
0.07054,0.36923456
0.070542,0.3230033
0.070544,0.3230033
0.070546,0.3230033
0.070548,1.3863249
0.07055,3.605431
0.070552,4.3913646
0.070554,4.7149835
0.070556,4.807446
0.070558,4.8999095
0.07056,4.8999095
0.070562,4.946141
0.070564,4.946141
0.070566,4.946141
0.070568,4.946141
0.07057,4.946141
0.070571996,4.946141
0.070574,4.946141
0.070576,4.946141
0.070578,1.9411016
0.07058,0.4154663
0.070582,0.36923456
0.070584,0.36923456
0.070586,0.36923456
0.070588,0.36923456
0.07059,0.36923456
0.070592,0.36923456
0.070594,0.3230033
0.070596,0.3230033
0.070598,0.3230033
0.0706,1.6637135
0.070602,3.744125
0.070604,4.437596
0.070606,4.7149835
0.070608,4.807446
0.07061,4.8999095
0.070612,4.8999095
0.070614,4.946141
0.070616,4.946141
0.070617996,4.946141
0.07062,4.946141
0.070622,4.946141
0.070624,4.946141
0.070626,4.946141
0.070628,4.946141
0.07063,1.6174817
0.070632,0.4154663
0.070634,0.36923456
0.070636,0.36923456
0.070638,0.36923456
0.07064,0.36923456
0.070642,0.36923456
0.070644,0.36923456
0.070646,0.3230033
0.070648,0.3230033
0.07065,0.3230033
0.070652,1.8948698
0.070654,3.7903562
0.070656,4.437596
0.070658,4.7149835
0.07066,4.8536773
0.070662,4.8999095
0.070664,4.8999095
0.070666,4.946141
0.070668,4.946141
0.07067,4.946141
0.070672,4.946141
0.070674,4.946141
0.070676,4.946141
0.070678,4.946141
0.07068,4.8536773
0.070682,1.3863249
0.070684,0.4154663
0.070686,0.36923456
0.070688,0.36923456
0.07069,0.36923456
0.070692,0.36923456
0.070694,0.36923456
0.070696,0.3230033
0.070698,0.3230033
0.0707,0.3230033
0.070702,0.3230033
0.070704,0.3230033
0.070706,0.3230033
0.070708,0.3230033
0.07071,0.3230033
0.070712,1.1551685
0.070714,3.5129685
0.070716,4.3451324
0.070718,4.668752
0.07072,4.807446
0.070722,4.8536773
0.070724,4.8999095
0.070726,4.3913646
0.070728,0.92401123
0.07073,0.36923456
0.070732,0.36923456
0.070734,0.3230033
0.070736,0.3230033
0.070738,0.3230033
0.07074,0.3230033
0.070741996,0.3230033
0.070744,0.3230033
0.070746,0.3230033
0.070748,0.3230033
0.07075,0.3230033
0.070752,0.3230033
0.070754,0.970243
0.070756,3.420505
0.070758,4.3451324
0.07076,4.668752
0.070762,4.807446
0.070764,4.8536773
0.070766,4.8999095
0.070768,4.8999095
0.07077,4.8999095
0.070772,4.946141
0.070774,4.946141
0.070776,4.946141
0.070778,4.946141
0.07078,4.946141
0.070782,4.946141
0.070784,4.946141
0.070786,2.6808028
0.070788,0.46169758
0.07079,0.36923456
0.070792,0.36923456
0.070794,0.36923456
0.070796,0.36923456
0.070798,0.36923456
0.0708,0.36923456
0.070802,0.3230033
0.070804,0.92401123
0.070806,3.420505
0.070808,4.3451324
0.07081,4.668752
0.070812,4.807446
0.070814,4.8999095
0.070816,4.8999095
0.070818,4.946141
0.07082,4.946141
0.070822,4.946141
0.070824,4.946141
0.070826,4.946141
0.070828,4.946141
0.07083,4.946141
0.070832,4.946141
0.070834,4.992371
0.070836,2.727035
0.070838,0.50792885
0.07084,0.4154663
0.070842,0.36923456
0.070844,0.36923456
0.070846,0.36923456
0.070848,0.36923456
0.07085,0.36923456
0.070852,0.3230033
0.070854,0.87777996
0.070856,3.420505
0.070858,4.3451324
0.07086,4.668752
0.070862,4.807446
0.070864,4.8999095
0.070865996,4.8999095
0.070868,4.946141
0.07087,4.946141
0.070872,4.946141
0.070874,4.946141
0.070876,4.946141
0.070878,4.946141
0.07088,4.946141
0.070882,4.992371
0.070884,4.992371
0.070886,2.8194976
0.070888,0.50792885
0.07089,0.4154663
0.070892,0.36923456
0.070894,0.36923456
0.070896,0.36923456
0.070898,0.36923456
0.0709,0.36923456
0.070902,0.36923456
0.070904,0.8315482
0.070906,3.3742738
0.070908,4.298901
0.07091,4.668752
0.070912,4.807446
0.070914,4.8999095
0.070916,4.8999095
0.070918,4.946141
0.07092,4.946141
0.070922,4.946141
0.070924,4.946141
0.070926,4.946141
0.070928,4.946141
0.07093,4.946141
0.070932,4.946141
0.070934,4.992371
0.070936,2.8657289
0.070938,0.50792885
0.07094,0.4154663
0.070942,0.36923456
0.070944,0.36923456
0.070946,0.36923456
0.070948,0.36923456
0.07095,0.36923456
0.070952,0.36923456
0.070954,0.7853174
0.070956,3.3742738
0.070958,4.298901
0.07096,4.668752
0.070962,4.807446
0.070964,4.8999095
0.070966,4.8999095
0.070968,4.946141
0.07097,4.946141
0.070972,4.946141
0.070974,4.946141
0.070976,4.946141
0.070978,4.946141
0.07098,4.946141
0.070982,4.992371
0.070984,4.992371
0.070986,2.9581914
0.070988,0.50792885
0.070989996,0.4154663
0.070992,0.36923456
0.070994,0.36923456
0.070996,0.36923456
0.070998,0.36923456
0.071,0.36923456
0.071002,0.36923456
0.071004,0.7390857
0.071006,3.3280425
0.071008,4.298901
0.07101,4.668752
0.071012,4.807446
0.071014,4.8999095
0.071016,4.8999095
0.071018,4.946141
0.07102,4.946141
0.071022,4.946141
0.071024,4.946141
0.071026,4.946141
0.071028,4.946141
0.07103,4.946141
0.071032,4.992371
0.071034,4.992371
0.071036,3.050654
0.071038,0.50792885
0.07104,0.4154663
0.071042,0.36923456
0.071044,0.36923456
0.071046,0.36923456
0.071048,0.36923456
0.07105,0.36923456
0.071052,0.36923456
0.071054,0.6928544
0.071056,3.3280425
0.071058,4.298901
0.07106,4.668752
0.071062,4.807446
0.071064,4.8999095
0.071066,4.8999095
0.071068,4.946141
0.07107,4.946141
0.071072,4.946141
0.071074,4.946141
0.071076,4.946141
0.071078,4.946141
0.07108,4.946141
0.071082,4.992371
0.071084,4.992371
0.071086,3.0968862
0.071088,0.5541601
0.07109,0.4154663
0.071092,0.36923456
0.071094,0.36923456
0.071096,0.36923456
0.071098,0.36923456
0.0711,0.36923456
0.071102,0.36923456
0.071104,0.64662313
0.071106,3.2818112
0.071108,4.298901
0.07111,4.668752
0.071112,4.807446
0.071113996,4.8999095
0.071116,4.8999095
0.071118,4.946141
0.07112,4.946141
0.071122,4.946141
0.071124,4.946141
0.071126,4.946141
0.071128,4.946141
0.07113,4.946141
0.071132,4.946141
0.071134,4.992371
0.071136,3.1893477
0.071138,0.5541601
0.07114,0.4154663
0.071142,0.36923456
0.071144,0.36923456
0.071146,0.36923456
0.071148,0.36923456
0.07115,0.36923456
0.071152,0.36923456
0.071154,0.27677202
0.071156,0.3230033
0.071158,0.3230033
0.07116,2.542109
0.071162,4.0215135
0.071164,4.5300584
0.071166,4.7612157
0.071168,4.8536773
0.07117,4.8999095
0.071172,3.744125
0.071174,0.64662313
0.071176,0.36923456
0.071178,0.36923456
0.07118,0.3230033
0.071182,0.3230033
0.071184,0.3230033
0.071186,0.3230033
0.071188,0.3230033
0.07119,0.3230033
0.071192,0.3230033
0.071194,0.3230033
0.071196,0.3230033
0.071198,0.3230033
0.0712,0.3230033
0.071202,0.3230033
0.071204,0.3230033
0.071206,0.27677202
0.071208,0.27677202
0.07121,0.3230033
0.071212,0.3230033
0.071214,0.27677202
0.071216,0.27677202
0.071218,2.9581914
0.07122,4.113976
0.071222,4.5762897
0.071224,4.7612157
0.071226,4.8536773
0.071228,4.8536773
0.07123,4.8999095
0.071232,4.8999095
0.071234,4.8999095
0.071236,4.946141
0.071237996,4.946141
0.07124,4.946141
0.071242,4.946141
0.071244,4.946141
0.071246,4.946141
0.071248,4.946141
0.07125,2.033564
0.071252,0.4154663
0.071254,0.36923456
0.071256,0.36923456
0.071258,0.36923456
0.07126,0.36923456
0.071262,0.36923456
0.071264,0.3230033
0.071266,0.3230033
0.071268,1.4787879
0.07127,3.6516623
0.071272,4.437596
0.071274,4.7149835
0.071276,4.807446
0.071278,4.8999095
0.07128,4.8999095
0.071282,4.946141
0.071283996,4.946141
0.071286,4.946141
0.071288,4.946141
0.07129,4.946141
0.071292,4.946141
0.071294,4.946141
0.071296,4.946141
0.071298,4.992371
0.0713,2.172258
0.071302,0.46169758
0.071304,0.4154663
0.071306,0.36923456
0.071308,0.36923456
0.07131,0.36923456
0.071312,0.36923456
0.071314,0.36923456
0.071316,0.3230033
0.071318,1.4325566
0.07132,3.6516623
0.071322,4.437596
0.071324,4.7149835
0.071326,4.8536773
0.071328,4.8999095
0.07133,4.8999095
0.071332,4.946141
0.071334,4.946141
0.071336,4.946141
0.071338,4.946141
0.07134,4.946141
0.071342,4.946141
0.071344,4.946141
0.071346,4.992371
0.071348,4.992371
0.07135,4.1602073
0.071352,0.8315482
0.071354,0.4154663
0.071356,0.36923456
0.071358,0.36923456
0.07136,0.36923456
0.071361996,0.36923456
0.071364,0.36923456
0.071366,0.36923456
0.071368,0.3230033
0.07137,2.727035
0.071372,4.0677447
0.071374,4.5762897
0.071376,4.7612157
0.071378,4.8536773
0.07138,4.8999095
0.071382,4.8999095
0.071384,4.946141
0.071386,4.946141
0.071388,4.946141
0.07139,4.946141
0.071392,4.946141
0.071394,4.946141
0.071396,4.946141
0.071398,4.992371
0.0714,4.252671
0.071402,0.87777996
0.071404,0.4154663
0.071406,0.36923456
0.071407996,0.36923456
0.07141,0.36923456
0.071412,0.36923456
0.071414,0.36923456
0.071416,0.36923456
0.071418,0.3230033
0.07142,2.6808028
0.071422,4.0677447
0.071424,4.5762897
0.071426,4.7612157
0.071428,4.8536773
0.07143,4.8999095
0.071432,4.8999095
0.071434,4.946141
0.071436,4.946141
0.071438,4.946141
0.07144,4.946141
0.071442,4.946141
0.071444,4.946141
0.071446,4.992371
0.071448,4.992371
0.07145,4.992371
0.071452,2.5883412
0.071454,0.46169758
0.071456,0.4154663
0.071458,0.36923456
0.07146,0.36923456
0.071462,0.36923456
0.071464,0.36923456
0.071466,0.36923456
0.071468,0.36923456
0.07147,0.970243
0.071472,3.4667363
0.071474,4.3451324
0.071476,4.668752
0.071478,4.807446
0.07148,4.8999095
0.071482,4.8999095
0.071484,4.946141
0.071485996,4.946141
0.071488,4.946141
0.07149,4.946141
0.071492,4.946141
0.071494,4.946141
0.071496,4.946141
0.071498,4.992371
0.0715,4.992371
0.071502,2.6808028
0.071504,0.50792885
0.071506,0.4154663
0.071508,0.36923456
0.07151,0.36923456
0.071512,0.36923456
0.071514,0.36923456
0.071516,0.36923456
0.071518,0.3230033
0.07152,0.92401123
0.071522,3.420505
0.071524,4.3451324
0.071526,4.668752
0.071528,4.807446
0.07153,4.8999095
0.071531996,4.8999095
0.071534,4.946141
0.071536,4.946141
0.071538,4.946141
0.07154,4.946141
0.071542,4.946141
0.071544,4.946141
0.071546,4.992371
0.071548,4.992371
0.07155,4.992371
0.071552,4.7149835
0.071554,1.2013993
0.071556,0.4154663
0.071558,0.4154663
0.07156,0.36923456
0.071562,0.36923456
0.071564,0.36923456
0.071566,0.36923456
0.071568,0.36923456
0.07157,0.3230033
0.071572,2.3109517
0.071574,3.92905
0.071576,4.5300584
0.071578,4.7612157
0.07158,4.8536773
0.071582,4.8999095
0.071584,4.946141
0.071586,4.946141
0.071588,4.946141
0.07159,4.946141
0.071592,4.946141
0.071594,4.946141
0.071596,4.946141
0.071598,4.946141
0.0716,4.992371
0.071602,4.992371
0.071604,3.0968862
0.071606,0.5541601
0.071608,0.4154663
0.071609996,0.36923456
0.071612,0.36923456
0.071614,0.36923456
0.071616,0.36923456
0.071618,0.36923456
0.07162,0.36923456
0.071622,0.3230033
0.071624,0.3230033
0.071626,2.3109517
0.071628,3.92905
0.07163,4.5300584
0.071632,4.7612157
0.071634,4.8536773
0.071636,4.8999095
0.071638,4.0677447
0.07164,0.7853174
0.071642,0.36923456
0.071644,0.36923456
0.071646,0.36923456
0.071648,0.3230033
0.07165,0.3230033
0.071652,0.3230033
0.071654,0.3230033
0.071655996,0.3230033
0.071658,0.3230033
0.07166,0.3230033
0.071662,0.3230033
0.071664,0.3230033
0.071666,0.3230033
0.071668,0.3230033
0.07167,1.8486385
0.071672,3.7903562
0.071674,4.437596
0.071676,4.7149835
0.071678,4.807446
0.07168,4.8536773
0.071682,4.8999095
0.071684,4.8999095
0.071686,4.8999095
0.071688,4.946141
0.07169,4.946141
0.071692,4.946141
0.071694,4.946141
0.071696,4.946141
0.071698,4.992371
0.0717,5.131067
0.071702,5.0848346
0.071704,5.0386033
0.071706,5.0386033
0.071708,4.992371
0.07171,4.992371
0.071712,4.992371
0.071714,4.992371
0.071716,4.992371
0.071718,4.992371
0.07172,4.992371
0.071722,4.992371
0.071724,4.992371
0.071726,4.992371
0.071728,4.992371
0.07173,4.992371
0.071732,4.992371
0.071733996,4.992371
0.071736,4.992371
0.071738,4.992371
0.07174,4.992371
0.071742,4.992371
0.071744,4.992371
0.071746,4.992371
0.071748,4.992371
0.07175,4.992371
0.071752,4.992371
0.071754,4.992371
0.071756,4.992371
0.071758,4.992371
0.07176,4.992371
0.071762,4.992371
0.071764,4.992371
0.071766,4.992371
0.071768,4.992371
0.07177,4.992371
0.071772,4.992371
0.071774,4.992371
0.071776,4.992371
0.071778,4.992371
0.071779996,4.992371
0.071782,5.0386033
0.071784,4.992371
0.071786,5.0386033
0.071788,5.0386033
0.07179,4.992371
0.071792,4.992371
0.071794,4.992371
0.071796,5.0386033
0.071798,5.0386033
0.0718,5.0386033
0.071802,5.0386033
0.071804,5.0386033
0.071806,4.992371
0.071808,5.0386033
0.07181,5.0386033
0.071812,4.992371
0.071814,5.0386033
0.071816,4.992371
0.071818,5.0386033
0.07182,5.0386033
0.071822,5.0386033
0.071824,5.0386033
0.071826,5.0386033
0.071828,5.0386033
0.07183,4.992371
0.071832,5.0386033
0.071834,5.0386033
0.071836,5.0386033
0.071838,5.0386033
0.07184,5.0386033
0.071842,5.0386033
0.071844,5.0386033
0.071846,5.0386033
0.071848,5.0386033
0.07185,5.0386033
0.071852,5.0386033
0.071854,5.0386033
0.071856,5.0386033
0.071858,5.0386033
0.07186,5.0386033
0.071862,5.0386033
0.071864,5.0386033
0.071866,4.992371
0.071868,5.0386033
0.07187,5.0386033
0.071872,5.0386033
0.071874,5.0386033
0.071876,5.0386033
0.071878,5.0386033
0.07188,5.0386033
0.071882,5.0386033
0.071884,5.0386033
0.071886,5.0386033
0.071888,5.0386033
0.07189,5.0386033
0.071892,5.0386033
0.071894,5.0386033
0.071896,5.0386033
0.071898,5.0386033
0.0719,5.0386033
0.071902,5.0386033
0.071903996,5.0386033
0.071906,5.0386033
0.071908,5.0386033
0.07191,5.0386033
0.071912,5.0386033
0.071914,5.0386033
0.071916,5.0386033
0.071918,5.0386033
0.07192,4.992371
0.071922,5.0386033
0.071924,5.0386033
0.071926,5.0386033
0.071928,5.0386033
0.07193,5.0386033
0.071932,5.0386033
0.071934,5.0386033
0.071936,5.0386033
0.071938,5.0386033
0.07194,5.0386033
0.071942,5.0386033
0.071944,5.0386033
0.071946,5.0386033
0.071948,5.0386033
0.07195,5.0386033
0.071952,5.0386033
0.071954,5.0386033
0.071956,4.7149835
0.071958,4.8536773
0.07196,4.946141
0.071962,2.126027
0.071964,0.46169758
0.071966,0.4154663
0.071968,0.4154663
0.07197,0.4154663
0.071972,0.4154663
0.071974,0.36923456
0.071976,0.36923456
0.071978,0.36923456
0.07198,2.542109
0.071982,4.0215135
0.071984,4.5762897
0.071986,4.7612157
0.071988,4.8999095
0.07199,4.8999095
0.071992,4.946141
0.071994,4.946141
0.071996,4.946141
0.071998,4.946141
0.072,4.946141
0.072002,4.992371
0.072004,4.992371
0.072006,4.992371
0.072008,4.252671
0.07201,0.87777996
0.072012,0.4154663
0.072014,0.4154663
0.072016,0.36923456
0.072018,0.36923456
0.07202,0.36923456
0.072022,0.36923456
0.072024,0.3230033
0.072026,0.3230033
0.072027996,0.3230033
0.07203,0.7853174
0.072032,3.3742738
0.072034,4.298901
0.072036,4.668752
0.072038,4.807446
0.07204,4.8999095
0.072042,4.8999095
0.072044,4.946141
0.072046,4.946141
0.072048,4.946141
0.07205,4.946141
0.072052,4.946141
0.072054,4.946141
0.072056,4.946141
0.072058,4.992371
0.07206,2.6345725
0.072062,0.46169758
0.072064,0.4154663
0.072066,0.36923456
0.072068,0.36923456
0.07207,0.36923456
0.072072,0.36923456
0.072074,0.36923456
0.072076,0.3230033
0.072078,0.3230033
0.07208,0.3230033
0.072082,2.172258
0.072084,3.8828197
0.072086,4.483826
0.072088,4.7612157
0.07209,4.8536773
0.072092,4.8999095
0.072094,4.8999095
0.072096,4.946141
0.072098,4.946141
0.0721,4.946141
0.072102,4.946141
0.072104,4.946141
0.072106,4.946141
0.072108,4.946141
0.07211,4.622521
0.072112,1.1551685
0.072114,0.4154663
0.072116,0.36923456
0.072118,0.36923456
0.07212,0.36923456
0.072122,0.36923456
0.072124,0.36923456
0.072126,0.36923456
0.072128,0.3230033
0.07213,0.3230033
0.072132,0.50792885
0.072134,3.1893477
0.072136,4.252671
0.072138,4.622521
0.07214,4.807446
0.072142,4.8536773
0.072144,4.8999095
0.072146,4.8999095
0.072148,4.946141
0.07215,4.946141
0.072151996,4.946141
0.072154,4.946141
0.072156,4.946141
0.072158,4.946141
0.07216,4.992371
0.072162,3.050654
0.072164,0.50792885
0.072166,0.4154663
0.072168,0.36923456
0.07217,0.36923456
0.072172,0.36923456
0.072174,0.36923456
0.072176,0.36923456
0.072178,0.3230033
0.07218,0.3230033
0.072182,0.3230033
0.072184,1.8024073
0.072186,3.7903562
0.072188,4.437596
0.07219,4.7149835
0.072192,4.8536773
0.072194,4.8999095
0.072196,4.8999095
0.072198,4.946141
0.0722,4.946141
0.072202,4.946141
0.072204,4.946141
0.072206,4.946141
0.072208,4.946141
0.07221,4.946141
0.072212,4.946141
0.072214,1.5250192
0.072216,0.4154663
0.072218,0.36923456
0.07222,0.36923456
0.072222,0.36923456
0.072224,0.36923456
0.072226,0.36923456
0.072228,0.36923456
0.07223,0.36923456
0.072232,0.3230033
0.072234,0.3230033
0.072236,2.0797954
0.072238,3.8365874
0.07224,4.483826
0.072242,4.7149835
0.072244,4.8536773
0.072246,4.8999095
0.072248,4.8999095
0.07225,4.946141
0.072252,4.946141
0.072254,4.946141
0.072256,4.946141
0.072258,4.946141
0.07226,4.946141
0.072262,4.946141
0.072264,4.7612157
0.072266,1.2476311
0.072268,0.4154663
0.07227,0.36923456
0.072272,0.36923456
0.072274,0.36923456
0.072275996,0.36923456
0.072278,0.36923456
0.07228,0.3230033
0.072282,0.3230033
0.072284,0.3230033
0.072286,0.3230033
0.072288,2.3109517
0.07229,3.92905
0.072292,4.483826
0.072294,4.7612157
0.072296,4.8536773
0.072298,4.8999095
0.0723,4.8999095
0.072302,4.946141
0.072304,4.946141
0.072306,4.946141
0.072308,4.946141
0.07231,4.946141
0.072312,4.946141
0.072314,4.946141
0.072316,4.483826
0.072318,1.0164738
0.07232,0.4154663
0.072321996,0.36923456
0.072324,0.36923456
0.072326,0.36923456
0.072328,0.36923456
0.07233,0.36923456
0.072332,0.3230033
0.072334,0.3230033
0.072336,0.3230033
0.072338,0.60039186
0.07234,3.23558
0.072342,4.252671
0.072344,4.622521
0.072346,4.807446
0.072348,4.8536773
0.07235,4.8999095
0.072352,4.8999095
0.072354,4.946141
0.072356,4.946141
0.072358,4.946141
0.07236,4.946141
0.072362,4.946141
0.072364,4.946141
0.072366,4.946141
0.072368,2.8657289
0.07237,0.50792885
0.072372,0.4154663
0.072374,0.36923456
0.072376,0.36923456
0.072378,0.36923456
0.07238,0.36923456
0.072382,0.36923456
0.072384,0.3230033
0.072386,0.3230033
0.072388,0.3230033
0.07239,0.3230033
0.072392,0.3230033
0.072394,0.3230033
0.072396,0.3230033
0.072398,0.3230033
0.072399996,0.3230033
0.072402,0.3230033
0.072404,0.3230033
0.072406,0.3230033
0.072408,0.3230033
0.07241,0.27677202
0.072412,0.27677202
0.072414,0.27677202
0.072416,0.27677202
0.072418,0.27677202
0.07242,0.27677202
0.072422,0.27677202
0.072424,0.27677202
0.072426,0.27677202
0.072428,0.27677202
0.07243,0.27677202
0.072432,0.27677202
0.072434,0.27677202
0.072436,0.27677202
0.072438,0.27677202
0.07244,0.27677202
0.072442,0.27677202
0.072444,0.27677202
0.072445996,0.27677202
0.072448,0.27677202
0.07245,0.27677202
0.072452,0.27677202
0.072454,2.3109517
0.072456,3.8828197
0.072458,4.483826
0.07246,4.7149835
0.072462,4.807446
0.072464,4.8536773
0.072466,4.8999095
0.072468,2.9581914
0.07247,0.46169758
0.072472,0.3230033
0.072474,0.3230033
0.072476,0.3230033
0.072478,0.3230033
0.07248,0.3230033
0.072482,0.3230033
0.072484,0.3230033
0.072486,0.3230033
0.072488,0.3230033
0.07249,0.3230033
0.072492,0.3230033
0.072494,0.27677202
0.072496,1.0164738
0.072498,3.4667363
0.0725,4.3451324
0.072502,4.668752
0.072504,4.807446
0.072506,4.8536773
0.072508,4.8999095
0.07251,4.8999095
0.072512,4.8999095
0.072514,4.946141
0.072516,4.946141
0.072518,4.946141
0.07252,4.946141
0.072522,4.946141
0.072523996,4.946141
0.072526,4.668752
0.072528,4.8536773
0.07253,4.7149835
0.072532,1.2476311
0.072534,0.4154663
0.072536,0.36923456
0.072538,0.36923456
0.07254,0.36923456
0.072542,0.36923456
0.072544,0.36923456
0.072546,0.36923456
0.072548,1.3400936
0.07255,3.605431
0.072552,4.3913646
0.072554,4.7149835
0.072556,4.8536773
0.072558,4.8999095
0.07256,4.8999095
0.072562,4.946141
0.072564,4.946141
0.072566,4.946141
0.072568,4.946141
0.072569996,4.946141
0.072572,4.946141
0.072574,4.946141
0.072576,4.992371
0.072578,1.9873328
0.07258,0.4154663
0.072582,0.36923456
0.072584,0.36923456
0.072586,0.36923456
0.072588,0.36923456
0.07259,0.36923456
0.072592,0.3230033
0.072594,0.3230033
0.072596,0.3230033
0.072598,0.3230033
0.0726,2.6345725
0.072602,4.0215135
0.072604,4.5300584
0.072606,4.7612157
0.072608,4.8536773
0.07261,4.8999095
0.072612,4.8999095
0.072614,4.946141
0.072616,4.946141
0.072618,4.946141
0.07262,4.946141
0.072622,4.946141
0.072624,4.946141
0.072626,4.946141
0.072628,4.0215135
0.07263,0.7853174
0.072632,0.4154663
0.072634,0.36923456
0.072636,0.36923456
0.072638,0.36923456
0.07264,0.36923456
0.072642,0.36923456
0.072644,0.36923456
0.072646,0.3230033
0.072647996,0.3230033
0.07265,0.970243
0.072652,3.420505
0.072654,4.3451324
0.072656,4.668752
0.072658,4.807446
0.07266,4.8536773
0.072662,4.8999095
0.072664,4.946141
0.072666,4.946141
