Time,CH1
0.06172,3.0968862
0.061722,4.2064385
0.061724,4.622521
0.061726,4.807446
0.061728,4.8536773
0.06173,4.8999095
0.061732,4.8999095
0.061734,4.8999095
0.061736,4.946141
0.061738,4.946141
0.06174,4.946141
0.061742,4.946141
0.061744,4.946141
0.061746,4.946141
0.061747998,3.23558
0.06175,0.5541601
0.061752,0.4154663
0.061754,0.36923456
0.061756,0.36923456
0.061758,0.36923456
0.06176,0.36923456
0.061762,0.36923456
0.061763998,0.3230033
0.061766,0.3230033
0.061768,0.3230033
0.06177,1.6174817
0.061772,3.6978936
0.061774,4.437596
0.061776,4.7149835
0.061778,4.807446
0.06178,4.8999095
0.061782,4.8999095
0.061784,4.8999095
0.061786,4.946141
0.061788,4.946141
0.06179,4.946141
0.061792,4.946141
0.061794,4.946141
0.061796,4.946141
0.061798,4.946141
0.0618,1.6637135
0.061802,0.4154663
0.061804,0.36923456
0.061806,0.36923456
0.061808,0.36923456
0.061809998,0.36923456
0.061812,0.36923456
0.061814,0.36923456
0.061816,0.3230033
0.061818,0.3230033
0.06182,0.3230033
0.061822,0.3230033
0.061824,0.3230033
0.061825998,0.3230033
0.061828,0.3230033
0.06183,0.87777996
0.061832,3.3742738
0.061834,4.298901
0.061836,4.668752
0.061838,4.807446
0.06184,4.8536773
0.061842,4.8999095
0.061844,4.668752
0.061846,1.2013993
0.061848,0.36923456
0.06185,0.36923456
0.061852,0.3230033
0.061854,0.3230033
0.061856,0.3230033
0.061858,0.3230033
0.06186,0.3230033
0.061862,0.3230033
0.061864,0.3230033
0.061866,0.3230033
0.061868,0.3230033
0.06187,0.3230033
0.061871998,0.3230033
0.061874,0.3230033
0.061876,0.27677202
0.061878,0.27677202
0.06188,0.27677202
0.061882,0.27677202
0.061884,0.27677202
0.061886,1.7099442
0.061887998,3.6978936
0.06189,4.437596
0.061892,4.668752
0.061894,4.807446
0.061896,4.8536773
0.061898,4.8999095
0.0619,4.8999095
0.061902,4.8999095
0.061904,4.8999095
0.061906,4.946141
0.061908,4.946141
0.06191,4.946141
0.061912,4.946141
0.061914,4.8999095
0.061916,1.5250192
0.061918,0.4154663
0.06192,0.36923456
0.061922,0.36923456
0.061924,0.36923456
0.061926,0.36923456
0.061928,0.36923456
0.06193,0.3230033
0.061932,0.3230033
0.061933998,0.3230033
0.061936,0.3230033
0.061938,2.9581914
0.06194,4.1602073
0.061942,4.5762897
0.061944,4.7612157
0.061946,4.8536773
0.061948,4.8999095
0.06195,4.8999095
0.061952,4.8999095
0.061954,4.946141
0.061956,4.946141
0.061958,4.946141
0.06196,4.946141
0.061962,4.946141
0.061964,4.946141
0.061966,3.4667363
0.061968,0.60039186
0.06197,0.4154663
0.061972,0.36923456
0.061974,0.36923456
0.061976,0.36923456
0.061978,0.36923456
0.06198,0.36923456
0.061982,0.3230033
0.061984,0.3230033
0.061986,0.3230033
0.061988,1.3863249
0.06199,3.605431
0.061992,4.3913646
0.061994,4.7149835
0.061995998,4.807446
0.061998,4.8999095
0.062,4.8999095
0.062002,4.8999095
0.062004,4.946141
0.062006,4.946141
0.062008,4.946141
0.06201,4.946141
0.062012,4.946141
0.062014,4.946141
0.062016,4.946141
0.062018,1.9411016
0.06202,0.4154663
0.062022,0.36923456
0.062024,0.36923456
0.062026,0.36923456
0.062028,0.36923456
0.06203,0.36923456
0.062032,0.36923456
0.062034,0.3230033
0.062036,0.3230033
0.062038,0.3230033
0.06204,2.727035
0.062042,4.0677447
0.062044,4.5762897
0.062046,4.7612157
0.062048,4.8536773
0.06205,4.8999095
0.062052,4.8999095
0.062054,4.946141
0.062056,4.946141
0.062057998,4.946141
0.06206,4.946141
0.062062,4.946141
0.062064,4.946141
0.062066,4.946141
0.062068,3.92905
0.06207,0.7390857
0.062072,0.4154663
0.062074,0.36923456
0.062076,0.36923456
0.062078,0.36923456
0.06208,0.36923456
0.062082,0.36923456
0.062084,0.36923456
0.062086,0.3230033
0.062088,0.3230033
0.06209,1.0164738
0.062092,3.4667363
0.062094,4.3451324
0.062096,4.668752
0.062098,4.807446
0.0621,4.8536773
0.062102,4.8999095
0.062104,4.8999095
0.062106,4.946141
0.062108,4.946141
0.06211,4.946141
0.062112,4.946141
0.062114,4.946141
0.062116,4.946141
0.062118,4.946141
0.062119998,2.357184
0.062122,0.46169758
0.062124,0.36923456
0.062126,0.36923456
0.062128,0.36923456
0.06213,0.36923456
0.062132,0.36923456
0.062134,0.36923456
0.062136,0.3230033
0.062138,0.3230033
0.06214,0.3230033
0.062142,2.4034152
0.062144,3.9752812
0.062146,4.5300584
0.062148,4.7612157
0.06215,4.8536773
0.062152,4.8999095
0.062154,4.8999095
0.062156,4.946141
0.062158,4.946141
0.06216,4.946141
0.062162,4.946141
0.062164,4.946141
0.062166,4.946141
0.062168,4.946141
0.06217,4.3913646
0.062172,0.970243
0.062174,0.4154663
0.062176,0.36923456
0.062178,0.36923456
0.06218,0.36923456
0.062181998,0.36923456
0.062184,0.36923456
0.062186,0.3230033
0.062188,0.3230033
0.06219,0.3230033
0.062192,0.6928544
0.062194,3.3280425
0.062196,4.298901
0.062198,4.668752
0.0622,4.807446
0.062202,4.8536773
0.062204,4.8999095
0.062206,4.8999095
0.062208,4.946141
0.06221,4.946141
0.062212,4.946141
0.062214,4.946141
0.062216,4.946141
0.062218,4.946141
0.06222,4.946141
0.062222,2.727035
0.062224,0.50792885
0.062226,0.4154663
0.062228,0.36923456
0.06223,0.36923456
0.062232,0.36923456
0.062234,0.36923456
0.062236,0.36923456
0.062238,0.36923456
0.06224,0.3230033
0.062242,0.3230033
0.062243998,2.033564
0.062246,3.8365874
0.062248,4.483826
0.06225,4.7149835
0.062252,4.8536773
0.062254,4.8999095
0.062256,4.8999095
0.062258,4.8999095
0.06226,4.946141
0.062262,4.946141
0.062264,4.946141
0.062266,4.946141
0.062268,4.946141
0.06227,4.946141
0.062272,4.7149835
0.062274,1.2476311
0.062276,0.4154663
0.062278,0.36923456
0.06228,0.36923456
0.062282,0.36923456
0.062284,0.36923456
0.062286,0.36923456
0.062288,0.36923456
0.06229,0.3230033
0.062292,0.3230033
0.062294,0.3230033
0.062296,0.3230033
0.062298,0.3230033
0.0623,0.3230033
0.062302,0.3230033
0.062304,1.2938623
0.062305998,3.5591989
0.062308,4.3913646
0.06231,4.668752
0.062312,4.807446
0.062314,4.8536773
0.062316,4.8999095
0.062318,4.252671
0.06232,0.87777996
0.062322,0.36923456
0.062324,0.36923456
0.062326,0.3230033
0.062328,0.3230033
0.06233,0.3230033
0.062332,0.3230033
0.062334,0.3230033
0.062336,0.3230033
0.062338,0.3230033
0.06234,0.3230033
0.062342,0.3230033
0.062344,0.3230033
0.062346,0.3230033
0.062348,0.3230033
0.06235,0.27677202
0.062352,0.27677202
0.062354,0.27677202
0.062356,0.27677202
0.062358,2.4034152
0.06236,3.92905
0.062362,4.483826
0.062364,4.7149835
0.062366,4.807446
0.062367998,4.8536773
0.06237,4.8999095
0.062372,4.8999095
0.062374,4.8999095
0.062376,4.8999095
0.062378,4.946141
0.06238,4.946141
0.062382,4.946141
0.062384,4.946141
0.062386,4.3451324
0.062388,0.92401123
0.06239,0.4154663
0.062392,0.36923456
0.062394,0.36923456
0.062396,0.36923456
0.062398,0.36923456
0.0624,0.36923456
0.062402,0.3230033
0.062404,0.3230033
0.062406,0.3230033
0.062408,0.6928544
0.06241,3.3280425
0.062412,4.298901
0.062414,4.622521
0.062416,4.807446
0.062418,4.8536773
0.06242,4.8999095
0.062422,4.8999095
0.062424,4.946141
0.062426,4.946141
0.062428,4.946141
0.062429998,4.946141
0.062432,4.946141
0.062434,4.946141
0.062436,4.946141
0.062438,2.727035
0.06244,0.50792885
0.062442,0.4154663
0.062444,0.36923456
0.062446,0.36923456
0.062448,0.36923456
0.06245,0.36923456
0.062452,0.36923456
0.062454,0.36923456
0.062456,0.3230033
0.062458,0.3230033
0.06246,2.0797954
0.062462,3.8365874
0.062464,4.483826
0.062466,4.7149835
0.062468,4.8536773
0.06247,4.8999095
0.062472,4.8999095
0.062474,4.8999095
0.062476,4.946141
0.062478,4.946141
0.06248,4.946141
0.062482,4.946141
0.062484,4.946141
0.062486,4.946141
0.062488,4.7149835
0.06249,1.2476311
0.062491998,0.4154663
0.062494,0.36923456
0.062496,0.36923456
0.062498,0.36923456
0.0625,0.36923456
0.062502,0.36923456
0.062504,0.36923456
0.062506,0.36923456
0.062508,0.3230033
0.06251,0.3230033
0.062512,2.3109517
0.062514,3.92905
0.062516,4.5300584
0.062518,4.7612157
0.06252,4.8536773
0.062522,4.8999095
0.062524,4.8999095
0.062526,4.8999095
0.062528,4.946141
0.06253,4.946141
0.062532,4.946141
0.062534,4.946141
0.062536,4.946141
0.062538,4.946141
0.06254,4.483826
0.062542,1.0164738
0.062544,0.4154663
0.062546,0.36923456
0.062548,0.36923456
0.06255,0.36923456
0.062552,0.36923456
0.062554,0.36923456
0.062556,0.3230033
0.062558,0.3230033
0.06256,0.3230033
0.062562,0.60039186
0.062564,3.23558
0.062566,4.252671
0.062568,4.622521
0.06257,4.807446
0.062572,4.8536773
0.062574,4.8999095
0.062576,4.8999095
0.062578,4.946141
0.06258,4.946141
0.062582,4.946141
0.062584,4.946141
0.062586,4.946141
0.062588,4.946141
0.06259,4.946141
0.062592,2.8657289
0.062594,0.50792885
0.062596,0.36923456
0.062598,0.36923456
0.0626,0.36923456
0.062602,0.36923456
0.062604,0.36923456
0.062606,0.36923456
0.062607996,0.3230033
0.06261,0.3230033
0.062612,0.3230033
0.062614,1.9411016
0.062616,3.7903562
0.062618,4.437596
0.06262,4.7149835
0.062622,4.807446
0.062624,4.8536773
0.062626,4.8999095
0.062628,4.8999095
0.06263,4.8999095
0.062632,4.946141
0.062634,4.946141
0.062636,4.946141
0.062638,4.946141
0.06264,4.946141
0.062642,4.807446
0.062644,1.3863249
0.062646,0.4154663
0.062648,0.36923456
0.06265,0.36923456
0.062652,0.36923456
0.062654,0.36923456
0.062656,0.36923456
0.062658,0.36923456
0.06266,0.36923456
0.062662,0.3230033
0.062664,0.3230033
0.062666,2.2184901
0.062668,3.8828197
0.06267,4.483826
0.062672,4.7149835
0.062674,4.8536773
0.062676,4.8999095
0.062678,4.8999095
0.06268,4.8999095
0.062682,4.946141
0.062684,4.946141
0.062686,4.946141
0.062688,4.946141
0.06269,4.946141
0.062692,4.946141
0.062694,4.5762897
0.062696,1.1089368
0.062698,0.4154663
0.0627,0.36923456
0.062702,0.36923456
0.062704,0.36923456
0.062706,0.36923456
0.062708,0.36923456
0.06271,0.3230033
0.062712,0.3230033
0.062714,0.3230033
0.062716,0.3230033
0.062718,2.4496465
0.06272,3.9752812
0.062722,4.5300584
0.062724,4.7612157
0.062726,4.8536773
0.062728,4.8999095
0.06273,4.8999095
0.062731996,4.8999095
0.062734,4.946141
0.062736,4.946141
0.062738,4.946141
0.06274,4.946141
0.062742,4.946141
0.062744,4.946141
0.062746,4.3451324
0.062748,0.92401123
0.06275,0.4154663
0.062752,0.36923456
0.062754,0.36923456
0.062756,0.36923456
0.062758,0.36923456
0.06276,0.36923456
0.062762,0.3230033
0.062764,0.3230033
0.062766,0.3230033
0.062768,0.3230033
0.06277,0.3230033
0.062772,0.3230033
0.062774,0.3230033
0.062776,0.3230033
0.062778,1.6637135
0.06278,3.6978936
0.062782,4.437596
0.062784,4.7149835
0.062786,4.807446
0.062788,4.8536773
0.06279,4.8999095
0.062792,3.744125
0.062794,0.64662313
0.062796,0.36923456
0.062798,0.36923456
0.0628,0.3230033
0.062802,0.3230033
0.062804,0.3230033
0.062806,0.3230033
0.062808,0.3230033
0.06281,0.3230033
0.062812,0.3230033
0.062814,0.3230033
0.062816,0.27677202
0.062818,0.3230033
0.06282,0.3230033
0.062822,0.27677202
0.062824,3.0044227
0.062826,4.1602073
0.062828,4.5762897
0.06283,4.7612157
0.062832,4.8536773
0.062834,4.8536773
0.062836,4.8999095
0.062838,4.8999095
0.06284,4.8999095
0.062842,4.8999095
0.062844,4.946141
0.062846,4.946141
0.062848,4.946141
0.06285,4.946141
0.062852,5.131067
0.062854,5.131067
0.062855996,5.0848346
0.062858,5.0386033
0.06286,4.992371
0.062862,4.992371
0.062864,4.992371
0.062866,4.992371
0.062868,4.992371
0.06287,4.992371
0.062872,4.992371
0.062874,4.992371
0.062876,4.992371
0.062878,4.992371
0.06288,4.992371
0.062882,4.992371
0.062884,4.992371
0.062886,4.992371
0.062888,4.992371
0.06289,4.992371
0.062892,4.992371
0.062894,4.992371
0.062896,4.992371
0.062898,4.992371
0.0629,4.992371
0.062902,4.992371
0.062904,4.992371
0.062906,4.992371
0.062908,4.992371
0.06291,4.992371
0.062912,4.992371
0.062914,4.992371
0.062916,4.992371
0.062918,4.992371
0.06292,4.992371
0.062922,4.992371
0.062924,4.992371
0.062926,4.992371
0.062928,4.7149835
0.06293,4.8536773
0.062932,4.483826
0.062934,1.0627055
0.062936,0.4154663
0.062938,0.4154663
0.06294,0.4154663
0.062942,0.4154663
0.062944,0.4154663
0.062946,0.36923456
0.062948,0.36923456
0.06295,0.5541601
0.062952,3.23558
0.062954,4.298901
0.062956,4.668752
0.062958,4.807446
0.06296,4.8999095
0.062962,4.8999095
0.062964,4.946141
0.062966,4.946141
0.062968,4.946141
0.06297,4.946141
0.062972,4.946141
0.062974,4.946141
0.062976,4.946141
0.062978,4.946141
0.062979996,2.9581914
0.062982,0.50792885
0.062984,0.4154663
0.062986,0.36923456
0.062988,0.36923456
0.06299,0.36923456
0.062992,0.36923456
0.062994,0.36923456
0.062996,0.3230033
0.062998,0.3230033
0.063,0.3230033
0.063002,1.8486385
0.063004,3.7903562
0.063006,4.437596
0.063008,4.7149835
0.06301,4.8536773
0.063012,4.8999095
0.063014,4.8999095
0.063016,4.8999095
0.063018,4.946141
0.06302,4.946141
0.063022,4.946141
0.063024,4.946141
0.063026,4.946141
0.063028,4.946141
0.06303,4.8999095
0.063032,1.4325566
0.063034,0.4154663
0.063036,0.36923456
0.063038,0.36923456
0.06304,0.36923456
0.063042,0.36923456
0.063044,0.36923456
0.063046,0.36923456
0.063048,0.3230033
0.06305,0.3230033
0.063052,0.3230033
0.063054,3.0044227
0.063056,4.1602073
0.063058,4.622521
0.06306,4.7612157
0.063062,4.8536773
0.063064,4.8999095
0.063066,4.8999095
0.063068,4.8999095
0.06307,4.946141
0.063072,4.946141
0.063074,4.946141
0.063076,4.946141
0.063078,4.946141
0.06308,4.946141
0.063082,3.3742738
0.063084,0.60039186
0.063086,0.4154663
0.063088,0.36923456
0.06309,0.36923456
0.063092,0.36923456
0.063094,0.36923456
0.063096,0.36923456
0.063098,0.3230033
0.0631,0.3230033
0.063102,0.3230033
0.063103996,1.4787879
0.063106,3.6516623
0.063108,4.437596
0.06311,4.7149835
0.063112,4.807446
0.063114,4.8999095
0.063116,4.8999095
0.063118,4.8999095
0.06312,4.946141
0.063122,4.946141
0.063124,4.946141
0.063126,4.946141
0.063128,4.946141
0.06313,4.946141
0.063132,4.946141
0.063134,1.8024073
0.063136,0.4154663
0.063138,0.36923456
0.06314,0.36923456
0.063142,0.36923456
0.063144,0.36923456
0.063146,0.36923456
0.063148,0.36923456
0.06315,0.36923456
0.063152,0.3230033
0.063154,0.3230033
0.063156,1.756176
0.063158,3.744125
0.06316,4.437596
0.063162,4.7149835
0.063164,4.8536773
0.063166,4.8999095
0.063168,4.8999095
0.06317,4.8999095
0.063172,4.946141
0.063174,4.946141
0.063176,4.946141
0.063178,4.946141
0.06318,4.946141
0.063182,4.946141
0.063184,4.946141
0.063186,1.5712504
0.063188,0.4154663
0.06319,0.36923456
0.063192,0.36923456
0.063194,0.36923456
0.063196,0.36923456
0.063198,0.36923456
0.0632,0.36923456
0.063202,0.3230033
0.063204,0.3230033
0.063206,0.3230033
0.063208,1.9873328
0.06321,3.8365874
0.063212,4.437596
0.063214,4.7149835
0.063216,4.807446
0.063218,4.8999095
0.06322,4.8999095
0.063222,4.8999095
0.063224,4.946141
0.063226,4.946141
0.063227996,4.946141
0.06323,4.946141
0.063232,4.946141
0.063234,4.946141
0.063236,4.7612157
0.063238,1.2938623
0.06324,0.4154663
0.063242,0.36923456
0.063244,0.36923456
0.063246,0.36923456
0.063248,0.36923456
0.06325,0.36923456
0.063252,0.3230033
0.063254,0.3230033
0.063256,0.3230033
0.063258,0.3230033
0.06326,2.2647214
0.063262,3.92905
0.063264,4.483826
0.063266,4.7149835
0.063268,4.8536773
0.06327,4.8999095
0.063272,4.8999095
0.063274,4.8999095
0.063276,4.946141
0.063278,4.946141
0.06328,4.946141
0.063282,4.946141
0.063284,4.946141
0.063286,4.946141
0.063288,4.5762897
0.06329,1.1089368
0.063292,0.4154663
0.063294,0.36923456
0.063296,0.36923456
0.063298,0.36923456
0.0633,0.36923456
0.063302,0.36923456
0.063304,0.3230033
0.063306,0.3230033
0.063308,0.3230033
0.06331,0.5541601
0.063312,3.23558
0.063314,4.252671
0.063316,4.622521
0.063318,4.807446
0.06332,4.8536773
0.063322,4.8999095
0.063324,4.8999095
0.063326,4.946141
0.063328,4.946141
0.06333,4.946141
0.063332,4.946141
0.063334,4.946141
0.063336,4.946141
0.063338,4.946141
0.06334,2.9581914
0.063342,0.50792885
0.063344,0.4154663
0.063346,0.36923456
0.063348,0.36923456
0.06335,0.36923456
0.063351996,0.36923456
0.063354,0.36923456
0.063356,0.3230033
0.063358,0.3230033
0.06336,0.3230033
0.063362,0.3230033
0.063364,0.3230033
0.063366,0.3230033
0.063368,0.3230033
0.06337,0.3230033
0.063372,2.7732663
0.063374,4.0677447
0.063376,4.5300584
0.063378,4.7612157
0.06338,4.8536773
0.063382,4.8999095
0.063384,4.8999095
0.063386,2.4034152
0.063388,0.4154663
0.06339,0.36923456
0.063392,0.3230033
0.063394,0.3230033
0.063396,0.3230033
0.063397996,0.3230033
0.0634,0.3230033
0.063402,0.27677202
0.063404,0.3230033
0.063406,0.3230033
0.063408,0.27677202
0.06341,2.9581914
0.063412,4.1602073
0.063414,4.5762897
0.063416,4.7612157
0.063418,4.8536773
0.06342,4.8999095
0.063422,4.8999095
0.063424,4.8999095
0.063426,4.8999095
0.063428,4.946141
0.06343,4.946141
0.063432,4.946141
0.063434,4.946141
0.063436,4.946141
0.063438,3.420505
0.06344,0.60039186
0.063442,0.36923456
0.063444,0.36923456
0.063446,0.36923456
0.063448,0.36923456
0.06345,0.36923456
0.063452,0.36923456
0.063454,0.3230033
0.063456,0.3230033
0.063458,0.3230033
0.06346,1.4787879
0.063462,3.6516623
0.063464,4.437596
0.063466,4.7149835
0.063468,4.807446
0.06347,4.8999095
0.063472,4.8999095
0.063474,4.8999095
0.063475996,4.946141
0.063478,4.946141
0.06348,4.946141
0.063482,4.946141
0.063484,4.946141
0.063486,4.946141
0.063488,4.946141
0.06349,1.8486385
0.063492,0.4154663
0.063494,0.36923456
0.063496,0.36923456
0.063498,0.36923456
0.0635,0.36923456
0.063502,0.36923456
0.063504,0.36923456
0.063506,0.36923456
0.063508,0.3230033
0.06351,0.3230033
0.063512,1.7099442
0.063514,3.744125
0.063516,4.437596
0.063518,4.7149835
0.06352,4.807446
0.063521996,4.8999095
0.063524,4.8999095
0.063526,4.8999095
0.063528,4.946141
0.06353,4.946141
0.063532,4.946141
0.063534,4.946141
0.063536,4.946141
0.063538,4.946141
0.06354,4.946141
0.063542,1.5712504
0.063544,0.4154663
0.063546,0.36923456
0.063548,0.36923456
0.06355,0.36923456
0.063552,0.36923456
0.063554,0.36923456
0.063556,0.36923456
0.063558,0.3230033
0.06356,0.3230033
0.063562,0.3230033
0.063564,1.9873328
0.063566,3.8365874
0.063568,4.483826
0.06357,4.7149835
0.063572,4.8536773
0.063574,4.8999095
0.063576,4.8999095
0.063578,4.8999095
0.06358,4.946141
0.063582,4.946141
0.063584,4.946141
0.063586,4.946141
0.063588,4.946141
0.06359,4.946141
0.063592,4.807446
0.063594,1.3400936
0.063596,0.4154663
0.063598,0.36923456
0.063599996,0.36923456
0.063602,0.36923456
0.063604,0.36923456
0.063606,0.36923456
0.063608,0.3230033
0.06361,0.3230033
0.063612,0.3230033
0.063614,0.3230033
0.063616,2.2184901
0.063618,3.8828197
0.06362,4.483826
0.063622,4.7149835
0.063624,4.8536773
0.063626,4.8999095
0.063628,4.8999095
0.06363,4.8999095
0.063632,4.946141
0.063634,4.946141
0.063636,4.946141
0.063638,4.946141
0.06364,4.946141
0.063642,4.946141
0.063644,4.5762897
0.063645996,1.1089368
0.063648,0.4154663
0.06365,0.36923456
0.063652,0.36923456
0.063654,0.36923456
0.063656,0.36923456
0.063658,0.36923456
0.06366,0.3230033
0.063662,0.3230033
0.063664,0.3230033
0.063666,0.5541601
0.063668,3.23558
0.06367,4.252671
0.063672,4.622521
0.063674,4.807446
0.063676,4.8536773
0.063678,4.8999095
0.06368,4.8999095
0.063682,4.8999095
0.063684,4.946141
0.063686,4.946141
0.063688,4.946141
0.06369,4.946141
0.063692,4.946141
0.063694,4.946141
0.063696,2.9581914
0.063698,0.50792885
0.0637,0.4154663
0.063702,0.36923456
0.063704,0.36923456
0.063706,0.36923456
0.063708,0.36923456
0.06371,0.36923456
0.063712,0.3230033
0.063714,0.3230033
0.063716,0.3230033
0.063718,1.8486385
0.06372,3.7903562
0.063722,4.437596
0.063724,4.7149835
0.063726,4.8536773
0.063728,4.8999095
0.06373,4.8999095
0.063732,4.8999095
0.063734,4.946141
0.063736,4.946141
0.063738,4.946141
0.06374,4.946141
0.063742,4.946141
0.063744,4.946141
0.063746,4.8999095
0.063748,1.4325566
0.06375,0.4154663
0.063752,0.36923456
0.063754,0.36923456
0.063756,0.36923456
0.063758,0.36923456
0.06376,0.36923456
0.063762,0.36923456
0.063764,0.3230033
0.063766,0.3230033
0.063768,0.3230033
0.063769996,3.0044227
0.063772,4.1602073
0.063774,4.5762897
0.063776,4.7612157
0.063778,4.8536773
0.06378,4.8999095
0.063782,4.8999095
0.063784,4.8999095
0.063786,4.946141
0.063788,4.946141
0.06379,4.946141
0.063792,4.946141
0.063794,4.946141
0.063796,4.946141
0.063798,3.420505
0.0638,0.60039186
0.063802,0.4154663
0.063804,0.36923456
0.063806,0.36923456
0.063808,0.36923456
0.06381,0.36923456
0.063812,0.36923456
0.063814,0.3230033
0.063816,0.3230033
0.063818,0.3230033
0.06382,0.3230033
0.063822,0.3230033
0.063824,0.3230033
0.063826,0.3230033
0.063828,0.3230033
0.06383,2.4496465
0.063832,3.9752812
0.063834,4.5300584
0.063836,4.7149835
0.063838,4.8536773
0.06384,4.8536773
0.063842,4.8999095
0.063844,2.8194976
0.063846,0.46169758
0.063848,0.36923456
0.06385,0.36923456
0.063852,0.3230033
0.063854,0.3230033
0.063856,0.3230033
0.063858,0.3230033
0.06386,0.3230033
0.063862,0.3230033
0.063864,0.3230033
0.063866,0.3230033
0.063868,2.727035
0.06387,4.0677447
0.063872,4.5300584
0.063874,4.7612157
0.063876,4.8536773
0.063878,4.8999095
0.06388,4.8999095
0.063882,4.8999095
0.063884,4.8999095
0.063886,4.946141
0.063888,4.946141
0.06389,4.946141
0.063892,4.946141
0.063893996,4.946141
0.063896,4.7149835
0.063898,4.7612157
0.0639,4.8999095
0.063902,2.7732663
0.063904,0.50792885
0.063906,0.4154663
0.063908,0.36923456
0.06391,0.36923456
0.063912,0.36923456
0.063914,0.36923456
0.063916,0.36923456
0.063918,0.3230033
0.06392,2.9119601
0.063922,4.1602073
0.063924,4.5762897
0.063926,4.807446
0.063928,4.8536773
0.06393,4.8999095
0.063932,4.8999095
0.063934,4.946141
0.063936,4.946141
0.063938,4.946141
0.06394,4.946141
0.063942,4.946141
0.063944,4.946141
0.063946,4.946141
0.063948,3.605431
0.06395,0.64662313
0.063952,0.4154663
0.063954,0.36923456
0.063956,0.36923456
0.063958,0.36923456
0.06396,0.36923456
0.063962,0.36923456
0.063964,0.3230033
0.063966,0.3230033
0.063968,0.3230033
0.06397,1.3400936
0.063972,3.605431
0.063974,4.3913646
0.063976,4.668752
0.063978,4.807446
0.06398,4.8536773
0.063982,4.8999095
0.063984,4.8999095
0.063986,4.946141
0.063988,4.946141
0.06399,4.946141
0.063992,4.946141
0.063994,4.946141
0.063996,4.946141
0.063998,4.946141
0.064,2.033564
0.064002,0.4154663
0.064004,0.36923456
0.064006,0.36923456
0.064008,0.36923456
0.06401,0.36923456
0.064012,0.36923456
0.064014,0.36923456
0.064016,0.3230033
0.064017996,0.3230033
0.06402,0.3230033
0.064022,2.6345725
0.064024,4.0215135
0.064026,4.5300584
0.064028,4.7612157
0.06403,4.8536773
0.064032,4.8999095
0.064034,4.8999095
0.064036,4.8999095
0.064038,4.946141
0.06404,4.946141
0.064042,4.946141
0.064044,4.946141
0.064046,4.946141
0.064048,4.946141
0.06405,4.0215135
0.064052,0.7853174
0.064054,0.4154663
0.064056,0.36923456
0.064058,0.36923456
0.06406,0.36923456
0.064062,0.36923456
0.064064,0.36923456
0.064066,0.36923456
0.064068,0.3230033
0.06407,0.3230033
0.064072,0.970243
0.064074,3.420505
0.064076,4.3451324
0.064078,4.668752
0.06408,4.807446
0.064082,4.8536773
0.064084,4.8999095
0.064086,4.8999095
0.064088,4.946141
0.06409,4.946141
0.064092,4.946141
0.064094,4.946141
0.064096,4.946141
0.064098,4.946141
0.0641,4.946141
0.064102,2.4034152
0.064104,0.46169758
0.064106,0.36923456
0.064108,0.36923456
0.06411,0.36923456
0.064112,0.36923456
0.064114,0.36923456
0.064116,0.36923456
0.064118,0.36923456
0.06412,0.3230033
0.064122,0.3230033
0.064124,1.2013993
0.064126,3.5591989
0.064128,4.3913646
0.06413,4.668752
0.064132,4.807446
0.064134,4.8536773
0.064136,4.8999095
0.064138,4.8999095
0.06414,4.946141
0.064141996,4.946141
0.064144,4.946141
0.064146,4.946141
0.064148,4.946141
0.06415,4.946141
0.064152,4.946141
0.064154,2.126027
0.064156,0.46169758
0.064158,0.36923456
0.06416,0.36923456
0.064162,0.36923456
0.064164,0.36923456
0.064166,0.36923456
0.064168,0.36923456
0.06417,0.3230033
0.064172,0.3230033
0.064174,0.3230033
0.064176,1.4787879
0.064178,3.6516623
0.06418,4.437596
0.064182,4.7149835
0.064184,4.807446
0.064186,4.8536773
0.064188,4.8999095
0.06419,4.8999095
0.064192,4.946141
0.064194,4.946141
0.064196,4.946141
0.064198,4.946141
0.0642,4.946141
0.064202,4.946141
0.064204,4.946141
0.064206,1.8486385
0.064208,0.4154663
0.06421,0.36923456
0.064212,0.36923456
0.064214,0.36923456
0.064216,0.36923456
0.064218,0.36923456
0.06422,0.36923456
0.064222,0.3230033
0.064224,0.3230033
0.064226,0.3230033
0.064228,1.7099442
0.06423,3.744125
0.064232,4.437596
0.064234,4.7149835
0.064236,4.807446
0.064238,4.8999095
0.06424,4.8999095
0.064242,4.8999095
0.064244,4.8999095
0.064246,4.946141
0.064248,4.946141
0.06425,4.946141
0.064252,4.946141
0.064254,4.946141
0.064256,4.946141
0.064258,1.5712504
0.06426,0.4154663
0.064262,0.36923456
0.064264,0.36923456
0.064265996,0.36923456
0.064268,0.36923456
0.06427,0.36923456
0.064272,0.3230033
0.064274,0.3230033
0.064276,0.3230033
0.064278,0.3230033
0.06428,1.9873328
0.064282,3.8365874
0.064284,4.437596
0.064286,4.7149835
0.064288,4.8536773
0.06429,4.8999095
0.064292,4.8999095
0.064294,4.8999095
0.064296,4.946141
0.064298,4.946141
0.0643,4.946141
0.064302,4.946141
0.064304,4.946141
0.064306,4.946141
0.064308,4.807446
0.06431,1.3400936
0.064312,0.4154663
0.064314,0.36923456
0.064316,0.36923456
0.064318,0.36923456
0.06432,0.36923456
0.064322,0.36923456
0.064324,0.3230033
0.064326,0.3230033
0.064328,0.3230033
0.06433,0.3230033
0.064332,0.3230033
