Time,CH1
0.03176,4.946141
0.031762,4.946141
0.031764,4.946141
0.031766,4.946141
0.031768,4.946141
0.03177,4.946141
0.031772,4.946141
0.031774,4.807446
0.031776,1.3400936
0.031778,0.4154663
0.03178,0.36923456
0.031782,0.36923456
0.031784,0.36923456
0.031786,0.36923456
0.031788,0.36923456
0.03179,0.36923456
0.031792,0.3230033
0.031794,2.172258
0.031796,3.8828197
0.031798,4.483826
0.031799998,4.7612157
0.031802,4.8536773
0.031804,4.8999095
0.031806,4.8999095
0.031808,4.8999095
0.03181,4.946141
0.031812,4.946141
0.031814,4.946141
0.031816,4.946141
0.031818,4.946141
0.03182,4.946141
0.031822,4.946141
0.031824,4.992371
0.031826,3.23558
0.031828,0.5541601
0.03183,0.4154663
0.031832,0.36923456
0.031834,0.36923456
0.031836,0.36923456
0.031838,0.36923456
0.03184,0.36923456
0.031842,0.36923456
0.031844,0.50792885
0.031846,3.1893477
0.031848,4.252671
0.03185,4.622521
0.031852,4.807446
0.031854,4.8536773
0.031856,4.8999095
0.031858,4.8999095
0.03186,4.946141
0.031862,4.946141
0.031864,4.946141
0.031866,4.946141
0.031868,4.946141
0.03187,4.946141
0.031872,4.946141
0.031874,4.946141
0.031876,4.946141
0.031878,1.7099442
0.03188,0.4154663
0.031882,0.4154663
0.031884,0.36923456
0.031886,0.36923456
0.031888,0.36923456
0.03189,0.36923456
0.031892,0.36923456
0.031894,0.3230033
0.031896,1.8024073
0.031898,3.7903562
0.0319,4.437596
0.031902,4.7149835
0.031904,4.8536773
0.031906,4.8999095
0.031908,4.8999095
0.03191,4.946141
0.031912,4.946141
0.031914,4.946141
0.031916,4.946141
0.031918,4.946141
0.03192,4.946141
0.031922,4.946141
0.031924,4.946141
0.031926,4.946141
0.031928,3.6978936
0.03193,0.6928544
0.031932,0.4154663
0.031934,0.36923456
0.031936,0.36923456
0.031938,0.36923456
0.03194,0.36923456
0.031942,0.36923456
0.031944,0.36923456
0.031946,0.3230033
0.031948,3.0044227
0.03195,4.1602073
0.031952,4.5762897
0.031954,4.807446
0.031956,4.8536773
0.031958,4.8999095
0.03196,4.8999095
0.031962,4.946141
0.031964,4.946141
0.031966,4.946141
0.031968,4.946141
0.03197,4.946141
0.031972,4.946141
0.031974,4.946141
0.031976,4.992371
0.031978,4.992371
0.03198,2.126027
0.031982,0.46169758
0.031984,0.4154663
0.031986,0.36923456
0.031988,0.36923456
0.03199,0.36923456
0.031992,0.36923456
0.031994,0.36923456
0.031996,0.3230033
0.031998,0.3230033
0.032,0.3230033
0.032002,2.9581914
0.032004,4.1602073
0.032006,4.5762897
0.032008,4.7612157
0.03201,4.8536773
0.032012,4.8999095
0.032014,3.050654
0.032016,0.50792885
0.032018,0.36923456
0.03202,0.36923456
0.032022,0.3230033
0.032024,0.3230033
0.032026,0.3230033
0.032028,0.3230033
0.03203,0.3230033
0.032032,0.3230033
0.032034,0.3230033
0.032036,0.3230033
0.032038,0.27677202
0.03204,0.3230033
0.032042,0.3230033
0.032044,0.27677202
0.032046,2.6345725
0.032048,4.0215135
0.03205,4.5300584
0.032052,4.7149835
0.032054,4.807446
0.032056,4.8536773
0.032058,4.8999095
0.03206,4.8999095
0.032062,4.8999095
0.032064,4.8999095
0.032066,4.946141
0.032068,4.946141
0.03207,4.946141
0.032072,4.946141
0.032074,5.0848346
0.032076,5.131067
0.032078,5.0848346
0.03208,5.0386033
0.032082,4.992371
0.032084,4.992371
0.032086,4.992371
0.032088,4.992371
0.03209,4.992371
0.032092,4.992371
0.032094,4.992371
0.032096,4.992371
0.032098,4.992371
0.0321,4.992371
0.032102,4.992371
0.032104,4.992371
0.032106,4.992371
0.032108,4.992371
0.03211,4.992371
0.032112,4.992371
0.032114,4.992371
0.032116,4.992371
0.032118,4.992371
0.03212,4.992371
0.032122,4.992371
0.032124,4.992371
0.032126,4.992371
0.032128,4.992371
0.03213,4.992371
0.032132,4.992371
0.032134,4.992371
0.032136,4.992371
0.032138,4.992371
0.03214,4.992371
0.032142,4.992371
0.032144,4.992371
0.032146,4.992371
0.032148,4.992371
0.03215,4.992371
0.032152,4.992371
0.032154,4.992371
0.032156,4.992371
0.032158,4.992371
0.03216,4.992371
0.032162,4.992371
0.032164,4.992371
0.032166,4.992371
0.032168,4.992371
0.03217,4.992371
0.032172,4.992371
0.032174,4.992371
0.032176,4.992371
0.032178,4.992371
0.03218,4.992371
0.032182,4.992371
0.032184,4.992371
0.032186,4.992371
0.032188,4.992371
0.03219,4.992371
0.032192,4.992371
0.032194,4.992371
0.032196,4.992371
0.032198,4.992371
0.0322,4.992371
0.032202,4.992371
0.032204,4.992371
0.032206,4.992371
0.032208,4.992371
0.03221,4.992371
0.032212,4.992371
0.032214,4.992371
0.032216,4.992371
0.032217998,4.992371
0.03222,4.992371
0.032222,4.992371
0.032224,4.992371
0.032226,4.992371
0.032228,4.992371
0.03223,4.992371
0.032232,4.992371
0.032234,4.992371
0.032236,4.992371
0.032238,4.992371
0.03224,4.992371
0.032242,4.992371
0.032244,4.992371
0.032246,4.992371
0.032248,4.992371
0.03225,4.992371
0.032252,4.992371
0.032254,4.992371
0.032256,4.992371
0.032258,4.992371
0.03226,4.992371
0.032262,4.992371
0.032264,4.992371
0.032266,4.992371
0.032268,4.992371
0.03227,4.992371
0.032272,4.992371
0.032274,4.992371
0.032276,4.992371
0.032278,4.992371
0.032279998,4.992371
0.032282,4.992371
0.032284,4.992371
0.032286,4.992371
0.032288,4.992371
0.03229,4.992371
0.032292,4.992371
0.032294,4.992371
0.032296,4.992371
0.032298,4.992371
0.0323,4.992371
0.032302,4.992371
0.032304,4.992371
0.032306,4.992371
0.032308,4.992371
0.03231,4.992371
0.032312,4.7612157
0.032314,4.807446
0.032316,4.946141
0.032318,2.7732663
0.03232,0.50792885
0.032322,0.4154663
0.032324,0.4154663
0.032326,0.4154663
0.032328,0.4154663
0.03233,0.36923456
0.032332,0.36923456
0.032334,0.36923456
0.032336,1.9873328
0.032338,3.8365874
0.03234,4.483826
0.032341998,4.7612157
0.032344,4.8536773
0.032346,4.8999095
0.032348,4.8999095
0.03235,4.946141
0.032352,4.946141
0.032354,4.946141
0.032356,4.946141
0.032358,4.946141
0.03236,4.946141
0.032362,4.946141
0.032364,4.8536773
0.032366,1.3400936
0.032368,0.4154663
0.03237,0.36923456
0.032372,0.36923456
0.032374,0.36923456
0.032376,0.36923456
0.032378,0.36923456
0.03238,0.3230033
0.032382,0.3230033
0.032384,0.3230033
0.032386,0.3230033
0.032388,3.050654
0.03239,4.2064385
0.032392,4.622521
0.032394,4.807446
0.032396,4.8536773
0.032398,4.8999095
0.0324,4.8999095
0.032402,4.8999095
0.032403998,4.946141
0.032406,4.946141
0.032408,4.946141
0.03241,4.946141
0.032412,4.946141
0.032414,4.946141
0.032416,3.2818112
0.032418,0.5541601
0.03242,0.4154663
0.032422,0.36923456
0.032424,0.36923456
0.032426,0.36923456
0.032428,0.36923456
0.03243,0.36923456
0.032432,0.3230033
0.032434,0.3230033
0.032436,0.3230033
0.032438,1.5712504
0.03244,3.6978936
0.032442,4.437596
0.032444,4.7149835
0.032446,4.807446
0.032448,4.8999095
0.03245,4.8999095
0.032452,4.8999095
0.032454,4.946141
0.032456,4.946141
0.032458,4.946141
0.03246,4.946141
0.032462,4.946141
0.032464,4.946141
0.032465998,4.946141
0.032468,1.756176
0.03247,0.4154663
0.032472,0.36923456
0.032474,0.36923456
0.032476,0.36923456
0.032478,0.36923456
0.03248,0.36923456
0.032482,0.36923456
0.032484,0.3230033
0.032486,0.3230033
0.032488,0.3230033
0.03249,2.8194976
0.032492,4.113976
0.032494,4.5762897
0.032496,4.7612157
0.032498,4.8536773
0.0325,4.8999095
0.032502,4.8999095
0.032504,4.8999095
0.032506,4.946141
0.032508,4.946141
0.03251,4.946141
0.032512,4.946141
0.032514,4.946141
0.032516,4.946141
0.032518,3.744125
0.03252,0.6928544
0.032522,0.4154663
0.032524,0.36923456
0.032526,0.36923456
0.032527998,0.36923456
0.03253,0.36923456
0.032532,0.36923456
0.032534,0.3230033
0.032536,0.3230033
0.032538,0.3230033
0.03254,1.2013993
0.032542,3.5591989
0.032544,4.3913646
0.032546,4.668752
0.032548,4.807446
0.03255,4.8536773
0.032552,4.8999095
0.032554,4.8999095
0.032556,4.946141
0.032558,4.946141
0.03256,4.946141
0.032562,4.946141
0.032564,4.946141
0.032566,4.946141
0.032568,4.946141
0.03257,2.126027
0.032572,0.46169758
0.032574,0.36923456
0.032576,0.36923456
0.032578,0.36923456
0.03258,0.36923456
0.032582,0.36923456
0.032584,0.36923456
0.032586,0.3230033
0.032588,0.3230033
0.032589998,0.3230033
0.032592,2.542109
0.032594,4.0215135
0.032596,4.5300584
0.032598,4.7612157
0.0326,4.8536773
0.032602,4.8999095
0.032604,4.8999095
0.032606,4.8999095
0.032608,4.946141
0.03261,4.946141
0.032612,4.946141
0.032614,4.946141
0.032616,4.946141
0.032618,4.946141
0.03262,4.1602073
0.032622,0.8315482
0.032624,0.4154663
0.032626,0.36923456
0.032628,0.36923456
0.03263,0.36923456
0.032632,0.36923456
0.032634,0.36923456
0.032636,0.3230033
0.032638,0.3230033
0.03264,0.3230033
0.032642,0.87777996
0.032644,3.3742738
0.032646,4.298901
0.032648,4.668752
0.03265,4.807446
0.032651998,4.8536773
0.032654,4.8999095
0.032656,4.8999095
0.032658,4.946141
0.03266,4.946141
0.032662,4.946141
0.032664,4.946141
0.032666,4.946141
0.032668,4.946141
0.03267,4.946141
0.032672,2.542109
0.032674,0.46169758
0.032676,0.36923456
0.032678,0.36923456
0.03268,0.36923456
0.032682,0.36923456
0.032684,0.36923456
0.032686,0.36923456
0.032688,0.3230033
0.03269,0.3230033
0.032692,0.3230033
0.032694,2.2184901
0.032696,3.8828197
0.032698,4.483826
0.0327,4.7612157
0.032702,4.8536773
0.032704,4.8999095
0.032706,4.8999095
0.032708,4.8999095
0.03271,4.8999095
0.032712,4.946141
0.032713998,4.946141
0.032716,4.946141
0.032718,4.946141
0.03272,4.946141
0.032722,4.5762897
0.032724,1.1089368
0.032726,0.4154663
0.032728,0.36923456
0.03273,0.36923456
0.032732,0.36923456
0.032734,0.36923456
0.032736,0.36923456
0.032738,0.3230033
0.03274,0.3230033
0.032742,0.3230033
0.032744,0.3230033
0.032746,0.3230033
0.032748,0.3230033
0.03275,0.3230033
0.032752,0.3230033
0.032754,1.4787879
0.032756,3.6516623
0.032758,4.3913646
0.03276,4.668752
0.032762,4.807446
0.032764,4.8536773
0.032766,4.8999095
0.032768,4.0215135
0.03277,0.7390857
0.032772,0.36923456
0.032774,0.36923456
0.032775998,0.3230033
0.032778,0.3230033
0.03278,0.3230033
0.032782,0.3230033
0.032784,0.3230033
0.032786,0.3230033
0.032788,0.3230033
0.03279,0.3230033
0.032792,1.8024073
0.032794,3.744125
0.032796,4.437596
0.032798,4.7149835
0.0328,4.807446
0.032802,4.8536773
0.032804,4.8999095
0.032806,4.8999095
0.032808,4.8999095
0.03281,4.8999095
0.032812,4.946141
0.032814,4.946141
0.032816,4.946141
0.032818,4.946141
0.03282,4.8999095
0.032822,1.4787879
0.032824,0.4154663
0.032826,0.36923456
0.032828,0.36923456
0.03283,0.36923456
0.032832,0.36923456
0.032834,0.36923456
0.032836,0.3230033
0.032837998,0.3230033
0.03284,0.3230033
0.032842,0.3230033
0.032844,2.9581914
0.032846,4.1602073
0.032848,4.5762897
0.03285,4.7612157
0.032852,4.8536773
0.032854,4.8999095
0.032856,4.8999095
0.032858,4.8999095
0.03286,4.946141
0.032862,4.946141
0.032864,4.946141
0.032866,4.946141
0.032868,4.946141
0.03287,4.946141
0.032872,3.4667363
0.032874,0.60039186
0.032876,0.4154663
0.032878,0.36923456
0.03288,0.36923456
0.032882,0.36923456
0.032884,0.36923456
0.032886,0.36923456
0.032888,0.3230033
0.03289,0.3230033
0.032892,0.3230033
0.032894,1.4325566
0.032896,3.6516623
0.032898,4.3913646
0.032899998,4.7149835
0.032902,4.807446
0.032904,4.8536773
0.032906,4.8999095
0.032908,4.8999095
0.03291,4.8999095
0.032912,4.946141
0.032914,4.946141
0.032916,4.946141
0.032918,4.946141
0.03292,4.946141
0.032922,4.946141
0.032924,1.8948698
0.032926,0.4154663
0.032928,0.36923456
0.03293,0.36923456
0.032932,0.36923456
0.032934,0.36923456
0.032936,0.36923456
0.032938,0.36923456
0.03294,0.36923456
0.032942,0.3230033
0.032944,0.3230033
0.032946,1.6637135
0.032948,3.744125
0.03295,4.437596
0.032952,4.7149835
0.032954,4.807446
0.032956,4.8536773
0.032958,4.8999095
0.03296,4.8999095
0.032961998,4.8999095
0.032964,4.946141
0.032966,4.946141
0.032968,4.946141
0.03297,4.946141
0.032972,4.946141
0.032974,4.946141
0.032976,1.6174817
0.032978,0.4154663
0.03298,0.36923456
0.032982,0.36923456
0.032984,0.36923456
0.032986,0.36923456
0.032988,0.36923456
0.03299,0.27677202
0.032992,0.3230033
0.032994,0.3230033
0.032996,0.3230033
0.032998,2.9119601
0.033,4.113976
0.033002,4.5762897
0.033004,4.7612157
0.033006,4.8536773
0.033008,4.8999095
0.03301,4.8999095
0.033012,4.8999095
0.033014,4.946141
0.033016,4.946141
0.033018,4.946141
0.03302,4.946141
0.033022,4.946141
0.033024,4.946141
0.033026,3.5591989
0.033028,0.64662313
0.03303,0.4154663
0.033032,0.36923456
0.033034,0.36923456
0.033036,0.36923456
0.033038,0.36923456
0.03304,0.36923456
0.033042,0.36923456
0.033044,0.3230033
0.033046,0.3230033
0.033048,1.3400936
0.03305,3.605431
0.033052,4.3913646
0.033054,4.668752
0.033056,4.807446
0.033058,4.8536773
0.03306,4.8999095
0.033062,4.8999095
0.033064,4.8999095
0.033066,4.946141
0.033068,4.946141
0.03307,4.946141
0.033072,4.946141
0.033074,4.946141
0.033076,4.946141
0.033078,1.9873328
0.03308,0.4154663
0.033082,0.36923456
0.033084,0.36923456
0.033086,0.36923456
0.033088,0.36923456
0.03309,0.36923456
0.033092,0.36923456
0.033094,0.36923456
0.033096,0.3230033
0.033098,0.3230033
0.0331,1.5712504
0.033102,3.6978936
0.033104,4.437596
0.033106,4.7149835
0.033108,4.807446
0.03311,4.8999095
0.033112,4.8999095
0.033114,4.8999095
0.033116,4.946141
0.033118,4.946141
0.03312,4.946141
0.033122,4.946141
0.033124,4.946141
0.033126,4.946141
0.033128,4.946141
0.03313,1.756176
0.033132,0.4154663
0.033134,0.36923456
0.033136,0.36923456
0.033138,0.36923456
0.03314,0.36923456
0.033142,0.36923456
0.033144,0.36923456
0.033146,0.3230033
0.033148,0.3230033
0.03315,0.3230033
0.033152,1.8486385
0.033154,3.7903562
0.033156,4.437596
0.033158,4.7149835
0.03316,4.807446
0.033162,4.8536773
0.033164,4.8999095
0.033166,4.8999095
0.033168,4.946141
0.03317,4.946141
0.033172,4.946141
0.033174,4.946141
0.033176,4.946141
0.033178,4.946141
0.03318,4.8999095
0.033182,1.4787879
0.033184,0.4154663
0.033186,0.36923456
0.033188,0.36923456
0.03319,0.36923456
0.033192,0.36923456
0.033194,0.36923456
0.033196,0.36923456
0.033198,0.3230033
0.0332,0.3230033
0.033202,0.3230033
0.033204,0.3230033
0.033206,0.3230033
0.033208,0.3230033
0.03321,0.3230033
0.033212,1.0627055
0.033214,3.4667363
0.033216,4.3451324
0.033218,4.668752
0.03322,4.807446
0.033222,4.8536773
0.033224,4.8999095
0.033226,4.437596
0.033228,1.0164738
0.03323,0.36923456
0.033232,0.36923456
0.033234,0.3230033
0.033236,0.3230033
0.033238,0.3230033
0.03324,0.3230033
0.033242,0.3230033
0.033244,0.3230033
0.033246,0.3230033
0.033248,0.3230033
0.03325,0.3230033
0.033252,0.3230033
0.033254,0.3230033
0.033256,0.23054075
0.033258,0.27677202
0.03326,0.3230033
0.033262,0.27677202
0.033264,2.8657289
0.033266,4.0677447
0.033268,4.5300584
0.03327,4.7612157
0.033272,4.807446
0.033274,4.8536773
0.033276,4.8999095
0.033278,4.8999095
0.03328,4.8999095
0.033282,4.8999095
0.033284,4.8999095
0.033286,4.946141
0.033288,4.946141
0.03329,4.946141
0.033292,3.6516623
0.033294,0.64662313
0.033296,0.36923456
0.033298,0.36923456
0.0333,0.36923456
0.033302,0.36923456
0.033304,0.36923456
0.033306,0.3230033
0.033308,0.3230033
0.03331,0.3230033
0.033312,0.3230033
0.033314,1.2938623
0.033316,3.5591989
0.033318,4.3913646
0.03332,4.668752
0.033322,4.807446
0.033324,4.8536773
0.033326,4.8999095
0.033328,4.8999095
0.03333,4.946141
0.033332,4.946141
0.033334,4.946141
0.033336,4.946141
0.033338,4.946141
0.03334,4.946141
0.033342,4.946141
0.033344,2.033564
0.033346,0.4154663
0.033348,0.36923456
0.03335,0.36923456
0.033352,0.36923456
0.033354,0.36923456
0.033356,0.36923456
0.033358,0.36923456
0.03336,0.3230033
0.033362,0.3230033
0.033364,0.3230033
0.033366,2.5883412
0.033368,4.0215135
0.03337,4.5300584
0.033372,4.7612157
0.033374,4.8536773
0.033376,4.8999095
0.033378,4.8999095
0.033379998,4.8999095
0.033382,4.8999095
0.033384,4.946141
0.033386,4.946141
0.033388,4.946141
0.03339,4.946141
0.033392,4.946141
0.033394,4.0677447
0.033396,0.7853174
0.033398,0.4154663
0.0334,0.36923456
0.033402,0.36923456
0.033404,0.36923456
0.033406,0.36923456
0.033408,0.36923456
0.03341,0.36923456
0.033412,0.3230033
0.033414,0.3230033
0.033416,0.92401123
0.033418,3.420505
0.03342,4.3451324
0.033422,4.668752
0.033424,4.807446
0.033426,4.8536773
0.033428,4.8999095
0.03343,4.8999095
0.033432,4.946141
0.033434,4.946141
0.033436,4.946141
0.033438,4.946141
0.03344,4.946141
0.033441998,4.946141
0.033444,4.946141
0.033446,2.4496465
0.033448,0.46169758
0.03345,0.36923456
0.033452,0.36923456
0.033454,0.36923456
0.033456,0.36923456
0.033458,0.36923456
0.03346,0.36923456
0.033462,0.3230033
0.033464,0.3230033
0.033466,0.3230033
0.033468,2.3109517
0.03347,3.92905
0.033472,4.483826
0.033474,4.7612157
0.033476,4.8536773
0.033478,4.8999095
0.03348,4.8999095
0.033482,4.8999095
0.033484,4.946141
0.033486,4.946141
0.033488,4.946141
0.03349,4.946141
0.033492,4.946141
0.033494,4.946141
0.033496,4.483826
0.033498,1.0164738
0.0335,0.4154663
0.033502,0.36923456
0.033503998,0.36923456
0.033506,0.36923456
0.033508,0.36923456
0.03351,0.36923456
0.033512,0.36923456
0.033514,0.3230033
0.033516,0.3230033
0.033518,0.60039186
0.03352,3.23558
0.033522,4.252671
0.033524,4.622521
0.033526,4.807446
0.033528,4.8536773
0.03353,4.8999095
0.033532,4.8999095
0.033534,4.8999095
0.033536,4.946141
0.033538,4.946141
0.03354,4.946141
0.033542,4.946141
0.033544,4.946141
0.033546,4.946141
0.033548,2.8657289
0.03355,0.50792885
0.033552,0.36923456
0.033554,0.36923456
0.033556,0.36923456
0.033558,0.36923456
0.03356,0.36923456
0.033562,0.36923456
0.033564,0.3230033
0.033565998,0.3230033
0.033568,0.3230033
0.03357,1.9411016
0.033572,3.7903562
0.033574,4.437596
0.033576,4.7149835
0.033578,4.8536773
0.03358,4.8999095
0.033582,4.8999095
0.033584,4.8999095
0.033586,4.946141
0.033588,4.946141
0.03359,4.946141
0.033592,4.946141
0.033594,4.946141
0.033596,4.946141
0.033598,4.8536773
0.0336,1.3863249
0.033602,0.4154663
0.033604,0.36923456
0.033606,0.36923456
0.033608,0.36923456
0.03361,0.36923456
0.033612,0.36923456
0.033614,0.36923456
0.033616,0.3230033
0.033618,0.3230033
0.03362,0.3230033
0.033622,3.050654
0.033624,4.2064385
0.033626,4.622521
0.033627998,4.7612157
0.03363,4.8536773
0.033632,4.8999095
0.033634,4.8999095
0.033636,4.8999095
0.033638,4.946141
0.03364,4.946141
0.033642,4.946141
0.033644,4.946141
0.033646,4.946141
0.033648,4.946141
0.03365,3.3280425
0.033652,0.5541601
0.033654,0.4154663
0.033656,0.36923456
0.033658,0.36923456
0.03366,0.36923456
0.033662,0.36923456
0.033664,0.36923456
0.033666,0.3230033
0.033668,0.3230033
0.03367,0.3230033
0.033672,0.3230033
0.033674,0.3230033
0.033676,0.3230033
0.033678,0.3230033
0.03368,0.3230033
0.033682,2.4958777
0.033684,3.9752812
0.033686,4.5300584
0.033688,4.7149835
0.033689998,4.8536773
0.033692,4.8536773
0.033694,4.8999095
0.033696,2.7732663
0.033698,0.46169758
0.0337,0.36923456
0.033702,0.3230033
0.033704,0.3230033
0.033706,0.3230033
0.033708,0.3230033
0.03371,0.3230033
0.033712,0.3230033
0.033714,0.3230033
0.033716,0.3230033
0.033718,0.27677202
0.03372,0.3230033
0.033722,0.3230033
0.033724,0.27677202
0.033726,3.0044227
0.033728,4.1602073
0.03373,4.5762897
0.033732,4.7612157
0.033734,4.8536773
0.033736,4.8536773
0.033738,4.8999095
0.03374,4.8999095
0.033742,4.8999095
0.033744,4.8999095
0.033746,4.946141
0.033748,4.946141
0.03375,4.946141
0.033751998,4.946141
0.033754,3.3280425
0.033756,0.5541601
0.033758,0.36923456
0.03376,0.36923456
0.033762,0.36923456
0.033764,0.36923456
0.033766,0.36923456
0.033768,0.36923456
0.03377,0.3230033
0.033772,0.3230033
0.033774,0.3230033
0.033776,1.4787879
0.033778,3.6516623
0.03378,4.437596
0.033782,4.7149835
0.033784,4.807446
0.033786,4.8536773
0.033788,4.8999095
0.03379,4.8999095
0.033792,4.8999095
0.033794,4.946141
0.033796,4.946141
0.033798,4.946141
0.0338,4.946141
0.033802,4.946141
0.033804,4.946141
0.033806,1.8024073
0.033808,0.4154663
0.03381,0.36923456
0.033812,0.36923456
0.033813998,0.36923456
0.033816,0.36923456
0.033818,0.36923456
0.03382,0.36923456
0.033822,0.3230033
0.033824,0.3230033
0.033826,0.3230033
0.033828,2.7732663
0.03383,4.0677447
0.033832,4.5762897
0.033834,4.7612157
0.033836,4.8536773
0.033838,4.8999095
0.03384,4.8999095
0.033842,4.8999095
0.033844,4.946141
0.033846,4.946141
0.033848,4.946141
0.03385,4.946141
0.033852,4.946141
0.033854,4.946141
0.033856,3.7903562
0.033858,0.6928544
0.03386,0.4154663
0.033862,0.36923456
0.033864,0.36923456
0.033866,0.36923456
0.033868,0.36923456
0.03387,0.36923456
0.033872,0.36923456
0.033874,0.3230033
0.033875998,0.3230033
0.033878,0.3230033
0.03388,2.9581914
0.033882,4.1602073
0.033884,4.5762897
0.033886,4.7612157
0.033888,4.8536773
0.03389,4.8999095
0.033892,4.8999095
0.033894,4.8999095
0.033896,4.8999095
0.033898,4.946141
0.0339,4.946141
0.033902,4.946141
0.033904,4.946141
0.033906,4.946141
0.033908,3.4667363
0.03391,0.60039186
0.033912,0.4154663
0.033914,0.36923456
0.033916,0.36923456
0.033918,0.36923456
0.03392,0.36923456
0.033922,0.36923456
0.033924,0.3230033
0.033926,0.3230033
0.033928,0.3230033
0.03393,0.36923456
0.033932,3.0968862
0.033934,4.2064385
0.033936,4.622521
0.033937998,4.7612157
0.03394,4.8536773
0.033942,4.8999095
0.033944,4.8999095
0.033946,4.8999095
0.033948,4.946141
0.03395,4.946141
0.033952,4.946141
0.033954,4.946141
0.033956,4.946141
0.033958,4.946141
0.03396,3.1893477
0.033962,0.5541601
0.033964,0.4154663
0.033966,0.36923456
0.033968,0.36923456
0.03397,0.36923456
0.033972,0.36923456
0.033974,0.36923456
0.033976,0.3230033
0.033978,0.3230033
0.03398,0.3230033
0.033982,1.6174817
0.033984,3.6978936
0.033986,4.437596
0.033988,4.7149835
0.03399,4.807446
0.033992,4.8536773
0.033994,4.8999095
0.033996,4.8999095
0.033998,4.946141
0.033999998,4.946141
0.034002,4.946141
0.034004,4.946141
0.034006,4.946141
0.034008,4.946141
0.03401,4.946141
0.034012,1.6174817
0.034014,0.4154663
0.034016,0.36923456
0.034018,0.36923456
0.03402,0.36923456
0.034022,0.36923456
0.034024,0.36923456
0.034026,0.36923456
0.034028,0.36923456
0.03403,0.3230033
0.034032,0.3230033
0.034034,1.8948698
0.034036,3.7903562
0.034038,4.437596
0.03404,4.7149835
0.034042,4.807446
0.034044,4.8999095
0.034046,4.8999095
0.034048,4.8999095
0.03405,4.8999095
0.034052,4.946141
0.034054,4.946141
0.034056,4.946141
0.034058,4.946141
0.03406,4.946141
0.034061998,4.8536773
0.034064,1.3863249
0.034066,0.4154663
0.034068,0.36923456
0.03407,0.36923456
0.034072,0.36923456
0.034074,0.36923456
0.034076,0.36923456
0.034078,0.36923456
0.03408,0.3230033
0.034082,0.3230033
0.034084,0.3230033
0.034086,2.172258
0.034088,3.8828197
0.03409,4.483826
0.034092,4.7149835
0.034094,4.8536773
0.034096,4.8999095
0.034098,4.8999095
0.0341,4.8999095
0.034102,4.946141
0.034104,4.946141
0.034106,4.946141
0.034108,4.946141
0.03411,4.946141
0.034112,4.946141
0.034114,4.668752
0.034116,1.1551685
0.034118,0.4154663
0.03412,0.36923456
0.034122,0.36923456
0.034123998,0.36923456
0.034126,0.36923456
0.034128,0.36923456
0.03413,0.36923456
0.034132,0.3230033
0.034134,0.3230033
0.034136,0.3230033
0.034138,0.3230033
0.03414,0.3230033
0.034142,0.3230033
0.034144,0.3230033
0.034146,1.3863249
0.034148,3.605431
0.03415,4.3913646
0.034152,4.668752
0.034154,4.807446
0.034156,4.8536773
0.034158,4.8999095
0.03416,4.113976
0.034162,0.7853174
0.034164,0.36923456
0.034166,0.36923456
0.034168,0.3230033
0.03417,0.3230033
0.034172,0.3230033
0.034174,0.3230033
0.034176,0.3230033
0.034178,0.3230033
0.03418,2.727035
0.034182,4.0677447
0.034184,4.5300584
0.034186,4.7612157
0.034188,4.8536773
0.03419,4.8999095
0.034192,4.8999095
0.034194,4.8999095
0.034196,4.946141
0.034198,4.946141
0.0342,4.946141
0.034202,4.946141
0.034204,4.946141
0.034206,4.946141
0.034208,4.7149835
0.03421,4.7612157
0.034212,4.8999095
0.034214,2.7732663
0.034216,0.50792885
0.034218,0.4154663
0.03422,0.36923456
0.034222,0.36923456
0.034224,0.36923456
0.034226,0.36923456
0.034228,0.36923456
0.03423,0.3230033
0.034232,2.9119601
0.034234,4.1602073
0.034236,4.5762897
0.034238,4.7612157
0.03424,4.8536773
0.034242,4.8999095
0.034244,4.8999095
0.034246,4.946141
0.034248,4.946141
0.03425,4.946141
0.034252,4.946141
0.034254,4.946141
0.034256,4.946141
0.034258,4.946141
0.03426,3.605431
0.034262,0.64662313
0.034264,0.4154663
0.034266,0.36923456
0.034268,0.36923456
0.03427,0.36923456
0.034272,0.36923456
0.034274,0.36923456
0.034276,0.3230033
0.034278,0.3230033
0.03428,0.3230033
0.034282,1.2938623
0.034284,3.605431
0.034286,4.3913646
0.034288,4.668752
0.03429,4.807446
0.034292,4.8536773
0.034294,4.8999095
0.034296,4.8999095
0.034298,4.8999095
0.0343,4.946141
0.034302,4.946141
0.034304,4.946141
0.034306,4.946141
0.034308,4.946141
0.03431,4.946141
0.034312,2.033564
0.034314,0.4154663
0.034316,0.36923456
0.034318,0.36923456
0.03432,0.36923456
0.034322,0.36923456
0.034324,0.36923456
0.034326,0.36923456
0.034328,0.3230033
0.03433,0.3230033
0.034332,0.3230033
0.034334,2.6345725
0.034336,4.0215135
0.034338,4.5300584
0.03434,4.7612157
0.034342,4.8536773
0.034344,4.8999095
0.034346,4.8999095
0.034348,4.8999095
0.03435,4.946141
0.034352,4.946141
0.034354,4.946141
0.034356,4.946141
0.034358,4.946141
0.03436,4.946141
0.034362,4.0677447
0.034364,0.7853174
0.034366,0.4154663
0.034368,0.36923456
0.03437,0.36923456
0.034372,0.36923456
0.034374,0.36923456
0.034376,0.36923456
0.034378,0.36923456
0.03438,0.3230033
0.034382,0.3230033
