Time,CH1
0.004936,4.992371
0.004938,4.992371
0.00494,4.992371
0.004942,4.992371
0.004944,4.992371
0.004946,4.992371
0.004948,4.992371
0.00495,4.992371
0.004952,4.992371
0.004954,4.992371
0.004956,4.992371
0.004958,4.992371
0.00496,4.992371
0.004962,4.992371
0.004964,4.992371
0.004966,4.992371
0.004968,4.992371
0.00497,4.992371
0.004972,4.992371
0.004974,4.992371
0.004976,4.992371
0.004978,4.992371
0.00498,4.992371
0.004982,4.992371
0.0049839998,4.992371
0.004986,4.992371
0.004988,4.992371
0.00499,4.992371
0.004992,4.992371
0.004994,4.992371
0.004996,4.992371
0.004998,4.992371
0.005,4.992371
0.005002,4.992371
0.005004,4.992371
0.005006,4.992371
0.005008,4.992371
0.00501,4.992371
0.005012,4.992371
0.005014,4.992371
0.005016,4.992371
0.005018,4.992371
0.00502,4.992371
0.005022,4.992371
0.005024,4.992371
0.005026,4.992371
0.005028,4.992371
0.00503,4.992371
0.005032,4.992371
0.005034,4.992371
0.005036,4.992371
0.005038,4.992371
0.00504,4.992371
0.005042,4.992371
0.0050439998,4.992371
0.005046,4.992371
0.005048,4.992371
0.00505,4.992371
0.005052,4.992371
0.005054,4.992371
0.005056,4.992371
0.005058,4.992371
0.00506,4.992371
0.005062,4.992371
0.005064,4.992371
0.005066,4.992371
0.005068,4.992371
0.00507,4.992371
0.005072,4.992371
0.005074,4.992371
0.005076,4.992371
0.005078,4.992371
0.00508,4.992371
0.005082,4.992371
0.005084,4.992371
0.005086,4.992371
0.005088,4.992371
0.00509,4.992371
0.005092,4.992371
0.005094,4.992371
0.005096,4.992371
0.005098,4.992371
0.0051,4.992371
0.005102,4.992371
0.005104,4.992371
0.0051059998,4.992371
0.005108,4.992371
0.00511,4.992371
0.005112,4.992371
0.005114,4.992371
0.005116,4.992371
0.005118,4.992371
0.00512,4.992371
0.005122,4.992371
0.005124,4.992371
0.005126,4.992371
0.005128,4.992371
0.00513,4.992371
0.005132,4.992371
0.005134,4.992371
0.005136,4.992371
0.005138,4.992371
0.00514,4.992371
0.005142,4.992371
0.005144,4.992371
0.005146,4.992371
0.005148,4.992371
0.00515,4.992371
0.005152,4.992371
0.005154,4.992371
0.005156,4.992371
0.005158,4.992371
0.00516,4.992371
0.005162,4.992371
0.005164,4.992371
0.0051659998,4.992371
0.005168,4.992371
0.00517,4.992371
0.005172,4.992371
0.005174,4.992371
0.005176,4.992371
0.005178,4.992371
0.00518,4.992371
0.005182,4.992371
0.005184,4.992371
0.005186,4.992371
0.005188,4.992371
0.00519,4.992371
0.005192,4.992371
0.005194,4.992371
0.005196,4.992371
0.005198,4.992371
0.0052,4.992371
0.005202,4.992371
0.005204,4.992371
0.005206,4.992371
0.005208,4.992371
0.00521,4.992371
0.005212,4.992371
0.005214,4.992371
0.005216,4.992371
0.005218,4.992371
0.00522,4.992371
0.005222,4.992371
0.005224,4.992371
0.005226,4.992371
0.0052279998,4.992371
0.00523,4.992371
0.005232,4.992371
0.005234,4.992371
0.005236,4.992371
0.005238,4.992371
0.00524,4.992371
0.005242,4.992371
0.005244,4.992371
0.005246,4.992371
0.005248,4.992371
0.00525,4.992371
0.005252,4.992371
0.005254,4.992371
0.005256,4.992371
0.005258,4.992371
0.00526,4.992371
0.005262,4.992371
0.005264,4.992371
0.005266,4.992371
0.005268,4.992371
0.00527,4.992371
0.005272,4.992371
0.005274,4.992371
0.005276,4.992371
0.005278,4.992371
0.00528,4.992371
0.005282,4.992371
0.005284,4.992371
0.005286,4.992371
0.005288,4.992371
0.00529,4.992371
0.005292,4.992371
0.005294,4.992371
0.005296,4.992371
0.005298,4.992371
0.0053,4.992371
0.005302,4.992371
0.005304,4.992371
0.005306,4.992371
0.005308,4.992371
0.00531,4.992371
0.005312,4.992371
0.005314,4.992371
0.005316,4.992371
0.005318,4.992371
0.00532,4.992371
0.005322,4.992371
0.005324,4.992371
0.005326,4.992371
0.005328,4.992371
0.00533,4.992371
0.005332,4.992371
0.005334,4.992371
0.005336,4.992371
0.005338,4.992371
0.00534,4.992371
0.005342,4.992371
0.005344,4.992371
0.005346,4.992371
0.005348,4.992371
0.0053499998,4.992371
0.005352,4.992371
0.005354,4.992371
0.005356,4.992371
0.005358,4.992371
0.00536,4.992371
0.005362,4.992371
0.005364,4.992371
0.005366,4.992371
0.005368,4.992371
0.00537,4.992371
0.005372,4.992371
0.005374,4.992371
0.005376,4.992371
0.005378,4.992371
0.00538,4.992371
0.005382,4.992371
0.005384,4.992371
0.005386,4.992371
0.005388,4.992371
0.00539,4.992371
0.005392,4.992371
0.005394,4.992371
0.005396,4.992371
0.005398,4.992371
0.0054,4.992371
0.005402,4.992371
0.005404,4.992371
0.005406,4.992371
0.005408,4.992371
0.00541,4.992371
0.0054119998,4.992371
0.005414,4.992371
0.005416,4.992371
0.005418,4.992371
0.00542,4.992371
0.005422,4.992371
0.005424,4.992371
0.005426,4.992371
0.005428,4.992371
0.00543,4.992371
0.005432,4.992371
0.005434,4.992371
0.005436,4.992371
0.005438,4.992371
0.00544,4.992371
0.005442,4.992371
0.005444,4.992371
0.005446,4.992371
0.005448,4.992371
0.00545,4.992371
0.005452,4.992371
0.005454,4.992371
0.005456,4.992371
0.005458,4.992371
0.00546,4.992371
0.005462,4.992371
0.005464,4.992371
0.005466,4.992371
0.005468,4.992371
0.00547,4.992371
0.0054719998,4.992371
0.005474,4.992371
0.005476,4.992371
0.005478,4.992371
0.00548,4.992371
0.005482,4.992371
0.005484,4.992371
0.005486,4.992371
0.005488,4.992371
0.00549,4.992371
0.005492,4.992371
0.005494,4.992371
0.005496,4.992371
0.005498,4.992371
0.0055,4.992371
0.005502,4.992371
0.005504,4.992371
0.005506,4.992371
0.005508,4.992371
0.00551,4.992371
0.005512,4.992371
0.005514,4.992371
0.005516,4.992371
0.005518,4.992371
0.00552,4.992371
0.005522,4.992371
0.005524,4.992371
0.005526,4.992371
0.005528,4.992371
0.00553,4.992371
0.005532,4.992371
0.0055339998,4.992371
0.005536,4.992371
0.005538,4.992371
0.00554,4.992371
0.005542,4.992371
0.005544,4.992371
0.005546,4.992371
0.005548,4.992371
0.00555,4.992371
0.005552,4.992371
0.005554,4.992371
0.005556,4.992371
0.005558,4.992371
0.00556,4.992371
0.005562,4.992371
0.005564,4.992371
0.005566,4.992371
0.005568,4.992371
0.00557,4.992371
0.005572,4.992371
0.005574,4.992371
0.005576,4.992371
0.005578,4.992371
0.00558,4.992371
0.005582,4.992371
0.005584,4.992371
0.005586,4.992371
0.005588,4.992371
0.00559,4.992371
0.005592,4.992371
0.0055939998,4.668752
0.005596,4.807446
0.005598,4.946141
0.0056,2.126027
0.005602,0.46169758
0.005604,0.4154663
0.005606,0.4154663
0.005608,0.4154663
0.00561,0.4154663
0.005612,0.36923456
0.005614,0.36923456
0.005616,0.36923456
0.005618,2.542109
0.00562,4.0215135
0.005622,4.5300584
0.005624,4.7612157
0.005626,4.8536773
0.005628,4.8999095
0.00563,4.8999095
0.005632,4.946141
0.005634,4.946141
0.005636,4.946141
0.005638,4.946141
0.00564,4.946141
0.005642,4.946141
0.005644,4.946141
0.005646,4.252671
0.005648,0.87777996
0.00565,0.4154663
0.005652,0.36923456
0.005654,0.36923456
0.0056559998,0.36923456
0.005658,0.36923456
0.00566,0.36923456
0.005662,0.3230033
0.005664,0.3230033
0.005666,0.3230033
0.005668,0.7853174
0.00567,3.3742738
0.005672,4.298901
0.005674,4.622521
0.005676,4.807446
0.005678,4.8536773
0.00568,4.8999095
0.005682,4.8999095
0.005684,4.8999095
0.005686,4.946141
0.005688,4.946141
0.00569,4.946141
0.005692,4.946141
0.005694,4.946141
0.005696,4.946141
0.005698,2.6345725
0.0057,0.46169758
0.005702,0.36923456
0.005704,0.36923456
0.005706,0.36923456
0.005708,0.36923456
0.00571,0.36923456
0.005712,0.36923456
0.005714,0.3230033
0.005716,0.3230033
0.005718,0.3230033
0.00572,2.172258
0.005722,3.8828197
0.005724,4.483826
0.005726,4.7149835
0.005728,4.807446
0.00573,4.8536773
0.005732,4.8999095
0.005734,4.8999095
0.005736,4.8999095
0.005738,4.946141
0.00574,4.946141
0.005742,4.946141
0.005744,4.946141
0.005746,4.946141
0.005748,4.622521
0.00575,1.1551685
0.005752,0.4154663
0.005754,0.36923456
0.005756,0.36923456
0.005758,0.36923456
0.00576,0.36923456
0.005762,0.36923456
0.005764,0.3230033
0.005766,0.3230033
0.005768,0.3230033
0.00577,0.50792885
0.005772,3.1893477
0.005774,4.252671
0.005776,4.622521
0.0057779998,4.7612157
0.00578,4.8536773
0.005782,4.8999095
0.005784,4.8999095
0.005786,4.8999095
0.005788,4.8999095
0.00579,4.946141
0.005792,4.946141
0.005794,4.946141
0.005796,4.946141
0.005798,4.946141
0.0058,3.050654
0.005802,0.50792885
0.005804,0.4154663
0.005806,0.36923456
0.005808,0.36923456
0.00581,0.36923456
0.005812,0.36923456
0.005814,0.36923456
0.005816,0.36923456
0.005818,0.3230033
0.00582,0.3230033
0.005822,0.6928544
0.005824,3.3280425
0.005826,4.298901
0.005828,4.622521
0.00583,4.807446
0.005832,4.8536773
0.005834,4.8999095
0.005836,4.8999095
0.005838,4.8999095
0.0058399998,4.8999095
0.005842,4.8999095
0.005844,4.946141
0.005846,4.946141
0.005848,4.946141
0.00585,4.946141
0.005852,2.7732663
0.005854,0.50792885
0.005856,0.36923456
0.005858,0.36923456
0.00586,0.36923456
0.005862,0.36923456
0.005864,0.36923456
0.005866,0.36923456
0.005868,0.3230033
0.00587,0.3230033
0.005872,0.3230033
0.005874,0.92401123
0.005876,3.420505
0.005878,4.298901
0.00588,4.668752
0.005882,4.807446
0.005884,4.8536773
0.005886,4.8999095
0.005888,4.8999095
0.00589,4.8999095
0.005892,4.8999095
0.005894,4.946141
0.005896,4.946141
0.005898,4.946141
0.0058999998,4.946141
0.005902,4.946141
0.005904,2.4496465
0.005906,0.46169758
0.005908,0.36923456
0.00591,0.36923456
0.005912,0.36923456
0.005914,0.36923456
0.005916,0.36923456
0.005918,0.3230033
0.00592,0.3230033
0.005922,0.3230033
0.005924,0.3230033
0.005926,1.1551685
0.005928,3.5591989
0.00593,4.3451324
0.005932,4.668752
0.005934,4.807446
0.005936,4.8536773
0.005938,4.8999095
0.00594,4.8999095
0.005942,4.8999095
0.005944,4.8999095
0.005946,4.8999095
0.005948,4.946141
0.00595,4.946141
0.005952,4.946141
0.005954,4.946141
0.005956,2.172258
0.005958,0.46169758
0.00596,0.36923456
0.0059619998,0.36923456
0.005964,0.36923456
0.005966,0.36923456
0.005968,0.36923456
0.00597,0.3230033
0.005972,0.3230033
0.005974,0.3230033
0.005976,0.3230033
0.005978,2.4958777
0.00598,3.9752812
0.005982,4.5300584
0.005984,4.7149835
0.005986,4.807446
0.005988,4.8536773
0.00599,4.8999095
0.005992,4.8999095
0.005994,4.8999095
0.005996,4.8999095
0.005998,4.946141
0.006,4.946141
0.006002,4.946141
0.006004,4.946141
0.006006,4.2064385
0.006008,0.87777996
0.00601,0.4154663
0.006012,0.36923456
0.006014,0.36923456
0.006016,0.36923456
0.006018,0.36923456
0.00602,0.36923456
0.0060219998,0.3230033
0.006024,0.3230033
0.006026,0.3230033
0.006028,0.3230033
0.00603,0.3230033
0.006032,0.3230033
0.006034,0.3230033
0.006036,0.3230033
0.006038,1.756176
0.00604,3.744125
0.006042,4.437596
0.006044,4.668752
0.006046,4.807446
0.006048,4.8536773
0.00605,4.8999095
0.006052,3.605431
0.006054,0.60039186
0.006056,0.36923456
0.006058,0.36923456
0.00606,0.3230033
0.006062,0.3230033
0.006064,0.3230033
0.006066,0.3230033
0.006068,0.3230033
0.00607,0.3230033
0.006072,0.3230033
0.006074,0.3230033
0.006076,2.126027
0.006078,3.8365874
0.00608,4.437596
0.006082,4.7149835
0.0060839998,4.807446
0.006086,4.8536773
0.006088,4.8536773
0.00609,4.8999095
0.006092,4.8999095
0.006094,4.8999095
0.006096,4.8999095
0.006098,4.946141
0.0061,4.946141
0.006102,4.946141
0.006104,4.622521
0.006106,1.2013993
0.006108,0.4154663
0.00611,0.36923456
0.006112,0.36923456
0.006114,0.36923456
0.006116,0.36923456
0.006118,0.36923456
0.00612,0.3230033
0.006122,0.3230033
0.006124,0.3230033
0.006126,0.46169758
0.006128,3.1431174
0.00613,4.2064385
0.006132,4.622521
0.006134,4.7612157
0.006136,4.8536773
0.006138,4.8536773
0.00614,4.8999095
0.006142,4.8999095
0.006144,4.8999095
0.0061459998,4.8999095
0.006148,4.8999095
0.00615,4.946141
0.006152,4.946141
0.006154,4.946141
0.006156,3.0968862
0.006158,0.50792885
0.00616,0.36923456
0.006162,0.36923456
0.006164,0.36923456
0.006166,0.36923456
0.006168,0.36923456
0.00617,0.36923456
0.006172,0.36923456
0.006174,0.3230033
0.006176,0.3230033
0.006178,0.64662313
0.00618,3.2818112
0.006182,4.252671
0.006184,4.622521
0.006186,4.7612157
0.006188,4.8536773
0.00619,4.8999095
0.006192,4.8999095
0.006194,4.8999095
0.006196,4.8999095
0.006198,4.8999095
0.0062,4.946141
0.006202,4.946141
0.006204,4.946141
0.0062059998,4.946141
0.006208,2.7732663
0.00621,0.50792885
0.006212,0.36923456
0.006214,0.36923456
0.006216,0.36923456
0.006218,0.36923456
0.00622,0.36923456
0.006222,0.36923456
0.006224,0.3230033
0.006226,0.3230033
0.006228,0.3230033
0.00623,0.87777996
0.006232,3.420505
0.006234,4.298901
0.006236,4.622521
0.006238,4.807446
0.00624,4.8536773
0.006242,4.8999095
0.006244,4.8999095
0.006246,4.8999095
0.006248,4.8999095
0.00625,4.8999095
0.006252,4.946141
0.006254,4.946141
0.006256,4.946141
0.006258,4.946141
0.00626,2.4958777
0.006262,0.46169758
0.006264,0.36923456
0.006266,0.36923456
0.0062679998,0.36923456
0.00627,0.36923456
0.006272,0.36923456
0.006274,0.3230033
0.006276,0.3230033
0.006278,0.3230033
0.00628,0.3230033
0.006282,2.2647214
0.006284,3.92905
0.006286,4.483826
0.006288,4.7149835
0.00629,4.807446
0.006292,4.8536773
0.006294,4.8999095
0.006296,4.8999095
0.006298,4.8999095
0.0063,4.8999095
0.006302,4.946141
0.006304,4.946141
0.006306,4.946141
0.006308,4.946141
0.00631,4.5300584
0.006312,1.0627055
0.006314,0.4154663
0.006316,0.36923456
0.006318,0.36923456
0.00632,0.36923456
0.006322,0.36923456
0.006324,0.36923456
0.006326,0.36923456
0.0063279998,0.3230033
0.00633,0.3230033
0.006332,0.3230033
0.006334,2.4958777
0.006336,3.9752812
0.006338,4.5300584
0.00634,4.7149835
0.006342,4.807446
0.006344,4.8536773
0.006346,4.8999095
0.006348,4.8999095
0.00635,4.8999095
0.006352,4.8999095
0.006354,4.946141
0.006356,4.946141
0.006358,4.946141
0.00636,4.946141
0.006362,4.2064385
0.006364,0.87777996
0.006366,0.4154663
0.006368,0.36923456
0.00637,0.36923456
0.006372,0.36923456
0.006374,0.36923456
0.006376,0.36923456
0.006378,0.3230033
0.00638,0.3230033
0.006382,0.3230033
0.006384,0.3230033
0.006386,2.727035
0.006388,4.0677447
0.0063899998,4.5300584
0.006392,4.7612157
0.006394,4.8536773
0.006396,4.8536773
0.006398,4.8999095
0.0064,4.8999095
0.006402,4.8999095
0.006404,4.8999095
0.006406,4.946141
0.006408,4.946141
0.00641,4.946141
0.006412,4.946141
0.006414,3.92905
0.006416,0.7390857
0.006418,0.4154663
0.00642,0.36923456
0.006422,0.36923456
0.006424,0.36923456
0.006426,0.36923456
0.006428,0.36923456
0.00643,0.3230033
0.006432,0.3230033
0.006434,0.3230033
0.006436,1.0164738
0.006438,3.4667363
0.00644,4.3451324
0.006442,4.668752
0.006444,4.807446
0.006446,4.8536773
0.006448,4.8999095
0.0064499998,4.8999095
0.006452,4.8999095
0.006454,4.8999095
0.006456,4.8999095
0.006458,4.946141
0.00646,4.946141
0.006462,4.946141
0.006464,4.946141
0.006466,2.357184
0.006468,0.46169758
0.00647,0.36923456
0.006472,0.36923456
0.006474,0.36923456
0.006476,0.36923456
0.006478,0.36923456
0.00648,0.36923456
0.006482,0.3230033
0.006484,0.3230033
0.006486,0.3230033
0.006488,0.3230033
0.00649,0.3230033
0.006492,0.3230033
0.006494,0.3230033
0.006496,0.36923456
0.006498,3.0968862
0.0065,4.1602073
0.006502,4.5762897
0.006504,4.7612157
0.006506,4.807446
0.006508,4.8536773
0.00651,4.8536773
0.0065119998,1.8024073
0.006514,0.36923456
0.006516,0.36923456
0.006518,0.3230033
0.00652,0.3230033
0.006522,0.3230033
0.006524,0.3230033
0.006526,0.3230033
0.006528,0.3230033
0.00653,0.3230033
0.006532,0.3230033
0.006534,0.3230033
0.006536,0.3230033
0.006538,0.3230033
0.00654,0.3230033
0.006542,0.27677202
0.006544,0.27677202
0.006546,0.27677202
0.006548,0.27677202
0.00655,0.27677202
0.006552,1.1089368
0.006554,3.4667363
0.006556,4.3451324
0.006558,4.622521
0.00656,4.7612157
0.006562,4.807446
0.006564,4.8536773
0.006566,4.8536773
0.006568,4.8999095
0.00657,4.8999095
0.0065719998,4.8999095
0.0065739998,4.8999095
0.006576,4.8999095
0.006578,4.8999095
0.00658,4.946141
0.006582,2.172258
0.006584,0.4154663
0.006586,0.36923456
0.006588,0.36923456
0.00659,0.36923456
0.006592,0.36923456
0.006594,0.36923456
0.006596,0.3230033
0.006598,0.3230033
0.0066,0.3230033
0.006602,0.3230033
0.006604,2.4958777
0.006606,3.9752812
0.006608,4.5300584
0.00661,4.7149835
0.006612,4.807446
0.006614,4.8536773
0.006616,4.8999095
0.006618,4.8999095
0.00662,4.8999095
0.006622,4.8999095
0.006624,4.946141
0.006626,4.946141
0.006628,4.946141
0.00663,4.946141
0.006632,4.2064385
0.0066339998,0.87777996
0.006636,0.4154663
0.006638,0.36923456
0.00664,0.36923456
0.006642,0.36923456
0.006644,0.36923456
0.006646,0.36923456
0.006648,0.3230033
0.00665,0.3230033
0.006652,0.3230033
0.006654,0.7853174
0.006656,3.3742738
0.006658,4.298901
0.00666,4.622521
0.006662,4.807446
0.006664,4.8536773
0.006666,4.8999095
0.006668,4.8999095
0.00667,4.8999095
0.006672,4.8999095
0.006674,4.8999095
0.006676,4.946141
0.006678,4.946141
0.00668,4.946141
0.006682,4.946141
0.006684,2.5883412
0.006686,0.46169758
0.006688,0.36923456
0.00669,0.36923456
0.006692,0.36923456
0.006694,0.36923456
0.0066959998,0.36923456
0.006698,0.36923456
0.0067,0.3230033
0.006702,0.3230033
0.006704,0.3230033
0.006706,2.172258
0.006708,3.8828197
0.00671,4.483826
0.006712,4.7149835
0.006714,4.807446
0.006716,4.8536773
0.006718,4.8999095
0.00672,4.8999095
0.006722,4.8999095
0.006724,4.8999095
0.006726,4.946141
0.006728,4.946141
0.00673,4.946141
0.006732,4.946141
0.006734,4.5762897
0.006736,1.1551685
0.006738,0.4154663
0.00674,0.36923456
0.006742,0.36923456
0.006744,0.36923456
0.006746,0.36923456
0.006748,0.36923456
0.00675,0.3230033
0.006752,0.3230033
0.006754,0.3230033
0.0067559998,0.50792885
0.006758,3.1893477
0.00676,4.2064385
0.006762,4.622521
0.006764,4.7612157
0.006766,4.8536773
0.006768,4.8999095
0.00677,4.8999095
0.006772,4.8999095
0.006774,4.8999095
0.006776,4.8999095
0.006778,4.8999095
0.00678,4.946141
0.006782,4.946141
0.006784,4.946141
0.006786,3.0044227
0.006788,0.50792885
0.00679,0.36923456
0.006792,0.36923456
0.006794,0.36923456
0.006796,0.36923456
0.006798,0.36923456
0.0068,0.36923456
0.006802,0.3230033
0.006804,0.3230033
0.006806,0.3230033
0.006808,1.8024073
0.00681,3.744125
0.006812,4.437596
0.006814,4.7149835
0.006816,4.807446
0.0068179998,4.8536773
0.00682,4.8999095
0.006822,4.8999095
0.006824,4.8999095
0.006826,4.8999095
0.006828,4.8999095
0.00683,4.946141
0.006832,4.946141
0.006834,4.946141
0.006836,4.8999095
0.006838,1.4787879
0.00684,0.4154663
0.006842,0.36923456
0.006844,0.36923456
0.006846,0.36923456
0.006848,0.36923456
0.00685,0.36923456
0.006852,0.36923456
0.006854,0.3230033
0.006856,0.3230033
0.006858,0.3230033
0.00686,2.9581914
0.006862,4.1602073
0.006864,4.5762897
0.006866,4.7612157
0.006868,4.8536773
0.00687,4.8536773
0.006872,4.8999095
0.006874,4.8999095
0.006876,4.8999095
0.0068779998,4.8999095
0.00688,4.946141
0.006882,4.946141
0.006884,4.946141
0.006886,4.946141
0.006888,3.420505
0.00689,0.60039186
0.006892,0.4154663
0.006894,0.36923456
0.006896,0.36923456
0.006898,0.36923456
0.0069,0.36923456
0.006902,0.36923456
0.006904,0.3230033
0.006906,0.3230033
0.006908,0.3230033
0.00691,1.4325566
0.006912,3.6516623
0.006914,4.3913646
0.006916,4.668752
0.006918,4.807446
0.00692,4.8536773
0.006922,4.8999095
0.006924,4.8999095
0.006926,4.8999095
0.006928,4.8999095
0.00693,4.8999095
0.006932,4.946141
0.006934,4.946141
0.006936,4.946141
0.006938,4.946141
0.0069399998,1.8948698
0.006942,0.4154663
0.006944,0.36923456
0.006946,0.36923456
0.006948,0.36923456
0.00695,0.36923456
0.006952,0.36923456
0.006954,0.36923456
0.006956,0.3230033
0.006958,0.3230033
0.00696,0.3230033
0.006962,0.3230033
0.006964,0.3230033
0.006966,0.3230033
0.006968,0.3230033
0.00697,0.6928544
0.006972,3.2818112
0.006974,4.252671
0.006976,4.622521
0.006978,4.7612157
0.00698,4.8536773
0.006982,4.8536773
0.006984,4.807446
0.006986,1.3863249
0.006988,0.36923456
0.00699,0.36923456
0.006992,0.3230033
0.006994,0.3230033
0.006996,0.3230033
0.006998,0.3230033
0.0069999998,0.3230033
0.0070019998,0.3230033
0.007004,0.3230033
0.007006,0.3230033
0.007008,0.3230033
0.00701,0.3230033
0.007012,0.3230033
0.007014,0.3230033
0.007016,0.27677202
0.007018,0.27677202
0.00702,0.27677202
0.007022,0.27677202
0.007024,0.27677202
0.007026,0.27677202
0.007028,0.27677202
0.00703,0.27677202
0.007032,0.27677202
0.007034,0.27677202
0.007036,0.27677202
0.007038,0.27677202
0.00704,0.27677202
0.007042,0.27677202
0.007044,0.27677202
0.007046,0.27677202
0.007048,0.27677202
0.00705,0.27677202
0.007052,0.27677202
0.007054,0.27677202
0.007056,0.27677202
0.007058,0.27677202
0.00706,0.27677202
0.0070619998,0.27677202
0.007064,0.27677202
0.007066,0.27677202
0.007068,0.27677202
0.00707,0.23054075
0.007072,0.27677202
0.007074,0.27677202
0.007076,0.4154663
0.007078,3.0968862
0.00708,4.1602073
0.007082,4.5762897
0.007084,4.7149835
0.007086,4.807446
0.007088,4.8536773
0.00709,4.8536773
0.007092,4.8999095
0.007094,4.8999095
0.007096,4.8999095
0.007098,4.8999095
0.0071,4.8999095
0.007102,4.8999095
0.007104,4.8999095
0.007106,3.050654
0.007108,0.50792885
0.00711,0.36923456
0.007112,0.36923456
0.007114,0.36923456
0.007116,0.36923456
0.007118,0.36923456
0.00712,0.3230033
0.007122,0.3230033
0.0071239998,0.3230033
0.007126,0.3230033
0.007128,1.756176
0.00713,3.744125
0.007132,4.437596
0.007134,4.7149835
0.007136,4.807446
0.007138,4.8536773
0.00714,4.8999095
0.007142,4.8999095
0.007144,4.8999095
0.007146,4.8999095
0.007148,4.8999095
0.00715,4.946141
0.007152,4.946141
0.007154,4.946141
0.007156,4.8999095
0.007158,1.5250192
0.00716,0.4154663
0.007162,0.36923456
0.007164,0.36923456
0.007166,0.36923456
0.007168,0.36923456
0.00717,0.36923456
0.007172,0.36923456
0.007174,0.3230033
0.007176,0.3230033
0.007178,0.3230033
0.00718,2.9581914
0.007182,4.1602073
0.0071839998,4.5762897
0.007186,4.7612157
0.007188,4.8536773
0.00719,4.8536773
0.007192,4.8999095
0.007194,4.8999095
0.007196,4.8999095
0.007198,4.8999095
0.0072,4.946141
0.007202,4.946141
0.007204,4.946141
0.007206,4.946141
0.007208,3.4667363
0.00721,0.60039186
0.007212,0.4154663
0.007214,0.36923456
0.007216,0.36923456
0.007218,0.36923456
0.00722,0.36923456
0.007222,0.36923456
0.007224,0.36923456
0.007226,0.3230033
0.007228,0.3230033
0.00723,0.36923456
0.007232,3.0968862
0.007234,4.2064385
0.007236,4.5762897
0.007238,4.7612157
0.00724,4.8536773
0.007242,4.8536773
0.007244,4.8999095
0.0072459998,4.8999095
0.007248,4.8999095
0.00725,4.946141
0.007252,4.946141
0.007254,4.946141
0.007256,4.946141
0.007258,4.946141
0.00726,3.1893477
0.007262,0.5541601
0.007264,0.36923456
0.007266,0.36923456
0.007268,0.36923456
0.00727,0.36923456
0.007272,0.36923456
0.007274,0.3230033
0.007276,0.3230033
0.007278,0.3230033
0.00728,0.3230033
0.007282,1.6637135
0.007284,3.744125
0.007286,4.437596
0.007288,4.7149835
0.00729,4.807446
0.007292,4.8536773
0.007294,4.8999095
0.007296,4.8999095
0.007298,4.8999095
0.0073,4.8999095
0.007302,4.8999095
0.007304,4.946141
0.0073059998,4.946141
0.007308,4.946141
0.00731,4.8999095
0.007312,1.6174817
0.007314,0.4154663
0.007316,0.36923456
0.007318,0.36923456
0.00732,0.36923456
0.007322,0.36923456
0.007324,0.36923456
0.007326,0.36923456
0.007328,0.3230033
0.00733,0.3230033
0.007332,0.3230033
0.007334,2.8657289
0.007336,4.113976
0.007338,4.5762897
0.00734,4.7612157
0.007342,4.8536773
0.007344,4.8536773
0.007346,4.8999095
0.007348,4.8999095
0.00735,4.8999095
0.007352,4.8999095
0.007354,4.8999095
0.007356,4.946141
0.007358,4.946141
0.00736,4.946141
0.007362,3.605431
0.007364,0.64662313
0.007366,0.4154663
0.0073679998,0.36923456
0.00737,0.36923456
0.007372,0.36923456
0.007374,0.36923456
0.007376,0.36923456
0.007378,0.36923456
0.00738,0.3230033
0.007382,0.3230033
0.007384,0.3230033
0.007386,3.050654
0.007388,4.1602073
0.00739,4.5762897
0.007392,4.7612157
0.007394,4.8536773
0.007396,4.8536773
0.007398,4.8999095
0.0074,4.8999095
0.007402,4.8999095
0.007404,4.8999095
0.007406,4.946141
0.007408,4.946141
0.00741,4.946141
0.007412,4.946141
0.007414,3.2818112
0.007416,0.5541601
0.007418,0.4154663
0.00742,0.36923456
0.007422,0.36923456
0.007424,0.36923456
0.007426,0.36923456
0.0074279997,0.36923456
0.0074299998,0.3230033
0.007432,0.3230033
0.007434,0.3230033
0.007436,0.50792885
0.007438,3.1893477
0.00744,4.2064385
0.007442,4.622521
0.007444,4.7612157
0.007446,4.8536773
0.007448,4.8536773
0.00745,4.8999095
0.007452,4.8999095
0.007454,4.8999095
0.007456,4.8999095
0.007458,4.946141
0.00746,4.946141
0.007462,4.946141
0.007464,4.946141
0.007466,3.0044227
0.007468,0.50792885
0.00747,0.36923456
0.007472,0.36923456
0.007474,0.36923456
0.007476,0.36923456
0.007478,0.36923456
0.00748,0.36923456
0.007482,0.3230033
0.007484,0.3230033
0.007486,0.3230033
0.007488,0.3230033
0.0074899998,0.3230033
0.007492,0.3230033
0.007494,0.3230033
0.007496,0.3230033
0.007498,2.727035
0.0075,4.0677447
0.007502,4.5300584
0.007504,4.7149835
0.007506,4.807446
0.007508,4.8536773
0.00751,4.8999095
0.007512,2.4496465
0.007514,0.4154663
0.007516,0.36923456
0.007518,0.3230033
0.00752,0.3230033
0.007522,0.3230033
0.007524,0.3230033
0.007526,0.3230033
0.007528,0.3230033
0.00753,0.3230033
0.007532,0.3230033
0.007534,0.3230033
0.007536,0.27677202
0.007538,0.3230033
0.00754,0.3230033
0.007542,1.2013993
0.007544,3.5129685
0.007546,4.3451324
0.007548,4.622521
0.00755,4.7612157
0.0075519998,4.8536773
0.007554,4.8536773
0.007556,4.8999095
0.007558,4.8999095
0.00756,4.8999095
