Time,CH1
0.002412,0.3230033
0.002414,0.3230033
0.002416,0.36923456
0.002418,3.0968862
0.00242,4.2064385
0.002422,4.622521
0.002424,4.7612157
0.002426,4.8536773
0.002428,4.8999095
0.00243,4.8999095
0.002432,4.8999095
0.002434,4.946141
0.002436,4.946141
0.002438,4.946141
0.00244,4.946141
0.002442,4.946141
0.002444,4.946141
0.002446,3.1893477
0.002448,0.5541601
0.00245,0.4154663
0.002452,0.36923456
0.002454,0.36923456
0.002456,0.36923456
0.002458,0.36923456
0.00246,0.36923456
0.002462,0.36923456
0.002464,0.3230033
0.002466,0.3230033
0.002468,1.6637135
0.00247,3.744125
0.002472,4.437596
0.002474,4.7149835
0.002476,4.807446
0.002478,4.8536773
0.00248,4.8999095
0.002482,4.8999095
0.002484,4.946141
0.002486,4.946141
0.002488,4.946141
0.00249,4.946141
0.0024919999,4.946141
0.002494,4.946141
0.002496,4.946141
0.002498,1.6174817
0.0025,0.4154663
0.002502,0.36923456
0.002504,0.36923456
0.002506,0.36923456
0.002508,0.36923456
0.00251,0.36923456
0.002512,0.36923456
0.002514,0.3230033
0.002516,0.3230033
0.002518,0.3230033
0.00252,2.8657289
0.0025219999,4.113976
0.002524,4.5762897
0.002526,4.7612157
0.002528,4.8536773
0.00253,4.8999095
0.002532,4.8999095
0.002534,4.8999095
0.002536,4.946141
0.002538,4.946141
0.00254,4.946141
0.002542,4.946141
0.002544,4.946141
0.002546,4.946141
0.002548,3.6516623
0.00255,0.64662313
0.002552,0.4154663
0.002554,0.36923456
0.002556,0.36923456
0.002558,0.36923456
0.00256,0.36923456
0.002562,0.36923456
0.002564,0.3230033
0.002566,0.3230033
0.002568,0.3230033
0.00257,0.3230033
0.002572,0.3230033
0.002574,0.3230033
0.002576,0.3230033
0.002578,0.3230033
0.00258,2.2647214
0.002582,3.8828197
0.002584,4.483826
0.002586,4.7149835
0.002588,4.807446
0.00259,4.8536773
0.002592,4.8999095
0.002594,3.050654
0.002596,0.50792885
0.002598,0.36923456
0.0026,0.36923456
0.002602,0.3230033
0.002604,0.3230033
0.002606,0.3230033
0.002608,0.3230033
0.00261,0.3230033
0.002612,0.3230033
0.0026139999,0.3230033
0.002616,0.3230033
0.002618,0.3230033
0.00262,0.3230033
0.002622,0.3230033
0.002624,0.27677202
0.002626,0.23054075
0.002628,0.27677202
0.00263,0.27677202
0.002632,0.36923456
0.002634,3.0968862
0.002636,4.1602073
0.002638,4.5762897
0.00264,4.7612157
0.002642,4.807446
0.002644,4.8536773
0.002646,4.8999095
0.002648,4.8999095
0.00265,4.8999095
0.002652,4.8999095
0.002654,4.8999095
0.002656,4.946141
0.002658,4.946141
0.00266,4.946141
0.002662,3.1431174
0.002664,0.5541601
0.002666,0.36923456
0.002668,0.36923456
0.00267,0.36923456
0.002672,0.36923456
0.002674,0.36923456
0.002676,0.3230033
0.002678,0.36923456
0.00268,0.3230033
0.002682,0.3230033
0.002684,0.60039186
0.002686,3.23558
0.002688,4.252671
0.00269,4.622521
0.002692,4.7612157
0.002694,4.8536773
0.002696,4.8999095
0.002698,4.8999095
0.0027,4.8999095
0.002702,4.946141
0.002704,4.946141
0.0027059999,4.946141
0.002708,4.946141
0.00271,4.946141
0.002712,4.946141
0.002714,2.8657289
0.002716,0.50792885
0.002718,0.36923456
0.00272,0.36923456
0.002722,0.36923456
0.002724,0.36923456
0.002726,0.36923456
0.002728,0.36923456
0.00273,0.3230033
0.002732,0.3230033
0.002734,0.3230033
0.0027359999,0.7853174
0.002738,3.3742738
0.00274,4.298901
0.002742,4.622521
0.002744,4.807446
0.002746,4.8536773
0.002748,4.8999095
0.00275,4.8999095
0.002752,4.8999095
0.002754,4.946141
0.002756,4.946141
0.002758,4.946141
0.00276,4.946141
0.002762,4.946141
0.002764,4.946141
0.002766,2.5883412
0.002768,0.46169758
0.00277,0.36923456
0.002772,0.36923456
0.002774,0.36923456
0.002776,0.36923456
0.002778,0.36923456
0.00278,0.36923456
0.002782,0.3230033
0.002784,0.3230033
0.002786,0.3230033
0.002788,1.0627055
0.00279,3.5129685
0.002792,4.3451324
0.002794,4.668752
0.002796,4.807446
0.002798,4.8536773
0.0028,4.8999095
0.002802,4.8999095
0.002804,4.8999095
0.002806,4.946141
0.002808,4.946141
0.00281,4.946141
0.002812,4.946141
0.002814,4.946141
0.002816,4.946141
0.002818,2.3109517
0.00282,0.46169758
0.002822,0.36923456
0.002824,0.36923456
0.002826,0.36923456
0.0028279999,0.36923456
0.00283,0.36923456
0.002832,0.3230033
0.002834,0.3230033
0.002836,0.3230033
0.002838,0.3230033
0.00284,2.4034152
0.002842,3.9752812
0.002844,4.483826
0.002846,4.7612157
0.002848,4.8536773
0.00285,4.8536773
0.002852,4.8999095
0.002854,4.8999095
0.002856,4.8999095
0.002858,4.946141
0.00286,4.946141
0.002862,4.946141
0.002864,4.946141
0.002866,4.946141
0.002868,4.3451324
0.00287,0.92401123
0.002872,0.4154663
0.002874,0.36923456
0.002876,0.36923456
0.002878,0.36923456
0.00288,0.36923456
0.002882,0.36923456
0.002884,0.36923456
0.002886,0.3230033
0.002888,0.3230033
0.00289,0.6928544
0.002892,3.3280425
0.002894,4.298901
0.002896,4.622521
0.002898,4.807446
0.0029,4.8536773
0.002902,4.8999095
0.002904,4.8999095
0.002906,4.8999095
0.002908,4.946141
0.00291,4.946141
0.002912,4.946141
0.002914,4.946141
0.002916,4.946141
0.002918,4.946141
0.0029199999,2.727035
0.002922,0.50792885
0.002924,0.36923456
0.002926,0.36923456
0.002928,0.36923456
0.00293,0.36923456
0.002932,0.36923456
0.002934,0.36923456
0.002936,0.3230033
0.002938,0.3230033
0.00294,0.3230033
0.002942,2.0797954
0.002944,3.8365874
0.002946,4.483826
0.002948,4.7149835
0.0029499999,4.807446
0.002952,4.8536773
0.002954,4.8999095
0.002956,4.8999095
0.002958,4.8999095
0.00296,4.946141
0.002962,4.946141
0.002964,4.946141
0.002966,4.946141
0.002968,4.946141
0.00297,4.7149835
0.002972,1.2476311
0.002974,0.4154663
0.002976,0.36923456
0.002978,0.36923456
0.00298,0.36923456
0.002982,0.36923456
0.002984,0.36923456
0.002986,0.36923456
0.002988,0.3230033
0.00299,0.3230033
0.002992,0.4154663
0.002994,3.1431174
0.002996,4.2064385
0.002998,4.622521
0.003,4.7612157
0.003002,4.8536773
0.003004,4.8999095
0.003006,4.8999095
0.003008,4.8999095
0.00301,4.946141
0.003012,4.946141
0.003014,4.946141
0.003016,4.946141
0.003018,4.946141
0.00302,4.946141
0.003022,3.1431174
0.003024,0.5541601
0.003026,0.4154663
0.003028,0.36923456
0.00303,0.36923456
0.003032,0.36923456
0.003034,0.36923456
0.003036,0.36923456
0.003038,0.3230033
0.00304,0.3230033
0.0030419999,0.3230033
0.003044,0.3230033
0.003046,0.3230033
0.003048,0.3230033
0.00305,0.3230033
0.003052,0.3230033
0.003054,2.6345725
0.003056,4.0215135
0.003058,4.5300584
0.00306,4.7612157
0.003062,4.807446
0.003064,4.8536773
0.003066,4.8999095
0.003068,2.5883412
0.00307,0.46169758
0.003072,0.36923456
0.003074,0.3230033
0.003076,0.3230033
0.003078,0.3230033
0.00308,0.3230033
0.003082,0.3230033
0.003084,0.3230033
0.003086,0.3230033
0.003088,0.3230033
0.00309,0.3230033
0.003092,0.27677202
0.003094,0.3230033
0.003096,0.3230033
0.003098,1.1089368
0.0031,3.5129685
0.003102,4.3451324
0.003104,4.668752
0.003106,4.7612157
0.003108,4.8536773
0.00311,4.8536773
0.003112,4.8999095
0.003114,4.8999095
0.003116,4.8999095
0.003118,4.8999095
0.00312,4.946141
0.003122,4.946141
0.003124,4.946141
0.003126,4.946141
0.003128,5.131067
0.00313,5.0848346
0.003132,5.0386033
0.0031339999,4.992371
0.003136,4.992371
0.003138,4.992371
0.00314,4.992371
0.003142,4.992371
0.003144,4.992371
0.003146,4.992371
0.003148,4.992371
0.00315,4.992371
0.003152,4.992371
0.003154,4.992371
0.003156,4.992371
0.003158,4.992371
0.00316,4.992371
0.003162,4.992371
0.0031639999,4.992371
0.003166,4.992371
0.003168,4.992371
0.00317,4.992371
0.003172,4.992371
0.003174,4.992371
0.003176,4.992371
0.003178,4.992371
0.00318,4.992371
0.003182,4.992371
0.003184,4.992371
0.003186,4.992371
0.003188,4.992371
0.00319,4.992371
0.003192,4.992371
0.003194,4.992371
0.003196,4.992371
0.003198,4.992371
0.0032,4.992371
0.003202,4.992371
0.003204,4.992371
0.003206,4.992371
0.003208,4.992371
0.00321,4.992371
0.003212,4.992371
0.003214,4.992371
0.003216,4.992371
0.003218,4.992371
0.00322,4.992371
0.003222,4.992371
0.003224,4.992371
0.003226,4.992371
0.003228,4.992371
0.00323,4.992371
0.003232,4.992371
0.003234,4.992371
0.003236,4.992371
0.003238,4.992371
0.00324,4.992371
0.003242,4.992371
0.003244,4.992371
0.003246,4.992371
0.003248,4.992371
0.00325,4.992371
0.003252,4.992371
0.003254,4.992371
0.0032559999,4.992371
0.003258,4.992371
0.00326,4.992371
0.003262,4.992371
0.003264,4.992371
0.003266,4.992371
0.003268,4.992371
0.00327,4.992371
0.003272,4.992371
0.003274,4.992371
0.003276,4.992371
0.003278,4.992371
0.00328,4.992371
0.003282,4.992371
0.003284,4.992371
0.0032859999,4.992371
0.003288,4.992371
0.00329,4.992371
0.003292,4.992371
0.003294,4.992371
0.003296,4.992371
0.003298,4.992371
0.0033,4.992371
0.003302,4.992371
0.003304,4.992371
0.003306,4.992371
0.003308,4.992371
0.00331,4.992371
0.003312,4.992371
0.003314,4.992371
0.003316,4.992371
0.003318,4.992371
0.00332,4.992371
0.003322,4.992371
0.003324,4.992371
0.003326,4.992371
0.003328,4.992371
0.00333,4.992371
0.003332,4.992371
0.003334,4.992371
0.003336,4.992371
0.003338,4.992371
0.00334,4.992371
0.003342,4.992371
0.003344,4.992371
0.003346,4.992371
0.0033479999,4.992371
0.00335,4.992371
0.003352,4.992371
0.003354,4.992371
0.003356,4.992371
0.003358,4.992371
0.00336,4.992371
0.003362,4.992371
0.003364,4.992371
0.003366,4.992371
0.003368,4.992371
0.00337,4.992371
0.003372,4.992371
0.003374,4.992371
0.003376,4.992371
0.0033779999,4.992371
0.00338,4.992371
0.003382,4.992371
0.003384,4.992371
0.003386,4.992371
0.003388,4.992371
0.00339,4.992371
0.003392,4.992371
0.003394,4.992371
0.003396,4.992371
0.003398,4.992371
0.0034,4.992371
0.003402,4.992371
0.003404,4.992371
0.003406,4.992371
0.003408,4.992371
0.00341,4.992371
0.003412,4.992371
0.003414,4.992371
0.003416,4.992371
0.003418,4.992371
0.00342,4.992371
0.003422,4.992371
0.003424,4.992371
0.003426,4.992371
0.003428,4.992371
0.00343,4.992371
0.003432,4.992371
0.003434,4.992371
0.003436,4.992371
0.003438,4.992371
0.00344,4.992371
0.003442,4.992371
0.003444,4.992371
0.003446,4.992371
0.003448,4.992371
0.00345,4.992371
0.003452,4.992371
0.003454,4.992371
0.003456,4.992371
0.003458,4.992371
0.00346,4.992371
0.003462,4.992371
0.003464,4.992371
0.003466,4.992371
0.003468,4.992371
0.0034699999,4.992371
0.003472,4.992371
0.003474,4.992371
0.003476,4.992371
0.003478,4.992371
0.00348,4.992371
0.003482,4.992371
0.003484,4.992371
0.003486,4.992371
0.003488,4.992371
0.00349,4.992371
0.003492,4.992371
0.003494,4.992371
0.003496,4.992371
0.003498,4.992371
0.0034999999,4.992371
0.003502,4.992371
0.003504,4.992371
0.003506,4.992371
0.003508,4.992371
0.00351,4.992371
0.003512,4.992371
0.003514,4.992371
0.003516,4.992371
0.003518,4.992371
0.00352,4.992371
0.003522,4.992371
0.003524,4.992371
0.003526,4.992371
0.003528,4.992371
0.00353,4.992371
0.003532,4.992371
0.003534,4.992371
0.003536,4.992371
0.003538,4.992371
0.00354,4.992371
0.003542,4.992371
0.003544,4.992371
0.003546,4.992371
0.003548,4.992371
0.00355,4.992371
0.003552,4.992371
0.003554,4.8999095
0.003556,4.7612157
0.003558,4.8999095
0.00356,3.420505
0.0035619999,0.64662313
0.003564,0.4154663
0.003566,0.4154663
0.003568,0.4154663
0.00357,0.4154663
0.003572,0.36923456
0.003574,0.36923456
0.003576,0.36923456
0.003578,1.3863249
0.00358,3.6516623
0.003582,4.437596
0.003584,4.7149835
0.003586,4.8536773
0.003588,4.8999095
0.00359,4.8999095
0.0035919999,4.946141
0.003594,4.946141
0.003596,4.946141
0.003598,4.946141
0.0036,4.946141
0.003602,4.946141
0.003604,4.946141
0.003606,4.946141
0.003608,1.9411016
0.00361,0.46169758
0.003612,0.4154663
0.003614,0.36923456
0.003616,0.36923456
0.003618,0.36923456
0.00362,0.36923456
0.003622,0.3230033
0.003624,0.3230033
0.003626,0.3230033
0.003628,0.3230033
0.00363,2.6808028
0.003632,4.0677447
0.003634,4.5300584
0.003636,4.7612157
0.003638,4.8536773
0.00364,4.8999095
0.003642,4.8999095
0.003644,4.8999095
0.003646,4.946141
0.003648,4.946141
0.00365,4.946141
0.003652,4.946141
0.003654,4.946141
0.003656,4.946141
0.003658,3.9752812
0.00366,0.7390857
0.003662,0.4154663
0.003664,0.36923456
0.003666,0.36923456
0.003668,0.36923456
0.00367,0.36923456
0.003672,0.36923456
0.003674,0.36923456
0.003676,0.3230033
0.003678,0.3230033
0.00368,0.3230033
0.003682,0.3230033
0.0036839999,0.3230033
0.003686,0.3230033
0.003688,0.3230033
0.00369,0.3230033
0.003692,0.3230033
0.003694,0.3230033
0.003696,0.3230033
0.003698,0.3230033
0.0037,0.27677202
0.003702,0.27677202
0.003704,0.27677202
0.003706,0.27677202
0.003708,0.27677202
0.00371,0.27677202
0.003712,0.27677202
0.0037139999,0.27677202
0.003716,0.27677202
0.003718,0.27677202
0.00372,0.27677202
0.003722,0.27677202
0.003724,0.27677202
0.003726,0.27677202
0.003728,0.27677202
0.00373,0.27677202
0.003732,0.27677202
0.003734,0.27677202
0.003736,0.27677202
0.003738,0.27677202
0.00374,0.27677202
0.003742,0.27677202
0.003744,0.27677202
0.003746,0.27677202
0.003748,0.27677202
0.00375,0.27677202
0.003752,0.27677202
0.003754,0.27677202
0.003756,0.27677202
0.003758,0.27677202
0.00376,0.27677202
0.003762,0.27677202
0.003764,0.27677202
0.003766,0.27677202
0.003768,0.27677202
0.00377,0.27677202
0.003772,0.27677202
0.003774,0.27677202
0.0037759999,0.27677202
0.003778,0.27677202
0.00378,0.27677202
0.003782,0.27677202
0.003784,0.27677202
0.003786,0.27677202
0.003788,0.27677202
0.00379,0.27677202
0.003792,0.27677202
0.003794,0.27677202
0.003796,0.27677202
0.003798,0.27677202
0.0038,0.27677202
0.003802,0.27677202
0.003804,0.27677202
0.0038059999,0.27677202
0.003808,0.27677202
0.00381,0.27677202
0.003812,0.27677202
0.003814,0.27677202
0.003816,0.27677202
0.003818,0.27677202
0.00382,0.27677202
0.003822,0.27677202
0.003824,0.27677202
0.003826,0.27677202
0.003828,0.27677202
0.00383,0.27677202
0.003832,0.27677202
0.003834,0.27677202
0.003836,0.27677202
0.003838,0.27677202
0.00384,0.27677202
0.003842,0.27677202
0.003844,0.27677202
0.003846,0.27677202
0.003848,0.27677202
0.00385,0.27677202
0.003852,0.27677202
0.003854,0.27677202
0.003856,0.27677202
0.003858,0.27677202
0.00386,0.27677202
0.003862,0.27677202
0.003864,0.27677202
0.003866,0.27677202
0.0038679999,0.27677202
0.00387,0.27677202
0.003872,0.27677202
0.003874,0.27677202
0.003876,0.27677202
0.003878,0.27677202
0.00388,0.27677202
0.003882,0.27677202
0.003884,0.27677202
0.003886,0.27677202
0.003888,0.27677202
0.00389,0.27677202
0.003892,0.27677202
0.003894,0.27677202
0.003896,0.27677202
0.0038979999,0.27677202
0.0039,0.27677202
0.003902,0.27677202
0.003904,0.27677202
0.003906,0.27677202
0.003908,0.27677202
0.00391,0.27677202
0.003912,0.27677202
0.003914,0.27677202
0.003916,0.27677202
0.003918,0.27677202
0.00392,0.27677202
0.003922,0.27677202
0.003924,0.27677202
0.003926,0.27677202
0.003928,0.27677202
0.00393,0.27677202
0.003932,0.27677202
0.003934,0.27677202
0.003936,0.27677202
0.003938,0.27677202
0.00394,0.27677202
0.003942,0.27677202
0.0039439998,0.27677202
0.003946,0.27677202
0.003948,0.27677202
0.00395,0.27677202
0.003952,0.27677202
0.003954,0.27677202
0.003956,0.27677202
0.003958,0.27677202
0.00396,0.27677202
0.003962,0.27677202
0.003964,0.27677202
0.003966,0.27677202
0.003968,0.27677202
0.00397,0.27677202
0.003972,0.27677202
0.003974,0.27677202
0.003976,0.27677202
0.003978,0.27677202
0.00398,0.27677202
0.003982,0.27677202
0.003984,0.27677202
0.003986,0.27677202
0.003988,0.27677202
0.00399,0.27677202
0.003992,0.27677202
0.003994,0.27677202
0.003996,0.27677202
0.003998,0.27677202
0.004,0.27677202
0.004002,0.27677202
0.004004,0.27677202
0.004006,0.27677202
0.004008,0.27677202
0.00401,0.27677202
0.004012,0.27677202
0.004014,0.27677202
0.004016,0.27677202
0.004018,0.27677202
0.00402,0.27677202
0.004022,0.27677202
0.004024,0.27677202
0.004026,0.27677202
0.004028,0.27677202
0.00403,0.27677202
0.004032,0.27677202
0.004034,0.27677202
0.004036,0.27677202
0.004038,0.27677202
0.00404,0.27677202
0.004042,0.27677202
0.004044,0.27677202
0.004046,0.27677202
0.004048,0.27677202
0.00405,0.27677202
0.004052,0.27677202
0.004054,0.27677202
0.004056,0.27677202
0.004058,0.27677202
0.00406,0.27677202
0.004062,0.27677202
0.004064,0.27677202
0.0040659998,0.27677202
0.004068,0.27677202
0.00407,0.27677202
0.004072,0.27677202
0.004074,0.27677202
0.004076,0.27677202
0.004078,0.27677202
0.00408,0.27677202
0.004082,0.27677202
0.004084,0.27677202
0.004086,0.27677202
0.004088,0.27677202
0.00409,0.27677202
0.004092,0.27677202
0.004094,0.27677202
0.004096,0.27677202
0.004098,0.27677202
0.0041,0.27677202
0.004102,0.27677202
0.004104,0.27677202
0.004106,0.27677202
0.004108,0.27677202
0.00411,0.27677202
0.004112,0.27677202
0.004114,0.27677202
0.004116,0.27677202
0.004118,0.27677202
0.00412,0.27677202
0.004122,0.27677202
0.004124,0.27677202
0.004126,0.27677202
0.004128,0.27677202
0.00413,0.27677202
0.004132,0.27677202
0.004134,0.27677202
0.004136,0.27677202
0.004138,0.27677202
0.00414,0.27677202
0.004142,0.27677202
0.004144,0.27677202
0.004146,0.27677202
0.004148,0.27677202
0.00415,0.27677202
0.004152,0.27677202
0.004154,0.27677202
0.004156,0.27677202
0.004158,0.27677202
0.00416,0.27677202
0.004162,0.27677202
0.004164,0.27677202
0.004166,0.27677202
0.004168,0.27677202
0.00417,0.27677202
0.004172,0.27677202
0.004174,0.27677202
0.004176,0.27677202
0.004178,0.27677202
0.00418,0.27677202
0.004182,0.27677202
0.004184,0.27677202
0.004186,0.27677202
0.0041879998,0.27677202
0.00419,0.27677202
0.004192,0.27677202
0.004194,0.27677202
0.004196,0.27677202
0.004198,0.27677202
0.0042,0.27677202
0.004202,0.27677202
0.004204,0.27677202
0.004206,0.27677202
0.004208,0.27677202
0.00421,0.27677202
0.004212,0.87777996
0.004214,3.3742738
0.004216,4.252671
0.004218,4.622521
0.00422,4.7612157
0.004222,4.807446
0.004224,4.8536773
0.004226,4.8536773
0.004228,4.8999095
0.00423,4.8999095
0.004232,4.8999095
0.004234,4.8999095
0.004236,4.8999095
0.004238,4.8999095
0.00424,4.946141
0.004242,2.4034152
0.004244,0.46169758
0.004246,0.36923456
0.004248,0.36923456
0.0042499998,0.36923456
0.004252,0.36923456
0.004254,0.3230033
0.004256,0.3230033
0.004258,0.3230033
0.00426,0.3230033
0.004262,0.3230033
0.004264,2.3109517
0.004266,3.92905
0.004268,4.483826
0.00427,4.7149835
0.004272,4.807446
0.004274,4.8536773
0.004276,4.8999095
0.004278,4.8999095
0.00428,4.8999095
0.004282,4.8999095
0.004284,4.946141
0.004286,4.946141
0.004288,4.946141
0.00429,4.946141
0.004292,4.437596
0.004294,1.0164738
0.004296,0.4154663
0.004298,0.36923456
0.0043,0.36923456
0.004302,0.36923456
0.004304,0.36923456
0.004306,0.36923456
0.004308,0.3230033
0.0043099998,0.3230033
0.004312,0.3230033
0.004314,0.60039186
0.004316,3.23558
0.004318,4.252671
0.00432,4.622521
0.004322,4.7612157
0.004324,4.8536773
0.004326,4.8999095
0.004328,4.8999095
0.00433,4.8999095
0.004332,4.8999095
0.004334,4.946141
0.004336,4.946141
0.004338,4.946141
0.00434,4.946141
0.004342,4.946141
0.004344,2.8657289
0.004346,0.50792885
0.004348,0.36923456
0.00435,0.36923456
0.004352,0.36923456
0.004354,0.36923456
0.004356,0.36923456
0.004358,0.36923456
0.00436,0.36923456
0.004362,0.3230033
0.004364,0.3230033
0.004366,0.8315482
0.004368,3.3742738
0.00437,4.298901
0.0043719998,4.622521
0.004374,4.807446
0.004376,4.8536773
0.004378,4.8999095
0.00438,4.8999095
0.004382,4.8999095
0.004384,4.8999095
0.004386,4.946141
0.004388,4.946141
0.00439,4.946141
0.004392,4.946141
0.004394,4.946141
0.004396,2.5883412
0.004398,0.46169758
0.0044,0.36923456
0.004402,0.36923456
0.004404,0.36923456
0.004406,0.36923456
0.004408,0.36923456
0.00441,0.36923456
0.004412,0.3230033
0.004414,0.3230033
0.004416,0.3230033
0.004418,1.0627055
0.00442,3.5129685
0.004422,4.3451324
0.004424,4.668752
0.004426,4.807446
0.004428,4.8536773
0.00443,4.8999095
0.004432,4.8999095
0.004434,4.8999095
0.004436,4.8999095
0.004438,4.946141
0.00444,4.946141
0.004442,4.946141
0.004444,4.946141
0.004446,4.946141
0.004448,2.2647214
0.00445,0.46169758
0.004452,0.36923456
0.004454,0.36923456
0.004456,0.36923456
0.004458,0.36923456
0.00446,0.36923456
0.004462,0.3230033
0.004464,0.3230033
0.004466,0.3230033
0.004468,0.3230033
0.00447,2.4034152
0.004472,3.9752812
0.004474,4.5300584
0.004476,4.7149835
0.004478,4.807446
0.00448,4.8999095
0.004482,4.8999095
0.004484,4.8999095
0.004486,4.8999095
0.004488,4.946141
0.00449,4.946141
0.004492,4.946141
0.0044939998,4.946141
0.004496,4.946141
0.004498,4.3451324
0.0045,0.92401123
0.004502,0.4154663
0.004504,0.36923456
0.004506,0.36923456
0.004508,0.36923456
0.00451,0.36923456
0.004512,0.36923456
0.004514,0.3230033
0.004516,0.3230033
0.004518,0.3230033
0.00452,0.3230033
0.004522,0.3230033
0.004524,0.3230033
0.004526,0.3230033
0.004528,0.3230033
0.00453,1.6637135
0.004532,3.6978936
0.004534,4.437596
0.004536,4.668752
0.004538,4.807446
0.00454,4.8536773
0.004542,4.8999095
0.004544,3.744125
0.004546,0.64662313
0.004548,0.36923456
0.00455,0.3230033
0.004552,0.3230033
0.004554,0.3230033
0.0045559998,0.3230033
0.004558,0.3230033
0.00456,0.3230033
0.004562,0.3230033
0.004564,0.3230033
0.004566,0.3230033
0.004568,0.87777996
0.00457,3.3742738
0.004572,4.298901
0.004574,4.622521
0.004576,4.7612157
0.004578,4.8536773
0.00458,4.8536773
0.004582,4.8999095
0.004584,4.8999095
0.004586,4.8999095
0.004588,4.8999095
0.00459,4.946141
0.004592,4.946141
0.004594,4.946141
0.004596,4.946141
0.004598,2.4958777
0.0046,0.46169758
0.004602,0.36923456
0.004604,0.36923456
0.004606,0.36923456
0.004608,0.36923456
0.00461,0.36923456
0.004612,0.3230033
0.004614,0.3230033
0.0046159998,0.3230033
0.004618,0.3230033
0.00462,2.2647214
0.004622,3.92905
0.004624,4.483826
0.004626,4.7149835
0.004628,4.807446
0.00463,4.8536773
0.004632,4.8999095
0.004634,4.8999095
0.004636,4.8999095
0.004638,4.946141
0.00464,4.946141
0.004642,4.946141
0.004644,4.946141
0.004646,4.946141
0.004648,4.483826
0.00465,1.0627055
0.004652,0.4154663
0.004654,0.36923456
0.004656,0.36923456
0.004658,0.36923456
0.00466,0.36923456
0.004662,0.36923456
0.004664,0.3230033
0.004666,0.3230033
0.004668,0.3230033
0.00467,0.60039186
0.004672,3.23558
0.004674,4.252671
0.004676,4.622521
0.0046779998,4.7612157
0.00468,4.8536773
0.004682,4.8999095
0.004684,4.8999095
0.004686,4.8999095
0.004688,4.8999095
0.00469,4.946141
0.004692,4.946141
0.004694,4.946141
0.004696,4.946141
0.004698,4.946141
0.0047,2.9119601
0.004702,0.50792885
0.004704,0.36923456
0.004706,0.36923456
0.004708,0.36923456
0.00471,0.36923456
0.004712,0.36923456
0.004714,0.36923456
0.004716,0.36923456
0.004718,0.3230033
0.00472,0.3230033
0.004722,0.7853174
0.004724,3.3742738
0.004726,4.298901
0.004728,4.622521
0.00473,4.807446
0.004732,4.8536773
0.004734,4.8999095
0.004736,4.8999095
0.0047379998,4.8999095
0.00474,4.8999095
0.004742,4.946141
0.004744,4.946141
0.004746,4.946141
0.004748,4.946141
0.00475,4.946141
0.004752,2.5883412
0.004754,0.46169758
0.004756,0.36923456
0.004758,0.36923456
0.00476,0.36923456
0.004762,0.36923456
0.004764,0.36923456
0.004766,0.36923456
0.004768,0.3230033
0.00477,0.3230033
0.004772,0.3230033
0.004774,1.0164738
0.004776,3.4667363
0.004778,4.3451324
0.00478,4.668752
0.004782,4.807446
0.004784,4.8536773
0.004786,4.8999095
0.004788,4.8999095
0.00479,4.8999095
0.004792,4.8999095
0.004794,4.946141
0.004796,4.946141
0.004798,4.946141
0.0047999998,4.946141
0.004802,4.946141
0.004804,2.3109517
0.004806,0.46169758
0.004808,0.36923456
0.00481,0.36923456
0.004812,0.36923456
0.004814,0.36923456
0.004816,0.36923456
0.004818,0.3230033
0.00482,0.3230033
0.004822,0.3230033
0.004824,0.3230033
0.004826,2.4034152
0.004828,3.9752812
0.00483,4.483826
0.004832,4.7149835
0.004834,4.807446
0.004836,4.8536773
0.004838,4.8999095
0.00484,4.8999095
0.004842,4.8999095
0.004844,4.946141
0.004846,4.946141
0.004848,4.946141
0.00485,4.946141
0.004852,4.946141
0.004854,4.3451324
0.004856,0.92401123
0.004858,0.4154663
0.00486,0.36923456
0.004862,0.36923456
0.004864,0.36923456
0.004866,0.36923456
0.004868,0.36923456
0.00487,0.36923456
0.004872,0.3230033
0.004874,0.3230033
0.004876,0.3230033
0.004878,2.6345725
0.00488,4.0215135
0.004882,4.5300584
0.004884,4.7612157
0.004886,4.8536773
0.004888,4.8536773
0.00489,4.8999095
0.004892,4.8999095
0.004894,4.8999095
0.004896,4.946141
0.004898,4.946141
0.0049,4.946141
0.004902,4.946141
0.004904,4.946141
0.004906,4.0677447
0.004908,0.7853174
0.00491,0.4154663
0.004912,0.36923456
0.004914,0.36923456
0.004916,0.36923456
0.004918,0.36923456
0.00492,0.36923456
0.0049219998,0.3230033
0.004924,0.3230033
0.004926,0.3230033
0.004928,0.92401123
0.00493,3.420505
0.004932,4.3451324
0.004934,4.668752
0.004936,4.807446
0.004938,4.8536773
0.00494,4.8999095
0.004942,4.8999095
0.004944,4.8999095
0.004946,4.946141
0.004948,4.946141
0.00495,4.946141
0.004952,4.946141
0.004954,4.946141
0.004956,4.946141
0.004958,2.4496465
0.00496,0.46169758
0.004962,0.36923456
0.004964,0.36923456
0.004966,0.36923456
0.004968,0.36923456
0.00497,0.36923456
0.004972,0.36923456
0.004974,0.3230033
0.004976,0.3230033
0.004978,0.3230033
0.00498,0.3230033
0.004982,0.3230033
0.0049839998,0.3230033
0.004986,0.3230033
0.004988,0.3230033
0.00499,3.050654
0.004992,4.1602073
0.004994,4.5762897
0.004996,4.7612157
0.004998,4.8536773
0.005,4.8536773
0.005002,4.8999095
0.005004,1.9411016
0.005006,0.4154663
0.005008,0.36923456
0.00501,0.3230033
0.005012,0.3230033
0.005014,0.3230033
0.005016,0.3230033
