Time,CH1
0.00241,0.3230033
0.002412,0.3230033
0.002414,0.3230033
0.002416,0.3230033
0.002418,0.3230033
0.00242,0.3230033
0.002422,0.3230033
0.002424,0.3230033
0.002426,0.3230033
0.002428,0.3230033
0.00243,0.3230033
0.002432,0.27677202
0.002434,0.23054075
0.002436,0.27677202
0.002438,0.27677202
0.00244,0.27677202
0.002442,3.0044227
0.002444,4.1602073
0.002446,4.5762897
0.002448,4.7612157
0.00245,4.807446
0.002452,4.8536773
0.002454,4.8536773
0.002456,4.8999095
0.002458,4.8999095
0.00246,4.8999095
0.002462,4.8999095
0.002464,4.946141
0.002466,4.946141
0.002468,4.946141
0.00247,3.23558
0.002472,0.5541601
0.002474,0.36923456
0.002476,0.36923456
0.002478,0.36923456
0.00248,0.36923456
0.002482,0.36923456
0.002484,0.3230033
0.002486,0.36923456
0.002488,0.3230033
0.00249,0.3230033
0.0024919999,0.50792885
0.002494,3.1893477
0.002496,4.252671
0.002498,4.622521
0.0025,4.7612157
0.002502,4.8536773
0.002504,4.8999095
0.002506,4.8999095
0.002508,4.8999095
0.00251,4.8999095
0.002512,4.946141
0.002514,4.946141
0.002516,4.946141
0.002518,4.946141
0.00252,4.946141
0.0025219999,2.9581914
0.002524,0.50792885
0.002526,0.36923456
0.002528,0.36923456
0.00253,0.36923456
0.002532,0.36923456
0.002534,0.36923456
0.002536,0.36923456
0.002538,0.3230033
0.00254,0.3230033
0.002542,0.3230033
0.002544,0.7390857
0.002546,3.3280425
0.002548,4.298901
0.00255,4.622521
0.002552,4.807446
0.002554,4.8536773
0.002556,4.8999095
0.002558,4.8999095
0.00256,4.8999095
0.002562,4.8999095
0.002564,4.946141
0.002566,4.946141
0.002568,4.946141
0.00257,4.946141
0.002572,4.946141
0.002574,2.6808028
0.002576,0.46169758
0.002578,0.36923456
0.00258,0.36923456
0.002582,0.36923456
0.002584,0.36923456
0.002586,0.36923456
0.002588,0.36923456
0.00259,0.3230033
0.002592,0.3230033
0.002594,0.3230033
0.002596,0.970243
0.002598,3.4667363
0.0026,4.3451324
0.002602,4.668752
0.002604,4.807446
0.002606,4.8536773
0.002608,4.8999095
0.00261,4.8999095
0.002612,4.8999095
0.0026139999,4.8999095
0.002616,4.946141
0.002618,4.946141
0.00262,4.946141
0.002622,4.946141
0.002624,4.946141
0.002626,2.4034152
0.002628,0.46169758
0.00263,0.36923456
0.002632,0.36923456
0.002634,0.36923456
0.002636,0.36923456
0.002638,0.36923456
0.00264,0.36923456
0.002642,0.3230033
0.002644,0.3230033
0.002646,0.3230033
0.002648,2.357184
0.00265,3.92905
0.002652,4.483826
0.002654,4.7149835
0.002656,4.807446
0.002658,4.8999095
0.00266,4.8999095
0.002662,4.8999095
0.002664,4.8999095
0.002666,4.946141
0.002668,4.946141
0.00267,4.946141
0.002672,4.946141
0.002674,4.946141
0.002676,4.437596
0.002678,1.0164738
0.00268,0.4154663
0.002682,0.36923456
0.002684,0.36923456
0.002686,0.36923456
0.002688,0.36923456
0.00269,0.36923456
0.002692,0.3230033
0.002694,0.3230033
0.002696,0.3230033
0.002698,0.64662313
0.0027,3.2818112
0.002702,4.252671
0.002704,4.622521
0.0027059999,4.807446
0.002708,4.8536773
0.00271,4.8999095
0.002712,4.8999095
0.002714,4.8999095
0.002716,4.946141
0.002718,4.946141
0.00272,4.946141
0.002722,4.946141
0.002724,4.946141
0.002726,4.946141
0.002728,2.8194976
0.00273,0.50792885
0.002732,0.4154663
0.002734,0.36923456
0.0027359999,0.36923456
0.002738,0.36923456
0.00274,0.36923456
0.002742,0.36923456
0.002744,0.36923456
0.002746,0.3230033
0.002748,0.3230033
0.00275,1.9873328
0.002752,3.8365874
0.002754,4.437596
0.002756,4.7149835
0.002758,4.807446
0.00276,4.8536773
0.002762,4.8999095
0.002764,4.8999095
0.002766,4.8999095
0.002768,4.946141
0.00277,4.946141
0.002772,4.946141
0.002774,4.946141
0.002776,4.946141
0.002778,4.807446
0.00278,1.3400936
0.002782,0.4154663
0.002784,0.36923456
0.002786,0.36923456
0.002788,0.36923456
0.00279,0.36923456
0.002792,0.36923456
0.002794,0.36923456
0.002796,0.3230033
0.002798,0.3230033
0.0028,0.36923456
0.002802,3.0968862
0.002804,4.2064385
0.002806,4.622521
0.002808,4.7612157
0.00281,4.8536773
0.002812,4.8999095
0.002814,4.8999095
0.002816,4.8999095
0.002818,4.8999095
0.00282,4.946141
0.002822,4.946141
0.002824,4.946141
0.002826,4.946141
0.0028279999,4.946141
0.00283,3.23558
0.002832,0.5541601
0.002834,0.4154663
0.002836,0.36923456
0.002838,0.36923456
0.00284,0.36923456
0.002842,0.36923456
0.002844,0.36923456
0.002846,0.3230033
0.002848,0.3230033
0.00285,0.3230033
0.002852,0.3230033
0.002854,0.3230033
0.002856,0.3230033
0.002858,0.3230033
0.00286,0.3230033
0.002862,2.542109
0.002864,3.9752812
0.002866,4.5300584
0.002868,4.7149835
0.00287,4.807446
0.002872,4.8536773
0.002874,4.8999095
0.002876,2.6808028
0.002878,0.46169758
0.00288,0.36923456
0.002882,0.3230033
0.002884,0.3230033
0.002886,0.3230033
0.002888,0.3230033
0.00289,0.3230033
0.002892,0.3230033
0.002894,0.3230033
0.002896,0.3230033
0.002898,0.3230033
0.0029,0.27677202
0.002902,0.3230033
0.002904,0.3230033
0.002906,1.0164738
0.002908,3.4667363
0.00291,4.3451324
0.002912,4.622521
0.002914,4.7612157
0.002916,4.8536773
0.002918,4.8536773
0.0029199999,4.8999095
0.002922,4.8999095
0.002924,4.8999095
0.002926,4.8999095
0.002928,4.946141
0.00293,4.946141
0.002932,4.946141
0.002934,4.946141
0.002936,5.131067
0.002938,5.0848346
0.00294,5.0386033
0.002942,4.992371
0.002944,4.992371
0.002946,4.992371
0.002948,4.992371
0.0029499999,4.992371
0.002952,4.992371
0.002954,4.992371
0.002956,4.992371
0.002958,4.992371
0.00296,4.992371
0.002962,4.992371
0.002964,4.992371
0.002966,4.992371
0.002968,4.992371
0.00297,4.992371
0.002972,4.992371
0.002974,4.992371
0.002976,4.992371
0.002978,4.992371
0.00298,4.992371
0.002982,4.992371
0.002984,4.992371
0.002986,4.992371
0.002988,4.992371
0.00299,4.992371
0.002992,4.992371
0.002994,4.992371
0.002996,4.992371
0.002998,4.992371
0.003,4.992371
0.003002,4.992371
0.003004,4.992371
0.003006,4.992371
0.003008,4.992371
0.00301,4.992371
0.003012,4.992371
0.003014,4.992371
0.003016,4.992371
0.003018,4.992371
0.00302,4.992371
0.003022,4.992371
0.003024,4.992371
0.003026,4.992371
0.003028,4.992371
0.00303,4.992371
0.003032,4.992371
0.003034,4.992371
0.003036,4.992371
0.003038,4.992371
0.00304,4.992371
0.0030419999,4.992371
0.003044,4.992371
0.003046,4.992371
0.003048,4.992371
0.00305,4.992371
0.003052,4.992371
0.003054,4.992371
0.003056,4.992371
0.003058,4.992371
0.00306,4.992371
0.003062,4.992371
0.003064,4.992371
0.003066,4.992371
0.003068,4.992371
0.00307,4.992371
0.003072,4.992371
0.003074,4.992371
0.003076,4.992371
0.003078,4.992371
0.00308,4.992371
0.003082,4.992371
0.003084,4.992371
0.003086,4.992371
0.003088,4.992371
0.00309,4.992371
0.003092,4.992371
0.003094,4.992371
0.003096,4.992371
0.003098,4.992371
0.0031,4.992371
0.003102,4.992371
0.003104,4.992371
0.003106,4.992371
0.003108,4.992371
0.00311,4.992371
0.003112,4.992371
0.003114,4.992371
0.003116,4.992371
0.003118,4.992371
0.00312,4.992371
0.003122,4.992371
0.003124,4.992371
0.003126,4.992371
0.003128,4.992371
0.00313,4.992371
0.003132,4.992371
0.0031339999,4.992371
0.003136,4.992371
0.003138,4.992371
0.00314,4.992371
0.003142,4.992371
0.003144,4.992371
0.003146,4.992371
0.003148,4.992371
0.00315,4.992371
0.003152,4.992371
0.003154,4.992371
0.003156,4.992371
0.003158,4.992371
0.00316,4.992371
0.003162,4.992371
0.0031639999,4.992371
0.003166,4.992371
0.003168,4.992371
0.00317,4.992371
0.003172,4.992371
0.003174,4.992371
0.003176,4.992371
0.003178,4.992371
0.00318,4.992371
0.003182,4.992371
0.003184,4.992371
0.003186,4.992371
0.003188,4.992371
0.00319,4.992371
0.003192,4.992371
0.003194,4.992371
0.003196,4.992371
0.003198,4.992371
0.0032,4.992371
0.003202,4.992371
0.003204,4.992371
0.003206,4.992371
0.003208,4.992371
0.00321,4.992371
0.003212,4.992371
0.003214,4.992371
0.003216,4.992371
0.003218,4.992371
0.00322,4.992371
0.003222,4.992371
0.003224,4.992371
0.003226,4.992371
0.003228,4.992371
0.00323,4.992371
0.003232,4.992371
0.003234,4.992371
0.003236,4.992371
0.003238,4.992371
0.00324,4.992371
0.003242,4.992371
0.003244,4.992371
0.003246,4.992371
0.003248,4.992371
0.00325,4.992371
0.003252,4.992371
0.003254,4.992371
0.0032559999,4.992371
0.003258,4.992371
0.00326,4.992371
0.003262,4.992371
0.003264,4.992371
0.003266,4.992371
0.003268,4.992371
0.00327,4.992371
0.003272,4.992371
0.003274,4.992371
0.003276,4.992371
0.003278,4.992371
0.00328,4.992371
0.003282,4.992371
0.003284,4.992371
0.0032859999,4.992371
0.003288,4.992371
0.00329,4.992371
0.003292,4.992371
0.003294,4.992371
0.003296,4.992371
0.003298,4.992371
0.0033,4.992371
0.003302,4.992371
0.003304,4.992371
0.003306,4.992371
0.003308,4.992371
0.00331,4.992371
0.003312,4.992371
0.003314,4.992371
0.003316,4.992371
0.003318,4.992371
0.00332,4.992371
0.003322,4.992371
0.003324,4.992371
0.003326,4.992371
0.003328,4.992371
0.00333,4.992371
0.003332,4.992371
0.003334,4.992371
0.003336,4.992371
0.003338,4.992371
0.00334,4.992371
0.003342,4.992371
0.003344,4.992371
0.003346,4.992371
0.0033479999,4.992371
0.00335,4.992371
0.003352,4.992371
0.003354,4.992371
0.003356,4.992371
0.003358,4.992371
0.00336,4.992371
0.003362,4.8999095
0.003364,4.7612157
0.003366,4.8999095
0.003368,3.5591989
0.00337,0.64662313
0.003372,0.4154663
0.003374,0.4154663
0.003376,0.4154663
0.0033779999,0.4154663
0.00338,0.4154663
0.003382,0.36923456
0.003384,0.36923456
0.003386,1.3400936
0.003388,3.605431
0.00339,4.437596
0.003392,4.7149835
0.003394,4.8536773
0.003396,4.8999095
0.003398,4.8999095
0.0034,4.946141
0.003402,4.946141
0.003404,4.946141
0.003406,4.946141
0.003408,4.946141
0.00341,4.946141
0.003412,4.946141
0.003414,4.992371
0.003416,2.0797954
0.003418,0.46169758
0.00342,0.4154663
0.003422,0.36923456
0.003424,0.36923456
0.003426,0.36923456
0.003428,0.36923456
0.00343,0.3230033
0.003432,0.36923456
0.003434,0.3230033
0.003436,0.3230033
0.003438,2.6345725
0.00344,4.0215135
0.003442,4.5300584
0.003444,4.7612157
0.003446,4.8536773
0.003448,4.8999095
0.00345,4.8999095
0.003452,4.8999095
0.003454,4.946141
0.003456,4.946141
0.003458,4.946141
0.00346,4.946141
0.003462,4.946141
0.003464,4.946141
0.003466,4.0677447
0.003468,0.7853174
0.0034699999,0.4154663
0.003472,0.36923456
0.003474,0.36923456
0.003476,0.36923456
0.003478,0.36923456
0.00348,0.36923456
0.003482,0.36923456
0.003484,0.3230033
0.003486,0.3230033
0.003488,0.3230033
0.00349,2.8194976
0.003492,4.113976
0.003494,4.5762897
0.003496,4.7612157
0.003498,4.8536773
0.0034999999,4.8999095
0.003502,4.8999095
0.003504,4.8999095
0.003506,4.946141
0.003508,4.946141
0.00351,4.946141
0.003512,4.946141
0.003514,4.946141
0.003516,4.946141
0.003518,3.744125
0.00352,0.6928544
0.003522,0.4154663
0.003524,0.36923456
0.003526,0.36923456
0.003528,0.36923456
0.00353,0.36923456
0.003532,0.36923456
0.003534,0.3230033
0.003536,0.3230033
0.003538,0.3230033
0.00354,1.1551685
0.003542,3.5129685
0.003544,4.3451324
0.003546,4.668752
0.003548,4.807446
0.00355,4.8536773
0.003552,4.8999095
0.003554,4.8999095
0.003556,4.8999095
0.003558,4.946141
0.00356,4.946141
0.0035619999,4.946141
0.003564,4.946141
0.003566,4.946141
0.003568,4.946141
0.00357,2.172258
0.003572,0.46169758
0.003574,0.36923456
0.003576,0.36923456
0.003578,0.36923456
0.00358,0.36923456
0.003582,0.36923456
0.003584,0.36923456
0.003586,0.3230033
0.003588,0.3230033
0.00359,0.3230033
0.0035919999,2.542109
0.003594,3.9752812
0.003596,4.5300584
0.003598,4.7612157
0.0036,4.8536773
0.003602,4.8999095
0.003604,4.8999095
0.003606,4.8999095
0.003608,4.8999095
0.00361,4.946141
0.003612,4.946141
0.003614,4.946141
0.003616,4.946141
0.003618,4.946141
0.00362,4.2064385
0.003622,0.87777996
0.003624,0.4154663
0.003626,0.36923456
0.003628,0.36923456
0.00363,0.36923456
0.003632,0.36923456
0.003634,0.36923456
0.003636,0.36923456
0.003638,0.3230033
0.00364,0.3230033
0.003642,0.3230033
0.003644,2.727035
0.003646,4.0677447
0.003648,4.5762897
0.00365,4.7612157
0.003652,4.8536773
0.003654,4.8999095
0.003656,4.8999095
0.003658,4.8999095
0.00366,4.8999095
0.003662,4.946141
0.003664,4.946141
0.003666,4.946141
0.003668,4.946141
0.00367,4.946141
0.003672,3.92905
0.003674,0.7390857
0.003676,0.4154663
0.003678,0.36923456
0.00368,0.36923456
0.003682,0.36923456
0.0036839999,0.36923456
0.003686,0.36923456
0.003688,0.3230033
0.00369,0.3230033
0.003692,0.3230033
0.003694,0.3230033
0.003696,2.9119601
0.003698,4.113976
0.0037,4.5762897
0.003702,4.7612157
0.003704,4.8536773
0.003706,4.8999095
0.003708,4.8999095
0.00371,4.8999095
0.003712,4.946141
0.0037139999,4.946141
0.003716,4.946141
0.003718,4.946141
0.00372,4.946141
0.003722,4.946141
0.003724,3.605431
0.003726,0.64662313
0.003728,0.4154663
0.00373,0.36923456
0.003732,0.36923456
0.003734,0.36923456
0.003736,0.36923456
0.003738,0.36923456
0.00374,0.3230033
0.003742,0.3230033
0.003744,0.3230033
0.003746,1.2938623
0.003748,3.605431
0.00375,4.3913646
0.003752,4.668752
0.003754,4.807446
0.003756,4.8536773
0.003758,4.8999095
0.00376,4.8999095
0.003762,4.8999095
0.003764,4.946141
0.003766,4.946141
0.003768,4.946141
0.00377,4.946141
0.003772,4.946141
0.003774,4.946141
0.0037759999,2.033564
0.003778,0.4154663
0.00378,0.36923456
0.003782,0.36923456
0.003784,0.36923456
0.003786,0.36923456
0.003788,0.36923456
0.00379,0.36923456
0.003792,0.3230033
0.003794,0.3230033
0.003796,0.3230033
0.003798,0.3230033
0.0038,0.3230033
0.003802,0.3230033
0.003804,0.3230033
0.0038059999,0.60039186
0.003808,3.23558
0.00381,4.252671
0.003812,4.622521
0.003814,4.7612157
0.003816,4.8536773
0.003818,4.8999095
0.00382,4.8536773
0.003822,1.4787879
0.003824,0.36923456
0.003826,0.36923456
0.003828,0.3230033
0.00383,0.3230033
0.003832,0.3230033
0.003834,0.3230033
0.003836,0.3230033
0.003838,0.3230033
0.00384,0.3230033
0.003842,0.3230033
0.003844,0.3230033
0.003846,2.7732663
0.003848,4.0677447
0.00385,4.5300584
0.003852,4.7612157
0.003854,4.807446
0.003856,4.8536773
0.003858,4.8999095
0.00386,4.8999095
0.003862,4.8999095
0.003864,4.8999095
0.003866,4.946141
0.0038679999,4.946141
0.00387,4.946141
0.003872,4.946141
0.003874,3.7903562
0.003876,0.6928544
0.003878,0.36923456
0.00388,0.36923456
0.003882,0.36923456
0.003884,0.36923456
0.003886,0.36923456
0.003888,0.36923456
0.00389,0.3230033
0.003892,0.3230033
0.003894,0.3230033
0.003896,1.1551685
0.0038979999,3.5129685
0.0039,4.3451324
0.003902,4.668752
0.003904,4.807446
0.003906,4.8536773
0.003908,4.8999095
0.00391,4.8999095
0.003912,4.8999095
0.003914,4.8999095
0.003916,4.946141
0.003918,4.946141
0.00392,4.946141
0.003922,4.946141
0.003924,4.946141
0.003926,2.2184901
0.003928,0.46169758
0.00393,0.36923456
0.003932,0.36923456
0.003934,0.36923456
0.003936,0.36923456
0.003938,0.36923456
0.00394,0.36923456
0.003942,0.3230033
0.0039439998,0.3230033
0.003946,0.3230033
0.003948,2.4958777
0.00395,3.9752812
0.003952,4.5300584
0.003954,4.7612157
0.003956,4.8536773
0.003958,4.8999095
0.00396,4.8999095
0.003962,4.8999095
0.003964,4.8999095
0.003966,4.946141
0.003968,4.946141
0.00397,4.946141
0.003972,4.946141
0.003974,4.946141
0.003976,4.252671
0.003978,0.87777996
0.00398,0.4154663
0.003982,0.36923456
0.003984,0.36923456
0.003986,0.36923456
0.003988,0.36923456
0.00399,0.36923456
0.003992,0.36923456
0.003994,0.36923456
0.003996,0.3230033
0.003998,0.3230033
0.004,2.6808028
0.004002,4.0677447
0.004004,4.5300584
0.004006,4.7612157
0.004008,4.8536773
0.00401,4.8999095
0.004012,4.8999095
0.004014,4.8999095
0.004016,4.946141
0.004018,4.946141
0.00402,4.946141
0.004022,4.946141
0.004024,4.946141
0.004026,4.946141
0.004028,3.92905
0.00403,0.7390857
0.004032,0.4154663
0.004034,0.36923456
0.004036,0.36923456
0.004038,0.36923456
0.00404,0.36923456
0.004042,0.36923456
0.004044,0.3230033
0.004046,0.3230033
0.004048,0.3230033
0.00405,0.3230033
0.004052,2.8657289
0.004054,4.113976
0.004056,4.5762897
0.004058,4.7612157
0.00406,4.8536773
0.004062,4.8999095
0.004064,4.8999095
0.0040659998,4.8999095
0.004068,4.8999095
0.00407,4.946141
0.004072,4.946141
0.004074,4.946141
0.004076,4.946141
0.004078,4.946141
0.00408,3.605431
0.004082,0.64662313
0.004084,0.4154663
0.004086,0.36923456
0.004088,0.36923456
0.00409,0.36923456
0.004092,0.36923456
0.004094,0.36923456
0.004096,0.3230033
0.004098,0.3230033
0.0041,0.3230033
0.004102,1.2938623
0.004104,3.5591989
0.004106,4.3913646
0.004108,4.668752
0.00411,4.807446
0.004112,4.8536773
0.004114,4.8999095
0.004116,4.8999095
0.004118,4.8999095
0.00412,4.946141
0.004122,4.946141
0.004124,4.946141
0.004126,4.946141
0.004128,4.946141
0.00413,4.946141
0.004132,2.0797954
0.004134,0.4154663
0.004136,0.36923456
0.004138,0.36923456
0.00414,0.36923456
0.004142,0.36923456
0.004144,0.36923456
0.004146,0.36923456
0.004148,0.36923456
0.00415,0.3230033
0.004152,0.3230033
0.004154,1.5250192
0.004156,3.6978936
0.004158,4.437596
0.00416,4.7149835
0.004162,4.807446
0.004164,4.8536773
0.004166,4.8999095
0.004168,4.8999095
0.00417,4.8999095
0.004172,4.946141
0.004174,4.946141
0.004176,4.946141
0.004178,4.946141
0.00418,4.946141
0.004182,4.946141
0.004184,1.8024073
0.004186,0.4154663
0.0041879998,0.36923456
0.00419,0.36923456
0.004192,0.36923456
0.004194,0.36923456
0.004196,0.36923456
0.004198,0.27677202
0.0042,0.3230033
0.004202,0.3230033
0.004204,0.3230033
0.004206,2.8194976
0.004208,4.0677447
0.00421,4.5762897
0.004212,4.7612157
0.004214,4.8536773
0.004216,4.8999095
0.004218,4.8999095
0.00422,4.8999095
0.004222,4.8999095
0.004224,4.946141
0.004226,4.946141
0.004228,4.946141
0.00423,4.946141
0.004232,4.946141
0.004234,3.744125
0.004236,0.6928544
0.004238,0.4154663
0.00424,0.36923456
0.004242,0.36923456
0.004244,0.36923456
0.004246,0.36923456
0.004248,0.36923456
0.0042499998,0.3230033
0.004252,0.3230033
0.004254,0.3230033
0.004256,0.3230033
0.004258,0.3230033
0.00426,0.3230033
0.004262,0.3230033
0.004264,0.3230033
0.004266,2.172258
0.004268,3.8828197
0.00427,4.483826
0.004272,4.7149835
0.004274,4.807446
0.004276,4.8536773
0.004278,4.8999095
0.00428,3.1893477
0.004282,0.50792885
0.004284,0.36923456
0.004286,0.36923456
0.004288,0.3230033
0.00429,0.3230033
0.004292,0.3230033
0.004294,0.3230033
0.004296,0.3230033
0.004298,0.3230033
0.0043,0.3230033
0.004302,0.3230033
0.004304,2.4496465
0.004306,3.9752812
0.004308,4.483826
0.0043099998,4.7149835
0.004312,4.807446
0.004314,4.8536773
0.004316,4.8999095
0.004318,4.8999095
0.00432,4.8999095
0.004322,4.8999095
0.004324,4.946141
0.004326,4.946141
0.004328,4.946141
0.00433,4.946141
0.004332,4.7612157
0.004334,4.7149835
0.004336,4.8536773
0.004338,3.0968862
0.00434,0.5541601
0.004342,0.4154663
0.004344,0.36923456
0.004346,0.36923456
0.004348,0.36923456
0.00435,0.36923456
0.004352,0.36923456
0.004354,0.3230033
0.004356,2.6808028
0.004358,4.0677447
0.00436,4.5762897
0.004362,4.7612157
0.004364,4.8536773
0.004366,4.8999095
0.004368,4.8999095
0.00437,4.8999095
0.0043719998,4.946141
0.004374,4.946141
0.004376,4.946141
0.004378,4.946141
0.00438,4.946141
0.004382,4.946141
0.004384,3.9752812
0.004386,0.7853174
0.004388,0.4154663
0.00439,0.36923456
0.004392,0.36923456
0.004394,0.36923456
0.004396,0.36923456
0.004398,0.36923456
0.0044,0.36923456
0.004402,0.3230033
0.004404,0.3230033
0.004406,0.3230033
0.004408,0.3230033
0.00441,0.3230033
0.004412,0.3230033
0.004414,0.3230033
0.004416,0.3230033
0.004418,0.3230033
0.00442,0.3230033
0.004422,0.3230033
0.004424,0.3230033
0.004426,0.27677202
0.004428,0.27677202
0.00443,0.27677202
0.004432,0.27677202
0.004434,0.27677202
0.004436,0.27677202
0.004438,0.27677202
0.00444,0.27677202
0.004442,0.27677202
0.004444,0.27677202
0.004446,0.27677202
0.004448,0.27677202
0.00445,0.27677202
0.004452,0.27677202
0.004454,0.27677202
0.004456,0.27677202
0.004458,0.27677202
0.00446,0.27677202
0.004462,0.27677202
0.004464,0.27677202
0.004466,0.27677202
0.004468,0.27677202
0.00447,0.27677202
0.004472,0.27677202
0.004474,0.27677202
0.004476,0.27677202
0.004478,0.23054075
0.00448,0.27677202
0.004482,0.27677202
0.004484,0.7853174
0.004486,3.3280425
0.004488,4.252671
0.00449,4.622521
0.004492,4.7612157
0.0044939998,4.807446
0.004496,4.8536773
0.004498,4.8536773
0.0045,4.8999095
0.004502,4.8999095
0.004504,4.8999095
0.004506,4.8999095
0.004508,4.8999095
0.00451,4.946141
0.004512,4.946141
0.004514,2.5883412
0.004516,0.46169758
0.004518,0.36923456
0.00452,0.36923456
0.004522,0.36923456
0.004524,0.36923456
0.004526,0.36923456
0.004528,0.36923456
0.00453,0.3230033
0.004532,0.3230033
0.004534,0.3230033
0.004536,1.0627055
0.004538,3.5129685
0.00454,4.3451324
0.004542,4.668752
0.004544,4.807446
0.004546,4.8536773
0.004548,4.8999095
0.00455,4.8999095
0.004552,4.8999095
0.004554,4.946141
0.0045559998,4.946141
0.004558,4.946141
0.00456,4.946141
0.004562,4.946141
0.004564,4.946141
0.004566,2.3109517
0.004568,0.46169758
0.00457,0.36923456
0.004572,0.36923456
0.004574,0.36923456
0.004576,0.36923456
0.004578,0.36923456
0.00458,0.3230033
0.004582,0.3230033
0.004584,0.3230033
0.004586,0.3230033
0.004588,2.4496465
0.00459,3.9752812
0.004592,4.5300584
0.004594,4.7149835
0.004596,4.807446
0.004598,4.8536773
0.0046,4.8999095
0.004602,4.8999095
0.004604,4.8999095
0.004606,4.946141
0.004608,4.946141
0.00461,4.946141
0.004612,4.946141
0.004614,4.946141
0.0046159998,4.3451324
0.004618,0.92401123
0.00462,0.4154663
0.004622,0.36923456
0.004624,0.36923456
0.004626,0.36923456
0.004628,0.36923456
0.00463,0.36923456
0.004632,0.3230033
0.004634,0.3230033
0.004636,0.3230033
0.004638,0.7390857
0.00464,3.3280425
0.004642,4.298901
0.004644,4.622521
0.004646,4.807446
0.004648,4.8536773
0.00465,4.8999095
0.004652,4.8999095
0.004654,4.8999095
0.004656,4.946141
0.004658,4.946141
0.00466,4.946141
0.004662,4.946141
0.004664,4.946141
0.004666,4.946141
0.004668,2.727035
0.00467,0.50792885
0.004672,0.36923456
0.004674,0.36923456
0.004676,0.36923456
0.0046779998,0.36923456
0.00468,0.36923456
0.004682,0.36923456
0.004684,0.36923456
0.004686,0.3230033
0.004688,0.3230033
0.00469,0.970243
0.004692,3.4667363
0.004694,4.3451324
0.004696,4.668752
0.004698,4.807446
0.0047,4.8536773
0.004702,4.8999095
0.004704,4.8999095
0.004706,4.8999095
0.004708,4.8999095
0.00471,4.946141
0.004712,4.946141
0.004714,4.946141
0.004716,4.946141
0.004718,4.946141
0.00472,2.4034152
0.004722,0.46169758
0.004724,0.36923456
0.004726,0.36923456
0.004728,0.36923456
0.00473,0.36923456
0.004732,0.36923456
0.004734,0.36923456
0.004736,0.3230033
0.0047379998,0.3230033
0.00474,0.3230033
0.004742,1.2013993
0.004744,3.5591989
0.004746,4.3913646
0.004748,4.668752
0.00475,4.807446
0.004752,4.8536773
0.004754,4.8999095
0.004756,4.8999095
0.004758,4.8999095
0.00476,4.8999095
0.004762,4.946141
0.004764,4.946141
0.004766,4.946141
0.004768,4.946141
0.00477,4.946141
0.004772,2.126027
0.004774,0.4154663
0.004776,0.36923456
0.004778,0.36923456
0.00478,0.36923456
0.004782,0.36923456
0.004784,0.36923456
0.004786,0.3230033
0.004788,0.3230033
0.00479,0.3230033
0.004792,0.3230033
0.004794,1.4787879
0.004796,3.6516623
0.004798,4.3913646
0.0047999998,4.668752
0.004802,4.807446
0.004804,4.8536773
0.004806,4.8999095
0.004808,4.8999095
0.00481,4.8999095
0.004812,4.946141
0.004814,4.946141
0.004816,4.946141
0.004818,4.946141
0.00482,4.946141
0.004822,4.946141
0.004824,1.8486385
0.004826,0.4154663
0.004828,0.36923456
0.00483,0.36923456
0.004832,0.36923456
0.004834,0.36923456
0.004836,0.36923456
0.004838,0.3230033
0.00484,0.3230033
0.004842,0.3230033
0.004844,0.3230033
0.004846,0.3230033
0.004848,0.3230033
0.00485,0.3230033
0.004852,0.3230033
0.004854,0.7390857
0.004856,3.3280425
0.004858,4.298901
0.00486,4.622521
0.004862,4.7612157
0.004864,4.8536773
0.004866,4.8536773
0.004868,4.807446
0.00487,1.3400936
0.004872,0.36923456
0.004874,0.36923456
0.004876,0.3230033
0.004878,0.3230033
0.00488,0.3230033
0.004882,0.3230033
0.004884,0.3230033
0.004886,0.3230033
0.004888,0.3230033
0.00489,0.3230033
0.004892,0.3230033
0.004894,0.3230033
0.004896,0.5541601
0.004898,3.23558
0.0049,4.252671
0.004902,4.622521
0.004904,4.7612157
0.004906,4.8536773
0.004908,4.8536773
0.00491,4.8999095
0.004912,4.8999095
0.004914,4.8999095
0.004916,4.8999095
0.004918,4.946141
0.00492,4.946141
0.0049219998,4.946141
0.004924,4.946141
0.004926,4.946141
0.004928,4.946141
0.00493,1.5712504
0.004932,0.4154663
0.004934,0.36923456
0.004936,0.36923456
0.004938,0.36923456
0.00494,0.36923456
0.004942,0.36923456
0.004944,0.3230033
0.004946,0.3230033
0.004948,1.9411016
0.00495,3.7903562
0.004952,4.437596
0.004954,4.7149835
0.004956,4.807446
0.004958,4.8536773
0.00496,4.8999095
0.004962,4.8999095
0.004964,4.946141
0.004966,4.946141
0.004968,4.946141
0.00497,4.946141
0.004972,4.946141
0.004974,4.946141
0.004976,4.946141
0.004978,4.946141
0.00498,1.6637135
0.004982,0.4154663
0.0049839998,0.4154663
0.004986,0.36923456
0.004988,0.36923456
0.00499,0.36923456
0.004992,0.36923456
0.004994,0.36923456
0.004996,0.3230033
0.004998,1.8948698
0.005,3.7903562
0.005002,4.437596
0.005004,4.7149835
0.005006,4.8536773
0.005008,4.8999095
0.00501,4.8999095
0.005012,4.8999095
0.005014,4.8999095
0.005016,4.946141
0.005018,4.946141
0.00502,4.946141
0.005022,4.946141
0.005024,4.946141
0.005026,4.946141
0.005028,4.946141
