Time,CH1
0.022188,0.4154663
0.02219,0.36923456
0.022192,0.36923456
0.022194,0.36923456
0.022196,0.36923456
0.022197999,0.36923456
0.0222,0.3230033
0.022202,1.6174817
0.022204,3.6978936
0.022206,4.437596
0.022208,4.7149835
0.02221,4.8536773
0.022212,4.8999095
0.022214,4.8999095
0.022216,4.946141
0.022218,4.946141
0.02222,4.946141
0.022222,4.946141
0.022224,4.946141
0.022226,4.946141
0.022228,4.946141
0.02223,4.992371
0.022232,4.992371
0.022234,1.9873328
0.022236,0.4154663
0.022238,0.36923456
0.02224,0.36923456
0.022242,0.36923456
0.022244,0.36923456
0.022246,0.36923456
0.022248,0.36923456
0.02225,0.3230033
0.022252,1.5250192
0.022254,3.6978936
0.022256,4.437596
0.022258,4.7149835
0.022259999,4.8536773
0.022262,4.8999095
0.022264,4.8999095
0.022266,4.946141
0.022268,4.946141
0.02227,4.946141
0.022272,4.946141
0.022274,4.946141
0.022276,4.946141
0.022278,4.946141
0.02228,4.946141
0.022282,4.992371
0.022284,2.0797954
0.022286,0.46169758
0.022288,0.4154663
0.02229,0.36923456
0.022292,0.36923456
0.022294,0.36923456
0.022296,0.36923456
0.022298,0.36923456
0.0223,0.3230033
0.022302,0.3230033
0.022304,0.3230033
0.022306,0.50792885
0.022308,3.1893477
0.02231,4.252671
0.022312,4.622521
0.022314,4.807446
0.022316,4.8536773
0.022318,4.8999095
0.02232,2.6345725
0.022322,0.46169758
0.022324,0.36923456
0.022326,0.36923456
0.022328,0.3230033
0.02233,0.3230033
0.022332,0.3230033
0.022334,0.3230033
0.022336,0.3230033
0.022338,0.3230033
0.02234,0.3230033
0.022342,0.3230033
0.022344,0.3230033
0.022346,0.3230033
0.022348,0.3230033
0.02235,0.3230033
0.022352,0.3230033
0.022354,0.27677202
0.022356,0.27677202
0.022358,0.3230033
0.02236,0.27677202
0.022362,0.27677202
0.022364,1.0164738
0.022366,3.4667363
0.022368,4.3451324
0.02237,4.622521
0.022372,4.807446
0.022374,4.8536773
0.022375999,4.8999095
0.022378,4.8999095
0.02238,4.8999095
0.022382,4.8999095
0.022384,4.946141
0.022386,4.946141
0.022388,4.946141
0.02239,4.946141
0.022392,4.946141
0.022394,4.946141
0.022396,4.5300584
0.022398,1.0627055
0.0224,0.4154663
0.022402,0.36923456
0.022404,0.36923456
0.022406,0.36923456
0.022408,0.36923456
0.02241,0.36923456
0.022412,0.3230033
0.022414,0.3230033
0.022416,2.4034152
0.022418,3.9752812
0.02242,4.5300584
0.022422,4.7612157
0.022424,4.8536773
0.022426,4.8999095
0.022428,4.8999095
0.02243,4.946141
0.022432,4.946141
0.022434,4.946141
0.022436,4.946141
0.022437999,4.946141
0.02244,4.946141
0.022442,4.946141
0.022444,4.946141
0.022446,4.622521
0.022448,1.1551685
0.02245,0.4154663
0.022452,0.36923456
0.022454,0.36923456
0.022456,0.36923456
0.022458,0.36923456
0.02246,0.36923456
0.022462,0.36923456
0.022464,0.3230033
0.022466,2.357184
0.022468,3.9752812
0.02247,4.5300584
0.022472,4.7612157
0.022474,4.8536773
0.022476,4.8999095
0.022478,4.8999095
0.02248,4.946141
0.022482,4.946141
0.022484,4.946141
0.022486,4.946141
0.022488,4.946141
0.02249,4.946141
0.022492,4.992371
0.022494,4.992371
0.022496,4.992371
0.022498,3.050654
0.022499999,0.50792885
0.022502,0.4154663
0.022504,0.36923456
0.022506,0.36923456
0.022508,0.36923456
0.02251,0.36923456
0.022512,0.36923456
0.022514,0.36923456
0.022516,0.64662313
0.022518,3.2818112
0.02252,4.298901
0.022522,4.668752
0.022524,4.807446
0.022526,4.8999095
0.022528,4.8999095
0.02253,4.946141
0.022532,4.946141
0.022534,4.946141
0.022536,4.946141
0.022538,4.946141
0.02254,4.946141
0.022542,4.946141
0.022544,4.946141
0.022546,4.992371
0.022548,3.0968862
0.02255,0.5541601
0.022552,0.4154663
0.022554,0.36923456
0.022556,0.36923456
0.022558,0.36923456
0.02256,0.36923456
0.022561999,0.36923456
0.022564,0.3230033
0.022566,0.60039186
0.022568,3.2818112
0.02257,4.252671
0.022572,4.668752
0.022574,4.807446
0.022576,4.8999095
0.022578,4.8999095
0.02258,4.946141
0.022582,4.946141
0.022584,4.946141
0.022586,4.946141
0.022588,4.946141
0.02259,4.946141
0.022592,4.946141
0.022594,4.992371
0.022596,4.992371
0.022598,4.946141
0.0226,1.5250192
0.022602,0.4154663
0.022604,0.4154663
0.022606,0.36923456
0.022608,0.36923456
0.02261,0.36923456
0.022612,0.36923456
0.022614,0.36923456
0.022616,0.3230033
0.022618,1.9411016
0.02262,3.8365874
0.022622,4.483826
0.022623999,4.7149835
0.022626,4.8536773
0.022628,4.8999095
0.02263,4.8999095
0.022632,4.946141
0.022634,4.946141
0.022636,4.946141
0.022638,4.946141
0.02264,4.946141
0.022642,4.946141
0.022644,4.946141
0.022646,4.992371
0.022648,4.946141
0.02265,1.6174817
0.022652,0.4154663
0.022654,0.4154663
0.022656,0.36923456
0.022658,0.36923456
0.02266,0.36923456
0.022662,0.36923456
0.022664,0.36923456
0.022666,0.3230033
0.022668,1.8948698
0.02267,3.7903562
0.022672,4.483826
0.022674,4.7149835
0.022676,4.8536773
0.022678,4.8999095
0.02268,4.8999095
0.022682,4.946141
0.022684,4.946141
0.022685999,4.946141
0.022688,4.946141
0.02269,4.946141
0.022692,4.946141
0.022694,4.946141
0.022696,4.946141
0.022698,4.992371
0.0227,3.605431
0.022702,0.64662313
0.022704,0.4154663
0.022706,0.36923456
0.022708,0.36923456
0.02271,0.36923456
0.022712,0.36923456
0.022714,0.36923456
0.022716,0.36923456
0.022718,0.3230033
0.02272,3.050654
0.022722,4.2064385
0.022724,4.622521
0.022726,4.807446
0.022728,4.8536773
0.02273,4.8999095
0.022732,4.8999095
0.022734,4.946141
0.022736,4.946141
0.022738,4.946141
0.02274,4.946141
0.022742,4.946141
0.022744,4.946141
0.022746,4.946141
0.022747999,4.992371
0.02275,4.992371
0.022752,1.9873328
0.022754,0.46169758
0.022756,0.4154663
0.022758,0.36923456
0.02276,0.36923456
0.022762,0.36923456
0.022764,0.36923456
0.022766,0.36923456
0.022768,0.3230033
0.02277,0.3230033
0.022772,0.3230033
0.022774,3.050654
0.022776,4.2064385
0.022778,4.622521
0.02278,4.807446
0.022782,4.8536773
0.022784,4.8999095
0.022786,2.9119601
0.022788,0.46169758
0.02279,0.36923456
0.022792,0.36923456
0.022794,0.36923456
0.022796,0.3230033
0.022798,0.3230033
0.0228,0.3230033
0.022802,0.3230033
0.022804,0.3230033
0.022806,0.3230033
0.022808,0.3230033
0.022809999,0.27677202
0.022812,0.3230033
0.022814,0.3230033
0.022816,0.27677202
0.022818,2.727035
0.02282,4.0677447
0.022822,4.5300584
0.022824,4.7612157
0.022826,4.8536773
0.022828,4.8999095
0.02283,4.8999095
0.022832,4.8999095
0.022834,4.946141
0.022836,4.946141
0.022838,4.946141
0.02284,4.946141
0.022842,4.946141
0.022844,4.946141
0.022846,5.0848346
0.022848,5.131067
0.02285,5.0848346
0.022852,5.0386033
0.022854,4.992371
0.022856,4.992371
0.022858,4.992371
0.02286,4.992371
0.022862,4.992371
0.022864,4.992371
0.022866,4.992371
0.022868,4.992371
0.02287,4.992371
0.022872,4.992371
0.022874,4.992371
0.022876,4.992371
0.022878,4.992371
0.02288,4.992371
0.022882,4.992371
0.022884,4.992371
0.022886,4.992371
0.022888,4.992371
0.02289,4.992371
0.022892,4.992371
0.022894,4.992371
0.022896,4.992371
0.022898,4.992371
0.0229,4.992371
0.022902,4.992371
0.022904,4.992371
0.022906,4.992371
0.022908,4.992371
0.02291,4.992371
0.022912,4.992371
0.022914,4.992371
0.022916,4.992371
0.022918,5.0386033
0.02292,5.0386033
0.022922,4.992371
0.022924,4.992371
0.022925999,4.992371
0.022928,4.992371
0.02293,4.992371
0.022932,4.992371
0.022934,4.992371
0.022936,5.0386033
0.022938,5.0386033
0.02294,5.0386033
0.022942,4.992371
0.022944,5.0386033
0.022946,4.992371
0.022948,4.992371
0.02295,5.0386033
0.022952,5.0386033
0.022954,4.992371
0.022956,4.992371
0.022958,5.0386033
0.02296,5.0386033
0.022962,4.992371
0.022964,4.992371
0.022966,4.992371
0.022968,5.0386033
0.02297,5.0386033
0.022972,5.0386033
0.022974,4.992371
0.022976,5.0386033
0.022978,4.992371
0.02298,4.992371
0.022982,5.0386033
0.022984,4.992371
0.022986,5.0386033
0.022987999,5.0386033
0.02299,4.992371
0.022992,4.992371
0.022994,5.0386033
0.022996,5.0386033
0.022998,5.0386033
0.023,4.992371
0.023002,4.992371
0.023004,5.0386033
0.023006,5.0386033
0.023008,5.0386033
0.02301,4.992371
0.023012,4.992371
0.023014,5.0386033
0.023016,4.992371
0.023018,4.992371
0.02302,4.992371
0.023022,5.0386033
0.023024,5.0386033
0.023026,5.0386033
0.023028,4.992371
0.02303,5.0386033
0.023032,4.992371
0.023034,5.0386033
0.023036,5.0386033
0.023038,4.992371
0.02304,5.0386033
0.023042,5.0386033
0.023044,5.0386033
0.023046,5.0386033
0.023048,5.0386033
0.023049999,5.0386033
0.023052,4.992371
0.023054,5.0386033
0.023056,4.992371
0.023058,5.0386033
0.02306,5.0386033
0.023062,5.0386033
0.023064,5.0386033
0.023066,5.0386033
0.023068,5.0386033
0.02307,4.992371
0.023072,5.0386033
0.023074,4.992371
0.023076,5.0386033
0.023078,5.0386033
0.02308,5.0386033
0.023082,5.0386033
0.023084,5.0386033
0.023086,5.0386033
0.023088,4.992371
0.02309,4.992371
0.023092,4.992371
0.023094,5.0386033
0.023096,5.0386033
0.023098,5.0386033
0.0231,5.0386033
0.023102,5.0386033
0.023104,4.7149835
0.023106,4.8999095
0.023108,4.622521
0.02311,1.1551685
0.023111999,0.46169758
0.023114,0.4154663
0.023116,0.4154663
0.023118,0.4154663
0.02312,0.4154663
0.023122,0.36923456
0.023124,0.36923456
0.023126,0.46169758
0.023128,3.1893477
0.02313,4.252671
0.023132,4.668752
0.023134,4.807446
0.023136,4.8999095
0.023138,4.946141
0.02314,4.946141
0.023142,4.946141
0.023144,4.946141
0.023146,4.946141
0.023148,4.946141
0.02315,4.992371
0.023152,4.992371
0.023154,4.992371
0.023156,3.0968862
0.023158,0.5541601
0.02316,0.4154663
0.023162,0.36923456
0.023164,0.36923456
0.023166,0.36923456
0.023168,0.36923456
0.02317,0.36923456
0.023172,0.3230033
0.023173999,0.3230033
0.023176,0.3230033
0.023178,1.756176
0.02318,3.744125
0.023182,4.437596
0.023184,4.7149835
0.023186,4.8536773
0.023188,4.8999095
0.02319,4.8999095
0.023192,4.946141
0.023194,4.946141
0.023196,4.946141
0.023198,4.946141
0.0232,4.946141
0.023202,4.946141
0.023204,4.946141
0.023206,4.946141
0.023208,1.5250192
0.02321,0.4154663
0.023212,0.36923456
0.023214,0.36923456
0.023216,0.36923456
0.023218,0.36923456
0.02322,0.36923456
0.023222,0.36923456
0.023224,0.3230033
0.023226,0.3230033
0.023228,0.3230033
0.02323,2.9581914
0.023232,4.1602073
0.023234,4.5762897
0.023235999,4.807446
0.023238,4.8536773
0.02324,4.8999095
0.023242,4.8999095
0.023244,4.946141
0.023246,4.946141
0.023248,4.946141
0.02325,4.946141
0.023252,4.946141
0.023254,4.946141
0.023256,4.946141
0.023258,3.5129685
0.02326,0.60039186
0.023262,0.4154663
0.023264,0.36923456
0.023266,0.36923456
0.023268,0.36923456
0.02327,0.36923456
0.023272,0.36923456
0.023274,0.3230033
0.023276,0.3230033
0.023278,0.3230033
0.02328,1.3863249
0.023282,3.605431
0.023284,4.3913646
0.023286,4.7149835
0.023288,4.807446
0.02329,4.8999095
0.023292,4.8999095
0.023294,4.946141
0.023296,4.946141
0.023297999,4.946141
0.0233,4.946141
0.023302,4.946141
0.023304,4.946141
0.023306,4.946141
0.023308,4.946141
0.02331,1.9411016
0.023312,0.4154663
0.023314,0.36923456
0.023316,0.36923456
0.023318,0.36923456
0.02332,0.36923456
0.023322,0.36923456
0.023324,0.36923456
0.023326,0.3230033
0.023328,0.3230033
0.02333,0.3230033
0.023332,2.6808028
0.023334,4.0677447
0.023336,4.5762897
0.023338,4.7612157
0.02334,4.8536773
0.023342,4.8999095
0.023344,4.8999095
0.023346,4.946141
0.023348,4.946141
0.02335,4.946141
0.023352,4.946141
0.023354,4.946141
0.023356,4.946141
0.023358,4.946141
0.023359999,3.9752812
0.023362,0.7390857
0.023364,0.4154663
0.023366,0.36923456
0.023368,0.36923456
0.02337,0.36923456
0.023372,0.36923456
0.023374,0.36923456
0.023376,0.36923456
0.023378,0.3230033
0.02338,0.3230033
0.023382,0.3230033
0.023384,2.8657289
0.023386,4.113976
0.023388,4.5762897
0.02339,4.7612157
0.023392,4.8536773
0.023394,4.8999095
0.023396,4.8999095
0.023398,4.946141
0.0234,4.946141
0.023402,4.946141
0.023404,4.946141
0.023406,4.946141
0.023408,4.946141
0.02341,4.946141
0.023412,3.6516623
0.023414,0.64662313
0.023416,0.4154663
0.023418,0.36923456
0.02342,0.36923456
0.023421999,0.36923456
0.023424,0.36923456
0.023426,0.36923456
0.023428,0.3230033
0.02343,0.3230033
0.023432,0.3230033
0.023434,0.3230033
0.023436,3.050654
0.023438,4.1602073
0.02344,4.622521
0.023442,4.807446
0.023444,4.8536773
0.023446,4.8999095
0.023448,4.8999095
0.02345,4.946141
0.023452,4.946141
0.023454,4.946141
0.023456,4.946141
0.023458,4.946141
0.02346,4.946141
0.023462,4.992371
0.023464,3.3280425
0.023466,0.60039186
0.023468,0.4154663
0.02347,0.36923456
0.023472,0.36923456
0.023474,0.36923456
0.023475999,0.36923456
0.023478,0.36923456
0.02348,0.3230033
0.023482,0.3230033
0.023484,0.3230033
0.023486,1.5250192
0.023488,3.6516623
0.02349,4.437596
0.023492,4.7149835
0.023494,4.8536773
0.023496,4.8999095
0.023498,4.8999095
0.0235,4.946141
0.023502,4.946141
0.023504,4.946141
0.023506,4.946141
0.023508,4.946141
0.02351,4.946141
0.023512,4.946141
0.023514,4.946141
0.023516,1.8024073
0.023518,0.4154663
0.02352,0.36923456
0.023522,0.36923456
0.023524,0.36923456
0.023526,0.36923456
0.023528,0.36923456
0.02353,0.36923456
0.023532,0.3230033
0.023534,0.3230033
0.023536,0.3230033
0.023537999,0.3230033
0.02354,0.3230033
0.023542,0.3230033
0.023544,0.3230033
0.023546,0.7853174
0.023548,3.3280425
0.02355,4.298901
0.023552,4.668752
0.023554,4.807446
0.023556,4.8536773
0.023558,4.8999095
0.02356,4.7612157
0.023562,1.2938623
0.023564,0.36923456
0.023566,0.36923456
0.023568,0.3230033
0.02357,0.3230033
0.023572,0.3230033
0.023574,0.3230033
0.023576,0.3230033
0.023578,0.3230033
0.02358,0.3230033
0.023582,0.3230033
0.023584,0.3230033
0.023586,0.3230033
0.023588,0.3230033
0.02359,2.542109
0.023592,3.9752812
0.023594,4.5300584
0.023596,4.7612157
0.023598,4.8536773
0.023599999,4.8536773
0.023602,4.8999095
0.023604,4.8999095
0.023606,4.946141
0.023608,4.946141
0.02361,4.946141
0.023612,4.946141
0.023614,4.946141
0.023616,4.946141
0.023618,4.7612157
0.02362,4.7612157
0.023622,4.8999095
0.023624,3.0044227
0.023626,0.50792885
0.023628,0.4154663
0.02363,0.36923456
0.023632,0.36923456
0.023634,0.36923456
0.023636,0.36923456
0.023638,0.36923456
0.02364,0.3230033
0.023642,2.7732663
0.023644,4.113976
0.023646,4.5762897
0.023648,4.7612157
0.02365,4.8536773
0.023652,4.8999095
0.023654,4.946141
0.023656,4.946141
0.023658,4.946141
0.02366,4.946141
0.023661999,4.946141
0.023664,4.946141
0.023666,4.946141
0.023668,4.992371
0.02367,3.8828197
0.023672,0.7390857
0.023674,0.4154663
0.023676,0.36923456
0.023678,0.36923456
0.02368,0.36923456
0.023682,0.36923456
0.023684,0.36923456
0.023686,0.3230033
0.023688,0.3230033
0.02369,0.3230033
0.023692,1.1089368
0.023694,3.5129685
0.023696,4.3451324
0.023698,4.668752
0.0237,4.807446
0.023702,4.8999095
0.023704,4.8999095
0.023706,4.8999095
0.023708,4.946141
0.02371,4.946141
0.023712,4.946141
0.023714,4.946141
0.023716,4.946141
0.023718,4.946141
0.02372,4.992371
0.023722,2.2647214
0.023723999,0.46169758
0.023726,0.36923456
0.023728,0.36923456
0.02373,0.36923456
0.023732,0.36923456
0.023734,0.36923456
0.023736,0.36923456
0.023738,0.3230033
0.02374,0.3230033
0.023742,0.3230033
0.023744,2.4496465
0.023746,3.9752812
0.023748,4.5300584
0.02375,4.7612157
0.023752,4.8536773
0.023754,4.8999095
0.023756,4.8999095
0.023758,4.946141
0.02376,4.946141
0.023762,4.946141
0.023764,4.946141
0.023766,4.946141
0.023768,4.946141
0.02377,4.946141
0.023772,4.3451324
0.023774,0.92401123
0.023776,0.4154663
0.023778,0.36923456
0.02378,0.36923456
0.023782,0.36923456
0.023784,0.36923456
0.023785999,0.36923456
0.023788,0.36923456
0.02379,0.3230033
0.023792,0.3230033
0.023794,0.7390857
0.023796,3.3280425
0.023798,4.298901
0.0238,4.668752
0.023802,4.807446
0.023804,4.8999095
0.023806,4.8999095
0.023808,4.8999095
0.02381,4.946141
0.023812,4.946141
0.023814,4.946141
0.023816,4.946141
0.023818,4.946141
0.02382,4.946141
0.023822,4.992371
0.023824,2.6808028
0.023826,0.46169758
0.023828,0.36923456
0.02383,0.36923456
0.023832,0.36923456
0.023834,0.36923456
0.023836,0.36923456
0.023838,0.36923456
0.02384,0.3230033
0.023842,0.3230033
0.023844,0.3230033
0.023846,2.126027
0.023847999,3.8828197
0.02385,4.483826
0.023852,4.7612157
0.023854,4.8536773
0.023856,4.8999095
0.023858,4.8999095
0.02386,4.946141
0.023862,4.946141
0.023864,4.946141
0.023866,4.946141
0.023868,4.946141
0.02387,4.946141
0.023872,4.946141
0.023874,4.668752
0.023876,1.2013993
0.023878,0.4154663
0.02388,0.36923456
0.023882,0.36923456
0.023884,0.36923456
0.023886,0.36923456
0.023888,0.36923456
0.02389,0.36923456
0.023892,0.36923456
0.023894,0.3230033
0.023896,0.3230033
0.023898,2.357184
0.0239,3.9752812
0.023902,4.5300584
0.023904,4.7612157
0.023906,4.8536773
0.023908,4.8999095
0.023909999,4.8999095
0.023912,4.946141
0.023914,4.946141
0.023916,4.946141
0.023918,4.946141
0.02392,4.946141
0.023922,4.946141
0.023924,4.946141
0.023926,4.437596
0.023928,0.970243
0.02393,0.4154663
0.023932,0.36923456
0.023934,0.36923456
0.023936,0.36923456
0.023938,0.36923456
0.02394,0.36923456
0.023942,0.3230033
0.023944,0.3230033
0.023946,0.3230033
0.023948,0.3230033
0.02395,2.5883412
0.023952,4.0215135
0.023954,4.5300584
0.023956,4.7612157
0.023958,4.8536773
0.02396,4.8999095
0.023962,4.8999095
0.023964,4.946141
0.023966,4.946141
0.023968,4.946141
0.02397,4.946141
0.023971999,4.946141
0.023974,4.946141
0.023976,4.946141
0.023978,4.113976
0.02398,0.8315482
0.023982,0.4154663
0.023984,0.36923456
0.023986,0.36923456
0.023988,0.36923456
0.02399,0.36923456
0.023992,0.36923456
0.023994,0.3230033
0.023996,0.3230033
0.023998,0.3230033
0.024,0.3230033
0.024002,2.7732663
0.024004,4.0677447
0.024006,4.5762897
0.024008,4.7612157
0.02401,4.8536773
0.024012,4.8999095
0.024014,4.8999095
0.024016,4.946141
0.024018,4.946141
0.02402,4.946141
0.024022,4.946141
0.024024,4.946141
0.024025999,4.946141
0.024028,4.946141
0.02403,3.8365874
0.024032,0.6928544
0.024034,0.4154663
0.024036,0.36923456
0.024038,0.36923456
0.02404,0.36923456
0.024042,0.36923456
0.024044,0.36923456
0.024046,0.3230033
0.024048,0.3230033
0.02405,0.3230033
0.024052,0.3230033
0.024054,0.3230033
0.024056,0.3230033
0.024058,0.3230033
0.02406,0.3230033
0.024062,2.126027
0.024064,3.8828197
0.024066,4.483826
0.024068,4.7149835
0.02407,4.8536773
0.024072,4.8999095
0.024074,4.8999095
0.024076,3.23558
0.024078,0.5541601
0.02408,0.36923456
0.024082,0.36923456
0.024084,0.3230033
0.024086,0.3230033
0.024087999,0.3230033
0.02409,0.3230033
0.024092,0.3230033
0.024094,0.3230033
0.024096,0.3230033
0.024098,0.3230033
0.0241,0.3230033
0.024102,0.3230033
0.024104,1.3400936
0.024106,3.605431
0.024108,4.3913646
0.02411,4.668752
0.024112,4.807446
0.024114,4.8536773
0.024116,4.8999095
0.024118,4.8999095
0.02412,4.8999095
0.024122,4.946141
0.024124,4.946141
0.024126,4.946141
0.024128,4.946141
0.02413,4.946141
0.024132,4.946141
0.024134,4.946141
0.024136,4.2064385
0.024138,0.8315482
0.02414,0.4154663
0.024142,0.36923456
0.024144,0.36923456
0.024146,0.36923456
0.024148,0.36923456
0.024149999,0.36923456
0.024152,0.3230033
0.024154,0.3230033
0.024156,2.727035
0.024158,4.0677447
0.02416,4.5762897
0.024162,4.7612157
0.024164,4.8536773
0.024166,4.8999095
0.024168,4.8999095
0.02417,4.946141
0.024172,4.946141
0.024174,4.946141
0.024176,4.946141
0.024178,4.946141
0.02418,4.946141
0.024182,4.992371
0.024184,4.992371
0.024186,4.992371
0.024188,2.5883412
0.02419,0.46169758
0.024192,0.4154663
0.024194,0.36923456
0.024196,0.36923456
0.024198,0.36923456
0.0242,0.36923456
0.024202,0.36923456
0.024204,0.3230033
0.024206,1.0164738
0.024208,3.4667363
0.02421,4.3451324
0.024211999,4.668752
0.024214,4.807446
0.024216,4.8999095
0.024218,4.8999095
0.02422,4.946141
0.024222,4.946141
0.024224,4.946141
0.024226,4.946141
0.024228,4.946141
0.02423,4.946141
0.024232,4.992371
0.024234,4.992371
0.024236,4.992371
0.024238,4.622521
0.02424,1.1089368
0.024242,0.4154663
0.024244,0.36923456
0.024246,0.36923456
0.024248,0.36923456
0.02425,0.36923456
0.024252,0.36923456
0.024254,0.36923456
0.024256,0.3230033
0.024258,2.4034152
0.02426,3.9752812
0.024262,4.5300584
0.024264,4.7612157
0.024266,4.8536773
0.024268,4.8999095
0.02427,4.8999095
0.024272,4.946141
0.024273999,4.946141
0.024276,4.946141
0.024278,4.946141
0.02428,4.946141
0.024282,4.946141
0.024284,4.992371
0.024286,4.992371
0.024288,4.668752
0.02429,1.2013993
0.024292,0.4154663
0.024294,0.36923456
0.024296,0.36923456
0.024298,0.36923456
0.0243,0.36923456
0.024302,0.36923456
0.024304,0.36923456
0.024306,0.3230033
0.024308,2.357184
0.02431,3.92905
0.024312,4.5300584
0.024314,4.7612157
0.024316,4.8536773
0.024318,4.8999095
0.02432,4.946141
0.024322,4.946141
0.024324,4.946141
0.024326,4.946141
0.024328,4.946141
0.02433,4.946141
0.024332,4.946141
0.024334,4.946141
0.024335999,4.992371
0.024338,4.7149835
0.02434,1.2013993
0.024342,0.4154663
0.024344,0.36923456
0.024346,0.36923456
0.024348,0.36923456
0.02435,0.36923456
0.024352,0.36923456
0.024354,0.36923456
0.024356,0.3230033
0.024358,2.3109517
0.02436,3.92905
0.024362,4.5300584
0.024364,4.7612157
0.024366,4.8536773
0.024368,4.8999095
0.02437,4.8999095
0.024372,4.946141
0.024374,4.946141
0.024376,4.946141
0.024378,4.946141
0.02438,4.946141
0.024382,4.946141
0.024384,4.992371
0.024386,4.992371
0.024388,4.7612157
0.02439,1.2938623
0.024392,0.4154663
0.024394,0.36923456
0.024396,0.36923456
0.024397999,0.36923456
0.0244,0.36923456
0.024402,0.36923456
0.024404,0.36923456
0.024406,0.3230033
0.024408,2.2184901
0.02441,3.92905
0.024412,4.483826
0.024414,4.7612157
0.024416,4.8536773
0.024418,4.8999095
0.02442,4.8999095
0.024422,4.946141
0.024424,4.946141
0.024426,4.946141
0.024428,4.946141
0.02443,4.946141
0.024432,4.946141
0.024434,4.946141
0.024436,4.992371
0.024438,4.807446
0.02444,1.3400936
0.024442,0.4154663
0.024444,0.36923456
0.024446,0.36923456
0.024448,0.36923456
0.02445,0.36923456
0.024452,0.36923456
0.024454,0.36923456
0.024456,0.3230033
0.024458,2.172258
0.024459999,3.8828197
0.024462,4.483826
0.024464,4.7612157
0.024466,4.8536773
0.024468,4.8999095
0.02447,4.8999095
0.024472,4.946141
0.024474,4.946141
0.024476,4.946141
0.024478,4.946141
0.02448,4.946141
0.024482,4.946141
0.024484,4.992371
0.024486,4.992371
0.024488,4.8536773
0.02449,1.3863249
0.024492,0.4154663
0.024494,0.4154663
0.024496,0.36923456
0.024498,0.36923456
0.0245,0.36923456
0.024502,0.36923456
0.024504,0.36923456
0.024506,0.3230033
0.024508,0.3230033
0.02451,0.7390857
0.024512,3.3280425
0.024514,4.298901
0.024516,4.668752
0.024518,4.807446
0.02452,4.8999095
0.024521999,4.8999095
0.024524,2.2647214
0.024526,0.4154663
0.024528,0.36923456
0.02453,0.36923456
0.024532,0.3230033
0.024534,0.3230033
0.024536,0.3230033
0.024538,0.3230033
0.02454,0.3230033
0.024542,0.3230033
0.024544,0.3230033
0.024546,0.3230033
0.024548,0.27677202
0.02455,0.3230033
0.024552,0.3230033
0.024554,0.36923456
0.024556,3.0968862
0.024558,4.2064385
0.02456,4.5762897
0.024562,4.7612157
0.024564,4.8536773
0.024566,4.8999095
0.024568,4.8999095
0.02457,4.8999095
0.024572,4.946141
0.024574,4.946141
0.024576,4.946141
0.024578,4.946141
0.02458,4.946141
0.024582,4.946141
0.024583999,5.131067
0.024586,5.131067
0.024588,5.0848346
0.02459,5.0386033
0.024592,4.992371
0.024594,4.992371
0.024596,4.992371
0.024598,4.992371
0.0246,4.992371
0.024602,4.992371
0.024604,4.992371
0.024606,4.992371
0.024608,4.992371
0.02461,4.992371
0.024612,4.992371
0.024614,4.992371
0.024616,4.992371
0.024618,4.992371
0.02462,4.992371
0.024622,4.992371
0.024624,4.992371
0.024626,4.992371
0.024628,4.992371
0.02463,4.992371
0.024632,4.992371
0.024634,4.992371
0.024636,4.992371
0.024637999,4.992371
0.02464,4.992371
0.024642,4.992371
0.024644,4.992371
0.024646,4.992371
0.024648,4.992371
0.02465,4.992371
0.024652,5.0386033
0.024654,4.992371
0.024656,4.992371
0.024658,4.992371
0.02466,4.992371
0.024662,5.0386033
0.024664,5.0386033
0.024666,4.992371
0.024668,5.0386033
0.02467,5.0386033
0.024672,5.0386033
0.024674,4.992371
0.024676,4.992371
0.024678,4.992371
0.02468,5.0386033
0.024682,5.0386033
0.024684,5.0386033
0.024686,5.0386033
0.024688,5.0386033
0.02469,5.0386033
0.024692,4.992371
0.024694,4.992371
0.024696,4.992371
0.024698,5.0386033
0.024699999,5.0386033
0.024702,5.0386033
0.024704,5.0386033
0.024706,5.0386033
0.024708,5.0386033
0.02471,5.0386033
0.024712,4.992371
0.024714,4.992371
0.024716,5.0386033
0.024718,5.0386033
0.02472,5.0386033
0.024722,5.0386033
0.024724,5.0386033
0.024726,5.0386033
0.024728,5.0386033
0.02473,4.992371
0.024732,4.992371
0.024734,5.0386033
0.024736,5.0386033
0.024738,5.0386033
0.02474,5.0386033
0.024742,5.0386033
0.024744,5.0386033
0.024746,5.0386033
0.024748,5.0386033
0.02475,4.992371
0.024752,5.0386033
0.024754,5.0386033
0.024756,5.0386033
0.024758,5.0386033
0.02476,5.0386033
0.024761999,5.0386033
0.024764,5.0386033
0.024766,5.0386033
0.024768,4.992371
0.02477,4.992371
0.024772,5.0386033
0.024774,5.0386033
0.024776,5.0386033
0.024778,5.0386033
0.02478,5.0386033
0.024782,5.0386033
0.024784,5.0386033
0.024786,5.0386033
0.024788,4.992371
0.02479,5.0386033
0.024792,5.0386033
0.024794,5.0386033
0.024796,5.0386033
0.024798,4.992371
0.0248,5.0386033
0.024802,5.0386033
0.024804,5.0386033
0.024806,4.992371
0.024808,5.0386033
0.02481,5.0386033
0.024812,5.0386033
