Time,CH1
0.111018,3.1893477
0.11102,0.5541601
0.111022,0.4154663
0.111024,0.36923456
0.111026,0.36923456
0.111028,0.36923456
0.11103,0.36923456
0.111032,0.36923456
0.111034,0.36923456
0.111036,0.3230033
0.111038,0.3230033
0.111039996,0.60039186
0.111042,3.23558
0.111044,4.252671
0.111046,4.622521
0.111048,4.807446
0.11105,4.8536773
0.111052,4.8999095
0.111054,4.946141
0.111056,4.946141
0.111058,4.946141
0.11106,4.946141
0.111062,4.946141
0.111064,4.946141
0.111066,4.946141
0.111068,4.946141
0.11107,2.9119601
0.111072,0.50792885
0.111074,0.36923456
0.111076,0.36923456
0.111078,0.36923456
0.11108,0.36923456
0.111082,0.36923456
0.111084,0.36923456
0.111085996,0.3230033
0.111088,0.3230033
0.11109,0.3230033
0.111092,0.7853174
0.111094,3.3742738
0.111096,4.298901
0.111098,4.668752
0.1111,4.807446
0.111102,4.8536773
0.111104,4.8999095
0.111106,4.8999095
0.111108,4.946141
0.11111,4.946141
0.111112,4.946141
0.111114,4.946141
0.111116,4.946141
0.111118,4.946141
0.11112,4.946141
0.111122,2.6345725
0.111124,0.46169758
0.111126,0.36923456
0.111128,0.36923456
0.11113,0.36923456
0.111132,0.36923456
0.111134,0.36923456
0.111136,0.36923456
0.111138,0.3230033
0.11114,0.3230033
0.111142,0.3230033
0.111144,1.0627055
0.111146,3.4667363
0.111148,4.3451324
0.11115,4.668752
0.111152,4.807446
0.111154,4.8536773
0.111156,4.8999095
0.111158,4.8999095
0.11116,4.946141
0.111162,4.946141
0.111163996,4.946141
0.111166,4.946141
0.111168,4.946141
0.11117,4.946141
0.111172,4.992371
0.111174,2.3109517
0.111176,0.46169758
0.111178,0.36923456
0.11118,0.36923456
0.111182,0.36923456
0.111184,0.36923456
0.111186,0.36923456
0.111188,0.36923456
0.11119,0.3230033
0.111192,0.3230033
0.111194,0.3230033
0.111196,0.3230033
0.111198,0.3230033
0.1112,0.3230033
0.111202,0.3230033
0.111204,0.36923456
0.111206,3.0968862
0.111208,4.2064385
0.111209996,4.622521
0.111212,4.7612157
0.111214,4.8536773
0.111216,4.8999095
0.111218,4.8999095
0.11122,1.8024073
0.111222,0.36923456
0.111224,0.36923456
0.111226,0.3230033
0.111228,0.3230033
0.11123,0.3230033
0.111232,0.3230033
0.111234,0.3230033
0.111236,0.3230033
0.111238,0.3230033
0.11124,0.3230033
0.111242,0.3230033
0.111244,0.3230033
0.111246,0.27677202
0.111248,3.0044227
0.11125,4.1602073
0.111252,4.5762897
0.111254,4.7612157
0.111256,4.8536773
0.111258,4.8999095
0.11126,4.8999095
0.111262,4.8999095
0.111264,4.8999095
0.111266,4.946141
0.111268,4.946141
0.11127,4.946141
0.111272,4.946141
0.111274,4.946141
0.111276,4.946141
0.111278,4.992371
0.11128,2.033564
0.111282,0.4154663
0.111284,0.36923456
0.111286,0.36923456
0.111287996,0.36923456
0.11129,0.36923456
0.111292,0.36923456
0.111294,0.36923456
0.111296,0.3230033
0.111298,1.4787879
0.1113,3.6516623
0.111302,4.437596
0.111304,4.7149835
0.111306,4.8536773
0.111308,4.8999095
0.11131,4.8999095
0.111312,4.946141
0.111314,4.946141
0.111316,4.946141
0.111318,4.946141
0.11132,4.946141
0.111322,4.946141
0.111324,4.946141
0.111326,4.992371
0.111328,4.992371
0.11133,2.126027
0.111332,0.46169758
0.111333996,0.4154663
0.111336,0.36923456
0.111338,0.36923456
0.11134,0.36923456
0.111342,0.36923456
0.111344,0.36923456
0.111346,0.3230033
0.111348,1.4325566
0.11135,3.6516623
0.111352,4.437596
0.111354,4.7149835
0.111356,4.8536773
0.111358,4.8999095
0.11136,4.8999095
0.111362,4.946141
0.111364,4.946141
0.111366,4.946141
0.111368,4.946141
0.11137,4.946141
0.111372,4.946141
0.111374,4.946141
0.111376,4.992371
0.111378,4.992371
0.11138,4.113976
0.111382,0.8315482
0.111384,0.4154663
0.111386,0.36923456
0.111388,0.36923456
0.11139,0.36923456
0.111392,0.36923456
0.111394,0.36923456
0.111396,0.36923456
0.111398,0.3230033
0.1114,2.727035
0.111402,4.0677447
0.111404,4.5762897
0.111406,4.7612157
0.111408,4.8536773
0.11141,4.8999095
0.111411996,4.946141
0.111414,4.946141
0.111416,4.946141
0.111418,4.946141
0.11142,4.946141
0.111422,4.946141
0.111424,4.946141
0.111426,4.946141
0.111428,4.992371
0.11143,4.2064385
0.111432,0.87777996
0.111434,0.4154663
0.111436,0.36923456
0.111438,0.36923456
0.11144,0.36923456
0.111442,0.36923456
0.111444,0.36923456
0.111446,0.36923456
0.111448,0.3230033
0.11145,2.6808028
0.111452,4.0677447
0.111454,4.5762897
0.111456,4.7612157
0.111457996,4.8536773
0.11146,4.8999095
0.111462,4.8999095
0.111464,4.946141
0.111466,4.946141
0.111468,4.946141
0.11147,4.946141
0.111472,4.946141
0.111474,4.946141
0.111476,4.946141
0.111478,4.992371
0.11148,4.298901
0.111482,0.92401123
0.111484,0.4154663
0.111486,0.36923456
0.111488,0.36923456
0.11149,0.36923456
0.111492,0.36923456
0.111494,0.36923456
0.111496,0.36923456
0.111498,0.3230033
0.1115,2.6808028
0.111502,4.0677447
0.111504,4.5762897
0.111506,4.7612157
0.111508,4.8536773
0.11151,4.8999095
0.111512,4.8999095
0.111514,4.946141
0.111516,4.946141
0.111518,4.946141
0.11152,4.946141
0.111522,4.946141
0.111524,4.946141
0.111526,4.992371
0.111528,4.992371
0.11153,4.992371
0.111532,2.6345725
0.111534,0.46169758
0.111535996,0.4154663
0.111538,0.36923456
0.11154,0.36923456
0.111542,0.36923456
0.111544,0.36923456
0.111546,0.36923456
0.111548,0.3230033
0.11155,0.970243
0.111552,3.4667363
0.111554,4.3451324
0.111556,4.668752
0.111558,4.807446
0.11156,4.8999095
0.111562,4.8999095
0.111564,4.946141
0.111566,4.946141
0.111568,4.946141
0.11157,4.946141
0.111572,4.946141
0.111574,4.946141
0.111576,4.946141
0.111578,4.992371
0.11158,4.992371
0.111581996,4.668752
0.111584,1.2013993
0.111586,0.4154663
0.111588,0.36923456
0.11159,0.36923456
0.111592,0.36923456
0.111594,0.36923456
0.111596,0.36923456
0.111598,0.36923456
0.1116,0.3230033
0.111602,2.357184
0.111604,3.9752812
0.111606,4.5300584
0.111608,4.7612157
0.11161,4.8536773
0.111612,4.8999095
0.111614,4.946141
0.111616,4.946141
0.111618,4.946141
0.11162,4.946141
0.111622,4.946141
0.111624,4.946141
0.111626,4.946141
0.111628,4.946141
0.11163,4.992371
0.111632,4.992371
0.111634,3.050654
0.111636,0.5541601
0.111638,0.4154663
0.11164,0.36923456
0.111642,0.36923456
0.111644,0.36923456
0.111646,0.36923456
0.111648,0.36923456
0.11165,0.36923456
0.111652,0.3230033
0.111654,0.3230033
0.111656,0.3230033
0.111658,2.5883412
0.111659996,4.0215135
0.111662,4.5300584
0.111664,4.7612157
0.111666,4.8536773
0.111668,4.8999095
0.11167,3.6516623
0.111672,0.64662313
0.111674,0.36923456
0.111676,0.36923456
0.111678,0.36923456
0.11168,0.3230033
0.111682,0.3230033
0.111684,0.3230033
0.111686,0.3230033
0.111688,0.3230033
0.11169,0.3230033
0.111692,0.3230033
0.111694,0.3230033
0.111696,0.3230033
0.111698,0.3230033
0.1117,0.3230033
0.111702,0.3230033
0.111704,0.3230033
0.111705996,0.27677202
0.111708,0.3230033
0.11171,0.3230033
0.111712,0.27677202
0.111714,0.27677202
0.111716,3.0044227
0.111718,4.1602073
0.11172,4.5762897
0.111722,4.7612157
0.111724,4.8536773
0.111726,4.8999095
0.111728,4.8999095
0.11173,4.8999095
0.111732,4.8999095
0.111734,4.946141
0.111736,4.946141
0.111738,4.946141
0.11174,4.946141
0.111742,4.946141
0.111744,4.946141
0.111746,4.992371
0.111748,1.9873328
0.11175,0.4154663
0.111752,0.36923456
0.111754,0.36923456
0.111756,0.36923456
0.111758,0.36923456
0.11176,0.36923456
0.111762,0.36923456
0.111764,0.3230033
0.111766,1.5250192
0.111768,3.6978936
0.11177,4.437596
0.111772,4.7149835
0.111774,4.8536773
0.111776,4.8999095
0.111778,4.8999095
0.11178,4.946141
0.111782,4.946141
0.111783996,4.946141
0.111786,4.946141
0.111788,4.946141
0.11179,4.946141
0.111792,4.946141
0.111794,4.992371
0.111796,4.992371
0.111798,4.0215135
0.1118,0.7853174
0.111802,0.4154663
0.111804,0.36923456
0.111806,0.36923456
0.111808,0.36923456
0.11181,0.36923456
0.111812,0.36923456
0.111814,0.36923456
0.111816,0.3230033
0.111818,2.8194976
0.11182,4.113976
0.111822,4.5762897
0.111824,4.7612157
0.111826,4.8536773
0.111828,4.8999095
0.111829996,4.946141
0.111832,4.946141
0.111834,4.946141
0.111836,4.946141
0.111838,4.946141
0.11184,4.946141
0.111842,4.946141
0.111844,4.992371
0.111846,4.992371
0.111848,4.992371
0.11185,2.4034152
0.111852,0.46169758
0.111854,0.4154663
0.111856,0.36923456
0.111858,0.36923456
0.11186,0.36923456
0.111862,0.36923456
0.111864,0.36923456
0.111866,0.3230033
0.111868,1.2013993
0.11187,3.5591989
0.111872,4.3913646
0.111874,4.668752
0.111875996,4.807446
0.111878,4.8999095
0.11188,4.8999095
0.111882,4.946141
0.111884,4.946141
0.111886,4.946141
0.111888,4.946141
0.11189,4.946141
0.111892,4.946141
0.111894,4.946141
0.111896,4.992371
0.111898,4.992371
0.1119,4.437596
0.111902,1.0164738
0.111904,0.4154663
0.111906,0.36923456
0.111907996,0.36923456
0.11191,0.36923456
0.111912,0.36923456
0.111914,0.36923456
0.111916,0.36923456
0.111918,0.3230033
0.11192,2.542109
0.111922,4.0215135
0.111924,4.5300584
0.111926,4.7612157
0.111928,4.8536773
0.11193,4.8999095
0.111932,4.8999095
0.111934,4.946141
0.111936,4.946141
0.111938,4.946141
0.11194,4.946141
0.111942,4.946141
0.111944,4.946141
0.111946,4.992371
0.111948,4.992371
0.11195,4.992371
0.111952,2.8194976
0.111953996,0.50792885
0.111956,0.4154663
0.111958,0.36923456
0.11196,0.36923456
0.111962,0.36923456
0.111964,0.36923456
0.111966,0.36923456
0.111968,0.36923456
0.11197,0.8315482
0.111972,3.3742738
0.111974,4.3451324
0.111976,4.668752
0.111978,4.807446
0.11198,4.8999095
0.111982,4.8999095
0.111984,4.946141
0.111986,4.946141
0.111988,4.946141
0.11199,4.946141
0.111992,4.946141
0.111994,4.946141
0.111996,4.992371
0.111998,4.992371
0.111999996,4.992371
0.112002,4.807446
0.112004,1.2938623
0.112006,0.4154663
0.112008,0.36923456
0.11201,0.36923456
0.112012,0.36923456
0.112014,0.36923456
0.112016,0.36923456
0.112018,0.36923456
0.11202,0.3230033
0.112022,2.2184901
0.112024,3.8828197
0.112026,4.483826
0.112028,4.7612157
0.11203,4.8536773
0.112031996,4.8999095
0.112034,4.8999095
0.112036,4.946141
0.112038,4.946141
0.11204,4.946141
0.112042,4.946141
0.112044,4.946141
0.112046,4.946141
0.112048,4.992371
0.11205,4.992371
0.112052,4.992371
0.112054,3.23558
0.112056,0.5541601
0.112058,0.4154663
0.11206,0.36923456
0.112062,0.36923456
0.112064,0.36923456
0.112066,0.36923456
0.112068,0.36923456
0.11207,0.36923456
0.112072,0.50792885
0.112074,3.1893477
0.112076,4.252671
0.112077996,4.622521
0.11208,4.807446
0.112082,4.8999095
0.112084,4.8999095
0.112086,4.946141
0.112088,4.946141
0.11209,4.946141
0.112092,4.946141
0.112094,4.946141
0.112096,4.946141
0.112098,4.992371
0.1121,4.992371
0.112102,4.992371
0.112104,4.946141
0.112106,1.6637135
0.112108,0.4154663
0.11211,0.4154663
0.112112,0.36923456
0.112114,0.36923456
0.112116,0.36923456
0.112118,0.36923456
0.11212,0.36923456
0.112122,0.3230033
0.112123996,0.3230033
0.112126,0.50792885
0.112128,3.1893477
0.11213,4.252671
0.112132,4.622521
0.112134,4.807446
0.112136,4.8999095
0.112138,4.8999095
0.11214,2.6345725
0.112142,0.46169758
0.112144,0.36923456
0.112146,0.36923456
0.112148,0.3230033
0.11215,0.3230033
0.112152,0.3230033
0.112154,0.3230033
0.112155996,0.3230033
0.112158,0.3230033
0.11216,0.3230033
0.112162,0.3230033
0.112164,0.27677202
0.112166,0.3230033
0.112168,0.3230033
0.11217,0.27677202
0.112172,2.9119601
0.112174,4.113976
0.112176,4.5762897
0.112178,4.7612157
0.11218,4.8536773
0.112182,4.8999095
0.112184,4.8999095
0.112186,4.8999095
0.112188,4.946141
0.11219,4.946141
0.112192,4.946141
0.112194,4.946141
0.112196,4.946141
0.112198,4.946141
0.1122,5.131067
0.112201996,5.131067
0.112204,5.0848346
0.112206,5.0386033
0.112208,4.992371
0.11221,4.992371
0.112212,4.992371
0.112214,4.992371
0.112216,4.992371
0.112218,4.992371
0.11222,4.992371
0.112222,4.992371
0.112224,4.992371
0.112226,4.992371
0.112228,4.992371
0.11223,4.992371
0.112232,4.992371
0.112234,4.992371
0.112236,4.992371
0.112238,4.992371
0.11224,4.992371
0.112242,4.992371
0.112244,4.992371
0.112246,4.992371
0.112247996,4.992371
0.11225,4.992371
0.112252,4.992371
0.112254,4.992371
0.112256,4.992371
0.112258,4.992371
0.11226,4.992371
0.112262,5.0386033
0.112264,4.992371
0.112266,4.992371
0.112268,5.0386033
0.11227,4.992371
0.112272,4.992371
0.112274,4.992371
0.112276,4.992371
0.112278,5.0386033
0.11228,5.0386033
0.112282,5.0386033
0.112284,4.992371
0.112286,5.0386033
0.112288,4.992371
0.11229,4.992371
0.112292,4.992371
0.112294,4.992371
0.112296,5.0386033
0.112298,5.0386033
0.1123,5.0386033
0.112302,5.0386033
0.112304,5.0386033
0.112306,4.992371
0.112308,5.0386033
0.11231,4.992371
0.112312,4.992371
0.112314,5.0386033
0.112316,5.0386033
0.112318,5.0386033
0.11232,5.0386033
0.112322,5.0386033
0.112324,5.0386033
0.112325996,4.992371
0.112328,5.0386033
0.11233,5.0386033
0.112332,5.0386033
0.112334,5.0386033
0.112336,5.0386033
0.112338,5.0386033
0.11234,5.0386033
0.112342,5.0386033
0.112344,5.0386033
0.112346,5.0386033
0.112348,5.0386033
0.11235,5.0386033
0.112352,5.0386033
0.112354,5.0386033
0.112356,5.0386033
0.112358,5.0386033
0.11236,5.0386033
0.112362,5.0386033
0.112364,4.992371
0.112366,5.0386033
0.112368,5.0386033
0.11237,5.0386033
0.112371996,4.992371
0.112374,5.0386033
0.112376,5.0386033
0.112378,5.0386033
0.11238,4.992371
0.112382,5.0386033
0.112384,5.0386033
0.112386,5.0386033
0.112388,5.0386033
0.11239,5.0386033
0.112392,5.0386033
0.112394,5.0386033
0.112396,5.0386033
0.112398,4.992371
0.1124,5.0386033
0.112402,5.0386033
0.112404,5.0386033
0.112406,5.0386033
0.112408,5.0386033
0.11241,5.0386033
0.112412,5.0386033
0.112414,5.0386033
0.112416,5.0386033
0.112418,5.0386033
0.11242,5.0386033
0.112422,5.0386033
0.112424,5.0386033
0.112426,5.0386033
0.112428,5.0386033
0.11243,5.0386033
0.112432,5.0386033
0.112434,5.0386033
0.112436,5.0386033
0.112438,4.7149835
0.11244,4.8536773
0.112442,4.946141
0.112444,2.3109517
0.112446,0.50792885
0.112448,0.4154663
0.112449996,0.4154663
0.112452,0.4154663
0.112454,0.4154663
0.112456,0.36923456
0.112458,0.36923456
0.11246,0.36923456
0.112462,2.357184
0.112464,3.9752812
0.112466,4.5300584
0.112468,4.7612157
0.11247,4.8536773
0.112472,4.8999095
0.112474,4.946141
0.112476,4.946141
0.112478,4.946141
0.11248,4.946141
0.112482,4.992371
0.112484,4.992371
0.112486,4.992371
0.112488,4.992371
0.11249,4.437596
0.112492,1.0164738
0.112494,0.4154663
0.112495996,0.4154663
0.112498,0.36923456
0.1125,0.36923456
0.112502,0.36923456
0.112504,0.36923456
0.112506,0.3230033
0.112508,0.3230033
0.11251,0.3230033
0.112512,0.64662313
0.112514,3.2818112
0.112516,4.298901
0.112518,4.668752
0.11252,4.807446
0.112522,4.8999095
0.112524,4.8999095
0.112526,4.8999095
0.112528,4.946141
0.11253,4.946141
0.112532,4.946141
0.112534,4.946141
0.112536,4.946141
0.112538,4.992371
0.11254,4.992371
0.112542,2.8194976
0.112544,0.50792885
0.112546,0.4154663
0.112548,0.36923456
0.11255,0.36923456
0.112552,0.36923456
0.112554,0.36923456
0.112556,0.36923456
0.112558,0.36923456
0.11256,0.3230033
0.112562,0.3230033
0.112564,1.9873328
0.112566,3.8365874
0.112568,4.483826
0.11257,4.7149835
0.112572,4.8536773
0.112573996,4.8999095
0.112576,4.8999095
0.112578,4.946141
0.11258,4.946141
0.112582,4.946141
0.112584,4.946141
0.112586,4.946141
0.112588,4.946141
0.11259,4.992371
0.112592,4.807446
0.112594,1.3400936
0.112596,0.4154663
0.112598,0.36923456
0.1126,0.36923456
0.112602,0.36923456
0.112604,0.36923456
0.112606,0.36923456
0.112608,0.36923456
0.11261,0.3230033
0.112612,0.3230033
0.112614,0.36923456
0.112616,3.0968862
0.112618,4.2064385
0.112619996,4.622521
0.112622,4.807446
0.112624,4.8536773
0.112626,4.8999095
0.112628,4.8999095
0.11263,4.946141
0.112632,4.946141
0.112634,4.946141
0.112636,4.946141
0.112638,4.946141
0.11264,4.946141
0.112642,4.992371
0.112644,3.23558
0.112646,0.5541601
0.112648,0.4154663
0.11265,0.36923456
0.112652,0.36923456
0.112654,0.36923456
0.112656,0.36923456
0.112658,0.36923456
0.11266,0.3230033
0.112662,0.3230033
0.112664,0.3230033
0.112666,1.6174817
0.112668,3.6978936
0.11267,4.437596
0.112672,4.7149835
0.112674,4.8536773
0.112676,4.8999095
0.112678,4.8999095
0.11268,4.946141
0.112682,4.946141
0.112684,4.946141
0.112686,4.946141
0.112688,4.946141
0.11269,4.946141
0.112692,4.946141
0.112694,4.946141
0.112696,1.7099442
0.112697996,0.4154663
0.1127,0.36923456
0.112702,0.36923456
0.112704,0.36923456
0.112706,0.36923456
0.112708,0.36923456
0.11271,0.36923456
0.112712,0.3230033
0.112714,0.3230033
0.112716,0.3230033
0.112718,2.8657289
0.11272,4.113976
0.112722,4.5762897
0.112724,4.7612157
0.112726,4.8536773
0.112728,4.8999095
0.11273,4.8999095
0.112732,4.946141
0.112734,4.946141
0.112736,4.946141
0.112738,4.946141
0.11274,4.946141
0.112742,4.946141
0.112743996,4.946141
0.112746,3.6978936
0.112748,0.64662313
0.11275,0.4154663
0.112752,0.36923456
0.112754,0.36923456
0.112756,0.36923456
0.112758,0.36923456
0.11276,0.36923456
0.112762,0.3230033
0.112764,0.3230033
0.112766,0.3230033
0.112768,1.2476311
0.11277,3.5591989
0.112772,4.3913646
0.112774,4.668752
0.112776,4.807446
0.112778,4.8999095
0.11278,4.8999095
0.112782,4.946141
0.112784,4.946141
0.112786,4.946141
0.112788,4.946141
0.11279,4.946141
0.112792,4.946141
0.112794,4.946141
0.112796,4.946141
0.112798,4.992371
0.1128,4.992371
0.112802,4.992371
0.112804,4.992371
0.112806,4.992371
0.112808,4.992371
0.11281,4.992371
0.112812,4.992371
0.112814,4.992371
0.112816,4.992371
0.112818,4.992371
0.11282,4.992371
0.112821996,4.992371
0.112824,4.992371
0.112826,4.992371
0.112828,4.992371
0.11283,4.992371
0.112832,4.992371
0.112834,4.992371
0.112836,4.992371
0.112838,4.992371
0.11284,4.992371
0.112842,4.992371
0.112844,4.992371
0.112846,4.992371
0.112848,4.992371
0.11285,4.992371
0.112852,4.992371
0.112854,4.992371
0.112856,4.992371
0.112858,4.992371
0.11286,4.992371
0.112862,4.992371
0.112864,4.992371
0.112866,3.4667363
0.112867996,0.64662313
0.11287,0.4154663
0.112872,0.4154663
0.112874,0.4154663
0.112876,0.4154663
0.112878,0.36923456
0.11288,0.36923456
0.112882,0.36923456
0.112884,0.36923456
0.112886,0.36923456
0.112888,1.4787879
0.11289,3.6516623
0.112892,4.437596
0.112894,4.7149835
0.112896,4.8536773
0.112898,4.8999095
0.1129,4.946141
0.112902,4.946141
0.112904,4.946141
0.112906,4.946141
0.112908,4.946141
0.11291,4.946141
0.112912,4.946141
0.112914,4.992371
0.112916,4.946141
0.112918,1.8948698
0.11292,0.4154663
0.112922,0.4154663
0.112924,0.36923456
0.112926,0.36923456
0.112928,0.36923456
0.11293,0.36923456
0.112932,0.36923456
0.112934,0.36923456
0.112936,0.3230033
0.112938,0.3230033
0.11294,0.3230033
0.112942,0.3230033
0.112944,0.3230033
0.112945996,0.3230033
0.112948,0.6928544
0.11295,3.3280425
0.112952,4.298901
0.112954,4.622521
0.112956,4.807446
0.112958,4.8536773
0.11296,4.8999095
0.112962,4.8536773
0.112964,1.3863249
0.112966,0.36923456
0.112968,0.36923456
0.11297,0.3230033
0.112972,0.3230033
0.112974,0.3230033
0.112976,0.3230033
0.112978,0.3230033
0.11298,0.3230033
0.112982,0.3230033
0.112984,0.3230033
0.112986,0.970243
0.112988,3.4667363
0.11299,4.3451324
0.112991996,4.668752
0.112994,4.807446
0.112996,4.8536773
0.112998,4.8999095
0.113,4.8999095
0.113002,4.8999095
0.113004,4.946141
0.113006,4.946141
0.113008,4.946141
0.11301,4.946141
0.113012,4.946141
0.113014,4.946141
0.113016,2.357184
0.113018,0.46169758
0.11302,0.36923456
0.113022,0.36923456
0.113024,0.36923456
0.113026,0.36923456
0.113028,0.36923456
0.11303,0.36923456
0.113032,0.3230033
0.113034,0.3230033
0.113036,0.3230033
0.113037996,2.357184
0.11304,3.92905
0.113042,4.5300584
0.113044,4.7612157
0.113046,4.8536773
0.113048,4.8999095
0.11305,4.8999095
0.113052,4.946141
0.113054,4.946141
0.113056,4.946141
0.113058,4.946141
0.11306,4.946141
0.113062,4.946141
0.113064,4.946141
0.113066,4.3913646
0.113068,0.970243
0.113069996,0.4154663
0.113072,0.36923456
0.113074,0.36923456
0.113076,0.36923456
0.113078,0.36923456
0.11308,0.36923456
0.113082,0.36923456
0.113084,0.3230033
0.113086,0.3230033
0.113088,0.6928544
0.11309,3.2818112
0.113092,4.298901
0.113094,4.668752
0.113096,4.807446
0.113098,4.8536773
0.1131,4.8999095
0.113102,4.8999095
0.113104,4.946141
0.113106,4.946141
0.113108,4.946141
0.11311,4.946141
0.113112,4.946141
0.113114,4.946141
0.113115996,4.946141
0.113118,2.7732663
0.11312,0.50792885
0.113122,0.36923456
0.113124,0.36923456
0.113126,0.36923456
0.113128,0.36923456
0.11313,0.36923456
0.113132,0.36923456
0.113134,0.36923456
0.113136,0.3230033
0.113138,0.3230033
0.11314,0.92401123
0.113142,3.420505
0.113144,4.3451324
0.113146,4.668752
0.113148,4.807446
0.11315,4.8999095
0.113152,4.8999095
0.113154,4.8999095
0.113156,4.946141
0.113158,4.946141
0.11316,4.946141
0.113161996,4.946141
0.113164,4.946141
0.113166,4.946141
0.113168,4.992371
0.11317,2.4958777
0.113172,0.46169758
0.113174,0.36923456
0.113176,0.36923456
0.113178,0.36923456
0.11318,0.36923456
0.113182,0.36923456
0.113184,0.36923456
0.113186,0.3230033
0.113188,0.3230033
0.11319,0.3230033
0.113192,2.2647214
0.113193996,3.92905
0.113196,4.483826
0.113198,4.7612157
0.1132,4.8536773
0.113202,4.8999095
0.113204,4.8999095
0.113206,4.946141
0.113208,4.946141
0.11321,4.946141
0.113212,4.946141
0.113214,4.946141
0.113216,4.946141
0.113218,4.946141
0.11322,4.5300584
0.113222,1.0627055
0.113224,0.4154663
0.113226,0.36923456
0.113228,0.36923456
0.11323,0.36923456
0.113232,0.36923456
0.113234,0.36923456
0.113236,0.36923456
0.113238,0.3230033
0.113239996,0.3230033
0.113242,0.60039186
0.113244,3.23558
0.113246,4.252671
0.113248,4.622521
0.11325,4.807446
0.113252,4.8536773
0.113254,4.8999095
0.113256,4.8999095
0.113258,4.946141
0.11326,4.946141
0.113262,4.946141
0.113264,4.946141
0.113266,4.946141
0.113268,4.946141
0.11327,4.946141
0.113272,2.9119601
0.113274,0.50792885
0.113276,0.4154663
0.113278,0.36923456
0.11328,0.36923456
0.113282,0.36923456
0.113284,0.36923456
0.113285996,0.36923456
0.113288,0.36923456
0.11329,0.3230033
0.113292,0.3230033
0.113294,0.7853174
0.113296,3.3742738
0.113298,4.298901
0.1133,4.668752
0.113302,4.807446
0.113304,4.8536773
0.113306,4.8999095
0.113308,4.8999095
0.11331,4.946141
0.113312,4.946141
0.113314,4.946141
0.113316,4.946141
0.113317996,4.946141
0.11332,4.946141
0.113322,4.946141
0.113324,2.5883412
0.113326,0.46169758
0.113328,0.36923456
0.11333,0.36923456
0.113332,0.36923456
0.113334,0.36923456
0.113336,0.36923456
0.113338,0.36923456
0.11334,0.3230033
0.113342,0.3230033
0.113344,0.3230033
0.113346,1.0164738
0.113348,3.4667363
0.11335,4.3451324
0.113352,4.668752
0.113354,4.807446
0.113356,4.8999095
0.113358,4.8999095
0.11336,4.8999095
0.113362,4.946141
0.113363996,4.946141
0.113366,4.946141
0.113368,4.946141
0.11337,4.946141
0.113372,4.946141
0.113374,4.992371
0.113376,2.3109517
0.113378,0.46169758
0.11338,0.36923456
0.113382,0.36923456
0.113384,0.36923456
0.113386,0.36923456
0.113388,0.36923456
0.11339,0.36923456
0.113392,0.3230033
0.113394,0.3230033
0.113396,0.3230033
0.113398,0.3230033
0.1134,0.3230033
0.113402,0.3230033
0.113404,0.3230033
0.113406,0.36923456
0.113408,3.0968862
0.113409996,4.2064385
0.113412,4.622521
0.113414,4.7612157
0.113416,4.8536773
0.113418,4.8999095
0.11342,4.8999095
0.113422,1.756176
0.113424,0.36923456
0.113426,0.36923456
0.113428,0.3230033
0.11343,0.3230033
0.113432,0.3230033
0.113434,0.3230033
0.113436,0.3230033
0.113438,0.3230033
0.11344,0.3230033
0.113442,0.3230033
0.113444,0.3230033
0.113446,0.3230033
0.113448,0.3230033
0.11345,0.27677202
0.113452,0.27677202
0.113454,0.27677202
0.113456,0.27677202
0.113458,2.2184901
0.11346,3.8828197
0.113462,4.483826
0.113464,4.7149835
0.113466,4.807446
0.113468,4.8536773
0.11347,4.8999095
0.113472,4.8999095
0.113474,4.8999095
0.113476,4.946141
0.113478,4.946141
0.11348,4.946141
0.113482,4.946141
0.113484,4.946141
0.113486,4.5300584
0.113487996,1.0627055
0.11349,0.4154663
0.113492,0.36923456
0.113494,0.36923456
0.113496,0.36923456
0.113498,0.36923456
0.1135,0.36923456
0.113502,0.3230033
0.113504,0.3230033
0.113506,0.3230033
0.113508,0.5541601
0.11351,3.23558
0.113512,4.252671
0.113514,4.622521
0.113516,4.807446
0.113518,4.8536773
0.11352,4.8999095
0.113522,4.8999095
0.113524,4.946141
0.113526,4.946141
0.113528,4.946141
0.11353,4.946141
0.113532,4.946141
0.113533996,4.946141
0.113536,4.946141
0.113538,2.9581914
0.11354,0.50792885
0.113542,0.4154663
0.113544,0.36923456
0.113546,0.36923456
0.113548,0.36923456
0.11355,0.36923456
0.113552,0.36923456
0.113554,0.36923456
0.113556,0.3230033
0.113558,0.3230033
0.11356,1.8948698
0.113562,3.7903562
0.113564,4.437596
0.113566,4.7149835
0.113568,4.8536773
0.11357,4.8999095
0.113572,4.8999095
0.113574,4.946141
0.113576,4.946141
0.113578,4.946141
0.11358,4.946141
0.113582,4.946141
0.113584,4.946141
0.113586,4.946141
0.113588,4.8999095
0.11359,1.4325566
0.113592,0.4154663
0.113594,0.36923456
0.113596,0.36923456
0.113598,0.36923456
0.1136,0.36923456
0.113602,0.36923456
0.113604,0.36923456
0.113606,0.3230033
0.113608,0.3230033
0.11361,0.3230033
0.113611996,3.0044227
0.113614,4.1602073
0.113616,4.622521
0.113618,4.807446
0.11362,4.8536773
0.113622,4.8999095
0.113624,4.8999095
0.113626,4.946141
0.113628,4.946141
0.11363,4.946141
0.113632,4.946141
0.113634,4.946141
0.113636,4.946141
0.113638,4.946141
0.11364,3.3742738
