Time,CH1
0.002462,4.3913646
0.002464,4.668752
0.002466,4.807446
0.002468,4.8536773
0.00247,4.8999095
0.002472,4.8999095
0.002474,4.8999095
0.002476,4.946141
0.002478,4.946141
0.00248,4.946141
0.002482,4.946141
0.002484,4.946141
0.002486,4.946141
0.002488,1.9411016
0.00249,0.4154663
0.0024919999,0.36923456
0.002494,0.36923456
0.002496,0.36923456
0.002498,0.36923456
0.0025,0.36923456
0.002502,0.36923456
0.002504,0.3230033
0.002506,0.3230033
0.002508,0.3230033
0.00251,0.3230033
0.002512,0.3230033
0.002514,0.3230033
0.002516,0.3230033
0.002518,0.64662313
0.00252,3.2818112
0.0025219999,4.252671
0.002524,4.622521
0.002526,4.7612157
0.002528,4.8536773
0.00253,4.8999095
0.002532,4.8536773
0.002534,1.4325566
0.002536,0.36923456
0.002538,0.36923456
0.00254,0.3230033
0.002542,0.3230033
0.002544,0.3230033
0.002546,0.3230033
0.002548,0.3230033
0.00255,0.27677202
0.002552,0.3230033
0.002554,0.3230033
0.002556,0.92401123
0.002558,3.420505
0.00256,4.298901
0.002562,4.668752
0.002564,4.807446
0.002566,4.8536773
0.002568,4.8999095
0.00257,4.8999095
0.002572,4.8999095
0.002574,4.8999095
0.002576,4.8999095
0.002578,4.946141
0.00258,4.946141
0.002582,4.946141
0.002584,4.946141
0.002586,2.4034152
0.002588,0.46169758
0.00259,0.36923456
0.002592,0.36923456
0.002594,0.36923456
0.002596,0.36923456
0.002598,0.36923456
0.0026,0.3230033
0.002602,0.3230033
0.002604,0.3230033
0.002606,0.3230033
0.002608,2.357184
0.00261,3.92905
0.002612,4.483826
0.0026139999,4.7149835
0.002616,4.8536773
0.002618,4.8536773
0.00262,4.8999095
0.002622,4.8999095
0.002624,4.8999095
0.002626,4.946141
0.002628,4.946141
0.00263,4.946141
0.002632,4.946141
0.002634,4.946141
0.002636,4.437596
0.002638,1.0164738
0.00264,0.4154663
0.002642,0.36923456
0.002644,0.36923456
0.002646,0.36923456
0.002648,0.36923456
0.00265,0.36923456
0.002652,0.3230033
0.002654,0.3230033
0.002656,0.3230033
0.002658,0.64662313
0.00266,3.2818112
0.002662,4.252671
0.002664,4.622521
0.002666,4.807446
0.002668,4.8536773
0.00267,4.8999095
0.002672,4.8999095
0.002674,4.8999095
0.002676,4.946141
0.002678,4.946141
0.00268,4.946141
0.002682,4.946141
0.002684,4.946141
0.002686,4.946141
0.002688,2.8194976
0.00269,0.50792885
0.002692,0.4154663
0.002694,0.36923456
0.002696,0.36923456
0.002698,0.36923456
0.0027,0.36923456
0.002702,0.36923456
0.002704,0.36923456
0.0027059999,0.3230033
0.002708,0.3230033
0.00271,0.87777996
0.002712,3.420505
0.002714,4.298901
0.002716,4.668752
0.002718,4.807446
0.00272,4.8536773
0.002722,4.8999095
0.002724,4.8999095
0.002726,4.8999095
0.002728,4.946141
0.00273,4.946141
0.002732,4.946141
0.002734,4.946141
0.0027359999,4.946141
0.002738,4.946141
0.00274,2.542109
0.002742,0.46169758
0.002744,0.36923456
0.002746,0.36923456
0.002748,0.36923456
0.00275,0.36923456
0.002752,0.36923456
0.002754,0.3230033
0.002756,0.3230033
0.002758,0.3230033
0.00276,0.3230033
0.002762,2.2184901
0.002764,3.8828197
0.002766,4.483826
0.002768,4.7149835
0.00277,4.807446
0.002772,4.8536773
0.002774,4.8999095
0.002776,4.8999095
0.002778,4.8999095
0.00278,4.946141
0.002782,4.946141
0.002784,4.946141
0.002786,4.946141
0.002788,4.946141
0.00279,4.5300584
0.002792,1.0627055
0.002794,0.4154663
0.002796,0.36923456
0.002798,0.36923456
0.0028,0.36923456
0.002802,0.36923456
0.002804,0.36923456
0.002806,0.36923456
0.002808,0.3230033
0.00281,0.3230033
0.002812,0.5541601
0.002814,3.23558
0.002816,4.252671
0.002818,4.622521
0.00282,4.807446
0.002822,4.8536773
0.002824,4.8999095
0.002826,4.8999095
0.0028279999,4.8999095
0.00283,4.946141
0.002832,4.946141
0.002834,4.946141
0.002836,4.946141
0.002838,4.946141
0.00284,4.946141
0.002842,4.946141
0.002844,4.946141
0.002846,4.946141
0.002848,4.946141
0.00285,4.946141
0.002852,4.992371
0.002854,4.992371
0.002856,4.992371
0.002858,4.992371
0.00286,4.992371
0.002862,4.992371
0.002864,4.992371
0.002866,4.992371
0.002868,4.992371
0.00287,4.992371
0.002872,4.992371
0.002874,4.992371
0.002876,4.992371
0.002878,4.992371
0.00288,4.992371
0.002882,4.992371
0.002884,4.992371
0.002886,4.992371
0.002888,4.992371
0.00289,4.992371
0.002892,4.992371
0.002894,4.992371
0.002896,4.992371
0.002898,4.992371
0.0029,4.992371
0.002902,4.992371
0.002904,3.4667363
0.002906,0.64662313
0.002908,0.4154663
0.00291,0.4154663
0.002912,0.4154663
0.002914,0.36923456
0.002916,0.36923456
0.002918,0.36923456
0.0029199999,0.36923456
0.002922,0.36923456
0.002924,0.36923456
0.002926,1.4787879
0.002928,3.6516623
0.00293,4.437596
0.002932,4.7149835
0.002934,4.807446
0.002936,4.8536773
0.002938,4.8999095
0.00294,4.8999095
0.002942,4.946141
0.002944,4.946141
0.002946,4.946141
0.002948,4.946141
0.0029499999,4.946141
0.002952,4.946141
0.002954,4.946141
0.002956,1.8948698
0.002958,0.4154663
0.00296,0.36923456
0.002962,0.36923456
0.002964,0.36923456
0.002966,0.36923456
0.002968,0.36923456
0.00297,0.36923456
0.002972,0.36923456
0.002974,0.3230033
0.002976,0.3230033
0.002978,1.7099442
0.00298,3.744125
0.002982,4.437596
0.002984,4.7149835
0.002986,4.807446
0.002988,4.8536773
0.00299,4.8999095
0.002992,4.8999095
0.002994,4.8999095
0.002996,4.946141
0.002998,4.946141
0.003,4.946141
0.003002,4.946141
0.003004,4.946141
0.003006,4.946141
0.003008,1.6174817
0.00301,0.4154663
0.003012,0.36923456
0.003014,0.36923456
0.003016,0.36923456
0.003018,0.36923456
0.00302,0.36923456
0.003022,0.3230033
0.003024,0.3230033
0.003026,0.3230033
0.003028,0.3230033
0.00303,0.3230033
0.003032,0.3230033
0.003034,0.3230033
0.003036,0.3230033
0.003038,0.92401123
0.00304,3.420505
0.0030419999,4.298901
0.003044,4.622521
0.003046,4.807446
0.003048,4.8536773
0.00305,4.8999095
0.003052,4.5762897
0.003054,1.1089368
0.003056,0.36923456
0.003058,0.36923456
0.00306,0.3230033
0.003062,0.3230033
0.003064,0.3230033
0.003066,0.3230033
0.003068,0.3230033
0.00307,0.3230033
0.003072,0.3230033
0.003074,0.3230033
0.003076,0.3230033
0.003078,0.3230033
0.00308,0.3230033
0.003082,0.23054075
0.003084,0.27677202
0.003086,0.27677202
0.003088,0.27677202
0.00309,2.727035
0.003092,4.0677447
0.003094,4.5300584
0.003096,4.7149835
0.003098,4.807446
0.0031,4.8536773
0.003102,4.8999095
0.003104,4.8999095
0.003106,4.8999095
0.003108,4.8999095
0.00311,4.8999095
0.003112,4.946141
0.003114,4.946141
0.003116,4.946141
0.003118,3.7903562
0.00312,0.6928544
0.003122,0.36923456
0.003124,0.36923456
0.003126,0.36923456
0.003128,0.36923456
0.00313,0.36923456
0.003132,0.3230033
0.0031339999,0.3230033
0.003136,0.3230033
0.003138,0.3230033
0.00314,1.1551685
0.003142,3.5129685
0.003144,4.3451324
0.003146,4.668752
0.003148,4.807446
0.00315,4.8536773
0.003152,4.8999095
0.003154,4.8999095
0.003156,4.8999095
0.003158,4.946141
0.00316,4.946141
0.003162,4.946141
0.0031639999,4.946141
0.003166,4.946141
0.003168,4.946141
0.00317,2.2184901
0.003172,0.46169758
0.003174,0.36923456
0.003176,0.36923456
0.003178,0.36923456
0.00318,0.36923456
0.003182,0.36923456
0.003184,0.36923456
0.003186,0.3230033
0.003188,0.3230033
0.00319,0.3230033
0.003192,2.4958777
0.003194,3.9752812
0.003196,4.5300584
0.003198,4.7612157
0.0032,4.8536773
0.003202,4.8999095
0.003204,4.8999095
0.003206,4.8999095
0.003208,4.8999095
0.00321,4.946141
0.003212,4.946141
0.003214,4.946141
0.003216,4.946141
0.003218,4.946141
0.00322,4.252671
0.003222,0.87777996
0.003224,0.4154663
0.003226,0.36923456
0.003228,0.36923456
0.00323,0.36923456
0.003232,0.36923456
0.003234,0.36923456
0.003236,0.3230033
0.003238,0.3230033
0.00324,0.3230033
0.003242,0.7853174
0.003244,3.3742738
0.003246,4.298901
0.003248,4.668752
0.00325,4.807446
0.003252,4.8536773
0.003254,4.8999095
0.0032559999,4.8999095
0.003258,4.8999095
0.00326,4.8999095
0.003262,4.946141
0.003264,4.946141
0.003266,4.946141
0.003268,4.946141
0.00327,4.946141
0.003272,2.5883412
0.003274,0.46169758
0.003276,0.36923456
0.003278,0.36923456
0.00328,0.36923456
0.003282,0.36923456
0.003284,0.36923456
0.0032859999,0.36923456
0.003288,0.3230033
0.00329,0.3230033
0.003292,0.3230033
0.003294,2.172258
0.003296,3.8828197
0.003298,4.483826
0.0033,4.7149835
0.003302,4.807446
0.003304,4.8536773
0.003306,4.8999095
0.003308,4.8999095
0.00331,4.8999095
0.003312,4.946141
0.003314,4.946141
0.003316,4.946141
0.003318,4.946141
0.00332,4.946141
0.003322,4.622521
0.003324,1.1551685
0.003326,0.4154663
0.003328,0.36923456
0.00333,0.36923456
0.003332,0.36923456
0.003334,0.36923456
0.003336,0.36923456
0.003338,0.3230033
0.00334,0.3230033
0.003342,0.3230033
0.003344,0.50792885
0.003346,3.1893477
0.0033479999,4.2064385
0.00335,4.622521
0.003352,4.7612157
0.003354,4.8536773
0.003356,4.8999095
0.003358,4.8999095
0.00336,4.8999095
0.003362,4.8999095
0.003364,4.946141
0.003366,4.946141
0.003368,4.946141
0.00337,4.946141
0.003372,4.946141
0.003374,3.050654
0.003376,0.50792885
0.0033779999,0.4154663
0.00338,0.36923456
0.003382,0.36923456
0.003384,0.36923456
0.003386,0.36923456
0.003388,0.36923456
0.00339,0.36923456
0.003392,0.3230033
0.003394,0.3230033
0.003396,0.6928544
0.003398,3.3280425
0.0034,4.298901
0.003402,4.622521
0.003404,4.807446
0.003406,4.8536773
0.003408,4.8999095
0.00341,4.8999095
0.003412,4.8999095
0.003414,4.946141
0.003416,4.946141
0.003418,4.946141
0.00342,4.946141
0.003422,4.946141
0.003424,4.946141
0.003426,2.7732663
0.003428,0.50792885
0.00343,0.36923456
0.003432,0.36923456
0.003434,0.36923456
0.003436,0.36923456
0.003438,0.36923456
0.00344,0.3230033
0.003442,0.3230033
0.003444,0.3230033
0.003446,0.3230033
0.003448,2.033564
0.00345,3.8365874
0.003452,4.483826
0.003454,4.7149835
0.003456,4.807446
0.003458,4.8536773
0.00346,4.8999095
0.003462,4.8999095
0.003464,4.8999095
0.003466,4.946141
0.003468,4.946141
0.0034699999,4.946141
0.003472,4.946141
0.003474,4.946141
0.003476,4.7149835
0.003478,1.2476311
0.00348,0.4154663
0.003482,0.36923456
0.003484,0.36923456
0.003486,0.36923456
0.003488,0.36923456
0.00349,0.36923456
0.003492,0.36923456
0.003494,0.3230033
0.003496,0.3230033
0.003498,0.3230033
0.0034999999,0.3230033
0.003502,0.3230033
0.003504,0.3230033
0.003506,0.3230033
0.003508,1.2938623
0.00351,3.5591989
0.003512,4.3913646
0.003514,4.668752
0.003516,4.807446
0.003518,4.8536773
0.00352,4.8999095
0.003522,4.252671
0.003524,0.87777996
0.003526,0.36923456
0.003528,0.36923456
0.00353,0.3230033
0.003532,0.3230033
0.003534,0.3230033
0.003536,0.3230033
0.003538,0.3230033
0.00354,0.3230033
0.003542,0.3230033
0.003544,0.3230033
0.003546,0.3230033
0.003548,0.3230033
0.00355,0.3230033
0.003552,1.9873328
0.003554,3.7903562
0.003556,4.437596
0.003558,4.7149835
0.00356,4.807446
0.0035619999,4.8536773
0.003564,4.8536773
0.003566,4.8999095
0.003568,4.8999095
0.00357,4.8999095
0.003572,4.8999095
0.003574,4.8999095
0.003576,4.946141
0.003578,4.946141
0.00358,4.7612157
0.003582,1.2938623
0.003584,0.4154663
0.003586,0.36923456
0.003588,0.36923456
0.00359,0.36923456
0.0035919999,0.36923456
0.003594,0.36923456
0.003596,0.3230033
0.003598,0.3230033
0.0036,0.3230033
0.003602,0.36923456
0.003604,3.0968862
0.003606,4.2064385
0.003608,4.622521
0.00361,4.7612157
0.003612,4.8536773
0.003614,4.8999095
0.003616,4.8999095
0.003618,4.8999095
0.00362,4.8999095
0.003622,4.946141
0.003624,4.946141
0.003626,4.946141
0.003628,4.946141
0.00363,4.946141
0.003632,3.23558
0.003634,0.5541601
0.003636,0.4154663
0.003638,0.36923456
0.00364,0.36923456
0.003642,0.36923456
0.003644,0.36923456
0.003646,0.36923456
0.003648,0.3230033
0.00365,0.3230033
0.003652,0.3230033
0.003654,1.6174817
0.003656,3.6978936
0.003658,4.437596
0.00366,4.7149835
0.003662,4.807446
0.003664,4.8536773
0.003666,4.8999095
0.003668,4.8999095
0.00367,4.8999095
0.003672,4.946141
0.003674,4.946141
0.003676,4.946141
0.003678,4.946141
0.00368,4.946141
0.003682,4.946141
0.0036839999,1.6637135
0.003686,0.4154663
0.003688,0.36923456
0.00369,0.36923456
0.003692,0.36923456
0.003694,0.36923456
0.003696,0.36923456
0.003698,0.3230033
0.0037,0.3230033
0.003702,0.3230033
0.003704,0.3230033
0.003706,2.8657289
0.003708,4.113976
0.00371,4.5762897
0.003712,4.7612157
0.0037139999,4.8536773
0.003716,4.8999095
0.003718,4.8999095
0.00372,4.8999095
0.003722,4.946141
0.003724,4.946141
0.003726,4.946141
0.003728,4.946141
0.00373,4.946141
0.003732,4.946141
0.003734,3.6978936
0.003736,0.64662313
0.003738,0.4154663
0.00374,0.36923456
0.003742,0.36923456
0.003744,0.36923456
0.003746,0.36923456
0.003748,0.36923456
0.00375,0.3230033
0.003752,0.3230033
0.003754,0.3230033
0.003756,1.2476311
0.003758,3.5591989
0.00376,4.3913646
0.003762,4.668752
0.003764,4.807446
0.003766,4.8536773
0.003768,4.8999095
0.00377,4.8999095
0.003772,4.8999095
0.003774,4.946141
0.0037759999,4.946141
0.003778,4.946141
0.00378,4.946141
0.003782,4.946141
0.003784,4.946141
0.003786,2.0797954
0.003788,0.4154663
0.00379,0.36923456
0.003792,0.36923456
0.003794,0.36923456
0.003796,0.36923456
0.003798,0.36923456
0.0038,0.3230033
0.003802,0.3230033
0.003804,0.3230033
0.0038059999,0.3230033
0.003808,2.5883412
0.00381,4.0215135
0.003812,4.5300584
0.003814,4.7612157
0.003816,4.8536773
0.003818,4.8536773
0.00382,4.8999095
0.003822,4.8999095
0.003824,4.8999095
0.003826,4.946141
0.003828,4.946141
0.00383,4.946141
0.003832,4.946141
0.003834,4.946141
0.003836,4.113976
0.003838,0.8315482
0.00384,0.4154663
0.003842,0.36923456
0.003844,0.36923456
0.003846,0.36923456
0.003848,0.36923456
0.00385,0.36923456
0.003852,0.3230033
0.003854,0.3230033
0.003856,0.3230033
0.003858,0.87777996
0.00386,3.420505
0.003862,4.298901
0.003864,4.668752
0.003866,4.807446
0.0038679999,4.8536773
0.00387,4.8999095
0.003872,4.8999095
0.003874,4.8999095
0.003876,4.946141
0.003878,4.946141
0.00388,4.946141
0.003882,4.946141
0.003884,4.946141
0.003886,4.946141
0.003888,2.4958777
0.00389,0.46169758
0.003892,0.36923456
0.003894,0.36923456
0.003896,0.36923456
0.0038979999,0.36923456
0.0039,0.36923456
0.003902,0.36923456
0.003904,0.3230033
0.003906,0.3230033
0.003908,0.3230033
0.00391,2.2647214
0.003912,3.92905
0.003914,4.483826
0.003916,4.7149835
0.003918,4.807446
0.00392,4.8536773
0.003922,4.8999095
0.003924,4.8999095
0.003926,4.8999095
0.003928,4.946141
0.00393,4.946141
0.003932,4.946141
0.003934,4.946141
0.003936,4.946141
0.003938,4.483826
0.00394,1.0627055
0.003942,0.4154663
0.0039439998,0.36923456
0.003946,0.36923456
0.003948,0.36923456
0.00395,0.36923456
0.003952,0.36923456
0.003954,0.3230033
0.003956,0.3230033
0.003958,0.3230033
0.00396,0.3230033
0.003962,0.3230033
0.003964,0.3230033
0.003966,0.3230033
0.003968,0.3230033
0.00397,1.4787879
0.003972,3.6516623
0.003974,4.3913646
0.003976,4.668752
0.003978,4.807446
0.00398,4.8536773
0.003982,4.8999095
0.003984,3.9752812
0.003986,0.7390857
0.003988,0.36923456
0.00399,0.36923456
0.003992,0.3230033
0.003994,0.3230033
0.003996,0.3230033
0.003998,0.3230033
0.004,0.3230033
0.004002,0.3230033
0.004004,2.7732663
0.004006,4.0677447
0.004008,4.5300584
0.00401,4.7612157
0.004012,4.807446
0.004014,4.8536773
0.004016,4.8999095
0.004018,4.8999095
0.00402,4.8999095
0.004022,4.8999095
0.004024,4.946141
0.004026,4.946141
0.004028,4.946141
0.00403,4.946141
0.004032,4.668752
0.004034,4.7612157
0.004036,4.8536773
0.004038,2.6345725
0.00404,0.46169758
0.004042,0.4154663
0.004044,0.36923456
0.004046,0.36923456
0.004048,0.36923456
0.00405,0.36923456
0.004052,0.36923456
0.004054,0.3230033
0.004056,2.9581914
0.004058,4.1602073
0.00406,4.5762897
0.004062,4.7612157
0.004064,4.8536773
0.0040659998,4.8999095
0.004068,4.8999095
0.00407,4.8999095
0.004072,4.946141
0.004074,4.946141
0.004076,4.946141
0.004078,4.946141
0.00408,4.946141
0.004082,4.946141
0.004084,3.5129685
0.004086,0.60039186
0.004088,0.4154663
0.00409,0.36923456
0.004092,0.36923456
0.004094,0.36923456
