Time,CH1
0.073324,4.2064385
0.073326,4.622521
0.073328,4.807446
0.07333,4.8536773
0.073332,4.8999095
0.073334,4.8999095
0.073336,4.946141
0.073338,4.946141
0.07334,4.946141
0.073342,4.946141
0.073344,4.946141
0.073346,4.946141
0.073348,4.946141
0.07335,4.946141
0.073352,4.946141
0.073354,1.8024073
0.073356,0.4154663
0.073358,0.4154663
0.07336,0.36923456
0.073362,0.36923456
0.073364,0.36923456
0.073366,0.36923456
0.073368,0.36923456
0.07337,0.3230033
0.073372,1.7099442
0.073374,3.744125
0.073376,4.437596
0.073378,4.7149835
0.07338,4.8536773
0.073382,4.8999095
0.073384,4.8999095
0.073386,4.946141
0.073388,4.946141
0.07339,4.946141
0.073392,4.946141
0.073394,4.946141
0.073396,4.946141
0.073398,4.946141
0.0734,4.992371
0.073402,4.992371
0.073404,3.7903562
0.073406,0.6928544
0.073408,0.4154663
0.07341,0.36923456
0.073412,0.36923456
0.073414,0.36923456
0.073416,0.36923456
0.073418,0.36923456
0.07342,0.36923456
0.073422,0.3230033
0.073424,0.3230033
0.073426,1.7099442
0.073428,3.744125
0.07343,4.437596
0.073432,4.7149835
0.073434,4.8536773
0.073436,4.8999095
0.073437996,4.668752
0.07344,1.2013993
0.073442,0.36923456
0.073444,0.36923456
0.073446,0.36923456
0.073448,0.3230033
0.07345,0.3230033
0.073452,0.3230033
0.073454,0.3230033
0.073456,0.3230033
0.073458,0.3230033
0.07346,0.3230033
0.073462,0.3230033
0.073464,0.27677202
0.073466,0.3230033
0.073468,0.3230033
0.07347,1.2476311
0.073472,3.5591989
0.073474,4.3913646
0.073476,4.668752
0.073478,4.807446
0.07348,4.8536773
0.073482,4.8999095
0.073483996,4.8999095
0.073486,4.8999095
0.073488,4.946141
0.07349,4.946141
0.073492,4.946141
0.073494,4.946141
0.073496,4.946141
0.073498,4.946141
0.0735,5.131067
0.073502,5.131067
0.073504,5.0386033
0.073506,5.0386033
0.073508,4.992371
0.07351,4.992371
0.073512,4.992371
0.073514,4.992371
0.073516,4.992371
0.073518,4.992371
0.07352,4.992371
0.073522,4.992371
0.073524,4.992371
0.073526,4.992371
0.073528,4.992371
0.07353,4.992371
0.073532,4.992371
0.073534,4.992371
0.073536,4.992371
0.073538,4.992371
0.07354,4.992371
0.073542,4.992371
0.073544,4.992371
0.073546,4.992371
0.073548,4.992371
0.07355,4.992371
0.073552,4.992371
0.073554,4.992371
0.073556,4.992371
0.073558,4.992371
0.07356,4.992371
0.073561996,4.992371
0.073564,4.992371
0.073566,4.992371
0.073568,4.992371
0.07357,4.992371
0.073572,4.992371
0.073574,4.992371
0.073576,4.992371
0.073578,4.992371
0.07358,4.992371
0.073582,4.992371
0.073584,4.992371
0.073586,4.992371
0.073588,4.992371
0.07359,4.992371
0.073592,4.992371
0.073594,4.992371
0.073596,4.992371
0.073598,4.992371
0.0736,4.992371
0.073602,4.992371
0.073604,4.992371
0.073606,4.992371
0.073607996,4.992371
0.07361,4.992371
0.073612,4.992371
0.073614,4.992371
0.073616,4.992371
0.073618,4.992371
0.07362,4.992371
0.073622,4.992371
0.073624,4.992371
0.073626,4.992371
0.073628,4.992371
0.07363,4.992371
0.073632,4.992371
0.073634,4.992371
0.073636,4.992371
0.073638,4.992371
0.07364,4.992371
0.073642,4.992371
0.073644,4.992371
0.073646,4.992371
0.073648,4.992371
0.07365,4.992371
0.073652,4.992371
0.073654,4.992371
0.073656,4.992371
0.073658,4.992371
0.07366,4.992371
0.073662,4.992371
0.073664,4.992371
0.073666,4.992371
0.073668,4.992371
0.07367,4.992371
0.073672,4.992371
0.073674,4.992371
0.073676,4.992371
0.073678,4.992371
0.07368,4.992371
0.073682,4.992371
0.073684,4.992371
0.073685996,4.992371
0.073688,4.992371
0.07369,4.992371
0.073692,4.992371
0.073694,4.992371
0.073696,4.992371
0.073698,4.992371
0.0737,4.992371
0.073702,4.992371
0.073704,4.992371
0.073706,4.992371
0.073708,4.992371
0.07371,4.992371
0.073712,4.992371
0.073714,4.992371
0.073716,4.992371
0.073718,4.992371
0.07372,4.992371
0.073722,4.992371
0.073724,4.992371
0.073726,4.992371
0.073728,4.992371
0.07373,4.992371
0.073731996,4.992371
0.073734,4.992371
0.073736,4.992371
0.073738,4.992371
0.07374,4.992371
0.073742,4.992371
0.073744,4.992371
0.073746,4.992371
0.073748,4.992371
0.07375,4.992371
0.073752,4.992371
0.073754,4.992371
0.073756,4.992371
0.073758,4.992371
0.07376,5.0386033
0.073762,4.992371
0.073764,4.992371
0.073766,4.992371
0.073768,4.992371
0.07377,4.992371
0.073772,4.992371
0.073774,4.992371
0.073776,4.992371
0.073778,4.992371
0.07378,4.992371
0.073782,4.992371
0.073784,4.992371
0.073786,4.992371
0.073788,4.992371
0.07379,4.992371
0.073792,4.992371
0.073794,4.992371
0.073796,5.0386033
0.073798,4.992371
0.0738,5.0386033
0.073802,4.992371
0.073804,4.992371
0.073806,4.992371
0.073808,4.992371
0.073809996,4.992371
0.073812,4.992371
0.073814,5.0386033
0.073816,4.992371
0.073818,5.0386033
0.07382,4.992371
0.073822,4.992371
0.073824,4.992371
0.073826,4.992371
0.073828,4.992371
0.07383,4.992371
0.073832,5.0386033
0.073834,4.992371
0.073836,4.992371
0.073838,4.992371
0.07384,4.992371
0.073842,4.992371
0.073844,4.992371
0.073846,4.992371
0.073848,4.992371
0.07385,4.992371
0.073852,4.992371
0.073854,4.992371
0.073855996,5.0386033
0.073858,4.992371
0.07386,4.992371
0.073862,4.992371
0.073864,4.992371
0.073866,4.992371
0.073868,5.0386033
0.07387,4.992371
0.073872,4.992371
0.073874,4.992371
0.073876,4.992371
0.073878,4.992371
0.07388,4.992371
0.073882,4.992371
0.073884,5.0386033
0.073886,5.0386033
0.073888,4.992371
0.07389,4.992371
0.073892,5.0386033
0.073894,4.992371
0.073896,4.992371
0.073898,4.992371
0.0739,4.992371
0.073902,4.992371
0.073904,4.992371
0.073906,4.992371
0.073908,4.992371
0.07391,5.0386033
0.073912,4.992371
0.073914,4.992371
0.073916,4.992371
0.073918,4.992371
0.07392,4.992371
0.073922,5.0386033
0.073924,5.0386033
0.073926,4.992371
0.073928,4.992371
0.07393,4.992371
0.073932,5.0386033
0.073933996,4.992371
0.073936,4.992371
0.073938,4.992371
0.07394,4.992371
0.073942,4.992371
0.073944,4.992371
0.073946,5.0386033
0.073948,4.992371
0.07395,4.992371
0.073952,4.992371
0.073954,4.992371
0.073956,4.992371
0.073958,4.992371
0.07396,5.0386033
0.073962,4.992371
0.073964,5.0386033
0.073966,4.992371
0.073968,4.992371
0.07397,4.992371
0.073972,4.992371
0.073974,4.992371
0.073976,5.0386033
0.073978,5.0386033
0.073979996,5.0386033
0.073982,4.992371
0.073984,4.992371
0.073986,4.992371
0.073988,4.992371
0.07399,4.992371
0.073992,4.992371
0.073994,4.992371
0.073996,4.992371
0.073998,5.0386033
0.074,5.0386033
0.074002,4.992371
0.074004,4.992371
0.074006,4.992371
0.074008,4.992371
0.07401,5.0386033
0.074012,4.992371
0.074014,4.992371
0.074016,4.992371
0.074018,5.0386033
0.07402,5.0386033
0.074022,4.992371
0.074024,4.992371
0.074026,4.992371
0.074028,5.0386033
0.07403,5.0386033
0.074032,4.992371
0.074034,4.992371
0.074036,5.0386033
0.074038,5.0386033
0.07404,4.992371
0.074042,4.992371
0.074044,4.992371
0.074046,5.0386033
0.074048,5.0386033
0.07405,5.0386033
0.074052,5.0386033
0.074054,4.992371
0.074056,5.0386033
0.074057996,4.992371
0.07406,4.992371
0.074062,4.992371
0.074064,5.0386033
0.074066,5.0386033
0.074068,4.7149835
0.07407,4.8536773
0.074072,4.946141
0.074074,1.7099442
0.074076,0.46169758
0.074078,0.4154663
0.07408,0.4154663
0.074082,0.4154663
0.074084,0.4154663
0.074086,0.36923456
0.074088,0.36923456
0.07409,0.36923456
0.074092,2.8194976
0.074094,4.113976
0.074096,4.5762897
0.074098,4.807446
0.0741,4.8999095
0.074102,4.8999095
0.074103996,4.946141
0.074106,4.946141
0.074108,4.946141
0.07411,4.946141
0.074112,4.946141
0.074114,4.992371
0.074116,4.992371
0.074118,4.992371
0.07412,3.7903562
0.074122,0.6928544
0.074124,0.4154663
0.074126,0.36923456
0.074128,0.36923456
0.07413,0.36923456
0.074132,0.36923456
0.074134,0.36923456
0.074136,0.3230033
0.074138,0.3230033
0.07414,0.3230033
0.074142,1.1551685
0.074144,3.5129685
0.074146,4.3913646
0.074148,4.668752
0.07415,4.807446
0.074152,4.8999095
0.074154,4.8999095
0.074156,4.946141
0.074158,4.946141
0.07416,4.946141
0.074162,4.946141
0.074164,4.946141
0.074166,4.946141
0.074168,4.946141
0.07417,4.946141
0.074172,2.2184901
0.074174,0.46169758
0.074176,0.36923456
0.074178,0.36923456
0.07418,0.36923456
0.074182,0.36923456
0.074184,0.36923456
0.074186,0.36923456
0.074188,0.3230033
0.07419,0.3230033
0.074192,0.3230033
0.074194,2.4958777
0.074196,3.9752812
0.074198,4.5300584
0.0742,4.7612157
0.074202,4.8536773
0.074204,4.8999095
0.074206,4.8999095
0.074208,4.946141
0.07421,4.946141
0.074212,4.946141
0.074214,4.946141
0.074216,4.946141
0.074218,4.946141
0.07422,4.946141
0.074222,4.252671
0.074224,0.87777996
0.074226,0.4154663
0.074227996,0.36923456
0.07423,0.36923456
0.074232,0.36923456
0.074234,0.36923456
0.074236,0.36923456
0.074238,0.36923456
0.07424,0.3230033
0.074242,0.3230033
0.074244,0.7853174
0.074246,3.3742738
0.074248,4.298901
0.07425,4.668752
0.074252,4.807446
0.074254,4.8536773
0.074256,4.8999095
0.074258,4.8999095
0.07426,4.946141
0.074262,4.946141
0.074264,4.946141
0.074266,4.946141
0.074268,4.946141
0.07427,4.946141
0.074272,4.946141
0.074274,2.5883412
0.074276,0.46169758
0.074278,0.4154663
0.07428,0.36923456
0.074282,0.36923456
0.074284,0.36923456
0.074286,0.36923456
0.074288,0.36923456
0.07429,0.36923456
0.074292,0.3230033
0.074294,0.3230033
0.074296,1.0164738
0.074298,3.5129685
0.0743,4.3451324
0.074302,4.668752
0.074304,4.807446
0.074306,4.8999095
0.074308,4.8999095
0.07431,4.8999095
0.074312,4.946141
0.074314,4.946141
0.074316,4.946141
0.074318,4.946141
0.07432,4.946141
0.074322,4.946141
0.074324,4.992371
0.074326,2.357184
0.074328,0.46169758
0.07433,0.36923456
0.074332,0.36923456
0.074334,0.36923456
0.074336,0.36923456
0.074338,0.36923456
0.07434,0.36923456
0.074342,0.3230033
0.074344,0.3230033
0.074346,0.3230033
0.074348,1.2938623
0.07435,3.605431
0.074351996,4.3913646
0.074354,4.668752
0.074356,4.807446
0.074358,4.8536773
0.07436,4.8999095
0.074362,4.8999095
0.074364,4.946141
0.074366,4.946141
0.074368,4.946141
0.07437,4.946141
0.074372,4.946141
0.074374,4.946141
0.074376,4.992371
0.074378,2.033564
0.07438,0.4154663
0.074382,0.36923456
0.074384,0.36923456
0.074386,0.36923456
0.074388,0.36923456
0.07439,0.36923456
0.074392,0.36923456
0.074394,0.3230033
0.074396,0.3230033
0.074398,0.3230033
0.0744,1.5250192
0.074402,3.6978936
0.074404,4.437596
0.074406,4.7149835
0.074408,4.807446
0.07441,4.8999095
0.074412,4.8999095
0.074414,4.8999095
0.074416,4.946141
0.074418,4.946141
0.07442,4.946141
0.074422,4.946141
0.074424,4.946141
0.074426,4.946141
0.074428,4.946141
0.07443,1.756176
0.074432,0.4154663
0.074434,0.36923456
0.074436,0.36923456
0.074438,0.36923456
0.07444,0.36923456
0.074442,0.36923456
0.074444,0.27677202
0.074446,0.3230033
0.074448,0.3230033
0.07445,0.3230033
0.074452,2.8194976
0.074454,4.113976
0.074456,4.5762897
0.074458,4.7612157
0.07446,4.8536773
0.074462,4.8999095
0.074464,4.8999095
0.074466,4.946141
0.074468,4.946141
0.07447,4.946141
0.074472,4.946141
0.074474,4.946141
0.074475996,4.946141
0.074478,4.946141
0.07448,3.744125
0.074482,0.6928544
0.074484,0.4154663
0.074486,0.36923456
0.074488,0.36923456
0.07449,0.36923456
0.074492,0.36923456
0.074494,0.36923456
0.074496,0.3230033
0.074498,0.3230033
0.0745,0.3230033
0.074502,0.3230033
0.074504,0.3230033
0.074506,0.3230033
0.074508,0.3230033
0.07451,0.3230033
0.074512,2.172258
0.074514,3.8828197
0.074516,4.483826
0.074518,4.7149835
0.07452,4.8536773
0.074522,4.8999095
0.074524,4.8999095
0.074526,3.1893477
0.074528,0.50792885
0.07453,0.36923456
0.074532,0.3230033
0.074534,0.3230033
0.074536,0.3230033
0.074538,0.3230033
0.07454,0.3230033
0.074542,0.3230033
0.074544,0.3230033
0.074546,0.3230033
0.074548,0.3230033
0.07455,2.4496465
0.074552,3.9752812
0.074554,4.5300584
0.074556,4.7612157
0.074558,4.8536773
0.07456,4.8999095
0.074562,4.8999095
0.074564,4.8999095
0.074566,4.8999095
0.074568,4.946141
0.07457,4.946141
0.074572,4.946141
0.074574,4.946141
0.074576,4.946141
0.074578,4.252671
0.07458,0.87777996
0.074582,0.4154663
0.074584,0.36923456
0.074586,0.36923456
0.074588,0.36923456
0.07459,0.36923456
0.074592,0.36923456
0.074594,0.3230033
0.074596,0.3230033
0.074598,0.3230033
0.074599996,0.7853174
0.074602,3.3742738
0.074604,4.298901
0.074606,4.668752
0.074608,4.807446
0.07461,4.8536773
0.074612,4.8999095
0.074614,4.8999095
0.074616,4.946141
0.074618,4.946141
0.07462,4.946141
0.074622,4.946141
0.074624,4.946141
0.074626,4.946141
0.074628,4.946141
0.07463,2.6345725
0.074632,0.46169758
0.074634,0.4154663
0.074636,0.36923456
0.074638,0.36923456
0.07464,0.36923456
0.074642,0.36923456
0.074644,0.36923456
0.074645996,0.36923456
0.074648,0.3230033
0.07465,0.3230033
0.074652,1.0164738
0.074654,3.4667363
0.074656,4.3451324
0.074658,4.668752
0.07466,4.807446
0.074662,4.8536773
0.074664,4.8999095
0.074666,4.8999095
0.074668,4.946141
0.07467,4.946141
0.074672,4.946141
0.074674,4.946141
0.074676,4.946141
0.074678,4.946141
0.07468,4.992371
0.074682,2.357184
0.074684,0.46169758
0.074686,0.36923456
0.074688,0.36923456
0.07469,0.36923456
0.074692,0.36923456
0.074694,0.36923456
0.074696,0.36923456
0.074698,0.3230033
0.0747,0.3230033
0.074702,0.3230033
0.074704,1.2476311
0.074706,3.5591989
0.074708,4.3913646
0.07471,4.668752
0.074712,4.807446
0.074714,4.8536773
0.074716,4.8999095
0.074718,4.8999095
0.07472,4.946141
0.074722,4.946141
0.074723996,4.946141
0.074726,4.946141
0.074728,4.946141
0.07473,4.946141
0.074732,4.992371
0.074734,2.0797954
0.074736,0.4154663
0.074738,0.36923456
0.07474,0.36923456
0.074742,0.36923456
0.074744,0.36923456
0.074746,0.36923456
0.074748,0.3230033
0.07475,0.3230033
0.074752,0.3230033
0.074754,0.3230033
0.074756,2.5883412
0.074758,4.0215135
0.07476,4.5300584
0.074762,4.7612157
0.074764,4.8536773
0.074766,4.8999095
0.074768,4.8999095
0.074769996,4.946141
0.074772,4.946141
0.074774,4.946141
0.074776,4.946141
0.074778,4.946141
0.07478,4.946141
0.074782,4.946141
0.074784,4.113976
0.074786,0.8315482
0.074788,0.4154663
0.07479,0.36923456
0.074792,0.36923456
0.074794,0.36923456
0.074796,0.36923456
0.074798,0.36923456
0.0748,0.36923456
0.074802,0.36923456
0.074804,0.3230033
0.074806,0.3230033
0.074808,2.7732663
0.07481,4.113976
0.074812,4.5762897
0.074814,4.7612157
0.074816,4.8536773
0.074818,4.8999095
0.07482,4.8999095
0.074822,4.946141
0.074824,4.946141
0.074826,4.946141
0.074828,4.946141
0.07483,4.946141
0.074832,4.946141
0.074834,4.946141
0.074836,3.7903562
0.074838,0.6928544
0.07484,0.4154663
0.074842,0.36923456
0.074844,0.36923456
0.074846,0.36923456
0.074847996,0.36923456
0.07485,0.36923456
0.074852,0.3230033
0.074854,0.3230033
0.074856,0.3230033
0.074858,0.3230033
0.07486,2.9581914
0.074862,4.1602073
0.074864,4.5762897
0.074866,4.7612157
0.074868,4.8536773
0.07487,4.8999095
0.074872,4.8999095
0.074874,4.946141
0.074876,4.946141
0.074878,4.946141
0.07488,4.946141
0.074882,4.946141
0.074884,4.946141
0.074886,4.946141
0.074888,3.4667363
0.07489,0.60039186
0.074892,0.4154663
0.074893996,0.36923456
0.074896,0.36923456
0.074898,0.36923456
0.0749,0.36923456
0.074902,0.36923456
0.074904,0.3230033
0.074906,0.3230033
0.074908,0.3230033
0.07491,1.3863249
0.074912,3.605431
0.074914,4.3913646
0.074916,4.7149835
0.074918,4.807446
0.07492,4.8999095
0.074922,4.8999095
0.074924,4.8999095
0.074926,4.946141
0.074928,4.946141
0.07493,4.946141
0.074932,4.946141
0.074934,4.946141
0.074936,4.946141
0.074938,4.946141
0.07494,1.8948698
0.074942,0.4154663
0.074944,0.36923456
0.074946,0.36923456
0.074948,0.36923456
0.07495,0.36923456
0.074952,0.36923456
0.074954,0.36923456
0.074956,0.3230033
0.074958,0.3230033
0.07496,0.3230033
0.074962,0.3230033
0.074964,0.3230033
0.074966,0.3230033
0.074968,0.3230033
0.07497,0.64662313
0.074971996,3.2818112
0.074974,4.252671
0.074976,4.622521
0.074978,4.807446
0.07498,4.8536773
0.074982,4.8999095
0.074984,4.8536773
0.074986,1.4325566
0.074988,0.36923456
0.07499,0.36923456
0.074992,0.3230033
0.074994,0.3230033
0.074996,0.3230033
0.074998,0.3230033
0.075,0.3230033
0.075002,0.3230033
0.075004,0.3230033
0.075006,0.3230033
0.075008,0.3230033
0.07501,0.3230033
0.075012,0.3230033
0.075014,0.3230033
0.075016,0.27677202
0.075017996,0.27677202
0.07502,0.27677202
0.075022,0.27677202
0.075024,0.27677202
0.075026,1.4787879
0.075028,3.6516623
0.07503,4.3913646
0.075032,4.668752
0.075034,4.807446
0.075036,4.8536773
0.075038,4.8999095
0.07504,4.8999095
0.075042,4.8999095
0.075044,4.8999095
0.075046,4.946141
0.075048,4.946141
0.07505,4.946141
0.075052,4.946141
0.075054,4.946141
0.075056,1.756176
0.075058,0.4154663
0.07506,0.36923456
0.075062,0.36923456
0.075064,0.36923456
0.075066,0.36923456
0.075068,0.36923456
0.07507,0.3230033
0.075072,0.3230033
0.075074,0.3230033
0.075076,0.3230033
0.075078,2.8194976
0.07508,4.113976
0.075082,4.5762897
0.075084,4.7612157
0.075086,4.8536773
0.075088,4.8999095
0.07509,4.8999095
0.075092,4.946141
0.075094,4.946141
0.075095996,4.946141
0.075098,4.946141
0.0751,4.946141
0.075102,4.946141
0.075104,4.946141
0.075106,3.7903562
0.075108,0.6928544
0.07511,0.4154663
0.075112,0.36923456
0.075114,0.36923456
0.075116,0.36923456
0.075118,0.36923456
0.07512,0.36923456
0.075122,0.3230033
0.075124,0.3230033
0.075126,0.3230033
0.075128,1.1551685
0.07513,3.5591989
0.075132,4.3913646
0.075134,4.668752
0.075136,4.807446
0.075138,4.8536773
0.07514,4.8999095
0.075141996,4.8999095
0.075144,4.946141
0.075146,4.946141
0.075148,4.946141
0.07515,4.946141
0.075152,4.946141
0.075154,4.946141
0.075156,4.946141
0.075158,2.172258
0.07516,0.46169758
0.075162,0.36923456
0.075164,0.36923456
0.075166,0.36923456
0.075168,0.36923456
0.07517,0.36923456
0.075172,0.36923456
0.075174,0.3230033
0.075176,0.3230033
0.075178,0.3230033
0.07518,2.542109
0.075182,3.9752812
0.075184,4.5300584
0.075186,4.7612157
0.075188,4.8536773
0.07519,4.8999095
0.075192,4.8999095
0.075194,4.8999095
0.075196,4.946141
0.075198,4.946141
0.0752,4.946141
0.075202,4.946141
0.075204,4.946141
0.075206,4.946141
0.075208,4.2064385
0.07521,0.87777996
0.075212,0.4154663
0.075214,0.36923456
0.075216,0.36923456
0.075218,0.36923456
0.075219996,0.36923456
0.075222,0.36923456
0.075224,0.36923456
0.075226,0.3230033
0.075228,0.3230033
0.07523,0.8315482
0.075232,3.3742738
0.075234,4.298901
0.075236,4.668752
0.075238,4.807446
0.07524,4.8536773
0.075242,4.8999095
0.075244,4.8999095
0.075246,4.946141
0.075248,4.946141
0.07525,4.946141
0.075252,4.946141
0.075254,4.946141
0.075256,4.946141
0.075258,4.946141
0.07526,2.5883412
0.075262,0.46169758
0.075264,0.4154663
0.075265996,0.36923456
0.075268,0.36923456
0.07527,0.36923456
0.075272,0.36923456
0.075274,0.36923456
0.075276,0.3230033
0.075278,0.3230033
0.07528,0.3230033
0.075282,2.172258
0.075284,3.8828197
0.075286,4.483826
0.075288,4.7612157
0.07529,4.8536773
0.075292,4.8999095
0.075294,4.8999095
0.075296,4.8999095
0.075298,4.946141
0.0753,4.946141
0.075302,4.946141
0.075304,4.946141
0.075306,4.946141
0.075308,4.946141
0.07531,4.622521
0.075312,1.1089368
0.075314,0.4154663
0.075316,0.36923456
0.075318,0.36923456
0.07532,0.36923456
0.075322,0.36923456
0.075324,0.36923456
0.075326,0.36923456
0.075328,0.3230033
0.07533,0.3230033
0.075332,0.50792885
0.075334,3.1893477
0.075336,4.252671
0.075338,4.622521
0.07534,4.807446
0.075342,4.8536773
0.075344,4.8999095
0.075346,4.8999095
0.075348,4.946141
0.07535,4.946141
0.075352,4.946141
0.075354,4.946141
0.075356,4.946141
0.075358,4.946141
0.07536,4.946141
0.075362,3.0044227
0.075364,0.50792885
0.075366,0.4154663
0.075368,0.36923456
0.07537,0.36923456
0.075372,0.36923456
0.075374,0.36923456
0.075376,0.36923456
0.075378,0.36923456
0.07538,0.3230033
0.075382,0.3230033
0.075384,1.8024073
0.075386,3.7903562
0.075388,4.437596
0.075389996,4.7149835
0.075392,4.807446
0.075394,4.8999095
0.075396,4.8999095
0.075398,4.8999095
0.0754,4.946141
0.075402,4.946141
0.075404,4.946141
0.075406,4.946141
0.075408,4.946141
0.07541,4.946141
0.075412,4.8999095
0.075414,1.4787879
0.075416,0.4154663
0.075418,0.36923456
0.07542,0.36923456
0.075422,0.36923456
0.075424,0.36923456
0.075426,0.36923456
0.075428,0.36923456
0.07543,0.3230033
0.075432,0.3230033
0.075434,0.3230033
0.075436,0.3230033
0.075438,0.3230033
0.07544,0.3230033
0.075442,0.3230033
0.075444,1.0627055
0.075446,3.4667363
0.075448,4.3451324
0.07545,4.668752
0.075452,4.807446
0.075454,4.8536773
0.075456,4.8999095
0.075458,4.483826
0.07546,1.0164738
0.075462,0.36923456
0.075464,0.36923456
0.075466,0.3230033
0.075468,0.3230033
0.07547,0.3230033
0.075472,0.3230033
0.075474,0.3230033
0.075476,0.3230033
0.075478,0.3230033
0.07548,0.3230033
0.075482,0.3230033
0.075484,0.3230033
0.075486,0.3230033
0.075488,0.3230033
0.07549,0.27677202
0.075492,0.27677202
0.075494,0.27677202
0.075496,0.27677202
0.075498,2.172258
0.0755,3.8365874
0.075502,4.437596
0.075504,4.7149835
0.075506,4.807446
0.075508,4.8536773
0.07551,4.8999095
0.075512,4.8999095
0.075513996,4.8999095
0.075516,4.8999095
0.075518,4.946141
0.07552,4.946141
0.075522,4.946141
0.075524,4.946141
0.075526,4.5762897
0.075528,1.1089368
0.07553,0.4154663
0.075532,0.36923456
0.075534,0.36923456
0.075536,0.36923456
0.075538,0.36923456
0.07554,0.36923456
0.075542,0.3230033
0.075544,0.3230033
0.075546,0.3230033
0.075548,0.50792885
0.07555,3.1893477
0.075552,4.252671
0.075554,4.622521
0.075556,4.807446
0.075558,4.8536773
0.07556,4.8999095
0.075562,4.8999095
0.075564,4.946141
0.075566,4.946141
0.075568,4.946141
0.07557,4.946141
0.075572,4.946141
0.075574,4.946141
0.075576,4.946141
0.075578,2.9581914
0.07558,0.50792885
0.075582,0.4154663
0.075584,0.36923456
0.075586,0.36923456
0.075588,0.36923456
0.07559,0.36923456
0.075592,0.36923456
0.075594,0.3230033
0.075596,0.3230033
0.075598,0.3230033
0.0756,1.8486385
0.075602,3.7903562
0.075604,4.437596
0.075606,4.7149835
0.075608,4.8536773
0.07561,4.8999095
0.075612,4.8999095
0.075614,4.8999095
0.075616,4.946141
0.075618,4.946141
0.07562,4.946141
0.075622,4.946141
0.075624,4.946141
0.075626,4.946141
0.075628,4.8999095
0.07563,1.4787879
0.075632,0.4154663
0.075634,0.36923456
0.075636,0.36923456
0.075637996,0.36923456
0.07564,0.36923456
0.075642,0.36923456
0.075644,0.36923456
0.075646,0.36923456
0.075648,0.3230033
0.07565,0.3230033
0.075652,2.0797954
0.075654,3.8828197
0.075656,4.483826
0.075658,4.7149835
0.07566,4.8536773
0.075662,4.8999095
0.075664,4.8999095
0.075666,4.8999095
0.075668,4.946141
0.07567,4.946141
0.075672,4.946141
0.075674,4.946141
0.075676,4.946141
0.075678,4.946141
0.07568,4.7149835
0.075682,1.2013993
0.075684,0.4154663
0.075686,0.36923456
0.075688,0.36923456
0.07569,0.36923456
0.075692,0.36923456
0.075694,0.36923456
0.075696,0.3230033
0.075698,0.3230033
0.0757,0.3230033
0.075702,0.4154663
0.075704,3.1431174
0.075706,4.2064385
0.075708,4.622521
0.07571,4.807446
0.075712,4.8536773
0.075714,4.8999095
0.075716,4.8999095
0.075718,4.8999095
0.07572,4.946141
0.075722,4.946141
0.075724,4.946141
0.075726,4.946141
0.075728,4.946141
0.07573,4.946141
0.075732,3.0968862
0.075734,0.5541601
0.075736,0.4154663
0.075738,0.36923456
0.07574,0.36923456
0.075742,0.36923456
0.075744,0.36923456
0.075746,0.36923456
0.075748,0.3230033
0.07575,0.3230033
0.075752,0.3230033
0.075754,1.7099442
0.075756,3.744125
0.075758,4.437596
0.07576,4.7149835
0.075761996,4.8536773
0.075764,4.8999095
0.075766,4.8999095
0.075768,4.8999095
0.07577,4.946141
0.075772,4.946141
0.075774,4.946141
0.075776,4.946141
0.075778,4.946141
0.07578,4.946141
0.075782,4.946141
0.075784,1.5712504
0.075786,0.4154663
0.075788,0.36923456
0.07579,0.36923456
0.075792,0.36923456
0.075794,0.36923456
0.075796,0.36923456
0.075798,0.36923456
0.0758,0.36923456
0.075802,0.3230033
0.075804,0.3230033
0.075806,1.9873328
0.075807996,3.8365874
0.07581,4.483826
0.075812,4.7149835
0.075814,4.8536773
0.075816,4.8999095
0.075818,4.8999095
0.07582,4.8999095
0.075822,4.946141
0.075824,4.946141
0.075826,4.946141
0.075828,4.946141
0.07583,4.946141
0.075832,4.992371
0.075834,4.807446
0.075836,1.3400936
0.075838,0.4154663
0.07584,0.36923456
0.075842,0.36923456
0.075844,0.36923456
0.075846,0.36923456
0.075848,0.36923456
0.07585,0.36923456
0.075852,0.36923456
0.075854,0.3230033
0.075856,0.3230033
0.075858,2.2647214
0.07586,3.92905
0.075862,4.483826
0.075864,4.7612157
0.075866,4.8536773
0.075868,4.8999095
0.07587,4.8999095
0.075872,4.8999095
0.075874,4.946141
0.075876,4.946141
0.075878,4.946141
0.07588,4.946141
0.075882,4.946141
0.075884,4.946141
0.075885996,4.5762897
0.075888,1.1089368
0.07589,0.4154663
0.075892,0.36923456
0.075894,0.36923456
0.075896,0.36923456
0.075898,0.36923456
0.0759,0.36923456
0.075902,0.3230033
0.075904,0.3230033
0.075906,0.3230033
0.075908,0.3230033
0.07591,0.3230033
0.075912,0.3230033
0.075914,0.3230033
0.075916,0.3230033
0.075918,1.4787879
0.07592,3.6516623
0.075922,4.3913646
0.075924,4.668752
0.075926,4.807446
0.075928,4.8536773
0.07593,4.8999095
0.075931996,4.0215135
0.075934,0.7390857
0.075936,0.36923456
0.075938,0.36923456
0.07594,0.36923456
0.075942,0.3230033
0.075944,0.3230033
0.075946,0.3230033
0.075948,0.3230033
0.07595,0.3230033
0.075952,0.3230033
0.075954,0.3230033
0.075956,0.27677202
0.075958,0.3230033
0.07596,0.3230033
0.075962,0.3230033
