Time,CH1
0.002474,4.992371
0.002476,4.992371
0.002478,4.992371
0.00248,4.992371
0.002482,4.992371
0.002484,4.992371
0.002486,4.992371
0.002488,4.992371
0.00249,4.992371
0.0024919999,4.992371
0.002494,4.992371
0.002496,4.992371
0.002498,4.992371
0.0025,4.992371
0.002502,4.992371
0.002504,4.992371
0.002506,4.992371
0.002508,4.992371
0.00251,4.992371
0.002512,4.992371
0.002514,4.992371
0.002516,4.992371
0.002518,4.992371
0.00252,4.992371
0.0025219999,4.992371
0.002524,4.992371
0.002526,4.992371
0.002528,4.992371
0.00253,4.992371
0.002532,4.992371
0.002534,4.992371
0.002536,4.992371
0.002538,4.992371
0.00254,4.992371
0.002542,4.992371
0.002544,4.992371
0.002546,4.992371
0.002548,4.992371
0.00255,4.992371
0.002552,4.992371
0.002554,4.992371
0.002556,4.992371
0.002558,4.992371
0.00256,4.992371
0.002562,4.992371
0.002564,4.992371
0.002566,4.992371
0.002568,4.992371
0.00257,4.992371
0.002572,4.992371
0.002574,4.992371
0.002576,4.992371
0.002578,4.992371
0.00258,4.992371
0.002582,4.992371
0.002584,4.992371
0.002586,4.992371
0.002588,4.992371
0.00259,4.992371
0.002592,4.992371
0.002594,4.992371
0.002596,4.992371
0.002598,4.992371
0.0026,4.992371
0.002602,4.992371
0.002604,4.992371
0.002606,4.992371
0.002608,4.992371
0.00261,4.992371
0.002612,4.992371
0.0026139999,4.992371
0.002616,4.992371
0.002618,4.992371
0.00262,4.992371
0.002622,4.992371
0.002624,4.992371
0.002626,4.992371
0.002628,4.992371
0.00263,4.992371
0.002632,4.992371
0.002634,4.992371
0.002636,4.992371
0.002638,4.992371
0.00264,4.992371
0.002642,4.992371
0.002644,4.992371
0.002646,4.992371
0.002648,4.992371
0.00265,4.992371
0.002652,4.992371
0.002654,4.992371
0.002656,4.992371
0.002658,4.992371
0.00266,4.992371
0.002662,4.992371
0.002664,4.992371
0.002666,4.992371
0.002668,4.992371
0.00267,4.992371
0.002672,4.992371
0.002674,4.992371
0.002676,4.992371
0.002678,4.992371
0.00268,4.992371
0.002682,4.992371
0.002684,4.992371
0.002686,4.992371
0.002688,4.992371
0.00269,4.992371
0.002692,4.992371
0.002694,4.992371
0.002696,4.992371
0.002698,4.992371
0.0027,4.992371
0.002702,4.992371
0.002704,4.992371
0.0027059999,4.992371
0.002708,4.992371
0.00271,4.992371
0.002712,4.992371
0.002714,4.992371
0.002716,4.992371
0.002718,4.992371
0.00272,4.992371
0.002722,4.992371
0.002724,4.992371
0.002726,4.992371
0.002728,4.992371
0.00273,4.992371
0.002732,4.992371
0.002734,4.992371
0.0027359999,4.992371
0.002738,4.992371
0.00274,4.992371
0.002742,4.992371
0.002744,4.992371
0.002746,4.992371
0.002748,4.992371
0.00275,4.992371
0.002752,4.992371
0.002754,4.992371
0.002756,4.992371
0.002758,4.992371
0.00276,4.992371
0.002762,4.992371
0.002764,4.992371
0.002766,4.992371
0.002768,4.992371
0.00277,4.992371
0.002772,4.992371
0.002774,4.992371
0.002776,4.992371
0.002778,4.992371
0.00278,4.992371
0.002782,4.992371
0.002784,4.992371
0.002786,4.992371
0.002788,4.992371
0.00279,4.992371
0.002792,4.992371
0.002794,4.992371
0.002796,4.992371
0.002798,4.992371
0.0028,4.992371
0.002802,4.992371
0.002804,4.992371
0.002806,4.992371
0.002808,4.992371
0.00281,4.992371
0.002812,4.992371
0.002814,4.992371
0.002816,4.992371
0.002818,4.992371
0.00282,4.992371
0.002822,4.992371
0.002824,4.992371
0.002826,4.992371
0.0028279999,4.992371
0.00283,4.992371
0.002832,4.992371
0.002834,4.992371
0.002836,4.992371
0.002838,4.992371
0.00284,4.992371
0.002842,4.992371
0.002844,4.992371
0.002846,4.992371
0.002848,4.992371
0.00285,4.992371
0.002852,4.992371
0.002854,4.992371
0.002856,4.992371
0.002858,4.992371
0.00286,4.992371
0.002862,4.992371
0.002864,4.992371
0.002866,4.992371
0.002868,4.992371
0.00287,4.992371
0.002872,4.992371
0.002874,4.992371
0.002876,4.992371
0.002878,4.992371
0.00288,4.992371
0.002882,4.992371
0.002884,4.992371
0.002886,4.992371
0.002888,4.992371
0.00289,4.992371
0.002892,4.992371
0.002894,4.992371
0.002896,4.992371
0.002898,4.992371
0.0029,4.992371
0.002902,4.992371
0.002904,4.992371
0.002906,4.992371
0.002908,4.992371
0.00291,4.992371
0.002912,4.992371
0.002914,4.992371
0.002916,4.992371
0.002918,4.992371
0.0029199999,4.992371
0.002922,4.992371
0.002924,4.992371
0.002926,4.992371
0.002928,4.992371
0.00293,4.992371
0.002932,4.992371
0.002934,4.992371
0.002936,4.992371
0.002938,4.992371
0.00294,4.992371
0.002942,4.992371
0.002944,4.992371
0.002946,4.992371
0.002948,4.992371
0.0029499999,4.992371
0.002952,4.992371
0.002954,4.992371
0.002956,4.992371
0.002958,4.992371
0.00296,4.992371
0.002962,4.992371
0.002964,4.992371
0.002966,4.992371
0.002968,4.992371
0.00297,4.992371
0.002972,4.992371
0.002974,4.992371
0.002976,4.992371
0.002978,4.992371
0.00298,4.992371
0.002982,4.992371
0.002984,4.992371
0.002986,4.992371
0.002988,4.992371
0.00299,4.992371
0.002992,4.992371
0.002994,4.992371
0.002996,4.992371
0.002998,4.992371
0.003,4.992371
0.003002,4.992371
0.003004,4.992371
0.003006,4.992371
0.003008,4.992371
0.00301,4.992371
0.003012,4.992371
0.003014,4.992371
0.003016,4.992371
0.003018,4.992371
0.00302,4.992371
0.003022,4.992371
0.003024,4.992371
0.003026,4.992371
0.003028,4.992371
0.00303,4.992371
0.003032,4.992371
0.003034,4.992371
0.003036,4.992371
0.003038,4.992371
0.00304,4.992371
0.0030419999,4.992371
0.003044,4.992371
0.003046,4.992371
0.003048,4.992371
0.00305,4.992371
0.003052,4.992371
0.003054,4.992371
0.003056,4.992371
0.003058,4.992371
0.00306,4.992371
0.003062,4.992371
0.003064,4.992371
0.003066,4.992371
0.003068,4.992371
0.00307,4.992371
0.003072,4.992371
0.003074,4.992371
0.003076,4.992371
0.003078,4.992371
0.00308,4.992371
0.003082,4.992371
0.003084,4.992371
0.003086,4.992371
0.003088,4.992371
0.00309,4.992371
0.003092,4.992371
0.003094,4.992371
0.003096,4.992371
0.003098,4.992371
0.0031,4.992371
0.003102,4.992371
0.003104,4.992371
0.003106,4.992371
0.003108,4.992371
0.00311,4.992371
0.003112,4.992371
0.003114,4.992371
0.003116,4.992371
0.003118,4.992371
0.00312,4.992371
0.003122,4.992371
0.003124,4.992371
0.003126,4.992371
0.003128,4.992371
0.00313,4.992371
0.003132,4.992371
0.0031339999,4.992371
0.003136,4.992371
0.003138,4.992371
0.00314,4.992371
0.003142,4.992371
0.003144,4.992371
0.003146,4.992371
0.003148,4.992371
0.00315,4.992371
0.003152,4.992371
0.003154,4.992371
0.003156,4.992371
0.003158,4.992371
0.00316,4.992371
0.003162,4.992371
0.0031639999,4.992371
0.003166,4.992371
0.003168,4.992371
0.00317,4.992371
0.003172,4.992371
0.003174,4.992371
0.003176,4.992371
0.003178,4.992371
0.00318,4.992371
0.003182,4.992371
0.003184,4.992371
0.003186,4.992371
0.003188,4.992371
0.00319,4.992371
0.003192,4.992371
0.003194,4.992371
0.003196,4.992371
0.003198,4.992371
0.0032,4.992371
0.003202,4.992371
0.003204,4.992371
0.003206,4.992371
0.003208,4.992371
0.00321,4.992371
0.003212,4.992371
0.003214,4.992371
0.003216,4.992371
0.003218,4.992371
0.00322,4.992371
0.003222,4.992371
0.003224,4.992371
0.003226,4.992371
0.003228,4.992371
0.00323,4.992371
0.003232,4.992371
0.003234,4.992371
0.003236,4.992371
0.003238,4.992371
0.00324,4.992371
0.003242,4.992371
0.003244,4.992371
0.003246,4.992371
0.003248,4.992371
0.00325,4.992371
0.003252,4.992371
0.003254,4.992371
0.0032559999,4.992371
0.003258,4.992371
0.00326,4.992371
0.003262,4.992371
0.003264,4.992371
0.003266,4.992371
0.003268,4.992371
0.00327,4.992371
0.003272,4.992371
0.003274,4.992371
0.003276,4.992371
0.003278,4.992371
0.00328,4.992371
0.003282,4.992371
0.003284,4.992371
0.0032859999,4.992371
0.003288,4.992371
0.00329,4.992371
0.003292,4.992371
0.003294,4.992371
0.003296,4.992371
0.003298,4.992371
0.0033,4.992371
0.003302,4.992371
0.003304,4.992371
0.003306,4.992371
0.003308,4.992371
0.00331,4.992371
0.003312,4.992371
0.003314,4.992371
0.003316,4.992371
0.003318,4.992371
0.00332,4.992371
0.003322,4.992371
0.003324,4.992371
0.003326,4.992371
0.003328,4.992371
0.00333,4.992371
0.003332,4.992371
0.003334,4.992371
0.003336,4.992371
0.003338,4.992371
0.00334,4.992371
0.003342,4.992371
0.003344,4.992371
0.003346,4.992371
0.0033479999,4.992371
0.00335,4.992371
0.003352,4.992371
0.003354,4.992371
0.003356,4.992371
0.003358,4.992371
0.00336,4.992371
0.003362,4.992371
0.003364,4.992371
0.003366,4.992371
0.003368,4.992371
0.00337,4.992371
0.003372,4.992371
0.003374,4.992371
0.003376,4.992371
0.0033779999,4.992371
0.00338,4.992371
0.003382,4.992371
0.003384,4.992371
0.003386,4.992371
0.003388,4.992371
0.00339,4.992371
0.003392,4.992371
0.003394,4.992371
0.003396,4.992371
0.003398,4.992371
0.0034,4.992371
0.003402,4.992371
0.003404,4.992371
0.003406,4.992371
0.003408,4.992371
0.00341,4.992371
0.003412,4.992371
0.003414,4.992371
0.003416,4.992371
0.003418,4.992371
0.00342,4.992371
0.003422,4.992371
0.003424,4.992371
0.003426,4.992371
0.003428,4.992371
0.00343,4.992371
0.003432,4.992371
0.003434,4.992371
0.003436,4.992371
0.003438,4.992371
0.00344,4.992371
0.003442,4.992371
0.003444,4.992371
0.003446,4.992371
0.003448,4.992371
0.00345,4.992371
0.003452,4.992371
0.003454,4.992371
0.003456,4.992371
0.003458,4.992371
0.00346,4.992371
0.003462,4.992371
0.003464,4.992371
0.003466,4.992371
0.003468,4.992371
0.0034699999,4.992371
0.003472,4.992371
0.003474,4.992371
0.003476,4.992371
0.003478,4.992371
0.00348,4.992371
0.003482,4.992371
0.003484,4.992371
0.003486,4.992371
0.003488,4.992371
0.00349,4.992371
0.003492,4.992371
0.003494,4.992371
0.003496,4.992371
0.003498,4.992371
0.0034999999,4.992371
0.003502,4.992371
0.003504,4.992371
0.003506,4.992371
0.003508,4.992371
0.00351,4.992371
0.003512,4.992371
0.003514,4.992371
0.003516,4.992371
0.003518,4.992371
0.00352,4.992371
0.003522,4.992371
0.003524,4.992371
0.003526,4.992371
0.003528,4.992371
0.00353,4.992371
0.003532,4.992371
0.003534,4.992371
0.003536,4.992371
0.003538,4.992371
0.00354,4.992371
0.003542,4.992371
0.003544,4.992371
0.003546,4.992371
0.003548,4.992371
0.00355,4.992371
0.003552,4.992371
0.003554,4.992371
0.003556,4.992371
0.003558,4.992371
0.00356,4.992371
0.0035619999,4.992371
0.003564,4.992371
0.003566,4.992371
0.003568,4.992371
0.00357,4.992371
0.003572,4.992371
0.003574,4.992371
0.003576,4.992371
0.003578,4.992371
0.00358,4.992371
0.003582,4.992371
0.003584,4.992371
0.003586,4.992371
0.003588,4.992371
0.00359,4.992371
0.0035919999,4.992371
0.003594,4.992371
0.003596,4.992371
0.003598,4.992371
0.0036,4.992371
0.003602,4.992371
0.003604,4.992371
0.003606,4.992371
0.003608,4.992371
0.00361,4.992371
0.003612,4.992371
0.003614,4.992371
0.003616,4.992371
0.003618,4.992371
0.00362,4.992371
0.003622,4.992371
0.003624,4.992371
0.003626,4.992371
0.003628,4.992371
0.00363,4.992371
0.003632,4.992371
0.003634,4.992371
0.003636,4.992371
0.003638,4.992371
0.00364,4.992371
0.003642,4.992371
0.003644,4.992371
0.003646,4.992371
0.003648,4.992371
0.00365,4.992371
0.003652,4.992371
0.003654,4.992371
0.003656,4.992371
0.003658,4.992371
0.00366,4.992371
0.003662,4.992371
0.003664,4.992371
0.003666,4.992371
0.003668,4.992371
0.00367,4.992371
0.003672,4.992371
0.003674,4.992371
0.003676,4.992371
0.003678,4.992371
0.00368,4.992371
0.003682,4.992371
0.0036839999,4.992371
0.003686,4.992371
0.003688,4.992371
0.00369,4.992371
0.003692,4.992371
0.003694,4.992371
0.003696,4.992371
0.003698,4.992371
0.0037,4.992371
0.003702,4.992371
0.003704,4.992371
0.003706,4.992371
0.003708,4.992371
0.00371,4.992371
0.003712,4.992371
0.0037139999,4.992371
0.003716,4.992371
0.003718,4.992371
0.00372,4.992371
0.003722,4.992371
0.003724,4.992371
0.003726,4.992371
0.003728,4.992371
0.00373,4.992371
0.003732,4.992371
0.003734,4.992371
0.003736,4.992371
0.003738,4.992371
0.00374,4.992371
0.003742,4.992371
0.003744,4.992371
0.003746,4.992371
0.003748,4.992371
0.00375,4.992371
0.003752,4.992371
0.003754,4.992371
0.003756,4.992371
0.003758,4.992371
0.00376,4.992371
0.003762,4.992371
0.003764,4.992371
0.003766,4.992371
0.003768,4.992371
0.00377,4.992371
0.003772,4.992371
0.003774,4.992371
0.0037759999,4.992371
0.003778,4.992371
0.00378,4.992371
0.003782,4.992371
0.003784,4.992371
0.003786,4.992371
0.003788,4.992371
0.00379,4.992371
0.003792,4.992371
0.003794,4.992371
0.003796,4.992371
0.003798,4.992371
0.0038,4.992371
0.003802,4.992371
0.003804,4.992371
0.0038059999,4.992371
0.003808,4.992371
0.00381,4.992371
0.003812,4.992371
0.003814,4.992371
0.003816,4.992371
0.003818,4.992371
0.00382,4.992371
0.003822,4.992371
0.003824,4.992371
0.003826,4.992371
0.003828,4.992371
0.00383,4.992371
0.003832,4.992371
0.003834,4.992371
0.003836,4.992371
0.003838,4.992371
0.00384,4.992371
0.003842,4.992371
0.003844,4.992371
0.003846,4.992371
0.003848,4.992371
0.00385,4.992371
0.003852,4.992371
0.003854,4.992371
0.003856,4.992371
0.003858,4.992371
0.00386,4.992371
0.003862,4.992371
0.003864,4.992371
0.003866,4.992371
0.0038679999,4.992371
0.00387,4.992371
0.003872,4.992371
0.003874,4.992371
0.003876,4.992371
0.003878,4.992371
0.00388,4.992371
0.003882,4.992371
0.003884,4.992371
0.003886,4.992371
0.003888,4.992371
0.00389,4.992371
0.003892,4.992371
0.003894,4.992371
0.003896,4.992371
0.0038979999,4.992371
0.0039,4.992371
0.003902,4.992371
0.003904,4.992371
0.003906,4.992371
0.003908,4.992371
0.00391,4.992371
0.003912,4.992371
0.003914,4.992371
0.003916,4.992371
0.003918,4.992371
0.00392,4.992371
0.003922,4.992371
0.003924,4.992371
0.003926,4.992371
0.003928,4.992371
0.00393,4.992371
0.003932,4.992371
0.003934,4.992371
0.003936,4.992371
0.003938,4.992371
0.00394,4.992371
0.003942,4.992371
0.0039439998,4.992371
0.003946,4.992371
0.003948,4.992371
0.00395,4.992371
0.003952,4.992371
0.003954,4.992371
0.003956,4.992371
0.003958,4.992371
0.00396,4.992371
0.003962,4.992371
0.003964,4.992371
0.003966,4.992371
0.003968,4.992371
0.00397,4.992371
0.003972,4.992371
0.003974,4.992371
0.003976,4.992371
0.003978,4.992371
0.00398,4.992371
0.003982,4.992371
0.003984,4.992371
0.003986,4.992371
0.003988,4.992371
0.00399,4.992371
0.003992,4.992371
0.003994,4.992371
0.003996,4.992371
0.003998,4.992371
0.004,4.992371
0.004002,4.992371
0.004004,4.992371
0.004006,4.992371
0.004008,4.992371
0.00401,4.992371
0.004012,4.992371
0.004014,4.992371
0.004016,4.992371
0.004018,4.992371
0.00402,4.992371
0.004022,4.992371
0.004024,4.992371
0.004026,4.992371
0.004028,4.992371
0.00403,4.992371
0.004032,4.992371
0.004034,4.992371
0.004036,4.992371
0.004038,4.992371
0.00404,4.992371
0.004042,4.992371
0.004044,4.992371
0.004046,4.992371
0.004048,4.992371
0.00405,4.992371
0.004052,4.992371
0.004054,4.992371
0.004056,4.992371
0.004058,4.7149835
0.00406,4.8536773
0.004062,4.8999095
0.004064,1.4787879
0.0040659998,0.46169758
0.004068,0.4154663
0.00407,0.4154663
0.004072,0.4154663
0.004074,0.4154663
0.004076,0.36923456
0.004078,0.36923456
0.00408,0.36923456
0.004082,3.0044227
0.004084,4.1602073
0.004086,4.622521
0.004088,4.807446
0.00409,4.8999095
0.004092,4.8999095
0.004094,4.946141
0.004096,4.946141
0.004098,4.946141
0.0041,4.946141
0.004102,4.946141
0.004104,4.946141
0.004106,4.946141
0.004108,4.946141
0.00411,3.4667363
0.004112,0.60039186
0.004114,0.4154663
0.004116,0.36923456
0.004118,0.36923456
0.00412,0.36923456
0.004122,0.36923456
0.004124,0.36923456
0.004126,0.3230033
0.004128,0.3230033
0.00413,0.3230033
0.004132,1.4325566
0.004134,3.6516623
0.004136,4.3913646
0.004138,4.7149835
0.00414,4.807446
0.004142,4.8536773
0.004144,4.8999095
0.004146,4.8999095
0.004148,4.946141
0.00415,4.946141
0.004152,4.946141
0.004154,4.946141
0.004156,4.946141
0.004158,4.946141
0.00416,4.946141
0.004162,1.8948698
0.004164,0.4154663
0.004166,0.36923456
0.004168,0.36923456
0.00417,0.36923456
0.004172,0.36923456
0.004174,0.36923456
0.004176,0.36923456
0.004178,0.3230033
0.00418,0.3230033
0.004182,0.3230033
0.004184,2.727035
0.004186,4.0677447
0.0041879998,4.5762897
0.00419,4.7612157
0.004192,4.8536773
0.004194,4.8999095
0.004196,4.8999095
0.004198,4.8999095
0.0042,4.946141
0.004202,4.946141
0.004204,4.946141
0.004206,4.946141
0.004208,4.946141
0.00421,4.946141
0.004212,3.92905
0.004214,0.7390857
0.004216,0.4154663
0.004218,0.36923456
0.00422,0.36923456
0.004222,0.36923456
0.004224,0.36923456
0.004226,0.36923456
0.004228,0.3230033
0.00423,0.3230033
0.004232,0.3230033
0.004234,1.0627055
0.004236,3.4667363
0.004238,4.3451324
0.00424,4.668752
0.004242,4.807446
0.004244,4.8536773
0.004246,4.8999095
0.004248,4.8999095
0.0042499998,4.8999095
0.004252,4.946141
0.004254,4.946141
0.004256,4.946141
0.004258,4.946141
0.00426,4.946141
0.004262,4.946141
0.004264,2.3109517
0.004266,0.46169758
0.004268,0.36923456
0.00427,0.36923456
0.004272,0.36923456
0.004274,0.36923456
0.004276,0.36923456
0.004278,0.36923456
0.00428,0.36923456
0.004282,0.3230033
0.004284,0.3230033
0.004286,1.2938623
0.004288,3.605431
0.00429,4.3913646
0.004292,4.668752
0.004294,4.807446
0.004296,4.8536773
0.004298,4.8999095
0.0043,4.8999095
0.004302,4.946141
0.004304,4.946141
0.004306,4.946141
0.004308,4.946141
0.0043099998,4.946141
0.004312,4.946141
0.004314,4.946141
0.004316,2.033564
0.004318,0.4154663
0.00432,0.36923456
0.004322,0.36923456
0.004324,0.36923456
0.004326,0.36923456
0.004328,0.36923456
0.00433,0.36923456
0.004332,0.3230033
0.004334,0.3230033
0.004336,0.3230033
0.004338,1.5250192
0.00434,3.6978936
0.004342,4.437596
0.004344,4.7149835
0.004346,4.807446
0.004348,4.8536773
0.00435,4.8999095
0.004352,4.8999095
0.004354,4.8999095
0.004356,4.946141
0.004358,4.946141
0.00436,4.946141
0.004362,4.946141
0.004364,4.946141
0.004366,4.946141
0.004368,1.756176
0.00437,0.4154663
0.0043719998,0.36923456
0.004374,0.36923456
0.004376,0.36923456
0.004378,0.36923456
0.00438,0.36923456
0.004382,0.36923456
0.004384,0.3230033
0.004386,0.3230033
0.004388,0.3230033
0.00439,1.8024073
0.004392,3.7903562
0.004394,4.437596
0.004396,4.7149835
0.004398,4.807446
0.0044,4.8536773
0.004402,4.8999095
0.004404,4.8999095
0.004406,4.8999095
0.004408,4.946141
0.00441,4.946141
0.004412,4.946141
0.004414,4.946141
0.004416,4.946141
0.004418,4.8999095
0.00442,1.4787879
0.004422,0.4154663
0.004424,0.36923456
0.004426,0.36923456
0.004428,0.36923456
0.00443,0.36923456
0.004432,0.36923456
0.004434,0.27677202
0.004436,0.3230033
0.004438,0.3230033
0.00444,0.3230033
0.004442,3.0044227
0.004444,4.1602073
0.004446,4.5762897
0.004448,4.7612157
0.00445,4.8536773
0.004452,4.8999095
0.004454,4.8999095
0.004456,4.8999095
0.004458,4.946141
0.00446,4.946141
0.004462,4.946141
0.004464,4.946141
0.004466,4.946141
0.004468,4.946141
0.00447,3.4667363
0.004472,0.60039186
0.004474,0.4154663
0.004476,0.36923456
0.004478,0.36923456
0.00448,0.36923456
0.004482,0.36923456
0.004484,0.36923456
0.004486,0.3230033
0.004488,0.3230033
0.00449,0.3230033
0.004492,0.3230033
0.0044939998,0.3230033
0.004496,0.3230033
0.004498,0.3230033
0.0045,0.3230033
0.004502,2.4034152
0.004504,3.9752812
0.004506,4.483826
0.004508,4.7149835
0.00451,4.807446
0.004512,4.8536773
0.004514,4.8999095
0.004516,2.8657289
0.004518,0.46169758
0.00452,0.36923456
0.004522,0.3230033
0.004524,0.3230033
0.004526,0.3230033
0.004528,0.3230033
0.00453,0.3230033
0.004532,0.3230033
0.004534,0.3230033
0.004536,0.3230033
0.004538,0.3230033
0.00454,0.3230033
0.004542,0.3230033
0.004544,0.3230033
0.004546,0.27677202
0.004548,0.27677202
0.00455,0.27677202
0.004552,0.27677202
0.004554,2.126027
0.0045559998,3.8365874
0.004558,4.437596
0.00456,4.7149835
0.004562,4.807446
0.004564,4.8536773
0.004566,4.8536773
0.004568,4.8999095
0.00457,4.8999095
0.004572,4.8999095
0.004574,4.8999095
0.004576,4.946141
0.004578,4.946141
0.00458,4.946141
0.004582,4.992371
0.004584,5.131067
0.004586,5.0848346
0.004588,5.0386033
0.00459,4.992371
0.004592,4.992371
0.004594,4.992371
0.004596,4.992371
0.004598,4.992371
0.0046,4.992371
0.004602,4.992371
0.004604,4.992371
0.004606,4.992371
0.004608,4.992371
0.00461,4.992371
0.004612,4.992371
0.004614,4.992371
0.0046159998,4.992371
0.004618,4.992371
0.00462,4.992371
0.004622,4.992371
0.004624,4.992371
0.004626,4.992371
0.004628,4.992371
0.00463,4.992371
0.004632,4.992371
0.004634,4.992371
0.004636,4.992371
0.004638,4.992371
0.00464,4.992371
0.004642,4.992371
0.004644,4.992371
0.004646,4.992371
0.004648,4.992371
0.00465,4.992371
0.004652,4.992371
0.004654,4.992371
0.004656,4.992371
0.004658,4.992371
0.00466,4.992371
0.004662,4.992371
0.004664,4.992371
0.004666,4.992371
0.004668,4.992371
0.00467,4.992371
0.004672,4.992371
0.004674,4.992371
0.004676,4.992371
0.0046779998,4.992371
0.00468,4.992371
0.004682,4.992371
0.004684,4.992371
0.004686,4.7149835
0.004688,4.8536773
0.00469,4.8999095
0.004692,1.7099442
0.004694,0.46169758
0.004696,0.4154663
0.004698,0.4154663
0.0047,0.4154663
0.004702,0.4154663
0.004704,0.36923456
0.004706,0.36923456
0.004708,0.36923456
0.00471,2.8194976
0.004712,4.113976
0.004714,4.5762897
0.004716,4.7612157
0.004718,4.8536773
0.00472,4.8999095
0.004722,4.8999095
0.004724,4.946141
0.004726,4.946141
0.004728,4.946141
0.00473,4.946141
0.004732,4.946141
0.004734,4.946141
0.004736,4.946141
0.0047379998,3.7903562
0.00474,0.6928544
0.004742,0.4154663
0.004744,0.36923456
0.004746,0.36923456
0.004748,0.36923456
0.00475,0.36923456
0.004752,0.36923456
0.004754,0.3230033
0.004756,0.3230033
0.004758,0.3230033
0.00476,1.1551685
0.004762,3.5591989
0.004764,4.3913646
0.004766,4.668752
0.004768,4.807446
0.00477,4.8536773
0.004772,4.8999095
0.004774,4.8999095
0.004776,4.8999095
0.004778,4.946141
0.00478,4.946141
0.004782,4.946141
0.004784,4.946141
0.004786,4.946141
0.004788,4.946141
0.00479,2.172258
0.004792,0.46169758
0.004794,0.36923456
0.004796,0.36923456
0.004798,0.36923456
0.0047999998,0.36923456
0.004802,0.36923456
0.004804,0.36923456
0.004806,0.3230033
0.004808,0.3230033
0.00481,0.3230033
0.004812,2.4958777
0.004814,3.9752812
0.004816,4.5300584
0.004818,4.7612157
0.00482,4.8536773
0.004822,4.8999095
0.004824,4.8999095
0.004826,4.8999095
0.004828,4.8999095
0.00483,4.946141
0.004832,4.946141
0.004834,4.946141
0.004836,4.946141
0.004838,4.946141
0.00484,4.2064385
0.004842,0.87777996
0.004844,0.4154663
0.004846,0.36923456
0.004848,0.36923456
0.00485,0.36923456
0.004852,0.36923456
0.004854,0.36923456
0.004856,0.36923456
0.004858,0.3230033
0.00486,0.3230033
0.004862,0.7853174
0.004864,3.3742738
0.004866,4.298901
0.004868,4.668752
0.00487,4.807446
0.004872,4.8536773
0.004874,4.8999095
0.004876,4.8999095
0.004878,4.8999095
0.00488,4.946141
0.004882,4.946141
0.004884,4.946141
0.004886,4.946141
0.004888,4.946141
0.00489,4.946141
0.004892,2.5883412
0.004894,0.46169758
0.004896,0.36923456
0.004898,0.36923456
0.0049,0.36923456
0.004902,0.36923456
0.004904,0.36923456
0.004906,0.36923456
0.004908,0.36923456
0.00491,0.3230033
0.004912,0.3230033
0.004914,1.0627055
0.004916,3.4667363
0.004918,4.3451324
0.00492,4.668752
0.0049219998,4.807446
0.004924,4.8536773
0.004926,4.8999095
0.004928,4.8999095
0.00493,4.8999095
0.004932,4.946141
0.004934,4.946141
0.004936,4.946141
0.004938,4.946141
0.00494,4.946141
0.004942,4.946141
0.004944,2.3109517
0.004946,0.46169758
0.004948,0.36923456
0.00495,0.36923456
0.004952,0.36923456
0.004954,0.36923456
0.004956,0.36923456
0.004958,0.36923456
0.00496,0.3230033
0.004962,0.3230033
0.004964,0.3230033
0.004966,1.2938623
0.004968,3.605431
0.00497,4.3913646
0.004972,4.668752
0.004974,4.807446
0.004976,4.8536773
0.004978,4.8999095
0.00498,4.8999095
0.004982,4.8999095
0.0049839998,4.946141
0.004986,4.946141
0.004988,4.946141
0.00499,4.946141
0.004992,4.946141
0.004994,4.946141
0.004996,2.033564
0.004998,0.4154663
0.005,0.36923456
0.005002,0.36923456
0.005004,0.36923456
0.005006,0.36923456
0.005008,0.36923456
0.00501,0.36923456
0.005012,0.3230033
0.005014,0.3230033
0.005016,0.3230033
0.005018,1.5250192
0.00502,3.6978936
0.005022,4.437596
0.005024,4.7149835
0.005026,4.807446
0.005028,4.8536773
0.00503,4.8999095
0.005032,4.8999095
0.005034,4.8999095
0.005036,4.946141
0.005038,4.946141
0.00504,4.946141
0.005042,4.946141
0.0050439998,4.946141
0.005046,4.946141
0.005048,1.756176
0.00505,0.4154663
0.005052,0.36923456
0.005054,0.36923456
0.005056,0.36923456
0.005058,0.36923456
0.00506,0.36923456
0.005062,0.27677202
0.005064,0.3230033
0.005066,0.3230033
0.005068,0.3230033
0.00507,2.8194976
0.005072,4.113976
0.005074,4.5762897
0.005076,4.7612157
0.005078,4.8536773
0.00508,4.8999095
0.005082,4.8999095
0.005084,4.8999095
0.005086,4.8999095
0.005088,4.946141
0.00509,4.946141
0.005092,4.946141
0.005094,4.946141
0.005096,4.946141
0.005098,3.744125
0.0051,0.6928544
0.005102,0.4154663
0.005104,0.36923456
0.0051059998,0.36923456
0.005108,0.36923456
0.00511,0.36923456
0.005112,0.36923456
0.005114,0.3230033
0.005116,0.3230033
0.005118,0.3230033
0.00512,0.3230033
0.005122,0.3230033
0.005124,0.3230033
0.005126,0.3230033
0.005128,0.3230033
0.00513,2.172258
0.005132,3.8828197
0.005134,4.483826
0.005136,4.7149835
0.005138,4.807446
0.00514,4.8536773
0.005142,4.8999095
0.005144,3.1893477
0.005146,0.50792885
0.005148,0.36923456
0.00515,0.3230033
0.005152,0.3230033
0.005154,0.3230033
0.005156,0.3230033
0.005158,0.3230033
0.00516,0.3230033
0.005162,0.3230033
0.005164,0.3230033
0.0051659998,0.3230033
0.005168,2.4496465
0.00517,3.9752812
0.005172,4.483826
0.005174,4.7149835
0.005176,4.807446
0.005178,4.8536773
0.00518,4.8999095
