Time,CH1
0.006196,0.27677202
0.006198,0.27677202
0.0062,0.27677202
0.006202,0.27677202
0.006204,0.27677202
0.0062059998,0.27677202
0.006208,0.27677202
0.00621,0.27677202
0.006212,0.27677202
0.006214,0.27677202
0.006216,0.27677202
0.006218,0.27677202
0.00622,0.27677202
0.006222,0.27677202
0.006224,0.27677202
0.006226,0.27677202
0.006228,0.27677202
0.00623,0.27677202
0.006232,0.27677202
0.006234,0.27677202
0.006236,0.27677202
0.006238,0.27677202
0.00624,0.27677202
0.006242,0.27677202
0.006244,0.27677202
0.006246,0.27677202
0.006248,0.27677202
0.00625,0.27677202
0.006252,0.27677202
0.006254,0.27677202
0.006256,0.27677202
0.006258,0.27677202
0.00626,0.27677202
0.006262,0.27677202
0.006264,0.27677202
0.006266,0.27677202
0.0062679998,0.27677202
0.00627,0.27677202
0.006272,0.27677202
0.006274,0.27677202
0.006276,0.27677202
0.006278,0.27677202
0.00628,0.27677202
0.006282,0.27677202
0.006284,0.27677202
0.006286,0.27677202
0.006288,0.27677202
0.00629,0.27677202
0.006292,0.27677202
0.006294,0.27677202
0.006296,0.27677202
0.006298,0.27677202
0.0063,1.3863249
0.006302,3.605431
0.006304,4.3913646
0.006306,4.668752
0.006308,4.7612157
0.00631,4.8536773
0.006312,4.8536773
0.006314,4.0677447
0.006316,0.7390857
0.006318,0.36923456
0.00632,0.3230033
0.006322,0.3230033
0.006324,0.3230033
0.006326,0.3230033
0.0063279998,0.3230033
0.00633,0.3230033
0.006332,0.3230033
0.006334,0.3230033
0.006336,0.3230033
0.006338,0.3230033
0.00634,0.27677202
0.006342,0.27677202
0.006344,0.27677202
0.006346,0.27677202
0.006348,0.27677202
0.00635,0.27677202
0.006352,0.27677202
0.006354,2.4958777
0.006356,3.9752812
0.006358,4.483826
0.00636,4.7149835
0.006362,4.807446
0.006364,4.8536773
0.006366,4.8999095
0.006368,4.8999095
0.00637,4.8999095
0.006372,4.8999095
0.006374,4.946141
0.006376,4.946141
0.006378,4.946141
0.00638,4.946141
0.006382,4.2064385
0.006384,0.8315482
0.006386,0.4154663
0.006388,0.36923456
0.0063899998,0.36923456
0.006392,0.36923456
0.006394,0.36923456
0.006396,0.36923456
0.006398,0.3230033
0.0064,0.3230033
0.006402,0.3230033
0.006404,0.8315482
0.006406,3.3742738
0.006408,4.298901
0.00641,4.668752
0.006412,4.807446
0.006414,4.8536773
0.006416,4.8999095
0.006418,4.8999095
0.00642,4.946141
0.006422,4.946141
0.006424,4.946141
0.006426,4.946141
0.006428,4.946141
0.00643,4.946141
0.006432,4.946141
0.006434,2.542109
0.006436,0.46169758
0.006438,0.36923456
0.00644,0.36923456
0.006442,0.36923456
0.006444,0.36923456
0.006446,0.36923456
0.006448,0.36923456
0.0064499998,0.3230033
0.006452,0.3230033
0.006454,0.3230033
0.006456,2.2184901
0.006458,3.8828197
0.00646,4.483826
0.006462,4.7612157
0.006464,4.8536773
0.006466,4.8999095
0.006468,4.8999095
0.00647,4.8999095
0.006472,4.946141
0.006474,4.946141
0.006476,4.946141
0.006478,4.946141
0.00648,4.946141
0.006482,4.946141
0.006484,4.5762897
0.006486,1.1089368
0.006488,0.4154663
0.00649,0.36923456
0.006492,0.36923456
0.006494,0.36923456
0.006496,0.36923456
0.006498,0.36923456
0.0065,0.36923456
0.006502,0.3230033
0.006504,0.3230033
0.006506,0.3230033
0.006508,2.4496465
0.00651,3.9752812
0.0065119998,4.5300584
0.006514,4.7612157
0.006516,4.8536773
0.006518,4.8999095
0.00652,4.8999095
0.006522,4.8999095
0.006524,4.946141
0.006526,4.946141
0.006528,4.946141
0.00653,4.946141
0.006532,4.946141
0.006534,4.946141
0.006536,4.3451324
0.006538,0.92401123
0.00654,0.4154663
0.006542,0.36923456
0.006544,0.36923456
0.006546,0.36923456
0.006548,0.36923456
0.00655,0.36923456
0.006552,0.3230033
0.006554,0.3230033
0.006556,0.3230033
0.006558,0.7390857
0.00656,3.3280425
0.006562,4.298901
0.006564,4.668752
0.006566,4.807446
0.006568,4.8536773
0.00657,4.8999095
0.0065719998,4.8999095
0.0065739998,4.946141
0.006576,4.946141
0.006578,4.946141
0.00658,4.946141
0.006582,4.946141
0.006584,4.946141
0.006586,4.946141
0.006588,2.727035
0.00659,0.46169758
0.006592,0.36923456
0.006594,0.36923456
0.006596,0.36923456
0.006598,0.36923456
0.0066,0.36923456
0.006602,0.36923456
0.006604,0.3230033
0.006606,0.3230033
0.006608,0.3230033
0.00661,2.0797954
0.006612,3.8828197
0.006614,4.483826
0.006616,4.7149835
0.006618,4.8536773
0.00662,4.8999095
0.006622,4.8999095
0.006624,4.946141
0.006626,4.946141
0.006628,4.946141
0.00663,4.946141
0.006632,4.946141
0.0066339998,4.946141
0.006636,4.946141
0.006638,4.7149835
0.00664,1.2476311
0.006642,0.4154663
0.006644,0.36923456
0.006646,0.36923456
0.006648,0.36923456
0.00665,0.36923456
0.006652,0.36923456
0.006654,0.36923456
0.006656,0.3230033
0.006658,0.3230033
0.00666,0.3230033
0.006662,2.357184
0.006664,3.92905
0.006666,4.5300584
0.006668,4.7612157
0.00667,4.8536773
0.006672,4.8999095
0.006674,4.8999095
0.006676,4.946141
0.006678,4.946141
0.00668,4.946141
0.006682,4.946141
0.006684,4.946141
0.006686,4.946141
0.006688,4.946141
0.00669,4.437596
0.006692,1.0164738
0.006694,0.4154663
0.0066959998,0.36923456
0.006698,0.36923456
0.0067,0.36923456
0.006702,0.36923456
0.006704,0.36923456
0.006706,0.3230033
0.006708,0.3230033
0.00671,0.3230033
0.006712,0.3230033
0.006714,2.5883412
0.006716,4.0215135
0.006718,4.5300584
0.00672,4.7612157
0.006722,4.8536773
0.006724,4.8999095
0.006726,4.8999095
0.006728,4.946141
0.00673,4.946141
0.006732,4.946141
0.006734,4.946141
0.006736,4.946141
0.006738,4.946141
0.00674,4.946141
0.006742,4.1602073
0.006744,0.8315482
0.006746,0.4154663
0.006748,0.36923456
0.00675,0.36923456
0.006752,0.36923456
0.006754,0.36923456
0.0067559998,0.36923456
0.006758,0.3230033
0.00676,0.3230033
0.006762,0.3230033
0.006764,0.3230033
0.006766,0.3230033
0.006768,0.3230033
0.00677,0.3230033
0.006772,0.3230033
0.006774,1.8486385
0.006776,3.7903562
0.006778,4.437596
0.00678,4.7149835
0.006782,4.807446
0.006784,4.8999095
0.006786,4.8999095
0.006788,3.605431
0.00679,0.60039186
0.006792,0.36923456
0.006794,0.36923456
0.006796,0.3230033
0.006798,0.3230033
0.0068,0.3230033
0.006802,0.3230033
0.006804,0.3230033
0.006806,0.3230033
0.006808,0.3230033
0.00681,0.3230033
0.006812,0.27677202
0.006814,0.3230033
0.006816,0.3230033
0.0068179998,0.36923456
0.00682,3.0968862
0.006822,4.2064385
0.006824,4.5762897
0.006826,4.7612157
0.006828,4.8536773
0.00683,4.8999095
0.006832,4.8999095
0.006834,4.8999095
0.006836,4.946141
0.006838,4.946141
0.00684,4.946141
0.006842,4.946141
0.006844,4.946141
0.006846,4.946141
0.006848,5.131067
0.00685,5.131067
0.006852,5.0848346
0.006854,5.0386033
0.006856,4.992371
0.006858,4.992371
0.00686,4.992371
0.006862,4.992371
0.006864,4.992371
0.006866,4.992371
0.006868,4.992371
0.00687,4.992371
0.006872,4.992371
0.006874,4.992371
0.006876,4.992371
0.0068779998,4.992371
0.00688,4.992371
0.006882,4.992371
0.006884,4.992371
0.006886,4.992371
0.006888,4.992371
0.00689,4.992371
0.006892,4.992371
0.006894,4.992371
0.006896,4.992371
0.006898,4.992371
0.0069,4.992371
0.006902,4.992371
0.006904,4.992371
0.006906,4.992371
0.006908,4.992371
0.00691,4.992371
0.006912,4.992371
0.006914,4.992371
0.006916,4.992371
0.006918,4.992371
0.00692,4.992371
0.006922,4.992371
0.006924,4.7149835
0.006926,4.8999095
0.006928,4.3451324
0.00693,0.970243
0.006932,0.46169758
0.006934,0.4154663
0.006936,0.4154663
0.006938,0.4154663
0.0069399998,0.4154663
0.006942,0.36923456
0.006944,0.36923456
0.006946,0.6928544
0.006948,3.3280425
0.00695,4.298901
0.006952,4.668752
0.006954,4.807446
0.006956,4.8999095
0.006958,4.8999095
0.00696,4.946141
0.006962,4.946141
0.006964,4.946141
0.006966,4.946141
0.006968,4.946141
0.00697,4.992371
0.006972,4.992371
0.006974,4.992371
0.006976,2.8194976
0.006978,0.50792885
0.00698,0.4154663
0.006982,0.36923456
0.006984,0.36923456
0.006986,0.36923456
0.006988,0.36923456
0.00699,0.36923456
0.006992,0.3230033
0.006994,0.3230033
0.006996,0.3230033
0.006998,1.9873328
0.0069999998,3.8365874
0.0070019998,4.483826
0.007004,4.7149835
0.007006,4.8536773
0.007008,4.8999095
0.00701,4.8999095
0.007012,4.946141
0.007014,4.946141
0.007016,4.946141
0.007018,4.946141
0.00702,4.946141
0.007022,4.946141
0.007024,4.946141
0.007026,4.807446
0.007028,1.2938623
0.00703,0.4154663
0.007032,0.36923456
0.007034,0.36923456
0.007036,0.36923456
0.007038,0.36923456
0.00704,0.36923456
0.007042,0.36923456
0.007044,0.3230033
0.007046,0.3230033
0.007048,0.36923456
0.00705,3.0968862
0.007052,4.2064385
0.007054,4.622521
0.007056,4.807446
0.007058,4.8536773
0.00706,4.8999095
0.0070619998,4.8999095
0.007064,4.946141
0.007066,4.946141
0.007068,4.946141
0.00707,4.946141
0.007072,4.946141
0.007074,4.946141
0.007076,4.946141
0.007078,3.23558
0.00708,0.5541601
0.007082,0.4154663
0.007084,0.36923456
0.007086,0.36923456
0.007088,0.36923456
0.00709,0.36923456
0.007092,0.36923456
0.007094,0.36923456
0.007096,0.3230033
0.007098,0.3230033
0.0071,1.6174817
0.007102,3.6978936
0.007104,4.437596
0.007106,4.7149835
0.007108,4.8536773
0.00711,4.8999095
0.007112,4.8999095
0.007114,4.946141
0.007116,4.946141
0.007118,4.946141
0.00712,4.946141
0.007122,4.946141
0.0071239998,4.946141
0.007126,4.946141
0.007128,4.946141
0.00713,1.6637135
0.007132,0.4154663
0.007134,0.36923456
0.007136,0.36923456
0.007138,0.36923456
0.00714,0.36923456
0.007142,0.36923456
0.007144,0.36923456
0.007146,0.36923456
0.007148,0.3230033
0.00715,0.3230033
0.007152,1.8948698
0.007154,3.7903562
0.007156,4.437596
0.007158,4.7149835
0.00716,4.8536773
0.007162,4.8999095
0.007164,4.8999095
0.007166,4.946141
0.007168,4.946141
0.00717,4.946141
0.007172,4.946141
0.007174,4.946141
0.007176,4.946141
0.007178,4.946141
0.00718,4.8999095
0.007182,1.4325566
0.0071839998,0.4154663
0.007186,0.36923456
0.007188,0.36923456
0.00719,0.36923456
0.007192,0.36923456
0.007194,0.36923456
0.007196,0.36923456
0.007198,0.3230033
0.0072,0.3230033
0.007202,0.3230033
0.007204,2.126027
0.007206,3.8828197
0.007208,4.483826
0.00721,4.7149835
0.007212,4.8536773
0.007214,4.8999095
0.007216,4.8999095
0.007218,4.946141
0.00722,4.946141
0.007222,4.946141
0.007224,4.946141
0.007226,4.946141
0.007228,4.946141
0.00723,4.946141
0.007232,4.668752
0.007234,1.1551685
0.007236,0.4154663
0.007238,0.36923456
0.00724,0.36923456
0.007242,0.36923456
0.007244,0.36923456
0.0072459998,0.36923456
0.007248,0.36923456
0.00725,0.3230033
0.007252,0.3230033
0.007254,0.3230033
0.007256,2.4034152
0.007258,3.9752812
0.00726,4.5300584
0.007262,4.7612157
0.007264,4.8536773
0.007266,4.8999095
0.007268,4.8999095
0.00727,4.946141
0.007272,4.946141
0.007274,4.946141
0.007276,4.946141
0.007278,4.946141
0.00728,4.946141
0.007282,4.946141
0.007284,4.437596
0.007286,0.970243
0.007288,0.4154663
0.00729,0.36923456
0.007292,0.36923456
0.007294,0.36923456
0.007296,0.36923456
0.007298,0.36923456
0.0073,0.3230033
0.007302,0.3230033
0.007304,0.3230033
0.0073059998,0.6928544
0.007308,3.2818112
0.00731,4.298901
0.007312,4.668752
0.007314,4.807446
0.007316,4.8536773
0.007318,4.8999095
0.00732,4.8999095
0.007322,4.946141
0.007324,4.946141
0.007326,4.946141
0.007328,4.946141
0.00733,4.946141
0.007332,4.946141
0.007334,4.946141
0.007336,2.7732663
0.007338,0.50792885
0.00734,0.4154663
0.007342,0.36923456
0.007344,0.36923456
0.007346,0.36923456
0.007348,0.36923456
0.00735,0.36923456
0.007352,0.3230033
0.007354,0.3230033
0.007356,0.3230033
0.007358,0.3230033
0.00736,0.3230033
0.007362,0.3230033
0.007364,0.3230033
0.007366,0.3230033
0.0073679998,2.8657289
0.00737,4.113976
0.007372,4.5762897
0.007374,4.7612157
0.007376,4.8536773
0.007378,4.8999095
0.00738,4.8999095
0.007382,2.2184901
0.007384,0.4154663
0.007386,0.36923456
0.007388,0.3230033
0.00739,0.3230033
0.007392,0.3230033
0.007394,0.3230033
0.007396,0.3230033
0.007398,0.27677202
0.0074,0.3230033
0.007402,0.3230033
0.007404,0.3230033
0.007406,3.050654
0.007408,4.1602073
0.00741,4.5762897
0.007412,4.7612157
0.007414,4.8536773
0.007416,4.8999095
0.007418,4.8999095
0.00742,4.8999095
0.007422,4.946141
0.007424,4.946141
0.007426,4.946141
0.0074279997,4.946141
0.0074299998,4.946141
0.007432,4.946141
0.007434,3.23558
0.007436,0.5541601
0.007438,0.36923456
0.00744,0.36923456
0.007442,0.36923456
0.007444,0.36923456
0.007446,0.36923456
0.007448,0.36923456
0.00745,0.3230033
0.007452,0.3230033
0.007454,0.3230033
0.007456,1.5712504
0.007458,3.6978936
0.00746,4.437596
0.007462,4.7149835
0.007464,4.807446
0.007466,4.8999095
0.007468,4.8999095
0.00747,4.8999095
0.007472,4.946141
0.007474,4.946141
0.007476,4.946141
0.007478,4.946141
0.00748,4.946141
0.007482,4.946141
0.007484,4.946141
0.007486,1.7099442
0.007488,0.4154663
0.0074899998,0.36923456
0.007492,0.36923456
0.007494,0.36923456
0.007496,0.36923456
0.007498,0.36923456
0.0075,0.36923456
0.007502,0.36923456
0.007504,0.3230033
0.007506,0.3230033
0.007508,1.8486385
0.00751,3.7903562
0.007512,4.437596
0.007514,4.7149835
0.007516,4.8536773
0.007518,4.8999095
0.00752,4.8999095
0.007522,4.946141
0.007524,4.946141
0.007526,4.946141
0.007528,4.946141
0.00753,4.946141
0.007532,4.946141
0.007534,4.946141
0.007536,4.8999095
0.007538,1.4325566
0.00754,0.4154663
0.007542,0.36923456
0.007544,0.36923456
0.007546,0.36923456
0.007548,0.36923456
0.00755,0.36923456
0.0075519998,0.36923456
0.007554,0.3230033
0.007556,0.3230033
0.007558,0.3230033
0.00756,2.126027
0.007562,3.8828197
0.007564,4.483826
0.007566,4.7149835
0.007568,4.8536773
0.00757,4.8999095
0.007572,4.8999095
0.007574,4.946141
0.007576,4.946141
0.007578,4.946141
0.00758,4.946141
0.007582,4.946141
0.007584,4.946141
0.007586,4.946141
0.007588,4.7149835
0.00759,1.2013993
0.007592,0.4154663
0.007594,0.36923456
0.007596,0.36923456
0.007598,0.36923456
0.0076,0.36923456
0.007602,0.36923456
0.007604,0.3230033
0.007606,0.3230033
0.007608,0.3230033
0.00761,0.3230033
0.0076119998,2.357184
0.007614,3.92905
0.007616,4.5300584
0.007618,4.7612157
0.00762,4.8536773
0.007622,4.8999095
0.007624,4.8999095
0.007626,4.8999095
0.007628,4.946141
0.00763,4.946141
0.007632,4.946141
0.007634,4.946141
0.007636,4.946141
0.007638,4.946141
0.00764,4.437596
0.007642,0.970243
0.007644,0.4154663
0.007646,0.36923456
0.007648,0.36923456
0.00765,0.36923456
0.007652,0.36923456
0.007654,0.36923456
0.007656,0.3230033
0.007658,0.3230033
0.00766,0.3230033
0.007662,0.64662313
0.007664,3.2818112
0.007666,4.298901
0.007668,4.668752
0.00767,4.807446
0.007672,4.8536773
0.0076739998,4.8999095
0.007676,4.8999095
0.007678,4.946141
0.00768,4.946141
0.007682,4.946141
0.007684,4.946141
0.007686,4.946141
0.007688,4.946141
0.00769,4.946141
0.007692,2.8194976
0.007694,0.50792885
0.007696,0.4154663
0.007698,0.36923456
0.0077,0.36923456
0.007702,0.36923456
0.007704,0.36923456
0.007706,0.36923456
0.007708,0.3230033
0.00771,0.3230033
0.007712,0.3230033
0.007714,1.9873328
0.007716,3.8365874
0.007718,4.483826
0.00772,4.7149835
0.007722,4.8536773
0.007724,4.8999095
0.007726,4.8999095
0.007728,4.946141
0.00773,4.946141
0.007732,4.946141
0.0077339998,4.946141
0.0077359998,4.946141
0.007738,4.946141
0.00774,4.946141
0.007742,4.807446
0.007744,1.2938623
0.007746,0.4154663
0.007748,0.36923456
0.00775,0.36923456
0.007752,0.36923456
0.007754,0.36923456
0.007756,0.36923456
0.007758,0.36923456
0.00776,0.3230033
0.007762,0.3230033
0.007764,0.36923456
0.007766,3.0968862
0.007768,4.2064385
0.00777,4.622521
0.007772,4.807446
0.007774,4.8536773
0.007776,4.8999095
0.007778,4.8999095
0.00778,4.946141
0.007782,4.946141
0.007784,4.946141
0.007786,4.946141
0.007788,4.946141
0.00779,4.946141
0.007792,4.946141
0.007794,3.23558
0.0077959998,0.5541601
0.007798,0.4154663
0.0078,0.36923456
0.007802,0.36923456
0.007804,0.36923456
0.007806,0.36923456
0.007808,0.36923456
0.00781,0.3230033
0.007812,0.3230033
0.007814,0.3230033
0.007816,0.3230033
0.007818,0.3230033
0.00782,0.3230033
0.007822,0.3230033
0.007824,0.3230033
0.0078259995,2.5883412
0.007828,4.0215135
0.00783,4.5300584
0.007832,4.7612157
0.007834,4.8536773
0.007836,4.8999095
0.007838,4.8999095
0.00784,2.6808028
0.007842,0.46169758
0.007844,0.36923456
0.007846,0.3230033
0.007848,0.3230033
0.00785,0.3230033
0.007852,0.3230033
0.007854,0.3230033
0.007856,0.3230033
0.007858,0.3230033
0.00786,0.3230033
0.007862,0.3230033
0.007864,2.8194976
0.007866,4.0677447
0.007868,4.5762897
0.00787,4.7612157
0.007872,4.8536773
0.007874,4.8999095
0.007876,4.8999095
0.007878,4.8999095
0.00788,4.946141
0.007882,4.946141
0.007884,4.946141
0.007886,4.946141
0.0078879995,4.946141
0.00789,4.946141
0.007892,4.668752
0.007894,4.7612157
0.007896,4.8999095
0.007898,2.5883412
0.0079,0.46169758
0.007902,0.4154663
0.007904,0.36923456
0.007906,0.36923456
0.007908,0.36923456
0.00791,0.36923456
0.007912,0.36923456
0.007914,0.3230033
0.007916,3.0044227
0.007918,4.1602073
0.00792,4.622521
0.007922,4.807446
0.007924,4.8536773
0.007926,4.8999095
0.007928,4.8999095
0.00793,4.946141
0.007932,4.946141
0.007934,4.946141
0.007936,4.946141
0.007938,4.946141
0.00794,4.946141
0.007942,4.992371
0.007944,3.420505
0.007946,0.60039186
0.007948,0.4154663
0.0079499995,0.36923456
0.007952,0.36923456
0.007954,0.36923456
0.007956,0.36923456
0.007958,0.36923456
0.00796,0.3230033
0.007962,0.3230033
0.007964,0.3230033
0.007966,1.4787879
0.007968,3.6516623
0.00797,4.437596
0.007972,4.7149835
0.007974,4.8536773
0.007976,4.8999095
0.007978,4.8999095
0.00798,4.946141
0.007982,4.946141
0.007984,4.946141
0.007986,4.946141
0.007988,4.946141
0.00799,4.946141
0.007992,4.946141
0.007994,4.946141
0.007996,1.8486385
0.007998,0.4154663
0.008,0.36923456
0.008002,0.36923456
0.008004,0.36923456
0.008006,0.36923456
0.008008,0.36923456
0.00801,0.36923456
0.008012,0.3230033
0.008014,0.3230033
0.008016,0.3230033
0.008018,2.727035
0.00802,4.0677447
0.008022,4.5762897
0.008024,4.7612157
0.008026,4.8536773
0.008028,4.8999095
0.00803,4.8999095
0.008032,4.946141
0.008034,4.946141
0.008036,4.946141
0.008038,4.946141
0.00804,4.946141
0.008042,4.946141
0.008044,4.946141
0.008046,3.8828197
0.008048,0.7390857
0.00805,0.4154663
0.008052,0.36923456
0.008054,0.36923456
0.008056,0.36923456
0.008058,0.36923456
0.00806,0.36923456
0.008062,0.36923456
0.008064,0.3230033
0.008066,0.3230033
0.008068,1.0627055
0.0080699995,3.5129685
0.008072,4.3451324
0.008074,4.668752
0.008076,4.807446
0.008078,4.8999095
0.00808,4.8999095
0.008082,4.8999095
0.008084,4.946141
0.008086,4.946141
0.008088,4.946141
0.00809,4.946141
0.008092,4.946141
0.008094,4.946141
0.008096,4.946141
0.008098,2.2647214
0.0081,0.46169758
0.008102,0.36923456
0.008104,0.36923456
0.008106,0.36923456
0.008108,0.36923456
0.00811,0.36923456
0.008112,0.36923456
0.008114,0.36923456
0.008116,0.3230033
0.008118,0.3230033
0.00812,1.3400936
0.008122,3.605431
0.008124,4.3913646
0.008126,4.7149835
0.008128,4.807446
0.00813,4.8999095
0.0081319995,4.8999095
0.008134,4.946141
0.008136,4.946141
0.008138,4.946141
0.00814,4.946141
0.008142,4.946141
0.008144,4.946141
0.008146,4.946141
0.008148,4.946141
0.00815,1.9873328
0.008152,0.4154663
0.008154,0.36923456
0.008156,0.36923456
0.008158,0.36923456
0.00816,0.36923456
0.008162,0.36923456
0.008164,0.36923456
0.008166,0.3230033
0.008168,0.3230033
0.00817,0.3230033
0.008172,1.5712504
0.008174,3.6978936
0.008176,4.437596
0.008178,4.7149835
0.00818,4.807446
0.008182,4.8999095
0.008184,4.8999095
0.008186,4.8999095
0.008188,4.946141
0.00819,4.946141
0.008192,4.946141
0.0081939995,4.946141
0.008196,4.946141
0.008198,4.946141
0.0082,4.946141
0.008202,1.7099442
0.008204,0.4154663
0.008206,0.36923456
0.008208,0.36923456
0.00821,0.36923456
0.008212,0.36923456
0.008214,0.36923456
0.008216,0.36923456
0.008218,0.3230033
0.00822,0.3230033
0.008222,0.3230033
0.008224,1.8486385
0.008226,3.7903562
0.008228,4.437596
0.00823,4.7149835
0.008232,4.8536773
0.008234,4.8999095
0.008236,4.8999095
0.008238,4.8999095
0.00824,4.946141
0.008242,4.946141
0.008244,4.946141
0.008246,4.946141
0.008248,4.946141
0.00825,4.946141
0.008252,4.8999095
0.008254,1.4325566
0.008256,0.4154663
0.008258,0.36923456
0.00826,0.36923456
0.008262,0.36923456
0.008264,0.36923456
0.008266,0.36923456
0.008268,0.36923456
0.00827,0.3230033
0.008272,0.3230033
0.008274,0.3230033
0.008276,2.126027
0.008278,3.8828197
0.00828,4.483826
0.008282,4.7149835
0.008284,4.8536773
0.008286,4.8999095
0.008288,4.8999095
0.00829,4.8999095
0.008292,4.946141
0.008294,4.946141
0.008296,4.946141
0.008298,4.946141
0.0083,4.946141
0.008302,4.946141
0.008304,4.668752
0.008306,1.2013993
0.008308,0.4154663
0.00831,0.36923456
0.008312,0.36923456
0.008314,0.36923456
0.008316,0.36923456
0.008318,0.36923456
0.00832,0.36923456
0.008322,0.3230033
0.008324,0.3230033
0.008326,0.3230033
0.008328,0.3230033
0.00833,0.3230033
0.008332,0.3230033
0.008334,0.3230033
0.008336,1.3400936
0.008338,3.605431
0.00834,4.3913646
0.008342,4.668752
0.008344,4.807446
0.008346,4.8536773
0.008348,4.8999095
0.00835,4.1602073
0.008352,0.8315482
0.008354,0.36923456
0.008356,0.36923456
0.008358,0.3230033
0.00836,0.3230033
0.008362,0.3230033
0.008364,0.3230033
0.008366,0.3230033
0.008368,0.3230033
0.00837,0.3230033
0.008372,0.3230033
0.008374,0.3230033
0.0083759995,0.3230033
0.008378,1.1551685
0.00838,3.5129685
0.008382,4.3451324
0.008384,4.668752
0.008386,4.807446
0.008388,4.8536773
0.00839,4.8999095
0.008392,4.8999095
0.008394,4.8999095
0.008396,4.946141
0.008398,4.946141
0.0084,4.946141
0.008402,4.946141
0.008404,4.946141
0.008406,4.946141
0.008408,4.946141
0.00841,2.4496465
0.008412,0.46169758
0.008414,0.36923456
0.008416,0.36923456
0.008418,0.36923456
0.00842,0.36923456
0.008422,0.36923456
0.008424,0.36923456
0.008426,0.3230033
0.008428,1.1089368
0.00843,3.5129685
0.008432,4.3913646
0.008434,4.668752
0.008436,4.807446
0.0084379995,4.8999095
0.00844,4.8999095
0.008442,4.946141
0.008444,4.946141
0.008446,4.946141
0.008448,4.946141
0.00845,4.946141
0.008452,4.946141
0.008454,4.946141
0.008456,4.946141
0.008458,4.992371
0.00846,2.542109
0.008462,0.46169758
0.008464,0.4154663
0.008466,0.36923456
0.008468,0.36923456
0.00847,0.36923456
0.008472,0.36923456
0.008474,0.36923456
0.008476,0.36923456
0.008478,1.0627055
0.00848,3.5129685
0.008482,4.3913646
0.008484,4.668752
0.008486,4.807446
0.008488,4.8999095
0.00849,4.8999095
0.008492,4.946141
0.008494,4.946141
0.008496,4.946141
0.008498,4.946141
0.0084999995,4.946141
0.008502,4.946141
0.008504,4.946141
0.008506,4.946141
0.008508,4.992371
0.00851,2.5883412
0.008512,0.46169758
0.008514,0.4154663
0.008516,0.36923456
0.008518,0.36923456
0.00852,0.36923456
0.008522,0.36923456
0.008524,0.36923456
0.008526,0.3230033
0.008528,1.0164738
0.00853,3.4667363
0.008532,4.3451324
0.008534,4.668752
0.008536,4.807446
0.008538,4.8999095
0.00854,4.8999095
0.008542,4.946141
0.008544,4.946141
0.008546,4.946141
0.008548,4.946141
0.00855,4.946141
0.008552,4.946141
0.008554,4.946141
0.008556,4.946141
0.008558,4.946141
0.00856,2.6345725
0.008562,0.46169758
0.008564,0.4154663
0.008566,0.36923456
0.008568,0.36923456
0.00857,0.36923456
0.008572,0.36923456
0.008574,0.36923456
0.008576,0.36923456
0.008578,0.970243
0.00858,3.4667363
0.008582,4.3451324
0.008584,4.668752
0.008586,4.807446
0.008588,4.8999095
0.00859,4.8999095
0.008592,4.946141
0.008594,4.946141
0.008596,4.946141
0.008598,4.946141
0.0086,4.946141
0.008602,4.946141
0.008604,4.946141
0.008606,4.946141
0.008608,4.992371
0.00861,2.727035
0.008612,0.50792885
0.008614,0.4154663
0.008616,0.36923456
0.008618,0.36923456
0.0086199995,0.36923456
0.008622,0.36923456
0.008624,0.36923456
0.008626,0.36923456
0.008628,0.87777996
0.00863,3.420505
0.008632,4.3451324
0.008634,4.668752
0.008636,4.807446
0.008638,4.8999095
0.00864,4.8999095
0.008642,4.946141
0.008644,4.946141
0.008646,4.946141
0.008648,4.946141
0.00865,4.946141
0.008652,4.946141
0.008654,4.946141
0.008656,4.992371
0.008658,4.992371
0.00866,2.7732663
0.008662,0.50792885
0.008664,0.4154663
0.008666,0.36923456
0.008668,0.36923456
0.00867,0.36923456
0.008672,0.36923456
0.008674,0.36923456
0.008676,0.3230033
0.008678,0.8315482
0.00868,3.3742738
0.0086819995,4.3451324
0.008684,4.668752
0.008686,4.807446
0.008688,4.8999095
0.00869,4.8999095
0.008692,4.946141
0.008694,4.946141
0.008696,4.946141
0.008698,4.946141
0.0087,4.946141
0.008702,4.946141
0.008704,4.946141
0.008706,4.946141
0.008708,4.992371
0.00871,2.8657289
0.008712,0.50792885
0.008714,0.4154663
0.008716,0.36923456
0.008718,0.36923456
0.00872,0.36923456
0.008722,0.36923456
0.008724,0.36923456
0.008726,0.36923456
0.008728,0.7853174
0.00873,3.3742738
0.008732,4.298901
0.008734,4.668752
0.008736,4.807446
0.008738,4.8999095
0.00874,4.8999095
0.008742,4.8999095
0.0087439995,4.946141
0.008746,4.946141
0.008748,4.946141
0.00875,4.946141
0.008752,4.946141
0.008754,4.946141
0.008756,4.946141
0.008758,4.992371
0.00876,2.9581914
0.008762,0.50792885
0.008764,0.4154663
0.008766,0.36923456
0.008768,0.36923456
0.00877,0.36923456
0.008772,0.36923456
0.008774,0.36923456
0.008776,0.3230033
0.008778,0.3230033
0.00878,0.3230033
0.008782,0.3230033
0.008784,2.6808028
0.008786,4.0677447
0.008788,4.5762897
0.00879,4.7612157
0.008792,4.8536773
0.008794,4.8999095
0.008796,3.5129685
0.008798,0.60039186
0.0088,0.36923456
