Time,CH1
0.014962,4.7612157
0.014964,4.8536773
0.014966,4.8999095
0.014968,4.8999095
0.01497,4.946141
0.014972,4.946141
0.014974,4.946141
0.014976,4.946141
0.014978,4.946141
0.0149799995,4.946141
0.014982,4.946141
0.014984,4.7149835
0.014986,1.2476311
0.014988,0.4154663
0.01499,0.36923456
0.014992,0.36923456
0.014994,0.36923456
0.014996,0.36923456
0.014998,0.36923456
0.015,0.36923456
0.015002,0.3230033
0.015004,0.3230033
0.015006,0.3230033
0.015008,0.3230033
0.01501,0.3230033
0.015012,0.3230033
0.015014,0.3230033
0.015016,1.2938623
0.015018,3.5591989
0.01502,4.3913646
0.015022,4.668752
0.015024,4.807446
0.015026,4.8536773
0.015028,4.8999095
0.01503,4.2064385
0.015032,0.8315482
0.015034,0.36923456
0.015036,0.36923456
0.015038,0.3230033
0.01504,0.3230033
0.0150419995,0.3230033
0.015044,0.3230033
0.015046,0.3230033
0.015048,0.3230033
0.01505,0.3230033
0.015052,0.3230033
0.015054,1.6174817
0.015056,3.6978936
0.015058,4.437596
0.01506,4.7149835
0.015062,4.807446
0.015064,4.8536773
0.015066,4.8999095
0.015068,4.8999095
0.01507,4.946141
0.015072,4.946141
0.015074,4.946141
0.015076,4.946141
0.015078,4.946141
0.01508,4.946141
0.015082,4.946141
0.015084,1.6637135
0.015086,0.4154663
0.015088,0.36923456
0.01509,0.36923456
0.015092,0.36923456
0.015094,0.36923456
0.015096,0.36923456
0.015098,0.36923456
0.0151,0.3230033
0.015102,0.3230033
0.0151039995,0.3230033
0.015106,2.8657289
0.015108,4.113976
0.01511,4.5762897
0.015112,4.7612157
0.015114,4.8536773
0.015116,4.8999095
0.015118,4.8999095
0.01512,4.946141
0.015122,4.946141
0.015124,4.946141
0.015126,4.946141
0.015128,4.946141
0.01513,4.946141
0.015132,4.992371
0.015134,3.6516623
0.015136,0.64662313
0.015138,0.4154663
0.01514,0.36923456
0.015142,0.36923456
0.015144,0.36923456
0.015146,0.36923456
0.015148,0.36923456
0.01515,0.36923456
0.015152,0.3230033
0.015154,0.3230033
0.015156,1.2476311
0.015158,3.5591989
0.01516,4.3913646
0.0151619995,4.7149835
0.015164,4.807446
0.0151659995,4.8999095
0.015168,4.8999095
0.01517,4.946141
0.015172,4.946141
0.015174,4.946141
0.015176,4.946141
0.015178,4.946141
0.01518,4.946141
0.015182,4.946141
0.015184,4.992371
0.015186,2.0797954
0.015188,0.4154663
0.01519,0.36923456
0.015192,0.36923456
0.015194,0.36923456
0.015196,0.36923456
0.015198,0.36923456
0.0152,0.36923456
0.015202,0.36923456
0.015204,0.3230033
0.015206,0.3230033
0.015208,1.5250192
0.01521,3.6978936
0.015212,4.437596
0.015214,4.7149835
0.015216,4.8536773
0.015218,4.8999095
0.01522,4.8999095
0.015222,4.946141
0.0152239995,4.946141
0.015226,4.946141
0.015228,4.946141
0.01523,4.946141
0.015232,4.946141
0.015234,4.946141
0.015236,4.946141
0.015238,1.8024073
0.01524,0.4154663
0.015242,0.36923456
0.015244,0.36923456
0.015246,0.36923456
0.015248,0.36923456
0.01525,0.36923456
0.015252,0.27677202
0.015254,0.3230033
0.015256,0.3230033
0.015258,0.3230033
0.01526,2.7732663
0.015262,4.0677447
0.015264,4.5762897
0.015266,4.7612157
0.015268,4.8536773
0.01527,4.8999095
0.015272,4.8999095
0.015274,4.946141
0.015276,4.946141
0.015278,4.946141
0.01528,4.946141
0.015282,4.946141
0.015284,4.946141
0.0152859995,4.946141
0.015288,3.7903562
0.01529,0.6928544
0.015292,0.4154663
0.015294,0.36923456
0.015296,0.36923456
0.015298,0.36923456
0.0153,0.36923456
0.015302,0.36923456
0.015304,0.36923456
0.015306,0.3230033
0.015308,0.3230033
0.01531,1.1551685
0.015312,3.5129685
0.015314,4.3913646
0.015316,4.668752
0.015318,4.807446
0.01532,4.8999095
0.015322,4.8999095
0.015324,4.946141
0.015326,4.946141
0.015328,4.946141
0.01533,4.946141
0.015332,4.946141
0.015334,4.946141
0.015336,4.946141
0.015338,4.992371
0.01534,2.2184901
0.015342,0.46169758
0.015344,0.36923456
0.015346,0.36923456
0.0153479995,0.36923456
0.01535,0.36923456
0.015352,0.36923456
0.015354,0.36923456
0.015356,0.3230033
0.015358,0.3230033
0.01536,0.3230033
0.015362,2.4958777
0.015364,3.9752812
0.015366,4.5300584
0.015368,4.7612157
0.01537,4.8536773
0.015372,4.8999095
0.015374,4.8999095
0.015376,4.946141
0.015378,4.946141
0.01538,4.946141
0.015382,4.946141
0.015384,4.946141
0.015386,4.946141
0.015388,4.946141
0.01539,4.252671
0.015392,0.87777996
0.015394,0.4154663
0.015396,0.36923456
0.015398,0.36923456
0.0154,0.36923456
0.015402,0.36923456
0.015404,0.36923456
0.0154059995,0.36923456
0.015408,0.36923456
0.0154099995,0.3230033
0.015412,0.3230033
0.015414,2.727035
0.015416,4.0677447
0.015418,4.5762897
0.01542,4.7612157
0.015422,4.8536773
0.015424,4.8999095
0.015426,4.8999095
0.015428,4.946141
0.01543,4.946141
0.015432,4.946141
0.015434,4.946141
0.015436,4.946141
0.015438,4.946141
0.01544,4.992371
0.015442,3.92905
0.015444,0.7390857
0.015446,0.4154663
0.015448,0.36923456
0.01545,0.36923456
0.015452,0.36923456
0.015454,0.36923456
0.015456,0.36923456
0.015458,0.3230033
0.01546,0.3230033
0.015462,0.3230033
0.015464,0.3230033
0.015466,0.3230033
0.0154679995,0.3230033
0.01547,0.3230033
0.0154719995,0.3230033
0.015474,2.033564
0.015476,3.8365874
0.015478,4.483826
0.01548,4.7149835
0.015482,4.807446
0.015484,4.8999095
0.015486,4.8999095
0.015488,3.3280425
0.01549,0.5541601
0.015492,0.36923456
0.015494,0.36923456
0.015496,0.3230033
0.015498,0.3230033
0.0155,0.3230033
0.015502,0.3230033
0.015504,0.3230033
0.015506,0.3230033
0.015508,0.3230033
0.01551,0.3230033
0.015512,0.3230033
0.015514,0.3230033
0.015516,0.3230033
0.015518,0.27677202
0.01552,0.3230033
0.015522,0.27677202
0.015524,0.8315482
0.015526,3.3742738
0.015528,4.298901
0.0155299995,4.622521
0.015532,4.807446
0.015534,4.8536773
0.015536,4.8999095
0.015538,4.8999095
0.01554,4.8999095
0.015542,4.946141
0.015544,4.946141
0.015546,4.946141
0.015548,4.946141
0.01555,4.946141
0.015552,4.946141
0.015554,2.4958777
0.015556,0.46169758
0.015558,0.36923456
0.01556,0.36923456
0.015562,0.36923456
0.015564,0.36923456
0.015566,0.36923456
0.015568,0.3230033
0.01557,0.3230033
0.015572,0.3230033
0.015574,0.3230033
0.015576,2.2184901
0.015578,3.8828197
0.01558,4.483826
0.015582,4.7612157
0.015584,4.8536773
0.015586,4.8999095
0.015588,4.8999095
0.01559,4.946141
0.0155919995,4.946141
0.015594,4.946141
0.015596,4.946141
0.015598,4.946141
0.0156,4.946141
0.015602,4.946141
0.015604,4.5762897
0.015606,1.0627055
0.015608,0.4154663
0.01561,0.36923456
0.015612,0.36923456
0.015614,0.36923456
0.015616,0.36923456
0.015618,0.36923456
0.01562,0.36923456
0.015622,0.3230033
0.015624,0.3230033
0.015626,0.5541601
0.015628,3.23558
0.01563,4.252671
0.015632,4.622521
0.015634,4.807446
0.015636,4.8536773
0.015638,4.8999095
0.01564,4.946141
0.015642,4.946141
0.015644,4.946141
0.015646,4.946141
0.015648,4.946141
0.01565,4.946141
0.015651999,4.946141
0.015654,4.946141
0.015656,2.9581914
0.015658,0.50792885
0.01566,0.4154663
0.015662,0.36923456
0.015664,0.36923456
0.015666,0.36923456
0.015668,0.36923456
0.01567,0.36923456
0.015672,0.3230033
0.015674,0.3230033
0.015676,0.3230033
0.015678,1.8948698
0.01568,3.7903562
0.015682,4.437596
0.015684,4.7149835
0.015686,4.8536773
0.015688,4.8999095
0.01569,4.8999095
0.015692,4.946141
0.015694,4.946141
0.015696,4.946141
0.015698,4.946141
0.0157,4.946141
0.015702,4.946141
0.015704,4.946141
0.015706,4.8999095
0.015708,1.4325566
0.01571,0.4154663
0.015712,0.36923456
0.015713999,0.36923456
0.015716,0.36923456
0.015718,0.36923456
0.01572,0.36923456
0.015722,0.36923456
0.015724,0.3230033
0.015726,0.3230033
0.015728,0.3230033
0.01573,3.0044227
0.015732,4.1602073
0.015734,4.622521
0.015736,4.807446
0.015738,4.8536773
0.01574,4.8999095
0.015742,4.8999095
0.015744,4.946141
0.015746,4.946141
0.015748,4.946141
0.01575,4.946141
0.015752,4.946141
0.015754,4.946141
0.015756,4.946141
0.015758,3.3742738
0.01576,0.60039186
0.015762,0.4154663
0.015764,0.36923456
0.015766,0.36923456
0.015768,0.36923456
0.01577,0.36923456
0.015772,0.36923456
0.015774,0.36923456
0.015775999,0.3230033
0.015778,0.3230033
0.01578,1.4787879
0.015782,3.6516623
0.015784,4.437596
0.015786,4.7149835
0.015788,4.8536773
0.01579,4.8999095
0.015792,4.8999095
0.015794,4.946141
0.015796,4.946141
0.015798,4.946141
0.0158,4.946141
0.015802,4.946141
0.015804,4.946141
0.015806,4.946141
0.015808,4.946141
0.01581,1.8024073
0.015812,0.4154663
0.015814,0.36923456
0.015816,0.36923456
0.015818,0.36923456
0.01582,0.36923456
0.015822,0.36923456
0.015824,0.36923456
0.015826,0.36923456
0.015828,0.3230033
0.01583,0.3230033
0.015832,1.756176
0.015834,3.744125
0.015836,4.437596
0.015837999,4.7149835
0.01584,4.8536773
0.015842,4.8999095
0.015844,4.8999095
0.015846,4.946141
0.015848,4.946141
0.01585,4.946141
0.015852,4.946141
0.015854,4.946141
0.015856,4.946141
0.015858,4.946141
0.01586,4.946141
0.015862,1.5250192
0.015864,0.4154663
0.015866,0.36923456
0.015868,0.36923456
0.01587,0.36923456
0.015872,0.36923456
0.015874,0.36923456
0.015876,0.27677202
0.015878,0.3230033
0.01588,0.3230033
0.015882,0.3230033
0.015884,2.9581914
0.015886,4.1602073
0.015888,4.5762897
0.01589,4.807446
0.015892,4.8536773
0.015894,4.8999095
0.015896,4.8999095
0.015898,4.946141
0.015899999,4.946141
0.015902,4.946141
0.015904,4.946141
0.015906,4.946141
0.015908,4.946141
0.01591,4.946141
0.015912,3.5129685
0.015914,0.60039186
0.015916,0.4154663
0.015918,0.36923456
0.01592,0.36923456
0.015922,0.36923456
0.015924,0.36923456
0.015926,0.36923456
0.015928,0.36923456
0.01593,0.3230033
0.015932,0.3230033
0.015934,0.3230033
0.015936,0.3230033
0.015938,0.3230033
0.01594,0.3230033
0.015942,0.3230033
0.015944,2.357184
0.015946,3.92905
0.015948,4.5300584
0.01595,4.7612157
0.015952,4.8536773
0.015954,4.8999095
0.015956,4.8999095
0.015958,2.9581914
0.01596,0.46169758
0.015962,0.36923456
0.015964,0.36923456
0.015966,0.3230033
0.015968,0.3230033
0.01597,0.3230033
0.015972,0.3230033
0.015974,0.3230033
0.015976,0.3230033
0.015978,0.3230033
0.01598,0.27677202
0.015982,0.3230033
0.015984,0.3230033
0.015986,0.3230033
0.015988,2.8657289
0.01599,4.113976
0.015992,4.5762897
0.015994,4.7612157
0.015996,4.8536773
0.015998,4.8999095
0.016,4.8999095
0.016002,4.8999095
0.016004,4.946141
0.016006,4.946141
0.016008,4.946141
0.01601,4.946141
0.016012,4.946141
0.016014,4.946141
0.016016,3.5591989
0.016018,0.64662313
0.01602,0.36923456
0.016022,0.36923456
0.016024,0.36923456
0.016026,0.36923456
0.016028,0.36923456
0.01603,0.36923456
0.016032,0.3230033
0.016034,0.3230033
0.016036,0.3230033
0.016038,1.3400936
0.01604,3.605431
0.016042,4.3913646
0.016044,4.7149835
0.016046,4.807446
0.016048,4.8999095
0.01605,4.8999095
0.016052,4.946141
0.016054,4.946141
0.016056,4.946141
0.016058,4.946141
0.01606,4.946141
0.016062,4.946141
0.016064,4.946141
0.016066,4.992371
0.016068,1.9873328
0.01607,0.4154663
0.016072,0.36923456
0.016074,0.36923456
0.016076,0.36923456
0.016078,0.36923456
0.01608,0.36923456
0.016082,0.36923456
0.016084,0.3230033
0.016086,0.3230033
0.016088,0.3230033
0.01609,2.6345725
0.016092,4.0215135
0.016094,4.5762897
0.016096,4.7612157
0.016098,4.8536773
0.0161,4.8999095
0.016102,4.8999095
0.016104,4.946141
0.016106,4.946141
0.016108,4.946141
0.01611,4.946141
0.016112,4.946141
0.016114,4.946141
0.016116,4.946141
0.016118,4.0215135
0.01612,0.7853174
0.016122,0.4154663
0.016124,0.36923456
0.016126,0.36923456
0.016128,0.36923456
0.01613,0.36923456
0.016132,0.36923456
0.016134,0.36923456
0.016136,0.3230033
0.016138,0.3230033
0.016139999,0.970243
0.016142,3.4667363
0.016144,4.3451324
0.016146,4.668752
0.016148,4.807446
0.01615,4.8536773
0.016152,4.8999095
0.016154,4.946141
0.016156,4.946141
0.016158,4.946141
0.01616,4.946141
0.016162,4.946141
0.016164,4.946141
0.016166,4.946141
0.016168,4.946141
0.01617,2.4034152
0.016172,0.46169758
0.016174,0.4154663
0.016176,0.36923456
0.016178,0.36923456
0.01618,0.36923456
0.016182,0.36923456
0.016184,0.36923456
0.016186,0.3230033
0.016188,0.3230033
0.01619,0.3230033
0.016192,2.357184
0.016194,3.92905
0.016196,4.5300584
0.016198,4.7612157
0.0162,4.8536773
0.016201999,4.8999095
0.016204,4.8999095
0.016206,4.946141
0.016208,4.946141
0.01621,4.946141
0.016212,4.946141
0.016214,4.946141
0.016216,4.946141
0.016218,4.946141
0.01622,4.437596
0.016222,1.0164738
0.016224,0.4154663
0.016226,0.36923456
0.016228,0.36923456
0.01623,0.36923456
0.016232,0.36923456
0.016234,0.36923456
0.016236,0.36923456
0.016238,0.3230033
0.01624,0.3230033
0.016242,0.64662313
0.016244,3.2818112
0.016246,4.298901
0.016248,4.668752
0.01625,4.807446
0.016252,4.8536773
0.016254,4.8999095
0.016256,4.8999095
0.016258,4.946141
0.01626,4.946141
0.016262,4.946141
0.016263999,4.946141
0.016266,4.946141
0.016268,4.946141
0.01627,4.992371
0.016272,2.8194976
0.016274,0.50792885
0.016276,0.4154663
0.016278,0.36923456
0.01628,0.36923456
0.016282,0.36923456
0.016284,0.36923456
0.016286,0.36923456
0.016288,0.3230033
0.01629,0.3230033
0.016292,0.3230033
0.016294,1.9873328
0.016296,3.8365874
0.016298,4.483826
0.0163,4.7149835
0.016302,4.8536773
0.016304,4.8999095
0.016306,4.8999095
0.016308,4.946141
0.01631,4.946141
0.016312,4.946141
0.016314,4.946141
0.016316,4.946141
0.016318,4.946141
0.01632,4.946141
0.016322,4.807446
0.016324,1.3400936
0.016325999,0.4154663
0.016328,0.36923456
0.01633,0.36923456
0.016332,0.36923456
0.016334,0.36923456
0.016336,0.36923456
0.016338,0.36923456
0.01634,0.3230033
0.016342,0.3230033
0.016344,0.36923456
0.016346,3.0968862
0.016348,4.2064385
0.01635,4.622521
0.016352,4.807446
0.016354,4.8536773
0.016356,4.8999095
0.016358,4.8999095
0.01636,4.946141
0.016362,4.946141
0.016364,4.946141
0.016366,4.946141
0.016368,4.946141
0.01637,4.946141
0.016372,4.946141
0.016374,3.23558
0.016376,0.5541601
0.016378,0.4154663
0.01638,0.36923456
0.016382,0.36923456
0.016384,0.36923456
0.016386,0.36923456
0.016387999,0.36923456
0.01639,0.3230033
0.016392,0.3230033
0.016394,0.3230033
0.016396,0.3230033
0.016398,0.3230033
0.0164,0.3230033
0.016402,0.3230033
0.016404,0.3230033
0.016406,2.542109
0.016408,4.0215135
0.01641,4.5300584
0.016412,4.7612157
0.016414,4.8536773
0.016416,4.8999095
0.016418,4.8999095
0.01642,2.6808028
0.016422,0.46169758
0.016424,0.36923456
0.016426,0.3230033
0.016428,0.3230033
0.01643,0.3230033
0.016432,0.3230033
0.016434,0.3230033
0.016436,0.3230033
0.016438,0.87777996
0.01644,3.420505
0.016442,4.298901
0.016444,4.668752
0.016446,4.807446
0.016448,4.8536773
0.016449999,4.8999095
0.016452,4.8999095
0.016454,4.946141
0.016456,4.946141
0.016458,4.946141
0.01646,4.946141
0.016462,4.946141
0.016464,4.946141
0.016466,4.946141
0.016468,4.668752
0.01647,4.807446
0.016472,4.8536773
0.016474,1.4325566
0.016476,0.4154663
0.016478,0.36923456
0.01648,0.36923456
0.016482,0.36923456
0.016484,0.36923456
0.016486,0.36923456
0.016488,0.36923456
0.01649,1.1551685
0.016492,3.5129685
0.016494,4.3913646
0.016496,4.7149835
0.016498,4.8536773
0.0165,4.8999095
0.016502,4.8999095
0.016504,4.946141
0.016506,4.946141
0.016508,4.946141
0.01651,4.946141
0.016512,4.946141
0.016514,4.946141
0.016516,4.946141
0.016518,4.992371
0.01652,2.2184901
0.016522,0.46169758
0.016524,0.4154663
0.016526,0.36923456
0.016528,0.36923456
0.01653,0.36923456
0.016532,0.36923456
0.016534,0.3230033
0.016536,0.3230033
0.016538,0.3230033
0.01654,0.3230033
0.016542,2.4958777
0.016544,3.9752812
0.016546,4.5300584
0.016548,4.7612157
0.01655,4.8536773
0.016552,4.8999095
0.016554,4.8999095
0.016556,4.946141
0.016558,4.946141
0.01656,4.946141
0.016562,4.946141
0.016564,4.946141
0.016566,4.946141
0.016568,4.946141
0.01657,4.298901
0.016572,0.87777996
0.016574,0.4154663
0.016576,0.36923456
0.016578,0.36923456
0.01658,0.36923456
0.016582,0.36923456
0.016584,0.36923456
0.016586,0.36923456
0.016588,0.3230033
0.01659,0.3230033
0.016592,0.7853174
0.016594,3.3742738
0.016596,4.298901
0.016598,4.668752
0.0166,4.807446
0.016602,4.8536773
0.016604,4.8999095
0.016606,4.946141
0.016608,4.946141
0.01661,4.946141
0.016612,4.946141
0.016614,4.946141
0.016616,4.946141
0.016618,4.946141
0.01662,4.946141
0.016622,2.6345725
0.016624,0.46169758
0.016626,0.36923456
0.016628,0.36923456
0.01663,0.36923456
0.016632,0.36923456
0.016634,0.36923456
0.016636,0.36923456
0.016638,0.3230033
0.01664,0.3230033
0.016642,0.3230033
0.016644,2.126027
0.016646,3.8828197
0.016648,4.483826
0.01665,4.7612157
0.016652,4.8536773
0.016654,4.8999095
0.016656,4.8999095
0.016658,4.946141
0.01666,4.946141
0.016662,4.946141
0.016664,4.946141
0.016666,4.946141
0.016668,4.946141
0.01667,4.946141
0.016672,4.668752
0.016674,1.1551685
0.016676,0.4154663
0.016678,0.36923456
0.01668,0.36923456
0.016682,0.36923456
0.016684,0.36923456
0.016686,0.36923456
0.016688,0.36923456
0.016689999,0.3230033
0.016692,0.3230033
0.016694,0.46169758
0.016696,3.1893477
0.016698,4.252671
0.0167,4.622521
0.016702,4.807446
0.016704,4.8536773
0.016706,4.8999095
0.016708,4.8999095
0.01671,4.946141
0.016712,4.946141
0.016714,4.946141
0.016716,4.946141
0.016718,4.946141
0.01672,4.946141
0.016722,4.992371
0.016724,3.050654
0.016726,0.50792885
0.016728,0.4154663
0.01673,0.36923456
0.016732,0.36923456
0.016734,0.36923456
0.016736,0.36923456
0.016738,0.36923456
0.01674,0.36923456
0.016742,0.3230033
0.016744,0.3230033
0.016746,1.756176
0.016748,3.744125
0.01675,4.437596
0.016751999,4.7149835
0.016754,4.8536773
0.016756,4.8999095
0.016758,4.8999095
0.01676,4.946141
0.016762,4.946141
0.016764,4.946141
0.016766,4.946141
0.016768,4.946141
0.01677,4.946141
0.016772,4.992371
0.016774,4.946141
0.016776,1.5250192
0.016778,0.4154663
0.01678,0.36923456
0.016782,0.36923456
0.016784,0.36923456
0.016786,0.36923456
0.016788,0.36923456
0.01679,0.36923456
0.016792,0.3230033
0.016794,0.3230033
0.016796,0.3230033
0.016798,2.9581914
0.0168,4.1602073
0.016802,4.5762897
0.016804,4.807446
0.016806,4.8536773
0.016808,4.8999095
0.01681,4.8999095
0.016812,4.946141
0.016813999,4.946141
0.016816,4.946141
0.016818,4.946141
0.01682,4.946141
0.016822,4.946141
0.016824,4.992371
0.016826,3.4667363
0.016828,0.60039186
0.01683,0.4154663
0.016832,0.36923456
0.016834,0.36923456
0.016836,0.36923456
0.016838,0.36923456
0.01684,0.36923456
0.016842,0.36923456
0.016844,0.36923456
0.016846,0.3230033
0.016848,0.36923456
0.01685,3.0968862
0.016852,4.2064385
0.016854,4.622521
0.016856,4.807446
0.016858,4.8536773
0.01686,4.8999095
0.016862,4.946141
0.016864,4.946141
0.016866,4.946141
0.016868,4.946141
0.01687,4.946141
0.016872,4.946141
0.016874,4.946141
0.016875999,4.992371
0.016878,3.1893477
0.01688,0.5541601
0.016882,0.4154663
0.016884,0.36923456
0.016886,0.36923456
0.016888,0.36923456
0.01689,0.36923456
0.016892,0.36923456
0.016894,0.3230033
0.016896,0.3230033
0.016898,0.3230033
0.0169,0.3230033
0.016902,0.3230033
0.016904,0.3230033
0.016906,0.3230033
0.016908,0.3230033
0.01691,2.5883412
0.016912,4.0215135
0.016914,4.5300584
0.016916,4.7612157
0.016918,4.8536773
0.01692,4.8999095
0.016922,4.8999095
0.016924,2.6345725
0.016926,0.4154663
0.016928,0.36923456
0.01693,0.3230033
0.016932,0.3230033
0.016934,0.3230033
0.016936,0.3230033
0.016937999,0.3230033
0.01694,0.3230033
0.016942,0.3230033
0.016944,0.64662313
0.016946,3.2818112
0.016948,4.298901
0.01695,4.622521
0.016952,4.807446
0.016954,4.8536773
0.016956,4.8999095
0.016958,4.8999095
0.01696,4.946141
0.016962,4.946141
0.016964,4.946141
0.016966,4.946141
0.016968,4.946141
0.01697,4.946141
0.016972,4.946141
0.016974,4.946141
0.016976,3.050654
0.016978,0.50792885
0.01698,0.36923456
0.016982,0.36923456
0.016984,0.36923456
0.016986,0.36923456
0.016988,0.36923456
0.01699,0.36923456
0.016992,0.3230033
0.016994,0.64662313
0.016996,3.2818112
0.016998,4.298901
0.016999999,4.668752
0.017002,4.807446
0.017004,4.8999095
0.017006,4.8999095
0.017008,4.946141
0.01701,4.946141
0.017012,4.946141
0.017014,4.946141
0.017016,4.946141
0.017018,4.946141
0.01702,4.946141
0.017022,4.992371
0.017024,4.992371
0.017026,3.0968862
0.017028,0.5541601
0.01703,0.4154663
0.017032,0.36923456
0.017034,0.36923456
0.017036,0.36923456
0.017038,0.36923456
0.01704,0.36923456
0.017042,0.36923456
0.017044,0.60039186
0.017046,3.2818112
0.017048,4.252671
0.01705,4.668752
0.017052,4.807446
0.017054,4.8999095
0.017056,4.8999095
0.017058,4.946141
0.01706,4.946141
0.017061999,4.946141
0.017064,4.946141
0.017066,4.946141
0.017068,4.946141
0.01707,4.946141
0.017072,4.992371
0.017074,4.992371
0.017076,3.1893477
0.017078,0.5541601
0.01708,0.4154663
0.017082,0.36923456
0.017084,0.36923456
0.017086,0.36923456
0.017088,0.36923456
0.01709,0.36923456
0.017092,0.36923456
0.017094,0.5541601
0.017096,3.23558
0.017098,4.252671
0.0171,4.668752
0.017102,4.807446
0.017104,4.8999095
0.017106,4.8999095
0.017108,4.946141
0.01711,4.946141
0.017112,4.946141
0.017114,4.946141
0.017116,4.946141
0.017118,4.946141
0.01712,4.946141
0.017122,4.946141
0.017124,4.992371
0.017126,3.23558
0.017128,0.5541601
0.01713,0.4154663
0.017132,0.36923456
0.017134,0.36923456
0.017136,0.36923456
0.017138,0.36923456
0.01714,0.36923456
0.017142,0.36923456
0.017144,0.50792885
0.017146,3.1893477
0.017148,4.252671
0.01715,4.622521
0.017152,4.807446
0.017154,4.8999095
0.017156,4.8999095
0.017158,4.946141
0.01716,4.946141
0.017162,4.946141
0.017164,4.946141
0.017166,4.946141
0.017168,4.946141
0.01717,4.946141
0.017172,4.992371
0.017174,4.992371
0.017176,3.3280425
0.017178,0.60039186
0.01718,0.4154663
0.017182,0.36923456
0.017184,0.36923456
0.017186,0.36923456
0.017188,0.36923456
0.01719,0.36923456
0.017192,0.36923456
0.017194,0.46169758
0.017196,3.1431174
0.017198,4.252671
0.0172,4.622521
0.017202,4.807446
0.017204,4.8999095
0.017206,4.8999095
0.017208,4.946141
0.01721,4.946141
0.017212,4.946141
0.017214,4.946141
0.017216,4.946141
0.017218,4.946141
0.01722,4.992371
0.017222,4.992371
0.017224,4.992371
0.017226,3.3742738
0.017228,0.60039186
0.01723,0.4154663
0.017232,0.36923456
0.017234,0.36923456
0.017236,0.36923456
0.017238,0.36923456
0.017239999,0.36923456
0.017242,0.3230033
0.017244,0.4154663
0.017246,3.1431174
0.017248,4.2064385
0.01725,4.622521
0.017252,4.807446
0.017254,4.8999095
0.017256,4.8999095
0.017258,4.946141
0.01726,4.946141
0.017262,4.946141
0.017264,4.946141
0.017266,4.946141
0.017268,4.946141
0.01727,4.946141
0.017272,4.992371
0.017274,4.992371
0.017276,3.4667363
0.017278,0.60039186
0.01728,0.4154663
0.017282,0.36923456
0.017284,0.36923456
0.017286,0.36923456
0.017288,0.36923456
0.01729,0.36923456
0.017292,0.36923456
0.017294,0.36923456
0.017296,3.0968862
0.017298,4.2064385
0.0173,4.622521
0.017301999,4.807446
0.017304,4.8536773
0.017306,4.8999095
0.017308,4.946141
0.01731,4.946141
0.017312,4.946141
0.017314,4.946141
0.017316,4.946141
0.017318,4.946141
0.01732,4.946141
0.017322,4.946141
0.017324,4.992371
0.017326,3.5129685
0.017328,0.64662313
0.01733,0.4154663
0.017332,0.36923456
0.017334,0.36923456
0.017336,0.36923456
0.017338,0.36923456
0.01734,0.36923456
0.017342,0.36923456
0.017344,0.27677202
0.017346,0.3230033
0.017348,0.3230033
0.01735,2.2647214
0.017352,3.92905
0.017354,4.483826
0.017356,4.7612157
0.017358,4.8536773
0.01736,4.8999095
0.017362,4.1602073
0.017363999,0.8315482
0.017366,0.36923456
0.017368,0.36923456
0.01737,0.3230033
0.017372,0.3230033
0.017374,0.3230033
0.017376,0.3230033
0.017378,0.3230033
0.01738,0.3230033
0.017382,0.3230033
0.017384,0.3230033
0.017386,0.3230033
0.017388,0.3230033
0.01739,0.64662313
0.017392,3.2818112
0.017394,4.252671
0.017396,4.622521
0.017398,4.807446
0.0174,4.8536773
0.017402,4.8999095
0.017404,4.8999095
0.017406,4.8999095
0.017408,4.946141
0.01741,4.946141
0.017412,4.946141
0.017414,4.946141
0.017416,4.946141
0.017418,4.946141
0.01742,4.946141
0.017422,3.0968862
0.017424,0.50792885
0.017425999,0.36923456
0.017428,0.36923456
0.01743,0.36923456
0.017432,0.36923456
0.017434,0.36923456
0.017436,0.36923456
0.017438,0.3230033
0.01744,0.60039186
0.017442,3.2818112
0.017444,4.298901
0.017446,4.668752
0.017448,4.807446
0.01745,4.8536773
0.017452,4.8999095
0.017454,4.946141
0.017456,4.946141
0.017458,4.946141
0.01746,4.946141
0.017462,4.946141
0.017464,4.946141
0.017466,4.946141
0.017468,4.946141
0.01747,4.992371
0.017472,3.1431174
0.017474,0.5541601
0.017476,0.4154663
0.017478,0.36923456
0.01748,0.36923456
0.017482,0.36923456
0.017484,0.36923456
0.017486,0.36923456
0.017487999,0.36923456
0.01749,0.60039186
0.017492,3.23558
0.017494,4.252671
0.017496,4.668752
0.017498,4.807446
0.0175,4.8999095
0.017502,4.8999095
0.017504,4.946141
0.017506,4.946141
0.017508,4.946141
0.01751,4.946141
0.017512,4.946141
0.017514,4.946141
0.017516,4.946141
0.017518,4.946141
0.01752,4.992371
0.017522,3.23558
0.017524,0.5541601
0.017526,0.4154663
0.017528,0.36923456
0.01753,0.36923456
0.017532,0.36923456
0.017534,0.36923456
0.017536,0.36923456
0.017538,0.36923456
0.01754,0.5541601
0.017542,3.23558
0.017544,4.252671
0.017546,4.622521
0.017548,4.807446
0.017549999,4.8999095
0.017552,4.8999095
0.017554,4.946141
0.017556,4.946141
0.017558,4.946141
0.01756,4.946141
0.017562,4.946141
0.017564,4.946141
0.017566,4.946141
0.017568,4.992371
0.01757,4.992371
0.017572,3.2818112
0.017574,0.5541601
0.017576,0.4154663
0.017578,0.36923456
0.01758,0.36923456
