Time,CH1
0.002398,4.946141
0.0023999999,4.946141
0.002402,2.542109
0.002404,0.46169758
0.002406,0.36923456
0.002408,0.36923456
0.00241,0.36923456
0.002412,0.36923456
0.002414,0.36923456
0.002416,0.36923456
0.002418,0.3230033
0.00242,0.3230033
0.002422,0.3230033
0.002424,2.2184901
0.002426,3.8828197
0.002428,4.483826
0.00243,4.7149835
0.002432,4.807446
0.002434,4.8536773
0.002436,4.8999095
0.002438,4.8999095
0.00244,4.8999095
0.002442,4.8999095
0.002444,4.946141
0.002446,4.946141
0.002448,4.946141
0.00245,4.946141
0.002452,4.5762897
0.002454,1.1089368
0.002456,0.4154663
0.002458,0.36923456
0.00246,0.36923456
0.002462,0.36923456
0.002464,0.36923456
0.002466,0.36923456
0.002468,0.36923456
0.00247,0.3230033
0.002472,0.3230033
0.002474,0.5541601
0.002476,3.1893477
0.002478,4.252671
0.00248,4.622521
0.002482,4.7612157
0.002484,4.8536773
0.002486,4.8999095
0.002488,4.8999095
0.00249,4.8999095
0.0024919999,4.8999095
0.002494,4.946141
0.002496,4.946141
0.002498,4.946141
0.0025,4.946141
0.002502,4.946141
0.002504,2.9581914
0.002506,0.50792885
0.002508,0.4154663
0.00251,0.36923456
0.002512,0.36923456
0.002514,0.36923456
0.002516,0.36923456
0.002518,0.36923456
0.00252,0.36923456
0.0025219999,0.3230033
0.002524,0.3230033
0.002526,0.7390857
0.002528,3.3280425
0.00253,4.298901
0.002532,4.622521
0.002534,4.807446
0.002536,4.8536773
0.002538,4.8999095
0.00254,4.8999095
0.002542,4.8999095
0.002544,4.8999095
0.002546,4.946141
0.002548,4.946141
0.00255,4.946141
0.002552,4.946141
0.002554,4.946141
0.002556,2.6808028
0.002558,0.46169758
0.00256,0.36923456
0.002562,0.36923456
0.002564,0.36923456
0.002566,0.36923456
0.002568,0.36923456
0.00257,0.36923456
0.002572,0.3230033
0.002574,0.3230033
0.002576,0.3230033
0.002578,0.3230033
0.00258,0.3230033
0.002582,0.3230033
0.002584,0.3230033
0.002586,0.3230033
0.002588,2.9119601
0.00259,4.113976
0.002592,4.5762897
0.002594,4.7612157
0.002596,4.807446
0.002598,4.8536773
0.0026,4.8999095
0.002602,2.126027
0.002604,0.4154663
0.002606,0.36923456
0.002608,0.3230033
0.00261,0.3230033
0.002612,0.3230033
0.0026139999,0.3230033
0.002616,0.3230033
0.002618,0.3230033
0.00262,0.3230033
0.002622,1.0627055
0.002624,3.4667363
0.002626,4.3451324
0.002628,4.668752
0.00263,4.807446
0.002632,4.8536773
0.002634,4.8536773
0.002636,4.8999095
0.002638,4.8999095
0.00264,4.8999095
0.002642,4.8999095
0.002644,4.8999095
0.002646,4.946141
0.002648,4.946141
0.00265,4.946141
0.002652,4.946141
0.002654,2.4958777
0.002656,0.46169758
0.002658,0.36923456
0.00266,0.36923456
0.002662,0.36923456
0.002664,0.36923456
0.002666,0.36923456
0.002668,0.36923456
0.00267,0.3230033
0.002672,1.0627055
0.002674,3.4667363
0.002676,4.3451324
0.002678,4.668752
0.00268,4.807446
0.002682,4.8536773
0.002684,4.8999095
0.002686,4.8999095
0.002688,4.8999095
0.00269,4.946141
0.002692,4.946141
0.002694,4.946141
0.002696,4.946141
0.002698,4.946141
0.0027,4.946141
0.002702,4.946141
0.002704,2.5883412
0.0027059999,0.46169758
0.002708,0.4154663
0.00271,0.36923456
0.002712,0.36923456
0.002714,0.36923456
0.002716,0.36923456
0.002718,0.36923456
0.00272,0.3230033
0.002722,1.0164738
0.002724,3.4667363
0.002726,4.3451324
0.002728,4.668752
0.00273,4.807446
0.002732,4.8536773
0.002734,4.8999095
0.0027359999,4.8999095
0.002738,4.8999095
0.00274,4.946141
0.002742,4.946141
0.002744,4.946141
0.002746,4.946141
0.002748,4.946141
0.00275,4.946141
0.002752,4.946141
0.002754,2.6808028
0.002756,0.46169758
0.002758,0.4154663
0.00276,0.36923456
0.002762,0.36923456
0.002764,0.36923456
0.002766,0.36923456
0.002768,0.36923456
0.00277,0.3230033
0.002772,0.92401123
0.002774,3.420505
0.002776,4.3451324
0.002778,4.668752
0.00278,4.807446
0.002782,4.8536773
0.002784,4.8999095
0.002786,4.8999095
0.002788,4.8999095
0.00279,4.8999095
0.002792,4.946141
0.002794,4.946141
0.002796,4.946141
0.002798,4.946141
0.0028,4.946141
0.002802,4.946141
0.002804,2.727035
0.002806,0.50792885
0.002808,0.4154663
0.00281,0.36923456
0.002812,0.36923456
0.002814,0.36923456
0.002816,0.36923456
0.002818,0.36923456
0.00282,0.3230033
0.002822,0.87777996
0.002824,3.420505
0.002826,4.3451324
0.0028279999,4.668752
0.00283,4.807446
0.002832,4.8536773
0.002834,4.8999095
0.002836,4.8999095
0.002838,4.8999095
0.00284,4.946141
0.002842,4.946141
0.002844,4.946141
0.002846,4.946141
0.002848,4.946141
0.00285,4.946141
0.002852,4.946141
0.002854,2.8194976
0.002856,0.50792885
0.002858,0.4154663
0.00286,0.36923456
0.002862,0.36923456
0.002864,0.36923456
0.002866,0.36923456
0.002868,0.36923456
0.00287,0.36923456
0.002872,0.8315482
0.002874,3.3742738
0.002876,4.298901
0.002878,4.668752
0.00288,4.807446
0.002882,4.8536773
0.002884,4.8999095
0.002886,4.8999095
0.002888,4.8999095
0.00289,4.946141
0.002892,4.946141
0.002894,4.946141
0.002896,4.946141
0.002898,4.946141
0.0029,4.946141
0.002902,4.946141
0.002904,2.8657289
0.002906,0.50792885
0.002908,0.4154663
0.00291,0.36923456
0.002912,0.36923456
0.002914,0.36923456
0.002916,0.36923456
0.002918,0.36923456
0.0029199999,0.3230033
0.002922,0.7853174
0.002924,3.3742738
0.002926,4.298901
0.002928,4.668752
0.00293,4.807446
0.002932,4.8536773
0.002934,4.8999095
0.002936,4.8999095
0.002938,4.8999095
0.00294,4.946141
0.002942,4.946141
0.002944,4.946141
0.002946,4.946141
0.002948,4.946141
0.0029499999,4.946141
0.002952,4.946141
0.002954,2.9119601
0.002956,0.50792885
0.002958,0.4154663
0.00296,0.36923456
0.002962,0.36923456
0.002964,0.36923456
0.002966,0.36923456
0.002968,0.36923456
0.00297,0.36923456
0.002972,0.7390857
0.002974,3.3280425
0.002976,4.298901
0.002978,4.622521
0.00298,4.807446
0.002982,4.8536773
0.002984,4.8999095
0.002986,4.8999095
0.002988,4.8999095
0.00299,4.946141
0.002992,4.946141
0.002994,4.946141
0.002996,4.946141
0.002998,4.946141
0.003,4.946141
0.003002,4.946141
0.003004,3.0044227
0.003006,0.50792885
0.003008,0.4154663
0.00301,0.36923456
0.003012,0.36923456
0.003014,0.36923456
0.003016,0.36923456
0.003018,0.36923456
0.00302,0.3230033
0.003022,0.3230033
0.003024,0.3230033
0.003026,0.3230033
0.003028,2.6345725
0.00303,4.0215135
0.003032,4.5300584
0.003034,4.7612157
0.003036,4.8536773
0.003038,4.8536773
0.00304,3.5591989
0.0030419999,0.60039186
0.003044,0.36923456
0.003046,0.36923456
0.003048,0.3230033
0.00305,0.3230033
0.003052,0.3230033
0.003054,0.3230033
0.003056,0.3230033
0.003058,0.3230033
0.00306,0.3230033
0.003062,0.3230033
0.003064,0.3230033
0.003066,0.3230033
0.003068,1.0627055
0.00307,3.4667363
0.003072,4.3451324
0.003074,4.622521
0.003076,4.7612157
0.003078,4.8536773
0.00308,4.8536773
0.003082,4.8999095
0.003084,4.8999095
0.003086,4.8999095
0.003088,4.8999095
0.00309,4.8999095
0.003092,4.8999095
0.003094,4.946141
0.003096,4.946141
0.003098,4.946141
0.0031,2.542109
0.003102,0.46169758
0.003104,0.36923456
0.003106,0.36923456
0.003108,0.36923456
0.00311,0.36923456
0.003112,0.36923456
0.003114,0.3230033
0.003116,0.3230033
0.003118,1.0164738
0.00312,3.4667363
0.003122,4.3451324
0.003124,4.668752
0.003126,4.807446
0.003128,4.8536773
0.00313,4.8999095
0.003132,4.8999095
0.0031339999,4.8999095
0.003136,4.8999095
0.003138,4.946141
0.00314,4.946141
0.003142,4.946141
0.003144,4.946141
0.003146,4.946141
0.003148,4.946141
0.00315,2.6345725
0.003152,0.46169758
0.003154,0.4154663
0.003156,0.36923456
0.003158,0.36923456
0.00316,0.36923456
0.003162,0.36923456
0.0031639999,0.36923456
0.003166,0.3230033
0.003168,0.970243
0.00317,3.4667363
0.003172,4.3451324
0.003174,4.668752
0.003176,4.807446
0.003178,4.8536773
0.00318,4.8999095
0.003182,4.8999095
0.003184,4.8999095
0.003186,4.946141
0.003188,4.946141
0.00319,4.946141
0.003192,4.946141
0.003194,4.946141
0.003196,4.946141
0.003198,4.946141
0.0032,2.6808028
0.003202,0.46169758
0.003204,0.4154663
0.003206,0.36923456
0.003208,0.36923456
0.00321,0.36923456
0.003212,0.36923456
0.003214,0.36923456
0.003216,0.3230033
0.003218,0.92401123
0.00322,3.420505
0.003222,4.3451324
0.003224,4.668752
0.003226,4.807446
0.003228,4.8536773
0.00323,4.8999095
0.003232,4.8999095
0.003234,4.8999095
0.003236,4.946141
0.003238,4.946141
0.00324,4.946141
0.003242,4.946141
0.003244,4.946141
0.003246,4.946141
0.003248,4.946141
0.00325,2.7732663
0.003252,0.50792885
0.003254,0.4154663
0.0032559999,0.36923456
0.003258,0.36923456
0.00326,0.36923456
0.003262,0.36923456
0.003264,0.36923456
0.003266,0.3230033
0.003268,0.87777996
0.00327,3.420505
0.003272,4.298901
0.003274,4.668752
0.003276,4.807446
0.003278,4.8536773
0.00328,4.8999095
0.003282,4.8999095
0.003284,4.8999095
0.0032859999,4.946141
0.003288,4.946141
0.00329,4.946141
0.003292,4.946141
0.003294,4.946141
0.003296,4.946141
0.003298,4.946141
0.0033,2.8194976
0.003302,0.50792885
0.003304,0.4154663
0.003306,0.36923456
0.003308,0.36923456
0.00331,0.36923456
0.003312,0.36923456
0.003314,0.36923456
0.003316,0.3230033
0.003318,0.8315482
0.00332,3.3742738
0.003322,4.298901
0.003324,4.668752
0.003326,4.807446
0.003328,4.8536773
0.00333,4.8999095
0.003332,4.8999095
0.003334,4.8999095
0.003336,4.946141
0.003338,4.946141
0.00334,4.946141
0.003342,4.946141
0.003344,4.946141
0.003346,4.946141
0.0033479999,4.946141
0.00335,4.807446
0.003352,1.3400936
0.003354,0.4154663
0.003356,0.36923456
0.003358,0.36923456
0.00336,0.36923456
0.003362,0.36923456
0.003364,0.36923456
0.003366,0.36923456
0.003368,0.3230033
0.00337,2.172258
0.003372,3.8828197
0.003374,4.483826
0.003376,4.7149835
0.0033779999,4.8536773
0.00338,4.8999095
0.003382,4.8999095
0.003384,4.8999095
0.003386,4.8999095
0.003388,4.946141
0.00339,4.946141
0.003392,4.946141
0.003394,4.946141
0.003396,4.946141
0.003398,4.946141
0.0034,4.8536773
0.003402,1.3863249
0.003404,0.4154663
0.003406,0.36923456
0.003408,0.36923456
0.00341,0.36923456
0.003412,0.36923456
0.003414,0.36923456
0.003416,0.36923456
0.003418,0.3230033
0.00342,2.126027
0.003422,3.8828197
0.003424,4.483826
0.003426,4.7149835
0.003428,4.8536773
0.00343,4.8536773
0.003432,4.8999095
0.003434,4.8999095
0.003436,4.8999095
0.003438,4.946141
0.00344,4.946141
0.003442,4.946141
0.003444,4.946141
0.003446,4.946141
0.003448,4.946141
0.00345,4.8999095
0.003452,1.4325566
0.003454,0.4154663
0.003456,0.4154663
0.003458,0.36923456
0.00346,0.36923456
0.003462,0.36923456
0.003464,0.36923456
0.003466,0.36923456
0.003468,0.3230033
0.0034699999,0.3230033
0.003472,0.6928544
0.003474,3.3280425
0.003476,4.298901
0.003478,4.622521
0.00348,4.807446
0.003482,4.8536773
0.003484,4.8999095
0.003486,2.3109517
0.003488,0.4154663
0.00349,0.36923456
0.003492,0.36923456
0.003494,0.3230033
0.003496,0.3230033
0.003498,0.3230033
0.0034999999,0.3230033
0.003502,0.3230033
0.003504,0.3230033
0.003506,0.3230033
0.003508,0.3230033
0.00351,0.3230033
0.003512,0.27677202
0.003514,0.3230033
0.003516,0.3230033
0.003518,0.27677202
0.00352,2.9119601
0.003522,4.113976
0.003524,4.5300584
0.003526,4.7149835
0.003528,4.807446
0.00353,4.8536773
0.003532,4.8999095
0.003534,4.8999095
0.003536,4.8999095
0.003538,4.8999095
0.00354,4.8999095
0.003542,4.8999095
0.003544,4.946141
0.003546,4.946141
0.003548,5.0848346
0.00355,5.131067
0.003552,5.0386033
0.003554,4.992371
0.003556,4.992371
0.003558,4.992371
0.00356,4.946141
0.0035619999,4.946141
0.003564,4.992371
0.003566,4.992371
0.003568,4.992371
0.00357,4.992371
0.003572,4.992371
0.003574,4.992371
0.003576,4.992371
0.003578,4.992371
0.00358,4.992371
0.003582,4.992371
0.003584,4.992371
0.003586,4.992371
0.003588,4.992371
0.00359,4.992371
0.0035919999,4.992371
0.003594,4.992371
0.003596,4.992371
0.003598,4.992371
0.0036,4.992371
0.003602,4.992371
0.003604,4.992371
0.003606,4.992371
0.003608,4.992371
0.00361,4.992371
0.003612,4.992371
0.003614,4.992371
0.003616,4.992371
0.003618,4.992371
0.00362,4.992371
0.003622,4.992371
0.003624,4.992371
0.003626,4.992371
0.003628,4.992371
0.00363,4.992371
0.003632,4.992371
0.003634,4.992371
0.003636,4.992371
0.003638,4.992371
0.00364,4.992371
0.003642,4.992371
0.003644,4.992371
0.003646,4.992371
0.003648,4.992371
0.00365,4.992371
0.003652,4.992371
0.003654,4.992371
0.003656,4.992371
0.003658,4.992371
0.00366,4.992371
0.003662,4.992371
0.003664,4.992371
0.003666,4.992371
0.003668,4.992371
0.00367,4.992371
0.003672,4.992371
0.003674,4.992371
0.003676,4.992371
0.003678,4.992371
0.00368,4.992371
0.003682,4.992371
0.0036839999,4.992371
0.003686,4.992371
0.003688,4.992371
0.00369,4.992371
0.003692,4.992371
0.003694,4.992371
0.003696,4.992371
0.003698,4.992371
0.0037,4.992371
0.003702,4.992371
0.003704,4.992371
0.003706,4.992371
0.003708,4.992371
0.00371,4.992371
0.003712,4.992371
0.0037139999,4.992371
0.003716,4.992371
0.003718,4.992371
0.00372,4.992371
0.003722,4.992371
0.003724,4.992371
0.003726,4.992371
0.003728,4.992371
0.00373,4.992371
0.003732,4.992371
0.003734,4.992371
0.003736,4.992371
0.003738,4.992371
0.00374,4.992371
0.003742,4.992371
0.003744,4.992371
0.003746,4.992371
0.003748,4.992371
0.00375,4.992371
0.003752,4.992371
0.003754,4.992371
0.003756,4.992371
0.003758,4.992371
0.00376,4.992371
0.003762,4.992371
0.003764,4.992371
0.003766,4.992371
0.003768,4.992371
0.00377,4.992371
0.003772,4.992371
0.003774,4.992371
0.0037759999,4.992371
0.003778,4.992371
0.00378,4.992371
0.003782,4.992371
0.003784,4.992371
0.003786,4.992371
0.003788,4.992371
0.00379,4.992371
0.003792,4.992371
0.003794,4.992371
0.003796,4.992371
0.003798,4.992371
0.0038,4.992371
0.003802,4.992371
0.003804,4.992371
0.0038059999,4.992371
0.003808,4.992371
0.00381,4.992371
0.003812,4.992371
0.003814,4.992371
0.003816,4.992371
0.003818,4.992371
0.00382,4.992371
0.003822,4.992371
0.003824,4.992371
0.003826,4.992371
0.003828,4.992371
0.00383,4.992371
0.003832,4.992371
0.003834,4.992371
0.003836,4.992371
0.003838,4.992371
0.00384,4.992371
0.003842,4.992371
0.003844,4.992371
0.003846,4.992371
0.003848,4.992371
0.00385,4.992371
0.003852,4.992371
0.003854,4.992371
0.003856,4.992371
0.003858,4.992371
0.00386,4.992371
0.003862,4.992371
0.003864,4.992371
0.003866,4.992371
0.0038679999,4.992371
0.00387,4.992371
0.003872,4.992371
0.003874,4.992371
0.003876,4.992371
0.003878,4.992371
0.00388,4.992371
0.003882,4.992371
0.003884,4.992371
0.003886,4.992371
0.003888,4.992371
0.00389,4.992371
0.003892,4.992371
0.003894,4.992371
0.003896,4.992371
0.0038979999,4.992371
0.0039,4.992371
0.003902,4.992371
0.003904,4.992371
0.003906,4.992371
0.003908,4.992371
0.00391,4.992371
0.003912,4.992371
0.003914,4.992371
0.003916,4.992371
0.003918,4.992371
0.00392,4.992371
0.003922,4.992371
0.003924,4.992371
0.003926,4.992371
0.003928,4.992371
0.00393,4.992371
0.003932,4.992371
0.003934,4.992371
0.003936,4.992371
0.003938,4.992371
0.00394,4.992371
0.003942,4.992371
0.0039439998,4.992371
0.003946,4.992371
0.003948,4.992371
0.00395,4.992371
0.003952,4.992371
0.003954,4.992371
0.003956,4.992371
0.003958,4.992371
0.00396,4.992371
0.003962,4.992371
0.003964,4.992371
0.003966,4.992371
0.003968,4.992371
0.00397,4.992371
0.003972,4.992371
0.003974,4.992371
0.003976,4.992371
0.003978,4.992371
0.00398,4.992371
0.003982,4.992371
0.003984,4.992371
0.003986,4.992371
0.003988,4.992371
0.00399,4.992371
0.003992,4.992371
0.003994,4.992371
0.003996,4.992371
0.003998,4.992371
0.004,4.992371
0.004002,4.992371
0.004004,4.992371
0.004006,4.992371
0.004008,4.992371
0.00401,4.992371
0.004012,4.992371
0.004014,4.992371
0.004016,4.992371
0.004018,4.992371
0.00402,4.992371
0.004022,4.992371
0.004024,4.992371
0.004026,4.992371
0.004028,4.992371
0.00403,4.992371
0.004032,4.992371
0.004034,4.992371
0.004036,4.992371
0.004038,4.992371
0.00404,4.992371
0.004042,4.992371
0.004044,4.992371
0.004046,4.992371
0.004048,4.992371
0.00405,4.992371
0.004052,4.992371
0.004054,4.992371
0.004056,4.992371
0.004058,4.992371
0.00406,4.992371
0.004062,4.992371
0.004064,4.992371
0.0040659998,4.992371
0.004068,4.992371
0.00407,4.992371
0.004072,4.992371
0.004074,4.992371
0.004076,4.992371
0.004078,4.992371
0.00408,4.992371
0.004082,4.992371
0.004084,4.992371
0.004086,4.992371
0.004088,4.992371
0.00409,4.992371
0.004092,4.992371
0.004094,4.992371
0.004096,4.992371
0.004098,4.992371
0.0041,4.992371
0.004102,4.992371
0.004104,4.992371
0.004106,4.992371
0.004108,4.992371
0.00411,4.992371
0.004112,4.992371
0.004114,4.992371
0.004116,4.992371
0.004118,4.992371
0.00412,4.992371
0.004122,4.992371
0.004124,4.992371
0.004126,4.992371
0.004128,4.992371
0.00413,4.992371
0.004132,4.992371
0.004134,4.992371
0.004136,4.992371
0.004138,4.992371
0.00414,4.992371
0.004142,4.992371
0.004144,4.992371
0.004146,4.992371
0.004148,4.992371
0.00415,4.992371
0.004152,4.992371
0.004154,4.992371
0.004156,4.992371
0.004158,4.992371
0.00416,4.992371
0.004162,4.992371
0.004164,4.992371
0.004166,4.992371
0.004168,4.992371
0.00417,4.992371
0.004172,4.992371
0.004174,4.992371
0.004176,4.992371
0.004178,4.992371
0.00418,4.992371
0.004182,4.992371
0.004184,4.992371
0.004186,4.8999095
0.0041879998,4.7612157
0.00419,4.8999095
0.004192,3.5129685
0.004194,0.64662313
0.004196,0.4154663
0.004198,0.4154663
0.0042,0.4154663
0.004202,0.4154663
0.004204,0.4154663
0.004206,0.36923456
0.004208,0.36923456
0.00421,1.3400936
0.004212,3.605431
0.004214,4.437596
0.004216,4.7149835
0.004218,4.8536773
0.00422,4.8999095
0.004222,4.8999095
0.004224,4.946141
0.004226,4.946141
0.004228,4.946141
0.00423,4.946141
0.004232,4.946141
0.004234,4.946141
0.004236,4.946141
0.004238,4.992371
0.00424,2.0797954
0.004242,0.46169758
0.004244,0.4154663
0.004246,0.36923456
0.004248,0.36923456
0.0042499998,0.36923456
0.004252,0.36923456
0.004254,0.3230033
0.004256,0.3230033
0.004258,0.3230033
0.00426,0.3230033
0.004262,2.6345725
0.004264,4.0215135
0.004266,4.5300584
0.004268,4.7612157
0.00427,4.8536773
0.004272,4.8999095
0.004274,4.8999095
0.004276,4.8999095
0.004278,4.8999095
0.00428,4.946141
0.004282,4.946141
0.004284,4.946141
0.004286,4.946141
0.004288,4.946141
0.00429,4.0677447
0.004292,0.7853174
0.004294,0.4154663
0.004296,0.36923456
0.004298,0.36923456
0.0043,0.36923456
0.004302,0.36923456
0.004304,0.36923456
0.004306,0.3230033
0.004308,0.3230033
0.0043099998,0.3230033
0.004312,0.92401123
0.004314,3.420505
0.004316,4.3451324
0.004318,4.668752
0.00432,4.807446
0.004322,4.8536773
0.004324,4.8999095
0.004326,4.8999095
0.004328,4.8999095
0.00433,4.8999095
0.004332,4.946141
0.004334,4.946141
0.004336,4.946141
0.004338,4.946141
0.00434,4.946141
0.004342,2.4496465
0.004344,0.46169758
0.004346,0.36923456
0.004348,0.36923456
0.00435,0.36923456
0.004352,0.36923456
0.004354,0.36923456
0.004356,0.36923456
0.004358,0.3230033
0.00436,0.3230033
0.004362,0.3230033
0.004364,2.3109517
0.004366,3.92905
0.004368,4.483826
0.00437,4.7149835
0.0043719998,4.807446
0.004374,4.8536773
0.004376,4.8999095
0.004378,4.8999095
0.00438,4.8999095
0.004382,4.946141
0.004384,4.946141
0.004386,4.946141
0.004388,4.946141
0.00439,4.946141
0.004392,4.437596
0.004394,1.0164738
0.004396,0.4154663
0.004398,0.36923456
0.0044,0.36923456
0.004402,0.36923456
0.004404,0.36923456
0.004406,0.36923456
0.004408,0.3230033
0.00441,0.3230033
0.004412,0.3230033
0.004414,0.60039186
0.004416,3.2818112
0.004418,4.252671
0.00442,4.622521
0.004422,4.807446
0.004424,4.8536773
0.004426,4.8999095
0.004428,4.8999095
0.00443,4.8999095
0.004432,4.946141
0.004434,4.946141
0.004436,4.946141
0.004438,4.946141
0.00444,4.946141
0.004442,4.946141
0.004444,2.8657289
0.004446,0.50792885
0.004448,0.4154663
0.00445,0.36923456
0.004452,0.36923456
0.004454,0.36923456
0.004456,0.36923456
0.004458,0.36923456
0.00446,0.3230033
0.004462,0.3230033
0.004464,0.3230033
0.004466,1.9411016
0.004468,3.8365874
0.00447,4.437596
0.004472,4.7149835
0.004474,4.807446
0.004476,4.8536773
0.004478,4.8999095
0.00448,4.8999095
0.004482,4.8999095
0.004484,4.946141
0.004486,4.946141
0.004488,4.946141
0.00449,4.946141
0.004492,4.946141
0.0044939998,4.807446
0.004496,1.3400936
0.004498,0.4154663
0.0045,0.36923456
0.004502,0.36923456
0.004504,0.36923456
0.004506,0.36923456
0.004508,0.36923456
0.00451,0.36923456
0.004512,0.3230033
0.004514,0.3230033
0.004516,0.3230033
0.004518,3.050654
0.00452,4.2064385
0.004522,4.622521
0.004524,4.7612157
0.004526,4.8536773
0.004528,4.8999095
0.00453,4.8999095
0.004532,4.8999095
0.004534,4.8999095
0.004536,4.946141
0.004538,4.946141
0.00454,4.946141
0.004542,4.946141
0.004544,4.946141
0.004546,3.2818112
0.004548,0.5541601
0.00455,0.4154663
0.004552,0.36923456
0.004554,0.36923456
0.0045559998,0.36923456
0.004558,0.36923456
0.00456,0.36923456
0.004562,0.3230033
0.004564,0.3230033
0.004566,0.3230033
0.004568,1.5712504
0.00457,3.6978936
0.004572,4.437596
0.004574,4.7149835
0.004576,4.807446
0.004578,4.8536773
0.00458,4.8999095
0.004582,4.8999095
0.004584,4.8999095
0.004586,4.8999095
0.004588,4.946141
0.00459,4.946141
0.004592,4.946141
0.004594,4.946141
0.004596,4.946141
0.004598,1.7099442
0.0046,0.4154663
0.004602,0.36923456
0.004604,0.36923456
0.004606,0.36923456
0.004608,0.36923456
0.00461,0.36923456
0.004612,0.36923456
0.004614,0.3230033
0.0046159998,0.3230033
0.004618,0.3230033
0.00462,0.3230033
0.004622,0.3230033
0.004624,0.3230033
0.004626,0.3230033
0.004628,0.8315482
0.00463,3.3742738
0.004632,4.298901
0.004634,4.622521
0.004636,4.7612157
0.004638,4.8536773
0.00464,4.8536773
0.004642,4.668752
0.004644,1.2476311
0.004646,0.36923456
0.004648,0.36923456
0.00465,0.3230033
0.004652,0.3230033
0.004654,0.3230033
0.004656,0.3230033
0.004658,0.3230033
0.00466,0.27677202
0.004662,0.3230033
0.004664,0.3230033
0.004666,1.1551685
0.004668,3.5129685
0.00467,4.3451324
0.004672,4.668752
0.004674,4.807446
0.004676,4.8536773
0.0046779998,4.8536773
0.00468,4.8999095
0.004682,4.8999095
0.004684,4.8999095
0.004686,4.8999095
0.004688,4.946141
0.00469,4.946141
0.004692,4.946141
0.004694,4.946141
0.004696,2.172258
0.004698,0.4154663
0.0047,0.36923456
0.004702,0.36923456
0.004704,0.36923456
0.004706,0.36923456
0.004708,0.36923456
0.00471,0.36923456
0.004712,0.3230033
0.004714,0.3230033
0.004716,0.3230033
0.004718,2.4958777
0.00472,3.9752812
0.004722,4.5300584
0.004724,4.7612157
0.004726,4.8536773
0.004728,4.8536773
0.00473,4.8999095
0.004732,4.8999095
0.004734,4.8999095
0.004736,4.946141
0.0047379998,4.946141
0.00474,4.946141
0.004742,4.946141
0.004744,4.946141
0.004746,4.2064385
0.004748,0.87777996
0.00475,0.4154663
0.004752,0.36923456
0.004754,0.36923456
0.004756,0.36923456
0.004758,0.36923456
0.00476,0.36923456
0.004762,0.3230033
0.004764,0.3230033
0.004766,0.3230033
0.004768,0.7853174
0.00477,3.3742738
0.004772,4.298901
0.004774,4.668752
0.004776,4.807446
0.004778,4.8536773
0.00478,4.8999095
0.004782,4.8999095
0.004784,4.8999095
0.004786,4.8999095
0.004788,4.946141
0.00479,4.946141
0.004792,4.946141
0.004794,4.946141
0.004796,4.946141
0.004798,2.5883412
0.0047999998,0.46169758
0.004802,0.36923456
0.004804,0.36923456
0.004806,0.36923456
0.004808,0.36923456
0.00481,0.36923456
0.004812,0.36923456
0.004814,0.36923456
0.004816,0.3230033
0.004818,0.3230033
0.00482,1.0627055
0.004822,3.4667363
0.004824,4.3451324
0.004826,4.668752
0.004828,4.807446
0.00483,4.8536773
0.004832,4.8999095
0.004834,4.8999095
0.004836,4.8999095
0.004838,4.8999095
0.00484,4.946141
0.004842,4.946141
0.004844,4.946141
0.004846,4.946141
0.004848,4.946141
0.00485,2.3109517
0.004852,0.46169758
0.004854,0.36923456
0.004856,0.36923456
0.004858,0.36923456
0.00486,0.36923456
0.004862,0.36923456
0.004864,0.3230033
0.004866,0.3230033
0.004868,0.3230033
0.00487,0.3230033
0.004872,2.4034152
0.004874,3.9752812
0.004876,4.483826
0.004878,4.7149835
0.00488,4.8536773
0.004882,4.8536773
0.004884,4.8999095
0.004886,4.8999095
0.004888,4.8999095
0.00489,4.8999095
0.004892,4.946141
0.004894,4.946141
0.004896,4.946141
0.004898,4.946141
0.0049,4.3451324
0.004902,0.92401123
0.004904,0.4154663
0.004906,0.36923456
0.004908,0.36923456
0.00491,0.36923456
0.004912,0.36923456
0.004914,0.36923456
0.004916,0.36923456
0.004918,0.3230033
0.00492,0.3230033
0.0049219998,0.6928544
0.004924,3.3280425
0.004926,4.298901
0.004928,4.622521
0.00493,4.7612157
0.004932,4.8536773
0.004934,4.8999095
0.004936,4.8999095
0.004938,4.8999095
0.00494,4.8999095
0.004942,4.946141
0.004944,4.946141
0.004946,4.946141
0.004948,4.946141
0.00495,4.946141
0.004952,2.727035
0.004954,0.46169758
0.004956,0.4154663
0.004958,0.36923456
0.00496,0.36923456
0.004962,0.36923456
0.004964,0.36923456
0.004966,0.36923456
0.004968,0.3230033
0.00497,0.3230033
0.004972,0.3230033
0.004974,2.0797954
0.004976,3.8365874
0.004978,4.483826
0.00498,4.7149835
0.004982,4.807446
0.0049839998,4.8536773
0.004986,4.8999095
0.004988,4.8999095
0.00499,4.8999095
0.004992,4.946141
0.004994,4.946141
0.004996,4.946141
0.004998,4.946141
0.005,4.946141
0.005002,4.7149835
0.005004,1.2476311
0.005006,0.4154663
0.005008,0.36923456
0.00501,0.36923456
0.005012,0.36923456
0.005014,0.36923456
0.005016,0.36923456
0.005018,0.36923456
0.00502,0.36923456
0.005022,0.3230033
0.005024,0.3230033
0.005026,2.3109517
0.005028,3.92905
0.00503,4.483826
0.005032,4.7149835
0.005034,4.807446
0.005036,4.8536773
