Time,CH1
0.012644,0.3230033
0.012646,0.27677202
0.012648,0.3230033
0.01265,0.3230033
0.012652,0.60039186
0.012654,3.23558
0.0126559995,4.252671
0.012658,4.622521
0.01266,4.7612157
0.012662,4.8536773
0.012664,4.8999095
0.012666,4.8999095
0.012668,4.8999095
0.01267,4.8999095
0.012672,4.946141
0.012674,4.946141
0.012676,4.946141
0.012678,4.946141
0.01268,4.946141
0.012682,5.131067
0.012684,5.131067
0.012686,5.0848346
0.012688,5.0386033
0.01269,4.992371
0.012692,4.992371
0.012694,4.992371
0.012696,4.992371
0.012698,4.992371
0.0127,4.992371
0.012702,4.992371
0.012704,4.992371
0.012706,4.992371
0.012708,4.992371
0.01271,4.992371
0.012712,4.992371
0.012714,4.992371
0.012716,4.992371
0.0127179995,4.992371
0.01272,4.992371
0.012722,4.992371
0.012724,4.992371
0.012726,4.992371
0.012728,4.992371
0.01273,4.992371
0.012732,4.992371
0.012734,4.992371
0.012736,4.992371
0.012738,4.992371
0.01274,4.992371
0.012742,4.992371
0.012744,4.992371
0.012746,4.992371
0.012748,4.992371
0.01275,4.992371
0.012752,4.992371
0.012754,4.992371
0.012756,4.992371
0.012758,4.992371
0.01276,4.992371
0.012762,4.992371
0.012764,4.992371
0.012766,4.992371
0.012768,4.992371
0.01277,4.992371
0.012772,4.992371
0.012774,4.992371
0.012776,4.992371
0.012778,4.992371
0.0127799995,4.992371
0.012782,4.992371
0.012784,4.992371
0.012786,4.992371
0.012788,4.992371
0.01279,4.992371
0.012792,4.992371
0.012794,4.992371
0.012796,4.992371
0.012798,4.992371
0.0128,4.992371
0.012802,4.992371
0.012804,4.992371
0.012806,4.992371
0.012808,4.992371
0.01281,4.992371
0.012812,4.992371
0.012814,4.992371
0.012816,4.992371
0.012818,4.992371
0.01282,4.992371
0.012822,4.992371
0.012824,4.992371
0.012826,4.992371
0.012828,4.992371
0.01283,4.992371
0.012832,4.992371
0.012834,4.992371
0.012836,4.992371
0.012838,4.992371
0.01284,4.992371
0.0128419995,4.992371
0.012844,4.992371
0.012846,4.992371
0.012848,4.992371
0.01285,4.992371
0.012852,4.992371
0.012854,4.992371
0.012856,4.992371
0.012858,5.0386033
0.01286,4.992371
0.012862,4.992371
0.012864,4.992371
0.012866,4.992371
0.012868,4.992371
0.01287,4.992371
0.012872,4.992371
0.012874,4.992371
0.012876,4.992371
0.012878,4.992371
0.01288,4.992371
0.012882,4.992371
0.012884,4.992371
0.012886,4.992371
0.012888,4.992371
0.01289,4.992371
0.012892,4.992371
0.012894,5.0386033
0.012896,4.992371
0.012898,4.992371
0.0128999995,4.992371
0.012902,4.992371
0.012904,4.992371
0.012906,4.992371
0.012908,4.992371
0.01291,5.0386033
0.012912,4.992371
0.012914,4.992371
0.012916,4.992371
0.012918,4.992371
0.01292,4.992371
0.012922,4.992371
0.012924,4.992371
0.012926,4.992371
0.012928,4.992371
0.01293,4.992371
0.012932,4.992371
0.012934,4.992371
0.012936,4.992371
0.012938,4.992371
0.01294,4.992371
0.012942,4.992371
0.012944,4.992371
0.012946,5.0386033
0.012948,4.992371
0.01295,4.992371
0.012952,4.992371
0.012954,5.0386033
0.012956,4.992371
0.012958,4.992371
0.01296,4.992371
0.0129619995,4.992371
0.012964,4.992371
0.012966,4.992371
0.012968,4.992371
0.01297,4.992371
0.012972,4.992371
0.012974,4.992371
0.012976,4.992371
0.012978,4.992371
0.01298,4.992371
0.012982,5.0386033
0.012984,5.0386033
0.012986,4.992371
0.012988,4.992371
0.01299,5.0386033
0.012992,4.992371
0.012994,4.992371
0.012996,4.992371
0.012998,4.992371
0.013,4.992371
0.013002,5.0386033
0.013004,5.0386033
0.013006,4.992371
0.013008,4.992371
0.01301,4.992371
0.013012,4.992371
0.013014,4.992371
0.013016,4.992371
0.013018,5.0386033
0.01302,5.0386033
0.013022,5.0386033
0.0130239995,4.992371
0.013026,4.992371
0.013028,4.992371
0.01303,4.992371
0.013032,4.992371
0.013034,4.992371
0.013036,5.0386033
0.013038,4.992371
0.01304,4.992371
0.013042,4.992371
0.013044,4.992371
0.013046,4.992371
0.013048,4.992371
0.01305,4.992371
0.013052,4.992371
0.013054,4.992371
0.013056,5.0386033
0.013058,5.0386033
0.01306,4.992371
0.013062,5.0386033
0.013064,4.992371
0.013066,4.992371
0.013068,4.992371
0.01307,4.992371
0.013072,5.0386033
0.013074,5.0386033
0.013076,4.992371
0.013078,5.0386033
0.01308,4.992371
0.013082,4.992371
0.013084,4.992371
0.0130859995,4.992371
0.013088,4.992371
0.01309,5.0386033
0.013092,5.0386033
0.013094,5.0386033
0.013096,4.992371
0.013098,5.0386033
0.0131,4.992371
0.013102,4.992371
0.013104,4.992371
0.013106,4.992371
0.013108,4.992371
0.01311,4.7612157
0.013112,4.8999095
0.013114,4.0677447
0.013116,0.8315482
0.013118,0.4154663
0.01312,0.4154663
0.013122,0.4154663
0.013124,0.4154663
0.013126,0.4154663
0.013128,0.36923456
0.01313,0.36923456
0.013132,0.87777996
0.013134,3.420505
0.013136,4.3451324
0.013138,4.668752
0.01314,4.807446
0.013142,4.8999095
0.0131439995,4.946141
0.013146,4.946141
0.0131479995,4.946141
0.01315,4.946141
0.013152,4.946141
0.013154,4.946141
0.013156,4.946141
0.013158,4.992371
0.01316,4.992371
0.013162,2.542109
0.013164,0.46169758
0.013166,0.4154663
0.013168,0.36923456
0.01317,0.36923456
0.013172,0.36923456
0.013174,0.36923456
0.013176,0.36923456
0.013178,0.3230033
0.01318,0.3230033
0.013182,0.3230033
0.013184,2.2184901
0.013186,3.92905
0.013188,4.483826
0.01319,4.7612157
0.013192,4.8536773
0.013194,4.8999095
0.013196,4.8999095
0.013198,4.946141
0.0132,4.946141
0.013202,4.946141
0.013204,4.946141
0.0132059995,4.946141
0.013208,4.946141
0.01321,4.946141
0.013212,4.5762897
0.013214,1.1089368
0.013216,0.4154663
0.013218,0.36923456
0.01322,0.36923456
0.013222,0.36923456
0.013224,0.36923456
0.013226,0.36923456
0.013228,0.36923456
0.01323,0.36923456
0.013232,0.3230033
0.013234,0.3230033
0.013236,2.4496465
0.013238,3.9752812
0.01324,4.5300584
0.013242,4.7612157
0.013244,4.8536773
0.013246,4.8999095
0.013248,4.8999095
0.01325,4.946141
0.013252,4.946141
0.013254,4.946141
0.013256,4.946141
0.013258,4.946141
0.01326,4.946141
0.013262,4.946141
0.013264,4.3451324
0.013266,0.92401123
0.0132679995,0.4154663
0.01327,0.36923456
0.013272,0.36923456
0.013274,0.36923456
0.013276,0.36923456
0.013278,0.36923456
0.01328,0.3230033
0.013282,0.3230033
0.013284,0.3230033
0.013286,0.7390857
0.013288,3.3280425
0.01329,4.298901
0.013292,4.668752
0.013294,4.807446
0.013296,4.8536773
0.013298,4.8999095
0.0133,4.8999095
0.013302,4.946141
0.013304,4.946141
0.013306,4.946141
0.013308,4.946141
0.01331,4.946141
0.013312,4.946141
0.013314,4.946141
0.013316,2.6808028
0.013318,0.46169758
0.01332,0.36923456
0.013322,0.36923456
0.013324,0.36923456
0.013326,0.36923456
0.013328,0.36923456
0.0133299995,0.36923456
0.013332,0.3230033
0.013334,0.3230033
0.013336,0.3230033
0.013338,2.126027
0.01334,3.8828197
0.013342,4.483826
0.013344,4.7612157
0.013346,4.8536773
0.013348,4.8999095
0.01335,4.8999095
0.013352,4.8999095
0.013354,4.946141
0.013356,4.946141
0.013358,4.946141
0.01336,4.946141
0.013362,4.946141
0.013364,4.946141
0.013366,4.668752
0.013368,1.2013993
0.01337,0.4154663
0.013372,0.36923456
0.013374,0.36923456
0.013376,0.36923456
0.013378,0.36923456
0.01338,0.36923456
0.013382,0.36923456
0.013384,0.36923456
0.013386,0.3230033
0.013388,0.3230033
0.01339,2.357184
0.0133919995,3.92905
0.013394,4.5300584
0.013396,4.7612157
0.013398,4.8536773
0.0134,4.8999095
0.013402,4.8999095
0.013404,4.946141
0.013406,4.946141
0.013408,4.946141
0.01341,4.946141
0.013412,4.946141
0.013414,4.946141
0.013416,4.946141
0.013418,4.437596
0.01342,0.970243
0.013422,0.4154663
0.013424,0.36923456
0.013426,0.36923456
0.013428,0.36923456
0.01343,0.36923456
0.013432,0.36923456
0.013434,0.36923456
0.013436,0.3230033
0.013438,0.3230033
0.01344,0.3230033
0.013442,2.5883412
0.013444,4.0215135
0.013446,4.5300584
0.013448,4.7612157
0.0134499995,4.8536773
0.013452,4.8999095
0.0134539995,4.8999095
0.013456,4.946141
0.013458,4.946141
0.01346,4.946141
0.013462,4.946141
0.013464,4.946141
0.013466,4.946141
0.013468,4.946141
0.01347,4.113976
0.013472,0.8315482
0.013474,0.4154663
0.013476,0.36923456
0.013478,0.36923456
0.01348,0.36923456
0.013482,0.36923456
0.013484,0.36923456
0.013486,0.3230033
0.013488,0.3230033
0.01349,0.3230033
0.013492,0.87777996
0.013494,3.420505
0.013496,4.3451324
0.013498,4.668752
0.0135,4.807446
0.013502,4.8536773
0.013504,4.8999095
0.013506,4.8999095
0.013508,4.946141
0.01351,4.946141
0.0135119995,4.946141
0.013514,4.946141
0.013516,4.946141
0.013518,4.946141
0.01352,4.946141
0.013522,2.4958777
0.013524,0.46169758
0.013526,0.36923456
0.013528,0.36923456
0.01353,0.36923456
0.013532,0.36923456
0.013534,0.36923456
0.013536,0.36923456
0.013538,0.3230033
0.01354,0.3230033
0.013542,0.3230033
0.013544,0.3230033
0.013546,0.3230033
0.013548,0.3230033
0.01355,0.3230033
0.013552,0.27677202
0.013554,3.0044227
0.013556,4.1602073
0.013558,4.5762897
0.01356,4.7612157
0.013562,4.8536773
0.013564,4.8999095
0.013566,4.8999095
0.013568,1.9411016
0.01357,0.4154663
0.013572,0.36923456
0.0135739995,0.3230033
0.013576,0.3230033
0.013578,0.3230033
0.01358,0.3230033
0.013582,0.3230033
0.013584,0.3230033
0.013586,0.3230033
0.013588,0.3230033
0.01359,0.3230033
0.013592,2.4034152
0.013594,3.9752812
0.013596,4.483826
0.013598,4.7149835
0.0136,4.8536773
0.013602,4.8536773
0.013604,4.8999095
0.013606,4.8999095
0.013608,4.8999095
0.01361,4.946141
0.013612,4.946141
0.013614,4.946141
0.013616,4.946141
0.013618,4.946141
0.01362,4.3451324
0.013622,0.92401123
0.013624,0.4154663
0.013626,0.36923456
0.013628,0.36923456
0.01363,0.36923456
0.013632,0.36923456
0.013634,0.36923456
0.0136359995,0.3230033
0.013638,0.3230033
0.01364,0.3230033
0.013642,0.7390857
0.013644,3.3280425
0.013646,4.298901
0.013648,4.668752
0.01365,4.807446
0.013652,4.8536773
0.013654,4.8999095
0.013656,4.8999095
0.013658,4.946141
0.01366,4.946141
0.013662,4.946141
0.013664,4.946141
0.013666,4.946141
0.013668,4.946141
0.01367,4.946141
0.013672,2.727035
0.013674,0.46169758
0.013676,0.4154663
0.013678,0.36923456
0.01368,0.36923456
0.013682,0.36923456
0.013684,0.36923456
0.013686,0.36923456
0.013688,0.3230033
0.01369,0.3230033
0.013692,0.3230033
0.013694,2.0797954
0.013696,3.8828197
0.0136979995,4.483826
0.0137,4.7149835
0.013702,4.8536773
0.013704,4.8999095
0.013706,4.8999095
0.013708,4.946141
0.01371,4.946141
0.013712,4.946141
0.013714,4.946141
0.013716,4.946141
0.013718,4.946141
0.01372,4.946141
0.013722,4.7149835
0.013724,1.2476311
0.013726,0.4154663
0.013728,0.36923456
0.01373,0.36923456
0.013732,0.36923456
0.013734,0.36923456
0.013736,0.36923456
0.013738,0.36923456
0.01374,0.3230033
0.013742,0.3230033
0.013744,0.3230033
0.013746,2.357184
0.013748,3.92905
0.01375,4.5300584
0.013752,4.7612157
0.013754,4.8536773
0.0137559995,4.8999095
0.013758,4.8999095
0.01376,4.946141
0.013762,4.946141
0.013764,4.946141
0.013766,4.946141
0.013768,4.946141
0.01377,4.946141
0.013772,4.946141
0.013774,4.483826
0.013776,1.0164738
0.013778,0.4154663
0.01378,0.36923456
0.013782,0.36923456
0.013784,0.36923456
0.013786,0.36923456
0.013788,0.36923456
0.01379,0.3230033
0.013792,0.3230033
0.013794,0.3230033
0.013796,0.3230033
0.013798,2.542109
0.0138,4.0215135
0.013802,4.5300584
0.013804,4.7612157
0.013806,4.8536773
0.013808,4.8999095
0.01381,4.8999095
0.013812,4.946141
0.013814,4.946141
0.013816,4.946141
0.0138179995,4.946141
0.01382,4.946141
0.013822,4.946141
0.013824,4.946141
0.013826,4.2064385
0.013828,0.8315482
0.01383,0.4154663
0.013832,0.36923456
0.013834,0.36923456
0.013836,0.36923456
0.013838,0.36923456
0.01384,0.36923456
0.013842,0.3230033
0.013844,0.3230033
0.013846,0.3230033
0.013848,0.8315482
0.01385,3.3742738
0.013852,4.298901
0.013854,4.668752
0.013856,4.807446
0.013858,4.8536773
0.01386,4.8999095
0.013862,4.8999095
0.013864,4.946141
0.013866,4.946141
0.013868,4.946141
0.01387,4.946141
0.013872,4.946141
0.013874,4.946141
0.013876,4.946141
0.013878,2.542109
0.0138799995,0.46169758
0.013882,0.4154663
0.013884,0.36923456
0.013886,0.36923456
0.013888,0.36923456
0.01389,0.36923456
0.013892,0.36923456
0.013894,0.36923456
0.013896,0.3230033
0.013898,0.3230033
0.0139,1.1089368
0.013902,3.5129685
0.013904,4.3451324
0.013906,4.668752
0.013908,4.807446
0.01391,4.8536773
0.013912,4.8999095
0.013914,4.8999095
0.013916,4.946141
0.013918,4.946141
0.01392,4.946141
0.013922,4.946141
0.013924,4.946141
0.013926,4.946141
0.013928,4.992371
0.01393,2.2647214
0.013932,0.46169758
0.013934,0.36923456
0.013936,0.36923456
0.013938,0.36923456
0.01394,0.36923456
0.0139419995,0.36923456
0.013944,0.3230033
0.013946,0.3230033
0.013948,0.3230033
0.01395,0.3230033
0.013952,2.4496465
0.013954,3.9752812
0.013956,4.5300584
0.013958,4.7612157
0.01396,4.8536773
0.013962,4.8999095
0.013964,4.8999095
0.013966,4.8999095
0.013968,4.946141
0.01397,4.946141
0.013972,4.946141
0.013974,4.946141
0.013976,4.946141
0.013978,4.946141
0.01398,4.298901
0.013982,0.92401123
0.013984,0.4154663
0.013986,0.36923456
0.013988,0.36923456
0.01399,0.36923456
0.013992,0.36923456
0.013994,0.36923456
0.013996,0.36923456
0.013998,0.3230033
0.0139999995,0.3230033
0.014002,0.3230033
0.0140039995,0.3230033
0.014006,0.3230033
0.014008,0.3230033
0.01401,0.3230033
0.014012,1.7099442
0.014014,3.744125
0.014016,4.437596
0.014018,4.7149835
0.01402,4.807446
0.014022,4.8536773
0.014024,4.8999095
0.014026,3.6978936
0.014028,0.64662313
0.01403,0.36923456
0.014032,0.36923456
0.014034,0.3230033
0.014036,0.3230033
0.014038,0.3230033
0.01404,0.3230033
0.014042,0.3230033
0.014044,0.3230033
0.014046,0.3230033
0.014048,0.3230033
0.01405,2.033564
0.014052,3.8365874
0.014054,4.437596
0.014056,4.7149835
0.014058,4.807446
0.01406,4.8536773
0.0140619995,4.8999095
0.014064,4.8999095
0.014066,4.946141
0.014068,4.946141
0.01407,4.946141
0.014072,4.946141
0.014074,4.946141
0.014076,4.946141
0.014078,4.8999095
0.01408,4.7149835
0.014082,4.8536773
0.014084,3.605431
0.014086,0.64662313
0.014088,0.4154663
0.01409,0.36923456
0.014092,0.36923456
0.014094,0.36923456
0.014096,0.36923456
0.014098,0.36923456
0.0141,0.36923456
0.014102,2.3109517
0.014104,3.92905
0.014106,4.5300584
0.014108,4.7612157
0.01411,4.8536773
0.014112,4.8999095
0.014114,4.8999095
0.014116,4.946141
0.014118,4.946141
0.01412,4.946141
0.014122,4.946141
0.0141239995,4.946141
0.014126,4.946141
0.014128,4.946141
0.01413,4.483826
0.014132,1.0164738
0.014134,0.4154663
0.014136,0.36923456
0.014138,0.36923456
0.01414,0.36923456
0.014142,0.36923456
0.014144,0.36923456
0.014146,0.3230033
0.014148,0.3230033
0.01415,0.3230033
0.014152,0.60039186
0.014154,3.2818112
0.014156,4.252671
0.014158,4.622521
0.01416,4.807446
0.014162,4.8536773
0.014164,4.8999095
0.014166,4.8999095
0.014168,4.946141
0.01417,4.946141
0.014172,4.946141
0.014174,4.946141
0.014176,4.946141
0.014178,4.946141
0.01418,4.946141
0.014182,2.8657289
0.014184,0.50792885
0.0141859995,0.4154663
0.014188,0.36923456
0.01419,0.36923456
0.014192,0.36923456
0.014194,0.36923456
0.014196,0.36923456
0.014198,0.36923456
0.0142,0.3230033
0.014202,0.3230033
0.014204,0.8315482
0.014206,3.3742738
0.014208,4.298901
0.01421,4.668752
0.014212,4.807446
0.014214,4.8536773
0.014216,4.8999095
0.014218,4.8999095
0.01422,4.946141
0.014222,4.946141
0.014224,4.946141
0.014226,4.946141
0.014228,4.946141
0.01423,4.946141
0.014232,4.946141
0.014234,2.5883412
0.014236,0.46169758
0.014238,0.36923456
0.01424,0.36923456
0.014242,0.36923456
0.014244,0.36923456
0.014246,0.36923456
0.0142479995,0.3230033
0.01425,0.3230033
0.014252,0.3230033
0.014254,0.3230033
0.014256,2.2184901
0.014258,3.8828197
0.01426,4.483826
0.014262,4.7612157
0.014264,4.8536773
0.014266,4.8999095
0.014268,4.8999095
0.01427,4.8999095
0.014272,4.946141
0.014274,4.946141
0.014276,4.946141
0.014278,4.946141
0.01428,4.946141
0.014282,4.946141
0.014284,4.622521
0.014286,1.1551685
0.014288,0.4154663
0.01429,0.36923456
0.014292,0.36923456
0.014294,0.36923456
0.014296,0.36923456
0.014298,0.36923456
0.0143,0.36923456
0.014302,0.3230033
0.014304,0.3230033
0.0143059995,0.50792885
0.014308,3.1893477
0.0143099995,4.252671
0.014312,4.622521
0.014314,4.807446
0.014316,4.8536773
0.014318,4.8999095
0.01432,4.8999095
0.014322,4.946141
0.014324,4.946141
0.014326,4.946141
0.014328,4.946141
0.01433,4.946141
0.014332,4.946141
0.014334,4.946141
0.014336,3.0044227
0.014338,0.50792885
0.01434,0.4154663
0.014342,0.36923456
0.014344,0.36923456
0.014346,0.36923456
0.014348,0.36923456
0.01435,0.36923456
0.014352,0.36923456
0.014354,0.3230033
0.014356,0.3230033
0.014358,0.7390857
0.01436,3.3280425
0.014362,4.298901
0.014364,4.668752
0.014366,4.807446
0.0143679995,4.8536773
0.01437,4.8999095
0.014372,4.8999095
0.014374,4.946141
0.014376,4.946141
0.014378,4.946141
0.01438,4.946141
0.014382,4.946141
0.014384,4.946141
0.014386,4.946141
0.014388,2.727035
0.01439,0.46169758
0.014392,0.4154663
0.014394,0.36923456
0.014396,0.36923456
0.014398,0.36923456
0.0144,0.36923456
0.014402,0.36923456
0.014404,0.3230033
0.014406,0.3230033
0.014408,0.3230033
0.01441,0.970243
0.014412,3.4667363
0.014414,4.3451324
0.014416,4.668752
0.014418,4.807446
0.01442,4.8536773
0.014422,4.8999095
0.014424,4.946141
0.014426,4.946141
0.014428,4.946141
0.0144299995,4.946141
0.014432,4.946141
0.014434,4.946141
0.014436,4.992371
0.014438,4.992371
0.01444,2.4034152
0.014442,0.46169758
0.014444,0.4154663
0.014446,0.36923456
0.014448,0.36923456
0.01445,0.36923456
0.014452,0.36923456
0.014454,0.36923456
0.014456,0.36923456
0.014458,0.36923456
0.01446,0.3230033
0.014462,1.2013993
0.014464,3.5591989
0.014466,4.3913646
0.014468,4.7149835
0.01447,4.807446
0.014472,4.8536773
0.014474,4.8999095
0.014476,4.946141
0.014478,4.946141
0.01448,4.946141
0.014482,4.946141
0.014484,4.946141
0.014486,4.946141
0.014488,4.946141
0.01449,4.992371
0.0144919995,2.126027
0.014494,0.46169758
0.014496,0.4154663
0.014498,0.36923456
0.0145,0.36923456
0.014502,0.36923456
0.014504,0.36923456
0.014506,0.36923456
0.014508,0.3230033
0.01451,0.3230033
0.014512,0.3230033
0.014514,0.3230033
0.014516,0.3230033
0.014518,0.3230033
0.01452,0.3230033
0.014522,0.50792885
0.014524,3.1893477
0.014526,4.252671
0.014528,4.622521
0.01453,4.807446
0.014532,4.8536773
0.014534,4.8999095
0.014536,4.8999095
0.014538,1.6174817
0.01454,0.36923456
0.014542,0.36923456
0.014544,0.3230033
0.014546,0.3230033
0.014548,0.3230033
0.0145499995,0.3230033
0.014552,0.3230033
0.0145539995,0.3230033
0.014556,0.3230033
0.014558,0.3230033
0.01456,0.3230033
0.014562,0.3230033
0.014564,0.36923456
0.014566,3.0968862
0.014568,4.2064385
0.01457,4.622521
0.014572,4.7612157
0.014574,4.8536773
0.014576,4.8999095
0.014578,4.8999095
0.01458,4.8999095
0.014582,4.946141
0.014584,4.946141
0.014586,4.946141
0.014588,4.946141
0.01459,4.946141
0.014592,4.946141
0.014594,4.946141
0.014596,4.946141
0.014598,1.8486385
0.0146,0.4154663
0.014602,0.36923456
0.014604,0.36923456
0.014606,0.36923456
0.014608,0.36923456
0.01461,0.36923456
0.0146119995,0.36923456
0.014614,0.3230033
0.014616,1.6637135
0.014618,3.744125
0.01462,4.437596
0.014622,4.7149835
0.014624,4.8536773
0.014626,4.8999095
0.014628,4.8999095
0.01463,4.946141
0.014632,4.946141
0.014634,4.946141
0.014636,4.946141
0.014638,4.946141
0.01464,4.946141
0.014642,4.946141
0.014644,4.992371
0.014646,4.992371
0.014648,1.9411016
0.01465,0.46169758
0.014652,0.4154663
0.014654,0.36923456
0.014656,0.36923456
0.014658,0.36923456
0.01466,0.36923456
0.014662,0.36923456
0.014664,0.36923456
0.014666,1.6174817
0.014668,3.6978936
0.01467,4.437596
0.014672,4.7149835
0.0146739995,4.8536773
0.014676,4.8999095
0.014678,4.8999095
0.01468,4.946141
0.014682,4.946141
0.014684,4.946141
0.014686,4.946141
0.014688,4.946141
0.01469,4.946141
0.014692,4.946141
0.014694,4.992371
0.014696,4.992371
0.014698,3.92905
0.0147,0.7390857
0.014702,0.4154663
0.014704,0.36923456
0.014706,0.36923456
0.014708,0.36923456
0.01471,0.36923456
0.014712,0.36923456
0.014714,0.36923456
0.014716,0.3230033
0.014718,2.8657289
0.01472,4.113976
0.014722,4.5762897
0.014724,4.807446
0.014726,4.8536773
0.014728,4.8999095
0.01473,4.8999095
0.014732,4.946141
0.014734,4.946141
0.0147359995,4.946141
0.014738,4.946141
0.01474,4.946141
0.014742,4.946141
0.014744,4.946141
0.014746,4.992371
0.014748,4.0215135
0.01475,0.7853174
0.014752,0.4154663
0.014754,0.36923456
0.014756,0.36923456
0.014758,0.36923456
0.01476,0.36923456
0.014762,0.36923456
0.014764,0.36923456
0.014766,0.3230033
0.014768,2.8194976
0.01477,4.113976
0.014772,4.5762897
0.014774,4.807446
0.014776,4.8536773
0.014778,4.8999095
0.01478,4.8999095
0.014782,4.946141
0.014784,4.946141
0.014786,4.946141
0.014788,4.946141
0.01479,4.946141
0.014792,4.946141
0.014794,4.946141
0.014796,4.992371
0.0147979995,4.0677447
0.0148,0.8315482
0.014802,0.4154663
0.014804,0.36923456
0.014806,0.36923456
0.014808,0.36923456
0.01481,0.36923456
0.014812,0.36923456
0.014814,0.36923456
0.014816,0.3230033
0.014818,2.7732663
0.01482,4.113976
0.014822,4.5762897
0.014824,4.7612157
0.014826,4.8536773
0.014828,4.8999095
0.01483,4.8999095
0.014832,4.946141
0.014834,4.946141
0.014836,4.946141
0.014838,4.946141
0.01484,4.946141
0.014842,4.946141
0.014844,4.946141
0.014846,4.992371
0.014848,4.992371
0.01485,2.4496465
0.014852,0.46169758
0.014854,0.4154663
0.0148559995,0.36923456
0.014858,0.36923456
0.0148599995,0.36923456
0.014862,0.36923456
0.014864,0.36923456
0.014866,0.36923456
0.014868,1.1089368
0.01487,3.5129685
0.014872,4.3913646
0.014874,4.7149835
0.014876,4.807446
0.014878,4.8999095
0.01488,4.8999095
0.014882,4.946141
0.014884,4.946141
0.014886,4.946141
0.014888,4.946141
0.01489,4.946141
0.014892,4.946141
0.014894,4.992371
0.014896,4.992371
0.014898,4.992371
0.0149,4.483826
0.014902,1.0627055
0.014904,0.4154663
0.014906,0.4154663
0.014908,0.36923456
0.01491,0.36923456
0.014912,0.36923456
0.014914,0.36923456
0.014916,0.36923456
0.0149179995,0.3230033
0.01492,2.4958777
0.014922,3.9752812
0.014924,4.5300584
0.014926,4.7612157
0.014928,4.8536773
0.01493,4.8999095
0.014932,4.946141
0.014934,4.946141
0.014936,4.946141
0.014938,4.946141
0.01494,4.946141
0.014942,4.946141
0.014944,4.946141
0.014946,4.946141
0.014948,4.992371
0.01495,4.992371
0.014952,2.9119601
0.014954,0.50792885
0.014956,0.4154663
0.014958,0.36923456
0.01496,0.36923456
0.014962,0.36923456
0.014964,0.36923456
0.014966,0.36923456
0.014968,0.36923456
0.01497,0.3230033
0.014972,0.3230033
0.014974,0.3230033
0.014976,2.727035
0.014978,4.0677447
0.0149799995,4.5762897
0.014982,4.7612157
0.014984,4.8536773
0.014986,4.8999095
0.014988,3.4667363
0.01499,0.60039186
0.014992,0.36923456
0.014994,0.36923456
0.014996,0.3230033
0.014998,0.3230033
0.015,0.3230033
0.015002,0.3230033
0.015004,0.3230033
0.015006,0.3230033
0.015008,0.3230033
0.01501,0.3230033
0.015012,0.3230033
0.015014,0.3230033
0.015016,0.3230033
0.015018,0.3230033
0.01502,0.3230033
0.015022,0.3230033
0.015024,0.3230033
0.015026,0.3230033
0.015028,0.3230033
0.01503,0.27677202
0.015032,0.36923456
0.015034,3.0968862
0.015036,4.2064385
0.015038,4.5762897
0.01504,4.7612157
0.0150419995,4.8536773
0.015044,4.8536773
0.015046,4.8999095
0.015048,4.8999095
0.01505,4.8999095
0.015052,4.946141
0.015054,4.946141
0.015056,4.946141
0.015058,4.946141
0.01506,4.946141
0.015062,4.946141
0.015064,4.946141
0.015066,1.8024073
0.015068,0.4154663
0.01507,0.36923456
0.015072,0.36923456
0.015074,0.36923456
0.015076,0.36923456
0.015078,0.36923456
0.01508,0.36923456
0.015082,0.3230033
0.015084,1.7099442
0.015086,3.744125
0.015088,4.437596
0.01509,4.7149835
0.015092,4.8536773
0.015094,4.8999095
0.015096,4.8999095
0.015098,4.946141
0.0151,4.946141
0.015102,4.946141
0.0151039995,4.946141
0.015106,4.946141
0.015108,4.946141
0.01511,4.992371
0.015112,4.946141
0.015114,4.992371
0.015116,3.8365874
0.015118,0.6928544
0.01512,0.4154663
0.015122,0.36923456
0.015124,0.36923456
0.015126,0.36923456
0.015128,0.36923456
0.01513,0.36923456
0.015132,0.36923456
0.015134,0.3230033
0.015136,2.9119601
0.015138,4.1602073
0.01514,4.5762897
0.015142,4.807446
0.015144,4.8536773
0.015146,4.8999095
0.015148,4.946141
0.01515,4.946141
0.015152,4.946141
0.015154,4.946141
0.015156,4.946141
0.015158,4.946141
0.01516,4.946141
0.0151619995,4.992371
0.015164,4.992371
0.0151659995,4.992371
0.015168,2.2184901
0.01517,0.46169758
0.015172,0.4154663
0.015174,0.36923456
0.015176,0.36923456
0.015178,0.36923456
0.01518,0.36923456
0.015182,0.36923456
0.015184,0.36923456
0.015186,1.3400936
0.015188,3.605431
0.01519,4.3913646
0.015192,4.7149835
0.015194,4.8536773
0.015196,4.8999095
0.015198,4.8999095
0.0152,4.946141
0.015202,4.946141
0.015204,4.946141
0.015206,4.946141
0.015208,4.946141
0.01521,4.946141
0.015212,4.946141
0.015214,4.992371
0.015216,4.992371
0.015218,4.298901
0.01522,0.92401123
0.015222,0.4154663
0.0152239995,0.36923456
0.015226,0.36923456
0.015228,0.36923456
0.01523,0.36923456
0.015232,0.36923456
0.015234,0.36923456
0.015236,0.3230033
0.015238,2.6808028
0.01524,4.0677447
0.015242,4.5762897
0.015244,4.7612157
0.015246,4.8536773
0.015248,4.8999095
0.01525,4.8999095
0.015252,4.946141
0.015254,4.946141
0.015256,4.946141
0.015258,4.946141
0.01526,4.946141
0.015262,4.946141
0.015264,4.992371
0.015266,4.992371
0.015268,4.992371
0.01527,2.6345725
0.015272,0.46169758
