Time,CH1
0.004904,4.8536773
0.004906,4.8999095
0.004908,4.8999095
0.00491,4.8999095
0.004912,4.8999095
0.004914,4.946141
0.004916,4.946141
0.004918,4.946141
0.00492,4.946141
0.0049219998,4.3451324
0.004924,0.92401123
0.004926,0.4154663
0.004928,0.36923456
0.00493,0.36923456
0.004932,0.36923456
0.004934,0.36923456
0.004936,0.36923456
0.004938,0.36923456
0.00494,0.3230033
0.004942,0.3230033
0.004944,0.3230033
0.004946,0.3230033
0.004948,0.3230033
0.00495,0.3230033
0.004952,0.3230033
0.004954,1.6637135
0.004956,3.6978936
0.004958,4.437596
0.00496,4.668752
0.004962,4.807446
0.004964,4.8536773
0.004966,4.8999095
0.004968,3.7903562
0.00497,0.64662313
0.004972,0.36923456
0.004974,0.36923456
0.004976,0.3230033
0.004978,0.3230033
0.00498,0.3230033
0.004982,0.3230033
0.0049839998,0.3230033
0.004986,0.3230033
0.004988,0.3230033
0.00499,0.3230033
0.004992,1.9873328
0.004994,3.7903562
0.004996,4.437596
0.004998,4.7149835
0.005,4.807446
0.005002,4.8536773
0.005004,4.8536773
0.005006,4.8999095
0.005008,4.8999095
0.00501,4.8999095
0.005012,4.8999095
0.005014,4.946141
0.005016,4.946141
0.005018,4.946141
0.00502,4.7612157
0.005022,1.2938623
0.005024,0.4154663
0.005026,0.36923456
0.005028,0.36923456
0.00503,0.36923456
0.005032,0.36923456
0.005034,0.36923456
0.005036,0.3230033
0.005038,0.3230033
0.00504,0.3230033
0.005042,0.36923456
0.0050439998,3.0968862
0.005046,4.2064385
0.005048,4.5762897
0.00505,4.7612157
0.005052,4.8536773
0.005054,4.8536773
0.005056,4.8999095
0.005058,4.8999095
0.00506,4.8999095
0.005062,4.946141
0.005064,4.946141
0.005066,4.946141
0.005068,4.946141
0.00507,4.946141
0.005072,3.23558
0.005074,0.5541601
0.005076,0.4154663
0.005078,0.36923456
0.00508,0.36923456
0.005082,0.36923456
0.005084,0.36923456
0.005086,0.36923456
0.005088,0.36923456
0.00509,0.3230033
0.005092,0.3230033
0.005094,0.5541601
0.005096,3.23558
0.005098,4.252671
0.0051,4.622521
0.005102,4.7612157
0.005104,4.8536773
0.0051059998,4.8999095
0.005108,4.8999095
0.00511,4.8999095
0.005112,4.8999095
0.005114,4.8999095
0.005116,4.946141
0.005118,4.946141
0.00512,4.946141
0.005122,4.946141
0.005124,2.9119601
0.005126,0.50792885
0.005128,0.4154663
0.00513,0.36923456
0.005132,0.36923456
0.005134,0.36923456
0.005136,0.36923456
0.005138,0.36923456
0.00514,0.3230033
0.005142,0.3230033
0.005144,0.3230033
0.005146,0.7853174
0.005148,3.3742738
0.00515,4.298901
0.005152,4.622521
0.005154,4.807446
0.005156,4.8536773
0.005158,4.8999095
0.00516,4.8999095
0.005162,4.8999095
0.005164,4.8999095
0.0051659998,4.8999095
0.005168,4.946141
0.00517,4.946141
0.005172,4.946141
0.005174,4.946141
0.005176,2.6345725
0.005178,0.46169758
0.00518,0.36923456
0.005182,0.36923456
0.005184,0.36923456
0.005186,0.36923456
0.005188,0.36923456
0.00519,0.3230033
0.005192,0.3230033
0.005194,0.3230033
0.005196,0.3230033
0.005198,1.0164738
0.0052,3.4667363
0.005202,4.3451324
0.005204,4.668752
0.005206,4.807446
0.005208,4.8536773
0.00521,4.8999095
0.005212,4.8999095
0.005214,4.8999095
0.005216,4.8999095
0.005218,4.946141
0.00522,4.946141
0.005222,4.946141
0.005224,4.946141
0.005226,4.946141
0.0052279998,2.357184
0.00523,0.46169758
0.005232,0.36923456
0.005234,0.36923456
0.005236,0.36923456
0.005238,0.36923456
0.00524,0.36923456
0.005242,0.3230033
0.005244,0.3230033
0.005246,0.3230033
0.005248,0.3230033
0.00525,2.357184
0.005252,3.92905
0.005254,4.483826
0.005256,4.7149835
0.005258,4.807446
0.00526,4.8536773
0.005262,4.8999095
0.005264,4.8999095
0.005266,4.8999095
0.005268,4.8999095
0.00527,4.946141
0.005272,4.946141
0.005274,4.946141
0.005276,4.946141
0.005278,4.437596
0.00528,0.970243
0.005282,0.4154663
0.005284,0.36923456
0.005286,0.36923456
0.005288,0.36923456
0.00529,0.36923456
0.005292,0.36923456
0.005294,0.3230033
0.005296,0.3230033
0.005298,0.3230033
0.0053,0.64662313
0.005302,3.2818112
0.005304,4.252671
0.005306,4.622521
0.005308,4.7612157
0.00531,4.8536773
0.005312,4.8999095
0.005314,4.8999095
0.005316,4.8999095
0.005318,4.8999095
0.00532,4.946141
0.005322,4.946141
0.005324,4.946141
0.005326,4.946141
0.005328,4.946141
0.00533,2.7732663
0.005332,0.50792885
0.005334,0.36923456
0.005336,0.36923456
0.005338,0.36923456
0.00534,0.36923456
0.005342,0.36923456
0.005344,0.36923456
0.005346,0.3230033
0.005348,0.3230033
0.0053499998,0.3230033
0.005352,2.033564
0.005354,3.8365874
0.005356,4.437596
0.005358,4.7149835
0.00536,4.807446
0.005362,4.8536773
0.005364,4.8999095
0.005366,4.8999095
0.005368,4.8999095
0.00537,4.8999095
0.005372,4.946141
0.005374,4.946141
0.005376,4.946141
0.005378,4.946141
0.00538,4.7612157
0.005382,1.2938623
0.005384,0.4154663
0.005386,0.36923456
0.005388,0.36923456
0.00539,0.36923456
0.005392,0.36923456
0.005394,0.36923456
0.005396,0.3230033
0.005398,0.3230033
0.0054,0.3230033
0.005402,0.3230033
0.005404,0.3230033
0.005406,0.3230033
0.005408,0.3230033
0.00541,0.3230033
0.0054119998,1.2476311
0.005414,3.5591989
0.005416,4.3451324
0.005418,4.668752
0.00542,4.807446
0.005422,4.8536773
0.005424,4.8536773
0.005426,4.298901
0.005428,0.87777996
0.00543,0.36923456
0.005432,0.36923456
0.005434,0.3230033
0.005436,0.3230033
0.005438,0.3230033
0.00544,0.3230033
0.005442,0.3230033
0.005444,0.3230033
0.005446,0.3230033
0.005448,0.3230033
0.00545,1.5712504
0.005452,3.6978936
0.005454,4.3913646
0.005456,4.668752
0.005458,4.807446
0.00546,4.8536773
0.005462,4.8536773
0.005464,4.8999095
0.005466,4.8999095
0.005468,4.8999095
0.00547,4.8999095
0.0054719998,4.946141
0.005474,4.946141
0.005476,4.946141
0.005478,4.946141
0.00548,4.668752
0.005482,4.8536773
0.005484,4.1602073
0.005486,0.8315482
0.005488,0.4154663
0.00549,0.36923456
0.005492,0.36923456
0.005494,0.36923456
0.005496,0.36923456
0.005498,0.36923456
0.0055,0.36923456
0.005502,1.8486385
0.005504,3.7903562
0.005506,4.437596
0.005508,4.7149835
0.00551,4.807446
0.005512,4.8999095
0.005514,4.8999095
0.005516,4.8999095
0.005518,4.8999095
0.00552,4.946141
0.005522,4.946141
0.005524,4.946141
0.005526,4.946141
0.005528,4.946141
0.00553,4.8999095
0.005532,1.4787879
0.0055339998,0.4154663
0.005536,0.36923456
0.005538,0.36923456
0.00554,0.36923456
0.005542,0.36923456
0.005544,0.36923456
0.005546,0.27677202
0.005548,0.3230033
0.00555,0.3230033
0.005552,0.3230033
0.005554,3.0044227
0.005556,4.1602073
0.005558,4.5762897
0.00556,4.7612157
0.005562,4.8536773
0.005564,4.8536773
0.005566,4.8999095
0.005568,4.8999095
0.00557,4.8999095
0.005572,4.946141
0.005574,4.946141
0.005576,4.946141
0.005578,4.946141
0.00558,4.946141
0.005582,3.3742738
0.005584,0.60039186
0.005586,0.4154663
0.005588,0.36923456
0.00559,0.36923456
0.005592,0.36923456
0.0055939998,0.36923456
0.005596,0.36923456
0.005598,0.3230033
0.0056,0.3230033
0.005602,0.3230033
0.005604,1.4787879
0.005606,3.6516623
0.005608,4.437596
0.00561,4.668752
0.005612,4.807446
0.005614,4.8536773
0.005616,4.8999095
0.005618,4.8999095
0.00562,4.8999095
0.005622,4.8999095
0.005624,4.946141
0.005626,4.946141
0.005628,4.946141
0.00563,4.946141
0.005632,4.946141
0.005634,1.8024073
0.005636,0.4154663
0.005638,0.36923456
0.00564,0.36923456
0.005642,0.36923456
0.005644,0.36923456
0.005646,0.36923456
0.005648,0.36923456
0.00565,0.3230033
0.005652,0.3230033
0.005654,0.3230033
0.0056559998,2.7732663
0.005658,4.0677447
0.00566,4.5300584
0.005662,4.7612157
0.005664,4.8536773
0.005666,4.8536773
0.005668,4.8999095
0.00567,4.8999095
0.005672,4.8999095
0.005674,4.8999095
0.005676,4.946141
0.005678,4.946141
0.00568,4.946141
0.005682,4.946141
0.005684,3.8365874
0.005686,0.6928544
0.005688,0.4154663
0.00569,0.36923456
0.005692,0.36923456
0.005694,0.36923456
0.005696,0.36923456
0.005698,0.36923456
0.0057,0.36923456
0.005702,0.3230033
0.005704,0.3230033
0.005706,0.3230033
0.005708,2.9119601
0.00571,4.113976
0.005712,4.5762897
0.005714,4.7612157
0.005716,4.8536773
0.005718,4.8999095
0.00572,4.8999095
0.005722,4.8999095
0.005724,4.8999095
0.005726,4.8999095
0.005728,4.946141
0.00573,4.946141
0.005732,4.946141
0.005734,4.946141
0.005736,3.5129685
0.005738,0.60039186
0.00574,0.4154663
0.005742,0.36923456
0.005744,0.36923456
0.005746,0.36923456
0.005748,0.36923456
0.00575,0.36923456
0.005752,0.3230033
0.005754,0.3230033
0.005756,0.3230033
0.005758,0.36923456
0.00576,3.0968862
0.005762,4.2064385
0.005764,4.5762897
0.005766,4.7612157
0.005768,4.8536773
0.00577,4.8536773
0.005772,4.8999095
0.005774,4.8999095
0.005776,4.8999095
0.0057779998,4.8999095
0.00578,4.946141
0.005782,4.946141
0.005784,4.946141
0.005786,4.946141
0.005788,3.23558
0.00579,0.5541601
0.005792,0.36923456
0.005794,0.36923456
0.005796,0.36923456
0.005798,0.36923456
0.0058,0.36923456
0.005802,0.36923456
0.005804,0.3230033
0.005806,0.3230033
0.005808,0.3230033
0.00581,0.5541601
0.005812,3.23558
0.005814,4.252671
0.005816,4.622521
0.005818,4.7612157
0.00582,4.8536773
0.005822,4.8999095
0.005824,4.8999095
0.005826,4.8999095
0.005828,4.8999095
0.00583,4.8999095
0.005832,4.946141
0.005834,4.946141
0.005836,4.946141
0.005838,4.946141
0.0058399998,2.9581914
0.005842,0.50792885
0.005844,0.36923456
0.005846,0.36923456
0.005848,0.36923456
0.00585,0.36923456
0.005852,0.36923456
0.005854,0.36923456
0.005856,0.3230033
0.005858,0.3230033
0.00586,0.3230033
0.005862,0.7853174
0.005864,3.3742738
0.005866,4.298901
0.005868,4.622521
0.00587,4.7612157
0.005872,4.8536773
0.005874,4.8999095
0.005876,4.8999095
0.005878,4.8999095
0.00588,4.8999095
0.005882,4.946141
0.005884,4.946141
0.005886,4.946141
0.005888,4.946141
0.00589,4.946141
0.005892,2.6808028
0.005894,0.46169758
0.005896,0.36923456
0.005898,0.36923456
0.0058999998,0.36923456
0.005902,0.36923456
0.005904,0.36923456
0.005906,0.3230033
0.005908,0.3230033
0.00591,0.3230033
0.005912,0.3230033
0.005914,0.3230033
0.005916,0.3230033
0.005918,0.3230033
0.00592,0.3230033
0.005922,0.3230033
0.005924,2.9119601
0.005926,4.113976
0.005928,4.5762897
0.00593,4.7612157
0.005932,4.8536773
0.005934,4.8536773
0.005936,4.8999095
0.005938,2.0797954
0.00594,0.4154663
0.005942,0.36923456
0.005944,0.3230033
0.005946,0.3230033
0.005948,0.3230033
0.00595,0.3230033
0.005952,0.3230033
0.005954,0.3230033
0.005956,0.3230033
0.005958,0.3230033
0.00596,0.3230033
0.0059619998,0.3230033
0.005964,0.27677202
0.005966,2.8194976
0.005968,4.0677447
0.00597,4.5300584
0.005972,4.7149835
0.005974,4.807446
0.005976,4.8536773
0.005978,4.8999095
0.00598,4.8999095
0.005982,4.8999095
0.005984,4.8999095
0.005986,4.8999095
0.005988,4.946141
0.00599,4.946141
0.005992,4.946141
0.005994,4.946141
0.005996,4.0677447
0.005998,0.7853174
0.006,0.4154663
0.006002,0.36923456
0.006004,0.36923456
0.006006,0.36923456
0.006008,0.36923456
0.00601,0.3230033
0.006012,0.3230033
0.006014,0.3230033
0.006016,2.7732663
0.006018,4.0677447
0.00602,4.5762897
0.0060219998,4.7612157
0.006024,4.8536773
0.006026,4.8536773
0.006028,4.8999095
0.00603,4.8999095
0.006032,4.8999095
0.006034,4.946141
0.006036,4.946141
0.006038,4.946141
0.00604,4.946141
0.006042,4.946141
0.006044,4.946141
0.006046,4.0677447
0.006048,0.8315482
0.00605,0.4154663
0.006052,0.36923456
0.006054,0.36923456
0.006056,0.36923456
0.006058,0.36923456
0.00606,0.36923456
0.006062,0.36923456
0.006064,0.3230033
0.006066,2.727035
0.006068,4.0677447
0.00607,4.5762897
0.006072,4.7612157
0.006074,4.8536773
0.006076,4.8999095
0.006078,4.8999095
0.00608,4.8999095
0.006082,4.8999095
0.0060839998,4.8999095
0.006086,4.946141
0.006088,4.946141
0.00609,4.946141
0.006092,4.946141
0.006094,4.946141
0.006096,4.2064385
0.006098,0.87777996
0.0061,0.4154663
0.006102,0.36923456
0.006104,0.36923456
0.006106,0.36923456
0.006108,0.36923456
0.00611,0.36923456
0.006112,0.36923456
0.006114,0.3230033
0.006116,2.727035
0.006118,4.0677447
0.00612,4.5300584
0.006122,4.7612157
0.006124,4.8536773
0.006126,4.8999095
0.006128,4.8999095
0.00613,4.8999095
0.006132,4.946141
0.006134,4.946141
0.006136,4.946141
0.006138,4.946141
0.00614,4.946141
0.006142,4.946141
0.006144,4.946141
0.0061459998,4.252671
0.006148,0.87777996
0.00615,0.4154663
0.006152,0.36923456
0.006154,0.36923456
0.006156,0.36923456
0.006158,0.36923456
0.00616,0.36923456
0.006162,0.3230033
0.006164,0.3230033
0.006166,2.6808028
0.006168,4.0215135
0.00617,4.5300584
0.006172,4.7612157
0.006174,4.8536773
0.006176,4.8999095
0.006178,4.8999095
0.00618,4.8999095
0.006182,4.8999095
0.006184,4.946141
0.006186,4.946141
0.006188,4.946141
0.00619,4.946141
0.006192,4.946141
0.006194,4.946141
0.006196,4.298901
0.006198,0.92401123
0.0062,0.4154663
0.006202,0.36923456
0.006204,0.36923456
0.0062059998,0.36923456
0.006208,0.36923456
0.00621,0.36923456
0.006212,0.3230033
0.006214,0.3230033
0.006216,2.6345725
0.006218,4.0215135
0.00622,4.5300584
0.006222,4.7612157
0.006224,4.8536773
0.006226,4.8999095
0.006228,4.8999095
0.00623,4.8999095
0.006232,4.8999095
0.006234,4.946141
0.006236,4.946141
0.006238,4.946141
0.00624,4.946141
0.006242,4.946141
0.006244,4.946141
0.006246,4.3913646
0.006248,0.970243
0.00625,0.4154663
0.006252,0.36923456
0.006254,0.36923456
0.006256,0.36923456
0.006258,0.36923456
0.00626,0.36923456
0.006262,0.36923456
0.006264,0.3230033
0.006266,2.5883412
0.0062679998,4.0215135
0.00627,4.5300584
0.006272,4.7612157
0.006274,4.8536773
0.006276,4.8999095
0.006278,4.8999095
0.00628,4.8999095
0.006282,4.8999095
0.006284,4.8999095
0.006286,4.946141
0.006288,4.946141
0.00629,4.946141
0.006292,4.946141
0.006294,4.946141
0.006296,4.437596
0.006298,1.0164738
0.0063,0.4154663
0.006302,0.36923456
0.006304,0.36923456
0.006306,0.36923456
0.006308,0.36923456
0.00631,0.36923456
0.006312,0.36923456
0.006314,0.3230033
0.006316,2.542109
0.006318,4.0215135
0.00632,4.5300584
0.006322,4.7612157
0.006324,4.8536773
0.006326,4.8999095
0.0063279998,4.8999095
0.00633,4.8999095
0.006332,4.8999095
0.006334,4.946141
0.006336,4.946141
0.006338,4.946141
0.00634,4.946141
0.006342,4.946141
0.006344,4.946141
0.006346,4.483826
0.006348,1.0627055
0.00635,0.4154663
0.006352,0.36923456
0.006354,0.36923456
0.006356,0.36923456
0.006358,0.36923456
0.00636,0.36923456
0.006362,0.36923456
0.006364,0.3230033
0.006366,0.3230033
0.006368,0.3230033
0.00637,1.4325566
0.006372,3.605431
0.006374,4.3913646
0.006376,4.668752
0.006378,4.807446
0.00638,4.8536773
0.006382,4.8536773
0.006384,1.5250192
0.006386,0.36923456
0.006388,0.36923456
0.0063899998,0.3230033
0.006392,0.3230033
0.006394,0.3230033
0.006396,0.3230033
0.006398,0.3230033
0.0064,0.3230033
0.006402,0.3230033
0.006404,0.3230033
0.006406,0.3230033
0.006408,0.3230033
0.00641,0.3230033
0.006412,0.3230033
0.006414,0.27677202
0.006416,0.27677202
0.006418,0.27677202
0.00642,0.27677202
0.006422,0.3230033
0.006424,0.27677202
0.006426,0.27677202
0.006428,2.033564
0.00643,3.8365874
0.006432,4.437596
0.006434,4.668752
0.006436,4.807446
0.006438,4.8536773
0.00644,4.8536773
0.006442,4.8999095
0.006444,4.8999095
0.006446,4.8999095
0.006448,4.8999095
0.0064499998,4.8999095
0.006452,4.946141
0.006454,4.946141
0.006456,4.946141
0.006458,4.946141
0.00646,3.3742738
0.006462,0.60039186
0.006464,0.36923456
0.006466,0.36923456
0.006468,0.36923456
0.00647,0.36923456
0.006472,0.36923456
0.006474,0.3230033
0.006476,0.3230033
0.006478,0.4154663
0.00648,3.1431174
0.006482,4.2064385
0.006484,4.622521
0.006486,4.7612157
0.006488,4.8536773
0.00649,4.8999095
0.006492,4.8999095
0.006494,4.8999095
0.006496,4.8999095
0.006498,4.8999095
0.0065,4.946141
0.006502,4.946141
0.006504,4.946141
0.006506,4.946141
0.006508,4.946141
0.00651,3.4667363
0.0065119998,0.60039186
0.006514,0.4154663
0.006516,0.36923456
0.006518,0.36923456
0.00652,0.36923456
0.006522,0.36923456
0.006524,0.36923456
0.006526,0.3230033
0.006528,0.36923456
0.00653,3.0968862
0.006532,4.2064385
0.006534,4.5762897
0.006536,4.7612157
0.006538,4.8536773
0.00654,4.8999095
0.006542,4.8999095
0.006544,4.8999095
0.006546,4.946141
0.006548,4.946141
0.00655,4.946141
0.006552,4.946141
0.006554,4.946141
0.006556,4.946141
0.006558,4.946141
0.00656,4.946141
0.006562,1.8948698
0.006564,0.4154663
0.006566,0.36923456
0.006568,0.36923456
0.00657,0.36923456
0.0065719998,0.36923456
0.0065739998,0.36923456
0.006576,0.36923456
0.006578,0.3230033
0.00658,1.6174817
0.006582,3.6978936
0.006584,4.437596
0.006586,4.7149835
0.006588,4.807446
0.00659,4.8536773
0.006592,4.8999095
0.006594,4.8999095
0.006596,4.8999095
0.006598,4.946141
0.0066,4.946141
0.006602,4.946141
0.006604,4.946141
0.006606,4.946141
0.006608,4.946141
0.00661,4.946141
0.006612,1.9873328
0.006614,0.46169758
0.006616,0.4154663
0.006618,0.36923456
0.00662,0.36923456
0.006622,0.36923456
0.006624,0.36923456
0.006626,0.36923456
0.006628,0.3230033
0.00663,1.5712504
0.006632,3.6978936
0.0066339998,4.437596
0.006636,4.7149835
0.006638,4.807446
0.00664,4.8536773
0.006642,4.8999095
0.006644,4.8999095
0.006646,4.8999095
0.006648,4.946141
0.00665,4.946141
0.006652,4.946141
0.006654,4.946141
0.006656,4.946141
0.006658,4.946141
0.00666,4.946141
0.006662,3.9752812
0.006664,0.7390857
0.006666,0.4154663
0.006668,0.36923456
0.00667,0.36923456
0.006672,0.36923456
0.006674,0.36923456
0.006676,0.36923456
0.006678,0.36923456
0.00668,0.3230033
0.006682,2.8194976
0.006684,4.113976
0.006686,4.5762897
0.006688,4.7612157
0.00669,4.8536773
0.006692,4.8999095
0.006694,4.8999095
0.0066959998,4.8999095
0.006698,4.8999095
0.0067,4.946141
0.006702,4.946141
0.006704,4.946141
0.006706,4.946141
0.006708,4.946141
0.00671,4.946141
0.006712,4.0215135
0.006714,0.7853174
0.006716,0.4154663
0.006718,0.36923456
0.00672,0.36923456
0.006722,0.36923456
0.006724,0.36923456
0.006726,0.36923456
0.006728,0.3230033
0.00673,0.3230033
0.006732,2.7732663
0.006734,4.113976
0.006736,4.5762897
0.006738,4.7612157
0.00674,4.8536773
0.006742,4.8999095
0.006744,4.8999095
0.006746,4.8999095
0.006748,4.8999095
0.00675,4.946141
0.006752,4.946141
0.006754,4.946141
0.0067559998,4.946141
0.006758,4.946141
0.00676,4.946141
0.006762,4.946141
0.006764,2.4496465
0.006766,0.46169758
0.006768,0.4154663
0.00677,0.36923456
0.006772,0.36923456
0.006774,0.36923456
0.006776,0.36923456
0.006778,0.36923456
0.00678,0.3230033
0.006782,1.1551685
0.006784,3.5129685
0.006786,4.3451324
0.006788,4.668752
0.00679,4.807446
0.006792,4.8536773
0.006794,4.8999095
0.006796,4.8999095
0.006798,4.8999095
0.0068,4.946141
0.006802,4.946141
0.006804,4.946141
0.006806,4.946141
0.006808,4.946141
0.00681,4.946141
0.006812,4.946141
0.006814,4.437596
0.006816,1.0164738
0.0068179998,0.4154663
0.00682,0.36923456
0.006822,0.36923456
0.006824,0.36923456
0.006826,0.36923456
0.006828,0.36923456
0.00683,0.36923456
0.006832,0.3230033
0.006834,0.3230033
0.006836,1.1551685
0.006838,3.5129685
0.00684,4.3451324
0.006842,4.668752
0.006844,4.807446
0.006846,4.8536773
0.006848,4.8999095
0.00685,1.8024073
0.006852,0.4154663
0.006854,0.36923456
0.006856,0.36923456
0.006858,0.3230033
0.00686,0.3230033
0.006862,0.3230033
0.006864,0.3230033
0.006866,0.3230033
0.006868,0.3230033
0.00687,0.3230033
0.006872,0.3230033
0.006874,0.27677202
0.006876,0.3230033
0.0068779998,0.3230033
0.00688,0.6928544
0.006882,3.2818112
0.006884,4.252671
0.006886,4.622521
0.006888,4.7612157
0.00689,4.8536773
0.006892,4.8536773
0.006894,4.8999095
0.006896,4.8999095
0.006898,4.8999095
0.0069,4.8999095
0.006902,4.8999095
0.006904,4.946141
0.006906,4.946141
0.006908,4.946141
0.00691,5.131067
0.006912,5.0848346
0.006914,5.0386033
0.006916,4.992371
0.006918,4.992371
0.00692,4.992371
0.006922,4.992371
0.006924,4.992371
0.006926,4.992371
0.006928,4.992371
0.00693,4.992371
0.006932,4.992371
0.006934,4.992371
0.006936,4.992371
0.006938,4.992371
0.0069399998,4.992371
0.006942,4.992371
0.006944,4.992371
0.006946,4.992371
0.006948,4.992371
0.00695,4.992371
0.006952,4.992371
0.006954,4.992371
0.006956,4.992371
0.006958,4.992371
0.00696,4.992371
0.006962,4.992371
0.006964,4.992371
0.006966,4.992371
0.006968,4.992371
0.00697,4.992371
0.006972,4.992371
0.006974,4.992371
0.006976,4.992371
0.006978,4.992371
0.00698,4.992371
0.006982,4.992371
0.006984,4.992371
0.006986,4.992371
0.006988,4.992371
0.00699,4.992371
0.006992,4.992371
0.006994,4.992371
0.006996,4.992371
0.006998,4.992371
0.0069999998,4.992371
0.0070019998,4.992371
0.007004,4.992371
0.007006,4.992371
0.007008,4.992371
0.00701,4.992371
0.007012,4.992371
0.007014,4.992371
0.007016,4.992371
0.007018,4.992371
0.00702,4.992371
0.007022,4.992371
0.007024,4.992371
0.007026,4.992371
0.007028,4.992371
0.00703,4.992371
0.007032,4.992371
0.007034,4.992371
0.007036,4.992371
0.007038,4.992371
0.00704,4.992371
0.007042,4.992371
0.007044,4.992371
0.007046,4.992371
0.007048,4.992371
0.00705,4.992371
0.007052,4.992371
0.007054,4.992371
0.007056,4.992371
0.007058,4.992371
0.00706,4.992371
0.0070619998,4.992371
0.007064,4.992371
0.007066,4.992371
0.007068,4.992371
0.00707,4.992371
0.007072,4.992371
0.007074,4.992371
0.007076,4.992371
0.007078,4.992371
0.00708,4.992371
0.007082,4.992371
0.007084,4.992371
0.007086,4.992371
0.007088,4.992371
0.00709,4.992371
0.007092,4.992371
0.007094,4.992371
0.007096,4.992371
0.007098,4.992371
0.0071,4.992371
0.007102,4.992371
0.007104,4.992371
0.007106,4.992371
0.007108,4.992371
0.00711,4.992371
0.007112,4.992371
0.007114,4.992371
0.007116,4.992371
0.007118,4.992371
0.00712,4.992371
0.007122,4.992371
0.0071239998,4.992371
0.007126,4.992371
0.007128,4.992371
0.00713,4.992371
0.007132,4.992371
0.007134,4.992371
0.007136,4.992371
0.007138,4.992371
0.00714,4.992371
0.007142,4.992371
0.007144,4.992371
0.007146,4.992371
0.007148,4.992371
0.00715,4.992371
0.007152,4.992371
0.007154,4.992371
0.007156,4.992371
0.007158,4.992371
0.00716,4.992371
0.007162,4.992371
0.007164,4.992371
0.007166,4.992371
0.007168,4.992371
0.00717,4.992371
0.007172,4.992371
0.007174,4.992371
0.007176,4.992371
0.007178,4.992371
0.00718,4.992371
0.007182,4.992371
0.0071839998,4.992371
0.007186,4.992371
0.007188,4.992371
0.00719,4.992371
0.007192,4.992371
0.007194,4.992371
0.007196,4.992371
0.007198,4.992371
0.0072,4.992371
0.007202,4.992371
0.007204,4.992371
0.007206,4.992371
0.007208,4.992371
0.00721,4.992371
0.007212,4.992371
0.007214,4.992371
0.007216,4.992371
0.007218,4.992371
0.00722,4.992371
0.007222,4.992371
0.007224,4.992371
0.007226,4.992371
0.007228,4.992371
0.00723,4.992371
0.007232,4.992371
0.007234,4.992371
0.007236,4.992371
0.007238,4.992371
0.00724,4.992371
0.007242,4.992371
0.007244,4.992371
0.0072459998,4.992371
0.007248,4.992371
0.00725,4.992371
0.007252,4.992371
0.007254,4.992371
0.007256,4.992371
0.007258,4.992371
0.00726,4.992371
0.007262,4.992371
0.007264,4.992371
0.007266,4.992371
0.007268,4.992371
0.00727,4.992371
0.007272,4.992371
0.007274,4.992371
0.007276,4.992371
0.007278,4.992371
0.00728,4.992371
0.007282,4.992371
0.007284,4.992371
0.007286,4.992371
0.007288,4.992371
0.00729,4.992371
0.007292,4.992371
0.007294,4.992371
0.007296,4.992371
0.007298,4.992371
0.0073,4.992371
0.007302,4.992371
0.007304,4.992371
0.0073059998,4.992371
0.007308,4.992371
0.00731,4.992371
0.007312,4.992371
0.007314,4.992371
0.007316,4.992371
0.007318,4.992371
0.00732,4.992371
0.007322,4.992371
0.007324,4.992371
0.007326,4.992371
0.007328,4.992371
0.00733,4.992371
0.007332,4.992371
0.007334,4.992371
0.007336,4.992371
0.007338,4.992371
0.00734,4.992371
0.007342,4.992371
0.007344,4.992371
0.007346,4.992371
0.007348,4.992371
0.00735,4.992371
0.007352,4.992371
0.007354,4.992371
0.007356,4.992371
0.007358,4.992371
0.00736,4.992371
0.007362,4.992371
0.007364,4.992371
0.007366,4.992371
0.0073679998,4.992371
0.00737,4.992371
0.007372,4.992371
0.007374,4.992371
0.007376,4.992371
0.007378,4.992371
0.00738,4.992371
0.007382,4.992371
0.007384,4.992371
0.007386,4.992371
0.007388,4.992371
0.00739,4.992371
0.007392,4.992371
0.007394,4.992371
0.007396,4.992371
0.007398,4.992371
0.0074,4.992371
0.007402,4.992371
0.007404,4.992371
0.007406,4.992371
0.007408,4.992371
0.00741,4.992371
0.007412,4.992371
0.007414,4.992371
0.007416,4.992371
0.007418,4.992371
0.00742,4.992371
0.007422,4.992371
0.007424,4.992371
0.007426,4.992371
0.0074279997,4.992371
0.0074299998,4.992371
0.007432,4.992371
0.007434,4.992371
0.007436,4.992371
0.007438,4.992371
0.00744,4.992371
0.007442,4.992371
0.007444,4.992371
0.007446,4.992371
0.007448,4.992371
0.00745,4.992371
0.007452,4.992371
0.007454,4.992371
0.007456,4.992371
0.007458,4.992371
0.00746,4.992371
0.007462,4.992371
0.007464,4.992371
0.007466,4.992371
0.007468,4.992371
0.00747,4.992371
0.007472,4.992371
0.007474,4.992371
0.007476,4.992371
0.007478,4.7149835
0.00748,4.807446
0.007482,4.946141
0.007484,2.357184
0.007486,0.50792885
0.007488,0.4154663
0.0074899998,0.4154663
0.007492,0.4154663
0.007494,0.4154663
0.007496,0.36923456
0.007498,0.36923456
0.0075,0.36923456
0.007502,2.357184
0.007504,3.9752812
0.007506,4.5300584
0.007508,4.7612157
0.00751,4.8536773
0.007512,4.8999095
0.007514,4.8999095
0.007516,4.946141
0.007518,4.946141
0.00752,4.946141
0.007522,4.946141
0.007524,4.946141
0.007526,4.946141
0.007528,4.946141
