Time,CH1
0.05616,0.4154663
0.056162,0.36923456
0.056164,0.36923456
0.056166,0.36923456
0.056168,0.36923456
0.05617,0.36923456
0.056172,0.36923456
0.056174,0.3230033
0.056176,0.3230033
0.056178,0.8315482
0.05618,3.3742738
0.056182,4.3451324
0.056184,4.668752
0.056185998,4.807446
0.056188,4.8999095
0.05619,4.8999095
0.056192,4.946141
0.056194,4.946141
0.056196,4.946141
0.056198,4.946141
0.0562,4.946141
0.056202,4.946141
0.056204,4.946141
0.056206,4.992371
0.056208,2.5883412
0.05621,0.46169758
0.056212,0.4154663
0.056214,0.36923456
0.056216,0.36923456
0.056218,0.36923456
0.05622,0.36923456
0.056222,0.36923456
0.056224,0.3230033
0.056226,0.3230033
0.056228,0.3230033
0.05623,2.2184901
0.056232,3.8828197
0.056234,4.483826
0.056236,4.7612157
0.056238,4.8536773
0.05624,4.8999095
0.056242,4.8999095
0.056244,4.946141
0.056246,4.946141
0.056247998,4.946141
0.05625,4.946141
0.056252,4.946141
0.056254,4.946141
0.056256,4.992371
0.056258,4.622521
0.05626,1.1089368
0.056262,0.4154663
0.056264,0.36923456
0.056266,0.36923456
0.056268,0.36923456
0.05627,0.36923456
0.056272,0.36923456
0.056274,0.36923456
0.056276,0.3230033
0.056278,0.3230033
0.05628,0.50792885
0.056282,3.1893477
0.056284,4.252671
0.056286,4.622521
0.056288,4.807446
0.05629,4.8999095
0.056292,4.8999095
0.056294,4.946141
0.056296,4.946141
0.056298,4.946141
0.0563,4.946141
0.056302,4.946141
0.056304,4.946141
0.056306,4.946141
0.056308,4.992371
0.056309998,3.0044227
0.056312,0.50792885
0.056314,0.36923456
0.056316,0.36923456
0.056318,0.36923456
0.05632,0.36923456
0.056322,0.36923456
0.056324,0.36923456
0.056326,0.3230033
0.056328,0.3230033
0.05633,0.3230033
0.056332,0.3230033
0.056334,0.3230033
0.056336,0.3230033
0.056338,0.3230033
0.05634,0.3230033
0.056342,2.727035
0.056344,4.0677447
0.056346,4.5762897
0.056348,4.7612157
0.05635,4.8536773
0.056352,4.8999095
0.056354,4.8999095
0.056356,2.4496465
0.056358,0.4154663
0.05636,0.36923456
0.056362,0.3230033
0.056364,0.3230033
0.056366,0.3230033
0.056368,0.3230033
0.05637,0.3230033
0.056371998,0.27677202
0.056374,0.3230033
0.056376,0.3230033
0.056378,0.3230033
0.05638,2.9119601
0.056382,4.113976
0.056384,4.5762897
0.056386,4.7612157
0.056388,4.8536773
0.05639,4.8999095
0.056392,4.8999095
0.056394,4.8999095
0.056396,4.946141
0.056398,4.946141
0.0564,4.946141
0.056402,4.946141
0.056404,4.946141
0.056406,4.946141
0.056408,3.4667363
0.05641,0.60039186
0.056412,0.4154663
0.056414,0.36923456
0.056416,0.36923456
0.056418,0.36923456
0.05642,0.36923456
0.056422,0.36923456
0.056424,0.3230033
0.056426,0.3230033
0.056428,0.3230033
0.05643,1.3863249
0.056432,3.605431
0.056433998,4.437596
0.056436,4.7149835
0.056438,4.8536773
0.05644,4.8999095
0.056442,4.8999095
0.056444,4.946141
0.056446,4.946141
0.056448,4.946141
0.05645,4.946141
0.056452,4.946141
0.056454,4.946141
0.056456,4.946141
0.056458,4.946141
0.05646,1.9411016
0.056462,0.4154663
0.056464,0.36923456
0.056466,0.36923456
0.056468,0.36923456
0.05647,0.36923456
0.056472,0.36923456
0.056474,0.36923456
0.056476,0.3230033
0.056478,0.3230033
0.05648,0.3230033
0.056482,2.6808028
0.056484,4.0677447
0.056486,4.5762897
0.056488,4.7612157
0.05649,4.8536773
0.056492,4.8999095
0.056494,4.8999095
0.056495998,4.946141
0.056498,4.946141
0.0565,4.946141
0.056502,4.946141
0.056504,4.946141
0.056506,4.946141
0.056508,4.946141
0.05651,3.92905
0.056512,0.7390857
0.056514,0.4154663
0.056516,0.36923456
0.056518,0.36923456
0.05652,0.36923456
0.056522,0.36923456
0.056524,0.36923456
0.056526,0.36923456
0.056528,0.36923456
0.05653,0.3230033
0.056532,0.3230033
0.056534,2.8657289
0.056536,4.113976
0.056538,4.5762897
0.05654,4.7612157
0.056542,4.8536773
0.056544,4.8999095
0.056546,4.946141
0.056548,4.946141
0.05655,4.946141
0.056552,4.946141
0.056554,4.946141
0.056556,4.946141
0.056557998,4.946141
0.05656,4.992371
0.056562,3.6516623
0.056564,0.64662313
0.056566,0.4154663
0.056568,0.36923456
0.05657,0.36923456
0.056572,0.36923456
0.056574,0.36923456
0.056576,0.36923456
0.056578,0.3230033
0.05658,0.3230033
0.056582,0.3230033
0.056584,1.2938623
0.056586,3.605431
0.056588,4.3913646
0.05659,4.7149835
0.056592,4.807446
0.056594,4.8999095
0.056596,4.8999095
0.056598,4.946141
0.0566,4.946141
0.056602,4.946141
0.056604,4.946141
0.056606,4.946141
0.056608,4.946141
0.05661,4.946141
0.056612,4.992371
0.056614,2.0797954
0.056616,0.4154663
0.056618,0.36923456
0.056619998,0.36923456
0.056622,0.36923456
0.056624,0.36923456
0.056626,0.36923456
0.056628,0.36923456
0.05663,0.3230033
0.056632,0.3230033
0.056634,0.3230033
0.056636,2.6345725
0.056638,4.0215135
0.05664,4.5300584
0.056642,4.7612157
0.056644,4.8536773
0.056646,4.8999095
0.056648,4.8999095
0.05665,4.946141
0.056652,4.946141
0.056654,4.946141
0.056656,4.946141
0.056658,4.946141
0.05666,4.946141
0.056662,4.946141
0.056664,4.0677447
0.056666,0.7853174
0.056668,0.4154663
0.05667,0.36923456
0.056672,0.36923456
0.056674,0.36923456
0.056676,0.36923456
0.056678,0.36923456
0.05668,0.36923456
0.056681998,0.3230033
0.056684,0.3230033
0.056686,0.92401123
0.056688,3.420505
0.05669,4.3451324
0.056692,4.668752
0.056694,4.807446
0.056696,4.8999095
0.056698,4.8999095
0.0567,4.946141
0.056702,4.946141
0.056704,4.946141
0.056706,4.946141
0.056708,4.946141
0.05671,4.946141
0.056712,4.946141
0.056714,4.992371
0.056716,2.4496465
0.056718,0.46169758
0.05672,0.36923456
0.056722,0.36923456
0.056724,0.36923456
0.056726,0.36923456
0.056728,0.36923456
0.05673,0.36923456
0.056732,0.36923456
0.056734,0.3230033
0.056736,0.3230033
0.056738,1.1551685
0.05674,3.5591989
0.056742,4.3913646
0.056743998,4.668752
0.056746,4.807446
0.056748,4.8999095
0.05675,4.8999095
0.056752,4.946141
0.056754,4.946141
0.056756,4.946141
0.056758,4.946141
0.05676,4.946141
0.056762,4.946141
0.056764,4.946141
0.056766,4.992371
0.056768,2.172258
0.05677,0.46169758
0.056772,0.36923456
0.056774,0.36923456
0.056776,0.36923456
0.056778,0.36923456
0.05678,0.36923456
0.056782,0.36923456
0.056784,0.3230033
0.056786,0.3230033
0.056788,0.3230033
0.05679,0.3230033
0.056792,0.3230033
0.056794,0.3230033
0.056796,0.3230033
0.056798,0.46169758
0.0568,3.1893477
0.056802,4.2064385
0.056804,4.622521
0.056805998,4.807446
0.056808,4.8536773
0.05681,4.8999095
0.056812,4.8999095
0.056814,1.6174817
0.056816,0.36923456
0.056818,0.36923456
0.05682,0.3230033
0.056822,0.3230033
0.056824,0.3230033
0.056826,0.3230033
0.056828,0.3230033
0.05683,0.3230033
0.056832,0.3230033
0.056834,0.3230033
0.056836,0.3230033
0.056838,0.3230033
0.05684,0.3230033
0.056842,0.3230033
0.056844,0.27677202
0.056846,0.27677202
0.056848,0.27677202
0.05685,2.3109517
0.056852,3.92905
0.056854,4.483826
0.056856,4.7149835
0.056858,4.807446
0.05686,4.8536773
0.056862,4.8999095
0.056864,4.8999095
0.056866,4.8999095
0.056867998,4.946141
0.05687,4.946141
0.056872,4.946141
0.056874,4.946141
0.056876,4.946141
0.056878,4.3913646
0.05688,0.970243
0.056882,0.4154663
0.056884,0.36923456
0.056886,0.36923456
0.056888,0.36923456
0.05689,0.36923456
0.056892,0.36923456
0.056894,0.3230033
0.056896,0.3230033
0.056898,0.3230033
0.0569,0.64662313
0.056902,3.2818112
0.056904,4.298901
0.056906,4.668752
0.056908,4.807446
0.05691,4.8536773
0.056912,4.8999095
0.056914,4.8999095
0.056916,4.946141
0.056918,4.946141
0.05692,4.946141
0.056922,4.946141
0.056924,4.946141
0.056926,4.946141
0.056928,4.992371
0.056929998,2.7732663
0.056932,0.50792885
0.056934,0.4154663
0.056936,0.36923456
0.056938,0.36923456
0.05694,0.36923456
0.056942,0.36923456
0.056944,0.36923456
0.056946,0.3230033
0.056948,0.3230033
0.05695,0.3230033
0.056952,2.033564
0.056954,3.8365874
0.056956,4.483826
0.056958,4.7612157
0.05696,4.8536773
0.056962,4.8999095
0.056964,4.8999095
0.056966,4.946141
0.056968,4.946141
0.05697,4.946141
0.056972,4.946141
0.056974,4.946141
0.056976,4.946141
0.056978,4.946141
0.05698,4.7612157
0.056982,1.2938623
0.056984,0.4154663
0.056986,0.36923456
0.056988,0.36923456
0.05699,0.36923456
0.056991998,0.36923456
0.056994,0.36923456
0.056996,0.36923456
0.056998,0.3230033
0.057,0.3230033
0.057002,0.36923456
0.057004,3.0968862
0.057006,4.2064385
0.057008,4.622521
0.05701,4.807446
0.057012,4.8536773
0.057014,4.8999095
0.057016,4.8999095
0.057018,4.946141
0.05702,4.946141
0.057022,4.946141
0.057024,4.946141
0.057026,4.946141
0.057028,4.946141
0.05703,4.946141
0.057032,3.23558
0.057034,0.5541601
0.057036,0.4154663
0.057038,0.36923456
0.05704,0.36923456
0.057042,0.36923456
0.057044,0.36923456
0.057046,0.36923456
0.057048,0.36923456
0.05705,0.3230033
0.057052,0.3230033
0.057053998,1.6174817
0.057056,3.6978936
0.057058,4.437596
0.05706,4.7149835
0.057062,4.8536773
0.057064,4.8999095
0.057066,4.8999095
0.057068,4.946141
0.05707,4.946141
0.057072,4.946141
0.057074,4.946141
0.057076,4.946141
0.057078,4.946141
0.05708,4.946141
0.057082,4.946141
0.057084,1.6637135
0.057086,0.4154663
0.057088,0.36923456
0.05709,0.36923456
0.057092,0.36923456
0.057094,0.36923456
0.057096,0.36923456
0.057098,0.36923456
0.057099998,0.3230033
0.057102,0.3230033
0.057104,0.3230033
0.057106,2.8657289
0.057108,4.113976
0.05711,4.5762897
0.057112,4.7612157
0.057114,4.8536773
0.057115998,4.8999095
0.057118,4.8999095
0.05712,4.946141
0.057122,4.946141
0.057124,4.946141
0.057126,4.946141
0.057128,4.946141
0.05713,4.946141
0.057132,4.946141
0.057134,3.6516623
0.057136,0.64662313
0.057138,0.4154663
0.05714,0.36923456
0.057142,0.36923456
0.057144,0.36923456
0.057146,0.36923456
0.057148,0.36923456
0.05715,0.36923456
0.057152,0.3230033
0.057154,0.3230033
0.057156,0.3230033
0.057158,3.050654
0.05716,4.2064385
0.057161998,4.622521
0.057164,4.807446
0.057166,4.8536773
0.057168,4.8999095
0.05717,4.946141
0.057172,4.946141
0.057174,4.946141
0.057176,4.946141
0.057177998,4.946141
0.05718,4.946141
0.057182,4.946141
0.057184,4.946141
0.057186,3.3280425
0.057188,0.5541601
0.05719,0.4154663
0.057192,0.36923456
0.057194,0.36923456
0.057196,0.36923456
0.057198,0.36923456
0.0572,0.36923456
0.057202,0.3230033
0.057204,0.3230033
0.057206,0.3230033
0.057208,1.5250192
0.05721,3.6516623
0.057212,4.437596
0.057214,4.7149835
0.057216,4.807446
0.057218,4.8999095
0.05722,4.8999095
0.057222,4.946141
0.057223998,4.946141
0.057226,4.946141
0.057228,4.946141
0.05723,4.946141
0.057232,4.946141
0.057234,4.946141
0.057236,4.946141
0.057238,1.756176
0.057239998,0.4154663
0.057242,0.36923456
0.057244,0.36923456
0.057246,0.36923456
0.057248,0.36923456
0.05725,0.36923456
0.057252,0.36923456
0.057254,0.3230033
0.057256,0.3230033
0.057258,0.3230033
0.05726,0.3230033
0.057262,0.3230033
0.057264,0.3230033
0.057266,0.3230033
0.057268,0.7853174
0.05727,3.3280425
0.057272,4.298901
0.057274,4.622521
0.057276,4.807446
0.057278,4.8536773
0.05728,4.8999095
0.057282,4.7612157
0.057284,1.2938623
0.057285998,0.36923456
0.057288,0.36923456
0.05729,0.3230033
0.057292,0.3230033
0.057294,0.3230033
0.057296,0.3230033
0.057298,0.3230033
0.0573,0.3230033
0.057302,0.3230033
0.057304,0.3230033
0.057306,0.27677202
0.057308,0.3230033
0.05731,0.3230033
0.057312,1.4325566
0.057314,3.605431
0.057316,4.3913646
0.057318,4.668752
0.05732,4.807446
0.057322,4.8536773
0.057324,4.8999095
0.057326,4.8999095
0.057328,4.8999095
0.05733,4.946141
0.057332,4.946141
0.057334,4.946141
0.057336,4.946141
0.057338,4.946141
0.05734,4.946141
0.057342,1.8486385
0.057344,0.4154663
0.057346,0.36923456
0.057347998,0.36923456
0.05735,0.36923456
0.057352,0.36923456
0.057354,0.36923456
0.057356,0.3230033
0.057358,0.3230033
0.05736,0.3230033
0.057362,0.3230033
0.057364,2.7732663
0.057366,4.0677447
0.057368,4.5762897
0.05737,4.7612157
0.057372,4.8536773
0.057374,4.8999095
0.057376,4.8999095
0.057378,4.946141
0.05738,4.946141
0.057382,4.946141
0.057384,4.946141
0.057386,4.946141
0.057388,4.946141
0.05739,4.946141
0.057392,3.8365874
0.057394,0.6928544
0.057396,0.4154663
0.057398,0.36923456
0.0574,0.36923456
0.057402,0.36923456
0.057404,0.36923456
0.057406,0.36923456
0.057408,0.36923456
0.057409998,0.3230033
0.057412,0.3230033
0.057414,1.1089368
0.057416,3.5129685
0.057418,4.3451324
0.05742,4.668752
0.057422,4.807446
0.057424,4.8999095
0.057426,4.8999095
0.057428,4.946141
0.05743,4.946141
0.057432,4.946141
0.057434,4.946141
0.057436,4.946141
0.057438,4.946141
0.05744,4.946141
0.057442,4.992371
0.057444,2.2647214
0.057446,0.46169758
0.057448,0.36923456
0.05745,0.36923456
0.057452,0.36923456
0.057454,0.36923456
0.057456,0.36923456
0.057458,0.36923456
0.05746,0.3230033
0.057462,0.3230033
0.057464,0.3230033
0.057466,2.4496465
0.057468,3.9752812
0.05747,4.5300584
0.057471998,4.7612157
0.057474,4.8536773
0.057476,4.8999095
0.057478,4.8999095
0.05748,4.946141
0.057482,4.946141
0.057484,4.946141
0.057486,4.946141
0.057488,4.946141
0.05749,4.946141
0.057492,4.946141
0.057494,4.298901
0.057496,0.87777996
0.057498,0.4154663
0.0575,0.36923456
0.057502,0.36923456
0.057504,0.36923456
0.057506,0.36923456
0.057508,0.36923456
0.05751,0.36923456
0.057512,0.3230033
0.057514,0.3230033
0.057516,0.7390857
0.057518,3.3280425
0.05752,4.298901
0.057522,4.668752
0.057524,4.807446
0.057526,4.8536773
0.057528,4.8999095
0.05753,4.946141
0.057532,4.946141
0.057533998,4.946141
0.057536,4.946141
0.057538,4.946141
0.05754,4.946141
0.057542,4.946141
0.057544,4.946141
0.057546,2.6345725
0.057548,0.46169758
0.05755,0.4154663
0.057552,0.36923456
0.057554,0.36923456
0.057556,0.36923456
0.057558,0.36923456
0.05756,0.36923456
0.057562,0.3230033
0.057564,0.3230033
0.057566,0.3230033
0.057568,2.126027
0.05757,3.8828197
0.057572,4.483826
0.057574,4.7612157
0.057576,4.8536773
0.057578,4.8999095
0.05758,4.8999095
0.057582,4.946141
0.057584,4.946141
0.057586,4.946141
0.057588,4.946141
0.05759,4.946141
0.057592,4.946141
0.057594,4.946141
0.057595998,4.668752
0.057598,1.2013993
0.0576,0.4154663
0.057602,0.36923456
0.057604,0.36923456
0.057606,0.36923456
0.057608,0.36923456
0.05761,0.36923456
0.057612,0.36923456
0.057614,0.3230033
0.057616,0.3230033
0.057618,0.46169758
0.05762,3.1431174
0.057622,4.252671
0.057624,4.622521
0.057626,4.807446
0.057628,4.8536773
0.05763,4.8999095
0.057632,4.8999095
0.057634,4.946141
0.057636,4.946141
0.057638,4.946141
0.05764,4.946141
0.057642,4.946141
0.057644,4.946141
0.057646,4.992371
0.057648,3.0968862
0.05765,0.5541601
0.057652,0.4154663
0.057654,0.36923456
0.057656,0.36923456
0.057657998,0.36923456
0.05766,0.36923456
0.057662,0.36923456
0.057664,0.3230033
0.057666,0.3230033
0.057668,0.3230033
0.05767,1.756176
0.057672,3.744125
0.057674,4.437596
0.057676,4.7149835
0.057678,4.8536773
0.05768,4.8999095
0.057682,4.8999095
0.057684,4.946141
0.057686,4.946141
0.057688,4.946141
0.05769,4.946141
0.057692,4.946141
0.057694,4.946141
0.057696,4.946141
0.057698,4.946141
0.0577,1.5712504
0.057702,0.4154663
0.057704,0.36923456
0.057706,0.36923456
0.057708,0.36923456
0.05771,0.36923456
0.057712,0.36923456
0.057714,0.36923456
0.057716,0.3230033
0.057718,0.3230033
0.057719998,0.3230033
0.057722,0.3230033
0.057724,0.3230033
0.057726,0.3230033
0.057728,0.3230033
0.05773,0.970243
0.057732,3.4667363
0.057734,4.3451324
0.057736,4.668752
0.057738,4.807446
0.05774,4.8536773
0.057742,4.8999095
0.057744,4.5300584
0.057746,1.0627055
0.057748,0.36923456
0.05775,0.36923456
0.057752,0.3230033
0.057754,0.3230033
0.057756,0.3230033
0.057758,0.3230033
0.05776,0.3230033
0.057762,0.3230033
0.057764,2.357184
0.057766,3.92905
0.057768,4.5300584
0.05777,4.7612157
0.057772,4.8536773
0.057774,4.8999095
0.057776,4.8999095
0.057778,4.8999095
0.05778,4.946141
0.057781998,4.946141
0.057784,4.946141
0.057786,4.946141
0.057788,4.946141
0.05779,4.946141
0.057792,4.807446
0.057794,4.7612157
0.057796,4.8536773
0.057798,3.23558
0.0578,0.5541601
0.057802,0.4154663
0.057804,0.36923456
0.057806,0.36923456
0.057808,0.36923456
0.05781,0.36923456
0.057812,0.36923456
0.057814,0.3230033
0.057816,2.6345725
0.057818,4.0215135
0.05782,4.5762897
0.057822,4.7612157
0.057824,4.8536773
0.057826,4.8999095
0.057828,4.946141
0.05783,4.946141
0.057832,4.946141
0.057834,4.946141
0.057836,4.946141
0.057838,4.946141
0.05784,4.946141
0.057842,4.992371
0.057843998,4.113976
0.057846,0.8315482
0.057848,0.4154663
0.05785,0.36923456
0.057852,0.36923456
0.057854,0.36923456
0.057856,0.36923456
0.057858,0.36923456
0.05786,0.3230033
0.057862,0.3230033
0.057864,0.3230033
0.057866,0.87777996
0.057868,3.420505
0.05787,4.3451324
0.057872,4.668752
0.057874,4.807446
0.057876,4.8999095
0.057878,4.8999095
0.05788,4.946141
0.057882,4.946141
0.057884,4.946141
0.057886,4.946141
0.057888,4.946141
0.05789,4.946141
0.057892,4.946141
0.057894,4.992371
0.057896,2.4958777
0.057898,0.46169758
0.0579,0.4154663
0.057902,0.36923456
0.057904,0.36923456
0.057905998,0.36923456
0.057908,0.36923456
0.05791,0.36923456
0.057912,0.3230033
0.057914,0.3230033
0.057916,0.3230033
0.057918,2.2647214
0.05792,3.92905
0.057922,4.483826
0.057924,4.7612157
0.057926,4.8536773
0.057928,4.8999095
0.05793,4.8999095
0.057932,4.946141
0.057934,4.946141
0.057936,4.946141
0.057938,4.946141
0.05794,4.946141
0.057942,4.946141
0.057944,4.946141
0.057946,4.5300584
0.057948,1.0627055
0.05795,0.4154663
0.057952,0.36923456
0.057954,0.36923456
0.057956,0.36923456
0.057958,0.36923456
0.05796,0.36923456
0.057962,0.36923456
0.057964,0.3230033
0.057966,0.3230033
0.057967998,0.60039186
0.05797,3.23558
0.057972,4.252671
0.057974,4.622521
0.057976,4.807446
0.057978,4.8536773
0.05798,4.8999095
0.057982,4.8999095
0.057984,4.946141
0.057986,4.946141
0.057988,4.946141
0.05799,4.946141
0.057992,4.946141
0.057994,4.946141
0.057996,4.946141
0.057998,2.9119601
0.058,0.50792885
0.058002,0.4154663
0.058004,0.36923456
0.058006,0.36923456
0.058008,0.36923456
0.05801,0.36923456
0.058012,0.36923456
0.058014,0.3230033
0.058016,0.3230033
0.058018,0.3230033
0.05802,1.8948698
0.058022,3.7903562
0.058024,4.483826
0.058026,4.7149835
0.058028,4.8536773
0.058029998,4.8999095
0.058032,4.8999095
0.058034,4.946141
0.058036,4.946141
0.058038,4.946141
0.05804,4.946141
0.058042,4.946141
0.058044,4.946141
0.058046,4.946141
0.058048,4.8536773
0.05805,1.3863249
0.058052,0.4154663
0.058054,0.36923456
0.058056,0.36923456
0.058058,0.36923456
0.05806,0.36923456
0.058062,0.36923456
0.058064,0.36923456
0.058066,0.3230033
0.058068,0.3230033
0.05807,0.3230033
0.058072,3.050654
0.058074,4.2064385
0.058076,4.622521
0.058078,4.807446
0.05808,4.8536773
0.058082,4.8999095
0.058084,4.8999095
0.058086,4.946141
0.058088,4.946141
0.05809,4.946141
0.058091998,4.946141
0.058094,4.946141
0.058096,4.946141
0.058098,4.946141
0.0581,3.3280425
0.058102,0.5541601
0.058104,0.4154663
0.058106,0.36923456
0.058108,0.36923456
0.05811,0.36923456
0.058112,0.36923456
0.058114,0.36923456
0.058116,0.36923456
0.058118,0.3230033
0.05812,0.3230033
0.058122,1.5250192
0.058124,3.6516623
0.058126,4.437596
0.058128,4.7149835
0.05813,4.8536773
0.058132,4.8999095
0.058134,4.8999095
0.058136,4.946141
0.058138,4.946141
0.05814,4.946141
0.058142,4.946141
0.058144,4.946141
0.058146,4.946141
0.058148,4.946141
0.05815,4.946141
0.058152,1.756176
0.058153998,0.4154663
0.058156,0.36923456
0.058158,0.36923456
0.05816,0.36923456
0.058162,0.36923456
0.058164,0.36923456
0.058166,0.36923456
0.058168,0.36923456
0.05817,0.3230033
0.058172,0.3230033
0.058174,1.8024073
0.058176,3.7903562
0.058178,4.437596
0.05818,4.7149835
0.058182,4.8536773
0.058184,4.8999095
0.058186,4.8999095
0.058188,4.946141
0.05819,4.946141
0.058192,4.946141
0.058194,4.946141
0.058196,4.946141
0.058198,4.946141
0.058199998,4.946141
0.058202,4.946141
0.058204,1.4787879
0.058206,0.4154663
0.058208,0.36923456
0.05821,0.36923456
0.058212,0.36923456
0.058214,0.36923456
0.058215998,0.36923456
0.058218,0.36923456
0.05822,0.3230033
0.058222,0.3230033
0.058224,0.3230033
0.058226,0.3230033
0.058228,0.3230033
0.05823,0.3230033
0.058232,0.3230033
0.058234,1.0164738
0.058236,3.4667363
0.058238,4.3451324
0.05824,4.668752
0.058242,4.807446
0.058244,4.8536773
0.058246,4.8999095
0.058248,4.483826
0.05825,1.0164738
0.058252,0.36923456
0.058254,0.36923456
0.058256,0.3230033
0.058258,0.3230033
0.05826,0.3230033
0.058261998,0.3230033
0.058264,0.3230033
0.058266,0.3230033
0.058268,0.3230033
0.05827,2.172258
0.058272,3.8828197
0.058274,4.483826
0.058276,4.7149835
0.058277998,4.8536773
0.05828,4.8999095
0.058282,4.8999095
0.058284,4.8999095
0.058286,4.946141
0.058288,4.946141
0.05829,4.946141
0.058292,4.946141
0.058294,4.946141
0.058296,4.946141
0.058298,4.946141
0.0583,4.8536773
0.058302,1.3863249
0.058304,0.4154663
0.058306,0.36923456
0.058308,0.36923456
0.05831,0.36923456
0.058312,0.36923456
0.058314,0.36923456
0.058316,0.36923456
0.058318,0.3230033
0.05832,2.126027
0.058322,3.8828197
0.058323998,4.483826
0.058326,4.7612157
0.058328,4.8536773
0.05833,4.8999095
0.058332,4.8999095
0.058334,4.946141
0.058336,4.946141
0.058338,4.946141
0.058339998,4.946141
0.058342,4.946141
0.058344,4.946141
0.058346,4.992371
0.058348,4.992371
0.05835,4.8999095
0.058352,1.4325566
0.058354,0.4154663
0.058356,0.36923456
0.058358,0.36923456
0.05836,0.36923456
0.058362,0.36923456
0.058364,0.36923456
0.058366,0.36923456
0.058368,0.3230033
0.05837,2.0797954
0.058372,3.8828197
0.058374,4.483826
0.058376,4.7612157
0.058378,4.8536773
0.05838,4.8999095
0.058382,4.8999095
0.058384,4.946141
0.058385998,4.946141
0.058388,4.946141
0.05839,4.946141
0.058392,4.946141
0.058394,4.946141
0.058396,4.992371
0.058398,4.992371
0.0584,4.946141
0.058401998,1.4787879
0.058404,0.4154663
0.058406,0.36923456
0.058408,0.36923456
0.05841,0.36923456
0.058412,0.36923456
0.058414,0.36923456
0.058416,0.36923456
0.058418,0.3230033
0.05842,2.033564
0.058422,3.8365874
0.058424,4.483826
0.058426,4.7612157
0.058428,4.8536773
0.05843,4.8999095
0.058432,4.8999095
0.058434,4.946141
0.058436,4.946141
0.058438,4.946141
0.05844,4.946141
0.058442,4.946141
0.058444,4.946141
0.058446,4.992371
0.058447998,4.992371
0.05845,4.946141
0.058452,1.5250192
0.058454,0.4154663
0.058456,0.36923456
0.058458,0.36923456
0.05846,0.36923456
0.058462,0.36923456
0.058464,0.36923456
0.058466,0.36923456
0.058468,0.3230033
0.05847,1.9411016
0.058472,3.8365874
0.058474,4.483826
0.058476,4.7612157
0.058478,4.8536773
0.05848,4.8999095
0.058482,4.8999095
0.058484,4.946141
0.058486,4.946141
0.058488,4.946141
0.05849,4.946141
0.058492,4.946141
0.058494,4.946141
0.058496,4.946141
0.058498,4.992371
0.0585,4.946141
0.058502,1.6174817
0.058504,0.4154663
0.058506,0.36923456
0.058508,0.36923456
0.058509998,0.36923456
0.058512,0.36923456
0.058514,0.36923456
0.058516,0.36923456
0.058518,0.3230033
0.05852,1.8948698
0.058522,3.7903562
0.058524,4.483826
0.058526,4.7149835
0.058528,4.8536773
0.05853,4.8999095
0.058532,4.8999095
0.058534,4.946141
0.058536,4.946141
0.058538,4.946141
0.05854,4.946141
0.058542,4.946141
0.058544,4.946141
0.058546,4.992371
0.058548,4.992371
0.05855,4.946141
0.058552,1.6637135
0.058554,0.4154663
0.058556,0.4154663
0.058558,0.36923456
0.05856,0.36923456
0.058562,0.36923456
0.058564,0.36923456
0.058566,0.36923456
0.058568,0.3230033
0.05857,1.8486385
0.058571998,3.7903562
0.058574,4.437596
0.058576,4.7149835
0.058578,4.8536773
0.05858,4.8999095
0.058582,4.8999095
0.058584,4.946141
0.058586,4.946141
0.058588,4.946141
0.05859,4.946141
0.058592,4.946141
0.058594,4.946141
0.058596,4.992371
0.058598,4.992371
0.0586,4.946141
0.058602,1.7099442
0.058604,0.4154663
0.058606,0.36923456
0.058608,0.36923456
0.05861,0.36923456
0.058612,0.36923456
0.058614,0.36923456
0.058616,0.36923456
0.058618,0.3230033
0.05862,1.756176
0.058622,3.744125
0.058624,4.437596
0.058626,4.7149835
0.058628,4.8536773
0.05863,4.8999095
0.058632,4.8999095
0.058633998,4.946141
0.058636,4.946141
0.058638,4.946141
0.05864,4.946141
0.058642,4.946141
0.058644,4.946141
0.058646,4.992371
0.058648,4.992371
0.05865,4.946141
0.058652,1.8024073
0.058654,0.4154663
0.058656,0.4154663
0.058658,0.36923456
0.05866,0.36923456
0.058662,0.36923456
0.058664,0.36923456
0.058666,0.36923456
0.058668,0.36923456
0.05867,0.3230033
0.058672,0.3230033
0.058674,0.6928544
0.058676,3.2818112
0.058678,4.298901
0.05868,4.622521
0.058682,4.807446
0.058684,4.8536773
0.058686,4.8999095
0.058688,2.357184
0.05869,0.4154663
0.058692,0.36923456
0.058694,0.36923456
0.058695998,0.3230033
0.058698,0.3230033
0.0587,0.3230033
0.058702,0.3230033
0.058704,0.3230033
0.058706,0.3230033
0.058708,0.3230033
0.05871,0.3230033
0.058712,0.3230033
0.058714,0.3230033
0.058716,2.126027
0.058718,3.8365874
0.05872,4.483826
0.058722,4.7149835
0.058724,4.8536773
0.058726,4.8536773
0.058728,4.8999095
0.05873,4.8999095
0.058732,4.946141
0.058734,4.946141
0.058736,4.946141
0.058738,4.946141
0.05874,4.946141
0.058742,4.946141
0.058744,4.946141
0.058746,4.8536773
0.058748,1.3863249
0.05875,0.4154663
0.058752,0.36923456
0.058754,0.36923456
0.058756,0.36923456
0.058757998,0.36923456
0.05876,0.36923456
0.058762,0.3230033
0.058764,0.3230033
0.058766,2.126027
0.058768,3.8828197
0.05877,4.483826
0.058772,4.7612157
0.058774,4.8536773
