Time,CH1
0.02626,0.7390857
0.026262,0.7390857
0.026264,0.7390857
0.026266,0.7390857
0.026268,0.7390857
0.02627,0.7390857
0.026272,0.7390857
0.026274,0.7390857
0.026276,0.7390857
0.026278,0.7390857
0.02628,0.7390857
0.026282,0.7390857
0.026284,0.7390857
0.026286,0.7390857
0.026287999,0.7390857
0.02629,0.7390857
0.026292,0.7390857
0.026294,0.7390857
0.026295999,0.7390857
0.026298,0.7390857
0.0263,0.7390857
0.026302,0.7390857
0.026304,0.7390857
0.026306,0.7390857
0.026308,0.7390857
0.02631,0.7390857
0.026312,0.7390857
0.026314,0.7390857
0.026316,0.7390857
0.026318,0.7390857
0.02632,0.7390857
0.026322,0.7390857
0.026324,0.7390857
0.026326,0.7390857
0.026328,0.7390857
0.02633,0.7390857
0.026332,0.7390857
0.026334,0.7390857
0.026336,0.7390857
0.026338,0.87777996
0.02634,0.92401123
0.026342,0.92401123
0.026344,0.92401123
0.026346,0.92401123
0.026348,0.92401123
0.026349999,0.92401123
0.026352,0.92401123
0.026354,0.92401123
0.026356,0.92401123
0.026358,0.92401123
0.02636,0.92401123
0.026362,0.92401123
0.026364,0.92401123
0.026366,0.92401123
0.026368,0.92401123
0.02637,0.92401123
0.026372,0.92401123
0.026374,0.92401123
0.026376,0.92401123
0.026378,0.92401123
0.02638,0.92401123
0.026382,0.92401123
0.026384,0.92401123
0.026386,0.92401123
0.026388,0.92401123
0.02639,0.92401123
0.026392,0.92401123
0.026394,0.92401123
0.026396,0.92401123
0.026398,0.92401123
0.0264,0.92401123
0.026402,0.92401123
0.026404,0.92401123
0.026406,0.92401123
0.026408,0.92401123
0.02641,0.92401123
0.026411999,0.92401123
0.026414,0.92401123
0.026416,0.92401123
0.026418,1.0164738
0.02642,1.0627055
0.026422,1.0627055
0.026424,1.0627055
0.026426,1.0627055
0.026428,1.0627055
0.02643,1.0627055
0.026432,1.0627055
0.026434,1.0627055
0.026436,1.0627055
0.026438,1.0627055
0.02644,1.0627055
0.026442,1.0627055
0.026444,1.0627055
0.026446,1.0627055
0.026448,1.0627055
0.02645,1.0627055
0.026452,1.0627055
0.026454,1.0627055
0.026456,1.0627055
0.026458,1.0627055
0.02646,1.0627055
0.026462,1.0627055
0.026464,1.0627055
0.026466,1.0627055
0.026468,1.0627055
0.02647,1.0627055
0.026472,1.0627055
0.026473999,1.0627055
0.026476,1.0627055
0.026478,1.0627055
0.02648,1.0627055
0.026482,1.0627055
0.026484,1.0627055
0.026486,1.0627055
0.026488,1.0627055
0.02649,1.0627055
0.026492,1.0627055
0.026494,1.0627055
0.026496,1.0627055
0.026498,1.0627055
0.0265,1.2476311
0.026502,1.2476311
0.026504,1.2476311
0.026506,1.2476311
0.026508,1.2476311
0.02651,1.2476311
0.026512,1.2476311
0.026514,1.2476311
0.026516,1.2476311
0.026518,1.2476311
0.02652,1.2476311
0.026522,1.2476311
0.026524,1.2476311
0.026526,1.2476311
0.026528,1.2476311
0.02653,1.2476311
0.026532,1.2476311
0.026534,1.2476311
0.026535999,1.2476311
0.026538,1.2476311
0.02654,1.2476311
0.026542,1.2476311
0.026544,1.2476311
0.026546,1.2476311
0.026548,1.2476311
0.02655,1.2476311
0.026552,1.2476311
0.026554,1.3863249
0.026556,1.3863249
0.026558,1.3863249
0.02656,1.3863249
0.026562,1.3863249
0.026564,1.3863249
0.026566,1.3863249
0.026568,1.3863249
0.02657,1.3863249
0.026572,1.3863249
0.026574,1.3863249
0.026576,1.3863249
0.026578,1.3863249
0.02658,1.3863249
0.026582,1.3863249
0.026584,1.3863249
0.026586,1.3863249
0.026588,1.3863249
0.02659,1.3863249
0.026592,1.3863249
0.026594,1.3863249
0.026596,1.3863249
0.026597999,1.3863249
0.0266,1.3863249
0.026602,1.3863249
0.026604,1.3863249
0.026606,1.3863249
0.026608,1.5250192
0.02661,1.5250192
0.026612,1.5250192
0.026614,1.5250192
0.026616,1.5250192
0.026618,1.5250192
0.02662,1.5250192
0.026622,1.5250192
0.026624,1.5250192
0.026626,1.5250192
0.026628,1.5250192
0.02663,1.5250192
0.026632,1.5250192
0.026634,1.5250192
0.026636,1.5250192
0.026638,1.5250192
0.02664,1.5250192
0.026642,1.5250192
0.026644,1.5250192
0.026646,1.5250192
0.026648,1.5250192
0.02665,1.5250192
0.026652,1.5250192
0.026654,1.5250192
0.026656,1.5250192
0.026658,1.5250192
0.026659999,1.5250192
0.026662,1.6637135
0.026664,1.7099442
0.026666,1.7099442
0.026668,1.7099442
0.02667,1.7099442
0.026672,1.7099442
0.026674,1.7099442
0.026676,1.7099442
0.026678,1.7099442
0.02668,1.7099442
0.026682,1.7099442
0.026684,1.7099442
0.026686,1.7099442
0.026688,1.8024073
0.02669,1.8486385
0.026692,1.8486385
0.026694,1.8486385
0.026696,1.8486385
0.026698,1.8486385
0.0267,1.8486385
0.026702,1.8486385
0.026704,1.8486385
0.026706,1.8486385
0.026708,1.8486385
0.02671,1.8486385
0.026712,1.8486385
0.026714,1.8486385
0.026716,1.8486385
0.026718,1.8486385
0.02672,1.8486385
0.026721999,1.8486385
0.026724,1.8486385
0.026726,1.8486385
0.026728,1.8486385
0.02673,1.8486385
0.026732,1.8486385
0.026734,1.8486385
0.026736,1.8486385
0.026738,1.8486385
0.02674,1.8486385
0.026742,1.9411016
0.026744,2.033564
0.026746,2.033564
0.026748,2.033564
0.02675,2.033564
0.026752,2.033564
0.026754,2.033564
0.026756,2.033564
0.026758,2.033564
0.02676,2.033564
0.026762,2.033564
0.026764,2.033564
0.026766,2.033564
0.026768,2.033564
0.02677,2.033564
0.026772,2.033564
0.026774,2.033564
0.026776,2.033564
0.026778,2.033564
0.02678,2.033564
0.026782,2.033564
0.026783999,2.033564
0.026786,2.033564
0.026788,2.033564
0.02679,2.033564
0.026792,2.033564
0.026794,2.033564
0.026796,2.033564
0.026798,2.172258
0.0268,2.172258
0.026802,2.172258
0.026804,2.172258
0.026806,2.172258
0.026808,2.172258
0.02681,2.172258
0.026812,2.172258
0.026814,2.172258
0.026816,2.172258
0.026818,2.172258
0.02682,2.172258
0.026822,2.172258
0.026824,2.3109517
0.026826,2.357184
0.026828,2.357184
0.02683,2.357184
0.026832,2.357184
0.026834,2.357184
0.026836,2.357184
0.026837999,2.357184
0.02684,2.357184
0.026842,2.357184
0.026844,2.357184
0.026845999,2.357184
0.026848,2.357184
0.02685,2.357184
0.026852,2.357184
0.026854,2.357184
0.026856,2.357184
0.026858,2.357184
0.02686,2.357184
0.026862,2.357184
0.026864,2.357184
0.026866,2.357184
0.026868,2.357184
0.02687,2.357184
0.026872,2.357184
0.026874,2.357184
0.026876,2.357184
0.026878,2.4958777
0.02688,2.4958777
0.026882,2.4958777
0.026884,2.4958777
0.026886,2.4958777
0.026888,2.4958777
0.02689,2.4958777
0.026892,2.4958777
0.026894,2.4958777
0.026896,2.4958777
0.026898,2.4958777
0.026899999,2.4958777
0.026902,2.4958777
0.026904,2.4958777
0.026906,2.6808028
0.026907999,2.6808028
0.02691,2.6808028
0.026912,2.6808028
0.026914,2.6808028
0.026916,2.6808028
0.026918,2.6808028
0.02692,2.6808028
0.026922,2.6808028
0.026924,2.6808028
0.026926,2.6808028
0.026928,2.6808028
0.02693,2.6808028
0.026932,2.6808028
0.026934,2.6808028
0.026936,2.6808028
0.026938,2.6808028
0.02694,2.6808028
0.026942,2.6808028
0.026944,2.6808028
0.026946,2.6808028
0.026948,2.6808028
0.02695,2.6808028
0.026952,2.6808028
0.026954,2.6808028
0.026956,2.6808028
0.026958,2.6808028
0.02696,2.8194976
0.026961999,2.8194976
0.026964,2.8194976
0.026966,2.8194976
0.026968,2.8194976
0.02697,2.8194976
0.026972,2.8194976
0.026974,2.8194976
0.026976,2.8194976
0.026978,2.8194976
0.02698,2.8194976
0.026982,2.8194976
0.026984,2.8194976
0.026986,2.9581914
0.026988,3.0044227
0.02699,3.0044227
0.026992,3.0044227
0.026994,3.0044227
0.026996,3.0044227
0.026998,3.0044227
0.027,3.0044227
0.027002,3.0044227
0.027004,3.0044227
0.027006,3.0044227
0.027008,3.0044227
0.02701,3.0044227
0.027012,3.0044227
0.027014,3.0044227
0.027016,3.0044227
0.027018,3.0044227
0.02702,3.0044227
0.027022,3.0044227
0.027023999,3.0044227
0.027026,3.0044227
0.027028,3.0044227
0.02703,3.0044227
0.027032,3.0044227
0.027034,3.0044227
0.027036,3.0044227
0.027038,3.0044227
0.02704,3.1431174
0.027042,3.1431174
0.027044,3.1431174
0.027046,3.1431174
0.027048,3.1431174
0.02705,3.1431174
0.027052,3.1431174
0.027054,3.1431174
0.027056,3.1431174
0.027058,3.1431174
0.02706,3.1431174
0.027062,3.1431174
0.027064,3.1431174
0.027066,3.1431174
0.027068,3.3280425
0.02707,3.3280425
0.027072,3.3280425
0.027074,3.3280425
0.027076,3.3280425
0.027078,3.3280425
0.02708,3.3280425
0.027082,3.3280425
0.027084,3.3280425
0.027085999,3.3280425
0.027088,3.3280425
0.02709,3.3280425
0.027092,3.3280425
0.027094,3.3280425
0.027096,3.3280425
0.027098,3.3280425
0.0271,3.3280425
0.027102,3.3280425
0.027104,3.3280425
0.027106,3.3280425
0.027108,3.3280425
0.02711,3.3280425
0.027112,3.3280425
0.027114,3.3280425
0.027116,3.3280425
0.027118,3.3280425
0.02712,3.3280425
0.027122,3.4667363
0.027124,3.4667363
0.027126,3.4667363
0.027128,3.4667363
0.02713,3.5129685
0.027132,3.4667363
0.027134,3.5129685
0.027136,3.4667363
0.027138,3.4667363
0.02714,3.5129685
0.027142,3.5129685
0.027144,3.5129685
0.027146,3.5129685
0.027147999,3.5591989
0.02715,3.6516623
0.027152,3.6516623
0.027154,3.6516623
0.027156,3.6516623
0.027158,3.6516623
0.02716,3.6516623
0.027162,3.6516623
0.027164,3.6516623
0.027166,3.6516623
0.027168,3.6516623
0.02717,3.6516623
0.027172,3.6516623
0.027174,3.6516623
0.027176,3.6516623
0.027178,3.6516623
0.02718,3.6516623
0.027182,3.6516623
0.027184,3.6516623
0.027186,3.6516623
0.027188,3.6516623
0.02719,3.6516623
0.027192,3.6516623
0.027194,3.6516623
0.027196,3.6516623
0.027198,3.6516623
0.0272,3.6516623
0.027202,3.744125
0.027204,3.7903562
0.027206,3.7903562
0.027208,3.7903562
0.027209999,3.7903562
0.027212,3.7903562
0.027214,3.7903562
0.027216,3.7903562
0.027218,3.7903562
0.02722,3.7903562
0.027222,3.7903562
0.027224,3.8365874
0.027226,3.7903562
0.027228,3.7903562
0.02723,3.9752812
0.027232,3.9752812
0.027234,3.9752812
0.027236,3.9752812
0.027238,3.9752812
0.02724,3.9752812
0.027242,3.9752812
0.027244,3.9752812
0.027246,3.9752812
0.027248,3.9752812
0.02725,3.9752812
0.027252,3.9752812
0.027254,3.9752812
0.027256,3.9752812
0.027258,3.9752812
0.02726,3.9752812
0.027262,3.9752812
0.027264,3.9752812
0.027266,3.9752812
0.027268,3.9752812
0.02727,3.9752812
0.027271999,3.9752812
0.027274,3.9752812
0.027276,3.9752812
0.027278,3.9752812
0.02728,3.9752812
0.027282,3.9752812
0.027284,4.113976
0.027286,4.1602073
0.027288,4.1602073
0.02729,4.1602073
0.027292,4.1602073
0.027294,4.1602073
0.027296,4.1602073
0.027298,4.1602073
0.0273,4.1602073
0.027302,4.1602073
0.027304,4.1602073
0.027306,4.1602073
0.027308,4.1602073
0.02731,4.1602073
0.027312,4.1602073
0.027314,4.1602073
0.027316,4.1602073
0.027318,4.1602073
0.02732,4.1602073
0.027322,4.1602073
0.027324,4.1602073
0.027326,4.1602073
0.027328,4.1602073
0.02733,4.1602073
0.027332,4.1602073
0.027333999,4.1602073
0.027336,4.1602073
0.027338,4.298901
0.02734,4.298901
0.027342,4.298901
0.027344,4.298901
0.027346,4.298901
0.027348,4.298901
0.02735,4.298901
0.027352,4.298901
0.027354,4.298901
0.027356,4.298901
0.027358,4.298901
0.02736,4.298901
0.027362,4.298901
0.027364,4.298901
0.027366,4.298901
0.027368,4.298901
0.02737,4.298901
0.027372,4.298901
0.027374,4.298901
0.027376,4.298901
0.027378,4.298901
0.02738,4.298901
0.027382,4.298901
0.027384,4.298901
0.027386,4.298901
0.027388,4.298901
0.02739,4.298901
0.027392,4.437596
0.027394,4.437596
0.027395999,4.437596
0.027398,4.437596
0.0274,4.437596
0.027402,4.437596
0.027404,4.437596
0.027406,4.437596
0.027408,4.437596
0.02741,4.437596
0.027412,4.437596
0.027414,4.437596
0.027416,4.437596
0.027418,4.437596
0.02742,4.437596
0.027422,4.437596
0.027424,4.437596
0.027426,4.437596
0.027428,4.437596
0.02743,4.437596
0.027432,4.437596
0.027434,4.437596
0.027436,4.437596
0.027438,4.437596
0.02744,4.437596
0.027442,4.437596
0.027444,4.437596
0.027446,4.5762897
0.027448,4.622521
0.027449999,4.5762897
0.027452,4.622521
0.027454,4.622521
0.027456,4.622521
0.027457999,4.622521
0.02746,4.5762897
0.027462,4.622521
0.027464,4.622521
0.027466,4.622521
0.027468,4.622521
0.02747,4.622521
0.027472,4.622521
0.027474,4.622521
0.027476,4.622521
0.027478,4.622521
0.02748,4.622521
0.027482,4.622521
0.027484,4.622521
0.027486,4.622521
0.027488,4.622521
0.02749,4.622521
0.027492,4.622521
0.027494,4.622521
0.027496,4.622521
0.027498,4.622521
0.0275,4.622521
0.027502,4.622521
0.027504,4.622521
0.027506,4.622521
0.027508,4.622521
0.02751,4.622521
0.027511999,4.622521
0.027514,4.622521
0.027516,4.622521
0.027518,4.622521
0.02752,4.622521
0.027522,4.622521
0.027524,4.622521
0.027526,4.622521
0.027528,4.7612157
0.02753,4.7612157
0.027532,4.7612157
0.027534,4.7612157
0.027536,4.7612157
0.027538,4.7612157
0.02754,4.7612157
0.027542,4.7612157
0.027544,4.7612157
0.027546,4.7612157
0.027548,4.7612157
0.02755,4.7612157
0.027552,4.7612157
0.027554,4.7612157
0.027556,4.7612157
0.027558,4.7612157
0.02756,4.7612157
0.027562,4.7612157
0.027564,4.7612157
0.027566,4.7612157
0.027568,4.7612157
0.02757,4.7612157
0.027572,4.7612157
0.027573999,4.7612157
0.027576,4.7612157
0.027578,4.7612157
0.02758,4.7612157
0.027582,4.7612157
0.027584,4.7612157
0.027586,4.7612157
0.027588,4.7612157
0.02759,4.7612157
0.027592,4.7612157
0.027594,4.7612157
0.027596,4.7612157
0.027598,4.7612157
0.0276,4.7612157
0.027602,4.7612157
0.027604,4.7612157
0.027606,4.7612157
0.027608,4.8999095
0.02761,4.8999095
0.027612,4.946141
0.027614,4.946141
0.027616,4.8999095
0.027618,4.946141
0.02762,4.946141
0.027622,4.946141
0.027624,4.946141
0.027626,4.946141
0.027628,4.946141
0.02763,4.946141
0.027632,4.946141
0.027634,4.946141
0.027635999,4.946141
0.027638,4.946141
0.02764,4.946141
0.027642,4.946141
0.027644,4.946141
0.027646,4.946141
0.027648,4.946141
0.02765,4.946141
0.027652,4.946141
0.027654,4.946141
0.027656,4.946141
0.027658,4.946141
0.02766,4.946141
0.027662,4.946141
0.027664,4.946141
0.027666,4.946141
0.027668,4.946141
0.02767,4.946141
0.027672,4.946141
0.027674,4.946141
0.027676,4.946141
0.027678,4.946141
0.02768,4.946141
0.027682,4.946141
0.027684,4.946141
0.027686,4.946141
0.027688,4.946141
0.02769,4.946141
0.027692,4.946141
0.027694,4.946141
0.027696,4.946141
0.027697999,4.946141
0.0277,4.946141
0.027702,4.946141
0.027704,4.946141
0.027706,4.946141
0.027708,4.946141
0.02771,4.946141
0.027712,4.946141
0.027714,4.946141
0.027716,4.946141
0.027718,4.946141
0.02772,4.946141
0.027722,4.946141
0.027724,4.946141
0.027726,4.946141
0.027728,4.946141
0.02773,4.946141
0.027732,4.946141
0.027734,4.946141
0.027736,4.946141
0.027738,4.946141
0.02774,4.946141
0.027742,4.946141
0.027744,4.946141
0.027746,4.946141
0.027748,4.946141
0.02775,4.946141
0.027752,4.946141
0.027754,4.946141
0.027756,4.946141
0.027758,4.946141
0.027759999,4.946141
0.027762,4.946141
0.027764,4.946141
0.027766,4.946141
0.027768,4.946141
0.02777,4.946141
0.027772,4.946141
0.027774,4.946141
0.027776,4.946141
0.027778,4.946141
0.02778,4.946141
0.027782,4.946141
0.027784,4.946141
0.027786,4.946141
0.027788,4.946141
0.02779,4.946141
0.027792,4.946141
0.027794,4.946141
0.027796,4.946141
0.027798,4.946141
0.0278,4.946141
0.027802,4.946141
0.027804,4.946141
0.027806,4.946141
0.027808,4.946141
0.02781,4.946141
0.027812,4.946141
0.027814,4.946141
0.027816,4.946141
0.027818,4.946141
0.02782,4.946141
0.027821999,4.946141
0.027824,4.946141
0.027826,4.946141
0.027828,4.946141
0.02783,4.946141
0.027832,4.946141
0.027834,4.946141
0.027836,4.946141
0.027838,4.946141
0.02784,4.946141
0.027842,4.946141
0.027844,4.946141
0.027846,4.946141
0.027848,4.946141
0.02785,4.946141
0.027852,4.946141
0.027854,4.946141
0.027856,4.946141
0.027858,4.946141
0.02786,4.946141
0.027862,4.946141
0.027864,4.946141
0.027866,4.946141
0.027868,4.946141
0.02787,4.946141
0.027872,4.946141
0.027874,4.946141
0.027876,4.946141
0.027878,4.946141
0.02788,4.946141
0.027882,4.946141
0.027883999,4.946141
0.027886,4.946141
0.027888,4.946141
0.02789,4.946141
0.027892,4.946141
0.027894,4.946141
0.027896,4.946141
0.027898,4.946141
0.0279,4.946141
0.027902,4.946141
0.027904,4.946141
0.027906,4.946141
0.027908,4.946141
0.02791,4.946141
0.027912,4.946141
0.027914,4.946141
0.027916,4.946141
0.027918,4.946141
0.02792,4.946141
0.027922,4.946141
0.027924,4.946141
0.027926,4.946141
0.027928,4.946141
0.02793,4.946141
0.027932,4.946141
0.027934,4.946141
0.027936,4.946141
0.027938,4.946141
0.02794,4.946141
0.027942,4.946141
0.027944,4.946141
0.027945999,4.946141
0.027948,4.946141
0.02795,4.946141
0.027952,4.946141
0.027954,4.946141
0.027956,4.946141
0.027958,4.946141
0.02796,4.946141
0.027962,4.946141
0.027964,4.946141
0.027966,4.946141
0.027968,4.946141
0.02797,4.946141
0.027972,4.946141
0.027974,4.946141
0.027976,4.946141
0.027978,4.946141
0.02798,4.946141
0.027982,4.946141
0.027984,4.946141
0.027986,4.946141
0.027988,4.946141
0.02799,4.946141
0.027992,4.946141
0.027994,4.946141
0.027996,4.946141
0.027998,4.946141
0.027999999,4.946141
0.028002,4.946141
0.028004,4.946141
0.028006,4.946141
0.028007999,4.946141
0.02801,4.946141
0.028012,4.946141
0.028014,4.807446
0.028016,4.7612157
0.028018,4.7612157
0.02802,4.7612157
0.028022,4.7612157
0.028024,4.7612157
0.028026,4.7612157
0.028028,4.7612157
0.02803,4.7612157
0.028032,4.7612157
0.028034,4.7612157
0.028036,4.7612157
0.028038,4.7612157
0.02804,4.7612157
0.028042,4.7612157
0.028044,4.7612157
0.028046,4.7612157
0.028048,4.7612157
0.02805,4.7612157
0.028052,4.7612157
0.028054,4.7612157
0.028056,4.7612157
0.028058,4.7612157
0.02806,4.7612157
0.028061999,4.7612157
0.028064,4.7612157
0.028066,4.7612157
0.028068,4.7612157
0.02807,4.7612157
0.028072,4.7612157
0.028074,4.7612157
0.028076,4.7612157
0.028078,4.7612157
0.02808,4.7612157
0.028082,4.7612157
0.028084,4.7612157
0.028086,4.7612157
0.028088,4.7612157
0.02809,4.7612157
0.028092,4.7612157
0.028094,4.7149835
0.028096,4.622521
0.028098,4.622521
0.0281,4.622521
0.028102,4.622521
0.028104,4.622521
0.028106,4.622521
0.028108,4.622521
0.02811,4.622521
0.028112,4.622521
0.028114,4.622521
0.028116,4.622521
0.028118,4.622521
0.02812,4.622521
0.028122,4.622521
0.028123999,4.622521
0.028126,4.622521
0.028128,4.622521
0.02813,4.622521
0.028132,4.622521
0.028134,4.622521
0.028136,4.622521
0.028138,4.622521
0.02814,4.622521
0.028142,4.622521
0.028144,4.622521
0.028146,4.622521
0.028148,4.622521
0.02815,4.622521
0.028152,4.622521
0.028154,4.622521
0.028156,4.622521
0.028158,4.622521
0.02816,4.622521
0.028162,4.622521
0.028164,4.622521
0.028166,4.622521
0.028168,4.622521
0.02817,4.622521
0.028172,4.622521
0.028174,4.622521
0.028176,4.483826
0.028178,4.437596
0.02818,4.437596
0.028182,4.437596
0.028184,4.437596
0.028185999,4.437596
0.028188,4.437596
0.02819,4.437596
0.028192,4.437596
0.028194,4.437596
0.028196,4.437596
0.028198,4.437596
0.0282,4.437596
0.028202,4.437596
0.028204,4.437596
0.028206,4.437596
0.028208,4.437596
0.02821,4.437596
0.028212,4.437596
0.028214,4.437596
0.028216,4.437596
0.028218,4.437596
0.02822,4.437596
0.028222,4.437596
0.028224,4.437596
0.028226,4.437596
0.028228,4.437596
0.02823,4.298901
0.028232,4.298901
0.028234,4.298901
0.028236,4.298901
0.028238,4.298901
0.02824,4.298901
0.028242,4.298901
0.028244,4.298901
0.028246,4.298901
0.028247999,4.298901
0.02825,4.298901
0.028252,4.298901
0.028254,4.298901
0.028256,4.298901
0.028258,4.298901
0.02826,4.298901
0.028262,4.298901
0.028264,4.298901
0.028266,4.298901
0.028268,4.298901
0.02827,4.298901
0.028272,4.298901
0.028274,4.298901
0.028276,4.298901
0.028278,4.298901
0.02828,4.298901
0.028282,4.298901
0.028284,4.1602073
0.028286,4.1602073
0.028288,4.1602073
0.02829,4.1602073
0.028292,4.1602073
0.028294,4.1602073
0.028296,4.1602073
0.028298,4.1602073
0.0283,4.1602073
0.028302,4.1602073
0.028304,4.1602073
0.028306,4.1602073
0.028308,4.1602073
0.028309999,4.1602073
0.028312,4.1602073
0.028314,4.1602073
0.028316,4.1602073
0.028318,4.1602073
0.02832,4.1602073
0.028322,4.1602073
0.028324,4.1602073
0.028326,4.1602073
0.028328,4.1602073
0.02833,4.1602073
0.028332,4.1602073
0.028334,4.1602073
0.028336,4.1602073
0.028338,4.0215135
0.02834,3.9752812
0.028342,3.9752812
0.028344,3.9752812
0.028346,3.9752812
0.028348,3.9752812
0.02835,3.9752812
0.028352,3.9752812
0.028354,3.9752812
0.028356,3.9752812
0.028358,3.9752812
0.02836,3.9752812
0.028362,3.9752812
0.028364,3.9752812
0.028366,3.8365874
0.028368,3.8365874
0.02837,3.8365874
0.028371999,3.8365874
0.028374,3.8365874
0.028376,3.8365874
0.028378,3.8365874
0.02838,3.8365874
0.028382,3.8365874
0.028384,3.8365874
0.028386,3.8365874
0.028388,3.8365874
0.02839,3.8365874
0.028392,3.8365874
0.028394,3.8365874
0.028396,3.8365874
0.028398,3.8365874
0.0284,3.8365874
0.028402,3.8365874
0.028404,3.8365874
0.028406,3.8365874
0.028408,3.8365874
0.02841,3.8365874
0.028412,3.8365874
0.028414,3.8365874
0.028416,3.8365874
0.028418,3.8365874
0.02842,3.6516623
0.028422,3.6516623
0.028424,3.6516623
0.028426,3.6516623
0.028428,3.6516623
0.02843,3.6516623
0.028432,3.6516623
0.028433999,3.6516623
0.028436,3.6516623
0.028438,3.6516623
0.02844,3.6516623
0.028442,3.6516623
0.028444,3.6516623
0.028446,3.5591989
0.028448,3.5129685
0.02845,3.5129685
0.028452,3.5129685
0.028454,3.5129685
0.028456,3.5129685
0.028458,3.5129685
0.02846,3.5129685
0.028462,3.5129685
0.028464,3.5129685
0.028466,3.5129685
0.028468,3.5129685
0.02847,3.5129685
0.028472,3.5129685
0.028474,3.5129685
0.028476,3.5129685
0.028478,3.5129685
0.02848,3.5129685
0.028482,3.5129685
0.028484,3.5129685
0.028486,3.5129685
0.028488,3.5129685
0.02849,3.5129685
0.028492,3.5129685
0.028494,3.5129685
0.028495999,3.5129685
0.028498,3.5129685
0.0285,3.420505
0.028502,3.3280425
0.028504,3.3280425
0.028506,3.3280425
0.028508,3.3280425
0.02851,3.3280425
0.028512,3.3280425
0.028514,3.3280425
0.028516,3.3280425
0.028518,3.3280425
0.02852,3.3280425
0.028522,3.3280425
0.028524,3.3280425
0.028526,3.3280425
0.028528,3.3280425
0.02853,3.3280425
0.028532,3.3280425
0.028534,3.3280425
0.028536,3.3280425
0.028538,3.3280425
0.02854,3.3280425
0.028542,3.3280425
0.028544,3.3280425
0.028546,3.3280425
0.028548,3.3280425
0.028549999,3.3280425
0.028552,3.3280425
0.028554,3.23558
0.028556,3.1893477
0.028557999,3.1893477
0.02856,3.1893477
0.028562,3.1893477
0.028564,3.1893477
0.028566,3.1893477
0.028568,3.1893477
0.02857,3.1893477
0.028572,3.1893477
0.028574,3.1893477
0.028576,3.1893477
0.028578,3.1893477
0.02858,3.1431174
0.028582,3.0044227
0.028584,3.0044227
0.028586,3.0044227
0.028588,3.0044227
0.02859,3.0044227
0.028592,3.0044227
0.028594,3.0044227
0.028596,3.0044227
0.028598,3.0044227
0.0286,3.0044227
0.028602,3.0044227
0.028604,3.0044227
0.028606,3.0044227
0.028608,2.9119601
0.02861,2.8657289
0.028611999,2.8657289
0.028614,2.8657289
0.028616,2.8657289
0.028618,2.8657289
0.028619999,2.8657289
0.028622,2.8657289
0.028624,2.8657289
0.028626,2.8657289
0.028628,2.8657289
0.02863,2.8657289
0.028632,2.8657289
0.028634,2.8657289
0.028636,2.8657289
0.028638,2.8657289
0.02864,2.8657289
0.028642,2.8194976
0.028644,2.8657289
0.028646,2.8657289
0.028648,2.8194976
0.02865,2.8657289
0.028652,2.8657289
0.028654,2.8194976
0.028656,2.8657289
0.028658,2.8657289
0.02866,2.8194976
0.028662,2.727035
0.028664,2.6808028
0.028666,2.6808028
0.028668,2.6808028
0.02867,2.6808028
0.028672,2.6808028
0.028673999,2.6808028
0.028676,2.6808028
0.028678,2.6808028
0.02868,2.6808028
0.028682,2.6808028
0.028684,2.6808028
0.028686,2.6808028
0.028688,2.6808028
0.02869,2.542109
0.028692,2.4958777
0.028694,2.4958777
0.028696,2.4958777
0.028698,2.4958777
0.0287,2.4958777
0.028702,2.4958777
0.028704,2.4958777
0.028706,2.4958777
0.028708,2.4958777
0.02871,2.4958777
0.028712,2.4958777
0.028714,2.4958777
0.028716,2.4958777
0.028718,2.4958777
0.02872,2.4958777
0.028722,2.4958777
0.028724,2.4958777
0.028726,2.4958777
0.028728,2.4958777
0.02873,2.4958777
0.028732,2.4958777
0.028734,2.4958777
0.028735999,2.4958777
0.028738,2.4958777
0.02874,2.4958777
0.028742,2.4958777
0.028744,2.357184
0.028746,2.357184
0.028748,2.357184
0.02875,2.357184
0.028752,2.357184
0.028754,2.357184
0.028756,2.357184
0.028758,2.357184
0.02876,2.357184
0.028762,2.357184
0.028764,2.357184
0.028766,2.357184
0.028768,2.357184
0.02877,2.3109517
0.028772,2.172258
0.028774,2.2184901
0.028776,2.172258
0.028778,2.172258
0.02878,2.172258
0.028782,2.172258
0.028784,2.172258
0.028786,2.172258
0.028788,2.172258
0.02879,2.172258
0.028792,2.172258
0.028794,2.172258
0.028796,2.172258
0.028797999,2.172258
0.0288,2.172258
0.028802,2.172258
0.028804,2.172258
0.028806,2.172258
0.028808,2.172258
0.02881,2.172258
0.028812,2.172258
0.028814,2.172258
0.028816,2.172258
0.028818,2.172258
0.02882,2.172258
0.028822,2.172258
0.028824,2.172258
0.028826,2.033564
0.028828,2.033564
0.02883,2.033564
0.028832,2.033564
0.028834,2.033564
0.028836,2.033564
0.028838,2.033564
0.02884,2.033564
0.028842,2.033564
0.028844,2.033564
0.028846,2.033564
0.028848,2.033564
0.02885,2.033564
0.028852,2.033564
0.028854,2.033564
0.028856,2.033564
0.028858,2.033564
0.028859999,2.033564
0.028862,2.033564
0.028864,2.033564
0.028866,2.033564
0.028868,2.033564
0.02887,2.033564
0.028872,2.033564
0.028874,2.033564
0.028876,2.033564
0.028878,2.033564
0.02888,1.8486385
0.028882,1.8486385
0.028884,1.8486385
0.028886,1.8486385
0.028888,1.8486385
