Time,CH1
0.007138,0.7390857
0.00714,0.7390857
0.007142,0.7390857
0.007144,0.7390857
0.007146,0.7390857
0.007148,0.7390857
0.00715,0.7390857
0.007152,0.7390857
0.007154,0.7390857
0.007156,0.7390857
0.007158,0.7390857
0.00716,0.7390857
0.007162,0.7390857
0.007164,0.7390857
0.007166,0.7390857
0.007168,0.7390857
0.00717,0.7390857
0.007172,0.7390857
0.007174,0.7390857
0.007176,0.7390857
0.007178,0.7390857
0.00718,0.7390857
0.007182,0.7390857
0.0071839998,0.7390857
0.007186,0.7390857
0.007188,0.7390857
0.00719,0.7390857
0.007192,0.7390857
0.007194,0.7390857
0.007196,0.7390857
0.007198,0.7390857
0.0072,0.7390857
0.007202,0.7390857
0.007204,0.7390857
0.007206,0.7390857
0.007208,0.7390857
0.00721,0.7390857
0.007212,0.7390857
0.007214,0.7390857
0.007216,0.7390857
0.007218,0.7390857
0.00722,0.7390857
0.007222,0.7390857
0.007224,0.7390857
0.007226,0.7390857
0.007228,0.7390857
0.00723,0.7390857
0.007232,0.7390857
0.007234,0.7390857
0.007236,0.7390857
0.007238,0.7390857
0.00724,0.7390857
0.007242,0.7390857
0.007244,0.7390857
0.0072459998,0.7390857
0.007248,0.7390857
0.00725,0.7390857
0.007252,0.7390857
0.007254,0.7390857
0.007256,0.8315482
0.007258,0.92401123
0.00726,0.92401123
0.007262,0.92401123
0.007264,0.92401123
0.007266,0.92401123
0.007268,0.92401123
0.00727,0.92401123
0.007272,0.92401123
0.007274,0.92401123
0.007276,0.92401123
0.007278,0.92401123
0.00728,0.92401123
0.007282,0.92401123
0.007284,0.92401123
0.007286,0.92401123
0.007288,0.92401123
0.00729,0.92401123
0.007292,0.92401123
0.007294,0.92401123
0.007296,0.92401123
0.007298,0.92401123
0.0073,0.92401123
0.007302,0.92401123
0.007304,0.92401123
0.0073059998,0.92401123
0.007308,0.92401123
0.00731,1.0164738
0.007312,1.0627055
0.007314,1.0627055
0.007316,1.0627055
0.007318,1.0627055
0.00732,1.0627055
0.007322,1.0627055
0.007324,1.0627055
0.007326,1.0627055
0.007328,1.0627055
0.00733,1.0627055
0.007332,1.0627055
0.007334,1.0627055
0.007336,1.0627055
0.007338,1.0627055
0.00734,1.0627055
0.007342,1.0627055
0.007344,1.0627055
0.007346,1.0627055
0.007348,1.0627055
0.00735,1.0627055
0.007352,1.0627055
0.007354,1.0627055
0.007356,1.0627055
0.007358,1.0627055
0.00736,1.0627055
0.007362,1.0627055
0.007364,1.2013993
0.007366,1.2013993
0.0073679998,1.2476311
0.00737,1.2476311
0.007372,1.2476311
0.007374,1.2476311
0.007376,1.2476311
0.007378,1.2476311
0.00738,1.2476311
0.007382,1.2476311
0.007384,1.2476311
0.007386,1.2476311
0.007388,1.2476311
0.00739,1.2476311
0.007392,1.2476311
0.007394,1.2476311
0.007396,1.2476311
0.007398,1.2476311
0.0074,1.2476311
0.007402,1.2476311
0.007404,1.2476311
0.007406,1.2476311
0.007408,1.2476311
0.00741,1.2476311
0.007412,1.2476311
0.007414,1.2476311
0.007416,1.2476311
0.007418,1.3400936
0.00742,1.3863249
0.007422,1.3863249
0.007424,1.3863249
0.007426,1.3863249
0.0074279997,1.3863249
0.0074299998,1.3863249
0.007432,1.3863249
0.007434,1.3863249
0.007436,1.3863249
0.007438,1.3863249
0.00744,1.3863249
0.007442,1.3863249
0.007444,1.3863249
0.007446,1.3863249
0.007448,1.3863249
0.00745,1.3863249
0.007452,1.3863249
0.007454,1.3863249
0.007456,1.3863249
0.007458,1.3863249
0.00746,1.3863249
0.007462,1.3863249
0.007464,1.3863249
0.007466,1.3863249
0.007468,1.3863249
0.00747,1.3863249
0.007472,1.4787879
0.007474,1.5250192
0.007476,1.5250192
0.007478,1.5250192
0.00748,1.5250192
0.007482,1.5250192
0.007484,1.5250192
0.007486,1.5250192
0.007488,1.5250192
0.0074899998,1.5250192
0.007492,1.5250192
0.007494,1.5250192
0.007496,1.5250192
0.007498,1.5250192
0.0075,1.6637135
0.007502,1.7099442
0.007504,1.7099442
0.007506,1.7099442
0.007508,1.7099442
0.00751,1.7099442
0.007512,1.7099442
0.007514,1.7099442
0.007516,1.7099442
0.007518,1.7099442
0.00752,1.7099442
0.007522,1.7099442
0.007524,1.7099442
0.007526,1.7099442
0.007528,1.8486385
0.00753,1.8486385
0.007532,1.8486385
0.007534,1.8486385
0.007536,1.8486385
0.007538,1.8486385
0.00754,1.8486385
0.007542,1.8486385
0.007544,1.8486385
0.007546,1.8486385
0.007548,1.8486385
0.00755,1.8486385
0.0075519998,1.8486385
0.007554,1.9873328
0.007556,2.033564
0.007558,2.033564
0.00756,2.033564
0.007562,2.033564
0.007564,2.033564
0.007566,2.033564
0.007568,2.033564
0.00757,2.033564
0.007572,2.033564
0.007574,2.033564
0.007576,2.033564
0.007578,2.033564
0.00758,2.033564
0.007582,2.033564
0.007584,2.033564
0.007586,2.033564
0.007588,2.033564
0.00759,2.033564
0.007592,2.033564
0.007594,2.033564
0.007596,2.033564
0.007598,2.033564
0.0076,2.033564
0.007602,2.033564
0.007604,2.033564
0.007606,2.033564
0.007608,2.172258
0.00761,2.172258
0.0076119998,2.172258
0.007614,2.172258
0.007616,2.172258
0.007618,2.172258
0.00762,2.172258
0.007622,2.172258
0.007624,2.172258
0.007626,2.172258
0.007628,2.172258
0.00763,2.172258
0.007632,2.172258
0.007634,2.172258
0.007636,2.357184
0.007638,2.357184
0.00764,2.357184
0.007642,2.357184
0.007644,2.357184
0.007646,2.357184
0.007648,2.357184
0.00765,2.357184
0.007652,2.357184
0.007654,2.357184
0.007656,2.357184
0.007658,2.357184
0.00766,2.357184
0.007662,2.4958777
0.007664,2.4958777
0.007666,2.4958777
0.007668,2.4958777
0.00767,2.4958777
0.007672,2.4958777
0.0076739998,2.4958777
0.007676,2.4958777
0.007678,2.4958777
0.00768,2.4958777
0.007682,2.4958777
0.007684,2.4958777
0.007686,2.4958777
0.007688,2.4958777
0.00769,2.6808028
0.007692,2.6808028
0.007694,2.6808028
0.007696,2.6808028
0.007698,2.6808028
0.0077,2.6808028
0.007702,2.6808028
0.007704,2.6808028
0.007706,2.6808028
0.007708,2.6808028
0.00771,2.6808028
0.007712,2.6808028
0.007714,2.6808028
0.007716,2.8194976
0.007718,2.8194976
0.00772,2.8194976
0.007722,2.8194976
0.007724,2.8194976
0.007726,2.8194976
0.007728,2.8194976
0.00773,2.8194976
0.007732,2.8194976
0.0077339998,2.8194976
0.0077359998,2.8194976
0.007738,2.8194976
0.00774,2.8194976
0.007742,2.8194976
0.007744,3.0044227
0.007746,3.0044227
0.007748,3.0044227
0.00775,3.0044227
0.007752,3.0044227
0.007754,3.0044227
0.007756,3.0044227
0.007758,3.0044227
0.00776,3.0044227
0.007762,3.0044227
0.007764,3.0044227
0.007766,3.0044227
0.007768,3.0044227
0.00777,3.1431174
0.007772,3.1431174
0.007774,3.1431174
0.007776,3.1431174
0.007778,3.1431174
0.00778,3.1431174
0.007782,3.1431174
0.007784,3.1431174
0.007786,3.1431174
0.007788,3.1431174
0.00779,3.1431174
0.007792,3.1431174
0.007794,3.1431174
0.0077959998,3.1431174
0.007798,3.3280425
0.0078,3.3280425
0.007802,3.3280425
0.007804,3.3280425
0.007806,3.3280425
0.007808,3.3280425
0.00781,3.3280425
0.007812,3.3280425
0.007814,3.3280425
0.007816,3.3280425
0.007818,3.3280425
0.00782,3.3280425
0.007822,3.3280425
0.007824,3.3280425
0.0078259995,3.3280425
0.007828,3.3280425
0.00783,3.3280425
0.007832,3.3280425
0.007834,3.3280425
0.007836,3.3280425
0.007838,3.3280425
0.00784,3.3280425
0.007842,3.3280425
0.007844,3.3280425
0.007846,3.3280425
0.007848,3.3280425
0.00785,3.3280425
0.007852,3.4667363
0.007854,3.4667363
0.007856,3.4667363
0.007858,3.4667363
0.00786,3.4667363
0.007862,3.4667363
0.007864,3.4667363
0.007866,3.4667363
0.007868,3.5129685
0.00787,3.4667363
0.007872,3.4667363
0.007874,3.5129685
0.007876,3.5129685
0.007878,3.605431
0.00788,3.6516623
0.007882,3.6516623
0.007884,3.6516623
0.007886,3.6516623
0.0078879995,3.6516623
0.00789,3.6516623
0.007892,3.6516623
0.007894,3.6516623
0.007896,3.6516623
0.007898,3.6516623
0.0079,3.6516623
0.007902,3.6516623
0.007904,3.6516623
0.007906,3.7903562
0.007908,3.7903562
0.00791,3.7903562
0.007912,3.7903562
0.007914,3.7903562
0.007916,3.7903562
0.007918,3.7903562
0.00792,3.7903562
0.007922,3.7903562
0.007924,3.7903562
0.007926,3.7903562
0.007928,3.7903562
0.00793,3.7903562
0.007932,3.92905
0.007934,3.9752812
0.007936,3.9752812
0.007938,3.9752812
0.00794,3.9752812
0.007942,3.9752812
0.007944,3.9752812
0.007946,3.9752812
0.007948,3.9752812
0.0079499995,3.9752812
0.007952,3.9752812
0.007954,3.9752812
0.007956,3.9752812
0.007958,3.9752812
0.00796,4.113976
0.007962,4.1602073
0.007964,4.1602073
0.007966,4.113976
0.007968,4.1602073
0.00797,4.113976
0.007972,4.1602073
0.007974,4.1602073
0.007976,4.1602073
0.007978,4.1602073
0.00798,4.1602073
0.007982,4.1602073
0.007984,4.1602073
0.007986,4.1602073
0.007988,4.1602073
0.00799,4.1602073
0.007992,4.1602073
0.007994,4.1602073
0.007996,4.1602073
0.007998,4.1602073
0.008,4.1602073
0.008002,4.1602073
0.008004,4.1602073
0.008006,4.1602073
0.008008,4.1602073
0.00801,4.1602073
0.008012,4.1602073
0.008014,4.298901
0.008016,4.298901
0.008018,4.298901
0.00802,4.298901
0.008022,4.298901
0.008024,4.298901
0.008026,4.298901
0.008028,4.298901
0.00803,4.298901
0.008032,4.298901
0.008034,4.298901
0.008036,4.298901
0.008038,4.298901
0.00804,4.3913646
0.008042,4.437596
0.008044,4.437596
0.008046,4.437596
0.008048,4.437596
0.00805,4.437596
0.008052,4.437596
0.008054,4.437596
0.008056,4.437596
0.008058,4.437596
0.00806,4.437596
0.008062,4.437596
0.008064,4.437596
0.008066,4.437596
0.008068,4.437596
0.0080699995,4.437596
0.008072,4.437596
0.008074,4.437596
0.008076,4.437596
0.008078,4.437596
0.00808,4.437596
0.008082,4.437596
0.008084,4.437596
0.008086,4.437596
0.008088,4.437596
0.00809,4.437596
0.008092,4.437596
0.008094,4.5300584
0.008096,4.5762897
0.008098,4.5762897
0.0081,4.5762897
0.008102,4.5762897
0.008104,4.622521
0.008106,4.5762897
0.008108,4.622521
0.00811,4.622521
0.008112,4.5762897
0.008114,4.622521
0.008116,4.622521
0.008118,4.622521
0.00812,4.622521
0.008122,4.622521
0.008124,4.622521
0.008126,4.622521
0.008128,4.622521
0.00813,4.622521
0.0081319995,4.622521
0.008134,4.622521
0.008136,4.622521
0.008138,4.622521
0.00814,4.622521
0.008142,4.622521
0.008144,4.622521
0.008146,4.622521
0.008148,4.7149835
0.00815,4.7612157
0.008152,4.7612157
0.008154,4.7612157
0.008156,4.7612157
0.008158,4.7612157
0.00816,4.7612157
0.008162,4.7612157
0.008164,4.7612157
0.008166,4.7612157
0.008168,4.7612157
0.00817,4.7612157
0.008172,4.7612157
0.008174,4.7612157
0.008176,4.7612157
0.008178,4.7612157
0.00818,4.7612157
0.008182,4.7612157
0.008184,4.7612157
0.008186,4.7612157
0.008188,4.7612157
0.00819,4.7612157
0.008192,4.7612157
0.0081939995,4.7612157
0.008196,4.7612157
0.008198,4.7612157
0.0082,4.7612157
0.008202,4.8536773
0.008204,4.8999095
0.008206,4.8999095
0.008208,4.946141
0.00821,4.8999095
0.008212,4.946141
0.008214,4.946141
0.008216,4.8999095
0.008218,4.946141
0.00822,4.946141
0.008222,4.946141
0.008224,4.946141
0.008226,4.946141
0.008228,4.946141
0.00823,4.946141
0.008232,4.946141
0.008234,4.946141
0.008236,4.946141
0.008238,4.946141
0.00824,4.946141
0.008242,4.946141
0.008244,4.946141
0.008246,4.946141
0.008248,4.946141
0.00825,4.946141
0.008252,4.946141
0.008254,4.946141
0.008256,4.946141
0.008258,4.946141
0.00826,4.946141
0.008262,4.946141
0.008264,4.946141
0.008266,4.946141
0.008268,4.946141
0.00827,4.946141
0.008272,4.946141
0.008274,4.946141
0.008276,4.946141
0.008278,4.946141
0.00828,4.946141
0.008282,4.946141
0.008284,4.946141
0.008286,4.946141
0.008288,4.946141
0.00829,4.946141
0.008292,4.946141
0.008294,4.946141
0.008296,4.946141
0.008298,4.946141
0.0083,4.946141
0.008302,4.946141
0.008304,4.946141
0.008306,4.946141
0.008308,4.946141
0.00831,4.946141
0.008312,4.946141
0.008314,4.946141
0.008316,4.946141
0.008318,4.946141
0.00832,4.946141
0.008322,4.946141
0.008324,4.946141
0.008326,4.946141
0.008328,4.946141
0.00833,4.946141
0.008332,4.946141
0.008334,4.946141
0.008336,4.946141
0.008338,4.946141
0.00834,4.946141
0.008342,4.946141
0.008344,4.946141
0.008346,4.946141
0.008348,4.946141
0.00835,4.946141
0.008352,4.946141
0.008354,4.946141
0.008356,4.946141
0.008358,4.946141
0.00836,4.946141
0.008362,4.946141
0.008364,4.946141
0.008366,4.946141
0.008368,4.946141
0.00837,4.946141
0.008372,4.946141
0.008374,4.946141
0.0083759995,4.946141
0.008378,4.946141
0.00838,4.946141
0.008382,4.946141
0.008384,4.946141
0.008386,4.946141
0.008388,4.946141
0.00839,4.946141
0.008392,4.946141
0.008394,4.946141
0.008396,4.946141
0.008398,4.946141
0.0084,4.946141
0.008402,4.946141
0.008404,4.946141
0.008406,4.946141
0.008408,4.946141
0.00841,4.946141
0.008412,4.946141
0.008414,4.946141
0.008416,4.946141
0.008418,4.946141
0.00842,4.946141
0.008422,4.946141
0.008424,4.946141
0.008426,4.946141
0.008428,4.946141
0.00843,4.946141
0.008432,4.946141
0.008434,4.946141
0.008436,4.946141
0.0084379995,4.946141
0.00844,4.946141
0.008442,4.946141
0.008444,4.946141
0.008446,4.946141
0.008448,4.946141
0.00845,4.946141
0.008452,4.946141
0.008454,4.946141
0.008456,4.946141
0.008458,4.946141
0.00846,4.946141
0.008462,4.946141
0.008464,4.946141
0.008466,4.946141
0.008468,4.946141
0.00847,4.946141
0.008472,4.946141
0.008474,4.946141
0.008476,4.946141
0.008478,4.946141
0.00848,4.946141
0.008482,4.946141
0.008484,4.946141
0.008486,4.946141
0.008488,4.946141
0.00849,4.946141
0.008492,4.946141
0.008494,4.946141
0.008496,4.946141
0.008498,4.946141
0.0084999995,4.946141
0.008502,4.946141
0.008504,4.946141
0.008506,4.946141
0.008508,4.946141
0.00851,4.946141
0.008512,4.946141
0.008514,4.946141
0.008516,4.946141
0.008518,4.946141
0.00852,4.946141
0.008522,4.946141
0.008524,4.946141
0.008526,4.8999095
0.008528,4.7612157
0.00853,4.7612157
0.008532,4.7612157
0.008534,4.7612157
0.008536,4.7612157
0.008538,4.7612157
0.00854,4.7612157
0.008542,4.7612157
0.008544,4.7612157
0.008546,4.7612157
0.008548,4.7612157
0.00855,4.7612157
0.008552,4.7612157
0.008554,4.7612157
0.008556,4.7612157
0.008558,4.7612157
0.00856,4.7612157
0.008562,4.7612157
0.008564,4.7612157
0.008566,4.7612157
0.008568,4.7612157
0.00857,4.7612157
0.008572,4.7612157
0.008574,4.7612157
0.008576,4.7612157
0.008578,4.7612157
0.00858,4.7612157
0.008582,4.622521
0.008584,4.622521
0.008586,4.622521
0.008588,4.622521
0.00859,4.622521
0.008592,4.622521
0.008594,4.622521
0.008596,4.622521
0.008598,4.622521
0.0086,4.622521
0.008602,4.622521
0.008604,4.622521
0.008606,4.622521
0.008608,4.622521
0.00861,4.622521
0.008612,4.622521
0.008614,4.622521
0.008616,4.622521
0.008618,4.622521
0.0086199995,4.622521
0.008622,4.622521
0.008624,4.622521
0.008626,4.622521
0.008628,4.622521
0.00863,4.622521
0.008632,4.622521
0.008634,4.622521
0.008636,4.437596
0.008638,4.437596
0.00864,4.437596
0.008642,4.437596
0.008644,4.437596
0.008646,4.437596
0.008648,4.437596
0.00865,4.437596
0.008652,4.437596
0.008654,4.437596
0.008656,4.437596
0.008658,4.437596
0.00866,4.437596
0.008662,4.437596
0.008664,4.437596
0.008666,4.437596
0.008668,4.437596
0.00867,4.437596
0.008672,4.437596
0.008674,4.437596
0.008676,4.437596
0.008678,4.437596
0.00868,4.437596
0.0086819995,4.437596
0.008684,4.437596
0.008686,4.437596
0.008688,4.437596
0.00869,4.298901
0.008692,4.298901
0.008694,4.298901
0.008696,4.298901
0.008698,4.298901
0.0087,4.298901
0.008702,4.298901
0.008704,4.298901
0.008706,4.298901
0.008708,4.298901
0.00871,4.298901
0.008712,4.298901
0.008714,4.298901
0.008716,4.1602073
0.008718,4.1602073
0.00872,4.1602073
0.008722,4.1602073
0.008724,4.1602073
0.008726,4.1602073
0.008728,4.1602073
0.00873,4.1602073
0.008732,4.1602073
0.008734,4.1602073
0.008736,4.1602073
0.008738,4.1602073
0.00874,4.1602073
0.008742,4.1602073
0.0087439995,3.9752812
0.008746,3.9752812
0.008748,3.9752812
0.00875,3.9752812
0.008752,3.9752812
0.008754,3.9752812
0.008756,3.9752812
0.008758,3.9752812
0.00876,3.9752812
0.008762,3.9752812
0.008764,3.9752812
0.008766,3.9752812
0.008768,3.9752812
0.00877,3.9752812
0.008772,3.9752812
0.008774,3.9752812
0.008776,3.9752812
0.008778,3.9752812
0.00878,3.9752812
0.008782,3.9752812
0.008784,3.9752812
0.008786,3.9752812
0.008788,3.9752812
0.00879,3.9752812
0.008792,3.9752812
0.008794,3.9752812
0.008796,3.9752812
0.008798,3.8365874
0.0088,3.8365874
0.008802,3.8365874
0.008804,3.8365874
0.0088059995,3.8365874
0.008808,3.8365874
0.00881,3.8365874
0.008812,3.8365874
0.008814,3.8365874
0.008816,3.8365874
0.008818,3.8365874
0.00882,3.8365874
0.008822,3.8365874
0.008824,3.6978936
0.008826,3.6516623
0.008828,3.6516623
0.00883,3.6516623
0.008832,3.6516623
0.008834,3.6516623
0.008836,3.6516623
0.008838,3.6516623
0.00884,3.6516623
0.008842,3.6516623
0.008844,3.6516623
0.008846,3.6516623
0.008848,3.6516623
0.00885,3.6516623
0.008852,3.5129685
0.008854,3.5129685
0.008856,3.5129685
0.008858,3.5129685
0.00886,3.5129685
0.008862,3.5129685
0.008864,3.5129685
0.008866,3.5129685
0.008868,3.5129685
0.00887,3.5129685
0.008872,3.5129685
0.008874,3.5129685
0.008876,3.5129685
0.008878,3.420505
0.00888,3.3280425
0.008882,3.3280425
0.008884,3.3280425
0.008886,3.3280425
0.008888,3.3280425
0.00889,3.3280425
0.008892,3.3280425
0.008894,3.3280425
0.008896,3.3280425
0.008898,3.3280425
0.0089,3.3280425
0.008902,3.3280425
0.008904,3.3280425
0.008906,3.1893477
0.008908,3.1893477
0.00891,3.1893477
0.008912,3.1893477
0.008914,3.1893477
0.008916,3.1893477
0.008918,3.1893477
0.00892,3.1893477
0.008922,3.1893477
0.008924,3.1893477
0.0089259995,3.1893477
0.008928,3.1893477
0.00893,3.1431174
0.008932,3.0968862
0.008934,3.0044227
0.008936,3.0044227
0.008938,3.0044227
0.00894,3.0044227
0.008942,3.0044227
0.008944,3.0044227
0.008946,3.0044227
0.008948,3.0044227
0.00895,3.0044227
0.008952,3.0044227
0.008954,3.0044227
0.008956,3.0044227
0.008958,3.0044227
0.00896,3.0044227
0.008962,3.0044227
0.008964,3.0044227
0.008966,3.0044227
0.008968,3.0044227
0.00897,3.0044227
0.008972,3.0044227
0.008974,3.0044227
0.008976,3.0044227
0.008978,3.0044227
0.00898,3.0044227
0.008982,3.0044227
0.008984,3.0044227
0.008986,2.9119601
0.0089879995,2.8657289
0.00899,2.8657289
0.008992,2.8657289
0.008994,2.8657289
0.008996,2.8657289
0.008998,2.8657289
0.009,2.8657289
0.009002,2.8657289
0.009004,2.8194976
0.009006,2.8657289
0.009008,2.8194976
0.00901,2.8657289
0.009012,2.8657289
0.009014,2.6808028
0.009016,2.6808028
0.009018,2.6808028
0.00902,2.6808028
0.009022,2.6808028
0.009024,2.6808028
0.009026,2.6808028
0.009028,2.6808028
0.00903,2.6808028
0.009032,2.6808028
0.009034,2.6808028
0.009036,2.6808028
0.009038,2.6808028
0.00904,2.542109
0.009042,2.542109
0.009044,2.4958777
0.009046,2.4958777
0.009048,2.4958777
0.0090499995,2.4958777
0.009052,2.4958777
0.009054,2.4958777
0.009056,2.4958777
0.009058,2.4958777
0.00906,2.4958777
0.009062,2.4958777
0.009064,2.4958777
0.009066,2.4958777
0.009068,2.357184
0.00907,2.357184
0.009072,2.357184
0.009074,2.357184
0.009076,2.357184
0.009078,2.357184
0.00908,2.357184
0.009082,2.357184
0.009084,2.357184
0.009086,2.357184
0.009088,2.357184
0.00909,2.357184
0.009092,2.357184
0.009094,2.2184901
0.009096,2.2184901
0.009098,2.172258
0.0091,2.172258
0.009102,2.172258
0.009104,2.172258
0.009106,2.172258
0.009108,2.172258
0.00911,2.172258
0.0091119995,2.172258
0.009114,2.172258
0.009116,2.172258
0.009118,2.172258
0.00912,2.172258
0.009122,2.033564
0.009124,2.033564
0.009126,2.033564
0.009128,2.033564
0.00913,2.033564
0.009132,2.033564
0.009134,2.033564
0.009136,2.033564
0.009138,2.033564
0.00914,2.033564
0.009142,2.033564
0.009144,2.033564
0.009146,2.033564
0.009148,1.8948698
0.00915,1.8486385
0.009152,1.8486385
0.009154,1.8486385
0.009156,1.8486385
0.009158,1.8486385
0.00916,1.8486385
0.009162,1.8486385
0.009164,1.8486385
0.009166,1.8486385
0.009168,1.8486385
0.00917,1.8486385
0.009172,1.8486385
0.009174,1.8486385
0.009176,1.8486385
0.009178,1.8486385
0.00918,1.8486385
0.009182,1.8486385
0.009184,1.8486385
0.009186,1.8486385
0.009188,1.8486385
0.00919,1.8486385
0.009192,1.8486385
0.009194,1.8486385
0.009196,1.8486385
0.009198,1.8486385
0.0092,1.8486385
0.009202,1.756176
0.009204,1.7099442
0.009206,1.7099442
0.009208,1.7099442
0.00921,1.7099442
0.009212,1.7099442
0.009214,1.7099442
0.009216,1.7099442
0.009218,1.7099442
0.00922,1.7099442
0.009222,1.7099442
0.009224,1.7099442
0.009226,1.7099442
0.009228,1.7099442
0.00923,1.5712504
0.0092319995,1.5250192
0.009234,1.5250192
0.009236,1.5250192
0.009238,1.5250192
0.00924,1.5250192
0.009242,1.5250192
0.009244,1.5250192
0.009246,1.5250192
0.009248,1.5250192
0.00925,1.5250192
0.009252,1.5250192
0.009254,1.5250192
0.009256,1.4787879
0.009258,1.3863249
0.00926,1.3863249
0.009262,1.3863249
0.009264,1.3863249
0.009266,1.3863249
0.009268,1.3863249
0.00927,1.3863249
0.009272,1.3863249
0.009274,1.3863249
0.009276,1.3863249
0.009278,1.3863249
0.00928,1.3863249
0.009282,1.3863249
0.009284,1.3863249
0.009286,1.3863249
0.009288,1.3863249
0.00929,1.3863249
0.009292,1.3863249
0.0092939995,1.3863249
0.009296,1.3863249
0.009298,1.3863249
0.0093,1.3863249
0.009302,1.3863249
0.009304,1.3863249
0.009306,1.3863249
0.009308,1.3863249
0.00931,1.3863249
0.009312,1.2476311
0.009314,1.2476311
0.009316,1.2476311
0.009318,1.2476311
0.00932,1.2476311
0.009322,1.2476311
0.009324,1.2476311
0.009326,1.2476311
0.009328,1.2476311
0.00933,1.2476311
0.009332,1.2476311
0.009334,1.2476311
0.009336,1.2476311
0.009338,1.1089368
0.00934,1.0627055
0.009342,1.0627055
0.009344,1.0627055
0.009346,1.0627055
0.009348,1.0627055
0.00935,1.0627055
0.009352,1.0627055
0.009354,1.0627055
0.0093559995,1.0627055
0.009358,1.0627055
0.00936,1.0627055
0.009362,1.0627055
0.009364,1.0627055
0.009366,1.0627055
0.009368,1.0627055
0.00937,1.0627055
0.009372,1.0627055
0.009374,1.0627055
0.009376,1.0627055
0.009378,1.0627055
0.00938,1.0627055
0.009382,1.0627055
0.009384,1.0627055
0.009386,1.0627055
0.009388,1.0627055
0.00939,1.0627055
0.009392,0.92401123
0.009394,0.92401123
0.009396,0.92401123
0.009398,0.92401123
0.0094,0.92401123
0.009402,0.92401123
0.009404,0.92401123
0.009406,0.92401123
0.009408,0.92401123
0.00941,0.92401123
0.009412,0.92401123
0.009414,0.92401123
0.009416,0.92401123
0.009418,0.92401123
0.00942,0.92401123
0.009422,0.92401123
0.009424,0.92401123
0.009426,0.92401123
0.009428,0.92401123
0.00943,0.92401123
0.009432,0.92401123
0.009434,0.92401123
0.009436,0.92401123
0.009438,0.92401123
0.00944,0.92401123
0.009442,0.92401123
0.009444,0.92401123
0.009446,0.92401123
0.009448,0.92401123
0.00945,0.92401123
0.009452,0.92401123
0.009454,0.92401123
0.009456,0.92401123
0.009458,0.92401123
0.00946,0.92401123
0.009462,0.92401123
0.009464,0.92401123
0.009466,0.92401123
0.009468,0.92401123
0.00947,0.92401123
0.009472,0.92401123
0.009474,0.7390857
0.0094759995,0.7390857
0.009478,0.7390857
0.00948,0.7390857
0.009482,0.7390857
0.009484,0.7390857
0.009486,0.7390857
0.009488,0.7390857
0.00949,0.7390857
0.009492,0.7390857
0.009494,0.7390857
0.009496,0.7390857
0.009498,0.7390857
0.0095,0.7390857
0.009502,0.7390857
0.009504,0.7390857
0.009506,0.7390857
0.009508,0.7390857
0.00951,0.7390857
0.009512,0.7390857
0.009514,0.7390857
0.009516,0.7390857
0.009518,0.7390857
0.00952,0.7390857
0.009522,0.7390857
0.009524,0.7390857
0.009526,0.7390857
0.009528,0.7390857
0.00953,0.7390857
0.009532,0.7390857
0.009534,0.7390857
0.009536,0.7390857
0.0095379995,0.7390857
0.00954,0.7390857
0.009542,0.7390857
0.009544,0.7390857
0.009546,0.7390857
0.009548,0.7390857
0.00955,0.7390857
0.009552,0.7390857
0.009554,0.7390857
0.009556,0.7390857
0.009558,0.7390857
0.00956,0.7390857
0.009562,0.7390857
0.009564,0.7390857
0.009566,0.7390857
0.009568,0.7390857
0.00957,0.7390857
0.009572,0.7390857
0.009574,0.7390857
0.009576,0.7390857
0.009578,0.7390857
0.00958,0.7390857
0.009582,0.7390857
0.009584,0.7390857
0.009586,0.7390857
0.009588,0.7390857
0.00959,0.7390857
0.009592,0.7390857
0.009594,0.7390857
0.009596,0.7390857
0.009598,0.7390857
0.0095999995,0.7390857
0.009602,0.7390857
0.009604,0.7390857
0.009606,0.7390857
0.009608,0.7390857
0.00961,0.7390857
0.009612,0.7390857
0.009614,0.7390857
0.009616,0.7390857
0.009618,0.7390857
0.00962,0.7390857
0.009622,0.7390857
0.009624,0.7390857
0.009626,0.7390857
0.009628,0.7390857
0.00963,0.7390857
0.009632,0.7390857
0.009634,0.7390857
0.009636,0.7390857
0.009638,0.7390857
0.00964,0.7390857
0.009642,0.7390857
0.009644,0.7390857
0.009646,0.7390857
0.009648,0.7390857
0.00965,0.7390857
0.009652,0.7390857
0.009654,0.7390857
0.009656,0.7390857
0.009658,0.7390857
0.00966,0.7390857
0.0096619995,0.7390857
0.009664,0.7390857
0.009666,0.7390857
0.009668,0.7390857
0.00967,0.7390857
0.009672,0.7390857
0.009674,0.7390857
0.009676,0.7390857
0.009678,0.7390857
0.00968,0.7390857
0.009682,0.7390857
0.009684,0.7390857
0.009686,0.7390857
0.009688,0.7390857
0.00969,0.7390857
0.009692,0.7390857
0.009694,0.7390857
0.009696,0.7390857
0.009698,0.7390857
0.0097,0.7390857
0.009702,0.7390857
0.009704,0.7390857
0.009706,0.7390857
0.009708,0.7390857
0.00971,0.7390857
0.009712,0.7390857
0.009714,0.7390857
0.009716,0.7390857
0.009718,0.7390857
0.00972,0.7390857
0.009722,0.7390857
0.009724,0.7390857
0.009726,0.7390857
0.009728,0.7390857
0.00973,0.7390857
0.009732,0.7390857
0.009734,0.7390857
0.009736,0.7390857
