Time,CH1
0.05581,3.7903562
0.055812,3.7903562
0.055814,3.7903562
0.055816,3.7903562
0.055818,3.7903562
0.05582,3.7903562
0.055822,3.7903562
0.055824,3.7903562
0.055826,3.7903562
0.055828,3.7903562
0.055829998,3.7903562
0.055832,3.7903562
0.055834,3.7903562
0.055836,3.7903562
0.055838,3.7903562
0.05584,3.7903562
0.055842,3.7903562
0.055844,3.7903562
0.055846,3.7903562
0.055848,3.7903562
0.05585,3.7903562
0.055852,3.7903562
0.055854,3.7903562
0.055856,3.7903562
0.055858,3.7903562
0.05586,3.7903562
0.055862,3.7903562
0.055864,3.9752812
0.055866,3.9752812
0.055868,3.9752812
0.05587,3.9752812
0.055872,3.9752812
0.055874,3.9752812
0.055876,3.9752812
0.055878,3.9752812
0.05588,3.9752812
0.055882,3.9752812
0.055884,3.9752812
0.055886,3.9752812
0.055888,3.9752812
0.05589,3.9752812
0.055891998,3.9752812
0.055894,3.9752812
0.055896,3.9752812
0.055898,3.9752812
0.0559,3.9752812
0.055902,3.9752812
0.055904,3.9752812
0.055906,3.9752812
0.055908,3.9752812
0.05591,3.9752812
0.055912,3.9752812
0.055914,3.9752812
0.055916,3.9752812
0.055918,3.9752812
0.05592,3.9752812
0.055922,3.9752812
0.055924,3.9752812
0.055926,3.9752812
0.055928,3.9752812
0.05593,3.9752812
0.055932,3.9752812
0.055934,3.9752812
0.055936,3.9752812
0.055937998,3.9752812
0.05594,3.9752812
0.055942,3.9752812
0.055944,4.0215135
0.055946,4.1602073
0.055948,4.113976
0.05595,4.1602073
0.055952,4.1602073
0.055953998,4.1602073
0.055956,4.1602073
0.055958,4.1602073
0.05596,4.1602073
0.055962,4.1602073
0.055964,4.1602073
0.055966,4.1602073
0.055968,4.1602073
0.05597,4.1602073
0.055972,4.1602073
0.055974,4.1602073
0.055976,4.1602073
0.055978,4.1602073
0.05598,4.1602073
0.055982,4.1602073
0.055984,4.1602073
0.055986,4.1602073
0.055988,4.1602073
0.05599,4.1602073
0.055992,4.1602073
0.055994,4.1602073
0.055996,4.1602073
0.055998,4.1602073
0.055999998,4.1602073
0.056002,4.1602073
0.056004,4.1602073
0.056006,4.1602073
0.056008,4.1602073
0.05601,4.1602073
0.056012,4.1602073
0.056014,4.1602073
0.056015998,4.1602073
0.056018,4.1602073
0.05602,4.1602073
0.056022,4.1602073
0.056024,4.1602073
0.056026,4.298901
0.056028,4.298901
0.05603,4.298901
0.056032,4.298901
0.056034,4.298901
0.056036,4.298901
0.056038,4.298901
0.05604,4.298901
0.056042,4.298901
0.056044,4.298901
0.056046,4.298901
0.056048,4.298901
0.05605,4.298901
0.056052,4.298901
0.056054,4.298901
0.056056,4.298901
0.056058,4.298901
0.05606,4.298901
0.056061998,4.298901
0.056064,4.298901
0.056066,4.298901
0.056068,4.298901
0.05607,4.298901
0.056072,4.298901
0.056074,4.298901
0.056076,4.298901
0.056077998,4.298901
0.05608,4.298901
0.056082,4.298901
0.056084,4.298901
0.056086,4.298901
0.056088,4.298901
0.05609,4.298901
0.056092,4.298901
0.056094,4.298901
0.056096,4.298901
0.056098,4.298901
0.0561,4.298901
0.056102,4.298901
0.056104,4.298901
0.056106,4.298901
0.056108,4.437596
0.05611,4.437596
0.056112,4.437596
0.056114,4.437596
0.056116,4.437596
0.056118,4.437596
0.05612,4.437596
0.056122,4.437596
0.056123998,4.437596
0.056126,4.437596
0.056128,4.437596
0.05613,4.437596
0.056132,4.437596
0.056134,4.437596
0.056136,4.437596
0.056138,4.437596
0.05614,4.437596
0.056142,4.437596
0.056144,4.437596
0.056146,4.437596
0.056148,4.437596
0.05615,4.437596
0.056152,4.437596
0.056154,4.437596
0.056156,4.437596
0.056158,4.437596
0.05616,4.437596
0.056162,4.437596
0.056164,4.437596
0.056166,4.437596
0.056168,4.437596
0.05617,4.437596
0.056172,4.437596
0.056174,4.437596
0.056176,4.437596
0.056178,4.437596
0.05618,4.437596
0.056182,4.437596
0.056184,4.437596
0.056185998,4.437596
0.056188,4.5762897
0.05619,4.5762897
0.056192,4.5762897
0.056194,4.5762897
0.056196,4.5762897
0.056198,4.5762897
0.0562,4.5762897
0.056202,4.5762897
0.056204,4.622521
0.056206,4.622521
0.056208,4.622521
0.05621,4.622521
0.056212,4.622521
0.056214,4.622521
0.056216,4.622521
0.056218,4.622521
0.05622,4.622521
0.056222,4.622521
0.056224,4.622521
0.056226,4.622521
0.056228,4.622521
0.05623,4.622521
0.056232,4.622521
0.056234,4.622521
0.056236,4.622521
0.056238,4.622521
0.05624,4.622521
0.056242,4.622521
0.056244,4.622521
0.056246,4.622521
0.056247998,4.622521
0.05625,4.622521
0.056252,4.622521
0.056254,4.622521
0.056256,4.622521
0.056258,4.622521
0.05626,4.622521
0.056262,4.622521
0.056264,4.622521
0.056266,4.622521
0.056268,4.622521
0.05627,4.622521
0.056272,4.622521
0.056274,4.622521
0.056276,4.622521
0.056278,4.622521
0.05628,4.622521
0.056282,4.622521
0.056284,4.622521
0.056286,4.622521
0.056288,4.622521
0.05629,4.622521
0.056292,4.622521
0.056294,4.622521
0.056296,4.7149835
0.056298,4.7612157
0.0563,4.7612157
0.056302,4.7612157
0.056304,4.7612157
0.056306,4.7612157
0.056308,4.7612157
0.056309998,4.7612157
0.056312,4.7612157
0.056314,4.7612157
0.056316,4.7612157
0.056318,4.7612157
0.05632,4.7612157
0.056322,4.7612157
0.056324,4.7612157
0.056326,4.7612157
0.056328,4.7612157
0.05633,4.7612157
0.056332,4.7612157
0.056334,4.7612157
0.056336,4.7612157
0.056338,4.7612157
0.05634,4.7612157
0.056342,4.7612157
0.056344,4.7612157
0.056346,4.7612157
0.056348,4.7612157
0.05635,4.7612157
0.056352,4.7612157
0.056354,4.7612157
0.056356,4.7612157
0.056358,4.7612157
0.05636,4.7612157
0.056362,4.7612157
0.056364,4.7612157
0.056366,4.7612157
0.056368,4.7612157
0.05637,4.7612157
0.056371998,4.7612157
0.056374,4.7612157
0.056376,4.7612157
0.056378,4.7612157
0.05638,4.7612157
0.056382,4.7612157
0.056384,4.7612157
0.056386,4.7612157
0.056388,4.7612157
0.05639,4.7612157
0.056392,4.7612157
0.056394,4.7612157
0.056396,4.7612157
0.056398,4.7612157
0.0564,4.7612157
0.056402,4.7612157
0.056404,4.7612157
0.056406,4.7612157
0.056408,4.7612157
0.05641,4.7612157
0.056412,4.7612157
0.056414,4.7612157
0.056416,4.7612157
0.056418,4.7612157
0.05642,4.7612157
0.056422,4.7612157
0.056424,4.7612157
0.056426,4.7612157
0.056428,4.7612157
0.05643,4.7612157
0.056432,4.8999095
0.056433998,4.946141
0.056436,4.8999095
0.056438,4.8999095
0.05644,4.946141
0.056442,4.946141
0.056444,4.946141
0.056446,4.946141
0.056448,4.946141
0.05645,4.946141
0.056452,4.946141
0.056454,4.946141
0.056456,4.946141
0.056458,4.946141
0.05646,4.946141
0.056462,4.946141
0.056464,4.946141
0.056466,4.946141
0.056468,4.946141
0.05647,4.946141
0.056472,4.946141
0.056474,4.946141
0.056476,4.946141
0.056478,4.946141
0.05648,4.946141
0.056482,4.946141
0.056484,4.946141
0.056486,4.946141
0.056488,4.946141
0.05649,4.946141
0.056492,4.946141
0.056494,4.946141
0.056495998,4.946141
0.056498,4.946141
0.0565,4.946141
0.056502,4.946141
0.056504,4.946141
0.056506,4.946141
0.056508,4.946141
0.05651,4.946141
0.056512,4.946141
0.056514,4.946141
0.056516,4.946141
0.056518,4.946141
0.05652,4.946141
0.056522,4.946141
0.056524,4.946141
0.056526,4.946141
0.056528,4.946141
0.05653,4.946141
0.056532,4.946141
0.056534,4.946141
0.056536,4.946141
0.056538,4.946141
0.05654,4.946141
0.056542,4.946141
0.056544,4.946141
0.056546,4.946141
0.056548,4.946141
0.05655,4.946141
0.056552,4.946141
0.056554,4.946141
0.056556,4.946141
0.056557998,4.946141
0.05656,4.946141
0.056562,4.946141
0.056564,4.946141
0.056566,4.946141
0.056568,4.946141
0.05657,4.946141
0.056572,4.946141
0.056574,4.946141
0.056576,4.946141
0.056578,4.946141
0.05658,4.946141
0.056582,4.946141
0.056584,4.946141
0.056586,4.946141
0.056588,4.946141
0.05659,4.946141
0.056592,4.946141
0.056594,4.946141
0.056596,4.946141
0.056598,4.946141
0.0566,4.946141
0.056602,4.946141
0.056604,4.946141
0.056606,4.946141
0.056608,4.946141
0.05661,4.946141
0.056612,4.946141
0.056614,4.946141
0.056616,4.946141
0.056618,4.946141
0.056619998,4.946141
0.056622,4.946141
0.056624,4.946141
0.056626,4.946141
0.056628,4.946141
0.05663,4.946141
0.056632,4.946141
0.056634,4.946141
0.056636,4.946141
0.056638,4.946141
0.05664,4.946141
0.056642,4.946141
0.056644,4.946141
0.056646,4.946141
0.056648,4.946141
0.05665,4.946141
0.056652,4.946141
0.056654,4.946141
0.056656,4.946141
0.056658,4.946141
0.05666,4.946141
0.056662,4.946141
0.056664,4.946141
0.056666,4.946141
0.056668,4.946141
0.05667,4.946141
0.056672,4.946141
0.056674,4.946141
0.056676,4.946141
0.056678,4.946141
0.05668,4.946141
0.056681998,4.946141
0.056684,4.946141
0.056686,4.946141
0.056688,4.946141
0.05669,4.946141
0.056692,4.946141
0.056694,4.946141
0.056696,4.946141
0.056698,4.946141
0.0567,4.946141
0.056702,4.946141
0.056704,4.946141
0.056706,4.946141
0.056708,4.946141
0.05671,4.946141
0.056712,4.946141
0.056714,4.946141
0.056716,4.946141
0.056718,4.946141
0.05672,4.946141
0.056722,4.946141
0.056724,4.946141
0.056726,4.946141
0.056728,4.946141
0.05673,4.946141
0.056732,4.946141
0.056734,4.946141
0.056736,4.946141
0.056738,4.946141
0.05674,4.946141
0.056742,4.946141
0.056743998,4.946141
0.056746,4.946141
0.056748,4.946141
0.05675,4.946141
0.056752,4.946141
0.056754,4.946141
0.056756,4.946141
0.056758,4.946141
0.05676,4.946141
0.056762,4.946141
0.056764,4.946141
0.056766,4.946141
0.056768,4.946141
0.05677,4.946141
0.056772,4.946141
0.056774,4.946141
0.056776,4.946141
0.056778,4.946141
0.05678,4.946141
0.056782,4.946141
0.056784,4.946141
0.056786,4.946141
0.056788,4.946141
0.05679,4.946141
0.056792,4.946141
0.056794,4.946141
0.056796,4.946141
0.056798,4.946141
0.0568,4.946141
0.056802,4.946141
0.056804,4.946141
0.056805998,4.946141
0.056808,4.946141
0.05681,4.946141
0.056812,4.946141
0.056814,4.946141
0.056816,4.946141
0.056818,4.946141
0.05682,4.946141
0.056822,4.946141
0.056824,4.946141
0.056826,4.946141
0.056828,4.946141
0.05683,4.946141
0.056832,4.946141
0.056834,4.946141
0.056836,4.946141
0.056838,4.946141
0.05684,4.946141
0.056842,4.946141
0.056844,4.946141
0.056846,4.946141
0.056848,4.946141
0.05685,4.946141
0.056852,4.946141
0.056854,4.946141
0.056856,4.946141
0.056858,4.946141
0.05686,4.946141
0.056862,4.946141
0.056864,4.946141
0.056866,4.946141
0.056867998,4.946141
0.05687,4.946141
0.056872,4.946141
0.056874,4.946141
0.056876,4.946141
0.056878,4.946141
0.05688,4.946141
0.056882,4.946141
0.056884,4.946141
0.056886,4.946141
0.056888,4.946141
0.05689,4.946141
0.056892,4.946141
0.056894,4.946141
0.056896,4.946141
0.056898,4.946141
0.0569,4.946141
0.056902,4.946141
0.056904,4.946141
0.056906,4.946141
0.056908,4.946141
0.05691,4.946141
0.056912,4.946141
0.056914,4.946141
0.056916,4.946141
0.056918,4.946141
0.05692,4.946141
0.056922,4.946141
0.056924,4.946141
0.056926,4.946141
0.056928,4.946141
0.056929998,4.946141
0.056932,4.946141
0.056934,4.946141
0.056936,4.946141
0.056938,4.946141
0.05694,4.946141
0.056942,4.946141
0.056944,4.946141
0.056946,4.946141
0.056948,4.946141
0.05695,4.946141
0.056952,4.946141
0.056954,4.946141
0.056956,4.946141
0.056958,4.946141
0.05696,4.946141
0.056962,4.946141
0.056964,4.946141
0.056966,4.946141
0.056968,4.946141
0.05697,4.946141
0.056972,4.946141
0.056974,4.946141
0.056976,4.946141
0.056978,4.946141
0.05698,4.946141
0.056982,4.946141
0.056984,4.946141
0.056986,4.946141
0.056988,4.946141
0.05699,4.946141
0.056991998,4.946141
0.056994,4.946141
0.056996,4.946141
0.056998,4.946141
0.057,4.946141
0.057002,4.946141
0.057004,4.946141
0.057006,4.946141
0.057008,4.946141
0.05701,4.946141
0.057012,4.946141
0.057014,4.946141
0.057016,4.946141
0.057018,4.946141
0.05702,4.946141
0.057022,4.946141
0.057024,4.946141
0.057026,4.807446
0.057028,4.7612157
0.05703,4.7612157
0.057032,4.7612157
0.057034,4.7612157
0.057036,4.7612157
0.057038,4.7612157
0.05704,4.7612157
0.057042,4.7612157
0.057044,4.7612157
0.057046,4.7612157
0.057048,4.7612157
0.05705,4.7612157
0.057052,4.7612157
0.057053998,4.7612157
0.057056,4.7612157
0.057058,4.7612157
0.05706,4.7612157
0.057062,4.7612157
0.057064,4.7612157
0.057066,4.7612157
0.057068,4.7612157
0.05707,4.7612157
0.057072,4.7612157
0.057074,4.7612157
0.057076,4.7612157
0.057078,4.7612157
0.05708,4.7612157
0.057082,4.7612157
0.057084,4.7612157
0.057086,4.7612157
0.057088,4.7612157
0.05709,4.7612157
0.057092,4.7612157
0.057094,4.7612157
0.057096,4.7612157
0.057098,4.7612157
0.057099998,4.7612157
0.057102,4.7612157
0.057104,4.7612157
0.057106,4.7612157
0.057108,4.7612157
0.05711,4.7612157
0.057112,4.7612157
0.057114,4.7612157
0.057115998,4.7612157
0.057118,4.7612157
0.05712,4.7612157
0.057122,4.7612157
0.057124,4.7612157
0.057126,4.7612157
0.057128,4.7612157
0.05713,4.7612157
0.057132,4.7612157
0.057134,4.7612157
0.057136,4.7612157
0.057138,4.7612157
0.05714,4.7612157
0.057142,4.7612157
0.057144,4.7612157
0.057146,4.7612157
0.057148,4.7612157
0.05715,4.7612157
0.057152,4.7612157
0.057154,4.7612157
0.057156,4.7612157
0.057158,4.7612157
0.05716,4.7612157
0.057161998,4.622521
0.057164,4.622521
0.057166,4.622521
0.057168,4.622521
0.05717,4.622521
0.057172,4.622521
0.057174,4.622521
0.057176,4.622521
0.057177998,4.622521
0.05718,4.622521
0.057182,4.622521
0.057184,4.622521
0.057186,4.622521
0.057188,4.622521
0.05719,4.622521
0.057192,4.622521
0.057194,4.622521
0.057196,4.622521
0.057198,4.622521
0.0572,4.622521
0.057202,4.622521
0.057204,4.622521
0.057206,4.622521
0.057208,4.622521
0.05721,4.622521
0.057212,4.622521
0.057214,4.622521
0.057216,4.622521
0.057218,4.622521
0.05722,4.622521
0.057222,4.622521
0.057223998,4.622521
0.057226,4.622521
0.057228,4.622521
0.05723,4.622521
0.057232,4.622521
0.057234,4.622521
0.057236,4.622521
0.057238,4.622521
0.057239998,4.622521
0.057242,4.622521
0.057244,4.622521
0.057246,4.622521
0.057248,4.622521
0.05725,4.622521
0.057252,4.622521
0.057254,4.622521
0.057256,4.622521
0.057258,4.622521
0.05726,4.622521
0.057262,4.622521
0.057264,4.622521
0.057266,4.622521
0.057268,4.622521
0.05727,4.483826
0.057272,4.437596
0.057274,4.437596
0.057276,4.437596
0.057278,4.437596
0.05728,4.437596
0.057282,4.437596
0.057284,4.437596
0.057285998,4.437596
0.057288,4.437596
0.05729,4.437596
0.057292,4.437596
0.057294,4.437596
0.057296,4.437596
0.057298,4.437596
0.0573,4.437596
0.057302,4.437596
0.057304,4.437596
0.057306,4.437596
0.057308,4.437596
0.05731,4.437596
0.057312,4.437596
0.057314,4.437596
0.057316,4.437596
0.057318,4.437596
0.05732,4.437596
0.057322,4.437596
0.057324,4.437596
0.057326,4.437596
0.057328,4.437596
0.05733,4.437596
0.057332,4.437596
0.057334,4.437596
0.057336,4.437596
0.057338,4.437596
0.05734,4.437596
0.057342,4.437596
0.057344,4.437596
0.057346,4.437596
0.057347998,4.437596
0.05735,4.437596
0.057352,4.298901
0.057354,4.298901
0.057356,4.298901
0.057358,4.298901
0.05736,4.298901
0.057362,4.298901
0.057364,4.298901
0.057366,4.298901
0.057368,4.298901
0.05737,4.298901
0.057372,4.298901
0.057374,4.298901
0.057376,4.298901
0.057378,4.298901
0.05738,4.298901
0.057382,4.298901
0.057384,4.298901
0.057386,4.298901
0.057388,4.298901
0.05739,4.298901
0.057392,4.298901
0.057394,4.298901
0.057396,4.298901
0.057398,4.298901
0.0574,4.298901
0.057402,4.298901
0.057404,4.298901
0.057406,4.298901
0.057408,4.298901
0.057409998,4.298901
0.057412,4.298901
0.057414,4.298901
0.057416,4.298901
0.057418,4.298901
0.05742,4.298901
0.057422,4.298901
0.057424,4.298901
0.057426,4.298901
0.057428,4.298901
0.05743,4.298901
0.057432,4.1602073
0.057434,4.1602073
0.057436,4.1602073
0.057438,4.1602073
0.05744,4.1602073
0.057442,4.1602073
0.057444,4.1602073
0.057446,4.1602073
0.057448,4.1602073
0.05745,4.1602073
0.057452,4.1602073
0.057454,4.1602073
0.057456,4.1602073
0.057458,4.1602073
0.05746,4.1602073
0.057462,4.1602073
0.057464,4.1602073
0.057466,4.1602073
0.057468,4.1602073
0.05747,4.1602073
0.057471998,4.1602073
0.057474,4.1602073
0.057476,4.1602073
0.057478,4.1602073
0.05748,4.1602073
0.057482,4.1602073
0.057484,4.1602073
0.057486,4.1602073
0.057488,4.1602073
0.05749,4.1602073
0.057492,4.1602073
0.057494,4.1602073
0.057496,4.1602073
0.057498,4.1602073
0.0575,4.1602073
0.057502,4.1602073
0.057504,4.1602073
0.057506,4.1602073
0.057508,4.1602073
0.05751,4.1602073
0.057512,4.1602073
0.057514,3.9752812
0.057516,3.9752812
0.057518,3.9752812
0.05752,3.9752812
0.057522,3.9752812
0.057524,3.9752812
0.057526,3.9752812
0.057528,3.9752812
0.05753,3.9752812
0.057532,3.9752812
0.057533998,3.9752812
0.057536,3.9752812
0.057538,3.9752812
0.05754,3.9752812
0.057542,3.9752812
0.057544,3.9752812
0.057546,3.9752812
0.057548,3.9752812
0.05755,3.9752812
0.057552,3.9752812
0.057554,3.9752812
0.057556,3.9752812
0.057558,3.9752812
0.05756,3.9752812
0.057562,3.9752812
0.057564,3.9752812
0.057566,3.9752812
0.057568,3.8365874
0.05757,3.8365874
0.057572,3.8365874
0.057574,3.8365874
0.057576,3.8365874
0.057578,3.8365874
0.05758,3.8365874
0.057582,3.8365874
0.057584,3.8365874
0.057586,3.8365874
0.057588,3.8365874
0.05759,3.8365874
0.057592,3.8365874
0.057594,3.8365874
0.057595998,3.8365874
0.057598,3.8365874
0.0576,3.8365874
0.057602,3.8365874
0.057604,3.8365874
0.057606,3.8365874
0.057608,3.8365874
0.05761,3.8365874
0.057612,3.7903562
0.057614,3.8365874
0.057616,3.8365874
0.057618,3.8365874
0.05762,3.8365874
0.057622,3.8365874
0.057624,3.8365874
0.057626,3.8365874
0.057628,3.8365874
0.05763,3.8365874
0.057632,3.8365874
0.057634,3.8365874
0.057636,3.8365874
0.057638,3.7903562
0.05764,3.8365874
0.057642,3.8365874
0.057644,3.8365874
0.057646,3.8365874
0.057648,3.6978936
0.05765,3.6516623
0.057652,3.6516623
0.057654,3.6516623
0.057656,3.6516623
0.057657998,3.6516623
0.05766,3.6516623
0.057662,3.6516623
0.057664,3.6516623
0.057666,3.6516623
0.057668,3.6516623
0.05767,3.6516623
0.057672,3.6516623
0.057674,3.6516623
0.057676,3.6516623
0.057678,3.6516623
0.05768,3.6516623
0.057682,3.6516623
0.057684,3.6516623
0.057686,3.6516623
0.057688,3.6516623
0.05769,3.6516623
0.057692,3.6516623
0.057694,3.6516623
0.057696,3.6516623
0.057698,3.6516623
0.0577,3.6516623
0.057702,3.5591989
0.057704,3.5129685
0.057706,3.5129685
0.057708,3.5129685
0.05771,3.5129685
0.057712,3.5129685
0.057714,3.5129685
0.057716,3.5129685
0.057718,3.5129685
0.057719998,3.5129685
0.057722,3.5129685
0.057724,3.5129685
0.057726,3.5129685
0.057728,3.5129685
0.05773,3.5129685
0.057732,3.5129685
0.057734,3.5129685
0.057736,3.5129685
0.057738,3.5129685
0.05774,3.5129685
0.057742,3.5129685
0.057744,3.5129685
0.057746,3.5129685
0.057748,3.5129685
0.05775,3.5129685
0.057752,3.5129685
0.057754,3.5129685
0.057756,3.420505
0.057758,3.3280425
0.05776,3.3280425
0.057762,3.3280425
0.057764,3.3280425
0.057766,3.3280425
0.057768,3.3280425
0.05777,3.3280425
0.057772,3.3280425
0.057774,3.3280425
0.057776,3.3280425
0.057778,3.3280425
0.05778,3.3280425
0.057781998,3.3280425
0.057784,3.3280425
0.057786,3.3280425
0.057788,3.3280425
0.05779,3.3280425
0.057792,3.3280425
0.057794,3.3280425
0.057796,3.3280425
0.057798,3.3280425
0.0578,3.3280425
0.057802,3.3280425
0.057804,3.3280425
0.057806,3.3280425
0.057808,3.3280425
0.05781,3.3280425
0.057812,3.3280425
0.057814,3.3280425
0.057816,3.3280425
0.057818,3.3280425
0.05782,3.3280425
0.057822,3.3280425
0.057824,3.3280425
0.057826,3.3280425
0.057828,3.3280425
0.05783,3.3280425
0.057832,3.3280425
0.057834,3.3280425
0.057836,3.3280425
0.057838,3.1893477
0.05784,3.1893477
0.057842,3.1893477
0.057843998,3.1893477
0.057846,3.1893477
0.057848,3.1893477
0.05785,3.1893477
0.057852,3.1893477
0.057854,3.1893477
0.057856,3.1893477
0.057858,3.1893477
0.05786,3.1893477
0.057862,3.1893477
0.057864,3.1893477
0.057866,3.1893477
0.057868,3.1893477
0.05787,3.1893477
0.057872,3.1893477
0.057874,3.1893477
0.057876,3.1893477
0.057878,3.1893477
0.05788,3.1893477
0.057882,3.1431174
0.057884,3.1431174
0.057886,3.1893477
0.057888,3.1431174
0.05789,3.1893477
0.057892,3.0044227
0.057894,3.0044227
0.057896,3.0044227
0.057898,3.0044227
0.0579,3.0044227
0.057902,3.0044227
0.057904,3.0044227
0.057905998,3.0044227
0.057908,3.0044227
0.05791,3.0044227
0.057912,3.0044227
0.057914,3.0044227
0.057916,3.0044227
0.057918,3.0044227
0.05792,3.0044227
0.057922,3.0044227
0.057924,3.0044227
0.057926,3.0044227
0.057928,3.0044227
0.05793,3.0044227
0.057932,3.0044227
0.057934,3.0044227
0.057936,3.0044227
0.057938,3.0044227
0.05794,3.0044227
0.057942,3.0044227
0.057944,3.0044227
0.057946,2.8657289
0.057948,2.8657289
0.05795,2.8657289
0.057952,2.8657289
0.057954,2.8657289
0.057956,2.8657289
0.057958,2.8657289
0.05796,2.8657289
0.057962,2.8657289
0.057964,2.8194976
0.057966,2.8657289
0.057967998,2.8657289
0.05797,2.8657289
0.057972,2.8657289
0.057974,2.8657289
0.057976,2.8657289
0.057978,2.8657289
0.05798,2.8194976
0.057982,2.8657289
0.057984,2.8194976
0.057986,2.8657289
0.057988,2.8657289
0.05799,2.8194976
0.057992,2.8657289
0.057994,2.8194976
0.057996,2.8194976
0.057998,2.8657289
0.058,2.6808028
0.058002,2.6808028
0.058004,2.6808028
0.058006,2.6808028
0.058008,2.6808028
0.05801,2.6808028
0.058012,2.6808028
0.058014,2.6808028
0.058016,2.6808028
0.058018,2.6808028
0.05802,2.6808028
0.058022,2.6808028
0.058024,2.6808028
0.058026,2.6808028
0.058028,2.6808028
0.058029998,2.6808028
0.058032,2.6808028
0.058034,2.6808028
0.058036,2.6808028
0.058038,2.6808028
0.05804,2.6808028
0.058042,2.6808028
0.058044,2.6808028
0.058046,2.6808028
0.058048,2.6808028
0.05805,2.6808028
0.058052,2.6808028
0.058054,2.6808028
0.058056,2.6808028
0.058058,2.6808028
0.05806,2.6808028
0.058062,2.6808028
0.058064,2.6808028
0.058066,2.6808028
0.058068,2.6808028
0.05807,2.6808028
0.058072,2.6808028
0.058074,2.6808028
0.058076,2.6808028
0.058078,2.6808028
0.05808,2.6808028
0.058082,2.4958777
0.058084,2.4958777
0.058086,2.4958777
0.058088,2.4958777
0.05809,2.4958777
0.058091998,2.4958777
0.058094,2.4958777
0.058096,2.4958777
0.058098,2.4958777
0.0581,2.4958777
0.058102,2.4958777
0.058104,2.4958777
0.058106,2.4958777
0.058108,2.4958777
0.05811,2.4958777
0.058112,2.4958777
0.058114,2.4958777
0.058116,2.4958777
0.058118,2.4958777
0.05812,2.4958777
0.058122,2.4958777
0.058124,2.4958777
0.058126,2.4958777
0.058128,2.4958777
0.05813,2.4958777
0.058132,2.4958777
0.058134,2.4958777
0.058136,2.357184
0.058138,2.357184
0.05814,2.357184
0.058142,2.357184
0.058144,2.357184
0.058146,2.357184
0.058148,2.357184
0.05815,2.357184
0.058152,2.357184
0.058153998,2.357184
0.058156,2.357184
0.058158,2.357184
0.05816,2.357184
0.058162,2.357184
0.058164,2.357184
0.058166,2.357184
0.058168,2.357184
0.05817,2.357184
0.058172,2.357184
0.058174,2.357184
0.058176,2.357184
0.058178,2.357184
0.05818,2.357184
0.058182,2.357184
0.058184,2.357184
0.058186,2.357184
0.058188,2.357184
0.05819,2.172258
0.058192,2.172258
0.058194,2.172258
0.058196,2.172258
0.058198,2.172258
0.058199998,2.172258
0.058202,2.172258
0.058204,2.172258
0.058206,2.172258
0.058208,2.172258
0.05821,2.172258
0.058212,2.172258
0.058214,2.172258
0.058215998,2.172258
0.058218,2.172258
0.05822,2.172258
0.058222,2.172258
0.058224,2.172258
0.058226,2.172258
0.058228,2.172258
0.05823,2.172258
0.058232,2.172258
0.058234,2.172258
0.058236,2.172258
0.058238,2.172258
0.05824,2.172258
0.058242,2.172258
0.058244,2.033564
0.058246,2.033564
0.058248,2.033564
0.05825,2.033564
0.058252,2.033564
0.058254,2.033564
0.058256,2.033564
0.058258,2.033564
0.05826,2.033564
0.058261998,2.033564
0.058264,2.033564
0.058266,2.033564
0.058268,2.033564
0.05827,2.033564
0.058272,2.033564
0.058274,2.033564
0.058276,2.033564
0.058277998,2.033564
0.05828,2.033564
0.058282,2.033564
0.058284,2.033564
0.058286,2.033564
0.058288,2.033564
0.05829,2.033564
0.058292,2.033564
0.058294,2.033564
0.058296,2.033564
0.058298,2.033564
0.0583,2.033564
0.058302,2.033564
0.058304,2.033564
0.058306,2.033564
0.058308,2.033564
0.05831,2.033564
0.058312,2.033564
0.058314,2.033564
0.058316,2.033564
0.058318,2.033564
0.05832,2.033564
0.058322,2.033564
0.058323998,1.8948698
0.058326,1.8486385
0.058328,1.8486385
0.05833,1.8486385
0.058332,1.8486385
0.058334,1.8486385
0.058336,1.8486385
0.058338,1.8486385
0.058339998,1.8486385
0.058342,1.8486385
0.058344,1.8486385
0.058346,1.8486385
0.058348,1.8486385
0.05835,1.8486385
0.058352,1.8486385
0.058354,1.8486385
0.058356,1.8486385
0.058358,1.8486385
0.05836,1.8486385
0.058362,1.8486385
0.058364,1.8486385
0.058366,1.8486385
0.058368,1.8486385
0.05837,1.8486385
0.058372,1.8486385
0.058374,1.8486385
0.058376,1.8486385
0.058378,1.8024073
0.05838,1.7099442
0.058382,1.7099442
0.058384,1.7099442
0.058385998,1.7099442
0.058388,1.7099442
0.05839,1.7099442
0.058392,1.7099442
0.058394,1.7099442
0.058396,1.7099442
0.058398,1.7099442
0.0584,1.7099442
0.058401998,1.7099442
0.058404,1.7099442
0.058406,1.7099442
0.058408,1.7099442
0.05841,1.7099442
0.058412,1.7099442
0.058414,1.7099442
0.058416,1.7099442
0.058418,1.7099442
0.05842,1.7099442
0.058422,1.7099442
0.058424,1.7099442
0.058426,1.7099442
0.058428,1.7099442
0.05843,1.7099442
0.058432,1.7099442
0.058434,1.7099442
0.058436,1.7099442
0.058438,1.7099442
0.05844,1.7099442
0.058442,1.7099442
0.058444,1.7099442
0.058446,1.7099442
0.058447998,1.7099442
0.05845,1.7099442
0.058452,1.7099442
0.058454,1.7099442
0.058456,1.7099442
0.058458,1.7099442
0.05846,1.5712504
