Time,CH1
0.121786,5.4546857
0.121788,5.4546857
0.12179,5.2697606
0.121791996,4.992371
0.121794,4.5300584
0.121796,4.0215135
0.121798,3.3742738
0.1218,2.6345725
0.121802,1.8024073
0.121804,0.970243
0.121806,0.045615196
0.121808,-0.83278084
0.12181,-1.6649456
0.121812,-2.4971101
0.121814,-3.2830436
0.121816,-3.9302826
0.121818,-4.4850593
0.12182,-4.947373
0.121822,-5.224761
0.121824,-5.4096866
0.121826,-5.455918
0.121828,-5.3172235
0.12183,-5.0398355
0.121832,-4.669985
0.121834,-4.1614394
0.121836,-3.5142004
0.121838,-2.8207297
0.12184,-1.9885652
0.121842,-1.1564007
0.121844,-0.27800417
0.121846,0.64662313
0.121848,1.5250192
0.12185,2.357184
0.121852,3.0968862
0.121854,3.7903562
0.121856,4.3913646
0.121858,4.8536773
0.12186,5.177297
0.121862,5.4084544
0.121864,5.4546857
0.121866,5.362222
0.121868,5.131067
0.121869996,4.7612157
0.121872,4.298901
0.121874,3.6978936
0.121876,2.9581914
0.121878,2.172258
0.12188,1.3400936
0.121882,0.46169758
0.121884,-0.41669846
0.121886,-1.2950945
0.121888,-2.1272593
0.12189,-2.9131925
0.121892,-3.6528945
0.121894,-4.2539024
0.121896,-4.716216
0.121898,-5.0860667
0.1219,-5.3172235
0.121902,-5.455918
0.121904,-5.4096866
0.121906,-5.1785297
0.121908,-4.85491
0.12191,-4.3925962
0.121912,-3.8378198
0.121914,-3.1443493
0.121915996,-2.3584158
0.121918,-1.5262513
0.12192,-0.694087
0.121922,0.23054075
0.121924,1.1089368
0.121926,1.9411016
0.121928,2.7732663
0.12193,3.5129685
0.121932,4.1602073
0.121934,4.622521
0.121936,5.0386033
0.121938,5.315992
0.12194,5.4546857
0.121942,5.4546857
0.121944,5.2697606
0.121946,4.946141
0.121948,4.5300584
0.12195,3.9752812
0.121952,3.3280425
0.121954,2.542109
0.121956,1.756176
0.121958,0.87777996
0.12196,-6.160736E-4
0.121962,-0.8790121
0.121964,-1.7574081
0.121966,-2.5433414
0.121968,-3.329275
0.12197,-3.976514
0.121972,-4.5312905
0.121974,-4.947373
0.121976,-5.2709923
0.121978,-5.4096866
0.12198,-5.4096866
0.121982,-5.3172235
0.121984,-5.0398355
0.121986,-4.623753
0.121988,-4.115208
0.12199,-3.467969
0.121992,-2.728267
0.121993996,-1.9423337
0.121996,-1.0639377
0.121998,-0.18554163
0.122,0.6928544
0.122002,1.5712504
0.122004,2.4034152
0.122006,3.1893477
0.122008,3.8365874
0.12201,4.437596
0.122012,4.8536773
0.122014,5.2235284
0.122016,5.4084544
0.122018,5.4546857
0.12202,5.362222
0.122022,5.131067
0.122024,4.7149835
0.122026,4.252671
0.122028,3.6516623
0.12203,2.9119601
0.122032,2.126027
0.122034,1.2938623
0.122036,0.4154663
0.122038,-0.5091615
0.122039996,-1.3413262
0.122042,-2.1734905
0.122044,-2.9594238
0.122046,-3.6991258
0.122048,-4.3001337
0.12205,-4.7624474
0.122052,-5.1322985
0.122054,-5.3634553
0.122056,-5.455918
0.122058,-5.3634553
0.12206,-5.1785297
0.122062,-4.8086786
0.122064,-4.3925962
0.122066,-3.7915885
0.122068,-3.098118
0.12207,-2.3121846
0.122072,-1.48002
0.122074,-0.601624
0.122076,0.3230033
0.122078,1.2013993
0.12208,2.033564
0.122082,2.8194976
0.122084,3.5591989
0.122085996,4.2064385
0.122088,4.668752
0.12209,5.0848346
0.122092,5.315992
0.122094,5.4546857
0.122096,5.4084544
0.122098,5.2697606
0.1221,4.8999095
0.122102,4.483826
0.122104,3.92905
0.122106,3.23558
0.122108,2.4958777
0.12211,1.6637135
0.122112,0.8315482
0.122114,-0.09307861
0.122116,-0.9714751
0.122117996,-1.8036394
0.12212,-2.6358042
0.122122,-3.3755062
0.122124,-4.022745
0.122126,-4.577522
0.122128,-4.993604
0.12213,-5.2709923
0.122132,-5.4096866
0.122134,-5.4096866
0.122136,-5.2709923
0.122138,-4.993604
0.12214,-4.577522
0.122142,-4.068977
0.122144,-3.4217377
0.122146,-2.6820357
0.122148,-1.8498712
0.12215,-1.0177064
0.122152,-0.13931036
0.122154,0.7853174
0.122156,1.6174817
0.122158,2.4496465
0.12216,3.23558
0.122162,3.92905
0.122163996,4.437596
0.122166,4.8999095
0.122168,5.2235284
0.12217,5.4084544
0.122172,5.4546857
0.122174,5.362222
0.122176,5.0848346
0.122178,4.7149835
0.12218,4.2064385
0.122182,3.5591989
0.122184,2.8657289
0.122186,2.033564
0.122188,1.2013993
0.12219,0.3230033
0.122192,-0.55539227
0.122194,-1.4337888
0.122196,-2.2659533
0.122198,-3.0518866
0.1222,-3.745357
0.122202,-4.346365
0.122204,-4.8086786
0.122206,-5.1322985
0.122208,-5.3634553
0.122209996,-5.455918
0.122212,-5.3634553
0.122214,-5.1322985
0.122216,-4.8086786
0.122218,-4.346365
0.12222,-3.745357
0.122222,-3.0518866
0.122224,-2.2659533
0.122226,-1.4337888
0.122228,-0.5091615
0.12223,0.36923456
0.122232,1.2476311
0.122234,2.0797954
0.122236,2.8657289
0.122238,3.605431
0.12224,4.252671
0.122241996,4.7149835
0.122244,5.0848346
0.122246,5.362222
0.122248,5.4546857
0.12225,5.4084544
0.122252,5.2235284
0.122254,4.8999095
0.122256,4.437596
0.122258,3.8828197
0.12226,3.1893477
0.122262,2.4496465
0.122264,1.6174817
0.122266,0.7390857
0.122268,-0.13931036
0.12227,-1.0177064
0.122272,-1.8498712
0.122274,-2.6820357
0.122276,-3.4217377
0.122278,-4.068977
0.12228,-4.577522
0.122282,-4.993604
0.122284,-5.2709923
0.122286,-5.4096866
0.122287996,-5.4096866
0.12229,-5.2709923
0.122292,-4.947373
0.122294,-4.5312905
0.122296,-4.022745
0.122298,-3.3755062
0.1223,-2.6358042
0.122302,-1.8036394
0.122304,-0.9252434
0.122306,-0.046847343
0.122308,0.8315482
0.12231,1.7099442
0.122312,2.542109
0.122314,3.2818112
0.122316,3.9752812
0.122318,4.483826
0.12232,4.946141
0.122322,5.2697606
0.122324,5.4084544
0.122326,5.4546857
0.122328,5.315992
0.12233,5.0848346
0.122332,4.668752
0.122333996,4.1602073
0.122336,3.5129685
0.122338,2.7732663
0.12234,1.9873328
0.122342,1.1551685
0.122344,0.27677202
0.122346,-0.6478553
0.122348,-1.48002
0.12235,-2.3121846
0.122352,-3.098118
0.122354,-3.7915885
0.122356,-4.3925962
0.122358,-4.85491
0.12236,-5.1785297
0.122362,-5.3634553
0.122364,-5.455918
0.122365996,-5.3634553
0.122368,-5.1322985
0.12237,-4.7624474
0.122372,-4.3001337
0.122374,-3.6991258
0.122376,-2.9594238
0.122378,-2.1734905
0.12238,-1.3413262
0.122382,-0.46292973
0.122384,0.46169758
0.122386,1.3400936
0.122388,2.172258
0.12239,2.9581914
0.122392,3.6516623
0.122394,4.252671
0.122396,4.7612157
0.122398,5.131067
0.1224,5.362222
0.122402,5.4546857
0.122404,5.4084544
0.122406,5.2235284
0.122408,4.8536773
0.12241,4.437596
0.122411996,3.8365874
0.122414,3.1431174
0.122416,2.357184
0.122418,1.5250192
0.12242,0.6928544
0.122422,-0.2317729
0.122424,-1.1101689
0.122426,-1.9423337
0.122428,-2.728267
0.12243,-3.467969
0.122432,-4.115208
0.122434,-4.623753
0.122436,-5.0398355
0.122438,-5.3172235
0.12244,-5.4096866
0.122442,-5.4096866
0.122444,-5.224761
0.122446,-4.947373
0.122448,-4.4850593
0.12245,-3.976514
0.122452,-3.329275
0.122454,-2.5433414
0.122456,-1.7111769
0.122457996,-0.8790121
0.12246,0.045615196
0.122462,0.92401123
0.122464,1.756176
0.122466,2.5883412
0.122468,3.3280425
0.12247,4.0215135
0.122472,4.5300584
0.122474,4.946141
0.122476,5.2697606
0.122478,5.4084544
0.12248,5.4546857
0.122482,5.315992
0.122484,5.0386033
0.122486,4.622521
0.122488,4.113976
0.122489996,3.4667363
0.122492,2.727035
0.122494,1.9411016
0.122496,1.1089368
0.122498,0.184309
0.1225,-0.694087
0.122502,-1.5262513
0.122504,-2.3584158
0.122506,-3.1443493
0.122508,-3.8378198
0.12251,-4.4388275
0.122512,-4.85491
0.122514,-5.1785297
0.122516,-5.3634553
0.122518,-5.455918
0.12252,-5.3634553
0.122522,-5.0860667
0.122524,-4.716216
0.122526,-4.2539024
0.122528,-3.6528945
0.12253,-2.9131925
0.122532,-2.1272593
0.122534,-1.2950945
0.122535996,-0.41669846
0.122538,0.50792885
0.12254,1.3863249
0.122542,2.2184901
0.122544,3.0044227
0.122546,3.6978936
0.122548,4.298901
0.12255,4.7612157
0.122552,5.131067
0.122554,5.362222
0.122556,5.4546857
0.122558,5.4084544
0.12256,5.177297
0.122562,4.807446
0.122564,4.3913646
0.122566,3.7903562
0.122568,3.0968862
0.12257,2.3109517
0.122572,1.4787879
0.122574,0.60039186
0.122576,-0.27800417
0.122578,-1.1564007
0.12258,-1.9885652
0.122581996,-2.7744985
0.122584,-3.5142004
0.122586,-4.1614394
0.122588,-4.669985
0.12259,-5.0398355
0.122592,-5.3172235
0.122594,-5.4096866
0.122596,-5.4096866
0.122598,-5.224761
0.1226,-4.9011416
0.122602,-4.4850593
0.122604,-3.9302826
0.122606,-3.236812
0.122608,-2.4971101
0.12261,-1.6649456
0.122612,-0.78654957
0.122613996,0.091846466
0.122616,0.970243
0.122618,1.8486385
0.12262,2.6345725
0.122622,3.3742738
0.122624,4.0677447
0.122626,4.5762897
0.122628,4.992371
0.12263,5.2697606
0.122632,5.4546857
0.122634,5.4546857
0.122636,5.315992
0.122638,4.992371
0.12264,4.5762897
0.122642,4.0677447
0.122644,3.420505
0.122646,2.6808028
0.122648,1.8486385
0.12265,1.0164738
0.122652,0.13807821
0.122654,-0.7403178
0.122656,-1.6187139
0.122658,-2.4508786
0.122659996,-3.1905808
0.122662,-3.8840513
0.122664,-4.4388275
0.122666,-4.9011416
0.122668,-5.224761
0.12267,-5.4096866
0.122672,-5.455918
0.122674,-5.3172235
0.122676,-5.0860667
0.122678,-4.669985
0.12268,-4.2076707
0.122682,-3.5604317
0.122684,-2.866961
0.122686,-2.0347965
0.122688,-1.202632
0.12269,-0.32423592
0.122692,0.60039186
0.122694,1.4787879
0.122696,2.2647214
0.122698,3.050654
0.1227,3.744125
0.122702,4.3451324
0.122704,4.807446
0.122705996,5.177297
0.122708,5.362222
0.12271,5.4546857
0.122712,5.4084544
0.122714,5.177297
0.122716,4.807446
0.122718,4.3451324
0.12272,3.744125
0.122722,3.0044227
0.122724,2.2184901
0.122726,1.4325566
0.122728,0.5541601
0.12273,-0.3704667
0.122732,-1.2488632
0.122734,-2.0347965
0.122736,-2.866961
0.122738,-3.6066632
0.12274,-4.2076707
0.122742,-4.716216
0.122744,-5.0860667
0.122746,-5.3172235
0.122748,-5.455918
0.12275,-5.4096866
0.122752,-5.224761
0.122754,-4.9011416
0.122756,-4.4388275
0.122758,-3.8840513
0.12276,-3.1905808
0.122762,-2.4508786
0.122764,-1.5724826
0.122766,-0.7403178
0.122768,0.184309
0.12277,1.0627055
0.122772,1.8948698
0.122774,2.727035
0.122776,3.4667363
0.122778,4.113976
0.12278,4.622521
0.122782,5.0386033
0.122783996,5.315992
0.122786,5.4546857
0.122788,5.4546857
0.12279,5.2697606
0.122792,4.992371
0.122794,4.5300584
0.122796,4.0215135
0.122798,3.3742738
0.1228,2.6345725
0.122802,1.8024073
0.122804,0.970243
0.122806,0.045615196
0.122808,-0.83278084
0.12281,-1.6649456
0.122812,-2.4971101
0.122814,-3.2830436
0.122816,-3.9302826
0.122818,-4.4850593
0.12282,-4.947373
0.122822,-5.224761
0.122824,-5.4096866
0.122826,-5.455918
0.122828,-5.3172235
0.122829996,-5.0398355
0.122832,-4.669985
0.122834,-4.1614394
0.122836,-3.5142004
0.122838,-2.8207297
0.12284,-1.9885652
0.122842,-1.1564007
0.122844,-0.27800417
0.122846,0.64662313
0.122848,1.5250192
0.12285,2.357184
0.122852,3.1431174
0.122854,3.7903562
0.122856,4.3913646
0.122858,4.8536773
0.12286,5.177297
0.122862,5.4084544
0.122864,5.4546857
0.122866,5.362222
0.122868,5.131067
0.12287,4.7612157
0.122872,4.298901
0.122874,3.6978936
0.122876,2.9581914
0.122878,2.172258
0.12288,1.3400936
0.122882,0.46169758
0.122884,-0.41669846
0.122886,-1.2950945
0.122888,-2.1272593
0.12289,-2.9131925
0.122892,-3.6528945
0.122894,-4.2539024
0.122896,-4.716216
0.122898,-5.0860667
0.1229,-5.3634553
0.122902,-5.455918
0.122904,-5.4096866
0.122906,-5.1785297
0.122907996,-4.85491
0.12291,-4.3925962
0.122912,-3.8378198
0.122914,-3.1443493
0.122916,-2.3584158
0.122918,-1.5262513
0.12292,-0.6478553
0.122922,0.23054075
0.122924,1.1089368
0.122926,1.9411016
0.122928,2.7732663
0.12293,3.5129685
0.122932,4.1602073
0.122934,4.622521
0.122936,5.0386033
0.122938,5.315992
0.12294,5.4546857
0.122942,5.4546857
0.122944,5.2697606
0.122946,4.946141
0.122948,4.5300584
0.12295,3.9752812
0.122952,3.3280425
0.122953996,2.542109
0.122956,1.7099442
0.122958,0.87777996
0.12296,-6.160736E-4
0.122962,-0.8790121
0.122964,-1.7574081
0.122966,-2.5433414
0.122968,-3.329275
0.12297,-3.976514
0.122972,-4.5312905
0.122974,-4.947373
0.122976,-5.2709923
0.122978,-5.4096866
0.12298,-5.4096866
0.122982,-5.3172235
0.122984,-5.0398355
0.122986,-4.623753
0.122988,-4.115208
0.12299,-3.467969
0.122992,-2.728267
0.122994,-1.9423337
0.122996,-1.0639377
0.122998,-0.18554163
0.123,0.7390857
0.123002,1.5712504
0.123004,2.4034152
0.123006,3.1893477
0.123008,3.8828197
0.12301,4.437596
0.123012,4.8999095
0.123014,5.2235284
0.123016,5.4084544
0.123018,5.4546857
0.12302,5.362222
0.123022,5.131067
0.123024,4.7149835
0.123026,4.252671
0.123028,3.605431
0.12303,2.9119601
0.123031996,2.126027
0.123034,1.2938623
0.123036,0.4154663
0.123038,-0.5091615
0.12304,-1.387557
0.123042,-2.1734905
0.123044,-2.9594238
0.123046,-3.6991258
0.123048,-4.3001337
0.12305,-4.7624474
0.123052,-5.1322985
0.123054,-5.3634553
0.123056,-5.455918
0.123058,-5.3634553
0.12306,-5.1785297
0.123062,-4.8086786
0.123064,-4.3925962
0.123066,-3.7915885
0.123068,-3.098118
0.12307,-2.3121846
0.123072,-1.48002
0.123074,-0.601624
0.123076,0.3230033
0.123077996,1.2013993
0.12308,2.033564
0.123082,2.8194976
0.123084,3.5591989
0.123086,4.2064385
0.123088,4.668752
0.12309,5.0848346
0.123092,5.315992
0.123094,5.4546857
0.123096,5.4084544
0.123098,5.2697606
0.1231,4.8999095
0.123102,4.483826
0.123104,3.92905
0.123106,3.23558
0.123108,2.4958777
0.12311,1.6637135
0.123112,0.8315482
0.123114,-0.09307861
0.123116,-0.9714751
0.123118,-1.8036394
0.12312,-2.6358042
0.123122,-3.3755062
0.123124,-4.022745
0.123126,-4.577522
0.123128,-4.993604
0.12313,-5.2709923
0.123132,-5.4096866
0.123134,-5.4096866
0.123136,-5.2709923
0.123138,-4.993604
0.12314,-4.577522
0.123142,-4.068977
0.123144,-3.4217377
0.123146,-2.6820357
0.123148,-1.8498712
0.12315,-1.0177064
0.123152,-0.13931036
0.123154,0.7853174
0.123155996,1.6174817
0.123158,2.4496465
0.12316,3.23558
0.123162,3.92905
0.123164,4.437596
0.123166,4.8999095
0.123168,5.2235284
0.12317,5.4084544
0.123172,5.4546857
0.123174,5.362222
0.123176,5.0848346
0.123178,4.7149835
0.12318,4.2064385
0.123182,3.5591989
0.123184,2.8657289
0.123186,2.033564
0.123188,1.2013993
0.12319,0.3230033
0.123192,-0.55539227
0.123194,-1.4337888
0.123196,-2.2659533
0.123198,-3.0518866
0.1232,-3.745357
0.123201996,-4.346365
0.123204,-4.8086786
0.123206,-5.1322985
0.123208,-5.3634553
0.12321,-5.455918
0.123212,-5.3634553
0.123214,-5.1322985
0.123216,-4.8086786
0.123218,-4.346365
0.12322,-3.745357
0.123222,-3.0518866
0.123224,-2.2659533
0.123226,-1.4337888
0.123228,-0.5091615
0.12323,0.36923456
0.123232,1.2476311
0.123234,2.0797954
0.123236,2.8657289
0.123238,3.605431
0.12324,4.252671
0.123242,4.7149835
0.123244,5.0848346
0.123246,5.362222
0.123247996,5.4546857
0.12325,5.4084544
0.123252,5.2235284
0.123254,4.8999095
0.123256,4.437596
0.123258,3.8828197
0.12326,3.1893477
0.123262,2.4496465
0.123264,1.6174817
0.123266,0.7390857
0.123268,-0.13931036
0.12327,-1.0177064
0.123272,-1.8498712
0.123274,-2.6820357
0.123276,-3.4217377
0.123278,-4.068977
0.123279996,-4.577522
0.123282,-4.993604
0.123284,-5.2709923
0.123286,-5.4096866
0.123288,-5.4096866
0.12329,-5.2709923
0.123292,-4.947373
0.123294,-4.5312905
0.123296,-4.022745
0.123298,-3.3755062
0.1233,-2.6358042
0.123302,-1.8036394
0.123304,-0.9252434
0.123306,-0.13931036
0.123308,-0.046847343
0.12331,-0.046847343
0.123312,-0.046847343
0.123314,-0.046847343
0.123316,-0.046847343
0.123318,-0.046847343
0.12332,-0.046847343
0.123322,-0.046847343
0.123324,-0.046847343
0.123325996,-0.046847343
0.123328,-0.046847343
0.12333,-0.046847343
0.123332,-6.160736E-4
0.123334,-6.160736E-4
0.123336,-6.160736E-4
0.123338,-6.160736E-4
0.12334,-6.160736E-4
0.123342,-6.160736E-4
0.123344,-6.160736E-4
0.123346,-6.160736E-4
0.123348,-6.160736E-4
0.12335,-6.160736E-4
0.123352,-6.160736E-4
0.123354,-6.160736E-4
0.123356,-6.160736E-4
0.123358,-6.160736E-4
0.12336,-6.160736E-4
0.123362,-6.160736E-4
0.123364,-6.160736E-4
0.123366,-6.160736E-4
0.123368,-6.160736E-4
0.12337,-6.160736E-4
0.123371996,-6.160736E-4
0.123374,-6.160736E-4
0.123376,-6.160736E-4
0.123378,-6.160736E-4
0.12338,-6.160736E-4
0.123382,-6.160736E-4
0.123384,-6.160736E-4
0.123386,-6.160736E-4
0.123388,-6.160736E-4
0.12339,-6.160736E-4
0.123392,-6.160736E-4
0.123394,-6.160736E-4
0.123396,-6.160736E-4
0.123398,-6.160736E-4
0.1234,-6.160736E-4
0.123402,-6.160736E-4
0.123403996,-6.160736E-4
0.123406,-6.160736E-4
0.123408,-6.160736E-4
0.12341,-6.160736E-4
0.123412,-6.160736E-4
0.123414,-6.160736E-4
0.123416,-6.160736E-4
0.123418,-6.160736E-4
0.12342,-6.160736E-4
0.123422,-6.160736E-4
0.123424,-6.160736E-4
0.123426,-6.160736E-4
0.123428,-6.160736E-4
0.12343,-6.160736E-4
0.123432,-6.160736E-4
0.123434,-6.160736E-4
0.123436,-6.160736E-4
0.123438,-6.160736E-4
0.12344,-6.160736E-4
0.123442,-6.160736E-4
0.123444,-6.160736E-4
0.123446,-6.160736E-4
0.123448,-6.160736E-4
0.123449996,-6.160736E-4
0.123452,-6.160736E-4
0.123454,-6.160736E-4
0.123456,-6.160736E-4
0.123458,-6.160736E-4
0.12346,-6.160736E-4
0.123462,-6.160736E-4
0.123464,-6.160736E-4
0.123466,-6.160736E-4
0.123468,-6.160736E-4
0.12347,-6.160736E-4
0.123472,-6.160736E-4
0.123474,-6.160736E-4
0.123476,-6.160736E-4
0.123478,-6.160736E-4
0.12348,-6.160736E-4
0.123482,-6.160736E-4
0.123484,-6.160736E-4
0.123486,-6.160736E-4
0.123488,-6.160736E-4
0.12349,-6.160736E-4
0.123492,-6.160736E-4
0.123494,-6.160736E-4
0.123495996,-6.160736E-4
0.123498,-6.160736E-4
0.1235,-6.160736E-4
0.123502,-6.160736E-4
0.123504,-6.160736E-4
0.123506,-6.160736E-4
0.123508,-6.160736E-4
0.12351,-6.160736E-4
0.123512,-6.160736E-4
0.123514,-6.160736E-4
0.123516,-6.160736E-4
0.123518,-6.160736E-4
0.12352,-6.160736E-4
0.123522,-6.160736E-4
0.123524,-6.160736E-4
0.123526,-6.160736E-4
0.123527996,-6.160736E-4
0.12353,-6.160736E-4
0.123532,-6.160736E-4
0.123534,-6.160736E-4
0.123536,-6.160736E-4
0.123538,-6.160736E-4
0.12354,-6.160736E-4
0.123542,-6.160736E-4
0.123544,-6.160736E-4
0.123546,-6.160736E-4
0.123548,-6.160736E-4
0.12355,-6.160736E-4
0.123552,-6.160736E-4
0.123554,-6.160736E-4
0.123556,-6.160736E-4
0.123558,-6.160736E-4
0.12356,-6.160736E-4
0.123562,-6.160736E-4
0.123564,-6.160736E-4
0.123566,-6.160736E-4
0.123568,-6.160736E-4
0.12357,-6.160736E-4
0.123572,-6.160736E-4
0.123573996,-6.160736E-4
0.123576,-6.160736E-4
0.123578,-6.160736E-4
0.12358,-6.160736E-4
0.123582,-6.160736E-4
0.123584,-6.160736E-4
0.123586,-6.160736E-4
0.123588,-6.160736E-4
0.12359,-6.160736E-4
0.123592,-6.160736E-4
0.123594,-6.160736E-4
0.123596,-6.160736E-4
0.123598,-6.160736E-4
0.1236,-6.160736E-4
0.123602,-6.160736E-4
0.123604,-6.160736E-4
0.123606,-6.160736E-4
0.123608,-6.160736E-4
0.12361,-6.160736E-4
0.123612,-6.160736E-4
0.123614,-6.160736E-4
0.123616,-6.160736E-4
0.123618,-6.160736E-4
0.123619996,-6.160736E-4
0.123622,-6.160736E-4
0.123624,-6.160736E-4
0.123626,-6.160736E-4
0.123628,-6.160736E-4
0.12363,-6.160736E-4
0.123632,-6.160736E-4
0.123634,-6.160736E-4
0.123636,-6.160736E-4
0.123638,-6.160736E-4
0.12364,-6.160736E-4
0.123642,-6.160736E-4
0.123644,-6.160736E-4
0.123646,-6.160736E-4
0.123648,-6.160736E-4
0.12365,-6.160736E-4
0.123651996,-6.160736E-4
0.123654,-6.160736E-4
0.123656,-6.160736E-4
0.123658,-6.160736E-4
0.12366,-6.160736E-4
0.123662,-6.160736E-4
0.123664,-6.160736E-4
0.123666,-6.160736E-4
0.123668,-6.160736E-4
0.12367,-6.160736E-4
0.123672,-6.160736E-4
0.123674,-6.160736E-4
0.123676,-6.160736E-4
0.123678,-6.160736E-4
0.12368,-6.160736E-4
0.123682,-6.160736E-4
0.123684,-6.160736E-4
0.123686,-6.160736E-4
0.123688,-6.160736E-4
0.12369,-6.160736E-4
0.123692,-6.160736E-4
0.123694,-6.160736E-4
0.123696,-6.160736E-4
0.123697996,-6.160736E-4
0.1237,-6.160736E-4
0.123702,-6.160736E-4
0.123704,-6.160736E-4
0.123706,-6.160736E-4
0.123708,-6.160736E-4
0.12371,-6.160736E-4
0.123712,-6.160736E-4
0.123714,-6.160736E-4
0.123716,-6.160736E-4
0.123718,-6.160736E-4
0.12372,-6.160736E-4
0.123722,-6.160736E-4
0.123724,-6.160736E-4
0.123726,-6.160736E-4
0.123728,-6.160736E-4
0.12373,-6.160736E-4
0.123732,-6.160736E-4
0.123734,-6.160736E-4
0.123736,-6.160736E-4
0.123738,-6.160736E-4
0.12374,-6.160736E-4
0.123742,-6.160736E-4
0.123743996,-6.160736E-4
0.123746,-6.160736E-4
0.123748,-6.160736E-4
0.12375,-6.160736E-4
0.123752,-6.160736E-4
0.123754,-6.160736E-4
0.123756,-6.160736E-4
0.123758,-6.160736E-4
0.12376,-6.160736E-4
0.123762,-6.160736E-4
0.123764,-6.160736E-4
0.123766,-6.160736E-4
0.123768,-6.160736E-4
0.12377,-6.160736E-4
0.123772,-6.160736E-4
0.123774,-6.160736E-4
0.123775996,-6.160736E-4
0.123778,-6.160736E-4
0.12378,-6.160736E-4
0.123782,-6.160736E-4
0.123784,-6.160736E-4
0.123786,-6.160736E-4
0.123788,-6.160736E-4
0.12379,-6.160736E-4
0.123792,-6.160736E-4
0.123794,-6.160736E-4
0.123796,-6.160736E-4
0.123798,-6.160736E-4
0.1238,-6.160736E-4
0.123802,-6.160736E-4
0.123804,-6.160736E-4
0.123806,-6.160736E-4
0.123808,-6.160736E-4
0.12381,-6.160736E-4
0.123812,-6.160736E-4
0.123814,-6.160736E-4
0.123816,-6.160736E-4
0.123818,-6.160736E-4
0.12382,-6.160736E-4
0.123821996,-6.160736E-4
0.123824,-6.160736E-4
0.123826,-6.160736E-4
0.123828,-6.160736E-4
0.12383,-6.160736E-4
0.123832,-6.160736E-4
0.123834,-6.160736E-4
0.123836,-6.160736E-4
0.123838,-6.160736E-4
0.12384,-6.160736E-4
0.123842,-6.160736E-4
0.123844,-6.160736E-4
0.123846,-6.160736E-4
0.123848,-6.160736E-4
0.12385,-6.160736E-4
0.123852,-6.160736E-4
0.123854,-6.160736E-4
0.123856,-6.160736E-4
0.123858,-6.160736E-4
0.12386,-6.160736E-4
0.123862,-6.160736E-4
0.123864,-6.160736E-4
0.123866,-6.160736E-4
0.123867996,-6.160736E-4
0.12387,-6.160736E-4
0.123872,-6.160736E-4
0.123874,-6.160736E-4
0.123876,-6.160736E-4
0.123878,-6.160736E-4
0.12388,-6.160736E-4
0.123882,-6.160736E-4
0.123884,-6.160736E-4
0.123886,-6.160736E-4
0.123888,-6.160736E-4
0.12389,-6.160736E-4
0.123892,-6.160736E-4
0.123894,-6.160736E-4
0.123896,-6.160736E-4
0.123898,-6.160736E-4
0.1239,-6.160736E-4
0.123902,-6.160736E-4
0.123904,-6.160736E-4
0.123906,-6.160736E-4
0.123908,-6.160736E-4
0.12391,-6.160736E-4
0.123912,-6.160736E-4
0.123914,-6.160736E-4
0.123916,-6.160736E-4
0.123918,-6.160736E-4
0.12392,-6.160736E-4
0.123922,-6.160736E-4
0.123924,-6.160736E-4
0.123926,-6.160736E-4
0.123928,-6.160736E-4
0.12393,-6.160736E-4
0.123932,-6.160736E-4
0.123934,-6.160736E-4
0.123936,-6.160736E-4
0.123938,-6.160736E-4
0.12394,-6.160736E-4
0.123942,-6.160736E-4
0.123944,-6.160736E-4
0.123945996,-6.160736E-4
0.123948,-6.160736E-4
0.12395,-6.160736E-4
0.123952,-6.160736E-4
0.123954,-6.160736E-4
0.123956,-6.160736E-4
0.123958,-6.160736E-4
0.12396,-6.160736E-4
0.123962,-6.160736E-4
0.123964,-6.160736E-4
0.123966,-6.160736E-4
0.123968,-6.160736E-4
0.12397,-6.160736E-4
0.123972,-6.160736E-4
0.123974,-6.160736E-4
0.123976,-6.160736E-4
0.123978,-6.160736E-4
0.12398,-6.160736E-4
0.123982,-6.160736E-4
0.123984,-6.160736E-4
0.123986,-6.160736E-4
0.123988,-6.160736E-4
0.12399,-6.160736E-4
0.123991996,-6.160736E-4
0.123994,-6.160736E-4
0.123996,-6.160736E-4
0.123998,-6.160736E-4
0.124,-6.160736E-4
0.124002,-6.160736E-4
0.124004,-6.160736E-4
0.124006,-6.160736E-4
0.124008,-6.160736E-4
0.12401,-6.160736E-4
0.124012,-6.160736E-4
0.124014,-6.160736E-4
0.124016,-6.160736E-4
0.124018,-6.160736E-4
0.12402,-6.160736E-4
0.124022,-6.160736E-4
0.124024,-6.160736E-4
0.124026,-6.160736E-4
0.124028,-6.160736E-4
0.12403,-6.160736E-4
0.124032,-6.160736E-4
0.124034,-6.160736E-4
0.124036,-6.160736E-4
0.124038,-6.160736E-4
0.12404,-6.160736E-4
0.124042,-6.160736E-4
0.124044,-6.160736E-4
0.124046,-6.160736E-4
0.124048,-6.160736E-4
0.12405,-6.160736E-4
0.124052,-6.160736E-4
0.124054,-6.160736E-4
0.124056,-6.160736E-4
0.124058,-6.160736E-4
0.12406,-6.160736E-4
0.124062,-6.160736E-4
0.124064,-6.160736E-4
0.124066,-6.160736E-4
0.124068,-6.160736E-4
0.124069996,-6.160736E-4
0.124072,-6.160736E-4
0.124074,-6.160736E-4
0.124076,-6.160736E-4
0.124078,-6.160736E-4
