Time,CH1
0.111438,5.0848346
0.11144,5.4084544
0.111442,5.362222
0.111444,4.992371
0.111446,4.298901
0.111448,3.3742738
0.11145,2.172258
0.111452,0.87777996
0.111454,-0.46292973
0.111456,-1.7574081
0.111457996,-3.0056553
0.11146,-4.068977
0.111462,-4.8086786
0.111464,-5.2709923
0.111466,-5.4096866
0.111468,-5.224761
0.11147,-4.669985
0.111472,-3.8840513
0.111474,-2.8207297
0.111476,-1.5262513
0.111478,-0.18554163
0.11148,1.1551685
0.111482,2.4496465
0.111484,3.605431
0.111486,4.483826
0.111488,5.0848346
0.11149,5.4084544
0.111492,5.362222
0.111494,4.992371
0.111496,4.298901
0.111498,3.3742738
0.1115,2.172258
0.111502,0.87777996
0.111504,-0.46292973
0.111506,-1.7574081
0.111508,-3.0056553
0.11151,-4.068977
0.111512,-4.8086786
0.111514,-5.2709923
0.111516,-5.4096866
0.111518,-5.224761
0.11152,-4.669985
0.111522,-3.8840513
0.111524,-2.8207297
0.111526,-1.5262513
0.111528,-0.18554163
0.11153,1.1551685
0.111532,2.4496465
0.111534,3.605431
0.111535996,4.483826
0.111538,5.0848346
0.11154,5.4084544
0.111542,5.362222
0.111544,4.992371
0.111546,4.298901
0.111548,3.3280425
0.11155,2.172258
0.111552,0.87777996
0.111554,-0.46292973
0.111556,-1.7574081
0.111558,-3.0056553
0.11156,-4.068977
0.111562,-4.8086786
0.111564,-5.2709923
0.111566,-5.4096866
0.111568,-5.224761
0.11157,-4.669985
0.111572,-3.8840513
0.111574,-2.8207297
0.111576,-1.5262513
0.111578,-0.18554163
0.11158,1.2013993
0.111581996,2.4496465
0.111584,3.605431
0.111586,4.483826
0.111588,5.0848346
0.11159,5.4084544
0.111592,5.362222
0.111594,4.992371
0.111596,4.298901
0.111598,3.3280425
0.1116,2.172258
0.111602,0.87777996
0.111604,-0.46292973
0.111606,-1.7574081
0.111608,-3.0056553
0.11161,-4.068977
0.111612,-4.8086786
0.111614,-5.2709923
0.111616,-5.4096866
0.111618,-5.224761
0.11162,-4.669985
0.111622,-3.8840513
0.111624,-2.8207297
0.111626,-1.5262513
0.111628,-0.18554163
0.11163,1.1551685
0.111632,2.4496465
0.111634,3.605431
0.111636,4.483826
0.111638,5.0848346
0.11164,5.4084544
0.111642,5.362222
0.111644,4.992371
0.111646,4.298901
0.111648,3.3742738
0.11165,2.172258
0.111652,0.87777996
0.111654,-0.46292973
0.111656,-1.7574081
0.111658,-3.0056553
0.111659996,-4.068977
0.111662,-4.8086786
0.111664,-5.2709923
0.111666,-5.4096866
0.111668,-5.224761
0.11167,-4.669985
0.111672,-3.8840513
0.111674,-2.8207297
0.111676,-1.5262513
0.111678,-0.18554163
0.11168,1.2013993
0.111682,2.4496465
0.111684,3.605431
0.111686,4.483826
0.111688,5.0848346
0.11169,5.4084544
0.111692,5.362222
0.111694,4.992371
0.111696,4.298901
0.111698,3.3280425
0.1117,2.172258
0.111702,0.87777996
0.111704,-0.46292973
0.111705996,-1.7574081
0.111708,-3.0056553
0.11171,-4.068977
0.111712,-4.8086786
0.111714,-5.2709923
0.111716,-5.4096866
0.111718,-5.224761
0.11172,-4.669985
0.111722,-3.8840513
0.111724,-2.8207297
0.111726,-1.5262513
0.111728,-0.18554163
0.11173,1.2013993
0.111732,2.4496465
0.111734,3.605431
0.111736,4.483826
0.111738,5.0848346
0.11174,5.4084544
0.111742,5.362222
0.111744,4.992371
0.111746,4.298901
0.111748,3.3742738
0.11175,2.172258
0.111752,0.87777996
0.111754,-0.46292973
0.111756,-1.7574081
0.111758,-3.0056553
0.11176,-4.068977
0.111762,-4.8086786
0.111764,-5.2709923
0.111766,-5.4096866
0.111768,-5.224761
0.11177,-4.669985
0.111772,-3.8840513
0.111774,-2.8207297
0.111776,-1.5262513
0.111778,-0.18554163
0.11178,1.1551685
0.111782,2.4496465
0.111783996,3.605431
0.111786,4.483826
0.111788,5.0848346
0.11179,5.4084544
0.111792,5.362222
0.111794,4.992371
0.111796,4.298901
0.111798,3.3280425
0.1118,2.172258
0.111802,0.87777996
0.111804,-0.46292973
0.111806,-1.7574081
0.111808,-3.0056553
0.11181,-4.068977
0.111812,-4.8086786
0.111814,-5.2709923
0.111816,-5.4096866
0.111818,-5.224761
0.11182,-4.669985
0.111822,-3.8840513
0.111824,-2.7744985
0.111826,-1.5262513
0.111828,-0.18554163
0.111829996,1.2013993
0.111832,2.4496465
0.111834,3.605431
0.111836,4.483826
0.111838,5.0848346
0.11184,5.4084544
0.111842,5.362222
0.111844,4.992371
0.111846,4.298901
0.111848,3.3280425
0.11185,2.172258
0.111852,0.87777996
0.111854,-0.46292973
0.111856,-1.7574081
0.111858,-3.0056553
0.11186,-4.068977
0.111862,-4.8086786
0.111864,-5.2709923
0.111866,-5.4096866
0.111868,-5.224761
0.11187,-4.669985
0.111872,-3.8840513
0.111874,-2.8207297
0.111875996,-1.5262513
0.111878,-0.2317729
0.11188,-0.046847343
0.111882,-0.046847343
0.111884,-0.046847343
0.111886,-0.046847343
0.111888,-0.046847343
0.11189,-0.046847343
0.111892,-0.046847343
0.111894,-0.046847343
0.111896,-6.160736E-4
0.111898,-6.160736E-4
0.1119,-6.160736E-4
0.111902,-6.160736E-4
0.111904,-6.160736E-4
0.111906,-6.160736E-4
0.111907996,-6.160736E-4
0.11191,-6.160736E-4
0.111912,-6.160736E-4
0.111914,-6.160736E-4
0.111916,-6.160736E-4
0.111918,-6.160736E-4
0.11192,-6.160736E-4
0.111922,-6.160736E-4
0.111924,-6.160736E-4
0.111926,-6.160736E-4
0.111928,-6.160736E-4
0.11193,-6.160736E-4
0.111932,-6.160736E-4
0.111934,-6.160736E-4
0.111936,-6.160736E-4
0.111938,-6.160736E-4
0.11194,-6.160736E-4
0.111942,-6.160736E-4
0.111944,-6.160736E-4
0.111946,-6.160736E-4
0.111948,-6.160736E-4
0.11195,-6.160736E-4
0.111952,-6.160736E-4
0.111953996,-6.160736E-4
0.111956,-6.160736E-4
0.111958,-6.160736E-4
0.11196,-6.160736E-4
0.111962,-6.160736E-4
0.111964,-6.160736E-4
0.111966,-6.160736E-4
0.111968,-6.160736E-4
0.11197,-6.160736E-4
0.111972,-6.160736E-4
0.111974,-6.160736E-4
0.111976,-6.160736E-4
0.111978,-6.160736E-4
0.11198,-6.160736E-4
0.111982,-6.160736E-4
0.111984,-6.160736E-4
0.111986,-6.160736E-4
0.111988,-6.160736E-4
0.11199,-6.160736E-4
0.111992,-6.160736E-4
0.111994,-6.160736E-4
0.111996,-6.160736E-4
0.111998,-6.160736E-4
0.111999996,-6.160736E-4
0.112002,-6.160736E-4
0.112004,-6.160736E-4
0.112006,-6.160736E-4
0.112008,-6.160736E-4
0.11201,-6.160736E-4
0.112012,-6.160736E-4
0.112014,-6.160736E-4
0.112016,-6.160736E-4
0.112018,-6.160736E-4
0.11202,-6.160736E-4
0.112022,-6.160736E-4
0.112024,-6.160736E-4
0.112026,-6.160736E-4
0.112028,-6.160736E-4
0.11203,-6.160736E-4
0.112031996,-6.160736E-4
0.112034,-6.160736E-4
0.112036,-6.160736E-4
0.112038,-6.160736E-4
0.11204,-6.160736E-4
0.112042,-6.160736E-4
0.112044,-6.160736E-4
0.112046,-6.160736E-4
0.112048,-6.160736E-4
0.11205,-6.160736E-4
0.112052,-6.160736E-4
0.112054,-6.160736E-4
0.112056,-6.160736E-4
0.112058,-6.160736E-4
0.11206,-6.160736E-4
0.112062,-6.160736E-4
0.112064,-6.160736E-4
0.112066,-6.160736E-4
0.112068,-6.160736E-4
0.11207,-6.160736E-4
0.112072,-6.160736E-4
0.112074,-6.160736E-4
0.112076,-6.160736E-4
0.112077996,-6.160736E-4
0.11208,-6.160736E-4
0.112082,-6.160736E-4
0.112084,-6.160736E-4
0.112086,-6.160736E-4
0.112088,-6.160736E-4
0.11209,-6.160736E-4
0.112092,-6.160736E-4
0.112094,-6.160736E-4
0.112096,-6.160736E-4
0.112098,-6.160736E-4
0.1121,-6.160736E-4
0.112102,-6.160736E-4
0.112104,-6.160736E-4
0.112106,-6.160736E-4
0.112108,-6.160736E-4
0.11211,-6.160736E-4
0.112112,-6.160736E-4
0.112114,-6.160736E-4
0.112116,-6.160736E-4
0.112118,-6.160736E-4
0.11212,-6.160736E-4
0.112122,-6.160736E-4
0.112123996,-6.160736E-4
0.112126,-6.160736E-4
0.112128,-6.160736E-4
0.11213,-6.160736E-4
0.112132,-6.160736E-4
0.112134,-6.160736E-4
0.112136,-6.160736E-4
0.112138,-6.160736E-4
0.11214,-6.160736E-4
0.112142,-6.160736E-4
0.112144,-6.160736E-4
0.112146,-6.160736E-4
0.112148,-6.160736E-4
0.11215,-6.160736E-4
0.112152,-6.160736E-4
0.112154,-6.160736E-4
0.112155996,-6.160736E-4
0.112158,-6.160736E-4
0.11216,-6.160736E-4
0.112162,-6.160736E-4
0.112164,-6.160736E-4
0.112166,-6.160736E-4
0.112168,-6.160736E-4
0.11217,-6.160736E-4
0.112172,-6.160736E-4
0.112174,-6.160736E-4
0.112176,-6.160736E-4
0.112178,-6.160736E-4
0.11218,-6.160736E-4
0.112182,-6.160736E-4
0.112184,-6.160736E-4
0.112186,-6.160736E-4
0.112188,-6.160736E-4
0.11219,-6.160736E-4
0.112192,-6.160736E-4
0.112194,-6.160736E-4
0.112196,-6.160736E-4
0.112198,-6.160736E-4
0.1122,-6.160736E-4
0.112201996,-6.160736E-4
0.112204,-6.160736E-4
0.112206,-6.160736E-4
0.112208,-6.160736E-4
0.11221,-6.160736E-4
0.112212,-6.160736E-4
0.112214,-6.160736E-4
0.112216,-6.160736E-4
0.112218,-6.160736E-4
0.11222,-6.160736E-4
0.112222,-6.160736E-4
0.112224,-6.160736E-4
0.112226,-6.160736E-4
0.112228,-6.160736E-4
0.11223,-6.160736E-4
0.112232,-6.160736E-4
0.112234,-6.160736E-4
0.112236,-6.160736E-4
0.112238,-6.160736E-4
0.11224,-6.160736E-4
0.112242,-6.160736E-4
0.112244,-6.160736E-4
0.112246,-6.160736E-4
0.112247996,-6.160736E-4
0.11225,-6.160736E-4
0.112252,-6.160736E-4
0.112254,-6.160736E-4
0.112256,-6.160736E-4
0.112258,-6.160736E-4
0.11226,-6.160736E-4
0.112262,-6.160736E-4
0.112264,-6.160736E-4
0.112266,-6.160736E-4
0.112268,-6.160736E-4
0.11227,-6.160736E-4
0.112272,-6.160736E-4
0.112274,-6.160736E-4
0.112276,-6.160736E-4
0.112278,-6.160736E-4
0.11228,-6.160736E-4
0.112282,-6.160736E-4
0.112284,-6.160736E-4
0.112286,-6.160736E-4
0.112288,-6.160736E-4
0.11229,-6.160736E-4
0.112292,-6.160736E-4
0.112294,-6.160736E-4
0.112296,-6.160736E-4
0.112298,-6.160736E-4
0.1123,-6.160736E-4
0.112302,-6.160736E-4
0.112304,-6.160736E-4
0.112306,-6.160736E-4
0.112308,-6.160736E-4
0.11231,-6.160736E-4
0.112312,-6.160736E-4
0.112314,-6.160736E-4
0.112316,-6.160736E-4
0.112318,-6.160736E-4
0.11232,-6.160736E-4
0.112322,-6.160736E-4
0.112324,-6.160736E-4
0.112325996,-6.160736E-4
0.112328,-6.160736E-4
0.11233,-6.160736E-4
0.112332,0.970243
0.112334,2.2647214
0.112336,3.420505
0.112338,4.3913646
0.11234,5.0386033
0.112342,5.4084544
0.112344,5.4546857
0.112346,5.131067
0.112348,4.483826
0.11235,3.5591989
0.112352,2.4496465
0.112354,1.1551685
0.112356,-0.18554163
0.112358,-1.5262513
0.11236,-2.7744985
0.112362,-3.8378198
0.112364,-4.669985
0.112366,-5.1785297
0.112368,-5.4096866
0.11237,-5.2709923
0.112371996,-4.7624474
0.112374,-4.022745
0.112376,-3.0056553
0.112378,-1.7574081
0.11238,-0.46292973
0.112382,0.92401123
0.112384,2.2184901
0.112386,3.3742738
0.112388,4.3451324
0.11239,4.992371
0.112392,5.362222
0.112394,5.4084544
0.112396,5.0848346
0.112398,4.437596
0.1124,3.5591989
0.112402,2.4034152
0.112404,1.1551685
0.112406,-0.2317729
0.112408,-1.5262513
0.11241,-2.7744985
0.112412,-3.8840513
0.112414,-4.669985
0.112416,-5.224761
0.112418,-5.4096866
0.11242,-5.2709923
0.112422,-4.7624474
0.112424,-4.022745
0.112426,-3.0056553
0.112428,-1.8036394
0.11243,-0.46292973
0.112432,0.92401123
0.112434,2.2184901
0.112436,3.3742738
0.112438,4.3451324
0.11244,4.992371
0.112442,5.362222
0.112444,5.4084544
0.112446,5.0848346
0.112448,4.437596
0.112449996,3.5591989
0.112452,2.4034152
0.112454,1.1551685
0.112456,-0.2317729
0.112458,-1.5262513
0.11246,-2.7744985
0.112462,-3.8840513
0.112464,-4.669985
0.112466,-5.224761
0.112468,-5.4096866
0.11247,-5.2709923
0.112472,-4.8086786
0.112474,-4.022745
0.112476,-3.0056553
0.112478,-1.8036394
0.11248,-0.46292973
0.112482,0.92401123
0.112484,2.2184901
0.112486,3.3742738
0.112488,4.3451324
0.11249,4.992371
0.112492,5.362222
0.112494,5.4084544
0.112495996,5.0848346
0.112498,4.437596
0.1125,3.5591989
0.112502,2.4034152
0.112504,1.1551685
0.112506,-0.2317729
0.112508,-1.5262513
0.11251,-2.7744985
0.112512,-3.8840513
0.112514,-4.669985
0.112516,-5.224761
0.112518,-5.4096866
0.11252,-5.2709923
0.112522,-4.8086786
0.112524,-4.022745
0.112526,-3.0056553
0.112528,-1.8036394
0.11253,-0.46292973
0.112532,0.92401123
0.112534,2.2184901
0.112536,3.3742738
0.112538,4.3451324
0.11254,4.992371
0.112542,5.362222
0.112544,5.4084544
0.112546,5.0848346
0.112548,4.437596
0.11255,3.5591989
0.112552,2.4034152
0.112554,1.1551685
0.112556,-0.2317729
0.112558,-1.5262513
0.11256,-2.7744985
0.112562,-3.8840513
0.112564,-4.669985
0.112566,-5.224761
0.112568,-5.4096866
0.11257,-5.2709923
0.112572,-4.8086786
0.112573996,-4.022745
0.112576,-3.0056553
0.112578,-1.7574081
0.11258,-0.46292973
0.112582,0.92401123
0.112584,2.2184901
0.112586,3.3742738
0.112588,4.3451324
0.11259,4.992371
0.112592,5.362222
0.112594,5.4084544
0.112596,5.0848346
0.112598,4.437596
0.1126,3.5591989
0.112602,2.4034152
0.112604,1.1551685
0.112606,-0.2317729
0.112608,-1.5262513
0.11261,-2.7744985
0.112612,-3.8840513
0.112614,-4.669985
0.112616,-5.224761
0.112618,-5.4096866
0.112619996,-5.2709923
0.112622,-4.8086786
0.112624,-4.022745
0.112626,-3.0056553
0.112628,-1.8036394
0.11263,-0.46292973
0.112632,0.92401123
0.112634,2.2184901
0.112636,3.3742738
0.112638,4.3451324
0.11264,4.992371
0.112642,5.362222
0.112644,5.4084544
0.112646,5.0848346
0.112648,4.437596
0.11265,3.5591989
0.112652,2.4034152
0.112654,1.1551685
0.112656,-0.2317729
0.112658,-1.5262513
0.11266,-2.7744985
0.112662,-3.8840513
0.112664,-4.669985
0.112666,-5.224761
0.112668,-5.4096866
0.11267,-5.2709923
0.112672,-4.8086786
0.112674,-4.022745
0.112676,-3.0056553
0.112678,-1.8036394
0.11268,-0.46292973
0.112682,0.92401123
0.112684,2.2184901
0.112686,3.3742738
0.112688,4.3451324
0.11269,4.992371
0.112692,5.362222
0.112694,5.4084544
0.112696,5.0848346
0.112697996,4.437596
0.1127,3.5591989
0.112702,2.4034152
0.112704,1.1551685
0.112706,-0.2317729
0.112708,-1.5262513
0.11271,-2.7744985
0.112712,-3.8840513
0.112714,-4.669985
0.112716,-5.224761
0.112718,-5.4096866
0.11272,-5.2709923
0.112722,-4.8086786
0.112724,-4.022745
0.112726,-3.0056553
0.112728,-1.8036394
0.11273,-0.46292973
0.112732,0.92401123
0.112734,2.2184901
0.112736,3.3742738
0.112738,4.3451324
0.11274,4.992371
0.112742,5.362222
0.112743996,5.4084544
0.112746,5.0848346
0.112748,4.437596
0.11275,3.5591989
0.112752,2.4034152
0.112754,1.1551685
0.112756,-0.2317729
0.112758,-1.5262513
0.11276,-2.7744985
0.112762,-3.8840513
0.112764,-4.669985
0.112766,-5.224761
0.112768,-5.4096866
0.11277,-5.2709923
0.112772,-4.8086786
0.112774,-4.022745
0.112776,-3.0056553
0.112778,-1.7574081
0.11278,-0.46292973
0.112782,0.92401123
0.112784,2.2184901
0.112786,3.3742738
0.112788,4.3451324
0.11279,4.992371
0.112792,5.362222
0.112794,5.4084544
0.112796,5.0848346
0.112798,4.437596
0.1128,3.5591989
0.112802,2.4034152
0.112804,1.1551685
0.112806,-0.2317729
0.112808,-1.5262513
0.11281,-2.7744985
0.112812,-3.8840513
0.112814,-4.669985
0.112816,-5.224761
0.112818,-5.4096866
0.11282,-5.2709923
0.112821996,-4.8086786
0.112824,-4.022745
0.112826,-3.0056553
0.112828,-1.8036394
0.11283,-0.46292973
0.112832,-0.046847343
0.112834,-0.046847343
0.112836,-0.046847343
0.112838,-0.046847343
0.11284,-0.046847343
0.112842,-0.046847343
0.112844,-0.046847343
0.112846,-0.046847343
0.112848,-0.046847343
0.11285,-6.160736E-4
0.112852,-6.160736E-4
0.112854,-6.160736E-4
0.112856,-6.160736E-4
0.112858,-6.160736E-4
0.11286,-6.160736E-4
0.112862,-6.160736E-4
0.112864,-6.160736E-4
0.112866,-6.160736E-4
0.112867996,-6.160736E-4
0.11287,-6.160736E-4
0.112872,-6.160736E-4
0.112874,-6.160736E-4
0.112876,-6.160736E-4
0.112878,-6.160736E-4
0.11288,-6.160736E-4
0.112882,-6.160736E-4
0.112884,-6.160736E-4
0.112886,-6.160736E-4
0.112888,-6.160736E-4
0.11289,-6.160736E-4
0.112892,-6.160736E-4
0.112894,-6.160736E-4
0.112896,-6.160736E-4
0.112898,-6.160736E-4
0.1129,-6.160736E-4
0.112902,-6.160736E-4
0.112904,-6.160736E-4
0.112906,-6.160736E-4
0.112908,-6.160736E-4
0.11291,-6.160736E-4
0.112912,-6.160736E-4
0.112914,-6.160736E-4
0.112916,-6.160736E-4
0.112918,-6.160736E-4
0.11292,-6.160736E-4
0.112922,-6.160736E-4
0.112924,-6.160736E-4
0.112926,-6.160736E-4
0.112928,-6.160736E-4
0.11293,-6.160736E-4
0.112932,-6.160736E-4
0.112934,-6.160736E-4
0.112936,-6.160736E-4
0.112938,-6.160736E-4
0.11294,-6.160736E-4
0.112942,-6.160736E-4
0.112944,-6.160736E-4
0.112945996,-6.160736E-4
0.112948,-6.160736E-4
0.11295,-6.160736E-4
0.112952,-6.160736E-4
0.112954,-6.160736E-4
0.112956,-6.160736E-4
0.112958,-6.160736E-4
0.11296,-6.160736E-4
0.112962,-6.160736E-4
0.112964,-6.160736E-4
0.112966,-6.160736E-4
0.112968,-6.160736E-4
0.11297,-6.160736E-4
0.112972,-6.160736E-4
0.112974,-6.160736E-4
0.112976,-6.160736E-4
0.112978,-6.160736E-4
0.11298,-6.160736E-4
0.112982,-6.160736E-4
0.112984,-6.160736E-4
0.112986,-6.160736E-4
0.112988,-6.160736E-4
0.11299,-6.160736E-4
0.112991996,-6.160736E-4
0.112994,-6.160736E-4
0.112996,-6.160736E-4
0.112998,-6.160736E-4
0.113,-6.160736E-4
0.113002,-6.160736E-4
0.113004,-6.160736E-4
0.113006,-6.160736E-4
0.113008,-6.160736E-4
0.11301,-6.160736E-4
0.113012,-6.160736E-4
0.113014,-6.160736E-4
0.113016,-6.160736E-4
0.113018,-6.160736E-4
0.11302,-6.160736E-4
0.113022,-6.160736E-4
0.113024,-6.160736E-4
0.113026,-6.160736E-4
0.113028,-6.160736E-4
0.11303,-6.160736E-4
0.113032,-6.160736E-4
0.113034,-6.160736E-4
0.113036,-6.160736E-4
0.113037996,-6.160736E-4
0.11304,-6.160736E-4
0.113042,-6.160736E-4
0.113044,-6.160736E-4
0.113046,-6.160736E-4
0.113048,-6.160736E-4
0.11305,-6.160736E-4
0.113052,-6.160736E-4
0.113054,-6.160736E-4
0.113056,-6.160736E-4
0.113058,-6.160736E-4
0.11306,-6.160736E-4
0.113062,-6.160736E-4
0.113064,-6.160736E-4
0.113066,-6.160736E-4
0.113068,-6.160736E-4
0.113069996,-6.160736E-4
0.113072,-6.160736E-4
0.113074,-6.160736E-4
0.113076,-6.160736E-4
0.113078,-6.160736E-4
0.11308,-6.160736E-4
0.113082,-6.160736E-4
0.113084,-6.160736E-4
0.113086,-6.160736E-4
0.113088,-6.160736E-4
0.11309,-6.160736E-4
0.113092,-6.160736E-4
0.113094,-6.160736E-4
0.113096,-6.160736E-4
0.113098,-6.160736E-4
0.1131,-6.160736E-4
0.113102,-6.160736E-4
0.113104,-6.160736E-4
0.113106,-6.160736E-4
0.113108,-6.160736E-4
0.11311,-6.160736E-4
0.113112,-6.160736E-4
0.113114,-6.160736E-4
0.113115996,-6.160736E-4
0.113118,-6.160736E-4
0.11312,-6.160736E-4
0.113122,-6.160736E-4
0.113124,-6.160736E-4
0.113126,-6.160736E-4
0.113128,-6.160736E-4
0.11313,-6.160736E-4
0.113132,-6.160736E-4
0.113134,-6.160736E-4
0.113136,-6.160736E-4
0.113138,-6.160736E-4
0.11314,-6.160736E-4
0.113142,-6.160736E-4
0.113144,-6.160736E-4
0.113146,-6.160736E-4
0.113148,-6.160736E-4
0.11315,-6.160736E-4
0.113152,-6.160736E-4
0.113154,-6.160736E-4
0.113156,-6.160736E-4
0.113158,-6.160736E-4
0.11316,-6.160736E-4
0.113161996,-6.160736E-4
0.113164,-6.160736E-4
0.113166,-6.160736E-4
0.113168,-6.160736E-4
0.11317,-6.160736E-4
0.113172,-6.160736E-4
0.113174,-6.160736E-4
0.113176,-6.160736E-4
0.113178,-6.160736E-4
0.11318,-6.160736E-4
0.113182,-6.160736E-4
0.113184,-6.160736E-4
0.113186,-6.160736E-4
0.113188,-6.160736E-4
0.11319,-6.160736E-4
0.113192,-6.160736E-4
0.113193996,-6.160736E-4
0.113196,-6.160736E-4
0.113198,-6.160736E-4
0.1132,-6.160736E-4
0.113202,-6.160736E-4
0.113204,-6.160736E-4
0.113206,-6.160736E-4
0.113208,-6.160736E-4
0.11321,-6.160736E-4
0.113212,-6.160736E-4
0.113214,-6.160736E-4
0.113216,-6.160736E-4
0.113218,-6.160736E-4
0.11322,-6.160736E-4
0.113222,-6.160736E-4
0.113224,-6.160736E-4
0.113226,-6.160736E-4
0.113228,-6.160736E-4
0.11323,-6.160736E-4
0.113232,-6.160736E-4
0.113234,-6.160736E-4
0.113236,-6.160736E-4
0.113238,-6.160736E-4
0.113239996,-6.160736E-4
0.113242,-6.160736E-4
0.113244,-6.160736E-4
0.113246,-6.160736E-4
0.113248,-6.160736E-4
0.11325,-6.160736E-4
0.113252,-6.160736E-4
0.113254,-6.160736E-4
0.113256,-6.160736E-4
0.113258,-6.160736E-4
0.11326,-6.160736E-4
0.113262,-6.160736E-4
0.113264,-6.160736E-4
0.113266,-6.160736E-4
0.113268,-6.160736E-4
0.11327,-6.160736E-4
0.113272,-6.160736E-4
0.113274,-6.160736E-4
0.113276,-6.160736E-4
0.113278,-6.160736E-4
0.11328,-6.160736E-4
0.113282,-6.160736E-4
0.113284,0.7390857
0.113285996,2.033564
0.113288,3.23558
0.11329,4.252671
0.113292,4.946141
0.113294,5.362222
0.113296,5.4546857
0.113298,5.2235284
0.1133,4.622521
0.113302,3.7903562
0.113304,2.6808028
0.113306,1.4325566
0.113308,0.045615196
0.11331,-1.2950945
0.113312,-2.5433414
0.113314,-3.6528945
0.113316,-4.5312905
0.113317996,-5.1322985
0.11332,-5.3634553
0.113322,-5.3172235
0.113324,-4.9011416
0.113326,-4.2076707
0.113328,-3.236812
0.11333,-2.0347965
0.113332,-0.694087
0.113334,0.6928544
0.113336,1.9873328
0.113338,3.1893477
0.11334,4.2064385
0.113342,4.8999095
0.113344,5.315992
0.113346,5.4084544
0.113348,5.177297
0.11335,4.5762897
0.113352,3.744125
0.113354,2.6345725
0.113356,1.3863249
0.113358,0.045615196
0.11336,-1.2950945
0.113362,-2.5433414
0.113363996,-3.6991258
0.113366,-4.5312905
0.113368,-5.1322985
0.11337,-5.4096866
0.113372,-5.3172235
0.113374,-4.9011416
0.113376,-4.2076707
0.113378,-3.236812
0.11338,-2.0347965
0.113382,-0.694087
0.113384,0.6928544
0.113386,1.9873328
0.113388,3.1893477
0.11339,4.2064385
0.113392,4.8999095
0.113394,5.315992
0.113396,5.4084544
0.113398,5.177297
0.1134,4.5762897
0.113402,3.744125
0.113404,2.6345725
0.113406,1.3863249
0.113408,0.045615196
0.113409996,-1.2950945
0.113412,-2.5433414
0.113414,-3.6991258
0.113416,-4.5312905
0.113418,-5.1322985
0.11342,-5.4096866
0.113422,-5.3172235
0.113424,-4.9011416
0.113426,-4.2076707
0.113428,-3.236812
0.11343,-2.0347965
0.113432,-0.694087
0.113434,0.64662313
0.113436,1.9873328
0.113438,3.1893477
0.11344,4.2064385
0.113442,4.8999095
0.113444,5.315992
0.113446,5.4084544
0.113448,5.177297
0.11345,4.5762897
0.113452,3.744125
0.113454,2.6345725
0.113456,1.3863249
0.113458,0.045615196
0.11346,-1.2950945
0.113462,-2.5433414
0.113464,-3.6991258
0.113466,-4.5312905
0.113468,-5.1322985
0.11347,-5.4096866
0.113472,-5.3172235
0.113474,-4.9011416
0.113476,-4.2076707
0.113478,-3.236812
0.11348,-2.0347965
0.113482,-0.694087
0.113484,0.64662313
0.113486,1.9873328
0.113487996,3.1893477
0.11349,4.2064385
0.113492,4.8999095
0.113494,5.315992
0.113496,5.4084544
0.113498,5.177297
0.1135,4.5762897
0.113502,3.744125
0.113504,2.6345725
0.113506,1.3863249
0.113508,0.045615196
0.11351,-1.2950945
0.113512,-2.5433414
0.113514,-3.6991258
0.113516,-4.5312905
0.113518,-5.1322985
0.11352,-5.4096866
0.113522,-5.3172235
0.113524,-4.9011416
0.113526,-4.2076707
0.113528,-3.236812
0.11353,-2.0347965
0.113532,-0.694087
0.113533996,0.6928544
0.113536,1.9873328
0.113538,3.1893477
0.11354,4.2064385
0.113542,4.8999095
0.113544,5.315992
0.113546,5.4084544
0.113548,5.177297
0.11355,4.5762897
0.113552,3.744125
0.113554,2.6345725
0.113556,1.3863249
0.113558,0.045615196
0.11356,-1.2950945
0.113562,-2.5433414
0.113564,-3.6991258
0.113566,-4.5312905
0.113568,-5.1322985
0.11357,-5.4096866
0.113572,-5.3172235
0.113574,-4.9011416
0.113576,-4.2076707
0.113578,-3.236812
0.11358,-2.0347965
0.113582,-0.694087
0.113584,0.64662313
0.113586,1.9873328
0.113588,3.1893477
0.11359,4.2064385
0.113592,4.8999095
0.113594,5.315992
0.113596,5.4084544
0.113598,5.177297
0.1136,4.5762897
0.113602,3.744125
0.113604,2.6345725
0.113606,1.3863249
0.113608,0.045615196
0.11361,-1.2950945
0.113611996,-2.5433414
0.113614,-3.6991258
0.113616,-4.5312905
0.113618,-5.1322985
0.11362,-5.4096866
0.113622,-5.3172235
0.113624,-4.9011416
0.113626,-4.2076707
0.113628,-3.236812
0.11363,-2.0347965
0.113632,-0.694087
0.113634,0.6928544
0.113636,1.9873328
0.113638,3.1893477
0.11364,4.2064385
0.113642,4.8999095
0.113644,5.315992
0.113646,5.4084544
0.113648,5.177297
0.11365,4.5762897
0.113652,3.744125
0.113654,2.6345725
0.113656,1.3863249
0.113657996,0.045615196
0.11366,-1.2950945
0.113662,-2.5433414
0.113664,-3.6991258
0.113666,-4.5312905
0.113668,-5.1322985
0.11367,-5.4096866
0.113672,-5.3172235
0.113674,-4.9011416
0.113676,-4.2076707
0.113678,-3.236812
0.11368,-2.0347965
0.113682,-0.694087
0.113684,0.6928544
0.113686,1.9873328
0.113688,3.1893477
0.11369,4.2064385
0.113692,4.8999095
0.113694,5.315992
0.113696,5.4084544
0.113698,5.177297
0.1137,4.5762897
0.113702,3.744125
