Time,CH1
0.011586,-6.160736E-4
0.011588,-6.160736E-4
0.01159,-6.160736E-4
0.011592,-6.160736E-4
0.011594,-6.160736E-4
0.011596,-6.160736E-4
0.011598,-6.160736E-4
0.0116,-6.160736E-4
0.011602,-6.160736E-4
0.011604,-6.160736E-4
0.011606,-6.160736E-4
0.011608,-6.160736E-4
0.01161,-6.160736E-4
0.011612,-6.160736E-4
0.011614,-6.160736E-4
0.011616,-6.160736E-4
0.0116179995,-6.160736E-4
0.01162,-6.160736E-4
0.011622,-6.160736E-4
0.011624,-6.160736E-4
0.011626,-6.160736E-4
0.011628,-6.160736E-4
0.01163,-6.160736E-4
0.011632,-6.160736E-4
0.011634,-6.160736E-4
0.011636,-6.160736E-4
0.011638,-6.160736E-4
0.01164,-6.160736E-4
0.011642,-6.160736E-4
0.011644,-6.160736E-4
0.011646,-6.160736E-4
0.011648,-6.160736E-4
0.01165,-6.160736E-4
0.011652,-6.160736E-4
0.011654,-6.160736E-4
0.011656,-6.160736E-4
0.011658,-6.160736E-4
0.01166,-6.160736E-4
0.011662,-6.160736E-4
0.011664,-6.160736E-4
0.011666,-6.160736E-4
0.011668,-6.160736E-4
0.01167,-6.160736E-4
0.011672,-6.160736E-4
0.011674,-6.160736E-4
0.011676,-6.160736E-4
0.011678,-6.160736E-4
0.0116799995,-6.160736E-4
0.011682,-6.160736E-4
0.011684,-6.160736E-4
0.011686,-6.160736E-4
0.011688,-6.160736E-4
0.01169,-6.160736E-4
0.011692,-6.160736E-4
0.011694,-6.160736E-4
0.011696,-6.160736E-4
0.011698,-6.160736E-4
0.0117,-6.160736E-4
0.011702,-6.160736E-4
0.011704,-6.160736E-4
0.011706,-6.160736E-4
0.011708,-6.160736E-4
0.01171,-6.160736E-4
0.011712,-6.160736E-4
0.011714,-6.160736E-4
0.011716,-6.160736E-4
0.011718,-6.160736E-4
0.01172,-6.160736E-4
0.011722,-6.160736E-4
0.011724,-6.160736E-4
0.011726,-6.160736E-4
0.011728,-6.160736E-4
0.01173,-6.160736E-4
0.011732,-6.160736E-4
0.011734,-6.160736E-4
0.011736,-6.160736E-4
0.0117379995,-6.160736E-4
0.01174,-6.160736E-4
0.011742,-6.160736E-4
0.011744,-6.160736E-4
0.011746,-6.160736E-4
0.011748,-6.160736E-4
0.01175,-6.160736E-4
0.011752,-6.160736E-4
0.011754,-6.160736E-4
0.011756,-6.160736E-4
0.011758,-6.160736E-4
0.01176,-6.160736E-4
0.011762,-6.160736E-4
0.011764,-6.160736E-4
0.011766,-6.160736E-4
0.011768,-6.160736E-4
0.01177,-6.160736E-4
0.011772,-6.160736E-4
0.011774,-6.160736E-4
0.011776,-6.160736E-4
0.011778,-6.160736E-4
0.01178,-6.160736E-4
0.011782,-6.160736E-4
0.011784,-6.160736E-4
0.011786,-6.160736E-4
0.011788,-6.160736E-4
0.01179,-6.160736E-4
0.011792,-6.160736E-4
0.011794,-6.160736E-4
0.011796,-6.160736E-4
0.011798,-6.160736E-4
0.0117999995,-6.160736E-4
0.011802,-6.160736E-4
0.011804,-6.160736E-4
0.011806,-6.160736E-4
0.011808,-6.160736E-4
0.01181,-6.160736E-4
0.011812,-6.160736E-4
0.011814,-6.160736E-4
0.011816,-6.160736E-4
0.011818,-6.160736E-4
0.01182,-6.160736E-4
0.011822,-6.160736E-4
0.011824,-6.160736E-4
0.011826,-6.160736E-4
0.011828,-6.160736E-4
0.01183,-6.160736E-4
0.011832,-6.160736E-4
0.011834,-6.160736E-4
0.011836,-6.160736E-4
0.011838,-6.160736E-4
0.01184,-6.160736E-4
0.011842,-6.160736E-4
0.011844,-6.160736E-4
0.011846,-6.160736E-4
0.011848,-6.160736E-4
0.01185,-6.160736E-4
0.011852,-6.160736E-4
0.011854,-6.160736E-4
0.011856,-6.160736E-4
0.011858,-6.160736E-4
0.01186,-6.160736E-4
0.0118619995,-6.160736E-4
0.011864,-6.160736E-4
0.011866,-6.160736E-4
0.011868,-6.160736E-4
0.01187,-6.160736E-4
0.011872,-6.160736E-4
0.011874,-6.160736E-4
0.011876,-6.160736E-4
0.011878,-6.160736E-4
0.01188,-6.160736E-4
0.011882,-6.160736E-4
0.011884,-6.160736E-4
0.011886,-6.160736E-4
0.011888,-6.160736E-4
0.01189,-6.160736E-4
0.011892,-6.160736E-4
0.011894,-6.160736E-4
0.011896,-6.160736E-4
0.011898,-6.160736E-4
0.0119,-6.160736E-4
0.011902,-6.160736E-4
0.011904,-6.160736E-4
0.011906,-6.160736E-4
0.011908,-6.160736E-4
0.01191,-6.160736E-4
0.011912,-6.160736E-4
0.011914,-6.160736E-4
0.011916,-6.160736E-4
0.011918,-6.160736E-4
0.01192,-6.160736E-4
0.011922,-6.160736E-4
0.0119239995,-6.160736E-4
0.011926,-6.160736E-4
0.011928,-6.160736E-4
0.01193,-6.160736E-4
0.011932,-6.160736E-4
0.011934,-6.160736E-4
0.011936,-6.160736E-4
0.011938,-6.160736E-4
0.01194,-6.160736E-4
0.011942,-6.160736E-4
0.011944,-6.160736E-4
0.011946,-6.160736E-4
0.011948,-6.160736E-4
0.01195,0.27677202
0.011952,1.5250192
0.011954,2.7732663
0.011956,3.8828197
0.011958,4.668752
0.01196,5.2235284
0.011962,5.4546857
0.011964,5.362222
0.011966,4.8536773
0.011968,4.113976
0.01197,3.0968862
0.011972,1.8948698
0.011974,0.60039186
0.011976,-0.78654957
0.011978,-2.081028
0.01198,-3.2830436
0.011982,-4.2539024
0.011984,-4.947373
0.0119859995,-5.3172235
0.011988,-5.3634553
0.01199,-5.0860667
0.011992,-4.4850593
0.011994,-3.6066632
0.011996,-2.4971101
0.011998,-1.202632
0.012,0.13807821
0.012002,1.4787879
0.012004,2.7732663
0.012006,3.8365874
0.012008,4.668752
0.01201,5.2235284
0.012012,5.4084544
0.012014,5.315992
0.012016,4.8536773
0.012018,4.113976
0.01202,3.0968862
0.012022,1.8486385
0.012024,0.5541601
0.012026,-0.78654957
0.012028,-2.081028
0.01203,-3.2830436
0.012032,-4.2539024
0.012034,-4.947373
0.012036,-5.3172235
0.012038,-5.4096866
0.01204,-5.0860667
0.012042,-4.4850593
0.0120439995,-3.6066632
0.012046,-2.4971101
0.012048,-1.2488632
0.01205,0.13807821
0.012052,1.4787879
0.012054,2.727035
0.012056,3.8365874
0.012058,4.668752
0.01206,5.177297
0.012062,5.4084544
0.012064,5.315992
0.012066,4.8536773
0.012068,4.113976
0.01207,3.0968862
0.012072,1.8486385
0.012074,0.5541601
0.012076,-0.78654957
0.012078,-2.081028
0.01208,-3.2830436
0.012082,-4.2539024
0.012084,-4.947373
0.012086,-5.3172235
0.012088,-5.4096866
0.01209,-5.0860667
0.012092,-4.4850593
0.012094,-3.6066632
0.012096,-2.4971101
0.012098,-1.2488632
0.0121,0.13807821
0.012102,1.4787879
0.012104,2.727035
0.0121059995,3.8365874
0.012108,4.668752
0.01211,5.177297
0.012112,5.4084544
0.012114,5.315992
0.012116,4.8536773
0.012118,4.113976
0.01212,3.0968862
0.012122,1.8486385
0.012124,0.5541601
0.012126,-0.78654957
0.012128,-2.081028
0.01213,-3.2830436
0.012132,-4.2539024
0.012134,-4.947373
0.012136,-5.3172235
0.012138,-5.4096866
0.01214,-5.0860667
0.012142,-4.4850593
0.012144,-3.6066632
0.012146,-2.4971101
0.012148,-1.2488632
0.01215,0.13807821
0.012152,1.4787879
0.012154,2.727035
0.012156,3.8365874
0.012158,4.668752
0.01216,5.177297
0.012162,5.4084544
0.012164,5.315992
0.012166,4.8536773
0.0121679995,4.113976
0.01217,3.0968862
0.012172,1.8486385
0.012174,0.5541601
0.012176,-0.78654957
0.012178,-2.081028
0.01218,-3.2830436
0.012182,-4.2539024
0.012184,-4.947373
0.012186,-5.3172235
0.012188,-5.4096866
0.01219,-5.0860667
0.012192,-4.4850593
0.012194,-3.6066632
0.012196,-2.4971101
0.012198,-1.2488632
0.0122,0.13807821
0.012202,1.4787879
0.012204,2.727035
0.012206,3.8365874
0.012208,4.668752
0.01221,5.177297
0.012212,5.4084544
0.012214,5.315992
0.012216,4.8536773
0.012218,4.113976
0.01222,3.0968862
0.012222,1.8486385
0.012224,0.5541601
0.012226,-0.78654957
0.012228,-2.081028
0.0122299995,-3.2830436
0.012232,-4.2539024
0.012234,-4.947373
0.012236,-5.3172235
0.012238,-5.4096866
0.01224,-5.0860667
0.012242,-4.4850593
0.012244,-3.6066632
0.012246,-2.4971101
0.012248,-1.2488632
0.01225,0.13807821
0.012252,1.4787879
0.012254,2.727035
0.012256,3.8365874
0.012258,4.668752
0.01226,5.177297
0.012262,5.4084544
0.012264,5.315992
0.012266,4.8536773
0.012268,4.113976
0.01227,3.0968862
0.012272,1.8486385
0.012274,0.5541601
0.012276,-0.78654957
0.012278,-2.081028
0.01228,-3.2830436
0.012282,-4.2539024
0.012284,-4.947373
0.012286,-5.3172235
0.012288,-5.4096866
0.01229,-5.0860667
0.0122919995,-4.4850593
0.012294,-3.6066632
0.012296,-2.4971101
0.012298,-1.2488632
0.0123,0.13807821
0.012302,1.4787879
0.012304,2.727035
0.012306,3.8365874
0.012308,4.668752
0.01231,5.177297
0.012312,5.4084544
0.012314,5.315992
0.012316,4.8536773
0.012318,4.113976
0.01232,3.0968862
0.012322,1.8486385
0.012324,0.5541601
0.012326,-0.78654957
0.012328,-2.081028
0.01233,-3.2830436
0.012332,-4.2539024
0.012334,-4.947373
0.012336,-5.3172235
0.012338,-5.4096866
0.01234,-5.0860667
0.012342,-4.4850593
0.012344,-3.6066632
0.012346,-2.4971101
0.012348,-1.2488632
0.0123499995,0.13807821
0.012352,1.4787879
0.012354,2.727035
0.012356,3.8365874
0.012358,4.668752
0.01236,5.177297
0.012362,5.4084544
0.012364,5.315992
0.012366,4.8536773
0.012368,4.113976
0.01237,3.0968862
0.012372,1.8486385
0.012374,0.5541601
0.012376,-0.78654957
0.012378,-2.081028
0.01238,-3.2830436
0.012382,-4.2539024
0.012384,-4.947373
0.012386,-5.3172235
0.012388,-5.4096866
0.01239,-5.0860667
0.012392,-4.4850593
0.012394,-3.6066632
0.012396,-2.4971101
0.012398,-1.2488632
0.0124,0.13807821
0.012402,1.4787879
0.012404,2.727035
0.012406,3.8365874
0.012408,4.668752
0.01241,5.177297
0.0124119995,5.4084544
0.012414,5.315992
0.012416,4.8536773
0.012418,4.113976
0.01242,3.0968862
0.012422,1.8486385
0.012424,0.5541601
0.012426,-0.78654957
0.012428,-2.081028
0.01243,-3.2830436
0.012432,-4.2539024
0.012434,-4.947373
0.012436,-5.3172235
0.012438,-5.4096866
0.01244,-5.0860667
0.012442,-4.4850593
0.012444,-3.6066632
0.012446,-2.4971101
0.012448,-1.2488632
0.01245,0.13807821
0.012452,1.4787879
0.012454,2.727035
0.012456,3.8365874
0.012458,4.668752
0.01246,5.177297
0.012462,5.4084544
0.012464,5.315992
0.012466,4.8536773
0.012468,4.113976
0.01247,3.0968862
0.012472,1.8486385
0.0124739995,0.5541601
0.012476,-0.78654957
0.012478,-2.081028
0.01248,-3.2830436
0.012482,-4.2539024
0.012484,-4.947373
0.012486,-5.3172235
0.012488,-5.4096866
0.01249,-5.0860667
0.012492,-4.4850593
0.012494,-3.6066632
0.012496,-2.4971101
0.012498,-1.2488632
0.0125,0.13807821
0.012502,1.4787879
0.012504,2.727035
0.012506,3.8365874
0.012508,4.668752
0.01251,5.177297
0.012512,5.4084544
0.012514,5.315992
0.012516,4.8536773
0.012518,4.113976
0.01252,3.0968862
0.012522,1.8486385
0.012524,0.5541601
0.012526,-0.78654957
0.012528,-2.081028
0.01253,-3.2830436
0.012532,-4.2539024
0.012534,-4.947373
0.0125359995,-5.3172235
0.012538,-5.4096866
0.01254,-5.0860667
0.012542,-4.4850593
0.012544,-3.6066632
0.012546,-2.4971101
0.012548,-1.2488632
0.01255,0.13807821
0.012552,1.4787879
0.012554,2.727035
0.012556,3.8365874
0.012558,4.668752
0.01256,5.2235284
0.012562,5.4084544
0.012564,5.315992
0.012566,4.8536773
0.012568,4.113976
0.01257,3.0968862
0.012572,1.8486385
0.012574,0.5541601
0.012576,-0.78654957
0.012578,-2.081028
0.01258,-3.2830436
0.012582,-4.2539024
0.012584,-4.947373
0.012586,-5.3172235
0.012588,-5.4096866
0.01259,-5.0860667
0.012592,-4.4850593
0.0125939995,-3.6066632
0.012596,-2.4971101
0.012598,-1.2488632
0.0126,0.13807821
0.012602,1.4787879
0.012604,2.727035
0.012606,3.8365874
0.012608,4.668752
0.01261,5.177297
0.012612,5.4084544
0.012614,5.315992
0.012616,4.8536773
0.012618,4.113976
0.01262,3.0968862
0.012622,1.8486385
0.012624,0.5541601
0.012626,-0.78654957
0.012628,-2.081028
0.01263,-3.2830436
0.012632,-4.2539024
0.012634,-4.947373
0.012636,-5.3172235
0.012638,-5.4096866
0.01264,-5.0860667
0.012642,-4.4850593
0.012644,-3.6066632
0.012646,-2.4971101
0.012648,-1.2488632
0.01265,-0.13931036
0.012652,-0.046847343
0.012654,-0.046847343
0.0126559995,-0.046847343
0.012658,-0.046847343
0.01266,-0.046847343
0.012662,-0.046847343
0.012664,-0.046847343
0.012666,-0.046847343
0.012668,-6.160736E-4
0.01267,-6.160736E-4
0.012672,-6.160736E-4
0.012674,-6.160736E-4
0.012676,-6.160736E-4
0.012678,-6.160736E-4
0.01268,-6.160736E-4
0.012682,-6.160736E-4
0.012684,-6.160736E-4
0.012686,-6.160736E-4
0.012688,-6.160736E-4
0.01269,-6.160736E-4
0.012692,-6.160736E-4
0.012694,-6.160736E-4
0.012696,-6.160736E-4
0.012698,-6.160736E-4
0.0127,-6.160736E-4
0.012702,-6.160736E-4
0.012704,-6.160736E-4
0.012706,-6.160736E-4
0.012708,-6.160736E-4
0.01271,-6.160736E-4
0.012712,-6.160736E-4
0.012714,-6.160736E-4
0.012716,-6.160736E-4
0.0127179995,-6.160736E-4
0.01272,-6.160736E-4
0.012722,-6.160736E-4
0.012724,-6.160736E-4
0.012726,-6.160736E-4
0.012728,-6.160736E-4
0.01273,-6.160736E-4
0.012732,-6.160736E-4
0.012734,-6.160736E-4
0.012736,-6.160736E-4
0.012738,-6.160736E-4
0.01274,-6.160736E-4
0.012742,-6.160736E-4
0.012744,-6.160736E-4
0.012746,-6.160736E-4
0.012748,-6.160736E-4
0.01275,-6.160736E-4
0.012752,-6.160736E-4
0.012754,-6.160736E-4
0.012756,-6.160736E-4
0.012758,-6.160736E-4
0.01276,-6.160736E-4
0.012762,-6.160736E-4
0.012764,-6.160736E-4
0.012766,-6.160736E-4
0.012768,-6.160736E-4
0.01277,-6.160736E-4
0.012772,-6.160736E-4
0.012774,-6.160736E-4
0.012776,-6.160736E-4
0.012778,-6.160736E-4
0.0127799995,-6.160736E-4
0.012782,-6.160736E-4
0.012784,-6.160736E-4
0.012786,-6.160736E-4
0.012788,-6.160736E-4
0.01279,-6.160736E-4
0.012792,-6.160736E-4
0.012794,-6.160736E-4
0.012796,-6.160736E-4
0.012798,-6.160736E-4
0.0128,-6.160736E-4
0.012802,-6.160736E-4
0.012804,-6.160736E-4
0.012806,-6.160736E-4
0.012808,-6.160736E-4
0.01281,-6.160736E-4
0.012812,-6.160736E-4
0.012814,-6.160736E-4
0.012816,-6.160736E-4
0.012818,-6.160736E-4
0.01282,-6.160736E-4
0.012822,-6.160736E-4
0.012824,-6.160736E-4
0.012826,-6.160736E-4
0.012828,-6.160736E-4
0.01283,-6.160736E-4
0.012832,-6.160736E-4
0.012834,-6.160736E-4
0.012836,-6.160736E-4
0.012838,-6.160736E-4
0.01284,-6.160736E-4
0.0128419995,-6.160736E-4
0.012844,-6.160736E-4
0.012846,-6.160736E-4
0.012848,-6.160736E-4
0.01285,-6.160736E-4
0.012852,-6.160736E-4
0.012854,-6.160736E-4
0.012856,-6.160736E-4
0.012858,-6.160736E-4
0.01286,-6.160736E-4
0.012862,-6.160736E-4
0.012864,-6.160736E-4
0.012866,-6.160736E-4
0.012868,-6.160736E-4
0.01287,-6.160736E-4
0.012872,-6.160736E-4
0.012874,-6.160736E-4
0.012876,-6.160736E-4
0.012878,-6.160736E-4
0.01288,-6.160736E-4
0.012882,-6.160736E-4
0.012884,-6.160736E-4
0.012886,-6.160736E-4
0.012888,-6.160736E-4
0.01289,-6.160736E-4
0.012892,-6.160736E-4
0.012894,-6.160736E-4
0.012896,-6.160736E-4
0.012898,-6.160736E-4
0.0128999995,-6.160736E-4
0.012902,-6.160736E-4
0.012904,-6.160736E-4
0.012906,-6.160736E-4
0.012908,-6.160736E-4
0.01291,-6.160736E-4
0.012912,-6.160736E-4
0.012914,-6.160736E-4
0.012916,-6.160736E-4
0.012918,-6.160736E-4
0.01292,-6.160736E-4
0.012922,-6.160736E-4
0.012924,-6.160736E-4
0.012926,-6.160736E-4
0.012928,-6.160736E-4
0.01293,-6.160736E-4
0.012932,-6.160736E-4
0.012934,-6.160736E-4
0.012936,-6.160736E-4
0.012938,-6.160736E-4
0.01294,-6.160736E-4
0.012942,-6.160736E-4
0.012944,-6.160736E-4
0.012946,-6.160736E-4
0.012948,-6.160736E-4
0.01295,-6.160736E-4
0.012952,-6.160736E-4
0.012954,-6.160736E-4
0.012956,-6.160736E-4
0.012958,-6.160736E-4
0.01296,-6.160736E-4
0.0129619995,-6.160736E-4
0.012964,-6.160736E-4
0.012966,-6.160736E-4
0.012968,-6.160736E-4
0.01297,-6.160736E-4
0.012972,-6.160736E-4
0.012974,-6.160736E-4
0.012976,-6.160736E-4
0.012978,-6.160736E-4
0.01298,-6.160736E-4
0.012982,-6.160736E-4
0.012984,-6.160736E-4
0.012986,-6.160736E-4
0.012988,-6.160736E-4
0.01299,-6.160736E-4
0.012992,-6.160736E-4
0.012994,-6.160736E-4
0.012996,-6.160736E-4
0.012998,-6.160736E-4
0.013,-6.160736E-4
0.013002,-6.160736E-4
0.013004,-6.160736E-4
0.013006,-6.160736E-4
0.013008,-6.160736E-4
0.01301,-6.160736E-4
0.013012,-6.160736E-4
0.013014,-6.160736E-4
0.013016,-6.160736E-4
0.013018,-6.160736E-4
0.01302,-6.160736E-4
0.013022,-6.160736E-4
0.0130239995,-6.160736E-4
0.013026,-6.160736E-4
0.013028,-6.160736E-4
0.01303,-6.160736E-4
0.013032,-6.160736E-4
0.013034,-6.160736E-4
0.013036,-6.160736E-4
0.013038,-6.160736E-4
0.01304,-6.160736E-4
0.013042,-6.160736E-4
0.013044,-6.160736E-4
0.013046,-6.160736E-4
0.013048,-6.160736E-4
0.01305,-6.160736E-4
0.013052,-6.160736E-4
0.013054,-6.160736E-4
0.013056,-6.160736E-4
0.013058,-6.160736E-4
0.01306,-6.160736E-4
0.013062,-6.160736E-4
0.013064,-6.160736E-4
0.013066,-6.160736E-4
0.013068,-6.160736E-4
0.01307,-6.160736E-4
0.013072,-6.160736E-4
0.013074,-6.160736E-4
0.013076,-6.160736E-4
0.013078,-6.160736E-4
0.01308,-6.160736E-4
0.013082,-6.160736E-4
0.013084,-6.160736E-4
0.0130859995,-6.160736E-4
0.013088,-6.160736E-4
0.01309,-6.160736E-4
0.013092,-6.160736E-4
0.013094,-6.160736E-4
0.013096,-6.160736E-4
0.013098,-6.160736E-4
0.0131,-6.160736E-4
0.013102,-6.160736E-4
0.013104,-6.160736E-4
0.013106,-6.160736E-4
0.013108,-6.160736E-4
0.01311,-6.160736E-4
0.013112,-6.160736E-4
0.013114,-6.160736E-4
0.013116,-6.160736E-4
0.013118,-6.160736E-4
0.01312,-6.160736E-4
0.013122,-6.160736E-4
0.013124,-6.160736E-4
0.013126,-6.160736E-4
0.013128,-6.160736E-4
0.01313,-6.160736E-4
0.013132,-6.160736E-4
0.013134,-6.160736E-4
0.013136,-6.160736E-4
0.013138,-6.160736E-4
0.01314,-6.160736E-4
0.013142,-6.160736E-4
0.0131439995,-6.160736E-4
0.013146,-6.160736E-4
0.0131479995,-6.160736E-4
0.01315,-6.160736E-4
0.013152,-6.160736E-4
0.013154,-6.160736E-4
0.013156,-6.160736E-4
0.013158,-6.160736E-4
0.01316,-6.160736E-4
0.013162,-6.160736E-4
0.013164,-6.160736E-4
0.013166,-6.160736E-4
0.013168,-6.160736E-4
0.01317,-6.160736E-4
0.013172,-6.160736E-4
0.013174,-6.160736E-4
0.013176,-6.160736E-4
0.013178,-6.160736E-4
0.01318,-6.160736E-4
0.013182,-6.160736E-4
0.013184,-6.160736E-4
0.013186,-6.160736E-4
0.013188,-6.160736E-4
0.01319,-6.160736E-4
0.013192,-6.160736E-4
0.013194,-6.160736E-4
0.013196,-6.160736E-4
0.013198,-6.160736E-4
0.0132,-6.160736E-4
0.013202,-6.160736E-4
0.013204,-6.160736E-4
0.0132059995,-6.160736E-4
0.013208,-6.160736E-4
0.01321,-6.160736E-4
0.013212,-6.160736E-4
0.013214,-6.160736E-4
0.013216,-6.160736E-4
0.013218,-6.160736E-4
0.01322,-6.160736E-4
0.013222,-6.160736E-4
0.013224,-6.160736E-4
0.013226,-6.160736E-4
0.013228,-6.160736E-4
0.01323,-6.160736E-4
0.013232,-6.160736E-4
0.013234,-6.160736E-4
0.013236,-6.160736E-4
0.013238,-6.160736E-4
0.01324,-6.160736E-4
0.013242,-6.160736E-4
0.013244,-6.160736E-4
0.013246,-6.160736E-4
0.013248,-6.160736E-4
0.01325,-6.160736E-4
0.013252,-6.160736E-4
0.013254,-6.160736E-4
0.013256,-6.160736E-4
0.013258,-6.160736E-4
0.01326,-6.160736E-4
0.013262,-6.160736E-4
0.013264,-6.160736E-4
0.013266,-6.160736E-4
0.0132679995,-6.160736E-4
0.01327,-6.160736E-4
0.013272,-6.160736E-4
0.013274,-6.160736E-4
0.013276,-6.160736E-4
0.013278,-6.160736E-4
0.01328,-6.160736E-4
0.013282,-6.160736E-4
0.013284,0.6928544
0.013286,1.9873328
0.013288,3.1893477
0.01329,4.2064385
0.013292,4.8999095
0.013294,5.362222
0.013296,5.4546857
0.013298,5.2235284
0.0133,4.622521
0.013302,3.7903562
0.013304,2.727035
0.013306,1.4787879
0.013308,0.13807821
0.01331,-1.2488632
0.013312,-2.4971101
0.013314,-3.6066632
0.013316,-4.4850593
0.013318,-5.0860667
0.01332,-5.3634553
0.013322,-5.3172235
0.013324,-4.9011416
0.013326,-4.2539024
0.013328,-3.2830436
0.0133299995,-2.081028
0.013332,-0.7403178
0.013334,0.60039186
0.013336,1.9411016
0.013338,3.1431174
0.01334,4.1602073
0.013342,4.8999095
0.013344,5.315992
0.013346,5.4084544
0.013348,5.177297
0.01335,4.622521
0.013352,3.7903562
0.013354,2.6808028
0.013356,1.4325566
0.013358,0.091846466
0.01336,-1.2488632
0.013362,-2.4971101
0.013364,-3.6528945
0.013366,-4.5312905
0.013368,-5.1322985
0.01337,-5.4096866
0.013372,-5.3172235
0.013374,-4.947373
0.013376,-4.2539024
0.013378,-3.2830436
0.01338,-2.081028
0.013382,-0.78654957
0.013384,0.60039186
0.013386,1.9411016
0.013388,3.1431174
0.01339,4.1602073
0.0133919995,4.8536773
0.013394,5.315992
0.013396,5.4084544
0.013398,5.177297
0.0134,4.622521
0.013402,3.7903562
0.013404,2.6808028
0.013406,1.4325566
0.013408,0.091846466
0.01341,-1.2488632
0.013412,-2.4971101
0.013414,-3.6528945
0.013416,-4.5312905
0.013418,-5.1322985
0.01342,-5.4096866
0.013422,-5.3172235
0.013424,-4.947373
0.013426,-4.2539024
0.013428,-3.2830436
0.01343,-2.081028
0.013432,-0.78654957
0.013434,0.60039186
0.013436,1.9411016
0.013438,3.1431174
0.01344,4.1602073
0.013442,4.8536773
0.013444,5.315992
0.013446,5.4084544
0.013448,5.177297
0.0134499995,4.622521
0.013452,3.7903562
0.0134539995,2.6808028
0.013456,1.4325566
0.013458,0.091846466
0.01346,-1.2488632
0.013462,-2.4971101
0.013464,-3.6528945
0.013466,-4.5312905
0.013468,-5.1322985
0.01347,-5.4096866
0.013472,-5.3172235
0.013474,-4.947373
0.013476,-4.2539024
0.013478,-3.2830436
0.01348,-2.081028
0.013482,-0.78654957
0.013484,0.60039186
0.013486,1.9411016
0.013488,3.1431174
0.01349,4.1602073
0.013492,4.8536773
0.013494,5.315992
0.013496,5.4084544
0.013498,5.177297
0.0135,4.622521
0.013502,3.7903562
0.013504,2.6808028
0.013506,1.4325566
0.013508,0.091846466
0.01351,-1.2488632
0.0135119995,-2.4971101
0.013514,-3.6528945
0.013516,-4.5312905
0.013518,-5.1322985
0.01352,-5.4096866
0.013522,-5.3172235
0.013524,-4.947373
0.013526,-4.2539024
0.013528,-3.2830436
0.01353,-2.081028
0.013532,-0.78654957
0.013534,0.60039186
0.013536,1.9411016
0.013538,3.1431174
0.01354,4.1602073
0.013542,4.8536773
0.013544,5.315992
0.013546,5.4084544
0.013548,5.177297
0.01355,4.622521
0.013552,3.7903562
0.013554,2.6808028
0.013556,1.4325566
0.013558,0.091846466
0.01356,-1.2488632
0.013562,-2.4971101
0.013564,-3.6528945
0.013566,-4.5312905
0.013568,-5.1322985
0.01357,-5.4096866
0.013572,-5.3172235
0.0135739995,-4.947373
0.013576,-4.2539024
0.013578,-3.2830436
0.01358,-2.081028
0.013582,-0.78654957
0.013584,0.60039186
0.013586,1.9411016
0.013588,3.1431174
0.01359,4.1602073
0.013592,4.8536773
0.013594,5.315992
0.013596,5.4084544
0.013598,5.177297
0.0136,4.622521
0.013602,3.7903562
0.013604,2.6808028
0.013606,1.4325566
0.013608,0.091846466
0.01361,-1.2488632
0.013612,-2.4971101
0.013614,-3.6528945
0.013616,-4.5312905
0.013618,-5.1322985
0.01362,-5.4096866
0.013622,-5.3172235
0.013624,-4.947373
0.013626,-4.2539024
0.013628,-3.2830436
0.01363,-2.081028
0.013632,-0.78654957
0.013634,0.60039186
0.0136359995,1.9411016
0.013638,3.1431174
0.01364,4.1602073
0.013642,4.8536773
0.013644,5.315992
0.013646,5.4084544
0.013648,5.177297
0.01365,4.622521
0.013652,3.7903562
0.013654,2.6808028
0.013656,1.4325566
0.013658,0.091846466
0.01366,-1.2488632
0.013662,-2.4971101
0.013664,-3.6528945
0.013666,-4.5312905
0.013668,-5.1322985
0.01367,-5.4096866
0.013672,-5.3172235
0.013674,-4.947373
0.013676,-4.2539024
0.013678,-3.2830436
0.01368,-2.081028
0.013682,-0.78654957
0.013684,0.60039186
0.013686,1.9411016
0.013688,3.1431174
0.01369,4.1602073
0.013692,4.8536773
0.013694,5.315992
0.013696,5.4084544
0.0136979995,5.177297
0.0137,4.622521
0.013702,3.7903562
0.013704,2.6808028
0.013706,1.4325566
0.013708,0.091846466
0.01371,-1.2488632
0.013712,-2.4971101
0.013714,-3.6528945
0.013716,-4.5312905
0.013718,-5.1322985
0.01372,-5.4096866
0.013722,-5.3172235
0.013724,-4.947373
0.013726,-4.2539024
0.013728,-3.2830436
0.01373,-2.081028
0.013732,-0.78654957
0.013734,0.60039186
0.013736,1.9411016
0.013738,3.1431174
0.01374,4.1602073
0.013742,4.8536773
0.013744,5.315992
0.013746,5.4084544
0.013748,5.177297
0.01375,4.622521
0.013752,3.7903562
0.013754,2.6808028
0.0137559995,1.4325566
0.013758,0.091846466
0.01376,-1.2488632
0.013762,-2.4971101
0.013764,-3.6528945
0.013766,-4.5312905
0.013768,-5.1322985
0.01377,-5.4096866
0.013772,-5.3172235
0.013774,-4.947373
0.013776,-4.2539024
0.013778,-3.2830436
0.01378,-2.081028
0.013782,-0.78654957
0.013784,0.60039186
0.013786,1.9411016
0.013788,3.1431174
0.01379,4.1602073
0.013792,4.8536773
0.013794,5.315992
0.013796,5.4084544
0.013798,5.177297
0.0138,4.622521
0.013802,3.7903562
0.013804,2.6808028
0.013806,1.4325566
0.013808,0.091846466
0.01381,-1.2488632
0.013812,-2.4971101
0.013814,-3.6528945
0.013816,-4.5312905
0.0138179995,-5.1322985
