Time,CH1
0.04063,-2.4046474
0.040632,-2.4508786
0.040634,-2.4508786
0.040636,-2.4508786
0.040638,-2.4046474
0.04064,-2.3584158
0.040642,-2.3121846
0.040644,-2.2197218
0.040646,-2.1272593
0.040648,-1.9885652
0.04065,-1.8498712
0.040652,-1.6649456
0.040654,-1.48002
0.040656,-1.2950945
0.040658,-1.1101689
0.04066,-0.8790121
0.040661998,-0.6478553
0.040664,-0.41669846
0.040666,-0.18554163
0.040668,0.045615196
0.04067,0.27677202
0.040672,0.50792885
0.040674,0.7390857
0.040676,0.970243
0.040678,1.2013993
0.04068,1.3863249
0.040682,1.5712504
0.040684,1.756176
0.040686,1.8948698
0.040688,2.033564
0.04069,2.172258
0.040692,2.3109517
0.040694,2.4034152
0.040696,2.4496465
0.040698,2.4958777
0.0407,2.542109
0.040702,2.542109
0.040704,2.4958777
0.040706,2.4958777
0.040708,2.4034152
0.04071,2.3109517
0.040712,2.2184901
0.040714,2.126027
0.040716,1.9411016
0.040718,1.8024073
0.04072,1.6174817
0.040722,1.4787879
0.040723998,1.2476311
0.040726,1.0627055
0.040728,0.8315482
0.04073,0.60039186
0.040732,0.36923456
0.040734,0.13807821
0.040736,-0.09307861
0.040738,-0.3704667
0.04074,-0.601624
0.040742,-0.78654957
0.040744,-1.0177064
0.040746,-1.2488632
0.040748,-1.4337888
0.04075,-1.5724826
0.040752,-1.7574081
0.040754,-1.8961024
0.040756,-2.0347965
0.040758,-2.1734905
0.04076,-2.2659533
0.040762,-2.3584158
0.040764,-2.4046474
0.040766,-2.4508786
0.040768,-2.4508786
0.04077,-2.4508786
0.040772,-2.4046474
0.040774,-2.3584158
0.040776,-2.2659533
0.040778,-2.1734905
0.04078,-2.081028
0.040782,-1.9423337
0.040784,-1.7574081
0.040785998,-1.6187139
0.040788,-1.4337888
0.04079,-1.2488632
0.040792,-1.0177064
0.040794,-0.83278084
0.040796,-0.601624
0.040798,-0.3704667
0.0408,-0.13931036
0.040802,0.13807821
0.040804,0.36923456
0.040806,0.60039186
0.040808,0.8315482
0.04081,1.0164738
0.040812,1.2476311
0.040814,1.4325566
0.040816,1.6174817
0.040818,1.8024073
0.04082,1.9411016
0.040822,2.0797954
0.040824,2.2184901
0.040826,2.3109517
0.040828,2.4034152
0.04083,2.4958777
0.040832,2.4958777
0.040834,2.542109
0.040836,2.542109
0.040838,2.4958777
0.04084,2.4496465
0.040842,2.4034152
0.040844,2.3109517
0.040846,2.172258
0.040847998,2.0797954
0.04085,1.8948698
0.040852,1.756176
0.040854,1.5712504
0.040856,1.3863249
0.040858,1.2013993
0.04086,0.970243
0.040862,0.7390857
0.040864,0.50792885
0.040866,0.27677202
0.040868,0.045615196
0.04087,-0.18554163
0.040872,-0.41669846
0.040874,-0.6478553
0.040876,-0.8790121
0.040878,-1.1101689
0.04088,-1.2950945
0.040882,-1.48002
0.040884,-1.6649456
0.040886,-1.8036394
0.040888,-1.9885652
0.04089,-2.081028
0.040892,-2.2197218
0.040894,-2.3121846
0.040896,-2.3584158
0.040898,-2.4046474
0.0409,-2.4508786
0.040902,-2.4508786
0.040904,-2.4508786
0.040906,-2.4046474
0.040908,-2.3121846
0.040909998,-2.2659533
0.040912,-2.1272593
0.040914,-2.0347965
0.040916,-1.8961024
0.040918,-1.7111769
0.04092,-1.5262513
0.040922,-1.387557
0.040924,-1.202632
0.040926,-0.9714751
0.040928,-0.7403178
0.04093,-0.5091615
0.040932,-0.27800417
0.040934,-0.046847343
0.040936,0.184309
0.040938,0.4154663
0.04094,0.64662313
0.040942,0.87777996
0.040944,1.1089368
0.040946,1.3400936
0.040948,1.4787879
0.04095,1.6637135
0.040952,1.8486385
0.040954,1.9873328
0.040956,2.126027
0.040958,2.2647214
0.04096,2.357184
0.040962,2.4496465
0.040964,2.4958777
0.040966,2.542109
0.040968,2.542109
0.04097,2.542109
0.040971998,2.4958777
0.040974,2.4496465
0.040976,2.357184
0.040978,2.2647214
0.04098,2.126027
0.040982,1.9873328
0.040984,1.8486385
0.040986,1.7099442
0.040988,1.5250192
0.04099,1.3400936
0.040992,1.1089368
0.040994,0.87777996
0.040996,0.6928544
0.040998,0.46169758
0.041,0.184309
0.041002,-0.046847343
0.041004,-0.27800417
0.041006,-0.5091615
0.041008,-0.7403178
0.04101,-0.9714751
0.041012,-1.1564007
0.041014,-1.387557
0.041016,-1.5262513
0.041018,-1.7111769
0.04102,-1.8498712
0.041022,-2.0347965
0.041024,-2.1272593
0.041026,-2.2197218
0.041028,-2.3121846
0.04103,-2.4046474
0.041032,-2.4508786
0.041033998,-2.4508786
0.041036,-2.4508786
0.041038,-2.4046474
0.04104,-2.3584158
0.041042,-2.3121846
0.041044,-2.2197218
0.041046,-2.1272593
0.041048,-1.9885652
0.04105,-1.8498712
0.041052,-1.6649456
0.041054,-1.48002
0.041056,-1.2950945
0.041058,-1.1101689
0.04106,-0.8790121
0.041062,-0.6478553
0.041064,-0.41669846
0.041066,-0.18554163
0.041068,0.045615196
0.04107,0.27677202
0.041072,0.50792885
0.041074,0.7390857
0.041076,0.970243
0.041078,1.2013993
0.04108,1.3863249
0.041082,1.5712504
0.041084,1.756176
0.041086,1.8948698
0.041088,2.033564
0.04109,2.172258
0.041092,2.3109517
0.041094,2.4034152
0.041096,2.4496465
0.041098,2.4958777
0.0411,2.542109
0.041102,2.542109
0.041104,2.4958777
0.041106,2.4958777
0.041108,2.4034152
0.04111,2.3109517
0.041112,2.2184901
0.041114,2.126027
0.041116,1.9411016
0.041118,1.8024073
0.04112,1.6174817
0.041122,1.4787879
0.041124,1.2476311
0.041126,1.0627055
0.041128,0.8315482
0.04113,0.60039186
0.041132,0.36923456
0.041134,0.13807821
0.041136,-0.09307861
0.041138,-0.3704667
0.04114,-0.601624
0.041142,-0.78654957
0.041144,-1.0177064
0.041146,-1.2488632
0.041148,-1.4337888
0.04115,-1.5724826
0.041152,-1.7574081
0.041154,-1.9423337
0.041156,-2.081028
0.041158,-2.1734905
0.04116,-2.2659533
0.041162,-2.3584158
0.041164,-2.4046474
0.041166,-2.4508786
0.041168,-2.4508786
0.04117,-2.4508786
0.041172,-2.4046474
0.041174,-2.3584158
0.041176,-2.2659533
0.041178,-2.1734905
0.04118,-2.081028
0.041182,-1.9423337
0.041184,-1.7574081
0.041186,-1.6187139
0.041188,-1.4337888
0.04119,-1.2488632
0.041192,-1.0177064
0.041194,-0.83278084
0.041196,-0.601624
0.041198,-0.3704667
0.0412,-0.13931036
0.041202,0.13807821
0.041204,0.36923456
0.041206,0.60039186
0.041208,0.8315482
0.04121,1.0627055
0.041212,1.2476311
0.041214,1.4325566
0.041216,1.6174817
0.041218,1.8024073
0.04122,1.9411016
0.041222,2.0797954
0.041224,2.2184901
0.041226,2.3109517
0.041228,2.4034152
0.04123,2.4958777
0.041232,2.4958777
0.041234,2.542109
0.041236,2.542109
0.041238,2.4958777
0.04124,2.4496465
0.041242,2.4034152
0.041244,2.3109517
0.041246,2.172258
0.041248,2.0797954
0.04125,1.8948698
0.041252,1.756176
0.041254,1.5712504
0.041256,1.3863249
0.041258,1.2013993
0.04126,0.970243
0.041262,0.7390857
0.041264,0.50792885
0.041265998,0.27677202
0.041268,0.045615196
0.04127,-0.18554163
0.041272,-0.41669846
0.041274,-0.6478553
0.041276,-0.8790121
0.041278,-1.1101689
0.04128,-1.2950945
0.041282,-1.48002
0.041284,-1.6649456
0.041286,-1.8036394
0.041288,-1.9885652
0.04129,-2.081028
0.041292,-2.2197218
0.041294,-2.3121846
0.041296,-2.3584158
0.041298,-2.4046474
0.0413,-2.4508786
0.041302,-2.4508786
0.041304,-2.4508786
0.041306,-2.4046474
0.041308,-2.3584158
0.04131,-2.2659533
0.041312,-2.1272593
0.041314,-2.0347965
0.041316,-1.8961024
0.041318,-1.7111769
0.04132,-1.5262513
0.041322,-1.387557
0.041324,-1.1564007
0.041326,-0.9714751
0.041327998,-0.7403178
0.04133,-0.5091615
0.041332,-0.27800417
0.041334,-0.046847343
0.041336,0.184309
0.041338,0.4154663
0.04134,0.64662313
0.041342,0.87777996
0.041344,1.1089368
0.041346,1.3400936
0.041348,1.4787879
0.04135,1.6637135
0.041352,1.8486385
0.041354,1.9873328
0.041356,2.126027
0.041358,2.2647214
0.04136,2.357184
0.041362,2.4496465
0.041364,2.4958777
0.041366,2.542109
0.041368,2.542109
0.04137,2.542109
0.041372,2.4958777
0.041374,2.4496465
0.041376,2.357184
0.041378,2.2647214
0.04138,2.126027
0.041382,2.033564
0.041384,1.8486385
0.041386,1.7099442
0.041388,1.5250192
0.041389998,1.3400936
0.041392,1.1089368
0.041394,0.87777996
0.041396,0.6928544
0.041398,0.46169758
0.0414,0.23054075
0.041402,-0.046847343
0.041404,-0.27800417
0.041406,-0.5091615
0.041408,-0.7403178
0.04141,-0.9714751
0.041412,-1.1564007
0.041414,-1.387557
0.041416,-1.5262513
0.041418,-1.7111769
0.04142,-1.8498712
0.041422,-2.0347965
0.041424,-2.1272593
0.041426,-2.2659533
0.041428,-2.3121846
0.04143,-2.4046474
0.041432,-2.4508786
0.041434,-2.4508786
0.041436,-2.4508786
0.041438,-2.4046474
0.04144,-2.3584158
0.041442,-2.3121846
0.041444,-2.2197218
0.041446,-2.1272593
0.041448,-1.9885652
0.04145,-1.8498712
0.041451998,-1.6649456
0.041454,-1.48002
0.041456,-1.2950945
0.041458,-1.1101689
0.04146,-0.8790121
0.041462,-0.6478553
0.041464,-0.41669846
0.041466,-0.18554163
0.041468,0.045615196
0.04147,0.27677202
0.041472,0.50792885
0.041474,0.7390857
0.041476,0.970243
0.041478,1.2013993
0.04148,1.3863249
0.041482,1.5712504
0.041484,1.756176
0.041486,1.8948698
0.041488,2.033564
0.04149,2.172258
0.041492,2.3109517
0.041494,2.4034152
0.041496,2.4496465
0.041498,2.4958777
0.0415,2.542109
0.041502,2.542109
0.041504,2.4958777
0.041506,2.4958777
0.041508,2.4034152
0.04151,2.3109517
0.041512,2.2184901
0.041513998,2.126027
0.041516,1.9411016
0.041518,1.8024073
0.04152,1.6174817
0.041522,1.4787879
0.041524,1.2476311
0.041526,1.0627055
0.041528,0.8315482
0.04153,0.60039186
0.041532,0.36923456
0.041534,0.13807821
0.041536,-0.09307861
0.041538,-0.3704667
0.04154,-0.601624
0.041542,-0.78654957
0.041544,-1.0177064
0.041546,-1.2488632
0.041548,-1.4337888
0.04155,-1.5724826
0.041552,-1.7574081
0.041554,-1.9423337
0.041556,-2.081028
0.041558,-2.1734905
0.04156,-2.2659533
0.041562,-2.3584158
0.041564,-2.4046474
0.041566,-2.4508786
0.041568,-2.4508786
0.04157,-2.4508786
0.041572,-2.4046474
0.041574,-2.3584158
0.041575998,-2.2659533
0.041578,-2.1734905
0.04158,-2.081028
0.041582,-1.9423337
0.041584,-1.7574081
0.041586,-1.6187139
0.041588,-1.4337888
0.04159,-1.2488632
0.041592,-1.0177064
0.041594,-0.83278084
0.041596,-0.601624
0.041598,-0.3704667
0.0416,-0.13931036
0.041602,0.13807821
0.041604,0.36923456
0.041606,0.60039186
0.041608,0.8315482
0.04161,1.0164738
0.041612,1.2476311
0.041614,1.4787879
0.041616,1.6174817
0.041618,1.8024073
0.04162,1.9411016
0.041622,2.0797954
0.041624,2.2184901
0.041626,2.3109517
0.041628,2.4034152
0.04163,2.4958777
0.041632,2.4958777
0.041634,2.542109
0.041636,2.542109
0.041637998,2.4958777
0.04164,2.4496465
0.041642,2.4034152
0.041644,2.3109517
0.041646,2.172258
0.041648,2.0797954
0.04165,1.8948698
0.041652,1.756176
0.041654,1.5712504
0.041656,1.3863249
0.041658,1.2013993
0.04166,0.970243
0.041662,0.7390857
0.041664,0.50792885
0.041666,0.27677202
0.041668,0.045615196
0.04167,-0.18554163
0.041672,-0.41669846
0.041674,-0.6478553
0.041676,-0.8790121
0.041678,-1.1101689
0.04168,-1.2950945
0.041682,-1.48002
0.041684,-1.6649456
0.041686,-1.8036394
0.041688,-1.9885652
0.04169,-2.081028
0.041692,-2.2197218
0.041694,-2.3121846
0.041696,-2.3584158
0.041698,-2.4046474
0.041699998,-2.4508786
0.041702,-2.4508786
0.041704,-2.4508786
0.041706,-2.4046474
0.041708,-2.3121846
0.04171,-2.2659533
0.041712,-2.1272593
0.041714,-2.0347965
0.041716,-1.8961024
0.041718,-1.7111769
0.04172,-1.5262513
0.041722,-1.387557
0.041724,-1.1564007
0.041726,-0.9714751
0.041728,-0.7403178
0.04173,-0.5091615
0.041732,-0.27800417
0.041734,-0.046847343
0.041736,0.184309
0.041738,0.4154663
0.04174,0.64662313
0.041742,0.87777996
0.041744,1.1089368
0.041746,1.3400936
0.041748,1.4787879
0.04175,1.6637135
0.041752,1.8486385
0.041754,1.9873328
0.041756,2.126027
0.041758,2.2647214
0.04176,2.357184
0.041761998,2.4496465
0.041764,2.4958777
0.041766,2.542109
0.041768,2.542109
0.04177,2.542109
0.041772,2.4958777
0.041774,2.4496465
0.041776,2.357184
0.041778,2.2647214
0.04178,2.126027
0.041782,2.033564
0.041784,1.8486385
0.041786,1.7099442
0.041788,1.4787879
0.04179,1.3400936
0.041792,1.1089368
0.041794,0.87777996
0.041796,0.6928544
0.041798,0.46169758
0.0418,0.184309
0.041802,-0.046847343
0.041804,-0.27800417
0.041806,-0.5091615
0.041808,-0.7403178
0.04181,-0.9714751
0.041812,-1.1564007
0.041814,-1.387557
0.041816,-1.5262513
0.041818,-1.7111769
0.04182,-1.8498712
0.041822,-2.0347965
0.041823998,-2.1272593
0.041826,-2.2197218
0.041828,-2.3121846
0.04183,-2.4046474
0.041832,-2.4508786
0.041834,-2.4508786
0.041836,-2.4508786
0.041838,-2.4046474
0.04184,-2.3584158
0.041842,-2.3121846
0.041844,-2.2197218
0.041846,-2.1272593
0.041848,-1.9885652
0.04185,-1.8498712
0.041852,-1.6649456
0.041854,-1.48002
0.041856,-1.2950945
0.041858,-1.1101689
0.04186,-0.8790121
0.041862,-0.6478553
0.041864,-0.41669846
0.041866,-0.18554163
0.041868,0.045615196
0.04187,0.27677202
0.041872,0.50792885
0.041874,0.7390857
0.041876,0.970243
0.041878,1.2013993
0.04188,1.3863249
0.041882,1.5712504
0.041884,1.756176
0.041885998,1.8948698
0.041888,2.033564
0.04189,2.172258
0.041892,2.3109517
0.041894,2.4034152
0.041896,2.4496465
0.041898,2.4958777
0.0419,2.542109
0.041902,2.542109
0.041904,2.4958777
0.041906,2.4958777
0.041908,2.4034152
0.04191,2.3109517
0.041912,2.2184901
0.041914,2.126027
0.041916,1.9411016
0.041918,1.8024073
0.04192,1.6174817
0.041922,1.4787879
0.041924,1.2476311
0.041926,1.0627055
0.041928,0.8315482
0.04193,0.60039186
0.041932,0.36923456
0.041934,0.13807821
0.041936,-0.09307861
0.041938,-0.3704667
0.04194,-0.601624
0.041942,-0.78654957
0.041944,-1.0177064
0.041946,-1.2488632
0.041947998,-1.4337888
0.04195,-1.5724826
0.041952,-1.7574081
0.041954,-1.9423337
0.041956,-2.081028
0.041958,-2.1734905
0.04196,-2.2659533
0.041962,-2.3584158
0.041964,-2.4046474
0.041966,-2.4508786
0.041968,-2.4508786
0.04197,-2.4508786
0.041972,-2.4046474
0.041974,-2.3584158
0.041976,-2.2659533
0.041978,-2.1734905
0.04198,-2.081028
0.041982,-1.9423337
0.041984,-1.7574081
0.041986,-1.6187139
0.041988,-1.4337888
0.04199,-1.2488632
0.041992,-1.0177064
0.041994,-0.83278084
0.041996,-0.601624
0.041998,-0.3704667
0.042,-0.13931036
0.042002,0.13807821
0.042004,0.36923456
0.042006,0.60039186
0.042008,0.8315482
0.042009998,1.0164738
0.042012,1.2476311
0.042014,1.4787879
0.042016,1.6174817
0.042018,1.8024073
0.04202,1.9411016
0.042022,2.0797954
0.042024,2.2184901
0.042026,2.3109517
0.042028,2.4034152
0.04203,2.4958777
0.042032,2.4958777
0.042034,2.542109
0.042036,2.542109
0.042038,2.4958777
0.04204,2.4496465
0.042042,2.4034152
0.042044,2.3109517
0.042046,2.172258
0.042048,2.0797954
0.04205,1.8948698
0.042052,1.756176
0.042054,1.5712504
0.042056,1.3863249
0.042058,1.2013993
0.04206,0.970243
0.042062,0.7390857
0.042064,0.50792885
0.042066,0.27677202
0.042068,0.045615196
0.04207,-0.18554163
0.042071998,-0.41669846
0.042074,-0.6478553
0.042076,-0.8790121
0.042078,-1.1101689
0.04208,-1.2950945
0.042082,-1.48002
0.042084,-1.6649456
0.042086,-1.8036394
0.042088,-1.9885652
0.04209,-2.081028
0.042092,-2.2197218
0.042094,-2.3121846
0.042096,-2.3584158
0.042098,-2.4046474
0.0421,-2.4508786
0.042102,-2.4508786
0.042104,-2.4508786
0.042106,-2.4046474
0.042108,-2.3121846
0.04211,-2.2659533
0.042112,-2.1272593
0.042114,-2.0347965
0.042116,-1.8961024
0.042118,-1.7111769
0.04212,-1.5262513
0.042122,-1.387557
0.042124,-1.1564007
0.042126,-0.9714751
0.042128,-0.7403178
0.04213,-0.5091615
0.042132,-0.27800417
0.042133998,-0.046847343
0.042136,0.184309
0.042138,0.4154663
0.04214,0.64662313
0.042142,0.87777996
0.042144,1.1089368
0.042146,1.3400936
0.042148,1.4787879
0.04215,1.6637135
0.042152,1.8486385
0.042154,1.9873328
0.042156,2.126027
0.042158,2.2647214
0.04216,2.357184
0.042162,2.4496465
0.042164,2.4958777
0.042166,2.542109
0.042168,2.542109
0.04217,2.542109
0.042172,2.4958777
0.042174,2.4496465
0.042176,2.357184
0.042178,2.2647214
0.04218,2.126027
0.042182,2.033564
0.042184,1.8486385
0.042186,1.7099442
0.042188,1.5250192
0.04219,1.3400936
0.042192,1.1089368
0.042194,0.87777996
0.042195998,0.6928544
0.042198,0.46169758
0.0422,0.23054075
0.042202,-0.046847343
0.042204,-0.27800417
0.042206,-0.5091615
0.042208,-0.7403178
0.04221,-0.9714751
0.042212,-1.1564007
0.042214,-1.387557
0.042216,-1.5262513
0.042218,-1.7111769
0.04222,-1.8498712
0.042222,-2.0347965
0.042224,-2.1272593
0.042226,-2.2659533
0.042228,-2.3121846
0.04223,-2.4046474
0.042232,-2.4508786
0.042234,-2.4508786
0.042236,-2.4508786
0.042238,-2.4046474
0.04224,-2.3584158
0.042242,-2.3121846
0.042244,-2.2197218
0.042246,-2.1272593
0.042248,-1.9885652
0.04225,-1.8498712
0.042252,-1.6649456
0.042254,-1.48002
0.042256,-1.2950945
0.042258,-1.1101689
0.04226,-0.8790121
0.042262,-0.6478553
0.042264,-0.41669846
0.042266,-0.18554163
0.042268,0.045615196
0.04227,0.27677202
0.042272,0.50792885
0.042274,0.7390857
0.042276,0.970243
0.042278,1.2013993
0.04228,1.3863249
0.042282,1.5712504
0.042284,1.756176
0.042286,1.8948698
0.042288,2.033564
0.04229,2.172258
0.042292,2.3109517
0.042294,2.4034152
0.042296,2.4496465
0.042298,2.4958777
0.0423,2.542109
0.042302,2.542109
0.042304,2.4958777
0.042306,2.4958777
0.042308,2.4034152
0.04231,2.3109517
0.042312,2.2184901
0.042314,2.0797954
0.042316,1.9411016
0.042318,1.8024073
0.04232,1.6174817
0.042322,1.4787879
0.042324,1.2476311
0.042326,1.0627055
0.042328,0.8315482
0.04233,0.60039186
0.042332,0.36923456
0.042334,0.13807821
0.042336,-0.09307861
0.042338,-0.32423592
0.04234,-0.601624
0.042342,-0.78654957
0.042344,-1.0177064
0.042346,-1.2488632
0.042348,-1.4337888
0.04235,-1.5724826
0.042352,-1.7574081
0.042354,-1.9423337
0.042356,-2.081028
0.042358,-2.1734905
0.04236,-2.2659533
0.042362,-2.3584158
0.042364,-2.4046474
0.042366,-2.4508786
0.042368,-2.4508786
0.04237,-2.4508786
0.042372,-2.4046474
0.042374,-2.3584158
0.042376,-2.2659533
0.042378,-2.1734905
0.04238,-2.081028
0.042382,-1.9423337
0.042384,-1.7574081
0.042386,-1.6187139
0.042388,-1.4337888
0.04239,-1.2488632
0.042392,-1.0177064
0.042394,-0.83278084
0.042396,-0.601624
0.042398,-0.3704667
0.0424,-0.13931036
0.042402,0.13807821
0.042404,0.36923456
0.042406,0.60039186
0.042408,0.8315482
0.04241,1.0627055
0.042412,1.2476311
0.042414,1.4325566
0.042416,1.6174817
0.042418,1.8024073
0.04242,1.9411016
0.042422,2.0797954
0.042424,2.2184901
0.042426,2.3109517
0.042427998,2.4034152
0.04243,2.4958777
0.042432,2.4958777
0.042434,2.542109
0.042436,2.542109
0.042438,2.4958777
0.04244,2.4496465
0.042442,2.4034152
0.042444,2.3109517
0.042446,2.172258
0.042448,2.0797954
0.04245,1.8948698
0.042452,1.756176
0.042454,1.5712504
0.042456,1.3863249
0.042458,1.2013993
0.04246,0.970243
0.042462,0.7390857
0.042464,0.50792885
0.042466,0.27677202
0.042468,0.045615196
0.04247,-0.18554163
0.042472,-0.41669846
0.042474,-0.6478553
0.042476,-0.8790121
0.042478,-1.1101689
0.04248,-1.2950945
0.042482,-1.48002
0.042484,-1.6649456
0.042486,-1.8036394
0.042488,-1.9885652
0.042489998,-2.081028
0.042492,-2.2197218
0.042494,-2.3121846
0.042496,-2.3584158
0.042498,-2.4046474
0.0425,-2.4508786
0.042502,-2.4508786
0.042504,-2.4508786
0.042506,-2.4046474
0.042508,-2.3121846
0.04251,-2.2659533
0.042512,-2.1272593
0.042514,-2.0347965
0.042516,-1.8961024
0.042518,-1.7111769
0.04252,-1.5262513
0.042522,-1.387557
0.042524,-1.1564007
0.042526,-0.9714751
0.042528,-0.7403178
0.04253,-0.5091615
0.042532,-0.27800417
0.042534,-0.046847343
0.042536,0.184309
0.042538,0.4154663
0.04254,0.64662313
0.042542,0.87777996
0.042544,1.1089368
0.042546,1.3400936
0.042548,1.4787879
0.04255,1.6637135
0.042551998,1.8486385
0.042554,1.9873328
0.042556,2.126027
0.042558,2.2647214
0.04256,2.357184
0.042562,2.4496465
0.042564,2.4958777
0.042566,2.542109
0.042568,2.542109
0.04257,2.542109
0.042572,2.4958777
0.042574,2.4496465
0.042576,2.357184
0.042578,2.2647214
0.04258,2.126027
0.042582,2.033564
0.042584,1.8486385
0.042586,1.7099442
0.042588,1.5250192
0.04259,1.3400936
0.042592,1.1089368
0.042594,0.87777996
0.042596,0.6928544
0.042598,0.46169758
0.0426,0.184309
0.042602,-0.046847343
0.042604,-0.27800417
0.042606,-0.5091615
0.042608,-0.7403178
0.04261,-0.9714751
0.042612,-1.1564007
0.042613998,-1.387557
0.042616,-1.5262513
0.042618,-1.7111769
0.04262,-1.8498712
0.042622,-2.0347965
0.042624,-2.1272593
0.042626,-2.2197218
0.042628,-2.3121846
0.04263,-2.4046474
0.042632,-2.4508786
0.042634,-2.4508786
0.042636,-2.4508786
0.042638,-2.4046474
0.04264,-2.3584158
0.042642,-2.3121846
0.042644,-2.2197218
0.042646,-2.1272593
0.042648,-1.9885652
0.04265,-1.8498712
0.042652,-1.6649456
0.042654,-1.48002
0.042656,-1.2950945
0.042658,-1.1101689
0.04266,-0.8790121
0.042662,-0.6478553
0.042664,-0.41669846
0.042666,-0.18554163
0.042668,0.045615196
0.04267,0.27677202
0.042672,0.50792885
0.042674,0.7390857
0.042675998,0.970243
0.042678,1.2013993
0.04268,1.3863249
0.042682,1.5712504
0.042684,1.756176
0.042686,1.8948698
0.042688,2.033564
0.04269,2.172258
0.042692,2.3109517
0.042694,2.4034152
0.042696,2.4496465
0.042698,2.4958777
0.0427,2.542109
0.042702,2.542109
0.042704,2.4958777
0.042706,2.4958777
0.042708,2.4034152
0.04271,2.3109517
0.042712,2.2184901
0.042714,2.0797954
0.042716,1.9411016
0.042718,1.8024073
0.04272,1.6174817
0.042722,1.4787879
0.042724,1.2476311
0.042726,1.0627055
0.042728,0.8315482
0.04273,0.60039186
0.042732,0.36923456
0.042734,0.13807821
0.042736,-0.09307861
0.042737998,-0.3704667
0.04274,-0.601624
0.042742,-0.78654957
0.042744,-1.0177064
0.042746,-1.2488632
0.042748,-1.4337888
0.04275,-1.5724826
0.042752,-1.7574081
0.042754,-1.9423337
0.042756,-2.0347965
0.042758,-2.1734905
0.04276,-2.2659533
0.042762,-2.3584158
0.042764,-2.4046474
0.042766,-2.4508786
0.042768,-2.4508786
0.04277,-2.4508786
0.042772,-2.4046474
0.042774,-2.3584158
0.042776,-2.2659533
0.042778,-2.1734905
0.04278,-2.081028
0.042782,-1.9423337
0.042784,-1.7574081
0.042786,-1.6187139
0.042788,-1.4337888
0.04279,-1.2488632
0.042792,-1.0177064
0.042794,-0.83278084
0.042796,-0.601624
0.042798,-0.3704667
0.042799998,-0.13931036
0.042802,0.13807821
0.042804,0.36923456
0.042806,0.60039186
0.042808,0.8315482
0.04281,1.0627055
0.042812,1.2476311
0.042814,1.4787879
0.042816,1.6174817
0.042818,1.8024073
0.04282,1.9411016
0.042822,2.0797954
0.042824,2.2184901
0.042826,2.3109517
0.042828,2.4034152
0.04283,2.4958777
0.042832,2.4958777
0.042834,2.542109
0.042836,2.542109
0.042838,2.4958777
0.04284,2.4496465
0.042842,2.4034152
0.042844,2.3109517
0.042846,2.172258
0.042848,2.0797954
0.04285,1.8948698
0.042852,1.756176
0.042854,1.5712504
0.042856,1.3863249
0.042858,1.2013993
0.04286,0.970243
0.042861998,0.7390857
0.042864,0.50792885
0.042866,0.27677202
0.042868,0.045615196
0.04287,-0.18554163
0.042872,-0.41669846
0.042874,-0.6478553
0.042876,-0.8790121
0.042878,-1.1101689
0.04288,-1.2950945
0.042882,-1.48002
0.042884,-1.6649456
0.042886,-1.8036394
0.042888,-1.9885652
0.04289,-2.081028
0.042892,-2.2197218
0.042894,-2.3121846
0.042896,-2.3584158
0.042898,-2.4046474
0.0429,-2.4508786
0.042902,-2.4508786
0.042904,-2.4508786
0.042906,-2.4046474
0.042908,-2.3121846
0.04291,-2.2659533
0.042912,-2.1272593
0.042914,-2.0347965
0.042916,-1.8961024
0.042918,-1.7111769
0.04292,-1.5262513
0.042922,-1.387557
0.042923998,-1.1564007
0.042926,-0.9714751
0.042928,-0.7403178
0.04293,-0.5091615
0.042932,-0.27800417
0.042934,-0.046847343
0.042936,0.184309
0.042938,0.4154663
0.04294,0.64662313
0.042942,0.87777996
0.042944,1.1089368
0.042946,1.3400936
0.042948,1.4787879
0.04295,1.6637135
0.042952,1.8486385
0.042954,1.9873328
0.042956,2.126027
0.042958,2.2647214
0.04296,2.357184
0.042962,2.4496465
0.042964,2.4958777
0.042966,2.542109
0.042968,2.542109
0.04297,2.542109
0.042972,2.4958777
0.042974,2.4496465
0.042976,2.357184
0.042978,2.2647214
0.04298,2.126027
0.042982,1.9873328
0.042984,1.8486385
0.042985998,1.7099442
0.042988,1.4787879
0.04299,1.3400936
0.042992,1.1089368
0.042994,0.87777996
0.042996,0.6928544
0.042998,0.46169758
0.043,0.184309
0.043002,-0.046847343
0.043004,-0.27800417
0.043006,-0.5091615
0.043008,-0.7403178
0.04301,-0.9714751
0.043012,-1.1564007
0.043014,-1.387557
0.043016,-1.5262513
0.043018,-1.7111769
0.04302,-1.8498712
0.043022,-2.0347965
0.043024,-2.1272593
0.043026,-2.2197218
0.043028,-2.3121846
0.04303,-2.4046474
0.043032,-2.4508786
0.043034,-2.4508786
0.043036,-2.4508786
0.043038,-2.4046474
0.04304,-2.3584158
0.043042,-2.3121846
0.043044,-2.2197218
0.043046,-2.1272593
0.043047998,-1.9885652
0.04305,-1.8498712
0.043052,-1.6649456
0.043054,-1.48002
0.043056,-1.2950945
0.043058,-1.1101689
0.04306,-0.8790121
0.043062,-0.6478553
0.043064,-0.41669846
0.043066,-0.18554163
0.043068,0.045615196
0.04307,0.27677202
0.043072,0.50792885
0.043074,0.7390857
0.043076,0.970243
0.043078,1.2013993
0.04308,1.3863249
0.043082,1.5712504
0.043084,1.756176
0.043086,1.8948698
0.043088,2.033564
