Time,CH1
0.009928,-6.160736E-4
0.00993,-6.160736E-4
0.009932,-6.160736E-4
0.009934,-6.160736E-4
0.009936,-6.160736E-4
0.009938,-6.160736E-4
0.00994,-6.160736E-4
0.009942,-6.160736E-4
0.009944,-6.160736E-4
0.009946,-6.160736E-4
0.009948,-6.160736E-4
0.00995,-6.160736E-4
0.009952,-6.160736E-4
0.009954,-6.160736E-4
0.009956,-6.160736E-4
0.009958,-6.160736E-4
0.00996,-6.160736E-4
0.009962,-6.160736E-4
0.009964,-6.160736E-4
0.009966,-6.160736E-4
0.0099679995,-6.160736E-4
0.00997,-6.160736E-4
0.009972,-6.160736E-4
0.009974,-6.160736E-4
0.009976,-6.160736E-4
0.009978,-6.160736E-4
0.00998,-6.160736E-4
0.009982,-6.160736E-4
0.009984,-6.160736E-4
0.009986,-6.160736E-4
0.009988,-6.160736E-4
0.00999,-6.160736E-4
0.009992,-6.160736E-4
0.009994,-6.160736E-4
0.009996,-6.160736E-4
0.009998,-6.160736E-4
0.01,-6.160736E-4
0.010002,-6.160736E-4
0.010004,-6.160736E-4
0.010006,-6.160736E-4
0.010008,-6.160736E-4
0.01001,-6.160736E-4
0.010012,-6.160736E-4
0.010014,-6.160736E-4
0.010016,-6.160736E-4
0.010018,-6.160736E-4
0.01002,-6.160736E-4
0.010022,-6.160736E-4
0.010024,-6.160736E-4
0.010026,-6.160736E-4
0.010028,-6.160736E-4
0.01003,-6.160736E-4
0.010032,-6.160736E-4
0.010034,-6.160736E-4
0.010036,-6.160736E-4
0.010038,-6.160736E-4
0.01004,-6.160736E-4
0.010042,-6.160736E-4
0.010044,-6.160736E-4
0.010046,-6.160736E-4
0.010048,-6.160736E-4
0.01005,-6.160736E-4
0.010052,-6.160736E-4
0.010054,-6.160736E-4
0.010056,-6.160736E-4
0.010058,-6.160736E-4
0.01006,-6.160736E-4
0.010062,-6.160736E-4
0.010064,-6.160736E-4
0.010066,-6.160736E-4
0.010068,-6.160736E-4
0.01007,-6.160736E-4
0.010072,-6.160736E-4
0.010074,-6.160736E-4
0.010076,-6.160736E-4
0.010078,-6.160736E-4
0.01008,-6.160736E-4
0.010082,-6.160736E-4
0.010084,-6.160736E-4
0.010086,-6.160736E-4
0.0100879995,-6.160736E-4
0.01009,-6.160736E-4
0.010092,-6.160736E-4
0.010094,-6.160736E-4
0.010096,-6.160736E-4
0.010098,-6.160736E-4
0.0101,-6.160736E-4
0.010102,-6.160736E-4
0.010104,-6.160736E-4
0.010106,-6.160736E-4
0.010108,-6.160736E-4
0.01011,-6.160736E-4
0.010112,-6.160736E-4
0.010114,-6.160736E-4
0.010116,-6.160736E-4
0.010118,-6.160736E-4
0.01012,-6.160736E-4
0.010122,-6.160736E-4
0.010124,-6.160736E-4
0.010126,-6.160736E-4
0.010128,-6.160736E-4
0.01013,-6.160736E-4
0.010132,-6.160736E-4
0.010134,-6.160736E-4
0.010136,-6.160736E-4
0.010138,-6.160736E-4
0.01014,-6.160736E-4
0.010142,-6.160736E-4
0.010144,-6.160736E-4
0.010146,-6.160736E-4
0.010148,-6.160736E-4
0.0101499995,-6.160736E-4
0.010152,-6.160736E-4
0.010154,-6.160736E-4
0.010156,-6.160736E-4
0.010158,-6.160736E-4
0.01016,-6.160736E-4
0.010162,-6.160736E-4
0.010164,-6.160736E-4
0.010166,-6.160736E-4
0.010168,-6.160736E-4
0.01017,-6.160736E-4
0.010172,-6.160736E-4
0.010174,-6.160736E-4
0.010176,-6.160736E-4
0.010178,-6.160736E-4
0.01018,-6.160736E-4
0.010182,-6.160736E-4
0.010184,-6.160736E-4
0.010186,-6.160736E-4
0.010188,-6.160736E-4
0.01019,-6.160736E-4
0.010192,-6.160736E-4
0.010194,-6.160736E-4
0.010196,-6.160736E-4
0.010198,-6.160736E-4
0.0102,-6.160736E-4
0.010202,-6.160736E-4
0.010204,-6.160736E-4
0.010206,-6.160736E-4
0.010208,-6.160736E-4
0.01021,-6.160736E-4
0.0102119995,-6.160736E-4
0.010214,-6.160736E-4
0.010216,-6.160736E-4
0.010218,-6.160736E-4
0.01022,-6.160736E-4
0.010222,-6.160736E-4
0.010224,-6.160736E-4
0.010226,-6.160736E-4
0.010228,-6.160736E-4
0.01023,-6.160736E-4
0.010232,-6.160736E-4
0.010234,-6.160736E-4
0.010236,-6.160736E-4
0.010238,-6.160736E-4
0.01024,-6.160736E-4
0.010242,-6.160736E-4
0.010244,-6.160736E-4
0.010246,-6.160736E-4
0.010248,-6.160736E-4
0.01025,-6.160736E-4
0.010252,-6.160736E-4
0.010254,-6.160736E-4
0.010256,-6.160736E-4
0.010258,-6.160736E-4
0.01026,-6.160736E-4
0.010262,-6.160736E-4
0.010264,-6.160736E-4
0.010266,-6.160736E-4
0.010268,-6.160736E-4
0.01027,-6.160736E-4
0.010272,-6.160736E-4
0.010274,-6.160736E-4
0.010276,-6.160736E-4
0.010278,-6.160736E-4
0.01028,-6.160736E-4
0.010282,-6.160736E-4
0.010284,-6.160736E-4
0.010286,-6.160736E-4
0.010288,-6.160736E-4
0.01029,-6.160736E-4
0.010292,-6.160736E-4
0.010294,-6.160736E-4
0.010296,-6.160736E-4
0.010298,-6.160736E-4
0.0103,-6.160736E-4
0.010302,-6.160736E-4
0.010304,-6.160736E-4
0.010306,-6.160736E-4
0.010308,-6.160736E-4
0.01031,-6.160736E-4
0.010312,-6.160736E-4
0.010314,-6.160736E-4
0.010316,-6.160736E-4
0.010318,-6.160736E-4
0.01032,-6.160736E-4
0.010322,-6.160736E-4
0.010324,-6.160736E-4
0.010326,-6.160736E-4
0.010328,-6.160736E-4
0.01033,-6.160736E-4
0.0103319995,-6.160736E-4
0.010334,-6.160736E-4
0.010336,-6.160736E-4
0.010338,-6.160736E-4
0.01034,-6.160736E-4
0.010342,-6.160736E-4
0.010344,-6.160736E-4
0.010346,-6.160736E-4
0.010348,-6.160736E-4
0.01035,-6.160736E-4
0.010352,-6.160736E-4
0.010354,-6.160736E-4
0.010356,-6.160736E-4
0.010358,-6.160736E-4
0.01036,-6.160736E-4
0.010362,-6.160736E-4
0.010364,-6.160736E-4
0.010366,-6.160736E-4
0.010368,-6.160736E-4
0.01037,-6.160736E-4
0.010372,-6.160736E-4
0.010374,-6.160736E-4
0.010376,-6.160736E-4
0.010378,-6.160736E-4
0.01038,-6.160736E-4
0.010382,-6.160736E-4
0.010384,-6.160736E-4
0.010386,-6.160736E-4
0.010388,-6.160736E-4
0.01039,-6.160736E-4
0.010392,-6.160736E-4
0.0103939995,-6.160736E-4
0.010396,-6.160736E-4
0.010398,-6.160736E-4
0.0104,-6.160736E-4
0.010402,-6.160736E-4
0.010404,-6.160736E-4
0.010406,-6.160736E-4
0.010408,-6.160736E-4
0.01041,-6.160736E-4
0.010412,-6.160736E-4
0.010414,-6.160736E-4
0.010416,-6.160736E-4
0.010418,-6.160736E-4
0.01042,-6.160736E-4
0.010422,-6.160736E-4
0.010424,-6.160736E-4
0.010426,-6.160736E-4
0.010428,-6.160736E-4
0.01043,-6.160736E-4
0.010432,-6.160736E-4
0.010434,-6.160736E-4
0.010436,-6.160736E-4
0.010438,-6.160736E-4
0.01044,-6.160736E-4
0.010442,-6.160736E-4
0.010444,-6.160736E-4
0.010446,-6.160736E-4
0.010448,-6.160736E-4
0.01045,-6.160736E-4
0.010452,-6.160736E-4
0.010454,-6.160736E-4
0.0104559995,-6.160736E-4
0.010458,-6.160736E-4
0.01046,-6.160736E-4
0.010462,-6.160736E-4
0.010464,-6.160736E-4
0.010466,-6.160736E-4
0.010468,-6.160736E-4
0.01047,-6.160736E-4
0.010472,-6.160736E-4
0.010474,-6.160736E-4
0.010476,-6.160736E-4
0.010478,-6.160736E-4
0.01048,-6.160736E-4
0.010482,-6.160736E-4
0.010484,-6.160736E-4
0.010486,-6.160736E-4
0.010488,-6.160736E-4
0.01049,-6.160736E-4
0.010492,-6.160736E-4
0.010494,-6.160736E-4
0.010496,-6.160736E-4
0.010498,-6.160736E-4
0.0105,-6.160736E-4
0.010502,-6.160736E-4
0.010504,-6.160736E-4
0.010506,-6.160736E-4
0.010508,-6.160736E-4
0.01051,-6.160736E-4
0.010512,-6.160736E-4
0.010514,-6.160736E-4
0.010516,-6.160736E-4
0.0105179995,-6.160736E-4
0.01052,-6.160736E-4
0.010522,-6.160736E-4
0.010524,-6.160736E-4
0.010526,-6.160736E-4
0.010528,-6.160736E-4
0.01053,-6.160736E-4
0.010532,-6.160736E-4
0.010534,-6.160736E-4
0.010536,-6.160736E-4
0.010538,-6.160736E-4
0.01054,-6.160736E-4
0.010542,-6.160736E-4
0.010544,-6.160736E-4
0.010546,-6.160736E-4
0.010548,-6.160736E-4
0.01055,-6.160736E-4
0.010552,-6.160736E-4
0.010554,-6.160736E-4
0.010556,-6.160736E-4
0.010558,-6.160736E-4
0.01056,-6.160736E-4
0.010562,-6.160736E-4
0.010564,-6.160736E-4
0.010566,-6.160736E-4
0.010568,-6.160736E-4
0.01057,-6.160736E-4
0.010572,-6.160736E-4
0.010574,-6.160736E-4
0.010576,-6.160736E-4
0.010578,-6.160736E-4
0.01058,-6.160736E-4
0.010582,-6.160736E-4
0.010584,-6.160736E-4
0.010586,-6.160736E-4
0.010588,-6.160736E-4
0.01059,-6.160736E-4
0.010592,-6.160736E-4
0.010594,-6.160736E-4
0.010596,-6.160736E-4
0.010598,-6.160736E-4
0.0106,-6.160736E-4
0.010602,-6.160736E-4
0.010604,-6.160736E-4
0.010606,0.3230033
0.010608,1.0627055
0.01061,1.756176
0.010612,2.4496465
0.010614,3.0968862
0.010616,3.6978936
0.010618,4.252671
0.01062,4.668752
0.010622,4.992371
0.010624,5.2697606
0.010626,5.4546857
0.010628,5.500917
0.01063,5.4546857
0.010632,5.315992
0.010634,5.0386033
0.010636,4.7149835
0.0106379995,4.298901
0.01064,3.7903562
0.010642,3.1893477
0.010644,2.542109
0.010646,1.8486385
0.010648,1.1089368
0.01065,0.36923456
0.010652,-0.3704667
0.010654,-1.1564007
0.010656,-1.8498712
0.010658,-2.5433414
0.01066,-3.1905808
0.010662,-3.7915885
0.010664,-4.3001337
0.010666,-4.716216
0.010668,-5.0398355
0.01067,-5.2709923
0.010672,-5.4096866
0.010674,-5.455918
0.010676,-5.3634553
0.010678,-5.1785297
0.01068,-4.947373
0.010682,-4.577522
0.010684,-4.115208
0.010686,-3.6066632
0.010688,-3.0056553
0.01069,-2.3121846
0.010692,-1.6187139
0.010694,-0.8790121
0.010696,-0.13931036
0.010698,0.64662313
0.0106999995,1.3863249
0.010702,2.0797954
0.010704,2.7732663
0.010706,3.3742738
0.010708,3.9752812
0.01071,4.437596
0.010712,4.807446
0.010714,5.131067
0.010716,5.362222
0.010718,5.4546857
0.01072,5.4546857
0.010722,5.362222
0.010724,5.177297
0.010726,4.8536773
0.010728,4.437596
0.01073,3.9752812
0.010732,3.4667363
0.010734,2.8194976
0.010736,2.126027
0.010738,1.4325566
0.01074,0.6928544
0.010742,-0.046847343
0.010744,-0.83278084
0.010746,-1.5262513
0.010748,-2.2197218
0.01075,-2.9131925
0.010752,-3.5142004
0.010754,-4.068977
0.010756,-4.5312905
0.010758,-4.9011416
0.01076,-5.1785297
0.0107619995,-5.3634553
0.010764,-5.455918
0.010766,-5.4096866
0.010768,-5.3172235
0.01077,-5.0860667
0.010772,-4.7624474
0.010774,-4.346365
0.010776,-3.8378198
0.010778,-3.2830436
0.01078,-2.6358042
0.010782,-1.9423337
0.010784,-1.2488632
0.010786,-0.46292973
0.010788,0.27677202
0.01079,1.0627055
0.010792,1.756176
0.010794,2.4496465
0.010796,3.0968862
0.010798,3.6978936
0.0108,4.252671
0.010802,4.622521
0.010804,4.992371
0.010806,5.2697606
0.010808,5.4084544
0.01081,5.4546857
0.010812,5.4084544
0.010814,5.2697606
0.010816,4.992371
0.010818,4.622521
0.01082,4.2064385
0.010822,3.6978936
0.0108239995,3.0968862
0.010826,2.4496465
0.010828,1.756176
0.01083,1.0627055
0.010832,0.27677202
0.010834,-0.46292973
0.010836,-1.202632
0.010838,-1.8961024
0.01084,-2.589573
0.010842,-3.236812
0.010844,-3.8378198
0.010846,-4.346365
0.010848,-4.716216
0.01085,-5.0860667
0.010852,-5.2709923
0.010854,-5.4096866
0.010856,-5.455918
0.010858,-5.3634553
0.01086,-5.1785297
0.010862,-4.9011416
0.010864,-4.5312905
0.010866,-4.068977
0.010868,-3.5604317
0.01087,-2.9594238
0.010872,-2.2659533
0.010874,-1.5262513
0.010876,-0.83278084
0.010878,-0.046847343
0.01088,0.6928544
0.0108819995,1.4325566
0.010884,2.126027
0.010886,2.8194976
0.010888,3.4667363
0.01089,4.0215135
0.010892,4.437596
0.010894,4.8536773
0.010896,5.131067
0.010898,5.362222
0.0109,5.4546857
0.010902,5.4546857
0.010904,5.362222
0.010906,5.131067
0.010908,4.807446
0.01091,4.437596
0.010912,3.92905
0.010914,3.3742738
0.010916,2.7732663
0.010918,2.0797954
0.01092,1.3863249
0.010922,0.64662313
0.010924,-0.13931036
0.010926,-0.8790121
0.010928,-1.5724826
0.01093,-2.3121846
0.010932,-2.9594238
0.010934,-3.5604317
0.010936,-4.115208
0.010938,-4.577522
0.01094,-4.947373
0.010942,-5.1785297
0.0109439995,-5.3634553
0.010946,-5.455918
0.010948,-5.4096866
0.01095,-5.2709923
0.010952,-5.0398355
0.010954,-4.716216
0.010956,-4.3001337
0.010958,-3.7915885
0.01096,-3.236812
0.010962,-2.589573
0.010964,-1.8961024
0.010966,-1.1564007
0.010968,-0.41669846
0.01097,0.36923456
0.010972,1.1089368
0.010974,1.8024073
0.010976,2.4958777
0.010978,3.1431174
0.01098,3.744125
0.010982,4.252671
0.010984,4.668752
0.010986,5.0386033
0.010988,5.2697606
0.01099,5.4084544
0.010992,5.4546857
0.010994,5.4084544
0.010996,5.2235284
0.010998,4.992371
0.011,4.622521
0.011002,4.2064385
0.011004,3.6516623
0.0110059995,3.050654
0.011008,2.4034152
0.01101,1.7099442
0.011012,0.970243
0.011014,0.23054075
0.011016,-0.55539227
0.011018,-1.2950945
0.01102,-1.9885652
0.011022,-2.6820357
0.011024,-3.329275
0.011026,-3.8840513
0.011028,-4.3925962
0.01103,-4.7624474
0.011032,-5.0860667
0.011034,-5.3172235
0.011036,-5.4096866
0.011038,-5.455918
0.01104,-5.3634553
0.011042,-5.1785297
0.011044,-4.85491
0.011046,-4.4850593
0.011048,-4.022745
0.01105,-3.5142004
0.011052,-2.866961
0.011054,-2.2197218
0.011056,-1.48002
0.011058,-0.7403178
0.01106,-6.160736E-4
0.011062,0.7853174
0.011064,1.4787879
0.011066,2.2184901
0.0110679995,2.8657289
0.01107,3.5129685
0.011072,4.0677447
0.011074,4.483826
0.011076,4.8999095
0.011078,5.177297
0.01108,5.362222
0.011082,5.4546857
0.011084,5.4546857
0.011086,5.315992
0.011088,5.131067
0.01109,4.7612157
0.011092,4.3913646
0.011094,3.8828197
0.011096,3.3280425
0.011098,2.6808028
0.0111,2.033564
0.011102,1.2938623
0.011104,0.5541601
0.011106,-0.18554163
0.011108,-0.9714751
0.01111,-1.6649456
0.011112,-2.3584158
0.011114,-3.0056553
0.011116,-3.6528945
0.011118,-4.1614394
0.01112,-4.577522
0.011122,-4.947373
0.011124,-5.224761
0.011126,-5.3634553
0.011128,-5.455918
0.0111299995,-5.4096866
0.011132,-5.2709923
0.011134,-4.993604
0.011136,-4.669985
0.011138,-4.2539024
0.01114,-3.745357
0.011142,-3.1443493
0.011144,-2.4971101
0.011146,-1.8036394
0.011148,-1.1101689
0.01115,-0.32423592
0.011152,0.4154663
0.011154,1.1551685
0.011156,1.8948698
0.011158,2.5883412
0.01116,3.23558
0.011162,3.7903562
0.011164,4.298901
0.011166,4.7149835
0.011168,5.0386033
0.01117,5.315992
0.011172,5.4546857
0.011174,5.4546857
0.011176,5.4084544
0.011178,5.2235284
0.01118,4.946141
0.011182,4.5762897
0.011184,4.1602073
0.011186,3.605431
0.0111879995,3.0044227
0.01119,2.3109517
0.011192,1.6174817
0.011194,0.92401123
0.011196,0.13807821
0.011198,-0.601624
0.0112,-1.3413262
0.011202,-2.0347965
0.011204,-2.728267
0.011206,-3.3755062
0.011208,-3.9302826
0.01121,-4.4388275
0.011212,-4.8086786
0.011214,-5.1322985
0.011216,-5.3172235
0.011218,-5.4096866
0.01122,-5.455918
0.011222,-5.3634553
0.011224,-5.1322985
0.011226,-4.85491
0.011228,-4.4388275
0.01123,-3.976514
0.011232,-3.4217377
0.011234,-2.8207297
0.011236,-2.1272593
0.011238,-1.4337888
0.01124,-0.694087
0.011242,0.091846466
0.011244,0.8315482
0.011246,1.5712504
0.011248,2.2647214
0.0112499995,2.9581914
0.011252,3.5591989
0.011254,4.113976
0.011256,4.5300584
0.011258,4.8999095
0.01126,5.177297
0.011262,5.362222
0.011264,5.4546857
0.011266,5.4546857
0.011268,5.315992
0.01127,5.0848346
0.011272,4.7612157
0.011274,4.3451324
0.011276,3.8365874
0.011278,3.2818112
0.01128,2.6345725
0.011282,1.9411016
0.011284,1.2476311
0.011286,0.50792885
0.011288,-0.27800417
0.01129,-1.0177064
0.011292,-1.7111769
0.011294,-2.4046474
0.011296,-3.098118
0.011298,-3.6991258
0.0113,-4.2076707
0.011302,-4.623753
0.011304,-4.993604
0.011306,-5.224761
0.011308,-5.4096866
0.01131,-5.455918
0.0113119995,-5.4096866
0.011314,-5.224761
0.011316,-4.993604
0.011318,-4.623753
0.01132,-4.2076707
0.011322,-3.6991258
0.011324,-3.098118
0.011326,-2.4508786
0.011328,-1.7574081
0.01133,-1.0177064
0.011332,-0.27800417
0.011334,0.50792885
0.011336,1.2476311
0.011338,1.9411016
0.01134,2.6345725
0.011342,3.2818112
0.011344,3.8365874
0.011346,4.3451324
0.011348,4.7612157
0.01135,5.0848346
0.011352,5.315992
0.011354,5.4546857
0.011356,5.4546857
0.011358,5.4084544
0.01136,5.2235284
0.011362,4.8999095
0.011364,4.5300584
0.011366,4.113976
0.011368,3.5591989
0.01137,2.9119601
0.011372,2.2647214
0.0113739995,1.5712504
0.011376,0.8315482
0.011378,0.091846466
0.01138,-0.694087
0.011382,-1.4337888
0.011384,-2.1272593
0.011386,-2.7744985
0.011388,-3.4217377
0.01139,-3.976514
0.011392,-4.4388275
0.011394,-4.85491
0.011396,-5.1322985
0.011398,-5.3172235
0.0114,-5.455918
0.011402,-5.455918
0.011404,-5.3172235
0.011406,-5.1322985
0.011408,-4.8086786
0.01141,-4.4388275
0.011412,-3.9302826
0.011414,-3.3755062
0.011416,-2.7744985
0.011418,-2.081028
0.01142,-1.387557
0.011422,-0.601624
0.011424,0.13807821
0.011426,0.92401123
0.011428,1.6174817
0.01143,2.3109517
0.011432,3.0044227
0.011434,3.605431
0.011436,4.1602073
0.011438,4.5762897
0.01144,4.946141
0.011442,5.2235284
0.011444,5.4084544
0.011446,5.4546857
0.011448,5.4546857
0.01145,5.315992
0.011452,5.0386033
0.011454,4.7149835
0.011456,4.298901
0.011458,3.7903562
0.01146,3.23558
0.011462,2.5883412
0.011464,1.8948698
0.011466,1.1551685
0.011468,0.4154663
0.01147,-0.32423592
0.011472,-1.0639377
0.011474,-1.8036394
0.011476,-2.4971101
0.011478,-3.1443493
0.01148,-3.745357
0.011482,-4.2539024
0.011484,-4.669985
0.011486,-4.993604
0.011488,-5.2709923
0.01149,-5.4096866
0.011492,-5.455918
0.0114939995,-5.4096866
0.011496,-5.224761
0.011498,-4.947373
0.0115,-4.577522
0.011502,-4.1614394
0.011504,-3.6528945
0.011506,-3.0518866
0.011508,-2.4046474
0.01151,-1.6649456
0.011512,-0.9714751
0.011514,-0.18554163
0.011516,0.5541601
0.011518,1.2938623
0.01152,2.033564
0.011522,2.6808028
0.011524,3.3280425
0.011526,3.8828197
0.011528,4.3913646
0.01153,4.807446
0.011532,5.0848346
0.011534,5.315992
0.011536,5.4546857
0.011538,5.4546857
0.01154,5.362222
0.011542,5.177297
0.011544,4.8999095
0.011546,4.483826
0.011548,4.0677447
0.01155,3.5129685
0.011552,2.8657289
0.011554,2.2184901
0.0115559995,1.4787879
0.011558,0.7853174
0.01156,-6.160736E-4
0.011562,-0.7403178
0.011564,-1.48002
0.011566,-2.1734905
0.011568,-2.866961
0.01157,-3.467969
0.011572,-4.022745
0.011574,-4.4850593
0.011576,-4.85491
0.011578,-5.1785297
0.01158,-5.3634553
0.011582,-5.455918
0.011584,-5.4096866
0.011586,-5.3172235
0.011588,-5.0860667
0.01159,-4.7624474
0.011592,-4.3925962
0.011594,-3.8840513
0.011596,-3.329275
0.011598,-2.6820357
0.0116,-1.9885652
0.011602,-1.2950945
0.011604,-0.55539227
0.011606,0.23054075
0.011608,0.970243
0.01161,1.6637135
0.011612,2.4034152
0.011614,3.050654
0.011616,3.6516623
0.0116179995,4.2064385
0.01162,4.622521
0.011622,4.992371
0.011624,5.2235284
0.011626,5.4084544
0.011628,5.4546857
0.01163,5.4546857
0.011632,5.2697606
0.011634,5.0386033
0.011636,4.668752
0.011638,4.252671
0.01164,3.744125
0.011642,3.1431174
0.011644,2.4958777
0.011646,1.8024073
0.011648,1.1089368
0.01165,0.36923456
0.011652,-0.41669846
0.011654,-1.1564007
0.011656,-1.8498712
0.011658,-2.5433414
0.01166,-3.1905808
0.011662,-3.7915885
0.011664,-4.3001337
0.011666,-4.716216
0.011668,-5.0398355
0.01167,-5.2709923
0.011672,-5.4096866
0.011674,-5.455918
0.011676,-5.3634553
0.011678,-5.224761
0.0116799995,-4.947373
0.011682,-4.577522
0.011684,-4.115208
0.011686,-3.6066632
0.011688,-3.0056553
0.01169,-2.3121846
0.011692,-1.6187139
0.011694,-0.8790121
0.011696,-0.13931036
0.011698,0.64662313
0.0117,1.3863249
0.011702,2.0797954
0.011704,2.7732663
0.011706,3.3742738
0.011708,3.9752812
0.01171,4.437596
0.011712,4.807446
0.011714,5.131067
0.011716,5.315992
0.011718,5.4546857
0.01172,5.4546857
0.011722,5.362222
0.011724,5.177297
0.011726,4.8536773
0.011728,4.437596
0.01173,3.9752812
0.011732,3.420505
0.011734,2.8194976
0.011736,2.126027
0.0117379995,1.4325566
0.01174,0.6928544
0.011742,-0.046847343
0.011744,-0.83278084
0.011746,-1.5262513
0.011748,-2.2197218
0.01175,-2.9131925
0.011752,-3.5142004
0.011754,-4.068977
0.011756,-4.5312905
0.011758,-4.9011416
0.01176,-5.1785297
0.011762,-5.3634553
0.011764,-5.455918
0.011766,-5.4096866
0.011768,-5.3172235
0.01177,-5.0860667
0.011772,-4.7624474
0.011774,-4.346365
0.011776,-3.8378198
0.011778,-3.2830436
0.01178,-2.6358042
0.011782,-1.9423337
0.011784,-1.2488632
0.011786,-0.46292973
0.011788,0.27677202
0.01179,1.0627055
0.011792,1.756176
0.011794,2.4496465
0.011796,3.0968862
0.011798,3.6978936
0.0117999995,4.252671
0.011802,4.622521
0.011804,4.992371
0.011806,5.2697606
0.011808,5.4084544
0.01181,5.4546857
0.011812,5.4084544
0.011814,5.2697606
0.011816,4.992371
0.011818,4.622521
0.01182,4.2064385
0.011822,3.6978936
0.011824,3.0968862
0.011826,2.4496465
0.011828,1.756176
0.01183,1.0627055
0.011832,0.27677202
0.011834,-0.46292973
0.011836,-1.202632
0.011838,-1.9423337
0.01184,-2.589573
0.011842,-3.236812
0.011844,-3.8378198
0.011846,-4.346365
0.011848,-4.716216
0.01185,-5.0860667
0.011852,-5.2709923
0.011854,-5.4096866
0.011856,-5.455918
0.011858,-5.3634553
0.01186,-5.1785297
0.0118619995,-4.9011416
0.011864,-4.5312905
0.011866,-4.068977
0.011868,-3.5604317
0.01187,-2.9594238
0.011872,-2.2659533
0.011874,-1.5262513
0.011876,-0.83278084
0.011878,-0.046847343
0.01188,0.6928544
0.011882,1.4325566
0.011884,2.126027
0.011886,2.8194976
0.011888,3.4667363
0.01189,4.0215135
0.011892,4.437596
0.011894,4.8536773
0.011896,5.131067
0.011898,5.362222
0.0119,5.4546857
0.011902,5.4546857
0.011904,5.362222
0.011906,5.131067
0.011908,4.807446
0.01191,4.437596
0.011912,3.92905
0.011914,3.3742738
0.011916,2.7732663
0.011918,2.0797954
0.01192,1.3863249
0.011922,0.64662313
0.0119239995,-0.13931036
0.011926,-0.8790121
0.011928,-1.5724826
0.01193,-2.3121846
0.011932,-2.9594238
0.011934,-3.6066632
0.011936,-4.115208
0.011938,-4.577522
0.01194,-4.947373
0.011942,-5.1785297
0.011944,-5.3634553
0.011946,-5.455918
0.011948,-5.4096866
0.01195,-5.2709923
0.011952,-5.0398355
0.011954,-4.716216
0.011956,-4.3001337
0.011958,-3.7915885
0.01196,-3.236812
0.011962,-2.589573
0.011964,-1.8961024
0.011966,-1.1564007
0.011968,-0.41669846
0.01197,0.36923456
0.011972,1.1089368
0.011974,1.8024073
0.011976,2.4958777
0.011978,3.1893477
0.01198,3.744125
0.011982,4.252671
0.011984,4.668752
0.0119859995,5.0386033
0.011988,5.2697606
0.01199,5.4084544
0.011992,5.4546857
0.011994,5.4084544
0.011996,5.2235284
0.011998,4.992371
0.012,4.622521
0.012002,4.1602073
0.012004,3.6516623
0.012006,3.050654
0.012008,2.4034152
0.01201,1.6637135
0.012012,0.970243
0.012014,0.23054075
0.012016,-0.55539227
0.012018,-1.2950945
0.01202,-1.9885652
0.012022,-2.6820357
0.012024,-3.329275
0.012026,-3.8840513
0.012028,-4.3925962
0.01203,-4.7624474
0.012032,-5.0860667
0.012034,-5.3172235
0.012036,-5.4096866
0.012038,-5.455918
0.01204,-5.3634553
0.012042,-5.1785297
0.0120439995,-4.85491
0.012046,-4.4850593
0.012048,-4.022745
0.01205,-3.5142004
0.012052,-2.866961
0.012054,-2.2197218
0.012056,-1.48002
0.012058,-0.7403178
0.01206,-6.160736E-4
0.012062,0.7853174
0.012064,1.4787879
0.012066,2.2184901
0.012068,2.8657289
0.01207,3.5129685
0.012072,4.0677447
0.012074,4.483826
0.012076,4.8999095
0.012078,5.177297
0.01208,5.362222
0.012082,5.4546857
0.012084,5.4546857
0.012086,5.315992
0.012088,5.131067
0.01209,4.7612157
0.012092,4.3913646
0.012094,3.8828197
0.012096,3.3280425
0.012098,2.6808028
0.0121,1.9873328
0.012102,1.2938623
0.012104,0.5541601
0.0121059995,-0.18554163
0.012108,-0.9714751
0.01211,-1.6649456
0.012112,-2.3584158
0.012114,-3.0056553
0.012116,-3.6528945
0.012118,-4.1614394
0.01212,-4.577522
0.012122,-4.947373
0.012124,-5.224761
0.012126,-5.4096866
0.012128,-5.455918
0.01213,-5.4096866
0.012132,-5.2709923
0.012134,-4.993604
0.012136,-4.669985
0.012138,-4.2539024
0.01214,-3.745357
0.012142,-3.1443493
0.012144,-2.4971101
0.012146,-1.8036394
0.012148,-1.1101689
0.01215,-0.32423592
0.012152,0.4154663
0.012154,1.1551685
0.012156,1.8948698
0.012158,2.5883412
0.01216,3.23558
0.012162,3.7903562
0.012164,4.298901
0.012166,4.7149835
0.0121679995,5.0386033
0.01217,5.315992
0.012172,5.4546857
0.012174,5.4546857
0.012176,5.4084544
0.012178,5.2235284
0.01218,4.946141
0.012182,4.5762897
0.012184,4.113976
0.012186,3.605431
0.012188,3.0044227
0.01219,2.3109517
0.012192,1.6174817
0.012194,0.92401123
0.012196,0.13807821
0.012198,-0.601624
0.0122,-1.3413262
0.012202,-2.0347965
0.012204,-2.728267
0.012206,-3.3755062
0.012208,-3.9302826
0.01221,-4.4388275
0.012212,-4.8086786
0.012214,-5.1322985
0.012216,-5.3172235
0.012218,-5.4096866
0.01222,-5.455918
0.012222,-5.3634553
0.012224,-5.1322985
0.012226,-4.85491
0.012228,-4.4388275
0.0122299995,-3.976514
0.012232,-3.4217377
0.012234,-2.8207297
0.012236,-2.1272593
0.012238,-1.4337888
