Time,CH1
0.1129,-6.160736E-4
0.112902,-6.160736E-4
0.112904,-6.160736E-4
0.112906,-6.160736E-4
0.112908,-6.160736E-4
0.11291,-6.160736E-4
0.112912,-6.160736E-4
0.112914,-6.160736E-4
0.112916,-6.160736E-4
0.112918,-6.160736E-4
0.11292,-6.160736E-4
0.112922,-6.160736E-4
0.112924,-6.160736E-4
0.112926,-6.160736E-4
0.112928,-6.160736E-4
0.11293,-6.160736E-4
0.112932,-6.160736E-4
0.112934,-6.160736E-4
0.112936,-6.160736E-4
0.112938,-6.160736E-4
0.11294,-6.160736E-4
0.112942,-6.160736E-4
0.112944,-6.160736E-4
0.112945996,-6.160736E-4
0.112948,-6.160736E-4
0.11295,-6.160736E-4
0.112952,-6.160736E-4
0.112954,-6.160736E-4
0.112956,-6.160736E-4
0.112958,-6.160736E-4
0.11296,-6.160736E-4
0.112962,-6.160736E-4
0.112964,-6.160736E-4
0.112966,-6.160736E-4
0.112968,-6.160736E-4
0.11297,-6.160736E-4
0.112972,-6.160736E-4
0.112974,-6.160736E-4
0.112976,-6.160736E-4
0.112978,-6.160736E-4
0.11298,-6.160736E-4
0.112982,-6.160736E-4
0.112984,-6.160736E-4
0.112986,-6.160736E-4
0.112988,-6.160736E-4
0.11299,-6.160736E-4
0.112991996,-6.160736E-4
0.112994,-6.160736E-4
0.112996,-6.160736E-4
0.112998,-6.160736E-4
0.113,-6.160736E-4
0.113002,-6.160736E-4
0.113004,-6.160736E-4
0.113006,-6.160736E-4
0.113008,-6.160736E-4
0.11301,-6.160736E-4
0.113012,-6.160736E-4
0.113014,-6.160736E-4
0.113016,-6.160736E-4
0.113018,-6.160736E-4
0.11302,-6.160736E-4
0.113022,-6.160736E-4
0.113024,-6.160736E-4
0.113026,-6.160736E-4
0.113028,-6.160736E-4
0.11303,-6.160736E-4
0.113032,-6.160736E-4
0.113034,-6.160736E-4
0.113036,-6.160736E-4
0.113037996,-6.160736E-4
0.11304,-6.160736E-4
0.113042,-6.160736E-4
0.113044,-6.160736E-4
0.113046,-6.160736E-4
0.113048,-6.160736E-4
0.11305,-6.160736E-4
0.113052,-6.160736E-4
0.113054,-6.160736E-4
0.113056,-6.160736E-4
0.113058,-6.160736E-4
0.11306,-6.160736E-4
0.113062,-6.160736E-4
0.113064,-6.160736E-4
0.113066,-6.160736E-4
0.113068,-6.160736E-4
0.113069996,-6.160736E-4
0.113072,-6.160736E-4
0.113074,-6.160736E-4
0.113076,-6.160736E-4
0.113078,-6.160736E-4
0.11308,-6.160736E-4
0.113082,-6.160736E-4
0.113084,-6.160736E-4
0.113086,-6.160736E-4
0.113088,-6.160736E-4
0.11309,-6.160736E-4
0.113092,-6.160736E-4
0.113094,-6.160736E-4
0.113096,-6.160736E-4
0.113098,-6.160736E-4
0.1131,-6.160736E-4
0.113102,-6.160736E-4
0.113104,-6.160736E-4
0.113106,-6.160736E-4
0.113108,-6.160736E-4
0.11311,-6.160736E-4
0.113112,-6.160736E-4
0.113114,-6.160736E-4
0.113115996,-6.160736E-4
0.113118,-6.160736E-4
0.11312,-6.160736E-4
0.113122,-6.160736E-4
0.113124,-6.160736E-4
0.113126,-6.160736E-4
0.113128,-6.160736E-4
0.11313,-6.160736E-4
0.113132,-6.160736E-4
0.113134,-6.160736E-4
0.113136,-6.160736E-4
0.113138,-6.160736E-4
0.11314,-6.160736E-4
0.113142,-6.160736E-4
0.113144,-6.160736E-4
0.113146,-6.160736E-4
0.113148,-6.160736E-4
0.11315,-6.160736E-4
0.113152,-6.160736E-4
0.113154,-6.160736E-4
0.113156,-6.160736E-4
0.113158,-6.160736E-4
0.11316,-6.160736E-4
0.113161996,-6.160736E-4
0.113164,-6.160736E-4
0.113166,-6.160736E-4
0.113168,-6.160736E-4
0.11317,-6.160736E-4
0.113172,-6.160736E-4
0.113174,-6.160736E-4
0.113176,-6.160736E-4
0.113178,-6.160736E-4
0.11318,-6.160736E-4
0.113182,-6.160736E-4
0.113184,-6.160736E-4
0.113186,-6.160736E-4
0.113188,-6.160736E-4
0.11319,-6.160736E-4
0.113192,-6.160736E-4
0.113193996,-6.160736E-4
0.113196,-6.160736E-4
0.113198,-6.160736E-4
0.1132,-6.160736E-4
0.113202,-6.160736E-4
0.113204,-6.160736E-4
0.113206,-6.160736E-4
0.113208,-6.160736E-4
0.11321,-6.160736E-4
0.113212,-6.160736E-4
0.113214,-6.160736E-4
0.113216,-6.160736E-4
0.113218,-6.160736E-4
0.11322,-6.160736E-4
0.113222,-6.160736E-4
0.113224,-6.160736E-4
0.113226,-6.160736E-4
0.113228,-6.160736E-4
0.11323,-6.160736E-4
0.113232,-6.160736E-4
0.113234,-6.160736E-4
0.113236,-6.160736E-4
0.113238,-6.160736E-4
0.113239996,-6.160736E-4
0.113242,-6.160736E-4
0.113244,-6.160736E-4
0.113246,-6.160736E-4
0.113248,-6.160736E-4
0.11325,-6.160736E-4
0.113252,-6.160736E-4
0.113254,-6.160736E-4
0.113256,-6.160736E-4
0.113258,-6.160736E-4
0.11326,-6.160736E-4
0.113262,-6.160736E-4
0.113264,-6.160736E-4
0.113266,-6.160736E-4
0.113268,-6.160736E-4
0.11327,-6.160736E-4
0.113272,-6.160736E-4
0.113274,-6.160736E-4
0.113276,-6.160736E-4
0.113278,-6.160736E-4
0.11328,-6.160736E-4
0.113282,0.184309
0.113284,1.4787879
0.113285996,2.6808028
0.113288,3.7903562
0.11329,4.622521
0.113292,5.2235284
0.113294,5.4546857
0.113296,5.362222
0.113298,4.946141
0.1133,4.2064385
0.113302,3.1893477
0.113304,1.9873328
0.113306,0.6928544
0.113308,-0.694087
0.11331,-1.9885652
0.113312,-3.1905808
0.113314,-4.2076707
0.113316,-4.9011416
0.113317996,-5.3172235
0.11332,-5.3634553
0.113322,-5.1322985
0.113324,-4.5312905
0.113326,-3.6991258
0.113328,-2.589573
0.11333,-1.3413262
0.113332,0.045615196
0.113334,1.4325566
0.113336,2.6808028
0.113338,3.744125
0.11334,4.622521
0.113342,5.177297
0.113344,5.4084544
0.113346,5.362222
0.113348,4.8999095
0.11335,4.1602073
0.113352,3.1893477
0.113354,1.9873328
0.113356,0.64662313
0.113358,-0.694087
0.11336,-1.9885652
0.113362,-3.1905808
0.113363996,-4.2076707
0.113366,-4.9011416
0.113368,-5.3172235
0.11337,-5.4096866
0.113372,-5.1322985
0.113374,-4.5312905
0.113376,-3.6991258
0.113378,-2.589573
0.11338,-1.3413262
0.113382,0.045615196
0.113384,1.3863249
0.113386,2.6345725
0.113388,3.744125
0.11339,4.5762897
0.113392,5.177297
0.113394,5.4084544
0.113396,5.315992
0.113398,4.8999095
0.1134,4.1602073
0.113402,3.1893477
0.113404,1.9873328
0.113406,0.64662313
0.113408,-0.694087
0.113409996,-1.9885652
0.113412,-3.1905808
0.113414,-4.2076707
0.113416,-4.9011416
0.113418,-5.3172235
0.11342,-5.4096866
0.113422,-5.1322985
0.113424,-4.5312905
0.113426,-3.6991258
0.113428,-2.589573
0.11343,-1.3413262
0.113432,0.045615196
0.113434,1.3863249
0.113436,2.6345725
0.113438,3.744125
0.11344,4.5762897
0.113442,5.177297
0.113444,5.4084544
0.113446,5.315992
0.113448,4.8999095
0.11345,4.1602073
0.113452,3.1893477
0.113454,1.9873328
0.113456,0.64662313
0.113458,-0.694087
0.11346,-1.9885652
0.113462,-3.1905808
0.113464,-4.2076707
0.113466,-4.9011416
0.113468,-5.3172235
0.11347,-5.4096866
0.113472,-5.1322985
0.113474,-4.5312905
0.113476,-3.6991258
0.113478,-2.589573
0.11348,-1.3413262
0.113482,0.045615196
0.113484,1.3863249
0.113486,2.6345725
0.113487996,3.744125
0.11349,4.5762897
0.113492,5.177297
0.113494,5.4084544
0.113496,5.315992
0.113498,4.8999095
0.1135,4.1602073
0.113502,3.1893477
0.113504,1.9873328
0.113506,0.64662313
0.113508,-0.694087
0.11351,-1.9885652
0.113512,-3.1905808
0.113514,-4.2076707
0.113516,-4.9011416
0.113518,-5.3172235
0.11352,-5.4096866
0.113522,-5.1322985
0.113524,-4.5312905
0.113526,-3.6991258
0.113528,-2.589573
0.11353,-1.3413262
0.113532,0.045615196
0.113533996,1.3863249
0.113536,2.6345725
0.113538,3.744125
0.11354,4.5762897
0.113542,5.177297
0.113544,5.4084544
0.113546,5.315992
0.113548,4.8999095
0.11355,4.1602073
0.113552,3.1893477
0.113554,1.9873328
0.113556,0.64662313
0.113558,-0.694087
0.11356,-1.9885652
0.113562,-3.1905808
0.113564,-4.2076707
0.113566,-4.9011416
0.113568,-5.3172235
0.11357,-5.4096866
0.113572,-5.1322985
0.113574,-4.5312905
0.113576,-3.6991258
0.113578,-2.589573
0.11358,-1.3413262
0.113582,0.045615196
0.113584,1.3863249
0.113586,2.6345725
0.113588,3.744125
0.11359,4.5762897
0.113592,5.177297
0.113594,5.4084544
0.113596,5.315992
0.113598,4.8999095
0.1136,4.1602073
0.113602,3.1893477
0.113604,1.9411016
0.113606,0.64662313
0.113608,-0.694087
0.11361,-1.9885652
0.113611996,-3.1905808
0.113614,-4.2076707
0.113616,-4.9011416
0.113618,-5.3172235
0.11362,-5.4096866
0.113622,-5.1322985
0.113624,-4.5312905
0.113626,-3.6991258
0.113628,-2.589573
0.11363,-1.3413262
0.113632,0.045615196
0.113634,1.3863249
0.113636,2.6345725
0.113638,3.744125
0.11364,4.5762897
0.113642,5.177297
0.113644,5.4084544
0.113646,5.315992
0.113648,4.8999095
0.11365,4.1602073
0.113652,3.1893477
0.113654,1.9411016
0.113656,0.64662313
0.113657996,-0.694087
0.11366,-1.9885652
0.113662,-3.1905808
0.113664,-4.2076707
0.113666,-4.9011416
0.113668,-5.3172235
0.11367,-5.4096866
0.113672,-5.1322985
0.113674,-4.5312905
0.113676,-3.6991258
0.113678,-2.589573
0.11368,-1.3413262
0.113682,0.045615196
0.113684,1.3863249
0.113686,2.6345725
0.113688,3.744125
0.11369,4.5762897
0.113692,5.177297
0.113694,5.4084544
0.113696,5.315992
0.113698,4.8999095
0.1137,4.1602073
0.113702,3.1431174
0.113704,1.9873328
0.113706,0.64662313
0.113708,-0.694087
0.11371,-1.9885652
0.113712,-3.1905808
0.113714,-4.2076707
0.113716,-4.9011416
0.113718,-5.3172235
0.11372,-5.4096866
0.113722,-5.1322985
0.113724,-4.5312905
0.113726,-3.6991258
0.113728,-2.589573
0.11373,-1.3413262
0.113732,0.045615196
0.113734,1.4325566
0.113735996,2.6808028
0.113738,3.744125
0.11374,4.622521
0.113742,5.177297
0.113744,5.4084544
0.113746,5.362222
0.113748,4.8999095
0.11375,4.1602073
0.113752,3.1893477
0.113754,1.9873328
0.113756,0.6928544
0.113758,-0.694087
0.11376,-1.9885652
0.113762,-3.1905808
0.113764,-4.2076707
0.113766,-4.9011416
0.113768,-5.3172235
0.11377,-5.4096866
0.113772,-5.1322985
0.113774,-4.5312905
0.113776,-3.6991258
0.113778,-2.589573
0.11378,-1.3413262
0.113781996,0.045615196
0.113784,1.3863249
0.113786,2.6345725
0.113788,3.744125
0.11379,4.5762897
0.113792,5.177297
0.113794,5.4084544
0.113796,5.315992
0.113798,4.8999095
0.1138,4.1602073
0.113802,3.1431174
0.113804,1.9411016
0.113806,0.64662313
0.113808,-0.694087
0.11381,-1.9885652
0.113812,-3.1905808
0.113814,-4.2076707
0.113816,-4.9011416
0.113818,-5.3172235
0.11382,-5.4096866
0.113822,-5.1322985
0.113824,-4.5312905
0.113826,-3.6991258
0.113828,-2.589573
0.11383,-1.3413262
0.113832,0.045615196
0.113834,1.3863249
0.113836,2.6345725
0.113838,3.744125
0.11384,4.5762897
0.113842,5.177297
0.113844,5.4084544
0.113846,5.315992
0.113848,4.8999095
0.11385,4.1602073
0.113852,3.1431174
0.113854,1.9411016
0.113856,0.64662313
0.113858,-0.694087
0.113859996,-1.9885652
0.113862,-3.1905808
0.113864,-4.2076707
0.113866,-4.9011416
0.113868,-5.3172235
0.11387,-5.4096866
0.113872,-5.1322985
0.113874,-4.5312905
0.113876,-3.6991258
0.113878,-2.589573
0.11388,-1.3413262
0.113882,0.045615196
0.113884,1.3863249
0.113886,2.6345725
0.113888,3.744125
0.11389,4.5762897
0.113892,5.177297
0.113894,5.4084544
0.113896,5.315992
0.113898,4.8999095
0.1139,4.1602073
0.113902,3.1431174
0.113904,1.9411016
0.113905996,0.64662313
0.113908,-0.694087
0.11391,-1.9885652
0.113912,-3.1905808
0.113914,-4.2076707
0.113916,-4.9011416
0.113918,-5.3172235
0.11392,-5.4096866
0.113922,-5.1322985
0.113924,-4.5312905
0.113926,-3.6991258
0.113928,-2.589573
0.11393,-1.3413262
0.113932,0.045615196
0.113934,1.3863249
0.113936,2.6345725
0.113938,3.744125
0.11394,4.5762897
0.113942,5.177297
0.113944,5.4084544
0.113946,5.315992
0.113948,4.8999095
0.11395,4.1602073
0.113952,3.1431174
0.113954,1.9411016
0.113956,0.64662313
0.113958,-0.694087
0.11396,-1.9885652
0.113962,-3.1905808
0.113964,-4.2076707
0.113966,-4.9011416
0.113968,-5.3172235
0.11397,-5.4096866
0.113972,-5.1322985
0.113974,-4.5312905
0.113976,-3.6991258
0.113978,-2.589573
0.11398,-1.3413262
0.113982,0.045615196
0.113983996,1.3863249
0.113986,2.6345725
0.113988,3.744125
0.11399,4.5762897
0.113992,5.177297
0.113994,5.4084544
0.113996,5.315992
0.113998,4.8999095
0.114,4.1602073
0.114002,3.1431174
0.114004,1.9411016
0.114006,0.64662313
0.114008,-0.694087
0.11401,-1.9885652
0.114012,-3.1905808
0.114014,-4.2076707
0.114016,-4.9011416
0.114018,-5.3172235
0.11402,-5.4096866
0.114022,-5.1322985
0.114024,-4.5312905
0.114026,-3.6991258
0.114028,-2.589573
0.114029996,-1.3413262
0.114032,0.045615196
0.114034,1.3863249
0.114036,2.6345725
0.114038,3.744125
0.11404,4.622521
0.114042,5.177297
0.114044,5.4084544
0.114046,5.315992
0.114048,4.8999095
0.11405,4.1602073
0.114052,3.1431174
0.114054,1.9873328
0.114056,0.64662313
0.114058,-0.694087
0.11406,-1.9885652
0.114062,-3.1905808
0.114064,-4.2076707
0.114066,-4.9011416
0.114068,-5.3172235
0.11407,-5.4096866
0.114072,-5.1322985
0.114074,-4.5312905
0.114076,-3.6991258
0.114078,-2.589573
0.11408,-1.3413262
0.114082,0.045615196
0.114084,1.3863249
0.114086,2.6345725
0.114088,3.744125
0.11409,4.5762897
0.114092,5.177297
0.114094,5.4084544
0.114096,5.315992
0.114098,4.8999095
0.1141,4.1602073
0.114102,3.1893477
0.114104,1.9411016
0.114106,0.64662313
0.114107996,-0.694087
0.11411,-1.9885652
0.114112,-3.1905808
0.114114,-4.2076707
0.114116,-4.9011416
0.114118,-5.3172235
0.11412,-5.4096866
0.114122,-5.1322985
0.114124,-4.5312905
0.114126,-3.6991258
0.114128,-2.589573
0.11413,-1.3413262
0.114132,0.045615196
0.114134,1.3863249
0.114136,2.6345725
0.114138,3.744125
0.11414,4.5762897
0.114142,5.177297
0.114144,5.4084544
0.114146,5.315992
0.114148,4.8999095
0.11415,4.1602073
0.114152,3.1431174
0.114153996,1.9411016
0.114156,0.64662313
0.114158,-0.694087
0.11416,-1.9885652
0.114162,-3.1905808
0.114164,-4.2076707
0.114166,-4.9011416
0.114168,-5.3172235
0.11417,-5.4096866
0.114172,-5.1322985
0.114174,-4.5312905
0.114176,-3.6991258
0.114178,-2.589573
0.11418,-1.3413262
0.114182,0.045615196
0.114184,1.3863249
0.114186,2.6345725
0.114188,3.744125
0.11419,4.622521
0.114192,5.177297
0.114194,5.4084544
0.114196,5.315992
0.114198,4.8999095
0.114199996,4.1602073
0.114202,3.1431174
0.114204,1.9411016
0.114206,0.64662313
0.114208,-0.694087
0.11421,-1.9885652
0.114212,-3.1905808
0.114214,-4.2076707
0.114216,-4.9011416
0.114218,-5.3172235
0.11422,-5.4096866
0.114222,-5.1322985
0.114224,-4.5312905
0.114226,-3.6991258
0.114228,-2.589573
0.11423,-1.3413262
0.114231996,0.045615196
0.114234,1.3863249
0.114236,2.6345725
0.114238,3.744125
0.11424,4.5762897
0.114242,5.177297
0.114244,5.4084544
0.114246,5.315992
0.114248,4.8999095
0.11425,4.1602073
0.114252,3.1431174
0.114254,1.9411016
0.114256,0.64662313
0.114258,-0.694087
0.11426,-1.9885652
0.114262,-3.1905808
0.114264,-4.2076707
0.114266,-4.9011416
0.114268,-5.3172235
0.11427,-5.4096866
0.114272,-5.1322985
0.114274,-4.5312905
0.114276,-3.6991258
0.114277996,-2.589573
0.11428,-1.3413262
0.114282,0.045615196
0.114284,1.3863249
0.114286,2.6345725
0.114288,3.744125
0.11429,4.5762897
0.114292,5.177297
0.114294,5.4084544
0.114296,5.315992
0.114298,4.8999095
0.1143,4.1602073
0.114302,3.1431174
0.114304,1.9411016
0.114306,0.64662313
0.114308,-0.694087
0.11431,-1.9885652
0.114312,-3.1905808
0.114314,-4.2076707
0.114316,-4.9011416
0.114318,-5.3172235
0.11432,-5.4096866
0.114322,-5.1322985
0.114323996,-4.5312905
0.114326,-3.6991258
0.114328,-2.589573
0.11433,-1.3413262
0.114332,0.045615196
0.114334,1.3863249
0.114336,2.6808028
0.114338,3.744125
0.11434,4.5762897
0.114342,5.177297
0.114344,5.4084544
0.114346,5.315992
0.114348,4.8999095
0.11435,4.1602073
0.114352,3.1431174
0.114354,1.9411016
0.114355996,0.64662313
0.114358,-0.694087
0.11436,-1.9885652
0.114362,-3.1905808
0.114364,-4.2076707
0.114366,-4.9011416
0.114368,-5.3172235
0.11437,-5.4096866
0.114372,-5.1322985
0.114374,-4.5312905
0.114376,-3.6991258
0.114378,-2.589573
0.11438,-1.3413262
0.114382,0.045615196
0.114384,1.3863249
0.114386,2.6345725
0.114388,3.744125
0.11439,4.5762897
0.114392,5.177297
0.114394,5.4084544
0.114396,5.315992
0.114398,4.8999095
0.1144,4.1602073
0.114401996,3.1431174
0.114404,1.9411016
0.114406,0.64662313
0.114408,-0.694087
0.11441,-1.9885652
0.114412,-3.1905808
0.114414,-4.2076707
0.114416,-4.9011416
0.114418,-5.3172235
0.11442,-5.4096866
0.114422,-5.1322985
0.114424,-4.5312905
0.114426,-3.6991258
0.114428,-2.589573
0.11443,-1.3413262
0.114432,0.045615196
0.114434,1.3863249
0.114436,2.6808028
0.114438,3.744125
0.11444,4.5762897
0.114442,5.177297
0.114444,5.4084544
0.114446,5.315992
0.114447996,4.8999095
0.11445,4.1602073
0.114452,3.1431174
0.114454,1.9411016
0.114456,0.64662313
0.114458,-0.694087
0.11446,-1.9885652
0.114462,-3.1905808
0.114464,-4.2076707
0.114466,-4.9011416
0.114468,-5.3172235
0.11447,-5.4096866
0.114472,-5.1322985
0.114474,-4.5312905
0.114476,-3.6991258
0.114478,-2.589573
0.114479996,-1.3413262
0.114482,0.045615196
0.114484,1.3863249
0.114486,2.6808028
0.114488,3.744125
0.11449,4.5762897
0.114492,5.177297
0.114494,5.4084544
0.114496,5.315992
0.114498,4.8999095
0.1145,4.1602073
0.114502,3.1431174
0.114504,1.9411016
0.114506,0.64662313
0.114508,-0.694087
0.11451,-1.9885652
0.114512,-3.1905808
0.114514,-4.2076707
0.114516,-4.9011416
0.114518,-5.3172235
0.11452,-5.4096866
0.114522,-5.1322985
0.114524,-4.5312905
0.114525996,-3.6991258
0.114528,-2.589573
0.11453,-1.3413262
0.114532,0.045615196
0.114534,1.3863249
0.114536,2.6345725
0.114538,3.744125
0.11454,4.5762897
0.114542,5.177297
0.114544,5.4084544
0.114546,5.315992
0.114548,4.8999095
0.11455,4.1602073
0.114552,3.1431174
0.114554,1.9411016
0.114556,0.64662313
0.114558,-0.694087
0.11456,-1.9885652
0.114562,-3.1905808
0.114564,-4.2076707
0.114566,-4.9011416
0.114568,-5.3172235
0.11457,-5.4096866
0.114571996,-5.1322985
0.114574,-4.5312905
0.114576,-3.6991258
0.114578,-2.589573
0.11458,-1.3413262
0.114582,0.045615196
0.114584,1.3863249
0.114586,2.6345725
0.114588,3.744125
0.11459,4.5762897
0.114592,5.177297
0.114594,5.4084544
0.114596,5.315992
0.114598,4.8999095
0.1146,4.1602073
0.114602,3.1431174
0.114604,1.9411016
0.114606,0.64662313
0.114608,-0.694087
0.11461,-1.9885652
0.114612,-3.1905808
0.114614,-4.2076707
0.114616,-4.9011416
0.114618,-5.3172235
0.11462,-5.4096866
0.114622,-5.1322985
0.114624,-4.5312905
0.114626,-3.6991258
0.114628,-2.589573
0.11463,-1.3413262
0.114632,0.045615196
0.114634,1.3863249
0.114636,2.6345725
0.114638,3.744125
0.11464,4.5762897
0.114642,5.177297
0.114644,5.4084544
0.114646,5.315992
0.114648,4.8999095
0.114649996,4.1602073
0.114652,3.1431174
0.114654,1.9411016
0.114656,0.64662313
0.114658,-0.694087
0.11466,-1.9885652
0.114662,-3.1905808
0.114664,-4.2076707
0.114666,-4.9011416
0.114668,-5.3172235
0.11467,-5.4096866
0.114672,-5.1322985
0.114674,-4.5312905
0.114676,-3.6991258
0.114678,-2.589573
0.11468,-1.3413262
0.114682,0.045615196
0.114684,1.3863249
0.114686,2.6345725
0.114688,3.744125
0.11469,4.622521
0.114692,5.177297
0.114694,5.4084544
0.114695996,5.315992
0.114698,4.8999095
0.1147,4.1602073
0.114702,3.1431174
0.114704,1.9411016
0.114706,0.64662313
0.114708,-0.694087
0.11471,-1.9885652
0.114712,-3.1905808
0.114714,-4.2076707
0.114716,-4.9011416
0.114718,-5.3172235
0.11472,-5.4096866
0.114722,-5.1322985
0.114724,-4.5312905
0.114726,-3.6991258
0.114728,-2.589573
0.11473,-1.3413262
0.114732,0.045615196
0.114734,1.3863249
0.114736,2.6808028
0.114738,3.744125
0.11474,4.5762897
0.114742,5.177297
0.114744,5.4084544
0.114746,5.315992
0.114748,4.8999095
0.11475,4.1602073
0.114752,3.1431174
0.114754,1.9411016
0.114756,0.64662313
0.114758,-0.694087
0.11476,-1.9885652
0.114762,-3.1905808
0.114764,-4.2076707
0.114766,-4.9011416
0.114768,-5.3172235
0.11477,-5.4096866
0.114772,-5.1322985
0.114773996,-4.5312905
0.114776,-3.6991258
0.114778,-2.589573
0.11478,-1.3413262
0.114782,0.045615196
0.114784,1.3863249
0.114786,2.6345725
0.114788,3.744125
0.11479,4.622521
0.114792,5.177297
0.114794,5.4084544
0.114796,5.315992
0.114798,4.8999095
0.1148,4.1602073
0.114802,3.1431174
0.114804,1.9411016
0.114806,0.64662313
0.114808,-0.694087
0.11481,-1.9885652
0.114812,-3.1905808
0.114814,-4.2076707
0.114816,-4.9011416
0.114818,-5.3172235
0.114819996,-5.4096866
0.114822,-5.1322985
0.114824,-4.5312905
0.114826,-3.6991258
0.114828,-2.589573
0.11483,-1.3413262
0.114832,0.045615196
0.114834,1.4325566
0.114836,2.6808028
0.114838,3.744125
0.11484,4.5762897
0.114842,5.177297
0.114844,5.4084544
0.114846,5.315992
0.114848,4.8999095
0.11485,4.1602073
0.114852,3.1431174
0.114854,1.9411016
0.114856,0.64662313
0.114858,-0.694087
0.11486,-1.9885652
0.114862,-3.1905808
0.114864,-4.2076707
0.114866,-4.9011416
0.114868,-5.3172235
0.11487,-5.4096866
0.114872,-5.1322985
0.114874,-4.5312905
0.114876,-3.6991258
0.114878,-2.589573
0.11488,-1.3413262
0.114882,0.045615196
0.114884,1.3863249
0.114886,2.6808028
0.114888,3.744125
0.11489,4.622521
0.114892,5.177297
0.114894,5.4084544
0.114896,5.315992
0.114897996,4.8999095
0.1149,4.1602073
0.114902,3.1431174
0.114904,1.9411016
0.114906,0.64662313
0.114908,-0.694087
0.11491,-1.9885652
0.114912,-3.1905808
0.114914,-4.2076707
0.114916,-4.9011416
0.114918,-5.3172235
0.11492,-5.4096866
0.114922,-5.1322985
0.114924,-4.5312905
0.114926,-3.6991258
0.114928,-2.589573
0.11493,-1.3413262
0.114932,0.045615196
0.114934,1.3863249
0.114936,2.6345725
0.114938,3.744125
0.11494,4.622521
0.114942,5.177297
0.114943996,5.4084544
0.114946,5.315992
0.114948,4.8999095
0.11495,4.1602073
0.114952,3.1431174
0.114954,1.9411016
0.114956,0.64662313
0.114958,-0.694087
0.11496,-1.9885652
0.114962,-3.1905808
0.114964,-4.2076707
0.114966,-4.9011416
0.114968,-5.3172235
0.11497,-5.4096866
0.114972,-5.1322985
0.114974,-4.5312905
0.114976,-3.6991258
0.114978,-2.589573
0.11498,-1.3413262
0.114982,-0.13931036
0.114984,-0.046847343
0.114986,-0.046847343
0.114988,-0.046847343
0.11499,-0.046847343
0.114992,-0.046847343
0.114994,-0.046847343
0.114996,-0.046847343
0.114998,-0.046847343
0.115,-6.160736E-4
0.115002,-6.160736E-4
0.115004,-6.160736E-4
0.115006,-6.160736E-4
0.115008,-6.160736E-4
0.11501,-6.160736E-4
0.115012,-6.160736E-4
0.115014,-6.160736E-4
0.115016,-6.160736E-4
0.115018,-6.160736E-4
0.11502,-6.160736E-4
0.115021996,-6.160736E-4
0.115024,-6.160736E-4
0.115026,-6.160736E-4
0.115028,-6.160736E-4
0.11503,-6.160736E-4
0.115032,-6.160736E-4
0.115034,-6.160736E-4
0.115036,-6.160736E-4
0.115038,-6.160736E-4
0.11504,-6.160736E-4
0.115042,-6.160736E-4
0.115044,-6.160736E-4
0.115046,-6.160736E-4
0.115048,-6.160736E-4
0.11505,-6.160736E-4
0.115052,-6.160736E-4
0.115054,-6.160736E-4
0.115056,-6.160736E-4
0.115058,-6.160736E-4
0.11506,-6.160736E-4
0.115062,-6.160736E-4
0.115064,-6.160736E-4
0.115066,-6.160736E-4
0.115067996,-6.160736E-4
0.11507,-6.160736E-4
0.115072,-6.160736E-4
0.115074,-6.160736E-4
0.115076,-6.160736E-4
0.115078,-6.160736E-4
0.11508,-6.160736E-4
0.115082,-6.160736E-4
0.115084,-6.160736E-4
0.115086,-6.160736E-4
0.115088,-6.160736E-4
0.11509,-6.160736E-4
0.115092,-6.160736E-4
0.115094,-6.160736E-4
0.115096,-6.160736E-4
0.115098,-6.160736E-4
0.1151,-6.160736E-4
0.115102,-6.160736E-4
0.115104,-6.160736E-4
0.115106,-6.160736E-4
0.115108,-6.160736E-4
0.11511,-6.160736E-4
0.115112,-6.160736E-4
0.115114,-6.160736E-4
0.115116,-6.160736E-4
0.115118,-6.160736E-4
0.11512,-6.160736E-4
0.115122,-6.160736E-4
0.115124,-6.160736E-4
0.115126,-6.160736E-4
0.115128,-6.160736E-4
0.11513,-6.160736E-4
0.115132,-6.160736E-4
0.115134,-6.160736E-4
0.115136,-6.160736E-4
0.115138,-6.160736E-4
0.11514,-6.160736E-4
0.115142,-6.160736E-4
0.115144,-6.160736E-4
0.115145996,-6.160736E-4
0.115148,-6.160736E-4
0.11515,-6.160736E-4
0.115152,-6.160736E-4
0.115154,-6.160736E-4
0.115156,-6.160736E-4
0.115158,-6.160736E-4
0.11516,-6.160736E-4
0.115162,-6.160736E-4
0.115164,-6.160736E-4
0.115166,-6.160736E-4
0.115168,-6.160736E-4
0.11517,-6.160736E-4
0.115172,-6.160736E-4
0.115174,-6.160736E-4
0.115176,-6.160736E-4
0.115178,-6.160736E-4
0.11518,-6.160736E-4
0.115182,-6.160736E-4
0.115184,-6.160736E-4
0.115186,-6.160736E-4
0.115188,-6.160736E-4
0.11519,-6.160736E-4
0.115191996,-6.160736E-4
0.115194,-6.160736E-4
0.115196,-6.160736E-4
0.115198,-6.160736E-4
0.1152,-6.160736E-4
0.115202,-6.160736E-4
0.115204,-6.160736E-4
0.115206,-6.160736E-4
0.115208,-6.160736E-4
0.11521,-6.160736E-4
0.115212,-6.160736E-4
0.115214,-6.160736E-4
0.115216,-6.160736E-4
0.115218,-6.160736E-4
0.11522,-6.160736E-4
0.115222,-6.160736E-4
0.115224,-6.160736E-4
