Time,CH1
0.056512,-4.2539024
0.056514,-3.2830436
0.056516,-2.081028
0.056518,-0.78654957
0.05652,-0.046847343
0.056522,-0.046847343
0.056524,-0.046847343
0.056526,-0.046847343
0.056528,-0.046847343
0.05653,-0.046847343
0.056532,-0.046847343
0.056534,-0.046847343
0.056536,-6.160736E-4
0.056538,-6.160736E-4
0.05654,-6.160736E-4
0.056542,-6.160736E-4
0.056544,-6.160736E-4
0.056546,-6.160736E-4
0.056548,-6.160736E-4
0.05655,-6.160736E-4
0.056552,-6.160736E-4
0.056554,-6.160736E-4
0.056556,-6.160736E-4
0.056557998,-6.160736E-4
0.05656,-6.160736E-4
0.056562,-6.160736E-4
0.056564,-6.160736E-4
0.056566,-6.160736E-4
0.056568,-6.160736E-4
0.05657,-6.160736E-4
0.056572,-6.160736E-4
0.056574,-6.160736E-4
0.056576,-6.160736E-4
0.056578,-6.160736E-4
0.05658,-6.160736E-4
0.056582,-6.160736E-4
0.056584,-6.160736E-4
0.056586,-6.160736E-4
0.056588,-6.160736E-4
0.05659,-6.160736E-4
0.056592,-6.160736E-4
0.056594,-6.160736E-4
0.056596,-6.160736E-4
0.056598,-6.160736E-4
0.0566,-6.160736E-4
0.056602,-6.160736E-4
0.056604,-6.160736E-4
0.056606,-6.160736E-4
0.056608,-6.160736E-4
0.05661,-6.160736E-4
0.056612,-6.160736E-4
0.056614,-6.160736E-4
0.056616,-6.160736E-4
0.056618,-6.160736E-4
0.056619998,-6.160736E-4
0.056622,-6.160736E-4
0.056624,-6.160736E-4
0.056626,-6.160736E-4
0.056628,-6.160736E-4
0.05663,-6.160736E-4
0.056632,-6.160736E-4
0.056634,-6.160736E-4
0.056636,-6.160736E-4
0.056638,-6.160736E-4
0.05664,-6.160736E-4
0.056642,-6.160736E-4
0.056644,-6.160736E-4
0.056646,-6.160736E-4
0.056648,-6.160736E-4
0.05665,-6.160736E-4
0.056652,-6.160736E-4
0.056654,-6.160736E-4
0.056656,-6.160736E-4
0.056658,-6.160736E-4
0.05666,-6.160736E-4
0.056662,-6.160736E-4
0.056664,-6.160736E-4
0.056666,-6.160736E-4
0.056668,-6.160736E-4
0.05667,-6.160736E-4
0.056672,-6.160736E-4
0.056674,-6.160736E-4
0.056676,-6.160736E-4
0.056678,-6.160736E-4
0.05668,-6.160736E-4
0.056681998,-6.160736E-4
0.056684,-6.160736E-4
0.056686,-6.160736E-4
0.056688,-6.160736E-4
0.05669,-6.160736E-4
0.056692,-6.160736E-4
0.056694,-6.160736E-4
0.056696,-6.160736E-4
0.056698,-6.160736E-4
0.0567,-6.160736E-4
0.056702,-6.160736E-4
0.056704,-6.160736E-4
0.056706,-6.160736E-4
0.056708,-6.160736E-4
0.05671,-6.160736E-4
0.056712,-6.160736E-4
0.056714,-6.160736E-4
0.056716,-6.160736E-4
0.056718,-6.160736E-4
0.05672,-6.160736E-4
0.056722,-6.160736E-4
0.056724,-6.160736E-4
0.056726,-6.160736E-4
0.056728,-6.160736E-4
0.05673,-6.160736E-4
0.056732,-6.160736E-4
0.056734,-6.160736E-4
0.056736,-6.160736E-4
0.056738,-6.160736E-4
0.05674,-6.160736E-4
0.056742,-6.160736E-4
0.056743998,-6.160736E-4
0.056746,-6.160736E-4
0.056748,-6.160736E-4
0.05675,-6.160736E-4
0.056752,-6.160736E-4
0.056754,-6.160736E-4
0.056756,-6.160736E-4
0.056758,-6.160736E-4
0.05676,-6.160736E-4
0.056762,-6.160736E-4
0.056764,-6.160736E-4
0.056766,-6.160736E-4
0.056768,-6.160736E-4
0.05677,-6.160736E-4
0.056772,-6.160736E-4
0.056774,-6.160736E-4
0.056776,-6.160736E-4
0.056778,-6.160736E-4
0.05678,-6.160736E-4
0.056782,-6.160736E-4
0.056784,-6.160736E-4
0.056786,-6.160736E-4
0.056788,-6.160736E-4
0.05679,-6.160736E-4
0.056792,-6.160736E-4
0.056794,-6.160736E-4
0.056796,-6.160736E-4
0.056798,-6.160736E-4
0.0568,-6.160736E-4
0.056802,-6.160736E-4
0.056804,-6.160736E-4
0.056805998,-6.160736E-4
0.056808,-6.160736E-4
0.05681,-6.160736E-4
0.056812,-6.160736E-4
0.056814,-6.160736E-4
0.056816,-6.160736E-4
0.056818,-6.160736E-4
0.05682,-6.160736E-4
0.056822,-6.160736E-4
0.056824,-6.160736E-4
0.056826,-6.160736E-4
0.056828,-6.160736E-4
0.05683,-6.160736E-4
0.056832,-6.160736E-4
0.056834,-6.160736E-4
0.056836,-6.160736E-4
0.056838,-6.160736E-4
0.05684,-6.160736E-4
0.056842,-6.160736E-4
0.056844,-6.160736E-4
0.056846,-6.160736E-4
0.056848,-6.160736E-4
0.05685,-6.160736E-4
0.056852,-6.160736E-4
0.056854,-6.160736E-4
0.056856,-6.160736E-4
0.056858,-6.160736E-4
0.05686,-6.160736E-4
0.056862,-6.160736E-4
0.056864,-6.160736E-4
0.056866,-6.160736E-4
0.056867998,-6.160736E-4
0.05687,-6.160736E-4
0.056872,-6.160736E-4
0.056874,-6.160736E-4
0.056876,-6.160736E-4
0.056878,-6.160736E-4
0.05688,-6.160736E-4
0.056882,-6.160736E-4
0.056884,-6.160736E-4
0.056886,-6.160736E-4
0.056888,-6.160736E-4
0.05689,-6.160736E-4
0.056892,-6.160736E-4
0.056894,-6.160736E-4
0.056896,-6.160736E-4
0.056898,-6.160736E-4
0.0569,-6.160736E-4
0.056902,-6.160736E-4
0.056904,-6.160736E-4
0.056906,-6.160736E-4
0.056908,-6.160736E-4
0.05691,-6.160736E-4
0.056912,-6.160736E-4
0.056914,-6.160736E-4
0.056916,-6.160736E-4
0.056918,-6.160736E-4
0.05692,-6.160736E-4
0.056922,-6.160736E-4
0.056924,-6.160736E-4
0.056926,-6.160736E-4
0.056928,-6.160736E-4
0.056929998,-6.160736E-4
0.056932,-6.160736E-4
0.056934,-6.160736E-4
0.056936,-6.160736E-4
0.056938,-6.160736E-4
0.05694,-6.160736E-4
0.056942,-6.160736E-4
0.056944,-6.160736E-4
0.056946,-6.160736E-4
0.056948,-6.160736E-4
0.05695,-6.160736E-4
0.056952,-6.160736E-4
0.056954,-6.160736E-4
0.056956,-6.160736E-4
0.056958,-6.160736E-4
0.05696,-6.160736E-4
0.056962,-6.160736E-4
0.056964,-6.160736E-4
0.056966,-6.160736E-4
0.056968,-6.160736E-4
0.05697,-6.160736E-4
0.056972,-6.160736E-4
0.056974,-6.160736E-4
0.056976,-6.160736E-4
0.056978,-6.160736E-4
0.05698,-6.160736E-4
0.056982,-6.160736E-4
0.056984,-6.160736E-4
0.056986,-6.160736E-4
0.056988,-6.160736E-4
0.05699,-6.160736E-4
0.056991998,-6.160736E-4
0.056994,-6.160736E-4
0.056996,-6.160736E-4
0.056998,-6.160736E-4
0.057,-6.160736E-4
0.057002,-6.160736E-4
0.057004,-6.160736E-4
0.057006,-6.160736E-4
0.057008,-6.160736E-4
0.05701,-6.160736E-4
0.057012,-6.160736E-4
0.057014,-6.160736E-4
0.057016,-6.160736E-4
0.057018,-6.160736E-4
0.05702,-6.160736E-4
0.057022,-6.160736E-4
0.057024,-6.160736E-4
0.057026,-6.160736E-4
0.057028,-6.160736E-4
0.05703,-6.160736E-4
0.057032,-6.160736E-4
0.057034,-6.160736E-4
0.057036,-6.160736E-4
0.057038,-6.160736E-4
0.05704,-6.160736E-4
0.057042,-6.160736E-4
0.057044,-6.160736E-4
0.057046,-6.160736E-4
0.057048,-6.160736E-4
0.05705,-6.160736E-4
0.057052,-6.160736E-4
0.057053998,-6.160736E-4
0.057056,-6.160736E-4
0.057058,-6.160736E-4
0.05706,-6.160736E-4
0.057062,-6.160736E-4
0.057064,-6.160736E-4
0.057066,-6.160736E-4
0.057068,-6.160736E-4
0.05707,-6.160736E-4
0.057072,-6.160736E-4
0.057074,-6.160736E-4
0.057076,-6.160736E-4
0.057078,-6.160736E-4
0.05708,-6.160736E-4
0.057082,-6.160736E-4
0.057084,-6.160736E-4
0.057086,-6.160736E-4
0.057088,-6.160736E-4
0.05709,-6.160736E-4
0.057092,-6.160736E-4
0.057094,-6.160736E-4
0.057096,0.36923456
0.057098,1.6637135
0.057099998,2.9119601
0.057102,3.9752812
0.057104,4.7612157
0.057106,5.2697606
0.057108,5.4546857
0.05711,5.315992
0.057112,4.807446
0.057114,4.0215135
0.057115998,3.0044227
0.057118,1.756176
0.05712,0.46169758
0.057122,-0.9252434
0.057124,-2.1734905
0.057126,-3.3755062
0.057128,-4.346365
0.05713,-4.993604
0.057132,-5.3634553
0.057134,-5.3634553
0.057136,-5.0398355
0.057138,-4.4388275
0.05714,-3.5142004
0.057142,-2.3584158
0.057144,-1.0639377
0.057146,0.27677202
0.057148,1.6174817
0.05715,2.8657289
0.057152,3.92905
0.057154,4.7149835
0.057156,5.2235284
0.057158,5.4084544
0.05716,5.2697606
0.057161998,4.7612157
0.057164,4.0215135
0.057166,2.9581914
0.057168,1.756176
0.05717,0.4154663
0.057172,-0.9252434
0.057174,-2.2197218
0.057176,-3.3755062
0.057177998,-4.346365
0.05718,-4.993604
0.057182,-5.3634553
0.057184,-5.3634553
0.057186,-5.0398355
0.057188,-4.4388275
0.05719,-3.5142004
0.057192,-2.4046474
0.057194,-1.1101689
0.057196,0.27677202
0.057198,1.6174817
0.0572,2.8657289
0.057202,3.92905
0.057204,4.7149835
0.057206,5.2235284
0.057208,5.4084544
0.05721,5.2697606
0.057212,4.7612157
0.057214,4.0215135
0.057216,2.9581914
0.057218,1.756176
0.05722,0.4154663
0.057222,-0.9252434
0.057223998,-2.2197218
0.057226,-3.3755062
0.057228,-4.346365
0.05723,-4.993604
0.057232,-5.3634553
0.057234,-5.3634553
0.057236,-5.0398355
0.057238,-4.4388275
0.057239998,-3.5142004
0.057242,-2.4046474
0.057244,-1.1101689
0.057246,0.27677202
0.057248,1.6174817
0.05725,2.8657289
0.057252,3.92905
0.057254,4.7149835
0.057256,5.2235284
0.057258,5.4084544
0.05726,5.2697606
0.057262,4.7612157
0.057264,4.0215135
0.057266,2.9581914
0.057268,1.756176
0.05727,0.4154663
0.057272,-0.9252434
0.057274,-2.2197218
0.057276,-3.3755062
0.057278,-4.346365
0.05728,-4.993604
0.057282,-5.3634553
0.057284,-5.3634553
0.057285998,-5.0398355
0.057288,-4.4388275
0.05729,-3.5142004
0.057292,-2.4046474
0.057294,-1.1101689
0.057296,0.27677202
0.057298,1.6174817
0.0573,2.8657289
0.057302,3.92905
0.057304,4.7149835
0.057306,5.2235284
0.057308,5.4084544
0.05731,5.2697606
0.057312,4.7612157
0.057314,4.0215135
0.057316,2.9581914
0.057318,1.756176
0.05732,0.4154663
0.057322,-0.9252434
0.057324,-2.2197218
0.057326,-3.3755062
0.057328,-4.346365
0.05733,-4.993604
0.057332,-5.3634553
0.057334,-5.3634553
0.057336,-5.0398355
0.057338,-4.4388275
0.05734,-3.5142004
0.057342,-2.4046474
0.057344,-1.1101689
0.057346,0.27677202
0.057347998,1.6174817
0.05735,2.8657289
0.057352,3.92905
0.057354,4.7149835
0.057356,5.2235284
0.057358,5.4084544
0.05736,5.2697606
0.057362,4.7612157
0.057364,4.0215135
0.057366,2.9581914
0.057368,1.756176
0.05737,0.4154663
0.057372,-0.9252434
0.057374,-2.2197218
0.057376,-3.3755062
0.057378,-4.346365
0.05738,-4.993604
0.057382,-5.3634553
0.057384,-5.3634553
0.057386,-5.0398355
0.057388,-4.4388275
0.05739,-3.5142004
0.057392,-2.4046474
0.057394,-1.1101689
0.057396,0.27677202
0.057398,1.6174817
0.0574,2.8657289
0.057402,3.92905
0.057404,4.7149835
0.057406,5.2235284
0.057408,5.4084544
0.057409998,5.2697606
0.057412,4.7612157
0.057414,4.0215135
0.057416,2.9581914
0.057418,1.756176
0.05742,0.4154663
0.057422,-0.9252434
0.057424,-2.2197218
0.057426,-3.3755062
0.057428,-4.346365
0.05743,-4.993604
0.057432,-5.3634553
0.057434,-5.3634553
0.057436,-5.0398355
0.057438,-4.4388275
0.05744,-3.5142004
0.057442,-2.4046474
0.057444,-1.1101689
0.057446,0.27677202
0.057448,1.6174817
0.05745,2.8657289
0.057452,3.92905
0.057454,4.7149835
0.057456,5.2235284
0.057458,5.4084544
0.05746,5.2697606
0.057462,4.7612157
0.057464,4.0215135
0.057466,2.9581914
0.057468,1.756176
0.05747,0.4154663
0.057471998,-0.9252434
0.057474,-2.2197218
0.057476,-3.3755062
0.057478,-4.346365
0.05748,-4.993604
0.057482,-5.3634553
0.057484,-5.3634553
0.057486,-5.0398355
0.057488,-4.4388275
0.05749,-3.5142004
0.057492,-2.4046474
0.057494,-1.1101689
0.057496,0.27677202
0.057498,1.6174817
0.0575,2.8657289
0.057502,3.92905
0.057504,4.7149835
0.057506,5.2235284
0.057508,5.4084544
0.05751,5.2697606
0.057512,4.7612157
0.057514,4.0215135
0.057516,2.9581914
0.057518,1.756176
0.05752,0.4154663
0.057522,-0.9252434
0.057524,-2.2197218
0.057526,-3.3755062
0.057528,-4.346365
0.05753,-4.993604
0.057532,-5.3634553
0.057533998,-5.3634553
0.057536,-5.0398355
0.057538,-4.4388275
0.05754,-3.5142004
0.057542,-2.4046474
0.057544,-1.1101689
0.057546,0.27677202
0.057548,1.6174817
0.05755,2.8657289
0.057552,3.92905
0.057554,4.7149835
0.057556,5.2235284
0.057558,5.4084544
0.05756,5.2697606
0.057562,4.7612157
0.057564,4.0215135
0.057566,2.9581914
0.057568,1.756176
0.05757,0.4154663
0.057572,-0.9252434
0.057574,-2.2197218
0.057576,-3.3755062
0.057578,-4.346365
0.05758,-4.993604
0.057582,-5.3634553
0.057584,-5.3634553
0.057586,-5.0398355
0.057588,-4.4388275
0.05759,-3.5142004
0.057592,-2.3584158
0.057594,-1.1101689
0.057595998,0.27677202
0.057598,1.6174817
0.0576,2.8657289
0.057602,3.92905
0.057604,4.7149835
0.057606,5.2235284
0.057608,5.4084544
0.05761,5.2697606
0.057612,4.7612157
0.057614,4.0215135
0.057616,2.9581914
0.057618,1.756176
0.05762,0.4154663
0.057622,-0.9252434
0.057624,-2.2197218
0.057626,-3.3755062
0.057628,-4.346365
0.05763,-4.993604
0.057632,-5.3634553
0.057634,-5.3634553
0.057636,-5.0398355
0.057638,-4.4388275
0.05764,-3.5142004
0.057642,-2.4046474
0.057644,-1.1101689
0.057646,0.27677202
0.057648,1.6174817
0.05765,2.8657289
0.057652,3.92905
0.057654,4.7149835
0.057656,5.2235284
0.057657998,5.4084544
0.05766,5.2697606
0.057662,4.7612157
0.057664,4.0215135
0.057666,2.9581914
0.057668,1.756176
0.05767,0.4154663
0.057672,-0.9252434
0.057674,-2.2197218
0.057676,-3.3755062
0.057678,-4.346365
0.05768,-4.993604
0.057682,-5.3634553
0.057684,-5.3634553
0.057686,-5.0398355
0.057688,-4.4388275
0.05769,-3.5142004
0.057692,-2.4046474
0.057694,-1.1101689
0.057696,-0.09307861
0.057698,-0.046847343
0.0577,-0.046847343
0.057702,-0.046847343
0.057704,-0.046847343
0.057706,-0.046847343
0.057708,-0.046847343
0.05771,-0.046847343
0.057712,-6.160736E-4
0.057714,-6.160736E-4
0.057716,-6.160736E-4
0.057718,-6.160736E-4
0.057719998,-6.160736E-4
0.057722,-6.160736E-4
0.057724,-6.160736E-4
0.057726,-6.160736E-4
0.057728,-6.160736E-4
0.05773,-6.160736E-4
0.057732,-6.160736E-4
0.057734,-6.160736E-4
0.057736,-6.160736E-4
0.057738,-6.160736E-4
0.05774,-6.160736E-4
0.057742,-6.160736E-4
0.057744,-6.160736E-4
0.057746,-6.160736E-4
0.057748,-6.160736E-4
0.05775,-6.160736E-4
0.057752,-6.160736E-4
0.057754,-6.160736E-4
0.057756,-6.160736E-4
0.057758,-6.160736E-4
0.05776,-6.160736E-4
0.057762,-6.160736E-4
0.057764,-6.160736E-4
0.057766,-6.160736E-4
0.057768,-6.160736E-4
0.05777,-6.160736E-4
0.057772,-6.160736E-4
0.057774,-6.160736E-4
0.057776,-6.160736E-4
0.057778,-6.160736E-4
0.05778,-6.160736E-4
0.057781998,-6.160736E-4
0.057784,-6.160736E-4
0.057786,-6.160736E-4
0.057788,-6.160736E-4
0.05779,-6.160736E-4
0.057792,-6.160736E-4
0.057794,-6.160736E-4
0.057796,-6.160736E-4
0.057798,-6.160736E-4
0.0578,-6.160736E-4
0.057802,-6.160736E-4
0.057804,-6.160736E-4
0.057806,-6.160736E-4
0.057808,-6.160736E-4
0.05781,-6.160736E-4
0.057812,-6.160736E-4
0.057814,-6.160736E-4
0.057816,-6.160736E-4
0.057818,-6.160736E-4
0.05782,-6.160736E-4
0.057822,-6.160736E-4
0.057824,-6.160736E-4
0.057826,-6.160736E-4
0.057828,-6.160736E-4
0.05783,-6.160736E-4
0.057832,-6.160736E-4
0.057834,-6.160736E-4
0.057836,-6.160736E-4
0.057838,-6.160736E-4
0.05784,-6.160736E-4
0.057842,-6.160736E-4
0.057843998,-6.160736E-4
0.057846,-6.160736E-4
0.057848,-6.160736E-4
0.05785,-6.160736E-4
0.057852,-6.160736E-4
0.057854,-6.160736E-4
0.057856,-6.160736E-4
0.057858,-6.160736E-4
0.05786,-6.160736E-4
0.057862,-6.160736E-4
0.057864,-6.160736E-4
0.057866,-6.160736E-4
0.057868,-6.160736E-4
0.05787,-6.160736E-4
0.057872,-6.160736E-4
0.057874,-6.160736E-4
0.057876,-6.160736E-4
0.057878,-6.160736E-4
0.05788,-6.160736E-4
0.057882,-6.160736E-4
0.057884,-6.160736E-4
0.057886,-6.160736E-4
0.057888,-6.160736E-4
0.05789,-6.160736E-4
0.057892,-6.160736E-4
0.057894,-6.160736E-4
0.057896,-6.160736E-4
0.057898,-6.160736E-4
0.0579,-6.160736E-4
0.057902,-6.160736E-4
0.057904,-6.160736E-4
0.057905998,-6.160736E-4
0.057908,-6.160736E-4
0.05791,-6.160736E-4
0.057912,-6.160736E-4
0.057914,-6.160736E-4
0.057916,-6.160736E-4
0.057918,-6.160736E-4
0.05792,-6.160736E-4
0.057922,-6.160736E-4
0.057924,-6.160736E-4
0.057926,-6.160736E-4
0.057928,-6.160736E-4
0.05793,-6.160736E-4
0.057932,-6.160736E-4
0.057934,-6.160736E-4
0.057936,-6.160736E-4
0.057938,-6.160736E-4
0.05794,-6.160736E-4
0.057942,-6.160736E-4
0.057944,-6.160736E-4
0.057946,-6.160736E-4
0.057948,-6.160736E-4
0.05795,-6.160736E-4
0.057952,-6.160736E-4
0.057954,-6.160736E-4
0.057956,-6.160736E-4
0.057958,-6.160736E-4
0.05796,-6.160736E-4
0.057962,-6.160736E-4
0.057964,-6.160736E-4
0.057966,-6.160736E-4
0.057967998,-6.160736E-4
0.05797,-6.160736E-4
0.057972,-6.160736E-4
0.057974,-6.160736E-4
0.057976,-6.160736E-4
0.057978,-6.160736E-4
0.05798,-6.160736E-4
0.057982,-6.160736E-4
0.057984,-6.160736E-4
0.057986,-6.160736E-4
0.057988,-6.160736E-4
0.05799,-6.160736E-4
0.057992,-6.160736E-4
0.057994,-6.160736E-4
0.057996,-6.160736E-4
0.057998,-6.160736E-4
0.058,-6.160736E-4
0.058002,-6.160736E-4
0.058004,-6.160736E-4
0.058006,-6.160736E-4
0.058008,-6.160736E-4
0.05801,-6.160736E-4
0.058012,-6.160736E-4
0.058014,-6.160736E-4
0.058016,-6.160736E-4
0.058018,-6.160736E-4
0.05802,-6.160736E-4
0.058022,-6.160736E-4
0.058024,-6.160736E-4
0.058026,-6.160736E-4
0.058028,-6.160736E-4
0.058029998,-6.160736E-4
0.058032,-6.160736E-4
0.058034,-6.160736E-4
0.058036,-6.160736E-4
0.058038,-6.160736E-4
0.05804,-6.160736E-4
0.058042,-6.160736E-4
0.058044,-6.160736E-4
0.058046,-6.160736E-4
0.058048,-6.160736E-4
0.05805,-6.160736E-4
0.058052,-6.160736E-4
0.058054,-6.160736E-4
0.058056,-6.160736E-4
0.058058,-6.160736E-4
0.05806,-6.160736E-4
0.058062,-6.160736E-4
0.058064,-6.160736E-4
0.058066,-6.160736E-4
0.058068,-6.160736E-4
0.05807,-6.160736E-4
0.058072,-6.160736E-4
0.058074,-6.160736E-4
0.058076,-6.160736E-4
0.058078,-6.160736E-4
0.05808,-6.160736E-4
0.058082,-6.160736E-4
0.058084,-6.160736E-4
0.058086,-6.160736E-4
0.058088,-6.160736E-4
0.05809,-6.160736E-4
0.058091998,-6.160736E-4
0.058094,-6.160736E-4
0.058096,-6.160736E-4
0.058098,-6.160736E-4
0.0581,-6.160736E-4
0.058102,-6.160736E-4
0.058104,-6.160736E-4
0.058106,-6.160736E-4
0.058108,-6.160736E-4
0.05811,-6.160736E-4
0.058112,-6.160736E-4
0.058114,-6.160736E-4
0.058116,-6.160736E-4
0.058118,-6.160736E-4
0.05812,-6.160736E-4
0.058122,-6.160736E-4
0.058124,-6.160736E-4
0.058126,-6.160736E-4
0.058128,-6.160736E-4
0.05813,-6.160736E-4
0.058132,-6.160736E-4
0.058134,-6.160736E-4
0.058136,-6.160736E-4
0.058138,-6.160736E-4
0.05814,-6.160736E-4
0.058142,-6.160736E-4
0.058144,-6.160736E-4
0.058146,-6.160736E-4
0.058148,-6.160736E-4
0.05815,-6.160736E-4
0.058152,-6.160736E-4
0.058153998,-6.160736E-4
0.058156,-6.160736E-4
0.058158,-6.160736E-4
0.05816,-6.160736E-4
0.058162,-6.160736E-4
0.058164,-6.160736E-4
0.058166,-6.160736E-4
0.058168,-6.160736E-4
0.05817,-6.160736E-4
0.058172,-6.160736E-4
0.058174,-6.160736E-4
0.058176,-6.160736E-4
0.058178,-6.160736E-4
0.05818,-6.160736E-4
0.058182,-6.160736E-4
0.058184,-6.160736E-4
0.058186,-6.160736E-4
0.058188,-6.160736E-4
0.05819,-6.160736E-4
0.058192,-6.160736E-4
0.058194,-6.160736E-4
0.058196,-6.160736E-4
0.058198,-6.160736E-4
0.058199998,-6.160736E-4
0.058202,-6.160736E-4
0.058204,-6.160736E-4
0.058206,-6.160736E-4
0.058208,-6.160736E-4
0.05821,-6.160736E-4
0.058212,-6.160736E-4
0.058214,-6.160736E-4
0.058215998,-6.160736E-4
0.058218,-6.160736E-4
0.05822,-6.160736E-4
0.058222,-6.160736E-4
0.058224,-6.160736E-4
0.058226,-6.160736E-4
0.058228,-6.160736E-4
0.05823,-6.160736E-4
0.058232,-6.160736E-4
0.058234,-6.160736E-4
0.058236,-6.160736E-4
0.058238,-6.160736E-4
0.05824,-6.160736E-4
0.058242,-6.160736E-4
0.058244,-6.160736E-4
0.058246,-6.160736E-4
0.058248,-6.160736E-4
0.05825,-6.160736E-4
0.058252,-6.160736E-4
0.058254,-6.160736E-4
0.058256,-6.160736E-4
0.058258,-6.160736E-4
0.05826,-6.160736E-4
0.058261998,-6.160736E-4
0.058264,-6.160736E-4
0.058266,-6.160736E-4
0.058268,-6.160736E-4
0.05827,-6.160736E-4
0.058272,0.13807821
0.058274,1.3863249
0.058276,2.6345725
0.058277998,3.744125
0.05828,4.5762897
0.058282,5.177297
0.058284,5.4546857
0.058286,5.4084544
0.058288,4.946141
0.05829,4.252671
0.058292,3.23558
0.058294,2.0797954
0.058296,0.7853174
0.058298,-0.601624
0.0583,-1.8961024
0.058302,-3.098118
0.058304,-4.115208
0.058306,-4.85491
0.058308,-5.2709923
0.05831,-5.4096866
0.058312,-5.1322985
0.058314,-4.577522
0.058316,-3.745357
0.058318,-2.6820357
0.05832,-1.387557
0.058322,-0.046847343
0.058323998,1.3400936
0.058326,2.5883412
0.058328,3.6978936
0.05833,4.5762897
0.058332,5.131067
0.058334,5.4084544
0.058336,5.362222
0.058338,4.946141
0.058339998,4.2064385
0.058342,3.23558
0.058344,2.033564
0.058346,0.7390857
0.058348,-0.601624
0.05835,-1.8961024
0.058352,-3.1443493
0.058354,-4.1614394
0.058356,-4.85491
0.058358,-5.3172235
0.05836,-5.4096866
0.058362,-5.1785297
0.058364,-4.577522
0.058366,-3.745357
0.058368,-2.6820357
0.05837,-1.387557
0.058372,-0.046847343
0.058374,1.3400936
0.058376,2.5883412
0.058378,3.6978936
0.05838,4.5762897
0.058382,5.131067
0.058384,5.4084544
0.058385998,5.362222
0.058388,4.946141
0.05839,4.2064385
0.058392,3.23558
0.058394,2.033564
0.058396,0.7390857
0.058398,-0.601624
0.0584,-1.8961024
0.058401998,-3.1443493
0.058404,-4.1614394
0.058406,-4.85491
0.058408,-5.3172235
0.05841,-5.4096866
0.058412,-5.1785297
0.058414,-4.577522
0.058416,-3.745357
0.058418,-2.6820357
0.05842,-1.4337888
0.058422,-0.046847343
0.058424,1.3400936
0.058426,2.5883412
0.058428,3.6978936
0.05843,4.5300584
0.058432,5.131067
0.058434,5.4084544
0.058436,5.362222
0.058438,4.946141
0.05844,4.2064385
0.058442,3.23558
0.058444,2.033564
0.058446,0.7390857
0.058447998,-0.601624
0.05845,-1.8961024
0.058452,-3.1443493
0.058454,-4.1614394
0.058456,-4.85491
0.058458,-5.3172235
0.05846,-5.4096866
0.058462,-5.1785297
0.058464,-4.577522
0.058466,-3.745357
0.058468,-2.6820357
0.05847,-1.4337888
0.058472,-0.046847343
0.058474,1.3400936
0.058476,2.5883412
0.058478,3.6978936
0.05848,4.5300584
0.058482,5.131067
0.058484,5.4084544
0.058486,5.362222
0.058488,4.946141
0.05849,4.2064385
0.058492,3.23558
0.058494,2.033564
0.058496,0.7390857
0.058498,-0.601624
0.0585,-1.8961024
0.058502,-3.1443493
0.058504,-4.1614394
0.058506,-4.85491
0.058508,-5.3172235
0.058509998,-5.4096866
0.058512,-5.1785297
0.058514,-4.577522
0.058516,-3.745357
0.058518,-2.6820357
0.05852,-1.4337888
0.058522,-0.046847343
0.058524,1.3400936
0.058526,2.5883412
0.058528,3.6978936
0.05853,4.5300584
0.058532,5.131067
0.058534,5.4084544
0.058536,5.362222
0.058538,4.946141
0.05854,4.2064385
0.058542,3.23558
0.058544,2.033564
0.058546,0.7390857
0.058548,-0.601624
0.05855,-1.8961024
0.058552,-3.1443493
0.058554,-4.1614394
0.058556,-4.85491
0.058558,-5.3172235
0.05856,-5.4096866
0.058562,-5.1785297
0.058564,-4.577522
0.058566,-3.745357
0.058568,-2.6820357
0.05857,-1.4337888
0.058571998,-0.046847343
0.058574,1.3400936
0.058576,2.5883412
0.058578,3.6978936
0.05858,4.5300584
0.058582,5.131067
0.058584,5.4084544
0.058586,5.362222
0.058588,4.946141
0.05859,4.2064385
0.058592,3.23558
0.058594,2.033564
0.058596,0.7390857
0.058598,-0.601624
0.0586,-1.8961024
0.058602,-3.1443493
0.058604,-4.1614394
0.058606,-4.85491
0.058608,-5.3172235
0.05861,-5.4096866
0.058612,-5.1785297
0.058614,-4.577522
0.058616,-3.745357
0.058618,-2.6820357
0.05862,-1.4337888
0.058622,-0.046847343
0.058624,1.3400936
0.058626,2.5883412
0.058628,3.6978936
0.05863,4.5762897
0.058632,5.131067
0.058633998,5.4084544
0.058636,5.362222
0.058638,4.946141
0.05864,4.2064385
0.058642,3.23558
0.058644,2.033564
0.058646,0.7390857
0.058648,-0.6478553
0.05865,-1.8961024
0.058652,-3.1443493
0.058654,-4.1614394
0.058656,-4.85491
0.058658,-5.3172235
0.05866,-5.4096866
0.058662,-5.1785297
0.058664,-4.577522
0.058666,-3.745357
0.058668,-2.6820357
0.05867,-1.4337888
0.058672,-0.046847343
0.058674,1.3400936
0.058676,2.5883412
0.058678,3.6978936
0.05868,4.5762897
0.058682,5.131067
0.058684,5.4084544
0.058686,5.362222
0.058688,4.946141
0.05869,4.2064385
0.058692,3.23558
0.058694,2.033564
0.058695998,0.7390857
0.058698,-0.601624
0.0587,-1.8961024
0.058702,-3.1443493
0.058704,-4.1614394
0.058706,-4.85491
0.058708,-5.3172235
0.05871,-5.4096866
0.058712,-5.1785297
0.058714,-4.577522
