Time,CH1
0.09663,-3.2830436
0.096632,-4.2539024
0.096634,-4.947373
0.096636,-5.3172235
0.096638,-5.4096866
0.09664,-5.0860667
0.096642,-4.4850593
0.096644,-3.6066632
0.096646,-2.4971101
0.096648,-1.2488632
0.09665,0.13807821
0.096652,1.4787879
0.096654,2.727035
0.096656,3.8365874
0.096658,4.668752
0.09666,5.177297
0.096662,5.4084544
0.096664,5.315992
0.096666,4.8536773
0.096668,4.113976
0.09667,3.0968862
0.096672,1.8486385
0.096674,0.5541601
0.096676,-0.78654957
0.096677996,-2.081028
0.09668,-3.2830436
0.096682,-4.2539024
0.096684,-4.947373
0.096686,-5.3172235
0.096688,-5.4096866
0.09669,-5.0860667
0.096692,-4.4850593
0.096694,-3.6066632
0.096696,-2.4971101
0.096698,-1.2488632
0.0967,0.13807821
0.096702,1.4787879
0.096704,2.727035
0.096706,3.8365874
0.096708,4.668752
0.09671,5.177297
0.096712,5.4084544
0.096714,5.315992
0.096716,4.8536773
0.096718,4.113976
0.09672,3.0968862
0.096722,1.8486385
0.096723996,0.5541601
0.096726,-0.78654957
0.096728,-2.081028
0.09673,-3.2830436
0.096732,-4.2539024
0.096734,-4.947373
0.096736,-5.3172235
0.096738,-5.4096866
0.09674,-5.0860667
0.096742,-4.4850593
0.096744,-3.6528945
0.096746,-2.4971101
0.096748,-1.2488632
0.09675,0.13807821
0.096752,1.4787879
0.096754,2.727035
0.096756,3.8365874
0.096758,4.668752
0.09676,5.177297
0.096762,5.4084544
0.096764,5.315992
0.096766,4.8536773
0.096768,4.113976
0.09677,3.0968862
0.096772,1.8486385
0.096774,0.5541601
0.096776,-0.78654957
0.096778,-2.081028
0.09678,-3.2830436
0.096782,-4.2539024
0.096784,-4.947373
0.096786,-5.3172235
0.096788,-5.4096866
0.09679,-5.0860667
0.096792,-4.4850593
0.096794,-3.6528945
0.096796,-2.4971101
0.096798,-1.2488632
0.0968,0.13807821
0.096801996,1.4787879
0.096804,2.727035
0.096806,3.8365874
0.096808,4.668752
0.09681,5.177297
0.096812,5.4084544
0.096814,5.315992
0.096816,4.8536773
0.096818,4.113976
0.09682,3.0968862
0.096822,1.8486385
0.096824,0.5541601
0.096826,-0.78654957
0.096828,-2.081028
0.09683,-3.2830436
0.096832,-4.2539024
0.096834,-4.947373
0.096836,-5.3172235
0.096838,-5.4096866
0.09684,-5.0860667
0.096842,-4.4850593
0.096844,-3.6066632
0.096846,-2.4971101
0.096847996,-1.2488632
0.09685,-0.13931036
0.096852,-0.046847343
0.096854,-0.046847343
0.096856,-0.046847343
0.096858,-0.046847343
0.09686,-0.046847343
0.096862,-0.046847343
0.096864,-0.046847343
0.096866,-0.046847343
0.096868,-6.160736E-4
0.09687,-6.160736E-4
0.096872,-6.160736E-4
0.096874,-6.160736E-4
0.096876,-6.160736E-4
0.096878,-6.160736E-4
0.09688,-6.160736E-4
0.096882,-6.160736E-4
0.096884,-6.160736E-4
0.096886,-6.160736E-4
0.096888,-6.160736E-4
0.09689,-6.160736E-4
0.096892,-6.160736E-4
0.096894,-6.160736E-4
0.096896,-6.160736E-4
0.096898,-6.160736E-4
0.0969,-6.160736E-4
0.096902,-6.160736E-4
0.096904,-6.160736E-4
0.096906,-6.160736E-4
0.096908,-6.160736E-4
0.09691,-6.160736E-4
0.096912,-6.160736E-4
0.096914,-6.160736E-4
0.096916,-6.160736E-4
0.096918,-6.160736E-4
0.09692,-6.160736E-4
0.096922,-6.160736E-4
0.096924,-6.160736E-4
0.096925996,-6.160736E-4
0.096928,-6.160736E-4
0.09693,-6.160736E-4
0.096932,-6.160736E-4
0.096934,-6.160736E-4
0.096936,-6.160736E-4
0.096938,-6.160736E-4
0.09694,-6.160736E-4
0.096942,-6.160736E-4
0.096944,-6.160736E-4
0.096946,-6.160736E-4
0.096948,-6.160736E-4
0.09695,-6.160736E-4
0.096952,-6.160736E-4
0.096954,-6.160736E-4
0.096956,-6.160736E-4
0.096958,-6.160736E-4
0.09696,-6.160736E-4
0.096962,-6.160736E-4
0.096964,-6.160736E-4
0.096966,-6.160736E-4
0.096968,-6.160736E-4
0.09697,-6.160736E-4
0.096971996,-6.160736E-4
0.096974,-6.160736E-4
0.096976,-6.160736E-4
0.096978,-6.160736E-4
0.09698,-6.160736E-4
0.096982,-6.160736E-4
0.096984,-6.160736E-4
0.096986,-6.160736E-4
0.096988,-6.160736E-4
0.09699,-6.160736E-4
0.096992,-6.160736E-4
0.096994,-6.160736E-4
0.096996,-6.160736E-4
0.096998,-6.160736E-4
0.097,-6.160736E-4
0.097002,-6.160736E-4
0.097004,-6.160736E-4
0.097006,-6.160736E-4
0.097008,-6.160736E-4
0.09701,-6.160736E-4
0.097012,-6.160736E-4
0.097014,-6.160736E-4
0.097016,-6.160736E-4
0.097018,-6.160736E-4
0.09702,-6.160736E-4
0.097022,-6.160736E-4
0.097024,-6.160736E-4
0.097026,-6.160736E-4
0.097028,-6.160736E-4
0.09703,-6.160736E-4
0.097032,-6.160736E-4
0.097034,-6.160736E-4
0.097036,-6.160736E-4
0.097038,-6.160736E-4
0.09704,-6.160736E-4
0.097042,-6.160736E-4
0.097044,-6.160736E-4
0.097046,-6.160736E-4
0.097048,-6.160736E-4
0.097049996,-6.160736E-4
0.097052,-6.160736E-4
0.097054,-6.160736E-4
0.097056,-6.160736E-4
0.097058,-6.160736E-4
0.09706,-6.160736E-4
0.097062,-6.160736E-4
0.097064,-6.160736E-4
0.097066,-6.160736E-4
0.097068,-6.160736E-4
0.09707,-6.160736E-4
0.097072,-6.160736E-4
0.097074,-6.160736E-4
0.097076,-6.160736E-4
0.097078,-6.160736E-4
0.09708,-6.160736E-4
0.097082,-6.160736E-4
0.097084,-6.160736E-4
0.097086,-6.160736E-4
0.097088,-6.160736E-4
0.09709,-6.160736E-4
0.097092,-6.160736E-4
0.097094,-6.160736E-4
0.097095996,-6.160736E-4
0.097098,-6.160736E-4
0.0971,-6.160736E-4
0.097102,-6.160736E-4
0.097104,-6.160736E-4
0.097106,-6.160736E-4
0.097108,-6.160736E-4
0.09711,-6.160736E-4
0.097112,-6.160736E-4
0.097114,-6.160736E-4
0.097116,-6.160736E-4
0.097118,-6.160736E-4
0.09712,-6.160736E-4
0.097122,-6.160736E-4
0.097124,-6.160736E-4
0.097126,-6.160736E-4
0.097128,-6.160736E-4
0.09713,-6.160736E-4
0.097132,-6.160736E-4
0.097134,-6.160736E-4
0.097136,-6.160736E-4
0.097138,-6.160736E-4
0.09714,-6.160736E-4
0.097142,-6.160736E-4
0.097144,-6.160736E-4
0.097146,-6.160736E-4
0.097148,-6.160736E-4
0.09715,-6.160736E-4
0.097152,-6.160736E-4
0.097154,-6.160736E-4
0.097156,-6.160736E-4
0.097158,-6.160736E-4
0.09716,-6.160736E-4
0.097162,-6.160736E-4
0.097164,-6.160736E-4
0.097166,-6.160736E-4
0.097168,-6.160736E-4
0.09717,-6.160736E-4
0.097172,-6.160736E-4
0.097173996,-6.160736E-4
0.097176,-6.160736E-4
0.097178,-6.160736E-4
0.09718,-6.160736E-4
0.097182,-6.160736E-4
0.097184,-6.160736E-4
0.097186,-6.160736E-4
0.097188,-6.160736E-4
0.09719,-6.160736E-4
0.097192,-6.160736E-4
0.097194,-6.160736E-4
0.097196,-6.160736E-4
0.097198,-6.160736E-4
0.0972,-6.160736E-4
0.097202,-6.160736E-4
0.097204,-6.160736E-4
0.097206,-6.160736E-4
0.097208,-6.160736E-4
0.09721,-6.160736E-4
0.097212,-6.160736E-4
0.097214,-6.160736E-4
0.097216,-6.160736E-4
0.097218,-6.160736E-4
0.097219996,-6.160736E-4
0.097222,-6.160736E-4
0.097224,-6.160736E-4
0.097226,-6.160736E-4
0.097228,-6.160736E-4
0.09723,-6.160736E-4
0.097232,-6.160736E-4
0.097234,-6.160736E-4
0.097236,-6.160736E-4
0.097238,-6.160736E-4
0.09724,-6.160736E-4
0.097242,-6.160736E-4
0.097244,-6.160736E-4
0.097246,-6.160736E-4
0.097248,-6.160736E-4
0.09725,-6.160736E-4
0.097252,-6.160736E-4
0.097254,-6.160736E-4
0.097256,-6.160736E-4
0.097258,-6.160736E-4
0.09726,-6.160736E-4
0.097262,-6.160736E-4
0.097264,-6.160736E-4
0.097265996,-6.160736E-4
0.097268,-6.160736E-4
0.09727,-6.160736E-4
0.097272,-6.160736E-4
0.097274,-6.160736E-4
0.097276,-6.160736E-4
0.097278,-6.160736E-4
0.09728,-6.160736E-4
0.097282,-6.160736E-4
0.097284,-6.160736E-4
0.097286,-6.160736E-4
0.097288,-6.160736E-4
0.09729,-6.160736E-4
0.097292,-6.160736E-4
0.097294,-6.160736E-4
0.097296,-6.160736E-4
0.097298,-6.160736E-4
0.0973,-6.160736E-4
0.097302,-6.160736E-4
0.097304,-6.160736E-4
0.097306,-6.160736E-4
0.097308,-6.160736E-4
0.09731,-6.160736E-4
0.097312,-6.160736E-4
0.097314,-6.160736E-4
0.097316,-6.160736E-4
0.097318,-6.160736E-4
0.09732,-6.160736E-4
0.097322,-6.160736E-4
0.097324,-6.160736E-4
0.097326,-6.160736E-4
0.097328,-6.160736E-4
0.09733,-6.160736E-4
0.097332,-6.160736E-4
0.097334,-6.160736E-4
0.097336,-6.160736E-4
0.097338,-6.160736E-4
0.09734,-6.160736E-4
0.097342,-6.160736E-4
0.097343996,-6.160736E-4
0.097346,-6.160736E-4
0.097348,-6.160736E-4
0.09735,-6.160736E-4
0.097352,-6.160736E-4
0.097354,-6.160736E-4
0.097356,-6.160736E-4
0.097358,-6.160736E-4
0.09736,-6.160736E-4
0.097362,-6.160736E-4
0.097364,-6.160736E-4
0.097366,-6.160736E-4
0.097368,-6.160736E-4
0.09737,-6.160736E-4
0.097372,-6.160736E-4
0.097374,-6.160736E-4
0.097376,-6.160736E-4
0.097378,-6.160736E-4
0.09738,-6.160736E-4
0.097382,-6.160736E-4
0.097384,-6.160736E-4
0.097386,-6.160736E-4
0.097388,-6.160736E-4
0.097389996,-6.160736E-4
0.097392,-6.160736E-4
0.097394,-6.160736E-4
0.097396,-6.160736E-4
0.097398,-6.160736E-4
0.0974,-6.160736E-4
0.097402,-6.160736E-4
0.097404,-6.160736E-4
0.097406,-6.160736E-4
0.097408,-6.160736E-4
0.09741,-6.160736E-4
0.097412,-6.160736E-4
0.097414,-6.160736E-4
0.097416,-6.160736E-4
0.097418,-6.160736E-4
0.09742,-6.160736E-4
0.097422,-6.160736E-4
0.097424,-6.160736E-4
0.097426,-6.160736E-4
0.097428,-6.160736E-4
0.09743,-6.160736E-4
0.097432,-6.160736E-4
0.097434,-6.160736E-4
0.097436,-6.160736E-4
0.097438,-6.160736E-4
0.09744,-6.160736E-4
0.097442,-6.160736E-4
0.097444,-6.160736E-4
0.097446,-6.160736E-4
0.097448,-6.160736E-4
0.09745,0.27677202
0.097452,1.5250192
0.097454,2.7732663
0.097456,3.8828197
0.097458,4.7149835
0.09746,5.2235284
0.097462,5.4546857
0.097464,5.362222
0.097466,4.8536773
0.097467996,4.113976
0.09747,3.0968862
0.097472,1.8948698
0.097474,0.60039186
0.097476,-0.78654957
0.097478,-2.081028
0.09748,-3.2830436
0.097482,-4.2539024
0.097484,-4.947373
0.097486,-5.3172235
0.097488,-5.3634553
0.09749,-5.0860667
0.097492,-4.4850593
0.097494,-3.6066632
0.097496,-2.4971101
0.097498,-1.202632
0.0975,0.13807821
0.097502,1.4787879
0.097504,2.7732663
0.097506,3.8365874
0.097508,4.668752
0.09751,5.2235284
0.097512,5.4084544
0.097513996,5.315992
0.097516,4.8536773
0.097518,4.113976
0.09752,3.0968862
0.097522,1.8486385
0.097524,0.5541601
0.097526,-0.78654957
0.097528,-2.081028
0.09753,-3.2830436
0.097532,-4.2539024
0.097534,-4.947373
0.097536,-5.3172235
0.097538,-5.4096866
0.09754,-5.0860667
0.097542,-4.4850593
0.097544,-3.6066632
0.097546,-2.4971101
0.097548,-1.2488632
0.09755,0.13807821
0.097552,1.4787879
0.097554,2.727035
0.097556,3.8365874
0.097558,4.668752
0.09756,5.177297
0.097562,5.4084544
0.097564,5.315992
0.097566,4.8536773
0.097568,4.113976
0.09757,3.0968862
0.097572,1.8486385
0.097574,0.5541601
0.097576,-0.78654957
0.097578,-2.081028
0.09758,-3.2830436
0.097582,-4.2539024
0.097584,-4.947373
0.097586,-5.3172235
0.097588,-5.4096866
0.09759,-5.0860667
0.097591996,-4.4850593
0.097594,-3.6066632
0.097596,-2.4971101
0.097598,-1.2488632
0.0976,0.13807821
0.097602,1.4787879
0.097604,2.727035
0.097606,3.8365874
0.097608,4.668752
0.09761,5.177297
0.097612,5.4084544
0.097614,5.315992
0.097616,4.8536773
0.097618,4.113976
0.09762,3.0968862
0.097622,1.8486385
0.097624,0.5541601
0.097626,-0.78654957
0.097628,-2.081028
0.09763,-3.2830436
0.097632,-4.2539024
0.097634,-4.947373
0.097636,-5.3172235
0.097637996,-5.4096866
0.09764,-5.0860667
0.097642,-4.4850593
0.097644,-3.6066632
0.097646,-2.4971101
0.097648,-1.2488632
0.09765,0.13807821
0.097652,1.4787879
0.097654,2.727035
0.097656,3.8365874
0.097658,4.668752
0.09766,5.177297
0.097662,5.4084544
0.097664,5.315992
0.097666,4.8536773
0.097668,4.113976
0.09767,3.0968862
0.097672,1.8486385
0.097674,0.5541601
0.097676,-0.78654957
0.097678,-2.081028
0.09768,-3.2830436
0.097682,-4.2539024
0.097684,-4.947373
0.097686,-5.3172235
0.097688,-5.4096866
0.09769,-5.0860667
0.097692,-4.4850593
0.097694,-3.6066632
0.097696,-2.4971101
0.097698,-1.2488632
0.0977,0.13807821
0.097702,1.4787879
0.097704,2.727035
0.097706,3.8365874
0.097708,4.668752
0.09771,5.177297
0.097712,5.4084544
0.097714,5.315992
0.097715996,4.8536773
0.097718,4.113976
0.09772,3.0968862
0.097722,1.8486385
0.097724,0.5541601
0.097726,-0.78654957
0.097728,-2.081028
0.09773,-3.2830436
0.097732,-4.2539024
0.097734,-4.947373
0.097736,-5.3172235
0.097738,-5.4096866
0.09774,-5.0860667
0.097742,-4.4850593
0.097744,-3.6066632
0.097746,-2.4971101
0.097748,-1.2488632
0.09775,0.13807821
0.097752,1.4787879
0.097754,2.727035
0.097756,3.8365874
0.097758,4.668752
0.09776,5.177297
0.097761996,5.4084544
0.097764,5.315992
0.097766,4.8536773
0.097768,4.113976
0.09777,3.0968862
0.097772,1.8486385
0.097774,0.5541601
0.097776,-0.78654957
0.097778,-2.081028
0.09778,-3.2830436
0.097782,-4.2539024
0.097784,-4.947373
0.097786,-5.3172235
0.097788,-5.4096866
0.09779,-5.0860667
0.097792,-4.4850593
0.097794,-3.6066632
0.097796,-2.4971101
0.097798,-1.2488632
0.0978,0.13807821
0.097802,1.4787879
0.097804,2.727035
0.097806,3.8365874
0.097808,4.668752
0.09781,5.177297
0.097812,5.4084544
0.097814,5.315992
0.097816,4.8536773
0.097818,4.113976
0.09782,3.0968862
0.097822,1.8486385
0.097824,0.5541601
0.097826,-0.78654957
0.097828,-2.081028
0.09783,-3.2830436
0.097832,-4.2539024
0.097834,-4.947373
0.097836,-5.3172235
0.097838,-5.4096866
0.097839996,-5.0860667
0.097842,-4.4850593
0.097844,-3.6066632
0.097846,-2.4971101
0.097848,-1.2488632
0.09785,0.13807821
0.097852,1.4787879
0.097854,2.727035
0.097856,3.8365874
0.097858,4.668752
0.09786,5.177297
0.097862,5.4084544
0.097864,5.315992
0.097866,4.8536773
0.097868,4.113976
0.09787,3.0968862
0.097872,1.8486385
0.097874,0.5541601
0.097876,-0.78654957
0.097878,-2.081028
0.09788,-3.2830436
0.097882,-4.2539024
0.097884,-4.947373
0.097885996,-5.3172235
0.097888,-5.4096866
0.09789,-5.0860667
0.097892,-4.4850593
0.097894,-3.6066632
0.097896,-2.4971101
0.097898,-1.2488632
0.0979,0.13807821
0.097902,1.4787879
0.097904,2.727035
0.097906,3.8365874
0.097908,4.668752
0.09791,5.177297
0.097912,5.4084544
0.097914,5.315992
0.097916,4.8536773
0.097918,4.113976
0.09792,3.0968862
0.097922,1.8486385
0.097924,0.5541601
0.097926,-0.78654957
0.097928,-2.081028
0.09793,-3.2830436
0.097932,-4.2539024
0.097934,-4.947373
0.097936,-5.3172235
0.097938,-5.4096866
0.09794,-5.0860667
0.097942,-4.4850593
0.097944,-3.6066632
0.097946,-2.4971101
0.097948,-1.2488632
0.09795,0.13807821
0.097952,1.4787879
0.097954,2.727035
0.097956,3.8365874
0.097958,4.668752
0.09796,5.2235284
0.097962,5.4084544
0.097963996,5.315992
0.097966,4.8536773
0.097968,4.113976
0.09797,3.0968862
0.097972,1.8486385
0.097974,0.5541601
0.097976,-0.78654957
0.097978,-2.081028
0.09798,-3.2830436
0.097982,-4.2539024
0.097984,-4.947373
0.097986,-5.3172235
0.097988,-5.4096866
0.09799,-5.0860667
0.097992,-4.4850593
0.097994,-3.6066632
0.097996,-2.4971101
0.097998,-1.2488632
0.098,0.13807821
0.098002,1.4787879
0.098004,2.727035
0.098006,3.8365874
0.098008,4.668752
0.098009996,5.177297
0.098012,5.4084544
0.098014,5.315992
0.098016,4.8536773
0.098018,4.113976
0.09802,3.0968862
0.098022,1.8486385
0.098024,0.5541601
0.098026,-0.78654957
0.098028,-2.081028
0.09803,-3.2830436
0.098032,-4.2539024
0.098034,-4.947373
0.098036,-5.3172235
0.098038,-5.4096866
0.09804,-5.0860667
0.098042,-4.4850593
0.098044,-3.6066632
0.098046,-2.4971101
0.098048,-1.2488632
0.09805,0.13807821
0.098052,1.4787879
0.098054,2.727035
0.098056,3.8365874
0.098058,4.668752
0.09806,5.177297
0.098062,5.4084544
0.098064,5.315992
0.098066,4.8536773
0.098068,4.113976
0.09807,3.0968862
0.098072,1.8486385
0.098074,0.5541601
0.098076,-0.78654957
0.098078,-2.081028
0.09808,-3.2830436
0.098082,-4.2539024
0.098084,-4.947373
0.098086,-5.3172235
0.098087996,-5.4096866
0.09809,-5.0860667
0.098092,-4.4850593
0.098094,-3.6066632
0.098096,-2.4971101
0.098098,-1.2488632
0.0981,-0.13931036
0.098102,-0.046847343
0.098104,-0.046847343
0.098106,-0.046847343
0.098108,-0.046847343
0.09811,-0.046847343
0.098112,-0.046847343
0.098114,-0.046847343
0.098116,-0.046847343
0.098118,-6.160736E-4
0.09812,-6.160736E-4
0.098122,-6.160736E-4
0.098124,-6.160736E-4
0.098126,-6.160736E-4
0.098128,-6.160736E-4
0.09813,-6.160736E-4
0.098132,-6.160736E-4
0.098133996,-6.160736E-4
0.098136,-6.160736E-4
0.098138,-6.160736E-4
0.09814,-6.160736E-4
0.098142,-6.160736E-4
0.098144,-6.160736E-4
0.098146,-6.160736E-4
0.098148,-6.160736E-4
0.09815,-6.160736E-4
0.098152,-6.160736E-4
0.098154,-6.160736E-4
0.098156,-6.160736E-4
0.098158,-6.160736E-4
0.09816,-6.160736E-4
0.098162,-6.160736E-4
0.098164,-6.160736E-4
0.098166,-6.160736E-4
0.098168,-6.160736E-4
0.09817,-6.160736E-4
0.098172,-6.160736E-4
0.098174,-6.160736E-4
0.098176,-6.160736E-4
0.098178,-6.160736E-4
0.09818,-6.160736E-4
0.098182,-6.160736E-4
0.098184,-6.160736E-4
0.098186,-6.160736E-4
0.098188,-6.160736E-4
0.09819,-6.160736E-4
0.098192,-6.160736E-4
0.098194,-6.160736E-4
0.098196,-6.160736E-4
0.098198,-6.160736E-4
0.0982,-6.160736E-4
0.098202,-6.160736E-4
0.098204,-6.160736E-4
0.098206,-6.160736E-4
0.098208,-6.160736E-4
0.09821,-6.160736E-4
0.098211996,-6.160736E-4
0.098214,-6.160736E-4
0.098216,-6.160736E-4
0.098218,-6.160736E-4
0.09822,-6.160736E-4
0.098222,-6.160736E-4
0.098224,-6.160736E-4
0.098226,-6.160736E-4
0.098228,-6.160736E-4
0.09823,-6.160736E-4
0.098232,-6.160736E-4
0.098234,-6.160736E-4
0.098236,-6.160736E-4
0.098238,-6.160736E-4
0.09824,-6.160736E-4
0.098242,-6.160736E-4
0.098244,-6.160736E-4
0.098246,-6.160736E-4
0.098248,-6.160736E-4
0.09825,-6.160736E-4
0.098252,-6.160736E-4
0.098254,-6.160736E-4
0.098256,-6.160736E-4
0.098257996,-6.160736E-4
0.09826,-6.160736E-4
0.098262,-6.160736E-4
0.098264,-6.160736E-4
0.098266,-6.160736E-4
0.098268,-6.160736E-4
0.09827,-6.160736E-4
0.098272,-6.160736E-4
0.098274,-6.160736E-4
0.098276,-6.160736E-4
0.098278,-6.160736E-4
0.09828,-6.160736E-4
0.098282,-6.160736E-4
0.098284,-6.160736E-4
0.098286,-6.160736E-4
0.098288,-6.160736E-4
0.09829,-6.160736E-4
0.098292,-6.160736E-4
0.098294,-6.160736E-4
0.098296,-6.160736E-4
0.098298,-6.160736E-4
0.0983,-6.160736E-4
0.098302,-6.160736E-4
0.098304,-6.160736E-4
0.098306,-6.160736E-4
0.098308,-6.160736E-4
0.09831,-6.160736E-4
0.098312,-6.160736E-4
0.098314,-6.160736E-4
0.098316,-6.160736E-4
0.098318,-6.160736E-4
0.09832,-6.160736E-4
0.098322,-6.160736E-4
0.098324,-6.160736E-4
0.098326,-6.160736E-4
0.098328,-6.160736E-4
0.09833,-6.160736E-4
0.098332,-6.160736E-4
0.098334,-6.160736E-4
0.098335996,-6.160736E-4
0.098338,-6.160736E-4
0.09834,-6.160736E-4
0.098342,-6.160736E-4
0.098344,-6.160736E-4
0.098346,-6.160736E-4
0.098348,-6.160736E-4
0.09835,-6.160736E-4
0.098352,-6.160736E-4
0.098354,-6.160736E-4
0.098356,-6.160736E-4
0.098358,-6.160736E-4
0.09836,-6.160736E-4
0.098362,-6.160736E-4
0.098364,-6.160736E-4
0.098366,-6.160736E-4
0.098368,-6.160736E-4
0.09837,-6.160736E-4
0.098372,-6.160736E-4
0.098374,-6.160736E-4
0.098376,-6.160736E-4
0.098378,-6.160736E-4
0.09838,-6.160736E-4
0.098381996,-6.160736E-4
0.098384,-6.160736E-4
0.098386,-6.160736E-4
0.098388,-6.160736E-4
0.09839,-6.160736E-4
0.098392,-6.160736E-4
0.098394,-6.160736E-4
0.098396,-6.160736E-4
0.098398,-6.160736E-4
0.0984,-6.160736E-4
0.098402,-6.160736E-4
0.098404,-6.160736E-4
0.098406,-6.160736E-4
0.098408,-6.160736E-4
0.09841,-6.160736E-4
0.098412,-6.160736E-4
0.098414,-6.160736E-4
0.098416,-6.160736E-4
0.098418,-6.160736E-4
0.09842,-6.160736E-4
0.098422,-6.160736E-4
0.098424,-6.160736E-4
0.098426,-6.160736E-4
0.098427996,-6.160736E-4
0.09843,-6.160736E-4
0.098432,-6.160736E-4
0.098434,-6.160736E-4
0.098436,-6.160736E-4
0.098438,-6.160736E-4
0.09844,-6.160736E-4
0.098442,-6.160736E-4
0.098444,-6.160736E-4
0.098446,-6.160736E-4
0.098448,-6.160736E-4
0.09845,-6.160736E-4
0.098452,-6.160736E-4
0.098454,-6.160736E-4
0.098456,-6.160736E-4
0.098458,-6.160736E-4
0.09846,-6.160736E-4
0.098462,-6.160736E-4
0.098464,-6.160736E-4
0.098466,-6.160736E-4
0.098468,-6.160736E-4
0.09847,-6.160736E-4
0.098472,-6.160736E-4
0.098474,-6.160736E-4
0.098476,-6.160736E-4
0.098478,-6.160736E-4
0.09848,-6.160736E-4
0.098482,-6.160736E-4
0.098484,-6.160736E-4
0.098486,-6.160736E-4
0.098488,-6.160736E-4
0.09849,-6.160736E-4
0.098492,-6.160736E-4
0.098494,-6.160736E-4
0.098496,-6.160736E-4
0.098498,-6.160736E-4
0.0985,-6.160736E-4
0.098502,-6.160736E-4
0.098504,-6.160736E-4
0.098505996,-6.160736E-4
0.098508,-6.160736E-4
0.09851,-6.160736E-4
0.098512,-6.160736E-4
0.098514,-6.160736E-4
0.098516,-6.160736E-4
0.098518,-6.160736E-4
0.09852,-6.160736E-4
0.098522,-6.160736E-4
0.098524,-6.160736E-4
0.098526,-6.160736E-4
0.098528,-6.160736E-4
0.09853,-6.160736E-4
0.098532,-6.160736E-4
0.098534,-6.160736E-4
0.098536,-6.160736E-4
0.098538,-6.160736E-4
0.09854,-6.160736E-4
0.098542,-6.160736E-4
0.098544,-6.160736E-4
0.098546,-6.160736E-4
0.098548,-6.160736E-4
0.09855,-6.160736E-4
0.098551996,-6.160736E-4
0.098554,-6.160736E-4
0.098556,-6.160736E-4
0.098558,-6.160736E-4
0.09856,-6.160736E-4
0.098562,-6.160736E-4
0.098564,-6.160736E-4
0.098566,-6.160736E-4
0.098568,-6.160736E-4
0.09857,-6.160736E-4
0.098572,-6.160736E-4
0.098574,-6.160736E-4
0.098576,-6.160736E-4
0.098578,-6.160736E-4
0.09858,-6.160736E-4
0.098582,-6.160736E-4
0.098584,-6.160736E-4
0.098586,-6.160736E-4
0.098588,-6.160736E-4
0.09859,-6.160736E-4
0.098592,-6.160736E-4
0.098594,-6.160736E-4
0.098596,-6.160736E-4
0.098598,-6.160736E-4
0.0986,-6.160736E-4
0.098602,-6.160736E-4
0.098604,-6.160736E-4
0.098606,-6.160736E-4
0.098608,-6.160736E-4
0.09861,-6.160736E-4
0.098612,-6.160736E-4
0.098614,-6.160736E-4
0.098616,-6.160736E-4
0.098618,-6.160736E-4
0.09862,-6.160736E-4
0.098622,-6.160736E-4
0.098624,-6.160736E-4
0.098626,-6.160736E-4
0.098628,-6.160736E-4
0.098629996,-6.160736E-4
0.098632,-6.160736E-4
0.098634,-6.160736E-4
0.098636,-6.160736E-4
0.098638,-6.160736E-4
0.09864,-6.160736E-4
0.098642,-6.160736E-4
0.098644,-6.160736E-4
0.098646,-6.160736E-4
0.098648,-6.160736E-4
0.09865,-6.160736E-4
0.098652,-6.160736E-4
0.098654,-6.160736E-4
0.098656,-6.160736E-4
0.098658,-6.160736E-4
0.09866,-6.160736E-4
0.098662,-6.160736E-4
0.098664,-6.160736E-4
0.098666,-6.160736E-4
0.098668,-6.160736E-4
0.09867,-6.160736E-4
0.098672,-6.160736E-4
0.098674,-6.160736E-4
0.098675996,-6.160736E-4
0.098678,-6.160736E-4
0.09868,-6.160736E-4
0.098682,-6.160736E-4
0.098684,-6.160736E-4
0.098686,-6.160736E-4
0.098688,-6.160736E-4
0.09869,-6.160736E-4
0.098692,-6.160736E-4
0.098694,-6.160736E-4
0.098696,-6.160736E-4
0.098698,-6.160736E-4
0.0987,0.27677202
0.098702,1.5250192
0.098704,2.7732663
0.098706,3.8828197
0.098708,4.7149835
0.09871,5.2235284
0.098712,5.4546857
0.098714,5.362222
0.098716,4.8536773
0.098718,4.113976
0.09872,3.0968862
0.098722,1.8948698
0.098724,0.60039186
0.098726,-0.78654957
0.098728,-2.081028
0.09873,-3.2830436
0.098732,-4.2539024
0.098734,-4.947373
0.098736,-5.3172235
0.098738,-5.3634553
0.09874,-5.0860667
0.098742,-4.4850593
0.098744,-3.6066632
0.098746,-2.4971101
0.098748,-1.202632
0.09875,0.13807821
0.098752,1.4787879
0.098753996,2.7732663
0.098756,3.8365874
0.098758,4.668752
0.09876,5.2235284
0.098762,5.4084544
0.098764,5.315992
0.098766,4.8536773
0.098768,4.113976
0.09877,3.0968862
0.098772,1.8486385
0.098774,0.5541601
0.098776,-0.78654957
0.098778,-2.081028
0.09878,-3.2830436
0.098782,-4.2539024
0.098784,-4.947373
0.098786,-5.3172235
0.098788,-5.4096866
0.09879,-5.0860667
0.098792,-4.4850593
0.098794,-3.6066632
0.098796,-2.4971101
0.098798,-1.202632
0.098799996,0.13807821
0.098802,1.4787879
0.098804,2.727035
0.098806,3.8365874
0.098808,4.668752
0.09881,5.177297
0.098812,5.4084544
0.098814,5.315992
0.098816,4.8536773
0.098818,4.113976
0.09882,3.0968862
0.098822,1.8486385
0.098824,0.5541601
