Time,CH1
0.05715,-6.160736E-4
0.057152,-6.160736E-4
0.057154,-6.160736E-4
0.057156,-6.160736E-4
0.057158,-6.160736E-4
0.05716,-6.160736E-4
0.057161998,-6.160736E-4
0.057164,-6.160736E-4
0.057166,-6.160736E-4
0.057168,-6.160736E-4
0.05717,-6.160736E-4
0.057172,-6.160736E-4
0.057174,-6.160736E-4
0.057176,-6.160736E-4
0.057177998,-6.160736E-4
0.05718,-6.160736E-4
0.057182,-6.160736E-4
0.057184,-6.160736E-4
0.057186,-6.160736E-4
0.057188,-6.160736E-4
0.05719,-6.160736E-4
0.057192,-6.160736E-4
0.057194,-6.160736E-4
0.057196,-6.160736E-4
0.057198,-6.160736E-4
0.0572,-6.160736E-4
0.057202,-6.160736E-4
0.057204,-6.160736E-4
0.057206,-6.160736E-4
0.057208,-6.160736E-4
0.05721,-6.160736E-4
0.057212,-6.160736E-4
0.057214,-6.160736E-4
0.057216,-6.160736E-4
0.057218,-6.160736E-4
0.05722,-6.160736E-4
0.057222,-6.160736E-4
0.057223998,-6.160736E-4
0.057226,-6.160736E-4
0.057228,-6.160736E-4
0.05723,-6.160736E-4
0.057232,-6.160736E-4
0.057234,-6.160736E-4
0.057236,-6.160736E-4
0.057238,-6.160736E-4
0.057239998,-6.160736E-4
0.057242,-6.160736E-4
0.057244,-6.160736E-4
0.057246,-6.160736E-4
0.057248,-6.160736E-4
0.05725,-6.160736E-4
0.057252,-6.160736E-4
0.057254,-6.160736E-4
0.057256,-6.160736E-4
0.057258,-6.160736E-4
0.05726,-6.160736E-4
0.057262,-6.160736E-4
0.057264,-6.160736E-4
0.057266,-6.160736E-4
0.057268,-6.160736E-4
0.05727,-6.160736E-4
0.057272,-6.160736E-4
0.057274,-6.160736E-4
0.057276,-6.160736E-4
0.057278,-6.160736E-4
0.05728,-6.160736E-4
0.057282,-6.160736E-4
0.057284,-6.160736E-4
0.057285998,-6.160736E-4
0.057288,-6.160736E-4
0.05729,-6.160736E-4
0.057292,-6.160736E-4
0.057294,-6.160736E-4
0.057296,-6.160736E-4
0.057298,-6.160736E-4
0.0573,-6.160736E-4
0.057302,-6.160736E-4
0.057304,-6.160736E-4
0.057306,-6.160736E-4
0.057308,-6.160736E-4
0.05731,-6.160736E-4
0.057312,-6.160736E-4
0.057314,-6.160736E-4
0.057316,-6.160736E-4
0.057318,-6.160736E-4
0.05732,-6.160736E-4
0.057322,-6.160736E-4
0.057324,-6.160736E-4
0.057326,-6.160736E-4
0.057328,-6.160736E-4
0.05733,-6.160736E-4
0.057332,-6.160736E-4
0.057334,-6.160736E-4
0.057336,-6.160736E-4
0.057338,-6.160736E-4
0.05734,-6.160736E-4
0.057342,-6.160736E-4
0.057344,-6.160736E-4
0.057346,-6.160736E-4
0.057347998,-6.160736E-4
0.05735,-6.160736E-4
0.057352,-6.160736E-4
0.057354,-6.160736E-4
0.057356,-6.160736E-4
0.057358,-6.160736E-4
0.05736,-6.160736E-4
0.057362,-6.160736E-4
0.057364,-6.160736E-4
0.057366,-6.160736E-4
0.057368,-6.160736E-4
0.05737,-6.160736E-4
0.057372,-6.160736E-4
0.057374,-6.160736E-4
0.057376,-6.160736E-4
0.057378,-6.160736E-4
0.05738,-6.160736E-4
0.057382,-6.160736E-4
0.057384,-6.160736E-4
0.057386,-6.160736E-4
0.057388,-6.160736E-4
0.05739,-6.160736E-4
0.057392,-6.160736E-4
0.057394,-6.160736E-4
0.057396,-6.160736E-4
0.057398,-6.160736E-4
0.0574,-6.160736E-4
0.057402,-6.160736E-4
0.057404,-6.160736E-4
0.057406,-6.160736E-4
0.057408,-6.160736E-4
0.057409998,-6.160736E-4
0.057412,-6.160736E-4
0.057414,-6.160736E-4
0.057416,-6.160736E-4
0.057418,-6.160736E-4
0.05742,-6.160736E-4
0.057422,-6.160736E-4
0.057424,-6.160736E-4
0.057426,-6.160736E-4
0.057428,-6.160736E-4
0.05743,-6.160736E-4
0.057432,-6.160736E-4
0.057434,-6.160736E-4
0.057436,-6.160736E-4
0.057438,-6.160736E-4
0.05744,-6.160736E-4
0.057442,-6.160736E-4
0.057444,-6.160736E-4
0.057446,-6.160736E-4
0.057448,-6.160736E-4
0.05745,-6.160736E-4
0.057452,-6.160736E-4
0.057454,-6.160736E-4
0.057456,-6.160736E-4
0.057458,-6.160736E-4
0.05746,-6.160736E-4
0.057462,-6.160736E-4
0.057464,-6.160736E-4
0.057466,-6.160736E-4
0.057468,-6.160736E-4
0.05747,-6.160736E-4
0.057471998,-6.160736E-4
0.057474,-6.160736E-4
0.057476,-6.160736E-4
0.057478,-6.160736E-4
0.05748,-6.160736E-4
0.057482,-6.160736E-4
0.057484,-6.160736E-4
0.057486,-6.160736E-4
0.057488,-6.160736E-4
0.05749,-6.160736E-4
0.057492,-6.160736E-4
0.057494,-6.160736E-4
0.057496,-6.160736E-4
0.057498,-6.160736E-4
0.0575,-6.160736E-4
0.057502,-6.160736E-4
0.057504,-6.160736E-4
0.057506,-6.160736E-4
0.057508,-6.160736E-4
0.05751,-6.160736E-4
0.057512,-6.160736E-4
0.057514,-6.160736E-4
0.057516,-6.160736E-4
0.057518,-6.160736E-4
0.05752,-6.160736E-4
0.057522,-6.160736E-4
0.057524,-6.160736E-4
0.057526,-6.160736E-4
0.057528,-6.160736E-4
0.05753,-6.160736E-4
0.057532,-6.160736E-4
0.057533998,-6.160736E-4
0.057536,-6.160736E-4
0.057538,-6.160736E-4
0.05754,-6.160736E-4
0.057542,-6.160736E-4
0.057544,-6.160736E-4
0.057546,-6.160736E-4
0.057548,-6.160736E-4
0.05755,-6.160736E-4
0.057552,-6.160736E-4
0.057554,-6.160736E-4
0.057556,-6.160736E-4
0.057558,-6.160736E-4
0.05756,-6.160736E-4
0.057562,-6.160736E-4
0.057564,-6.160736E-4
0.057566,-6.160736E-4
0.057568,-6.160736E-4
0.05757,-6.160736E-4
0.057572,-6.160736E-4
0.057574,-6.160736E-4
0.057576,-6.160736E-4
0.057578,-6.160736E-4
0.05758,-6.160736E-4
0.057582,-6.160736E-4
0.057584,-6.160736E-4
0.057586,-6.160736E-4
0.057588,-6.160736E-4
0.05759,-6.160736E-4
0.057592,-6.160736E-4
0.057594,-6.160736E-4
0.057595998,-6.160736E-4
0.057598,-6.160736E-4
0.0576,-6.160736E-4
0.057602,-6.160736E-4
0.057604,-6.160736E-4
0.057606,-6.160736E-4
0.057608,-6.160736E-4
0.05761,-6.160736E-4
0.057612,-6.160736E-4
0.057614,-6.160736E-4
0.057616,-6.160736E-4
0.057618,-6.160736E-4
0.05762,-6.160736E-4
0.057622,-6.160736E-4
0.057624,-6.160736E-4
0.057626,-6.160736E-4
0.057628,-6.160736E-4
0.05763,-6.160736E-4
0.057632,-6.160736E-4
0.057634,-6.160736E-4
0.057636,-6.160736E-4
0.057638,-6.160736E-4
0.05764,-6.160736E-4
0.057642,-6.160736E-4
0.057644,-6.160736E-4
0.057646,-6.160736E-4
0.057648,-6.160736E-4
0.05765,-6.160736E-4
0.057652,-6.160736E-4
0.057654,-6.160736E-4
0.057656,-6.160736E-4
0.057657998,-6.160736E-4
0.05766,-6.160736E-4
0.057662,-6.160736E-4
0.057664,-6.160736E-4
0.057666,-6.160736E-4
0.057668,-6.160736E-4
0.05767,-6.160736E-4
0.057672,-6.160736E-4
0.057674,-6.160736E-4
0.057676,-6.160736E-4
0.057678,-6.160736E-4
0.05768,-6.160736E-4
0.057682,-6.160736E-4
0.057684,-6.160736E-4
0.057686,-6.160736E-4
0.057688,-6.160736E-4
0.05769,-6.160736E-4
0.057692,-6.160736E-4
0.057694,-6.160736E-4
0.057696,-6.160736E-4
0.057698,-6.160736E-4
0.0577,-6.160736E-4
0.057702,-6.160736E-4
0.057704,-6.160736E-4
0.057706,-6.160736E-4
0.057708,-6.160736E-4
0.05771,-6.160736E-4
0.057712,-6.160736E-4
0.057714,-6.160736E-4
0.057716,-6.160736E-4
0.057718,-6.160736E-4
0.057719998,-6.160736E-4
0.057722,-6.160736E-4
0.057724,-6.160736E-4
0.057726,-6.160736E-4
0.057728,-6.160736E-4
0.05773,-6.160736E-4
0.057732,-6.160736E-4
0.057734,-6.160736E-4
0.057736,-6.160736E-4
0.057738,-6.160736E-4
0.05774,-6.160736E-4
0.057742,-6.160736E-4
0.057744,-6.160736E-4
0.057746,-6.160736E-4
0.057748,-6.160736E-4
0.05775,-6.160736E-4
0.057752,-6.160736E-4
0.057754,-6.160736E-4
0.057756,-6.160736E-4
0.057758,-6.160736E-4
0.05776,-6.160736E-4
0.057762,-6.160736E-4
0.057764,-6.160736E-4
0.057766,-6.160736E-4
0.057768,-6.160736E-4
0.05777,-6.160736E-4
0.057772,-6.160736E-4
0.057774,-6.160736E-4
0.057776,-6.160736E-4
0.057778,-6.160736E-4
0.05778,-6.160736E-4
0.057781998,-6.160736E-4
0.057784,-6.160736E-4
0.057786,-6.160736E-4
0.057788,-6.160736E-4
0.05779,-6.160736E-4
0.057792,-6.160736E-4
0.057794,-6.160736E-4
0.057796,-6.160736E-4
0.057798,-6.160736E-4
0.0578,-6.160736E-4
0.057802,-6.160736E-4
0.057804,-6.160736E-4
0.057806,-6.160736E-4
0.057808,-6.160736E-4
0.05781,-6.160736E-4
0.057812,-6.160736E-4
0.057814,-6.160736E-4
0.057816,-6.160736E-4
0.057818,-6.160736E-4
0.05782,-6.160736E-4
0.057822,-6.160736E-4
0.057824,-6.160736E-4
0.057826,-6.160736E-4
0.057828,-6.160736E-4
0.05783,-6.160736E-4
0.057832,-6.160736E-4
0.057834,-6.160736E-4
0.057836,-6.160736E-4
0.057838,-6.160736E-4
0.05784,-6.160736E-4
0.057842,-6.160736E-4
0.057843998,-6.160736E-4
0.057846,-6.160736E-4
0.057848,-6.160736E-4
0.05785,-6.160736E-4
0.057852,-6.160736E-4
0.057854,-6.160736E-4
0.057856,-6.160736E-4
0.057858,-6.160736E-4
0.05786,-6.160736E-4
0.057862,-6.160736E-4
0.057864,-6.160736E-4
0.057866,-6.160736E-4
0.057868,-6.160736E-4
0.05787,-6.160736E-4
0.057872,-6.160736E-4
0.057874,-6.160736E-4
0.057876,-6.160736E-4
0.057878,-6.160736E-4
0.05788,-6.160736E-4
0.057882,-6.160736E-4
0.057884,-6.160736E-4
0.057886,-6.160736E-4
0.057888,-6.160736E-4
0.05789,-6.160736E-4
0.057892,-6.160736E-4
0.057894,-6.160736E-4
0.057896,-6.160736E-4
0.057898,-6.160736E-4
0.0579,-6.160736E-4
0.057902,-6.160736E-4
0.057904,-6.160736E-4
0.057905998,-6.160736E-4
0.057908,-6.160736E-4
0.05791,-6.160736E-4
0.057912,-6.160736E-4
0.057914,-6.160736E-4
0.057916,-6.160736E-4
0.057918,-6.160736E-4
0.05792,-6.160736E-4
0.057922,-6.160736E-4
0.057924,-6.160736E-4
0.057926,-6.160736E-4
0.057928,-6.160736E-4
0.05793,-6.160736E-4
0.057932,-6.160736E-4
0.057934,-6.160736E-4
0.057936,-6.160736E-4
0.057938,-6.160736E-4
0.05794,-6.160736E-4
0.057942,-6.160736E-4
0.057944,-6.160736E-4
0.057946,-6.160736E-4
0.057948,-6.160736E-4
0.05795,-6.160736E-4
0.057952,-6.160736E-4
0.057954,-6.160736E-4
0.057956,-6.160736E-4
0.057958,-6.160736E-4
0.05796,-6.160736E-4
0.057962,-6.160736E-4
0.057964,-6.160736E-4
0.057966,-6.160736E-4
0.057967998,-6.160736E-4
0.05797,-6.160736E-4
0.057972,-6.160736E-4
0.057974,-6.160736E-4
0.057976,-6.160736E-4
0.057978,-6.160736E-4
0.05798,-6.160736E-4
0.057982,-6.160736E-4
0.057984,-6.160736E-4
0.057986,-6.160736E-4
0.057988,-6.160736E-4
0.05799,-6.160736E-4
0.057992,-6.160736E-4
0.057994,-6.160736E-4
0.057996,-6.160736E-4
0.057998,-6.160736E-4
0.058,-6.160736E-4
0.058002,-6.160736E-4
0.058004,-6.160736E-4
0.058006,-6.160736E-4
0.058008,-6.160736E-4
0.05801,-6.160736E-4
0.058012,-6.160736E-4
0.058014,-6.160736E-4
0.058016,-6.160736E-4
0.058018,-6.160736E-4
0.05802,-6.160736E-4
0.058022,-6.160736E-4
0.058024,-6.160736E-4
0.058026,-6.160736E-4
0.058028,-6.160736E-4
0.058029998,-6.160736E-4
0.058032,-6.160736E-4
0.058034,-6.160736E-4
0.058036,-6.160736E-4
0.058038,-6.160736E-4
0.05804,-6.160736E-4
0.058042,-6.160736E-4
0.058044,-6.160736E-4
0.058046,-6.160736E-4
0.058048,-6.160736E-4
0.05805,-6.160736E-4
0.058052,-6.160736E-4
0.058054,-6.160736E-4
0.058056,-6.160736E-4
0.058058,-6.160736E-4
0.05806,-6.160736E-4
0.058062,-6.160736E-4
0.058064,-6.160736E-4
0.058066,-6.160736E-4
0.058068,-6.160736E-4
0.05807,-6.160736E-4
0.058072,-6.160736E-4
0.058074,-6.160736E-4
0.058076,-6.160736E-4
0.058078,-6.160736E-4
0.05808,-6.160736E-4
0.058082,-6.160736E-4
0.058084,-6.160736E-4
0.058086,-6.160736E-4
0.058088,-6.160736E-4
0.05809,-6.160736E-4
0.058091998,-6.160736E-4
0.058094,-6.160736E-4
0.058096,-6.160736E-4
0.058098,-6.160736E-4
0.0581,-6.160736E-4
0.058102,-6.160736E-4
0.058104,-6.160736E-4
0.058106,-6.160736E-4
0.058108,-6.160736E-4
0.05811,-6.160736E-4
0.058112,-6.160736E-4
0.058114,-6.160736E-4
0.058116,-6.160736E-4
0.058118,-6.160736E-4
0.05812,-6.160736E-4
0.058122,-6.160736E-4
0.058124,-6.160736E-4
0.058126,-6.160736E-4
0.058128,-6.160736E-4
0.05813,-6.160736E-4
0.058132,-6.160736E-4
0.058134,-6.160736E-4
0.058136,-6.160736E-4
0.058138,-6.160736E-4
0.05814,-6.160736E-4
0.058142,-6.160736E-4
0.058144,-6.160736E-4
0.058146,-6.160736E-4
0.058148,-6.160736E-4
0.05815,-6.160736E-4
0.058152,-6.160736E-4
0.058153998,-6.160736E-4
0.058156,-6.160736E-4
0.058158,-6.160736E-4
0.05816,-6.160736E-4
0.058162,-6.160736E-4
0.058164,-6.160736E-4
0.058166,-6.160736E-4
0.058168,-6.160736E-4
0.05817,-6.160736E-4
0.058172,-6.160736E-4
0.058174,-6.160736E-4
0.058176,-6.160736E-4
0.058178,-6.160736E-4
0.05818,-6.160736E-4
0.058182,-6.160736E-4
0.058184,-6.160736E-4
0.058186,-6.160736E-4
0.058188,-6.160736E-4
0.05819,-6.160736E-4
0.058192,-6.160736E-4
0.058194,-6.160736E-4
0.058196,-6.160736E-4
0.058198,-6.160736E-4
0.058199998,-6.160736E-4
0.058202,-6.160736E-4
0.058204,-6.160736E-4
0.058206,-6.160736E-4
0.058208,-6.160736E-4
0.05821,-6.160736E-4
0.058212,-6.160736E-4
0.058214,-6.160736E-4
0.058215998,-6.160736E-4
0.058218,-6.160736E-4
0.05822,-6.160736E-4
0.058222,-6.160736E-4
0.058224,-6.160736E-4
0.058226,-6.160736E-4
0.058228,-6.160736E-4
0.05823,-6.160736E-4
0.058232,-6.160736E-4
0.058234,-6.160736E-4
0.058236,-6.160736E-4
0.058238,-6.160736E-4
0.05824,-6.160736E-4
0.058242,-6.160736E-4
0.058244,-6.160736E-4
0.058246,-6.160736E-4
0.058248,-6.160736E-4
0.05825,-6.160736E-4
0.058252,-6.160736E-4
0.058254,-6.160736E-4
0.058256,-6.160736E-4
0.058258,-6.160736E-4
0.05826,-6.160736E-4
0.058261998,-6.160736E-4
0.058264,-6.160736E-4
0.058266,-6.160736E-4
0.058268,-6.160736E-4
0.05827,-6.160736E-4
0.058272,-6.160736E-4
0.058274,-6.160736E-4
0.058276,-6.160736E-4
0.058277998,-6.160736E-4
0.05828,-6.160736E-4
0.058282,-6.160736E-4
0.058284,-6.160736E-4
0.058286,-6.160736E-4
0.058288,-6.160736E-4
0.05829,-6.160736E-4
0.058292,-6.160736E-4
0.058294,-6.160736E-4
0.058296,-6.160736E-4
0.058298,-6.160736E-4
0.0583,-6.160736E-4
0.058302,-6.160736E-4
0.058304,-6.160736E-4
0.058306,-6.160736E-4
0.058308,-6.160736E-4
0.05831,-6.160736E-4
0.058312,-6.160736E-4
0.058314,-6.160736E-4
0.058316,-6.160736E-4
0.058318,-6.160736E-4
0.05832,-6.160736E-4
0.058322,-6.160736E-4
0.058323998,-6.160736E-4
0.058326,-6.160736E-4
0.058328,-6.160736E-4
0.05833,-6.160736E-4
0.058332,-6.160736E-4
0.058334,-6.160736E-4
0.058336,-6.160736E-4
0.058338,-6.160736E-4
0.058339998,-6.160736E-4
0.058342,-6.160736E-4
0.058344,-6.160736E-4
0.058346,-6.160736E-4
0.058348,-6.160736E-4
0.05835,-6.160736E-4
0.058352,-6.160736E-4
0.058354,-6.160736E-4
0.058356,-6.160736E-4
0.058358,-6.160736E-4
0.05836,-6.160736E-4
0.058362,-6.160736E-4
0.058364,-6.160736E-4
0.058366,-6.160736E-4
0.058368,-6.160736E-4
0.05837,-6.160736E-4
0.058372,-6.160736E-4
0.058374,-6.160736E-4
0.058376,-6.160736E-4
0.058378,-6.160736E-4
0.05838,-6.160736E-4
0.058382,-6.160736E-4
0.058384,-6.160736E-4
0.058385998,-6.160736E-4
0.058388,-6.160736E-4
0.05839,-6.160736E-4
0.058392,-6.160736E-4
0.058394,-6.160736E-4
0.058396,-6.160736E-4
0.058398,-6.160736E-4
0.0584,-6.160736E-4
0.058401998,-6.160736E-4
0.058404,-6.160736E-4
0.058406,-6.160736E-4
0.058408,-6.160736E-4
0.05841,-6.160736E-4
0.058412,-6.160736E-4
0.058414,-6.160736E-4
0.058416,-6.160736E-4
0.058418,-6.160736E-4
0.05842,-6.160736E-4
0.058422,-6.160736E-4
0.058424,-6.160736E-4
0.058426,-6.160736E-4
0.058428,-6.160736E-4
0.05843,-6.160736E-4
0.058432,-6.160736E-4
0.058434,-6.160736E-4
0.058436,-6.160736E-4
0.058438,-6.160736E-4
0.05844,-6.160736E-4
0.058442,-6.160736E-4
0.058444,-6.160736E-4
0.058446,-6.160736E-4
0.058447998,-6.160736E-4
0.05845,-6.160736E-4
0.058452,-6.160736E-4
0.058454,-6.160736E-4
0.058456,-6.160736E-4
0.058458,-6.160736E-4
0.05846,-6.160736E-4
0.058462,-6.160736E-4
0.058464,-6.160736E-4
0.058466,-6.160736E-4
0.058468,-6.160736E-4
0.05847,-6.160736E-4
0.058472,-6.160736E-4
0.058474,-6.160736E-4
0.058476,-6.160736E-4
0.058478,-6.160736E-4
0.05848,-6.160736E-4
0.058482,-6.160736E-4
0.058484,-6.160736E-4
0.058486,-6.160736E-4
0.058488,-6.160736E-4
0.05849,-6.160736E-4
0.058492,-6.160736E-4
0.058494,-6.160736E-4
0.058496,-6.160736E-4
0.058498,-6.160736E-4
0.0585,-6.160736E-4
0.058502,-6.160736E-4
0.058504,-6.160736E-4
0.058506,-6.160736E-4
0.058508,-6.160736E-4
0.058509998,-6.160736E-4
0.058512,-6.160736E-4
0.058514,-6.160736E-4
0.058516,-6.160736E-4
0.058518,-6.160736E-4
0.05852,-6.160736E-4
0.058522,-6.160736E-4
0.058524,-6.160736E-4
0.058526,-6.160736E-4
0.058528,-6.160736E-4
0.05853,-6.160736E-4
0.058532,-6.160736E-4
0.058534,-6.160736E-4
0.058536,-6.160736E-4
0.058538,-6.160736E-4
0.05854,-6.160736E-4
0.058542,-6.160736E-4
0.058544,-6.160736E-4
0.058546,-6.160736E-4
0.058548,-6.160736E-4
0.05855,-6.160736E-4
0.058552,-6.160736E-4
0.058554,-6.160736E-4
0.058556,-6.160736E-4
0.058558,-6.160736E-4
0.05856,-6.160736E-4
0.058562,-6.160736E-4
0.058564,-6.160736E-4
0.058566,-6.160736E-4
0.058568,-6.160736E-4
0.05857,-6.160736E-4
0.058571998,-6.160736E-4
0.058574,-6.160736E-4
0.058576,-6.160736E-4
0.058578,-6.160736E-4
0.05858,-6.160736E-4
0.058582,-6.160736E-4
0.058584,-6.160736E-4
0.058586,-6.160736E-4
0.058588,-6.160736E-4
0.05859,-6.160736E-4
0.058592,-6.160736E-4
0.058594,-6.160736E-4
0.058596,-6.160736E-4
0.058598,-6.160736E-4
0.0586,-6.160736E-4
0.058602,-6.160736E-4
0.058604,-6.160736E-4
0.058606,-6.160736E-4
0.058608,-6.160736E-4
0.05861,-6.160736E-4
0.058612,-6.160736E-4
0.058614,-6.160736E-4
0.058616,-6.160736E-4
0.058618,-6.160736E-4
0.05862,-6.160736E-4
0.058622,-6.160736E-4
0.058624,-6.160736E-4
0.058626,-6.160736E-4
0.058628,-6.160736E-4
0.05863,-6.160736E-4
0.058632,-6.160736E-4
0.058633998,-6.160736E-4
0.058636,-6.160736E-4
0.058638,-6.160736E-4
0.05864,-6.160736E-4
0.058642,-6.160736E-4
0.058644,-6.160736E-4
0.058646,-6.160736E-4
0.058648,-6.160736E-4
0.05865,-6.160736E-4
0.058652,-6.160736E-4
0.058654,-6.160736E-4
0.058656,-6.160736E-4
0.058658,-6.160736E-4
0.05866,-6.160736E-4
0.058662,-6.160736E-4
0.058664,-6.160736E-4
0.058666,-6.160736E-4
0.058668,-6.160736E-4
0.05867,-6.160736E-4
0.058672,-6.160736E-4
0.058674,-6.160736E-4
0.058676,-6.160736E-4
0.058678,-6.160736E-4
0.05868,-6.160736E-4
0.058682,-6.160736E-4
0.058684,-6.160736E-4
0.058686,-6.160736E-4
0.058688,-6.160736E-4
0.05869,-6.160736E-4
0.058692,-6.160736E-4
0.058694,-6.160736E-4
0.058695998,-6.160736E-4
0.058698,-6.160736E-4
0.0587,-6.160736E-4
0.058702,-6.160736E-4
0.058704,-6.160736E-4
0.058706,-6.160736E-4
0.058708,-6.160736E-4
0.05871,-6.160736E-4
0.058712,-6.160736E-4
0.058714,-6.160736E-4
0.058716,-6.160736E-4
0.058718,-6.160736E-4
0.05872,-6.160736E-4
0.058722,-6.160736E-4
0.058724,-6.160736E-4
0.058726,-6.160736E-4
0.058728,-6.160736E-4
0.05873,-6.160736E-4
0.058732,-6.160736E-4
0.058734,-6.160736E-4
0.058736,-6.160736E-4
0.058738,-6.160736E-4
0.05874,-6.160736E-4
0.058742,-6.160736E-4
0.058744,-6.160736E-4
0.058746,-6.160736E-4
0.058748,-6.160736E-4
0.05875,-6.160736E-4
0.058752,-6.160736E-4
0.058754,-6.160736E-4
0.058756,-6.160736E-4
0.058757998,-6.160736E-4
0.05876,-6.160736E-4
0.058762,-6.160736E-4
0.058764,-6.160736E-4
0.058766,-6.160736E-4
0.058768,-6.160736E-4
0.05877,-6.160736E-4
0.058772,-6.160736E-4
0.058774,-6.160736E-4
0.058776,-6.160736E-4
0.058778,-6.160736E-4
0.05878,-6.160736E-4
0.058782,-6.160736E-4
0.058784,-6.160736E-4
0.058786,-6.160736E-4
0.058788,-6.160736E-4
0.05879,-6.160736E-4
0.058792,-6.160736E-4
0.058794,-6.160736E-4
0.058796,-6.160736E-4
0.058798,-6.160736E-4
0.0588,-6.160736E-4
0.058802,-6.160736E-4
0.058804,-6.160736E-4
0.058806,-6.160736E-4
0.058808,-6.160736E-4
0.05881,-6.160736E-4
0.058812,-6.160736E-4
0.058814,-6.160736E-4
0.058816,-6.160736E-4
0.058818,-6.160736E-4
0.058819998,-6.160736E-4
0.058822,-6.160736E-4
0.058824,-6.160736E-4
0.058826,-6.160736E-4
0.058828,-6.160736E-4
0.05883,-6.160736E-4
0.058832,-6.160736E-4
0.058834,-6.160736E-4
0.058836,-6.160736E-4
0.058838,-6.160736E-4
0.05884,-6.160736E-4
0.058842,-6.160736E-4
0.058844,-6.160736E-4
0.058846,-6.160736E-4
0.058848,-6.160736E-4
0.05885,-6.160736E-4
0.058852,-6.160736E-4
0.058854,-6.160736E-4
0.058856,-6.160736E-4
0.058858,-6.160736E-4
0.05886,-6.160736E-4
0.058862,-6.160736E-4
0.058864,-6.160736E-4
0.058866,-6.160736E-4
0.058868,-6.160736E-4
0.05887,-6.160736E-4
0.058872,-6.160736E-4
0.058874,-6.160736E-4
0.058876,-6.160736E-4
0.058878,-6.160736E-4
0.05888,-6.160736E-4
0.058881998,-6.160736E-4
0.058884,-6.160736E-4
0.058886,-6.160736E-4
0.058888,-6.160736E-4
0.05889,-6.160736E-4
0.058892,-6.160736E-4
0.058894,-6.160736E-4
0.058896,-6.160736E-4
0.058898,-6.160736E-4
0.0589,-6.160736E-4
0.058902,-6.160736E-4
0.058904,-6.160736E-4
0.058906,-6.160736E-4
0.058908,-6.160736E-4
0.05891,-6.160736E-4
0.058912,-6.160736E-4
0.058914,-6.160736E-4
0.058916,-6.160736E-4
0.058918,-6.160736E-4
0.05892,-6.160736E-4
0.058922,-6.160736E-4
0.058924,-6.160736E-4
0.058926,-6.160736E-4
0.058928,-6.160736E-4
0.05893,-6.160736E-4
0.058932,-6.160736E-4
0.058934,-6.160736E-4
0.058936,-6.160736E-4
0.058938,-6.160736E-4
0.05894,-6.160736E-4
0.058942,-6.160736E-4
0.058943998,-6.160736E-4
0.058946,-6.160736E-4
0.058948,-6.160736E-4
0.05895,-6.160736E-4
0.058952,-6.160736E-4
0.058954,-6.160736E-4
0.058956,-6.160736E-4
0.058958,-6.160736E-4
0.05896,-6.160736E-4
0.058962,-6.160736E-4
0.058964,-6.160736E-4
0.058966,-6.160736E-4
0.058968,-6.160736E-4
0.05897,-6.160736E-4
0.058972,-6.160736E-4
0.058974,-6.160736E-4
0.058976,-6.160736E-4
0.058978,-6.160736E-4
0.05898,-6.160736E-4
0.058982,-6.160736E-4
0.058984,-6.160736E-4
0.058986,-6.160736E-4
0.058988,-6.160736E-4
0.05899,-6.160736E-4
0.058992,-6.160736E-4
0.058994,-6.160736E-4
0.058996,-6.160736E-4
0.058998,-6.160736E-4
0.059,-6.160736E-4
0.059002,-6.160736E-4
0.059004,-6.160736E-4
0.059005998,-6.160736E-4
0.059008,-6.160736E-4
0.05901,-6.160736E-4
0.059012,-6.160736E-4
0.059014,-6.160736E-4
0.059016,-6.160736E-4
0.059018,-6.160736E-4
0.05902,-6.160736E-4
0.059022,-6.160736E-4
0.059024,-6.160736E-4
0.059026,-6.160736E-4
0.059028,-6.160736E-4
0.05903,-6.160736E-4
0.059032,-6.160736E-4
0.059034,-6.160736E-4
0.059036,-6.160736E-4
0.059038,-6.160736E-4
0.05904,-6.160736E-4
0.059042,-6.160736E-4
0.059044,-6.160736E-4
0.059046,-6.160736E-4
0.059048,-6.160736E-4
0.05905,-6.160736E-4
0.059052,-6.160736E-4
0.059054,-6.160736E-4
0.059056,-6.160736E-4
0.059058,-6.160736E-4
0.05906,-6.160736E-4
0.059062,-6.160736E-4
0.059064,-6.160736E-4
0.059066,-6.160736E-4
0.059067998,-6.160736E-4
0.05907,-6.160736E-4
0.059072,-6.160736E-4
0.059074,-6.160736E-4
0.059076,-6.160736E-4
0.059078,-6.160736E-4
0.05908,-6.160736E-4
0.059082,-6.160736E-4
0.059084,-6.160736E-4
0.059086,-6.160736E-4
0.059088,-6.160736E-4
0.05909,-6.160736E-4
0.059092,-6.160736E-4
0.059094,-6.160736E-4
0.059096,-6.160736E-4
0.059098,-6.160736E-4
0.0591,-6.160736E-4
0.059102,-6.160736E-4
0.059104,-6.160736E-4
0.059106,-6.160736E-4
0.059108,-6.160736E-4
0.05911,-6.160736E-4
0.059112,-6.160736E-4
0.059114,-6.160736E-4
0.059116,-6.160736E-4
0.059118,-6.160736E-4
0.05912,-6.160736E-4
0.059122,-6.160736E-4
0.059124,-6.160736E-4
0.059126,-6.160736E-4
0.059128,-6.160736E-4
0.059129998,-6.160736E-4
0.059132,-6.160736E-4
0.059134,-6.160736E-4
0.059136,-6.160736E-4
0.059138,-6.160736E-4
0.05914,-6.160736E-4
