Time,CH1
0.030336,0.045615196
0.030338,0.045615196
0.03034,0.045615196
0.030342,0.045615196
0.030344,0.045615196
0.030346,0.045615196
0.030348,0.045615196
0.03035,0.045615196
0.030352,0.045615196
0.030354,0.045615196
0.030356,0.045615196
0.030358,0.045615196
0.03036,0.045615196
0.030362,0.045615196
0.030364,0.045615196
0.030366,0.045615196
0.030368,0.045615196
0.03037,0.045615196
0.030372,0.045615196
0.030374,0.045615196
0.030376,0.045615196
0.030378,0.045615196
0.03038,0.045615196
0.030382,0.045615196
0.030384,0.045615196
0.030385999,0.045615196
0.030388,0.045615196
0.03039,0.045615196
0.030392,0.045615196
0.030394,0.045615196
0.030396,0.045615196
0.030398,0.045615196
0.0304,0.045615196
0.030402,0.045615196
0.030404,0.045615196
0.030406,0.045615196
0.030408,0.045615196
0.03041,0.045615196
0.030412,0.045615196
0.030414,0.045615196
0.030416,0.045615196
0.030418,0.045615196
0.03042,0.045615196
0.030422,0.045615196
0.030424,0.045615196
0.030426,0.045615196
0.030428,0.045615196
0.03043,0.045615196
0.030432,0.045615196
0.030434,0.045615196
0.030436,0.045615196
0.030438,0.045615196
0.03044,0.045615196
0.030442,0.045615196
0.030444,0.045615196
0.030446,0.045615196
0.030447999,0.045615196
0.03045,0.045615196
0.030452,0.045615196
0.030454,0.045615196
0.030456,0.045615196
0.030458,0.045615196
0.03046,0.045615196
0.030462,0.045615196
0.030464,0.045615196
0.030466,0.045615196
0.030468,0.045615196
0.03047,0.045615196
0.030472,0.045615196
0.030474,0.045615196
0.030476,0.045615196
0.030478,0.045615196
0.03048,0.045615196
0.030482,0.045615196
0.030484,0.045615196
0.030486,0.045615196
0.030488,0.045615196
0.03049,0.045615196
0.030492,0.045615196
0.030494,0.045615196
0.030496,0.045615196
0.030498,0.045615196
0.0305,0.045615196
0.030502,0.045615196
0.030504,0.045615196
0.030506,0.045615196
0.030508,0.045615196
0.030509999,0.045615196
0.030512,0.045615196
0.030514,0.045615196
0.030516,0.045615196
0.030518,0.045615196
0.03052,0.045615196
0.030522,0.045615196
0.030524,0.045615196
0.030526,0.045615196
0.030528,0.045615196
0.03053,0.045615196
0.030532,0.045615196
0.030534,0.045615196
0.030536,0.045615196
0.030538,0.045615196
0.03054,0.045615196
0.030542,0.045615196
0.030544,0.045615196
0.030546,0.045615196
0.030548,0.045615196
0.03055,0.045615196
0.030552,0.045615196
0.030554,0.045615196
0.030556,0.045615196
0.030558,0.045615196
0.03056,0.045615196
0.030562,0.045615196
0.030564,0.045615196
0.030566,0.045615196
0.030568,0.045615196
0.03057,0.045615196
0.030571999,0.045615196
0.030574,0.045615196
0.030576,0.045615196
0.030578,0.045615196
0.03058,0.045615196
0.030582,0.045615196
0.030584,0.045615196
0.030586,0.045615196
0.030588,0.045615196
0.03059,0.045615196
0.030592,0.045615196
0.030594,0.045615196
0.030596,0.045615196
0.030598,0.045615196
0.0306,0.045615196
0.030602,0.045615196
0.030604,0.045615196
0.030606,0.045615196
0.030608,0.045615196
0.03061,0.045615196
0.030612,0.045615196
0.030614,0.045615196
0.030616,0.045615196
0.030618,0.045615196
0.03062,0.045615196
0.030622,0.045615196
0.030624,0.045615196
0.030626,0.045615196
0.030628,0.045615196
0.03063,0.045615196
0.030632,0.045615196
0.030633999,0.045615196
0.030636,0.045615196
0.030638,0.045615196
0.03064,0.045615196
0.030642,0.045615196
0.030644,0.045615196
0.030646,0.045615196
0.030648,0.045615196
0.03065,0.045615196
0.030652,0.045615196
0.030654,0.045615196
0.030656,0.045615196
0.030658,0.045615196
0.03066,0.045615196
0.030662,0.045615196
0.030664,0.045615196
0.030666,0.045615196
0.030668,0.045615196
0.03067,0.045615196
0.030672,0.045615196
0.030674,0.045615196
0.030676,0.045615196
0.030678,0.045615196
0.03068,0.045615196
0.030682,0.045615196
0.030684,0.045615196
0.030686,0.045615196
0.030688,0.045615196
0.03069,0.045615196
0.030692,0.045615196
0.030694,0.045615196
0.030695999,0.045615196
0.030698,0.045615196
0.0307,0.045615196
0.030702,0.045615196
0.030704,0.045615196
0.030706,0.045615196
0.030708,0.045615196
0.03071,0.045615196
0.030712,0.045615196
0.030714,0.045615196
0.030716,0.045615196
0.030718,0.045615196
0.03072,0.045615196
0.030722,0.045615196
0.030724,0.045615196
0.030726,0.045615196
0.030728,0.045615196
0.03073,0.045615196
0.030732,0.045615196
0.030734,0.045615196
0.030736,0.045615196
0.030738,0.045615196
0.03074,0.045615196
0.030742,0.045615196
0.030744,0.045615196
0.030746,0.045615196
0.030748,0.045615196
0.03075,0.045615196
0.030752,0.045615196
0.030754,0.045615196
0.030756,0.045615196
0.030757999,0.045615196
0.03076,0.045615196
0.030762,0.045615196
0.030764,0.045615196
0.030766,0.045615196
0.030768,0.045615196
0.03077,0.045615196
0.030772,0.045615196
0.030774,0.045615196
0.030776,0.045615196
0.030778,0.045615196
0.03078,0.045615196
0.030782,0.045615196
0.030784,0.045615196
0.030786,0.045615196
0.030788,0.045615196
0.03079,0.045615196
0.030792,0.045615196
0.030794,0.045615196
0.030796,0.045615196
0.030798,0.045615196
0.0308,0.045615196
0.030802,0.045615196
0.030804,0.045615196
0.030806,0.045615196
0.030808,0.045615196
0.03081,0.045615196
0.030811999,0.045615196
0.030814,0.045615196
0.030816,0.045615196
0.030818,0.045615196
0.030819999,0.045615196
0.030822,0.045615196
0.030824,0.045615196
0.030826,0.045615196
0.030828,0.045615196
0.03083,0.045615196
0.030832,0.045615196
0.030834,0.045615196
0.030836,0.045615196
0.030838,0.045615196
0.03084,0.045615196
0.030842,0.045615196
0.030844,0.045615196
0.030846,0.045615196
0.030848,0.045615196
0.03085,0.045615196
0.030852,0.045615196
0.030854,0.045615196
0.030856,0.045615196
0.030858,0.045615196
0.03086,0.045615196
0.030862,0.045615196
0.030864,0.045615196
0.030866,0.045615196
0.030868,0.045615196
0.03087,0.045615196
0.030872,0.045615196
0.030873999,0.045615196
0.030876,0.045615196
0.030878,0.045615196
0.03088,0.045615196
0.030881999,0.045615196
0.030884,0.045615196
0.030886,0.045615196
0.030888,0.045615196
0.03089,0.045615196
0.030892,0.045615196
0.030894,0.045615196
0.030896,0.045615196
0.030898,0.045615196
0.0309,0.045615196
0.030902,0.045615196
0.030904,0.045615196
0.030906,0.045615196
0.030908,0.045615196
0.03091,0.045615196
0.030912,0.045615196
0.030914,0.045615196
0.030916,0.045615196
0.030918,0.045615196
0.03092,0.045615196
0.030922,0.045615196
0.030924,0.045615196
0.030926,0.045615196
0.030928,0.045615196
0.03093,0.045615196
0.030932,0.045615196
0.030934,0.045615196
0.030935999,0.045615196
0.030938,0.045615196
0.03094,0.045615196
0.030942,0.045615196
0.030943999,0.045615196
0.030946,0.045615196
0.030948,0.045615196
0.03095,0.045615196
0.030952,0.045615196
0.030954,0.045615196
0.030956,0.045615196
0.030958,0.045615196
0.03096,0.045615196
0.030962,0.045615196
0.030964,0.045615196
0.030966,0.045615196
0.030968,0.045615196
0.03097,0.045615196
0.030972,0.045615196
0.030974,0.045615196
0.030976,0.045615196
0.030978,0.045615196
0.03098,0.045615196
0.030982,0.045615196
0.030984,0.045615196
0.030986,0.045615196
0.030988,0.045615196
0.03099,0.045615196
0.030992,0.045615196
0.030994,0.045615196
0.030996,0.045615196
0.030997999,0.045615196
0.031,0.045615196
0.031002,0.045615196
0.031004,0.045615196
0.031006,0.045615196
0.031008,0.045615196
0.03101,0.045615196
0.031012,0.045615196
0.031014,0.045615196
0.031016,0.045615196
0.031018,0.045615196
0.03102,0.045615196
0.031022,0.045615196
0.031024,0.045615196
0.031026,0.045615196
0.031028,0.045615196
0.03103,0.045615196
0.031032,0.045615196
0.031034,0.045615196
0.031036,0.045615196
0.031038,0.045615196
0.03104,0.045615196
0.031042,0.045615196
0.031044,0.045615196
0.031046,0.045615196
0.031048,0.045615196
0.03105,0.045615196
0.031052,0.045615196
0.031054,0.045615196
0.031056,0.045615196
0.031058,0.045615196
0.031059999,0.045615196
0.031062,0.045615196
0.031064,0.045615196
0.031066,0.045615196
0.031068,0.045615196
0.03107,0.045615196
0.031072,0.045615196
0.031074,0.045615196
0.031076,0.045615196
0.031078,0.045615196
0.03108,0.045615196
0.031082,0.045615196
0.031084,0.045615196
0.031086,0.045615196
0.031088,0.045615196
0.03109,0.045615196
0.031092,0.045615196
0.031094,0.045615196
0.031096,0.045615196
0.031098,0.045615196
0.0311,0.045615196
0.031102,0.045615196
0.031104,0.045615196
0.031106,0.045615196
0.031108,0.045615196
0.03111,0.045615196
0.031112,0.045615196
0.031114,0.045615196
0.031116,0.045615196
0.031118,0.045615196
0.03112,0.045615196
0.031121999,0.045615196
0.031124,0.045615196
0.031126,0.045615196
0.031128,0.045615196
0.03113,0.045615196
0.031132,0.045615196
0.031134,0.045615196
0.031136,0.045615196
0.031138,0.045615196
0.03114,0.045615196
0.031142,0.045615196
0.031144,0.045615196
0.031146,0.045615196
0.031148,0.045615196
0.03115,0.045615196
0.031152,0.045615196
0.031154,0.045615196
0.031156,0.045615196
0.031158,0.045615196
0.03116,0.045615196
0.031162,0.045615196
0.031164,0.045615196
0.031166,0.045615196
0.031168,0.045615196
0.03117,0.045615196
0.031172,0.045615196
0.031174,0.045615196
0.031176,0.045615196
0.031178,0.045615196
0.03118,0.045615196
0.031182,0.045615196
0.031183999,0.045615196
0.031186,0.045615196
0.031188,0.045615196
0.03119,0.045615196
0.031192,0.045615196
0.031194,0.045615196
0.031196,0.045615196
0.031198,0.045615196
0.0312,0.045615196
0.031202,0.045615196
0.031204,0.045615196
0.031206,0.045615196
0.031208,0.045615196
0.03121,0.045615196
0.031212,0.045615196
0.031214,0.045615196
0.031216,0.045615196
0.031218,0.045615196
0.03122,0.045615196
0.031222,0.045615196
0.031224,0.045615196
0.031226,0.045615196
0.031228,0.045615196
0.03123,0.045615196
0.031232,0.045615196
0.031234,0.045615196
0.031236,0.045615196
0.031238,0.045615196
0.03124,0.045615196
0.031242,0.045615196
0.031244,0.045615196
0.031245999,0.045615196
0.031248,0.045615196
0.03125,0.045615196
0.031252,0.045615196
0.031254,0.045615196
0.031256,0.045615196
0.031258,0.045615196
0.03126,0.045615196
0.031262,0.045615196
0.031264,0.045615196
0.031266,0.045615196
0.031268,0.045615196
0.03127,0.045615196
0.031272,0.045615196
0.031274,0.045615196
0.031276,0.045615196
0.031278,0.045615196
0.03128,0.045615196
0.031282,0.045615196
0.031284,0.045615196
0.031286,0.045615196
0.031288,0.045615196
0.03129,0.045615196
0.031292,0.045615196
0.031294,0.045615196
0.031296,0.045615196
0.031298,0.045615196
0.0313,0.045615196
0.031302,0.045615196
0.031303998,0.045615196
0.031306,0.045615196
0.031308,0.045615196
0.03131,0.045615196
0.031312,0.045615196
0.031314,0.045615196
0.031316,0.045615196
0.031318,0.045615196
0.03132,0.045615196
0.031322,0.045615196
0.031324,0.045615196
0.031326,0.045615196
0.031328,0.045615196
0.03133,0.045615196
0.031332,0.045615196
0.031334,0.045615196
0.031336,0.045615196
0.031338,0.045615196
0.03134,0.045615196
0.031342,0.045615196
0.031344,0.045615196
0.031346,0.045615196
0.031348,0.045615196
0.03135,0.045615196
0.031352,0.045615196
0.031354,0.045615196
0.031356,0.045615196
0.031358,0.045615196
0.03136,0.045615196
0.031362,0.045615196
0.031364,0.045615196
0.031365998,0.045615196
0.031368,0.045615196
0.03137,0.045615196
0.031372,0.045615196
0.031374,0.045615196
0.031376,0.045615196
0.031378,0.045615196
0.03138,0.045615196
0.031382,0.045615196
0.031384,0.045615196
0.031386,0.045615196
0.031388,0.045615196
0.03139,0.045615196
0.031392,0.045615196
0.031394,0.045615196
0.031396,0.045615196
0.031398,0.045615196
0.0314,0.045615196
0.031402,0.045615196
0.031404,0.045615196
0.031406,0.045615196
0.031408,0.045615196
0.03141,0.045615196
0.031412,0.045615196
0.031414,0.045615196
0.031416,0.045615196
0.031418,0.045615196
0.03142,0.045615196
0.031422,0.045615196
0.031424,0.045615196
0.031426,0.045615196
0.031427998,0.045615196
0.03143,0.045615196
0.031432,0.045615196
0.031434,0.045615196
0.031436,0.045615196
0.031438,0.045615196
0.03144,0.045615196
0.031442,0.045615196
0.031444,0.045615196
0.031446,0.045615196
0.031448,0.045615196
0.03145,0.045615196
0.031452,0.045615196
0.031454,0.045615196
0.031456,0.045615196
0.031458,0.045615196
0.03146,0.045615196
0.031462,0.045615196
0.031464,0.045615196
0.031466,0.045615196
0.031468,0.045615196
0.03147,0.045615196
0.031472,0.045615196
0.031474,0.045615196
0.031476,0.045615196
0.031478,0.045615196
0.03148,0.045615196
0.031482,0.045615196
0.031484,0.045615196
0.031486,0.045615196
0.031488,0.045615196
0.031489998,0.045615196
0.031492,0.045615196
0.031494,0.045615196
0.031496,0.045615196
0.031498,0.045615196
0.0315,0.045615196
0.031502,0.045615196
0.031504,0.045615196
0.031506,0.045615196
0.031508,0.045615196
0.03151,0.045615196
0.031512,0.045615196
0.031514,0.045615196
0.031516,0.045615196
0.031518,0.045615196
0.03152,0.045615196
0.031522,0.045615196
0.031524,0.045615196
0.031526,0.045615196
0.031528,0.045615196
0.03153,0.045615196
0.031532,0.045615196
0.031534,0.045615196
0.031536,0.045615196
0.031538,0.045615196
0.03154,0.045615196
0.031542,0.045615196
0.031544,0.045615196
0.031546,0.045615196
0.031548,0.045615196
0.03155,0.045615196
0.031551998,0.045615196
0.031554,0.045615196
0.031556,0.045615196
0.031558,0.045615196
0.03156,0.045615196
0.031562,0.045615196
0.031564,0.045615196
0.031566,0.045615196
0.031568,0.045615196
0.03157,0.045615196
0.031572,0.045615196
0.031574,0.045615196
0.031576,0.045615196
0.031578,0.045615196
0.03158,0.045615196
0.031582,0.045615196
0.031584,0.045615196
0.031586,0.045615196
0.031588,0.045615196
0.03159,0.045615196
0.031592,0.045615196
0.031594,0.045615196
0.031596,0.045615196
0.031598,0.045615196
0.0316,0.045615196
0.031602,0.045615196
0.031604,0.045615196
0.031606,0.045615196
0.031608,0.045615196
0.03161,0.045615196
0.031612,0.045615196
0.031613998,0.045615196
0.031616,0.045615196
0.031618,0.045615196
0.03162,0.045615196
0.031622,0.045615196
0.031624,0.045615196
0.031626,0.045615196
0.031628,0.045615196
0.03163,0.045615196
0.031632,0.045615196
0.031634,0.045615196
0.031636,0.045615196
0.031638,0.045615196
0.03164,0.045615196
0.031642,0.045615196
0.031644,0.045615196
0.031646,0.045615196
0.031648,0.045615196
0.03165,0.045615196
0.031652,0.045615196
0.031654,0.045615196
0.031656,0.045615196
0.031658,0.045615196
0.03166,0.045615196
0.031662,0.045615196
0.031664,0.045615196
0.031666,0.045615196
0.031668,0.045615196
0.03167,0.045615196
0.031672,0.045615196
0.031674,0.045615196
0.031675998,0.045615196
0.031678,0.045615196
0.03168,0.045615196
0.031682,0.045615196
0.031684,0.045615196
0.031686,0.045615196
0.031688,0.045615196
0.03169,0.045615196
0.031692,0.045615196
0.031694,0.045615196
0.031696,0.045615196
0.031698,0.045615196
0.0317,0.045615196
0.031702,0.045615196
0.031704,0.045615196
0.031706,0.045615196
0.031708,0.045615196
0.03171,0.045615196
0.031712,0.045615196
0.031714,0.045615196
0.031716,0.045615196
0.031718,0.045615196
0.03172,0.045615196
0.031722,0.045615196
0.031724,0.045615196
0.031726,0.045615196
0.031728,0.045615196
0.03173,0.045615196
0.031732,0.045615196
0.031734,0.045615196
0.031736,0.045615196
0.031737998,0.045615196
0.03174,0.045615196
0.031742,0.045615196
0.031744,0.045615196
0.031746,0.045615196
0.031748,0.045615196
0.03175,0.045615196
0.031752,0.045615196
0.031754,0.045615196
0.031756,0.045615196
0.031758,0.045615196
0.03176,0.045615196
0.031762,0.045615196
0.031764,0.045615196
0.031766,0.045615196
0.031768,0.045615196
0.03177,0.045615196
0.031772,0.045615196
0.031774,0.045615196
0.031776,0.045615196
0.031778,0.045615196
0.03178,0.045615196
0.031782,0.045615196
0.031784,0.045615196
0.031786,0.045615196
0.031788,0.045615196
0.03179,0.045615196
0.031792,0.045615196
0.031794,0.045615196
0.031796,0.045615196
0.031798,0.045615196
0.031799998,0.045615196
0.031802,0.045615196
0.031804,0.045615196
0.031806,0.045615196
0.031808,0.045615196
0.03181,0.045615196
0.031812,0.045615196
0.031814,0.045615196
0.031816,0.045615196
0.031818,0.045615196
0.03182,0.045615196
0.031822,0.045615196
0.031824,0.045615196
0.031826,0.045615196
0.031828,0.045615196
0.03183,0.045615196
0.031832,0.045615196
0.031834,0.045615196
0.031836,0.045615196
0.031838,0.045615196
0.03184,0.045615196
0.031842,0.045615196
0.031844,0.045615196
0.031846,0.045615196
0.031848,0.045615196
0.03185,0.045615196
0.031852,0.045615196
0.031854,0.045615196
0.031856,0.045615196
0.031858,0.045615196
0.03186,0.045615196
0.031862,0.045615196
0.031864,0.045615196
0.031866,0.045615196
0.031868,0.045615196
0.03187,0.045615196
0.031872,0.045615196
0.031874,0.045615196
0.031876,0.045615196
0.031878,0.045615196
0.03188,0.045615196
0.031882,0.045615196
0.031884,0.045615196
0.031886,0.045615196
0.031888,0.045615196
0.03189,0.045615196
0.031892,0.045615196
0.031894,0.045615196
0.031896,0.045615196
0.031898,0.045615196
0.0319,0.045615196
0.031902,0.045615196
0.031904,0.045615196
0.031906,0.045615196
0.031908,0.045615196
0.03191,0.045615196
0.031912,0.045615196
0.031914,0.045615196
0.031916,0.045615196
0.031918,0.045615196
0.03192,0.045615196
0.031922,0.045615196
0.031924,0.045615196
0.031926,0.045615196
0.031928,0.045615196
0.03193,0.045615196
0.031932,0.045615196
0.031934,0.045615196
0.031936,0.045615196
0.031938,0.045615196
0.03194,0.045615196
0.031942,0.045615196
0.031944,0.045615196
0.031946,0.045615196
0.031948,0.045615196
0.03195,0.045615196
0.031952,0.045615196
0.031954,0.045615196
0.031956,0.045615196
0.031958,0.045615196
0.03196,0.045615196
0.031962,0.045615196
0.031964,0.045615196
0.031966,0.045615196
0.031968,0.045615196
0.03197,0.045615196
0.031972,0.045615196
0.031974,0.045615196
0.031976,0.045615196
0.031978,0.045615196
0.03198,0.045615196
0.031982,0.045615196
0.031984,0.045615196
0.031986,0.045615196
0.031988,0.045615196
0.03199,0.045615196
0.031992,0.045615196
0.031994,0.045615196
0.031996,0.045615196
0.031998,0.045615196
0.032,0.045615196
0.032002,0.045615196
0.032004,0.045615196
0.032006,0.045615196
0.032008,0.045615196
0.03201,0.045615196
0.032012,0.045615196
0.032014,0.045615196
0.032016,0.045615196
0.032018,0.045615196
0.03202,0.045615196
0.032022,0.045615196
0.032024,0.045615196
0.032026,0.045615196
0.032028,0.045615196
0.03203,0.045615196
0.032032,0.045615196
0.032034,0.045615196
0.032036,0.045615196
0.032038,0.045615196
0.03204,0.045615196
0.032042,0.045615196
0.032044,0.045615196
0.032046,0.045615196
0.032048,0.045615196
0.03205,0.045615196
0.032052,0.045615196
0.032054,0.045615196
0.032056,0.045615196
0.032058,0.045615196
0.03206,0.045615196
0.032062,0.045615196
0.032064,0.045615196
0.032066,0.045615196
0.032068,0.045615196
0.03207,0.045615196
0.032072,0.045615196
0.032074,0.045615196
0.032076,0.045615196
0.032078,0.045615196
0.03208,0.045615196
0.032082,0.045615196
0.032084,0.045615196
0.032086,0.045615196
0.032088,0.045615196
0.03209,0.045615196
0.032092,0.045615196
0.032094,0.045615196
0.032096,0.045615196
0.032098,0.045615196
0.0321,0.045615196
0.032102,0.045615196
0.032104,0.045615196
0.032106,0.045615196
0.032108,0.045615196
0.03211,0.045615196
0.032112,0.045615196
0.032114,0.045615196
0.032116,0.045615196
0.032118,0.045615196
0.03212,0.045615196
0.032122,0.045615196
0.032124,0.045615196
0.032126,0.045615196
0.032128,0.045615196
0.03213,0.045615196
0.032132,0.045615196
0.032134,0.045615196
0.032136,0.045615196
0.032138,0.045615196
0.03214,0.045615196
0.032142,0.045615196
0.032144,0.045615196
0.032146,0.045615196
0.032148,0.045615196
0.03215,0.045615196
0.032152,0.045615196
0.032154,0.045615196
0.032156,0.045615196
0.032158,0.045615196
0.03216,0.045615196
0.032162,0.045615196
0.032164,0.045615196
0.032166,0.045615196
0.032168,0.045615196
0.03217,0.045615196
0.032172,0.045615196
0.032174,0.045615196
0.032176,0.045615196
0.032178,0.045615196
0.03218,0.045615196
0.032182,0.045615196
0.032184,0.045615196
0.032186,0.045615196
0.032188,0.045615196
0.03219,0.045615196
0.032192,0.045615196
0.032194,0.045615196
0.032196,0.045615196
0.032198,0.045615196
0.0322,0.045615196
0.032202,0.045615196
0.032204,0.045615196
0.032206,0.045615196
0.032208,0.045615196
0.03221,0.045615196
0.032212,0.045615196
0.032214,0.045615196
0.032216,0.045615196
0.032217998,0.045615196
0.03222,0.045615196
0.032222,0.045615196
0.032224,0.045615196
0.032226,0.045615196
0.032228,0.045615196
0.03223,0.045615196
0.032232,0.045615196
0.032234,0.045615196
0.032236,0.045615196
0.032238,0.045615196
0.03224,0.045615196
0.032242,0.045615196
0.032244,0.045615196
0.032246,0.045615196
0.032248,0.045615196
0.03225,0.045615196
0.032252,0.045615196
0.032254,0.045615196
0.032256,0.045615196
0.032258,0.045615196
0.03226,0.045615196
0.032262,0.045615196
0.032264,0.045615196
0.032266,0.045615196
0.032268,0.045615196
0.03227,0.045615196
0.032272,0.045615196
0.032274,0.045615196
0.032276,0.045615196
0.032278,0.045615196
0.032279998,0.045615196
0.032282,0.045615196
0.032284,0.045615196
0.032286,0.045615196
0.032288,0.045615196
0.03229,0.045615196
0.032292,0.045615196
0.032294,0.045615196
0.032296,0.045615196
0.032298,0.045615196
0.0323,0.045615196
0.032302,0.045615196
0.032304,0.045615196
0.032306,0.045615196
0.032308,0.045615196
0.03231,0.045615196
0.032312,0.045615196
0.032314,0.045615196
0.032316,0.045615196
0.032318,0.045615196
0.03232,0.045615196
0.032322,0.045615196
0.032324,0.045615196
0.032326,0.045615196
0.032328,0.045615196
0.03233,0.045615196
0.032332,0.045615196
0.032334,0.045615196
0.032336,0.045615196
0.032338,0.045615196
0.03234,0.045615196
0.032341998,0.045615196
0.032344,0.045615196
0.032346,0.045615196
0.032348,0.045615196
0.03235,0.045615196
0.032352,0.045615196
0.032354,0.045615196
0.032356,0.045615196
0.032358,0.045615196
0.03236,0.045615196
0.032362,0.045615196
0.032364,0.045615196
0.032366,0.045615196
0.032368,0.045615196
0.03237,0.045615196
0.032372,0.045615196
0.032374,0.045615196
0.032376,0.045615196
0.032378,0.045615196
0.03238,0.045615196
0.032382,0.045615196
0.032384,0.045615196
0.032386,0.045615196
0.032388,0.045615196
0.03239,0.045615196
0.032392,0.045615196
0.032394,0.045615196
0.032396,0.045615196
0.032398,0.045615196
0.0324,0.045615196
0.032402,0.045615196
0.032403998,0.045615196
0.032406,0.045615196
0.032408,0.045615196
0.03241,0.045615196
0.032412,0.045615196
0.032414,0.045615196
0.032416,0.045615196
0.032418,0.045615196
0.03242,0.045615196
0.032422,0.045615196
0.032424,0.045615196
0.032426,0.045615196
0.032428,0.045615196
0.03243,0.045615196
0.032432,0.045615196
0.032434,0.045615196
0.032436,0.045615196
0.032438,0.045615196
0.03244,0.045615196
0.032442,0.045615196
0.032444,0.045615196
0.032446,0.045615196
0.032448,0.045615196
0.03245,0.045615196
0.032452,0.045615196
0.032454,0.045615196
0.032456,0.045615196
0.032458,0.045615196
0.03246,0.045615196
0.032462,0.045615196
0.032464,0.045615196
0.032465998,0.045615196
0.032468,0.045615196
0.03247,0.045615196
0.032472,0.045615196
0.032474,0.045615196
0.032476,0.045615196
0.032478,0.045615196
0.03248,0.045615196
0.032482,0.045615196
0.032484,0.045615196
0.032486,0.045615196
0.032488,0.045615196
0.03249,0.045615196
0.032492,0.045615196
0.032494,0.045615196
0.032496,0.045615196
0.032498,0.045615196
0.0325,0.045615196
0.032502,0.045615196
0.032504,0.045615196
0.032506,0.045615196
0.032508,0.045615196
0.03251,0.045615196
0.032512,0.045615196
0.032514,0.045615196
0.032516,0.045615196
0.032518,0.045615196
0.03252,0.045615196
0.032522,0.045615196
0.032524,0.045615196
0.032526,0.045615196
0.032527998,0.045615196
0.03253,0.045615196
0.032532,0.045615196
0.032534,0.045615196
0.032536,0.045615196
0.032538,0.045615196
0.03254,0.045615196
0.032542,0.045615196
0.032544,0.045615196
0.032546,0.045615196
0.032548,0.045615196
0.03255,0.045615196
0.032552,0.045615196
0.032554,0.045615196
0.032556,0.045615196
0.032558,0.045615196
0.03256,0.045615196
0.032562,0.045615196
0.032564,0.045615196
0.032566,0.045615196
0.032568,0.045615196
0.03257,0.045615196
0.032572,0.045615196
0.032574,0.045615196
0.032576,0.045615196
0.032578,0.045615196
0.03258,0.045615196
0.032582,0.045615196
0.032584,0.045615196
0.032586,0.045615196
0.032588,0.045615196
0.032589998,0.045615196
0.032592,0.045615196
0.032594,0.045615196
0.032596,0.045615196
0.032598,0.045615196
0.0326,0.045615196
0.032602,0.045615196
0.032604,0.045615196
0.032606,0.045615196
0.032608,0.045615196
0.03261,0.045615196
0.032612,0.045615196
0.032614,0.045615196
0.032616,0.045615196
0.032618,0.045615196
0.03262,0.045615196
0.032622,0.045615196
0.032624,0.045615196
0.032626,0.045615196
0.032628,0.045615196
0.03263,0.045615196
0.032632,0.045615196
0.032634,0.045615196
0.032636,0.045615196
0.032638,0.045615196
0.03264,0.045615196
0.032642,0.045615196
0.032644,0.045615196
0.032646,0.045615196
0.032648,0.045615196
0.03265,0.045615196
0.032651998,0.045615196
0.032654,0.045615196
0.032656,0.045615196
0.032658,0.045615196
0.03266,0.045615196
0.032662,0.045615196
0.032664,0.045615196
0.032666,0.045615196
0.032668,0.045615196
0.03267,0.045615196
0.032672,0.045615196
0.032674,0.045615196
0.032676,0.045615196
0.032678,0.045615196
0.03268,0.045615196
0.032682,0.045615196
0.032684,0.045615196
0.032686,0.045615196
0.032688,0.045615196
0.03269,0.045615196
0.032692,0.045615196
0.032694,0.045615196
0.032696,0.045615196
0.032698,0.045615196
0.0327,0.045615196
0.032702,0.045615196
0.032704,0.045615196
0.032706,0.045615196
0.032708,0.045615196
0.03271,0.045615196
0.032712,0.045615196
0.032713998,0.045615196
0.032716,0.045615196
0.032718,0.045615196
0.03272,0.045615196
0.032722,0.045615196
0.032724,0.045615196
0.032726,0.045615196
0.032728,0.045615196
0.03273,0.045615196
0.032732,0.045615196
0.032734,0.045615196
0.032736,0.045615196
0.032738,0.045615196
0.03274,0.045615196
0.032742,0.045615196
0.032744,0.045615196
0.032746,0.045615196
0.032748,0.045615196
0.03275,0.045615196
0.032752,0.045615196
0.032754,0.045615196
0.032756,0.045615196
0.032758,0.045615196
0.03276,0.045615196
0.032762,0.045615196
0.032764,0.045615196
0.032766,0.045615196
0.032768,0.045615196
0.03277,0.045615196
0.032772,0.045615196
0.032774,0.045615196
0.032775998,0.045615196
0.032778,0.045615196
0.03278,0.045615196
0.032782,0.045615196
0.032784,0.045615196
0.032786,0.045615196
0.032788,0.045615196
0.03279,0.045615196
0.032792,0.045615196
0.032794,0.045615196
0.032796,0.045615196
0.032798,0.045615196
0.0328,0.045615196
0.032802,0.045615196
0.032804,0.045615196
0.032806,0.045615196
0.032808,0.045615196
0.03281,0.045615196
0.032812,0.045615196
0.032814,0.045615196
0.032816,0.045615196
0.032818,0.045615196
0.03282,0.045615196
0.032822,0.045615196
0.032824,0.045615196
0.032826,0.045615196
0.032828,0.045615196
0.03283,0.045615196
0.032832,0.045615196
0.032834,0.045615196
0.032836,0.045615196
0.032837998,0.045615196
0.03284,0.045615196
0.032842,0.045615196
0.032844,0.045615196
0.032846,0.045615196
0.032848,0.045615196
0.03285,0.045615196
0.032852,0.045615196
0.032854,0.045615196
0.032856,0.045615196
0.032858,0.045615196
0.03286,0.045615196
0.032862,0.045615196
0.032864,0.045615196
0.032866,0.045615196
0.032868,0.045615196
0.03287,0.045615196
