Time,CH1
0.037986,-6.160736E-4
0.037988,-6.160736E-4
0.03799,-6.160736E-4
0.037992,-6.160736E-4
0.037994,-6.160736E-4
0.037996,-6.160736E-4
0.037998,-6.160736E-4
0.038,-6.160736E-4
0.038002,-6.160736E-4
0.038004,-6.160736E-4
0.038006,-6.160736E-4
0.038008,-6.160736E-4
0.03801,-6.160736E-4
0.038012,-6.160736E-4
0.038014,-6.160736E-4
0.038016,-6.160736E-4
0.038018,-6.160736E-4
0.03802,-6.160736E-4
0.038022,-6.160736E-4
0.038024,-6.160736E-4
0.038026,-6.160736E-4
0.038027998,-6.160736E-4
0.03803,-6.160736E-4
0.038032,-6.160736E-4
0.038034,-6.160736E-4
0.038036,-6.160736E-4
0.038038,-6.160736E-4
0.03804,-6.160736E-4
0.038042,-6.160736E-4
0.038044,-6.160736E-4
0.038046,-6.160736E-4
0.038048,-6.160736E-4
0.03805,-6.160736E-4
0.038052,-6.160736E-4
0.038054,-6.160736E-4
0.038056,-6.160736E-4
0.038058,-6.160736E-4
0.03806,-6.160736E-4
0.038062,-6.160736E-4
0.038064,-6.160736E-4
0.038066,-6.160736E-4
0.038068,-6.160736E-4
0.03807,-6.160736E-4
0.038072,-6.160736E-4
0.038074,-6.160736E-4
0.038076,-6.160736E-4
0.038078,-6.160736E-4
0.03808,-6.160736E-4
0.038082,-6.160736E-4
0.038084,-6.160736E-4
0.038086,-6.160736E-4
0.038088,-6.160736E-4
0.038089998,-6.160736E-4
0.038092,-6.160736E-4
0.038094,-6.160736E-4
0.038096,-6.160736E-4
0.038098,-6.160736E-4
0.0381,-6.160736E-4
0.038102,-6.160736E-4
0.038104,-6.160736E-4
0.038106,-6.160736E-4
0.038108,-6.160736E-4
0.03811,-6.160736E-4
0.038112,-6.160736E-4
0.038114,-6.160736E-4
0.038116,-6.160736E-4
0.038118,-6.160736E-4
0.03812,-6.160736E-4
0.038122,-6.160736E-4
0.038124,-6.160736E-4
0.038126,-6.160736E-4
0.038128,-6.160736E-4
0.03813,-6.160736E-4
0.038132,-6.160736E-4
0.038134,-6.160736E-4
0.038136,-6.160736E-4
0.038138,-6.160736E-4
0.03814,-6.160736E-4
0.038142,-6.160736E-4
0.038144,-6.160736E-4
0.038146,-6.160736E-4
0.038148,-6.160736E-4
0.03815,-6.160736E-4
0.038151998,-6.160736E-4
0.038154,-6.160736E-4
0.038156,-6.160736E-4
0.038158,-6.160736E-4
0.03816,-6.160736E-4
0.038162,-6.160736E-4
0.038164,-6.160736E-4
0.038166,-6.160736E-4
0.038168,-6.160736E-4
0.03817,-6.160736E-4
0.038172,-6.160736E-4
0.038174,-6.160736E-4
0.038176,-6.160736E-4
0.038178,-6.160736E-4
0.03818,-6.160736E-4
0.038182,-6.160736E-4
0.038184,-6.160736E-4
0.038186,-6.160736E-4
0.038188,-6.160736E-4
0.03819,-6.160736E-4
0.038192,-6.160736E-4
0.038194,-6.160736E-4
0.038196,-6.160736E-4
0.038198,-6.160736E-4
0.0382,-6.160736E-4
0.038202,-6.160736E-4
0.038204,-6.160736E-4
0.038206,-6.160736E-4
0.038208,-6.160736E-4
0.03821,-6.160736E-4
0.038212,-6.160736E-4
0.038213998,-6.160736E-4
0.038216,-6.160736E-4
0.038218,-6.160736E-4
0.03822,-6.160736E-4
0.038222,-6.160736E-4
0.038224,-6.160736E-4
0.038226,-6.160736E-4
0.038228,-6.160736E-4
0.03823,-6.160736E-4
0.038232,-6.160736E-4
0.038234,-6.160736E-4
0.038236,-6.160736E-4
0.038238,-6.160736E-4
0.03824,-6.160736E-4
0.038242,-6.160736E-4
0.038244,-6.160736E-4
0.038246,-6.160736E-4
0.038248,-6.160736E-4
0.03825,-6.160736E-4
0.038252,-6.160736E-4
0.038254,-6.160736E-4
0.038256,-6.160736E-4
0.038258,-6.160736E-4
0.03826,-6.160736E-4
0.038262,-6.160736E-4
0.038264,-6.160736E-4
0.038266,-6.160736E-4
0.038268,-6.160736E-4
0.03827,-6.160736E-4
0.038272,-6.160736E-4
0.038274,-6.160736E-4
0.038275998,-6.160736E-4
0.038278,-6.160736E-4
0.03828,-6.160736E-4
0.038282,-6.160736E-4
0.038284,-6.160736E-4
0.038286,-6.160736E-4
0.038288,-6.160736E-4
0.03829,-6.160736E-4
0.038292,-6.160736E-4
0.038294,-6.160736E-4
0.038296,-6.160736E-4
0.038298,-6.160736E-4
0.0383,-6.160736E-4
0.038302,-6.160736E-4
0.038304,-6.160736E-4
0.038306,-6.160736E-4
0.038308,-6.160736E-4
0.03831,-6.160736E-4
0.038312,-6.160736E-4
0.038314,-6.160736E-4
0.038316,-6.160736E-4
0.038318,-6.160736E-4
0.03832,-6.160736E-4
0.038322,-6.160736E-4
0.038324,-6.160736E-4
0.038326,-6.160736E-4
0.038328,-6.160736E-4
0.03833,-6.160736E-4
0.038332,-6.160736E-4
0.038334,-6.160736E-4
0.038336,-6.160736E-4
0.038337998,-6.160736E-4
0.03834,-6.160736E-4
0.038342,-6.160736E-4
0.038344,-6.160736E-4
0.038346,-6.160736E-4
0.038348,-6.160736E-4
0.03835,-6.160736E-4
0.038352,-6.160736E-4
0.038354,-6.160736E-4
0.038356,-6.160736E-4
0.038358,-6.160736E-4
0.03836,-6.160736E-4
0.038362,-6.160736E-4
0.038364,-6.160736E-4
0.038366,-6.160736E-4
0.038368,-6.160736E-4
0.03837,-6.160736E-4
0.038372,-6.160736E-4
0.038374,-6.160736E-4
0.038376,-6.160736E-4
0.038378,-6.160736E-4
0.03838,-6.160736E-4
0.038382,-6.160736E-4
0.038384,-6.160736E-4
0.038386,-6.160736E-4
0.038388,-6.160736E-4
0.03839,-6.160736E-4
0.038392,-6.160736E-4
0.038394,-6.160736E-4
0.038396,-6.160736E-4
0.038398,-6.160736E-4
0.038399998,-6.160736E-4
0.038402,-6.160736E-4
0.038404,-6.160736E-4
0.038406,-6.160736E-4
0.038408,-6.160736E-4
0.03841,-6.160736E-4
0.038412,-6.160736E-4
0.038414,-6.160736E-4
0.038416,-6.160736E-4
0.038418,-6.160736E-4
0.03842,-6.160736E-4
0.038422,-6.160736E-4
0.038424,-6.160736E-4
0.038426,-6.160736E-4
0.038428,-6.160736E-4
0.03843,-6.160736E-4
0.038432,-6.160736E-4
0.038434,-6.160736E-4
0.038436,-6.160736E-4
0.038438,-6.160736E-4
0.03844,-6.160736E-4
0.038442,-6.160736E-4
0.038444,-6.160736E-4
0.038446,-6.160736E-4
0.038448,-6.160736E-4
0.03845,-6.160736E-4
0.038452,-6.160736E-4
0.038454,-6.160736E-4
0.038456,-6.160736E-4
0.038458,-6.160736E-4
0.03846,-6.160736E-4
0.038461998,-6.160736E-4
0.038464,-6.160736E-4
0.038466,-6.160736E-4
0.038468,-6.160736E-4
0.03847,-6.160736E-4
0.038472,-6.160736E-4
0.038474,-6.160736E-4
0.038476,-6.160736E-4
0.038478,-6.160736E-4
0.03848,-6.160736E-4
0.038482,-6.160736E-4
0.038484,-6.160736E-4
0.038486,-6.160736E-4
0.038488,-6.160736E-4
0.03849,-6.160736E-4
0.038492,-6.160736E-4
0.038494,-6.160736E-4
0.038496,-6.160736E-4
0.038498,-6.160736E-4
0.0385,-6.160736E-4
0.038502,-6.160736E-4
0.038504,-6.160736E-4
0.038506,-6.160736E-4
0.038508,-6.160736E-4
0.03851,-6.160736E-4
0.038512,-6.160736E-4
0.038514,-6.160736E-4
0.038516,-6.160736E-4
0.038518,-6.160736E-4
0.03852,-6.160736E-4
0.038522,-6.160736E-4
0.038523998,-6.160736E-4
0.038526,-6.160736E-4
0.038528,-6.160736E-4
0.03853,-6.160736E-4
0.038532,-6.160736E-4
0.038534,-6.160736E-4
0.038536,-6.160736E-4
0.038538,-6.160736E-4
0.03854,-6.160736E-4
0.038542,-6.160736E-4
0.038544,-6.160736E-4
0.038546,-6.160736E-4
0.038548,-6.160736E-4
0.03855,-6.160736E-4
0.038552,-6.160736E-4
0.038554,-6.160736E-4
0.038556,-6.160736E-4
0.038558,-6.160736E-4
0.03856,-6.160736E-4
0.038562,-6.160736E-4
0.038564,-6.160736E-4
0.038566,-6.160736E-4
0.038568,-6.160736E-4
0.03857,-6.160736E-4
0.038572,-6.160736E-4
0.038574,-6.160736E-4
0.038576,-6.160736E-4
0.038578,-6.160736E-4
0.03858,-6.160736E-4
0.038582,-6.160736E-4
0.038584,-6.160736E-4
0.038585998,-6.160736E-4
0.038588,-6.160736E-4
0.03859,-6.160736E-4
0.038592,-6.160736E-4
0.038594,-6.160736E-4
0.038596,-6.160736E-4
0.038598,-6.160736E-4
0.0386,-6.160736E-4
0.038602,-6.160736E-4
0.038604,-6.160736E-4
0.038606,-6.160736E-4
0.038608,-6.160736E-4
0.03861,-6.160736E-4
0.038612,-6.160736E-4
0.038614,-6.160736E-4
0.038616,-6.160736E-4
0.038618,-6.160736E-4
0.03862,-6.160736E-4
0.038622,-6.160736E-4
0.038624,-6.160736E-4
0.038626,-6.160736E-4
0.038628,-6.160736E-4
0.03863,-6.160736E-4
0.038632,-6.160736E-4
0.038634,-6.160736E-4
0.038636,-6.160736E-4
0.038638,-6.160736E-4
0.03864,-6.160736E-4
0.038642,-6.160736E-4
0.038644,-6.160736E-4
0.038646,-6.160736E-4
0.038647998,-6.160736E-4
0.03865,-6.160736E-4
0.038652,-6.160736E-4
0.038654,-6.160736E-4
0.038656,-6.160736E-4
0.038658,-6.160736E-4
0.03866,-6.160736E-4
0.038662,-6.160736E-4
0.038664,-6.160736E-4
0.038666,-6.160736E-4
0.038668,-6.160736E-4
0.03867,-6.160736E-4
0.038672,-6.160736E-4
0.038674,-6.160736E-4
0.038676,-6.160736E-4
0.038678,-6.160736E-4
0.03868,-6.160736E-4
0.038682,-6.160736E-4
0.038684,-6.160736E-4
0.038686,-6.160736E-4
0.038688,-6.160736E-4
0.03869,-6.160736E-4
0.038692,-6.160736E-4
0.038694,-6.160736E-4
0.038696,-6.160736E-4
0.038698,-6.160736E-4
0.0387,-6.160736E-4
0.038702,-6.160736E-4
0.038704,-6.160736E-4
0.038706,-6.160736E-4
0.038708,-6.160736E-4
0.038709998,-6.160736E-4
0.038712,-6.160736E-4
0.038714,-6.160736E-4
0.038716,-6.160736E-4
0.038718,-6.160736E-4
0.03872,-6.160736E-4
0.038722,-6.160736E-4
0.038724,-6.160736E-4
0.038726,-6.160736E-4
0.038728,-6.160736E-4
0.03873,-6.160736E-4
0.038732,-6.160736E-4
0.038734,-6.160736E-4
0.038736,-6.160736E-4
0.038738,-6.160736E-4
0.03874,-6.160736E-4
0.038742,-6.160736E-4
0.038744,-6.160736E-4
0.038746,-6.160736E-4
0.038748,-6.160736E-4
0.03875,-6.160736E-4
0.038752,-6.160736E-4
0.038754,-6.160736E-4
0.038756,-6.160736E-4
0.038758,-6.160736E-4
0.03876,-6.160736E-4
0.038762,-6.160736E-4
0.038764,-6.160736E-4
0.038766,-6.160736E-4
0.038768,-6.160736E-4
0.03877,-6.160736E-4
0.038771998,-6.160736E-4
0.038774,-6.160736E-4
0.038776,-6.160736E-4
0.038778,-6.160736E-4
0.03878,-6.160736E-4
0.038782,-6.160736E-4
0.038784,-6.160736E-4
0.038786,-6.160736E-4
0.038788,-6.160736E-4
0.03879,-6.160736E-4
0.038792,-6.160736E-4
0.038794,-6.160736E-4
0.038796,-6.160736E-4
0.038798,-6.160736E-4
0.0388,-6.160736E-4
0.038802,-6.160736E-4
0.038804,-6.160736E-4
0.038806,-6.160736E-4
0.038808,-6.160736E-4
0.03881,-6.160736E-4
0.038812,-6.160736E-4
0.038814,-6.160736E-4
0.038816,-6.160736E-4
0.038818,-6.160736E-4
0.03882,-6.160736E-4
0.038822,-6.160736E-4
0.038824,-6.160736E-4
0.038826,-6.160736E-4
0.038828,-6.160736E-4
0.03883,-6.160736E-4
0.038832,-6.160736E-4
0.038834,-6.160736E-4
0.038836,-6.160736E-4
0.038838,-6.160736E-4
0.03884,-6.160736E-4
0.038842,-6.160736E-4
0.038844,-6.160736E-4
0.038846,-6.160736E-4
0.038848,-6.160736E-4
0.03885,-6.160736E-4
0.038852,-6.160736E-4
0.038854,-6.160736E-4
0.038856,-6.160736E-4
0.038858,-6.160736E-4
0.03886,-6.160736E-4
0.038862,-6.160736E-4
0.038864,-6.160736E-4
0.038866,-6.160736E-4
0.038868,-6.160736E-4
0.03887,-6.160736E-4
0.038872,-6.160736E-4
0.038874,-6.160736E-4
0.038876,-6.160736E-4
0.038878,-6.160736E-4
0.03888,-6.160736E-4
0.038882,-6.160736E-4
0.038884,-6.160736E-4
0.038886,-6.160736E-4
0.038888,-6.160736E-4
0.03889,-6.160736E-4
0.038892,-6.160736E-4
0.038894,-6.160736E-4
0.038896,-6.160736E-4
0.038898,-6.160736E-4
0.0389,-6.160736E-4
0.038902,-6.160736E-4
0.038904,-6.160736E-4
0.038906,-6.160736E-4
0.038908,-6.160736E-4
0.03891,-6.160736E-4
0.038912,-6.160736E-4
0.038914,-6.160736E-4
0.038916,-6.160736E-4
0.038918,-6.160736E-4
0.03892,-6.160736E-4
0.038922,-6.160736E-4
0.038924,-6.160736E-4
0.038926,-6.160736E-4
0.038928,-6.160736E-4
0.03893,-6.160736E-4
0.038932,-6.160736E-4
0.038934,-6.160736E-4
0.038936,-6.160736E-4
0.038938,-6.160736E-4
0.03894,-6.160736E-4
0.038942,-6.160736E-4
0.038944,-6.160736E-4
0.038946,-6.160736E-4
0.038948,-6.160736E-4
0.03895,-6.160736E-4
0.038952,-6.160736E-4
0.038954,-6.160736E-4
0.038956,-6.160736E-4
0.038958,-6.160736E-4
0.03896,-6.160736E-4
0.038962,-6.160736E-4
0.038964,-6.160736E-4
0.038966,-6.160736E-4
0.038968,-6.160736E-4
0.03897,-6.160736E-4
0.038972,-6.160736E-4
0.038974,-6.160736E-4
0.038976,-6.160736E-4
0.038978,-6.160736E-4
0.03898,-6.160736E-4
0.038982,-6.160736E-4
0.038984,-6.160736E-4
0.038986,-6.160736E-4
0.038988,-6.160736E-4
0.03899,-6.160736E-4
0.038992,-6.160736E-4
0.038994,-6.160736E-4
0.038996,-6.160736E-4
0.038998,-6.160736E-4
0.039,-6.160736E-4
0.039002,-6.160736E-4
0.039003998,-6.160736E-4
0.039006,-6.160736E-4
0.039008,-6.160736E-4
0.03901,-6.160736E-4
0.039012,-6.160736E-4
0.039014,-6.160736E-4
0.039016,-6.160736E-4
0.039018,-6.160736E-4
0.03902,-6.160736E-4
0.039022,-6.160736E-4
0.039024,-6.160736E-4
0.039026,-6.160736E-4
0.039028,-6.160736E-4
0.03903,-6.160736E-4
0.039032,-6.160736E-4
0.039034,-6.160736E-4
0.039036,-6.160736E-4
0.039038,-6.160736E-4
0.03904,-6.160736E-4
0.039042,-6.160736E-4
0.039044,-6.160736E-4
0.039046,-6.160736E-4
0.039048,-6.160736E-4
0.03905,-6.160736E-4
0.039052,-6.160736E-4
0.039054,-6.160736E-4
0.039056,-6.160736E-4
0.039058,-6.160736E-4
0.03906,-6.160736E-4
0.039062,-6.160736E-4
0.039064,-6.160736E-4
0.039065998,-6.160736E-4
0.039068,-6.160736E-4
0.03907,-6.160736E-4
0.039072,-6.160736E-4
0.039074,-6.160736E-4
0.039076,-6.160736E-4
0.039078,-6.160736E-4
0.03908,-6.160736E-4
0.039082,-6.160736E-4
0.039084,-6.160736E-4
0.039086,-6.160736E-4
0.039088,-6.160736E-4
0.03909,-6.160736E-4
0.039092,-6.160736E-4
0.039094,-6.160736E-4
0.039096,-6.160736E-4
0.039098,-6.160736E-4
0.0391,-6.160736E-4
0.039102,-6.160736E-4
0.039104,-6.160736E-4
0.039106,0.87777996
0.039108,2.126027
0.03911,3.23558
0.039112,4.2064385
0.039114,4.8999095
0.039116,5.315992
0.039118,5.4546857
0.03912,5.315992
0.039122,4.807446
0.039124,4.113976
0.039126,3.1431174
0.039127998,1.9873328
0.03913,0.7390857
0.039132,-0.55539227
0.039134,-1.8036394
0.039136,-2.9594238
0.039138,-3.976514
0.03914,-4.716216
0.039142,-5.224761
0.039144,-5.4096866
0.039146,-5.2709923
0.039148,-4.85491
0.03915,-4.2076707
0.039152,-3.2830436
0.039154,-2.1272593
0.039156,-0.8790121
0.039158,0.4154663
0.03916,1.6637135
0.039162,2.8657289
0.039164,3.8828197
0.039166,4.668752
0.039168,5.177297
0.03917,5.4084544
0.039172,5.362222
0.039174,4.992371
0.039176,4.3451324
0.039178,3.420505
0.03918,2.3109517
0.039182,1.1089368
0.039184,-0.18554163
0.039186,-1.4337888
0.039188,-2.6358042
0.039189998,-3.6991258
0.039192,-4.5312905
0.039194,-5.0860667
0.039196,-5.3634553
0.039198,-5.3634553
0.0392,-5.0398355
0.039202,-4.4388275
0.039204,-3.6066632
0.039206,-2.4971101
0.039208,-1.2950945
0.03921,-6.160736E-4
0.039212,1.2938623
0.039214,2.4958777
0.039216,3.5591989
0.039218,4.437596
0.03922,5.0386033
0.039222,5.362222
0.039224,5.4084544
0.039226,5.131067
0.039228,4.5300584
0.03923,3.744125
0.039232,2.6808028
0.039234,1.4787879
0.039236,0.23054075
0.039238,-1.0639377
0.03924,-2.2659533
0.039242,-3.3755062
0.039244,-4.3001337
0.039246,-4.947373
0.039248,-5.3172235
0.03925,-5.4096866
0.039251998,-5.1785297
0.039254,-4.623753
0.039256,-3.8840513
0.039258,-2.866961
0.03926,-1.7111769
0.039262,-0.41669846
0.039264,0.87777996
0.039266,2.126027
0.039268,3.23558
0.03927,4.2064385
0.039272,4.8536773
0.039274,5.315992
0.039276,5.4546857
0.039278,5.2697606
0.03928,4.7612157
0.039282,4.0215135
0.039284,3.050654
0.039286,1.8948698
0.039288,0.64662313
0.03929,-0.6478553
0.039292,-1.8961024
0.039294,-3.0518866
0.039296,-4.022745
0.039298,-4.7624474
0.0393,-5.224761
0.039302,-5.4096866
0.039304,-5.2709923
0.039306,-4.85491
0.039308,-4.1614394
0.03931,-3.236812
0.039312,-2.081028
0.039313998,-0.83278084
0.039316,0.46169758
0.039318,1.7099442
0.03932,2.9119601
0.039322,3.92905
0.039324,4.668752
0.039326,5.177297
0.039328,5.4084544
0.03933,5.362222
0.039332,4.946141
0.039334,4.298901
0.039336,3.3742738
0.039338,2.2647214
0.03934,1.0627055
0.039342,-0.2317729
0.039344,-1.48002
0.039346,-2.6820357
0.039348,-3.745357
0.03935,-4.5312905
0.039352,-5.1322985
0.039354,-5.4096866
0.039356,-5.3634553
0.039358,-4.993604
0.03936,-4.3925962
0.039362,-3.5604317
0.039364,-2.4508786
0.039366,-1.2488632
0.039368,0.045615196
0.03937,1.3400936
0.039372,2.542109
0.039374,3.605431
0.039375998,4.437596
0.039378,5.0848346
0.03938,5.362222
0.039382,5.4084544
0.039384,5.0848346
0.039386,4.483826
0.039388,3.6978936
0.03939,2.6345725
0.039392,1.4325566
0.039394,0.184309
0.039396,-1.1101689
0.039398,-2.3121846
0.0394,-3.4217377
0.039402,-4.346365
0.039404,-4.993604
0.039406,-5.3172235
0.039408,-5.4096866
0.03941,-5.1322985
0.039412,-4.623753
0.039414,-3.8378198
0.039416,-2.8207297
0.039418,-1.6187139
0.03942,-0.3704667
0.039422,0.970243
0.039424,2.172258
0.039426,3.2818112
0.039428,4.252671
0.03943,4.8999095
0.039432,5.315992
0.039434,5.4546857
0.039436,5.2235284
0.039437998,4.7149835
0.03944,3.9752812
0.039442,3.0044227
0.039444,1.8024073
0.039446,0.60039186
0.039448,-0.7403178
0.03945,-1.9423337
0.039452,-3.098118
0.039454,-4.068977
0.039456,-4.8086786
0.039458,-5.2709923
0.03946,-5.4096866
0.039462,-5.2709923
0.039464,-4.8086786
0.039466,-4.115208
0.039468,-3.1443493
0.03947,-2.0347965
0.039472,-0.78654957
0.039474,0.5541601
0.039476,1.8024073
0.039478,2.9581914
0.03948,3.9752812
0.039482,4.7149835
0.039484,5.2235284
0.039486,5.4084544
0.039488,5.315992
0.03949,4.8999095
0.039492,4.252671
0.039494,3.3280425
0.039496,2.2184901
0.039498,0.970243
0.039499998,-0.32423592
0.039502,-1.5724826
0.039504,-2.728267
0.039506,-3.7915885
0.039508,-4.577522
0.03951,-5.1322985
0.039512,-5.4096866
0.039514,-5.3634553
0.039516,-4.993604
0.039518,-4.346365
0.03952,-3.467969
0.039522,-2.4046474
0.039524,-1.202632
0.039526,0.13807821
0.039528,1.4325566
0.03953,2.6345725
0.039532,3.6516623
0.039534,4.483826
0.039536,5.0848346
0.039538,5.4084544
0.03954,5.4084544
0.039542,5.0848346
0.039544,4.483826
0.039546,3.6516623
0.039548,2.5883412
0.03955,1.3863249
0.039552,0.091846466
0.039554,-1.202632
0.039556,-2.4046474
0.039558,-3.467969
0.03956,-4.3925962
0.039561998,-4.993604
0.039564,-5.3634553
0.039566,-5.4096866
0.039568,-5.1322985
0.03957,-4.577522
0.039572,-3.7915885
0.039574,-2.7744985
0.039576,-1.5724826
0.039578,-0.27800417
0.03958,1.0164738
0.039582,2.2647214
0.039584,3.3742738
0.039586,4.298901
0.039588,4.946141
0.03959,5.315992
0.039592,5.4084544
0.039594,5.2235284
0.039596,4.668752
0.039598,3.92905
0.0396,2.9119601
0.039602,1.756176
0.039604,0.50792885
0.039606,-0.78654957
0.039608,-1.9885652
0.03961,-3.1443493
0.039612,-4.115208
0.039614,-4.8086786
0.039616,-5.2709923
0.039618,-5.4096866
0.03962,-5.2709923
0.039622,-4.7624474
0.039623998,-4.068977
0.039626,-3.098118
0.039628,-1.9423337
0.03963,-0.694087
0.039632,0.60039186
0.039634,1.8486385
0.039636,3.0044227
0.039638,4.0215135
0.03964,4.7612157
0.039642,5.2235284
0.039644,5.4084544
0.039646,5.315992
0.039648,4.8999095
0.03965,4.2064385
0.039652,3.2818112
0.039654,2.126027
0.039656,0.92401123
0.039658,-0.3704667
0.03966,-1.6187139
0.039662,-2.8207297
0.039664,-3.8378198
0.039666,-4.623753
0.039668,-5.1785297
0.03967,-5.4096866
0.039672,-5.3172235
0.039674,-4.947373
0.039676,-4.346365
0.039678,-3.4217377
0.03968,-2.3121846
0.039682,-1.1101689
0.039684,0.184309
0.039685998,1.4787879
0.039688,2.6808028
0.03969,3.744125
0.039692,4.5300584
0.039694,5.131067
0.039696,5.4084544
0.039698,5.4084544
0.0397,5.0386033
0.039702,4.437596
0.039704,3.605431
0.039706,2.4958777
0.039708,1.3400936
0.03971,0.045615196
0.039712,-1.2488632
0.039714,-2.4508786
0.039716,-3.5604317
0.039718,-4.4388275
0.03972,-5.0398355
0.039722,-5.3634553
0.039724,-5.4096866
0.039726,-5.1322985
0.039728,-4.5312905
0.03973,-3.745357
0.039732,-2.6820357
0.039734,-1.48002
0.039736,-0.2317729
0.039738,1.1089368
0.03974,2.3109517
0.039742,3.420505
0.039744,4.3451324
0.039746,4.946141
0.039747998,5.362222
0.03975,5.4084544
0.039752,5.177297
0.039754,4.668752
0.039756,3.8828197
0.039758,2.8657289
0.03976,1.7099442
0.039762,0.46169758
0.039764,-0.83278084
0.039766,-2.081028
0.039768,-3.1905808
0.03977,-4.1614394
0.039772,-4.85491
0.039774,-5.2709923
0.039776,-5.4096866
0.039778,-5.224761
0.03978,-4.7624474
0.039782,-4.022745
0.039784,-3.0518866
0.039786,-1.8961024
0.039788,-0.6478553
0.03979,0.6928544
0.039792,1.9411016
0.039794,3.0968862
0.039796,4.0677447
0.039798,4.7612157
0.0398,5.2697606
0.039802,5.4084544
0.039804,5.315992
0.039806,4.8536773
0.039808,4.1602073
0.039809998,3.1893477
0.039812,2.0797954
0.039814,0.8315482
0.039816,-0.46292973
0.039818,-1.7111769
0.03982,-2.866961
0.039822,-3.8840513
0.039824,-4.669985
0.039826,-5.1785297
0.039828,-5.4096866
0.03983,-5.3172235
0.039832,-4.947373
0.039834,-4.3001337
0.039836,-3.3755062
0.039838,-2.2659533
0.03984,-1.0639377
0.039842,0.27677202
0.039844,1.5250192
0.039846,2.727035
0.039848,3.7903562
0.03985,4.5762897
0.039852,5.131067
0.039854,5.4084544
0.039856,5.362222
0.039858,5.0386033
0.03986,4.437596
0.039862,3.5129685
0.039864,2.4496465
0.039866,1.2476311
0.039868,-0.046847343
0.03987,-1.3413262
0.039871998,-2.4971101
0.039874,-3.6066632
0.039876,-4.4388275
0.039878,-5.0398355
0.03988,-5.3634553
0.039882,-5.3634553
0.039884,-5.0860667
0.039886,-4.4850593
0.039888,-3.6991258
0.03989,-2.6358042
0.039892,-1.4337888
0.039894,-0.13931036
0.039896,1.1551685
0.039898,2.357184
0.0399,3.4667363
0.039902,4.3451324
0.039904,4.992371
0.039906,5.362222
0.039908,5.4084544
0.03991,5.177297
0.039912,4.622521
0.039914,3.8365874
0.039916,2.8194976
0.039918,1.6174817
0.03992,0.36923456
0.039922,-0.9252434
0.039924,-2.1272593
0.039926,-3.2830436
0.039928,-4.2076707
0.03993,-4.9011416
0.039932,-5.3172235
0.039934,-5.4096866
0.039936,-5.224761
0.039938,-4.716216
0.03994,-3.976514
0.039942,-3.0056553
0.039944,-1.8036394
0.039946,-0.55539227
0.039948,0.7390857
0.03995,1.9873328
0.039952,3.1431174
0.039954,4.113976
0.039956,4.807446
0.039958,5.2697606
0.03996,5.4546857
0.039962,5.2697606
0.039964,4.807446
0.039966,4.113976
0.039968,3.1431174
0.03997,2.033564
0.039972,0.7853174
0.039974,-0.5091615
0.039976,-1.7574081
0.039978,-2.9131925
0.03998,-3.9302826
0.039982,-4.716216
0.039984,-5.1785297
0.039986,-5.4096866
0.039988,-5.3172235
0.03999,-4.9011416
0.039992,-4.2539024
0.039994,-3.329275
0.039996,-2.2197218
0.039998,-0.9714751
0.04,0.3230033
0.040002,1.6174817
0.040004,2.7732663
0.040006,3.8365874
0.040008,4.622521
0.04001,5.177297
0.040012,5.4084544
0.040014,5.362222
0.040016,4.992371
0.040018,4.3913646
0.04002,3.4667363
0.040022,2.4034152
0.040024,1.2013993
0.040026,-0.09307861
0.040028,-1.387557
0.04003,-2.589573
0.040032,-3.6528945
0.040034,-4.4850593
0.040036,-5.0860667
0.040038,-5.3634553
0.04004,-5.3634553
0.040042,-5.0398355
0.040044,-4.4388275
0.040046,-3.6528945
0.040048,-2.589573
0.04005,-1.387557
0.040052,-0.09307861
0.040054,1.2476311
0.040056,2.4496465
0.040058,3.5129685
0.04006,4.3913646
0.040062,5.0386033
0.040064,5.362222
0.040066,5.4084544
0.040068,5.177297
0.04007,4.5762897
0.040072,3.7903562
0.040074,2.7732663
0.040076,1.5712504
0.040078,0.3230033
0.04008,-0.9714751
0.040082,-2.2197218
0.040084,-3.329275
0.040086,-4.2539024
0.040088,-4.9011416
0.04009,-5.3172235
0.040092,-5.4096866
0.040094,-5.1785297
0.040096,-4.669985
0.040098,-3.9302826
0.0401,-2.9131925
0.040102,-1.7574081
0.040104,-0.5091615
0.040106,0.8315482
0.040108,2.033564
0.04011,3.1893477
0.040112,4.1602073
0.040114,4.8536773
0.040116,5.2697606
0.040118,5.4546857
0.04012,5.2697606
0.040122,4.807446
0.040124,4.0677447
0.040126,3.0968862
0.040128,1.9411016
0.04013,0.6928544
0.040132,-0.601624
0.040134,-1.8036394
0.040136,-3.0056553
0.040138,-3.976514
0.04014,-4.716216
0.040142,-5.224761
0.040144,-5.4096866
0.040146,-5.3172235
0.040148,-4.85491
0.04015,-4.2076707
0.040152,-3.2830436
0.040154,-2.1272593
0.040156,-0.9252434
0.040158,0.4154663
0.04016,1.6637135
0.040162,2.8657289
0.040164,3.8828197
0.040165998,4.668752
0.040168,5.177297
0.04017,5.4084544
0.040172,5.362222
0.040174,4.992371
0.040176,4.3451324
0.040178,3.420505
0.04018,2.3109517
0.040182,1.1089368
0.040184,-0.18554163
0.040186,-1.48002
0.040188,-2.6358042
0.04019,-3.6991258
0.040192,-4.5312905
0.040194,-5.0860667
