Time,CH1
0.024516,0.60039186
0.024518,1.8948698
0.02452,3.1431174
0.024521999,4.1602073
0.024524,4.8536773
0.024526,5.315992
0.024528,5.4084544
0.02453,5.177297
0.024532,4.622521
0.024534,3.7903562
0.024536,2.6808028
0.024538,1.4787879
0.02454,0.091846466
0.024542,-1.2488632
0.024544,-2.4971101
0.024546,-3.6528945
0.024548,-4.4850593
0.02455,-5.1322985
0.024552,-5.4096866
0.024554,-5.3172235
0.024556,-4.947373
0.024558,-4.2539024
0.02456,-3.2830436
0.024562,-2.081028
0.024564,-0.78654957
0.024566,0.60039186
0.024568,1.8948698
0.02457,3.1431174
0.024572,4.1602073
0.024574,4.8536773
0.024576,5.315992
0.024578,5.4084544
0.02458,5.177297
0.024582,4.622521
0.024583999,3.7903562
0.024586,2.6808028
0.024588,1.4787879
0.02459,0.091846466
0.024592,-1.2488632
0.024594,-2.4971101
0.024596,-3.6528945
0.024598,-4.4850593
0.0246,-5.1322985
0.024602,-5.4096866
0.024604,-5.3172235
0.024606,-4.947373
0.024608,-4.2539024
0.02461,-3.2830436
0.024612,-2.081028
0.024614,-0.78654957
0.024616,0.60039186
0.024618,1.8948698
0.02462,3.1431174
0.024622,4.1602073
0.024624,4.8536773
0.024626,5.315992
0.024628,5.4084544
0.02463,5.177297
0.024632,4.622521
0.024634,3.7903562
0.024636,2.6808028
0.024637999,1.4787879
0.02464,0.091846466
0.024642,-1.2488632
0.024644,-2.4971101
0.024646,-3.6528945
0.024648,-4.5312905
0.02465,-5.1322985
0.024652,-5.4096866
0.024654,-5.3172235
0.024656,-4.947373
0.024658,-4.2539024
0.02466,-3.2830436
0.024662,-2.081028
0.024664,-0.78654957
0.024666,0.60039186
0.024668,1.8948698
0.02467,3.1431174
0.024672,4.1602073
0.024674,4.8536773
0.024676,5.315992
0.024678,5.4084544
0.02468,5.177297
0.024682,4.622521
0.024684,3.7903562
0.024686,2.6808028
0.024688,1.4787879
0.02469,0.091846466
0.024692,-1.2488632
0.024694,-2.4971101
0.024696,-3.6528945
0.024698,-4.4850593
0.024699999,-5.1322985
0.024702,-5.4096866
0.024704,-5.3172235
0.024706,-4.947373
0.024708,-4.2539024
0.02471,-3.2830436
0.024712,-2.081028
0.024714,-0.78654957
0.024716,0.60039186
0.024718,1.8948698
0.02472,3.1431174
0.024722,4.1602073
0.024724,4.8536773
0.024726,5.315992
0.024728,5.4084544
0.02473,5.177297
0.024732,4.622521
0.024734,3.7903562
0.024736,2.6808028
0.024738,1.4787879
0.02474,0.091846466
0.024742,-1.2488632
0.024744,-2.4971101
0.024746,-3.6528945
0.024748,-4.5312905
0.02475,-5.1322985
0.024752,-5.4096866
0.024754,-5.3172235
0.024756,-4.947373
0.024758,-4.2539024
0.02476,-3.2830436
0.024761999,-2.081028
0.024764,-0.78654957
0.024766,0.60039186
0.024768,1.8948698
0.02477,3.1431174
0.024772,4.1602073
0.024774,4.8536773
0.024776,5.315992
0.024778,5.4084544
0.02478,5.177297
0.024782,4.622521
0.024784,3.7903562
0.024786,2.6808028
0.024788,1.4787879
0.02479,0.091846466
0.024792,-1.2488632
0.024794,-2.4971101
0.024796,-3.6528945
0.024798,-4.5312905
0.0248,-5.1322985
0.024802,-5.4096866
0.024804,-5.3172235
0.024806,-4.947373
0.024808,-4.2539024
0.02481,-3.2830436
0.024812,-2.081028
0.024814,-0.78654957
0.024816,0.60039186
0.024818,1.8948698
0.02482,3.1431174
0.024822,4.1602073
0.024823999,4.8536773
0.024826,5.315992
0.024828,5.4084544
0.02483,5.177297
0.024832,4.622521
0.024834,3.7903562
0.024836,2.6808028
0.024838,1.4787879
0.02484,0.091846466
0.024842,-1.2488632
0.024844,-2.4971101
0.024846,-3.6528945
0.024848,-4.5312905
0.02485,-5.1322985
0.024852,-5.4096866
0.024854,-5.3172235
0.024856,-4.947373
0.024858,-4.2539024
0.02486,-3.2830436
0.024862,-2.081028
0.024864,-0.78654957
0.024866,0.60039186
0.024868,1.8948698
0.02487,3.1431174
0.024872,4.1602073
0.024874,4.8536773
0.024876,5.315992
0.024878,5.4084544
0.02488,5.177297
0.024882,4.622521
0.024884,3.7903562
0.024885999,2.6808028
0.024888,1.4787879
0.02489,0.091846466
0.024892,-1.2488632
0.024894,-2.4971101
0.024896,-3.6528945
0.024898,-4.5312905
0.0249,-5.1322985
0.024902,-5.4096866
0.024904,-5.3172235
0.024906,-4.947373
0.024908,-4.2539024
0.02491,-3.2830436
0.024912,-2.081028
0.024914,-0.78654957
0.024916,0.60039186
0.024918,1.8948698
0.02492,3.1431174
0.024922,4.1602073
0.024924,4.8536773
0.024926,5.315992
0.024928,5.4084544
0.02493,5.177297
0.024932,4.622521
0.024934,3.7903562
0.024936,2.6808028
0.024938,1.4787879
0.02494,0.091846466
0.024942,-1.2488632
0.024944,-2.4971101
0.024946,-3.6528945
0.024947999,-4.4850593
0.02495,-5.1322985
0.024952,-5.4096866
0.024954,-5.3172235
0.024956,-4.947373
0.024958,-4.2539024
0.02496,-3.2830436
0.024962,-2.081028
0.024964,-0.78654957
0.024966,0.60039186
0.024968,1.8948698
0.02497,3.1431174
0.024972,4.1602073
0.024974,4.8536773
0.024976,5.315992
0.024978,5.4084544
0.02498,5.177297
0.024982,4.622521
0.024984,3.7903562
0.024986,2.6808028
0.024988,1.4787879
0.02499,0.091846466
0.024992,-1.2488632
0.024994,-2.4971101
0.024996,-3.6528945
0.024998,-4.5312905
0.025,-5.1322985
0.025002,-5.4096866
0.025004,-5.3172235
0.025006,-4.947373
0.025008,-4.2539024
0.025009999,-3.2830436
0.025012,-2.081028
0.025014,-0.78654957
0.025016,0.60039186
0.025018,1.8948698
0.02502,3.1431174
0.025022,4.1602073
0.025024,4.8536773
0.025026,5.315992
0.025028,5.4084544
0.02503,5.177297
0.025032,4.622521
0.025034,3.7903562
0.025036,2.6808028
0.025038,1.4787879
0.02504,0.091846466
0.025042,-1.2488632
0.025044,-2.4971101
0.025046,-3.6528945
0.025048,-4.5312905
0.02505,-5.1322985
0.025052,-5.4096866
0.025054,-5.3172235
0.025056,-4.947373
0.025058,-4.2539024
0.02506,-3.2830436
0.025062,-2.081028
0.025064,-0.78654957
0.025066,0.60039186
0.025068,1.8948698
0.02507,3.1431174
0.025071999,4.1602073
0.025074,4.8536773
0.025076,5.315992
0.025078,5.4084544
0.02508,5.177297
0.025082,4.622521
0.025084,3.7903562
0.025086,2.6808028
0.025088,1.4787879
0.02509,0.091846466
0.025092,-1.2488632
0.025094,-2.4971101
0.025096,-3.6528945
0.025098,-4.5312905
0.0251,-5.1322985
0.025102,-5.4096866
0.025104,-5.3172235
0.025106,-4.947373
0.025108,-4.2539024
0.02511,-3.2830436
0.025112,-2.081028
0.025114,-0.78654957
0.025116,0.60039186
0.025118,1.8948698
0.02512,3.1431174
0.025122,4.1602073
0.025124,4.8536773
0.025126,5.315992
0.025128,5.4084544
0.02513,5.177297
0.025132,4.622521
0.025133999,3.7903562
0.025136,2.6808028
0.025138,1.4787879
0.02514,0.091846466
0.025142,-1.2488632
0.025144,-2.4971101
0.025146,-3.6528945
0.025148,-4.5312905
0.02515,-5.1322985
0.025152,-5.4096866
0.025154,-5.3172235
0.025156,-4.947373
0.025158,-4.2539024
0.02516,-3.2830436
0.025162,-2.081028
0.025164,-0.78654957
0.025166,-0.046847343
0.025168,-0.046847343
0.02517,-0.046847343
0.025172,-0.046847343
0.025174,-0.046847343
0.025176,-0.046847343
0.025178,-0.046847343
0.02518,-0.046847343
0.025182,-6.160736E-4
0.025184,-6.160736E-4
0.025186,-6.160736E-4
0.025187999,-6.160736E-4
0.02519,-6.160736E-4
0.025192,-6.160736E-4
0.025194,-6.160736E-4
0.025196,-6.160736E-4
0.025198,-6.160736E-4
0.0252,-6.160736E-4
0.025202,-6.160736E-4
0.025204,-6.160736E-4
0.025206,-6.160736E-4
0.025208,-6.160736E-4
0.02521,-6.160736E-4
0.025212,-6.160736E-4
0.025214,-6.160736E-4
0.025216,-6.160736E-4
0.025218,-6.160736E-4
0.02522,-6.160736E-4
0.025222,-6.160736E-4
0.025224,-6.160736E-4
0.025226,-6.160736E-4
0.025228,-6.160736E-4
0.02523,-6.160736E-4
0.025232,-6.160736E-4
0.025234,-6.160736E-4
0.025236,-6.160736E-4
0.025238,-6.160736E-4
0.02524,-6.160736E-4
0.025242,-6.160736E-4
0.025244,-6.160736E-4
0.025246,-6.160736E-4
0.025248,-6.160736E-4
0.025249999,-6.160736E-4
0.025252,-6.160736E-4
0.025254,-6.160736E-4
0.025256,-6.160736E-4
0.025258,-6.160736E-4
0.02526,-6.160736E-4
0.025262,-6.160736E-4
0.025264,-6.160736E-4
0.025266,-6.160736E-4
0.025268,-6.160736E-4
0.02527,-6.160736E-4
0.025272,-6.160736E-4
0.025274,-6.160736E-4
0.025276,-6.160736E-4
0.025278,-6.160736E-4
0.02528,-6.160736E-4
0.025282,-6.160736E-4
0.025284,-6.160736E-4
0.025286,-6.160736E-4
0.025288,-6.160736E-4
0.02529,-6.160736E-4
0.025292,-6.160736E-4
0.025294,-6.160736E-4
0.025296,-6.160736E-4
0.025298,-6.160736E-4
0.0253,-6.160736E-4
0.025302,-6.160736E-4
0.025304,-6.160736E-4
0.025306,-6.160736E-4
0.025308,-6.160736E-4
0.02531,-6.160736E-4
0.025311999,-6.160736E-4
0.025314,-6.160736E-4
0.025316,-6.160736E-4
0.025318,-6.160736E-4
0.02532,-6.160736E-4
0.025322,-6.160736E-4
0.025324,-6.160736E-4
0.025326,-6.160736E-4
0.025328,-6.160736E-4
0.02533,-6.160736E-4
0.025332,-6.160736E-4
0.025334,-6.160736E-4
0.025336,-6.160736E-4
0.025338,-6.160736E-4
0.02534,-6.160736E-4
0.025342,-6.160736E-4
0.025344,-6.160736E-4
0.025346,-6.160736E-4
0.025348,-6.160736E-4
0.02535,-6.160736E-4
0.025352,-6.160736E-4
0.025354,-6.160736E-4
0.025356,-6.160736E-4
0.025358,-6.160736E-4
0.02536,-6.160736E-4
0.025362,-6.160736E-4
0.025364,-6.160736E-4
0.025366,-6.160736E-4
0.025368,-6.160736E-4
0.02537,-6.160736E-4
0.025372,-6.160736E-4
0.025373999,-6.160736E-4
0.025376,-6.160736E-4
0.025378,-6.160736E-4
0.02538,-6.160736E-4
0.025382,-6.160736E-4
0.025384,-6.160736E-4
0.025386,-6.160736E-4
0.025388,-6.160736E-4
0.02539,-6.160736E-4
0.025392,-6.160736E-4
0.025394,-6.160736E-4
0.025396,-6.160736E-4
0.025398,-6.160736E-4
0.0254,-6.160736E-4
0.025402,-6.160736E-4
0.025404,-6.160736E-4
0.025406,-6.160736E-4
0.025408,-6.160736E-4
0.02541,-6.160736E-4
0.025412,-6.160736E-4
0.025414,-6.160736E-4
0.025416,-6.160736E-4
0.025418,-6.160736E-4
0.02542,-6.160736E-4
0.025422,-6.160736E-4
0.025424,-6.160736E-4
0.025426,-6.160736E-4
0.025428,-6.160736E-4
0.02543,-6.160736E-4
0.025432,-6.160736E-4
0.025434,-6.160736E-4
0.025435999,-6.160736E-4
0.025438,-6.160736E-4
0.02544,-6.160736E-4
0.025442,-6.160736E-4
0.025444,-6.160736E-4
0.025446,-6.160736E-4
0.025448,-6.160736E-4
0.02545,-6.160736E-4
0.025452,-6.160736E-4
0.025454,-6.160736E-4
0.025456,-6.160736E-4
0.025458,-6.160736E-4
0.02546,-6.160736E-4
0.025462,-6.160736E-4
0.025464,-6.160736E-4
0.025466,-6.160736E-4
0.025468,-6.160736E-4
0.02547,-6.160736E-4
0.025472,-6.160736E-4
0.025474,-6.160736E-4
0.025476,-6.160736E-4
0.025478,-6.160736E-4
0.02548,-6.160736E-4
0.025482,-6.160736E-4
0.025484,-6.160736E-4
0.025486,-6.160736E-4
0.025488,-6.160736E-4
0.02549,-6.160736E-4
0.025492,-6.160736E-4
0.025494,-6.160736E-4
0.025496,-6.160736E-4
0.025497999,-6.160736E-4
0.0255,-6.160736E-4
0.025502,-6.160736E-4
0.025504,-6.160736E-4
0.025506,-6.160736E-4
0.025508,-6.160736E-4
0.02551,-6.160736E-4
0.025512,-6.160736E-4
0.025514,-6.160736E-4
0.025516,-6.160736E-4
0.025518,-6.160736E-4
0.02552,-6.160736E-4
0.025522,-6.160736E-4
0.025524,-6.160736E-4
0.025526,-6.160736E-4
0.025528,-6.160736E-4
0.02553,-6.160736E-4
0.025532,-6.160736E-4
0.025534,-6.160736E-4
0.025536,-6.160736E-4
0.025538,-6.160736E-4
0.02554,-6.160736E-4
0.025542,-6.160736E-4
0.025544,-6.160736E-4
0.025546,-6.160736E-4
0.025548,-6.160736E-4
0.02555,-6.160736E-4
0.025552,-6.160736E-4
0.025554,-6.160736E-4
0.025556,-6.160736E-4
0.025558,-6.160736E-4
0.025559999,-6.160736E-4
0.025562,-6.160736E-4
0.025564,-6.160736E-4
0.025566,-6.160736E-4
0.025568,-6.160736E-4
0.02557,-6.160736E-4
0.025572,-6.160736E-4
0.025574,-6.160736E-4
0.025576,-6.160736E-4
0.025578,-6.160736E-4
0.02558,-6.160736E-4
0.025582,-6.160736E-4
0.025584,-6.160736E-4
0.025586,-6.160736E-4
0.025588,-6.160736E-4
0.02559,-6.160736E-4
0.025592,-6.160736E-4
0.025594,-6.160736E-4
0.025596,-6.160736E-4
0.025598,-6.160736E-4
0.0256,-6.160736E-4
0.025602,-6.160736E-4
0.025604,-6.160736E-4
0.025606,-6.160736E-4
0.025608,-6.160736E-4
0.02561,-6.160736E-4
0.025612,-6.160736E-4
0.025614,-6.160736E-4
0.025616,-6.160736E-4
0.025618,-6.160736E-4
0.02562,-6.160736E-4
0.025621999,-6.160736E-4
0.025624,-6.160736E-4
0.025626,-6.160736E-4
0.025628,-6.160736E-4
0.02563,-6.160736E-4
0.025632,-6.160736E-4
0.025634,-6.160736E-4
0.025636,-6.160736E-4
0.025638,-6.160736E-4
0.02564,-6.160736E-4
0.025642,-6.160736E-4
0.025644,-6.160736E-4
0.025646,-6.160736E-4
0.025648,-6.160736E-4
0.02565,-6.160736E-4
0.025652,-6.160736E-4
0.025654,-6.160736E-4
0.025656,-6.160736E-4
0.025658,-6.160736E-4
0.02566,-6.160736E-4
0.025662,-6.160736E-4
0.025664,-6.160736E-4
0.025666,-6.160736E-4
0.025668,-6.160736E-4
0.02567,-6.160736E-4
0.025672,-6.160736E-4
0.025674,-6.160736E-4
0.025676,-6.160736E-4
0.025678,-6.160736E-4
0.02568,-6.160736E-4
0.025682,-6.160736E-4
0.025683999,-6.160736E-4
0.025686,-6.160736E-4
0.025688,-6.160736E-4
0.02569,-6.160736E-4
0.025692,-6.160736E-4
0.025694,-6.160736E-4
0.025696,-6.160736E-4
0.025698,-6.160736E-4
0.0257,-6.160736E-4
0.025702,-6.160736E-4
0.025704,-6.160736E-4
0.025706,-6.160736E-4
0.025708,-6.160736E-4
0.02571,-6.160736E-4
0.025712,-6.160736E-4
0.025714,-6.160736E-4
0.025716,-6.160736E-4
0.025718,-6.160736E-4
0.02572,-6.160736E-4
0.025722,-6.160736E-4
0.025724,-6.160736E-4
0.025726,-6.160736E-4
0.025728,-6.160736E-4
0.02573,-6.160736E-4
0.025732,-6.160736E-4
0.025734,-6.160736E-4
0.025736,-6.160736E-4
0.025737999,-6.160736E-4
0.02574,-6.160736E-4
0.025742,-6.160736E-4
0.025744,-6.160736E-4
0.025745999,-6.160736E-4
0.025748,-6.160736E-4
0.02575,-6.160736E-4
0.025752,-6.160736E-4
0.025754,-6.160736E-4
0.025756,-6.160736E-4
0.025758,-6.160736E-4
0.02576,-6.160736E-4
0.025762,-6.160736E-4
0.025764,-6.160736E-4
0.025766,-6.160736E-4
0.025768,-6.160736E-4
0.02577,-6.160736E-4
0.025772,-6.160736E-4
0.025774,-6.160736E-4
0.025776,-6.160736E-4
0.025778,-6.160736E-4
0.02578,-6.160736E-4
0.025782,-6.160736E-4
0.025784,-6.160736E-4
0.025786,-6.160736E-4
0.025788,-6.160736E-4
0.02579,-6.160736E-4
0.025792,-6.160736E-4
0.025794,-6.160736E-4
0.025796,-6.160736E-4
0.025798,-6.160736E-4
0.025799999,-6.160736E-4
0.025802,-6.160736E-4
0.025804,-6.160736E-4
0.025806,-6.160736E-4
0.025808,-6.160736E-4
0.02581,-6.160736E-4
0.025812,-6.160736E-4
0.025814,-6.160736E-4
0.025816,-6.160736E-4
0.025818,-6.160736E-4
0.02582,-6.160736E-4
0.025822,-6.160736E-4
0.025824,-6.160736E-4
0.025826,-6.160736E-4
0.025828,-6.160736E-4
0.02583,-6.160736E-4
0.025832,-6.160736E-4
0.025834,-6.160736E-4
0.025836,-6.160736E-4
0.025838,-6.160736E-4
0.02584,-6.160736E-4
0.025842,-6.160736E-4
0.025844,-6.160736E-4
0.025846,-6.160736E-4
0.025848,-6.160736E-4
0.02585,-6.160736E-4
0.025852,-6.160736E-4
0.025854,-6.160736E-4
0.025856,-6.160736E-4
0.025858,-6.160736E-4
0.02586,-6.160736E-4
0.025861999,-6.160736E-4
0.025864,-6.160736E-4
0.025866,-6.160736E-4
0.025868,-6.160736E-4
0.02587,-6.160736E-4
0.025872,-6.160736E-4
0.025874,-6.160736E-4
0.025876,-6.160736E-4
0.025878,-6.160736E-4
0.02588,-6.160736E-4
0.025882,-6.160736E-4
0.025884,-6.160736E-4
0.025886,-6.160736E-4
0.025888,-6.160736E-4
0.02589,-6.160736E-4
0.025892,-6.160736E-4
0.025894,-6.160736E-4
0.025896,-6.160736E-4
0.025898,-6.160736E-4
0.0259,-6.160736E-4
0.025902,-6.160736E-4
0.025904,0.4154663
0.025906,1.6637135
0.025908,2.9119601
0.02591,3.9752812
0.025912,4.7612157
0.025914,5.2697606
0.025916,5.4546857
0.025918,5.315992
0.02592,4.807446
0.025922,4.0215135
0.025923999,3.0044227
0.025926,1.756176
0.025928,0.46169758
0.02593,-0.9252434
0.025932,-2.2197218
0.025934,-3.3755062
0.025936,-4.346365
0.025938,-4.993604
0.02594,-5.3634553
0.025942,-5.3634553
0.025944,-5.0398355
0.025946,-4.4388275
0.025948,-3.5142004
0.02595,-2.3584158
0.025952,-1.0639377
0.025954,0.27677202
0.025956,1.6174817
0.025958,2.8657289
0.02596,3.92905
0.025962,4.7149835
0.025964,5.2235284
0.025966,5.4546857
0.025968,5.2697606
0.02597,4.7612157
0.025972,4.0215135
0.025974,2.9581914
0.025976,1.756176
0.025978,0.4154663
0.02598,-0.9252434
0.025982,-2.2197218
0.025984,-3.3755062
0.025985999,-4.346365
0.025988,-4.993604
0.02599,-5.3634553
0.025992,-5.3634553
0.025994,-5.0398355
0.025996,-4.4388275
0.025998,-3.5142004
0.026,-2.3584158
0.026002,-1.1101689
0.026004,0.27677202
0.026006,1.6174817
0.026008,2.8657289
0.02601,3.92905
0.026012,4.7149835
0.026014,5.2235284
0.026016,5.4084544
0.026018,5.2697606
0.02602,4.7612157
0.026022,4.0215135
0.026024,2.9581914
0.026026,1.7099442
0.026028,0.4154663
0.02603,-0.9252434
0.026032,-2.2197218
0.026034,-3.4217377
0.026036,-4.346365
0.026038,-4.993604
0.02604,-5.3634553
0.026042,-5.3634553
0.026044,-5.0398355
0.026046,-4.4388275
0.026047999,-3.5142004
0.02605,-2.3584158
0.026052,-1.1101689
0.026054,0.27677202
0.026056,1.6174817
0.026058,2.8657289
0.02606,3.92905
0.026062,4.7149835
0.026064,5.2235284
0.026066,5.4084544
0.026068,5.2697606
0.02607,4.7612157
0.026072,4.0215135
0.026074,2.9581914
0.026076,1.7099442
0.026078,0.4154663
0.02608,-0.9252434
0.026082,-2.2197218
0.026084,-3.3755062
0.026086,-4.346365
0.026088,-4.993604
0.02609,-5.3634553
0.026092,-5.3634553
0.026094,-5.0398355
0.026096,-4.4388275
0.026098,-3.5142004
0.0261,-2.3584158
0.026102,-1.1101689
0.026104,0.27677202
0.026106,1.6174817
0.026108,2.8657289
0.026109999,3.92905
0.026112,4.7149835
0.026114,5.2235284
0.026116,5.4084544
0.026118,5.2697606
0.02612,4.7612157
0.026122,4.0215135
0.026124,2.9581914
0.026126,1.756176
0.026128,0.4154663
0.02613,-0.9252434
0.026132,-2.2197218
0.026134,-3.3755062
0.026136,-4.346365
0.026138,-4.993604
0.02614,-5.3634553
0.026142,-5.3634553
0.026144,-5.0398355
0.026146,-4.4388275
0.026148,-3.5142004
0.02615,-2.3584158
0.026152,-1.1101689
0.026154,0.27677202
0.026156,1.6174817
0.026158,2.8657289
0.02616,3.92905
0.026162,4.7149835
0.026164,5.2235284
0.026166,5.4084544
0.026168,5.2697606
0.02617,4.7612157
0.026171999,4.0215135
0.026174,2.9581914
0.026176,1.7099442
0.026178,0.4154663
0.02618,-0.9252434
0.026182,-2.2197218
0.026184,-3.3755062
0.026186,-4.346365
0.026188,-4.993604
0.02619,-5.3634553
0.026192,-5.3634553
0.026194,-5.0398355
0.026196,-4.4388275
0.026198,-3.5142004
0.0262,-2.3584158
0.026202,-1.1101689
0.026204,0.27677202
0.026206,1.6174817
0.026208,2.8657289
0.02621,3.92905
0.026212,4.7149835
0.026214,5.2235284
0.026216,5.4084544
0.026218,5.2697606
0.02622,4.7612157
0.026222,4.0215135
0.026224,2.9581914
0.026226,1.7099442
0.026228,0.4154663
0.02623,-0.9252434
0.026232,-2.2197218
0.026233999,-3.3755062
0.026236,-4.346365
0.026238,-4.993604
0.02624,-5.3634553
0.026242,-5.3634553
0.026244,-5.0398355
0.026246,-4.4388275
0.026248,-3.5142004
0.02625,-2.3584158
0.026252,-1.0639377
0.026254,0.27677202
0.026256,1.6174817
0.026258,2.8657289
0.02626,3.92905
0.026262,4.7149835
0.026264,5.2235284
0.026266,5.4084544
0.026268,5.2697606
0.02627,4.7612157
0.026272,4.0215135
0.026274,2.9581914
0.026276,1.7099442
0.026278,0.4154663
0.02628,-0.9252434
0.026282,-2.2197218
0.026284,-3.3755062
0.026286,-4.346365
0.026287999,-4.993604
0.02629,-5.3634553
0.026292,-5.3634553
0.026294,-5.0398355
0.026295999,-4.4388275
0.026298,-3.5142004
0.0263,-2.3584158
0.026302,-1.1101689
0.026304,0.27677202
0.026306,1.6174817
0.026308,2.8657289
0.02631,3.92905
0.026312,4.7149835
0.026314,5.2235284
0.026316,5.4084544
0.026318,5.2697606
0.02632,4.7612157
0.026322,4.0215135
0.026324,2.9581914
0.026326,1.7099442
0.026328,0.4154663
0.02633,-0.9252434
0.026332,-2.2197218
0.026334,-3.3755062
0.026336,-4.346365
0.026338,-4.993604
0.02634,-5.3634553
0.026342,-5.3634553
0.026344,-5.0398355
0.026346,-4.4388275
0.026348,-3.5142004
0.026349999,-2.3584158
0.026352,-1.1101689
0.026354,0.27677202
0.026356,1.6174817
0.026358,2.8657289
0.02636,3.92905
0.026362,4.7149835
0.026364,5.2235284
0.026366,5.4084544
0.026368,5.2697606
0.02637,4.7612157
0.026372,4.0215135
0.026374,2.9581914
0.026376,1.7099442
0.026378,0.4154663
0.02638,-0.9252434
0.026382,-2.2197218
0.026384,-3.3755062
0.026386,-4.346365
0.026388,-4.993604
0.02639,-5.3634553
0.026392,-5.3634553
0.026394,-5.0398355
0.026396,-4.4388275
0.026398,-3.5142004
0.0264,-2.3584158
0.026402,-1.0639377
0.026404,0.27677202
0.026406,1.6174817
0.026408,2.8657289
0.02641,3.92905
0.026411999,4.7149835
0.026414,5.2235284
0.026416,5.4084544
0.026418,5.2697606
0.02642,4.7612157
0.026422,4.0215135
0.026424,2.9581914
0.026426,1.7099442
0.026428,0.4154663
0.02643,-0.9252434
0.026432,-2.2197218
0.026434,-3.3755062
0.026436,-4.346365
0.026438,-4.993604
0.02644,-5.3634553
0.026442,-5.3634553
0.026444,-5.0398355
0.026446,-4.4388275
0.026448,-3.5142004
0.02645,-2.3584158
0.026452,-1.1101689
0.026454,0.27677202
0.026456,1.6174817
0.026458,2.8657289
0.02646,3.92905
0.026462,4.7149835
0.026464,5.2235284
0.026466,5.4084544
0.026468,5.2697606
0.02647,4.7612157
0.026472,4.0215135
0.026473999,2.9581914
0.026476,1.7099442
0.026478,0.4154663
0.02648,-0.9252434
0.026482,-2.2197218
0.026484,-3.3755062
0.026486,-4.346365
0.026488,-4.993604
0.02649,-5.3634553
0.026492,-5.3634553
0.026494,-5.0398355
0.026496,-4.4388275
0.026498,-3.5142004
0.0265,-2.3584158
0.026502,-1.1101689
0.026504,0.27677202
0.026506,1.6174817
0.026508,2.8657289
0.02651,3.92905
0.026512,4.7149835
0.026514,5.2235284
0.026516,5.4084544
0.026518,5.2697606
0.02652,4.7612157
0.026522,4.0215135
0.026524,2.9581914
0.026526,1.7099442
0.026528,0.4154663
0.02653,-0.9252434
0.026532,-2.2197218
0.026534,-3.3755062
0.026535999,-4.346365
0.026538,-4.993604
0.02654,-5.3634553
0.026542,-5.3634553
0.026544,-5.0398355
0.026546,-4.4388275
0.026548,-3.5142004
0.02655,-2.3584158
0.026552,-1.1101689
0.026554,0.27677202
0.026556,1.6174817
0.026558,2.8657289
0.02656,3.92905
0.026562,4.7149835
0.026564,5.2235284
0.026566,5.4084544
0.026568,5.2697606
0.02657,4.7612157
0.026572,4.0215135
0.026574,2.9581914
0.026576,1.7099442
0.026578,0.4154663
0.02658,-0.9252434
0.026582,-2.2197218
0.026584,-3.4217377
0.026586,-4.346365
0.026588,-4.993604
0.02659,-5.3634553
0.026592,-5.3634553
0.026594,-5.0398355
0.026596,-4.4388275
0.026597999,-3.5142004
0.0266,-2.3584158
0.026602,-1.1101689
0.026604,0.27677202
0.026606,1.6174817
0.026608,2.8657289
0.02661,3.92905
0.026612,4.7149835
0.026614,5.2235284
0.026616,5.4084544
0.026618,5.2697606
0.02662,4.7612157
0.026622,4.0215135
0.026624,2.9581914
0.026626,1.7099442
0.026628,0.4154663
0.02663,-0.9252434
0.026632,-2.2197218
0.026634,-3.4217377
0.026636,-4.346365
0.026638,-4.993604
0.02664,-5.3634553
0.026642,-5.3634553
0.026644,-5.0398355
0.026646,-4.4388275
0.026648,-3.5142004
0.02665,-2.3584158
0.026652,-1.0639377
0.026654,0.27677202
0.026656,1.6174817
0.026658,2.8657289
0.026659999,3.92905
0.026662,4.7149835
0.026664,5.2235284
0.026666,5.4084544
0.026668,5.2697606
0.02667,4.7612157
0.026672,4.0215135
0.026674,2.9581914
0.026676,1.7099442
0.026678,0.4154663
0.02668,-0.9252434
0.026682,-2.2197218
0.026684,-3.4217377
0.026686,-4.346365
0.026688,-4.993604
0.02669,-5.3634553
0.026692,-5.3634553
0.026694,-5.0398355
0.026696,-4.4388275
0.026698,-3.5142004
0.0267,-2.3584158
0.026702,-1.0639377
0.026704,-0.09307861
0.026706,-0.046847343
0.026708,-0.046847343
0.02671,-0.046847343
0.026712,-0.046847343
0.026714,-0.046847343
0.026716,-0.046847343
0.026718,-0.046847343
0.02672,-0.046847343
0.026721999,-6.160736E-4
0.026724,-6.160736E-4
0.026726,-6.160736E-4
0.026728,-6.160736E-4
0.02673,-6.160736E-4
0.026732,-6.160736E-4
0.026734,-6.160736E-4
0.026736,-6.160736E-4
0.026738,-6.160736E-4
0.02674,-6.160736E-4
0.026742,-6.160736E-4
0.026744,-6.160736E-4
0.026746,-6.160736E-4
0.026748,-6.160736E-4
0.02675,-6.160736E-4
0.026752,-6.160736E-4
0.026754,-6.160736E-4
0.026756,-6.160736E-4
0.026758,-6.160736E-4
0.02676,-6.160736E-4
0.026762,-6.160736E-4
0.026764,-6.160736E-4
0.026766,-6.160736E-4
0.026768,-6.160736E-4
0.02677,-6.160736E-4
0.026772,-6.160736E-4
0.026774,-6.160736E-4
0.026776,-6.160736E-4
0.026778,-6.160736E-4
0.02678,-6.160736E-4
0.026782,-6.160736E-4
0.026783999,-6.160736E-4
0.026786,-6.160736E-4
0.026788,-6.160736E-4
0.02679,-6.160736E-4
