Time,CH1
0.012622,2.8657289
0.012624,2.7732663
0.012626,2.727035
0.012628,2.6345725
0.01263,2.5883412
0.012632,2.4958777
0.012634,2.4496465
0.012636,2.357184
0.012638,2.2647214
0.01264,2.172258
0.012642,2.126027
0.012644,2.033564
0.012646,1.9411016
0.012648,1.8486385
0.01265,1.756176
0.012652,1.6637135
0.012654,1.5712504
0.0126559995,1.4787879
0.012658,1.4325566
0.01266,1.2938623
0.012662,1.2013993
0.012664,1.1089368
0.012666,1.0164738
0.012668,0.92401123
0.01267,0.8315482
0.012672,0.7390857
0.012674,0.60039186
0.012676,0.50792885
0.012678,0.4154663
0.01268,0.3230033
0.012682,0.184309
0.012684,0.091846466
0.012686,-6.160736E-4
0.012688,-0.09307861
0.01269,-0.2317729
0.012692,-0.32423592
0.012694,-0.41669846
0.012696,-0.5091615
0.012698,-0.6478553
0.0127,-0.7403178
0.012702,-0.83278084
0.012704,-0.9252434
0.012706,-1.0177064
0.012708,-1.1101689
0.01271,-1.202632
0.012712,-1.3413262
0.012714,-1.4337888
0.012716,-1.48002
0.0127179995,-1.5724826
0.01272,-1.6649456
0.012722,-1.7574081
0.012724,-1.8498712
0.012726,-1.9423337
0.012728,-2.0347965
0.01273,-2.081028
0.012732,-2.1734905
0.012734,-2.2659533
0.012736,-2.3584158
0.012738,-2.4046474
0.01274,-2.4971101
0.012742,-2.5433414
0.012744,-2.6358042
0.012746,-2.6820357
0.012748,-2.7744985
0.01275,-2.8207297
0.012752,-2.866961
0.012754,-2.9594238
0.012756,-3.0056553
0.012758,-3.0518866
0.01276,-3.098118
0.012762,-3.1443493
0.012764,-3.1905808
0.012766,-3.236812
0.012768,-3.2830436
0.01277,-3.329275
0.012772,-3.329275
0.012774,-3.3755062
0.012776,-3.4217377
0.012778,-3.4217377
0.0127799995,-3.467969
0.012782,-3.467969
0.012784,-3.467969
0.012786,-3.5142004
0.012788,-3.5142004
0.01279,-3.5142004
0.012792,-3.5142004
0.012794,-3.5142004
0.012796,-3.5142004
0.012798,-3.5142004
0.0128,-3.5142004
0.012802,-3.5142004
0.012804,-3.467969
0.012806,-3.467969
0.012808,-3.467969
0.01281,-3.4217377
0.012812,-3.3755062
0.012814,-3.3755062
0.012816,-3.329275
0.012818,-3.2830436
0.01282,-3.2830436
0.012822,-3.236812
0.012824,-3.1905808
0.012826,-3.1443493
0.012828,-3.098118
0.01283,-3.0518866
0.012832,-3.0056553
0.012834,-2.9131925
0.012836,-2.866961
0.012838,-2.8207297
0.01284,-2.728267
0.0128419995,-2.6820357
0.012844,-2.6358042
0.012846,-2.5433414
0.012848,-2.4508786
0.01285,-2.4046474
0.012852,-2.3121846
0.012854,-2.2197218
0.012856,-2.1734905
0.012858,-2.081028
0.01286,-1.9885652
0.012862,-1.8961024
0.012864,-1.8036394
0.012866,-1.7111769
0.012868,-1.6649456
0.01287,-1.5262513
0.012872,-1.48002
0.012874,-1.387557
0.012876,-1.2950945
0.012878,-1.202632
0.01288,-1.1101689
0.012882,-1.0177064
0.012884,-0.8790121
0.012886,-0.78654957
0.012888,-0.694087
0.01289,-0.601624
0.012892,-0.5091615
0.012894,-0.41669846
0.012896,-0.27800417
0.012898,-0.18554163
0.0128999995,-0.09307861
0.012902,0.045615196
0.012904,0.13807821
0.012906,0.23054075
0.012908,0.3230033
0.01291,0.46169758
0.012912,0.5541601
0.012914,0.64662313
0.012916,0.7390857
0.012918,0.8315482
0.01292,0.92401123
0.012922,1.0627055
0.012924,1.1551685
0.012926,1.2476311
0.012928,1.3400936
0.01293,1.4325566
0.012932,1.5250192
0.012934,1.6174817
0.012936,1.7099442
0.012938,1.8024073
0.01294,1.8948698
0.012942,1.9411016
0.012944,2.033564
0.012946,2.126027
0.012948,2.2184901
0.01295,2.3109517
0.012952,2.357184
0.012954,2.4496465
0.012956,2.542109
0.012958,2.5883412
0.01296,2.6808028
0.0129619995,2.727035
0.012964,2.8194976
0.012966,2.8657289
0.012968,2.9119601
0.01297,3.0044227
0.012972,3.050654
0.012974,3.0968862
0.012976,3.1431174
0.012978,3.1893477
0.01298,3.23558
0.012982,3.2818112
0.012984,3.3280425
0.012986,3.3742738
0.012988,3.420505
0.01299,3.420505
0.012992,3.4667363
0.012994,3.5129685
0.012996,3.5129685
0.012998,3.5591989
0.013,3.5591989
0.013002,3.5591989
0.013004,3.605431
0.013006,3.605431
0.013008,3.605431
0.01301,3.605431
0.013012,3.605431
0.013014,3.605431
0.013016,3.605431
0.013018,3.605431
0.01302,3.5591989
0.013022,3.5591989
0.0130239995,3.5591989
0.013026,3.5129685
0.013028,3.5129685
0.01303,3.4667363
0.013032,3.420505
0.013034,3.420505
0.013036,3.3742738
0.013038,3.3280425
0.01304,3.2818112
0.013042,3.23558
0.013044,3.1893477
0.013046,3.1431174
0.013048,3.0968862
0.01305,3.050654
0.013052,3.0044227
0.013054,2.9581914
0.013056,2.8657289
0.013058,2.8194976
0.01306,2.727035
0.013062,2.6808028
0.013064,2.5883412
0.013066,2.542109
0.013068,2.4496465
0.01307,2.4034152
0.013072,2.3109517
0.013074,2.2184901
0.013076,2.126027
0.013078,2.0797954
0.01308,1.9873328
0.013082,1.8948698
0.013084,1.8024073
0.0130859995,1.7099442
0.013088,1.6174817
0.01309,1.5250192
0.013092,1.4325566
0.013094,1.3400936
0.013096,1.2476311
0.013098,1.1551685
0.0131,1.0627055
0.013102,0.970243
0.013104,0.87777996
0.013106,0.7390857
0.013108,0.64662313
0.01311,0.5541601
0.013112,0.46169758
0.013114,0.3230033
0.013116,0.23054075
0.013118,0.13807821
0.01312,0.045615196
0.013122,-0.09307861
0.013124,-0.18554163
0.013126,-0.27800417
0.013128,-0.3704667
0.01313,-0.46292973
0.013132,-0.601624
0.013134,-0.694087
0.013136,-0.78654957
0.013138,-0.8790121
0.01314,-0.9714751
0.013142,-1.0639377
0.0131439995,-1.202632
0.013146,-1.2950945
0.0131479995,-1.387557
0.01315,-1.48002
0.013152,-1.5262513
0.013154,-1.6187139
0.013156,-1.7111769
0.013158,-1.8036394
0.01316,-1.8961024
0.013162,-1.9885652
0.013164,-2.081028
0.013166,-2.1734905
0.013168,-2.2197218
0.01317,-2.3121846
0.013172,-2.4046474
0.013174,-2.4508786
0.013176,-2.5433414
0.013178,-2.589573
0.01318,-2.6820357
0.013182,-2.728267
0.013184,-2.8207297
0.013186,-2.866961
0.013188,-2.9131925
0.01319,-2.9594238
0.013192,-3.0518866
0.013194,-3.098118
0.013196,-3.1443493
0.013198,-3.1905808
0.0132,-3.236812
0.013202,-3.2830436
0.013204,-3.2830436
0.0132059995,-3.329275
0.013208,-3.3755062
0.01321,-3.3755062
0.013212,-3.4217377
0.013214,-3.4217377
0.013216,-3.467969
0.013218,-3.467969
0.01322,-3.5142004
0.013222,-3.5142004
0.013224,-3.5142004
0.013226,-3.5142004
0.013228,-3.5142004
0.01323,-3.5142004
0.013232,-3.5142004
0.013234,-3.5142004
0.013236,-3.5142004
0.013238,-3.467969
0.01324,-3.467969
0.013242,-3.467969
0.013244,-3.4217377
0.013246,-3.4217377
0.013248,-3.3755062
0.01325,-3.329275
0.013252,-3.329275
0.013254,-3.2830436
0.013256,-3.236812
0.013258,-3.1905808
0.01326,-3.1443493
0.013262,-3.098118
0.013264,-3.0518866
0.013266,-3.0056553
0.0132679995,-2.9594238
0.01327,-2.9131925
0.013272,-2.8207297
0.013274,-2.7744985
0.013276,-2.728267
0.013278,-2.6358042
0.01328,-2.589573
0.013282,-2.4971101
0.013284,-2.4046474
0.013286,-2.3584158
0.013288,-2.2659533
0.01329,-2.1734905
0.013292,-2.1272593
0.013294,-2.0347965
0.013296,-1.9423337
0.013298,-1.8498712
0.0133,-1.7574081
0.013302,-1.6649456
0.013304,-1.5724826
0.013306,-1.48002
0.013308,-1.4337888
0.01331,-1.3413262
0.013312,-1.2488632
0.013314,-1.1564007
0.013316,-1.0177064
0.013318,-0.9252434
0.01332,-0.83278084
0.013322,-0.7403178
0.013324,-0.6478553
0.013326,-0.55539227
0.013328,-0.41669846
0.0133299995,-0.32423592
0.013332,-0.2317729
0.013334,-0.13931036
0.013336,-6.160736E-4
0.013338,0.091846466
0.01334,0.184309
0.013342,0.27677202
0.013344,0.4154663
0.013346,0.50792885
0.013348,0.60039186
0.01335,0.6928544
0.013352,0.7853174
0.013354,0.92401123
0.013356,1.0164738
0.013358,1.1089368
0.01336,1.2013993
0.013362,1.2938623
0.013364,1.3863249
0.013366,1.4787879
0.013368,1.5712504
0.01337,1.6637135
0.013372,1.756176
0.013374,1.8486385
0.013376,1.9411016
0.013378,2.033564
0.01338,2.0797954
0.013382,2.172258
0.013384,2.2647214
0.013386,2.357184
0.013388,2.4034152
0.01339,2.4958777
0.0133919995,2.5883412
0.013394,2.6345725
0.013396,2.727035
0.013398,2.7732663
0.0134,2.8657289
0.013402,2.9119601
0.013404,2.9581914
0.013406,3.050654
0.013408,3.0968862
0.01341,3.1431174
0.013412,3.1893477
0.013414,3.23558
0.013416,3.2818112
0.013418,3.3280425
0.01342,3.3742738
0.013422,3.3742738
0.013424,3.420505
0.013426,3.4667363
0.013428,3.4667363
0.01343,3.5129685
0.013432,3.5129685
0.013434,3.5591989
0.013436,3.5591989
0.013438,3.605431
0.01344,3.605431
0.013442,3.605431
0.013444,3.605431
0.013446,3.605431
0.013448,3.605431
0.0134499995,3.605431
0.013452,3.605431
0.0134539995,3.5591989
0.013456,3.5591989
0.013458,3.5591989
0.01346,3.5129685
0.013462,3.5129685
0.013464,3.4667363
0.013466,3.4667363
0.013468,3.420505
0.01347,3.3742738
0.013472,3.3742738
0.013474,3.3280425
0.013476,3.2818112
0.013478,3.23558
0.01348,3.1893477
0.013482,3.1431174
0.013484,3.0968862
0.013486,3.0044227
0.013488,2.9581914
0.01349,2.9119601
0.013492,2.8194976
0.013494,2.7732663
0.013496,2.6808028
0.013498,2.6345725
0.0135,2.542109
0.013502,2.4958777
0.013504,2.4034152
0.013506,2.3109517
0.013508,2.2647214
0.01351,2.172258
0.0135119995,2.0797954
0.013514,1.9873328
0.013516,1.9411016
0.013518,1.8486385
0.01352,1.756176
0.013522,1.6637135
0.013524,1.5712504
0.013526,1.4787879
0.013528,1.3863249
0.01353,1.2938623
0.013532,1.2013993
0.013534,1.1089368
0.013536,1.0164738
0.013538,0.87777996
0.01354,0.7853174
0.013542,0.6928544
0.013544,0.60039186
0.013546,0.50792885
0.013548,0.36923456
0.01355,0.27677202
0.013552,0.184309
0.013554,0.091846466
0.013556,-0.046847343
0.013558,-0.13931036
0.01356,-0.2317729
0.013562,-0.32423592
0.013564,-0.46292973
0.013566,-0.55539227
0.013568,-0.6478553
0.01357,-0.7403178
0.013572,-0.83278084
0.0135739995,-0.9252434
0.013576,-1.0639377
0.013578,-1.1564007
0.01358,-1.2488632
0.013582,-1.3413262
0.013584,-1.4337888
0.013586,-1.5262513
0.013588,-1.5724826
0.01359,-1.6649456
0.013592,-1.7574081
0.013594,-1.8498712
0.013596,-1.9423337
0.013598,-2.0347965
0.0136,-2.1272593
0.013602,-2.2197218
0.013604,-2.2659533
0.013606,-2.3584158
0.013608,-2.4508786
0.01361,-2.4971101
0.013612,-2.589573
0.013614,-2.6358042
0.013616,-2.728267
0.013618,-2.7744985
0.01362,-2.8207297
0.013622,-2.9131925
0.013624,-2.9594238
0.013626,-3.0056553
0.013628,-3.0518866
0.01363,-3.098118
0.013632,-3.1443493
0.013634,-3.1905808
0.0136359995,-3.236812
0.013638,-3.2830436
0.01364,-3.329275
0.013642,-3.3755062
0.013644,-3.3755062
0.013646,-3.4217377
0.013648,-3.4217377
0.01365,-3.467969
0.013652,-3.467969
0.013654,-3.467969
0.013656,-3.5142004
0.013658,-3.5142004
0.01366,-3.5142004
0.013662,-3.5142004
0.013664,-3.5142004
0.013666,-3.5142004
0.013668,-3.5142004
0.01367,-3.5142004
0.013672,-3.5142004
0.013674,-3.467969
0.013676,-3.467969
0.013678,-3.4217377
0.01368,-3.4217377
0.013682,-3.3755062
0.013684,-3.3755062
0.013686,-3.329275
0.013688,-3.2830436
0.01369,-3.236812
0.013692,-3.236812
0.013694,-3.1905808
0.013696,-3.1443493
0.0136979995,-3.098118
0.0137,-3.0056553
0.013702,-2.9594238
0.013704,-2.9131925
0.013706,-2.866961
0.013708,-2.7744985
0.01371,-2.728267
0.013712,-2.6820357
0.013714,-2.589573
0.013716,-2.5433414
0.013718,-2.4508786
0.01372,-2.3584158
0.013722,-2.3121846
0.013724,-2.2197218
0.013726,-2.1272593
0.013728,-2.081028
0.01373,-1.9885652
0.013732,-1.8961024
0.013734,-1.8036394
0.013736,-1.7111769
0.013738,-1.6187139
0.01374,-1.5262513
0.013742,-1.48002
0.013744,-1.387557
0.013746,-1.2488632
0.013748,-1.1564007
0.01375,-1.0639377
0.013752,-0.9714751
0.013754,-0.8790121
0.0137559995,-0.78654957
0.013758,-0.694087
0.01376,-0.55539227
0.013762,-0.46292973
0.013764,-0.3704667
0.013766,-0.27800417
0.013768,-0.13931036
0.01377,-0.046847343
0.013772,0.045615196
0.013774,0.13807821
0.013776,0.27677202
0.013778,0.36923456
0.01378,0.46169758
0.013782,0.5541601
0.013784,0.64662313
0.013786,0.7853174
0.013788,0.87777996
0.01379,0.970243
0.013792,1.0627055
0.013794,1.1551685
0.013796,1.2476311
0.013798,1.3400936
0.0138,1.4787879
0.013802,1.5250192
0.013804,1.6174817
0.013806,1.7099442
0.013808,1.8024073
0.01381,1.8948698
0.013812,1.9873328
0.013814,2.0797954
0.013816,2.172258
0.0138179995,2.2184901
0.01382,2.3109517
0.013822,2.4034152
0.013824,2.4496465
0.013826,2.542109
0.013828,2.6345725
0.01383,2.6808028
0.013832,2.7732663
0.013834,2.8194976
0.013836,2.8657289
0.013838,2.9581914
0.01384,3.0044227
0.013842,3.050654
0.013844,3.0968862
0.013846,3.1431174
0.013848,3.23558
0.01385,3.23558
0.013852,3.2818112
0.013854,3.3280425
0.013856,3.3742738
0.013858,3.420505
0.01386,3.4667363
0.013862,3.4667363
0.013864,3.5129685
0.013866,3.5129685
0.013868,3.5591989
0.01387,3.5591989
0.013872,3.5591989
0.013874,3.605431
0.013876,3.605431
0.013878,3.605431
0.0138799995,3.605431
0.013882,3.605431
0.013884,3.605431
0.013886,3.605431
0.013888,3.605431
0.01389,3.5591989
0.013892,3.5591989
0.013894,3.5591989
0.013896,3.5129685
0.013898,3.5129685
0.0139,3.4667363
0.013902,3.420505
0.013904,3.420505
0.013906,3.3742738
0.013908,3.3280425
0.01391,3.2818112
0.013912,3.23558
0.013914,3.1893477
0.013916,3.1431174
0.013918,3.0968862
0.01392,3.050654
0.013922,3.0044227
0.013924,2.9119601
0.013926,2.8657289
0.013928,2.8194976
0.01393,2.727035
0.013932,2.6808028
0.013934,2.5883412
0.013936,2.4958777
0.013938,2.4496465
0.01394,2.357184
0.0139419995,2.2647214
0.013944,2.2184901
0.013946,2.126027
0.013948,2.033564
0.01395,1.9411016
0.013952,1.8486385
0.013954,1.756176
0.013956,1.6637135
0.013958,1.5712504
0.01396,1.4787879
0.013962,1.4325566
0.013964,1.3400936
0.013966,1.2476311
0.013968,1.1551685
0.01397,1.0164738
0.013972,0.92401123
0.013974,0.8315482
0.013976,0.7390857
0.013978,0.64662313
0.01398,0.50792885
0.013982,0.4154663
0.013984,0.3230033
0.013986,0.23054075
0.013988,0.13807821
0.01399,-6.160736E-4
0.013992,-0.09307861
0.013994,-0.18554163
0.013996,-0.27800417
0.013998,-0.41669846
0.0139999995,-0.5091615
0.014002,-0.601624
0.0140039995,-0.694087
0.014006,-0.83278084
0.014008,-0.9252434
0.01401,-1.0177064
0.014012,-1.1101689
0.014014,-1.202632
0.014016,-1.2950945
0.014018,-1.387557
0.01402,-1.48002
0.014022,-1.5724826
0.014024,-1.6649456
0.014026,-1.7574081
0.014028,-1.8498712
0.01403,-1.8961024
0.014032,-1.9885652
0.014034,-2.081028
0.014036,-2.1734905
0.014038,-2.2659533
0.01404,-2.3121846
0.014042,-2.4046474
0.014044,-2.4971101
0.014046,-2.5433414
0.014048,-2.6358042
0.01405,-2.6820357
0.014052,-2.7744985
0.014054,-2.8207297
0.014056,-2.866961
0.014058,-2.9131925
0.01406,-3.0056553
0.0140619995,-3.0518866
0.014064,-3.098118
0.014066,-3.1443493
0.014068,-3.1905808
0.01407,-3.236812
0.014072,-3.2830436
0.014074,-3.329275
0.014076,-3.329275
0.014078,-3.3755062
0.01408,-3.4217377
0.014082,-3.4217377
0.014084,-3.467969
0.014086,-3.467969
0.014088,-3.467969
0.01409,-3.5142004
0.014092,-3.5142004
0.014094,-3.5142004
0.014096,-3.5142004
0.014098,-3.5142004
0.0141,-3.5142004
0.014102,-3.5142004
0.014104,-3.5142004
0.014106,-3.5142004
0.014108,-3.467969
0.01411,-3.467969
0.014112,-3.467969
0.014114,-3.4217377
0.014116,-3.4217377
0.014118,-3.3755062
0.01412,-3.329275
0.014122,-3.329275
0.0141239995,-3.2830436
0.014126,-3.236812
0.014128,-3.1905808
0.01413,-3.1443493
0.014132,-3.098118
0.014134,-3.0518866
0.014136,-3.0056553
0.014138,-2.9594238
0.01414,-2.866961
0.014142,-2.8207297
0.014144,-2.7744985
0.014146,-2.6820357
0.014148,-2.6358042
0.01415,-2.5433414
0.014152,-2.4971101
0.014154,-2.4046474
0.014156,-2.3121846
0.014158,-2.2659533
0.01416,-2.1734905
0.014162,-2.081028
0.014164,-1.9885652
0.014166,-1.9423337
0.014168,-1.8498712
0.01417,-1.7574081
0.014172,-1.6649456
0.014174,-1.5724826
0.014176,-1.48002
0.014178,-1.387557
0.01418,-1.2950945
0.014182,-1.202632
0.014184,-1.1101689
0.0141859995,-1.0177064
0.014188,-0.9252434
0.01419,-0.83278084
0.014192,-0.694087
0.014194,-0.601624
0.014196,-0.5091615
0.014198,-0.41669846
0.0142,-0.32423592
0.014202,-0.18554163
0.014204,-0.09307861
0.014206,-6.160736E-4
0.014208,0.091846466
0.01421,0.23054075
0.014212,0.3230033
0.014214,0.4154663
0.014216,0.50792885
0.014218,0.64662313
0.01422,0.7390857
0.014222,0.8315482
0.014224,0.92401123
0.014226,1.0164738
0.014228,1.1089368
0.01423,1.2476311
0.014232,1.3400936
0.014234,1.4325566
0.014236,1.4787879
0.014238,1.5712504
0.01424,1.6637135
0.014242,1.756176
0.014244,1.8486385
0.014246,1.9411016
0.0142479995,2.033564
0.01425,2.126027
0.014252,2.2184901
0.014254,2.2647214
0.014256,2.357184
0.014258,2.4496465
0.01426,2.4958777
0.014262,2.5883412
0.014264,2.6808028
0.014266,2.727035
0.014268,2.7732663
0.01427,2.8657289
0.014272,2.9119601
0.014274,3.0044227
0.014276,3.050654
0.014278,3.0968862
0.01428,3.1431174
0.014282,3.1893477
0.014284,3.23558
0.014286,3.2818112
0.014288,3.3280425
0.01429,3.3742738
0.014292,3.420505
0.014294,3.420505
0.014296,3.4667363
0.014298,3.5129685
0.0143,3.5129685
0.014302,3.5591989
0.014304,3.5591989
0.0143059995,3.5591989
0.014308,3.605431
0.0143099995,3.605431
0.014312,3.605431
0.014314,3.605431
0.014316,3.605431
0.014318,3.605431
0.01432,3.605431
0.014322,3.605431
0.014324,3.5591989
0.014326,3.5591989
0.014328,3.5591989
0.01433,3.5129685
0.014332,3.5129685
0.014334,3.4667363
0.014336,3.4667363
0.014338,3.420505
0.01434,3.3742738
0.014342,3.3280425
0.014344,3.2818112
0.014346,3.2818112
0.014348,3.23558
0.01435,3.1893477
0.014352,3.0968862
0.014354,3.050654
0.014356,3.0044227
0.014358,2.9581914
0.01436,2.8657289
0.014362,2.8194976
0.014364,2.7732663
0.014366,2.6808028
0.0143679995,2.6345725
0.01437,2.542109
0.014372,2.4496465
0.014374,2.4034152
0.014376,2.3109517
0.014378,2.2184901
0.01438,2.172258
0.014382,2.0797954
0.014384,1.9873328
0.014386,1.8948698
0.014388,1.8024073
0.01439,1.7099442
0.014392,1.6174817
0.014394,1.5250192
0.014396,1.4787879
0.014398,1.3863249
0.0144,1.2938623
0.014402,1.1551685
0.014404,1.0627055
0.014406,0.970243
0.014408,0.87777996
0.01441,0.7853174
0.014412,0.6928544
0.014414,0.5541601
0.014416,0.46169758
0.014418,0.36923456
0.01442,0.27677202
0.014422,0.13807821
0.014424,0.045615196
0.014426,-0.046847343
0.014428,-0.13931036
0.0144299995,-0.27800417
0.014432,-0.3704667
0.014434,-0.46292973
0.014436,-0.55539227
0.014438,-0.694087
0.01444,-0.78654957
0.014442,-0.8790121
0.014444,-0.9714751
0.014446,-1.0639377
0.014448,-1.1564007
0.01445,-1.2488632
0.014452,-1.3413262
0.014454,-1.4337888
0.014456,-1.5262513
0.014458,-1.6187139
0.01446,-1.7111769
0.014462,-1.8036394
0.014464,-1.8961024
0.014466,-1.9885652
0.014468,-2.0347965
0.01447,-2.1272593
0.014472,-2.2197218
0.014474,-2.3121846
0.014476,-2.3584158
0.014478,-2.4508786
0.01448,-2.5433414
0.014482,-2.589573
0.014484,-2.6820357
0.014486,-2.728267
0.014488,-2.7744985
0.01449,-2.866961
0.0144919995,-2.9131925
0.014494,-2.9594238
0.014496,-3.0056553
0.014498,-3.0518866
0.0145,-3.1443493
0.014502,-3.1905808
0.014504,-3.1905808
0.014506,-3.236812
0.014508,-3.2830436
0.01451,-3.329275
0.014512,-3.3755062
0.014514,-3.3755062
0.014516,-3.4217377
0.014518,-3.4217377
0.01452,-3.467969
0.014522,-3.467969
0.014524,-3.5142004
0.014526,-3.5142004
0.014528,-3.5142004
0.01453,-3.5142004
0.014532,-3.5142004
0.014534,-3.5142004
0.014536,-3.5142004
0.014538,-3.5142004
0.01454,-3.5142004
0.014542,-3.467969
0.014544,-3.467969
0.014546,-3.467969
0.014548,-3.4217377
0.0145499995,-3.4217377
0.014552,-3.3755062
0.0145539995,-3.3755062
0.014556,-3.329275
0.014558,-3.2830436
0.01456,-3.236812
0.014562,-3.1905808
0.014564,-3.1443493
0.014566,-3.098118
0.014568,-3.0518866
0.01457,-3.0056553
0.014572,-2.9594238
0.014574,-2.9131925
0.014576,-2.866961
0.014578,-2.7744985
0.01458,-2.728267
0.014582,-2.6358042
0.014584,-2.589573
0.014586,-2.4971101
0.014588,-2.4508786
0.01459,-2.3584158
0.014592,-2.2659533
0.014594,-2.2197218
0.014596,-2.1272593
0.014598,-2.0347965
0.0146,-1.9423337
0.014602,-1.8498712
0.014604,-1.8036394
0.014606,-1.7111769
0.014608,-1.6187139
0.01461,-1.5262513
0.0146119995,-1.4337888
0.014614,-1.3413262
0.014616,-1.2488632
0.014618,-1.1564007
0.01462,-1.0639377
0.014622,-0.9714751
0.014624,-0.83278084
0.014626,-0.7403178
0.014628,-0.6478553
0.01463,-0.55539227
0.014632,-0.46292973
0.014634,-0.32423592
0.014636,-0.2317729
0.014638,-0.13931036
0.01464,-0.046847343
0.014642,0.091846466
0.014644,0.184309
0.014646,0.27677202
0.014648,0.36923456
0.01465,0.50792885
0.014652,0.60039186
0.014654,0.6928544
0.014656,0.7853174
0.014658,0.87777996
0.01466,0.970243
0.014662,1.1089368
0.014664,1.2013993
0.014666,1.2938623
0.014668,1.3863249
0.01467,1.4787879
0.014672,1.5712504
0.0146739995,1.6637135
0.014676,1.756176
0.014678,1.8024073
0.01468,1.8948698
0.014682,1.9873328
0.014684,2.0797954
0.014686,2.172258
0.014688,2.2647214
0.01469,2.3109517
0.014692,2.4034152
0.014694,2.4958777
0.014696,2.542109
0.014698,2.6345725
0.0147,2.6808028
0.014702,2.7732663
0.014704,2.8194976
0.014706,2.9119601
0.014708,2.9581914
0.01471,3.0044227
0.014712,3.050654
0.014714,3.1431174
0.014716,3.1893477
0.014718,3.23558
0.01472,3.2818112
0.014722,3.3280425
0.014724,3.3742738
0.014726,3.3742738
0.014728,3.420505
0.01473,3.4667363
0.014732,3.4667363
0.014734,3.5129685
0.0147359995,3.5129685
0.014738,3.5591989
0.01474,3.5591989
0.014742,3.5591989
0.014744,3.605431
0.014746,3.605431
0.014748,3.605431
0.01475,3.605431
0.014752,3.605431
0.014754,3.605431
0.014756,3.605431
0.014758,3.605431
0.01476,3.5591989
0.014762,3.5591989
0.014764,3.5129685
0.014766,3.5129685
0.014768,3.4667363
0.01477,3.4667363
0.014772,3.420505
0.014774,3.420505
0.014776,3.3742738
0.014778,3.3280425
0.01478,3.2818112
0.014782,3.23558
0.014784,3.1893477
0.014786,3.1431174
0.014788,3.0968862
0.01479,3.050654
0.014792,2.9581914
0.014794,2.9119601
0.014796,2.8657289
0.0147979995,2.7732663
0.0148,2.727035
0.014802,2.6345725
0.014804,2.5883412
0.014806,2.4958777
0.014808,2.4034152
0.01481,2.357184
0.014812,2.2647214
0.014814,2.172258
0.014816,2.126027
0.014818,2.033564
0.01482,1.9411016
0.014822,1.8486385
0.014824,1.756176
0.014826,1.6637135
0.014828,1.5712504
0.01483,1.4787879
0.014832,1.3863249
0.014834,1.2938623
0.014836,1.2013993
0.014838,1.1089368
0.01484,1.0164738
0.014842,0.92401123
0.014844,0.8315482
0.014846,0.6928544
0.014848,0.60039186
0.01485,0.50792885
0.014852,0.4154663
0.014854,0.3230033
0.0148559995,0.184309
0.014858,0.091846466
0.0148599995,-6.160736E-4
0.014862,-0.13931036
0.014864,-0.2317729
0.014866,-0.32423592
0.014868,-0.41669846
0.01487,-0.5091615
0.014872,-0.6478553
0.014874,-0.7403178
0.014876,-0.83278084
0.014878,-0.9252434
0.01488,-1.0177064
0.014882,-1.1101689
0.014884,-1.2488632
0.014886,-1.3413262
0.014888,-1.4337888
0.01489,-1.48002
0.014892,-1.5724826
0.014894,-1.6649456
0.014896,-1.7574081
0.014898,-1.8498712
0.0149,-1.9423337
0.014902,-2.0347965
0.014904,-2.1272593
0.014906,-2.1734905
0.014908,-2.2659533
0.01491,-2.3584158
0.014912,-2.4046474
0.014914,-2.4971101
0.014916,-2.5433414
0.0149179995,-2.6358042
0.01492,-2.6820357
0.014922,-2.7744985
0.014924,-2.8207297
0.014926,-2.866961
0.014928,-2.9594238
0.01493,-3.0056553
0.014932,-3.0518866
0.014934,-3.098118
0.014936,-3.1443493
0.014938,-3.1905808
0.01494,-3.236812
0.014942,-3.2830436
0.014944,-3.329275
0.014946,-3.329275
0.014948,-3.3755062
0.01495,-3.4217377
0.014952,-3.4217377
0.014954,-3.467969
0.014956,-3.467969
0.014958,-3.467969
0.01496,-3.5142004
0.014962,-3.5142004
0.014964,-3.5142004
0.014966,-3.5142004
0.014968,-3.5142004
0.01497,-3.5142004
0.014972,-3.5142004
0.014974,-3.5142004
0.014976,-3.5142004
0.014978,-3.467969
0.0149799995,-3.467969
0.014982,-3.467969
0.014984,-3.4217377
0.014986,-3.3755062
0.014988,-3.3755062
0.01499,-3.329275
0.014992,-3.2830436
0.014994,-3.2830436
0.014996,-3.236812
0.014998,-3.1905808
0.015,-3.1443493
0.015002,-3.098118
0.015004,-3.0518866
0.015006,-3.0056553
0.015008,-2.9131925
0.01501,-2.866961
0.015012,-2.8207297
0.015014,-2.728267
0.015016,-2.6820357
0.015018,-2.589573
0.01502,-2.5433414
0.015022,-2.4508786
0.015024,-2.4046474
0.015026,-2.3121846
0.015028,-2.2197218
0.01503,-2.1734905
0.015032,-2.081028
0.015034,-1.9885652
0.015036,-1.8961024
0.015038,-1.8036394
0.01504,-1.7111769
0.0150419995,-1.6187139
0.015044,-1.5262513
0.015046,-1.48002
0.015048,-1.387557
0.01505,-1.2950945
0.015052,-1.202632
0.015054,-1.1101689
0.015056,-0.9714751
0.015058,-0.8790121
0.01506,-0.78654957
0.015062,-0.694087
0.015064,-0.601624
0.015066,-0.5091615
0.015068,-0.3704667
0.01507,-0.27800417
0.015072,-0.18554163
0.015074,-0.09307861
0.015076,0.045615196
