Time,CH1
0.04489,-5.0398355
0.044892,-4.3925962
0.044894,-3.467969
0.044896,-2.3584158
0.044898,-1.0639377
0.0449,0.3230033
0.044902,1.6637135
0.044904,2.9119601
0.044906,3.9752812
0.044908,4.7612157
0.04491,5.2697606
0.044912,5.4084544
0.044914,5.2697606
0.044916,4.7612157
0.044918,3.9752812
0.04492,2.9119601
0.044922,1.7099442
0.044924,0.36923456
0.044926,-0.9714751
0.044928,-2.2659533
0.04493,-3.4217377
0.044932,-4.3925962
0.044934,-5.0398355
0.044936,-5.3634553
0.044937998,-5.3634553
0.04494,-5.0398355
0.044942,-4.3925962
0.044944,-3.467969
0.044946,-2.3584158
0.044948,-1.0639377
0.04495,0.3230033
0.044952,1.6637135
0.044954,2.9119601
0.044956,3.9752812
0.044958,4.7612157
0.04496,5.2697606
0.044962,5.4084544
0.044964,5.2697606
0.044966,4.7612157
0.044968,3.9752812
0.04497,2.9119601
0.044972,1.7099442
0.044974,0.36923456
0.044976,-0.9714751
0.044978,-2.2659533
0.04498,-3.4217377
0.044982,-4.3925962
0.044984,-5.0398355
0.044986,-5.3634553
0.044988,-5.3634553
0.04499,-5.0398355
0.044992,-4.3925962
0.044994,-3.467969
0.044996,-2.3584158
0.044998,-1.0639377
0.044999998,0.3230033
0.045002,1.6637135
0.045004,2.9119601
0.045006,3.9752812
0.045008,4.7612157
0.04501,5.2697606
0.045012,5.4084544
0.045014,5.2697606
0.045016,4.7612157
0.045018,3.9752812
0.04502,2.9119601
0.045022,1.7099442
0.045024,0.36923456
0.045026,-0.9714751
0.045028,-2.2659533
0.04503,-3.4217377
0.045032,-4.3925962
0.045034,-5.0398355
0.045036,-5.3634553
0.045038,-5.3634553
0.04504,-5.0398355
0.045042,-4.3925962
0.045044,-3.467969
0.045046,-2.3584158
0.045048,-1.0639377
0.04505,-0.09307861
0.045052,-0.046847343
0.045054,-0.046847343
0.045056,-0.046847343
0.045058,-0.046847343
0.04506,-0.046847343
0.045061998,-0.046847343
0.045064,-0.046847343
0.045066,-0.046847343
0.045068,-6.160736E-4
0.04507,-6.160736E-4
0.045072,-6.160736E-4
0.045074,-6.160736E-4
0.045076,-6.160736E-4
0.045078,-6.160736E-4
0.04508,-6.160736E-4
0.045082,-6.160736E-4
0.045084,-6.160736E-4
0.045086,-6.160736E-4
0.045088,-6.160736E-4
0.04509,-6.160736E-4
0.045092,-6.160736E-4
0.045094,-6.160736E-4
0.045096,-6.160736E-4
0.045098,-6.160736E-4
0.0451,-6.160736E-4
0.045102,-6.160736E-4
0.045104,-6.160736E-4
0.045106,-6.160736E-4
0.045108,-6.160736E-4
0.04511,-6.160736E-4
0.045112,-6.160736E-4
0.045114,-6.160736E-4
0.045116,-6.160736E-4
0.045118,-6.160736E-4
0.04512,-6.160736E-4
0.045122,-6.160736E-4
0.045123998,-6.160736E-4
0.045126,-6.160736E-4
0.045128,-6.160736E-4
0.04513,-6.160736E-4
0.045132,-6.160736E-4
0.045134,-6.160736E-4
0.045136,-6.160736E-4
0.045138,-6.160736E-4
0.04514,-6.160736E-4
0.045142,-6.160736E-4
0.045144,-6.160736E-4
0.045146,-6.160736E-4
0.045148,-6.160736E-4
0.04515,-6.160736E-4
0.045152,-6.160736E-4
0.045154,-6.160736E-4
0.045156,-6.160736E-4
0.045158,-6.160736E-4
0.04516,-6.160736E-4
0.045162,-6.160736E-4
0.045164,-6.160736E-4
0.045166,-6.160736E-4
0.045168,-6.160736E-4
0.04517,-6.160736E-4
0.045172,-6.160736E-4
0.045174,-6.160736E-4
0.045176,-6.160736E-4
0.045178,-6.160736E-4
0.04518,-6.160736E-4
0.045182,-6.160736E-4
0.045184,-6.160736E-4
0.045185998,-6.160736E-4
0.045188,-6.160736E-4
0.04519,-6.160736E-4
0.045192,-6.160736E-4
0.045194,-6.160736E-4
0.045196,-6.160736E-4
0.045198,-6.160736E-4
0.0452,-6.160736E-4
0.045202,-6.160736E-4
0.045204,-6.160736E-4
0.045206,-6.160736E-4
0.045208,-6.160736E-4
0.04521,-6.160736E-4
0.045212,-6.160736E-4
0.045214,-6.160736E-4
0.045216,-6.160736E-4
0.045218,-6.160736E-4
0.04522,-6.160736E-4
0.045222,-6.160736E-4
0.045224,-6.160736E-4
0.045226,-6.160736E-4
0.045228,-6.160736E-4
0.04523,-6.160736E-4
0.045232,-6.160736E-4
0.045234,-6.160736E-4
0.045236,-6.160736E-4
0.045238,-6.160736E-4
0.04524,-6.160736E-4
0.045242,-6.160736E-4
0.045244,-6.160736E-4
0.045246,-6.160736E-4
0.045247998,-6.160736E-4
0.04525,-6.160736E-4
0.045252,-6.160736E-4
0.045254,-6.160736E-4
0.045256,-6.160736E-4
0.045258,-6.160736E-4
0.04526,-6.160736E-4
0.045262,-6.160736E-4
0.045264,-6.160736E-4
0.045266,-6.160736E-4
0.045268,-6.160736E-4
0.04527,-6.160736E-4
0.045272,-6.160736E-4
0.045274,-6.160736E-4
0.045276,-6.160736E-4
0.045278,-6.160736E-4
0.04528,-6.160736E-4
0.045282,-6.160736E-4
0.045284,-6.160736E-4
0.045286,-6.160736E-4
0.045288,-6.160736E-4
0.04529,-6.160736E-4
0.045292,-6.160736E-4
0.045294,-6.160736E-4
0.045296,-6.160736E-4
0.045298,-6.160736E-4
0.0453,-6.160736E-4
0.045302,-6.160736E-4
0.045304,-6.160736E-4
0.045306,-6.160736E-4
0.045308,-6.160736E-4
0.045309998,-6.160736E-4
0.045312,-6.160736E-4
0.045314,-6.160736E-4
0.045316,-6.160736E-4
0.045318,-6.160736E-4
0.04532,-6.160736E-4
0.045322,-6.160736E-4
0.045324,-6.160736E-4
0.045326,-6.160736E-4
0.045328,-6.160736E-4
0.04533,-6.160736E-4
0.045332,-6.160736E-4
0.045334,-6.160736E-4
0.045336,-6.160736E-4
0.045338,-6.160736E-4
0.04534,-6.160736E-4
0.045342,-6.160736E-4
0.045344,-6.160736E-4
0.045346,-6.160736E-4
0.045348,-6.160736E-4
0.04535,-6.160736E-4
0.045352,-6.160736E-4
0.045354,-6.160736E-4
0.045356,-6.160736E-4
0.045358,-6.160736E-4
0.04536,-6.160736E-4
0.045362,-6.160736E-4
0.045364,-6.160736E-4
0.045366,-6.160736E-4
0.045368,-6.160736E-4
0.04537,-6.160736E-4
0.045371998,-6.160736E-4
0.045374,-6.160736E-4
0.045376,-6.160736E-4
0.045378,-6.160736E-4
0.04538,-6.160736E-4
0.045382,-6.160736E-4
0.045384,-6.160736E-4
0.045386,-6.160736E-4
0.045388,-6.160736E-4
0.04539,-6.160736E-4
0.045392,-6.160736E-4
0.045394,-6.160736E-4
0.045396,-6.160736E-4
0.045398,-6.160736E-4
0.0454,-6.160736E-4
0.045402,-6.160736E-4
0.045404,-6.160736E-4
0.045406,-6.160736E-4
0.045408,-6.160736E-4
0.04541,-6.160736E-4
0.045412,-6.160736E-4
0.045414,-6.160736E-4
0.045416,-6.160736E-4
0.045418,-6.160736E-4
0.04542,-6.160736E-4
0.045422,-6.160736E-4
0.045424,-6.160736E-4
0.045426,-6.160736E-4
0.045428,-6.160736E-4
0.04543,-6.160736E-4
0.045432,-6.160736E-4
0.045433998,-6.160736E-4
0.045436,-6.160736E-4
0.045438,-6.160736E-4
0.04544,-6.160736E-4
0.045442,-6.160736E-4
0.045444,-6.160736E-4
0.045446,-6.160736E-4
0.045448,-6.160736E-4
0.04545,-6.160736E-4
0.045452,-6.160736E-4
0.045454,-6.160736E-4
0.045456,-6.160736E-4
0.045458,-6.160736E-4
0.04546,-6.160736E-4
0.045462,-6.160736E-4
0.045464,-6.160736E-4
0.045466,-6.160736E-4
0.045468,-6.160736E-4
0.04547,-6.160736E-4
0.045472,-6.160736E-4
0.045474,-6.160736E-4
0.045476,-6.160736E-4
0.045478,-6.160736E-4
0.04548,-6.160736E-4
0.045482,-6.160736E-4
0.045484,-6.160736E-4
0.045486,-6.160736E-4
0.045488,-6.160736E-4
0.04549,-6.160736E-4
0.045492,-6.160736E-4
0.045494,-6.160736E-4
0.045495998,-6.160736E-4
0.045498,-6.160736E-4
0.0455,-6.160736E-4
0.045502,-6.160736E-4
0.045504,-6.160736E-4
0.045506,-6.160736E-4
0.045508,-6.160736E-4
0.04551,-6.160736E-4
0.045512,-6.160736E-4
0.045514,-6.160736E-4
0.045516,-6.160736E-4
0.045518,-6.160736E-4
0.04552,-6.160736E-4
0.045522,-6.160736E-4
0.045524,-6.160736E-4
0.045526,-6.160736E-4
0.045528,-6.160736E-4
0.04553,-6.160736E-4
0.045532,-6.160736E-4
0.045534,-6.160736E-4
0.045536,-6.160736E-4
0.045538,-6.160736E-4
0.04554,-6.160736E-4
0.045542,-6.160736E-4
0.045544,-6.160736E-4
0.045546,-6.160736E-4
0.045548,-6.160736E-4
0.04555,0.4154663
0.045552,1.7099442
0.045554,2.9581914
0.045556,4.0215135
0.045557998,4.807446
0.04556,5.2697606
0.045562,5.4546857
0.045564,5.315992
0.045566,4.7612157
0.045568,4.0215135
0.04557,2.9581914
0.045572,1.7099442
0.045574,0.4154663
0.045576,-0.9714751
0.045578,-2.2197218
0.04558,-3.4217377
0.045582,-4.346365
0.045584,-4.993604
0.045586,-5.3634553
0.045588,-5.3634553
0.04559,-5.0398355
0.045592,-4.3925962
0.045594,-3.467969
0.045596,-2.3121846
0.045598,-1.0177064
0.0456,0.3230033
0.045602,1.6637135
0.045604,2.9119601
0.045606,3.9752812
0.045608,4.7612157
0.04561,5.2697606
0.045612,5.4546857
0.045614,5.2697606
0.045616,4.7612157
0.045618,3.9752812
0.045619998,2.9119601
0.045622,1.7099442
0.045624,0.36923456
0.045626,-0.9714751
0.045628,-2.2659533
0.04563,-3.4217377
0.045632,-4.3925962
0.045634,-5.0398355
0.045636,-5.3634553
0.045638,-5.3634553
0.04564,-5.0398355
0.045642,-4.3925962
0.045644,-3.467969
0.045646,-2.3584158
0.045648,-1.0639377
0.04565,0.3230033
0.045652,1.6637135
0.045654,2.9119601
0.045656,3.9752812
0.045658,4.7612157
0.04566,5.2697606
0.045662,5.4084544
0.045664,5.2697606
0.045666,4.7612157
0.045668,3.9752812
0.04567,2.9119601
0.045672,1.7099442
0.045674,0.36923456
0.045676,-0.9714751
0.045678,-2.2659533
0.04568,-3.4217377
0.045681998,-4.3925962
0.045684,-5.0398355
0.045686,-5.3634553
0.045688,-5.3634553
0.04569,-5.0398355
0.045692,-4.3925962
0.045694,-3.467969
0.045696,-2.3584158
0.045698,-1.0639377
0.0457,0.3230033
0.045702,1.6637135
0.045704,2.9119601
0.045706,3.9752812
0.045708,4.7612157
0.04571,5.2697606
0.045712,5.4084544
0.045714,5.2697606
0.045716,4.7612157
0.045718,3.9752812
0.04572,2.9119601
0.045722,1.7099442
0.045724,0.36923456
0.045726,-0.9714751
0.045728,-2.2659533
0.04573,-3.4217377
0.045732,-4.3925962
0.045734,-5.0398355
0.045736,-5.3634553
0.045738,-5.3634553
0.04574,-5.0398355
0.045742,-4.3925962
0.045744,-3.467969
0.045746,-2.3584158
0.045748,-1.0639377
0.04575,0.3230033
0.045752,1.6637135
0.045754,2.9119601
0.045756,3.9752812
0.045758,4.7612157
0.04576,5.2235284
0.045762,5.4084544
0.045764,5.2697606
0.045766,4.7612157
0.045768,3.9752812
0.04577,2.9119601
0.045772,1.7099442
0.045774,0.36923456
0.045776,-0.9714751
0.045778,-2.2659533
0.04578,-3.4217377
0.045782,-4.3925962
0.045784,-5.0398355
0.045786,-5.3634553
0.045788,-5.3634553
0.045789998,-5.0398355
0.045792,-4.3925962
0.045794,-3.467969
0.045796,-2.3584158
0.045798,-1.0639377
0.0458,0.3230033
0.045802,1.6637135
0.045804,2.9119601
0.045806,3.9752812
0.045808,4.7612157
0.04581,5.2697606
0.045812,5.4084544
0.045814,5.2697606
0.045816,4.7612157
0.045818,3.9752812
0.04582,2.9119601
0.045822,1.7099442
0.045824,0.36923456
0.045826,-0.9714751
0.045828,-2.2659533
0.04583,-3.4217377
0.045832,-4.3925962
0.045834,-5.0398355
0.045836,-5.3634553
0.045838,-5.3634553
0.04584,-5.0398355
0.045842,-4.3925962
0.045844,-3.467969
0.045846,-2.3584158
0.045848,-1.0639377
0.04585,0.3230033
0.045851998,1.6637135
0.045854,2.9119601
0.045856,3.9752812
0.045858,4.7612157
0.04586,5.2697606
0.045862,5.4084544
0.045864,5.2697606
0.045866,4.7612157
0.045868,3.9752812
0.04587,2.9119601
0.045872,1.7099442
0.045874,0.36923456
0.045876,-0.9714751
0.045878,-2.2659533
0.04588,-3.4217377
0.045882,-4.3925962
0.045884,-5.0398355
0.045886,-5.3634553
0.045888,-5.3634553
0.04589,-5.0398355
0.045892,-4.3925962
0.045894,-3.467969
0.045896,-2.3584158
0.045898,-1.0639377
0.0459,0.3230033
0.045902,1.6637135
0.045904,2.9119601
0.045906,3.9752812
0.045908,4.7612157
0.04591,5.2697606
0.045912,5.4084544
0.045913998,5.2697606
0.045916,4.7612157
0.045918,3.9752812
0.04592,2.9119601
0.045922,1.7099442
0.045924,0.36923456
0.045926,-0.9714751
0.045928,-2.2659533
0.04593,-3.4217377
0.045932,-4.3925962
0.045934,-5.0398355
0.045936,-5.3634553
0.045938,-5.3634553
0.04594,-5.0398355
0.045942,-4.3925962
0.045944,-3.467969
0.045946,-2.3584158
0.045948,-1.0639377
0.04595,0.3230033
0.045952,1.6637135
0.045954,2.9119601
0.045956,3.9752812
0.045958,4.7612157
0.04596,5.2697606
0.045962,5.4084544
0.045964,5.2697606
0.045966,4.7612157
0.045968,3.9752812
0.04597,2.9119601
0.045972,1.7099442
0.045974,0.36923456
0.045975998,-0.9714751
0.045978,-2.2659533
0.04598,-3.4217377
0.045982,-4.3925962
0.045984,-5.0398355
0.045986,-5.3634553
0.045988,-5.3634553
0.04599,-5.0398355
0.045992,-4.3925962
0.045994,-3.467969
0.045996,-2.3584158
0.045998,-1.0639377
0.046,0.3230033
0.046002,1.6637135
0.046004,2.9119601
0.046006,3.9752812
0.046008,4.7612157
0.04601,5.2697606
0.046012,5.4084544
0.046014,5.2697606
0.046016,4.7612157
0.046018,3.9752812
0.04602,2.9119601
0.046022,1.7099442
0.046024,0.36923456
0.046026,-0.9714751
0.046028,-2.2659533
0.04603,-3.4217377
0.046032,-4.3925962
0.046034,-5.0398355
0.046036,-5.3634553
0.046037998,-5.3634553
0.04604,-5.0398355
0.046042,-4.3925962
0.046044,-3.467969
0.046046,-2.3584158
0.046048,-1.0639377
0.04605,-0.09307861
0.046052,-0.046847343
0.046054,-0.046847343
0.046056,-0.046847343
0.046058,-0.046847343
0.04606,-0.046847343
0.046062,-0.046847343
0.046064,-0.046847343
0.046066,-0.046847343
0.046068,-6.160736E-4
0.04607,-6.160736E-4
0.046072,-6.160736E-4
0.046074,-6.160736E-4
0.046076,-6.160736E-4
0.046078,-6.160736E-4
0.04608,-6.160736E-4
0.046082,-6.160736E-4
0.046084,-6.160736E-4
0.046086,-6.160736E-4
0.046088,-6.160736E-4
0.04609,-6.160736E-4
0.046092,-6.160736E-4
0.046094,-6.160736E-4
0.046096,-6.160736E-4
0.046098,-6.160736E-4
0.046099998,-6.160736E-4
0.046102,-6.160736E-4
0.046104,-6.160736E-4
0.046106,-6.160736E-4
0.046108,-6.160736E-4
0.04611,-6.160736E-4
0.046112,-6.160736E-4
0.046114,-6.160736E-4
0.046116,-6.160736E-4
0.046118,-6.160736E-4
0.04612,-6.160736E-4
0.046122,-6.160736E-4
0.046124,-6.160736E-4
0.046126,-6.160736E-4
0.046128,-6.160736E-4
0.04613,-6.160736E-4
0.046132,-6.160736E-4
0.046134,-6.160736E-4
0.046136,-6.160736E-4
0.046138,-6.160736E-4
0.04614,-6.160736E-4
0.046142,-6.160736E-4
0.046144,-6.160736E-4
0.046146,-6.160736E-4
0.046148,-6.160736E-4
0.04615,-6.160736E-4
0.046152,-6.160736E-4
0.046154,-6.160736E-4
0.046156,-6.160736E-4
0.046158,-6.160736E-4
0.04616,-6.160736E-4
0.046161998,-6.160736E-4
0.046164,-6.160736E-4
0.046166,-6.160736E-4
0.046168,-6.160736E-4
0.04617,-6.160736E-4
0.046172,-6.160736E-4
0.046174,-6.160736E-4
0.046176,-6.160736E-4
0.046178,-6.160736E-4
0.04618,-6.160736E-4
0.046182,-6.160736E-4
0.046184,-6.160736E-4
0.046186,-6.160736E-4
0.046188,-6.160736E-4
0.04619,-6.160736E-4
0.046192,-6.160736E-4
0.046194,-6.160736E-4
0.046196,-6.160736E-4
0.046198,-6.160736E-4
0.0462,-6.160736E-4
0.046202,-6.160736E-4
0.046204,-6.160736E-4
0.046206,-6.160736E-4
0.046208,-6.160736E-4
0.04621,-6.160736E-4
0.046212,-6.160736E-4
0.046214,-6.160736E-4
0.046216,-6.160736E-4
0.046218,-6.160736E-4
0.04622,-6.160736E-4
0.046222,-6.160736E-4
0.046223998,-6.160736E-4
0.046226,-6.160736E-4
0.046228,-6.160736E-4
0.04623,-6.160736E-4
0.046232,-6.160736E-4
0.046234,-6.160736E-4
0.046236,-6.160736E-4
0.046238,-6.160736E-4
0.04624,-6.160736E-4
0.046242,-6.160736E-4
0.046244,-6.160736E-4
0.046246,-6.160736E-4
0.046248,-6.160736E-4
0.04625,-6.160736E-4
0.046252,-6.160736E-4
0.046254,-6.160736E-4
0.046256,-6.160736E-4
0.046258,-6.160736E-4
0.04626,-6.160736E-4
0.046262,-6.160736E-4
0.046264,-6.160736E-4
0.046266,-6.160736E-4
0.046268,-6.160736E-4
0.04627,-6.160736E-4
0.046272,-6.160736E-4
0.046274,-6.160736E-4
0.046276,-6.160736E-4
0.046278,-6.160736E-4
0.04628,-6.160736E-4
0.046282,-6.160736E-4
0.046284,-6.160736E-4
0.046285998,-6.160736E-4
0.046288,-6.160736E-4
0.04629,-6.160736E-4
0.046292,-6.160736E-4
0.046294,-6.160736E-4
0.046296,-6.160736E-4
0.046298,-6.160736E-4
0.0463,-6.160736E-4
0.046302,-6.160736E-4
0.046304,-6.160736E-4
0.046306,-6.160736E-4
0.046308,-6.160736E-4
0.04631,-6.160736E-4
0.046312,-6.160736E-4
0.046314,-6.160736E-4
0.046316,-6.160736E-4
0.046318,-6.160736E-4
0.04632,-6.160736E-4
0.046322,-6.160736E-4
0.046324,-6.160736E-4
0.046326,-6.160736E-4
0.046328,-6.160736E-4
0.04633,-6.160736E-4
0.046332,-6.160736E-4
0.046334,-6.160736E-4
0.046336,-6.160736E-4
0.046338,-6.160736E-4
0.04634,-6.160736E-4
0.046342,-6.160736E-4
0.046344,-6.160736E-4
0.046346,-6.160736E-4
0.046347998,-6.160736E-4
0.04635,-6.160736E-4
0.046352,-6.160736E-4
0.046354,-6.160736E-4
0.046356,-6.160736E-4
0.046358,-6.160736E-4
0.04636,-6.160736E-4
0.046362,-6.160736E-4
0.046364,-6.160736E-4
0.046366,-6.160736E-4
0.046368,-6.160736E-4
0.04637,-6.160736E-4
0.046372,-6.160736E-4
0.046374,-6.160736E-4
0.046376,-6.160736E-4
0.046378,-6.160736E-4
0.04638,-6.160736E-4
0.046382,-6.160736E-4
0.046384,-6.160736E-4
0.046386,-6.160736E-4
0.046388,-6.160736E-4
0.04639,-6.160736E-4
0.046392,-6.160736E-4
0.046394,-6.160736E-4
0.046396,-6.160736E-4
0.046398,-6.160736E-4
0.0464,-6.160736E-4
0.046402,-6.160736E-4
0.046404,-6.160736E-4
0.046406,-6.160736E-4
0.046408,-6.160736E-4
0.046409998,-6.160736E-4
0.046412,-6.160736E-4
0.046414,-6.160736E-4
0.046416,-6.160736E-4
0.046418,-6.160736E-4
0.04642,-6.160736E-4
0.046422,-6.160736E-4
0.046424,-6.160736E-4
0.046426,-6.160736E-4
0.046428,-6.160736E-4
0.04643,-6.160736E-4
0.046432,-6.160736E-4
0.046434,-6.160736E-4
0.046436,-6.160736E-4
0.046438,-6.160736E-4
0.04644,-6.160736E-4
0.046442,-6.160736E-4
0.046444,-6.160736E-4
0.046446,-6.160736E-4
0.046448,-6.160736E-4
0.04645,-6.160736E-4
0.046452,-6.160736E-4
0.046454,-6.160736E-4
0.046456,-6.160736E-4
0.046458,-6.160736E-4
0.04646,-6.160736E-4
0.046462,-6.160736E-4
0.046464,-6.160736E-4
0.046466,-6.160736E-4
0.046468,-6.160736E-4
0.04647,-6.160736E-4
0.046471998,-6.160736E-4
0.046474,-6.160736E-4
0.046476,-6.160736E-4
0.046478,-6.160736E-4
0.04648,-6.160736E-4
0.046482,-6.160736E-4
0.046484,-6.160736E-4
0.046486,-6.160736E-4
0.046488,-6.160736E-4
0.04649,-6.160736E-4
0.046492,-6.160736E-4
0.046494,-6.160736E-4
0.046496,-6.160736E-4
0.046498,-6.160736E-4
0.0465,-6.160736E-4
0.046502,-6.160736E-4
0.046504,-6.160736E-4
0.046506,-6.160736E-4
0.046508,-6.160736E-4
0.04651,-6.160736E-4
0.046512,-6.160736E-4
0.046514,-6.160736E-4
0.046516,-6.160736E-4
0.046518,-6.160736E-4
0.04652,-6.160736E-4
0.046522,-6.160736E-4
0.046524,-6.160736E-4
0.046526,-6.160736E-4
0.046528,-6.160736E-4
0.04653,-6.160736E-4
0.046532,-6.160736E-4
0.046533998,-6.160736E-4
0.046536,-6.160736E-4
0.046538,-6.160736E-4
0.04654,-6.160736E-4
0.046542,-6.160736E-4
0.046544,-6.160736E-4
0.046546,-6.160736E-4
0.046548,-6.160736E-4
0.04655,0.4154663
0.046552,1.7099442
0.046554,2.9581914
0.046556,4.0215135
0.046558,4.807446
0.04656,5.2697606
0.046562,5.4546857
0.046564,5.315992
0.046566,4.807446
0.046568,4.0215135
0.04657,2.9581914
0.046572,1.7099442
0.046574,0.4154663
0.046576,-0.9714751
0.046578,-2.2197218
0.04658,-3.4217377
0.046582,-4.346365
0.046584,-4.993604
0.046586,-5.3634553
0.046588,-5.3634553
0.04659,-5.0398355
0.046592,-4.3925962
0.046594,-3.467969
0.046595998,-2.3121846
0.046598,-1.0177064
0.0466,0.3230033
0.046602,1.6637135
0.046604,2.9119601
0.046606,3.9752812
0.046608,4.7612157
0.04661,5.2697606
0.046612,5.4546857
0.046614,5.2697606
0.046616,4.7612157
0.046618,3.9752812
0.04662,2.9119601
0.046622,1.7099442
0.046624,0.36923456
0.046626,-0.9714751
0.046628,-2.2659533
0.04663,-3.4217377
0.046632,-4.3925962
0.046634,-5.0398355
0.046636,-5.3634553
0.046638,-5.3634553
0.04664,-5.0398355
0.046642,-4.3925962
0.046644,-3.467969
0.046646,-2.3584158
0.046648,-1.0177064
0.04665,0.3230033
0.046652,1.6637135
0.046654,2.9119601
0.046656,3.9752812
0.046657998,4.7612157
0.04666,5.2697606
0.046662,5.4084544
0.046664,5.2697606
0.046666,4.7612157
0.046668,3.9752812
0.04667,2.9119601
0.046672,1.7099442
0.046674,0.36923456
0.046676,-0.9714751
0.046678,-2.2659533
0.04668,-3.4217377
0.046682,-4.3925962
0.046684,-5.0398355
0.046686,-5.3634553
0.046688,-5.3634553
0.04669,-5.0398355
0.046692,-4.3925962
0.046694,-3.467969
0.046696,-2.3121846
0.046698,-1.0639377
0.0467,0.3230033
0.046702,1.6637135
0.046704,2.9119601
0.046706,3.9752812
0.046708,4.7612157
0.04671,5.2697606
0.046712,5.4084544
0.046714,5.2697606
0.046716,4.7612157
0.046718,3.9752812
0.046719998,2.9119601
0.046722,1.7099442
0.046724,0.36923456
0.046726,-0.9714751
0.046728,-2.2659533
0.04673,-3.4217377
0.046732,-4.3925962
0.046734,-5.0398355
0.046736,-5.3634553
0.046738,-5.3634553
0.04674,-5.0398355
0.046742,-4.3925962
0.046744,-3.467969
0.046746,-2.3584158
0.046748,-1.0639377
0.04675,0.3230033
0.046752,1.6637135
0.046754,2.9119601
0.046756,3.9752812
0.046758,4.7612157
0.04676,5.2697606
0.046762,5.4084544
0.046764,5.2697606
0.046766,4.7612157
0.046768,3.9752812
0.04677,2.9119601
0.046772,1.7099442
0.046774,0.36923456
0.046776,-0.9714751
0.046778,-2.2659533
0.04678,-3.4217377
0.046781998,-4.3925962
0.046784,-5.0398355
0.046786,-5.3634553
0.046788,-5.3634553
0.04679,-5.0398355
0.046792,-4.3925962
0.046794,-3.467969
0.046796,-2.3121846
0.046798,-1.0639377
0.0468,0.3230033
0.046802,1.6637135
0.046804,2.9119601
0.046806,3.9752812
0.046808,4.7612157
0.04681,5.2697606
0.046812,5.4084544
0.046814,5.2697606
0.046816,4.7612157
0.046818,3.9752812
0.04682,2.9119601
0.046822,1.6637135
0.046824,0.36923456
0.046826,-0.9714751
0.046828,-2.2659533
0.04683,-3.4217377
0.046832,-4.3925962
0.046834,-5.0398355
0.046836,-5.3634553
0.046838,-5.3634553
0.04684,-5.0398355
0.046842,-4.3925962
0.046843998,-3.467969
0.046846,-2.3584158
0.046848,-1.0639377
0.04685,0.3230033
0.046852,1.6637135
0.046854,2.9119601
0.046856,3.9752812
0.046858,4.7612157
0.04686,5.2697606
0.046862,5.4084544
0.046864,5.2697606
0.046866,4.7612157
0.046868,3.9752812
0.04687,2.9119601
0.046872,1.7099442
0.046874,0.36923456
0.046876,-0.9714751
0.046878,-2.2659533
0.04688,-3.4217377
0.046882,-4.3925962
0.046884,-5.0398355
0.046886,-5.3634553
0.046888,-5.3634553
0.04689,-5.0398355
0.046892,-4.3925962
0.046894,-3.467969
0.046896,-2.3121846
0.046898,-1.0639377
0.0469,0.3230033
0.046902,1.6637135
0.046904,2.9119601
0.046906,3.9752812
0.046908,4.7612157
0.04691,5.2697606
0.046912,5.4084544
0.046914,5.2697606
0.046916,4.7612157
0.046918,3.9752812
0.04692,2.9119601
0.046922,1.6637135
0.046924,0.36923456
0.046926,-0.9714751
0.046928,-2.2659533
0.04693,-3.4217377
0.046932,-4.3925962
0.046934,-5.0398355
0.046936,-5.3634553
0.046938,-5.3634553
0.04694,-5.0398355
0.046942,-4.3925962
0.046944,-3.467969
0.046946,-2.3584158
0.046948,-1.0639377
0.04695,0.3230033
0.046951998,1.6637135
0.046954,2.9119601
0.046956,3.9752812
0.046958,4.7612157
0.04696,5.2697606
0.046962,5.4084544
0.046964,5.2697606
0.046966,4.7612157
0.046968,3.9752812
0.04697,2.9119601
0.046972,1.6637135
0.046974,0.36923456
0.046976,-0.9714751
0.046978,-2.2659533
0.04698,-3.4217377
0.046982,-4.3925962
0.046984,-5.0398355
0.046986,-5.3634553
0.046988,-5.3634553
0.04699,-5.0398355
0.046992,-4.3925962
0.046994,-3.467969
0.046996,-2.3121846
0.046998,-1.0639377
0.047,0.3230033
0.047002,1.6637135
0.047004,2.9119601
0.047006,3.9752812
0.047008,4.7612157
0.04701,5.2697606
0.047012,5.4084544
0.047013998,5.2697606
0.047016,4.7612157
0.047018,3.9752812
0.04702,2.9119601
0.047022,1.6637135
0.047024,0.36923456
0.047026,-0.9714751
0.047028,-2.2659533
0.04703,-3.4217377
0.047032,-4.3925962
0.047034,-5.0398355
0.047036,-5.3634553
0.047038,-5.3634553
0.04704,-5.0398355
0.047042,-4.3925962
0.047044,-3.467969
0.047046,-2.3121846
0.047048,-1.0177064
0.04705,-0.09307861
0.047052,-0.046847343
0.047054,-0.046847343
0.047056,-0.046847343
0.047058,-0.046847343
0.04706,-0.046847343
0.047062,-0.046847343
0.047064,-0.046847343
0.047066,-0.046847343
0.047068,-6.160736E-4
0.04707,-6.160736E-4
0.047072,-6.160736E-4
0.047074,-6.160736E-4
0.047075998,-6.160736E-4
0.047078,-6.160736E-4
0.04708,-6.160736E-4
0.047082,-6.160736E-4
0.047084,-6.160736E-4
0.047086,-6.160736E-4
0.047088,-6.160736E-4
0.04709,-6.160736E-4
0.047092,-6.160736E-4
0.047094,-6.160736E-4
0.047096,-6.160736E-4
0.047098,-6.160736E-4
0.0471,-6.160736E-4
0.047102,-6.160736E-4
