Time,CH1
0.076968,-6.160736E-4
0.076969996,-6.160736E-4
0.076972,-6.160736E-4
0.076974,-6.160736E-4
0.076976,-6.160736E-4
0.076978,-6.160736E-4
0.07698,-6.160736E-4
0.076982,-6.160736E-4
0.076984,-6.160736E-4
0.076986,-6.160736E-4
0.076988,-6.160736E-4
0.07699,-6.160736E-4
0.076992,-6.160736E-4
0.076994,-6.160736E-4
0.076996,-6.160736E-4
0.076998,-6.160736E-4
0.077,-6.160736E-4
0.077002,-6.160736E-4
0.077004,-6.160736E-4
0.077006,-6.160736E-4
0.077008,-6.160736E-4
0.07701,-6.160736E-4
0.077012,-6.160736E-4
0.077014,-6.160736E-4
0.077016,-6.160736E-4
0.077018,-6.160736E-4
0.07702,-6.160736E-4
0.077022,-6.160736E-4
0.077024,-6.160736E-4
0.077026,-6.160736E-4
0.077028,-6.160736E-4
0.07703,-6.160736E-4
0.077032,-6.160736E-4
0.077034,-6.160736E-4
0.077036,-6.160736E-4
0.077038,-6.160736E-4
0.07704,-6.160736E-4
0.077042,-6.160736E-4
0.077044,-6.160736E-4
0.077046,-6.160736E-4
0.077047996,-6.160736E-4
0.07705,-6.160736E-4
0.077052,-6.160736E-4
0.077054,-6.160736E-4
0.077056,-6.160736E-4
0.077058,-6.160736E-4
0.07706,-6.160736E-4
0.077062,-6.160736E-4
0.077064,-6.160736E-4
0.077066,-6.160736E-4
0.077068,-6.160736E-4
0.07707,-6.160736E-4
0.077072,-6.160736E-4
0.077074,-6.160736E-4
0.077076,-6.160736E-4
0.077078,-6.160736E-4
0.07708,-6.160736E-4
0.077082,-6.160736E-4
0.077084,-6.160736E-4
0.077086,-6.160736E-4
0.077088,-6.160736E-4
0.07709,-6.160736E-4
0.077092,0.13807821
0.077093996,1.3863249
0.077096,2.6345725
0.077098,3.744125
0.0771,4.622521
0.077102,5.177297
0.077104,5.4546857
0.077106,5.4084544
0.077108,4.946141
0.07711,4.252671
0.077112,3.23558
0.077114,2.033564
0.077116,0.7390857
0.077118,-0.601624
0.07712,-1.8961024
0.077122,-3.1443493
0.077124,-4.1614394
0.077126,-4.85491
0.077128,-5.2709923
0.07713,-5.4096866
0.077132,-5.1322985
0.077134,-4.577522
0.077136,-3.745357
0.077138,-2.6358042
0.07714,-1.387557
0.077142,-6.160736E-4
0.077144,1.3400936
0.077146,2.5883412
0.077148,3.6978936
0.07715,4.5762897
0.077152,5.177297
0.077154,5.4084544
0.077156,5.362222
0.077158,4.946141
0.07716,4.2064385
0.077162,3.23558
0.077164,2.033564
0.077166,0.7390857
0.077168,-0.6478553
0.07717,-1.9423337
0.077171996,-3.1443493
0.077174,-4.1614394
0.077176,-4.85491
0.077178,-5.3172235
0.07718,-5.4096866
0.077182,-5.1322985
0.077184,-4.577522
0.077186,-3.745357
0.077188,-2.6358042
0.07719,-1.387557
0.077192,-0.046847343
0.077194,1.3400936
0.077196,2.5883412
0.077198,3.6978936
0.0772,4.5762897
0.077202,5.131067
0.077204,5.4084544
0.077206,5.362222
0.077208,4.8999095
0.07721,4.2064385
0.077212,3.23558
0.077214,2.033564
0.077216,0.7390857
0.077217996,-0.6478553
0.07722,-1.9423337
0.077222,-3.1443493
0.077224,-4.1614394
0.077226,-4.85491
0.077228,-5.3172235
0.07723,-5.4096866
0.077232,-5.1322985
0.077234,-4.577522
0.077236,-3.745357
0.077238,-2.6358042
0.07724,-1.387557
0.077242,-0.046847343
0.077244,1.3400936
0.077246,2.5883412
0.077248,3.6978936
0.07725,4.5762897
0.077252,5.131067
0.077254,5.4084544
0.077256,5.362222
0.077258,4.8999095
0.07726,4.2064385
0.077262,3.23558
0.077264,2.033564
0.077266,0.7390857
0.077268,-0.6478553
0.07727,-1.9423337
0.077272,-3.1443493
0.077274,-4.1614394
0.077276,-4.9011416
0.077278,-5.3172235
0.07728,-5.4096866
0.077282,-5.1322985
0.077284,-4.577522
0.077286,-3.745357
0.077288,-2.6358042
0.07729,-1.387557
0.077292,-0.046847343
0.077294,1.3400936
0.077295996,2.5883412
0.077298,3.6978936
0.0773,4.5762897
0.077302,5.131067
0.077304,5.4084544
0.077306,5.362222
0.077308,4.8999095
0.07731,4.2064385
0.077312,3.23558
0.077314,2.033564
0.077316,0.7390857
0.077318,-0.6478553
0.07732,-1.9423337
0.077322,-3.1443493
0.077324,-4.1614394
0.077326,-4.9011416
0.077328,-5.3172235
0.07733,-5.4096866
0.077332,-5.1785297
0.077334,-4.577522
0.077336,-3.745357
0.077338,-2.6358042
0.07734,-1.387557
0.077341996,-0.046847343
0.077344,1.3400936
0.077346,2.5883412
0.077348,3.6978936
0.07735,4.5762897
0.077352,5.131067
0.077354,5.4084544
0.077356,5.362222
0.077358,4.8999095
0.07736,4.2064385
0.077362,3.23558
0.077364,2.033564
0.077366,0.7390857
0.077368,-0.6478553
0.07737,-1.9423337
0.077372,-3.1443493
0.077374,-4.1614394
0.077376,-4.85491
0.077378,-5.3172235
0.07738,-5.4096866
0.077382,-5.1785297
0.077384,-4.577522
0.077386,-3.745357
0.077388,-2.6358042
0.07739,-1.387557
0.077392,-0.046847343
0.077394,1.3400936
0.077396,2.5883412
0.077398,3.6978936
0.0774,4.5762897
0.077402,5.131067
0.077404,5.4084544
0.077406,5.362222
0.077408,4.8999095
0.07741,4.2064385
0.077412,3.23558
0.077414,2.033564
0.077416,0.7390857
0.077418,-0.6478553
0.077419996,-1.9423337
0.077422,-3.1443493
0.077424,-4.1614394
0.077426,-4.9011416
0.077428,-5.3172235
0.07743,-5.4096866
0.077432,-5.1785297
0.077434,-4.577522
0.077436,-3.745357
0.077438,-2.6358042
0.07744,-1.387557
0.077442,-0.046847343
0.077444,1.3400936
0.077446,2.5883412
0.077448,3.6978936
0.07745,4.5762897
0.077452,5.131067
0.077454,5.4084544
0.077456,5.362222
0.077458,4.8999095
0.07746,4.2064385
0.077462,3.23558
0.077464,2.033564
0.077465996,0.7390857
0.077468,-0.6478553
0.07747,-1.9423337
0.077472,-3.1443493
0.077474,-4.1614394
0.077476,-4.85491
0.077478,-5.3172235
0.07748,-5.4096866
0.077482,-5.1785297
0.077484,-4.577522
0.077486,-3.745357
0.077488,-2.6358042
0.07749,-1.387557
0.077492,-0.046847343
0.077494,1.3400936
0.077496,2.5883412
0.077498,3.6978936
0.0775,4.5762897
0.077502,5.131067
0.077504,5.4084544
0.077506,5.362222
0.077508,4.8999095
0.07751,4.2064385
0.077512,3.23558
0.077514,2.033564
0.077516,0.7390857
0.077518,-0.6478553
0.07752,-1.9423337
0.077522,-3.1443493
0.077524,-4.1614394
0.077526,-4.9011416
0.077528,-5.3172235
0.07753,-5.4096866
0.077532,-5.1322985
0.077534,-4.577522
0.077536,-3.745357
0.077538,-2.6358042
0.07754,-1.387557
0.077542,-0.046847343
0.077543996,1.3400936
0.077546,2.5883412
0.077548,3.6978936
0.07755,4.5762897
0.077552,5.131067
0.077554,5.4084544
0.077556,5.362222
0.077558,4.8999095
0.07756,4.2064385
0.077562,3.23558
0.077564,2.033564
0.077566,0.7390857
0.077568,-0.6478553
0.07757,-1.9423337
0.077572,-3.1443493
0.077574,-4.1614394
0.077576,-4.9011416
0.077578,-5.3172235
0.07758,-5.4096866
0.077582,-5.1785297
0.077584,-4.577522
0.077586,-3.745357
0.077588,-2.6358042
0.077589996,-1.387557
0.077592,-0.046847343
0.077594,1.3400936
0.077596,2.5883412
0.077598,3.6978936
0.0776,4.5762897
0.077602,5.131067
0.077604,5.4084544
0.077606,5.362222
0.077608,4.8999095
0.07761,4.2064385
0.077612,3.23558
0.077614,2.033564
0.077616,0.7390857
0.077618,-0.6478553
0.07762,-1.9423337
0.077622,-3.1443493
0.077624,-4.1614394
0.077626,-4.85491
0.077628,-5.3172235
0.07763,-5.4096866
0.077632,-5.1785297
0.077634,-4.577522
0.077636,-3.745357
0.077638,-2.6358042
0.07764,-1.387557
0.077642,-0.046847343
0.077644,1.3400936
0.077646,2.5883412
0.077648,3.6978936
0.07765,4.5762897
0.077652,5.131067
0.077654,5.4084544
0.077656,5.362222
0.077658,4.8999095
0.07766,4.2064385
0.077662,3.23558
0.077664,2.033564
0.077666,0.7390857
0.077668,-0.6478553
0.07767,-1.9423337
0.077672,-3.1443493
0.077674,-4.1614394
0.077676,-4.9011416
0.077678,-5.3172235
0.07768,-5.4096866
0.077682,-5.1785297
0.077684,-4.577522
0.077686,-3.745357
0.077688,-2.6358042
0.07769,-1.387557
0.077692,-0.046847343
0.077694,1.3400936
0.077696,2.5883412
0.077698,3.6978936
0.0777,4.5762897
0.077702,5.131067
0.077704,5.4084544
0.077706,5.362222
0.077708,4.8999095
0.07771,4.2064385
0.077712,3.23558
0.077713996,2.033564
0.077716,0.7390857
0.077718,-0.6478553
0.07772,-1.9423337
0.077722,-3.1443493
0.077724,-4.1614394
0.077726,-4.85491
0.077728,-5.3172235
0.07773,-5.4096866
0.077732,-5.1785297
0.077734,-4.577522
0.077736,-3.745357
0.077738,-2.6358042
0.07774,-1.387557
0.077742,-0.046847343
0.077744,1.3400936
0.077746,2.5883412
0.077748,3.6978936
0.07775,4.5762897
0.077752,5.131067
0.077754,5.4084544
0.077756,5.362222
0.077758,4.8999095
0.07776,4.2064385
0.077762,3.23558
0.077764,2.033564
0.077766,0.7390857
0.077768,-0.6478553
0.07777,-1.9423337
0.077772,-3.1443493
0.077774,-4.1614394
0.077776,-4.9011416
0.077778,-5.3172235
0.07778,-5.4096866
0.077782,-5.1322985
0.077784,-4.577522
0.077786,-3.745357
0.077788,-2.6358042
0.07779,-1.387557
0.077792,-0.046847343
0.077794,1.3400936
0.077796,2.5883412
0.077798,3.6978936
0.0778,4.5762897
0.077802,5.131067
0.077804,5.4084544
0.077806,5.362222
0.077808,4.8999095
0.07781,4.2064385
0.077812,3.23558
0.077814,2.033564
0.077816,0.7390857
0.077818,-0.6478553
0.07782,-1.9423337
0.077822,-3.1443493
0.077824,-4.1614394
0.077826,-4.9011416
0.077828,-5.3172235
0.07783,-5.4096866
0.077832,-5.1785297
0.077834,-4.577522
0.077836,-3.745357
0.077837996,-2.6358042
0.07784,-1.387557
0.077842,-0.046847343
0.077844,1.3400936
0.077846,2.5883412
0.077848,3.6978936
0.07785,4.5762897
0.077852,5.131067
0.077854,5.4084544
0.077856,5.362222
0.077858,4.8999095
0.07786,4.2064385
0.077862,3.23558
0.077864,2.033564
0.077866,0.7390857
0.077868,-0.6478553
0.07787,-1.9423337
0.077872,-3.1443493
0.077874,-4.1614394
0.077876,-4.9011416
0.077878,-5.3172235
0.07788,-5.4096866
0.077882,-5.1322985
0.077884,-4.577522
0.077886,-3.745357
0.077888,-2.6358042
0.07789,-1.387557
0.077892,-0.046847343
0.077894,1.3400936
0.077896,2.5883412
0.077898,3.6978936
0.0779,4.5762897
0.077902,5.131067
0.077904,5.4084544
0.077906,5.362222
0.077908,4.8999095
0.07791,4.2064385
0.077912,3.23558
0.077914,2.033564
0.077916,0.7390857
0.077918,-0.6478553
0.07792,-1.9423337
0.077922,-3.1443493
0.077924,-4.1614394
0.077926,-4.9011416
0.077928,-5.3172235
0.07793,-5.4096866
0.077932,-5.1322985
0.077934,-4.577522
0.077936,-3.745357
0.077938,-2.6358042
0.07794,-1.387557
0.077942,-0.046847343
0.077944,1.3400936
0.077946,2.5883412
0.077948,3.6978936
0.07795,4.5762897
0.077952,5.131067
0.077954,5.4084544
0.077956,5.362222
0.077958,4.8999095
0.07796,4.2064385
0.077961996,3.23558
0.077964,2.033564
0.077966,0.7390857
0.077968,-0.6478553
0.07797,-1.9423337
0.077972,-3.1443493
0.077974,-4.1614394
0.077976,-4.9011416
0.077978,-5.3172235
0.07798,-5.4096866
0.077982,-5.1785297
0.077984,-4.577522
0.077986,-3.745357
0.077988,-2.6358042
0.07799,-1.387557
0.077992,-0.046847343
0.077994,1.3400936
0.077996,2.5883412
0.077998,3.6978936
0.078,4.5762897
0.078002,5.131067
0.078004,5.4084544
0.078006,5.362222
0.078007996,4.8999095
0.07801,4.2064385
0.078012,3.23558
0.078014,2.033564
0.078016,0.7390857
0.078018,-0.6478553
0.07802,-1.9423337
0.078022,-3.1443493
0.078024,-4.1614394
0.078026,-4.9011416
0.078028,-5.3172235
0.07803,-5.4096866
0.078032,-5.1785297
0.078034,-4.577522
0.078036,-3.745357
0.078038,-2.6358042
0.07804,-1.387557
0.078042,-0.046847343
0.078044,1.3400936
0.078046,2.5883412
0.078048,3.6978936
0.07805,4.5762897
0.078052,5.131067
0.078054,5.4084544
0.078056,5.362222
0.078058,4.8999095
0.07806,4.2064385
0.078062,3.23558
0.078064,2.033564
0.078066,0.7390857
0.078068,-0.6478553
0.07807,-1.9423337
0.078072,-3.1443493
0.078074,-4.1614394
0.078076,-4.9011416
0.078078,-5.3172235
0.07808,-5.4096866
0.078082,-5.1785297
0.078084,-4.577522
0.078085996,-3.745357
0.078088,-2.6358042
0.07809,-1.387557
0.078092,-0.046847343
0.078094,1.3400936
0.078096,2.5883412
0.078098,3.6978936
0.0781,4.5762897
0.078102,5.131067
0.078104,5.4084544
0.078106,5.362222
0.078108,4.8999095
0.07811,4.2064385
0.078112,3.23558
0.078114,2.033564
0.078116,0.7390857
0.078118,-0.6478553
0.07812,-1.9423337
0.078122,-3.1443493
0.078124,-4.1614394
0.078126,-4.9011416
0.078128,-5.3172235
0.07813,-5.4096866
0.078131996,-5.1322985
0.078134,-4.577522
0.078136,-3.745357
0.078138,-2.6358042
0.07814,-1.387557
0.078142,-0.046847343
0.078144,1.3400936
0.078146,2.5883412
0.078148,3.6978936
0.07815,4.5762897
0.078152,5.131067
0.078154,5.4084544
0.078156,5.362222
0.078158,4.8999095
0.07816,4.2064385
0.078162,3.23558
0.078164,2.033564
0.078166,0.7390857
0.078168,-0.6478553
0.07817,-1.9423337
0.078172,-3.1443493
0.078174,-4.1614394
0.078176,-4.9011416
0.078178,-5.3172235
0.07818,-5.4096866
0.078182,-5.1322985
0.078184,-4.577522
0.078186,-3.745357
0.078188,-2.6358042
0.07819,-1.387557
0.078192,-0.046847343
0.078194,1.3400936
0.078196,2.5883412
0.078198,3.6978936
0.0782,4.5762897
0.078202,5.131067
0.078204,5.4084544
0.078206,5.362222
0.078208,4.8999095
0.078209996,4.2064385
0.078212,3.23558
0.078214,2.033564
0.078216,0.7390857
0.078218,-0.6478553
0.07822,-1.9423337
0.078222,-3.1443493
0.078224,-4.1614394
0.078226,-4.9011416
0.078228,-5.3172235
0.07823,-5.4096866
0.078232,-5.1322985
0.078234,-4.577522
0.078236,-3.745357
0.078238,-2.6358042
0.07824,-1.387557
0.078242,-0.046847343
0.078244,1.3400936
0.078246,2.5883412
0.078248,3.6978936
0.07825,4.5762897
0.078252,5.131067
0.078254,5.4084544
0.078255996,5.362222
0.078258,4.8999095
0.07826,4.2064385
0.078262,3.23558
0.078264,2.033564
0.078266,0.7390857
0.078268,-0.6478553
0.07827,-1.9423337
0.078272,-3.1443493
0.078274,-4.1614394
0.078276,-4.9011416
0.078278,-5.3172235
0.07828,-5.4096866
0.078282,-5.1322985
0.078284,-4.577522
0.078286,-3.745357
0.078288,-2.6358042
0.07829,-1.387557
0.078292,-0.046847343
0.078294,1.3400936
0.078296,2.5883412
0.078298,3.6978936
0.0783,4.5762897
0.078302,5.131067
0.078304,5.4084544
0.078306,5.362222
0.078308,4.8999095
0.07831,4.2064385
0.078312,3.23558
0.078314,2.033564
0.078316,0.7390857
0.078318,-0.6478553
0.07832,-1.9423337
0.078322,-3.1443493
0.078324,-4.1614394
0.078326,-4.9011416
0.078328,-5.3172235
0.07833,-5.4096866
0.078332,-5.1322985
0.078333996,-4.577522
0.078336,-3.745357
0.078338,-2.6358042
0.07834,-1.387557
0.078342,-0.046847343
0.078344,1.3400936
0.078346,2.5883412
0.078348,3.6978936
0.07835,4.5762897
0.078352,5.131067
0.078354,5.4084544
0.078356,5.362222
0.078358,4.8999095
0.07836,4.2064385
0.078362,3.23558
0.078364,2.033564
0.078366,0.7390857
0.078368,-0.6478553
0.07837,-1.9423337
0.078372,-3.1443493
0.078374,-4.1614394
0.078376,-4.9011416
0.078378,-5.3172235
0.078379996,-5.4096866
0.078382,-5.1322985
0.078384,-4.577522
0.078386,-3.745357
0.078388,-2.6358042
0.07839,-1.387557
0.078392,-0.046847343
0.078394,1.3400936
0.078396,2.5883412
0.078398,3.6978936
0.0784,4.5762897
0.078402,5.131067
0.078404,5.4084544
0.078406,5.362222
0.078408,4.8999095
0.07841,4.2064385
0.078412,3.23558
0.078414,2.033564
0.078416,0.7390857
0.078418,-0.6478553
0.07842,-1.9423337
0.078422,-3.1443493
0.078424,-4.1614394
0.078426,-4.9011416
0.078428,-5.3172235
0.07843,-5.4096866
0.078432,-5.1322985
0.078434,-4.577522
0.078436,-3.745357
0.078438,-2.6358042
0.07844,-1.387557
0.078442,-0.046847343
0.078444,1.3400936
0.078446,2.5883412
0.078448,3.6978936
0.07845,4.5762897
0.078452,5.131067
0.078454,5.4084544
0.078456,5.362222
0.078457996,4.8999095
0.07846,4.2064385
0.078462,3.23558
0.078464,2.033564
0.078466,0.7390857
0.078468,-0.6478553
0.07847,-1.9423337
0.078472,-3.1443493
0.078474,-4.1614394
0.078476,-4.9011416
0.078478,-5.3172235
0.07848,-5.4096866
0.078482,-5.1322985
0.078484,-4.577522
0.078486,-3.745357
0.078488,-2.6358042
0.07849,-1.387557
0.078492,-0.046847343
0.078494,1.3400936
0.078496,2.5883412
0.078498,3.6978936
0.0785,4.5762897
0.078502,5.131067
0.078503996,5.4084544
0.078506,5.362222
0.078508,4.8999095
0.07851,4.2064385
0.078512,3.23558
0.078514,2.033564
0.078516,0.7390857
0.078518,-0.6478553
0.07852,-1.9423337
0.078522,-3.1443493
0.078524,-4.1614394
0.078526,-4.9011416
0.078528,-5.3172235
0.07853,-5.4096866
0.078532,-5.1322985
0.078534,-4.577522
0.078536,-3.745357
0.078538,-2.6358042
0.07854,-1.387557
0.078542,-0.18554163
0.078544,-0.046847343
0.078546,-0.046847343
0.078548,-0.046847343
0.07855,-0.046847343
0.078552,-0.046847343
0.078554,-0.046847343
0.078556,-0.046847343
0.078558,-0.046847343
0.07856,-6.160736E-4
0.078562,-6.160736E-4
0.078564,-6.160736E-4
0.078566,-6.160736E-4
0.078568,-6.160736E-4
0.07857,-6.160736E-4
0.078572,-6.160736E-4
0.078574,-6.160736E-4
0.078576,-6.160736E-4
0.078578,-6.160736E-4
0.07858,-6.160736E-4
0.078581996,-6.160736E-4
0.078584,-6.160736E-4
0.078586,-6.160736E-4
0.078588,-6.160736E-4
0.07859,-6.160736E-4
0.078592,-6.160736E-4
0.078594,-6.160736E-4
0.078596,-6.160736E-4
0.078598,-6.160736E-4
0.0786,-6.160736E-4
0.078602,-6.160736E-4
0.078604,-6.160736E-4
0.078606,-6.160736E-4
0.078608,-6.160736E-4
0.07861,-6.160736E-4
0.078612,-6.160736E-4
0.078614,-6.160736E-4
0.078616,-6.160736E-4
0.078618,-6.160736E-4
0.07862,-6.160736E-4
0.078622,-6.160736E-4
0.078624,-6.160736E-4
0.078626,-6.160736E-4
0.078627996,-6.160736E-4
0.07863,-6.160736E-4
0.078632,-6.160736E-4
0.078634,-6.160736E-4
0.078636,-6.160736E-4
0.078638,-6.160736E-4
0.07864,-6.160736E-4
0.078642,-6.160736E-4
0.078644,-6.160736E-4
0.078646,-6.160736E-4
0.078648,-6.160736E-4
0.07865,-6.160736E-4
0.078652,-6.160736E-4
0.078654,-6.160736E-4
0.078656,-6.160736E-4
0.078658,-6.160736E-4
0.07866,-6.160736E-4
0.078662,-6.160736E-4
0.078664,-6.160736E-4
0.078666,-6.160736E-4
0.078668,-6.160736E-4
0.07867,-6.160736E-4
0.078672,-6.160736E-4
0.078674,-6.160736E-4
0.078676,-6.160736E-4
0.078678,-6.160736E-4
0.07868,-6.160736E-4
0.078682,-6.160736E-4
0.078684,-6.160736E-4
0.078686,-6.160736E-4
0.078688,-6.160736E-4
0.07869,-6.160736E-4
0.078692,-6.160736E-4
0.078694,-6.160736E-4
0.078696,-6.160736E-4
0.078698,-6.160736E-4
0.0787,-6.160736E-4
0.078702,-6.160736E-4
0.078704,-6.160736E-4
0.078706,-6.160736E-4
0.078708,-6.160736E-4
0.07871,-6.160736E-4
0.078712,-6.160736E-4
0.078714,-6.160736E-4
0.078716,-6.160736E-4
0.078718,-6.160736E-4
0.07872,-6.160736E-4
0.078722,-6.160736E-4
0.078724,-6.160736E-4
0.078726,-6.160736E-4
0.078728,-6.160736E-4
0.07873,-6.160736E-4
0.078732,-6.160736E-4
0.078734,-6.160736E-4
0.078736,-6.160736E-4
0.078738,-6.160736E-4
0.07874,-6.160736E-4
0.078742,-6.160736E-4
0.078744,-6.160736E-4
0.078746,-6.160736E-4
0.078748,-6.160736E-4
0.07875,-6.160736E-4
0.078751996,-6.160736E-4
0.078754,-6.160736E-4
0.078756,-6.160736E-4
0.078758,-6.160736E-4
0.07876,-6.160736E-4
0.078762,-6.160736E-4
0.078764,-6.160736E-4
0.078766,-6.160736E-4
0.078768,-6.160736E-4
0.07877,-6.160736E-4
0.078772,-6.160736E-4
0.078774,-6.160736E-4
0.078776,-6.160736E-4
0.078778,-6.160736E-4
0.07878,-6.160736E-4
0.078782,-6.160736E-4
0.078784,-6.160736E-4
0.078786,-6.160736E-4
0.078788,-6.160736E-4
0.07879,-6.160736E-4
0.078792,-6.160736E-4
0.078794,-6.160736E-4
0.078796,-6.160736E-4
0.078798,-6.160736E-4
0.0788,-6.160736E-4
0.078802,-6.160736E-4
0.078804,-6.160736E-4
0.078806,-6.160736E-4
0.078808,-6.160736E-4
0.07881,-6.160736E-4
0.078812,-6.160736E-4
0.078814,-6.160736E-4
0.078816,-6.160736E-4
0.078818,-6.160736E-4
0.07882,-6.160736E-4
0.078822,-6.160736E-4
0.078824,-6.160736E-4
0.078826,-6.160736E-4
0.078828,-6.160736E-4
0.07883,-6.160736E-4
0.078832,-6.160736E-4
0.078834,-6.160736E-4
0.078836,-6.160736E-4
0.078838,-6.160736E-4
0.07884,-6.160736E-4
0.078842,-6.160736E-4
0.078844,-6.160736E-4
0.078846,-6.160736E-4
0.078848,-6.160736E-4
0.07885,-6.160736E-4
0.078852,-6.160736E-4
0.078854,-6.160736E-4
0.078856,-6.160736E-4
0.078858,-6.160736E-4
0.07886,-6.160736E-4
0.078862,-6.160736E-4
0.078864,-6.160736E-4
0.078866,-6.160736E-4
0.078868,-6.160736E-4
0.07887,-6.160736E-4
0.078872,-6.160736E-4
0.078874,-6.160736E-4
0.078875996,-6.160736E-4
0.078878,-6.160736E-4
0.07888,-6.160736E-4
0.078882,-6.160736E-4
0.078884,-6.160736E-4
0.078886,-6.160736E-4
0.078888,-6.160736E-4
0.07889,-6.160736E-4
0.078892,-6.160736E-4
0.078894,-6.160736E-4
0.078896,-6.160736E-4
0.078898,-6.160736E-4
0.0789,-6.160736E-4
0.078902,-6.160736E-4
0.078904,-6.160736E-4
0.078906,-6.160736E-4
0.078908,-6.160736E-4
0.07891,-6.160736E-4
0.078912,-6.160736E-4
0.078914,-6.160736E-4
0.078916,-6.160736E-4
0.078918,-6.160736E-4
0.07892,-6.160736E-4
0.078922,-6.160736E-4
0.078924,-6.160736E-4
0.078926,-6.160736E-4
0.078928,-6.160736E-4
0.07893,-6.160736E-4
0.078932,-6.160736E-4
0.078934,-6.160736E-4
0.078936,-6.160736E-4
0.078938,-6.160736E-4
0.07894,-6.160736E-4
0.078942,-6.160736E-4
0.078944,-6.160736E-4
0.078946,-6.160736E-4
0.078948,-6.160736E-4
0.07895,-6.160736E-4
0.078952,-6.160736E-4
0.078954,-6.160736E-4
0.078956,-6.160736E-4
0.078958,-6.160736E-4
0.07896,-6.160736E-4
0.078962,-6.160736E-4
0.078964,-6.160736E-4
0.078966,-6.160736E-4
0.078968,-6.160736E-4
0.07897,-6.160736E-4
0.078972,-6.160736E-4
0.078974,-6.160736E-4
0.078976,-6.160736E-4
0.078978,-6.160736E-4
0.07898,-6.160736E-4
0.078982,-6.160736E-4
0.078984,-6.160736E-4
0.078986,-6.160736E-4
0.078988,-6.160736E-4
0.07899,-6.160736E-4
0.078992,-6.160736E-4
0.078994,-6.160736E-4
0.078996,-6.160736E-4
0.078998,-6.160736E-4
0.078999996,-6.160736E-4
0.079002,-6.160736E-4
0.079004,-6.160736E-4
0.079006,-6.160736E-4
0.079008,-6.160736E-4
0.07901,-6.160736E-4
0.079012,-6.160736E-4
0.079014,-6.160736E-4
0.079016,-6.160736E-4
0.079018,-6.160736E-4
0.07902,-6.160736E-4
0.079022,-6.160736E-4
0.079024,-6.160736E-4
0.079026,-6.160736E-4
0.079028,-6.160736E-4
0.07903,-6.160736E-4
0.079032,-6.160736E-4
0.079034,-6.160736E-4
0.079036,-6.160736E-4
0.079038,-6.160736E-4
0.07904,-6.160736E-4
0.079042,-6.160736E-4
0.079044,-6.160736E-4
0.079046,-6.160736E-4
0.079048,-6.160736E-4
0.07905,-6.160736E-4
0.079052,-6.160736E-4
0.079054,-6.160736E-4
0.079056,-6.160736E-4
0.079058,-6.160736E-4
0.07906,-6.160736E-4
0.079062,-6.160736E-4
0.079064,-6.160736E-4
0.079066,-6.160736E-4
0.079068,-6.160736E-4
0.07907,-6.160736E-4
0.079072,-6.160736E-4
0.079074,-6.160736E-4
0.079076,-6.160736E-4
0.079078,-6.160736E-4
0.07908,-6.160736E-4
0.079082,-6.160736E-4
0.079084,-6.160736E-4
0.079086,-6.160736E-4
0.079088,-6.160736E-4
0.07909,-6.160736E-4
0.079092,-6.160736E-4
0.079094,-6.160736E-4
0.079096,-6.160736E-4
0.079098,-6.160736E-4
0.0791,-6.160736E-4
0.079102,-6.160736E-4
0.079104,-6.160736E-4
0.079106,-6.160736E-4
0.079108,-6.160736E-4
0.07911,-6.160736E-4
0.079112,-6.160736E-4
0.079114,-6.160736E-4
0.079116,-6.160736E-4
0.079118,-6.160736E-4
0.07912,-6.160736E-4
0.079122,-6.160736E-4
0.079123996,-6.160736E-4
0.079126,-6.160736E-4
0.079128,-6.160736E-4
0.07913,-6.160736E-4
0.079132,-6.160736E-4
0.079134,-6.160736E-4
0.079136,-6.160736E-4
0.079138,-6.160736E-4
0.07914,-6.160736E-4
0.079142,-6.160736E-4
0.079144,-6.160736E-4
0.079146,-6.160736E-4
0.079148,-6.160736E-4
0.07915,-6.160736E-4
0.079152,-6.160736E-4
0.079154,-6.160736E-4
0.079156,-6.160736E-4
0.079158,-6.160736E-4
0.07916,-6.160736E-4
0.079162,-6.160736E-4
0.079164,-6.160736E-4
0.079166,-6.160736E-4
0.079168,-6.160736E-4
0.079169996,-6.160736E-4
0.079172,-6.160736E-4
0.079174,-6.160736E-4
0.079176,-6.160736E-4
0.079178,-6.160736E-4
0.07918,-6.160736E-4
0.079182,-6.160736E-4
0.079184,-6.160736E-4
0.079186,-6.160736E-4
0.079188,-6.160736E-4
0.07919,-6.160736E-4
0.079192,-6.160736E-4
0.079194,-6.160736E-4
0.079196,-6.160736E-4
0.079198,-6.160736E-4
0.0792,-6.160736E-4
0.079202,-6.160736E-4
0.079204,-6.160736E-4
0.079206,-6.160736E-4
0.079208,-6.160736E-4
0.07921,-6.160736E-4
0.079212,-6.160736E-4
0.079214,-6.160736E-4
0.079216,-6.160736E-4
0.079218,-6.160736E-4
0.07922,-6.160736E-4
0.079222,-6.160736E-4
0.079224,-6.160736E-4
0.079226,-6.160736E-4
0.079228,-6.160736E-4
0.07923,-6.160736E-4
0.079232,-6.160736E-4
0.079234,-6.160736E-4
0.079236,-6.160736E-4
0.079238,-6.160736E-4
0.07924,-6.160736E-4
0.079242,-6.160736E-4
0.079244,-6.160736E-4
0.079246,-6.160736E-4
0.079247996,-6.160736E-4
0.07925,-6.160736E-4
