Time,CH1
0.105926,-6.160736E-4
0.105928,-6.160736E-4
0.10593,-6.160736E-4
0.105932,-6.160736E-4
0.105934,-6.160736E-4
0.105936,-6.160736E-4
0.105938,-6.160736E-4
0.10594,-6.160736E-4
0.105942,-6.160736E-4
0.105944,-6.160736E-4
0.105946,-6.160736E-4
0.105948,-6.160736E-4
0.10595,-6.160736E-4
0.105952,-6.160736E-4
0.105954,-6.160736E-4
0.105956,-6.160736E-4
0.105958,-6.160736E-4
0.10596,-6.160736E-4
0.105962,-6.160736E-4
0.105964,-6.160736E-4
0.105966,-6.160736E-4
0.105968,-6.160736E-4
0.10597,-6.160736E-4
0.105972,-6.160736E-4
0.105973996,-6.160736E-4
0.105976,-6.160736E-4
0.105978,-6.160736E-4
0.10598,-6.160736E-4
0.105982,-6.160736E-4
0.105984,-6.160736E-4
0.105986,-6.160736E-4
0.105988,-6.160736E-4
0.10599,-6.160736E-4
0.105992,-6.160736E-4
0.105994,-6.160736E-4
0.105996,-6.160736E-4
0.105998,-6.160736E-4
0.106,-6.160736E-4
0.106002,-6.160736E-4
0.106004,-6.160736E-4
0.106006,-6.160736E-4
0.106008,-6.160736E-4
0.10601,-6.160736E-4
0.106012,-6.160736E-4
0.106014,-6.160736E-4
0.106016,-6.160736E-4
0.106018,-6.160736E-4
0.106019996,-6.160736E-4
0.106022,-6.160736E-4
0.106024,-6.160736E-4
0.106026,-6.160736E-4
0.106028,-6.160736E-4
0.10603,-6.160736E-4
0.106032,-6.160736E-4
0.106034,-6.160736E-4
0.106036,-6.160736E-4
0.106038,-6.160736E-4
0.10604,-6.160736E-4
0.106042,-6.160736E-4
0.106044,-6.160736E-4
0.106046,-6.160736E-4
0.106048,-6.160736E-4
0.10605,-6.160736E-4
0.106052,-6.160736E-4
0.106054,-6.160736E-4
0.106056,-6.160736E-4
0.106058,-6.160736E-4
0.10606,-6.160736E-4
0.106062,-6.160736E-4
0.106064,-6.160736E-4
0.106066,-6.160736E-4
0.106068,-6.160736E-4
0.10607,-6.160736E-4
0.106072,-6.160736E-4
0.106074,-6.160736E-4
0.106076,-6.160736E-4
0.106078,-6.160736E-4
0.10608,-6.160736E-4
0.106082,-6.160736E-4
0.106084,-6.160736E-4
0.106086,-6.160736E-4
0.106088,-6.160736E-4
0.10609,-6.160736E-4
0.106092,-6.160736E-4
0.106094,-6.160736E-4
0.106096,-6.160736E-4
0.106097996,-6.160736E-4
0.1061,-6.160736E-4
0.106102,-6.160736E-4
0.106104,-6.160736E-4
0.106106,-6.160736E-4
0.106108,-6.160736E-4
0.10611,-6.160736E-4
0.106112,-6.160736E-4
0.106114,-6.160736E-4
0.106116,-6.160736E-4
0.106118,-6.160736E-4
0.10612,-6.160736E-4
0.106122,-6.160736E-4
0.106124,-6.160736E-4
0.106126,-6.160736E-4
0.106128,-6.160736E-4
0.10613,-6.160736E-4
0.106132,-6.160736E-4
0.106134,-6.160736E-4
0.106136,-6.160736E-4
0.106138,-6.160736E-4
0.10614,-6.160736E-4
0.106142,-6.160736E-4
0.106143996,-6.160736E-4
0.106146,-6.160736E-4
0.106148,-6.160736E-4
0.10615,-6.160736E-4
0.106152,-6.160736E-4
0.106154,-6.160736E-4
0.106156,-6.160736E-4
0.106158,-6.160736E-4
0.10616,-6.160736E-4
0.106162,-6.160736E-4
0.106164,-6.160736E-4
0.106166,-6.160736E-4
0.106168,-6.160736E-4
0.10617,-6.160736E-4
0.106172,-6.160736E-4
0.106174,-6.160736E-4
0.106176,-6.160736E-4
0.106178,-6.160736E-4
0.10618,-6.160736E-4
0.106182,-6.160736E-4
0.106184,-6.160736E-4
0.106186,-6.160736E-4
0.106188,-6.160736E-4
0.10619,-6.160736E-4
0.106192,-6.160736E-4
0.106194,-6.160736E-4
0.106196,-6.160736E-4
0.106198,-6.160736E-4
0.1062,-6.160736E-4
0.106202,-6.160736E-4
0.106204,-6.160736E-4
0.106206,-6.160736E-4
0.106208,-6.160736E-4
0.10621,-6.160736E-4
0.106212,-6.160736E-4
0.106214,-6.160736E-4
0.106216,-6.160736E-4
0.106218,-6.160736E-4
0.10622,-6.160736E-4
0.106221996,-6.160736E-4
0.106224,-6.160736E-4
0.106226,-6.160736E-4
0.106228,-6.160736E-4
0.10623,-6.160736E-4
0.106232,-6.160736E-4
0.106234,-6.160736E-4
0.106236,-6.160736E-4
0.106238,-6.160736E-4
0.10624,-6.160736E-4
0.106242,-6.160736E-4
0.106244,-6.160736E-4
0.106246,-6.160736E-4
0.106248,-6.160736E-4
0.10625,-6.160736E-4
0.106252,-6.160736E-4
0.106254,-6.160736E-4
0.106256,-6.160736E-4
0.106258,-6.160736E-4
0.10626,-6.160736E-4
0.106262,-6.160736E-4
0.106264,-6.160736E-4
0.106266,-6.160736E-4
0.106267996,-6.160736E-4
0.10627,-6.160736E-4
0.106272,-6.160736E-4
0.106274,-6.160736E-4
0.106276,-6.160736E-4
0.106278,-6.160736E-4
0.10628,-6.160736E-4
0.106282,-6.160736E-4
0.106284,-6.160736E-4
0.106286,-6.160736E-4
0.106288,-6.160736E-4
0.10629,-6.160736E-4
0.106292,-6.160736E-4
0.106294,-6.160736E-4
0.106296,-6.160736E-4
0.106298,-6.160736E-4
0.1063,-6.160736E-4
0.106302,-6.160736E-4
0.106304,-6.160736E-4
0.106306,-6.160736E-4
0.106308,-6.160736E-4
0.10631,-6.160736E-4
0.106312,-6.160736E-4
0.106313996,-6.160736E-4
0.106316,-6.160736E-4
0.106318,-6.160736E-4
0.10632,-6.160736E-4
0.106322,-6.160736E-4
0.106324,-6.160736E-4
0.106326,-6.160736E-4
0.106328,-6.160736E-4
0.10633,-6.160736E-4
0.106332,-6.160736E-4
0.106334,-6.160736E-4
0.106336,-6.160736E-4
0.106338,-6.160736E-4
0.10634,-6.160736E-4
0.106342,-6.160736E-4
0.106344,-6.160736E-4
0.106345996,-6.160736E-4
0.106348,-6.160736E-4
0.10635,-6.160736E-4
0.106352,-6.160736E-4
0.106354,-6.160736E-4
0.106356,-6.160736E-4
0.106358,-6.160736E-4
0.10636,-6.160736E-4
0.106362,-6.160736E-4
0.106364,-6.160736E-4
0.106366,-6.160736E-4
0.106368,-6.160736E-4
0.10637,-6.160736E-4
0.106372,-6.160736E-4
0.106374,-6.160736E-4
0.106376,-6.160736E-4
0.106378,-6.160736E-4
0.10638,-6.160736E-4
0.106382,-6.160736E-4
0.106384,-6.160736E-4
0.106386,-6.160736E-4
0.106388,-6.160736E-4
0.10639,-6.160736E-4
0.106391996,-6.160736E-4
0.106394,-6.160736E-4
0.106396,-6.160736E-4
0.106398,-6.160736E-4
0.1064,-6.160736E-4
0.106402,-6.160736E-4
0.106404,-6.160736E-4
0.106406,-6.160736E-4
0.106408,-6.160736E-4
0.10641,-6.160736E-4
0.106412,-6.160736E-4
0.106414,-6.160736E-4
0.106416,-6.160736E-4
0.106418,-6.160736E-4
0.10642,-6.160736E-4
0.106422,-6.160736E-4
0.106424,-6.160736E-4
0.106426,-6.160736E-4
0.106428,-6.160736E-4
0.10643,-6.160736E-4
0.106432,-6.160736E-4
0.106434,-6.160736E-4
0.106436,-6.160736E-4
0.106437996,-6.160736E-4
0.10644,-6.160736E-4
0.106442,-6.160736E-4
0.106444,-6.160736E-4
0.106446,-6.160736E-4
0.106448,-6.160736E-4
0.10645,-6.160736E-4
0.106452,-6.160736E-4
0.106454,-6.160736E-4
0.106456,-6.160736E-4
0.106458,-6.160736E-4
0.10646,-6.160736E-4
0.106462,-6.160736E-4
0.106464,-6.160736E-4
0.106466,0.36923456
0.106468,1.6174817
0.106469996,2.8657289
0.106472,3.92905
0.106474,4.7612157
0.106476,5.2697606
0.106478,5.4546857
0.10648,5.315992
0.106482,4.807446
0.106484,4.0677447
0.106486,3.050654
0.106488,1.8024073
0.10649,0.50792885
0.106492,-0.8790121
0.106494,-2.1734905
0.106496,-3.329275
0.106498,-4.3001337
0.1065,-4.993604
0.106502,-5.3172235
0.106504,-5.3634553
0.106506,-5.0398355
0.106508,-4.4388275
0.10651,-3.5604317
0.106512,-2.4046474
0.106514,-1.1101689
0.106515996,0.23054075
0.106518,1.5712504
0.10652,2.8194976
0.106522,3.92905
0.106524,4.7149835
0.106526,5.2235284
0.106528,5.4084544
0.10653,5.315992
0.106532,4.807446
0.106534,4.0215135
0.106536,3.0044227
0.106538,1.756176
0.10654,0.46169758
0.106542,-0.8790121
0.106544,-2.1734905
0.106546,-3.3755062
0.106548,-4.346365
0.10655,-4.993604
0.106552,-5.3634553
0.106554,-5.3634553
0.106556,-5.0860667
0.106558,-4.4388275
0.10656,-3.5604317
0.106561996,-2.4046474
0.106564,-1.1564007
0.106566,0.23054075
0.106568,1.5712504
0.10657,2.8194976
0.106572,3.8828197
0.106574,4.7149835
0.106576,5.2235284
0.106578,5.4084544
0.10658,5.315992
0.106582,4.807446
0.106584,4.0215135
0.106586,3.0044227
0.106588,1.756176
0.10659,0.46169758
0.106592,-0.8790121
0.106594,-2.1734905
0.106596,-3.3755062
0.106598,-4.346365
0.1066,-4.993604
0.106602,-5.3634553
0.106604,-5.3634553
0.106606,-5.0860667
0.106608,-4.4388275
0.10661,-3.5604317
0.106612,-2.4046474
0.106614,-1.1564007
0.106616,0.23054075
0.106618,1.5712504
0.10662,2.8194976
0.106622,3.8828197
0.106624,4.7149835
0.106626,5.2235284
0.106628,5.4084544
0.10663,5.2697606
0.106632,4.807446
0.106634,4.0215135
0.106636,3.0044227
0.106638,1.756176
0.106639996,0.46169758
0.106642,-0.8790121
0.106644,-2.1734905
0.106646,-3.3755062
0.106648,-4.346365
0.10665,-4.993604
0.106652,-5.3634553
0.106654,-5.3634553
0.106656,-5.0860667
0.106658,-4.4388275
0.10666,-3.5604317
0.106662,-2.4046474
0.106664,-1.1564007
0.106666,0.23054075
0.106668,1.5712504
0.10667,2.8194976
0.106672,3.8828197
0.106674,4.7149835
0.106676,5.2235284
0.106678,5.4084544
0.10668,5.315992
0.106682,4.807446
0.106684,4.0215135
0.106685996,3.0044227
0.106688,1.756176
0.10669,0.46169758
0.106692,-0.8790121
0.106694,-2.1734905
0.106696,-3.3755062
0.106698,-4.346365
0.1067,-4.993604
0.106702,-5.3634553
0.106704,-5.3634553
0.106706,-5.0860667
0.106708,-4.4388275
0.10671,-3.5604317
0.106712,-2.4046474
0.106714,-1.1564007
0.106716,0.23054075
0.106718,1.5712504
0.10672,2.8194976
0.106722,3.8828197
0.106724,4.7149835
0.106726,5.2235284
0.106728,5.4084544
0.10673,5.315992
0.106732,4.807446
0.106734,4.0215135
0.106736,3.0044227
0.106738,1.756176
0.10674,0.46169758
0.106742,-0.8790121
0.106744,-2.1734905
0.106746,-3.3755062
0.106748,-4.346365
0.10675,-4.993604
0.106752,-5.3634553
0.106754,-5.3634553
0.106756,-5.0860667
0.106758,-4.4388275
0.10676,-3.5604317
0.106762,-2.4046474
0.106763996,-1.1564007
0.106766,0.23054075
0.106768,1.5712504
0.10677,2.8194976
0.106772,3.8828197
0.106774,4.7149835
0.106776,5.2235284
0.106778,5.4084544
0.10678,5.2697606
0.106782,4.807446
0.106784,4.0215135
0.106786,3.0044227
0.106788,1.756176
0.10679,0.46169758
0.106792,-0.8790121
0.106794,-2.1734905
0.106796,-3.3755062
0.106798,-4.346365
0.1068,-4.993604
0.106802,-5.3634553
0.106804,-5.3634553
0.106806,-5.0860667
0.106808,-4.4388275
0.106809996,-3.5604317
0.106812,-2.4046474
0.106814,-1.1564007
0.106816,0.23054075
0.106818,1.5712504
0.10682,2.8194976
0.106822,3.8828197
0.106824,4.7149835
0.106826,5.2235284
0.106828,5.4084544
0.10683,5.2697606
0.106832,4.807446
0.106834,4.0215135
0.106836,3.0044227
0.106838,1.756176
0.10684,0.46169758
0.106842,-0.8790121
0.106844,-2.1734905
0.106846,-3.3755062
0.106848,-4.346365
0.10685,-4.993604
0.106852,-5.3634553
0.106854,-5.3634553
0.106856,-5.0860667
0.106858,-4.4388275
0.10686,-3.5604317
0.106862,-2.4046474
0.106864,-1.1564007
0.106866,0.23054075
0.106868,1.5712504
0.10687,2.8194976
0.106872,3.8828197
0.106874,4.7149835
0.106876,5.2235284
0.106878,5.4084544
0.10688,5.2697606
0.106882,4.807446
0.106884,4.0215135
0.106886,3.0044227
0.106887996,1.756176
0.10689,0.46169758
0.106892,-0.8790121
0.106894,-2.1734905
0.106896,-3.3755062
0.106898,-4.346365
0.1069,-4.993604
0.106902,-5.3634553
0.106904,-5.3634553
0.106906,-5.0860667
0.106908,-4.4388275
0.10691,-3.5604317
0.106912,-2.4046474
0.106914,-1.1564007
0.106916,0.23054075
0.106918,1.5712504
0.10692,2.8194976
0.106922,3.8828197
0.106924,4.7149835
0.106926,5.2235284
0.106928,5.4084544
0.10693,5.315992
0.106932,4.807446
0.106933996,4.0215135
0.106936,3.0044227
0.106938,1.756176
0.10694,0.46169758
0.106942,-0.8790121
0.106944,-2.1734905
0.106946,-3.3755062
0.106948,-4.346365
0.10695,-4.993604
0.106952,-5.3634553
0.106954,-5.3634553
0.106956,-5.0860667
0.106958,-4.4388275
0.10696,-3.5604317
0.106962,-2.4046474
0.106964,-1.1564007
0.106966,0.23054075
0.106968,1.5712504
0.10697,2.8194976
0.106972,3.8828197
0.106974,4.7149835
0.106976,5.2235284
0.106978,5.4084544
0.10698,5.2697606
0.106982,4.807446
0.106984,4.0215135
0.106986,3.0044227
0.106988,1.756176
0.10699,0.46169758
0.106992,-0.8790121
0.106994,-2.1734905
0.106996,-3.3755062
0.106998,-4.346365
0.107,-4.993604
0.107002,-5.3634553
0.107004,-5.3634553
0.107006,-5.0860667
0.107008,-4.4388275
0.10701,-3.5604317
0.107011996,-2.4046474
0.107014,-1.1564007
0.107016,0.23054075
0.107018,1.5712504
0.10702,2.8194976
0.107022,3.8828197
0.107024,4.7149835
0.107026,5.2235284
0.107028,5.4084544
0.10703,5.315992
0.107032,4.807446
0.107034,4.0215135
0.107036,3.0044227
0.107038,1.756176
0.10704,0.46169758
0.107042,-0.8790121
0.107044,-2.1734905
0.107046,-3.3755062
0.107048,-4.346365
0.10705,-4.993604
0.107052,-5.3634553
0.107054,-5.3634553
0.107056,-5.0860667
0.107057996,-4.4388275
0.10706,-3.5604317
0.107062,-2.4046474
0.107064,-1.1564007
0.107066,0.23054075
0.107068,1.5712504
0.10707,2.8194976
0.107072,3.8828197
0.107074,4.7149835
0.107076,5.2235284
0.107078,5.4084544
0.10708,5.2697606
0.107082,4.807446
0.107084,4.0215135
0.107086,3.0044227
0.107088,1.756176
0.10709,0.46169758
0.107092,-0.8790121
0.107094,-2.1734905
0.107096,-3.3755062
0.107098,-4.346365
0.1071,-4.993604
0.107102,-5.3634553
0.107104,-5.3634553
0.107106,-5.0860667
0.107108,-4.4388275
0.10711,-3.5604317
0.107112,-2.4046474
0.107114,-1.1564007
0.107116,0.23054075
0.107118,1.5712504
0.10712,2.8194976
0.107122,3.8828197
0.107124,4.7149835
0.107126,5.2235284
0.107128,5.4084544
0.10713,5.2697606
0.107132,4.807446
0.107134,4.0215135
0.107135996,3.0044227
0.107138,1.756176
0.10714,0.46169758
0.107142,-0.8790121
0.107144,-2.1734905
0.107146,-3.3755062
0.107148,-4.346365
0.10715,-4.993604
0.107152,-5.3634553
0.107154,-5.3634553
0.107156,-5.0860667
0.107158,-4.4388275
0.10716,-3.5604317
0.107162,-2.4046474
0.107164,-1.1564007
0.107166,0.23054075
0.107168,1.5712504
0.10717,2.8194976
0.107172,3.8828197
0.107174,4.7149835
0.107176,5.2235284
0.107178,5.4084544
0.10718,5.2697606
0.107181996,4.807446
0.107184,4.0215135
0.107186,3.0044227
0.107188,1.756176
0.10719,0.46169758
0.107192,-0.8790121
0.107194,-2.1734905
0.107196,-3.3755062
0.107198,-4.346365
0.1072,-4.993604
0.107202,-5.3634553
0.107204,-5.3634553
0.107206,-5.0860667
0.107208,-4.4388275
0.10721,-3.5604317
0.107212,-2.4046474
0.107214,-1.1101689
0.107216,0.23054075
0.107218,1.5712504
0.10722,2.8194976
0.107222,3.8828197
0.107224,4.7149835
0.107226,5.2235284
0.107228,5.4084544
0.10723,5.315992
0.107232,4.807446
0.107234,4.0215135
0.107236,3.0044227
0.107238,1.756176
0.10724,0.46169758
0.107242,-0.8790121
0.107244,-2.1734905
0.107246,-3.3755062
0.107248,-4.346365
0.10725,-4.993604
0.107252,-5.3634553
0.107254,-5.3634553
0.107256,-5.0860667
0.107258,-4.4388275
0.107259996,-3.5604317
0.107262,-2.4046474
0.107264,-1.1564007
0.107266,0.23054075
0.107268,1.5712504
0.10727,2.8194976
0.107272,3.8828197
0.107274,4.7149835
0.107276,5.2235284
0.107278,5.4084544
0.10728,5.2697606
0.107282,4.807446
0.107284,4.0215135
0.107286,3.0044227
0.107288,1.756176
0.10729,0.46169758
0.107292,-0.8790121
0.107294,-2.1734905
0.107296,-3.3755062
0.107298,-4.346365
0.1073,-4.993604
0.107302,-5.3634553
0.107304,-5.3634553
0.107305996,-5.0860667
0.107308,-4.4388275
0.10731,-3.5604317
0.107312,-2.4046474
0.107314,-1.1101689
0.107316,-0.09307861
0.107318,-0.046847343
0.10732,-0.046847343
0.107322,-0.046847343
0.107324,-0.046847343
0.107326,-0.046847343
0.107328,-0.046847343
0.10733,-0.046847343
0.107332,-0.046847343
0.107334,-6.160736E-4
0.107336,-6.160736E-4
0.107338,-6.160736E-4
0.10734,-6.160736E-4
0.107342,-6.160736E-4
0.107344,-6.160736E-4
0.107346,-6.160736E-4
0.107348,-6.160736E-4
0.10735,-6.160736E-4
0.107351996,-6.160736E-4
0.107354,-6.160736E-4
0.107356,-6.160736E-4
0.107358,-6.160736E-4
0.10736,-6.160736E-4
0.107362,-6.160736E-4
0.107364,-6.160736E-4
0.107366,-6.160736E-4
0.107368,-6.160736E-4
0.10737,-6.160736E-4
0.107372,-6.160736E-4
0.107374,-6.160736E-4
0.107376,-6.160736E-4
0.107378,-6.160736E-4
0.10738,-6.160736E-4
0.107382,-6.160736E-4
0.107383996,-6.160736E-4
0.107386,-6.160736E-4
0.107388,-6.160736E-4
0.10739,-6.160736E-4
0.107392,-6.160736E-4
0.107394,-6.160736E-4
0.107396,-6.160736E-4
0.107398,-6.160736E-4
0.1074,-6.160736E-4
0.107402,-6.160736E-4
0.107404,-6.160736E-4
0.107406,-6.160736E-4
0.107408,-6.160736E-4
0.10741,-6.160736E-4
0.107412,-6.160736E-4
0.107414,-6.160736E-4
0.107416,-6.160736E-4
0.107418,-6.160736E-4
0.10742,-6.160736E-4
0.107422,-6.160736E-4
0.107424,-6.160736E-4
0.107426,-6.160736E-4
0.107428,-6.160736E-4
0.107429996,-6.160736E-4
0.107432,-6.160736E-4
0.107434,-6.160736E-4
0.107436,-6.160736E-4
0.107438,-6.160736E-4
0.10744,-6.160736E-4
0.107442,-6.160736E-4
0.107444,-6.160736E-4
0.107446,-6.160736E-4
0.107448,-6.160736E-4
0.10745,-6.160736E-4
0.107452,-6.160736E-4
0.107454,-6.160736E-4
0.107456,-6.160736E-4
0.107458,-6.160736E-4
0.10746,-6.160736E-4
0.107462,-6.160736E-4
0.107464,-6.160736E-4
0.107466,-6.160736E-4
0.107468,-6.160736E-4
0.10747,-6.160736E-4
0.107472,-6.160736E-4
0.107474,-6.160736E-4
0.107475996,-6.160736E-4
0.107478,-6.160736E-4
0.10748,-6.160736E-4
0.107482,-6.160736E-4
0.107484,-6.160736E-4
0.107486,-6.160736E-4
0.107488,-6.160736E-4
0.10749,-6.160736E-4
0.107492,-6.160736E-4
0.107494,-6.160736E-4
0.107496,-6.160736E-4
0.107498,-6.160736E-4
0.1075,-6.160736E-4
0.107502,-6.160736E-4
0.107504,-6.160736E-4
0.107506,-6.160736E-4
0.107507996,-6.160736E-4
0.10751,-6.160736E-4
0.107512,-6.160736E-4
0.107514,-6.160736E-4
0.107516,-6.160736E-4
0.107518,-6.160736E-4
0.10752,-6.160736E-4
0.107522,-6.160736E-4
0.107524,-6.160736E-4
0.107526,-6.160736E-4
0.107528,-6.160736E-4
0.10753,-6.160736E-4
0.107532,-6.160736E-4
0.107534,-6.160736E-4
0.107536,-6.160736E-4
0.107538,-6.160736E-4
0.10754,-6.160736E-4
0.107542,-6.160736E-4
0.107544,-6.160736E-4
0.107546,-6.160736E-4
0.107548,-6.160736E-4
0.10755,-6.160736E-4
0.107552,-6.160736E-4
0.107553996,-6.160736E-4
0.107556,-6.160736E-4
0.107558,-6.160736E-4
0.10756,-6.160736E-4
0.107562,-6.160736E-4
0.107564,-6.160736E-4
0.107566,-6.160736E-4
0.107568,-6.160736E-4
0.10757,-6.160736E-4
0.107572,-6.160736E-4
0.107574,-6.160736E-4
0.107576,-6.160736E-4
0.107578,-6.160736E-4
0.10758,-6.160736E-4
0.107582,-6.160736E-4
0.107584,-6.160736E-4
0.107586,-6.160736E-4
0.107588,-6.160736E-4
0.10759,-6.160736E-4
0.107592,-6.160736E-4
0.107594,-6.160736E-4
0.107596,-6.160736E-4
0.107598,-6.160736E-4
0.107599996,-6.160736E-4
0.107602,-6.160736E-4
0.107604,-6.160736E-4
0.107606,-6.160736E-4
0.107608,-6.160736E-4
0.10761,-6.160736E-4
0.107612,-6.160736E-4
0.107614,-6.160736E-4
0.107616,-6.160736E-4
0.107618,-6.160736E-4
0.10762,-6.160736E-4
0.107622,-6.160736E-4
0.107624,-6.160736E-4
0.107626,-6.160736E-4
0.107628,-6.160736E-4
0.10763,-6.160736E-4
0.107631996,-6.160736E-4
0.107634,-6.160736E-4
0.107636,-6.160736E-4
0.107638,-6.160736E-4
0.10764,-6.160736E-4
0.107642,-6.160736E-4
0.107644,-6.160736E-4
0.107646,-6.160736E-4
0.107648,-6.160736E-4
0.10765,-6.160736E-4
0.107652,-6.160736E-4
0.107654,-6.160736E-4
0.107656,-6.160736E-4
0.107658,-6.160736E-4
0.10766,-6.160736E-4
0.107662,-6.160736E-4
0.107664,-6.160736E-4
0.107666,-6.160736E-4
0.107668,-6.160736E-4
0.10767,-6.160736E-4
0.107672,-6.160736E-4
0.107674,-6.160736E-4
0.107676,-6.160736E-4
0.107677996,-6.160736E-4
0.10768,-6.160736E-4
0.107682,-6.160736E-4
0.107684,-6.160736E-4
0.107686,-6.160736E-4
0.107688,-6.160736E-4
0.10769,-6.160736E-4
0.107692,-6.160736E-4
0.107694,-6.160736E-4
0.107696,-6.160736E-4
0.107698,-6.160736E-4
0.1077,-6.160736E-4
0.107702,-6.160736E-4
0.107704,-6.160736E-4
0.107706,-6.160736E-4
0.107708,-6.160736E-4
0.10771,-6.160736E-4
0.107712,-6.160736E-4
0.107714,-6.160736E-4
0.107716,-6.160736E-4
0.107718,-6.160736E-4
0.10772,-6.160736E-4
0.107722,-6.160736E-4
0.107723996,-6.160736E-4
0.107726,-6.160736E-4
0.107728,-6.160736E-4
0.10773,-6.160736E-4
0.107732,-6.160736E-4
0.107734,-6.160736E-4
0.107736,-6.160736E-4
0.107738,-6.160736E-4
0.10774,-6.160736E-4
0.107742,-6.160736E-4
0.107744,-6.160736E-4
0.107746,-6.160736E-4
0.107748,-6.160736E-4
0.10775,-6.160736E-4
0.107752,-6.160736E-4
0.107754,-6.160736E-4
0.107756,-6.160736E-4
0.107758,-6.160736E-4
0.10776,-6.160736E-4
0.107762,-6.160736E-4
0.107764,-6.160736E-4
0.107766,-6.160736E-4
0.107768,-6.160736E-4
0.10777,-6.160736E-4
0.107772,-6.160736E-4
0.107774,-6.160736E-4
0.107776,-6.160736E-4
0.107778,-6.160736E-4
0.10778,-6.160736E-4
0.107782,-6.160736E-4
0.107784,-6.160736E-4
0.107786,-6.160736E-4
0.107788,-6.160736E-4
0.10779,-6.160736E-4
0.107792,-6.160736E-4
0.107794,-6.160736E-4
0.107796,-6.160736E-4
0.107798,-6.160736E-4
0.1078,-6.160736E-4
0.107801996,-6.160736E-4
0.107804,-6.160736E-4
0.107806,-6.160736E-4
0.107808,-6.160736E-4
0.10781,-6.160736E-4
0.107812,-6.160736E-4
0.107814,-6.160736E-4
0.107816,-6.160736E-4
0.107818,-6.160736E-4
0.10782,-6.160736E-4
0.107822,-6.160736E-4
0.107824,-6.160736E-4
0.107826,-6.160736E-4
0.107828,-6.160736E-4
0.10783,-6.160736E-4
0.107832,-6.160736E-4
0.107834,-6.160736E-4
0.107836,-6.160736E-4
0.107838,-6.160736E-4
0.10784,-6.160736E-4
0.107842,-6.160736E-4
0.107844,-6.160736E-4
0.107846,-6.160736E-4
0.107847996,-6.160736E-4
0.10785,-6.160736E-4
0.107852,-6.160736E-4
0.107854,-6.160736E-4
0.107856,-6.160736E-4
0.107858,-6.160736E-4
0.10786,-6.160736E-4
0.107862,-6.160736E-4
0.107864,-6.160736E-4
0.107866,-6.160736E-4
0.107868,-6.160736E-4
0.10787,-6.160736E-4
0.107872,-6.160736E-4
0.107874,-6.160736E-4
0.107876,-6.160736E-4
0.107878,-6.160736E-4
0.10788,-6.160736E-4
0.107882,-6.160736E-4
0.107884,-6.160736E-4
0.107886,-6.160736E-4
0.107888,-6.160736E-4
0.10789,-6.160736E-4
0.107892,-6.160736E-4
0.107894,-6.160736E-4
0.107896,-6.160736E-4
0.107898,-6.160736E-4
0.1079,-6.160736E-4
0.107902,-6.160736E-4
0.107904,-6.160736E-4
0.107906,-6.160736E-4
0.107908,-6.160736E-4
0.10791,-6.160736E-4
0.107912,-6.160736E-4
0.107914,-6.160736E-4
0.107916,-6.160736E-4
0.107918,-6.160736E-4
0.10792,-6.160736E-4
0.107922,-6.160736E-4
0.107924,-6.160736E-4
0.107925996,-6.160736E-4
0.107928,-6.160736E-4
0.10793,-6.160736E-4
0.107932,-6.160736E-4
0.107934,-6.160736E-4
0.107936,-6.160736E-4
0.107938,-6.160736E-4
0.10794,-6.160736E-4
0.107942,-6.160736E-4
0.107944,-6.160736E-4
0.107946,-6.160736E-4
0.107948,-6.160736E-4
0.10795,-6.160736E-4
0.107952,-6.160736E-4
0.107954,-6.160736E-4
0.107956,-6.160736E-4
0.107958,-6.160736E-4
0.10796,-6.160736E-4
0.107962,-6.160736E-4
0.107964,-6.160736E-4
0.107966,-6.160736E-4
0.107968,-6.160736E-4
0.10797,-6.160736E-4
0.107971996,-6.160736E-4
0.107974,-6.160736E-4
0.107976,-6.160736E-4
0.107978,-6.160736E-4
0.10798,-6.160736E-4
0.107982,-6.160736E-4
0.107984,-6.160736E-4
0.107986,-6.160736E-4
0.107988,-6.160736E-4
0.10799,-6.160736E-4
0.107992,-6.160736E-4
0.107994,-6.160736E-4
0.107996,-6.160736E-4
0.107998,-6.160736E-4
0.108,-6.160736E-4
0.108002,-6.160736E-4
0.108004,-6.160736E-4
0.108006,-6.160736E-4
0.108008,-6.160736E-4
0.10801,-6.160736E-4
0.108012,-6.160736E-4
0.108014,-6.160736E-4
0.108016,-6.160736E-4
0.108018,-6.160736E-4
0.10802,-6.160736E-4
0.108022,-6.160736E-4
0.108024,-6.160736E-4
0.108026,-6.160736E-4
0.108028,-6.160736E-4
0.10803,-6.160736E-4
0.108032,-6.160736E-4
0.108034,-6.160736E-4
0.108036,-6.160736E-4
0.108038,-6.160736E-4
0.10804,-6.160736E-4
0.108042,-6.160736E-4
0.108044,-6.160736E-4
0.108046,-6.160736E-4
0.108048,-6.160736E-4
0.108049996,-6.160736E-4
0.108052,-6.160736E-4
0.108054,-6.160736E-4
0.108056,-6.160736E-4
0.108058,-6.160736E-4
0.10806,-6.160736E-4
0.108062,-6.160736E-4
0.108064,-6.160736E-4
0.108066,-6.160736E-4
0.108068,-6.160736E-4
0.10807,-6.160736E-4
0.108072,-6.160736E-4
0.108074,-6.160736E-4
0.108076,-6.160736E-4
0.108078,-6.160736E-4
0.10808,-6.160736E-4
0.108082,-6.160736E-4
0.108084,-6.160736E-4
