Time,CH1
0.032568,-6.160736E-4
0.03257,-6.160736E-4
0.032572,-6.160736E-4
0.032574,-6.160736E-4
0.032576,-6.160736E-4
0.032578,-6.160736E-4
0.03258,-6.160736E-4
0.032582,-6.160736E-4
0.032584,-6.160736E-4
0.032586,-6.160736E-4
0.032588,-6.160736E-4
0.032589998,-6.160736E-4
0.032592,-6.160736E-4
0.032594,-6.160736E-4
0.032596,-6.160736E-4
0.032598,-6.160736E-4
0.0326,-6.160736E-4
0.032602,-6.160736E-4
0.032604,-6.160736E-4
0.032606,-6.160736E-4
0.032608,-6.160736E-4
0.03261,-6.160736E-4
0.032612,-6.160736E-4
0.032614,-6.160736E-4
0.032616,-6.160736E-4
0.032618,-6.160736E-4
0.03262,-6.160736E-4
0.032622,-6.160736E-4
0.032624,-6.160736E-4
0.032626,-6.160736E-4
0.032628,-6.160736E-4
0.03263,-6.160736E-4
0.032632,-6.160736E-4
0.032634,-6.160736E-4
0.032636,-6.160736E-4
0.032638,-6.160736E-4
0.03264,-6.160736E-4
0.032642,-6.160736E-4
0.032644,-6.160736E-4
0.032646,-6.160736E-4
0.032648,-6.160736E-4
0.03265,-6.160736E-4
0.032651998,-6.160736E-4
0.032654,-6.160736E-4
0.032656,-6.160736E-4
0.032658,-6.160736E-4
0.03266,-6.160736E-4
0.032662,-6.160736E-4
0.032664,-6.160736E-4
0.032666,-6.160736E-4
0.032668,-6.160736E-4
0.03267,-6.160736E-4
0.032672,-6.160736E-4
0.032674,-6.160736E-4
0.032676,-6.160736E-4
0.032678,-6.160736E-4
0.03268,-6.160736E-4
0.032682,-6.160736E-4
0.032684,-6.160736E-4
0.032686,-6.160736E-4
0.032688,-6.160736E-4
0.03269,-6.160736E-4
0.032692,-6.160736E-4
0.032694,-6.160736E-4
0.032696,-6.160736E-4
0.032698,-6.160736E-4
0.0327,-6.160736E-4
0.032702,-6.160736E-4
0.032704,-6.160736E-4
0.032706,-6.160736E-4
0.032708,-6.160736E-4
0.03271,-6.160736E-4
0.032712,-6.160736E-4
0.032713998,-6.160736E-4
0.032716,-6.160736E-4
0.032718,-6.160736E-4
0.03272,-6.160736E-4
0.032722,-6.160736E-4
0.032724,-6.160736E-4
0.032726,-6.160736E-4
0.032728,-6.160736E-4
0.03273,-6.160736E-4
0.032732,-6.160736E-4
0.032734,-6.160736E-4
0.032736,-6.160736E-4
0.032738,-6.160736E-4
0.03274,-6.160736E-4
0.032742,-6.160736E-4
0.032744,-6.160736E-4
0.032746,-6.160736E-4
0.032748,-6.160736E-4
0.03275,-6.160736E-4
0.032752,-6.160736E-4
0.032754,-6.160736E-4
0.032756,-6.160736E-4
0.032758,-6.160736E-4
0.03276,-6.160736E-4
0.032762,-6.160736E-4
0.032764,-6.160736E-4
0.032766,-6.160736E-4
0.032768,-6.160736E-4
0.03277,-6.160736E-4
0.032772,-6.160736E-4
0.032774,-6.160736E-4
0.032775998,-6.160736E-4
0.032778,-6.160736E-4
0.03278,-6.160736E-4
0.032782,-6.160736E-4
0.032784,-6.160736E-4
0.032786,-6.160736E-4
0.032788,-6.160736E-4
0.03279,-6.160736E-4
0.032792,-6.160736E-4
0.032794,-6.160736E-4
0.032796,-6.160736E-4
0.032798,-6.160736E-4
0.0328,-6.160736E-4
0.032802,-6.160736E-4
0.032804,-6.160736E-4
0.032806,-6.160736E-4
0.032808,-6.160736E-4
0.03281,-6.160736E-4
0.032812,-6.160736E-4
0.032814,-6.160736E-4
0.032816,-6.160736E-4
0.032818,-6.160736E-4
0.03282,-6.160736E-4
0.032822,-6.160736E-4
0.032824,-6.160736E-4
0.032826,-6.160736E-4
0.032828,-6.160736E-4
0.03283,-6.160736E-4
0.032832,-6.160736E-4
0.032834,-6.160736E-4
0.032836,-6.160736E-4
0.032837998,-6.160736E-4
0.03284,-6.160736E-4
0.032842,-6.160736E-4
0.032844,-6.160736E-4
0.032846,-6.160736E-4
0.032848,-6.160736E-4
0.03285,-6.160736E-4
0.032852,-6.160736E-4
0.032854,-6.160736E-4
0.032856,-6.160736E-4
0.032858,-6.160736E-4
0.03286,-6.160736E-4
0.032862,-6.160736E-4
0.032864,-6.160736E-4
0.032866,-6.160736E-4
0.032868,-6.160736E-4
0.03287,-6.160736E-4
0.032872,-6.160736E-4
0.032874,-6.160736E-4
0.032876,-6.160736E-4
0.032878,-6.160736E-4
0.03288,-6.160736E-4
0.032882,-6.160736E-4
0.032884,-6.160736E-4
0.032886,-6.160736E-4
0.032888,-6.160736E-4
0.03289,-6.160736E-4
0.032892,-6.160736E-4
0.032894,-6.160736E-4
0.032896,-6.160736E-4
0.032898,-6.160736E-4
0.032899998,-6.160736E-4
0.032902,-6.160736E-4
0.032904,-6.160736E-4
0.032906,-6.160736E-4
0.032908,-6.160736E-4
0.03291,-6.160736E-4
0.032912,-6.160736E-4
0.032914,-6.160736E-4
0.032916,-6.160736E-4
0.032918,-6.160736E-4
0.03292,-6.160736E-4
0.032922,-6.160736E-4
0.032924,-6.160736E-4
0.032926,-6.160736E-4
0.032928,-6.160736E-4
0.03293,-6.160736E-4
0.032932,-6.160736E-4
0.032934,-6.160736E-4
0.032936,-6.160736E-4
0.032938,-6.160736E-4
0.03294,-6.160736E-4
0.032942,-6.160736E-4
0.032944,-6.160736E-4
0.032946,-6.160736E-4
0.032948,-6.160736E-4
0.03295,-6.160736E-4
0.032952,-6.160736E-4
0.032954,-6.160736E-4
0.032956,-6.160736E-4
0.032958,-6.160736E-4
0.03296,-6.160736E-4
0.032961998,-6.160736E-4
0.032964,-6.160736E-4
0.032966,-6.160736E-4
0.032968,-6.160736E-4
0.03297,-6.160736E-4
0.032972,-6.160736E-4
0.032974,-6.160736E-4
0.032976,-6.160736E-4
0.032978,-6.160736E-4
0.03298,-6.160736E-4
0.032982,-6.160736E-4
0.032984,-6.160736E-4
0.032986,-6.160736E-4
0.032988,-6.160736E-4
0.03299,-6.160736E-4
0.032992,-6.160736E-4
0.032994,-6.160736E-4
0.032996,-6.160736E-4
0.032998,-6.160736E-4
0.033,-6.160736E-4
0.033002,-6.160736E-4
0.033004,-6.160736E-4
0.033006,-6.160736E-4
0.033008,-6.160736E-4
0.03301,-6.160736E-4
0.033012,-6.160736E-4
0.033014,-6.160736E-4
0.033016,-6.160736E-4
0.033018,-6.160736E-4
0.03302,-6.160736E-4
0.033022,-6.160736E-4
0.033024,-6.160736E-4
0.033026,-6.160736E-4
0.033028,-6.160736E-4
0.03303,-6.160736E-4
0.033032,-6.160736E-4
0.033034,-6.160736E-4
0.033036,-6.160736E-4
0.033038,-6.160736E-4
0.03304,-6.160736E-4
0.033042,-6.160736E-4
0.033044,-6.160736E-4
0.033046,-6.160736E-4
0.033048,-6.160736E-4
0.03305,-6.160736E-4
0.033052,-6.160736E-4
0.033054,-6.160736E-4
0.033056,-6.160736E-4
0.033058,-6.160736E-4
0.03306,-6.160736E-4
0.033062,-6.160736E-4
0.033064,-6.160736E-4
0.033066,-6.160736E-4
0.033068,-6.160736E-4
0.03307,-6.160736E-4
0.033072,-6.160736E-4
0.033074,-6.160736E-4
0.033076,-6.160736E-4
0.033078,-6.160736E-4
0.03308,-6.160736E-4
0.033082,-6.160736E-4
0.033084,-6.160736E-4
0.033086,-6.160736E-4
0.033088,-6.160736E-4
0.03309,-6.160736E-4
0.033092,-6.160736E-4
0.033094,-6.160736E-4
0.033096,-6.160736E-4
0.033098,-6.160736E-4
0.0331,-6.160736E-4
0.033102,-6.160736E-4
0.033104,-6.160736E-4
0.033106,-6.160736E-4
0.033108,-6.160736E-4
0.03311,-6.160736E-4
0.033112,-6.160736E-4
0.033114,-6.160736E-4
0.033116,-6.160736E-4
0.033118,-6.160736E-4
0.03312,-6.160736E-4
0.033122,-6.160736E-4
0.033124,-6.160736E-4
0.033126,-6.160736E-4
0.033128,-6.160736E-4
0.03313,-6.160736E-4
0.033132,-6.160736E-4
0.033134,-6.160736E-4
0.033136,-6.160736E-4
0.033138,-6.160736E-4
0.03314,-6.160736E-4
0.033142,-6.160736E-4
0.033144,-6.160736E-4
0.033146,-6.160736E-4
0.033148,-6.160736E-4
0.03315,-6.160736E-4
0.033152,-6.160736E-4
0.033154,-6.160736E-4
0.033156,-6.160736E-4
0.033158,-6.160736E-4
0.03316,-6.160736E-4
0.033162,-6.160736E-4
0.033164,-6.160736E-4
0.033166,-6.160736E-4
0.033168,-6.160736E-4
0.03317,-6.160736E-4
0.033172,-6.160736E-4
0.033174,-6.160736E-4
0.033176,-6.160736E-4
0.033178,-6.160736E-4
0.03318,-6.160736E-4
0.033182,-6.160736E-4
0.033184,-6.160736E-4
0.033186,-6.160736E-4
0.033188,-6.160736E-4
0.03319,-6.160736E-4
0.033192,-6.160736E-4
0.033194,-6.160736E-4
0.033196,-6.160736E-4
0.033198,-6.160736E-4
0.0332,-6.160736E-4
0.033202,-6.160736E-4
0.033204,-6.160736E-4
0.033206,-6.160736E-4
0.033208,-6.160736E-4
0.03321,-6.160736E-4
0.033212,-6.160736E-4
0.033214,-6.160736E-4
0.033216,-6.160736E-4
0.033218,-6.160736E-4
0.03322,-6.160736E-4
0.033222,-6.160736E-4
0.033224,-6.160736E-4
0.033226,-6.160736E-4
0.033228,-6.160736E-4
0.03323,-6.160736E-4
0.033232,-6.160736E-4
0.033234,-6.160736E-4
0.033236,-6.160736E-4
0.033238,-6.160736E-4
0.03324,-6.160736E-4
0.033242,-6.160736E-4
0.033244,-6.160736E-4
0.033246,-6.160736E-4
0.033248,-6.160736E-4
0.03325,-6.160736E-4
0.033252,-6.160736E-4
0.033254,-6.160736E-4
0.033256,-6.160736E-4
0.033258,-6.160736E-4
0.03326,-6.160736E-4
0.033262,-6.160736E-4
0.033264,-6.160736E-4
0.033266,-6.160736E-4
0.033268,-6.160736E-4
0.03327,-6.160736E-4
0.033272,-6.160736E-4
0.033274,-6.160736E-4
0.033276,-6.160736E-4
0.033278,-6.160736E-4
0.03328,-6.160736E-4
0.033282,-6.160736E-4
0.033284,0.4154663
0.033286,1.6637135
0.033288,2.9119601
0.03329,3.9752812
0.033292,4.7612157
0.033294,5.2697606
0.033296,5.4546857
0.033298,5.315992
0.0333,4.807446
0.033302,4.0215135
0.033304,2.9581914
0.033306,1.756176
0.033308,0.4154663
0.03331,-0.9252434
0.033312,-2.2197218
0.033314,-3.3755062
0.033316,-4.346365
0.033318,-4.993604
0.03332,-5.3634553
0.033322,-5.3634553
0.033324,-5.0398355
0.033326,-4.4388275
0.033328,-3.5142004
0.03333,-2.3584158
0.033332,-1.0639377
0.033334,0.3230033
0.033336,1.6174817
0.033338,2.8657289
0.03334,3.92905
0.033342,4.7149835
0.033344,5.2235284
0.033346,5.4084544
0.033348,5.2697606
0.03335,4.7612157
0.033352,4.0215135
0.033354,2.9581914
0.033356,1.7099442
0.033358,0.4154663
0.03336,-0.9714751
0.033362,-2.2197218
0.033364,-3.4217377
0.033366,-4.346365
0.033368,-4.993604
0.03337,-5.3634553
0.033372,-5.3634553
0.033374,-5.0398355
0.033376,-4.4388275
0.033378,-3.5142004
0.033379998,-2.3584158
0.033382,-1.0639377
0.033384,0.3230033
0.033386,1.6174817
0.033388,2.8657289
0.03339,3.92905
0.033392,4.7149835
0.033394,5.2235284
0.033396,5.4546857
0.033398,5.2697606
0.0334,4.7612157
0.033402,4.0215135
0.033404,2.9581914
0.033406,1.7099442
0.033408,0.4154663
0.03341,-0.9714751
0.033412,-2.2197218
0.033414,-3.4217377
0.033416,-4.346365
0.033418,-4.993604
0.03342,-5.3634553
0.033422,-5.3634553
0.033424,-5.0398355
0.033426,-4.4388275
0.033428,-3.5142004
0.03343,-2.3584158
0.033432,-1.0639377
0.033434,0.27677202
0.033436,1.6174817
0.033438,2.8657289
0.03344,3.92905
0.033441998,4.7149835
0.033444,5.2235284
0.033446,5.4084544
0.033448,5.2697606
0.03345,4.7612157
0.033452,4.0215135
0.033454,2.9581914
0.033456,1.7099442
0.033458,0.4154663
0.03346,-0.9714751
0.033462,-2.2197218
0.033464,-3.4217377
0.033466,-4.346365
0.033468,-4.993604
0.03347,-5.3634553
0.033472,-5.3634553
0.033474,-5.0398355
0.033476,-4.4388275
0.033478,-3.5142004
0.03348,-2.3584158
0.033482,-1.0639377
0.033484,0.3230033
0.033486,1.6174817
0.033488,2.8657289
0.03349,3.92905
0.033492,4.7149835
0.033494,5.2235284
0.033496,5.4084544
0.033498,5.2697606
0.0335,4.7612157
0.033502,4.0215135
0.033503998,2.9581914
0.033506,1.7099442
0.033508,0.4154663
0.03351,-0.9714751
0.033512,-2.2197218
0.033514,-3.4217377
0.033516,-4.346365
0.033518,-4.993604
0.03352,-5.3634553
0.033522,-5.3634553
0.033524,-5.0398355
0.033526,-4.4388275
0.033528,-3.5142004
0.03353,-2.3584158
0.033532,-1.0639377
0.033534,0.27677202
0.033536,1.6174817
0.033538,2.8657289
0.03354,3.92905
0.033542,4.7149835
0.033544,5.2235284
0.033546,5.4084544
0.033548,5.2697606
0.03355,4.7612157
0.033552,4.0215135
0.033554,2.9581914
0.033556,1.7099442
0.033558,0.4154663
0.03356,-0.9714751
0.033562,-2.2197218
0.033564,-3.4217377
0.033565998,-4.346365
0.033568,-4.993604
0.03357,-5.3634553
0.033572,-5.3634553
0.033574,-5.0398355
0.033576,-4.4388275
0.033578,-3.5142004
0.03358,-2.3584158
0.033582,-1.0639377
0.033584,0.3230033
0.033586,1.6174817
0.033588,2.8657289
0.03359,3.92905
0.033592,4.7149835
0.033594,5.2235284
0.033596,5.4084544
0.033598,5.2697606
0.0336,4.7612157
0.033602,3.9752812
0.033604,2.9581914
0.033606,1.7099442
0.033608,0.4154663
0.03361,-0.9714751
0.033612,-2.2197218
0.033614,-3.4217377
0.033616,-4.346365
0.033618,-4.993604
0.03362,-5.3634553
0.033622,-5.3634553
0.033624,-5.0398355
0.033626,-4.4388275
0.033627998,-3.5142004
0.03363,-2.3584158
0.033632,-1.0639377
0.033634,0.3230033
0.033636,1.6174817
0.033638,2.8657289
0.03364,3.92905
0.033642,4.7149835
0.033644,5.2235284
0.033646,5.4084544
0.033648,5.2697606
0.03365,4.7612157
0.033652,4.0215135
0.033654,2.9581914
0.033656,1.7099442
0.033658,0.4154663
0.03366,-0.9714751
0.033662,-2.2197218
0.033664,-3.4217377
0.033666,-4.346365
0.033668,-4.993604
0.03367,-5.3634553
0.033672,-5.3634553
0.033674,-5.0398355
0.033676,-4.4388275
0.033678,-3.5142004
0.03368,-2.3584158
0.033682,-1.0639377
0.033684,0.3230033
0.033686,1.6174817
0.033688,2.8657289
0.033689998,3.92905
0.033692,4.7149835
0.033694,5.2235284
0.033696,5.4084544
0.033698,5.2697606
0.0337,4.7612157
0.033702,3.9752812
0.033704,2.9581914
0.033706,1.7099442
0.033708,0.4154663
0.03371,-0.9714751
0.033712,-2.2197218
0.033714,-3.4217377
0.033716,-4.346365
0.033718,-4.993604
0.03372,-5.3634553
0.033722,-5.3634553
0.033724,-5.0398355
0.033726,-4.4388275
0.033728,-3.5142004
0.03373,-2.3584158
0.033732,-1.0639377
0.033734,0.3230033
0.033736,1.6174817
0.033738,2.8657289
0.03374,3.92905
0.033742,4.7149835
0.033744,5.2235284
0.033746,5.4084544
0.033748,5.2697606
0.03375,4.7612157
0.033751998,3.9752812
0.033754,2.9581914
0.033756,1.7099442
0.033758,0.4154663
0.03376,-0.9714751
0.033762,-2.2197218
0.033764,-3.4217377
0.033766,-4.346365
0.033768,-4.993604
0.03377,-5.3634553
0.033772,-5.3634553
0.033774,-5.0398355
0.033776,-4.4388275
0.033778,-3.5142004
0.03378,-2.3584158
0.033782,-1.0639377
0.033784,0.3230033
0.033786,1.6174817
0.033788,2.8657289
0.03379,3.92905
0.033792,4.7149835
0.033794,5.2235284
0.033796,5.4084544
0.033798,5.2697606
0.0338,4.7612157
0.033802,3.9752812
0.033804,2.9581914
0.033806,1.7099442
0.033808,0.4154663
0.03381,-0.9714751
0.033812,-2.2197218
0.033813998,-3.4217377
0.033816,-4.346365
0.033818,-4.993604
0.03382,-5.3634553
0.033822,-5.3634553
0.033824,-5.0398355
0.033826,-4.4388275
0.033828,-3.5142004
0.03383,-2.3584158
0.033832,-1.0639377
0.033834,0.3230033
0.033836,1.6174817
0.033838,2.8657289
0.03384,3.92905
0.033842,4.7149835
0.033844,5.2235284
0.033846,5.4084544
0.033848,5.2697606
0.03385,4.7612157
0.033852,4.0215135
0.033854,2.9581914
0.033856,1.7099442
0.033858,0.4154663
0.03386,-0.9714751
0.033862,-2.2197218
0.033864,-3.4217377
0.033866,-4.346365
0.033868,-4.993604
0.03387,-5.3634553
0.033872,-5.3634553
0.033874,-5.0398355
0.033875998,-4.4388275
0.033878,-3.5142004
0.03388,-2.3584158
0.033882,-1.0639377
0.033884,0.3230033
0.033886,1.6174817
0.033888,2.8657289
0.03389,3.92905
0.033892,4.7149835
0.033894,5.2235284
0.033896,5.4084544
0.033898,5.2697606
0.0339,4.7612157
0.033902,4.0215135
0.033904,2.9581914
0.033906,1.7099442
0.033908,0.4154663
0.03391,-0.9714751
0.033912,-2.2197218
0.033914,-3.4217377
0.033916,-4.346365
0.033918,-4.993604
0.03392,-5.3634553
0.033922,-5.3634553
0.033924,-5.0398355
0.033926,-4.4388275
0.033928,-3.5142004
0.03393,-2.3584158
0.033932,-1.0639377
0.033934,0.3230033
0.033936,1.6174817
0.033937998,2.8657289
0.03394,3.92905
0.033942,4.7149835
0.033944,5.2235284
0.033946,5.4084544
0.033948,5.2697606
0.03395,4.7612157
0.033952,4.0215135
0.033954,2.9581914
0.033956,1.7099442
0.033958,0.4154663
0.03396,-0.9714751
0.033962,-2.2197218
0.033964,-3.4217377
0.033966,-4.346365
0.033968,-4.993604
0.03397,-5.3634553
0.033972,-5.3634553
0.033974,-5.0398355
0.033976,-4.4388275
0.033978,-3.5142004
0.03398,-2.3584158
0.033982,-1.0639377
0.033984,0.3230033
0.033986,1.6174817
0.033988,2.8657289
0.03399,3.92905
0.033992,4.7149835
0.033994,5.2235284
0.033996,5.4084544
0.033998,5.2697606
0.033999998,4.7612157
0.034002,3.9752812
0.034004,2.9581914
0.034006,1.7099442
0.034008,0.4154663
0.03401,-0.9714751
0.034012,-2.2197218
0.034014,-3.4217377
0.034016,-4.346365
0.034018,-4.993604
0.03402,-5.3634553
0.034022,-5.3634553
0.034024,-5.0398355
0.034026,-4.4388275
0.034028,-3.5142004
0.03403,-2.3584158
0.034032,-1.0639377
0.034034,0.3230033
0.034036,1.6174817
0.034038,2.8657289
0.03404,3.92905
0.034042,4.7149835
0.034044,5.2235284
0.034046,5.4084544
0.034048,5.2697606
0.03405,4.7612157
0.034052,3.9752812
0.034054,2.9581914
0.034056,1.7099442
0.034058,0.4154663
0.03406,-0.9714751
0.034061998,-2.2197218
0.034064,-3.4217377
0.034066,-4.346365
0.034068,-4.993604
0.03407,-5.3634553
0.034072,-5.3634553
0.034074,-5.0398355
0.034076,-4.4388275
0.034078,-3.5142004
0.03408,-2.3584158
0.034082,-1.0639377
0.034084,0.3230033
0.034086,1.6174817
0.034088,2.8657289
0.03409,3.92905
0.034092,4.7149835
0.034094,5.2235284
0.034096,5.4084544
0.034098,5.2697606
0.0341,4.7612157
0.034102,3.9752812
0.034104,2.9581914
0.034106,1.7099442
0.034108,0.4154663
0.03411,-0.9714751
0.034112,-2.2197218
0.034114,-3.4217377
0.034116,-4.346365
0.034118,-4.993604
0.03412,-5.3634553
0.034122,-5.3634553
0.034123998,-5.0398355
0.034126,-4.4388275
0.034128,-3.5142004
0.03413,-2.3584158
0.034132,-1.0639377
0.034134,0.3230033
0.034136,1.6174817
0.034138,2.8657289
0.03414,3.92905
0.034142,4.7149835
0.034144,5.2235284
0.034146,5.4084544
0.034148,5.2697606
0.03415,4.7612157
0.034152,3.9752812
0.034154,2.9581914
0.034156,1.7099442
0.034158,0.4154663
0.03416,-0.9714751
0.034162,-2.2197218
0.034164,-3.4217377
0.034166,-4.346365
0.034168,-4.993604
0.03417,-5.3634553
0.034172,-5.3634553
0.034174,-5.0398355
0.034176,-4.4388275
0.034178,-3.5142004
0.03418,-2.3584158
0.034182,-1.0639377
0.034184,0.3230033
0.034186,1.6174817
0.034188,2.8657289
0.03419,3.92905
0.034192,4.7149835
0.034194,5.2235284
0.034196,5.4084544
0.034198,5.2697606
0.0342,4.7612157
0.034202,3.9752812
0.034204,2.9581914
0.034206,1.7099442
0.034208,0.4154663
0.03421,-0.9714751
0.034212,-2.2197218
0.034214,-3.4217377
0.034216,-4.346365
0.034218,-4.993604
0.03422,-5.3634553
0.034222,-5.3634553
0.034224,-5.0398355
0.034226,-4.4388275
0.034228,-3.5142004
0.03423,-2.3584158
0.034232,-1.0639377
0.034234,0.3230033
0.034236,1.6174817
0.034238,2.8657289
0.03424,3.92905
0.034242,4.7149835
0.034244,5.2235284
0.034246,5.4084544
0.034248,5.2697606
0.03425,4.7612157
0.034252,3.9752812
0.034254,2.9581914
0.034256,1.7099442
0.034258,0.4154663
0.03426,-0.9714751
0.034262,-2.2197218
0.034264,-3.4217377
0.034266,-4.346365
0.034268,-4.993604
0.03427,-5.3634553
0.034272,-5.3634553
0.034274,-5.0398355
0.034276,-4.4388275
0.034278,-3.5142004
0.03428,-2.3584158
0.034282,-1.0639377
0.034284,0.3230033
0.034286,1.6174817
0.034288,2.8657289
0.03429,3.92905
0.034292,4.7149835
0.034294,5.2235284
0.034296,5.4084544
0.034298,5.2697606
0.0343,4.7612157
0.034302,3.9752812
0.034304,2.9581914
0.034306,1.7099442
0.034308,0.4154663
0.03431,-0.9714751
0.034312,-2.2197218
0.034314,-3.4217377
0.034316,-4.346365
0.034318,-4.993604
0.03432,-5.3634553
0.034322,-5.3634553
0.034324,-5.0398355
0.034326,-4.4388275
0.034328,-3.5142004
0.03433,-2.3584158
0.034332,-1.0639377
0.034334,0.3230033
0.034336,1.6174817
0.034338,2.8657289
0.03434,3.92905
0.034342,4.7149835
0.034344,5.2235284
0.034346,5.4084544
0.034348,5.2697606
0.03435,4.7612157
0.034352,3.9752812
0.034354,2.9581914
0.034356,1.7099442
0.034358,0.4154663
0.03436,-0.9714751
0.034362,-2.2197218
0.034364,-3.4217377
0.034366,-4.346365
0.034368,-4.993604
0.03437,-5.3634553
0.034372,-5.3634553
0.034374,-5.0398355
0.034376,-4.4388275
0.034378,-3.5142004
0.03438,-2.3584158
0.034382,-1.0639377
0.034384,0.3230033
0.034386,1.6174817
0.034388,2.8657289
0.03439,3.92905
0.034392,4.7149835
0.034394,5.2235284
0.034396,5.4084544
0.034398,5.2697606
0.0344,4.7612157
0.034402,3.9752812
0.034404,2.9581914
0.034406,1.7099442
0.034408,0.4154663
0.03441,-0.9714751
0.034412,-2.2197218
0.034414,-3.4217377
0.034416,-4.346365
0.034418,-4.993604
0.03442,-5.3634553
0.034422,-5.3634553
0.034424,-5.0398355
0.034426,-4.4388275
0.034428,-3.5142004
0.03443,-2.3584158
0.034432,-1.0639377
0.034434,-0.09307861
0.034436,-0.046847343
0.034438,-0.046847343
0.03444,-0.046847343
0.034442,-0.046847343
0.034444,-0.046847343
0.034446,-0.046847343
0.034448,-0.046847343
0.03445,-0.046847343
0.034452,-6.160736E-4
0.034454,-6.160736E-4
0.034456,-6.160736E-4
0.034458,-6.160736E-4
0.03446,-6.160736E-4
0.034462,-6.160736E-4
0.034464,-6.160736E-4
0.034466,-6.160736E-4
0.034468,-6.160736E-4
0.03447,-6.160736E-4
0.034472,-6.160736E-4
0.034474,-6.160736E-4
0.034476,-6.160736E-4
0.034478,-6.160736E-4
0.034479998,-6.160736E-4
0.034482,-6.160736E-4
0.034484,-6.160736E-4
0.034486,-6.160736E-4
0.034488,-6.160736E-4
0.03449,-6.160736E-4
0.034492,-6.160736E-4
0.034494,-6.160736E-4
0.034496,-6.160736E-4
0.034498,-6.160736E-4
0.0345,-6.160736E-4
0.034502,-6.160736E-4
0.034504,-6.160736E-4
0.034506,-6.160736E-4
0.034508,-6.160736E-4
0.03451,-6.160736E-4
0.034512,-6.160736E-4
0.034514,-6.160736E-4
0.034516,-6.160736E-4
0.034518,-6.160736E-4
0.03452,-6.160736E-4
0.034522,-6.160736E-4
0.034524,-6.160736E-4
0.034526,-6.160736E-4
0.034528,-6.160736E-4
0.03453,-6.160736E-4
0.034532,-6.160736E-4
0.034534,-6.160736E-4
0.034536,-6.160736E-4
0.034538,-6.160736E-4
0.03454,-6.160736E-4
0.034541998,-6.160736E-4
0.034544,-6.160736E-4
0.034546,-6.160736E-4
0.034548,-6.160736E-4
0.03455,-6.160736E-4
0.034552,-6.160736E-4
0.034554,-6.160736E-4
0.034556,-6.160736E-4
0.034558,-6.160736E-4
0.03456,-6.160736E-4
0.034562,-6.160736E-4
0.034564,-6.160736E-4
0.034566,-6.160736E-4
0.034568,-6.160736E-4
0.03457,-6.160736E-4
0.034572,-6.160736E-4
0.034574,-6.160736E-4
0.034576,-6.160736E-4
0.034578,-6.160736E-4
0.03458,-6.160736E-4
0.034582,-6.160736E-4
0.034584,-6.160736E-4
0.034586,-6.160736E-4
0.034588,-6.160736E-4
0.03459,-6.160736E-4
0.034592,-6.160736E-4
0.034594,-6.160736E-4
0.034596,-6.160736E-4
0.034598,-6.160736E-4
0.0346,-6.160736E-4
0.034602,-6.160736E-4
0.034603998,-6.160736E-4
0.034606,-6.160736E-4
0.034608,-6.160736E-4
0.03461,-6.160736E-4
0.034612,-6.160736E-4
0.034614,-6.160736E-4
0.034616,-6.160736E-4
0.034618,-6.160736E-4
0.03462,-6.160736E-4
0.034622,-6.160736E-4
0.034624,-6.160736E-4
0.034626,-6.160736E-4
0.034628,-6.160736E-4
0.03463,-6.160736E-4
0.034632,-6.160736E-4
0.034634,-6.160736E-4
0.034636,-6.160736E-4
0.034638,-6.160736E-4
0.03464,-6.160736E-4
0.034642,-6.160736E-4
0.034644,-6.160736E-4
0.034646,-6.160736E-4
0.034648,-6.160736E-4
0.03465,-6.160736E-4
0.034652,-6.160736E-4
0.034654,-6.160736E-4
0.034656,-6.160736E-4
0.034658,-6.160736E-4
0.03466,-6.160736E-4
0.034662,-6.160736E-4
0.034664,-6.160736E-4
0.034665998,-6.160736E-4
0.034668,-6.160736E-4
0.03467,-6.160736E-4
0.034672,-6.160736E-4
0.034674,-6.160736E-4
0.034676,-6.160736E-4
0.034678,-6.160736E-4
0.03468,-6.160736E-4
0.034682,-6.160736E-4
0.034684,-6.160736E-4
0.034686,-6.160736E-4
0.034688,-6.160736E-4
0.03469,-6.160736E-4
0.034692,-6.160736E-4
0.034694,-6.160736E-4
0.034696,-6.160736E-4
0.034698,-6.160736E-4
0.0347,-6.160736E-4
0.034702,-6.160736E-4
0.034704,-6.160736E-4
0.034706,-6.160736E-4
0.034708,-6.160736E-4
0.03471,-6.160736E-4
0.034712,-6.160736E-4
0.034714,-6.160736E-4
0.034716,-6.160736E-4
0.034718,-6.160736E-4
0.03472,-6.160736E-4
0.034722,-6.160736E-4
0.034724,-6.160736E-4
0.034726,-6.160736E-4
0.034727998,-6.160736E-4
0.03473,-6.160736E-4
0.034732,-6.160736E-4
0.034734,-6.160736E-4
0.034736,-6.160736E-4
0.034738,-6.160736E-4
0.03474,-6.160736E-4
0.034742,-6.160736E-4
0.034744,-6.160736E-4
0.034746,-6.160736E-4
0.034748,-6.160736E-4
0.03475,-6.160736E-4
0.034752,-6.160736E-4
0.034754,-6.160736E-4
0.034756,-6.160736E-4
0.034758,-6.160736E-4
0.03476,-6.160736E-4
0.034762,-6.160736E-4
0.034764,-6.160736E-4
0.034766,-6.160736E-4
0.034768,-6.160736E-4
0.03477,-6.160736E-4
0.034772,-6.160736E-4
0.034774,-6.160736E-4
0.034776,-6.160736E-4
0.034778,-6.160736E-4
0.03478,-6.160736E-4
