Time,CH1
0.03571,2.9119601
0.035712,1.7099442
0.035714,0.36923456
0.035716,-0.9714751
0.035718,-2.2659533
0.03572,-3.4217377
0.035722,-4.3925962
0.035724,-5.0398355
0.035726,-5.3634553
0.035728,-5.3634553
0.03573,-5.0398355
0.035732,-4.3925962
0.035734,-3.467969
0.035736,-2.3584158
0.035738,-1.0639377
0.03574,0.3230033
0.035742,1.6637135
0.035744,2.9119601
0.035746,3.9752812
0.035748,4.7612157
0.03575,5.2697606
0.035752,5.4084544
0.035754,5.2697606
0.035756,4.7612157
0.035758,3.9752812
0.03576,2.9119601
0.035762,1.7099442
0.035764,0.36923456
0.035765998,-0.9714751
0.035768,-2.2659533
0.03577,-3.4217377
0.035772,-4.3925962
0.035774,-5.0398355
0.035776,-5.3634553
0.035778,-5.3634553
0.03578,-5.0398355
0.035782,-4.3925962
0.035784,-3.467969
0.035786,-2.3584158
0.035788,-1.0639377
0.03579,0.3230033
0.035792,1.6637135
0.035794,2.9119601
0.035796,3.9752812
0.035798,4.7612157
0.0358,5.2697606
0.035802,5.4084544
0.035804,5.2697606
0.035806,4.7612157
0.035808,3.9752812
0.03581,2.9119601
0.035812,1.7099442
0.035814,0.36923456
0.035816,-0.9714751
0.035818,-2.2659533
0.03582,-3.4217377
0.035822,-4.3925962
0.035824,-5.0398355
0.035826,-5.3634553
0.035827998,-5.3634553
0.03583,-5.0398355
0.035832,-4.3925962
0.035834,-3.467969
0.035836,-2.3584158
0.035838,-1.0639377
0.03584,0.3230033
0.035842,1.6637135
0.035844,2.9119601
0.035846,3.9752812
0.035848,4.7612157
0.03585,5.2697606
0.035852,5.4084544
0.035854,5.2697606
0.035856,4.7612157
0.035858,3.9752812
0.03586,2.9119601
0.035862,1.7099442
0.035864,0.36923456
0.035866,-0.9714751
0.035868,-2.2659533
0.03587,-3.4217377
0.035872,-4.3925962
0.035874,-5.0398355
0.035876,-5.3634553
0.035878,-5.3634553
0.03588,-5.0398355
0.035882,-4.3925962
0.035884,-3.467969
0.035886,-2.3584158
0.035888,-1.0639377
0.035889998,0.3230033
0.035892,1.6637135
0.035894,2.9119601
0.035896,3.9752812
0.035898,4.7612157
0.0359,5.2697606
0.035902,5.4084544
0.035904,5.2697606
0.035906,4.7612157
0.035908,3.9752812
0.03591,2.9119601
0.035912,1.7099442
0.035914,0.36923456
0.035916,-0.9714751
0.035918,-2.2659533
0.03592,-3.4217377
0.035922,-4.3925962
0.035924,-5.0398355
0.035926,-5.3634553
0.035928,-5.3634553
0.03593,-5.0398355
0.035932,-4.3925962
0.035934,-3.467969
0.035936,-2.3584158
0.035938,-1.0639377
0.03594,0.3230033
0.035942,1.6637135
0.035944,2.9119601
0.035946,3.9752812
0.035948,4.7612157
0.03595,5.2235284
0.035951998,5.4084544
0.035954,5.2697606
0.035956,4.7612157
0.035958,3.9752812
0.03596,2.9119601
0.035962,1.7099442
0.035964,0.36923456
0.035966,-0.9714751
0.035968,-2.2659533
0.03597,-3.4217377
0.035972,-4.3925962
0.035974,-5.0398355
0.035976,-5.3634553
0.035978,-5.3634553
0.03598,-5.0398355
0.035982,-4.3925962
0.035984,-3.467969
0.035986,-2.3584158
0.035988,-1.0639377
0.03599,0.3230033
0.035992,1.6637135
0.035994,2.9119601
0.035996,3.9752812
0.035998,4.7612157
0.036,5.2697606
0.036002,5.4084544
0.036004,5.2697606
0.036006,4.7612157
0.036008,3.9752812
0.03601,2.9119601
0.036012,1.7099442
0.036013998,0.36923456
0.036016,-0.9714751
0.036018,-2.2659533
0.03602,-3.4217377
0.036022,-4.3925962
0.036024,-5.0398355
0.036026,-5.3634553
0.036028,-5.3634553
0.03603,-5.0398355
0.036032,-4.3925962
0.036034,-3.467969
0.036036,-2.3584158
0.036038,-1.0639377
0.03604,0.3230033
0.036042,1.6637135
0.036044,2.9119601
0.036046,3.9752812
0.036048,4.7612157
0.03605,5.2697606
0.036052,5.4084544
0.036054,5.2697606
0.036056,4.7612157
0.036058,3.9752812
0.03606,2.9119601
0.036062,1.7099442
0.036064,0.36923456
0.036066,-0.9714751
0.036068,-2.2659533
0.03607,-3.4217377
0.036072,-4.3925962
0.036074,-5.0398355
0.036075998,-5.3634553
0.036078,-5.3634553
0.03608,-5.0398355
0.036082,-4.3925962
0.036084,-3.467969
0.036086,-2.3584158
0.036088,-1.0639377
0.03609,-0.09307861
0.036092,-0.046847343
0.036094,-0.046847343
0.036096,-0.046847343
0.036098,-0.046847343
0.0361,-0.046847343
0.036102,-0.046847343
0.036104,-0.046847343
0.036106,-0.046847343
0.036108,-6.160736E-4
0.03611,-6.160736E-4
0.036112,-6.160736E-4
0.036114,-6.160736E-4
0.036116,-6.160736E-4
0.036118,-6.160736E-4
0.03612,-6.160736E-4
0.036122,-6.160736E-4
0.036124,-6.160736E-4
0.036126,-6.160736E-4
0.036128,-6.160736E-4
0.03613,-6.160736E-4
0.036132,-6.160736E-4
0.036134,-6.160736E-4
0.036136,-6.160736E-4
0.036137998,-6.160736E-4
0.03614,-6.160736E-4
0.036142,-6.160736E-4
0.036144,-6.160736E-4
0.036146,-6.160736E-4
0.036148,-6.160736E-4
0.03615,-6.160736E-4
0.036152,-6.160736E-4
0.036154,-6.160736E-4
0.036156,-6.160736E-4
0.036158,-6.160736E-4
0.03616,-6.160736E-4
0.036162,-6.160736E-4
0.036164,-6.160736E-4
0.036166,-6.160736E-4
0.036168,-6.160736E-4
0.03617,-6.160736E-4
0.036172,-6.160736E-4
0.036174,-6.160736E-4
0.036176,-6.160736E-4
0.036178,-6.160736E-4
0.03618,-6.160736E-4
0.036182,-6.160736E-4
0.036184,-6.160736E-4
0.036186,-6.160736E-4
0.036188,-6.160736E-4
0.03619,-6.160736E-4
0.036192,-6.160736E-4
0.036194,-6.160736E-4
0.036196,-6.160736E-4
0.036198,-6.160736E-4
0.036199998,-6.160736E-4
0.036202,-6.160736E-4
0.036204,-6.160736E-4
0.036206,-6.160736E-4
0.036208,-6.160736E-4
0.03621,-6.160736E-4
0.036212,-6.160736E-4
0.036214,-6.160736E-4
0.036216,-6.160736E-4
0.036218,-6.160736E-4
0.03622,-6.160736E-4
0.036222,-6.160736E-4
0.036224,-6.160736E-4
0.036226,-6.160736E-4
0.036228,-6.160736E-4
0.03623,-6.160736E-4
0.036232,-6.160736E-4
0.036234,-6.160736E-4
0.036236,-6.160736E-4
0.036238,-6.160736E-4
0.03624,-6.160736E-4
0.036242,-6.160736E-4
0.036244,-6.160736E-4
0.036246,-6.160736E-4
0.036248,-6.160736E-4
0.03625,-6.160736E-4
0.036252,-6.160736E-4
0.036254,-6.160736E-4
0.036256,-6.160736E-4
0.036258,-6.160736E-4
0.03626,-6.160736E-4
0.036261998,-6.160736E-4
0.036264,-6.160736E-4
0.036266,-6.160736E-4
0.036268,-6.160736E-4
0.03627,-6.160736E-4
0.036272,-6.160736E-4
0.036274,-6.160736E-4
0.036276,-6.160736E-4
0.036278,-6.160736E-4
0.03628,-6.160736E-4
0.036282,-6.160736E-4
0.036284,-6.160736E-4
0.036286,-6.160736E-4
0.036288,-6.160736E-4
0.03629,-6.160736E-4
0.036292,-6.160736E-4
0.036294,-6.160736E-4
0.036296,-6.160736E-4
0.036298,-6.160736E-4
0.0363,-6.160736E-4
0.036302,-6.160736E-4
0.036304,-6.160736E-4
0.036306,-6.160736E-4
0.036308,-6.160736E-4
0.03631,-6.160736E-4
0.036312,-6.160736E-4
0.036314,-6.160736E-4
0.036316,-6.160736E-4
0.036318,-6.160736E-4
0.03632,-6.160736E-4
0.036322,-6.160736E-4
0.036323998,-6.160736E-4
0.036326,-6.160736E-4
0.036328,-6.160736E-4
0.03633,-6.160736E-4
0.036332,-6.160736E-4
0.036334,-6.160736E-4
0.036336,-6.160736E-4
0.036338,-6.160736E-4
0.03634,-6.160736E-4
0.036342,-6.160736E-4
0.036344,-6.160736E-4
0.036346,-6.160736E-4
0.036348,-6.160736E-4
0.03635,-6.160736E-4
0.036352,-6.160736E-4
0.036354,-6.160736E-4
0.036356,-6.160736E-4
0.036358,-6.160736E-4
0.03636,-6.160736E-4
0.036362,-6.160736E-4
0.036364,-6.160736E-4
0.036366,-6.160736E-4
0.036368,-6.160736E-4
0.03637,-6.160736E-4
0.036372,-6.160736E-4
0.036374,-6.160736E-4
0.036376,-6.160736E-4
0.036378,-6.160736E-4
0.03638,-6.160736E-4
0.036382,-6.160736E-4
0.036384,-6.160736E-4
0.036385998,-6.160736E-4
0.036388,-6.160736E-4
0.03639,-6.160736E-4
0.036392,-6.160736E-4
0.036394,-6.160736E-4
0.036396,-6.160736E-4
0.036398,-6.160736E-4
0.0364,-6.160736E-4
0.036402,-6.160736E-4
0.036404,-6.160736E-4
0.036406,-6.160736E-4
0.036408,-6.160736E-4
0.03641,-6.160736E-4
0.036412,-6.160736E-4
0.036414,-6.160736E-4
0.036416,-6.160736E-4
0.036418,-6.160736E-4
0.03642,-6.160736E-4
0.036422,-6.160736E-4
0.036424,-6.160736E-4
0.036426,-6.160736E-4
0.036428,-6.160736E-4
0.03643,-6.160736E-4
0.036432,-6.160736E-4
0.036434,-6.160736E-4
0.036436,-6.160736E-4
0.036438,-6.160736E-4
0.03644,-6.160736E-4
0.036442,-6.160736E-4
0.036444,-6.160736E-4
0.036446,-6.160736E-4
0.036447998,-6.160736E-4
0.03645,-6.160736E-4
0.036452,-6.160736E-4
0.036454,-6.160736E-4
0.036456,-6.160736E-4
0.036458,-6.160736E-4
0.03646,-6.160736E-4
0.036462,-6.160736E-4
0.036464,-6.160736E-4
0.036466,-6.160736E-4
0.036468,-6.160736E-4
0.03647,-6.160736E-4
0.036472,-6.160736E-4
0.036474,-6.160736E-4
0.036476,-6.160736E-4
0.036478,-6.160736E-4
0.03648,-6.160736E-4
0.036482,-6.160736E-4
0.036484,-6.160736E-4
0.036486,-6.160736E-4
0.036488,-6.160736E-4
0.03649,-6.160736E-4
0.036492,-6.160736E-4
0.036494,-6.160736E-4
0.036496,-6.160736E-4
0.036498,-6.160736E-4
0.0365,-6.160736E-4
0.036502,-6.160736E-4
0.036504,-6.160736E-4
0.036506,-6.160736E-4
0.036508,-6.160736E-4
0.03651,-6.160736E-4
0.036512,-6.160736E-4
0.036514,-6.160736E-4
0.036516,-6.160736E-4
0.036518,-6.160736E-4
0.03652,-6.160736E-4
0.036522,-6.160736E-4
0.036524,-6.160736E-4
0.036526,-6.160736E-4
0.036528,-6.160736E-4
0.03653,-6.160736E-4
0.036532,-6.160736E-4
0.036534,-6.160736E-4
0.036536,-6.160736E-4
0.036538,-6.160736E-4
0.03654,-6.160736E-4
0.036542,-6.160736E-4
0.036544,-6.160736E-4
0.036546,-6.160736E-4
0.036548,-6.160736E-4
0.03655,-6.160736E-4
0.036552,-6.160736E-4
0.036554,-6.160736E-4
0.036556,-6.160736E-4
0.036558,-6.160736E-4
0.03656,-6.160736E-4
0.036562,-6.160736E-4
0.036564,-6.160736E-4
0.036566,-6.160736E-4
0.036568,-6.160736E-4
0.03657,-6.160736E-4
0.036572,-6.160736E-4
0.036574,-6.160736E-4
0.036576,-6.160736E-4
0.036578,-6.160736E-4
0.03658,-6.160736E-4
0.036582,-6.160736E-4
0.036584,-6.160736E-4
0.036586,-6.160736E-4
0.036588,-6.160736E-4
0.03659,-6.160736E-4
0.036592,0.091846466
0.036594,1.3400936
0.036596,2.5883412
0.036598,3.6978936
0.0366,4.5762897
0.036602,5.177297
0.036604,5.4546857
0.036606,5.4084544
0.036608,4.992371
0.03661,4.298901
0.036612,3.3280425
0.036614,2.126027
0.036616,0.8315482
0.036618,-0.55539227
0.03662,-1.8498712
0.036622,-3.0518866
0.036624,-4.115208
0.036626,-4.8086786
0.036628,-5.2709923
0.03663,-5.4096866
0.036632,-5.1785297
0.036634,-4.623753
0.036636,-3.7915885
0.036638,-2.728267
0.03664,-1.48002
0.036642,-0.09307861
0.036644,1.2938623
0.036646,2.542109
0.036648,3.6516623
0.03665,4.5300584
0.036652,5.131067
0.036654,5.4084544
0.036656,5.362222
0.036658,4.946141
0.03666,4.252671
0.036662,3.2818112
0.036664,2.0797954
0.036666,0.7853174
0.036668,-0.55539227
0.03667,-1.8498712
0.036672,-3.098118
0.036674,-4.115208
0.036676,-4.85491
0.036678,-5.2709923
0.03668,-5.4096866
0.036682,-5.1785297
0.036684,-4.623753
0.036686,-3.7915885
0.036688,-2.728267
0.03669,-1.48002
0.036692,-0.09307861
0.036694,1.2476311
0.036696,2.542109
0.036698,3.6516623
0.0367,4.5300584
0.036702,5.131067
0.036704,5.4084544
0.036706,5.362222
0.036708,4.946141
0.03671,4.252671
0.036712,3.2818112
0.036714,2.0797954
0.036716,0.7853174
0.036718,-0.55539227
0.03672,-1.8498712
0.036722,-3.098118
0.036724,-4.115208
0.036726,-4.85491
0.036728,-5.2709923
0.03673,-5.4096866
0.036732,-5.1785297
0.036734,-4.623753
0.036736,-3.7915885
0.036738,-2.728267
0.03674,-1.48002
0.036741998,-0.09307861
0.036744,1.2476311
0.036746,2.542109
0.036748,3.6516623
0.03675,4.5300584
0.036752,5.131067
0.036754,5.4084544
0.036756,5.362222
0.036758,4.946141
0.03676,4.252671
0.036762,3.2818112
0.036764,2.0797954
0.036766,0.7853174
0.036768,-0.55539227
0.03677,-1.8498712
0.036772,-3.098118
0.036774,-4.115208
0.036776,-4.85491
0.036778,-5.2709923
0.03678,-5.4096866
0.036782,-5.1785297
0.036784,-4.623753
0.036786,-3.7915885
0.036788,-2.728267
0.03679,-1.48002
0.036792,-0.09307861
0.036794,1.2476311
0.036796,2.542109
0.036798,3.6516623
0.0368,4.5300584
0.036802,5.131067
0.036803998,5.4084544
0.036806,5.362222
0.036808,4.946141
0.03681,4.252671
0.036812,3.2818112
0.036814,2.0797954
0.036816,0.7853174
0.036818,-0.55539227
0.03682,-1.8498712
0.036822,-3.098118
0.036824,-4.115208
0.036826,-4.85491
0.036828,-5.2709923
0.03683,-5.4096866
0.036832,-5.1785297
0.036834,-4.623753
0.036836,-3.7915885
0.036838,-2.728267
0.03684,-1.48002
0.036842,-0.09307861
0.036844,1.2476311
0.036846,2.542109
0.036848,3.6516623
0.03685,4.5300584
0.036852,5.131067
0.036854,5.4084544
0.036856,5.362222
0.036858,4.946141
0.03686,4.252671
0.036862,3.2818112
0.036864,2.0797954
0.036865998,0.7853174
0.036868,-0.55539227
0.03687,-1.8498712
0.036872,-3.098118
0.036874,-4.115208
0.036876,-4.85491
0.036878,-5.2709923
0.03688,-5.4096866
0.036882,-5.1785297
0.036884,-4.623753
0.036886,-3.7915885
0.036888,-2.728267
0.03689,-1.48002
0.036892,-0.09307861
0.036894,1.2476311
0.036896,2.542109
0.036898,3.6516623
0.0369,4.5300584
0.036902,5.131067
0.036904,5.4084544
0.036906,5.362222
0.036908,4.946141
0.03691,4.252671
0.036912,3.2818112
0.036914,2.0797954
0.036916,0.7853174
0.036918,-0.55539227
0.03692,-1.8498712
0.036922,-3.098118
0.036924,-4.115208
0.036926,-4.85491
0.036927998,-5.2709923
0.03693,-5.4096866
0.036932,-5.1785297
0.036934,-4.623753
0.036936,-3.7915885
0.036938,-2.728267
0.03694,-1.48002
0.036942,-0.09307861
0.036944,1.2476311
0.036946,2.542109
0.036948,3.6516623
0.03695,4.5300584
0.036952,5.131067
0.036954,5.4084544
0.036956,5.362222
0.036958,4.946141
0.03696,4.252671
0.036962,3.2818112
0.036964,2.0797954
0.036966,0.7853174
0.036968,-0.55539227
0.03697,-1.8498712
0.036972,-3.098118
0.036974,-4.115208
0.036976,-4.85491
0.036978,-5.2709923
0.03698,-5.4096866
0.036982,-5.1785297
0.036984,-4.623753
0.036986,-3.7915885
0.036988,-2.728267
0.036989998,-1.48002
0.036992,-0.09307861
0.036994,1.2476311
0.036996,2.542109
0.036998,3.6516623
0.037,4.5300584
0.037002,5.131067
0.037004,5.4084544
0.037006,5.362222
0.037008,4.946141
0.03701,4.252671
0.037012,3.2818112
0.037014,2.0797954
0.037016,0.7853174
0.037018,-0.55539227
0.03702,-1.8498712
0.037022,-3.098118
0.037024,-4.115208
0.037026,-4.85491
0.037028,-5.2709923
0.03703,-5.4096866
0.037032,-5.1785297
0.037034,-4.623753
0.037036,-3.7915885
0.037038,-2.728267
0.03704,-1.48002
0.037042,-0.09307861
0.037044,1.2476311
0.037046,2.542109
0.037048,3.6516623
0.03705,4.5300584
0.037051998,5.131067
0.037054,5.4084544
0.037056,5.362222
0.037058,4.946141
0.03706,4.252671
0.037062,3.2818112
0.037064,2.0797954
0.037066,0.7853174
0.037068,-0.55539227
0.03707,-1.8498712
0.037072,-3.098118
0.037074,-4.115208
0.037076,-4.85491
0.037078,-5.2709923
0.03708,-5.4096866
0.037082,-5.1785297
0.037084,-4.623753
0.037086,-3.7915885
0.037088,-2.728267
0.03709,-1.48002
0.037092,-0.09307861
0.037094,1.2476311
0.037096,2.542109
0.037098,3.6516623
0.0371,4.5300584
0.037102,5.131067
0.037104,5.4084544
0.037106,5.362222
0.037108,4.946141
0.03711,4.252671
0.037112,3.2818112
0.037113998,2.0797954
0.037116,0.7853174
0.037118,-0.55539227
0.03712,-1.8498712
0.037122,-3.098118
0.037124,-4.115208
0.037126,-4.85491
0.037128,-5.2709923
0.03713,-5.4096866
0.037132,-5.1785297
0.037134,-4.623753
0.037136,-3.7915885
0.037138,-2.728267
0.03714,-1.48002
0.037142,-0.18554163
0.037144,-0.046847343
0.037146,-0.046847343
0.037148,-0.046847343
0.03715,-0.046847343
0.037152,-0.046847343
0.037154,-0.046847343
0.037156,-0.046847343
0.037158,-0.046847343
0.03716,-6.160736E-4
0.037162,-6.160736E-4
0.037164,-6.160736E-4
0.037166,-6.160736E-4
0.037168,-6.160736E-4
0.03717,-6.160736E-4
0.037172,-6.160736E-4
0.037174,-6.160736E-4
0.037175998,-6.160736E-4
0.037178,-6.160736E-4
0.03718,-6.160736E-4
0.037182,-6.160736E-4
0.037184,-6.160736E-4
0.037186,-6.160736E-4
0.037188,-6.160736E-4
0.03719,-6.160736E-4
0.037192,-6.160736E-4
0.037194,-6.160736E-4
0.037196,-6.160736E-4
0.037198,-6.160736E-4
0.0372,-6.160736E-4
0.037202,-6.160736E-4
0.037204,-6.160736E-4
0.037206,-6.160736E-4
0.037208,-6.160736E-4
0.03721,-6.160736E-4
0.037212,-6.160736E-4
0.037214,-6.160736E-4
0.037216,-6.160736E-4
0.037218,-6.160736E-4
0.03722,-6.160736E-4
0.037222,-6.160736E-4
0.037224,-6.160736E-4
0.037226,-6.160736E-4
0.037228,-6.160736E-4
0.03723,-6.160736E-4
0.037232,-6.160736E-4
0.037234,-6.160736E-4
0.037236,-6.160736E-4
0.037237998,-6.160736E-4
0.03724,-6.160736E-4
0.037242,-6.160736E-4
0.037244,-6.160736E-4
0.037246,-6.160736E-4
0.037248,-6.160736E-4
0.03725,-6.160736E-4
0.037252,-6.160736E-4
0.037254,-6.160736E-4
0.037256,-6.160736E-4
0.037258,-6.160736E-4
0.03726,-6.160736E-4
0.037262,-6.160736E-4
0.037264,-6.160736E-4
0.037266,-6.160736E-4
0.037268,-6.160736E-4
0.03727,-6.160736E-4
0.037272,-6.160736E-4
0.037274,-6.160736E-4
0.037276,-6.160736E-4
0.037278,-6.160736E-4
0.03728,-6.160736E-4
0.037282,-6.160736E-4
0.037284,-6.160736E-4
0.037286,-6.160736E-4
0.037288,-6.160736E-4
0.03729,-6.160736E-4
0.037292,-6.160736E-4
0.037294,-6.160736E-4
0.037296,-6.160736E-4
0.037298,-6.160736E-4
0.037299998,-6.160736E-4
0.037302,-6.160736E-4
0.037304,-6.160736E-4
0.037306,-6.160736E-4
0.037308,-6.160736E-4
0.03731,-6.160736E-4
0.037312,-6.160736E-4
0.037314,-6.160736E-4
0.037316,-6.160736E-4
0.037318,-6.160736E-4
0.03732,-6.160736E-4
0.037322,-6.160736E-4
0.037324,-6.160736E-4
0.037326,-6.160736E-4
0.037328,-6.160736E-4
0.03733,-6.160736E-4
0.037332,-6.160736E-4
0.037334,-6.160736E-4
0.037336,-6.160736E-4
0.037338,-6.160736E-4
0.03734,-6.160736E-4
0.037342,-6.160736E-4
0.037344,-6.160736E-4
0.037346,-6.160736E-4
0.037348,-6.160736E-4
0.03735,-6.160736E-4
0.037352,-6.160736E-4
0.037354,-6.160736E-4
0.037356,-6.160736E-4
0.037358,-6.160736E-4
0.03736,-6.160736E-4
0.037361998,-6.160736E-4
0.037364,-6.160736E-4
0.037366,-6.160736E-4
0.037368,-6.160736E-4
0.03737,-6.160736E-4
0.037372,-6.160736E-4
0.037374,-6.160736E-4
0.037376,-6.160736E-4
0.037378,-6.160736E-4
0.03738,-6.160736E-4
0.037382,-6.160736E-4
0.037384,-6.160736E-4
0.037386,-6.160736E-4
0.037388,-6.160736E-4
0.03739,-6.160736E-4
0.037392,-6.160736E-4
0.037394,-6.160736E-4
0.037396,-6.160736E-4
0.037398,-6.160736E-4
0.0374,-6.160736E-4
0.037402,-6.160736E-4
0.037404,-6.160736E-4
0.037406,-6.160736E-4
0.037408,-6.160736E-4
0.03741,-6.160736E-4
0.037412,-6.160736E-4
0.037414,-6.160736E-4
0.037416,-6.160736E-4
0.037418,-6.160736E-4
0.03742,-6.160736E-4
0.037422,-6.160736E-4
0.037423998,-6.160736E-4
0.037426,-6.160736E-4
0.037428,-6.160736E-4
0.03743,-6.160736E-4
0.037432,-6.160736E-4
0.037434,-6.160736E-4
0.037436,-6.160736E-4
0.037438,-6.160736E-4
0.03744,-6.160736E-4
0.037442,-6.160736E-4
0.037444,-6.160736E-4
0.037446,-6.160736E-4
0.037448,-6.160736E-4
0.03745,-6.160736E-4
0.037452,-6.160736E-4
0.037454,-6.160736E-4
0.037456,-6.160736E-4
0.037458,-6.160736E-4
0.03746,-6.160736E-4
0.037462,-6.160736E-4
0.037464,-6.160736E-4
0.037466,-6.160736E-4
0.037468,-6.160736E-4
0.03747,-6.160736E-4
0.037472,-6.160736E-4
0.037474,-6.160736E-4
0.037476,-6.160736E-4
0.037478,-6.160736E-4
0.03748,-6.160736E-4
0.037482,-6.160736E-4
0.037484,-6.160736E-4
0.037485998,-6.160736E-4
0.037488,-6.160736E-4
0.03749,-6.160736E-4
0.037492,-6.160736E-4
0.037494,-6.160736E-4
0.037496,-6.160736E-4
0.037498,-6.160736E-4
0.0375,-6.160736E-4
0.037502,-6.160736E-4
0.037504,-6.160736E-4
0.037506,-6.160736E-4
0.037508,-6.160736E-4
0.03751,-6.160736E-4
0.037512,-6.160736E-4
0.037514,-6.160736E-4
0.037516,-6.160736E-4
0.037518,-6.160736E-4
0.03752,-6.160736E-4
0.037522,-6.160736E-4
0.037524,-6.160736E-4
0.037526,-6.160736E-4
0.037528,-6.160736E-4
0.03753,-6.160736E-4
0.037532,-6.160736E-4
0.037534,-6.160736E-4
0.037536,-6.160736E-4
0.037538,-6.160736E-4
0.03754,-6.160736E-4
0.037542,-6.160736E-4
0.037544,-6.160736E-4
0.037546,-6.160736E-4
0.037547998,-6.160736E-4
0.03755,-6.160736E-4
0.037552,-6.160736E-4
0.037554,-6.160736E-4
0.037556,-6.160736E-4
0.037558,-6.160736E-4
0.03756,-6.160736E-4
0.037562,-6.160736E-4
0.037564,-6.160736E-4
0.037566,-6.160736E-4
0.037568,-6.160736E-4
0.03757,-6.160736E-4
0.037572,-6.160736E-4
0.037574,-6.160736E-4
0.037576,-6.160736E-4
0.037578,-6.160736E-4
0.03758,-6.160736E-4
0.037582,-6.160736E-4
0.037584,-6.160736E-4
0.037586,-6.160736E-4
0.037588,-6.160736E-4
0.03759,-6.160736E-4
0.037592,-6.160736E-4
0.037594,-6.160736E-4
0.037596,-6.160736E-4
0.037598,-6.160736E-4
0.0376,-6.160736E-4
0.037602,-6.160736E-4
0.037604,-6.160736E-4
0.037606,-6.160736E-4
0.037608,-6.160736E-4
0.037609998,-6.160736E-4
0.037612,-6.160736E-4
0.037614,-6.160736E-4
0.037616,-6.160736E-4
0.037618,-6.160736E-4
0.03762,-6.160736E-4
0.037622,-6.160736E-4
0.037624,-6.160736E-4
0.037626,-6.160736E-4
0.037628,-6.160736E-4
0.03763,-6.160736E-4
0.037632,-6.160736E-4
0.037634,-6.160736E-4
0.037636,-6.160736E-4
0.037638,-6.160736E-4
0.03764,-6.160736E-4
0.037642,-6.160736E-4
0.037644,-6.160736E-4
0.037646,0.92401123
0.037648,2.172258
0.03765,3.3742738
0.037652,4.3451324
0.037654,4.992371
0.037656,5.4084544
0.037658,5.4546857
0.03766,5.131067
0.037662,4.5300584
0.037664,3.6516623
0.037666,2.4958777
0.037668,1.2476311
0.03767,-0.09307861
0.037672,-1.48002
0.037674,-2.6820357
0.037676,-3.7915885
0.037678,-4.623753
0.03768,-5.1785297
0.037682,-5.4096866
0.037684,-5.2709923
0.037686,-4.8086786
0.037688,-4.068977
0.03769,-3.098118
0.037692,-1.8498712
0.037694,-0.55539227
0.037696,0.8315482
0.037698,2.126027
0.0377,3.3280425
0.037702,4.298901
0.037704,4.992371
0.037706,5.362222
0.037708,5.4084544
0.03771,5.131067
0.037712,4.483826
0.037714,3.605431
0.037716,2.4958777
0.037718,1.2476311
0.03772,-0.13931036
0.037722,-1.48002
0.037724,-2.728267
0.037726,-3.7915885
0.037728,-4.623753
0.03773,-5.1785297
0.037732,-5.4096866
0.037734,-5.2709923
0.037736,-4.8086786
0.037738,-4.115208
0.03774,-3.098118
0.037742,-1.8498712
0.037744,-0.55539227
0.037746,0.8315482
0.037748,2.126027
0.03775,3.3280425
0.037752,4.298901
0.037754,4.992371
0.037756,5.362222
0.037758,5.4084544
0.03776,5.131067
0.037762,4.483826
0.037764,3.605431
0.037766,2.4958777
0.037768,1.2476311
0.03777,-0.13931036
0.037772,-1.48002
0.037774,-2.728267
0.037776,-3.7915885
0.037778,-4.623753
0.03778,-5.1785297
0.037782,-5.4096866
0.037784,-5.2709923
0.037786,-4.8086786
0.037788,-4.115208
0.03779,-3.098118
0.037792,-1.8498712
0.037794,-0.55539227
0.037796,0.8315482
0.037798,2.126027
0.0378,3.3280425
0.037802,4.298901
0.037804,4.946141
0.037806,5.362222
0.037808,5.4084544
0.03781,5.131067
0.037812,4.483826
0.037814,3.605431
0.037816,2.4958777
0.037818,1.2476311
0.03782,-0.13931036
0.037822,-1.48002
0.037824,-2.728267
0.037826,-3.7915885
0.037828,-4.623753
0.03783,-5.1785297
0.037832,-5.4096866
0.037834,-5.2709923
0.037836,-4.8086786
0.037838,-4.115208
0.03784,-3.098118
0.037842,-1.8498712
0.037844,-0.55539227
0.037846,0.8315482
0.037848,2.126027
0.03785,3.3280425
0.037852,4.298901
0.037854,4.946141
0.037856,5.362222
0.037858,5.4084544
0.03786,5.131067
0.037862,4.483826
0.037864,3.605431
0.037866,2.4958777
0.037868,1.2476311
0.03787,-0.13931036
0.037872,-1.48002
0.037874,-2.728267
0.037876,-3.7915885
0.037878,-4.623753
0.03788,-5.1785297
0.037882,-5.4096866
0.037884,-5.2709923
0.037886,-4.8086786
0.037888,-4.115208
0.03789,-3.098118
0.037892,-1.8498712
0.037894,-0.55539227
0.037896,0.8315482
0.037898,2.126027
0.0379,3.3280425
0.037902,4.298901
0.037903998,4.946141
0.037906,5.362222
0.037908,5.4084544
0.03791,5.131067
0.037912,4.483826
0.037914,3.605431
0.037916,2.4958777
0.037918,1.2476311
0.03792,-0.13931036
0.037922,-1.48002
0.037924,-2.728267
0.037926,-3.8378198
0.037928,-4.623753
0.03793,-5.1785297
0.037932,-5.4096866
0.037934,-5.2709923
0.037936,-4.8086786
0.037938,-4.115208
0.03794,-3.098118
0.037942,-1.8498712
0.037944,-0.55539227
0.037946,0.8315482
0.037948,2.126027
0.03795,3.3280425
0.037952,4.298901
0.037954,4.946141
0.037956,5.362222
0.037958,5.4084544
