Time,CH1
0.032242,-6.160736E-4
0.032244,-6.160736E-4
0.032246,-6.160736E-4
0.032248,-6.160736E-4
0.03225,-6.160736E-4
0.032252,-6.160736E-4
0.032254,-6.160736E-4
0.032256,-6.160736E-4
0.032258,-6.160736E-4
0.03226,-6.160736E-4
0.032262,-6.160736E-4
0.032264,-6.160736E-4
0.032266,-6.160736E-4
0.032268,-6.160736E-4
0.03227,-6.160736E-4
0.032272,-6.160736E-4
0.032274,-6.160736E-4
0.032276,-6.160736E-4
0.032278,-6.160736E-4
0.032279998,-6.160736E-4
0.032282,-6.160736E-4
0.032284,-6.160736E-4
0.032286,-6.160736E-4
0.032288,-6.160736E-4
0.03229,-6.160736E-4
0.032292,-6.160736E-4
0.032294,-6.160736E-4
0.032296,-6.160736E-4
0.032298,-6.160736E-4
0.0323,-6.160736E-4
0.032302,-6.160736E-4
0.032304,-6.160736E-4
0.032306,-6.160736E-4
0.032308,-6.160736E-4
0.03231,-6.160736E-4
0.032312,-6.160736E-4
0.032314,-6.160736E-4
0.032316,-6.160736E-4
0.032318,-6.160736E-4
0.03232,-6.160736E-4
0.032322,-6.160736E-4
0.032324,-6.160736E-4
0.032326,-6.160736E-4
0.032328,-6.160736E-4
0.03233,-6.160736E-4
0.032332,-6.160736E-4
0.032334,-6.160736E-4
0.032336,-6.160736E-4
0.032338,-6.160736E-4
0.03234,-6.160736E-4
0.032341998,-6.160736E-4
0.032344,-6.160736E-4
0.032346,-6.160736E-4
0.032348,-6.160736E-4
0.03235,-6.160736E-4
0.032352,-6.160736E-4
0.032354,-6.160736E-4
0.032356,-6.160736E-4
0.032358,-6.160736E-4
0.03236,-6.160736E-4
0.032362,-6.160736E-4
0.032364,-6.160736E-4
0.032366,-6.160736E-4
0.032368,-6.160736E-4
0.03237,-6.160736E-4
0.032372,-6.160736E-4
0.032374,-6.160736E-4
0.032376,-6.160736E-4
0.032378,-6.160736E-4
0.03238,-6.160736E-4
0.032382,-6.160736E-4
0.032384,-6.160736E-4
0.032386,-6.160736E-4
0.032388,-6.160736E-4
0.03239,-6.160736E-4
0.032392,-6.160736E-4
0.032394,-6.160736E-4
0.032396,-6.160736E-4
0.032398,-6.160736E-4
0.0324,-6.160736E-4
0.032402,-6.160736E-4
0.032403998,-6.160736E-4
0.032406,-6.160736E-4
0.032408,-6.160736E-4
0.03241,-6.160736E-4
0.032412,-6.160736E-4
0.032414,-6.160736E-4
0.032416,-6.160736E-4
0.032418,-6.160736E-4
0.03242,-6.160736E-4
0.032422,-6.160736E-4
0.032424,-6.160736E-4
0.032426,-6.160736E-4
0.032428,-6.160736E-4
0.03243,-6.160736E-4
0.032432,-6.160736E-4
0.032434,-6.160736E-4
0.032436,-6.160736E-4
0.032438,-6.160736E-4
0.03244,-6.160736E-4
0.032442,-6.160736E-4
0.032444,-6.160736E-4
0.032446,-6.160736E-4
0.032448,-6.160736E-4
0.03245,0.60039186
0.032452,1.8948698
0.032454,3.0968862
0.032456,4.1602073
0.032458,4.8536773
0.03246,5.315992
0.032462,5.4546857
0.032464,5.2697606
0.032465998,4.668752
0.032468,3.8828197
0.03247,2.7732663
0.032472,1.5250192
0.032474,0.184309
0.032476,-1.1564007
0.032478,-2.4046474
0.03248,-3.5604317
0.032482,-4.4388275
0.032484,-5.0860667
0.032486,-5.3634553
0.032488,-5.3172235
0.03249,-4.947373
0.032492,-4.3001337
0.032494,-3.329275
0.032496,-2.1734905
0.032498,-0.83278084
0.0325,0.5541601
0.032502,1.8486385
0.032504,3.050654
0.032506,4.113976
0.032508,4.8536773
0.03251,5.315992
0.032512,5.4546857
0.032514,5.2235284
0.032516,4.668752
0.032518,3.8365874
0.03252,2.7732663
0.032522,1.5250192
0.032524,0.184309
0.032526,-1.1564007
0.032527998,-2.4046474
0.03253,-3.5604317
0.032532,-4.4850593
0.032534,-5.0860667
0.032536,-5.3634553
0.032538,-5.3634553
0.03254,-4.947373
0.032542,-4.3001337
0.032544,-3.329275
0.032546,-2.1734905
0.032548,-0.83278084
0.03255,0.50792885
0.032552,1.8486385
0.032554,3.050654
0.032556,4.113976
0.032558,4.8536773
0.03256,5.315992
0.032562,5.4084544
0.032564,5.2235284
0.032566,4.668752
0.032568,3.8365874
0.03257,2.7732663
0.032572,1.5250192
0.032574,0.184309
0.032576,-1.1564007
0.032578,-2.4046474
0.03258,-3.5604317
0.032582,-4.4850593
0.032584,-5.0860667
0.032586,-5.3634553
0.032588,-5.3634553
0.032589998,-4.947373
0.032592,-4.3001337
0.032594,-3.329275
0.032596,-2.1734905
0.032598,-0.83278084
0.0326,0.50792885
0.032602,1.8486385
0.032604,3.050654
0.032606,4.113976
0.032608,4.8536773
0.03261,5.315992
0.032612,5.4084544
0.032614,5.2235284
0.032616,4.668752
0.032618,3.8365874
0.03262,2.7732663
0.032622,1.5250192
0.032624,0.184309
0.032626,-1.1564007
0.032628,-2.4046474
0.03263,-3.5604317
0.032632,-4.4850593
0.032634,-5.0860667
0.032636,-5.3634553
0.032638,-5.3634553
0.03264,-4.947373
0.032642,-4.3001337
0.032644,-3.329275
0.032646,-2.1734905
0.032648,-0.83278084
0.03265,0.50792885
0.032651998,1.8486385
0.032654,3.050654
0.032656,4.0677447
0.032658,4.8536773
0.03266,5.2697606
0.032662,5.4084544
0.032664,5.2235284
0.032666,4.668752
0.032668,3.8365874
0.03267,2.7732663
0.032672,1.5250192
0.032674,0.184309
0.032676,-1.1564007
0.032678,-2.4046474
0.03268,-3.5604317
0.032682,-4.4850593
0.032684,-5.0860667
0.032686,-5.3634553
0.032688,-5.3634553
0.03269,-4.947373
0.032692,-4.3001337
0.032694,-3.329275
0.032696,-2.1734905
0.032698,-0.83278084
0.0327,0.50792885
0.032702,1.8486385
0.032704,3.050654
0.032706,4.113976
0.032708,4.8536773
0.03271,5.315992
0.032712,5.4084544
0.032713998,5.2235284
0.032716,4.668752
0.032718,3.8365874
0.03272,2.7732663
0.032722,1.5250192
0.032724,0.184309
0.032726,-1.1564007
0.032728,-2.4508786
0.03273,-3.5604317
0.032732,-4.4850593
0.032734,-5.0860667
0.032736,-5.3634553
0.032738,-5.3634553
0.03274,-4.947373
0.032742,-4.3001337
0.032744,-3.329275
0.032746,-2.1734905
0.032748,-0.83278084
0.03275,0.50792885
0.032752,1.8486385
0.032754,3.050654
0.032756,4.113976
0.032758,4.8536773
0.03276,5.315992
0.032762,5.4084544
0.032764,5.2235284
0.032766,4.668752
0.032768,3.8365874
0.03277,2.7732663
0.032772,1.5250192
0.032774,0.184309
0.032775998,-1.1564007
0.032778,-2.4046474
0.03278,-3.5604317
0.032782,-4.4850593
0.032784,-5.0860667
0.032786,-5.3634553
0.032788,-5.3634553
0.03279,-4.947373
0.032792,-4.3001337
0.032794,-3.329275
0.032796,-2.1734905
0.032798,-0.83278084
0.0328,0.50792885
0.032802,1.8486385
0.032804,3.050654
0.032806,4.113976
0.032808,4.8536773
0.03281,5.2697606
0.032812,5.4084544
0.032814,5.2235284
0.032816,4.668752
0.032818,3.8365874
0.03282,2.7732663
0.032822,1.5250192
0.032824,0.184309
0.032826,-1.1564007
0.032828,-2.4508786
0.03283,-3.5604317
0.032832,-4.4850593
0.032834,-5.0860667
0.032836,-5.3634553
0.032837998,-5.3634553
0.03284,-4.947373
0.032842,-4.3001337
0.032844,-3.329275
0.032846,-2.1734905
0.032848,-0.83278084
0.03285,0.50792885
0.032852,1.8486385
0.032854,3.050654
0.032856,4.113976
0.032858,4.8536773
0.03286,5.315992
0.032862,5.4084544
0.032864,5.2235284
0.032866,4.668752
0.032868,3.8365874
0.03287,2.7732663
0.032872,1.5250192
0.032874,0.184309
0.032876,-1.1564007
0.032878,-2.4508786
0.03288,-3.6066632
0.032882,-4.4850593
0.032884,-5.0860667
0.032886,-5.3634553
0.032888,-5.3634553
0.03289,-4.947373
0.032892,-4.3001337
0.032894,-3.329275
0.032896,-2.1734905
0.032898,-0.83278084
0.032899998,-0.09307861
0.032902,-0.046847343
0.032904,-0.046847343
0.032906,-0.046847343
0.032908,-0.046847343
0.03291,-0.046847343
0.032912,-0.046847343
0.032914,-0.046847343
0.032916,-0.046847343
0.032918,-6.160736E-4
0.03292,-6.160736E-4
0.032922,-6.160736E-4
0.032924,-6.160736E-4
0.032926,-6.160736E-4
0.032928,-6.160736E-4
0.03293,-6.160736E-4
0.032932,-6.160736E-4
0.032934,-6.160736E-4
0.032936,-6.160736E-4
0.032938,-6.160736E-4
0.03294,-6.160736E-4
0.032942,-6.160736E-4
0.032944,-6.160736E-4
0.032946,-6.160736E-4
0.032948,-6.160736E-4
0.03295,-6.160736E-4
0.032952,-6.160736E-4
0.032954,-6.160736E-4
0.032956,-6.160736E-4
0.032958,-6.160736E-4
0.03296,-6.160736E-4
0.032961998,-6.160736E-4
0.032964,-6.160736E-4
0.032966,-6.160736E-4
0.032968,-6.160736E-4
0.03297,-6.160736E-4
0.032972,-6.160736E-4
0.032974,-6.160736E-4
0.032976,-6.160736E-4
0.032978,-6.160736E-4
0.03298,-6.160736E-4
0.032982,-6.160736E-4
0.032984,-6.160736E-4
0.032986,-6.160736E-4
0.032988,-6.160736E-4
0.03299,-6.160736E-4
0.032992,-6.160736E-4
0.032994,-6.160736E-4
0.032996,-6.160736E-4
0.032998,-6.160736E-4
0.033,-6.160736E-4
0.033002,-6.160736E-4
0.033004,-6.160736E-4
0.033006,-6.160736E-4
0.033008,-6.160736E-4
0.03301,-6.160736E-4
0.033012,-6.160736E-4
0.033014,-6.160736E-4
0.033016,-6.160736E-4
0.033018,-6.160736E-4
0.03302,-6.160736E-4
0.033022,-6.160736E-4
0.033024,-6.160736E-4
0.033026,-6.160736E-4
0.033028,-6.160736E-4
0.03303,-6.160736E-4
0.033032,-6.160736E-4
0.033034,-6.160736E-4
0.033036,-6.160736E-4
0.033038,-6.160736E-4
0.03304,-6.160736E-4
0.033042,-6.160736E-4
0.033044,-6.160736E-4
0.033046,-6.160736E-4
0.033048,-6.160736E-4
0.03305,-6.160736E-4
0.033052,-6.160736E-4
0.033054,-6.160736E-4
0.033056,-6.160736E-4
0.033058,-6.160736E-4
0.03306,-6.160736E-4
0.033062,-6.160736E-4
0.033064,-6.160736E-4
0.033066,-6.160736E-4
0.033068,-6.160736E-4
0.03307,-6.160736E-4
0.033072,-6.160736E-4
0.033074,-6.160736E-4
0.033076,-6.160736E-4
0.033078,-6.160736E-4
0.03308,-6.160736E-4
0.033082,-6.160736E-4
0.033084,-6.160736E-4
0.033086,-6.160736E-4
0.033088,-6.160736E-4
0.03309,-6.160736E-4
0.033092,-6.160736E-4
0.033094,-6.160736E-4
0.033096,-6.160736E-4
0.033098,-6.160736E-4
0.0331,-6.160736E-4
0.033102,-6.160736E-4
0.033104,-6.160736E-4
0.033106,-6.160736E-4
0.033108,-6.160736E-4
0.03311,-6.160736E-4
0.033112,-6.160736E-4
0.033114,-6.160736E-4
0.033116,-6.160736E-4
0.033118,-6.160736E-4
0.03312,-6.160736E-4
0.033122,-6.160736E-4
0.033124,-6.160736E-4
0.033126,-6.160736E-4
0.033128,-6.160736E-4
0.03313,-6.160736E-4
0.033132,-6.160736E-4
0.033134,-6.160736E-4
0.033136,-6.160736E-4
0.033138,-6.160736E-4
0.03314,-6.160736E-4
0.033142,-6.160736E-4
0.033144,-6.160736E-4
0.033146,-6.160736E-4
0.033148,-6.160736E-4
0.03315,-6.160736E-4
0.033152,-6.160736E-4
0.033154,-6.160736E-4
0.033156,-6.160736E-4
0.033158,-6.160736E-4
0.03316,-6.160736E-4
0.033162,-6.160736E-4
0.033164,-6.160736E-4
0.033166,-6.160736E-4
0.033168,-6.160736E-4
0.03317,-6.160736E-4
0.033172,-6.160736E-4
0.033174,-6.160736E-4
0.033176,-6.160736E-4
0.033178,-6.160736E-4
0.03318,-6.160736E-4
0.033182,-6.160736E-4
0.033184,-6.160736E-4
0.033186,-6.160736E-4
0.033188,-6.160736E-4
0.03319,-6.160736E-4
0.033192,-6.160736E-4
0.033194,-6.160736E-4
0.033196,-6.160736E-4
0.033198,-6.160736E-4
0.0332,-6.160736E-4
0.033202,-6.160736E-4
0.033204,-6.160736E-4
0.033206,-6.160736E-4
0.033208,-6.160736E-4
0.03321,-6.160736E-4
0.033212,-6.160736E-4
0.033214,-6.160736E-4
0.033216,-6.160736E-4
0.033218,-6.160736E-4
0.03322,-6.160736E-4
0.033222,-6.160736E-4
0.033224,-6.160736E-4
0.033226,-6.160736E-4
0.033228,-6.160736E-4
0.03323,-6.160736E-4
0.033232,-6.160736E-4
0.033234,-6.160736E-4
0.033236,-6.160736E-4
0.033238,-6.160736E-4
0.03324,-6.160736E-4
0.033242,-6.160736E-4
0.033244,-6.160736E-4
0.033246,-6.160736E-4
0.033248,-6.160736E-4
0.03325,-6.160736E-4
0.033252,-6.160736E-4
0.033254,-6.160736E-4
0.033256,-6.160736E-4
0.033258,-6.160736E-4
0.03326,-6.160736E-4
0.033262,-6.160736E-4
0.033264,-6.160736E-4
0.033266,-6.160736E-4
0.033268,-6.160736E-4
0.03327,-6.160736E-4
0.033272,-6.160736E-4
0.033274,-6.160736E-4
0.033276,-6.160736E-4
0.033278,-6.160736E-4
0.03328,-6.160736E-4
0.033282,-6.160736E-4
0.033284,1.0627055
0.033286,2.3109517
0.033288,3.4667363
0.03329,4.437596
0.033292,5.0848346
0.033294,5.4084544
0.033296,5.4546857
0.033298,5.0848346
0.0333,4.437596
0.033302,3.5129685
0.033304,2.4034152
0.033306,1.1089368
0.033308,-0.27800417
0.03331,-1.5724826
0.033312,-2.8207297
0.033314,-3.8840513
0.033316,-4.716216
0.033318,-5.224761
0.03332,-5.4096866
0.033322,-5.224761
0.033324,-4.7624474
0.033326,-3.976514
0.033328,-2.9594238
0.03333,-1.7111769
0.033332,-0.3704667
0.033334,0.970243
0.033336,2.2647214
0.033338,3.420505
0.03334,4.3913646
0.033342,5.0386033
0.033344,5.362222
0.033346,5.4084544
0.033348,5.0848346
0.03335,4.437596
0.033352,3.5129685
0.033354,2.357184
0.033356,1.1089368
0.033358,-0.27800417
0.03336,-1.5724826
0.033362,-2.8207297
0.033364,-3.9302826
0.033366,-4.716216
0.033368,-5.224761
0.03337,-5.4096866
0.033372,-5.2709923
0.033374,-4.7624474
0.033376,-3.976514
0.033378,-2.9594238
0.033379998,-1.7111769
0.033382,-0.41669846
0.033384,0.970243
0.033386,2.2647214
0.033388,3.420505
0.03339,4.3913646
0.033392,5.0386033
0.033394,5.362222
0.033396,5.4084544
0.033398,5.0848346
0.0334,4.437596
0.033402,3.5129685
0.033404,2.357184
0.033406,1.1089368
0.033408,-0.27800417
0.03341,-1.5724826
0.033412,-2.8207297
0.033414,-3.9302826
0.033416,-4.716216
0.033418,-5.224761
0.03342,-5.4096866
0.033422,-5.2709923
0.033424,-4.7624474
0.033426,-4.022745
0.033428,-2.9594238
0.03343,-1.7111769
0.033432,-0.41669846
0.033434,0.970243
0.033436,2.2647214
0.033438,3.420505
0.03344,4.3913646
0.033441998,5.0386033
0.033444,5.362222
0.033446,5.4084544
0.033448,5.0848346
0.03345,4.437596
0.033452,3.5129685
0.033454,2.357184
0.033456,1.0627055
0.033458,-0.27800417
0.03346,-1.5724826
0.033462,-2.8207297
0.033464,-3.9302826
0.033466,-4.716216
0.033468,-5.224761
0.03347,-5.4096866
0.033472,-5.2709923
0.033474,-4.7624474
0.033476,-4.022745
0.033478,-2.9594238
0.03348,-1.7111769
0.033482,-0.41669846
0.033484,0.970243
0.033486,2.2647214
0.033488,3.420505
0.03349,4.3913646
0.033492,5.0386033
0.033494,5.362222
0.033496,5.4084544
0.033498,5.0848346
0.0335,4.437596
0.033502,3.5129685
0.033503998,2.357184
0.033506,1.1089368
0.033508,-0.27800417
0.03351,-1.5724826
0.033512,-2.8207297
0.033514,-3.9302826
0.033516,-4.716216
0.033518,-5.224761
0.03352,-5.4096866
0.033522,-5.2709923
0.033524,-4.7624474
0.033526,-4.022745
0.033528,-2.9594238
0.03353,-1.7111769
0.033532,-0.41669846
0.033534,0.970243
0.033536,2.2647214
0.033538,3.420505
0.03354,4.3913646
0.033542,5.0386033
0.033544,5.362222
0.033546,5.4084544
0.033548,5.0848346
0.03355,4.437596
0.033552,3.5129685
0.033554,2.357184
0.033556,1.0627055
0.033558,-0.27800417
0.03356,-1.5724826
0.033562,-2.8207297
0.033564,-3.9302826
0.033565998,-4.716216
0.033568,-5.224761
0.03357,-5.4096866
0.033572,-5.2709923
0.033574,-4.7624474
0.033576,-4.022745
0.033578,-2.9594238
0.03358,-1.7111769
0.033582,-0.41669846
0.033584,0.970243
0.033586,2.2647214
0.033588,3.420505
0.03359,4.3913646
0.033592,5.0386033
0.033594,5.362222
0.033596,5.4084544
0.033598,5.0848346
0.0336,4.437596
0.033602,3.5129685
0.033604,2.357184
0.033606,1.0627055
0.033608,-0.27800417
0.03361,-1.5724826
0.033612,-2.8207297
0.033614,-3.9302826
0.033616,-4.716216
0.033618,-5.224761
0.03362,-5.4096866
0.033622,-5.2709923
0.033624,-4.7624474
0.033626,-4.022745
0.033627998,-2.9594238
0.03363,-1.7111769
0.033632,-0.41669846
0.033634,0.970243
0.033636,2.2647214
0.033638,3.420505
0.03364,4.3913646
0.033642,5.0386033
0.033644,5.362222
0.033646,5.4084544
0.033648,5.0848346
0.03365,4.437596
0.033652,3.5129685
0.033654,2.357184
0.033656,1.0627055
0.033658,-0.27800417
0.03366,-1.5724826
0.033662,-2.8207297
0.033664,-3.9302826
0.033666,-4.716216
0.033668,-5.224761
0.03367,-5.4096866
0.033672,-5.2709923
0.033674,-4.7624474
0.033676,-4.022745
0.033678,-2.9594238
0.03368,-1.7111769
0.033682,-0.41669846
0.033684,0.970243
0.033686,2.2647214
0.033688,3.420505
0.033689998,4.3913646
0.033692,5.0386033
0.033694,5.362222
0.033696,5.4084544
0.033698,5.0848346
0.0337,4.437596
0.033702,3.5129685
0.033704,2.357184
0.033706,1.0627055
0.033708,-0.27800417
0.03371,-1.5724826
0.033712,-2.8207297
0.033714,-3.9302826
0.033716,-4.716216
0.033718,-5.224761
0.03372,-5.4096866
0.033722,-5.2709923
0.033724,-4.7624474
0.033726,-4.022745
0.033728,-2.9594238
0.03373,-1.7111769
0.033732,-0.3704667
0.033734,-0.046847343
0.033736,-0.046847343
0.033738,-0.046847343
0.03374,-0.046847343
0.033742,-0.046847343
0.033744,-0.046847343
0.033746,-0.046847343
0.033748,-0.046847343
0.03375,-0.046847343
0.033751998,-6.160736E-4
0.033754,-6.160736E-4
0.033756,-6.160736E-4
0.033758,-6.160736E-4
0.03376,-6.160736E-4
0.033762,-6.160736E-4
0.033764,-6.160736E-4
0.033766,-6.160736E-4
0.033768,-6.160736E-4
0.03377,-6.160736E-4
0.033772,-6.160736E-4
0.033774,-6.160736E-4
0.033776,-6.160736E-4
0.033778,-6.160736E-4
0.03378,-6.160736E-4
0.033782,-6.160736E-4
0.033784,-6.160736E-4
0.033786,-6.160736E-4
0.033788,-6.160736E-4
0.03379,-6.160736E-4
0.033792,-6.160736E-4
0.033794,-6.160736E-4
0.033796,-6.160736E-4
0.033798,-6.160736E-4
0.0338,-6.160736E-4
0.033802,-6.160736E-4
0.033804,-6.160736E-4
0.033806,-6.160736E-4
0.033808,-6.160736E-4
0.03381,-6.160736E-4
0.033812,-6.160736E-4
0.033813998,-6.160736E-4
0.033816,-6.160736E-4
0.033818,-6.160736E-4
0.03382,-6.160736E-4
0.033822,-6.160736E-4
0.033824,-6.160736E-4
0.033826,-6.160736E-4
0.033828,-6.160736E-4
0.03383,-6.160736E-4
0.033832,-6.160736E-4
0.033834,-6.160736E-4
0.033836,-6.160736E-4
0.033838,-6.160736E-4
0.03384,-6.160736E-4
0.033842,-6.160736E-4
0.033844,-6.160736E-4
0.033846,-6.160736E-4
0.033848,-6.160736E-4
0.03385,-6.160736E-4
0.033852,-6.160736E-4
0.033854,-6.160736E-4
0.033856,-6.160736E-4
0.033858,-6.160736E-4
0.03386,-6.160736E-4
0.033862,-6.160736E-4
0.033864,-6.160736E-4
0.033866,-6.160736E-4
0.033868,-6.160736E-4
0.03387,-6.160736E-4
0.033872,-6.160736E-4
0.033874,-6.160736E-4
0.033875998,-6.160736E-4
0.033878,-6.160736E-4
0.03388,-6.160736E-4
0.033882,-6.160736E-4
0.033884,-6.160736E-4
0.033886,-6.160736E-4
0.033888,-6.160736E-4
0.03389,-6.160736E-4
0.033892,-6.160736E-4
0.033894,-6.160736E-4
0.033896,-6.160736E-4
0.033898,-6.160736E-4
0.0339,-6.160736E-4
0.033902,-6.160736E-4
0.033904,-6.160736E-4
0.033906,-6.160736E-4
0.033908,-6.160736E-4
0.03391,-6.160736E-4
0.033912,-6.160736E-4
0.033914,-6.160736E-4
0.033916,-6.160736E-4
0.033918,-6.160736E-4
0.03392,-6.160736E-4
0.033922,-6.160736E-4
0.033924,-6.160736E-4
0.033926,-6.160736E-4
0.033928,-6.160736E-4
0.03393,-6.160736E-4
0.033932,-6.160736E-4
0.033934,-6.160736E-4
0.033936,-6.160736E-4
0.033937998,-6.160736E-4
0.03394,-6.160736E-4
0.033942,-6.160736E-4
0.033944,-6.160736E-4
0.033946,-6.160736E-4
0.033948,-6.160736E-4
0.03395,-6.160736E-4
0.033952,-6.160736E-4
0.033954,-6.160736E-4
0.033956,-6.160736E-4
0.033958,-6.160736E-4
0.03396,-6.160736E-4
0.033962,-6.160736E-4
0.033964,-6.160736E-4
0.033966,-6.160736E-4
0.033968,-6.160736E-4
0.03397,-6.160736E-4
0.033972,-6.160736E-4
0.033974,-6.160736E-4
0.033976,-6.160736E-4
0.033978,-6.160736E-4
0.03398,-6.160736E-4
0.033982,-6.160736E-4
0.033984,-6.160736E-4
0.033986,-6.160736E-4
0.033988,-6.160736E-4
0.03399,-6.160736E-4
0.033992,-6.160736E-4
0.033994,-6.160736E-4
0.033996,-6.160736E-4
0.033998,-6.160736E-4
0.033999998,-6.160736E-4
0.034002,-6.160736E-4
0.034004,-6.160736E-4
0.034006,-6.160736E-4
0.034008,-6.160736E-4
0.03401,-6.160736E-4
0.034012,-6.160736E-4
0.034014,-6.160736E-4
0.034016,-6.160736E-4
0.034018,-6.160736E-4
0.03402,-6.160736E-4
0.034022,-6.160736E-4
0.034024,-6.160736E-4
0.034026,-6.160736E-4
0.034028,-6.160736E-4
0.03403,-6.160736E-4
0.034032,-6.160736E-4
0.034034,-6.160736E-4
0.034036,-6.160736E-4
0.034038,-6.160736E-4
0.03404,-6.160736E-4
0.034042,-6.160736E-4
0.034044,-6.160736E-4
0.034046,-6.160736E-4
0.034048,-6.160736E-4
0.03405,-6.160736E-4
0.034052,-6.160736E-4
0.034054,-6.160736E-4
0.034056,-6.160736E-4
0.034058,-6.160736E-4
0.03406,-6.160736E-4
0.034061998,-6.160736E-4
0.034064,-6.160736E-4
0.034066,-6.160736E-4
0.034068,-6.160736E-4
0.03407,-6.160736E-4
0.034072,-6.160736E-4
0.034074,-6.160736E-4
0.034076,-6.160736E-4
0.034078,-6.160736E-4
0.03408,-6.160736E-4
0.034082,-6.160736E-4
0.034084,-6.160736E-4
0.034086,-6.160736E-4
0.034088,-6.160736E-4
0.03409,-6.160736E-4
0.034092,-6.160736E-4
0.034094,-6.160736E-4
0.034096,-6.160736E-4
0.034098,-6.160736E-4
0.0341,-6.160736E-4
0.034102,-6.160736E-4
0.034104,-6.160736E-4
0.034106,-6.160736E-4
0.034108,-6.160736E-4
0.03411,-6.160736E-4
0.034112,-6.160736E-4
0.034114,-6.160736E-4
0.034116,0.23054075
0.034118,1.4787879
0.03412,2.727035
0.034122,3.8365874
0.034123998,4.668752
0.034126,5.2235284
0.034128,5.4546857
0.03413,5.362222
0.034132,4.8999095
0.034134,4.1602073
0.034136,3.1893477
0.034138,1.9411016
0.03414,0.64662313
0.034142,-0.694087
0.034144,-1.9885652
0.034146,-3.1905808
0.034148,-4.2076707
0.03415,-4.9011416
0.034152,-5.3172235
0.034154,-5.3634553
0.034156,-5.1322985
0.034158,-4.5312905
0.03416,-3.6528945
0.034162,-2.5433414
0.034164,-1.2950945
0.034166,0.091846466
0.034168,1.4325566
0.03417,2.6808028
0.034172,3.7903562
0.034174,4.622521
0.034176,5.177297
0.034178,5.4084544
0.03418,5.315992
0.034182,4.8999095
0.034184,4.1602073
0.034186,3.1431174
0.034188,1.9411016
0.03419,0.64662313
0.034192,-0.7403178
0.034194,-2.0347965
0.034196,-3.236812
0.034198,-4.2076707
0.0342,-4.9011416
0.034202,-5.3172235
0.034204,-5.4096866
0.034206,-5.1322985
0.034208,-4.5312905
0.03421,-3.6991258
0.034212,-2.589573
0.034214,-1.2950945
0.034216,0.091846466
0.034218,1.4325566
0.03422,2.6808028
0.034222,3.7903562
0.034224,4.622521
0.034226,5.177297
0.034228,5.4084544
0.03423,5.315992
0.034232,4.8999095
0.034234,4.1602073
0.034236,3.1431174
0.034238,1.9411016
0.03424,0.64662313
0.034242,-0.7403178
0.034244,-2.0347965
0.034246,-3.236812
0.034248,-4.2076707
0.03425,-4.9011416
0.034252,-5.3172235
0.034254,-5.4096866
0.034256,-5.1322985
0.034258,-4.5312905
0.03426,-3.6991258
0.034262,-2.589573
0.034264,-1.2950945
0.034266,0.091846466
0.034268,1.4325566
0.03427,2.6808028
0.034272,3.7903562
0.034274,4.622521
0.034276,5.177297
0.034278,5.4084544
0.03428,5.315992
0.034282,4.8536773
0.034284,4.1602073
0.034286,3.1431174
0.034288,1.9411016
0.03429,0.64662313
0.034292,-0.7403178
0.034294,-2.0347965
0.034296,-3.236812
0.034298,-4.2076707
0.0343,-4.9011416
0.034302,-5.3172235
0.034304,-5.4096866
0.034306,-5.1322985
0.034308,-4.5312905
0.03431,-3.6991258
0.034312,-2.589573
0.034314,-1.2950945
0.034316,0.091846466
0.034318,1.4325566
0.03432,2.6808028
0.034322,3.7903562
0.034324,4.622521
0.034326,5.177297
0.034328,5.4084544
0.03433,5.315992
0.034332,4.8999095
0.034334,4.1602073
0.034336,3.1431174
0.034338,1.9411016
0.03434,0.64662313
0.034342,-0.7403178
0.034344,-2.0347965
0.034346,-3.236812
0.034348,-4.2076707
0.03435,-4.9011416
0.034352,-5.3172235
0.034354,-5.4096866
0.034356,-5.1322985
0.034358,-4.5312905
0.03436,-3.6991258
0.034362,-2.589573
0.034364,-1.2950945
0.034366,0.091846466
0.034368,1.4325566
0.03437,2.6808028
0.034372,3.7903562
0.034374,4.622521
0.034376,5.177297
0.034378,5.4084544
0.03438,5.315992
0.034382,4.8536773
0.034384,4.1602073
0.034386,3.1431174
0.034388,1.9411016
0.03439,0.64662313
0.034392,-0.7403178
0.034394,-2.0347965
0.034396,-3.236812
0.034398,-4.2076707
0.0344,-4.9011416
0.034402,-5.3172235
0.034404,-5.4096866
0.034406,-5.1322985
0.034408,-4.5312905
0.03441,-3.6991258
0.034412,-2.589573
0.034414,-1.2950945
0.034416,0.091846466
0.034418,1.4325566
0.03442,2.6808028
0.034422,3.7903562
0.034424,4.622521
0.034426,5.177297
0.034428,5.4084544
0.03443,5.315992
0.034432,4.8999095
0.034434,4.1602073
0.034436,3.1431174
0.034438,1.9411016
0.03444,0.64662313
0.034442,-0.7403178
0.034444,-2.0347965
0.034446,-3.236812
0.034448,-4.2076707
0.03445,-4.9011416
0.034452,-5.3172235
0.034454,-5.4096866
0.034456,-5.1322985
0.034458,-4.5312905
0.03446,-3.6991258
0.034462,-2.589573
0.034464,-1.2950945
0.034466,0.091846466
0.034468,1.4325566
0.03447,2.6808028
0.034472,3.7903562
0.034474,4.622521
0.034476,5.177297
0.034478,5.4084544
0.034479998,5.315992
0.034482,4.8536773
0.034484,4.1602073
0.034486,3.1431174
0.034488,1.9411016
0.03449,0.64662313
0.034492,-0.7403178
0.034494,-2.0347965
