Time,CH1
0.114943996,-6.160736E-4
0.114946,-6.160736E-4
0.114948,-6.160736E-4
0.11495,-6.160736E-4
0.114952,-6.160736E-4
0.114954,-6.160736E-4
0.114956,-6.160736E-4
0.114958,-6.160736E-4
0.11496,-6.160736E-4
0.114962,-6.160736E-4
0.114964,-6.160736E-4
0.114966,-6.160736E-4
0.114968,-6.160736E-4
0.11497,-6.160736E-4
0.114972,-6.160736E-4
0.114974,-6.160736E-4
0.114976,-6.160736E-4
0.114978,-6.160736E-4
0.11498,-6.160736E-4
0.114982,-6.160736E-4
0.114984,-6.160736E-4
0.114986,-6.160736E-4
0.114988,-6.160736E-4
0.11499,-6.160736E-4
0.114992,-6.160736E-4
0.114994,-6.160736E-4
0.114996,-6.160736E-4
0.114998,-6.160736E-4
0.115,-6.160736E-4
0.115002,-6.160736E-4
0.115004,-6.160736E-4
0.115006,-6.160736E-4
0.115008,-6.160736E-4
0.11501,-6.160736E-4
0.115012,-6.160736E-4
0.115014,-6.160736E-4
0.115016,-6.160736E-4
0.115018,-6.160736E-4
0.11502,-6.160736E-4
0.115021996,-6.160736E-4
0.115024,-6.160736E-4
0.115026,-6.160736E-4
0.115028,-6.160736E-4
0.11503,-6.160736E-4
0.115032,-6.160736E-4
0.115034,-6.160736E-4
0.115036,-6.160736E-4
0.115038,-6.160736E-4
0.11504,-6.160736E-4
0.115042,-6.160736E-4
0.115044,-6.160736E-4
0.115046,-6.160736E-4
0.115048,-6.160736E-4
0.11505,-6.160736E-4
0.115052,-6.160736E-4
0.115054,-6.160736E-4
0.115056,-6.160736E-4
0.115058,-6.160736E-4
0.11506,-6.160736E-4
0.115062,-6.160736E-4
0.115064,-6.160736E-4
0.115066,-6.160736E-4
0.115067996,-6.160736E-4
0.11507,-6.160736E-4
0.115072,-6.160736E-4
0.115074,-6.160736E-4
0.115076,-6.160736E-4
0.115078,-6.160736E-4
0.11508,-6.160736E-4
0.115082,-6.160736E-4
0.115084,-6.160736E-4
0.115086,-6.160736E-4
0.115088,-6.160736E-4
0.11509,-6.160736E-4
0.115092,-6.160736E-4
0.115094,-6.160736E-4
0.115096,-6.160736E-4
0.115098,-6.160736E-4
0.1151,-6.160736E-4
0.115102,-6.160736E-4
0.115104,-6.160736E-4
0.115106,-6.160736E-4
0.115108,-6.160736E-4
0.11511,-6.160736E-4
0.115112,-6.160736E-4
0.115114,-6.160736E-4
0.115116,-6.160736E-4
0.115118,-6.160736E-4
0.11512,-6.160736E-4
0.115122,-6.160736E-4
0.115124,-6.160736E-4
0.115126,-6.160736E-4
0.115128,-6.160736E-4
0.11513,-6.160736E-4
0.115132,-6.160736E-4
0.115134,-6.160736E-4
0.115136,-6.160736E-4
0.115138,-6.160736E-4
0.11514,-6.160736E-4
0.115142,-6.160736E-4
0.115144,-6.160736E-4
0.115145996,-6.160736E-4
0.115148,-6.160736E-4
0.11515,-6.160736E-4
0.115152,-6.160736E-4
0.115154,-6.160736E-4
0.115156,-6.160736E-4
0.115158,-6.160736E-4
0.11516,-6.160736E-4
0.115162,-6.160736E-4
0.115164,-6.160736E-4
0.115166,-6.160736E-4
0.115168,-6.160736E-4
0.11517,-6.160736E-4
0.115172,-6.160736E-4
0.115174,-6.160736E-4
0.115176,-6.160736E-4
0.115178,-6.160736E-4
0.11518,-6.160736E-4
0.115182,-6.160736E-4
0.115184,-6.160736E-4
0.115186,-6.160736E-4
0.115188,-6.160736E-4
0.11519,-6.160736E-4
0.115191996,-6.160736E-4
0.115194,-6.160736E-4
0.115196,-6.160736E-4
0.115198,-6.160736E-4
0.1152,-6.160736E-4
0.115202,-6.160736E-4
0.115204,-6.160736E-4
0.115206,0.87777996
0.115208,2.172258
0.11521,3.3280425
0.115212,4.298901
0.115214,4.992371
0.115216,5.362222
0.115218,5.4546857
0.11522,5.177297
0.115222,4.5300584
0.115224,3.6516623
0.115226,2.542109
0.115228,1.2938623
0.11523,-0.09307861
0.115232,-1.4337888
0.115234,-2.6358042
0.115236,-3.7915885
0.115238,-4.623753
0.11524,-5.1785297
0.115242,-5.4096866
0.115244,-5.2709923
0.115246,-4.85491
0.115248,-4.115208
0.11525,-3.098118
0.115252,-1.8961024
0.115254,-0.55539227
0.115256,0.8315482
0.115258,2.126027
0.11526,3.2818112
0.115262,4.298901
0.115264,4.946141
0.115266,5.362222
0.115268,5.4084544
0.115269996,5.131067
0.115272,4.5300584
0.115274,3.6516623
0.115276,2.542109
0.115278,1.2476311
0.11528,-0.09307861
0.115282,-1.4337888
0.115284,-2.6820357
0.115286,-3.7915885
0.115288,-4.623753
0.11529,-5.1785297
0.115292,-5.4096866
0.115294,-5.3172235
0.115296,-4.85491
0.115298,-4.115208
0.1153,-3.098118
0.115302,-1.8961024
0.115304,-0.55539227
0.115306,0.7853174
0.115308,2.0797954
0.11531,3.2818112
0.115312,4.252671
0.115314,4.946141
0.115315996,5.362222
0.115318,5.4084544
0.11532,5.131067
0.115322,4.5300584
0.115324,3.6516623
0.115326,2.542109
0.115328,1.2476311
0.11533,-0.09307861
0.115332,-1.4337888
0.115334,-2.6820357
0.115336,-3.7915885
0.115338,-4.623753
0.11534,-5.1785297
0.115342,-5.4096866
0.115344,-5.3172235
0.115346,-4.85491
0.115348,-4.115208
0.11535,-3.098118
0.115352,-1.8961024
0.115354,-0.601624
0.115356,0.7853174
0.115358,2.126027
0.11536,3.2818112
0.115361996,4.252671
0.115364,4.946141
0.115366,5.362222
0.115368,5.4084544
0.11537,5.131067
0.115372,4.5300584
0.115374,3.6516623
0.115376,2.542109
0.115378,1.2476311
0.11538,-0.09307861
0.115382,-1.4337888
0.115384,-2.6820357
0.115386,-3.7915885
0.115388,-4.623753
0.11539,-5.1785297
0.115392,-5.4096866
0.115393996,-5.3172235
0.115396,-4.85491
0.115398,-4.115208
0.1154,-3.098118
0.115402,-1.8961024
0.115404,-0.55539227
0.115406,0.7853174
0.115408,2.0797954
0.11541,3.2818112
0.115412,4.252671
0.115414,4.946141
0.115416,5.362222
0.115418,5.4084544
0.11542,5.131067
0.115422,4.5300584
0.115424,3.6516623
0.115426,2.542109
0.115428,1.2476311
0.11543,-0.09307861
0.115432,-1.4337888
0.115434,-2.6820357
0.115436,-3.7915885
0.115438,-4.623753
0.115439996,-5.1785297
0.115442,-5.4096866
0.115444,-5.3172235
0.115446,-4.85491
0.115448,-4.115208
0.11545,-3.098118
0.115452,-1.8961024
0.115454,-0.601624
0.115456,0.7853174
0.115458,2.0797954
0.11546,3.2818112
0.115462,4.252671
0.115464,4.946141
0.115466,5.362222
0.115468,5.4084544
0.11547,5.131067
0.115472,4.5300584
0.115474,3.6516623
0.115476,2.542109
0.115478,1.2476311
0.11548,-0.09307861
0.115482,-1.4337888
0.115484,-2.6820357
0.115485996,-3.7915885
0.115488,-4.623753
0.11549,-5.1785297
0.115492,-5.4096866
0.115494,-5.3172235
0.115496,-4.85491
0.115498,-4.115208
0.1155,-3.098118
0.115502,-1.8961024
0.115504,-0.55539227
0.115506,0.7853174
0.115508,2.126027
0.11551,3.2818112
0.115512,4.252671
0.115514,4.946141
0.115516,5.362222
0.115517996,5.4084544
0.11552,5.131067
0.115522,4.5300584
0.115524,3.6516623
0.115526,2.4958777
0.115528,1.2476311
0.11553,-0.09307861
0.115532,-1.4337888
0.115534,-2.6820357
0.115536,-3.7915885
0.115538,-4.623753
0.11554,-5.1785297
0.115542,-5.4096866
0.115544,-5.3172235
0.115546,-4.85491
0.115548,-4.115208
0.11555,-3.098118
0.115552,-1.8961024
0.115554,-0.601624
0.115556,0.7853174
0.115558,2.126027
0.11556,3.2818112
0.115562,4.252671
0.115563996,4.946141
0.115566,5.362222
0.115568,5.4084544
0.11557,5.131067
0.115572,4.5300584
0.115574,3.6516623
0.115576,2.4958777
0.115578,1.2476311
0.11558,-0.09307861
0.115582,-1.4337888
0.115584,-2.6820357
0.115586,-3.7915885
0.115588,-4.623753
0.11559,-5.1785297
0.115592,-5.4096866
0.115594,-5.3172235
0.115596,-4.85491
0.115598,-4.115208
0.1156,-3.098118
0.115602,-1.8961024
0.115604,-0.601624
0.115606,0.7853174
0.115608,2.126027
0.115609996,3.2818112
0.115612,4.252671
0.115614,4.946141
0.115616,5.362222
0.115618,5.4084544
0.11562,5.131067
0.115622,4.5300584
0.115624,3.6516623
0.115626,2.542109
0.115628,1.2476311
0.11563,-0.09307861
0.115632,-1.4337888
0.115634,-2.6820357
0.115636,-3.7915885
0.115638,-4.623753
0.11564,-5.1785297
0.115641996,-5.4096866
0.115644,-5.3172235
0.115646,-4.85491
0.115648,-4.115208
0.11565,-3.098118
0.115652,-1.8961024
0.115654,-0.55539227
0.115656,0.7853174
0.115658,2.126027
0.11566,3.2818112
0.115662,4.252671
0.115664,4.946141
0.115666,5.362222
0.115668,5.4084544
0.11567,5.131067
0.115672,4.5300584
0.115674,3.6516623
0.115676,2.4958777
0.115678,1.2476311
0.11568,-0.09307861
0.115682,-1.4337888
0.115684,-2.6820357
0.115686,-3.7915885
0.115687996,-4.623753
0.11569,-5.1785297
0.115692,-5.4096866
0.115694,-5.3172235
0.115696,-4.85491
0.115698,-4.115208
0.1157,-3.098118
0.115702,-1.8961024
0.115704,-0.601624
0.115706,0.7853174
0.115708,2.0797954
0.11571,3.2818112
0.115712,4.252671
0.115714,4.946141
0.115716,5.362222
0.115718,5.4084544
0.11572,5.131067
0.115722,4.5300584
0.115724,3.6516623
0.115726,2.4958777
0.115728,1.2476311
0.11573,-0.09307861
0.115732,-1.4337888
0.115733996,-2.6820357
0.115736,-3.7915885
0.115738,-4.623753
0.11574,-5.1785297
0.115742,-5.4096866
0.115744,-5.3172235
0.115746,-4.85491
0.115748,-4.115208
0.11575,-3.098118
0.115752,-1.8961024
0.115754,-0.55539227
0.115756,0.7853174
0.115758,2.126027
0.11576,3.2818112
0.115762,4.252671
0.115764,4.946141
0.115766,5.362222
0.115768,5.4084544
0.11577,5.131067
0.115772,4.5300584
0.115774,3.6516623
0.115776,2.4958777
0.115778,1.2476311
0.11578,-0.09307861
0.115782,-1.4337888
0.115784,-2.6820357
0.115786,-3.7915885
0.115788,-4.623753
0.11579,-5.1785297
0.115792,-5.4096866
0.115794,-5.3172235
0.115796,-4.85491
0.115798,-4.115208
0.1158,-3.098118
0.115802,-1.8961024
0.115804,-0.55539227
0.115806,-0.046847343
0.115808,-0.046847343
0.11581,-0.046847343
0.115811996,-0.046847343
0.115814,-0.046847343
0.115816,-0.046847343
0.115818,-0.046847343
0.11582,-0.046847343
0.115822,-6.160736E-4
0.115824,-6.160736E-4
0.115826,-6.160736E-4
0.115828,-6.160736E-4
0.11583,-6.160736E-4
0.115832,-6.160736E-4
0.115834,-6.160736E-4
0.115836,-6.160736E-4
0.115838,-6.160736E-4
0.11584,-6.160736E-4
0.115842,-6.160736E-4
0.115844,-6.160736E-4
0.115846,-6.160736E-4
0.115848,-6.160736E-4
0.11585,-6.160736E-4
0.115852,-6.160736E-4
0.115854,-6.160736E-4
0.115856,-6.160736E-4
0.115857996,-6.160736E-4
0.11586,-6.160736E-4
0.115862,-6.160736E-4
0.115864,-6.160736E-4
0.115866,-6.160736E-4
0.115868,-6.160736E-4
0.11587,-6.160736E-4
0.115872,-6.160736E-4
0.115874,-6.160736E-4
0.115876,-6.160736E-4
0.115878,-6.160736E-4
0.11588,-6.160736E-4
0.115882,-6.160736E-4
0.115884,-6.160736E-4
0.115886,-6.160736E-4
0.115888,-6.160736E-4
0.11589,-6.160736E-4
0.115892,-6.160736E-4
0.115894,-6.160736E-4
0.115896,-6.160736E-4
0.115898,-6.160736E-4
0.1159,-6.160736E-4
0.115902,-6.160736E-4
0.115904,-6.160736E-4
0.115906,-6.160736E-4
0.115908,-6.160736E-4
0.11591,-6.160736E-4
0.115912,-6.160736E-4
0.115914,-6.160736E-4
0.115916,-6.160736E-4
0.115918,-6.160736E-4
0.11592,-6.160736E-4
0.115922,-6.160736E-4
0.115924,-6.160736E-4
0.115926,-6.160736E-4
0.115928,-6.160736E-4
0.11593,-6.160736E-4
0.115932,-6.160736E-4
0.115934,-6.160736E-4
0.115935996,-6.160736E-4
0.115938,-6.160736E-4
0.11594,-6.160736E-4
0.115942,-6.160736E-4
0.115944,-6.160736E-4
0.115946,-6.160736E-4
0.115948,-6.160736E-4
0.11595,-6.160736E-4
0.115952,-6.160736E-4
0.115954,-6.160736E-4
0.115956,-6.160736E-4
0.115958,-6.160736E-4
0.11596,-6.160736E-4
0.115962,-6.160736E-4
0.115964,-6.160736E-4
0.115966,-6.160736E-4
0.115968,-6.160736E-4
0.11597,-6.160736E-4
0.115972,-6.160736E-4
0.115974,-6.160736E-4
0.115976,-6.160736E-4
0.115978,-6.160736E-4
0.11598,-6.160736E-4
0.115981996,-6.160736E-4
0.115984,-6.160736E-4
0.115986,-6.160736E-4
0.115988,-6.160736E-4
0.11599,-6.160736E-4
0.115992,-6.160736E-4
0.115994,-6.160736E-4
0.115996,-6.160736E-4
0.115998,-6.160736E-4
0.116,-6.160736E-4
0.116002,-6.160736E-4
0.116004,-6.160736E-4
0.116006,-6.160736E-4
0.116008,-6.160736E-4
0.11601,-6.160736E-4
0.116012,-6.160736E-4
0.116014,-6.160736E-4
0.116016,-6.160736E-4
0.116018,-6.160736E-4
0.11602,-6.160736E-4
0.116022,-6.160736E-4
0.116024,-6.160736E-4
0.116026,-6.160736E-4
0.116028,-6.160736E-4
0.11603,-6.160736E-4
0.116032,-6.160736E-4
0.116034,-6.160736E-4
0.116036,-6.160736E-4
0.116038,-6.160736E-4
0.11604,-6.160736E-4
0.116042,-6.160736E-4
0.116044,-6.160736E-4
0.116046,-6.160736E-4
0.116048,-6.160736E-4
0.11605,-6.160736E-4
0.116052,-6.160736E-4
0.116054,-6.160736E-4
0.116056,-6.160736E-4
0.116058,-6.160736E-4
0.116059996,-6.160736E-4
0.116062,-6.160736E-4
0.116064,-6.160736E-4
0.116066,-6.160736E-4
0.116068,-6.160736E-4
0.11607,-6.160736E-4
0.116072,-6.160736E-4
0.116074,-6.160736E-4
0.116076,-6.160736E-4
0.116078,-6.160736E-4
0.11608,-6.160736E-4
0.116082,-6.160736E-4
0.116084,-6.160736E-4
0.116086,-6.160736E-4
0.116088,-6.160736E-4
0.11609,-6.160736E-4
0.116092,-6.160736E-4
0.116094,-6.160736E-4
0.116096,-6.160736E-4
0.116098,-6.160736E-4
0.1161,-6.160736E-4
0.116102,-6.160736E-4
0.116104,-6.160736E-4
0.116105996,-6.160736E-4
0.116108,-6.160736E-4
0.11611,-6.160736E-4
0.116112,-6.160736E-4
0.116114,-6.160736E-4
0.116116,-6.160736E-4
0.116118,-6.160736E-4
0.11612,-6.160736E-4
0.116122,-6.160736E-4
0.116124,-6.160736E-4
0.116126,-6.160736E-4
0.116128,-6.160736E-4
0.11613,-6.160736E-4
0.116132,-6.160736E-4
0.116134,-6.160736E-4
0.116136,-6.160736E-4
0.116138,-6.160736E-4
0.11614,-6.160736E-4
0.116142,-6.160736E-4
0.116144,-6.160736E-4
0.116146,-6.160736E-4
0.116148,-6.160736E-4
0.11615,-6.160736E-4
0.116152,-6.160736E-4
0.116154,-6.160736E-4
0.116156,-6.160736E-4
0.116158,-6.160736E-4
0.11616,-6.160736E-4
0.116162,-6.160736E-4
0.116164,-6.160736E-4
0.116166,-6.160736E-4
0.116168,-6.160736E-4
0.11617,-6.160736E-4
0.116172,-6.160736E-4
0.116174,-6.160736E-4
0.116176,-6.160736E-4
0.116178,-6.160736E-4
0.11618,-6.160736E-4
0.116182,-6.160736E-4
0.116183996,-6.160736E-4
0.116186,-6.160736E-4
0.116188,-6.160736E-4
0.11619,-6.160736E-4
0.116192,-6.160736E-4
0.116194,-6.160736E-4
0.116196,-6.160736E-4
0.116198,-6.160736E-4
0.1162,-6.160736E-4
0.116202,-6.160736E-4
0.116204,-6.160736E-4
0.116206,-6.160736E-4
0.116208,-6.160736E-4
0.11621,-6.160736E-4
0.116212,-6.160736E-4
0.116214,-6.160736E-4
0.116216,-6.160736E-4
0.116218,-6.160736E-4
0.11622,-6.160736E-4
0.116222,-6.160736E-4
0.116224,-6.160736E-4
0.116226,-6.160736E-4
0.116228,-6.160736E-4
0.116229996,-6.160736E-4
0.116232,-6.160736E-4
0.116234,-6.160736E-4
0.116236,-6.160736E-4
0.116238,-6.160736E-4
0.11624,-6.160736E-4
0.116242,-6.160736E-4
0.116244,-6.160736E-4
0.116246,-6.160736E-4
0.116248,-6.160736E-4
0.11625,-6.160736E-4
0.116252,-6.160736E-4
0.116254,-6.160736E-4
0.116256,-6.160736E-4
0.116258,-6.160736E-4
0.11626,-6.160736E-4
0.116262,-6.160736E-4
0.116264,-6.160736E-4
0.116266,-6.160736E-4
0.116268,-6.160736E-4
0.11627,-6.160736E-4
0.116272,-6.160736E-4
0.116274,-6.160736E-4
0.116276,-6.160736E-4
0.116278,-6.160736E-4
0.11628,-6.160736E-4
0.116282,-6.160736E-4
0.116284,-6.160736E-4
0.116286,-6.160736E-4
0.116288,-6.160736E-4
0.11629,-6.160736E-4
0.116292,-6.160736E-4
0.116294,-6.160736E-4
0.116296,-6.160736E-4
0.116298,-6.160736E-4
0.1163,-6.160736E-4
0.116302,-6.160736E-4
0.116304,-6.160736E-4
0.116306,-6.160736E-4
0.116307996,-6.160736E-4
0.11631,-6.160736E-4
0.116312,-6.160736E-4
0.116314,-6.160736E-4
0.116316,0.184309
0.116318,1.4787879
0.11632,2.6808028
0.116322,3.7903562
0.116324,4.622521
0.116326,5.2235284
0.116328,5.4546857
0.11633,5.362222
0.116332,4.8999095
0.116334,4.2064385
0.116336,3.1893477
0.116338,1.9873328
0.11634,0.6928544
0.116342,-0.694087
0.116344,-1.9885652
0.116346,-3.1905808
0.116348,-4.2076707
0.11635,-4.9011416
0.116352,-5.3172235
0.116353996,-5.3634553
0.116356,-5.1322985
0.116358,-4.5312905
0.11636,-3.6991258
0.116362,-2.589573
0.116364,-1.3413262
0.116366,0.045615196
0.116368,1.4325566
0.11637,2.6808028
0.116372,3.744125
0.116374,4.622521
0.116376,5.177297
0.116378,5.4084544
0.11638,5.362222
0.116382,4.8999095
0.116384,4.1602073
0.116386,3.1893477
0.116388,1.9873328
0.11639,0.64662313
0.116392,-0.694087
0.116394,-1.9885652
0.116396,-3.1905808
0.116398,-4.2076707
0.116399996,-4.9011416
0.116402,-5.3172235
0.116404,-5.4096866
0.116406,-5.1322985
0.116408,-4.5312905
0.11641,-3.6991258
0.116412,-2.589573
0.116414,-1.3413262
0.116416,0.045615196
0.116418,1.3863249
0.11642,2.6345725
0.116422,3.744125
0.116424,4.5762897
0.116426,5.177297
0.116428,5.4084544
0.11643,5.315992
0.116431996,4.8999095
0.116434,4.1602073
0.116436,3.1893477
0.116438,1.9873328
0.11644,0.64662313
0.116442,-0.694087
0.116444,-1.9885652
0.116446,-3.1905808
0.116448,-4.2076707
0.11645,-4.9011416
0.116452,-5.3172235
0.116454,-5.4096866
0.116456,-5.1322985
0.116458,-4.5312905
0.11646,-3.6991258
0.116462,-2.589573
0.116464,-1.3413262
0.116466,0.045615196
0.116468,1.3863249
0.11647,2.6345725
0.116472,3.744125
0.116474,4.5762897
0.116476,5.177297
0.116477996,5.4084544
0.11648,5.315992
0.116482,4.8999095
0.116484,4.1602073
0.116486,3.1893477
0.116488,1.9411016
0.11649,0.64662313
0.116492,-0.694087
0.116494,-1.9885652
0.116496,-3.1905808
0.116498,-4.2076707
0.1165,-4.9011416
0.116502,-5.3172235
0.116504,-5.4096866
0.116506,-5.1322985
0.116508,-4.5312905
0.11651,-3.6991258
0.116512,-2.589573
0.116514,-1.3413262
0.116516,0.045615196
0.116518,1.3863249
0.11652,2.6345725
0.116522,3.744125
0.116523996,4.5762897
0.116526,5.177297
0.116528,5.4084544
0.11653,5.315992
0.116532,4.8999095
0.116534,4.1602073
0.116536,3.1431174
0.116538,1.9873328
0.11654,0.64662313
0.116542,-0.694087
0.116544,-1.9885652
0.116546,-3.1905808
0.116548,-4.2076707
0.11655,-4.9011416
0.116552,-5.3172235
0.116554,-5.4096866
0.116555996,-5.1322985
0.116558,-4.5312905
0.11656,-3.6991258
0.116562,-2.589573
0.116564,-1.3413262
0.116566,0.045615196
0.116568,1.3863249
0.11657,2.6345725
0.116572,3.744125
0.116574,4.5762897
0.116576,5.177297
0.116578,5.4084544
0.11658,5.315992
0.116582,4.8999095
0.116584,4.1602073
0.116586,3.1431174
0.116588,1.9873328
0.11659,0.64662313
0.116592,-0.694087
0.116594,-1.9885652
0.116596,-3.1905808
0.116598,-4.2076707
0.1166,-4.9011416
0.116601996,-5.3172235
0.116604,-5.4096866
0.116606,-5.1322985
0.116608,-4.5312905
0.11661,-3.6991258
0.116612,-2.589573
0.116614,-1.3413262
0.116616,0.045615196
0.116618,1.3863249
0.11662,2.6345725
0.116622,3.744125
0.116624,4.5762897
0.116626,5.177297
0.116628,5.4084544
0.11663,5.315992
0.116632,4.8999095
0.116634,4.1602073
0.116636,3.1431174
0.116638,1.9873328
0.11664,0.64662313
0.116642,-0.694087
0.116644,-1.9885652
0.116646,-3.1905808
0.116647996,-4.2076707
0.11665,-4.9011416
0.116652,-5.3172235
0.116654,-5.4096866
0.116656,-5.1322985
0.116658,-4.5312905
0.11666,-3.6991258
0.116662,-2.589573
0.116664,-1.3413262
0.116666,0.045615196
0.116668,1.3863249
0.11667,2.6345725
0.116672,3.744125
0.116674,4.5762897
0.116676,5.177297
0.116678,5.4084544
0.116679996,5.315992
0.116682,4.8999095
0.116684,4.1602073
0.116686,3.1431174
0.116688,1.9873328
0.11669,0.64662313
0.116692,-0.694087
0.116694,-1.9885652
0.116696,-3.1905808
0.116698,-4.2076707
0.1167,-4.9011416
0.116702,-5.3172235
0.116704,-5.4096866
0.116706,-5.1322985
0.116708,-4.5312905
0.11671,-3.6991258
0.116712,-2.589573
0.116714,-1.3413262
0.116716,0.045615196
0.116718,1.3863249
0.11672,2.6345725
0.116722,3.744125
0.116724,4.5762897
0.116725996,5.177297
0.116728,5.4084544
0.11673,5.315992
0.116732,4.8999095
0.116734,4.1602073
0.116736,3.1431174
0.116738,1.9411016
0.11674,0.64662313
0.116742,-0.694087
0.116744,-1.9885652
0.116746,-3.1905808
0.116748,-4.2076707
0.11675,-4.9011416
0.116752,-5.3172235
0.116754,-5.4096866
0.116756,-5.1322985
0.116758,-4.5312905
0.11676,-3.6991258
0.116762,-2.589573
0.116764,-1.3413262
0.116766,0.045615196
0.116768,1.3863249
0.11677,2.6345725
0.116771996,3.744125
0.116774,4.5762897
0.116776,5.177297
0.116778,5.4084544
0.11678,5.315992
0.116782,4.8999095
0.116784,4.1602073
0.116786,3.1893477
0.116788,1.9411016
0.11679,0.64662313
0.116792,-0.694087
0.116794,-1.9885652
0.116796,-3.1905808
0.116798,-4.2076707
0.1168,-4.9011416
0.116802,-5.3172235
0.116803996,-5.4096866
0.116806,-5.1322985
0.116808,-4.5312905
0.11681,-3.6991258
0.116812,-2.589573
0.116814,-1.3413262
0.116816,0.045615196
0.116818,1.3863249
0.11682,2.6345725
0.116822,3.744125
0.116824,4.5762897
0.116826,5.177297
0.116828,5.4084544
0.11683,5.315992
0.116832,4.8999095
0.116834,4.1602073
0.116836,3.1893477
0.116838,1.9411016
0.11684,0.64662313
0.116842,-0.694087
0.116844,-1.9885652
0.116846,-3.1905808
0.116848,-4.2076707
0.116849996,-4.9011416
0.116852,-5.3172235
0.116854,-5.4096866
0.116856,-5.1322985
0.116858,-4.5312905
0.11686,-3.6991258
0.116862,-2.589573
0.116864,-1.3413262
0.116866,0.045615196
0.116868,1.3863249
0.11687,2.6345725
0.116872,3.744125
0.116874,4.5762897
0.116876,5.177297
0.116878,5.4084544
0.11688,5.315992
0.116882,4.8999095
0.116884,4.1602073
0.116886,3.1893477
0.116888,1.9411016
0.11689,0.64662313
0.116892,-0.694087
0.116894,-1.9885652
0.116895996,-3.1905808
0.116898,-4.2076707
0.1169,-4.9011416
0.116902,-5.3172235
0.116904,-5.4096866
0.116906,-5.1322985
0.116908,-4.5312905
0.11691,-3.6991258
0.116912,-2.589573
0.116914,-1.3413262
0.116916,-0.13931036
0.116918,-0.046847343
0.11692,-0.046847343
0.116922,-0.046847343
0.116924,-0.046847343
0.116926,-0.046847343
0.116928,-0.046847343
0.11693,-0.046847343
0.116932,-0.046847343
0.116934,-6.160736E-4
0.116936,-6.160736E-4
0.116938,-6.160736E-4
0.11694,-6.160736E-4
0.116942,-6.160736E-4
0.116944,-6.160736E-4
0.116946,-6.160736E-4
0.116948,-6.160736E-4
0.11695,-6.160736E-4
0.116952,-6.160736E-4
0.116954,-6.160736E-4
0.116956,-6.160736E-4
0.116958,-6.160736E-4
0.11696,-6.160736E-4
0.116962,-6.160736E-4
0.116964,-6.160736E-4
0.116966,-6.160736E-4
0.116968,-6.160736E-4
0.11697,-6.160736E-4
0.116972,-6.160736E-4
0.116973996,-6.160736E-4
0.116976,-6.160736E-4
0.116978,-6.160736E-4
0.11698,-6.160736E-4
0.116982,-6.160736E-4
0.116984,-6.160736E-4
0.116986,-6.160736E-4
0.116988,-6.160736E-4
0.11699,-6.160736E-4
0.116992,-6.160736E-4
0.116994,-6.160736E-4
0.116996,-6.160736E-4
0.116998,-6.160736E-4
0.117,-6.160736E-4
0.117002,-6.160736E-4
0.117004,-6.160736E-4
0.117006,-6.160736E-4
0.117008,-6.160736E-4
0.11701,-6.160736E-4
0.117012,-6.160736E-4
0.117014,-6.160736E-4
0.117016,-6.160736E-4
0.117018,-6.160736E-4
0.117019996,-6.160736E-4
0.117022,-6.160736E-4
0.117024,-6.160736E-4
0.117026,-6.160736E-4
0.117028,-6.160736E-4
0.11703,-6.160736E-4
0.117032,-6.160736E-4
0.117034,-6.160736E-4
0.117036,-6.160736E-4
0.117038,-6.160736E-4
0.11704,-6.160736E-4
0.117042,-6.160736E-4
0.117044,-6.160736E-4
0.117046,-6.160736E-4
0.117048,-6.160736E-4
0.11705,-6.160736E-4
0.117052,-6.160736E-4
0.117054,-6.160736E-4
0.117056,-6.160736E-4
0.117058,-6.160736E-4
0.11706,-6.160736E-4
0.117062,-6.160736E-4
0.117064,-6.160736E-4
0.117066,-6.160736E-4
0.117068,-6.160736E-4
0.11707,-6.160736E-4
0.117072,-6.160736E-4
0.117074,-6.160736E-4
0.117076,-6.160736E-4
0.117078,-6.160736E-4
0.11708,-6.160736E-4
0.117082,-6.160736E-4
0.117084,-6.160736E-4
0.117086,-6.160736E-4
0.117088,-6.160736E-4
0.11709,-6.160736E-4
0.117092,-6.160736E-4
0.117094,-6.160736E-4
0.117096,-6.160736E-4
0.117097996,-6.160736E-4
0.1171,-6.160736E-4
0.117102,-6.160736E-4
0.117104,-6.160736E-4
0.117106,-6.160736E-4
0.117108,-6.160736E-4
0.11711,-6.160736E-4
0.117112,-6.160736E-4
0.117114,-6.160736E-4
0.117116,-6.160736E-4
0.117118,-6.160736E-4
0.11712,-6.160736E-4
0.117122,-6.160736E-4
0.117124,-6.160736E-4
0.117126,-6.160736E-4
0.117128,-6.160736E-4
0.11713,-6.160736E-4
0.117132,-6.160736E-4
0.117134,-6.160736E-4
0.117136,-6.160736E-4
0.117138,-6.160736E-4
0.11714,-6.160736E-4
0.117142,-6.160736E-4
0.117143996,-6.160736E-4
0.117146,-6.160736E-4
0.117148,-6.160736E-4
0.11715,-6.160736E-4
0.117152,-6.160736E-4
0.117154,-6.160736E-4
0.117156,-6.160736E-4
0.117158,-6.160736E-4
0.11716,-6.160736E-4
0.117162,-6.160736E-4
0.117164,-6.160736E-4
0.117166,-6.160736E-4
0.117168,-6.160736E-4
0.11717,-6.160736E-4
0.117172,-6.160736E-4
0.117174,-6.160736E-4
0.117176,-6.160736E-4
0.117178,-6.160736E-4
