Time,CH1
0.05711,0.3230033
0.057112,0.27677202
0.057114,0.27677202
0.057115998,0.27677202
0.057118,0.27677202
0.05712,0.3230033
0.057122,0.27677202
0.057124,0.27677202
0.057126,0.27677202
0.057128,0.27677202
0.05713,0.27677202
0.057132,0.27677202
0.057134,0.27677202
0.057136,0.27677202
0.057138,0.27677202
0.05714,0.27677202
0.057142,0.27677202
0.057144,0.27677202
0.057146,0.27677202
0.057148,0.27677202
0.05715,0.27677202
0.057152,0.27677202
0.057154,0.27677202
0.057156,0.27677202
0.057158,0.27677202
0.05716,0.27677202
0.057161998,0.27677202
0.057164,0.27677202
0.057166,0.27677202
0.057168,0.27677202
0.05717,0.3230033
0.057172,0.27677202
0.057174,0.27677202
0.057176,0.27677202
0.057177998,0.27677202
0.05718,0.27677202
0.057182,0.27677202
0.057184,0.27677202
0.057186,0.27677202
0.057188,0.27677202
0.05719,0.27677202
0.057192,0.27677202
0.057194,0.27677202
0.057196,0.27677202
0.057198,0.27677202
0.0572,0.27677202
0.057202,0.27677202
0.057204,0.27677202
0.057206,0.27677202
0.057208,0.27677202
0.05721,0.27677202
0.057212,0.27677202
0.057214,0.27677202
0.057216,0.27677202
0.057218,0.27677202
0.05722,0.27677202
0.057222,0.27677202
0.057223998,0.27677202
0.057226,0.27677202
0.057228,0.27677202
0.05723,0.27677202
0.057232,0.27677202
0.057234,0.27677202
0.057236,0.27677202
0.057238,0.27677202
0.057239998,0.27677202
0.057242,0.27677202
0.057244,0.27677202
0.057246,0.27677202
0.057248,0.27677202
0.05725,0.23054075
0.057252,0.27677202
0.057254,0.27677202
0.057256,0.27677202
0.057258,0.27677202
0.05726,0.27677202
0.057262,0.27677202
0.057264,0.27677202
0.057266,2.4958777
0.057268,3.9752812
0.05727,4.483826
0.057272,4.7149835
0.057274,5.0386033
0.057276,5.0386033
0.057278,4.992371
0.05728,4.946141
0.057282,4.946141
0.057284,4.946141
0.057285998,4.946141
0.057288,4.946141
0.05729,4.946141
0.057292,4.946141
0.057294,4.946141
0.057296,4.946141
0.057298,4.992371
0.0573,4.992371
0.057302,4.668752
0.057304,4.807446
0.057306,4.8999095
0.057308,4.946141
0.05731,4.992371
0.057312,4.992371
0.057314,4.992371
0.057316,4.992371
0.057318,4.992371
0.05732,4.992371
0.057322,4.992371
0.057324,5.0386033
0.057326,5.177297
0.057328,5.177297
0.05733,5.0848346
0.057332,5.0386033
0.057334,5.0386033
0.057336,5.0386033
0.057338,5.0386033
0.05734,5.0386033
0.057342,4.992371
0.057344,5.0386033
0.057346,5.0386033
0.057347998,5.0386033
0.05735,5.0386033
0.057352,5.0386033
0.057354,4.7149835
0.057356,4.8536773
0.057358,4.946141
0.05736,4.992371
0.057362,4.992371
0.057364,4.992371
0.057366,5.0386033
0.057368,5.0386033
0.05737,5.0386033
0.057372,5.0386033
0.057374,5.0386033
0.057376,5.0848346
0.057378,5.2235284
0.05738,5.177297
0.057382,5.0848346
0.057384,5.0848346
0.057386,5.0386033
0.057388,5.0386033
0.05739,5.0386033
0.057392,5.0386033
0.057394,5.0386033
0.057396,5.0386033
0.057398,5.0386033
0.0574,5.0386033
0.057402,5.0386033
0.057404,5.0386033
0.057406,3.6516623
0.057408,0.7390857
0.057409998,0.50792885
0.057412,0.50792885
0.057414,0.46169758
0.057416,0.46169758
0.057418,0.46169758
0.05742,0.46169758
0.057422,0.46169758
0.057424,0.46169758
0.057426,0.4154663
0.057428,0.4154663
0.05743,0.4154663
0.057432,0.4154663
0.057434,0.4154663
0.057436,0.4154663
0.057438,0.4154663
0.05744,0.4154663
0.057442,0.4154663
0.057444,0.4154663
0.057446,0.36923456
0.057448,0.36923456
0.05745,0.36923456
0.057452,1.1551685
0.057454,3.5129685
0.057456,4.3451324
0.057458,4.668752
0.05746,4.807446
0.057462,4.8536773
0.057464,4.8999095
0.057466,4.8999095
0.057468,4.946141
0.05747,4.946141
0.057471998,4.946141
0.057474,4.946141
0.057476,4.946141
0.057478,4.946141
0.05748,5.131067
0.057482,5.131067
0.057484,5.0848346
0.057486,5.0386033
0.057488,4.992371
0.05749,4.992371
0.057492,4.992371
0.057494,4.992371
0.057496,4.992371
0.057498,4.992371
0.0575,4.992371
0.057502,4.992371
0.057504,4.992371
0.057506,4.992371
0.057508,4.992371
0.05751,4.992371
0.057512,4.7149835
0.057514,4.8536773
0.057516,4.946141
0.057518,4.992371
0.05752,4.992371
0.057522,4.992371
0.057524,4.992371
0.057526,4.992371
0.057528,4.992371
0.05753,5.0386033
0.057532,5.2235284
0.057533998,5.177297
0.057536,5.0848346
0.057538,5.0848346
0.05754,5.0386033
0.057542,5.0386033
0.057544,5.0386033
0.057546,5.0386033
0.057548,5.0386033
0.05755,5.0386033
0.057552,5.0386033
0.057554,5.0386033
0.057556,5.0386033
0.057558,5.0386033
0.05756,5.0386033
0.057562,5.0386033
0.057564,4.7612157
0.057566,4.8999095
0.057568,4.992371
0.05757,4.992371
0.057572,4.992371
0.057574,5.0386033
0.057576,5.0386033
0.057578,5.0386033
0.05758,5.0386033
0.057582,5.177297
0.057584,5.177297
0.057586,5.131067
0.057588,5.0848346
0.05759,5.0386033
0.057592,5.0386033
0.057594,5.0386033
0.057595998,5.0386033
0.057598,5.0386033
0.0576,5.0386033
0.057602,5.0386033
0.057604,5.0386033
0.057606,5.0386033
0.057608,5.0386033
0.05761,5.0386033
0.057612,5.0386033
0.057614,4.3913646
0.057616,1.0164738
0.057618,0.50792885
0.05762,0.50792885
0.057622,0.46169758
0.057624,0.46169758
0.057626,0.46169758
0.057628,0.46169758
0.05763,0.46169758
0.057632,0.46169758
0.057634,0.46169758
0.057636,0.4154663
0.057638,0.4154663
0.05764,0.4154663
0.057642,0.4154663
0.057644,0.4154663
0.057646,0.4154663
0.057648,0.4154663
0.05765,0.4154663
0.057652,0.4154663
0.057654,0.36923456
0.057656,0.36923456
0.057657998,0.36923456
0.05766,0.36923456
0.057662,0.36923456
0.057664,0.36923456
0.057666,0.36923456
0.057668,0.36923456
0.05767,0.36923456
0.057672,0.36923456
0.057674,0.36923456
0.057676,0.36923456
0.057678,0.36923456
0.05768,0.36923456
0.057682,0.36923456
0.057684,0.36923456
0.057686,0.36923456
0.057688,0.36923456
0.05769,0.36923456
0.057692,0.36923456
0.057694,0.36923456
0.057696,0.36923456
0.057698,0.36923456
0.0577,0.36923456
0.057702,0.36923456
0.057704,0.36923456
0.057706,0.36923456
0.057708,0.36923456
0.05771,0.36923456
0.057712,0.36923456
0.057714,0.3230033
0.057716,0.36923456
0.057718,0.36923456
0.057719998,0.36923456
0.057722,0.36923456
0.057724,0.36923456
0.057726,0.36923456
0.057728,0.36923456
0.05773,0.36923456
0.057732,0.36923456
0.057734,0.36923456
0.057736,0.36923456
0.057738,0.36923456
0.05774,0.36923456
0.057742,0.36923456
0.057744,0.36923456
0.057746,0.36923456
0.057748,0.36923456
0.05775,0.36923456
0.057752,0.36923456
0.057754,0.36923456
0.057756,0.36923456
0.057758,0.36923456
0.05776,0.36923456
0.057762,0.36923456
0.057764,0.3230033
0.057766,0.36923456
0.057768,0.36923456
0.05777,0.36923456
0.057772,0.36923456
0.057774,0.36923456
0.057776,0.36923456
0.057778,0.36923456
0.05778,0.36923456
0.057781998,0.36923456
0.057784,0.36923456
0.057786,0.36923456
0.057788,0.36923456
0.05779,0.36923456
0.057792,0.36923456
0.057794,0.36923456
0.057796,0.36923456
0.057798,0.36923456
0.0578,0.36923456
0.057802,0.36923456
0.057804,0.36923456
0.057806,0.36923456
0.057808,0.36923456
0.05781,0.36923456
0.057812,0.36923456
0.057814,0.3230033
0.057816,0.36923456
0.057818,0.36923456
0.05782,0.36923456
0.057822,0.36923456
0.057824,0.36923456
0.057826,0.36923456
0.057828,0.36923456
0.05783,0.36923456
0.057832,0.36923456
0.057834,0.36923456
0.057836,0.36923456
0.057838,0.36923456
0.05784,0.36923456
0.057842,0.36923456
0.057843998,0.36923456
0.057846,0.36923456
0.057848,0.36923456
0.05785,0.36923456
0.057852,0.36923456
0.057854,0.36923456
0.057856,0.36923456
0.057858,0.36923456
0.05786,0.36923456
0.057862,0.36923456
0.057864,0.3230033
0.057866,2.727035
0.057868,4.0215135
0.05787,4.5300584
0.057872,4.7149835
0.057874,4.807446
0.057876,4.8536773
0.057878,4.8999095
0.05788,4.8999095
0.057882,4.8999095
0.057884,4.946141
0.057886,5.0848346
0.057888,5.131067
0.05789,5.0848346
0.057892,5.0386033
0.057894,4.992371
0.057896,4.992371
0.057898,4.946141
0.0579,4.7149835
0.057902,4.8999095
0.057904,4.946141
0.057905998,4.946141
0.057908,4.992371
0.05791,4.992371
0.057912,4.992371
0.057914,4.992371
0.057916,4.992371
0.057918,4.992371
0.05792,4.992371
0.057922,4.992371
0.057924,2.172258
0.057926,0.46169758
0.057928,0.4154663
0.05793,0.4154663
0.057932,0.4154663
0.057934,0.36923456
0.057936,0.36923456
0.057938,0.36923456
0.05794,0.36923456
0.057942,0.36923456
0.057944,0.3230033
0.057946,0.3230033
0.057948,0.3230033
0.05795,0.3230033
0.057952,0.3230033
0.057954,0.3230033
0.057956,0.3230033
0.057958,0.3230033
0.05796,2.8657289
0.057962,4.113976
0.057964,4.5762897
0.057966,4.7612157
0.057967998,4.8536773
0.05797,4.8999095
0.057972,4.8999095
0.057974,4.946141
0.057976,4.946141
0.057978,4.946141
0.05798,4.946141
0.057982,4.946141
0.057984,4.946141
0.057986,4.992371
0.057988,4.992371
0.05799,4.992371
0.057992,4.992371
0.057994,4.992371
0.057996,4.992371
0.057998,4.992371
0.058,4.992371
0.058002,4.992371
0.058004,4.992371
0.058006,4.992371
0.058008,4.992371
0.05801,4.992371
0.058012,4.992371
0.058014,4.992371
0.058016,4.992371
0.058018,4.992371
0.05802,4.992371
0.058022,4.992371
0.058024,5.0386033
0.058026,5.0386033
0.058028,5.0386033
0.058029998,5.0386033
0.058032,5.0386033
0.058034,5.0386033
0.058036,5.0386033
0.058038,5.0386033
0.05804,5.0386033
0.058042,5.0386033
0.058044,5.0386033
0.058046,5.0386033
0.058048,5.0386033
0.05805,5.0386033
0.058052,5.0386033
0.058054,5.0386033
0.058056,5.0386033
0.058058,5.0386033
0.05806,5.0386033
0.058062,5.0386033
0.058064,5.0386033
0.058066,5.0386033
0.058068,5.0386033
0.05807,5.0386033
0.058072,5.0386033
0.058074,5.0386033
0.058076,5.0386033
0.058078,5.0386033
0.05808,5.0386033
0.058082,5.0386033
0.058084,5.0386033
0.058086,5.0386033
0.058088,5.0386033
0.05809,5.0386033
0.058091998,5.0386033
0.058094,5.0386033
0.058096,5.0386033
0.058098,5.0386033
0.0581,5.0386033
0.058102,5.0386033
0.058104,5.0386033
0.058106,5.0386033
0.058108,5.0386033
0.05811,5.0386033
0.058112,5.0386033
0.058114,5.0386033
0.058116,5.0386033
0.058118,5.0386033
0.05812,5.0386033
0.058122,5.0386033
0.058124,5.0386033
0.058126,5.0386033
0.058128,5.0386033
0.05813,5.0386033
0.058132,5.0386033
0.058134,5.0386033
0.058136,5.0386033
0.058138,5.0386033
0.05814,5.0386033
0.058142,5.0386033
0.058144,5.0386033
0.058146,5.0386033
0.058148,5.0386033
0.05815,5.0386033
0.058152,5.0386033
0.058153998,5.0386033
0.058156,5.0386033
0.058158,5.0386033
0.05816,5.0386033
0.058162,5.0386033
0.058164,5.0386033
0.058166,5.0386033
0.058168,5.0386033
0.05817,5.0386033
0.058172,5.0386033
0.058174,5.0386033
0.058176,5.0386033
0.058178,5.0386033
0.05818,5.0386033
0.058182,5.0386033
0.058184,5.0386033
0.058186,5.0386033
0.058188,5.0386033
0.05819,5.0386033
0.058192,5.0386033
0.058194,5.0386033
0.058196,5.0386033
0.058198,5.0386033
0.058199998,5.0386033
0.058202,5.0386033
0.058204,5.0386033
0.058206,5.0386033
0.058208,5.0386033
0.05821,5.0386033
0.058212,5.0386033
0.058214,5.0386033
0.058215998,5.0386033
0.058218,5.0386033
0.05822,5.0386033
0.058222,5.0386033
0.058224,5.0386033
0.058226,5.0386033
0.058228,5.0386033
0.05823,5.0386033
0.058232,5.0386033
0.058234,5.0386033
0.058236,5.0386033
0.058238,5.0386033
0.05824,5.0386033
0.058242,5.0386033
0.058244,5.0386033
0.058246,5.0386033
0.058248,5.0386033
0.05825,5.0386033
0.058252,5.0386033
0.058254,5.0386033
0.058256,5.0386033
0.058258,5.0386033
0.05826,5.0386033
0.058261998,5.0386033
0.058264,5.0386033
0.058266,5.0386033
0.058268,5.0386033
0.05827,5.0386033
0.058272,5.0386033
0.058274,5.0386033
0.058276,5.0386033
0.058277998,5.0386033
0.05828,5.0386033
0.058282,5.0386033
0.058284,5.0386033
0.058286,5.0386033
0.058288,5.0386033
0.05829,5.0386033
0.058292,5.0386033
0.058294,5.0386033
0.058296,5.0386033
0.058298,5.0386033
0.0583,5.0386033
0.058302,5.0386033
0.058304,5.0386033
0.058306,5.0386033
0.058308,5.0386033
0.05831,5.0386033
0.058312,5.0386033
0.058314,5.0386033
0.058316,5.0386033
0.058318,5.0386033
0.05832,5.0386033
0.058322,5.0386033
0.058323998,5.0386033
0.058326,5.0386033
0.058328,5.0386033
0.05833,5.0386033
0.058332,5.0386033
0.058334,5.0386033
0.058336,5.0386033
0.058338,5.0386033
0.058339998,5.0386033
0.058342,5.0386033
0.058344,5.0386033
0.058346,5.0386033
0.058348,5.0386033
0.05835,5.0386033
0.058352,5.0386033
0.058354,5.0386033
0.058356,5.0386033
0.058358,5.0386033
0.05836,5.0386033
0.058362,5.0386033
0.058364,5.0386033
0.058366,5.0386033
0.058368,5.0386033
0.05837,5.0386033
0.058372,5.0386033
0.058374,5.0386033
0.058376,5.0386033
0.058378,5.0386033
0.05838,5.0386033
0.058382,5.0386033
0.058384,5.0386033
0.058385998,5.0386033
0.058388,5.0386033
0.05839,5.0386033
0.058392,5.0386033
0.058394,5.0386033
0.058396,5.0386033
0.058398,5.0386033
0.0584,5.0386033
0.058401998,5.0386033
0.058404,5.0386033
0.058406,5.0386033
0.058408,5.0386033
0.05841,5.0386033
0.058412,5.0386033
0.058414,5.0386033
0.058416,5.0386033
0.058418,5.0386033
0.05842,5.0386033
0.058422,5.0386033
0.058424,5.0386033
0.058426,5.0386033
0.058428,5.0386033
0.05843,5.0386033
0.058432,5.0386033
0.058434,5.0386033
0.058436,5.0386033
0.058438,5.0386033
0.05844,5.0386033
0.058442,5.0386033
0.058444,5.0386033
0.058446,5.0386033
0.058447998,5.0386033
0.05845,5.0386033
0.058452,5.0386033
0.058454,5.0386033
0.058456,5.0386033
0.058458,5.0386033
0.05846,5.0386033
0.058462,5.0386033
0.058464,5.0386033
0.058466,5.0386033
0.058468,5.0386033
0.05847,5.0386033
0.058472,5.0386033
0.058474,5.0386033
0.058476,5.0386033
0.058478,5.0386033
0.05848,5.0386033
0.058482,5.0386033
0.058484,5.0386033
0.058486,5.0386033
0.058488,5.0386033
0.05849,5.0386033
0.058492,5.0386033
0.058494,5.0386033
0.058496,5.0386033
0.058498,5.0386033
0.0585,5.0386033
0.058502,5.0386033
0.058504,5.0386033
0.058506,5.0386033
0.058508,5.0386033
0.058509998,5.0386033
0.058512,5.0386033
0.058514,5.0386033
0.058516,5.0386033
0.058518,5.0386033
0.05852,5.0386033
0.058522,5.0386033
0.058524,5.0386033
0.058526,5.0386033
0.058528,5.0386033
0.05853,5.0386033
0.058532,5.0386033
0.058534,5.0386033
0.058536,5.0386033
0.058538,5.0386033
0.05854,5.0386033
0.058542,5.0386033
0.058544,5.0386033
0.058546,5.0386033
0.058548,5.0386033
0.05855,5.0386033
0.058552,5.0386033
0.058554,5.0386033
0.058556,5.0386033
0.058558,5.0386033
0.05856,5.0386033
0.058562,5.0386033
0.058564,5.0386033
0.058566,5.0386033
0.058568,5.0386033
0.05857,5.0386033
0.058571998,5.0386033
0.058574,5.0386033
0.058576,5.0386033
0.058578,5.0386033
0.05858,5.0386033
0.058582,5.0386033
0.058584,5.0386033
0.058586,5.0386033
0.058588,5.0386033
0.05859,5.0386033
0.058592,5.0386033
0.058594,5.0386033
0.058596,5.0386033
0.058598,5.0386033
0.0586,5.0386033
0.058602,5.0386033
0.058604,5.0386033
0.058606,5.0386033
0.058608,5.0386033
0.05861,5.0386033
0.058612,5.0386033
0.058614,5.0386033
0.058616,5.0386033
0.058618,5.0386033
0.05862,5.0386033
0.058622,5.0386033
0.058624,5.0386033
0.058626,5.0386033
0.058628,5.0386033
0.05863,5.0386033
0.058632,5.0386033
0.058633998,5.0386033
0.058636,5.0386033
0.058638,5.0386033
0.05864,5.0386033
0.058642,5.0386033
0.058644,5.0386033
0.058646,5.0386033
0.058648,5.0386033
0.05865,5.0386033
0.058652,5.0386033
0.058654,5.0386033
0.058656,5.0386033
0.058658,5.0386033
0.05866,5.0386033
0.058662,5.0386033
0.058664,5.0386033
0.058666,5.0386033
0.058668,5.0386033
0.05867,5.0386033
0.058672,5.0386033
0.058674,5.0386033
0.058676,5.0386033
0.058678,5.0386033
0.05868,5.0386033
0.058682,5.0386033
0.058684,4.992371
0.058686,1.7099442
0.058688,0.46169758
0.05869,0.36923456
0.058692,0.4154663
0.058694,0.4154663
0.058695998,0.4154663
0.058698,0.36923456
0.0587,0.36923456
0.058702,3.0044227
0.058704,4.2064385
0.058706,4.622521
0.058708,4.8999095
0.05871,5.0848346
0.058712,5.0848346
0.058714,5.0386033
0.058716,4.992371
0.058718,4.992371
0.05872,4.992371
0.058722,4.992371
0.058724,4.992371
0.058726,4.992371
0.058728,4.992371
0.05873,4.992371
0.058732,4.992371
0.058734,4.992371
0.058736,4.992371
0.058738,4.7149835
0.05874,4.8536773
0.058742,4.946141
0.058744,4.992371
0.058746,4.992371
0.058748,4.992371
0.05875,4.992371
0.058752,4.992371
0.058754,1.756176
0.058756,0.46169758
0.058757998,0.4154663
0.05876,0.4154663
0.058762,0.4154663
0.058764,0.36923456
0.058766,0.36923456
0.058768,0.36923456
0.05877,0.36923456
0.058772,0.36923456
0.058774,0.3230033
0.058776,0.3230033
0.058778,0.3230033
0.05878,0.3230033
0.058782,0.3230033
0.058784,0.3230033
0.058786,0.3230033
0.058788,0.27677202
0.05879,0.3230033
0.058792,0.3230033
0.058794,0.3230033
0.058796,0.3230033
0.058798,0.3230033
0.0588,0.3230033
0.058802,0.3230033
0.058804,0.27677202
0.058806,0.27677202
0.058808,0.27677202
0.05881,0.3230033
0.058812,0.3230033
0.058814,0.27677202
0.058816,0.27677202
0.058818,0.27677202
0.058819998,0.27677202
0.058822,0.27677202
0.058824,0.27677202
0.058826,0.27677202
0.058828,0.27677202
0.05883,0.27677202
0.058832,0.27677202
0.058834,0.27677202
0.058836,0.27677202
0.058838,0.27677202
0.05884,0.27677202
0.058842,0.27677202
0.058844,0.27677202
0.058846,0.27677202
0.058848,0.27677202
0.05885,0.27677202
0.058852,0.27677202
0.058854,0.27677202
0.058856,0.27677202
0.058858,0.27677202
0.05886,0.27677202
0.058862,0.3230033
0.058864,0.27677202
0.058866,0.27677202
0.058868,0.27677202
0.05887,0.27677202
0.058872,0.27677202
0.058874,0.27677202
0.058876,0.27677202
0.058878,0.27677202
0.05888,0.27677202
0.058881998,0.27677202
0.058884,0.27677202
0.058886,0.27677202
0.058888,0.27677202
0.05889,0.27677202
0.058892,0.27677202
0.058894,0.27677202
0.058896,0.27677202
0.058898,0.27677202
0.0589,0.27677202
0.058902,0.27677202
0.058904,0.27677202
0.058906,1.2938623
0.058908,3.5591989
0.05891,4.3451324
0.058912,4.668752
0.058914,4.992371
0.058916,5.0386033
0.058918,4.992371
0.05892,4.946141
0.058922,4.946141
0.058924,4.946141
0.058926,4.946141
0.058928,4.946141
0.05893,4.946141
0.058932,4.946141
0.058934,4.946141
0.058936,4.992371
0.058938,4.992371
0.05894,4.992371
0.058942,4.946141
0.058943998,4.7149835
0.058946,4.8999095
0.058948,4.946141
0.05895,4.992371
0.058952,4.992371
0.058954,4.992371
0.058956,4.992371
0.058958,4.992371
0.05896,4.992371
0.058962,4.992371
0.058964,4.992371
0.058966,5.177297
0.058968,5.177297
0.05897,5.131067
0.058972,5.0848346
0.058974,5.0386033
0.058976,5.0386033
0.058978,5.0386033
0.05898,5.0386033
0.058982,5.0386033
0.058984,5.0386033
0.058986,5.0386033
0.058988,5.0386033
0.05899,5.0386033
0.058992,5.0386033
0.058994,4.8999095
0.058996,4.807446
0.058998,4.946141
0.059,4.992371
0.059002,4.992371
0.059004,4.992371
0.059005998,4.992371
0.059008,5.0386033
0.05901,5.0386033
0.059012,5.0386033
0.059014,5.0386033
0.059016,5.0386033
0.059018,5.2235284
0.05902,5.177297
0.059022,5.131067
0.059024,5.0848346
0.059026,5.0386033
0.059028,5.0386033
0.05903,5.0386033
0.059032,5.0386033
0.059034,5.0386033
0.059036,5.0386033
0.059038,5.0386033
0.05904,5.0386033
0.059042,5.0386033
0.059044,5.0386033
0.059046,4.807446
0.059048,4.807446
0.05905,4.946141
0.059052,4.992371
0.059054,4.992371
0.059056,5.0386033
0.059058,5.0386033
0.05906,5.0386033
0.059062,3.3280425
0.059064,0.60039186
0.059066,0.4154663
0.059067998,0.4154663
0.05907,0.4154663
0.059072,0.4154663
0.059074,0.36923456
0.059076,0.36923456
0.059078,0.36923456
0.05908,0.36923456
0.059082,0.36923456
0.059084,0.36923456
0.059086,0.3230033
0.059088,0.3230033
0.05909,0.3230033
0.059092,0.3230033
0.059094,0.3230033
0.059096,0.3230033
0.059098,0.23054075
0.0591,0.23054075
0.059102,0.23054075
0.059104,0.23054075
0.059106,0.23054075
0.059108,0.23054075
0.05911,0.23054075
0.059112,0.23054075
0.059114,0.23054075
0.059116,0.23054075
0.059118,0.23054075
0.05912,0.23054075
0.059122,0.23054075
0.059124,0.3230033
0.059126,0.3230033
0.059128,0.3230033
0.059129998,0.36923456
0.059132,0.3230033
0.059134,0.3230033
0.059136,0.3230033
0.059138,0.3230033
0.05914,0.3230033
0.059142,0.3230033
0.059144,2.4958777
0.059146,3.92905
0.059148,4.483826
0.05915,4.7149835
0.059152,4.807446
0.059154,4.8536773
0.059156,4.8999095
0.059158,4.8999095
0.05916,3.744125
0.059162,0.64662313
0.059164,0.36923456
0.059166,0.36923456
0.059168,0.36923456
0.05917,0.3230033
0.059172,0.3230033
0.059174,0.3230033
0.059176,0.3230033
0.059178,0.3230033
0.05918,0.3230033
0.059182,0.3230033
0.059184,0.3230033
0.059186,0.3230033
0.059188,0.3230033
0.05919,0.3230033
0.059191998,0.3230033
0.059194,0.27677202
0.059196,0.27677202
0.059198,0.27677202
0.0592,0.27677202
0.059202,0.27677202
0.059204,0.27677202
0.059206,0.27677202
0.059208,0.27677202
0.05921,0.27677202
0.059212,0.27677202
0.059214,0.27677202
0.059216,0.27677202
0.059218,0.3230033
0.05922,0.27677202
0.059222,0.27677202
0.059224,0.27677202
0.059226,0.27677202
0.059228,0.27677202
0.05923,0.27677202
0.059232,0.27677202
0.059234,0.27677202
0.059236,0.27677202
0.059238,0.27677202
0.05924,0.27677202
0.059242,0.27677202
0.059244,0.27677202
0.059246,0.27677202
0.059248,0.27677202
0.05925,0.27677202
0.059252,0.27677202
0.059253998,0.27677202
0.059256,0.27677202
0.059258,0.27677202
0.05926,0.27677202
0.059262,1.2476311
0.059264,3.5591989
0.059266,4.3451324
0.059268,4.668752
0.05927,4.946141
0.059272,5.0386033
0.059274,4.992371
0.059276,4.946141
0.059278,4.946141
0.05928,4.946141
0.059282,4.946141
0.059284,4.946141
0.059286,4.946141
0.059288,4.946141
0.05929,4.946141
0.059292,4.946141
0.059294,4.992371
0.059296,4.992371
0.059298,4.946141
0.0593,4.7149835
0.059302,4.8999095
0.059304,4.946141
0.059306,4.992371
0.059308,4.992371
0.05931,4.992371
0.059312,4.992371
0.059314,4.992371
0.059315998,4.992371
0.059318,4.992371
0.05932,4.992371
0.059322,5.177297
0.059324,5.177297
0.059326,5.131067
0.059328,5.0848346
0.05933,5.0386033
0.059332,5.0386033
0.059334,5.0386033
0.059336,5.0386033
0.059338,5.0386033
0.05934,5.0386033
0.059342,5.0386033
0.059344,5.0386033
0.059346,5.0386033
0.059348,5.0386033
0.05935,4.8999095
0.059352,4.7612157
0.059354,4.8999095
0.059356,4.992371
0.059358,4.992371
0.05936,4.992371
0.059361998,5.0386033
0.059364,5.0386033
0.059366,3.6516623
0.059368,0.6928544
0.05937,0.4154663
0.059372,0.4154663
0.059374,0.4154663
0.059376,0.4154663
0.059377998,0.36923456
0.05938,0.36923456
0.059382,0.36923456
0.059384,0.36923456
0.059386,0.36923456
0.059388,0.36923456
0.05939,0.3230033
0.059392,0.3230033
0.059394,0.3230033
0.059396,0.3230033
0.059398,0.3230033
0.0594,0.3230033
0.059402,0.27677202
0.059404,0.3230033
0.059406,0.3230033
0.059408,0.3230033
0.05941,0.3230033
0.059412,0.3230033
0.059414,0.3230033
0.059416,0.27677202
0.059418,2.9581914
0.05942,4.113976
0.059422,4.5762897
0.059423998,4.807446
0.059426,5.0386033
0.059428,5.0386033
0.05943,4.992371
0.059432,4.946141
0.059434,4.946141
0.059436,4.946141
0.059438,4.946141
0.059439998,4.946141
0.059442,4.946141
0.059444,4.992371
0.059446,4.992371
0.059448,4.992371
0.05945,4.992371
0.059452,4.992371
0.059454,4.668752
0.059456,4.8536773
0.059458,4.946141
0.05946,4.946141
0.059462,4.992371
0.059464,4.992371
0.059466,4.992371
0.059468,4.992371
0.05947,4.992371
0.059472,4.992371
0.059474,4.992371
0.059476,5.0848346
0.059478,5.177297
0.05948,5.131067
0.059482,5.0848346
0.059484,5.0386033
0.059485998,5.0386033
0.059488,5.0386033
0.05949,5.0386033
0.059492,5.0386033
0.059494,5.0386033
0.059496,5.0386033
0.059498,5.0386033
0.0595,5.0386033
0.059501998,5.0386033
0.059504,5.0386033
0.059506,4.7149835
0.059508,4.8999095
0.05951,4.946141
0.059512,4.992371
0.059514,4.992371
0.059516,4.992371
0.059518,5.0386033
0.05952,4.992371
0.059522,1.4787879
0.059524,0.46169758
0.059526,0.4154663
0.059528,0.4154663
0.05953,0.4154663
0.059532,0.36923456
0.059534,0.36923456
0.059536,0.36923456
0.059538,0.36923456
0.05954,0.36923456
0.059542,0.36923456
0.059544,0.3230033
0.059546,0.3230033
0.059547998,0.3230033
0.05955,0.3230033
0.059552,0.3230033
0.059554,0.3230033
0.059556,0.23054075
0.059558,0.23054075
0.05956,0.23054075
0.059562,0.23054075
0.059563998,0.23054075
0.059566,0.23054075
0.059568,0.23054075
0.05957,0.23054075
0.059572,0.23054075
0.059574,0.23054075
0.059576,0.23054075
0.059578,0.23054075
0.05958,0.23054075
0.059582,0.27677202
0.059584,0.3230033
0.059586,0.3230033
0.059588,0.36923456
0.05959,0.3230033
0.059592,0.3230033
0.059594,0.3230033
0.059596,0.3230033
0.059598,0.3230033
0.0596,0.3230033
0.059602,1.0627055
0.059604,3.420505
0.059606,4.298901
0.059608,4.622521
0.059609998,4.807446
0.059612,4.8536773
0.059614,4.8999095
0.059616,4.8999095
0.059618,4.8999095
0.05962,4.946141
0.059622,4.946141
0.059624,4.946141
0.059626,4.946141
0.059628,4.946141
0.05963,4.946141
0.059632,4.946141
0.059634,4.992371
0.059636,4.8536773
0.059638,1.3400936
0.05964,0.4154663
0.059642,0.36923456
0.059644,0.4154663
0.059646,0.36923456
0.059648,0.36923456
0.05965,0.36923456
0.059652,0.36923456
0.059654,0.3230033
0.059656,0.3230033
0.059658,0.3230033
0.05966,0.3230033
0.059662,0.3230033
0.059664,0.3230033
0.059666,0.3230033
0.059668,0.3230033
0.05967,0.3230033
0.059671998,0.23054075
0.059674,0.3230033
0.059676,0.3230033
0.059678,0.3230033
0.05968,0.3230033
0.059682,0.27677202
0.059684,0.27677202
0.059686,0.27677202
0.059688,0.27677202
