Time,CH1
0.01011,0.27677202
0.010112,0.27677202
0.010114,0.27677202
0.010116,0.27677202
0.010118,0.27677202
0.01012,0.3230033
0.010122,0.27677202
0.010124,0.27677202
0.010126,0.27677202
0.010128,0.27677202
0.01013,0.27677202
0.010132,0.27677202
0.010134,0.27677202
0.010136,0.27677202
0.010138,0.27677202
0.01014,0.27677202
0.010142,0.27677202
0.010144,0.27677202
0.010146,0.27677202
0.010148,0.27677202
0.0101499995,0.27677202
0.010152,0.27677202
0.010154,0.27677202
0.010156,0.27677202
0.010158,0.27677202
0.01016,0.27677202
0.010162,0.27677202
0.010164,0.27677202
0.010166,0.27677202
0.010168,0.27677202
0.01017,0.27677202
0.010172,0.27677202
0.010174,0.27677202
0.010176,0.27677202
0.010178,0.27677202
0.01018,0.27677202
0.010182,0.27677202
0.010184,0.27677202
0.010186,0.27677202
0.010188,0.27677202
0.01019,0.27677202
0.010192,0.27677202
0.010194,0.27677202
0.010196,0.27677202
0.010198,0.27677202
0.0102,0.23054075
0.010202,0.27677202
0.010204,0.27677202
0.010206,0.27677202
0.010208,0.27677202
0.01021,0.27677202
0.0102119995,0.27677202
0.010214,0.27677202
0.010216,2.542109
0.010218,3.9752812
0.01022,4.483826
0.010222,4.7149835
0.010224,5.0386033
0.010226,5.0386033
0.010228,4.992371
0.01023,4.946141
0.010232,4.946141
0.010234,4.946141
0.010236,4.946141
0.010238,4.946141
0.01024,4.946141
0.010242,4.946141
0.010244,4.946141
0.010246,4.992371
0.010248,4.992371
0.01025,4.992371
0.010252,4.668752
0.010254,4.807446
0.010256,4.8999095
0.010258,4.946141
0.01026,4.992371
0.010262,4.992371
0.010264,4.992371
0.010266,4.992371
0.010268,4.992371
0.01027,4.992371
0.010272,4.992371
0.010274,5.0386033
0.010276,5.177297
0.010278,5.177297
0.01028,5.0848346
0.010282,5.0386033
0.010284,5.0386033
0.010286,5.0386033
0.010288,5.0386033
0.01029,5.0386033
0.010292,5.0386033
0.010294,5.0386033
0.010296,5.0386033
0.010298,5.0386033
0.0103,5.0386033
0.010302,5.0386033
0.010304,3.744125
0.010306,0.6928544
0.010308,0.4154663
0.01031,0.4154663
0.010312,0.4154663
0.010314,0.36923456
0.010316,0.36923456
0.010318,0.36923456
0.01032,0.36923456
0.010322,0.36923456
0.010324,0.36923456
0.010326,0.3230033
0.010328,0.3230033
0.01033,0.3230033
0.0103319995,0.3230033
0.010334,0.3230033
0.010336,0.3230033
0.010338,0.3230033
0.01034,0.3230033
0.010342,0.3230033
0.010344,0.3230033
0.010346,0.3230033
0.010348,0.3230033
0.01035,1.4325566
0.010352,3.605431
0.010354,4.3913646
0.010356,4.668752
0.010358,4.807446
0.01036,4.8536773
0.010362,4.8999095
0.010364,4.8999095
0.010366,4.946141
0.010368,4.946141
0.01037,4.946141
0.010372,4.946141
0.010374,4.946141
0.010376,4.946141
0.010378,4.946141
0.01038,4.992371
0.010382,4.992371
0.010384,4.992371
0.010386,4.992371
0.010388,4.992371
0.01039,5.177297
0.010392,5.131067
0.0103939995,5.0848346
0.010396,5.0386033
0.010398,5.0386033
0.0104,5.0386033
0.010402,4.992371
0.010404,4.992371
0.010406,4.992371
0.010408,4.992371
0.01041,4.992371
0.010412,4.992371
0.010414,4.992371
0.010416,4.992371
0.010418,4.7612157
0.01042,4.807446
0.010422,4.946141
0.010424,4.992371
0.010426,4.992371
0.010428,4.992371
0.01043,4.992371
0.010432,4.992371
0.010434,4.992371
0.010436,5.0386033
0.010438,5.0386033
0.01044,5.0386033
0.010442,5.2235284
0.010444,5.177297
0.010446,5.131067
0.010448,5.0848346
0.01045,5.0386033
0.010452,5.0386033
0.010454,5.0386033
0.0104559995,5.0386033
0.010458,5.0386033
0.01046,5.0386033
0.010462,5.0386033
0.010464,5.0386033
0.010466,5.0386033
0.010468,5.0386033
0.01047,4.7149835
0.010472,4.8536773
0.010474,4.946141
0.010476,4.992371
0.010478,4.992371
0.01048,4.992371
0.010482,5.0386033
0.010484,5.0386033
0.010486,2.6808028
0.010488,0.50792885
0.01049,0.4154663
0.010492,0.46169758
0.010494,0.4154663
0.010496,0.4154663
0.010498,0.36923456
0.0105,0.36923456
0.010502,0.36923456
0.010504,0.36923456
0.010506,0.36923456
0.010508,0.3230033
0.01051,0.3230033
0.010512,0.3230033
0.010514,0.3230033
0.010516,0.3230033
0.0105179995,0.3230033
0.01052,0.3230033
0.010522,0.3230033
0.010524,0.3230033
0.010526,0.3230033
0.010528,0.3230033
0.01053,0.3230033
0.010532,0.3230033
0.010534,0.3230033
0.010536,0.87777996
0.010538,3.3742738
0.01054,4.298901
0.010542,4.622521
0.010544,4.946141
0.010546,5.0386033
0.010548,4.992371
0.01055,4.992371
0.010552,4.946141
0.010554,4.946141
0.010556,4.946141
0.010558,4.946141
0.01056,4.946141
0.010562,4.946141
0.010564,4.946141
0.010566,4.992371
0.010568,4.992371
0.01057,4.992371
0.010572,4.992371
0.010574,4.7149835
0.010576,4.8536773
0.010578,4.946141
0.01058,4.946141
0.010582,4.992371
0.010584,4.992371
0.010586,4.992371
0.010588,4.437596
0.01059,0.970243
0.010592,0.4154663
0.010594,0.4154663
0.010596,0.4154663
0.010598,0.36923456
0.0106,0.36923456
0.010602,0.36923456
0.010604,0.36923456
0.010606,0.36923456
0.010608,0.36923456
0.01061,0.3230033
0.010612,0.3230033
0.010614,0.3230033
0.010616,0.3230033
0.010618,0.3230033
0.01062,0.3230033
0.010622,0.3230033
0.010624,0.27677202
0.010626,0.3230033
0.010628,0.3230033
0.01063,0.3230033
0.010632,0.3230033
0.010634,0.3230033
0.010636,0.27677202
0.0106379995,0.27677202
0.01064,0.27677202
0.010642,0.27677202
0.010644,0.27677202
0.010646,0.3230033
0.010648,0.27677202
0.01065,0.27677202
0.010652,0.27677202
0.010654,0.27677202
0.010656,0.27677202
0.010658,0.27677202
0.01066,0.27677202
0.010662,0.27677202
0.010664,0.27677202
0.010666,0.27677202
0.010668,0.27677202
0.01067,0.27677202
0.010672,0.27677202
0.010674,0.27677202
0.010676,0.27677202
0.010678,0.27677202
0.01068,0.27677202
0.010682,0.27677202
0.010684,0.27677202
0.010686,0.27677202
0.010688,0.27677202
0.01069,0.27677202
0.010692,0.27677202
0.010694,0.27677202
0.010696,0.27677202
0.010698,0.27677202
0.0106999995,0.27677202
0.010702,0.27677202
0.010704,0.27677202
0.010706,0.27677202
0.010708,0.27677202
0.01071,0.27677202
0.010712,0.27677202
0.010714,0.27677202
0.010716,0.27677202
0.010718,0.27677202
0.01072,0.27677202
0.010722,0.27677202
0.010724,0.27677202
0.010726,0.23054075
0.010728,0.27677202
0.01073,0.27677202
0.010732,0.27677202
0.010734,0.27677202
0.010736,0.27677202
0.010738,0.27677202
0.01074,0.27677202
0.010742,0.27677202
0.010744,0.27677202
0.010746,0.27677202
0.010748,0.3230033
0.01075,0.27677202
0.010752,0.27677202
0.010754,0.27677202
0.010756,0.27677202
0.010758,0.27677202
0.01076,0.27677202
0.0107619995,0.27677202
0.010764,0.27677202
0.010766,0.27677202
0.010768,0.27677202
0.01077,0.27677202
0.010772,0.27677202
0.010774,0.27677202
0.010776,0.27677202
0.010778,0.13807821
0.01078,0.13807821
0.010782,0.13807821
0.010784,0.13807821
0.010786,0.13807821
0.010788,0.13807821
0.01079,0.13807821
0.010792,0.13807821
0.010794,0.13807821
0.010796,0.13807821
0.010798,0.13807821
0.0108,0.13807821
0.010802,0.13807821
0.010804,0.27677202
0.010806,0.27677202
0.010808,0.27677202
0.01081,0.27677202
0.010812,0.27677202
0.010814,0.27677202
0.010816,0.27677202
0.010818,0.27677202
0.01082,0.27677202
0.010822,0.27677202
0.0108239995,1.8486385
0.010826,3.744125
0.010828,4.437596
0.01083,4.668752
0.010832,4.807446
0.010834,4.8536773
0.010836,4.8999095
0.010838,4.8999095
0.01084,4.8999095
0.010842,4.946141
0.010844,4.946141
0.010846,4.8999095
0.010848,1.5712504
0.01085,0.4154663
0.010852,0.36923456
0.010854,0.36923456
0.010856,0.36923456
0.010858,0.36923456
0.01086,0.3230033
0.010862,0.3230033
0.010864,0.3230033
0.010866,0.3230033
0.010868,0.3230033
0.01087,0.3230033
0.010872,0.3230033
0.010874,0.3230033
0.010876,0.3230033
0.010878,0.3230033
0.01088,0.3230033
0.0108819995,0.46169758
0.010884,3.1431174
0.010886,4.2064385
0.010888,4.622521
0.01089,4.7612157
0.010892,4.8536773
0.010894,4.8999095
0.010896,4.8999095
0.010898,4.946141
0.0109,4.946141
0.010902,4.946141
0.010904,4.946141
0.010906,4.946141
0.010908,4.946141
0.01091,4.946141
0.010912,4.992371
0.010914,4.992371
0.010916,4.992371
0.010918,4.992371
0.01092,4.992371
0.010922,4.992371
0.010924,4.992371
0.010926,4.992371
0.010928,4.992371
0.01093,4.992371
0.010932,4.992371
0.010934,4.992371
0.010936,4.992371
0.010938,4.992371
0.01094,4.992371
0.010942,4.992371
0.0109439995,4.992371
0.010946,4.992371
0.010948,4.992371
0.01095,5.0386033
0.010952,5.0386033
0.010954,5.0386033
0.010956,4.992371
0.010958,4.992371
0.01096,5.0386033
0.010962,3.7903562
0.010964,0.7390857
0.010966,0.4154663
0.010968,0.4154663
0.01097,0.4154663
0.010972,0.36923456
0.010974,0.36923456
0.010976,0.36923456
0.010978,1.4325566
0.01098,3.6516623
0.010982,4.437596
0.010984,4.7149835
0.010986,5.0386033
0.010988,5.0848346
0.01099,5.0386033
0.010992,4.992371
0.010994,4.992371
0.010996,4.992371
0.010998,4.992371
0.011,4.992371
0.011002,4.992371
0.011004,4.992371
0.0110059995,4.992371
0.011008,4.992371
0.01101,4.992371
0.011012,4.992371
0.011014,4.946141
0.011016,4.7612157
0.011018,4.8999095
0.01102,4.946141
0.011022,4.992371
0.011024,4.992371
0.011026,4.992371
0.011028,4.992371
0.01103,3.8365874
0.011032,0.7390857
0.011034,0.4154663
0.011036,0.4154663
0.011038,0.4154663
0.01104,0.36923456
0.011042,0.36923456
0.011044,0.36923456
0.011046,0.36923456
0.011048,0.36923456
0.01105,0.36923456
0.011052,0.3230033
0.011054,0.3230033
0.011056,0.3230033
0.011058,0.3230033
0.01106,0.3230033
0.011062,0.3230033
0.011064,0.3230033
0.011066,0.27677202
0.0110679995,0.3230033
0.01107,0.3230033
0.011072,0.3230033
0.011074,0.3230033
0.011076,0.3230033
0.011078,0.3230033
0.01108,0.27677202
0.011082,0.27677202
0.011084,0.27677202
0.011086,0.27677202
0.011088,0.3230033
0.01109,0.27677202
0.011092,0.27677202
0.011094,0.27677202
0.011096,0.27677202
0.011098,0.27677202
0.0111,0.27677202
0.011102,0.27677202
0.011104,0.27677202
0.011106,0.27677202
0.011108,0.27677202
0.01111,0.27677202
0.011112,0.27677202
0.011114,0.27677202
0.011116,0.27677202
0.011118,0.27677202
0.01112,0.27677202
0.011122,0.27677202
0.011124,0.27677202
0.011126,0.27677202
0.011128,0.27677202
0.0111299995,0.27677202
0.011132,0.27677202
0.011134,0.27677202
0.011136,0.27677202
0.011138,0.27677202
0.01114,0.27677202
0.011142,0.27677202
0.011144,0.27677202
0.011146,0.27677202
0.011148,0.27677202
0.01115,0.27677202
0.011152,0.27677202
0.011154,0.27677202
0.011156,0.27677202
0.011158,0.27677202
0.01116,0.27677202
0.011162,0.27677202
0.011164,0.27677202
0.011166,0.27677202
0.011168,0.23054075
0.01117,0.27677202
0.011172,0.27677202
0.011174,0.27677202
0.011176,0.27677202
0.011178,0.27677202
0.01118,0.27677202
0.011182,0.27677202
0.011184,0.27677202
0.011186,0.27677202
0.0111879995,0.27677202
0.01119,0.3230033
0.011192,0.27677202
0.011194,0.27677202
0.011196,0.27677202
0.011198,0.27677202
0.0112,0.27677202
0.011202,0.27677202
0.011204,0.27677202
0.011206,0.27677202
0.011208,0.27677202
0.01121,0.27677202
0.011212,0.27677202
0.011214,0.27677202
0.011216,0.27677202
0.011218,0.27677202
0.01122,0.27677202
0.011222,0.27677202
0.011224,0.27677202
0.011226,0.27677202
0.011228,0.27677202
0.01123,0.27677202
0.011232,0.27677202
0.011234,0.27677202
0.011236,0.27677202
0.011238,0.27677202
0.01124,0.27677202
0.011242,0.27677202
0.011244,0.27677202
0.011246,0.27677202
0.011248,0.27677202
0.0112499995,0.27677202
0.011252,0.27677202
0.011254,0.27677202
0.011256,0.27677202
0.011258,0.27677202
0.01126,0.27677202
0.011262,0.27677202
0.011264,0.27677202
0.011266,0.27677202
0.011268,0.27677202
0.01127,0.23054075
0.011272,0.27677202
0.011274,0.27677202
0.011276,0.27677202
0.011278,0.27677202
0.01128,0.27677202
0.011282,0.27677202
0.011284,0.27677202
0.011286,0.27677202
0.011288,0.27677202
0.01129,0.27677202
0.011292,0.3230033
0.011294,0.27677202
0.011296,0.27677202
0.011298,0.27677202
0.0113,0.27677202
0.011302,0.27677202
0.011304,0.27677202
0.011306,0.27677202
0.011308,0.27677202
0.01131,0.27677202
0.0113119995,0.27677202
0.011314,0.27677202
0.011316,0.27677202
0.011318,0.27677202
0.01132,0.27677202
0.011322,0.27677202
0.011324,0.27677202
0.011326,0.27677202
0.011328,0.27677202
0.01133,0.27677202
0.011332,0.27677202
0.011334,0.27677202
0.011336,0.27677202
0.011338,0.27677202
0.01134,0.27677202
0.011342,0.27677202
0.011344,0.27677202
0.011346,0.27677202
0.011348,0.27677202
0.01135,0.27677202
0.011352,0.27677202
0.011354,0.27677202
0.011356,0.27677202
0.011358,0.27677202
0.01136,0.27677202
0.011362,0.27677202
0.011364,0.27677202
0.011366,0.27677202
0.011368,0.27677202
0.01137,0.27677202
0.011372,0.23054075
0.0113739995,0.13807821
0.011376,0.13807821
0.011378,0.13807821
0.01138,0.13807821
0.011382,0.13807821
0.011384,0.13807821
0.011386,0.13807821
0.011388,0.13807821
0.01139,0.13807821
0.011392,0.13807821
0.011394,0.13807821
0.011396,0.13807821
0.011398,0.184309
0.0114,0.27677202
0.011402,0.27677202
0.011404,0.27677202
0.011406,0.27677202
0.011408,0.27677202
0.01141,0.27677202
0.011412,0.27677202
0.011414,0.27677202
0.011416,0.27677202
0.011418,0.3230033
0.01142,3.050654
0.011422,4.1602073
0.011424,4.5762897
0.011426,4.7612157
0.011428,4.8536773
0.01143,4.8536773
0.011432,4.8999095
0.011434,4.8999095
0.011436,1.9411016
0.011438,0.36923456
0.01144,0.3230033
0.011442,0.36923456
0.011444,0.3230033
0.011446,0.3230033
0.011448,0.3230033
0.01145,0.3230033
0.011452,0.3230033
0.011454,0.3230033
0.011456,0.3230033
0.011458,0.3230033
0.01146,0.3230033
0.011462,0.3230033
0.011464,0.3230033
0.011466,0.27677202
0.011468,0.27677202
0.01147,0.27677202
0.011472,0.27677202
0.011474,0.27677202
0.011476,0.27677202
0.011478,0.27677202
0.01148,0.27677202
0.011482,0.27677202
0.011484,0.27677202
0.011486,0.27677202
0.011488,0.27677202
0.01149,0.27677202
0.011492,0.27677202
0.0114939995,0.27677202
0.011496,0.27677202
0.011498,0.27677202
0.0115,0.27677202
0.011502,0.27677202
0.011504,0.27677202
0.011506,0.27677202
0.011508,0.27677202
0.01151,0.27677202
0.011512,0.27677202
0.011514,0.27677202
0.011516,0.27677202
0.011518,0.27677202
0.01152,0.27677202
0.011522,0.23054075
0.011524,0.27677202
0.011526,0.27677202
0.011528,0.27677202
0.01153,0.27677202
0.011532,0.27677202
0.011534,0.27677202
0.011536,0.27677202
0.011538,0.27677202
0.01154,0.27677202
0.011542,0.27677202
0.011544,0.3230033
0.011546,0.27677202
0.011548,0.27677202
0.01155,0.27677202
0.011552,0.27677202
0.011554,0.27677202
0.0115559995,0.27677202
0.011558,0.27677202
0.01156,0.27677202
0.011562,0.27677202
0.011564,0.27677202
0.011566,0.27677202
0.011568,0.27677202
0.01157,0.27677202
0.011572,0.27677202
0.011574,0.27677202
0.011576,0.27677202
0.011578,0.27677202
0.01158,0.27677202
0.011582,0.27677202
0.011584,0.27677202
0.011586,0.27677202
0.011588,1.0627055
0.01159,3.4667363
0.011592,4.3451324
0.011594,4.622521
0.011596,4.946141
0.011598,5.0386033
0.0116,4.992371
0.011602,4.946141
0.011604,4.946141
0.011606,4.946141
0.011608,4.946141
0.01161,4.946141
0.011612,4.946141
0.011614,4.946141
0.011616,4.946141
0.0116179995,4.992371
0.01162,4.992371
0.011622,4.992371
0.011624,4.992371
0.011626,4.7149835
0.011628,4.8536773
0.01163,4.946141
0.011632,4.992371
0.011634,4.992371
0.011636,4.992371
0.011638,4.992371
0.01164,4.1602073
0.011642,0.8315482
0.011644,0.4154663
0.011646,0.4154663
0.011648,0.4154663
0.01165,0.36923456
0.011652,0.36923456
0.011654,0.36923456
0.011656,0.36923456
0.011658,0.36923456
0.01166,0.3230033
0.011662,0.3230033
0.011664,0.3230033
0.011666,0.3230033
0.011668,0.3230033
0.01167,0.3230033
0.011672,0.3230033
0.011674,0.3230033
0.011676,0.27677202
0.011678,0.3230033
0.0116799995,0.3230033
0.011682,0.3230033
0.011684,0.3230033
0.011686,0.3230033
0.011688,0.3230033
0.01169,0.27677202
0.011692,0.27677202
0.011694,0.27677202
0.011696,0.27677202
0.011698,0.3230033
0.0117,0.27677202
0.011702,0.27677202
0.011704,0.27677202
0.011706,0.27677202
0.011708,0.27677202
0.01171,0.27677202
0.011712,0.27677202
0.011714,0.27677202
0.011716,0.27677202
0.011718,0.27677202
0.01172,0.27677202
0.011722,0.27677202
0.011724,0.27677202
0.011726,0.27677202
0.011728,0.27677202
0.01173,0.27677202
0.011732,0.27677202
0.011734,0.27677202
0.011736,0.27677202
0.0117379995,0.27677202
0.01174,0.27677202
0.011742,0.27677202
0.011744,0.27677202
0.011746,0.27677202
0.011748,0.27677202
0.01175,0.27677202
0.011752,0.27677202
0.011754,0.27677202
0.011756,0.27677202
0.011758,0.27677202
0.01176,0.27677202
0.011762,0.27677202
0.011764,0.27677202
0.011766,0.27677202
0.011768,0.27677202
0.01177,0.27677202
0.011772,0.27677202
0.011774,0.27677202
0.011776,0.27677202
0.011778,0.23054075
0.01178,0.27677202
0.011782,0.27677202
0.011784,0.27677202
0.011786,0.27677202
0.011788,0.27677202
0.01179,0.27677202
0.011792,0.27677202
0.011794,0.27677202
0.011796,0.27677202
0.011798,0.27677202
0.0117999995,0.3230033
0.011802,0.27677202
0.011804,0.27677202
0.011806,0.27677202
0.011808,0.27677202
0.01181,0.27677202
0.011812,0.27677202
0.011814,0.27677202
0.011816,0.27677202
0.011818,0.27677202
0.01182,0.27677202
0.011822,0.27677202
0.011824,0.27677202
0.011826,0.27677202
0.011828,0.27677202
0.01183,0.13807821
0.011832,0.13807821
0.011834,0.13807821
0.011836,0.13807821
0.011838,0.13807821
0.01184,0.13807821
0.011842,0.13807821
0.011844,0.13807821
0.011846,0.13807821
0.011848,0.13807821
0.01185,0.13807821
0.011852,0.13807821
0.011854,0.13807821
0.011856,0.27677202
0.011858,0.27677202
0.01186,0.27677202
0.0118619995,0.27677202
0.011864,0.27677202
0.011866,0.27677202
0.011868,0.27677202
0.01187,0.27677202
0.011872,0.27677202
0.011874,0.27677202
0.011876,2.0797954
0.011878,3.8365874
0.01188,4.437596
0.011882,4.7149835
0.011884,4.807446
0.011886,4.8536773
0.011888,4.8999095
0.01189,4.8999095
0.011892,4.8999095
0.011894,4.946141
0.011896,4.946141
0.011898,4.946141
0.0119,4.946141
0.011902,4.946141
0.011904,4.946141
0.011906,4.946141
0.011908,4.992371
0.01191,2.7732663
0.011912,0.50792885
0.011914,0.36923456
0.011916,0.4154663
0.011918,0.36923456
0.01192,0.36923456
0.011922,0.36923456
0.0119239995,0.36923456
0.011926,0.3230033
0.011928,0.3230033
0.01193,0.3230033
0.011932,0.3230033
0.011934,0.3230033
0.011936,0.3230033
0.011938,0.3230033
0.01194,0.3230033
0.011942,0.3230033
0.011944,0.3230033
0.011946,0.27677202
0.011948,0.3230033
0.01195,0.3230033
0.011952,0.3230033
0.011954,0.3230033
0.011956,0.27677202
0.011958,0.27677202
0.01196,0.27677202
0.011962,0.27677202
0.011964,0.27677202
0.011966,0.27677202
0.011968,0.3230033
0.01197,0.27677202
0.011972,0.27677202
0.011974,0.27677202
0.011976,0.27677202
0.011978,0.27677202
0.01198,0.27677202
0.011982,0.27677202
0.011984,0.27677202
0.0119859995,0.27677202
0.011988,0.27677202
0.01199,0.27677202
0.011992,0.27677202
0.011994,0.27677202
0.011996,0.23054075
0.011998,0.27677202
0.012,0.27677202
0.012002,0.27677202
0.012004,0.27677202
0.012006,0.27677202
0.012008,0.27677202
0.01201,0.27677202
0.012012,0.27677202
0.012014,0.27677202
0.012016,0.27677202
0.012018,0.3230033
0.01202,0.27677202
0.012022,0.27677202
0.012024,0.27677202
0.012026,0.27677202
0.012028,0.27677202
0.01203,0.27677202
0.012032,0.27677202
0.012034,0.27677202
0.012036,0.27677202
0.012038,0.27677202
0.01204,0.27677202
0.012042,0.27677202
0.0120439995,0.27677202
0.012046,0.27677202
0.012048,0.27677202
0.01205,0.27677202
0.012052,0.27677202
0.012054,0.27677202
0.012056,0.27677202
0.012058,0.27677202
0.01206,0.27677202
0.012062,0.27677202
0.012064,0.27677202
0.012066,0.27677202
0.012068,0.27677202
0.01207,0.27677202
0.012072,0.27677202
0.012074,0.27677202
0.012076,0.27677202
0.012078,0.27677202
0.01208,0.27677202
0.012082,0.27677202
0.012084,0.27677202
0.012086,0.27677202
0.012088,0.27677202
0.01209,0.27677202
0.012092,0.27677202
0.012094,0.27677202
0.012096,0.27677202
0.012098,0.23054075
0.0121,0.27677202
0.012102,0.27677202
0.012104,0.27677202
0.0121059995,0.27677202
0.012108,0.27677202
0.01211,0.27677202
0.012112,0.27677202
0.012114,0.27677202
0.012116,0.27677202
0.012118,0.27677202
0.01212,0.27677202
0.012122,0.27677202
0.012124,0.27677202
0.012126,0.27677202
0.012128,0.27677202
0.01213,0.27677202
0.012132,0.27677202
0.012134,0.27677202
0.012136,0.27677202
0.012138,0.27677202
0.01214,0.27677202
0.012142,0.27677202
0.012144,0.27677202
0.012146,0.27677202
0.012148,0.27677202
0.01215,0.27677202
0.012152,0.27677202
0.012154,0.27677202
0.012156,0.27677202
0.012158,0.27677202
0.01216,0.27677202
0.012162,0.27677202
0.012164,0.27677202
0.012166,0.27677202
0.0121679995,0.27677202
0.01217,0.27677202
0.012172,0.3230033
0.012174,0.27677202
0.012176,0.27677202
0.012178,0.27677202
0.01218,0.27677202
0.012182,0.27677202
0.012184,0.27677202
0.012186,0.27677202
0.012188,0.27677202
0.01219,0.27677202
0.012192,0.27677202
0.012194,0.27677202
0.012196,0.27677202
0.012198,0.27677202
0.0122,0.27677202
0.012202,0.27677202
0.012204,0.27677202
0.012206,0.27677202
0.012208,0.27677202
0.01221,0.27677202
0.012212,0.27677202
0.012214,0.27677202
0.012216,0.27677202
0.012218,0.27677202
0.01222,0.27677202
0.012222,0.27677202
0.012224,0.27677202
0.012226,0.27677202
0.012228,0.27677202
0.0122299995,0.27677202
0.012232,0.27677202
0.012234,0.27677202
0.012236,0.27677202
0.012238,0.27677202
0.01224,0.27677202
0.012242,0.27677202
0.012244,0.27677202
0.012246,0.27677202
0.012248,0.27677202
0.01225,0.27677202
0.012252,0.23054075
0.012254,0.27677202
0.012256,0.27677202
0.012258,0.27677202
0.01226,0.27677202
0.012262,0.27677202
0.012264,0.27677202
0.012266,0.27677202
0.012268,0.27677202
0.01227,0.27677202
0.012272,0.27677202
0.012274,0.3230033
0.012276,0.27677202
0.012278,0.27677202
0.01228,0.27677202
0.012282,0.27677202
0.012284,0.27677202
0.012286,0.27677202
0.012288,0.27677202
0.01229,0.27677202
0.0122919995,0.27677202
0.012294,0.27677202
0.012296,0.27677202
0.012298,0.27677202
0.0123,0.27677202
0.012302,0.27677202
0.012304,0.13807821
0.012306,0.13807821
0.012308,0.13807821
0.01231,0.13807821
0.012312,0.13807821
0.012314,0.13807821
0.012316,0.13807821
0.012318,0.13807821
0.01232,0.13807821
0.012322,0.13807821
0.012324,0.13807821
0.012326,0.13807821
0.012328,0.13807821
0.01233,0.27677202
0.012332,0.27677202
0.012334,0.27677202
0.012336,0.27677202
0.012338,0.27677202
0.01234,0.27677202
0.012342,0.27677202
0.012344,0.27677202
0.012346,0.27677202
0.012348,0.27677202
0.0123499995,2.4034152
0.012352,3.92905
0.012354,4.483826
0.012356,4.7149835
0.012358,4.807446
0.01236,4.8536773
0.012362,4.8999095
0.012364,4.8999095
0.012366,4.8999095
0.012368,4.946141
0.01237,4.946141
0.012372,4.946141
0.012374,4.946141
0.012376,4.946141
0.012378,4.946141
0.01238,4.992371
0.012382,1.9873328
0.012384,0.4154663
0.012386,0.36923456
0.012388,0.4154663
0.01239,0.36923456
0.012392,0.36923456
0.012394,0.36923456
0.012396,0.3230033
0.012398,0.3230033
0.0124,0.3230033
0.012402,0.3230033
0.012404,0.3230033
0.012406,0.3230033
0.012408,0.3230033
0.01241,0.3230033
0.0124119995,0.3230033
0.012414,0.3230033
0.012416,0.27677202
0.012418,0.3230033
0.01242,0.3230033
0.012422,0.3230033
0.012424,0.27677202
0.012426,0.27677202
0.012428,0.27677202
0.01243,0.27677202
0.012432,0.27677202
0.012434,0.27677202
0.012436,0.27677202
0.012438,0.27677202
0.01244,0.3230033
0.012442,0.27677202
0.012444,0.27677202
0.012446,0.27677202
0.012448,0.27677202
0.01245,0.27677202
0.012452,0.27677202
0.012454,0.27677202
0.012456,0.27677202
0.012458,0.27677202
0.01246,0.27677202
0.012462,0.27677202
0.012464,0.27677202
0.012466,0.27677202
0.012468,0.23054075
0.01247,0.27677202
0.012472,0.27677202
0.0124739995,0.27677202
0.012476,0.27677202
0.012478,0.27677202
0.01248,0.27677202
0.012482,0.27677202
0.012484,2.6808028
0.012486,4.0215135
0.012488,4.5300584
0.01249,4.7612157
0.012492,5.0386033
0.012494,5.0386033
0.012496,4.992371
0.012498,4.946141
0.0125,4.946141
0.012502,4.946141
0.012504,4.946141
0.012506,4.946141
0.012508,4.946141
0.01251,4.946141
0.012512,4.946141
0.012514,4.992371
0.012516,4.992371
0.012518,4.992371
0.01252,4.992371
0.012522,4.992371
0.012524,4.992371
0.012526,4.992371
0.012528,4.992371
0.01253,4.992371
0.012532,4.992371
0.012534,4.992371
0.0125359995,4.992371
0.012538,4.992371
0.01254,4.992371
0.012542,4.992371
0.012544,4.992371
0.012546,4.992371
0.012548,4.992371
0.01255,4.992371
0.012552,4.992371
0.012554,4.992371
0.012556,4.992371
0.012558,4.992371
0.01256,4.992371
0.012562,4.992371
0.012564,4.992371
0.012566,5.0386033
0.012568,5.0386033
0.01257,5.0386033
0.012572,4.7149835
0.012574,4.8536773
0.012576,4.946141
0.012578,4.992371
0.01258,4.992371
0.012582,4.992371
0.012584,4.992371
0.012586,5.0386033
0.012588,2.542109
0.01259,0.50792885
0.012592,0.4154663
0.0125939995,0.4154663
0.012596,0.4154663
0.012598,0.4154663
0.0126,0.36923456
0.012602,0.36923456
0.012604,0.36923456
0.012606,0.36923456
0.012608,0.36923456
0.01261,0.3230033
0.012612,0.3230033
0.012614,0.3230033
0.012616,0.3230033
0.012618,0.3230033
0.01262,0.3230033
0.012622,0.3230033
0.012624,0.3230033
0.012626,0.3230033
0.012628,0.3230033
0.01263,0.3230033
0.012632,0.3230033
0.012634,0.3230033
0.012636,0.27677202
0.012638,0.27677202
0.01264,0.27677202
0.012642,0.27677202
0.012644,0.27677202
0.012646,0.3230033
0.012648,0.27677202
0.01265,0.27677202
0.012652,0.27677202
0.012654,0.27677202
0.0126559995,0.27677202
0.012658,0.27677202
0.01266,0.27677202
0.012662,0.27677202
0.012664,0.27677202
0.012666,0.27677202
0.012668,0.27677202
0.01267,0.27677202
0.012672,0.27677202
0.012674,0.23054075
0.012676,0.27677202
0.012678,0.27677202
