Time,CH1
0.063318,0.27677202
0.06332,0.27677202
0.063322,0.27677202
0.063324,0.27677202
0.063326,0.27677202
0.063328,0.27677202
0.06333,0.27677202
0.063332,0.27677202
0.063334,0.27677202
0.063336,0.27677202
0.063338,0.27677202
0.06334,0.27677202
0.063342,0.27677202
0.063344,0.27677202
0.063346,0.27677202
0.063348,0.27677202
0.06335,0.27677202
0.063351996,0.27677202
0.063354,0.27677202
0.063356,0.27677202
0.063358,0.27677202
0.06336,0.27677202
0.063362,0.27677202
0.063364,0.27677202
0.063366,0.27677202
0.063368,0.27677202
0.06337,0.27677202
0.063372,0.27677202
0.063374,0.27677202
0.063376,0.27677202
0.063378,0.27677202
0.06338,0.27677202
0.063382,0.27677202
0.063384,0.27677202
0.063386,0.27677202
0.063388,0.27677202
0.06339,0.27677202
0.063392,0.27677202
0.063394,0.27677202
0.063396,0.27677202
0.063397996,0.27677202
0.0634,0.27677202
0.063402,0.27677202
0.063404,0.27677202
0.063406,0.27677202
0.063408,0.27677202
0.06341,0.27677202
0.063412,0.27677202
0.063414,0.27677202
0.063416,0.27677202
0.063418,0.27677202
0.06342,0.27677202
0.063422,0.27677202
0.063424,0.27677202
0.063426,0.27677202
0.063428,0.27677202
0.06343,0.27677202
0.063432,0.27677202
0.063434,0.27677202
0.063436,0.27677202
0.063438,0.27677202
0.06344,0.27677202
0.063442,0.27677202
0.063444,0.27677202
0.063446,0.27677202
0.063448,0.27677202
0.06345,0.27677202
0.063452,0.27677202
0.063454,0.27677202
0.063456,0.27677202
0.063458,0.27677202
0.06346,0.27677202
0.063462,0.27677202
0.063464,0.27677202
0.063466,0.27677202
0.063468,0.27677202
0.06347,0.27677202
0.063472,0.27677202
0.063474,0.27677202
0.063475996,0.27677202
0.063478,0.27677202
0.06348,0.27677202
0.063482,0.27677202
0.063484,0.27677202
0.063486,0.27677202
0.063488,0.27677202
0.06349,0.27677202
0.063492,0.27677202
0.063494,0.27677202
0.063496,0.27677202
0.063498,0.27677202
0.0635,0.27677202
0.063502,0.27677202
0.063504,0.27677202
0.063506,0.27677202
0.063508,0.27677202
0.06351,0.27677202
0.063512,0.27677202
0.063514,0.27677202
0.063516,0.27677202
0.063518,0.27677202
0.06352,0.27677202
0.063521996,0.27677202
0.063524,0.27677202
0.063526,0.27677202
0.063528,0.27677202
0.06353,0.27677202
0.063532,0.27677202
0.063534,0.27677202
0.063536,0.27677202
0.063538,0.27677202
0.06354,0.27677202
0.063542,0.27677202
0.063544,0.27677202
0.063546,0.27677202
0.063548,0.27677202
0.06355,0.27677202
0.063552,0.27677202
0.063554,0.27677202
0.063556,0.27677202
0.063558,0.27677202
0.06356,0.27677202
0.063562,0.27677202
0.063564,0.27677202
0.063566,0.27677202
0.063568,0.27677202
0.06357,0.27677202
0.063572,0.27677202
0.063574,0.27677202
0.063576,0.27677202
0.063578,0.27677202
0.06358,0.27677202
0.063582,0.27677202
0.063584,0.27677202
0.063586,0.27677202
0.063588,0.27677202
0.06359,0.27677202
0.063592,0.27677202
0.063594,0.27677202
0.063596,0.27677202
0.063598,0.27677202
0.063599996,0.27677202
0.063602,0.27677202
0.063604,0.27677202
0.063606,0.27677202
0.063608,0.27677202
0.06361,0.27677202
0.063612,0.27677202
0.063614,0.27677202
0.063616,0.27677202
0.063618,0.27677202
0.06362,0.27677202
0.063622,0.27677202
0.063624,0.27677202
0.063626,0.27677202
0.063628,0.27677202
0.06363,0.27677202
0.063632,0.27677202
0.063634,0.27677202
0.063636,0.27677202
0.063638,0.27677202
0.06364,0.27677202
0.063642,0.27677202
0.063644,0.27677202
0.063645996,0.27677202
0.063648,0.27677202
0.06365,0.27677202
0.063652,0.27677202
0.063654,0.27677202
0.063656,0.27677202
0.063658,0.27677202
0.06366,0.27677202
0.063662,0.27677202
0.063664,0.27677202
0.063666,0.27677202
0.063668,0.27677202
0.06367,0.27677202
0.063672,0.27677202
0.063674,0.27677202
0.063676,0.27677202
0.063678,0.27677202
0.06368,0.27677202
0.063682,0.23054075
0.063684,0.27677202
0.063686,0.27677202
0.063688,0.27677202
0.06369,0.27677202
0.063692,0.27677202
0.063694,0.27677202
0.063696,0.27677202
0.063698,0.27677202
0.0637,0.27677202
0.063702,0.27677202
0.063704,0.3230033
0.063706,0.27677202
0.063708,0.27677202
0.06371,0.27677202
0.063712,0.27677202
0.063714,0.27677202
0.063716,0.27677202
0.063718,0.27677202
0.06372,0.27677202
0.063722,0.27677202
0.063724,0.27677202
0.063726,0.27677202
0.063728,0.27677202
0.06373,0.27677202
0.063732,0.27677202
0.063734,0.184309
0.063736,0.184309
0.063738,0.184309
0.06374,0.184309
0.063742,0.184309
0.063744,0.184309
0.063746,0.184309
0.063748,0.184309
0.06375,0.184309
0.063752,0.184309
0.063754,0.184309
0.063756,0.184309
0.063758,0.184309
0.06376,0.3230033
0.063762,0.3230033
0.063764,0.3230033
0.063766,0.3230033
0.063768,0.3230033
0.063769996,0.3230033
0.063772,0.3230033
0.063774,0.3230033
0.063776,0.3230033
0.063778,0.3230033
0.06378,2.5883412
0.063782,3.9752812
0.063784,4.483826
0.063786,4.7149835
0.063788,4.807446
0.06379,4.8536773
0.063792,4.8999095
0.063794,4.8999095
0.063796,4.8999095
0.063798,4.946141
0.0638,4.946141
0.063802,4.946141
0.063804,5.131067
0.063806,5.0848346
0.063808,5.0386033
0.06381,4.992371
0.063812,4.992371
0.063814,4.992371
0.063816,4.992371
0.063818,4.992371
0.06382,4.992371
0.063822,4.992371
0.063824,4.992371
0.063826,4.992371
0.063828,4.992371
0.06383,4.992371
0.063832,3.050654
0.063834,0.5541601
0.063836,0.4154663
0.063838,0.4154663
0.06384,0.36923456
0.063842,0.36923456
0.063844,0.36923456
0.063846,0.36923456
0.063848,2.9581914
0.06385,4.1602073
0.063852,4.622521
0.063854,4.8536773
0.063856,5.0848346
0.063858,5.0386033
0.06386,5.0386033
0.063862,4.992371
0.063864,4.992371
0.063866,4.992371
0.063868,4.992371
0.06387,4.992371
0.063872,4.992371
0.063874,4.992371
0.063876,4.992371
0.063878,4.992371
0.06388,4.992371
0.063882,4.992371
0.063884,4.668752
0.063886,4.8536773
0.063888,4.946141
0.06389,4.992371
0.063892,4.992371
0.063893996,4.992371
0.063896,4.992371
0.063898,4.992371
0.0639,1.8486385
0.063902,0.46169758
0.063904,0.4154663
0.063906,0.4154663
0.063908,0.4154663
0.06391,0.36923456
0.063912,0.36923456
0.063914,0.36923456
0.063916,0.36923456
0.063918,0.36923456
0.06392,0.3230033
0.063922,0.3230033
0.063924,0.3230033
0.063926,0.3230033
0.063928,0.3230033
0.06393,0.3230033
0.063932,0.3230033
0.063934,0.27677202
0.063936,0.3230033
0.063938,0.3230033
0.06394,0.3230033
0.063942,0.3230033
0.063944,0.3230033
0.063946,0.3230033
0.063948,0.27677202
0.06395,0.27677202
0.063952,0.27677202
0.063954,0.27677202
0.063956,0.3230033
0.063958,0.3230033
0.06396,0.27677202
0.063962,0.27677202
0.063964,0.27677202
0.063966,0.27677202
0.063968,0.27677202
0.06397,0.27677202
0.063972,0.27677202
0.063974,0.27677202
0.063976,0.27677202
0.063978,0.27677202
0.06398,0.27677202
0.063982,0.27677202
0.063984,0.27677202
0.063986,0.27677202
0.063988,0.27677202
0.06399,0.27677202
0.063992,0.27677202
0.063994,0.27677202
0.063996,0.27677202
0.063998,0.27677202
0.064,0.27677202
0.064002,0.27677202
0.064004,0.27677202
0.064006,0.27677202
0.064008,0.3230033
0.06401,0.27677202
0.064012,0.27677202
0.064014,0.27677202
0.064016,0.27677202
0.064017996,0.27677202
0.06402,0.27677202
0.064022,0.27677202
0.064024,0.27677202
0.064026,0.27677202
0.064028,0.27677202
0.06403,0.27677202
0.064032,0.27677202
0.064034,0.27677202
0.064036,0.27677202
0.064038,0.27677202
0.06404,0.27677202
0.064042,0.27677202
0.064044,0.27677202
0.064046,0.27677202
0.064048,0.27677202
0.06405,0.27677202
0.064052,1.2013993
0.064054,3.5129685
0.064056,4.3451324
0.064058,4.668752
0.06406,4.946141
0.064062,5.0386033
0.064064,4.992371
0.064066,4.946141
0.064068,4.946141
0.06407,4.946141
0.064072,4.946141
0.064074,4.946141
0.064076,4.946141
0.064078,4.946141
0.06408,4.946141
0.064082,4.946141
0.064084,4.992371
0.064086,4.992371
0.064088,4.946141
0.06409,4.7149835
0.064092,4.8536773
0.064094,4.946141
0.064096,4.946141
0.064098,4.992371
0.0641,4.992371
0.064102,4.992371
0.064104,4.992371
0.064106,4.992371
0.064108,4.992371
0.06411,4.992371
0.064112,5.177297
0.064114,5.177297
0.064116,5.131067
0.064118,5.0848346
0.06412,5.0386033
0.064122,5.0386033
0.064124,5.0386033
0.064126,4.992371
0.064128,5.0386033
0.06413,4.992371
0.064132,5.0386033
0.064134,5.0386033
0.064136,5.0386033
0.064138,5.0386033
0.06414,4.946141
0.064141996,4.7612157
0.064144,4.8999095
0.064146,4.992371
0.064148,4.992371
0.06415,4.992371
0.064152,4.992371
0.064154,4.992371
0.064156,4.992371
0.064158,4.992371
0.06416,5.0386033
0.064162,5.0386033
0.064164,5.177297
0.064166,5.177297
0.064168,5.131067
0.06417,5.0848346
0.064172,5.0386033
0.064174,5.0386033
0.064176,5.0386033
0.064178,5.0386033
0.06418,5.0386033
0.064182,5.0386033
0.064184,5.0386033
0.064186,5.0386033
0.064188,5.0386033
0.06419,5.0386033
0.064192,4.8536773
0.064194,4.807446
0.064196,4.946141
0.064198,4.992371
0.0642,4.992371
0.064202,4.992371
0.064204,4.992371
0.064206,5.0386033
0.064208,5.0386033
0.06421,5.0386033
0.064212,5.0386033
0.064214,5.0386033
0.064216,5.2235284
0.064218,5.177297
0.06422,5.131067
0.064222,5.0848346
0.064224,5.0386033
0.064226,5.0386033
0.064228,5.0386033
0.06423,5.0386033
0.064232,5.0386033
0.064234,5.0386033
0.064236,5.0386033
0.064238,5.0386033
0.06424,5.0386033
0.064242,5.0386033
0.064244,4.437596
0.064246,1.0164738
0.064248,0.50792885
0.06425,0.46169758
0.064252,0.46169758
0.064254,0.46169758
0.064256,0.4154663
0.064258,0.4154663
0.06426,0.4154663
0.064262,0.4154663
0.064264,0.4154663
0.064265996,0.4154663
0.064268,0.36923456
0.06427,0.36923456
0.064272,0.36923456
0.064274,0.36923456
0.064276,0.4154663
0.064278,0.36923456
0.06428,0.36923456
0.064282,0.36923456
0.064284,0.36923456
0.064286,0.36923456
0.064288,0.36923456
0.06429,0.3230033
0.064292,0.36923456
0.064294,0.36923456
0.064296,0.36923456
0.064298,0.36923456
0.0643,0.3230033
0.064302,0.3230033
0.064304,0.3230033
0.064306,0.3230033
0.064308,0.3230033
0.06431,0.3230033
0.064312,0.3230033
0.064314,0.3230033
0.064316,0.3230033
0.064318,0.36923456
0.06432,0.3230033
0.064322,0.3230033
0.064324,0.3230033
0.064326,0.3230033
0.064328,0.3230033
0.06433,0.3230033
0.064332,0.3230033
0.064334,0.3230033
0.064336,0.3230033
0.064338,0.3230033
0.06434,0.3230033
0.064342,0.3230033
0.064344,0.3230033
0.064346,0.3230033
0.064348,0.3230033
0.06435,0.3230033
0.064352,0.3230033
0.064354,0.3230033
0.064356,0.3230033
0.064358,0.3230033
0.06436,0.3230033
0.064362,0.3230033
0.064364,0.3230033
0.064366,0.3230033
0.064368,0.36923456
0.06437,0.3230033
0.064372,0.3230033
0.064374,0.3230033
0.064376,0.3230033
0.064378,0.3230033
0.06438,0.3230033
0.064382,0.3230033
0.064384,0.3230033
0.064386,0.3230033
0.064388,0.3230033
0.064389996,0.3230033
0.064392,0.3230033
0.064394,0.3230033
0.064396,0.3230033
0.064398,0.3230033
0.0644,0.3230033
0.064402,0.3230033
0.064404,0.3230033
0.064406,0.3230033
0.064408,0.3230033
0.06441,0.3230033
0.064412,0.3230033
0.064414,0.3230033
0.064416,0.3230033
0.064418,0.36923456
0.06442,0.3230033
0.064422,0.3230033
0.064424,0.3230033
0.064426,0.3230033
0.064428,0.3230033
0.06443,0.3230033
0.064432,0.3230033
0.064434,0.3230033
0.064435996,0.3230033
0.064438,0.3230033
0.06444,0.3230033
0.064442,0.3230033
0.064444,0.3230033
0.064446,0.3230033
0.064448,0.3230033
0.06445,0.3230033
0.064452,0.3230033
0.064454,0.3230033
0.064456,0.3230033
0.064458,0.3230033
0.06446,0.3230033
0.064462,0.3230033
0.064464,0.3230033
0.064466,0.3230033
0.064468,0.36923456
0.06447,0.3230033
0.064472,0.3230033
0.064474,0.3230033
0.064476,0.3230033
0.064478,0.3230033
0.06448,0.3230033
0.064482,0.3230033
0.064484,0.3230033
0.064486,0.3230033
0.064488,0.3230033
0.06449,0.3230033
0.064492,0.3230033
0.064494,0.3230033
0.064496,0.3230033
0.064498,0.3230033
0.0645,0.3230033
0.064502,0.3230033
0.064504,0.3230033
0.064506,0.3230033
0.064508,0.3230033
0.06451,0.3230033
0.064512,0.3230033
0.064513996,0.3230033
0.064516,0.3230033
0.064518,0.36923456
0.06452,0.3230033
0.064522,0.3230033
0.064524,0.3230033
0.064526,0.3230033
0.064528,0.3230033
0.06453,0.3230033
0.064532,0.3230033
0.064534,0.3230033
0.064536,0.3230033
0.064538,0.3230033
0.06454,0.3230033
0.064542,0.3230033
0.064544,0.3230033
0.064546,0.3230033
0.064548,0.3230033
0.06455,0.3230033
0.064552,0.3230033
0.064554,0.3230033
0.064556,0.3230033
0.064558,0.3230033
0.064559996,0.3230033
0.064562,0.3230033
0.064564,0.3230033
0.064566,0.3230033
0.064568,0.36923456
0.06457,0.3230033
0.064572,0.3230033
0.064574,0.3230033
0.064576,0.3230033
0.064578,0.3230033
0.06458,0.3230033
0.064582,0.3230033
0.064584,0.3230033
0.064586,0.3230033
0.064588,0.3230033
0.06459,0.3230033
0.064592,0.3230033
0.064594,0.3230033
0.064596,0.3230033
0.064598,0.3230033
0.0646,0.3230033
0.064602,0.3230033
0.064604,0.3230033
0.064606,0.3230033
0.064608,0.3230033
0.06461,0.3230033
0.064612,0.3230033
0.064614,0.3230033
0.064616,0.3230033
0.064618,0.36923456
0.06462,0.3230033
0.064622,0.3230033
0.064624,0.3230033
0.064626,0.3230033
0.064628,0.3230033
0.06463,0.3230033
0.064632,0.3230033
0.064634,0.3230033
0.064636,0.3230033
0.064637996,0.3230033
0.06464,0.3230033
0.064642,0.3230033
0.064644,0.3230033
0.064646,0.3230033
0.064648,0.3230033
0.06465,0.3230033
0.064652,0.3230033
0.064654,0.3230033
0.064656,0.3230033
0.064658,0.3230033
0.06466,0.3230033
0.064662,0.3230033
0.064664,0.3230033
0.064666,0.3230033
0.064668,0.36923456
0.06467,0.3230033
0.064672,0.3230033
0.064674,0.3230033
0.064676,0.3230033
0.064678,0.3230033
0.06468,0.3230033
0.064682,0.3230033
0.064683996,0.3230033
0.064686,0.3230033
0.064688,0.3230033
0.06469,0.3230033
0.064692,0.3230033
0.064694,0.3230033
0.064696,0.3230033
0.064698,0.3230033
0.0647,2.4958777
0.064702,3.92905
0.064704,4.483826
0.064706,4.7149835
0.064708,4.807446
0.06471,4.8536773
0.064712,4.8999095
0.064714,4.8999095
0.064716,4.8999095
0.064718,2.8194976
0.06472,0.46169758
0.064722,0.36923456
0.064724,0.36923456
0.064726,0.3230033
0.064728,0.3230033
0.06473,0.3230033
0.064732,0.3230033
0.064734,0.3230033
0.064736,0.27677202
0.064738,0.3230033
0.06474,0.3230033
0.064742,0.3230033
0.064744,0.3230033
0.064746,0.3230033
0.064748,0.3230033
0.06475,0.3230033
0.064752,0.3230033
0.064754,0.27677202
0.064756,0.27677202
0.064758,0.27677202
0.06476,0.27677202
0.064761996,0.27677202
0.064764,0.27677202
0.064766,0.27677202
0.064768,0.27677202
0.06477,0.27677202
0.064772,0.27677202
0.064774,1.5712504
0.064776,3.6516623
0.064778,4.3913646
0.06478,4.7612157
0.064782,4.992371
0.064784,4.992371
0.064786,4.946141
0.064788,4.946141
0.06479,4.946141
0.064792,4.946141
0.064794,4.946141
0.064796,4.946141
0.064798,4.946141
0.0648,4.946141
0.064802,4.946141
0.064804,4.946141
0.064806,4.992371
0.064807996,4.992371
0.06481,4.992371
0.064812,4.8999095
0.064814,1.4787879
0.064816,0.46169758
0.064818,0.46169758
0.06482,0.4154663
0.064822,0.4154663
0.064824,0.4154663
0.064826,0.4154663
0.064828,0.4154663
0.06483,0.4154663
0.064832,0.4154663
0.064834,0.36923456
0.064836,0.36923456
0.064838,0.36923456
0.06484,0.36923456
0.064842,0.36923456
0.064844,0.36923456
0.064846,0.36923456
0.064848,0.36923456
0.06485,0.36923456
0.064852,0.36923456
0.064854,0.36923456
0.064856,0.36923456
0.064858,0.36923456
0.06486,0.36923456
0.064862,0.50792885
0.064864,3.050654
0.064866,4.1602073
0.064868,4.5762897
0.06487,4.7612157
0.064872,4.8536773
0.064874,4.8999095
0.064876,4.8999095
0.064878,4.8999095
0.06488,4.946141
0.064882,5.131067
0.064884,5.131067
0.064886,5.0386033
0.064888,4.992371
0.06489,4.992371
0.064892,4.992371
0.064894,4.992371
0.064896,4.992371
0.064898,4.992371
0.0649,4.992371
0.064902,4.992371
0.064904,4.992371
0.064906,4.992371
0.064908,4.992371
0.06491,4.992371
0.064912,4.992371
0.064914,3.5129685
0.064916,0.64662313
0.064918,0.46169758
0.06492,0.46169758
0.064922,0.4154663
0.064924,0.4154663
0.064926,0.4154663
0.064928,0.4154663
0.06493,0.4154663
0.064931996,0.4154663
0.064934,0.4154663
0.064936,0.4154663
0.064938,0.36923456
0.06494,0.36923456
0.064942,0.36923456
0.064944,0.36923456
0.064946,0.36923456
0.064948,0.36923456
0.06495,0.36923456
0.064952,0.36923456
0.064954,0.36923456
0.064956,0.36923456
0.064958,0.36923456
0.06496,0.36923456
0.064962,0.36923456
0.064964,1.6174817
0.064966,3.6516623
0.064968,4.3913646
0.06497,4.668752
0.064972,4.807446
0.064974,4.8536773
0.064976,4.8999095
0.064978,4.8999095
0.06498,4.8999095
0.064982,4.946141
0.064984,5.131067
0.064986,5.0848346
0.064988,5.0386033
0.06499,4.992371
0.064992,4.992371
0.064994,4.992371
0.064996,4.992371
0.064998,4.992371
0.065,4.992371
0.065002,4.992371
0.065004,4.992371
0.065006,4.992371
0.065008,4.992371
0.06501,4.992371
0.065012,4.992371
0.065014,4.992371
0.065016,2.033564
0.065018,0.50792885
0.06502,0.46169758
0.065022,0.46169758
0.065024,0.4154663
0.065026,0.4154663
0.065028,0.4154663
0.06503,0.4154663
0.065032,0.4154663
0.065034,0.4154663
0.065036,0.4154663
0.065038,0.36923456
0.06504,0.36923456
0.065042,0.36923456
0.065044,0.36923456
0.065046,0.36923456
0.065048,0.36923456
0.06505,0.36923456
0.065052,0.36923456
0.065054,0.36923456
0.065055996,0.36923456
0.065058,0.36923456
0.06506,0.36923456
0.065062,0.36923456
0.065064,0.3230033
0.065066,2.7732663
0.065068,4.0677447
0.06507,4.5300584
0.065072,4.7612157
0.065074,4.8536773
0.065076,4.8999095
0.065078,4.8999095
0.06508,4.8999095
0.065082,4.946141
0.065084,5.0848346
0.065086,5.131067
0.065088,5.0848346
0.06509,5.0386033
0.065092,4.992371
0.065094,4.992371
0.065096,4.992371
0.065098,4.992371
0.0651,4.992371
0.065102,4.992371
0.065104,4.992371
0.065106,4.992371
0.065108,4.992371
0.06511,4.992371
0.065112,4.992371
0.065114,4.992371
0.065116,4.7149835
0.065118,4.807446
0.06512,4.8999095
0.065122,4.946141
0.065124,4.992371
0.065126,4.992371
0.065128,4.992371
0.06513,4.992371
0.065132,4.992371
0.065134,4.992371
0.065136,5.2235284
0.065138,5.177297
0.06514,5.0848346
0.065142,5.0386033
0.065144,5.0386033
0.065146,5.0386033
0.065148,5.0386033
0.06515,5.0386033
0.065152,5.0386033
0.065154,5.0386033
0.065156,5.0386033
0.065158,5.0386033
0.06516,5.0386033
0.065162,5.0386033
0.065164,5.0386033
0.065166,5.0386033
0.065168,4.7149835
0.06517,4.8999095
0.065172,4.946141
0.065174,4.992371
0.065176,4.992371
0.065178,4.992371
0.065179996,4.992371
0.065182,5.0386033
0.065184,5.0386033
0.065186,5.0386033
0.065188,5.0386033
0.06519,5.2235284
0.065192,5.177297
0.065194,5.131067
0.065196,5.0848346
0.065198,5.0386033
0.0652,5.0386033
0.065202,4.7149835
0.065204,4.8536773
0.065206,4.946141
0.065208,4.992371
0.06521,4.992371
0.065212,4.992371
0.065214,5.0386033
0.065216,5.0386033
0.065218,5.0386033
0.06522,5.0386033
0.065222,5.0386033
0.065224,5.0386033
0.065226,4.113976
0.065228,0.8315482
0.06523,0.46169758
0.065232,0.4154663
0.065234,0.4154663
0.065236,0.4154663
0.065238,0.36923456
0.06524,0.36923456
0.065242,0.36923456
0.065244,0.36923456
0.065246,0.36923456
0.065248,0.36923456
0.06525,0.3230033
0.065252,0.3230033
0.065254,0.3230033
0.065256,0.3230033
0.065258,0.3230033
0.06526,0.3230033
0.065262,1.4325566
0.065264,3.605431
0.065266,4.3913646
0.065268,4.7149835
0.06527,4.807446
0.065272,4.8999095
0.065274,4.8999095
0.065276,4.946141
0.065278,4.946141
0.06528,4.946141
0.065282,4.946141
0.065284,4.946141
0.065286,4.946141
0.065288,4.946141
0.06529,4.992371
0.065292,4.992371
0.065294,4.992371
0.065296,4.992371
0.065298,4.992371
0.0653,4.992371
0.065302,4.992371
0.065303996,4.992371
0.065306,4.992371
0.065308,4.992371
0.06531,4.992371
0.065312,4.992371
0.065314,4.992371
0.065316,4.992371
0.065318,4.992371
0.06532,4.992371
0.065322,4.992371
0.065324,4.992371
0.065326,4.992371
0.065328,4.992371
0.06533,4.992371
0.065332,4.992371
0.065334,4.992371
0.065336,5.0386033
0.065338,4.992371
0.06534,5.0386033
0.065342,5.0386033
0.065344,5.0386033
0.065346,5.0386033
0.065348,5.0386033
0.06535,4.992371
0.065352,4.992371
0.065354,5.0386033
0.065356,5.0386033
0.065358,5.0386033
0.06536,5.0386033
0.065362,5.0386033
0.065364,5.0386033
0.065366,5.0386033
0.065368,5.0386033
0.06537,5.0386033
0.065372,5.0386033
0.065374,5.0386033
0.065376,5.0386033
0.065378,5.0386033
0.06538,5.0386033
0.065382,5.0386033
0.065384,5.0386033
0.065386,5.0386033
0.065388,5.0386033
0.06539,5.0386033
0.065392,5.0386033
0.065394,5.0386033
0.065396,5.0386033
0.065398,5.0386033
0.0654,5.0386033
0.065402,5.0386033
0.065404,5.0386033
0.065406,5.0386033
0.065408,5.0386033
0.06541,5.0386033
0.065412,5.0386033
0.065414,5.0386033
0.065416,5.0386033
0.065418,5.0386033
0.06542,5.0386033
0.065422,5.0386033
0.065424,5.0386033
0.065426,5.0386033
0.065427996,5.0386033
0.06543,5.0386033
0.065432,5.0386033
0.065434,5.0386033
0.065436,5.0386033
0.065438,5.0386033
0.06544,5.0386033
0.065442,5.0386033
0.065444,5.0386033
0.065446,5.0386033
0.065448,5.0386033
0.06545,5.0386033
0.065452,5.0386033
0.065454,5.0386033
0.065456,5.0386033
0.065458,5.0386033
0.06546,5.0386033
0.065462,5.0386033
0.065464,5.0386033
0.065466,5.0386033
0.065468,5.0386033
0.06547,5.0386033
0.065472,5.0386033
0.065474,5.0386033
0.065476,5.0386033
0.065478,5.0386033
0.06548,5.0386033
0.065482,5.0386033
0.065484,5.0386033
0.065486,5.0386033
0.065488,5.0386033
0.06549,5.0386033
0.065492,5.0386033
0.065494,5.0386033
0.065496,5.0386033
0.065498,5.0386033
0.0655,5.0386033
0.065502,5.0386033
0.065504,5.0386033
0.065506,5.0386033
0.065508,5.0386033
0.06551,5.0386033
0.065512,5.0386033
0.065514,5.0386033
0.065516,5.0386033
0.065518,5.0386033
0.06552,2.3109517
0.065522,0.50792885
0.065524,0.4154663
0.065526,0.4154663
0.065528,0.4154663
0.06553,0.36923456
0.065532,0.36923456
0.065534,0.36923456
0.065536,2.6345725
0.065538,4.0677447
0.06554,4.5762897
0.065542,4.807446
0.065544,5.0848346
0.065546,5.0848346
0.065548,5.0386033
0.06555,4.992371
0.065551996,4.992371
0.065554,4.992371
0.065556,4.992371
0.065558,4.992371
0.06556,4.992371
0.065562,4.992371
0.065564,4.992371
0.065566,4.992371
0.065568,4.992371
0.06557,4.992371
0.065572,4.7149835
0.065574,4.807446
0.065576,4.946141
0.065578,4.992371
0.06558,4.992371
0.065582,4.992371
0.065584,4.992371
0.065586,4.992371
0.065588,2.357184
0.06559,0.46169758
0.065592,0.4154663
0.065594,0.4154663
0.065596,0.4154663
0.065597996,0.36923456
0.0656,0.36923456
0.065602,0.36923456
0.065604,0.36923456
0.065606,0.36923456
0.065608,0.3230033
0.06561,0.3230033
0.065612,0.3230033
0.065614,0.3230033
0.065616,0.3230033
0.065618,0.3230033
0.06562,0.3230033
0.065622,0.3230033
0.065624,0.3230033
0.065626,0.3230033
0.065628,0.3230033
0.06563,0.3230033
0.065632,0.3230033
0.065634,0.27677202
0.065636,0.27677202
0.065638,0.27677202
0.06564,0.27677202
0.065642,0.27677202
0.065644,0.27677202
0.065646,0.3230033
0.065648,0.27677202
0.06565,0.27677202
0.065652,0.27677202
0.065654,0.27677202
0.065656,0.27677202
0.065658,0.27677202
0.06566,0.27677202
0.065662,0.27677202
0.065664,0.27677202
0.065666,0.27677202
0.065668,0.27677202
0.06567,0.27677202
0.065672,0.27677202
0.065674,0.23054075
0.065675996,0.27677202
0.065678,0.27677202
0.06568,0.27677202
0.065682,0.27677202
0.065684,0.27677202
0.065686,0.27677202
0.065688,0.27677202
0.06569,0.27677202
0.065692,0.27677202
0.065694,0.27677202
0.065696,0.3230033
0.065698,0.27677202
0.0657,0.27677202
0.065702,0.27677202
0.065704,0.27677202
0.065706,0.27677202
0.065708,0.27677202
0.06571,0.27677202
0.065712,0.27677202
0.065714,0.27677202
0.065716,0.27677202
0.065718,0.27677202
0.06572,0.27677202
0.065721996,0.27677202
0.065724,0.27677202
0.065726,0.27677202
0.065728,0.27677202
0.06573,0.27677202
0.065732,0.27677202
0.065734,0.27677202
0.065736,0.27677202
0.065738,0.27677202
0.06574,0.27677202
0.065742,0.27677202
0.065744,0.27677202
0.065746,0.27677202
0.065748,0.27677202
0.06575,0.27677202
0.065752,0.27677202
0.065754,0.27677202
0.065756,0.27677202
0.065758,0.27677202
0.06576,0.27677202
0.065762,0.27677202
0.065764,0.27677202
0.065766,0.27677202
0.065768,0.27677202
0.06577,0.27677202
0.065772,0.27677202
0.065774,0.27677202
0.065776,0.23054075
0.065778,0.27677202
0.06578,0.27677202
0.065782,0.27677202
0.065784,0.27677202
0.065786,0.27677202
0.065788,0.27677202
0.06579,0.27677202
0.065792,2.126027
0.065794,3.8365874
0.065796,4.437596
0.065798,4.7149835
0.065799996,4.992371
0.065802,5.0386033
0.065804,4.992371
0.065806,4.946141
0.065808,4.946141
0.06581,4.946141
0.065812,4.946141
0.065814,4.946141
0.065816,4.946141
0.065818,4.946141
0.06582,4.946141
0.065822,4.946141
0.065824,4.946141
0.065826,4.992371
0.065828,4.7149835
0.06583,4.7612157
0.065832,4.8999095
0.065834,4.946141
0.065836,4.992371
0.065838,4.992371
0.06584,4.992371
0.065842,4.992371
0.065844,4.992371
0.065845996,4.992371
0.065848,4.992371
0.06585,4.992371
0.065852,5.177297
0.065854,5.177297
0.065856,5.0848346
0.065858,5.0386033
0.06586,5.0386033
0.065862,5.0386033
0.065864,5.0386033
0.065866,5.0386033
0.065868,5.0386033
0.06587,5.0386033
0.065872,5.0386033
0.065874,5.0386033
0.065876,5.0386033
0.065878,4.992371
0.06588,4.7149835
0.065882,4.8536773
0.065884,4.946141
0.065886,4.992371
0.065888,4.992371
0.06589,4.992371
0.065892,4.992371
0.065894,4.992371
0.065896,2.6808028
0.065898,0.50792885
0.0659,0.4154663
0.065902,0.4154663
0.065904,0.4154663
