Time,CH1
0.122414,4.992371
0.122416,4.992371
0.122418,4.992371
0.12242,4.992371
0.122422,4.992371
0.122424,4.992371
0.122426,4.992371
0.122428,4.992371
0.12243,4.992371
0.122432,2.4034152
0.122434,0.50792885
0.122436,0.46169758
0.122438,0.46169758
0.12244,0.4154663
0.122442,0.4154663
0.122444,0.4154663
0.122446,0.4154663
0.122448,0.4154663
0.12245,0.4154663
0.122452,0.4154663
0.122454,0.36923456
0.122456,0.36923456
0.122457996,0.36923456
0.12246,0.36923456
0.122462,0.36923456
0.122464,0.36923456
0.122466,0.36923456
0.122468,0.36923456
0.12247,0.36923456
0.122472,0.36923456
0.122474,0.36923456
0.122476,0.36923456
0.122478,0.36923456
0.12248,0.3230033
0.122482,2.4958777
0.122484,3.92905
0.122486,4.483826
0.122488,4.7149835
0.122489996,4.807446
0.122492,4.8536773
0.122494,4.8999095
0.122496,4.8999095
0.122498,4.946141
0.1225,5.0386033
0.122502,5.131067
0.122504,5.0848346
0.122506,5.0386033
0.122508,4.992371
0.12251,4.992371
0.122512,4.992371
0.122514,4.992371
0.122516,4.992371
0.122518,4.992371
0.12252,4.992371
0.122522,4.992371
0.122524,4.992371
0.122526,4.992371
0.122528,4.992371
0.12253,4.992371
0.122532,4.5300584
0.122534,1.0627055
0.122535996,0.46169758
0.122538,0.46169758
0.12254,0.46169758
0.122542,0.4154663
0.122544,0.4154663
0.122546,0.4154663
0.122548,0.4154663
0.12255,0.4154663
0.122552,0.4154663
0.122554,0.4154663
0.122556,0.36923456
0.122558,0.36923456
0.12256,0.36923456
0.122562,0.36923456
0.122564,0.36923456
0.122566,0.36923456
0.122568,0.36923456
0.12257,0.36923456
0.122572,0.36923456
0.122574,0.36923456
0.122576,0.36923456
0.122578,0.36923456
0.12258,0.36923456
0.122581996,0.8315482
0.122584,3.3280425
0.122586,4.252671
0.122588,4.622521
0.12259,4.7612157
0.122592,4.8536773
0.122594,4.8999095
0.122596,4.8999095
0.122598,4.8999095
0.1226,4.946141
0.122602,5.131067
0.122604,5.0848346
0.122606,5.0386033
0.122608,4.992371
0.12261,4.992371
0.122612,4.992371
0.122613996,4.992371
0.122616,4.992371
0.122618,4.992371
0.12262,4.992371
0.122622,4.992371
0.122624,4.992371
0.122626,4.992371
0.122628,4.992371
0.12263,4.992371
0.122632,4.992371
0.122634,4.668752
0.122636,4.8536773
0.122638,4.946141
0.12264,4.992371
0.122642,4.992371
0.122644,4.992371
0.122646,4.992371
0.122648,4.992371
0.12265,4.992371
0.122652,5.0848346
0.122654,5.177297
0.122656,5.131067
0.122658,5.0848346
0.122659996,5.0386033
0.122662,5.0386033
0.122664,5.0386033
0.122666,5.0386033
0.122668,5.0386033
0.12267,5.0386033
0.122672,5.0386033
0.122674,5.0386033
0.122676,5.0386033
0.122678,5.0386033
0.12268,5.0386033
0.122682,5.0386033
0.122684,4.946141
0.122686,4.7612157
0.122688,4.8999095
0.12269,4.992371
0.122692,4.992371
0.122694,4.992371
0.122696,4.992371
0.122698,5.0386033
0.1227,4.992371
0.122702,4.992371
0.122704,4.992371
0.122705996,5.0848346
0.122708,5.2235284
0.12271,5.131067
0.122712,5.0848346
0.122714,5.0386033
0.122716,5.0386033
0.122718,5.0386033
0.12272,4.7149835
0.122722,4.8999095
0.122724,4.946141
0.122726,4.992371
0.122728,4.992371
0.12273,4.992371
0.122732,4.992371
0.122734,5.0386033
0.122736,5.0386033
0.122738,4.992371
0.12274,4.992371
0.122742,4.992371
0.122744,3.0044227
0.122746,0.5541601
0.122748,0.4154663
0.12275,0.4154663
0.122752,0.4154663
0.122754,0.4154663
0.122756,0.36923456
0.122758,0.36923456
0.12276,0.36923456
0.122762,0.36923456
0.122764,0.36923456
0.122766,0.36923456
0.122768,0.3230033
0.12277,0.3230033
0.122772,0.3230033
0.122774,0.3230033
0.122776,0.3230033
0.122778,0.3230033
0.12278,2.357184
0.122782,3.92905
0.122783996,4.483826
0.122786,4.7612157
0.122788,4.8536773
0.12279,4.8999095
0.122792,4.8999095
0.122794,4.946141
0.122796,4.946141
0.122798,4.946141
0.1228,4.946141
0.122802,4.946141
0.122804,4.946141
0.122806,4.992371
0.122808,4.992371
0.12281,4.992371
0.122812,4.992371
0.122814,4.992371
0.122816,4.992371
0.122818,4.992371
0.12282,4.992371
0.122822,4.992371
0.122824,4.992371
0.122826,4.992371
0.122828,4.992371
0.122829996,4.992371
0.122832,4.992371
0.122834,4.992371
0.122836,4.992371
0.122838,4.992371
0.12284,4.992371
0.122842,4.992371
0.122844,4.992371
0.122846,4.992371
0.122848,4.992371
0.12285,4.992371
0.122852,4.992371
0.122854,4.992371
0.122856,4.992371
0.122858,5.0386033
0.12286,5.0386033
0.122862,4.992371
0.122864,5.0386033
0.122866,5.0386033
0.122868,4.992371
0.12287,4.992371
0.122872,4.992371
0.122874,5.0386033
0.122876,5.0386033
0.122878,5.0386033
0.12288,5.0386033
0.122882,5.0386033
0.122884,5.0386033
0.122886,5.0386033
0.122888,5.0386033
0.12289,5.0386033
0.122892,5.0386033
0.122894,5.0386033
0.122896,5.0386033
0.122898,5.0386033
0.1229,5.0386033
0.122902,5.0386033
0.122904,5.0386033
0.122906,5.0386033
0.122907996,5.0386033
0.12291,5.0386033
0.122912,5.0386033
0.122914,5.0386033
0.122916,5.0386033
0.122918,5.0386033
0.12292,5.0386033
0.122922,5.0386033
0.122924,5.0386033
0.122926,5.0386033
0.122928,5.0386033
0.12293,5.0386033
0.122932,5.0386033
0.122934,5.0386033
0.122936,5.0386033
0.122938,5.0386033
0.12294,5.0386033
0.122942,5.0386033
0.122944,5.0386033
0.122946,5.0386033
0.122948,5.0386033
0.12295,5.0386033
0.122952,5.0386033
0.122953996,5.0386033
0.122956,5.0386033
0.122958,5.0386033
0.12296,5.0386033
0.122962,5.0386033
0.122964,5.0386033
0.122966,5.0386033
0.122968,5.0386033
0.12297,5.0386033
0.122972,5.0386033
0.122974,5.0386033
0.122976,5.0386033
0.122978,5.0386033
0.12298,5.0386033
0.122982,5.0386033
0.122984,5.0386033
0.122986,5.0386033
0.122988,5.0386033
0.12299,5.0386033
0.122992,5.0386033
0.122994,5.0386033
0.122996,5.0386033
0.122998,5.0386033
0.123,5.0386033
0.123002,5.0386033
0.123004,5.0386033
0.123006,5.0386033
0.123008,5.0386033
0.12301,5.0386033
0.123012,5.0386033
0.123014,5.0386033
0.123016,5.0386033
0.123018,5.0386033
0.12302,5.0386033
0.123022,5.0386033
0.123024,5.0386033
0.123026,5.0386033
0.123028,5.0386033
0.12303,5.0386033
0.123031996,5.0386033
0.123034,5.0386033
0.123036,5.0386033
0.123038,5.0386033
0.12304,5.0386033
0.123042,5.0386033
0.123044,5.0386033
0.123046,5.0386033
0.123048,5.0386033
0.12305,5.0386033
0.123052,5.0386033
0.123054,5.0386033
0.123056,5.0386033
0.123058,5.0386033
0.12306,5.0386033
0.123062,5.0386033
0.123064,5.0386033
0.123066,5.0386033
0.123068,5.0386033
0.12307,5.0386033
0.123072,5.0386033
0.123074,5.0386033
0.123076,5.0386033
0.123077996,5.0386033
0.12308,5.0386033
0.123082,5.0386033
0.123084,5.0386033
0.123086,5.0386033
0.123088,5.0386033
0.12309,5.0386033
0.123092,5.0386033
0.123094,5.0386033
0.123096,5.0386033
0.123098,5.0386033
0.1231,5.0386033
0.123102,5.0386033
0.123104,5.0386033
0.123106,5.0386033
0.123108,5.0386033
0.12311,5.0386033
0.123112,5.0386033
0.123114,5.0386033
0.123116,5.0386033
0.123118,5.0386033
0.12312,5.0386033
0.123122,5.0386033
0.123124,5.0386033
0.123126,5.0386033
0.123128,5.0386033
0.12313,5.0386033
0.123132,5.0386033
0.123134,5.0386033
0.123136,5.0386033
0.123138,5.0386033
0.12314,5.0386033
0.123142,5.0386033
0.123144,5.0386033
0.123146,5.0386033
0.123148,5.0386033
0.12315,5.0386033
0.123152,5.0386033
0.123154,5.0386033
0.123155996,5.0386033
0.123158,5.0386033
0.12316,5.0386033
0.123162,5.0386033
0.123164,5.0386033
0.123166,5.0386033
0.123168,5.0386033
0.12317,5.0386033
0.123172,5.0386033
0.123174,5.0386033
0.123176,5.0386033
0.123178,5.0386033
0.12318,5.0386033
0.123182,5.0386033
0.123184,5.0386033
0.123186,5.0386033
0.123188,5.0386033
0.12319,5.0386033
0.123192,5.0386033
0.123194,5.0386033
0.123196,5.0386033
0.123198,5.0386033
0.1232,5.0386033
0.123201996,5.0386033
0.123204,5.0386033
0.123206,5.0386033
0.123208,5.0386033
0.12321,5.0386033
0.123212,5.0386033
0.123214,5.0386033
0.123216,5.0386033
0.123218,5.0386033
0.12322,5.0386033
0.123222,5.0386033
0.123224,5.0386033
0.123226,5.0386033
0.123228,5.0386033
0.12323,5.0386033
0.123232,5.0386033
0.123234,5.0386033
0.123236,5.0386033
0.123238,5.0386033
0.12324,5.0386033
0.123242,5.0386033
0.123244,5.0386033
0.123246,5.0386033
0.123247996,5.0386033
0.12325,5.0386033
0.123252,5.0386033
0.123254,5.0386033
0.123256,5.0386033
0.123258,5.0386033
0.12326,5.0386033
0.123262,5.0386033
0.123264,5.0386033
0.123266,5.0386033
0.123268,5.0386033
0.12327,5.0386033
0.123272,5.0386033
0.123274,5.0386033
0.123276,5.0386033
0.123278,5.0386033
0.123279996,5.0386033
0.123282,5.0386033
0.123284,5.0386033
0.123286,5.0386033
0.123288,5.0386033
0.12329,5.0386033
0.123292,5.0386033
0.123294,5.0386033
0.123296,5.0386033
0.123298,5.0386033
0.1233,5.0386033
0.123302,5.0386033
0.123304,5.0386033
0.123306,5.0386033
0.123308,5.0386033
0.12331,5.0386033
0.123312,5.0386033
0.123314,5.0386033
0.123316,5.0386033
0.123318,5.0386033
0.12332,5.0386033
0.123322,5.0386033
0.123324,5.0386033
0.123325996,5.0386033
0.123328,5.0386033
0.12333,5.0386033
0.123332,5.0386033
0.123334,5.0386033
0.123336,5.0386033
0.123338,5.0386033
0.12334,5.0386033
0.123342,5.0386033
0.123344,5.0386033
0.123346,5.0386033
0.123348,5.0386033
0.12335,5.0386033
0.123352,5.0386033
0.123354,5.0386033
0.123356,5.0386033
0.123358,5.0386033
0.12336,5.0386033
0.123362,5.0386033
0.123364,5.0386033
0.123366,5.0386033
0.123368,5.0386033
0.12337,5.0386033
0.123371996,5.0386033
0.123374,5.0386033
0.123376,5.0386033
0.123378,5.0386033
0.12338,5.0386033
0.123382,5.0386033
0.123384,5.0386033
0.123386,5.0386033
0.123388,5.0386033
0.12339,5.0386033
0.123392,5.0386033
0.123394,5.0386033
0.123396,5.0386033
0.123398,5.0386033
0.1234,5.0386033
0.123402,5.0386033
0.123403996,5.0386033
0.123406,5.0386033
0.123408,5.0386033
0.12341,5.0386033
0.123412,5.0386033
0.123414,5.0386033
0.123416,5.0386033
0.123418,5.0386033
0.12342,5.0386033
0.123422,5.0386033
0.123424,5.0386033
0.123426,5.0386033
0.123428,5.0386033
0.12343,5.0386033
0.123432,5.0386033
0.123434,5.0386033
0.123436,5.0386033
0.123438,5.0386033
0.12344,5.0386033
0.123442,5.0386033
0.123444,5.0386033
0.123446,5.0386033
0.123448,5.0386033
0.123449996,5.0386033
0.123452,5.0386033
0.123454,5.0386033
0.123456,5.0386033
0.123458,5.0386033
0.12346,5.0386033
0.123462,5.0386033
0.123464,5.0386033
0.123466,5.0386033
0.123468,5.0386033
0.12347,5.0386033
0.123472,5.0386033
0.123474,5.0386033
0.123476,5.0386033
0.123478,5.0386033
0.12348,5.0386033
0.123482,5.0386033
0.123484,5.0386033
0.123486,5.0386033
0.123488,5.0386033
0.12349,5.0386033
0.123492,5.0386033
0.123494,5.0386033
0.123495996,5.0386033
0.123498,5.0386033
0.1235,5.0386033
0.123502,5.0386033
0.123504,5.0386033
0.123506,5.0386033
0.123508,5.0386033
0.12351,5.0386033
0.123512,5.0386033
0.123514,5.0386033
0.123516,5.0386033
0.123518,5.0386033
0.12352,5.0386033
0.123522,5.0386033
0.123524,5.0386033
0.123526,5.0386033
0.123527996,5.0386033
0.12353,5.0386033
0.123532,5.0386033
0.123534,5.0386033
0.123536,5.0386033
0.123538,5.0386033
0.12354,5.0386033
0.123542,5.0386033
0.123544,5.0386033
0.123546,5.0386033
0.123548,5.0386033
0.12355,5.0386033
0.123552,5.0386033
0.123554,5.0386033
0.123556,5.0386033
0.123558,5.0386033
0.12356,5.0386033
0.123562,5.0386033
0.123564,5.0386033
0.123566,5.0386033
0.123568,5.0386033
0.12357,5.0386033
0.123572,5.0386033
0.123573996,5.0386033
0.123576,5.0386033
0.123578,5.0386033
0.12358,5.0386033
0.123582,5.0386033
0.123584,5.0386033
0.123586,5.0386033
0.123588,5.0386033
0.12359,5.0386033
0.123592,5.0386033
0.123594,5.0386033
0.123596,5.0386033
0.123598,5.0386033
0.1236,5.0386033
0.123602,5.0386033
0.123604,5.0386033
0.123606,5.0386033
0.123608,5.0386033
0.12361,5.0386033
0.123612,5.0386033
0.123614,5.0386033
0.123616,5.0386033
0.123618,5.0386033
0.123619996,5.0386033
0.123622,5.0386033
0.123624,5.0386033
0.123626,5.0386033
0.123628,5.0386033
0.12363,5.0386033
0.123632,5.0386033
0.123634,5.0386033
0.123636,5.0386033
0.123638,5.0386033
0.12364,5.0386033
0.123642,5.0386033
0.123644,5.0386033
0.123646,5.0386033
0.123648,5.0386033
0.12365,5.0386033
0.123651996,5.0386033
0.123654,5.0386033
0.123656,5.0386033
0.123658,5.0386033
0.12366,5.0386033
0.123662,5.0386033
0.123664,5.0386033
0.123666,5.0386033
0.123668,5.0386033
0.12367,5.0386033
0.123672,5.0386033
0.123674,5.0386033
0.123676,5.0386033
0.123678,5.0386033
0.12368,5.0386033
0.123682,5.0386033
0.123684,5.0386033
0.123686,5.0386033
0.123688,5.0386033
0.12369,5.0386033
0.123692,5.0386033
0.123694,5.0386033
0.123696,5.0386033
0.123697996,5.0386033
0.1237,5.0386033
0.123702,5.0386033
0.123704,5.0386033
0.123706,5.0386033
0.123708,5.0386033
0.12371,5.0386033
0.123712,5.0386033
0.123714,5.0386033
0.123716,5.0386033
0.123718,5.0386033
0.12372,5.0386033
0.123722,5.0386033
0.123724,5.0386033
0.123726,5.0386033
0.123728,5.0386033
0.12373,5.0386033
0.123732,5.0386033
0.123734,5.0386033
0.123736,5.0386033
0.123738,5.0386033
0.12374,5.0386033
0.123742,5.0386033
0.123743996,5.0386033
0.123746,5.0386033
0.123748,5.0386033
0.12375,5.0386033
0.123752,5.0386033
0.123754,5.0386033
0.123756,5.0386033
0.123758,5.0386033
0.12376,5.0386033
0.123762,5.0386033
0.123764,5.0386033
0.123766,5.0386033
0.123768,5.0386033
0.12377,5.0386033
0.123772,5.0386033
0.123774,5.0386033
0.123775996,5.0386033
0.123778,5.0386033
0.12378,5.0386033
0.123782,5.0386033
0.123784,5.0386033
0.123786,5.0386033
0.123788,5.0386033
0.12379,5.0386033
0.123792,5.0386033
0.123794,5.0386033
0.123796,5.0386033
0.123798,5.0386033
0.1238,5.0386033
0.123802,5.0386033
0.123804,5.0386033
0.123806,5.0386033
0.123808,5.0386033
0.12381,5.0386033
0.123812,5.0386033
0.123814,5.0386033
0.123816,5.0386033
0.123818,5.0386033
0.12382,5.0386033
0.123821996,5.0386033
0.123824,5.0386033
0.123826,5.0386033
0.123828,5.0386033
0.12383,5.0386033
0.123832,5.0386033
0.123834,5.0386033
0.123836,5.0386033
0.123838,5.0386033
0.12384,5.0386033
0.123842,5.0386033
0.123844,5.0386033
0.123846,5.0386033
0.123848,5.0386033
0.12385,5.0386033
0.123852,5.0386033
0.123854,5.0386033
0.123856,5.0386033
0.123858,5.0386033
0.12386,5.0386033
0.123862,5.0386033
0.123864,5.0386033
0.123866,5.0386033
0.123867996,5.0386033
0.12387,5.0386033
0.123872,5.0386033
0.123874,5.0386033
0.123876,5.0386033
0.123878,5.0386033
0.12388,5.0386033
0.123882,5.0386033
0.123884,5.0386033
0.123886,5.0386033
0.123888,5.0386033
0.12389,5.0386033
0.123892,5.0386033
0.123894,5.0386033
0.123896,5.0386033
0.123898,5.0386033
0.1239,5.0386033
0.123902,5.0386033
0.123904,5.0386033
0.123906,5.0386033
0.123908,5.0386033
0.12391,5.0386033
0.123912,5.0386033
0.123914,5.0386033
0.123916,5.0386033
0.123918,5.0386033
0.12392,5.0386033
0.123922,5.0386033
0.123924,5.0386033
0.123926,5.0386033
0.123928,5.0386033
0.12393,5.0386033
0.123932,5.0386033
0.123934,5.0386033
0.123936,5.0386033
0.123938,5.0386033
0.12394,5.0386033
0.123942,5.0386033
0.123944,5.0386033
0.123945996,5.0386033
0.123948,5.0386033
0.12395,5.0386033
0.123952,5.0386033
0.123954,5.0386033
0.123956,5.0386033
0.123958,5.0386033
0.12396,5.0386033
0.123962,5.0386033
0.123964,5.0386033
0.123966,5.0386033
0.123968,5.0386033
0.12397,5.0386033
0.123972,5.0386033
0.123974,5.0386033
0.123976,5.0386033
0.123978,5.0386033
0.12398,5.0386033
0.123982,5.0386033
0.123984,5.0386033
0.123986,5.0386033
0.123988,5.0386033
0.12399,5.0386033
0.123991996,5.0386033
0.123994,5.0386033
0.123996,5.0386033
0.123998,5.0386033
0.124,5.0386033
0.124002,5.0386033
0.124004,5.0386033
0.124006,5.0386033
0.124008,5.0386033
0.12401,5.0386033
0.124012,5.0386033
0.124014,5.0386033
0.124016,5.0386033
0.124018,5.0386033
0.12402,5.0386033
0.124022,5.0386033
0.124024,5.0386033
0.124026,5.0386033
0.124028,5.0386033
0.12403,5.0386033
0.124032,5.0386033
0.124034,5.0386033
0.124036,5.0386033
0.124038,5.0386033
0.12404,5.0386033
0.124042,5.0386033
0.124044,5.0386033
0.124046,5.0386033
0.124048,5.0386033
0.12405,5.0386033
0.124052,5.0386033
0.124054,5.0386033
0.124056,5.0386033
0.124058,5.0386033
0.12406,5.0386033
0.124062,5.0386033
0.124064,5.0386033
0.124066,5.0386033
0.124068,5.0386033
0.124069996,5.0386033
0.124072,5.0386033
0.124074,5.0386033
0.124076,5.0386033
0.124078,5.0386033
0.12408,5.0386033
0.124082,5.0386033
0.124084,5.0386033
0.124086,5.0386033
0.124088,5.0386033
0.12409,5.0386033
0.124092,5.0386033
0.124094,5.0386033
0.124096,5.0386033
0.124098,5.0386033
0.1241,5.0386033
0.124102,5.0386033
0.124104,5.0386033
0.124106,5.0386033
0.124108,5.0386033
0.12411,5.0386033
0.124112,5.0386033
0.124114,5.0386033
0.124115996,5.0386033
0.124118,5.0386033
0.12412,5.0386033
0.124122,5.0386033
0.124124,5.0386033
0.124126,5.0386033
0.124128,5.0386033
0.12413,5.0386033
0.124132,5.0386033
0.124134,5.0386033
0.124136,5.0386033
0.124138,5.0386033
0.12414,5.0386033
0.124142,5.0386033
0.124144,5.0386033
0.124146,5.0386033
0.124148,5.0386033
0.12415,5.0386033
0.124152,5.0386033
0.124154,5.0386033
0.124156,5.0386033
0.124158,5.0386033
0.12416,5.0386033
0.124162,5.0386033
0.124164,5.0386033
0.124166,5.0386033
0.124168,5.0386033
0.12417,5.0386033
0.124172,5.0386033
0.124174,5.0386033
0.124176,5.0386033
0.124178,5.0386033
0.12418,5.0386033
0.124182,5.0386033
0.124184,5.0386033
0.124186,5.0386033
0.124188,5.0386033
0.12419,5.0386033
0.124192,5.0386033
0.124193996,5.0386033
0.124196,5.0386033
0.124198,5.0386033
0.1242,5.0386033
0.124202,5.0386033
0.124204,5.0386033
0.124206,5.0386033
0.124208,5.0386033
0.12421,5.0386033
0.124212,5.0386033
0.124214,5.0386033
0.124216,5.0386033
0.124218,5.0386033
0.12422,5.0386033
0.124222,5.0386033
0.124224,5.0386033
0.124226,5.0386033
0.124228,5.0386033
0.12423,5.0386033
0.124232,5.0386033
0.124234,5.0386033
0.124236,5.0386033
0.124238,5.0386033
0.124239996,5.0386033
0.124242,5.0386033
0.124244,5.0386033
0.124246,5.0386033
0.124248,5.0386033
0.12425,5.0386033
0.124252,5.0386033
0.124254,5.0386033
0.124256,5.0386033
0.124258,5.0386033
0.12426,5.0386033
0.124262,5.0386033
0.124264,5.0386033
0.124266,5.0386033
0.124268,5.0386033
0.12427,5.0386033
0.124272,5.0386033
0.124274,5.0386033
0.124276,5.0386033
0.124278,5.0386033
0.12428,5.0386033
0.124282,5.0386033
0.124284,5.0386033
0.124286,5.0386033
0.124288,5.0386033
0.12429,5.0386033
0.124292,5.0386033
0.124294,5.0386033
0.124296,5.0386033
0.124298,5.0386033
0.1243,5.0386033
0.124302,5.0386033
0.124304,5.0386033
0.124306,5.0386033
0.124308,5.0386033
0.12431,5.0386033
0.124312,5.0386033
0.124314,5.0386033
0.124316,5.0386033
0.124317996,5.0386033
0.12432,5.0386033
0.124322,5.0386033
0.124324,5.0386033
0.124326,5.0386033
0.124328,5.0386033
0.12433,5.0386033
0.124332,5.0386033
0.124334,5.0386033
0.124336,5.0386033
0.124338,5.0386033
0.12434,5.0386033
0.124342,5.0386033
0.124344,5.0386033
0.124346,5.0386033
0.124348,5.0386033
0.12435,5.0386033
0.124352,5.0386033
0.124354,5.0386033
0.124356,5.0386033
0.124358,5.0386033
0.12436,5.0386033
0.124362,5.0386033
0.124363996,5.0386033
0.124366,5.0386033
0.124368,5.0386033
0.12437,5.0386033
0.124372,5.0386033
0.124374,5.0386033
0.124376,5.0386033
0.124378,5.0386033
0.12438,5.0386033
0.124382,5.0386033
0.124384,5.0386033
0.124386,5.0386033
0.124388,5.0386033
0.12439,5.0386033
0.124392,5.0386033
0.124394,5.0386033
0.124396,5.0386033
0.124398,5.0386033
0.1244,5.0386033
0.124402,5.0386033
0.124404,5.0386033
0.124406,5.0386033
0.124408,5.0386033
0.124409996,5.0386033
0.124412,5.0386033
0.124414,5.0386033
0.124416,5.0386033
0.124418,5.0386033
0.12442,5.0386033
0.124422,5.0386033
0.124424,5.0386033
0.124426,5.0386033
0.124428,5.0386033
0.12443,5.0386033
0.124432,5.0386033
0.124434,5.0386033
0.124436,5.0386033
0.124438,5.0386033
0.12444,5.0386033
0.124441996,5.0386033
0.124444,5.0386033
0.124446,5.0386033
0.124448,5.0386033
0.12445,5.0386033
0.124452,5.0386033
0.124454,5.0386033
0.124456,5.0386033
0.124458,5.0386033
0.12446,5.0386033
0.124462,5.0386033
0.124464,5.0386033
0.124466,5.0386033
0.124468,5.0386033
0.12447,5.0386033
0.124472,5.0386033
0.124474,5.0386033
0.124476,5.0386033
0.124478,5.0386033
0.12448,5.0386033
0.124482,5.0386033
0.124484,5.0386033
0.124486,5.0386033
0.124487996,5.0386033
0.12449,5.0386033
0.124492,5.0386033
0.124494,5.0386033
0.124496,5.0386033
0.124498,5.0386033
0.1245,5.0386033
0.124502,5.0386033
0.124504,5.0386033
0.124506,5.0386033
0.124508,5.0386033
0.12451,5.0386033
0.124512,5.0386033
0.124514,5.0386033
0.124516,5.0386033
0.124518,5.0386033
0.12452,5.0386033
0.124522,5.0386033
0.124524,5.0386033
0.124526,5.0386033
0.124528,5.0386033
0.12453,5.0386033
0.124532,5.0386033
0.124533996,5.0386033
0.124536,5.0386033
0.124538,5.0386033
0.12454,5.0386033
0.124542,5.0386033
0.124544,5.0386033
0.124546,5.0386033
0.124548,5.0386033
0.12455,5.0386033
0.124552,5.0386033
0.124554,5.0386033
0.124556,5.0386033
0.124558,5.0386033
0.12456,5.0386033
0.124562,5.0386033
0.124564,5.0386033
0.124565996,5.0386033
0.124568,5.0386033
0.12457,5.0386033
0.124572,5.0386033
0.124574,5.0386033
0.124576,5.0386033
0.124578,5.0386033
0.12458,5.0386033
0.124582,5.0386033
0.124584,5.0386033
0.124586,5.0386033
0.124588,5.0386033
0.12459,5.0386033
0.124592,5.0386033
0.124594,5.0386033
0.124596,5.0386033
0.124598,5.0386033
0.1246,5.0386033
0.124602,5.0386033
0.124604,5.0386033
0.124606,5.0386033
0.124608,5.0386033
0.12461,5.0386033
0.124611996,5.0386033
0.124614,5.0386033
0.124616,5.0386033
0.124618,5.0386033
0.12462,5.0386033
0.124622,5.0386033
0.124624,5.0386033
0.124626,5.0386033
0.124628,5.0386033
0.12463,5.0386033
0.124632,5.0386033
0.124634,5.0386033
0.124636,5.0386033
0.124638,5.0386033
0.12464,5.0386033
0.124642,5.0386033
0.124644,5.0386033
0.124646,5.0386033
0.124648,5.0386033
0.12465,5.0386033
0.124652,5.0386033
0.124654,5.0386033
0.124656,5.0386033
0.124657996,5.0386033
0.12466,5.0386033
0.124662,5.0386033
0.124664,5.0386033
0.124666,5.0386033
0.124668,5.0386033
0.12467,5.0386033
0.124672,5.0386033
0.124674,5.0386033
0.124676,5.0386033
0.124678,5.0386033
0.12468,5.0386033
0.124682,5.0386033
0.124684,5.0386033
0.124686,5.0386033
0.124688,5.0386033
0.124689996,5.0386033
0.124692,5.0386033
0.124694,5.0386033
0.124696,5.0386033
0.124698,5.0386033
0.1247,5.0386033
0.124702,5.0386033
0.124704,5.0386033
0.124706,5.0386033
0.124708,5.0386033
0.12471,5.0386033
0.124712,5.0386033
0.124714,5.0386033
0.124716,5.0386033
0.124718,5.0386033
0.12472,5.0386033
0.124722,5.0386033
0.124724,5.0386033
0.124726,5.0386033
0.124728,5.0386033
0.12473,5.0386033
0.124732,5.0386033
0.124734,5.0386033
0.124735996,5.0386033
0.124738,5.0386033
0.12474,5.0386033
0.124742,5.0386033
0.124744,5.0386033
0.124746,5.0386033
0.124748,5.0386033
0.12475,5.0386033
0.124752,5.0386033
0.124754,5.0386033
0.124756,5.0386033
0.124758,5.0386033
0.12476,5.0386033
0.124762,5.0386033
0.124764,5.0386033
0.124766,5.0386033
0.124768,5.0386033
0.12477,5.0386033
0.124772,5.0386033
0.124774,5.0386033
0.124776,5.0386033
0.124778,5.0386033
0.12478,5.0386033
0.124781996,5.0386033
0.124784,5.0386033
0.124786,5.0386033
0.124788,5.0386033
0.12479,5.0386033
0.124792,5.0386033
0.124794,5.0386033
0.124796,5.0386033
0.124798,5.0386033
0.1248,5.0386033
0.124802,5.0386033
0.124804,5.0386033
0.124806,5.0386033
0.124808,5.0386033
0.12481,5.0386033
0.124812,5.0386033
0.124813996,5.0386033
0.124816,5.0386033
0.124818,5.0386033
0.12482,5.0386033
0.124822,5.0386033
0.124824,5.0386033
0.124826,5.0386033
0.124828,5.0386033
0.12483,5.0386033
0.124832,5.0386033
0.124834,5.0386033
0.124836,5.0386033
0.124838,5.0386033
0.12484,5.0386033
0.124842,5.0386033
0.124844,5.0386033
0.124846,5.0386033
0.124848,5.0386033
0.12485,5.0386033
0.124852,5.0386033
0.124854,5.0386033
0.124856,5.0386033
0.124858,5.0386033
0.124859996,5.0386033
0.124862,5.0386033
0.124864,5.0386033
0.124866,5.0386033
0.124868,5.0386033
0.12487,5.0386033
0.124872,5.0386033
0.124874,5.0386033
0.124876,5.0386033
0.124878,5.0386033
0.12488,5.0386033
0.124882,5.0386033
0.124884,5.0386033
0.124886,5.0386033
0.124888,5.0386033
0.12489,5.0386033
0.124892,5.0386033
0.124894,5.0386033
0.124896,5.0386033
0.124898,5.0386033
0.1249,5.0386033
0.124902,5.0386033
0.124904,5.0386033
0.124905996,5.0386033
0.124908,5.0386033
0.12491,5.0386033
0.124912,5.0386033
0.124914,5.0386033
0.124916,5.0386033
0.124918,5.0386033
0.12492,5.0386033
0.124922,5.0386033
0.124924,5.0386033
0.124926,5.0386033
0.124928,5.0386033
0.12493,5.0386033
0.124932,5.0386033
0.124934,5.0386033
0.124936,5.0386033
0.124937996,5.0386033
0.12494,5.0386033
0.124942,5.0386033
0.124944,5.0386033
0.124946,5.0386033
0.124948,5.0386033
0.12495,5.0386033
0.124952,5.0386033
0.124954,5.0386033
0.124956,5.0386033
0.124958,5.0386033
0.12496,5.0386033
0.124962,5.0386033
0.124964,5.0386033
0.124966,5.0386033
