Time,CH1
0.006712,0.36923456
0.006714,0.36923456
0.006716,0.36923456
0.006718,0.3230033
0.00672,0.3230033
0.006722,0.3230033
0.006724,0.3230033
0.006726,0.3230033
0.006728,0.3230033
0.00673,0.3230033
0.006732,0.27677202
0.006734,0.3230033
0.006736,0.3230033
0.006738,0.3230033
0.00674,0.3230033
0.006742,0.3230033
0.006744,0.3230033
0.006746,0.27677202
0.006748,0.27677202
0.00675,0.27677202
0.006752,0.27677202
0.006754,0.3230033
0.0067559998,0.27677202
0.006758,0.27677202
0.00676,0.27677202
0.006762,0.27677202
0.006764,0.27677202
0.006766,0.27677202
0.006768,0.27677202
0.00677,0.27677202
0.006772,0.27677202
0.006774,0.27677202
0.006776,0.27677202
0.006778,0.27677202
0.00678,0.27677202
0.006782,0.27677202
0.006784,0.27677202
0.006786,0.27677202
0.006788,0.27677202
0.00679,0.27677202
0.006792,0.27677202
0.006794,0.27677202
0.006796,0.27677202
0.006798,0.27677202
0.0068,0.27677202
0.006802,0.27677202
0.006804,0.27677202
0.006806,0.27677202
0.006808,0.27677202
0.00681,0.27677202
0.006812,0.27677202
0.006814,0.27677202
0.006816,0.27677202
0.0068179998,0.27677202
0.00682,0.27677202
0.006822,0.27677202
0.006824,0.27677202
0.006826,0.27677202
0.006828,0.27677202
0.00683,0.27677202
0.006832,0.27677202
0.006834,0.23054075
0.006836,0.27677202
0.006838,0.27677202
0.00684,0.27677202
0.006842,0.27677202
0.006844,0.27677202
0.006846,0.27677202
0.006848,0.27677202
0.00685,2.172258
0.006852,3.8828197
0.006854,4.483826
0.006856,4.7149835
0.006858,4.992371
0.00686,5.0386033
0.006862,4.992371
0.006864,4.946141
0.006866,4.946141
0.006868,4.946141
0.00687,4.946141
0.006872,4.946141
0.006874,4.946141
0.006876,4.946141
0.0068779998,4.946141
0.00688,4.992371
0.006882,4.992371
0.006884,4.992371
0.006886,4.7149835
0.006888,4.807446
0.00689,4.8999095
0.006892,4.946141
0.006894,4.992371
0.006896,4.992371
0.006898,4.992371
0.0069,4.992371
0.006902,4.992371
0.006904,4.992371
0.006906,4.992371
0.006908,4.992371
0.00691,5.177297
0.006912,5.177297
0.006914,5.0848346
0.006916,5.0386033
0.006918,5.0386033
0.00692,5.0386033
0.006922,5.0386033
0.006924,5.0386033
0.006926,5.0386033
0.006928,5.0386033
0.00693,5.0386033
0.006932,5.0386033
0.006934,5.0386033
0.006936,5.0386033
0.006938,4.7149835
0.0069399998,4.8536773
0.006942,4.946141
0.006944,4.992371
0.006946,4.992371
0.006948,4.992371
0.00695,4.992371
0.006952,5.0386033
0.006954,5.0386033
0.006956,5.0386033
0.006958,5.0386033
0.00696,5.0386033
0.006962,5.2235284
0.006964,5.177297
0.006966,5.131067
0.006968,5.0848346
0.00697,5.0386033
0.006972,5.0386033
0.006974,5.0386033
0.006976,5.0386033
0.006978,5.0386033
0.00698,5.0386033
0.006982,5.0386033
0.006984,5.0386033
0.006986,5.0386033
0.006988,5.0386033
0.00699,4.7149835
0.006992,4.8536773
0.006994,4.946141
0.006996,4.992371
0.006998,4.992371
0.0069999998,5.0386033
0.0070019998,5.0386033
0.007004,5.0386033
0.007006,2.2647214
0.007008,0.46169758
0.00701,0.4154663
0.007012,0.4154663
0.007014,0.4154663
0.007016,0.4154663
0.007018,0.36923456
0.00702,0.36923456
0.007022,0.36923456
0.007024,0.36923456
0.007026,0.36923456
0.007028,0.3230033
0.00703,0.3230033
0.007032,0.3230033
0.007034,0.3230033
0.007036,0.3230033
0.007038,0.3230033
0.00704,0.3230033
0.007042,0.23054075
0.007044,0.23054075
0.007046,0.23054075
0.007048,0.23054075
0.00705,0.23054075
0.007052,0.23054075
0.007054,0.23054075
0.007056,0.23054075
0.007058,0.23054075
0.00706,0.23054075
0.0070619998,0.23054075
0.007064,0.23054075
0.007066,0.184309
0.007068,0.3230033
0.00707,0.3230033
0.007072,0.36923456
0.007074,0.3230033
0.007076,0.3230033
0.007078,0.3230033
0.00708,0.3230033
0.007082,0.3230033
0.007084,0.3230033
0.007086,0.46169758
0.007088,3.050654
0.00709,4.1602073
0.007092,4.5762897
0.007094,4.7612157
0.007096,4.8536773
0.007098,4.8999095
0.0071,4.8999095
0.007102,4.8999095
0.007104,2.6345725
0.007106,0.4154663
0.007108,0.36923456
0.00711,0.36923456
0.007112,0.3230033
0.007114,0.3230033
0.007116,0.3230033
0.007118,0.3230033
0.00712,0.3230033
0.007122,0.3230033
0.0071239998,0.3230033
0.007126,0.3230033
0.007128,0.3230033
0.00713,0.3230033
0.007132,0.3230033
0.007134,0.27677202
0.007136,0.27677202
0.007138,0.27677202
0.00714,0.27677202
0.007142,0.27677202
0.007144,0.27677202
0.007146,0.27677202
0.007148,0.27677202
0.00715,0.27677202
0.007152,0.27677202
0.007154,0.27677202
0.007156,0.27677202
0.007158,0.27677202
0.00716,0.27677202
0.007162,0.3230033
0.007164,0.27677202
0.007166,0.27677202
0.007168,0.27677202
0.00717,0.27677202
0.007172,0.27677202
0.007174,0.27677202
0.007176,0.27677202
0.007178,0.27677202
0.00718,0.27677202
0.007182,0.27677202
0.0071839998,0.27677202
0.007186,0.27677202
0.007188,0.27677202
0.00719,0.23054075
0.007192,0.27677202
0.007194,0.27677202
0.007196,0.27677202
0.007198,0.27677202
0.0072,0.27677202
0.007202,0.27677202
0.007204,0.27677202
0.007206,2.172258
0.007208,3.8365874
0.00721,4.437596
0.007212,4.7149835
0.007214,4.992371
0.007216,5.0386033
0.007218,4.992371
0.00722,4.946141
0.007222,4.946141
0.007224,4.946141
0.007226,4.946141
0.007228,4.946141
0.00723,4.946141
0.007232,4.946141
0.007234,4.946141
0.007236,4.992371
0.007238,4.992371
0.00724,4.992371
0.007242,4.7149835
0.007244,4.7612157
0.0072459998,4.8999095
0.007248,4.946141
0.00725,4.992371
0.007252,4.992371
0.007254,4.992371
0.007256,4.992371
0.007258,4.992371
0.00726,4.992371
0.007262,4.992371
0.007264,4.992371
0.007266,5.177297
0.007268,5.177297
0.00727,5.0848346
0.007272,5.0848346
0.007274,5.0386033
0.007276,5.0386033
0.007278,5.0386033
0.00728,5.0386033
0.007282,5.0386033
0.007284,4.992371
0.007286,4.992371
0.007288,5.0386033
0.00729,5.0386033
0.007292,5.0386033
0.007294,4.7149835
0.007296,4.8536773
0.007298,4.946141
0.0073,4.992371
0.007302,4.992371
0.007304,4.992371
0.0073059998,4.992371
0.007308,5.0386033
0.00731,5.0386033
0.007312,5.0386033
0.007314,5.0386033
0.007316,5.0386033
0.007318,5.2235284
0.00732,5.177297
0.007322,5.0848346
0.007324,5.0848346
0.007326,5.0386033
0.007328,5.0386033
0.00733,5.0386033
0.007332,5.0386033
0.007334,5.0386033
0.007336,5.0386033
0.007338,5.0386033
0.00734,5.0386033
0.007342,5.0386033
0.007344,5.0386033
0.007346,4.7149835
0.007348,4.8536773
0.00735,4.946141
0.007352,4.992371
0.007354,4.992371
0.007356,5.0386033
0.007358,5.0386033
0.00736,5.0386033
0.007362,2.3109517
0.007364,0.50792885
0.007366,0.4154663
0.0073679998,0.4154663
0.00737,0.4154663
0.007372,0.4154663
0.007374,0.36923456
0.007376,0.36923456
0.007378,0.36923456
0.00738,0.36923456
0.007382,0.36923456
0.007384,0.3230033
0.007386,0.3230033
0.007388,0.3230033
0.00739,0.3230033
0.007392,0.3230033
0.007394,0.3230033
0.007396,0.3230033
0.007398,0.3230033
0.0074,0.3230033
0.007402,0.3230033
0.007404,0.3230033
0.007406,0.3230033
0.007408,0.3230033
0.00741,0.3230033
0.007412,0.3230033
0.007414,0.3230033
0.007416,0.27677202
0.007418,0.27677202
0.00742,0.3230033
0.007422,0.27677202
0.007424,0.27677202
0.007426,0.27677202
0.0074279997,0.27677202
0.0074299998,0.27677202
0.007432,0.27677202
0.007434,0.27677202
0.007436,0.27677202
0.007438,0.27677202
0.00744,0.27677202
0.007442,0.27677202
0.007444,0.27677202
0.007446,0.27677202
0.007448,0.23054075
0.00745,0.27677202
0.007452,0.27677202
0.007454,0.27677202
0.007456,0.27677202
0.007458,0.27677202
0.00746,0.27677202
0.007462,0.27677202
0.007464,0.27677202
0.007466,0.27677202
0.007468,0.27677202
0.00747,0.3230033
0.007472,0.27677202
0.007474,0.27677202
0.007476,0.27677202
0.007478,0.27677202
0.00748,0.27677202
0.007482,0.27677202
0.007484,0.27677202
0.007486,0.27677202
0.007488,0.27677202
0.0074899998,0.27677202
0.007492,0.27677202
0.007494,0.27677202
0.007496,0.27677202
0.007498,0.27677202
0.0075,0.184309
0.007502,0.184309
0.007504,0.184309
0.007506,0.184309
0.007508,0.184309
0.00751,0.184309
0.007512,0.184309
0.007514,0.184309
0.007516,0.184309
0.007518,0.184309
0.00752,0.184309
0.007522,0.184309
0.007524,0.184309
0.007526,0.3230033
0.007528,0.3230033
0.00753,0.3230033
0.007532,0.3230033
0.007534,0.3230033
0.007536,0.3230033
0.007538,0.3230033
0.00754,0.3230033
0.007542,0.3230033
0.007544,0.3230033
0.007546,2.8194976
0.007548,4.0677447
0.00755,4.5300584
0.0075519998,4.7612157
0.007554,4.807446
0.007556,4.8536773
0.007558,4.8999095
0.00756,4.8999095
0.007562,4.8999095
0.007564,4.946141
0.007566,4.946141
0.007568,4.992371
0.00757,5.131067
0.007572,5.0848346
0.007574,5.0386033
0.007576,4.992371
0.007578,4.992371
0.00758,4.992371
0.007582,4.992371
0.007584,4.992371
0.007586,4.992371
0.007588,4.992371
0.00759,4.992371
0.007592,4.992371
0.007594,4.992371
0.007596,4.992371
0.007598,2.542109
0.0076,0.50792885
0.007602,0.4154663
0.007604,0.4154663
0.007606,0.36923456
0.007608,0.36923456
0.00761,0.36923456
0.0076119998,0.50792885
0.007614,3.1893477
0.007616,4.252671
0.007618,4.668752
0.00762,4.946141
0.007622,5.0848346
0.007624,5.0386033
0.007626,5.0386033
0.007628,4.992371
0.00763,4.992371
0.007632,4.992371
0.007634,4.992371
0.007636,4.992371
0.007638,4.992371
0.00764,4.992371
0.007642,4.992371
0.007644,4.992371
0.007646,4.992371
0.007648,4.992371
0.00765,4.7149835
0.007652,4.8536773
0.007654,4.946141
0.007656,4.992371
0.007658,4.992371
0.00766,4.992371
0.007662,4.992371
0.007664,4.8999095
0.007666,1.3863249
0.007668,0.46169758
0.00767,0.4154663
0.007672,0.4154663
0.0076739998,0.4154663
0.007676,0.36923456
0.007678,0.36923456
0.00768,0.36923456
0.007682,0.36923456
0.007684,0.36923456
0.007686,0.3230033
0.007688,0.3230033
0.00769,0.3230033
0.007692,0.3230033
0.007694,0.3230033
0.007696,0.3230033
0.007698,0.3230033
0.0077,0.27677202
0.007702,0.3230033
0.007704,0.3230033
0.007706,0.3230033
0.007708,0.3230033
0.00771,0.3230033
0.007712,0.3230033
0.007714,0.27677202
0.007716,0.27677202
0.007718,0.27677202
0.00772,0.27677202
0.007722,0.3230033
0.007724,0.3230033
0.007726,0.27677202
0.007728,0.27677202
0.00773,0.27677202
0.007732,0.27677202
0.0077339998,0.27677202
0.0077359998,0.27677202
0.007738,0.27677202
0.00774,0.27677202
0.007742,0.27677202
0.007744,0.27677202
0.007746,0.27677202
0.007748,0.27677202
0.00775,0.27677202
0.007752,0.27677202
0.007754,0.27677202
0.007756,0.27677202
0.007758,0.27677202
0.00776,0.27677202
0.007762,0.27677202
0.007764,0.27677202
0.007766,0.27677202
0.007768,0.27677202
0.00777,0.27677202
0.007772,0.27677202
0.007774,0.27677202
0.007776,0.27677202
0.007778,0.27677202
0.00778,0.27677202
0.007782,0.27677202
0.007784,0.27677202
0.007786,0.27677202
0.007788,0.27677202
0.00779,0.27677202
0.007792,0.27677202
0.007794,0.27677202
0.0077959998,0.27677202
0.007798,0.27677202
0.0078,0.27677202
0.007802,0.23054075
0.007804,0.27677202
0.007806,0.27677202
0.007808,0.27677202
0.00781,0.27677202
0.007812,0.27677202
0.007814,0.27677202
0.007816,0.27677202
0.007818,1.6174817
0.00782,3.6978936
0.007822,4.437596
0.007824,4.668752
0.0078259995,4.992371
0.007828,5.0386033
0.00783,4.992371
0.007832,4.946141
0.007834,4.946141
0.007836,4.946141
0.007838,4.946141
0.00784,4.946141
0.007842,4.946141
0.007844,4.946141
0.007846,4.946141
0.007848,4.992371
0.00785,4.992371
0.007852,4.992371
0.007854,4.807446
0.007856,4.7612157
0.007858,4.8999095
0.00786,4.946141
0.007862,4.946141
0.007864,4.992371
0.007866,4.992371
0.007868,4.992371
0.00787,4.992371
0.007872,4.992371
0.007874,4.992371
0.007876,4.992371
0.007878,5.177297
0.00788,5.177297
0.007882,5.131067
0.007884,5.0848346
0.007886,5.0386033
0.0078879995,5.0386033
0.00789,5.0386033
0.007892,5.0386033
0.007894,5.0386033
0.007896,5.0386033
0.007898,5.0386033
0.0079,5.0386033
0.007902,5.0386033
0.007904,5.0386033
0.007906,4.807446
0.007908,4.807446
0.00791,4.946141
0.007912,4.992371
0.007914,4.992371
0.007916,4.992371
0.007918,4.992371
0.00792,5.0386033
0.007922,5.0386033
0.007924,5.0386033
0.007926,5.0386033
0.007928,5.0386033
0.00793,5.2235284
0.007932,5.177297
0.007934,5.131067
0.007936,5.0848346
0.007938,5.0386033
0.00794,5.0386033
0.007942,5.0386033
0.007944,5.0386033
0.007946,5.0386033
0.007948,5.0386033
0.0079499995,5.0386033
0.007952,5.0386033
0.007954,5.0386033
0.007956,5.0386033
0.007958,4.7612157
0.00796,4.807446
0.007962,4.946141
0.007964,4.992371
0.007966,4.992371
0.007968,5.0386033
0.00797,5.0386033
0.007972,5.0386033
0.007974,5.0386033
0.007976,5.0386033
0.007978,5.0386033
0.00798,5.0386033
0.007982,5.2235284
0.007984,5.177297
0.007986,5.131067
0.007988,5.0848346
0.00799,5.0386033
0.007992,5.0386033
0.007994,5.0386033
0.007996,5.0386033
0.007998,5.0386033
0.008,5.0386033
0.008002,5.0386033
0.008004,5.0386033
0.008006,5.0386033
0.008008,5.0386033
0.00801,3.92905
0.008012,0.7853174
0.008014,0.46169758
0.008016,0.46169758
0.008018,0.46169758
0.00802,0.46169758
0.008022,0.4154663
0.008024,0.4154663
0.008026,0.4154663
0.008028,0.4154663
0.00803,0.4154663
0.008032,0.4154663
0.008034,0.4154663
0.008036,0.36923456
0.008038,0.36923456
0.00804,0.36923456
0.008042,0.4154663
0.008044,0.36923456
0.008046,0.36923456
0.008048,0.36923456
0.00805,0.36923456
0.008052,0.36923456
0.008054,0.36923456
0.008056,0.3230033
0.008058,0.36923456
0.00806,0.36923456
0.008062,0.36923456
0.008064,0.36923456
0.008066,0.3230033
0.008068,0.3230033
0.0080699995,0.3230033
0.008072,0.3230033
0.008074,0.3230033
0.008076,0.3230033
0.008078,0.3230033
0.00808,0.3230033
0.008082,0.3230033
0.008084,0.36923456
0.008086,0.3230033
0.008088,0.3230033
0.00809,0.3230033
0.008092,0.3230033
0.008094,0.3230033
0.008096,0.3230033
0.008098,0.3230033
0.0081,0.3230033
0.008102,0.3230033
0.008104,0.3230033
0.008106,0.3230033
0.008108,0.3230033
0.00811,0.3230033
0.008112,0.3230033
0.008114,0.3230033
0.008116,0.3230033
0.008118,0.3230033
0.00812,0.3230033
0.008122,0.3230033
0.008124,0.3230033
0.008126,0.3230033
0.008128,0.3230033
0.00813,0.3230033
0.0081319995,0.3230033
0.008134,0.36923456
0.008136,0.3230033
0.008138,0.3230033
0.00814,0.3230033
0.008142,0.3230033
0.008144,0.3230033
0.008146,0.3230033
0.008148,0.3230033
0.00815,0.3230033
0.008152,0.3230033
0.008154,0.3230033
0.008156,0.3230033
0.008158,0.3230033
0.00816,0.3230033
0.008162,0.3230033
0.008164,0.3230033
0.008166,0.3230033
0.008168,0.3230033
0.00817,0.3230033
0.008172,0.3230033
0.008174,0.3230033
0.008176,0.3230033
0.008178,0.3230033
0.00818,0.3230033
0.008182,0.3230033
0.008184,0.36923456
0.008186,0.3230033
0.008188,0.3230033
0.00819,0.3230033
0.008192,0.3230033
0.0081939995,0.3230033
0.008196,0.3230033
0.008198,0.3230033
0.0082,0.3230033
0.008202,0.3230033
0.008204,0.3230033
0.008206,0.3230033
0.008208,0.3230033
0.00821,0.3230033
0.008212,0.3230033
0.008214,0.3230033
0.008216,0.3230033
0.008218,0.3230033
0.00822,0.3230033
0.008222,0.3230033
0.008224,0.3230033
0.008226,0.3230033
0.008228,0.3230033
0.00823,0.3230033
0.008232,0.3230033
0.008234,0.36923456
0.008236,0.3230033
0.008238,0.3230033
0.00824,0.3230033
0.008242,0.3230033
0.008244,0.3230033
0.008246,0.3230033
0.008248,0.3230033
0.00825,0.3230033
0.008252,0.3230033
0.008254,0.3230033
0.008256,0.3230033
0.008258,0.3230033
0.00826,0.3230033
0.008262,0.3230033
0.008264,0.3230033
0.008266,0.3230033
0.008268,0.3230033
0.00827,0.3230033
0.008272,0.3230033
0.008274,0.3230033
0.008276,0.3230033
0.008278,0.3230033
0.00828,0.3230033
0.008282,0.3230033
0.008284,0.36923456
0.008286,0.3230033
0.008288,0.3230033
0.00829,0.3230033
0.008292,0.3230033
0.008294,0.3230033
0.008296,0.3230033
0.008298,0.3230033
0.0083,0.3230033
0.008302,0.3230033
0.008304,0.3230033
0.008306,0.3230033
0.008308,0.3230033
0.00831,0.3230033
0.008312,0.3230033
0.008314,0.3230033
0.008316,0.3230033
0.008318,0.3230033
0.00832,0.3230033
0.008322,0.3230033
0.008324,0.3230033
0.008326,0.3230033
0.008328,0.3230033
0.00833,0.3230033
0.008332,0.3230033
0.008334,0.36923456
0.008336,0.3230033
0.008338,0.3230033
0.00834,0.3230033
0.008342,0.3230033
0.008344,0.3230033
0.008346,0.3230033
0.008348,0.3230033
0.00835,0.3230033
0.008352,0.3230033
0.008354,0.3230033
0.008356,0.3230033
0.008358,0.3230033
0.00836,0.3230033
0.008362,0.3230033
0.008364,0.3230033
0.008366,0.3230033
0.008368,0.3230033
0.00837,0.3230033
0.008372,0.3230033
0.008374,0.3230033
0.0083759995,0.3230033
0.008378,0.3230033
0.00838,0.3230033
0.008382,0.3230033
0.008384,0.36923456
0.008386,0.3230033
0.008388,0.3230033
0.00839,0.3230033
0.008392,0.3230033
0.008394,0.3230033
0.008396,0.3230033
0.008398,0.3230033
0.0084,0.3230033
0.008402,0.3230033
0.008404,0.3230033
0.008406,0.3230033
0.008408,0.3230033
0.00841,0.3230033
0.008412,0.3230033
0.008414,0.3230033
0.008416,0.3230033
0.008418,0.3230033
0.00842,0.3230033
0.008422,0.3230033
0.008424,0.3230033
0.008426,0.3230033
0.008428,0.3230033
0.00843,0.3230033
0.008432,0.3230033
0.008434,0.36923456
0.008436,0.3230033
0.0084379995,0.3230033
0.00844,0.3230033
0.008442,0.3230033
0.008444,0.3230033
0.008446,0.3230033
0.008448,0.3230033
0.00845,0.3230033
0.008452,0.3230033
0.008454,0.3230033
0.008456,0.3230033
0.008458,0.3230033
0.00846,0.3230033
0.008462,0.3230033
0.008464,0.3230033
0.008466,2.7732663
0.008468,4.0215135
0.00847,4.5300584
0.008472,4.7149835
0.008474,4.807446
0.008476,4.8536773
0.008478,4.8999095
0.00848,4.8999095
0.008482,4.946141
0.008484,2.3109517
0.008486,0.4154663
0.008488,0.36923456
0.00849,0.36923456
0.008492,0.3230033
0.008494,0.3230033
0.008496,0.3230033
0.008498,0.3230033
0.0084999995,0.3230033
0.008502,0.3230033
0.008504,0.3230033
0.008506,0.3230033
0.008508,0.3230033
0.00851,0.3230033
0.008512,0.3230033
0.008514,0.3230033
0.008516,0.3230033
0.008518,0.3230033
0.00852,0.27677202
0.008522,0.27677202
0.008524,0.27677202
0.008526,0.27677202
0.008528,0.27677202
0.00853,0.27677202
0.008532,0.27677202
0.008534,0.27677202
0.008536,0.27677202
0.008538,0.27677202
0.00854,2.033564
0.008542,3.7903562
0.008544,4.437596
0.008546,4.807446
0.008548,4.992371
0.00855,4.992371
0.008552,4.946141
0.008554,4.946141
0.008556,4.946141
0.008558,4.946141
0.00856,4.946141
0.008562,4.946141
0.008564,4.946141
0.008566,4.946141
0.008568,4.946141
0.00857,4.992371
0.008572,4.992371
0.008574,4.992371
0.008576,4.992371
0.008578,4.5762897
0.00858,1.1089368
0.008582,0.46169758
0.008584,0.46169758
0.008586,0.4154663
0.008588,0.4154663
0.00859,0.4154663
0.008592,0.4154663
0.008594,0.4154663
0.008596,0.4154663
0.008598,0.4154663
0.0086,0.36923456
0.008602,0.36923456
0.008604,0.36923456
0.008606,0.36923456
0.008608,0.36923456
0.00861,0.36923456
0.008612,0.36923456
0.008614,0.36923456
0.008616,0.36923456
0.008618,0.36923456
0.0086199995,0.36923456
0.008622,0.36923456
0.008624,0.36923456
0.008626,0.36923456
0.008628,0.8315482
0.00863,3.2818112
0.008632,4.252671
0.008634,4.622521
0.008636,4.7612157
0.008638,4.8536773
0.00864,4.8999095
0.008642,4.8999095
0.008644,4.946141
0.008646,4.946141
0.008648,5.131067
0.00865,5.0848346
0.008652,5.0386033
0.008654,4.992371
0.008656,4.992371
0.008658,4.992371
0.00866,4.992371
0.008662,4.992371
0.008664,4.992371
0.008666,4.992371
0.008668,4.992371
0.00867,4.992371
0.008672,4.992371
0.008674,4.992371
0.008676,4.992371
0.008678,4.992371
0.00868,3.050654
0.0086819995,0.60039186
0.008684,0.46169758
0.008686,0.46169758
0.008688,0.4154663
0.00869,0.4154663
0.008692,0.4154663
0.008694,0.4154663
0.008696,0.4154663
0.008698,0.4154663
0.0087,0.4154663
0.008702,0.4154663
0.008704,0.36923456
0.008706,0.36923456
0.008708,0.36923456
0.00871,0.36923456
0.008712,0.36923456
0.008714,0.36923456
0.008716,0.36923456
0.008718,0.36923456
0.00872,0.36923456
0.008722,0.36923456
0.008724,0.36923456
0.008726,0.36923456
0.008728,0.36923456
0.00873,2.033564
0.008732,3.7903562
0.008734,4.437596
0.008736,4.7149835
0.008738,4.807446
0.00874,4.8536773
0.008742,4.8999095
0.0087439995,4.8999095
0.008746,4.946141
0.008748,4.992371
0.00875,5.131067
0.008752,5.0848346
0.008754,5.0386033
0.008756,4.992371
0.008758,4.992371
0.00876,4.992371
0.008762,4.992371
0.008764,4.992371
0.008766,4.992371
0.008768,4.992371
0.00877,4.992371
0.008772,4.992371
0.008774,4.992371
0.008776,4.992371
0.008778,4.992371
0.00878,4.946141
0.008782,1.5250192
0.008784,0.50792885
0.008786,0.46169758
0.008788,0.46169758
0.00879,0.4154663
0.008792,0.4154663
0.008794,0.4154663
0.008796,0.4154663
0.008798,0.4154663
0.0088,0.4154663
0.008802,0.4154663
0.008804,0.36923456
0.0088059995,0.36923456
0.008808,0.36923456
0.00881,0.36923456
0.008812,0.36923456
0.008814,0.36923456
0.008816,0.36923456
0.008818,0.36923456
0.00882,0.36923456
0.008822,0.36923456
0.008824,0.36923456
0.008826,0.36923456
0.008828,0.36923456
0.00883,0.50792885
0.008832,3.050654
0.008834,4.1602073
0.008836,4.5762897
0.008838,4.7612157
0.00884,4.8536773
0.008842,4.8999095
0.008844,4.8999095
0.008846,4.8999095
0.008848,4.946141
0.00885,5.131067
0.008852,5.131067
0.008854,5.0848346
0.008856,5.0386033
0.008858,4.992371
0.00886,4.992371
0.008862,4.992371
0.008864,4.992371
0.008866,4.992371
0.008868,4.992371
0.00887,4.992371
0.008872,4.992371
0.008874,4.992371
0.008876,4.992371
0.008878,4.992371
0.00888,4.992371
0.008882,4.7149835
0.008884,4.807446
0.008886,4.946141
0.008888,4.992371
0.00889,4.992371
0.008892,4.992371
0.008894,4.992371
0.008896,4.992371
0.008898,4.992371
0.0089,5.0386033
0.008902,5.2235284
0.008904,5.177297
0.008906,5.0848346
0.008908,5.0848346
0.00891,5.0386033
0.008912,5.0386033
0.008914,5.0386033
0.008916,5.0386033
0.008918,5.0386033
0.00892,5.0386033
0.008922,5.0386033
0.008924,5.0386033
0.0089259995,5.0386033
0.008928,5.0386033
0.00893,5.0386033
0.008932,5.0386033
0.008934,4.7612157
0.008936,4.8999095
0.008938,4.992371
0.00894,4.992371
0.008942,4.992371
0.008944,5.0386033
0.008946,5.0386033
0.008948,5.0386033
0.00895,5.0386033
0.008952,5.0386033
0.008954,5.0386033
0.008956,5.2235284
0.008958,5.177297
0.00896,5.0848346
0.008962,5.0848346
0.008964,5.0386033
0.008966,5.0386033
0.008968,4.7149835
0.00897,4.8999095
0.008972,4.946141
0.008974,4.992371
0.008976,4.992371
0.008978,5.0386033
0.00898,5.0386033
0.008982,5.0386033
0.008984,5.0386033
0.008986,5.0386033
0.0089879995,5.0386033
0.00899,5.0386033
0.008992,3.605431
0.008994,0.64662313
0.008996,0.4154663
0.008998,0.4154663
0.009,0.4154663
0.009002,0.4154663
0.009004,0.36923456
0.009006,0.36923456
0.009008,0.36923456
0.00901,0.36923456
0.009012,0.36923456
0.009014,0.36923456
0.009016,0.3230033
0.009018,0.3230033
0.00902,0.3230033
0.009022,0.3230033
0.009024,0.3230033
0.009026,0.3230033
0.009028,1.8486385
0.00903,3.7903562
0.009032,4.437596
0.009034,4.7149835
0.009036,4.8536773
0.009038,4.8999095
0.00904,4.8999095
0.009042,4.946141
0.009044,4.946141
0.009046,4.946141
0.009048,4.946141
0.0090499995,4.946141
0.009052,4.946141
0.009054,4.992371
0.009056,4.992371
0.009058,4.992371
0.00906,4.992371
0.009062,4.992371
0.009064,4.992371
0.009066,4.992371
0.009068,4.992371
0.00907,4.992371
0.009072,4.992371
0.009074,4.992371
0.009076,4.992371
0.009078,4.992371
0.00908,4.992371
0.009082,4.992371
0.009084,4.992371
0.009086,4.992371
0.009088,4.992371
0.00909,5.0386033
0.009092,4.992371
0.009094,5.0386033
0.009096,5.0386033
0.009098,5.0386033
0.0091,5.0386033
0.009102,4.992371
0.009104,4.992371
0.009106,5.0386033
0.009108,5.0386033
0.00911,5.0386033
0.0091119995,5.0386033
0.009114,5.0386033
0.009116,5.0386033
0.009118,5.0386033
0.00912,5.0386033
0.009122,5.0386033
0.009124,5.0386033
0.009126,5.0386033
0.009128,5.0386033
0.00913,5.0386033
0.009132,5.0386033
0.009134,5.0386033
0.009136,5.0386033
0.009138,5.0386033
0.00914,5.0386033
0.009142,5.0386033
0.009144,5.0386033
0.009146,5.0386033
0.009148,5.0386033
0.00915,5.0386033
0.009152,5.0386033
0.009154,5.0386033
0.009156,5.0386033
0.009158,5.0386033
0.00916,5.0386033
0.009162,5.0386033
0.009164,5.0386033
0.009166,5.0386033
0.009168,5.0386033
0.00917,5.0386033
0.009172,5.0386033
0.009174,5.0386033
0.009176,5.0386033
0.009178,5.0386033
0.00918,5.0386033
0.009182,5.0386033
0.009184,5.0386033
0.009186,5.0386033
0.009188,5.0386033
0.00919,5.0386033
0.009192,5.0386033
0.009194,5.0386033
0.009196,5.0386033
0.009198,5.0386033
0.0092,5.0386033
0.009202,5.0386033
0.009204,5.0386033
0.009206,5.0386033
0.009208,5.0386033
0.00921,5.0386033
0.009212,5.0386033
0.009214,5.0386033
0.009216,5.0386033
0.009218,5.0386033
0.00922,5.0386033
0.009222,5.0386033
0.009224,5.0386033
0.009226,5.0386033
0.009228,5.0386033
0.00923,5.0386033
0.0092319995,5.0386033
0.009234,5.0386033
0.009236,5.0386033
0.009238,5.0386033
0.00924,5.0386033
0.009242,5.0386033
0.009244,5.0386033
0.009246,5.0386033
0.009248,5.0386033
0.00925,5.0386033
0.009252,5.0386033
0.009254,5.0386033
0.009256,5.0386033
0.009258,5.0386033
0.00926,5.0386033
0.009262,5.0386033
0.009264,5.0386033
0.009266,5.0386033
0.009268,5.0386033
0.00927,5.0386033
0.009272,5.0386033
0.009274,5.0386033
0.009276,5.0386033
0.009278,5.0386033
0.00928,5.0386033
0.009282,5.0386033
0.009284,4.992371
0.009286,1.8486385
0.009288,0.46169758
0.00929,0.36923456
0.009292,0.4154663
