Time,CH1
0.029554,0.27677202
0.029556,0.27677202
0.029558,0.27677202
0.02956,0.27677202
0.029562,0.27677202
0.029564,0.27677202
0.029566,0.23054075
0.029568,0.27677202
0.02957,0.27677202
0.029572,0.27677202
0.029574,0.27677202
0.029576,0.27677202
0.029578,0.27677202
0.02958,0.27677202
0.029582,1.8486385
0.029584,3.744125
0.029586,4.437596
0.029588,4.668752
0.02959,4.992371
0.029592,5.0386033
0.029594,4.992371
0.029595999,4.946141
0.029598,4.946141
0.0296,4.946141
0.029602,4.946141
0.029604,4.946141
0.029606,4.946141
0.029608,4.946141
0.02961,4.946141
0.029612,4.946141
0.029614,4.992371
0.029616,4.992371
0.029618,4.7612157
0.02962,4.7612157
0.029622,4.8999095
0.029624,4.946141
0.029626,4.992371
0.029628,4.992371
0.02963,4.992371
0.029632,4.992371
0.029634,4.992371
0.029636,4.992371
0.029638,4.992371
0.02964,4.992371
0.029642,5.177297
0.029644,5.177297
0.029646,5.0848346
0.029648,5.0386033
0.02965,5.0386033
0.029652,5.0386033
0.029654,5.0386033
0.029656,5.0386033
0.029657999,4.992371
0.02966,4.992371
0.029662,5.0386033
0.029664,5.0386033
0.029666,5.0386033
0.029668,5.0386033
0.02967,4.7612157
0.029672,4.807446
0.029674,4.946141
0.029676,4.992371
0.029678,4.992371
0.02968,4.992371
0.029682,4.992371
0.029684,4.992371
0.029686,5.0386033
0.029688,5.0386033
0.02969,5.0386033
0.029692,5.0386033
0.029694,5.2235284
0.029696,5.177297
0.029698,5.131067
0.0297,5.0848346
0.029702,5.0386033
0.029704,5.0386033
0.029706,5.0386033
0.029708,5.0386033
0.02971,5.0386033
0.029711999,5.0386033
0.029714,5.0386033
0.029716,5.0386033
0.029718,5.0386033
0.029719999,5.0386033
0.029722,4.7149835
0.029724,4.8536773
0.029726,4.946141
0.029728,4.992371
0.02973,4.992371
0.029732,4.992371
0.029734,4.992371
0.029736,4.992371
0.029738,5.0386033
0.02974,5.0386033
0.029742,5.0386033
0.029744,5.0386033
0.029746,5.2235284
0.029748,5.177297
0.02975,5.0848346
0.029752,5.0848346
0.029754,5.0386033
0.029756,5.0386033
0.029758,5.0386033
0.02976,5.0386033
0.029762,5.0386033
0.029764,5.0386033
0.029766,5.0386033
0.029768,5.0386033
0.02977,5.0386033
0.029772,5.0386033
0.029773999,3.6978936
0.029776,0.7390857
0.029778,0.46169758
0.02978,0.46169758
0.029781999,0.46169758
0.029784,0.46169758
0.029786,0.4154663
0.029788,0.4154663
0.02979,0.4154663
0.029792,0.4154663
0.029794,0.4154663
0.029796,0.4154663
0.029798,0.4154663
0.0298,0.36923456
0.029802,0.36923456
0.029804,0.36923456
0.029806,0.36923456
0.029808,0.36923456
0.02981,0.36923456
0.029812,0.36923456
0.029814,0.36923456
0.029816,0.36923456
0.029818,0.36923456
0.02982,0.3230033
0.029822,0.36923456
0.029824,0.36923456
0.029826,0.36923456
0.029828,0.3230033
0.02983,0.36923456
0.029832,0.3230033
0.029834,0.3230033
0.029835999,0.3230033
0.029838,0.3230033
0.02984,0.3230033
0.029842,0.3230033
0.029844,0.3230033
0.029846,0.3230033
0.029848,0.36923456
0.02985,0.3230033
0.029852,0.3230033
0.029854,0.3230033
0.029856,0.3230033
0.029858,0.3230033
0.02986,0.3230033
0.029862,0.3230033
0.029864,0.3230033
0.029866,0.3230033
0.029868,0.3230033
0.02987,0.3230033
0.029872,0.3230033
0.029874,0.3230033
0.029876,0.3230033
0.029878,0.27677202
0.02988,0.3230033
0.029882,0.3230033
0.029884,0.3230033
0.029886,0.3230033
0.029888,0.3230033
0.02989,0.3230033
0.029892,0.3230033
0.029894,0.3230033
0.029896,0.3230033
0.029897999,0.3230033
0.0299,0.3230033
0.029902,0.3230033
0.029904,0.3230033
0.029906,0.3230033
0.029908,0.3230033
0.02991,0.3230033
0.029912,0.3230033
0.029914,0.3230033
0.029916,0.3230033
0.029918,0.3230033
0.02992,0.3230033
0.029922,0.3230033
0.029924,0.3230033
0.029926,0.3230033
0.029928,0.27677202
0.02993,0.3230033
0.029932,0.3230033
0.029934,0.3230033
0.029936,0.3230033
0.029938,0.3230033
0.02994,0.3230033
0.029942,0.3230033
0.029944,0.3230033
0.029946,0.3230033
0.029948,0.3230033
0.02995,0.3230033
0.029952,0.3230033
0.029954,0.3230033
0.029956,0.3230033
0.029958,0.3230033
0.029959999,0.3230033
0.029962,0.3230033
0.029964,0.3230033
0.029966,0.3230033
0.029968,0.3230033
0.02997,0.3230033
0.029972,0.3230033
0.029974,0.3230033
0.029976,0.3230033
0.029978,0.3230033
0.02998,0.3230033
0.029982,0.3230033
0.029984,0.3230033
0.029986,0.3230033
0.029988,0.3230033
0.02999,0.3230033
0.029992,0.3230033
0.029994,0.3230033
0.029996,0.3230033
0.029998,0.3230033
0.03,0.3230033
0.030002,0.3230033
0.030004,0.3230033
0.030006,0.3230033
0.030008,0.3230033
0.03001,0.3230033
0.030012,0.3230033
0.030014,0.3230033
0.030016,0.3230033
0.030018,0.3230033
0.03002,0.3230033
0.030021999,0.3230033
0.030024,0.3230033
0.030026,0.3230033
0.030028,0.3230033
0.03003,0.3230033
0.030032,0.3230033
0.030034,0.3230033
0.030036,0.3230033
0.030038,0.3230033
0.03004,0.3230033
0.030042,0.3230033
0.030044,0.3230033
0.030046,0.3230033
0.030048,0.3230033
0.03005,0.3230033
0.030052,0.3230033
0.030054,0.3230033
0.030056,0.3230033
0.030058,0.3230033
0.03006,0.3230033
0.030062,0.3230033
0.030064,0.3230033
0.030066,0.3230033
0.030068,0.3230033
0.03007,0.3230033
0.030072,0.3230033
0.030074,0.3230033
0.030076,0.3230033
0.030078,0.3230033
0.03008,0.3230033
0.030082,0.3230033
0.030083999,0.3230033
0.030086,0.3230033
0.030088,0.3230033
0.03009,0.3230033
0.030092,0.3230033
0.030094,0.3230033
0.030096,0.3230033
0.030098,0.3230033
0.0301,0.3230033
0.030102,0.3230033
0.030104,0.3230033
0.030106,0.3230033
0.030108,0.3230033
0.03011,0.3230033
0.030112,0.3230033
0.030114,0.3230033
0.030116,0.3230033
0.030118,0.3230033
0.03012,0.3230033
0.030122,0.3230033
0.030124,0.3230033
0.030126,0.3230033
0.030128,0.3230033
0.03013,0.3230033
0.030132,0.3230033
0.030134,0.3230033
0.030136,0.3230033
0.030138,0.3230033
0.03014,0.3230033
0.030142,0.3230033
0.030144,0.3230033
0.030145999,0.3230033
0.030148,0.36923456
0.03015,0.3230033
0.030152,0.3230033
0.030154,0.3230033
0.030156,0.3230033
0.030158,0.3230033
0.03016,0.3230033
0.030162,0.3230033
0.030164,0.3230033
0.030166,0.3230033
0.030168,0.3230033
0.03017,0.3230033
0.030172,0.3230033
0.030174,0.3230033
0.030176,0.3230033
0.030178,0.3230033
0.03018,0.3230033
0.030182,0.3230033
0.030184,0.3230033
0.030186,0.3230033
0.030188,0.3230033
0.03019,0.3230033
0.030192,0.3230033
0.030194,0.3230033
0.030196,0.3230033
0.030198,0.36923456
0.0302,0.3230033
0.030202,0.3230033
0.030204,0.3230033
0.030206,0.3230033
0.030207999,0.3230033
0.03021,0.3230033
0.030212,0.3230033
0.030214,0.3230033
0.030216,0.3230033
0.030218,0.3230033
0.03022,0.3230033
0.030222,0.3230033
0.030224,0.3230033
0.030226,0.3230033
0.030228,0.3230033
0.03023,2.9119601
0.030232,4.113976
0.030234,4.5300584
0.030236,4.7612157
0.030238,4.807446
0.03024,4.8536773
0.030242,4.8999095
0.030244,4.8999095
0.030246,4.946141
0.030248,2.126027
0.03025,0.4154663
0.030252,0.36923456
0.030254,0.36923456
0.030256,0.3230033
0.030258,0.3230033
0.03026,0.3230033
0.030261999,0.3230033
0.030264,0.3230033
0.030266,0.3230033
0.030268,0.3230033
0.030269999,0.3230033
0.030272,0.3230033
0.030274,0.3230033
0.030276,0.3230033
0.030278,0.3230033
0.03028,0.3230033
0.030282,0.3230033
0.030284,0.27677202
0.030286,0.27677202
0.030288,0.27677202
0.03029,0.27677202
0.030292,0.27677202
0.030294,0.27677202
0.030296,0.27677202
0.030298,0.27677202
0.0303,0.27677202
0.030302,0.27677202
0.030304,2.2184901
0.030306,3.8828197
0.030308,4.483826
0.03031,4.8536773
0.030312,4.992371
0.030314,4.992371
0.030316,4.946141
0.030318,4.946141
0.03032,4.946141
0.030322,4.946141
0.030323999,4.946141
0.030326,4.946141
0.030328,4.946141
0.03033,4.946141
0.030331999,4.946141
0.030334,4.946141
0.030336,4.992371
0.030338,4.992371
0.03034,4.992371
0.030342,4.3913646
0.030344,0.970243
0.030346,0.46169758
0.030348,0.46169758
0.03035,0.4154663
0.030352,0.4154663
0.030354,0.4154663
0.030356,0.4154663
0.030358,0.4154663
0.03036,0.4154663
0.030362,0.4154663
0.030364,0.36923456
0.030366,0.36923456
0.030368,0.36923456
0.03037,0.36923456
0.030372,0.36923456
0.030374,0.36923456
0.030376,0.36923456
0.030378,0.36923456
0.03038,0.36923456
0.030382,0.36923456
0.030384,0.36923456
0.030385999,0.36923456
0.030388,0.36923456
0.03039,0.3230033
0.030392,0.970243
0.030394,3.3742738
0.030396,4.298901
0.030398,4.622521
0.0304,4.7612157
0.030402,4.8536773
0.030404,4.8999095
0.030406,4.8999095
0.030408,4.8999095
0.03041,4.946141
0.030412,5.131067
0.030414,5.0848346
0.030416,5.0386033
0.030418,4.992371
0.03042,4.992371
0.030422,4.992371
0.030424,4.992371
0.030426,4.992371
0.030428,4.992371
0.03043,4.992371
0.030432,4.992371
0.030434,4.992371
0.030436,4.992371
0.030438,4.992371
0.03044,4.992371
0.030442,4.992371
0.030444,2.8194976
0.030446,0.5541601
0.030447999,0.46169758
0.03045,0.46169758
0.030452,0.4154663
0.030454,0.4154663
0.030456,0.4154663
0.030458,0.4154663
0.03046,0.4154663
0.030462,0.4154663
0.030464,0.4154663
0.030466,0.4154663
0.030468,0.36923456
0.03047,0.36923456
0.030472,0.36923456
0.030474,0.36923456
0.030476,0.36923456
0.030478,0.36923456
0.03048,0.36923456
0.030482,0.36923456
0.030484,0.36923456
0.030486,0.36923456
0.030488,0.36923456
0.03049,0.36923456
0.030492,0.36923456
0.030494,2.2647214
0.030496,3.8828197
0.030498,4.483826
0.0305,4.7149835
0.030502,4.807446
0.030504,4.8536773
0.030506,4.8999095
0.030508,4.8999095
0.030509999,4.8999095
0.030512,5.0386033
0.030514,5.131067
0.030516,5.0848346
0.030518,5.0386033
0.03052,4.992371
0.030522,4.992371
0.030524,4.992371
0.030526,4.992371
0.030528,4.992371
0.03053,4.992371
0.030532,4.992371
0.030534,4.992371
0.030536,4.992371
0.030538,4.992371
0.03054,4.992371
0.030542,4.992371
0.030544,4.8536773
0.030546,1.4325566
0.030548,0.46169758
0.03055,0.46169758
0.030552,0.46169758
0.030554,0.4154663
0.030556,0.4154663
0.030558,0.4154663
0.03056,0.4154663
0.030562,0.4154663
0.030564,0.4154663
0.030566,0.4154663
0.030568,0.36923456
0.03057,0.36923456
0.030571999,0.36923456
0.030574,0.36923456
0.030576,0.36923456
0.030578,0.36923456
0.03058,0.36923456
0.030582,0.36923456
0.030584,0.36923456
0.030586,0.36923456
0.030588,0.36923456
0.03059,0.36923456
0.030592,0.36923456
0.030594,0.60039186
0.030596,3.1431174
0.030598,4.2064385
0.0306,4.5762897
0.030602,4.7612157
0.030604,4.8536773
0.030606,4.8999095
0.030608,4.8999095
0.03061,4.8999095
0.030612,4.946141
0.030614,5.131067
0.030616,5.131067
0.030618,5.0386033
0.03062,4.992371
0.030622,4.992371
0.030624,4.992371
0.030626,4.992371
0.030628,4.992371
0.03063,4.992371
0.030632,4.992371
0.030633999,4.992371
0.030636,4.992371
0.030638,4.992371
0.03064,4.992371
0.030642,4.992371
0.030644,4.992371
0.030646,4.668752
0.030648,4.8536773
0.03065,4.946141
0.030652,4.946141
0.030654,4.992371
0.030656,4.992371
0.030658,4.992371
0.03066,4.992371
0.030662,4.992371
0.030664,5.0386033
0.030666,5.177297
0.030668,5.131067
0.03067,5.0848346
0.030672,5.0386033
0.030674,5.0386033
0.030676,5.0386033
0.030678,5.0386033
0.03068,5.0386033
0.030682,5.0386033
0.030684,5.0386033
0.030686,5.0386033
0.030688,4.992371
0.03069,5.0386033
0.030692,5.0386033
0.030694,5.0386033
0.030695999,5.0386033
0.030698,4.7612157
0.0307,4.8999095
0.030702,4.992371
0.030704,4.992371
0.030706,4.992371
0.030708,4.992371
0.03071,4.992371
0.030712,5.0386033
0.030714,5.0386033
0.030716,5.0386033
0.030718,5.0386033
0.03072,5.2235284
0.030722,5.177297
0.030724,5.0848346
0.030726,5.0386033
0.030728,5.0386033
0.03073,5.0386033
0.030732,4.7149835
0.030734,4.8999095
0.030736,4.946141
0.030738,4.992371
0.03074,4.992371
0.030742,4.992371
0.030744,4.992371
0.030746,5.0386033
0.030748,5.0386033
0.03075,5.0386033
0.030752,5.0386033
0.030754,5.0386033
0.030756,3.3742738
0.030757999,0.60039186
0.03076,0.4154663
0.030762,0.4154663
0.030764,0.4154663
0.030766,0.4154663
0.030768,0.36923456
0.03077,0.36923456
0.030772,0.36923456
0.030774,0.36923456
0.030776,0.36923456
0.030778,0.36923456
0.03078,0.3230033
0.030782,0.3230033
0.030784,0.3230033
0.030786,0.3230033
0.030788,0.3230033
0.03079,0.3230033
0.030792,2.033564
0.030794,3.8365874
0.030796,4.437596
0.030798,4.7149835
0.0308,4.8536773
0.030802,4.8999095
0.030804,4.8999095
0.030806,4.946141
0.030808,4.946141
0.03081,4.946141
0.030811999,4.946141
0.030814,4.946141
0.030816,4.946141
0.030818,4.946141
0.030819999,4.992371
0.030822,4.992371
0.030824,4.992371
0.030826,4.992371
0.030828,4.992371
0.03083,4.992371
0.030832,4.992371
0.030834,4.992371
0.030836,4.992371
0.030838,4.992371
0.03084,4.992371
0.030842,4.992371
0.030844,4.992371
0.030846,4.992371
0.030848,4.992371
0.03085,4.992371
0.030852,4.992371
0.030854,4.992371
0.030856,4.992371
0.030858,4.992371
0.03086,5.0386033
0.030862,4.992371
0.030864,5.0386033
0.030866,4.992371
0.030868,4.992371
0.03087,4.992371
0.030872,5.0386033
0.030873999,5.0386033
0.030876,5.0386033
0.030878,5.0386033
0.03088,5.0386033
0.030881999,5.0386033
0.030884,5.0386033
0.030886,5.0386033
0.030888,4.992371
0.03089,5.0386033
0.030892,5.0386033
0.030894,5.0386033
0.030896,5.0386033
0.030898,5.0386033
0.0309,5.0386033
0.030902,5.0386033
0.030904,5.0386033
0.030906,5.0386033
0.030908,5.0386033
0.03091,5.0386033
0.030912,5.0386033
0.030914,5.0386033
0.030916,5.0386033
0.030918,5.0386033
0.03092,5.0386033
0.030922,5.0386033
0.030924,5.0386033
0.030926,5.0386033
0.030928,5.0386033
0.03093,5.0386033
0.030932,5.0386033
0.030934,5.0386033
0.030935999,5.0386033
0.030938,5.0386033
0.03094,5.0386033
0.030942,5.0386033
0.030943999,5.0386033
0.030946,5.0386033
0.030948,5.0386033
0.03095,5.0386033
0.030952,5.0386033
0.030954,5.0386033
0.030956,5.0386033
0.030958,5.0386033
0.03096,5.0386033
0.030962,5.0386033
0.030964,5.0386033
0.030966,5.0386033
0.030968,5.0386033
0.03097,5.0386033
0.030972,5.0386033
0.030974,5.0386033
0.030976,5.0386033
0.030978,5.0386033
0.03098,5.0386033
0.030982,5.0386033
0.030984,5.0386033
0.030986,5.0386033
0.030988,5.0386033
0.03099,5.0386033
0.030992,5.0386033
0.030994,5.0386033
0.030996,5.0386033
0.030997999,5.0386033
0.031,5.0386033
0.031002,5.0386033
0.031004,5.0386033
0.031006,5.0386033
0.031008,5.0386033
0.03101,5.0386033
0.031012,5.0386033
0.031014,5.0386033
0.031016,5.0386033
0.031018,5.0386033
0.03102,5.0386033
0.031022,5.0386033
0.031024,5.0386033
0.031026,5.0386033
0.031028,5.0386033
0.03103,5.0386033
0.031032,5.0386033
0.031034,5.0386033
0.031036,5.0386033
0.031038,5.0386033
0.03104,5.0386033
0.031042,5.0386033
0.031044,5.0386033
0.031046,5.0386033
0.031048,5.0386033
0.03105,5.0386033
0.031052,5.0386033
0.031054,5.0386033
0.031056,5.0386033
0.031058,5.0386033
0.031059999,5.0386033
0.031062,5.0386033
0.031064,5.0386033
0.031066,5.0386033
0.031068,5.0386033
0.03107,5.0386033
0.031072,5.0386033
0.031074,5.0386033
0.031076,5.0386033
0.031078,5.0386033
0.03108,5.0386033
0.031082,5.0386033
0.031084,5.0386033
0.031086,5.0386033
0.031088,5.0386033
0.03109,5.0386033
0.031092,5.0386033
0.031094,5.0386033
0.031096,5.0386033
0.031098,5.0386033
0.0311,5.0386033
0.031102,5.0386033
0.031104,5.0386033
0.031106,5.0386033
0.031108,5.0386033
0.03111,5.0386033
0.031112,5.0386033
0.031114,5.0386033
0.031116,5.0386033
0.031118,5.0386033
0.03112,5.0386033
0.031121999,5.0386033
0.031124,5.0386033
0.031126,5.0386033
0.031128,5.0386033
0.03113,5.0386033
0.031132,5.0386033
0.031134,5.0386033
0.031136,5.0386033
0.031138,5.0386033
0.03114,5.0386033
0.031142,5.0386033
0.031144,5.0386033
0.031146,5.0386033
0.031148,5.0386033
0.03115,5.0386033
0.031152,5.0386033
0.031154,5.0386033
0.031156,5.0386033
0.031158,5.0386033
0.03116,5.0386033
0.031162,5.0386033
0.031164,5.0386033
0.031166,5.0386033
0.031168,5.0386033
0.03117,5.0386033
0.031172,5.0386033
0.031174,5.0386033
0.031176,5.0386033
0.031178,5.0386033
0.03118,5.0386033
0.031182,5.0386033
0.031183999,5.0386033
0.031186,5.0386033
0.031188,5.0386033
0.03119,5.0386033
0.031192,5.0386033
0.031194,5.0386033
0.031196,5.0386033
0.031198,5.0386033
0.0312,5.0386033
0.031202,5.0386033
0.031204,5.0386033
0.031206,5.0386033
0.031208,5.0386033
0.03121,5.0386033
0.031212,5.0386033
0.031214,5.0386033
0.031216,5.0386033
0.031218,5.0386033
0.03122,5.0386033
0.031222,5.0386033
0.031224,5.0386033
0.031226,5.0386033
0.031228,5.0386033
0.03123,5.0386033
0.031232,5.0386033
0.031234,5.0386033
0.031236,5.0386033
0.031238,5.0386033
0.03124,5.0386033
0.031242,5.0386033
0.031244,5.0386033
0.031245999,5.0386033
0.031248,5.0386033
0.03125,5.0386033
0.031252,5.0386033
0.031254,5.0386033
0.031256,5.0386033
0.031258,5.0386033
0.03126,5.0386033
0.031262,5.0386033
0.031264,5.0386033
0.031266,5.0386033
0.031268,5.0386033
0.03127,5.0386033
0.031272,5.0386033
0.031274,5.0386033
0.031276,5.0386033
0.031278,5.0386033
0.03128,5.0386033
0.031282,5.0386033
0.031284,5.0386033
0.031286,5.0386033
0.031288,5.0386033
0.03129,5.0386033
0.031292,5.0386033
0.031294,5.0386033
0.031296,5.0386033
0.031298,5.0386033
0.0313,5.0386033
0.031302,5.0386033
0.031303998,5.0386033
0.031306,5.0386033
0.031308,5.0386033
0.03131,5.0386033
0.031312,5.0386033
0.031314,5.0386033
0.031316,5.0386033
0.031318,5.0386033
0.03132,5.0386033
0.031322,5.0386033
0.031324,5.0386033
0.031326,5.0386033
0.031328,5.0386033
0.03133,5.0386033
0.031332,5.0386033
0.031334,5.0386033
0.031336,5.0386033
0.031338,5.0386033
0.03134,5.0386033
0.031342,5.0386033
0.031344,5.0386033
0.031346,4.0677447
0.031348,0.8315482
0.03135,0.46169758
0.031352,0.4154663
0.031354,0.4154663
0.031356,0.4154663
0.031358,0.36923456
0.03136,0.36923456
0.031362,1.2013993
0.031364,3.5591989
0.031365998,4.3913646
0.031368,4.7149835
0.03137,5.0386033
0.031372,5.0848346
0.031374,5.0386033
0.031376,5.0386033
0.031378,4.992371
0.03138,4.992371
0.031382,4.992371
0.031384,4.992371
0.031386,4.992371
0.031388,4.992371
0.03139,4.992371
0.031392,4.992371
0.031394,4.992371
0.031396,4.992371
0.031398,4.992371
0.0314,4.7612157
0.031402,4.8999095
0.031404,4.946141
0.031406,4.992371
0.031408,4.992371
0.03141,4.992371
0.031412,4.992371
0.031414,4.113976
0.031416,0.8315482
0.031418,0.4154663
0.03142,0.4154663
0.031422,0.4154663
0.031424,0.4154663
0.031426,0.36923456
0.031427998,0.36923456
0.03143,0.36923456
0.031432,0.36923456
0.031434,0.36923456
0.031436,0.3230033
0.031438,0.3230033
0.03144,0.3230033
0.031442,0.3230033
0.031444,0.3230033
0.031446,0.3230033
0.031448,0.3230033
0.03145,0.27677202
0.031452,0.3230033
0.031454,0.3230033
0.031456,0.3230033
0.031458,0.3230033
0.03146,0.3230033
0.031462,0.27677202
0.031464,0.27677202
0.031466,2.6808028
0.031468,4.0215135
0.03147,4.5300584
0.031472,4.7612157
0.031474,5.0386033
0.031476,5.0386033
0.031478,4.992371
0.03148,4.946141
0.031482,4.946141
0.031484,4.946141
0.031486,4.946141
0.031488,4.946141
0.031489998,4.946141
0.031492,4.992371
0.031494,4.992371
0.031496,4.992371
0.031498,4.992371
0.0315,4.992371
0.031502,4.668752
0.031504,4.807446
0.031506,4.946141
0.031508,4.946141
0.03151,4.992371
0.031512,4.992371
0.031514,4.992371
0.031516,4.992371
0.031518,2.2184901
0.03152,0.46169758
0.031522,0.4154663
0.031524,0.4154663
0.031526,0.4154663
0.031528,0.36923456
0.03153,0.36923456
0.031532,0.36923456
0.031534,0.36923456
0.031536,0.36923456
0.031538,0.3230033
0.03154,0.3230033
0.031542,0.3230033
0.031544,0.3230033
0.031546,0.3230033
0.031548,0.3230033
0.03155,0.3230033
0.031551998,0.3230033
0.031554,0.3230033
0.031556,0.3230033
0.031558,0.3230033
0.03156,0.3230033
0.031562,0.3230033
0.031564,0.3230033
0.031566,0.27677202
0.031568,0.27677202
0.03157,0.27677202
0.031572,0.27677202
0.031574,0.27677202
0.031576,0.3230033
0.031578,0.27677202
0.03158,0.27677202
0.031582,0.27677202
0.031584,0.27677202
0.031586,0.27677202
0.031588,0.27677202
0.03159,0.27677202
0.031592,0.27677202
0.031594,0.27677202
0.031596,0.27677202
0.031598,0.27677202
0.0316,0.27677202
0.031602,0.27677202
0.031604,0.23054075
0.031606,0.27677202
0.031608,0.27677202
0.03161,0.27677202
0.031612,0.27677202
0.031613998,0.27677202
0.031616,0.27677202
0.031618,0.27677202
0.03162,2.5883412
0.031622,3.9752812
0.031624,4.5300584
0.031626,4.7149835
0.031628,5.0386033
0.03163,5.0386033
0.031632,4.992371
0.031634,4.946141
0.031636,4.946141
0.031638,4.946141
0.03164,4.946141
0.031642,4.946141
0.031644,4.946141
0.031646,4.946141
0.031648,4.946141
0.03165,4.992371
0.031652,4.992371
0.031654,4.992371
0.031656,4.668752
0.031658,4.807446
0.03166,4.8999095
0.031662,4.946141
0.031664,4.992371
0.031666,4.992371
0.031668,4.992371
0.03167,4.992371
0.031672,4.992371
0.031674,4.992371
0.031675998,4.992371
0.031678,5.0386033
0.03168,5.177297
0.031682,5.131067
0.031684,5.0848346
0.031686,5.0386033
0.031688,5.0386033
0.03169,5.0386033
0.031692,5.0386033
0.031694,5.0386033
0.031696,5.0386033
0.031698,4.992371
0.0317,5.0386033
0.031702,5.0386033
0.031704,5.0386033
0.031706,5.0386033
0.031708,4.7149835
0.03171,4.8536773
0.031712,4.946141
0.031714,4.992371
0.031716,4.992371
0.031718,4.992371
0.03172,4.992371
0.031722,5.0386033
0.031724,2.0797954
0.031726,0.46169758
0.031728,0.4154663
0.03173,0.4154663
0.031732,0.4154663
0.031734,0.36923456
0.031736,0.36923456
0.031737998,0.36923456
0.03174,0.36923456
0.031742,0.36923456
0.031744,0.36923456
0.031746,0.3230033
0.031748,0.3230033
0.03175,0.3230033
0.031752,0.3230033
0.031754,0.3230033
0.031756,0.3230033
0.031758,0.3230033
0.03176,0.184309
0.031762,0.184309
0.031764,0.184309
0.031766,0.184309
0.031768,0.184309
0.03177,0.184309
0.031772,0.184309
0.031774,0.184309
0.031776,0.184309
0.031778,0.184309
0.03178,0.13807821
0.031782,0.13807821
0.031784,0.13807821
0.031786,0.184309
0.031788,0.184309
0.03179,0.184309
0.031792,0.184309
0.031794,0.184309
0.031796,0.184309
0.031798,0.184309
0.031799998,0.184309
0.031802,0.184309
0.031804,0.50792885
0.031806,3.1431174
0.031808,4.2064385
0.03181,4.5762897
0.031812,4.7612157
0.031814,4.8536773
0.031816,4.8999095
0.031818,4.8999095
0.03182,4.8999095
0.031822,4.8999095
0.031824,4.946141
0.031826,4.946141
0.031828,4.946141
0.03183,5.131067
0.031832,5.0848346
0.031834,5.0386033
0.031836,4.992371
0.031838,4.992371
0.03184,4.992371
0.031842,4.992371
0.031844,4.992371
0.031846,4.992371
0.031848,4.992371
0.03185,4.992371
0.031852,4.992371
0.031854,4.992371
0.031856,4.992371
0.031858,4.668752
0.03186,4.807446
0.031862,4.946141
0.031864,4.992371
0.031866,4.992371
0.031868,4.992371
0.03187,4.992371
0.031872,4.992371
0.031874,2.2647214
0.031876,0.46169758
0.031878,0.4154663
0.03188,0.4154663
0.031882,0.4154663
0.031884,0.36923456
0.031886,0.36923456
0.031888,0.36923456
0.03189,0.36923456
0.031892,0.36923456
0.031894,0.36923456
0.031896,0.3230033
0.031898,0.3230033
0.0319,0.3230033
0.031902,0.3230033
0.031904,0.3230033
0.031906,0.3230033
0.031908,0.3230033
0.03191,0.3230033
0.031912,0.3230033
0.031914,0.3230033
0.031916,0.3230033
0.031918,0.3230033
0.03192,0.3230033
0.031922,0.27677202
0.031924,0.27677202
0.031926,0.27677202
0.031928,0.27677202
0.03193,0.27677202
0.031932,0.3230033
0.031934,0.27677202
0.031936,0.27677202
0.031938,0.27677202
0.03194,0.27677202
0.031942,0.27677202
0.031944,0.27677202
0.031946,0.27677202
0.031948,0.27677202
0.03195,0.27677202
0.031952,0.27677202
0.031954,0.27677202
0.031956,0.27677202
0.031958,0.27677202
0.03196,0.23054075
0.031962,0.27677202
0.031964,0.27677202
0.031966,0.27677202
0.031968,0.27677202
0.03197,0.27677202
0.031972,0.27677202
0.031974,0.27677202
0.031976,2.542109
0.031978,3.9752812
0.03198,4.5300584
0.031982,4.7149835
0.031984,5.0386033
0.031986,4.992371
0.031988,4.992371
0.03199,4.946141
0.031992,4.946141
0.031994,4.946141
0.031996,4.946141
0.031998,4.946141
0.032,4.946141
0.032002,4.946141
0.032004,4.946141
0.032006,4.946141
0.032008,4.992371
0.03201,4.992371
0.032012,4.668752
0.032014,4.807446
0.032016,4.8999095
0.032018,4.946141
0.03202,4.992371
0.032022,4.992371
0.032024,4.992371
0.032026,4.992371
0.032028,4.992371
0.03203,4.992371
0.032032,4.992371
0.032034,5.0386033
0.032036,5.177297
0.032038,5.131067
0.03204,5.0848346
0.032042,5.0386033
0.032044,5.0386033
0.032046,5.0386033
0.032048,5.0386033
0.03205,5.0386033
0.032052,5.0386033
0.032054,5.0386033
0.032056,4.992371
0.032058,4.992371
0.03206,5.0386033
0.032062,5.0386033
0.032064,4.7149835
0.032066,4.8536773
0.032068,4.946141
0.03207,4.992371
0.032072,4.992371
0.032074,4.992371
0.032076,4.992371
0.032078,5.0386033
0.03208,2.0797954
0.032082,0.46169758
0.032084,0.4154663
0.032086,0.4154663
0.032088,0.4154663
0.03209,0.36923456
0.032092,0.36923456
0.032094,0.36923456
0.032096,0.36923456
0.032098,0.36923456
0.0321,0.36923456
0.032102,0.3230033
0.032104,0.3230033
0.032106,0.3230033
0.032108,0.3230033
0.03211,0.3230033
0.032112,0.3230033
0.032114,0.3230033
0.032116,0.3230033
0.032118,0.3230033
0.03212,0.3230033
0.032122,0.3230033
0.032124,0.3230033
0.032126,0.3230033
0.032128,0.3230033
0.03213,1.3863249
0.032132,3.605431
0.032134,4.3913646
0.032136,4.668752
0.032138,4.992371
0.03214,5.0386033
0.032142,4.992371
0.032144,4.992371
0.032146,4.946141
