Time,CH1
0.059902,0.36923456
0.059904,0.36923456
0.059906,0.36923456
0.059908,0.36923456
0.05991,0.36923456
0.059912,0.36923456
0.059914,0.36923456
0.059916,0.36923456
0.059918,0.36923456
0.059919998,0.36923456
0.059922,0.36923456
0.059924,0.36923456
0.059926,0.36923456
0.059928,0.36923456
0.05993,0.36923456
0.059932,0.36923456
0.059934,0.36923456
0.059936,0.36923456
0.059938,0.36923456
0.05994,0.36923456
0.059942,0.36923456
0.059944,0.36923456
0.059946,0.36923456
0.059948,0.36923456
0.05995,0.36923456
0.059952,0.36923456
0.059954,0.36923456
0.059956,0.36923456
0.059958,0.36923456
0.05996,0.36923456
0.059962,0.36923456
0.059964,0.3230033
0.059966,0.36923456
0.059968,0.36923456
0.05997,0.36923456
0.059972,0.36923456
0.059974,0.36923456
0.059976,0.36923456
0.059978,0.36923456
0.05998,0.36923456
0.059981998,0.36923456
0.059984,0.36923456
0.059986,0.36923456
0.059988,0.36923456
0.05999,0.36923456
0.059992,0.36923456
0.059994,0.36923456
0.059996,0.36923456
0.059998,0.36923456
0.06,0.36923456
0.060002,0.36923456
0.060004,0.36923456
0.060006,0.36923456
0.060008,0.36923456
0.06001,0.36923456
0.060012,0.36923456
0.060014,0.3230033
0.060016,0.36923456
0.060018,0.36923456
0.06002,0.36923456
0.060022,0.36923456
0.060024,0.36923456
0.060026,0.36923456
0.060028,0.36923456
0.06003,0.36923456
0.060032,0.36923456
0.060034,0.36923456
0.060036,0.36923456
0.060038,0.36923456
0.06004,0.36923456
0.060042,0.36923456
0.060043998,0.36923456
0.060046,0.36923456
0.060048,0.36923456
0.06005,0.36923456
0.060052,0.36923456
0.060054,0.36923456
0.060056,0.36923456
0.060058,0.36923456
0.06006,0.36923456
0.060062,0.36923456
0.060064,0.50792885
0.060066,3.1431174
0.060068,4.2064385
0.06007,4.5762897
0.060072,4.7612157
0.060074,4.8536773
0.060076,4.8999095
0.060078,4.8999095
0.06008,4.8999095
0.060082,4.946141
0.060084,4.946141
0.060086,5.131067
0.060088,5.131067
0.06009,5.0848346
0.060092,5.0386033
0.060094,4.992371
0.060096,4.992371
0.060098,4.7612157
0.0601,4.7612157
0.060102,4.8999095
0.060104,4.946141
0.060105998,4.992371
0.060108,4.992371
0.06011,4.992371
0.060112,4.992371
0.060114,4.992371
0.060116,4.992371
0.060118,4.992371
0.06012,4.992371
0.060122,4.8999095
0.060124,1.3863249
0.060126,0.4154663
0.060128,0.4154663
0.06013,0.4154663
0.060132,0.4154663
0.060134,0.36923456
0.060136,0.36923456
0.060138,0.36923456
0.06014,0.36923456
0.060142,0.36923456
0.060144,0.3230033
0.060146,0.3230033
0.060148,0.3230033
0.06015,0.3230033
0.060152,0.3230033
0.060154,0.3230033
0.060156,0.3230033
0.060158,0.6928544
0.06016,3.2818112
0.060162,4.252671
0.060164,4.622521
0.060166,4.807446
0.060167998,4.8536773
0.06017,4.8999095
0.060172,4.8999095
0.060174,4.946141
0.060176,4.946141
0.060178,4.946141
0.06018,4.946141
0.060182,4.946141
0.060184,4.946141
0.060186,4.992371
0.060188,4.992371
0.06019,4.992371
0.060192,4.992371
0.060194,4.992371
0.060196,4.992371
0.060198,4.992371
0.0602,4.992371
0.060202,4.992371
0.060204,4.992371
0.060206,4.992371
0.060208,4.992371
0.06021,4.992371
0.060212,4.992371
0.060214,4.992371
0.060216,4.992371
0.060218,4.992371
0.06022,4.992371
0.060222,4.992371
0.060224,4.992371
0.060226,4.992371
0.060228,4.992371
0.060229998,5.0386033
0.060232,5.0386033
0.060234,5.0386033
0.060236,5.0386033
0.060238,5.0386033
0.06024,5.0386033
0.060242,5.0386033
0.060244,5.0386033
0.060246,5.0386033
0.060248,5.0386033
0.06025,5.0386033
0.060252,5.0386033
0.060254,5.0386033
0.060256,5.0386033
0.060258,5.0386033
0.06026,5.0386033
0.060262,5.0386033
0.060264,5.0386033
0.060266,5.0386033
0.060268,5.0386033
0.06027,5.0386033
0.060272,5.0386033
0.060274,5.0386033
0.060276,5.0386033
0.060278,5.0386033
0.06028,5.0386033
0.060282,5.0386033
0.060284,5.0386033
0.060286,5.0386033
0.060288,5.0386033
0.06029,5.0386033
0.060291998,5.0386033
0.060294,5.0386033
0.060296,5.0386033
0.060298,5.0386033
0.0603,5.0386033
0.060302,5.0386033
0.060304,5.0386033
0.060306,5.0386033
0.060308,5.0386033
0.06031,5.0386033
0.060312,5.0386033
0.060314,5.0386033
0.060316,5.0386033
0.060318,5.0386033
0.06032,5.0386033
0.060322,5.0386033
0.060324,5.0386033
0.060326,5.0386033
0.060328,5.0386033
0.06033,5.0386033
0.060332,5.0386033
0.060334,5.0386033
0.060336,5.0386033
0.060338,5.0386033
0.06034,5.0386033
0.060342,5.0386033
0.060344,5.0386033
0.060346,5.0386033
0.060348,5.0386033
0.06035,5.0386033
0.060352,5.0386033
0.060353998,5.0386033
0.060356,5.0386033
0.060358,5.0386033
0.06036,5.0386033
0.060362,5.0386033
0.060364,5.0386033
0.060366,5.0386033
0.060368,5.0386033
0.06037,5.0386033
0.060372,5.0386033
0.060374,5.0386033
0.060376,5.0386033
0.060378,5.0386033
0.06038,5.0386033
0.060382,5.0386033
0.060384,5.0386033
0.060386,5.0386033
0.060388,5.0386033
0.06039,5.0386033
0.060392,5.0386033
0.060394,5.0386033
0.060396,5.0386033
0.060398,5.0386033
0.0604,5.0386033
0.060402,5.0386033
0.060404,5.0386033
0.060406,5.0386033
0.060408,5.0386033
0.06041,5.0386033
0.060412,5.0386033
0.060414,5.0386033
0.060415998,5.0386033
0.060418,5.0386033
0.06042,5.0386033
0.060422,5.0386033
0.060424,5.0386033
0.060426,5.0386033
0.060428,5.0386033
0.06043,5.0386033
0.060432,5.0386033
0.060434,5.0386033
0.060436,5.0386033
0.060438,5.0386033
0.06044,5.0386033
0.060442,5.0386033
0.060444,5.0386033
0.060446,5.0386033
0.060448,5.0386033
0.06045,5.0386033
0.060452,5.0386033
0.060454,5.0386033
0.060456,5.0386033
0.060458,5.0386033
0.06046,5.0386033
0.060461998,5.0386033
0.060464,5.0386033
0.060466,5.0386033
0.060468,5.0386033
0.06047,5.0386033
0.060472,5.0386033
0.060474,5.0386033
0.060476,5.0386033
0.060477998,5.0386033
0.06048,5.0386033
0.060482,5.0386033
0.060484,5.0386033
0.060486,5.0386033
0.060488,5.0386033
0.06049,5.0386033
0.060492,5.0386033
0.060494,5.0386033
0.060496,5.0386033
0.060498,5.0386033
0.0605,5.0386033
0.060502,5.0386033
0.060504,5.0386033
0.060506,5.0386033
0.060508,5.0386033
0.06051,5.0386033
0.060512,5.0386033
0.060514,5.0386033
0.060516,5.0386033
0.060518,5.0386033
0.06052,5.0386033
0.060522,5.0386033
0.060523998,5.0386033
0.060526,5.0386033
0.060528,5.0386033
0.06053,5.0386033
0.060532,5.0386033
0.060534,5.0386033
0.060536,5.0386033
0.060538,5.0386033
0.060539998,5.0386033
0.060542,5.0386033
0.060544,5.0386033
0.060546,5.0386033
0.060548,5.0386033
0.06055,5.0386033
0.060552,5.0386033
0.060554,5.0386033
0.060556,5.0386033
0.060558,5.0386033
0.06056,5.0386033
0.060562,5.0386033
0.060564,5.0386033
0.060566,5.0386033
0.060568,5.0386033
0.06057,5.0386033
0.060572,5.0386033
0.060574,5.0386033
0.060576,5.0386033
0.060578,5.0386033
0.06058,5.0386033
0.060582,5.0386033
0.060584,5.0386033
0.060585998,5.0386033
0.060588,5.0386033
0.06059,5.0386033
0.060592,5.0386033
0.060594,5.0386033
0.060596,5.0386033
0.060598,5.0386033
0.0606,5.0386033
0.060601998,5.0386033
0.060604,5.0386033
0.060606,5.0386033
0.060608,5.0386033
0.06061,5.0386033
0.060612,5.0386033
0.060614,5.0386033
0.060616,5.0386033
0.060618,5.0386033
0.06062,5.0386033
0.060622,5.0386033
0.060624,5.0386033
0.060626,5.0386033
0.060628,5.0386033
0.06063,5.0386033
0.060632,5.0386033
0.060634,5.0386033
0.060636,5.0386033
0.060638,5.0386033
0.06064,5.0386033
0.060642,5.0386033
0.060644,5.0386033
0.060646,5.0386033
0.060647998,5.0386033
0.06065,5.0386033
0.060652,5.0386033
0.060654,5.0386033
0.060656,5.0386033
0.060658,5.0386033
0.06066,5.0386033
0.060662,5.0386033
0.060663998,5.0386033
0.060666,5.0386033
0.060668,5.0386033
0.06067,5.0386033
0.060672,5.0386033
0.060674,5.0386033
0.060676,5.0386033
0.060678,5.0386033
0.06068,5.0386033
0.060682,5.0386033
0.060684,5.0386033
0.060686,5.0386033
0.060688,5.0386033
0.06069,5.0386033
0.060692,5.0386033
0.060694,5.0386033
0.060696,5.0386033
0.060698,5.0386033
0.0607,5.0386033
0.060702,5.0386033
0.060704,5.0386033
0.060706,5.0386033
0.060708,5.0386033
0.060709998,5.0386033
0.060712,5.0386033
0.060714,5.0386033
0.060716,5.0386033
0.060718,5.0386033
0.06072,5.0386033
0.060722,5.0386033
0.060724,5.0386033
0.060725998,5.0386033
0.060728,5.0386033
0.06073,5.0386033
0.060732,5.0386033
0.060734,5.0386033
0.060736,5.0386033
0.060738,5.0386033
0.06074,5.0386033
0.060742,5.0386033
0.060744,5.0386033
0.060746,5.0386033
0.060748,5.0386033
0.06075,5.0386033
0.060752,5.0386033
0.060754,5.0386033
0.060756,5.0386033
0.060758,5.0386033
0.06076,5.0386033
0.060762,5.0386033
0.060764,5.0386033
0.060766,5.0386033
0.060768,5.0386033
0.06077,5.0386033
0.060771998,5.0386033
0.060774,5.0386033
0.060776,5.0386033
0.060778,5.0386033
0.06078,5.0386033
0.060782,5.0386033
0.060784,5.0386033
0.060786,5.0386033
0.060788,5.0386033
0.06079,5.0386033
0.060792,5.0386033
0.060794,5.0386033
0.060796,5.0386033
0.060798,5.0386033
0.0608,5.0386033
0.060802,5.0386033
0.060804,5.0386033
0.060806,5.0386033
0.060808,5.0386033
0.06081,5.0386033
0.060812,5.0386033
0.060814,5.0386033
0.060816,5.0386033
0.060818,5.0386033
0.06082,5.0386033
0.060822,5.0386033
0.060824,5.0386033
0.060826,5.0386033
0.060828,5.0386033
0.06083,5.0386033
0.060832,5.0386033
0.060833998,5.0386033
0.060836,5.0386033
0.060838,5.0386033
0.06084,5.0386033
0.060842,5.0386033
0.060844,5.0386033
0.060846,5.0386033
0.060848,5.0386033
0.06085,5.0386033
0.060852,5.0386033
0.060854,5.0386033
0.060856,5.0386033
0.060858,5.0386033
0.06086,5.0386033
0.060862,5.0386033
0.060864,5.0386033
0.060866,5.0386033
0.060868,5.0386033
0.06087,5.0386033
0.060872,5.0386033
0.060874,5.0386033
0.060876,5.0386033
0.060878,5.0386033
0.06088,5.0386033
0.060882,5.0386033
0.060884,4.483826
0.060886,1.0164738
0.060888,0.46169758
0.06089,0.36923456
0.060892,0.4154663
0.060894,0.4154663
0.060895998,0.36923456
0.060898,0.36923456
0.0609,0.8315482
0.060902,3.420505
0.060904,4.3451324
0.060906,4.7149835
0.060908,4.992371
0.06091,5.0848346
0.060912,5.0848346
0.060914,5.0386033
0.060916,4.992371
0.060918,4.992371
0.06092,4.992371
0.060922,4.992371
0.060924,4.992371
0.060926,4.992371
0.060928,4.992371
0.06093,4.992371
0.060932,4.992371
0.060934,4.992371
0.060936,4.992371
0.060938,4.7149835
0.06094,4.8999095
0.060942,4.946141
0.060944,4.992371
0.060946,4.992371
0.060948,4.992371
0.06095,4.992371
0.060952,4.5300584
0.060954,1.0627055
0.060956,0.4154663
0.060957998,0.4154663
0.06096,0.4154663
0.060962,0.4154663
0.060964,0.36923456
0.060966,0.36923456
0.060968,0.36923456
0.06097,0.36923456
0.060972,0.36923456
0.060974,0.3230033
0.060976,0.3230033
0.060978,0.3230033
0.06098,0.3230033
0.060982,0.3230033
0.060984,0.3230033
0.060986,0.3230033
0.060988,0.27677202
0.06099,0.3230033
0.060992,0.3230033
0.060994,0.3230033
0.060996,0.3230033
0.060998,0.3230033
0.061,0.3230033
0.061002,0.3230033
0.061004,0.27677202
0.061006,0.27677202
0.061008,0.27677202
0.06101,0.3230033
0.061012,0.27677202
0.061014,0.27677202
0.061016,0.27677202
0.061018,0.27677202
0.061019998,0.27677202
0.061022,0.27677202
0.061024,0.27677202
0.061026,0.27677202
0.061028,0.27677202
0.06103,0.27677202
0.061032,0.27677202
0.061034,0.27677202
0.061036,0.27677202
0.061038,0.27677202
0.06104,0.27677202
0.061042,0.27677202
0.061044,0.27677202
0.061046,0.27677202
0.061048,0.27677202
0.06105,0.27677202
0.061052,0.27677202
0.061054,0.27677202
0.061056,0.27677202
0.061058,0.27677202
0.06106,0.27677202
0.061062,0.27677202
0.061064,0.27677202
0.061066,0.27677202
0.061068,0.27677202
0.06107,0.27677202
0.061072,0.27677202
0.061074,0.27677202
0.061076,0.27677202
0.061078,0.27677202
0.06108,0.27677202
0.061081998,0.27677202
0.061084,0.27677202
0.061086,0.27677202
0.061088,0.27677202
0.06109,0.23054075
0.061092,0.27677202
0.061094,0.27677202
0.061096,0.27677202
0.061098,0.27677202
0.0611,0.27677202
0.061102,0.27677202
0.061104,0.27677202
0.061106,2.033564
0.061108,3.7903562
0.06111,4.437596
0.061112,4.7149835
0.061114,4.992371
0.061116,5.0386033
0.061118,4.992371
0.06112,4.946141
0.061122,4.946141
0.061124,4.946141
0.061126,4.946141
0.061128,4.946141
0.06113,4.946141
0.061132,4.946141
0.061134,4.992371
0.061136,4.992371
0.061138,4.992371
0.06114,4.992371
0.061142,4.7149835
0.061143998,4.7612157
0.061146,4.8999095
0.061148,4.946141
0.06115,4.992371
0.061152,4.992371
0.061154,4.992371
0.061156,4.992371
0.061158,4.992371
0.06116,4.992371
0.061162,4.992371
0.061164,4.992371
0.061166,5.2235284
0.061168,5.177297
0.06117,5.131067
0.061172,5.0848346
0.061174,5.0386033
0.061176,5.0386033
0.061178,5.0386033
0.06118,5.0386033
0.061182,5.0386033
0.061184,5.0386033
0.061186,5.0386033
0.061188,5.0386033
0.06119,5.0386033
0.061192,5.0386033
0.061194,4.7612157
0.061196,4.807446
0.061198,4.946141
0.0612,4.992371
0.061202,4.992371
0.061204,5.0386033
0.061205998,5.0386033
0.061208,5.0386033
0.06121,5.0386033
0.061212,5.0386033
0.061214,5.0386033
0.061216,5.0386033
0.061218,5.2235284
0.06122,5.177297
0.061222,5.131067
0.061224,5.0848346
0.061226,5.0386033
0.061228,5.0386033
0.06123,5.0386033
0.061232,5.0386033
0.061234,5.0386033
0.061236,5.0386033
0.061238,5.0386033
0.06124,5.0386033
0.061242,5.0386033
0.061244,5.0386033
0.061246,4.7149835
0.061248,4.8536773
0.06125,4.946141
0.061252,4.992371
0.061254,4.992371
0.061256,5.0386033
0.061258,5.0386033
0.06126,5.0386033
0.061262,2.4958777
0.061264,0.50792885
0.061266,0.4154663
0.061267998,0.4154663
0.06127,0.4154663
0.061272,0.4154663
0.061274,0.36923456
0.061276,0.36923456
0.061278,0.36923456
0.06128,0.36923456
0.061282,0.36923456
0.061284,0.3230033
0.061286,0.3230033
0.061288,0.3230033
0.06129,0.3230033
0.061292,0.3230033
0.061294,0.3230033
0.061296,0.3230033
0.061298,0.23054075
0.0613,0.23054075
0.061302,0.23054075
0.061304,0.23054075
0.061306,0.23054075
0.061308,0.23054075
0.06131,0.23054075
0.061312,0.23054075
0.061314,0.23054075
0.061316,0.23054075
0.061318,0.23054075
0.06132,0.23054075
0.061322,0.23054075
0.061324,0.3230033
0.061326,0.3230033
0.061328,0.36923456
0.061329998,0.3230033
0.061332,0.3230033
0.061334,0.3230033
0.061336,0.3230033
0.061338,0.3230033
0.06134,0.3230033
0.061342,0.4154663
0.061344,3.0044227
0.061346,4.1602073
0.061348,4.5762897
0.06135,4.7612157
0.061352,4.8536773
0.061354,4.8999095
0.061356,4.8999095
0.061358,4.8999095
0.06136,2.8657289
0.061362,0.46169758
0.061364,0.36923456
0.061366,0.36923456
0.061368,0.36923456
0.06137,0.3230033
0.061372,0.3230033
0.061374,0.3230033
0.061376,0.3230033
0.061378,0.3230033
0.06138,0.3230033
0.061382,0.3230033
0.061384,0.3230033
0.061386,0.3230033
0.061388,0.3230033
0.06139,0.3230033
0.061391998,0.27677202
0.061394,0.27677202
0.061396,0.27677202
0.061398,0.27677202
0.0614,0.27677202
0.061402,0.27677202
0.061404,0.27677202
0.061406,0.27677202
0.061408,0.27677202
0.06141,0.27677202
0.061412,0.27677202
0.061414,0.27677202
0.061416,0.27677202
0.061418,0.3230033
0.06142,0.27677202
0.061422,0.27677202
0.061424,0.27677202
0.061426,0.27677202
0.061428,0.27677202
0.06143,0.27677202
0.061432,0.27677202
0.061434,0.27677202
0.061436,0.27677202
0.061438,0.27677202
0.06144,0.27677202
0.061442,0.27677202
0.061444,0.27677202
0.061446,0.23054075
0.061448,0.27677202
0.06145,0.27677202
0.061452,0.27677202
0.061453998,0.27677202
0.061456,0.27677202
0.061458,0.27677202
0.06146,0.27677202
0.061462,1.9873328
0.061464,3.7903562
0.061466,4.437596
0.061468,4.7149835
0.06147,4.992371
0.061472,5.0386033
0.061474,4.992371
0.061476,4.946141
0.061478,4.946141
0.06148,4.946141
0.061482,4.946141
0.061484,4.946141
0.061486,4.946141
0.061488,4.946141
0.06149,4.946141
0.061492,4.992371
0.061494,4.992371
0.061496,4.992371
0.061498,4.7612157
0.0615,4.7612157
0.061502,4.8999095
0.061504,4.946141
0.061506,4.992371
0.061508,4.992371
0.06151,4.992371
0.061512,4.992371
0.061514,4.992371
0.061515998,4.992371
0.061518,4.992371
0.06152,4.992371
0.061522,5.177297
0.061524,5.177297
0.061526,5.0848346
0.061528,5.0848346
0.06153,5.0386033
0.061532,5.0386033
0.061534,5.0386033
0.061536,5.0386033
0.061538,5.0386033
0.06154,5.0386033
0.061542,5.0386033
0.061544,5.0386033
0.061546,5.0386033
0.061548,5.0386033
0.06155,4.7612157
0.061552,4.8536773
0.061554,4.946141
0.061556,4.992371
0.061558,4.992371
0.06156,4.992371
0.061562,5.0386033
0.061564,5.0386033
0.061566,2.7732663
0.061568,0.50792885
0.06157,0.4154663
0.061572,0.4154663
0.061574,0.4154663
0.061576,0.4154663
0.061577998,0.36923456
0.06158,0.36923456
0.061582,0.36923456
0.061584,0.36923456
0.061586,0.36923456
0.061588,0.3230033
0.06159,0.3230033
0.061592,0.3230033
0.061594,0.3230033
0.061596,0.3230033
0.061598,0.3230033
0.0616,0.3230033
0.061602,0.3230033
0.061604,0.3230033
0.061606,0.3230033
0.061608,0.3230033
0.06161,0.3230033
0.061612,0.3230033
0.061614,0.3230033
0.061616,0.7853174
0.061618,3.3280425
0.06162,4.298901
0.061622,4.622521
0.061623998,4.946141
0.061626,5.0386033
0.061628,5.0386033
0.06163,4.992371
0.061632,4.946141
0.061634,4.946141
0.061636,4.946141
0.061638,4.946141
0.061639998,4.946141
0.061642,4.946141
0.061644,4.992371
0.061646,4.992371
0.061648,4.992371
0.06165,4.992371
0.061652,4.992371
0.061654,4.7149835
0.061656,4.8536773
0.061658,4.946141
0.06166,4.992371
0.061662,4.992371
0.061664,4.992371
0.061666,4.992371
0.061668,4.992371
0.06167,4.992371
0.061672,4.992371
0.061674,4.992371
0.061676,5.177297
0.061678,5.177297
0.06168,5.131067
0.061682,5.0848346
0.061684,5.0386033
0.061685998,5.0386033
0.061688,5.0386033
0.06169,5.0386033
0.061692,5.0386033
0.061694,5.0386033
0.061696,5.0386033
0.061698,5.0386033
0.0617,5.0386033
0.061701998,5.0386033
0.061704,5.0386033
0.061706,4.7612157
0.061708,4.8999095
0.06171,4.992371
0.061712,4.992371
0.061714,4.992371
0.061716,5.0386033
0.061718,5.0386033
0.06172,4.252671
0.061722,0.87777996
0.061724,0.46169758
0.061726,0.4154663
0.061728,0.4154663
0.06173,0.4154663
0.061732,0.36923456
0.061734,0.36923456
0.061736,0.36923456
0.061738,0.36923456
0.06174,0.36923456
0.061742,0.3230033
0.061744,0.3230033
0.061746,0.3230033
0.061747998,0.3230033
0.06175,0.3230033
0.061752,0.3230033
0.061754,0.3230033
0.061756,0.23054075
0.061758,0.23054075
0.06176,0.23054075
0.061762,0.23054075
0.061763998,0.23054075
0.061766,0.23054075
0.061768,0.23054075
0.06177,0.23054075
0.061772,0.23054075
0.061774,0.23054075
0.061776,0.23054075
0.061778,0.23054075
0.06178,0.23054075
0.061782,0.3230033
0.061784,0.3230033
0.061786,0.3230033
0.061788,0.36923456
0.06179,0.3230033
0.061792,0.3230033
0.061794,0.3230033
0.061796,0.3230033
0.061798,0.3230033
0.0618,0.3230033
0.061802,1.756176
0.061804,3.6978936
0.061806,4.437596
0.061808,4.668752
0.061809998,4.807446
0.061812,4.8536773
0.061814,4.8999095
0.061816,4.8999095
0.061818,4.8999095
0.06182,4.946141
0.061822,4.946141
0.061824,4.946141
0.061825998,4.946141
0.061828,4.946141
0.06183,4.946141
0.061832,4.946141
0.061834,4.992371
0.061836,4.0677447
0.061838,0.7853174
0.06184,0.4154663
0.061842,0.36923456
0.061844,0.36923456
0.061846,0.36923456
0.061848,0.36923456
0.06185,0.36923456
0.061852,0.3230033
0.061854,0.3230033
0.061856,0.3230033
0.061858,0.3230033
0.06186,0.3230033
0.061862,0.3230033
0.061864,0.3230033
0.061866,0.3230033
0.061868,0.3230033
0.06187,0.3230033
0.061871998,0.27677202
0.061874,0.3230033
0.061876,0.3230033
0.061878,0.3230033
0.06188,0.3230033
0.061882,0.27677202
0.061884,0.27677202
0.061886,0.27677202
0.061887998,0.27677202
0.06189,0.27677202
0.061892,0.27677202
0.061894,0.3230033
0.061896,0.27677202
0.061898,0.27677202
0.0619,0.27677202
0.061902,0.27677202
0.061904,0.27677202
0.061906,0.27677202
0.061908,0.27677202
0.06191,0.27677202
0.061912,0.27677202
0.061914,0.27677202
0.061916,0.27677202
0.061918,0.27677202
0.06192,0.27677202
0.061922,0.27677202
0.061924,0.27677202
0.061926,0.27677202
0.061928,0.27677202
0.06193,0.27677202
0.061932,0.27677202
0.061933998,0.27677202
0.061936,0.27677202
0.061938,0.27677202
0.06194,0.27677202
0.061942,0.27677202
0.061944,0.27677202
0.061946,0.27677202
0.061948,0.27677202
0.06195,0.27677202
0.061952,0.27677202
0.061954,0.27677202
0.061956,0.27677202
0.061958,0.27677202
0.06196,0.27677202
0.061962,0.27677202
0.061964,0.27677202
0.061966,0.27677202
0.061968,0.27677202
0.06197,0.27677202
0.061972,0.27677202
0.061974,0.23054075
0.061976,0.27677202
0.061978,0.27677202
0.06198,0.27677202
0.061982,0.27677202
0.061984,0.27677202
0.061986,0.27677202
0.061988,0.27677202
0.06199,0.27677202
0.061992,0.27677202
0.061994,0.27677202
0.061995998,0.3230033
0.061998,0.27677202
0.062,0.27677202
0.062002,0.27677202
0.062004,0.27677202
0.062006,0.27677202
0.062008,0.27677202
0.06201,0.27677202
0.062012,0.27677202
0.062014,0.27677202
0.062016,0.27677202
0.062018,0.27677202
0.06202,0.27677202
0.062022,0.27677202
0.062024,0.27677202
0.062026,0.27677202
0.062028,0.27677202
0.06203,0.27677202
0.062032,0.27677202
0.062034,0.27677202
0.062036,0.27677202
0.062038,0.27677202
0.06204,0.27677202
0.062042,0.27677202
0.062044,0.27677202
0.062046,0.27677202
0.062048,0.27677202
0.06205,0.27677202
0.062052,0.27677202
0.062054,0.27677202
0.062056,0.27677202
0.062057998,0.27677202
0.06206,0.27677202
0.062062,0.27677202
0.062064,0.27677202
0.062066,0.27677202
0.062068,0.27677202
0.06207,0.27677202
0.062072,0.27677202
0.062074,0.27677202
0.062076,0.23054075
0.062078,0.27677202
0.06208,0.27677202
0.062082,0.27677202
0.062084,0.27677202
0.062086,0.27677202
0.062088,0.27677202
0.06209,0.27677202
0.062092,0.27677202
0.062094,0.27677202
0.062096,0.27677202
0.062098,0.3230033
0.0621,0.27677202
0.062102,0.27677202
0.062104,0.27677202
0.062106,0.27677202
0.062108,0.27677202
0.06211,0.27677202
0.062112,0.27677202
0.062114,0.27677202
0.062116,0.27677202
0.062118,0.27677202
0.062119998,0.27677202
0.062122,0.27677202
0.062124,0.27677202
0.062126,0.27677202
0.062128,0.27677202
0.06213,0.27677202
0.062132,0.27677202
0.062134,0.27677202
0.062136,0.27677202
0.062138,0.27677202
0.06214,0.27677202
0.062142,0.27677202
0.062144,0.27677202
0.062146,0.27677202
0.062148,0.27677202
0.06215,0.27677202
0.062152,0.27677202
0.062154,0.27677202
0.062156,0.27677202
0.062158,0.27677202
0.06216,0.27677202
0.062162,0.27677202
0.062164,0.27677202
0.062166,0.27677202
0.062168,0.27677202
0.06217,0.27677202
0.062172,0.27677202
0.062174,0.27677202
0.062176,0.27677202
0.062178,0.23054075
0.06218,0.27677202
0.062181998,0.27677202
0.062184,0.27677202
0.062186,0.27677202
0.062188,0.27677202
0.06219,0.27677202
0.062192,0.27677202
0.062194,0.27677202
0.062196,0.27677202
0.062198,0.27677202
0.0622,0.27677202
0.062202,0.27677202
0.062204,0.27677202
0.062206,0.27677202
0.062208,0.27677202
0.06221,0.27677202
0.062212,0.27677202
0.062214,0.27677202
0.062216,0.27677202
0.062218,0.27677202
0.06222,0.27677202
0.062222,0.27677202
0.062224,0.27677202
0.062226,0.27677202
0.062228,0.27677202
0.06223,0.184309
0.062232,0.184309
0.062234,0.184309
0.062236,0.184309
0.062238,0.184309
0.06224,0.184309
0.062242,0.184309
0.062243998,0.184309
0.062246,0.184309
0.062248,0.184309
0.06225,0.184309
0.062252,0.184309
0.062254,0.184309
0.062256,0.3230033
0.062258,0.3230033
0.06226,0.3230033
0.062262,0.3230033
0.062264,0.3230033
0.062266,0.3230033
0.062268,0.3230033
0.06227,0.3230033
0.062272,0.3230033
0.062274,0.3230033
0.062276,2.126027
0.062278,3.8365874
0.06228,4.437596
0.062282,4.7149835
0.062284,4.807446
0.062286,4.8536773
0.062288,4.8999095
0.06229,4.8999095
0.062292,4.8999095
0.062294,4.946141
0.062296,4.946141
0.062298,4.946141
0.0623,4.946141
0.062302,4.946141
0.062304,4.946141
0.062305998,4.946141
0.062308,3.23558
0.06231,0.5541601
0.062312,0.36923456
0.062314,0.4154663
0.062316,0.36923456
0.062318,0.36923456
0.06232,0.36923456
0.062322,0.36923456
0.062324,0.3230033
0.062326,0.3230033
0.062328,0.3230033
0.06233,0.3230033
0.062332,0.3230033
0.062334,0.3230033
0.062336,0.3230033
0.062338,0.3230033
0.06234,0.3230033
0.062342,0.3230033
0.062344,0.27677202
0.062346,0.3230033
0.062348,0.3230033
0.06235,0.3230033
0.062352,0.27677202
0.062354,0.27677202
0.062356,0.27677202
0.062358,0.27677202
0.06236,0.27677202
0.062362,0.27677202
0.062364,0.27677202
0.062366,0.3230033
0.062367998,0.27677202
0.06237,0.27677202
0.062372,0.27677202
0.062374,0.27677202
0.062376,0.27677202
0.062378,0.27677202
0.06238,0.27677202
0.062382,0.27677202
0.062384,0.27677202
0.062386,0.27677202
0.062388,0.27677202
0.06239,0.27677202
0.062392,0.27677202
0.062394,0.23054075
0.062396,0.27677202
0.062398,0.27677202
0.0624,0.27677202
0.062402,0.27677202
0.062404,0.27677202
0.062406,0.27677202
0.062408,0.27677202
0.06241,0.27677202
0.062412,0.27677202
0.062414,0.27677202
0.062416,0.27677202
0.062418,0.27677202
0.06242,0.27677202
0.062422,0.27677202
0.062424,0.27677202
0.062426,0.27677202
0.062428,0.27677202
0.062429998,0.27677202
0.062432,0.27677202
0.062434,0.27677202
0.062436,0.27677202
0.062438,0.27677202
0.06244,0.27677202
0.062442,0.27677202
0.062444,0.27677202
0.062446,0.27677202
0.062448,0.27677202
0.06245,0.27677202
0.062452,0.27677202
0.062454,0.27677202
0.062456,0.27677202
0.062458,0.27677202
0.06246,0.27677202
0.062462,2.8657289
0.062464,4.113976
0.062466,4.5762897
0.062468,4.807446
0.06247,5.0386033
