Time,CH1
0.007178,0.3230033
0.00718,0.3230033
0.007182,0.3230033
0.0071839998,0.3230033
0.007186,0.23054075
0.007188,0.23054075
0.00719,0.23054075
0.007192,0.23054075
0.007194,0.23054075
0.007196,0.23054075
0.007198,0.23054075
0.0072,0.23054075
0.007202,0.23054075
0.007204,0.23054075
0.007206,0.23054075
0.007208,0.23054075
0.00721,0.23054075
0.007212,0.3230033
0.007214,0.3230033
0.007216,0.36923456
0.007218,0.3230033
0.00722,0.3230033
0.007222,0.3230033
0.007224,0.3230033
0.007226,0.3230033
0.007228,0.3230033
0.00723,0.46169758
0.007232,3.050654
0.007234,4.1602073
0.007236,4.5762897
0.007238,4.7612157
0.00724,4.8536773
0.007242,4.8999095
0.007244,4.8999095
0.0072459998,4.8999095
0.007248,4.946141
0.00725,4.946141
0.007252,4.946141
0.007254,4.946141
0.007256,4.946141
0.007258,4.946141
0.00726,4.946141
0.007262,4.992371
0.007264,4.992371
0.007266,2.172258
0.007268,0.46169758
0.00727,0.36923456
0.007272,0.4154663
0.007274,0.36923456
0.007276,0.36923456
0.007278,0.36923456
0.00728,0.36923456
0.007282,0.3230033
0.007284,0.3230033
0.007286,0.3230033
0.007288,0.3230033
0.00729,0.3230033
0.007292,0.3230033
0.007294,0.3230033
0.007296,0.3230033
0.007298,0.3230033
0.0073,0.3230033
0.007302,0.3230033
0.007304,0.3230033
0.0073059998,0.3230033
0.007308,0.3230033
0.00731,0.27677202
0.007312,0.27677202
0.007314,0.27677202
0.007316,0.27677202
0.007318,0.27677202
0.00732,0.27677202
0.007322,0.27677202
0.007324,0.3230033
0.007326,0.27677202
0.007328,0.27677202
0.00733,0.27677202
0.007332,0.27677202
0.007334,0.27677202
0.007336,0.27677202
0.007338,0.27677202
0.00734,0.27677202
0.007342,0.27677202
0.007344,0.27677202
0.007346,0.27677202
0.007348,0.27677202
0.00735,0.27677202
0.007352,0.23054075
0.007354,0.27677202
0.007356,0.27677202
0.007358,0.27677202
0.00736,0.27677202
0.007362,0.27677202
0.007364,0.27677202
0.007366,0.27677202
0.0073679998,0.27677202
0.00737,0.27677202
0.007372,0.27677202
0.007374,0.3230033
0.007376,0.27677202
0.007378,0.27677202
0.00738,0.27677202
0.007382,0.27677202
0.007384,0.27677202
0.007386,0.27677202
0.007388,0.27677202
0.00739,0.27677202
0.007392,0.27677202
0.007394,0.27677202
0.007396,0.27677202
0.007398,0.27677202
0.0074,0.27677202
0.007402,0.27677202
0.007404,0.27677202
0.007406,0.27677202
0.007408,0.27677202
0.00741,0.27677202
0.007412,0.27677202
0.007414,0.27677202
0.007416,0.27677202
0.007418,0.27677202
0.00742,0.27677202
0.007422,0.27677202
0.007424,0.27677202
0.007426,0.27677202
0.0074279997,0.27677202
0.0074299998,0.27677202
0.007432,0.27677202
0.007434,0.27677202
0.007436,0.27677202
0.007438,0.27677202
0.00744,0.27677202
0.007442,0.27677202
0.007444,0.27677202
0.007446,0.27677202
0.007448,0.27677202
0.00745,0.27677202
0.007452,0.27677202
0.007454,0.23054075
0.007456,0.27677202
0.007458,0.27677202
0.00746,0.27677202
0.007462,0.27677202
0.007464,0.27677202
0.007466,0.27677202
0.007468,0.27677202
0.00747,0.27677202
0.007472,0.27677202
0.007474,0.27677202
0.007476,0.3230033
0.007478,0.27677202
0.00748,0.27677202
0.007482,0.27677202
0.007484,0.27677202
0.007486,0.27677202
0.007488,0.27677202
0.0074899998,0.27677202
0.007492,0.27677202
0.007494,0.27677202
0.007496,0.27677202
0.007498,0.27677202
0.0075,0.27677202
0.007502,0.27677202
0.007504,0.27677202
0.007506,0.27677202
0.007508,0.27677202
0.00751,0.27677202
0.007512,0.27677202
0.007514,0.27677202
0.007516,0.27677202
0.007518,0.27677202
0.00752,0.27677202
0.007522,0.27677202
0.007524,0.27677202
0.007526,0.27677202
0.007528,0.27677202
0.00753,0.27677202
0.007532,0.27677202
0.007534,0.27677202
0.007536,0.27677202
0.007538,0.27677202
0.00754,0.27677202
0.007542,0.27677202
0.007544,0.27677202
0.007546,0.27677202
0.007548,0.27677202
0.00755,0.27677202
0.0075519998,0.27677202
0.007554,0.27677202
0.007556,0.23054075
0.007558,0.27677202
0.00756,0.27677202
0.007562,0.27677202
0.007564,0.27677202
0.007566,0.27677202
0.007568,0.27677202
0.00757,0.27677202
0.007572,0.27677202
0.007574,0.27677202
0.007576,0.27677202
0.007578,0.27677202
0.00758,0.27677202
0.007582,0.27677202
0.007584,0.27677202
0.007586,0.27677202
0.007588,0.27677202
0.00759,0.27677202
0.007592,0.27677202
0.007594,0.27677202
0.007596,0.27677202
0.007598,0.27677202
0.0076,0.27677202
0.007602,0.27677202
0.007604,0.27677202
0.007606,0.27677202
0.007608,0.27677202
0.00761,0.27677202
0.0076119998,0.27677202
0.007614,0.27677202
0.007616,0.27677202
0.007618,0.27677202
0.00762,0.27677202
0.007622,0.27677202
0.007624,0.27677202
0.007626,0.27677202
0.007628,0.27677202
0.00763,0.27677202
0.007632,0.27677202
0.007634,0.27677202
0.007636,0.27677202
0.007638,0.27677202
0.00764,0.27677202
0.007642,0.27677202
0.007644,0.27677202
0.007646,0.27677202
0.007648,0.27677202
0.00765,0.27677202
0.007652,0.27677202
0.007654,0.27677202
0.007656,0.27677202
0.007658,0.23054075
0.00766,0.184309
0.007662,0.184309
0.007664,0.184309
0.007666,0.184309
0.007668,0.184309
0.00767,0.184309
0.007672,0.184309
0.0076739998,0.184309
0.007676,0.184309
0.007678,0.184309
0.00768,0.184309
0.007682,0.184309
0.007684,0.23054075
0.007686,0.3230033
0.007688,0.3230033
0.00769,0.36923456
0.007692,0.3230033
0.007694,0.3230033
0.007696,0.3230033
0.007698,0.3230033
0.0077,0.3230033
0.007702,0.3230033
0.007704,0.7853174
0.007706,3.2818112
0.007708,4.252671
0.00771,4.622521
0.007712,4.7612157
0.007714,4.8536773
0.007716,4.8999095
0.007718,4.8999095
0.00772,4.8999095
0.007722,4.8999095
0.007724,4.946141
0.007726,4.946141
0.007728,4.946141
0.00773,4.946141
0.007732,4.946141
0.0077339998,4.946141
0.0077359998,4.8999095
0.007738,1.4325566
0.00774,0.4154663
0.007742,0.36923456
0.007744,0.36923456
0.007746,0.36923456
0.007748,0.36923456
0.00775,0.36923456
0.007752,0.3230033
0.007754,0.3230033
0.007756,0.3230033
0.007758,0.3230033
0.00776,0.3230033
0.007762,0.3230033
0.007764,0.3230033
0.007766,0.3230033
0.007768,0.3230033
0.00777,0.3230033
0.007772,0.23054075
0.007774,0.3230033
0.007776,0.3230033
0.007778,0.3230033
0.00778,0.3230033
0.007782,0.27677202
0.007784,0.27677202
0.007786,0.27677202
0.007788,0.27677202
0.00779,0.27677202
0.007792,0.27677202
0.007794,0.3230033
0.0077959998,0.27677202
0.007798,0.27677202
0.0078,0.27677202
0.007802,0.27677202
0.007804,0.27677202
0.007806,0.27677202
0.007808,0.27677202
0.00781,0.27677202
0.007812,0.27677202
0.007814,0.27677202
0.007816,0.27677202
0.007818,0.27677202
0.00782,0.27677202
0.007822,0.27677202
0.007824,0.27677202
0.0078259995,0.27677202
0.007828,0.27677202
0.00783,0.27677202
0.007832,0.27677202
0.007834,0.27677202
0.007836,0.27677202
0.007838,0.27677202
0.00784,0.27677202
0.007842,0.27677202
0.007844,0.27677202
0.007846,0.27677202
0.007848,0.27677202
0.00785,0.27677202
0.007852,0.27677202
0.007854,0.27677202
0.007856,0.27677202
0.007858,0.27677202
0.00786,0.27677202
0.007862,0.27677202
0.007864,0.27677202
0.007866,0.27677202
0.007868,0.27677202
0.00787,0.27677202
0.007872,0.27677202
0.007874,0.27677202
0.007876,0.27677202
0.007878,0.27677202
0.00788,0.27677202
0.007882,0.27677202
0.007884,0.27677202
0.007886,0.27677202
0.0078879995,0.27677202
0.00789,0.27677202
0.007892,0.27677202
0.007894,0.27677202
0.007896,0.27677202
0.007898,0.27677202
0.0079,0.27677202
0.007902,0.27677202
0.007904,0.27677202
0.007906,0.27677202
0.007908,0.27677202
0.00791,0.27677202
0.007912,0.27677202
0.007914,0.27677202
0.007916,0.27677202
0.007918,0.27677202
0.00792,0.27677202
0.007922,0.27677202
0.007924,0.27677202
0.007926,0.27677202
0.007928,0.27677202
0.00793,0.27677202
0.007932,0.27677202
0.007934,0.27677202
0.007936,0.27677202
0.007938,0.27677202
0.00794,0.27677202
0.007942,0.27677202
0.007944,0.27677202
0.007946,0.27677202
0.007948,0.27677202
0.0079499995,0.27677202
0.007952,0.23054075
0.007954,0.27677202
0.007956,0.27677202
0.007958,0.27677202
0.00796,0.27677202
0.007962,0.27677202
0.007964,0.27677202
0.007966,0.27677202
0.007968,2.4958777
0.00797,3.9752812
0.007972,4.483826
0.007974,4.7149835
0.007976,5.0386033
0.007978,5.0386033
0.00798,4.992371
0.007982,4.946141
0.007984,4.946141
0.007986,4.946141
0.007988,4.946141
0.00799,4.946141
0.007992,4.946141
0.007994,4.946141
0.007996,4.946141
0.007998,4.946141
0.008,4.946141
0.008002,4.992371
0.008004,4.668752
0.008006,4.807446
0.008008,4.8999095
0.00801,4.946141
0.008012,4.992371
0.008014,4.992371
0.008016,4.992371
0.008018,4.992371
0.00802,2.4496465
0.008022,0.46169758
0.008024,0.4154663
0.008026,0.4154663
0.008028,0.4154663
0.00803,0.36923456
0.008032,0.36923456
0.008034,0.36923456
0.008036,0.36923456
0.008038,0.36923456
0.00804,0.3230033
0.008042,0.3230033
0.008044,0.3230033
0.008046,0.3230033
0.008048,0.3230033
0.00805,0.3230033
0.008052,0.3230033
0.008054,0.3230033
0.008056,0.3230033
0.008058,0.3230033
0.00806,0.3230033
0.008062,0.3230033
0.008064,0.3230033
0.008066,0.27677202
0.008068,0.27677202
0.0080699995,0.27677202
0.008072,0.27677202
0.008074,0.27677202
0.008076,0.27677202
0.008078,0.3230033
0.00808,0.27677202
0.008082,0.27677202
0.008084,0.27677202
0.008086,0.27677202
0.008088,0.27677202
0.00809,0.27677202
0.008092,0.27677202
0.008094,0.27677202
0.008096,0.27677202
0.008098,0.27677202
0.0081,0.27677202
0.008102,0.27677202
0.008104,0.27677202
0.008106,0.23054075
0.008108,0.27677202
0.00811,0.27677202
0.008112,0.27677202
0.008114,0.27677202
0.008116,0.27677202
0.008118,0.27677202
0.00812,0.27677202
0.008122,2.4034152
0.008124,3.92905
0.008126,4.483826
0.008128,4.7149835
0.00813,4.992371
0.0081319995,4.992371
0.008134,4.992371
0.008136,4.946141
0.008138,4.946141
0.00814,4.946141
0.008142,4.946141
0.008144,4.946141
0.008146,4.946141
0.008148,4.946141
0.00815,4.946141
0.008152,4.946141
0.008154,4.992371
0.008156,4.992371
0.008158,4.668752
0.00816,4.807446
0.008162,4.8999095
0.008164,4.946141
0.008166,4.992371
0.008168,4.992371
0.00817,4.992371
0.008172,4.992371
0.008174,4.992371
0.008176,4.992371
0.008178,4.992371
0.00818,4.992371
0.008182,5.177297
0.008184,5.177297
0.008186,5.0848346
0.008188,5.0386033
0.00819,5.0386033
0.008192,5.0386033
0.0081939995,5.0386033
0.008196,5.0386033
0.008198,5.0386033
0.0082,5.0386033
0.008202,5.0386033
0.008204,5.0386033
0.008206,4.992371
0.008208,5.0386033
0.00821,3.5591989
0.008212,0.6928544
0.008214,0.46169758
0.008216,0.46169758
0.008218,0.46169758
0.00822,0.46169758
0.008222,0.4154663
0.008224,0.4154663
0.008226,0.4154663
0.008228,0.4154663
0.00823,0.4154663
0.008232,0.4154663
0.008234,0.36923456
0.008236,0.36923456
0.008238,0.36923456
0.00824,0.36923456
0.008242,0.36923456
0.008244,0.36923456
0.008246,0.36923456
0.008248,0.36923456
0.00825,0.36923456
0.008252,0.36923456
0.008254,0.36923456
0.008256,2.0797954
0.008258,3.8365874
0.00826,4.437596
0.008262,4.7149835
0.008264,4.807446
0.008266,4.8999095
0.008268,4.8999095
0.00827,4.8999095
0.008272,4.946141
0.008274,4.946141
0.008276,4.946141
0.008278,4.946141
0.00828,2.2184901
0.008282,0.4154663
0.008284,0.36923456
0.008286,0.36923456
0.008288,0.36923456
0.00829,0.36923456
0.008292,0.3230033
0.008294,0.3230033
0.008296,0.3230033
0.008298,0.3230033
0.0083,0.3230033
0.008302,0.3230033
0.008304,0.3230033
0.008306,0.3230033
0.008308,0.3230033
0.00831,0.3230033
0.008312,0.3230033
0.008314,0.3230033
0.008316,2.8194976
0.008318,4.0677447
0.00832,4.5762897
0.008322,4.7612157
0.008324,4.8536773
0.008326,4.8999095
0.008328,4.8999095
0.00833,4.946141
0.008332,4.946141
0.008334,4.946141
0.008336,4.946141
0.008338,4.946141
0.00834,4.946141
0.008342,4.946141
0.008344,4.992371
0.008346,4.992371
0.008348,4.992371
0.00835,4.992371
0.008352,4.992371
0.008354,4.992371
0.008356,4.992371
0.008358,4.992371
0.00836,4.992371
0.008362,4.992371
0.008364,4.992371
0.008366,4.992371
0.008368,4.992371
0.00837,4.992371
0.008372,4.992371
0.008374,4.992371
0.0083759995,4.992371
0.008378,4.992371
0.00838,4.992371
0.008382,4.992371
0.008384,4.992371
0.008386,4.992371
0.008388,5.0386033
0.00839,4.5300584
0.008392,1.0627055
0.008394,0.4154663
0.008396,0.36923456
0.008398,0.4154663
0.0084,0.36923456
0.008402,0.36923456
0.008404,0.36923456
0.008406,0.7853174
0.008408,3.3742738
0.00841,4.298901
0.008412,4.668752
0.008414,4.946141
0.008416,5.0848346
0.008418,5.0386033
0.00842,5.0386033
0.008422,4.992371
0.008424,4.992371
0.008426,4.992371
0.008428,4.992371
0.00843,4.992371
0.008432,4.992371
0.008434,4.992371
0.008436,4.992371
0.0084379995,4.992371
0.00844,4.992371
0.008442,4.992371
0.008444,4.7149835
0.008446,4.8536773
0.008448,4.946141
0.00845,4.992371
0.008452,4.992371
0.008454,4.992371
0.008456,4.992371
0.008458,4.622521
0.00846,1.1089368
0.008462,0.4154663
0.008464,0.4154663
0.008466,0.4154663
0.008468,0.4154663
0.00847,0.36923456
0.008472,0.36923456
0.008474,0.36923456
0.008476,0.36923456
0.008478,0.36923456
0.00848,0.3230033
0.008482,0.3230033
0.008484,0.3230033
0.008486,0.3230033
0.008488,0.3230033
0.00849,0.3230033
0.008492,0.3230033
0.008494,0.27677202
0.008496,0.3230033
0.008498,0.3230033
0.0084999995,0.3230033
0.008502,0.3230033
0.008504,0.3230033
0.008506,0.3230033
0.008508,0.27677202
0.00851,0.27677202
0.008512,0.27677202
0.008514,0.27677202
0.008516,0.3230033
0.008518,0.27677202
0.00852,0.27677202
0.008522,0.27677202
0.008524,0.27677202
0.008526,0.27677202
0.008528,0.27677202
0.00853,0.27677202
0.008532,0.27677202
0.008534,0.27677202
0.008536,0.27677202
0.008538,0.27677202
0.00854,0.27677202
0.008542,0.27677202
0.008544,0.27677202
0.008546,0.27677202
0.008548,0.27677202
0.00855,0.27677202
0.008552,0.27677202
0.008554,0.27677202
0.008556,0.27677202
0.008558,0.27677202
0.00856,0.27677202
0.008562,0.27677202
0.008564,0.27677202
0.008566,0.27677202
0.008568,0.27677202
0.00857,0.27677202
0.008572,0.27677202
0.008574,0.27677202
0.008576,0.27677202
0.008578,0.27677202
0.00858,0.27677202
0.008582,0.27677202
0.008584,0.27677202
0.008586,0.27677202
0.008588,0.27677202
0.00859,0.27677202
0.008592,0.27677202
0.008594,0.27677202
0.008596,0.23054075
0.008598,0.27677202
0.0086,0.27677202
0.008602,0.27677202
0.008604,0.27677202
0.008606,0.27677202
0.008608,0.27677202
0.00861,0.27677202
0.008612,1.9411016
0.008614,3.7903562
0.008616,4.437596
0.008618,4.7149835
0.0086199995,4.992371
0.008622,5.0386033
0.008624,4.992371
0.008626,4.946141
0.008628,4.946141
0.00863,4.946141
0.008632,4.946141
0.008634,4.946141
0.008636,4.946141
0.008638,4.946141
0.00864,4.946141
0.008642,4.946141
0.008644,4.992371
0.008646,4.992371
0.008648,4.7612157
0.00865,4.7612157
0.008652,4.8999095
0.008654,4.946141
0.008656,4.992371
0.008658,4.992371
0.00866,4.992371
0.008662,4.992371
0.008664,4.992371
0.008666,4.992371
0.008668,4.992371
0.00867,4.992371
0.008672,5.177297
0.008674,5.177297
0.008676,5.0848346
0.008678,5.0386033
0.00868,5.0386033
0.0086819995,5.0386033
0.008684,5.0386033
0.008686,5.0386033
0.008688,5.0386033
0.00869,5.0386033
0.008692,5.0386033
0.008694,5.0386033
0.008696,5.0386033
0.008698,5.0386033
0.0087,4.7612157
0.008702,4.807446
0.008704,4.946141
0.008706,4.992371
0.008708,4.992371
0.00871,4.992371
0.008712,4.992371
0.008714,4.992371
0.008716,4.992371
0.008718,5.0386033
0.00872,5.0386033
0.008722,5.0386033
0.008724,5.2235284
0.008726,5.177297
0.008728,5.131067
0.00873,5.0848346
0.008732,5.0386033
0.008734,5.0386033
0.008736,5.0386033
0.008738,5.0386033
0.00874,5.0386033
0.008742,5.0386033
0.0087439995,5.0386033
0.008746,5.0386033
0.008748,5.0386033
0.00875,5.0386033
0.008752,4.7149835
0.008754,4.8536773
0.008756,4.946141
0.008758,4.992371
0.00876,4.992371
0.008762,4.992371
0.008764,5.0386033
0.008766,5.0386033
0.008768,2.542109
0.00877,0.50792885
0.008772,0.4154663
0.008774,0.4154663
0.008776,0.4154663
0.008778,0.4154663
0.00878,0.36923456
0.008782,0.36923456
0.008784,0.36923456
0.008786,0.36923456
0.008788,0.36923456
0.00879,0.3230033
0.008792,0.3230033
0.008794,0.3230033
0.008796,0.3230033
0.008798,0.3230033
0.0088,0.3230033
0.008802,0.3230033
0.008804,0.23054075
0.0088059995,0.23054075
0.008808,0.23054075
0.00881,0.23054075
0.008812,0.23054075
0.008814,0.23054075
0.008816,0.23054075
0.008818,0.23054075
0.00882,0.23054075
0.008822,0.23054075
0.008824,0.23054075
0.008826,0.23054075
0.008828,0.184309
0.00883,0.3230033
0.008832,0.3230033
0.008834,0.36923456
0.008836,0.3230033
0.008838,0.3230033
0.00884,0.3230033
0.008842,0.3230033
0.008844,0.3230033
0.008846,0.3230033
0.008848,0.36923456
0.00885,2.9581914
0.008852,4.113976
0.008854,4.5762897
0.008856,4.7612157
0.008858,4.8536773
0.00886,4.8536773
0.008862,4.8999095
0.008864,4.8999095
0.008866,2.9119601
0.008868,0.46169758
0.00887,0.36923456
0.008872,0.36923456
0.008874,0.36923456
0.008876,0.3230033
0.008878,0.3230033
0.00888,0.3230033
0.008882,0.3230033
0.008884,0.3230033
0.008886,0.3230033
0.008888,0.3230033
0.00889,0.3230033
0.008892,0.3230033
0.008894,0.3230033
0.008896,0.3230033
0.008898,0.27677202
0.0089,0.27677202
0.008902,0.27677202
0.008904,0.27677202
0.008906,0.27677202
0.008908,0.27677202
0.00891,0.27677202
0.008912,0.27677202
0.008914,0.27677202
0.008916,0.27677202
0.008918,0.27677202
0.00892,0.27677202
0.008922,0.27677202
0.008924,0.27677202
0.0089259995,0.27677202
0.008928,0.27677202
0.00893,0.27677202
0.008932,0.27677202
0.008934,0.27677202
0.008936,0.27677202
0.008938,0.27677202
0.00894,0.27677202
0.008942,0.27677202
0.008944,0.27677202
0.008946,0.27677202
0.008948,0.27677202
0.00895,0.27677202
0.008952,0.23054075
0.008954,0.27677202
0.008956,0.27677202
0.008958,0.27677202
0.00896,0.27677202
0.008962,0.27677202
0.008964,0.27677202
0.008966,0.27677202
0.008968,1.8948698
0.00897,3.7903562
0.008972,4.437596
0.008974,4.7149835
0.008976,4.992371
0.008978,5.0386033
0.00898,4.992371
0.008982,4.946141
0.008984,4.946141
0.008986,4.946141
0.0089879995,4.946141
0.00899,4.946141
0.008992,4.946141
0.008994,4.946141
0.008996,4.946141
0.008998,4.946141
0.009,4.992371
0.009002,4.992371
0.009004,4.7612157
0.009006,4.7612157
0.009008,4.8999095
0.00901,4.946141
0.009012,4.992371
0.009014,4.992371
0.009016,4.992371
0.009018,4.992371
0.00902,4.992371
0.009022,4.992371
0.009024,4.992371
0.009026,4.992371
0.009028,5.177297
0.00903,5.177297
0.009032,5.0848346
0.009034,5.0386033
0.009036,5.0386033
0.009038,5.0386033
0.00904,5.0386033
0.009042,5.0386033
0.009044,5.0386033
0.009046,5.0386033
0.009048,5.0386033
0.0090499995,5.0386033
0.009052,5.0386033
0.009054,4.992371
0.009056,4.7612157
0.009058,4.807446
0.00906,4.946141
0.009062,4.992371
0.009064,4.992371
0.009066,4.992371
0.009068,4.992371
0.00907,4.992371
0.009072,5.0386033
0.009074,5.0386033
0.009076,5.0386033
0.009078,5.0386033
0.00908,5.2235284
0.009082,5.177297
0.009084,5.131067
0.009086,5.0848346
0.009088,5.0386033
0.00909,5.0386033
0.009092,5.0386033
0.009094,5.0386033
0.009096,5.0386033
0.009098,5.0386033
0.0091,5.0386033
0.009102,5.0386033
0.009104,5.0386033
0.009106,5.0386033
0.009108,4.7149835
0.00911,4.8536773
0.0091119995,4.946141
0.009114,4.992371
0.009116,4.992371
0.009118,4.992371
0.00912,5.0386033
0.009122,5.0386033
0.009124,2.5883412
0.009126,0.50792885
0.009128,0.4154663
0.00913,0.4154663
0.009132,0.4154663
0.009134,0.4154663
0.009136,0.36923456
0.009138,0.36923456
0.00914,0.36923456
0.009142,0.36923456
0.009144,0.36923456
0.009146,0.3230033
0.009148,0.3230033
0.00915,0.3230033
0.009152,0.3230033
0.009154,0.3230033
0.009156,0.3230033
0.009158,0.3230033
0.00916,0.3230033
0.009162,0.3230033
0.009164,0.3230033
0.009166,0.3230033
0.009168,0.3230033
0.00917,0.3230033
0.009172,0.3230033
0.009174,0.27677202
0.009176,0.27677202
0.009178,0.27677202
0.00918,0.27677202
0.009182,0.3230033
0.009184,0.27677202
0.009186,0.27677202
0.009188,0.27677202
0.00919,0.27677202
0.009192,0.27677202
0.009194,0.27677202
0.009196,0.27677202
0.009198,0.27677202
0.0092,0.27677202
0.009202,0.27677202
0.009204,0.27677202
0.009206,0.27677202
0.009208,0.27677202
0.00921,0.23054075
0.009212,0.27677202
0.009214,0.27677202
0.009216,0.27677202
0.009218,0.27677202
0.00922,0.27677202
0.009222,0.27677202
0.009224,0.27677202
0.009226,0.27677202
0.009228,0.27677202
0.00923,0.27677202
0.0092319995,0.3230033
0.009234,0.27677202
0.009236,0.27677202
0.009238,0.27677202
0.00924,0.27677202
0.009242,0.27677202
0.009244,0.27677202
0.009246,0.27677202
0.009248,0.27677202
0.00925,0.27677202
0.009252,0.27677202
0.009254,0.27677202
0.009256,0.27677202
0.009258,0.27677202
0.00926,0.27677202
0.009262,0.184309
0.009264,0.184309
0.009266,0.184309
0.009268,0.184309
0.00927,0.184309
0.009272,0.184309
0.009274,0.184309
0.009276,0.184309
0.009278,0.184309
0.00928,0.184309
0.009282,0.184309
0.009284,0.184309
0.009286,0.184309
0.009288,0.3230033
0.00929,0.3230033
0.009292,0.3230033
0.0092939995,0.3230033
0.009296,0.3230033
0.009298,0.3230033
0.0093,0.3230033
0.009302,0.3230033
0.009304,0.3230033
0.009306,0.3230033
0.009308,2.6808028
0.00931,4.0215135
0.009312,4.5300584
0.009314,4.7149835
0.009316,4.807446
0.009318,4.8536773
0.00932,4.8999095
0.009322,4.8999095
0.009324,4.8999095
0.009326,4.946141
0.009328,4.946141
0.00933,4.992371
0.009332,5.131067
0.009334,5.0848346
0.009336,5.0386033
0.009338,4.992371
0.00934,4.992371
0.009342,4.992371
0.009344,4.992371
0.009346,4.992371
0.009348,4.992371
0.00935,4.992371
0.009352,4.992371
0.009354,4.992371
0.0093559995,4.992371
0.009358,4.992371
0.00936,2.8194976
0.009362,0.50792885
0.009364,0.4154663
0.009366,0.4154663
0.009368,0.36923456
0.00937,0.36923456
0.009372,0.36923456
0.009374,0.36923456
0.009376,3.0968862
0.009378,4.2064385
0.00938,4.622521
0.009382,4.8999095
0.009384,5.0848346
0.009386,5.0848346
0.009388,5.0386033
0.00939,4.992371
0.009392,4.992371
0.009394,4.992371
0.009396,4.992371
0.009398,4.992371
0.0094,4.992371
0.009402,4.992371
0.009404,4.992371
0.009406,4.992371
0.009408,4.992371
0.00941,4.992371
0.009412,4.668752
0.009414,4.8536773
0.009416,4.946141
0.009418,4.992371
0.00942,4.992371
0.009422,4.992371
0.009424,4.992371
0.009426,4.992371
0.009428,1.6174817
0.00943,0.46169758
0.009432,0.4154663
0.009434,0.4154663
0.009436,0.4154663
0.009438,0.36923456
0.00944,0.36923456
0.009442,0.36923456
0.009444,0.36923456
0.009446,0.36923456
0.009448,0.3230033
0.00945,0.3230033
0.009452,0.3230033
0.009454,0.3230033
0.009456,0.3230033
0.009458,0.3230033
0.00946,0.3230033
0.009462,0.27677202
0.009464,0.3230033
0.009466,0.3230033
0.009468,0.3230033
0.00947,0.3230033
0.009472,0.3230033
0.009474,0.3230033
0.0094759995,0.27677202
0.009478,0.27677202
0.00948,0.27677202
0.009482,0.27677202
0.009484,0.3230033
0.009486,0.3230033
0.009488,0.27677202
0.00949,0.27677202
0.009492,0.27677202
0.009494,0.27677202
0.009496,0.27677202
0.009498,0.27677202
0.0095,0.27677202
0.009502,0.27677202
0.009504,0.27677202
0.009506,0.27677202
0.009508,0.27677202
0.00951,0.27677202
0.009512,0.27677202
0.009514,0.27677202
0.009516,0.27677202
0.009518,0.27677202
0.00952,0.27677202
0.009522,0.27677202
0.009524,0.27677202
0.009526,0.27677202
0.009528,0.27677202
0.00953,0.27677202
0.009532,0.27677202
0.009534,0.27677202
0.009536,0.3230033
0.0095379995,0.27677202
0.00954,0.27677202
0.009542,0.27677202
0.009544,0.27677202
0.009546,0.27677202
0.009548,0.27677202
0.00955,0.27677202
0.009552,0.27677202
0.009554,0.27677202
0.009556,0.27677202
0.009558,0.27677202
0.00956,0.27677202
0.009562,0.27677202
0.009564,0.27677202
0.009566,0.27677202
0.009568,0.27677202
0.00957,0.27677202
0.009572,0.27677202
0.009574,0.27677202
0.009576,0.27677202
0.009578,0.27677202
0.00958,1.3863249
0.009582,3.605431
0.009584,4.3913646
0.009586,4.668752
0.009588,4.992371
0.00959,5.0386033
0.009592,4.992371
0.009594,4.946141
0.009596,4.946141
0.009598,4.946141
0.0095999995,4.946141
0.009602,4.946141
0.009604,4.946141
0.009606,4.946141
0.009608,4.946141
0.00961,4.946141
0.009612,4.992371
0.009614,4.992371
0.009616,4.8999095
0.009618,4.7612157
0.00962,4.8999095
0.009622,4.946141
0.009624,4.946141
0.009626,4.992371
0.009628,4.992371
0.00963,4.992371
0.009632,4.992371
0.009634,4.992371
0.009636,4.992371
0.009638,4.992371
0.00964,5.177297
0.009642,5.177297
0.009644,5.131067
0.009646,5.0848346
0.009648,5.0386033
0.00965,5.0386033
0.009652,5.0386033
0.009654,5.0386033
0.009656,5.0386033
0.009658,5.0386033
0.00966,5.0386033
0.0096619995,5.0386033
0.009664,5.0386033
0.009666,5.0386033
0.009668,4.8536773
0.00967,4.807446
0.009672,4.946141
0.009674,4.992371
0.009676,4.992371
0.009678,4.992371
0.00968,4.992371
0.009682,4.992371
0.009684,4.992371
0.009686,4.992371
0.009688,5.0386033
0.00969,5.0386033
0.009692,5.2235284
0.009694,5.177297
0.009696,5.131067
0.009698,5.0848346
0.0097,5.0386033
0.009702,5.0386033
0.009704,5.0386033
0.009706,5.0386033
0.009708,5.0386033
0.00971,5.0386033
0.009712,5.0386033
0.009714,5.0386033
0.009716,5.0386033
0.009718,5.0386033
0.00972,4.807446
0.009722,4.807446
0.009724,4.946141
0.009726,4.992371
0.009728,4.992371
0.00973,4.992371
0.009732,5.0386033
0.009734,5.0386033
0.009736,5.0386033
0.009738,5.0386033
0.00974,5.0386033
0.009742,5.0386033
0.009744,5.2235284
0.009746,5.177297
0.009748,5.131067
0.00975,5.0848346
0.009752,5.0386033
0.009754,5.0386033
0.009756,5.0386033
0.009758,5.0386033
0.00976,5.0386033
0.009762,5.0386033
